meter_id,five_digit_code,consumption_kW,date,time
1108,70003,0.75,335,3
1108,70004,0.75,335,4
1108,70005,0.62,335,5
1108,70006,0.62,335,6
1108,70007,0.664,335,7
1108,70008,0.664,335,8
1108,70009,0.634,335,9
1108,70010,0.634,335,10
1108,70011,0.56,335,11
1108,70012,0.56,335,12
1108,70013,0.628,335,13
1108,70014,0.628,335,14
1108,70015,0.504,335,15
1108,70016,0.504,335,16
1108,70017,0.65,335,17
1108,70018,0.65,335,18
1108,70019,0.502,335,19
1108,70020,0.502,335,20
1108,70021,0.608,335,21
1108,70022,0.608,335,22
1108,70023,0.554,335,23
1108,70024,0.554,335,24
1108,70025,0.654,335,25
1108,70026,0.654,335,26
1108,70027,1.238,335,27
1108,70028,1.238,335,28
1108,70029,1.02,335,29
1108,70030,1.02,335,30
1108,70031,1.184,335,31
1108,70032,1.184,335,32
1108,70033,1.684,335,33
1108,70034,1.684,335,34
1108,70035,1.386,335,35
1108,70036,1.386,335,36
1108,70037,1.288,335,37
1108,70038,1.288,335,38
1108,70039,1.154,335,39
1108,70040,1.154,335,40
1108,70041,0.966,335,41
1108,70042,0.966,335,42
1108,70043,0.852,335,43
1108,70044,0.852,335,44
1108,70045,3.096,335,45
1108,70046,3.096,335,46
1108,70047,0.648,335,47
1108,70048,0.648,335,48
1108,70049,1.972,335,49
1108,70050,1.972,335,50
1108,70051,3.17,335,51
1108,70052,3.17,335,52
1108,70053,3.478,335,53
1108,70054,3.478,335,54
1108,70055,1.364,335,55
1108,70056,1.364,335,56
1108,70057,0.476,335,57
1108,70058,0.476,335,58
1108,70059,1.0,335,59
1108,70060,1.0,335,60
1108,70061,0.526,335,61
1108,70062,0.526,335,62
1108,70063,0.522,335,63
1108,70064,0.522,335,64
1108,70065,1.922,335,65
1108,70066,1.922,335,66
1108,70067,1.51,335,67
1108,70068,1.51,335,68
1108,70069,2.294,335,69
1108,70070,2.294,335,70
1108,70071,1.512,335,71
1108,70072,1.512,335,72
1108,70073,7.242,335,73
1108,70074,7.242,335,74
1108,70075,2.582,335,75
1108,70076,2.582,335,76
1108,70077,2.696,335,77
1108,70078,2.696,335,78
1108,70079,4.52,335,79
1108,70080,4.52,335,80
1108,70081,4.232,335,81
1108,70082,4.232,335,82
1108,70083,5.654,335,83
1108,70084,5.654,335,84
1108,70085,4.3,335,85
1108,70086,4.3,335,86
1108,70087,3.07,335,87
1108,70088,3.07,335,88
1108,70089,3.326,335,89
1108,70090,3.326,335,90
1108,70091,2.348,335,91
1108,70092,2.348,335,92
1108,70093,1.894,335,93
1108,70094,1.894,335,94
1108,70095,1.908,335,95
1108,70096,1.908,335,96
1108,70101,1.532,336,1
1108,70102,1.532,336,2
1108,70103,1.138,336,3
1108,70104,1.138,336,4
1108,70105,0.798,336,5
1108,70106,0.798,336,6
1108,70107,0.804,336,7
1108,70108,0.804,336,8
1108,70109,0.79,336,9
1108,70110,0.79,336,10
1108,70111,0.814,336,11
1108,70112,0.814,336,12
1108,70113,1.41,336,13
1108,70114,1.41,336,14
1108,70115,1.412,336,15
1108,70116,1.412,336,16
1108,70117,1.278,336,17
1108,70118,1.278,336,18
1108,70119,1.028,336,19
1108,70120,1.028,336,20
1108,70121,0.926,336,21
1108,70122,0.926,336,22
1108,70123,0.748,336,23
1108,70124,0.748,336,24
1108,70125,1.114,336,25
1108,70126,1.114,336,26
1108,70127,1.196,336,27
1108,70128,1.196,336,28
1108,70129,2.13,336,29
1108,70130,2.13,336,30
1108,70131,2.958,336,31
1108,70132,2.958,336,32
1108,70133,1.294,336,33
1108,70134,1.294,336,34
1108,70135,1.174,336,35
1108,70136,1.174,336,36
1108,70137,1.98,336,37
1108,70138,1.98,336,38
1108,70139,0.592,336,39
1108,70140,0.592,336,40
1108,70141,0.626,336,41
1108,70142,0.626,336,42
1108,70143,0.564,336,43
1108,70144,0.564,336,44
1108,70145,0.604,336,45
1108,70146,0.604,336,46
1108,70147,0.538,336,47
1108,70148,0.538,336,48
1108,70149,0.574,336,49
1108,70150,0.574,336,50
1108,70151,0.594,336,51
1108,70152,0.594,336,52
1108,70153,4.79,336,53
1108,70154,4.79,336,54
1108,70155,3.174,336,55
1108,70156,3.174,336,56
1108,70157,3.34,336,57
1108,70158,3.34,336,58
1108,70159,1.408,336,59
1108,70160,1.408,336,60
1108,70161,5.998,336,61
1108,70162,5.998,336,62
1108,70163,1.642,336,63
1108,70164,1.642,336,64
1108,70165,1.764,336,65
1108,70166,1.764,336,66
1108,70167,2.154,336,67
1108,70168,2.154,336,68
1108,70169,4.764,336,69
1108,70170,4.764,336,70
1108,70171,4.652,336,71
1108,70172,4.652,336,72
1108,70173,4.404,336,73
1108,70174,4.404,336,74
1108,70175,4.586,336,75
1108,70176,4.586,336,76
1108,70177,1.798,336,77
1108,70178,1.798,336,78
1108,70179,1.808,336,79
1108,70180,1.808,336,80
1108,70181,1.256,336,81
1108,70182,1.256,336,82
1108,70183,1.228,336,83
1108,70184,1.228,336,84
1108,70185,1.65,336,85
1108,70186,1.65,336,86
1108,70187,6.604,336,87
1108,70188,6.604,336,88
1108,70189,7.698,336,89
1108,70190,7.698,336,90
1108,70191,4.29,336,91
1108,70192,4.29,336,92
1108,70193,2.276,336,93
1108,70194,2.276,336,94
1108,70195,1.452,336,95
1108,70196,1.452,336,96
1108,70201,0.948,337,1
1108,70202,0.948,337,2
1108,70203,0.862,337,3
1108,70204,0.862,337,4
1108,70205,0.506,337,5
1108,70206,0.506,337,6
1108,70207,0.594,337,7
1108,70208,0.594,337,8
1108,70209,0.438,337,9
1108,70210,0.438,337,10
1108,70211,0.88,337,11
1108,70212,0.88,337,12
1108,70213,1.038,337,13
1108,70214,1.038,337,14
1108,70215,1.06,337,15
1108,70216,1.06,337,16
1108,70217,0.958,337,17
1108,70218,0.958,337,18
1108,70219,0.724,337,19
1108,70220,0.724,337,20
1108,70221,0.654,337,21
1108,70222,0.654,337,22
1108,70223,0.446,337,23
1108,70224,0.446,337,24
1108,70225,1.098,337,25
1108,70226,1.098,337,26
1108,70227,1.092,337,27
1108,70228,1.092,337,28
1108,70229,1.038,337,29
1108,70230,1.038,337,30
1108,70231,0.896,337,31
1108,70232,0.896,337,32
1108,70233,1.758,337,33
1108,70234,1.758,337,34
1108,70235,1.066,337,35
1108,70236,1.066,337,36
1108,70237,1.152,337,37
1108,70238,1.152,337,38
1108,70239,0.856,337,39
1108,70240,0.856,337,40
1108,70241,0.636,337,41
1108,70242,0.636,337,42
1108,70243,0.38,337,43
1108,70244,0.38,337,44
1108,70245,0.33,337,45
1108,70246,0.33,337,46
1108,70247,0.364,337,47
1108,70248,0.364,337,48
1108,70249,0.36,337,49
1108,70250,0.36,337,50
1108,70251,0.906,337,51
1108,70252,0.906,337,52
1108,70253,1.844,337,53
1108,70254,1.844,337,54
1108,70255,0.364,337,55
1108,70256,0.364,337,56
1108,70257,0.496,337,57
1108,70258,0.496,337,58
1108,70259,0.308,337,59
1108,70260,0.308,337,60
1108,70261,0.27,337,61
1108,70262,0.27,337,62
1108,70263,0.918,337,63
1108,70264,0.918,337,64
1108,70265,1.316,337,65
1108,70266,1.316,337,66
1108,70267,1.512,337,67
1108,70268,1.512,337,68
1108,70269,2.256,337,69
1108,70270,2.256,337,70
1108,70271,7.484,337,71
1108,70272,7.484,337,72
1108,70273,8.764,337,73
1108,70274,8.764,337,74
1108,70275,6.328,337,75
1108,70276,6.328,337,76
1108,70277,2.748,337,77
1108,70278,2.748,337,78
1108,70279,1.478,337,79
1108,70280,1.478,337,80
1108,70281,2.054,337,81
1108,70282,2.054,337,82
1108,70283,3.912,337,83
1108,70284,3.912,337,84
1108,70285,2.11,337,85
1108,70286,2.11,337,86
1108,70287,1.952,337,87
1108,70288,1.952,337,88
1108,70289,1.82,337,89
1108,70290,1.82,337,90
1108,70291,1.672,337,91
1108,70292,1.672,337,92
1108,70293,1.5,337,93
1108,70294,1.5,337,94
1108,70295,1.048,337,95
1108,70296,1.048,337,96
1108,70301,0.874,338,1
1108,70302,0.874,338,2
1108,70303,0.556,338,3
1108,70304,0.556,338,4
1108,70305,0.672,338,5
1108,70306,0.672,338,6
1108,70307,0.494,338,7
1108,70308,0.494,338,8
1108,70309,0.594,338,9
1108,70310,0.594,338,10
1108,70311,0.506,338,11
1108,70312,0.506,338,12
1108,70313,0.514,338,13
1108,70314,0.514,338,14
1108,70315,0.558,338,15
1108,70316,0.558,338,16
1108,70317,0.5,338,17
1108,70318,0.5,338,18
1108,70319,0.532,338,19
1108,70320,0.532,338,20
1108,70321,0.58,338,21
1108,70322,0.58,338,22
1108,70323,1.148,338,23
1108,70324,1.148,338,24
1108,70325,1.092,338,25
1108,70326,1.092,338,26
1108,70327,1.084,338,27
1108,70328,1.084,338,28
1108,70329,1.146,338,29
1108,70330,1.146,338,30
1108,70331,1.052,338,31
1108,70332,1.052,338,32
1108,70333,1.486,338,33
1108,70334,1.486,338,34
1108,70335,1.182,338,35
1108,70336,1.182,338,36
1108,70337,0.462,338,37
1108,70338,0.462,338,38
1108,70339,8.098,338,39
1108,70340,8.098,338,40
1108,70341,16.374,338,41
1108,70342,16.374,338,42
1108,70343,6.368,338,43
1108,70344,6.368,338,44
1108,70345,0.296,338,45
1108,70346,0.296,338,46
1108,70347,0.364,338,47
1108,70348,0.364,338,48
1108,70349,0.292,338,49
1108,70350,0.292,338,50
1108,70351,0.366,338,51
1108,70352,0.366,338,52
1108,70353,0.304,338,53
1108,70354,0.304,338,54
1108,70355,0.336,338,55
1108,70356,0.336,338,56
1108,70357,0.328,338,57
1108,70358,0.328,338,58
1108,70359,0.348,338,59
1108,70360,0.348,338,60
1108,70361,0.952,338,61
1108,70362,0.952,338,62
1108,70363,0.87,338,63
1108,70364,0.87,338,64
1108,70365,0.872,338,65
1108,70366,0.872,338,66
1108,70367,0.698,338,67
1108,70368,0.698,338,68
1108,70369,0.59,338,69
1108,70370,0.59,338,70
1108,70371,0.458,338,71
1108,70372,0.458,338,72
1108,70373,0.522,338,73
1108,70374,0.522,338,74
1108,70375,0.446,338,75
1108,70376,0.446,338,76
1108,70377,2.018,338,77
1108,70378,2.018,338,78
1108,70379,2.142,338,79
1108,70380,2.142,338,80
1108,70381,4.26,338,81
1108,70382,4.26,338,82
1108,70383,2.696,338,83
1108,70384,2.696,338,84
1108,70385,2.012,338,85
1108,70386,2.012,338,86
1108,70387,1.942,338,87
1108,70388,1.942,338,88
1108,70389,2.124,338,89
1108,70390,2.124,338,90
1108,70391,1.92,338,91
1108,70392,1.92,338,92
1108,70393,1.426,338,93
1108,70394,1.426,338,94
1108,70395,0.936,338,95
1108,70396,0.936,338,96
1108,70401,0.818,339,1
1108,70402,0.818,339,2
1108,70403,0.746,339,3
1108,70404,0.746,339,4
1108,70405,0.786,339,5
1108,70406,0.786,339,6
1108,70407,0.662,339,7
1108,70408,0.662,339,8
1108,70409,0.758,339,9
1108,70410,0.758,339,10
1108,70411,0.618,339,11
1108,70412,0.618,339,12
1108,70413,0.716,339,13
1108,70414,0.716,339,14
1108,70415,0.566,339,15
1108,70416,0.566,339,16
1108,70417,0.604,339,17
1108,70418,0.604,339,18
1108,70419,0.552,339,19
1108,70420,0.552,339,20
1108,70421,0.526,339,21
1108,70422,0.526,339,22
1108,70423,1.22,339,23
1108,70424,1.22,339,24
1108,70425,0.998,339,25
1108,70426,0.998,339,26
1108,70427,1.068,339,27
1108,70428,1.068,339,28
1108,70429,0.744,339,29
1108,70430,0.744,339,30
1108,70431,0.544,339,31
1108,70432,0.544,339,32
1108,70433,0.754,339,33
1108,70434,0.754,339,34
1108,70435,0.712,339,35
1108,70436,0.712,339,36
1108,70437,0.748,339,37
1108,70438,0.748,339,38
1108,70439,1.414,339,39
1108,70440,1.414,339,40
1108,70441,3.84,339,41
1108,70442,3.84,339,42
1108,70443,0.846,339,43
1108,70444,0.846,339,44
1108,70445,1.182,339,45
1108,70446,1.182,339,46
1108,70447,2.436,339,47
1108,70448,2.436,339,48
1108,70449,3.244,339,49
1108,70450,3.244,339,50
1108,70451,7.502,339,51
1108,70452,7.502,339,52
1108,70453,3.746,339,53
1108,70454,3.746,339,54
1108,70455,2.538,339,55
1108,70456,2.538,339,56
1108,70457,6.658,339,57
1108,70458,6.658,339,58
1108,70459,8.068,339,59
1108,70460,8.068,339,60
1108,70461,6.106,339,61
1108,70462,6.106,339,62
1108,70463,10.264,339,63
1108,70464,10.264,339,64
1108,70465,6.048,339,65
1108,70466,6.048,339,66
1108,70467,6.232,339,67
1108,70468,6.232,339,68
1108,70469,11.42,339,69
1108,70470,11.42,339,70
1108,70471,6.534,339,71
1108,70472,6.534,339,72
1108,70473,3.56,339,73
1108,70474,3.56,339,74
1108,70475,6.172,339,75
1108,70476,6.172,339,76
1108,70477,7.172,339,77
1108,70478,7.172,339,78
1108,70479,4.64,339,79
1108,70480,4.64,339,80
1108,70481,11.36,339,81
1108,70482,11.36,339,82
1108,70483,5.308,339,83
1108,70484,5.308,339,84
1108,70485,2.904,339,85
1108,70486,2.904,339,86
1108,70487,2.474,339,87
1108,70488,2.474,339,88
1108,70489,1.62,339,89
1108,70490,1.62,339,90
1108,70491,1.664,339,91
1108,70492,1.664,339,92
1108,70493,1.618,339,93
1108,70494,1.618,339,94
1108,70495,1.26,339,95
1108,70496,1.26,339,96
1108,70501,1.534,340,1
1108,70502,1.534,340,2
1108,70503,1.296,340,3
1108,70504,1.296,340,4
1108,70505,1.482,340,5
1108,70506,1.482,340,6
1108,70507,1.38,340,7
1108,70508,1.38,340,8
1108,70509,1.24,340,9
1108,70510,1.24,340,10
1108,70511,0.936,340,11
1108,70512,0.936,340,12
1108,70513,0.776,340,13
1108,70514,0.776,340,14
1108,70515,0.778,340,15
1108,70516,0.778,340,16
1108,70517,0.838,340,17
1108,70518,0.838,340,18
1108,70519,0.726,340,19
1108,70520,0.726,340,20
1108,70521,0.868,340,21
1108,70522,0.868,340,22
1108,70523,1.286,340,23
1108,70524,1.286,340,24
1108,70525,1.286,340,25
1108,70526,1.286,340,26
1108,70527,1.254,340,27
1108,70528,1.254,340,28
1108,70529,0.958,340,29
1108,70530,0.958,340,30
1108,70531,0.978,340,31
1108,70532,0.978,340,32
1108,70533,7.446,340,33
1108,70534,7.446,340,34
1108,70535,0.982,340,35
1108,70536,0.982,340,36
1108,70537,0.818,340,37
1108,70538,0.818,340,38
1108,70539,1.642,340,39
1108,70540,1.642,340,40
1108,70541,2.352,340,41
1108,70542,2.352,340,42
1108,70543,0.556,340,43
1108,70544,0.556,340,44
1108,70545,0.614,340,45
1108,70546,0.614,340,46
1108,70547,3.062,340,47
1108,70548,3.062,340,48
1108,70549,3.004,340,49
1108,70550,3.004,340,50
1108,70551,3.754,340,51
1108,70552,3.754,340,52
1108,70553,0.578,340,53
1108,70554,0.578,340,54
1108,70555,0.47,340,55
1108,70556,0.47,340,56
1108,70557,0.646,340,57
1108,70558,0.646,340,58
1108,70559,0.476,340,59
1108,70560,0.476,340,60
1108,70561,1.67,340,61
1108,70562,1.67,340,62
1108,70563,1.47,340,63
1108,70564,1.47,340,64
1108,70565,2.298,340,65
1108,70566,2.298,340,66
1108,70567,2.378,340,67
1108,70568,2.378,340,68
1108,70569,2.456,340,69
1108,70570,2.456,340,70
1108,70571,2.374,340,71
1108,70572,2.374,340,72
1108,70573,2.102,340,73
1108,70574,2.102,340,74
1108,70575,2.14,340,75
1108,70576,2.14,340,76
1108,70577,1.844,340,77
1108,70578,1.844,340,78
1108,70579,1.936,340,79
1108,70580,1.936,340,80
1108,70581,1.42,340,81
1108,70582,1.42,340,82
1108,70583,2.4,340,83
1108,70584,2.4,340,84
1108,70585,2.452,340,85
1108,70586,2.452,340,86
1108,70587,1.862,340,87
1108,70588,1.862,340,88
1108,70589,1.972,340,89
1108,70590,1.972,340,90
1108,70591,2.234,340,91
1108,70592,2.234,340,92
1108,70593,1.614,340,93
1108,70594,1.614,340,94
1108,70595,0.864,340,95
1108,70596,0.864,340,96
1108,70601,0.918,341,1
1108,70602,0.918,341,2
1108,70603,1.082,341,3
1108,70604,1.082,341,4
1108,70605,1.318,341,5
1108,70606,1.318,341,6
1108,70607,1.236,341,7
1108,70608,1.236,341,8
1108,70609,0.952,341,9
1108,70610,0.952,341,10
1108,70611,0.822,341,11
1108,70612,0.822,341,12
1108,70613,0.822,341,13
1108,70614,0.822,341,14
1108,70615,0.63,341,15
1108,70616,0.63,341,16
1108,70617,0.698,341,17
1108,70618,0.698,341,18
1108,70619,0.628,341,19
1108,70620,0.628,341,20
1108,70621,0.62,341,21
1108,70622,0.62,341,22
1108,70623,1.236,341,23
1108,70624,1.236,341,24
1108,70625,1.054,341,25
1108,70626,1.054,341,26
1108,70627,1.238,341,27
1108,70628,1.238,341,28
1108,70629,0.848,341,29
1108,70630,0.848,341,30
1108,70631,0.738,341,31
1108,70632,0.738,341,32
1108,70633,1.55,341,33
1108,70634,1.55,341,34
1108,70635,0.532,341,35
1108,70636,0.532,341,36
1108,70637,0.916,341,37
1108,70638,0.916,341,38
1108,70639,0.636,341,39
1108,70640,0.636,341,40
1108,70641,0.816,341,41
1108,70642,0.816,341,42
1108,70643,0.512,341,43
1108,70644,0.512,341,44
1108,70645,0.552,341,45
1108,70646,0.552,341,46
1108,70647,1.978,341,47
1108,70648,1.978,341,48
1108,70649,4.61,341,49
1108,70650,4.61,341,50
1108,70651,7.142,341,51
1108,70652,7.142,341,52
1108,70653,2.854,341,53
1108,70654,2.854,341,54
1108,70655,3.526,341,55
1108,70656,3.526,341,56
1108,70657,1.32,341,57
1108,70658,1.32,341,58
1108,70659,3.246,341,59
1108,70660,3.246,341,60
1108,70661,1.176,341,61
1108,70662,1.176,341,62
1108,70663,0.626,341,63
1108,70664,0.626,341,64
1108,70665,0.768,341,65
1108,70666,0.768,341,66
1108,70667,2.602,341,67
1108,70668,2.602,341,68
1108,70669,5.494,341,69
1108,70670,5.494,341,70
1108,70671,2.536,341,71
1108,70672,2.536,341,72
1108,70673,2.482,341,73
1108,70674,2.482,341,74
1108,70675,2.39,341,75
1108,70676,2.39,341,76
1108,70677,2.386,341,77
1108,70678,2.386,341,78
1108,70679,7.084,341,79
1108,70680,7.084,341,80
1108,70681,8.078,341,81
1108,70682,8.078,341,82
1108,70683,7.51,341,83
1108,70684,7.51,341,84
1108,70685,5.274,341,85
1108,70686,5.274,341,86
1108,70687,2.58,341,87
1108,70688,2.58,341,88
1108,70689,2.15,341,89
1108,70690,2.15,341,90
1108,70691,3.632,341,91
1108,70692,3.632,341,92
1108,70693,3.544,341,93
1108,70694,3.544,341,94
1108,70695,3.62,341,95
1108,70696,3.62,341,96
1108,70701,0.66,342,1
1108,70702,0.66,342,2
1108,70703,1.162,342,3
1108,70704,1.162,342,4
1108,70705,1.296,342,5
1108,70706,1.296,342,6
1108,70707,1.318,342,7
1108,70708,1.318,342,8
1108,70709,1.028,342,9
1108,70710,1.028,342,10
1108,70711,0.936,342,11
1108,70712,0.936,342,12
1108,70713,0.77,342,13
1108,70714,0.77,342,14
1108,70715,0.728,342,15
1108,70716,0.728,342,16
1108,70717,0.656,342,17
1108,70718,0.656,342,18
1108,70719,0.638,342,19
1108,70720,0.638,342,20
1108,70721,0.754,342,21
1108,70722,0.754,342,22
1108,70723,1.21,342,23
1108,70724,1.21,342,24
1108,70725,1.338,342,25
1108,70726,1.338,342,26
1108,70727,1.214,342,27
1108,70728,1.214,342,28
1108,70729,1.304,342,29
1108,70730,1.304,342,30
1108,70731,1.396,342,31
1108,70732,1.396,342,32
1108,70733,1.908,342,33
1108,70734,1.908,342,34
1108,70735,9.866,342,35
1108,70736,9.866,342,36
1108,70737,0.538,342,37
1108,70738,0.538,342,38
1108,70739,0.426,342,39
1108,70740,0.426,342,40
1108,70741,0.47,342,41
1108,70742,0.47,342,42
1108,70743,0.462,342,43
1108,70744,0.462,342,44
1108,70745,0.442,342,45
1108,70746,0.442,342,46
1108,70747,0.554,342,47
1108,70748,0.554,342,48
1108,70749,0.38,342,49
1108,70750,0.38,342,50
1108,70751,0.64,342,51
1108,70752,0.64,342,52
1108,70753,1.158,342,53
1108,70754,1.158,342,54
1108,70755,1.026,342,55
1108,70756,1.026,342,56
1108,70757,1.746,342,57
1108,70758,1.746,342,58
1108,70759,1.426,342,59
1108,70760,1.426,342,60
1108,70761,1.086,342,61
1108,70762,1.086,342,62
1108,70763,1.104,342,63
1108,70764,1.104,342,64
1108,70765,1.734,342,65
1108,70766,1.734,342,66
1108,70767,2.62,342,67
1108,70768,2.62,342,68
1108,70769,1.522,342,69
1108,70770,1.522,342,70
1108,70771,1.362,342,71
1108,70772,1.362,342,72
1108,70773,3.934,342,73
1108,70774,3.934,342,74
1108,70775,4.364,342,75
1108,70776,4.364,342,76
1108,70777,6.424,342,77
1108,70778,6.424,342,78
1108,70779,5.454,342,79
1108,70780,5.454,342,80
1108,70781,6.274,342,81
1108,70782,6.274,342,82
1108,70783,2.726,342,83
1108,70784,2.726,342,84
1108,70785,2.486,342,85
1108,70786,2.486,342,86
1108,70787,5.128,342,87
1108,70788,5.128,342,88
1108,70789,6.716,342,89
1108,70790,6.716,342,90
1108,70791,2.732,342,91
1108,70792,2.732,342,92
1108,70793,2.098,342,93
1108,70794,2.098,342,94
1108,70795,3.44,342,95
1108,70796,3.44,342,96
1108,70801,0.812,343,1
1108,70802,0.812,343,2
1108,70803,1.022,343,3
1108,70804,1.022,343,4
1108,70805,1.14,343,5
1108,70806,1.14,343,6
1108,70807,1.18,343,7
1108,70808,1.18,343,8
1108,70809,0.842,343,9
1108,70810,0.842,343,10
1108,70811,0.64,343,11
1108,70812,0.64,343,12
1108,70813,0.506,343,13
1108,70814,0.506,343,14
1108,70815,0.544,343,15
1108,70816,0.544,343,16
1108,70817,0.514,343,17
1108,70818,0.514,343,18
1108,70819,0.544,343,19
1108,70820,0.544,343,20
1108,70821,0.598,343,21
1108,70822,0.598,343,22
1108,70823,1.112,343,23
1108,70824,1.112,343,24
1108,70825,1.114,343,25
1108,70826,1.114,343,26
1108,70827,0.958,343,27
1108,70828,0.958,343,28
1108,70829,0.794,343,29
1108,70830,0.794,343,30
1108,70831,1.838,343,31
1108,70832,1.838,343,32
1108,70833,1.432,343,33
1108,70834,1.432,343,34
1108,70835,0.782,343,35
1108,70836,0.782,343,36
1108,70837,0.334,343,37
1108,70838,0.334,343,38
1108,70839,3.726,343,39
1108,70840,3.726,343,40
1108,70841,2.116,343,41
1108,70842,2.116,343,42
1108,70843,1.052,343,43
1108,70844,1.052,343,44
1108,70845,0.446,343,45
1108,70846,0.446,343,46
1108,70847,0.304,343,47
1108,70848,0.304,343,48
1108,70849,0.384,343,49
1108,70850,0.384,343,50
1108,70851,0.38,343,51
1108,70852,0.38,343,52
1108,70853,0.328,343,53
1108,70854,0.328,343,54
1108,70855,0.44,343,55
1108,70856,0.44,343,56
1108,70857,0.31,343,57
1108,70858,0.31,343,58
1108,70859,0.382,343,59
1108,70860,0.382,343,60
1108,70861,0.464,343,61
1108,70862,0.464,343,62
1108,70863,0.852,343,63
1108,70864,0.852,343,64
1108,70865,1.322,343,65
1108,70866,1.322,343,66
1108,70867,1.632,343,67
1108,70868,1.632,343,68
1108,70869,1.358,343,69
1108,70870,1.358,343,70
1108,70871,1.714,343,71
1108,70872,1.714,343,72
1108,70873,3.446,343,73
1108,70874,3.446,343,74
1108,70875,2.304,343,75
1108,70876,2.304,343,76
1108,70877,1.852,343,77
1108,70878,1.852,343,78
1108,70879,8.102,343,79
1108,70880,8.102,343,80
1108,70881,3.55,343,81
1108,70882,3.55,343,82
1108,70883,1.888,343,83
1108,70884,1.888,343,84
1108,70885,6.452,343,85
1108,70886,6.452,343,86
1108,70887,10.07,343,87
1108,70888,10.07,343,88
1108,70889,6.95,343,89
1108,70890,6.95,343,90
1108,70891,4.962,343,91
1108,70892,4.962,343,92
1108,70893,1.492,343,93
1108,70894,1.492,343,94
1108,70895,1.196,343,95
1108,70896,1.196,343,96
1108,70901,0.64,344,1
1108,70902,0.64,344,2
1108,70903,0.998,344,3
1108,70904,0.998,344,4
1108,70905,1.192,344,5
1108,70906,1.192,344,6
1108,70907,1.29,344,7
1108,70908,1.29,344,8
1108,70909,2.178,344,9
1108,70910,2.178,344,10
1108,70911,1.074,344,11
1108,70912,1.074,344,12
1108,70913,0.706,344,13
1108,70914,0.706,344,14
1108,70915,0.834,344,15
1108,70916,0.834,344,16
1108,70917,0.656,344,17
1108,70918,0.656,344,18
1108,70919,0.702,344,19
1108,70920,0.702,344,20
1108,70921,0.67,344,21
1108,70922,0.67,344,22
1108,70923,1.256,344,23
1108,70924,1.256,344,24
1108,70925,1.19,344,25
1108,70926,1.19,344,26
1108,70927,1.068,344,27
1108,70928,1.068,344,28
1108,70929,0.94,344,29
1108,70930,0.94,344,30
1108,70931,1.412,344,31
1108,70932,1.412,344,32
1108,70933,2.072,344,33
1108,70934,2.072,344,34
1108,70935,0.97,344,35
1108,70936,0.97,344,36
1108,70937,0.966,344,37
1108,70938,0.966,344,38
1108,70939,1.058,344,39
1108,70940,1.058,344,40
1108,70941,0.572,344,41
1108,70942,0.572,344,42
1108,70943,1.552,344,43
1108,70944,1.552,344,44
1108,70945,2.114,344,45
1108,70946,2.114,344,46
1108,70947,1.996,344,47
1108,70948,1.996,344,48
1108,70949,1.204,344,49
1108,70950,1.204,344,50
1108,70951,1.006,344,51
1108,70952,1.006,344,52
1108,70953,0.444,344,53
1108,70954,0.444,344,54
1108,70955,0.52,344,55
1108,70956,0.52,344,56
1108,70957,0.456,344,57
1108,70958,0.456,344,58
1108,70959,5.486,344,59
1108,70960,5.486,344,60
1108,70961,0.532,344,61
1108,70962,0.532,344,62
1108,70963,0.416,344,63
1108,70964,0.416,344,64
1108,70965,0.634,344,65
1108,70966,0.634,344,66
1108,70967,4.53,344,67
1108,70968,4.53,344,68
1108,70969,7.666,344,69
1108,70970,7.666,344,70
1108,70971,2.91,344,71
1108,70972,2.91,344,72
1108,70973,1.89,344,73
1108,70974,1.89,344,74
1108,70975,3.202,344,75
1108,70976,3.202,344,76
1108,70977,7.406,344,77
1108,70978,7.406,344,78
1108,70979,3.384,344,79
1108,70980,3.384,344,80
1108,70981,3.004,344,81
1108,70982,3.004,344,82
1108,70983,2.602,344,83
1108,70984,2.602,344,84
1108,70985,2.614,344,85
1108,70986,2.614,344,86
1108,70987,2.52,344,87
1108,70988,2.52,344,88
1108,70989,3.106,344,89
1108,70990,3.106,344,90
1108,70991,2.204,344,91
1108,70992,2.204,344,92
1108,70993,2.166,344,93
1108,70994,2.166,344,94
1108,70995,1.974,344,95
1108,70996,1.974,344,96
1108,71001,4.26,345,1
1108,71002,4.26,345,2
1108,71003,4.686,345,3
1108,71004,4.686,345,4
1108,71005,3.606,345,5
1108,71006,3.606,345,6
1108,71007,1.368,345,7
1108,71008,1.368,345,8
1108,71009,1.44,345,9
1108,71010,1.44,345,10
1108,71011,1.156,345,11
1108,71012,1.156,345,12
1108,71013,1.144,345,13
1108,71014,1.144,345,14
1108,71015,0.708,345,15
1108,71016,0.708,345,16
1108,71017,0.714,345,17
1108,71018,0.714,345,18
1108,71019,0.736,345,19
1108,71020,0.736,345,20
1108,71021,0.688,345,21
1108,71022,0.688,345,22
1108,71023,1.324,345,23
1108,71024,1.324,345,24
1108,71025,0.928,345,25
1108,71026,0.928,345,26
1108,71027,0.972,345,27
1108,71028,0.972,345,28
1108,71029,0.734,345,29
1108,71030,0.734,345,30
1108,71031,0.996,345,31
1108,71032,0.996,345,32
1108,71033,1.042,345,33
1108,71034,1.042,345,34
1108,71035,0.5,345,35
1108,71036,0.5,345,36
1108,71037,0.766,345,37
1108,71038,0.766,345,38
1108,71039,0.762,345,39
1108,71040,0.762,345,40
