meter_id,five_digit_code,consumption_kW,date,time
1005,57661,0.546,211,61
1005,57662,0.546,211,62
1005,57663,0.806,211,63
1005,57664,0.806,211,64
1005,57665,0.744,211,65
1005,57666,0.744,211,66
1005,57667,0.682,211,67
1005,57668,0.682,211,68
1005,57669,0.732,211,69
1005,57670,0.732,211,70
1005,57671,0.674,211,71
1005,57672,0.674,211,72
1005,57673,0.958,211,73
1005,57674,0.958,211,74
1005,57675,1.034,211,75
1005,57676,1.034,211,76
1005,57677,1.024,211,77
1005,57678,1.024,211,78
1005,57679,2.846,211,79
1005,57680,2.846,211,80
1005,57681,0.68,211,81
1005,57682,0.68,211,82
1005,57683,3.032,211,83
1005,57684,3.032,211,84
1005,57685,1.694,211,85
1005,57686,1.694,211,86
1005,57687,6.268,211,87
1005,57688,6.268,211,88
1005,57689,2.11,211,89
1005,57690,2.11,211,90
1005,57691,1.128,211,91
1005,57692,1.128,211,92
1005,57693,1.598,211,93
1005,57694,1.598,211,94
1005,57695,1.09,211,95
1005,57696,1.09,211,96
1005,57701,1.08,212,1
1005,57702,1.08,212,2
1005,57703,0.924,212,3
1005,57704,0.924,212,4
1005,57705,0.526,212,5
1005,57706,0.526,212,6
1005,57707,0.474,212,7
1005,57708,0.474,212,8
1005,57709,0.496,212,9
1005,57710,0.496,212,10
1005,57711,0.48,212,11
1005,57712,0.48,212,12
1005,57713,0.496,212,13
1005,57714,0.496,212,14
1005,57715,0.482,212,15
1005,57716,0.482,212,16
1005,57717,0.496,212,17
1005,57718,0.496,212,18
1005,57719,0.502,212,19
1005,57720,0.502,212,20
1005,57721,0.416,212,21
1005,57722,0.416,212,22
1005,57723,0.374,212,23
1005,57724,0.374,212,24
1005,57725,0.384,212,25
1005,57726,0.384,212,26
1005,57727,0.364,212,27
1005,57728,0.364,212,28
1005,57729,0.382,212,29
1005,57730,0.382,212,30
1005,57731,0.35,212,31
1005,57732,0.35,212,32
1005,57733,0.386,212,33
1005,57734,0.386,212,34
1005,57735,2.048,212,35
1005,57736,2.048,212,36
1005,57737,1.962,212,37
1005,57738,1.962,212,38
1005,57739,0.406,212,39
1005,57740,0.406,212,40
1005,57741,0.45,212,41
1005,57742,0.45,212,42
1005,57743,0.308,212,43
1005,57744,0.308,212,44
1005,57745,0.388,212,45
1005,57746,0.388,212,46
1005,57747,0.322,212,47
1005,57748,0.322,212,48
1005,57749,0.378,212,49
1005,57750,0.378,212,50
1005,57751,0.326,212,51
1005,57752,0.326,212,52
1005,57753,0.366,212,53
1005,57754,0.366,212,54
1005,57755,0.34,212,55
1005,57756,0.34,212,56
1005,57757,0.38,212,57
1005,57758,0.38,212,58
1005,57759,0.366,212,59
1005,57760,0.366,212,60
1005,57761,0.38,212,61
1005,57762,0.38,212,62
1005,57763,0.364,212,63
1005,57764,0.364,212,64
1005,57765,0.542,212,65
1005,57766,0.542,212,66
1005,57767,0.924,212,67
1005,57768,0.924,212,68
1005,57769,0.774,212,69
1005,57770,0.774,212,70
1005,57771,0.616,212,71
1005,57772,0.616,212,72
1005,57773,0.434,212,73
1005,57774,0.434,212,74
1005,57775,1.132,212,75
1005,57776,1.132,212,76
1005,57777,4.246,212,77
1005,57778,4.246,212,78
1005,57779,0.546,212,79
1005,57780,0.546,212,80
1005,57781,1.152,212,81
1005,57782,1.152,212,82
1005,57783,0.378,212,83
1005,57784,0.378,212,84
1005,57785,0.446,212,85
1005,57786,0.446,212,86
1005,57787,0.376,212,87
1005,57788,0.376,212,88
1005,57789,0.45,212,89
1005,57790,0.45,212,90
1005,57791,0.38,212,91
1005,57792,0.38,212,92
1005,57793,0.44,212,93
1005,57794,0.44,212,94
1005,57795,0.386,212,95
1005,57796,0.386,212,96
1005,57801,2.154,213,1
1005,57802,2.154,213,2
1005,57803,1.186,213,3
1005,57804,1.186,213,4
1005,57805,3.616,213,5
1005,57806,3.616,213,6
1005,57807,1.134,213,7
1005,57808,1.134,213,8
1005,57809,0.56,213,9
1005,57810,0.56,213,10
1005,57811,0.376,213,11
1005,57812,0.376,213,12
1005,57813,0.434,213,13
1005,57814,0.434,213,14
1005,57815,0.368,213,15
1005,57816,0.368,213,16
1005,57817,0.414,213,17
1005,57818,0.414,213,18
1005,57819,0.38,213,19
1005,57820,0.38,213,20
1005,57821,0.398,213,21
1005,57822,0.398,213,22
1005,57823,0.398,213,23
1005,57824,0.398,213,24
1005,57825,0.384,213,25
1005,57826,0.384,213,26
1005,57827,0.416,213,27
1005,57828,0.416,213,28
1005,57829,0.364,213,29
1005,57830,0.364,213,30
1005,57831,0.434,213,31
1005,57832,0.434,213,32
1005,57833,0.35,213,33
1005,57834,0.35,213,34
1005,57835,0.426,213,35
1005,57836,0.426,213,36
1005,57837,0.364,213,37
1005,57838,0.364,213,38
1005,57839,0.418,213,39
1005,57840,0.418,213,40
1005,57841,2.698,213,41
1005,57842,2.698,213,42
1005,57843,7.41,213,43
1005,57844,7.41,213,44
1005,57845,1.454,213,45
1005,57846,1.454,213,46
1005,57847,1.536,213,47
1005,57848,1.536,213,48
1005,57849,0.524,213,49
1005,57850,0.524,213,50
1005,57851,0.548,213,51
1005,57852,0.548,213,52
1005,57853,0.518,213,53
1005,57854,0.518,213,54
1005,57855,0.474,213,55
1005,57856,0.474,213,56
1005,57857,1.782,213,57
1005,57858,1.782,213,58
1005,57859,0.538,213,59
1005,57860,0.538,213,60
1005,57861,0.352,213,61
1005,57862,0.352,213,62
1005,57863,1.276,213,63
1005,57864,1.276,213,64
1005,57865,0.614,213,65
1005,57866,0.614,213,66
1005,57867,0.714,213,67
1005,57868,0.714,213,68
1005,57869,0.654,213,69
1005,57870,0.654,213,70
1005,57871,0.68,213,71
1005,57872,0.68,213,72
1005,57873,0.618,213,73
1005,57874,0.618,213,74
1005,57875,0.57,213,75
1005,57876,0.57,213,76
1005,57877,0.352,213,77
1005,57878,0.352,213,78
1005,57879,0.362,213,79
1005,57880,0.362,213,80
1005,57881,0.34,213,81
1005,57882,0.34,213,82
1005,57883,0.628,213,83
1005,57884,0.628,213,84
1005,57885,1.036,213,85
1005,57886,1.036,213,86
1005,57887,1.04,213,87
1005,57888,1.04,213,88
1005,57889,1.708,213,89
1005,57890,1.708,213,90
1005,57891,1.178,213,91
1005,57892,1.178,213,92
1005,57893,1.174,213,93
1005,57894,1.174,213,94
1005,57895,1.232,213,95
1005,57896,1.232,213,96
1005,57901,0.544,214,1
1005,57902,0.544,214,2
1005,57903,0.454,214,3
1005,57904,0.454,214,4
1005,57905,0.304,214,5
1005,57906,0.304,214,6
1005,57907,0.392,214,7
1005,57908,0.392,214,8
1005,57909,0.324,214,9
1005,57910,0.324,214,10
1005,57911,0.376,214,11
1005,57912,0.376,214,12
1005,57913,0.336,214,13
1005,57914,0.336,214,14
1005,57915,0.362,214,15
1005,57916,0.362,214,16
1005,57917,0.352,214,17
1005,57918,0.352,214,18
1005,57919,0.346,214,19
1005,57920,0.346,214,20
1005,57921,0.368,214,21
1005,57922,0.368,214,22
1005,57923,0.326,214,23
1005,57924,0.326,214,24
1005,57925,0.39,214,25
1005,57926,0.39,214,26
1005,57927,0.306,214,27
1005,57928,0.306,214,28
1005,57929,0.38,214,29
1005,57930,0.38,214,30
1005,57931,0.324,214,31
1005,57932,0.324,214,32
1005,57933,0.392,214,33
1005,57934,0.392,214,34
1005,57935,0.518,214,35
1005,57936,0.518,214,36
1005,57937,0.456,214,37
1005,57938,0.456,214,38
1005,57939,0.346,214,39
1005,57940,0.346,214,40
1005,57941,4.196,214,41
1005,57942,4.196,214,42
1005,57943,3.658,214,43
1005,57944,3.658,214,44
1005,57945,0.924,214,45
1005,57946,0.924,214,46
1005,57947,0.346,214,47
1005,57948,0.346,214,48
1005,57949,2.17,214,49
1005,57950,2.17,214,50
1005,57951,1.152,214,51
1005,57952,1.152,214,52
1005,57953,0.904,214,53
1005,57954,0.904,214,54
1005,57955,0.422,214,55
1005,57956,0.422,214,56
1005,57957,0.99,214,57
1005,57958,0.99,214,58
1005,57959,0.404,214,59
1005,57960,0.404,214,60
1005,57961,0.486,214,61
1005,57962,0.486,214,62
1005,57963,0.704,214,63
1005,57964,0.704,214,64
1005,57965,0.504,214,65
1005,57966,0.504,214,66
1005,57967,0.536,214,67
1005,57968,0.536,214,68
1005,57969,0.716,214,69
1005,57970,0.716,214,70
1005,57971,1.888,214,71
1005,57972,1.888,214,72
1005,57973,1.198,214,73
1005,57974,1.198,214,74
1005,57975,0.388,214,75
1005,57976,0.388,214,76
1005,57977,1.562,214,77
1005,57978,1.562,214,78
1005,57979,3.36,214,79
1005,57980,3.36,214,80
1005,57981,0.94,214,81
1005,57982,0.94,214,82
1005,57983,1.014,214,83
1005,57984,1.014,214,84
1005,57985,1.424,214,85
1005,57986,1.424,214,86
1005,57987,1.334,214,87
1005,57988,1.334,214,88
1005,57989,1.018,214,89
1005,57990,1.018,214,90
1005,57991,1.052,214,91
1005,57992,1.052,214,92
1005,57993,0.996,214,93
1005,57994,0.996,214,94
1005,57995,0.75,214,95
1005,57996,0.75,214,96
1005,58001,0.46,215,1
1005,58002,0.46,215,2
1005,58003,0.428,215,3
1005,58004,0.428,215,4
1005,58005,0.342,215,5
1005,58006,0.342,215,6
1005,58007,0.422,215,7
1005,58008,0.422,215,8
1005,58009,0.32,215,9
1005,58010,0.32,215,10
1005,58011,0.392,215,11
1005,58012,0.392,215,12
1005,58013,0.328,215,13
1005,58014,0.328,215,14
1005,58015,0.374,215,15
1005,58016,0.374,215,16
1005,58017,0.336,215,17
1005,58018,0.336,215,18
1005,58019,0.36,215,19
1005,58020,0.36,215,20
1005,58021,0.35,215,21
1005,58022,0.35,215,22
1005,58023,0.344,215,23
1005,58024,0.344,215,24
1005,58025,0.37,215,25
1005,58026,0.37,215,26
1005,58027,0.318,215,27
1005,58028,0.318,215,28
1005,58029,3.814,215,29
1005,58030,3.814,215,30
1005,58031,2.936,215,31
1005,58032,2.936,215,32
1005,58033,0.376,215,33
1005,58034,0.376,215,34
1005,58035,2.714,215,35
1005,58036,2.714,215,36
1005,58037,0.624,215,37
1005,58038,0.624,215,38
1005,58039,0.484,215,39
1005,58040,0.484,215,40
1005,58041,0.392,215,41
1005,58042,0.392,215,42
1005,58043,0.686,215,43
1005,58044,0.686,215,44
1005,58045,0.376,215,45
1005,58046,0.376,215,46
1005,58047,0.35,215,47
1005,58048,0.35,215,48
1005,58049,0.418,215,49
1005,58050,0.418,215,50
1005,58051,0.808,215,51
1005,58052,0.808,215,52
1005,58053,0.374,215,53
1005,58054,0.374,215,54
1005,58055,0.448,215,55
1005,58056,0.448,215,56
1005,58057,0.424,215,57
1005,58058,0.424,215,58
1005,58059,0.812,215,59
1005,58060,0.812,215,60
1005,58061,0.438,215,61
1005,58062,0.438,215,62
1005,58063,0.942,215,63
1005,58064,0.942,215,64
1005,58065,0.648,215,65
1005,58066,0.648,215,66
1005,58067,0.486,215,67
1005,58068,0.486,215,68
1005,58069,0.592,215,69
1005,58070,0.592,215,70
1005,58071,0.478,215,71
1005,58072,0.478,215,72
1005,58073,4.156,215,73
1005,58074,4.156,215,74
1005,58075,4.552,215,75
1005,58076,4.552,215,76
1005,58077,1.004,215,77
1005,58078,1.004,215,78
1005,58079,1.222,215,79
1005,58080,1.222,215,80
1005,58081,0.64,215,81
1005,58082,0.64,215,82
1005,58083,0.736,215,83
1005,58084,0.736,215,84
1005,58085,1.344,215,85
1005,58086,1.344,215,86
1005,58087,2.506,215,87
1005,58088,2.506,215,88
1005,58089,1.96,215,89
1005,58090,1.96,215,90
1005,58091,2.068,215,91
1005,58092,2.068,215,92
1005,58093,2.0,215,93
1005,58094,2.0,215,94
1005,58095,3.208,215,95
1005,58096,3.208,215,96
1005,58101,0.564,216,1
1005,58102,0.564,216,2
1005,58103,0.418,216,3
1005,58104,0.418,216,4
1005,58105,0.378,216,5
1005,58106,0.378,216,6
1005,58107,0.396,216,7
1005,58108,0.396,216,8
1005,58109,0.388,216,9
1005,58110,0.388,216,10
1005,58111,0.396,216,11
1005,58112,0.396,216,12
1005,58113,0.394,216,13
1005,58114,0.394,216,14
1005,58115,0.39,216,15
1005,58116,0.39,216,16
1005,58117,0.396,216,17
1005,58118,0.396,216,18
1005,58119,0.386,216,19
1005,58120,0.386,216,20
1005,58121,0.392,216,21
1005,58122,0.392,216,22
1005,58123,0.384,216,23
1005,58124,0.384,216,24
1005,58125,0.376,216,25
1005,58126,0.376,216,26
1005,58127,0.456,216,27
1005,58128,0.456,216,28
1005,58129,1.34,216,29
1005,58130,1.34,216,30
1005,58131,0.398,216,31
1005,58132,0.398,216,32
1005,58133,2.266,216,33
1005,58134,2.266,216,34
1005,58135,2.09,216,35
1005,58136,2.09,216,36
1005,58137,1.916,216,37
1005,58138,1.916,216,38
1005,58139,1.588,216,39
1005,58140,1.588,216,40
1005,58141,2.368,216,41
1005,58142,2.368,216,42
1005,58143,1.426,216,43
1005,58144,1.426,216,44
1005,58145,5.394,216,45
1005,58146,5.394,216,46
1005,58147,1.114,216,47
1005,58148,1.114,216,48
1005,58149,1.152,216,49
1005,58150,1.152,216,50
1005,58151,1.042,216,51
1005,58152,1.042,216,52
1005,58153,1.454,216,53
1005,58154,1.454,216,54
1005,58155,0.482,216,55
1005,58156,0.482,216,56
1005,58157,0.932,216,57
1005,58158,0.932,216,58
1005,58159,1.616,216,59
1005,58160,1.616,216,60
1005,58161,1.056,216,61
1005,58162,1.056,216,62
1005,58163,1.108,216,63
1005,58164,1.108,216,64
1005,58165,2.18,216,65
1005,58166,2.18,216,66
1005,58167,0.988,216,67
1005,58168,0.988,216,68
1005,58169,3.006,216,69
1005,58170,3.006,216,70
1005,58171,3.352,216,71
1005,58172,3.352,216,72
1005,58173,2.412,216,73
1005,58174,2.412,216,74
1005,58175,2.402,216,75
1005,58176,2.402,216,76
1005,58177,0.674,216,77
1005,58178,0.674,216,78
1005,58179,0.838,216,79
1005,58180,0.838,216,80
1005,58181,1.192,216,81
1005,58182,1.192,216,82
1005,58183,2.09,216,83
1005,58184,2.09,216,84
1005,58185,2.768,216,85
1005,58186,2.768,216,86
1005,58187,3.412,216,87
1005,58188,3.412,216,88
1005,58189,1.412,216,89
1005,58190,1.412,216,90
1005,58191,2.198,216,91
1005,58192,2.198,216,92
1005,58193,1.024,216,93
1005,58194,1.024,216,94
1005,58195,0.54,216,95
1005,58196,0.54,216,96
1005,58201,0.58,217,1
1005,58202,0.58,217,2
1005,58203,0.4,217,3
1005,58204,0.4,217,4
1005,58205,0.442,217,5
1005,58206,0.442,217,6
1005,58207,0.394,217,7
1005,58208,0.394,217,8
1005,58209,0.44,217,9
1005,58210,0.44,217,10
1005,58211,0.394,217,11
1005,58212,0.394,217,12
1005,58213,0.446,217,13
1005,58214,0.446,217,14
1005,58215,0.386,217,15
1005,58216,0.386,217,16
1005,58217,0.444,217,17
1005,58218,0.444,217,18
1005,58219,0.366,217,19
1005,58220,0.366,217,20
1005,58221,0.436,217,21
1005,58222,0.436,217,22
1005,58223,0.362,217,23
1005,58224,0.362,217,24
1005,58225,0.43,217,25
1005,58226,0.43,217,26
1005,58227,0.374,217,27
1005,58228,0.374,217,28
1005,58229,1.392,217,29
1005,58230,1.392,217,30
1005,58231,1.566,217,31
1005,58232,1.566,217,32
1005,58233,1.386,217,33
1005,58234,1.386,217,34
1005,58235,2.178,217,35
1005,58236,2.178,217,36
1005,58237,1.04,217,37
1005,58238,1.04,217,38
1005,58239,0.41,217,39
1005,58240,0.41,217,40
1005,58241,0.346,217,41
1005,58242,0.346,217,42
1005,58243,0.406,217,43
1005,58244,0.406,217,44
1005,58245,0.334,217,45
1005,58246,0.334,217,46
1005,58247,0.408,217,47
1005,58248,0.408,217,48
1005,58249,0.342,217,49
1005,58250,0.342,217,50
1005,58251,0.966,217,51
1005,58252,0.966,217,52
1005,58253,0.414,217,53
1005,58254,0.414,217,54
1005,58255,0.396,217,55
1005,58256,0.396,217,56
1005,58257,0.35,217,57
1005,58258,0.35,217,58
1005,58259,0.4,217,59
1005,58260,0.4,217,60
1005,58261,1.664,217,61
1005,58262,1.664,217,62
1005,58263,0.68,217,63
1005,58264,0.68,217,64
1005,58265,0.472,217,65
1005,58266,0.472,217,66
1005,58267,0.826,217,67
1005,58268,0.826,217,68
1005,58269,0.352,217,69
1005,58270,0.352,217,70
1005,58271,0.386,217,71
1005,58272,0.386,217,72
1005,58273,0.332,217,73
1005,58274,0.332,217,74
1005,58275,0.396,217,75
1005,58276,0.396,217,76
1005,58277,1.052,217,77
1005,58278,1.052,217,78
1005,58279,0.418,217,79
1005,58280,0.418,217,80
1005,58281,0.528,217,81
1005,58282,0.528,217,82
1005,58283,1.038,217,83
1005,58284,1.038,217,84
1005,58285,1.028,217,85
1005,58286,1.028,217,86
1005,58287,1.372,217,87
1005,58288,1.372,217,88
1005,58289,2.152,217,89
1005,58290,2.152,217,90
1005,58291,1.538,217,91
1005,58292,1.538,217,92
1005,58293,1.248,217,93
1005,58294,1.248,217,94
1005,58295,0.776,217,95
1005,58296,0.776,217,96
1005,58301,0.758,218,1
1005,58302,0.758,218,2
1005,58303,0.698,218,3
1005,58304,0.698,218,4
1005,58305,0.542,218,5
1005,58306,0.542,218,6
1005,58307,0.442,218,7
1005,58308,0.442,218,8
1005,58309,0.38,218,9
1005,58310,0.38,218,10
1005,58311,0.44,218,11
1005,58312,0.44,218,12
1005,58313,0.37,218,13
1005,58314,0.37,218,14
1005,58315,0.438,218,15
1005,58316,0.438,218,16
1005,58317,0.364,218,17
1005,58318,0.364,218,18
1005,58319,0.428,218,19
1005,58320,0.428,218,20
1005,58321,0.364,218,21
1005,58322,0.364,218,22
1005,58323,0.406,218,23
1005,58324,0.406,218,24
1005,58325,0.386,218,25
1005,58326,0.386,218,26
1005,58327,1.134,218,27
1005,58328,1.134,218,28
1005,58329,2.092,218,29
1005,58330,2.092,218,30
1005,58331,0.724,218,31
1005,58332,0.724,218,32
1005,58333,1.47,218,33
1005,58334,1.47,218,34
1005,58335,0.36,218,35
1005,58336,0.36,218,36
1005,58337,0.428,218,37
1005,58338,0.428,218,38
1005,58339,0.364,218,39
1005,58340,0.364,218,40
1005,58341,0.436,218,41
1005,58342,0.436,218,42
1005,58343,0.366,218,43
1005,58344,0.366,218,44
1005,58345,0.434,218,45
1005,58346,0.434,218,46
1005,58347,0.356,218,47
1005,58348,0.356,218,48
1005,58349,0.466,218,49
1005,58350,0.466,218,50
1005,58351,0.946,218,51
1005,58352,0.946,218,52
1005,58353,0.504,218,53
1005,58354,0.504,218,54
1005,58355,0.692,218,55
1005,58356,0.692,218,56
1005,58357,0.452,218,57
1005,58358,0.452,218,58
1005,58359,0.388,218,59
1005,58360,0.388,218,60
1005,58361,0.44,218,61
1005,58362,0.44,218,62
1005,58363,0.402,218,63
1005,58364,0.402,218,64
1005,58365,0.416,218,65
1005,58366,0.416,218,66
1005,58367,0.404,218,67
1005,58368,0.404,218,68
1005,58369,0.408,218,69
1005,58370,0.408,218,70
1005,58371,0.414,218,71
1005,58372,0.414,218,72
1005,58373,0.4,218,73
1005,58374,0.4,218,74
1005,58375,0.412,218,75
1005,58376,0.412,218,76
1005,58377,0.392,218,77
1005,58378,0.392,218,78
1005,58379,0.402,218,79
1005,58380,0.402,218,80
1005,58381,0.384,218,81
1005,58382,0.384,218,82
1005,58383,0.398,218,83
1005,58384,0.398,218,84
1005,58385,0.382,218,85
1005,58386,0.382,218,86
1005,58387,0.396,218,87
1005,58388,0.396,218,88
1005,58389,0.392,218,89
1005,58390,0.392,218,90
1005,58391,0.388,218,91
1005,58392,0.388,218,92
1005,58393,0.41,218,93
1005,58394,0.41,218,94
1005,58395,0.382,218,95
1005,58396,0.382,218,96
1005,58401,0.422,219,1
1005,58402,0.422,219,2
1005,58403,0.37,219,3
1005,58404,0.37,219,4
1005,58405,0.428,219,5
1005,58406,0.428,219,6
1005,58407,0.348,219,7
1005,58408,0.348,219,8
1005,58409,0.428,219,9
1005,58410,0.428,219,10
1005,58411,0.362,219,11
1005,58412,0.362,219,12
1005,58413,0.402,219,13
1005,58414,0.402,219,14
1005,58415,0.376,219,15
1005,58416,0.376,219,16
1005,58417,0.382,219,17
1005,58418,0.382,219,18
1005,58419,0.396,219,19
1005,58420,0.396,219,20
1005,58421,0.356,219,21
1005,58422,0.356,219,22
1005,58423,0.422,219,23
1005,58424,0.422,219,24
1005,58425,0.354,219,25
1005,58426,0.354,219,26
1005,58427,0.424,219,27
1005,58428,0.424,219,28
1005,58429,0.372,219,29
1005,58430,0.372,219,30
1005,58431,0.412,219,31
1005,58432,0.412,219,32
1005,58433,0.384,219,33
1005,58434,0.384,219,34
1005,58435,0.382,219,35
1005,58436,0.382,219,36
1005,58437,0.392,219,37
1005,58438,0.392,219,38
1005,58439,0.356,219,39
1005,58440,0.356,219,40
1005,58441,0.42,219,41
1005,58442,0.42,219,42
1005,58443,0.342,219,43
1005,58444,0.342,219,44
1005,58445,0.43,219,45
1005,58446,0.43,219,46
1005,58447,0.356,219,47
1005,58448,0.356,219,48
1005,58449,0.412,219,49
1005,58450,0.412,219,50
1005,58451,0.386,219,51
1005,58452,0.386,219,52
1005,58453,0.402,219,53
1005,58454,0.402,219,54
1005,58455,0.404,219,55
1005,58456,0.404,219,56
1005,58457,0.392,219,57
1005,58458,0.392,219,58
1005,58459,0.418,219,59
1005,58460,0.418,219,60
1005,58461,0.36,219,61
1005,58462,0.36,219,62
1005,58463,0.422,219,63
1005,58464,0.422,219,64
1005,58465,0.344,219,65
1005,58466,0.344,219,66
1005,58467,0.426,219,67
1005,58468,0.426,219,68
1005,58469,0.354,219,69
1005,58470,0.354,219,70
1005,58471,0.422,219,71
1005,58472,0.422,219,72
1005,58473,0.362,219,73
1005,58474,0.362,219,74
1005,58475,0.41,219,75
1005,58476,0.41,219,76
1005,58477,0.37,219,77
1005,58478,0.37,219,78
1005,58479,0.406,219,79
1005,58480,0.406,219,80
1005,58481,0.378,219,81
1005,58482,0.378,219,82
1005,58483,0.398,219,83
1005,58484,0.398,219,84
1005,58485,0.382,219,85
1005,58486,0.382,219,86
1005,58487,0.384,219,87
1005,58488,0.384,219,88
1005,58489,0.39,219,89
1005,58490,0.39,219,90
1005,58491,0.376,219,91
1005,58492,0.376,219,92
1005,58493,0.404,219,93
1005,58494,0.404,219,94
1005,58495,0.368,219,95
1005,58496,0.368,219,96
1005,58501,0.42,220,1
1005,58502,0.42,220,2
1005,58503,0.356,220,3
1005,58504,0.356,220,4
1005,58505,0.434,220,5
1005,58506,0.434,220,6
1005,58507,0.354,220,7
1005,58508,0.354,220,8
1005,58509,0.41,220,9
1005,58510,0.41,220,10
1005,58511,0.368,220,11
1005,58512,0.368,220,12
1005,58513,0.392,220,13
1005,58514,0.392,220,14
1005,58515,0.388,220,15
1005,58516,0.388,220,16
1005,58517,0.37,220,17
1005,58518,0.37,220,18
1005,58519,0.408,220,19
1005,58520,0.408,220,20
1005,58521,0.348,220,21
1005,58522,0.348,220,22
1005,58523,0.426,220,23
1005,58524,0.426,220,24
1005,58525,0.352,220,25
1005,58526,0.352,220,26
1005,58527,0.412,220,27
1005,58528,0.412,220,28
1005,58529,0.37,220,29
1005,58530,0.37,220,30
1005,58531,0.384,220,31
1005,58532,0.384,220,32
1005,58533,0.396,220,33
1005,58534,0.396,220,34
1005,58535,0.37,220,35
1005,58536,0.37,220,36
1005,58537,0.424,220,37
1005,58538,0.424,220,38
1005,58539,0.346,220,39
1005,58540,0.346,220,40
1005,58541,0.422,220,41
1005,58542,0.422,220,42
1005,58543,0.356,220,43
1005,58544,0.356,220,44
1005,58545,0.408,220,45
1005,58546,0.408,220,46
1005,58547,0.368,220,47
1005,58548,0.368,220,48
1005,58549,0.408,220,49
1005,58550,0.408,220,50
1005,58551,0.37,220,51
1005,58552,0.37,220,52
1005,58553,0.402,220,53
1005,58554,0.402,220,54
1005,58555,0.386,220,55
1005,58556,0.386,220,56
1005,58557,0.412,220,57
1005,58558,0.412,220,58
1005,58559,0.39,220,59
1005,58560,0.39,220,60
1005,58561,0.412,220,61
1005,58562,0.412,220,62
1005,58563,0.386,220,63
1005,58564,0.386,220,64
1005,58565,0.454,220,65
1005,58566,0.454,220,66
1005,58567,1.68,220,67
1005,58568,1.68,220,68
1005,58569,1.414,220,69
1005,58570,1.414,220,70
1005,58571,1.218,220,71
1005,58572,1.218,220,72
1005,58573,1.814,220,73
1005,58574,1.814,220,74
1005,58575,1.272,220,75
1005,58576,1.272,220,76
1005,58577,1.154,220,77
1005,58578,1.154,220,78
1005,58579,1.648,220,79
1005,58580,1.648,220,80
1005,58581,4.146,220,81
1005,58582,4.146,220,82
1005,58583,1.28,220,83
1005,58584,1.28,220,84
1005,58585,1.312,220,85
1005,58586,1.312,220,86
1005,58587,2.686,220,87
1005,58588,2.686,220,88
1005,58589,1.33,220,89
1005,58590,1.33,220,90
1005,58591,1.0,220,91
1005,58592,1.0,220,92
1005,58593,0.63,220,93
1005,58594,0.63,220,94
1005,58595,0.422,220,95
1005,58596,0.422,220,96
1005,58601,0.444,221,1
1005,58602,0.444,221,2
1005,58603,0.38,221,3
1005,58604,0.38,221,4
1005,58605,0.418,221,5
1005,58606,0.418,221,6
1005,58607,0.37,221,7
1005,58608,0.37,221,8
1005,58609,0.426,221,9
1005,58610,0.426,221,10
1005,58611,0.362,221,11
1005,58612,0.362,221,12
1005,58613,0.43,221,13
1005,58614,0.43,221,14
1005,58615,0.356,221,15
1005,58616,0.356,221,16
1005,58617,0.432,221,17
1005,58618,0.432,221,18
1005,58619,0.358,221,19
1005,58620,0.358,221,20
1005,58621,0.424,221,21
1005,58622,0.424,221,22
1005,58623,0.37,221,23
1005,58624,0.37,221,24
1005,58625,0.422,221,25
1005,58626,0.422,221,26
1005,58627,0.386,221,27
1005,58628,0.386,221,28
1005,58629,1.986,221,29
1005,58630,1.986,221,30
1005,58631,2.514,221,31
1005,58632,2.514,221,32
1005,58633,1.14,221,33
1005,58634,1.14,221,34
1005,58635,0.864,221,35
1005,58636,0.864,221,36
1005,58637,1.054,221,37
1005,58638,1.054,221,38
1005,58639,1.052,221,39
1005,58640,1.052,221,40
1005,58641,0.376,221,41
1005,58642,0.376,221,42
1005,58643,0.426,221,43
1005,58644,0.426,221,44
1005,58645,0.356,221,45
1005,58646,0.356,221,46
1005,58647,0.426,221,47
1005,58648,0.426,221,48
1005,58649,0.816,221,49
1005,58650,0.816,221,50
1005,58651,0.916,221,51
1005,58652,0.916,221,52
1005,58653,0.888,221,53
1005,58654,0.888,221,54
1005,58655,0.738,221,55
1005,58656,0.738,221,56
1005,58657,0.504,221,57
1005,58658,0.504,221,58
1005,58659,1.072,221,59
1005,58660,1.072,221,60
1005,58661,0.418,221,61
1005,58662,0.418,221,62
1005,58663,0.394,221,63
1005,58664,0.394,221,64
1005,58665,0.79,221,65
1005,58666,0.79,221,66
1005,58667,0.416,221,67
1005,58668,0.416,221,68
1005,58669,0.792,221,69
1005,58670,0.792,221,70
1005,58671,0.922,221,71
1005,58672,0.922,221,72
1005,58673,0.898,221,73
1005,58674,0.898,221,74
1005,58675,0.726,221,75
1005,58676,0.726,221,76
1005,58677,0.746,221,77
1005,58678,0.746,221,78
1005,58679,0.81,221,79
1005,58680,0.81,221,80
1005,58681,2.702,221,81
1005,58682,2.702,221,82
1005,58683,2.896,221,83
1005,58684,2.896,221,84
1005,58685,1.576,221,85
1005,58686,1.576,221,86
1005,58687,1.344,221,87
1005,58688,1.344,221,88
1005,58689,4.896,221,89
1005,58690,4.896,221,90
1005,58691,1.308,221,91
1005,58692,1.308,221,92
1005,58693,1.09,221,93
1005,58694,1.09,221,94
1005,58695,2.494,221,95
1005,58696,2.494,221,96
1005,58701,0.77,222,1
1005,58702,0.77,222,2
