meter_id,five_digit_code,consumption_kW,date,time
1018,63378,2.104,268,78
1018,63379,2.828,268,79
1018,63380,2.828,268,80
1018,63381,2.908,268,81
1018,63382,2.908,268,82
1018,63383,2.798,268,83
1018,63384,2.798,268,84
1018,63385,2.908,268,85
1018,63386,2.908,268,86
1018,63387,2.814,268,87
1018,63388,2.814,268,88
1018,63389,2.798,268,89
1018,63390,2.798,268,90
1018,63391,2.156,268,91
1018,63392,2.156,268,92
1018,63393,2.16,268,93
1018,63394,2.16,268,94
1018,63395,2.244,268,95
1018,63396,2.244,268,96
1018,63401,1.21,269,1
1018,63402,1.21,269,2
1018,63403,1.128,269,3
1018,63404,1.128,269,4
1018,63405,1.176,269,5
1018,63406,1.176,269,6
1018,63407,1.256,269,7
1018,63408,1.256,269,8
1018,63409,1.186,269,9
1018,63410,1.186,269,10
1018,63411,1.068,269,11
1018,63412,1.068,269,12
1018,63413,1.23,269,13
1018,63414,1.23,269,14
1018,63415,1.256,269,15
1018,63416,1.256,269,16
1018,63417,1.056,269,17
1018,63418,1.056,269,18
1018,63419,1.18,269,19
1018,63420,1.18,269,20
1018,63421,1.232,269,21
1018,63422,1.232,269,22
1018,63423,1.21,269,23
1018,63424,1.21,269,24
1018,63425,1.178,269,25
1018,63426,1.178,269,26
1018,63427,1.656,269,27
1018,63428,1.656,269,28
1018,63429,1.57,269,29
1018,63430,1.57,269,30
1018,63431,1.842,269,31
1018,63432,1.842,269,32
1018,63433,1.552,269,33
1018,63434,1.552,269,34
1018,63435,1.508,269,35
1018,63436,1.508,269,36
1018,63437,1.416,269,37
1018,63438,1.416,269,38
1018,63439,1.81,269,39
1018,63440,1.81,269,40
1018,63441,1.94,269,41
1018,63442,1.94,269,42
1018,63443,3.782,269,43
1018,63444,3.782,269,44
1018,63445,1.424,269,45
1018,63446,1.424,269,46
1018,63447,3.09,269,47
1018,63448,3.09,269,48
1018,63449,3.014,269,49
1018,63450,3.014,269,50
1018,63451,4.262,269,51
1018,63452,4.262,269,52
1018,63453,2.91,269,53
1018,63454,2.91,269,54
1018,63455,3.192,269,55
1018,63456,3.192,269,56
1018,63457,2.84,269,57
1018,63458,2.84,269,58
1018,63459,4.74,269,59
1018,63460,4.74,269,60
1018,63461,2.914,269,61
1018,63462,2.914,269,62
1018,63463,2.106,269,63
1018,63464,2.106,269,64
1018,63465,3.64,269,65
1018,63466,3.64,269,66
1018,63467,1.886,269,67
1018,63468,1.886,269,68
1018,63469,2.368,269,69
1018,63470,2.368,269,70
1018,63471,1.672,269,71
1018,63472,1.672,269,72
1018,63473,2.08,269,73
1018,63474,2.08,269,74
1018,63475,1.764,269,75
1018,63476,1.764,269,76
1018,63477,1.984,269,77
1018,63478,1.984,269,78
1018,63479,1.71,269,79
1018,63480,1.71,269,80
1018,63481,1.796,269,81
1018,63482,1.796,269,82
1018,63483,2.1,269,83
1018,63484,2.1,269,84
1018,63485,2.014,269,85
1018,63486,2.014,269,86
1018,63487,1.98,269,87
1018,63488,1.98,269,88
1018,63489,1.342,269,89
1018,63490,1.342,269,90
1018,63491,1.332,269,91
1018,63492,1.332,269,92
1018,63493,1.148,269,93
1018,63494,1.148,269,94
1018,63495,1.032,269,95
1018,63496,1.032,269,96
1018,63501,1.334,270,1
1018,63502,1.334,270,2
1018,63503,1.034,270,3
1018,63504,1.034,270,4
1018,63505,1.226,270,5
1018,63506,1.226,270,6
1018,63507,1.136,270,7
1018,63508,1.136,270,8
1018,63509,1.208,270,9
1018,63510,1.208,270,10
1018,63511,1.222,270,11
1018,63512,1.222,270,12
1018,63513,1.244,270,13
1018,63514,1.244,270,14
1018,63515,1.174,270,15
1018,63516,1.174,270,16
1018,63517,1.548,270,17
1018,63518,1.548,270,18
1018,63519,1.47,270,19
1018,63520,1.47,270,20
1018,63521,1.228,270,21
1018,63522,1.228,270,22
1018,63523,1.302,270,23
1018,63524,1.302,270,24
1018,63525,1.178,270,25
1018,63526,1.178,270,26
1018,63527,1.272,270,27
1018,63528,1.272,270,28
1018,63529,1.05,270,29
1018,63530,1.05,270,30
1018,63531,1.224,270,31
1018,63532,1.224,270,32
1018,63533,1.122,270,33
1018,63534,1.122,270,34
1018,63535,3.322,270,35
1018,63536,3.322,270,36
1018,63537,1.866,270,37
1018,63538,1.866,270,38
1018,63539,2.282,270,39
1018,63540,2.282,270,40
1018,63541,1.298,270,41
1018,63542,1.298,270,42
1018,63543,1.374,270,43
1018,63544,1.374,270,44
1018,63545,1.256,270,45
1018,63546,1.256,270,46
1018,63547,1.428,270,47
1018,63548,1.428,270,48
1018,63549,1.862,270,49
1018,63550,1.862,270,50
1018,63551,1.56,270,51
1018,63552,1.56,270,52
1018,63553,1.814,270,53
1018,63554,1.814,270,54
1018,63555,1.212,270,55
1018,63556,1.212,270,56
1018,63557,1.314,270,57
1018,63558,1.314,270,58
1018,63559,1.31,270,59
1018,63560,1.31,270,60
1018,63561,1.406,270,61
1018,63562,1.406,270,62
1018,63563,0.998,270,63
1018,63564,0.998,270,64
1018,63565,1.37,270,65
1018,63566,1.37,270,66
1018,63567,1.118,270,67
1018,63568,1.118,270,68
1018,63569,3.678,270,69
1018,63570,3.678,270,70
1018,63571,1.75,270,71
1018,63572,1.75,270,72
1018,63573,3.79,270,73
1018,63574,3.79,270,74
1018,63575,2.38,270,75
1018,63576,2.38,270,76
1018,63577,3.792,270,77
1018,63578,3.792,270,78
1018,63579,1.302,270,79
1018,63580,1.302,270,80
1018,63581,1.1,270,81
1018,63582,1.1,270,82
1018,63583,1.152,270,83
1018,63584,1.152,270,84
1018,63585,1.206,270,85
1018,63586,1.206,270,86
1018,63587,3.22,270,87
1018,63588,3.22,270,88
1018,63589,4.732,270,89
1018,63590,4.732,270,90
1018,63591,2.328,270,91
1018,63592,2.328,270,92
1018,63593,1.534,270,93
1018,63594,1.534,270,94
1018,63595,1.224,270,95
1018,63596,1.224,270,96
1018,63601,1.252,271,1
1018,63602,1.252,271,2
1018,63603,1.322,271,3
1018,63604,1.322,271,4
1018,63605,1.106,271,5
1018,63606,1.106,271,6
1018,63607,1.324,271,7
1018,63608,1.324,271,8
1018,63609,1.192,271,9
1018,63610,1.192,271,10
1018,63611,1.288,271,11
1018,63612,1.288,271,12
1018,63613,1.2,271,13
1018,63614,1.2,271,14
1018,63615,1.082,271,15
1018,63616,1.082,271,16
1018,63617,1.46,271,17
1018,63618,1.46,271,18
1018,63619,1.166,271,19
1018,63620,1.166,271,20
1018,63621,1.182,271,21
1018,63622,1.182,271,22
1018,63623,1.228,271,23
1018,63624,1.228,271,24
1018,63625,1.242,271,25
1018,63626,1.242,271,26
1018,63627,1.28,271,27
1018,63628,1.28,271,28
1018,63629,1.172,271,29
1018,63630,1.172,271,30
1018,63631,1.198,271,31
1018,63632,1.198,271,32
1018,63633,1.368,271,33
1018,63634,1.368,271,34
1018,63635,1.112,271,35
1018,63636,1.112,271,36
1018,63637,1.414,271,37
1018,63638,1.414,271,38
1018,63639,1.484,271,39
1018,63640,1.484,271,40
1018,63641,1.196,271,41
1018,63642,1.196,271,42
1018,63643,1.27,271,43
1018,63644,1.27,271,44
1018,63645,1.172,271,45
1018,63646,1.172,271,46
1018,63647,1.488,271,47
1018,63648,1.488,271,48
1018,63649,1.102,271,49
1018,63650,1.102,271,50
1018,63651,1.19,271,51
1018,63652,1.19,271,52
1018,63653,1.314,271,53
1018,63654,1.314,271,54
1018,63655,1.274,271,55
1018,63656,1.274,271,56
1018,63657,1.338,271,57
1018,63658,1.338,271,58
1018,63659,1.054,271,59
1018,63660,1.054,271,60
1018,63661,1.798,271,61
1018,63662,1.798,271,62
1018,63663,2.44,271,63
1018,63664,2.44,271,64
1018,63665,1.912,271,65
1018,63666,1.912,271,66
1018,63667,1.81,271,67
1018,63668,1.81,271,68
1018,63669,1.734,271,69
1018,63670,1.734,271,70
1018,63671,2.686,271,71
1018,63672,2.686,271,72
1018,63673,1.428,271,73
1018,63674,1.428,271,74
1018,63675,2.408,271,75
1018,63676,2.408,271,76
1018,63677,3.7,271,77
1018,63678,3.7,271,78
1018,63679,3.28,271,79
1018,63680,3.28,271,80
1018,63681,2.346,271,81
1018,63682,2.346,271,82
1018,63683,3.364,271,83
1018,63684,3.364,271,84
1018,63685,2.588,271,85
1018,63686,2.588,271,86
1018,63687,2.328,271,87
1018,63688,2.328,271,88
1018,63689,2.532,271,89
1018,63690,2.532,271,90
1018,63691,2.444,271,91
1018,63692,2.444,271,92
1018,63693,2.328,271,93
1018,63694,2.328,271,94
1018,63695,1.89,271,95
1018,63696,1.89,271,96
1018,63701,1.73,272,1
1018,63702,1.73,272,2
1018,63703,1.746,272,3
1018,63704,1.746,272,4
1018,63705,1.62,272,5
1018,63706,1.62,272,6
1018,63707,1.76,272,7
1018,63708,1.76,272,8
1018,63709,1.622,272,9
1018,63710,1.622,272,10
1018,63711,1.782,272,11
1018,63712,1.782,272,12
1018,63713,1.624,272,13
1018,63714,1.624,272,14
1018,63715,1.552,272,15
1018,63716,1.552,272,16
1018,63717,1.69,272,17
1018,63718,1.69,272,18
1018,63719,1.892,272,19
1018,63720,1.892,272,20
1018,63721,1.67,272,21
1018,63722,1.67,272,22
1018,63723,1.858,272,23
1018,63724,1.858,272,24
1018,63725,3.388,272,25
1018,63726,3.388,272,26
1018,63727,2.778,272,27
1018,63728,2.778,272,28
1018,63729,1.788,272,29
1018,63730,1.788,272,30
1018,63731,1.442,272,31
1018,63732,1.442,272,32
1018,63733,1.312,272,33
1018,63734,1.312,272,34
1018,63735,1.444,272,35
1018,63736,1.444,272,36
1018,63737,1.486,272,37
1018,63738,1.486,272,38
1018,63739,1.388,272,39
1018,63740,1.388,272,40
1018,63741,1.438,272,41
1018,63742,1.438,272,42
1018,63743,1.576,272,43
1018,63744,1.576,272,44
1018,63745,1.358,272,45
1018,63746,1.358,272,46
1018,63747,1.296,272,47
1018,63748,1.296,272,48
1018,63749,1.582,272,49
1018,63750,1.582,272,50
1018,63751,2.002,272,51
1018,63752,2.002,272,52
1018,63753,1.448,272,53
1018,63754,1.448,272,54
1018,63755,1.546,272,55
1018,63756,1.546,272,56
1018,63757,1.544,272,57
1018,63758,1.544,272,58
1018,63759,1.556,272,59
1018,63760,1.556,272,60
1018,63761,1.222,272,61
1018,63762,1.222,272,62
1018,63763,1.434,272,63
1018,63764,1.434,272,64
1018,63765,1.424,272,65
1018,63766,1.424,272,66
1018,63767,1.428,272,67
1018,63768,1.428,272,68
1018,63769,1.212,272,69
1018,63770,1.212,272,70
1018,63771,1.476,272,71
1018,63772,1.476,272,72
1018,63773,1.166,272,73
1018,63774,1.166,272,74
1018,63775,1.196,272,75
1018,63776,1.196,272,76
1018,63777,1.394,272,77
1018,63778,1.394,272,78
1018,63779,1.194,272,79
1018,63780,1.194,272,80
1018,63781,1.266,272,81
1018,63782,1.266,272,82
1018,63783,1.22,272,83
1018,63784,1.22,272,84
1018,63785,1.222,272,85
1018,63786,1.222,272,86
1018,63787,1.164,272,87
1018,63788,1.164,272,88
1018,63789,1.438,272,89
1018,63790,1.438,272,90
1018,63791,2.814,272,91
1018,63792,2.814,272,92
1018,63793,1.856,272,93
1018,63794,1.856,272,94
1018,63795,1.404,272,95
1018,63796,1.404,272,96
1018,63801,1.156,273,1
1018,63802,1.156,273,2
1018,63803,1.22,273,3
1018,63804,1.22,273,4
1018,63805,1.15,273,5
1018,63806,1.15,273,6
1018,63807,1.312,273,7
1018,63808,1.312,273,8
1018,63809,1.264,273,9
1018,63810,1.264,273,10
1018,63811,1.118,273,11
1018,63812,1.118,273,12
1018,63813,1.344,273,13
1018,63814,1.344,273,14
1018,63815,1.148,273,15
1018,63816,1.148,273,16
1018,63817,1.134,273,17
1018,63818,1.134,273,18
1018,63819,1.234,273,19
1018,63820,1.234,273,20
1018,63821,1.234,273,21
1018,63822,1.234,273,22
1018,63823,1.194,273,23
1018,63824,1.194,273,24
1018,63825,1.142,273,25
1018,63826,1.142,273,26
1018,63827,1.198,273,27
1018,63828,1.198,273,28
1018,63829,1.348,273,29
1018,63830,1.348,273,30
1018,63831,1.072,273,31
1018,63832,1.072,273,32
1018,63833,1.138,273,33
1018,63834,1.138,273,34
1018,63835,1.268,273,35
1018,63836,1.268,273,36
1018,63837,2.814,273,37
1018,63838,2.814,273,38
1018,63839,2.928,273,39
1018,63840,2.928,273,40
1018,63841,1.108,273,41
1018,63842,1.108,273,42
1018,63843,1.646,273,43
1018,63844,1.646,273,44
1018,63845,1.408,273,45
1018,63846,1.408,273,46
1018,63847,1.436,273,47
1018,63848,1.436,273,48
1018,63849,1.626,273,49
1018,63850,1.626,273,50
1018,63851,1.55,273,51
1018,63852,1.55,273,52
1018,63853,1.51,273,53
1018,63854,1.51,273,54
1018,63855,1.482,273,55
1018,63856,1.482,273,56
1018,63857,1.58,273,57
1018,63858,1.58,273,58
1018,63859,1.86,273,59
1018,63860,1.86,273,60
1018,63861,1.292,273,61
1018,63862,1.292,273,62
1018,63863,1.582,273,63
1018,63864,1.582,273,64
1018,63865,2.766,273,65
1018,63866,2.766,273,66
1018,63867,2.51,273,67
1018,63868,2.51,273,68
1018,63869,2.434,273,69
1018,63870,2.434,273,70
1018,63871,4.152,273,71
1018,63872,4.152,273,72
1018,63873,4.01,273,73
1018,63874,4.01,273,74
1018,63875,2.792,273,75
1018,63876,2.792,273,76
1018,63877,3.03,273,77
1018,63878,3.03,273,78
1018,63879,2.848,273,79
1018,63880,2.848,273,80
1018,63881,3.724,273,81
1018,63882,3.724,273,82
1018,63883,3.368,273,83
1018,63884,3.368,273,84
1018,63885,3.194,273,85
1018,63886,3.194,273,86
1018,63887,2.59,273,87
1018,63888,2.59,273,88
1018,63889,2.548,273,89
1018,63890,2.548,273,90
1018,63891,2.238,273,91
1018,63892,2.238,273,92
1018,63893,2.362,273,93
1018,63894,2.362,273,94
1018,63895,2.332,273,95
1018,63896,2.332,273,96
1018,63901,1.28,274,1
1018,63902,1.28,274,2
1018,63903,1.366,274,3
1018,63904,1.366,274,4
1018,63905,1.242,274,5
1018,63906,1.242,274,6
1018,63907,1.396,274,7
1018,63908,1.396,274,8
1018,63909,1.254,274,9
1018,63910,1.254,274,10
1018,63911,1.22,274,11
1018,63912,1.22,274,12
1018,63913,1.478,274,13
1018,63914,1.478,274,14
1018,63915,1.258,274,15
1018,63916,1.258,274,16
1018,63917,1.4,274,17
1018,63918,1.4,274,18
1018,63919,1.444,274,19
1018,63920,1.444,274,20
1018,63921,1.414,274,21
1018,63922,1.414,274,22
1018,63923,1.274,274,23
1018,63924,1.274,274,24
1018,63925,1.282,274,25
1018,63926,1.282,274,26
1018,63927,1.466,274,27
1018,63928,1.466,274,28
1018,63929,1.236,274,29
1018,63930,1.236,274,30
1018,63931,1.332,274,31
1018,63932,1.332,274,32
1018,63933,1.302,274,33
1018,63934,1.302,274,34
1018,63935,1.404,274,35
1018,63936,1.404,274,36
1018,63937,2.036,274,37
1018,63938,2.036,274,38
1018,63939,1.264,274,39
1018,63940,1.264,274,40
1018,63941,1.568,274,41
1018,63942,1.568,274,42
1018,63943,1.4,274,43
1018,63944,1.4,274,44
1018,63945,2.102,274,45
1018,63946,2.102,274,46
1018,63947,2.84,274,47
1018,63948,2.84,274,48
1018,63949,2.3,274,49
1018,63950,2.3,274,50
1018,63951,1.964,274,51
1018,63952,1.964,274,52
1018,63953,1.894,274,53
1018,63954,1.894,274,54
1018,63955,2.106,274,55
1018,63956,2.106,274,56
1018,63957,1.78,274,57
1018,63958,1.78,274,58
1018,63959,1.782,274,59
1018,63960,1.782,274,60
1018,63961,1.45,274,61
1018,63962,1.45,274,62
1018,63963,3.894,274,63
1018,63964,3.894,274,64
1018,63965,2.624,274,65
1018,63966,2.624,274,66
1018,63967,2.042,274,67
1018,63968,2.042,274,68
1018,63969,1.948,274,69
1018,63970,1.948,274,70
1018,63971,1.87,274,71
1018,63972,1.87,274,72
1018,63973,1.988,274,73
1018,63974,1.988,274,74
1018,63975,2.0,274,75
1018,63976,2.0,274,76
1018,63977,2.174,274,77
1018,63978,2.174,274,78
1018,63979,2.868,274,79
1018,63980,2.868,274,80
1018,63981,3.04,274,81
1018,63982,3.04,274,82
1018,63983,3.098,274,83
1018,63984,3.098,274,84
1018,63985,3.114,274,85
1018,63986,3.114,274,86
1018,63987,2.76,274,87
1018,63988,2.76,274,88
1018,63989,2.84,274,89
1018,63990,2.84,274,90
1018,63991,1.794,274,91
1018,63992,1.794,274,92
1018,63993,1.218,274,93
1018,63994,1.218,274,94
1018,63995,1.158,274,95
1018,63996,1.158,274,96
1018,64001,1.336,275,1
1018,64002,1.336,275,2
1018,64003,1.062,275,3
1018,64004,1.062,275,4
1018,64005,1.09,275,5
1018,64006,1.09,275,6
1018,64007,1.334,275,7
1018,64008,1.334,275,8
1018,64009,1.108,275,9
1018,64010,1.108,275,10
1018,64011,1.256,275,11
1018,64012,1.256,275,12
1018,64013,1.132,275,13
1018,64014,1.132,275,14
1018,64015,1.242,275,15
1018,64016,1.242,275,16
1018,64017,1.24,275,17
1018,64018,1.24,275,18
1018,64019,1.014,275,19
1018,64020,1.014,275,20
1018,64021,1.246,275,21
1018,64022,1.246,275,22
1018,64023,1.37,275,23
1018,64024,1.37,275,24
1018,64025,1.058,275,25
1018,64026,1.058,275,26
1018,64027,1.164,275,27
1018,64028,1.164,275,28
1018,64029,1.33,275,29
1018,64030,1.33,275,30
1018,64031,1.492,275,31
1018,64032,1.492,275,32
1018,64033,1.53,275,33
1018,64034,1.53,275,34
1018,64035,1.192,275,35
1018,64036,1.192,275,36
1018,64037,1.282,275,37
1018,64038,1.282,275,38
1018,64039,2.498,275,39
1018,64040,2.498,275,40
1018,64041,1.204,275,41
1018,64042,1.204,275,42
1018,64043,1.232,275,43
1018,64044,1.232,275,44
1018,64045,1.326,275,45
1018,64046,1.326,275,46
1018,64047,1.934,275,47
1018,64048,1.934,275,48
1018,64049,4.746,275,49
1018,64050,4.746,275,50
1018,64051,4.544,275,51
1018,64052,4.544,275,52
1018,64053,6.188,275,53
1018,64054,6.188,275,54
1018,64055,2.424,275,55
1018,64056,2.424,275,56
1018,64057,2.092,275,57
1018,64058,2.092,275,58
1018,64059,1.946,275,59
1018,64060,1.946,275,60
1018,64061,3.796,275,61
1018,64062,3.796,275,62
1018,64063,3.29,275,63
1018,64064,3.29,275,64
1018,64065,2.346,275,65
1018,64066,2.346,275,66
1018,64067,2.254,275,67
1018,64068,2.254,275,68
1018,64069,2.11,275,69
1018,64070,2.11,275,70
1018,64071,2.544,275,71
1018,64072,2.544,275,72
1018,64073,2.218,275,73
1018,64074,2.218,275,74
1018,64075,2.19,275,75
1018,64076,2.19,275,76
1018,64077,1.972,275,77
1018,64078,1.972,275,78
1018,64079,1.736,275,79
1018,64080,1.736,275,80
1018,64081,2.268,275,81
1018,64082,2.268,275,82
1018,64083,2.152,275,83
1018,64084,2.152,275,84
1018,64085,2.322,275,85
1018,64086,2.322,275,86
1018,64087,2.326,275,87
1018,64088,2.326,275,88
1018,64089,2.56,275,89
1018,64090,2.56,275,90
1018,64091,1.278,275,91
1018,64092,1.278,275,92
1018,64093,1.306,275,93
1018,64094,1.306,275,94
1018,64095,1.27,275,95
1018,64096,1.27,275,96
1018,64101,1.09,276,1
1018,64102,1.09,276,2
1018,64103,1.368,276,3
1018,64104,1.368,276,4
1018,64105,1.23,276,5
1018,64106,1.23,276,6
1018,64107,1.074,276,7
1018,64108,1.074,276,8
1018,64109,1.284,276,9
1018,64110,1.284,276,10
1018,64111,1.284,276,11
1018,64112,1.284,276,12
1018,64113,1.324,276,13
1018,64114,1.324,276,14
1018,64115,1.144,276,15
1018,64116,1.144,276,16
1018,64117,1.242,276,17
1018,64118,1.242,276,18
1018,64119,1.472,276,19
1018,64120,1.472,276,20
1018,64121,1.25,276,21
1018,64122,1.25,276,22
1018,64123,1.4,276,23
1018,64124,1.4,276,24
1018,64125,1.264,276,25
1018,64126,1.264,276,26
1018,64127,1.212,276,27
1018,64128,1.212,276,28
1018,64129,1.392,276,29
1018,64130,1.392,276,30
1018,64131,1.188,276,31
1018,64132,1.188,276,32
1018,64133,1.372,276,33
1018,64134,1.372,276,34
1018,64135,1.358,276,35
1018,64136,1.358,276,36
1018,64137,2.104,276,37
1018,64138,2.104,276,38
1018,64139,1.31,276,39
1018,64140,1.31,276,40
1018,64141,1.498,276,41
1018,64142,1.498,276,42
1018,64143,2.908,276,43
1018,64144,2.908,276,44
1018,64145,2.478,276,45
1018,64146,2.478,276,46
1018,64147,2.728,276,47
1018,64148,2.728,276,48
1018,64149,2.196,276,49
1018,64150,2.196,276,50
1018,64151,1.7,276,51
1018,64152,1.7,276,52
1018,64153,1.816,276,53
1018,64154,1.816,276,54
1018,64155,2.402,276,55
1018,64156,2.402,276,56
1018,64157,1.646,276,57
1018,64158,1.646,276,58
1018,64159,1.536,276,59
1018,64160,1.536,276,60
1018,64161,3.912,276,61
1018,64162,3.912,276,62
1018,64163,2.692,276,63
1018,64164,2.692,276,64
1018,64165,1.812,276,65
1018,64166,1.812,276,66
1018,64167,2.27,276,67
1018,64168,2.27,276,68
1018,64169,1.902,276,69
1018,64170,1.902,276,70
1018,64171,2.128,276,71
1018,64172,2.128,276,72
1018,64173,2.072,276,73
1018,64174,2.072,276,74
1018,64175,4.322,276,75
1018,64176,4.322,276,76
1018,64177,8.114,276,77
1018,64178,8.114,276,78
1018,64179,4.208,276,79
1018,64180,4.208,276,80
1018,64181,2.84,276,81
1018,64182,2.84,276,82
1018,64183,2.786,276,83
1018,64184,2.786,276,84
1018,64185,3.002,276,85
1018,64186,3.002,276,86
1018,64187,2.054,276,87
1018,64188,2.054,276,88
1018,64189,2.206,276,89
1018,64190,2.206,276,90
1018,64191,1.994,276,91
1018,64192,1.994,276,92
1018,64193,1.608,276,93
1018,64194,1.608,276,94
1018,64195,1.166,276,95
1018,64196,1.166,276,96
1018,64201,1.156,277,1
1018,64202,1.156,277,2
1018,64203,1.336,277,3
1018,64204,1.336,277,4
1018,64205,1.228,277,5
1018,64206,1.228,277,6
1018,64207,1.236,277,7
1018,64208,1.236,277,8
1018,64209,1.138,277,9
1018,64210,1.138,277,10
1018,64211,1.312,277,11
1018,64212,1.312,277,12
1018,64213,1.244,277,13
1018,64214,1.244,277,14
1018,64215,1.082,277,15
1018,64216,1.082,277,16
1018,64217,1.282,277,17
1018,64218,1.282,277,18
1018,64219,1.272,277,19
1018,64220,1.272,277,20
1018,64221,1.182,277,21
1018,64222,1.182,277,22
1018,64223,1.202,277,23
1018,64224,1.202,277,24
1018,64225,1.328,277,25
1018,64226,1.328,277,26
1018,64227,1.272,277,27
1018,64228,1.272,277,28
1018,64229,1.122,277,29
1018,64230,1.122,277,30
1018,64231,1.084,277,31
1018,64232,1.084,277,32
1018,64233,1.442,277,33
1018,64234,1.442,277,34
1018,64235,1.592,277,35
1018,64236,1.592,277,36
1018,64237,1.486,277,37
1018,64238,1.486,277,38
1018,64239,1.52,277,39
1018,64240,1.52,277,40
1018,64241,1.422,277,41
1018,64242,1.422,277,42
1018,64243,1.746,277,43
1018,64244,1.746,277,44
1018,64245,1.83,277,45
1018,64246,1.83,277,46
1018,64247,1.66,277,47
1018,64248,1.66,277,48
1018,64249,1.504,277,49
1018,64250,1.504,277,50
1018,64251,2.442,277,51
1018,64252,2.442,277,52
1018,64253,2.828,277,53
1018,64254,2.828,277,54
1018,64255,1.692,277,55
1018,64256,1.692,277,56
1018,64257,1.582,277,57
1018,64258,1.582,277,58
1018,64259,1.462,277,59
1018,64260,1.462,277,60
1018,64261,1.634,277,61
1018,64262,1.634,277,62
1018,64263,1.508,277,63
1018,64264,1.508,277,64
1018,64265,1.86,277,65
1018,64266,1.86,277,66
1018,64267,2.626,277,67
1018,64268,2.626,277,68
1018,64269,1.596,277,69
1018,64270,1.596,277,70
1018,64271,1.552,277,71
1018,64272,1.552,277,72
1018,64273,1.546,277,73
1018,64274,1.546,277,74
1018,64275,1.744,277,75
1018,64276,1.744,277,76
1018,64277,1.844,277,77
1018,64278,1.844,277,78
1018,64279,4.486,277,79
1018,64280,4.486,277,80
1018,64281,4.316,277,81
1018,64282,4.316,277,82
1018,64283,4.442,277,83
1018,64284,4.442,277,84
1018,64285,3.236,277,85
1018,64286,3.236,277,86
1018,64287,4.806,277,87
1018,64288,4.806,277,88
1018,64289,3.068,277,89
1018,64290,3.068,277,90
1018,64291,2.696,277,91
1018,64292,2.696,277,92
1018,64293,3.012,277,93
1018,64294,3.012,277,94
1018,64295,2.446,277,95
1018,64296,2.446,277,96
1018,64301,1.65,278,1
1018,64302,1.65,278,2
1018,64303,1.556,278,3
1018,64304,1.556,278,4
1018,64305,1.588,278,5
1018,64306,1.588,278,6
1018,64307,1.462,278,7
1018,64308,1.462,278,8
1018,64309,1.816,278,9
1018,64310,1.816,278,10
1018,64311,1.578,278,11
1018,64312,1.578,278,12
1018,64313,1.472,278,13
1018,64314,1.472,278,14
1018,64315,1.616,278,15
1018,64316,1.616,278,16
1018,64317,1.696,278,17
1018,64318,1.696,278,18
1018,64319,1.616,278,19
1018,64320,1.616,278,20
1018,64321,1.498,278,21
1018,64322,1.498,278,22
1018,64323,1.5,278,23
1018,64324,1.5,278,24
1018,64325,1.754,278,25
1018,64326,1.754,278,26
1018,64327,1.514,278,27
1018,64328,1.514,278,28
1018,64329,1.482,278,29
1018,64330,1.482,278,30
1018,64331,1.654,278,31
1018,64332,1.654,278,32
1018,64333,1.672,278,33
1018,64334,1.672,278,34
1018,64335,1.578,278,35
1018,64336,1.578,278,36
1018,64337,1.46,278,37
1018,64338,1.46,278,38
1018,64339,1.634,278,39
1018,64340,1.634,278,40
1018,64341,1.878,278,41
1018,64342,1.878,278,42
1018,64343,2.87,278,43
1018,64344,2.87,278,44
1018,64345,1.912,278,45
1018,64346,1.912,278,46
1018,64347,1.634,278,47
1018,64348,1.634,278,48
1018,64349,1.514,278,49
1018,64350,1.514,278,50
1018,64351,1.972,278,51
1018,64352,1.972,278,52
1018,64353,1.27,278,53
1018,64354,1.27,278,54
1018,64355,1.426,278,55
1018,64356,1.426,278,56
1018,64357,2.436,278,57
1018,64358,2.436,278,58
1018,64359,2.008,278,59
1018,64360,2.008,278,60
1018,64361,3.186,278,61
1018,64362,3.186,278,62
1018,64363,1.612,278,63
1018,64364,1.612,278,64
1018,64365,1.942,278,65
1018,64366,1.942,278,66
1018,64367,1.38,278,67
1018,64368,1.38,278,68
1018,64369,2.316,278,69
1018,64370,2.316,278,70
1018,64371,2.294,278,71
1018,64372,2.294,278,72
1018,64373,2.126,278,73
1018,64374,2.126,278,74
1018,64375,2.324,278,75
1018,64376,2.324,278,76
1018,64377,2.212,278,77
1018,64378,2.212,278,78
1018,64379,2.36,278,79
1018,64380,2.36,278,80
1018,64381,2.448,278,81
1018,64382,2.448,278,82
1018,64383,2.344,278,83
1018,64384,2.344,278,84
1018,64385,2.618,278,85
1018,64386,2.618,278,86
1018,64387,3.16,278,87
1018,64388,3.16,278,88
1018,64389,2.018,278,89
1018,64390,2.018,278,90
1018,64391,2.082,278,91
1018,64392,2.082,278,92
1018,64393,2.14,278,93
1018,64394,2.14,278,94
1018,64395,1.634,278,95
1018,64396,1.634,278,96
1018,64401,1.084,279,1
1018,64402,1.084,279,2
1018,64403,1.074,279,3
1018,64404,1.074,279,4
1018,64405,1.33,279,5
1018,64406,1.33,279,6
1018,64407,1.082,279,7
1018,64408,1.082,279,8
1018,64409,1.086,279,9
1018,64410,1.086,279,10
1018,64411,1.174,279,11
1018,64412,1.174,279,12
1018,64413,1.252,279,13
1018,64414,1.252,279,14
1018,64415,1.056,279,15
1018,64416,1.056,279,16
1018,64417,1.16,279,17
1018,64418,1.16,279,18
1018,64419,1.086,279,19
