meter_id,five_digit_code,consumption_kW,date,time
1126,56263,0.264,197,63
1126,56264,0.264,197,64
1126,56265,0.194,197,65
1126,56266,0.194,197,66
1126,56267,6.39,197,67
1126,56268,6.39,197,68
1126,56269,0.39,197,69
1126,56270,0.39,197,70
1126,56271,0.41,197,71
1126,56272,0.41,197,72
1126,56273,3.18,197,73
1126,56274,3.18,197,74
1126,56275,0.472,197,75
1126,56276,0.472,197,76
1126,56277,0.308,197,77
1126,56278,0.308,197,78
1126,56279,5.22,197,79
1126,56280,5.22,197,80
1126,56281,0.242,197,81
1126,56282,0.242,197,82
1126,56283,0.128,197,83
1126,56284,0.128,197,84
1126,56285,0.192,197,85
1126,56286,0.192,197,86
1126,56287,0.608,197,87
1126,56288,0.608,197,88
1126,56289,0.666,197,89
1126,56290,0.666,197,90
1126,56291,0.604,197,91
1126,56292,0.604,197,92
1126,56293,0.324,197,93
1126,56294,0.324,197,94
1126,56295,0.214,197,95
1126,56296,0.214,197,96
1126,56301,0.29,198,1
1126,56302,0.29,198,2
1126,56303,0.452,198,3
1126,56304,0.452,198,4
1126,56305,0.688,198,5
1126,56306,0.688,198,6
1126,56307,0.858,198,7
1126,56308,0.858,198,8
1126,56309,0.348,198,9
1126,56310,0.348,198,10
1126,56311,0.202,198,11
1126,56312,0.202,198,12
1126,56313,0.2,198,13
1126,56314,0.2,198,14
1126,56315,0.194,198,15
1126,56316,0.194,198,16
1126,56317,0.132,198,17
1126,56318,0.132,198,18
1126,56319,0.168,198,19
1126,56320,0.168,198,20
1126,56321,0.192,198,21
1126,56322,0.192,198,22
1126,56323,0.164,198,23
1126,56324,0.164,198,24
1126,56325,0.106,198,25
1126,56326,0.106,198,26
1126,56327,0.214,198,27
1126,56328,0.214,198,28
1126,56329,0.188,198,29
1126,56330,0.188,198,30
1126,56331,4.176,198,31
1126,56332,4.176,198,32
1126,56333,0.712,198,33
1126,56334,0.712,198,34
1126,56335,0.448,198,35
1126,56336,0.448,198,36
1126,56337,2.896,198,37
1126,56338,2.896,198,38
1126,56339,2.752,198,39
1126,56340,2.752,198,40
1126,56341,3.0,198,41
1126,56342,3.0,198,42
1126,56343,3.212,198,43
1126,56344,3.212,198,44
1126,56345,2.93,198,45
1126,56346,2.93,198,46
1126,56347,0.604,198,47
1126,56348,0.604,198,48
1126,56349,0.488,198,49
1126,56350,0.488,198,50
1126,56351,0.504,198,51
1126,56352,0.504,198,52
1126,56353,0.4,198,53
1126,56354,0.4,198,54
1126,56355,0.418,198,55
1126,56356,0.418,198,56
1126,56357,0.484,198,57
1126,56358,0.484,198,58
1126,56359,0.254,198,59
1126,56360,0.254,198,60
1126,56361,0.166,198,61
1126,56362,0.166,198,62
1126,56363,0.188,198,63
1126,56364,0.188,198,64
1126,56365,0.216,198,65
1126,56366,0.216,198,66
1126,56367,0.234,198,67
1126,56368,0.234,198,68
1126,56369,0.202,198,69
1126,56370,0.202,198,70
1126,56371,4.9,198,71
1126,56372,4.9,198,72
1126,56373,0.478,198,73
1126,56374,0.478,198,74
1126,56375,0.36,198,75
1126,56376,0.36,198,76
1126,56377,0.254,198,77
1126,56378,0.254,198,78
1126,56379,0.506,198,79
1126,56380,0.506,198,80
1126,56381,0.47,198,81
1126,56382,0.47,198,82
1126,56383,0.382,198,83
1126,56384,0.382,198,84
1126,56385,0.314,198,85
1126,56386,0.314,198,86
1126,56387,0.34,198,87
1126,56388,0.34,198,88
1126,56389,0.618,198,89
1126,56390,0.618,198,90
1126,56391,0.49,198,91
1126,56392,0.49,198,92
1126,56393,0.31,198,93
1126,56394,0.31,198,94
1126,56395,0.302,198,95
1126,56396,0.302,198,96
1126,56401,0.218,199,1
1126,56402,0.218,199,2
1126,56403,0.2,199,3
1126,56404,0.2,199,4
1126,56405,0.264,199,5
1126,56406,0.264,199,6
1126,56407,0.288,199,7
1126,56408,0.288,199,8
1126,56409,0.24,199,9
1126,56410,0.24,199,10
1126,56411,0.17,199,11
1126,56412,0.17,199,12
1126,56413,0.122,199,13
1126,56414,0.122,199,14
1126,56415,0.178,199,15
1126,56416,0.178,199,16
1126,56417,0.224,199,17
1126,56418,0.224,199,18
1126,56419,0.148,199,19
1126,56420,0.148,199,20
1126,56421,0.118,199,21
1126,56422,0.118,199,22
1126,56423,0.196,199,23
1126,56424,0.196,199,24
1126,56425,0.192,199,25
1126,56426,0.192,199,26
1126,56427,0.134,199,27
1126,56428,0.134,199,28
1126,56429,0.156,199,29
1126,56430,0.156,199,30
1126,56431,0.194,199,31
1126,56432,0.194,199,32
1126,56433,0.262,199,33
1126,56434,0.262,199,34
1126,56435,0.118,199,35
1126,56436,0.118,199,36
1126,56437,0.27,199,37
1126,56438,0.27,199,38
1126,56439,0.296,199,39
1126,56440,0.296,199,40
1126,56441,0.176,199,41
1126,56442,0.176,199,42
1126,56443,0.26,199,43
1126,56444,0.26,199,44
1126,56445,0.114,199,45
1126,56446,0.114,199,46
1126,56447,0.362,199,47
1126,56448,0.362,199,48
1126,56449,0.266,199,49
1126,56450,0.266,199,50
1126,56451,1.34,199,51
1126,56452,1.34,199,52
1126,56453,0.702,199,53
1126,56454,0.702,199,54
1126,56455,0.568,199,55
1126,56456,0.568,199,56
1126,56457,0.636,199,57
1126,56458,0.636,199,58
1126,56459,2.438,199,59
1126,56460,2.438,199,60
1126,56461,6.726,199,61
1126,56462,6.726,199,62
1126,56463,1.278,199,63
1126,56464,1.278,199,64
1126,56465,3.128,199,65
1126,56466,3.128,199,66
1126,56467,7.656,199,67
1126,56468,7.656,199,68
1126,56469,3.128,199,69
1126,56470,3.128,199,70
1126,56471,0.368,199,71
1126,56472,0.368,199,72
1126,56473,0.322,199,73
1126,56474,0.322,199,74
1126,56475,0.398,199,75
1126,56476,0.398,199,76
1126,56477,0.272,199,77
1126,56478,0.272,199,78
1126,56479,0.474,199,79
1126,56480,0.474,199,80
1126,56481,5.45,199,81
1126,56482,5.45,199,82
1126,56483,0.664,199,83
1126,56484,0.664,199,84
1126,56485,0.566,199,85
1126,56486,0.566,199,86
1126,56487,0.322,199,87
1126,56488,0.322,199,88
1126,56489,0.316,199,89
1126,56490,0.316,199,90
1126,56491,0.572,199,91
1126,56492,0.572,199,92
1126,56493,0.454,199,93
1126,56494,0.454,199,94
1126,56495,2.54,199,95
1126,56496,2.54,199,96
1126,56501,2.202,200,1
1126,56502,2.202,200,2
1126,56503,1.406,200,3
1126,56504,1.406,200,4
1126,56505,0.234,200,5
1126,56506,0.234,200,6
1126,56507,0.164,200,7
1126,56508,0.164,200,8
1126,56509,0.216,200,9
1126,56510,0.216,200,10
1126,56511,0.288,200,11
1126,56512,0.288,200,12
1126,56513,0.092,200,13
1126,56514,0.092,200,14
1126,56515,0.238,200,15
1126,56516,0.238,200,16
1126,56517,0.172,200,17
1126,56518,0.172,200,18
1126,56519,0.124,200,19
1126,56520,0.124,200,20
1126,56521,0.246,200,21
1126,56522,0.246,200,22
1126,56523,0.144,200,23
1126,56524,0.144,200,24
1126,56525,0.602,200,25
1126,56526,0.602,200,26
1126,56527,0.336,200,27
1126,56528,0.336,200,28
1126,56529,0.214,200,29
1126,56530,0.214,200,30
1126,56531,0.228,200,31
1126,56532,0.228,200,32
1126,56533,0.098,200,33
1126,56534,0.098,200,34
1126,56535,0.228,200,35
1126,56536,0.228,200,36
1126,56537,0.194,200,37
1126,56538,0.194,200,38
1126,56539,0.318,200,39
1126,56540,0.318,200,40
1126,56541,1.676,200,41
1126,56542,1.676,200,42
1126,56543,0.734,200,43
1126,56544,0.734,200,44
1126,56545,0.492,200,45
1126,56546,0.492,200,46
1126,56547,0.24,200,47
1126,56548,0.24,200,48
1126,56549,0.262,200,49
1126,56550,0.262,200,50
1126,56551,0.288,200,51
1126,56552,0.288,200,52
1126,56553,3.696,200,53
1126,56554,3.696,200,54
1126,56555,2.766,200,55
1126,56556,2.766,200,56
1126,56557,2.232,200,57
1126,56558,2.232,200,58
1126,56559,0.124,200,59
1126,56560,0.124,200,60
1126,56561,0.294,200,61
1126,56562,0.294,200,62
1126,56563,0.45,200,63
1126,56564,0.45,200,64
1126,56565,0.936,200,65
1126,56566,0.936,200,66
1126,56567,3.388,200,67
1126,56568,3.388,200,68
1126,56569,0.634,200,69
1126,56570,0.634,200,70
1126,56571,0.616,200,71
1126,56572,0.616,200,72
1126,56573,0.586,200,73
1126,56574,0.586,200,74
1126,56575,0.378,200,75
1126,56576,0.378,200,76
1126,56577,0.518,200,77
1126,56578,0.518,200,78
1126,56579,0.208,200,79
1126,56580,0.208,200,80
1126,56581,0.35,200,81
1126,56582,0.35,200,82
1126,56583,3.072,200,83
1126,56584,3.072,200,84
1126,56585,0.942,200,85
1126,56586,0.942,200,86
1126,56587,0.448,200,87
1126,56588,0.448,200,88
1126,56589,0.302,200,89
1126,56590,0.302,200,90
1126,56591,0.382,200,91
1126,56592,0.382,200,92
1126,56593,0.342,200,93
1126,56594,0.342,200,94
1126,56595,0.114,200,95
1126,56596,0.114,200,96
1126,56601,0.206,201,1
1126,56602,0.206,201,2
1126,56603,0.298,201,3
1126,56604,0.298,201,4
1126,56605,0.146,201,5
1126,56606,0.146,201,6
1126,56607,0.134,201,7
1126,56608,0.134,201,8
1126,56609,0.236,201,9
1126,56610,0.236,201,10
1126,56611,0.128,201,11
1126,56612,0.128,201,12
1126,56613,0.168,201,13
1126,56614,0.168,201,14
1126,56615,0.216,201,15
1126,56616,0.216,201,16
1126,56617,0.182,201,17
1126,56618,0.182,201,18
1126,56619,0.11,201,19
1126,56620,0.11,201,20
1126,56621,0.208,201,21
1126,56622,0.208,201,22
1126,56623,0.174,201,23
1126,56624,0.174,201,24
1126,56625,0.134,201,25
1126,56626,0.134,201,26
1126,56627,0.206,201,27
1126,56628,0.206,201,28
1126,56629,0.132,201,29
1126,56630,0.132,201,30
1126,56631,0.148,201,31
1126,56632,0.148,201,32
1126,56633,4.86,201,33
1126,56634,4.86,201,34
1126,56635,0.61,201,35
1126,56636,0.61,201,36
1126,56637,0.296,201,37
1126,56638,0.296,201,38
1126,56639,0.216,201,39
1126,56640,0.216,201,40
1126,56641,0.162,201,41
1126,56642,0.162,201,42
1126,56643,0.178,201,43
1126,56644,0.178,201,44
1126,56645,0.196,201,45
1126,56646,0.196,201,46
1126,56647,0.16,201,47
1126,56648,0.16,201,48
1126,56649,0.442,201,49
1126,56650,0.442,201,50
1126,56651,0.344,201,51
1126,56652,0.344,201,52
1126,56653,0.374,201,53
1126,56654,0.374,201,54
1126,56655,0.198,201,55
1126,56656,0.198,201,56
1126,56657,0.304,201,57
1126,56658,0.304,201,58
1126,56659,0.54,201,59
1126,56660,0.54,201,60
1126,56661,1.836,201,61
1126,56662,1.836,201,62
1126,56663,4.192,201,63
1126,56664,4.192,201,64
1126,56665,0.27,201,65
1126,56666,0.27,201,66
1126,56667,0.252,201,67
1126,56668,0.252,201,68
1126,56669,0.476,201,69
1126,56670,0.476,201,70
1126,56671,0.496,201,71
1126,56672,0.496,201,72
1126,56673,0.416,201,73
1126,56674,0.416,201,74
1126,56675,1.952,201,75
1126,56676,1.952,201,76
1126,56677,2.942,201,77
1126,56678,2.942,201,78
1126,56679,0.476,201,79
1126,56680,0.476,201,80
1126,56681,0.312,201,81
1126,56682,0.312,201,82
1126,56683,0.54,201,83
1126,56684,0.54,201,84
1126,56685,0.33,201,85
1126,56686,0.33,201,86
1126,56687,0.6,201,87
1126,56688,0.6,201,88
1126,56689,0.334,201,89
1126,56690,0.334,201,90
1126,56691,0.522,201,91
1126,56692,0.522,201,92
1126,56693,0.434,201,93
1126,56694,0.434,201,94
1126,56695,0.656,201,95
1126,56696,0.656,201,96
1126,56701,0.528,202,1
1126,56702,0.528,202,2
1126,56703,0.352,202,3
1126,56704,0.352,202,4
1126,56705,0.238,202,5
1126,56706,0.238,202,6
1126,56707,0.074,202,7
1126,56708,0.074,202,8
1126,56709,0.27,202,9
1126,56710,0.27,202,10
1126,56711,0.114,202,11
1126,56712,0.114,202,12
1126,56713,0.198,202,13
1126,56714,0.198,202,14
1126,56715,0.182,202,15
1126,56716,0.182,202,16
1126,56717,0.156,202,17
1126,56718,0.156,202,18
1126,56719,0.23,202,19
1126,56720,0.23,202,20
1126,56721,0.09,202,21
1126,56722,0.09,202,22
1126,56723,0.488,202,23
1126,56724,0.488,202,24
1126,56725,0.424,202,25
1126,56726,0.424,202,26
1126,56727,0.316,202,27
1126,56728,0.316,202,28
1126,56729,0.118,202,29
1126,56730,0.118,202,30
1126,56731,0.226,202,31
1126,56732,0.226,202,32
1126,56733,0.25,202,33
1126,56734,0.25,202,34
1126,56735,0.1,202,35
1126,56736,0.1,202,36
1126,56737,0.446,202,37
1126,56738,0.446,202,38
1126,56739,0.116,202,39
1126,56740,0.116,202,40
1126,56741,0.172,202,41
1126,56742,0.172,202,42
1126,56743,0.248,202,43
1126,56744,0.248,202,44
1126,56745,3.738,202,45
1126,56746,3.738,202,46
1126,56747,7.734,202,47
1126,56748,7.734,202,48
1126,56749,3.216,202,49
1126,56750,3.216,202,50
1126,56751,2.956,202,51
1126,56752,2.956,202,52
1126,56753,2.976,202,53
1126,56754,2.976,202,54
1126,56755,0.342,202,55
1126,56756,0.342,202,56
1126,56757,0.24,202,57
1126,56758,0.24,202,58
1126,56759,0.336,202,59
1126,56760,0.336,202,60
1126,56761,2.798,202,61
1126,56762,2.798,202,62
1126,56763,0.488,202,63
1126,56764,0.488,202,64
1126,56765,0.57,202,65
1126,56766,0.57,202,66
1126,56767,0.178,202,67
1126,56768,0.178,202,68
1126,56769,1.618,202,69
1126,56770,1.618,202,70
1126,56771,4.626,202,71
1126,56772,4.626,202,72
1126,56773,4.02,202,73
1126,56774,4.02,202,74
1126,56775,0.798,202,75
1126,56776,0.798,202,76
1126,56777,0.656,202,77
1126,56778,0.656,202,78
1126,56779,0.456,202,79
1126,56780,0.456,202,80
1126,56781,0.582,202,81
1126,56782,0.582,202,82
1126,56783,0.5,202,83
1126,56784,0.5,202,84
1126,56785,0.646,202,85
1126,56786,0.646,202,86
1126,56787,0.83,202,87
1126,56788,0.83,202,88
1126,56789,1.002,202,89
1126,56790,1.002,202,90
1126,56791,2.83,202,91
1126,56792,2.83,202,92
1126,56793,3.402,202,93
1126,56794,3.402,202,94
1126,56795,0.698,202,95
1126,56796,0.698,202,96
1126,56801,0.438,203,1
1126,56802,0.438,203,2
1126,56803,0.112,203,3
1126,56804,0.112,203,4
1126,56805,0.28,203,5
1126,56806,0.28,203,6
1126,56807,0.146,203,7
1126,56808,0.146,203,8
1126,56809,0.242,203,9
1126,56810,0.242,203,10
1126,56811,0.156,203,11
1126,56812,0.156,203,12
1126,56813,0.16,203,13
1126,56814,0.16,203,14
1126,56815,0.24,203,15
1126,56816,0.24,203,16
1126,56817,0.104,203,17
1126,56818,0.104,203,18
1126,56819,0.236,203,19
1126,56820,0.236,203,20
1126,56821,0.144,203,21
1126,56822,0.144,203,22
1126,56823,0.164,203,23
1126,56824,0.164,203,24
1126,56825,0.214,203,25
1126,56826,0.214,203,26
1126,56827,0.118,203,27
1126,56828,0.118,203,28
1126,56829,0.226,203,29
1126,56830,0.226,203,30
1126,56831,0.086,203,31
1126,56832,0.086,203,32
1126,56833,0.24,203,33
1126,56834,0.24,203,34
1126,56835,0.168,203,35
1126,56836,0.168,203,36
1126,56837,0.366,203,37
1126,56838,0.366,203,38
1126,56839,0.382,203,39
1126,56840,0.382,203,40
1126,56841,0.256,203,41
1126,56842,0.256,203,42
1126,56843,0.428,203,43
1126,56844,0.428,203,44
1126,56845,0.086,203,45
1126,56846,0.086,203,46
1126,56847,0.3,203,47
1126,56848,0.3,203,48
1126,56849,0.494,203,49
1126,56850,0.494,203,50
1126,56851,0.482,203,51
1126,56852,0.482,203,52
1126,56853,0.402,203,53
1126,56854,0.402,203,54
1126,56855,0.438,203,55
1126,56856,0.438,203,56
1126,56857,0.518,203,57
1126,56858,0.518,203,58
1126,56859,0.886,203,59
1126,56860,0.886,203,60
1126,56861,0.688,203,61
1126,56862,0.688,203,62
1126,56863,1.188,203,63
1126,56864,1.188,203,64
1126,56865,0.316,203,65
1126,56866,0.316,203,66
1126,56867,0.256,203,67
1126,56868,0.256,203,68
1126,56869,1.268,203,69
1126,56870,1.268,203,70
1126,56871,1.506,203,71
1126,56872,1.506,203,72
1126,56873,3.664,203,73
1126,56874,3.664,203,74
1126,56875,0.878,203,75
1126,56876,0.878,203,76
1126,56877,0.396,203,77
1126,56878,0.396,203,78
1126,56879,2.522,203,79
1126,56880,2.522,203,80
1126,56881,2.964,203,81
1126,56882,2.964,203,82
1126,56883,2.858,203,83
1126,56884,2.858,203,84
1126,56885,0.306,203,85
1126,56886,0.306,203,86
1126,56887,0.656,203,87
1126,56888,0.656,203,88
1126,56889,0.338,203,89
1126,56890,0.338,203,90
1126,56891,0.502,203,91
1126,56892,0.502,203,92
1126,56893,0.284,203,93
1126,56894,0.284,203,94
1126,56895,0.352,203,95
1126,56896,0.352,203,96
1126,56901,0.212,204,1
1126,56902,0.212,204,2
1126,56903,0.224,204,3
1126,56904,0.224,204,4
1126,56905,0.5,204,5
1126,56906,0.5,204,6
1126,56907,0.122,204,7
1126,56908,0.122,204,8
1126,56909,0.216,204,9
1126,56910,0.216,204,10
1126,56911,0.144,204,11
1126,56912,0.144,204,12
1126,56913,0.186,204,13
1126,56914,0.186,204,14
1126,56915,0.178,204,15
1126,56916,0.178,204,16
1126,56917,0.116,204,17
1126,56918,0.116,204,18
1126,56919,0.228,204,19
1126,56920,0.228,204,20
1126,56921,0.08,204,21
1126,56922,0.08,204,22
1126,56923,0.208,204,23
1126,56924,0.208,204,24
1126,56925,0.132,204,25
1126,56926,0.132,204,26
1126,56927,0.156,204,27
1126,56928,0.156,204,28
1126,56929,0.27,204,29
1126,56930,0.27,204,30
1126,56931,1.69,204,31
1126,56932,1.69,204,32
1126,56933,0.684,204,33
1126,56934,0.684,204,34
1126,56935,0.214,204,35
1126,56936,0.214,204,36
1126,56937,0.214,204,37
1126,56938,0.214,204,38
1126,56939,0.114,204,39
1126,56940,0.114,204,40
1126,56941,0.2,204,41
1126,56942,0.2,204,42
1126,56943,0.196,204,43
1126,56944,0.196,204,44
1126,56945,0.156,204,45
1126,56946,0.156,204,46
1126,56947,0.356,204,47
1126,56948,0.356,204,48
1126,56949,10.296,204,49
1126,56950,10.296,204,50
1126,56951,0.53,204,51
1126,56952,0.53,204,52
1126,56953,0.46,204,53
1126,56954,0.46,204,54
1126,56955,0.234,204,55
1126,56956,0.234,204,56
1126,56957,0.248,204,57
1126,56958,0.248,204,58
1126,56959,0.13,204,59
1126,56960,0.13,204,60
1126,56961,0.264,204,61
1126,56962,0.264,204,62
1126,56963,2.266,204,63
1126,56964,2.266,204,64
1126,56965,3.232,204,65
1126,56966,3.232,204,66
1126,56967,2.216,204,67
1126,56968,2.216,204,68
1126,56969,0.292,204,69
1126,56970,0.292,204,70
1126,56971,0.784,204,71
1126,56972,0.784,204,72
1126,56973,0.496,204,73
1126,56974,0.496,204,74
1126,56975,4.882,204,75
1126,56976,4.882,204,76
1126,56977,2.732,204,77
1126,56978,2.732,204,78
1126,56979,0.892,204,79
1126,56980,0.892,204,80
1126,56981,0.89,204,81
1126,56982,0.89,204,82
1126,56983,0.914,204,83
1126,56984,0.914,204,84
1126,56985,4.7,204,85
1126,56986,4.7,204,86
1126,56987,0.84,204,87
1126,56988,0.84,204,88
1126,56989,0.978,204,89
1126,56990,0.978,204,90
1126,56991,0.746,204,91
1126,56992,0.746,204,92
1126,56993,1.092,204,93
1126,56994,1.092,204,94
1126,56995,0.658,204,95
1126,56996,0.658,204,96
1126,57001,0.65,205,1
1126,57002,0.65,205,2
1126,57003,0.46,205,3
1126,57004,0.46,205,4
1126,57005,0.362,205,5
1126,57006,0.362,205,6
1126,57007,0.314,205,7
1126,57008,0.314,205,8
1126,57009,0.212,205,9
1126,57010,0.212,205,10
1126,57011,0.212,205,11
1126,57012,0.212,205,12
1126,57013,0.196,205,13
1126,57014,0.196,205,14
1126,57015,0.16,205,15
1126,57016,0.16,205,16
1126,57017,0.198,205,17
1126,57018,0.198,205,18
1126,57019,0.216,205,19
1126,57020,0.216,205,20
1126,57021,0.23,205,21
1126,57022,0.23,205,22
1126,57023,0.15,205,23
1126,57024,0.15,205,24
1126,57025,0.166,205,25
1126,57026,0.166,205,26
1126,57027,0.238,205,27
1126,57028,0.238,205,28
1126,57029,0.208,205,29
1126,57030,0.208,205,30
1126,57031,4.73,205,31
1126,57032,4.73,205,32
1126,57033,5.85,205,33
1126,57034,5.85,205,34
1126,57035,1.104,205,35
1126,57036,1.104,205,36
1126,57037,0.346,205,37
1126,57038,0.346,205,38
1126,57039,0.142,205,39
1126,57040,0.142,205,40
1126,57041,0.18,205,41
1126,57042,0.18,205,42
1126,57043,0.242,205,43
1126,57044,0.242,205,44
1126,57045,0.2,205,45
1126,57046,0.2,205,46
1126,57047,0.304,205,47
1126,57048,0.304,205,48
1126,57049,0.648,205,49
1126,57050,0.648,205,50
1126,57051,0.514,205,51
1126,57052,0.514,205,52
1126,57053,0.374,205,53
1126,57054,0.374,205,54
1126,57055,2.758,205,55
1126,57056,2.758,205,56
1126,57057,0.536,205,57
1126,57058,0.536,205,58
1126,57059,0.518,205,59
1126,57060,0.518,205,60
1126,57061,0.666,205,61
1126,57062,0.666,205,62
1126,57063,0.952,205,63
1126,57064,0.952,205,64
1126,57065,0.732,205,65
1126,57066,0.732,205,66
1126,57067,0.728,205,67
1126,57068,0.728,205,68
1126,57069,0.568,205,69
1126,57070,0.568,205,70
1126,57071,0.61,205,71
1126,57072,0.61,205,72
1126,57073,0.862,205,73
1126,57074,0.862,205,74
1126,57075,0.74,205,75
1126,57076,0.74,205,76
1126,57077,4.87,205,77
1126,57078,4.87,205,78
1126,57079,3.316,205,79
1126,57080,3.316,205,80
1126,57081,0.836,205,81
1126,57082,0.836,205,82
1126,57083,2.244,205,83
1126,57084,2.244,205,84
1126,57085,2.562,205,85
1126,57086,2.562,205,86
1126,57087,0.88,205,87
1126,57088,0.88,205,88
1126,57089,0.88,205,89
1126,57090,0.88,205,90
1126,57091,0.906,205,91
1126,57092,0.906,205,92
1126,57093,0.99,205,93
1126,57094,0.99,205,94
1126,57095,0.808,205,95
1126,57096,0.808,205,96
1126,57101,0.748,206,1
1126,57102,0.748,206,2
1126,57103,1.028,206,3
1126,57104,1.028,206,4
1126,57105,0.91,206,5
1126,57106,0.91,206,6
1126,57107,0.784,206,7
1126,57108,0.784,206,8
1126,57109,0.228,206,9
1126,57110,0.228,206,10
1126,57111,0.22,206,11
1126,57112,0.22,206,12
1126,57113,0.188,206,13
1126,57114,0.188,206,14
1126,57115,0.15,206,15
1126,57116,0.15,206,16
1126,57117,0.214,206,17
1126,57118,0.214,206,18
1126,57119,0.228,206,19
1126,57120,0.228,206,20
1126,57121,0.128,206,21
1126,57122,0.128,206,22
1126,57123,0.19,206,23
1126,57124,0.19,206,24
1126,57125,0.244,206,25
1126,57126,0.244,206,26
1126,57127,0.152,206,27
1126,57128,0.152,206,28
1126,57129,0.152,206,29
1126,57130,0.152,206,30
1126,57131,0.246,206,31
1126,57132,0.246,206,32
1126,57133,0.186,206,33
1126,57134,0.186,206,34
1126,57135,0.646,206,35
1126,57136,0.646,206,36
1126,57137,0.576,206,37
1126,57138,0.576,206,38
1126,57139,0.304,206,39
1126,57140,0.304,206,40
1126,57141,0.262,206,41
1126,57142,0.262,206,42
1126,57143,0.174,206,43
1126,57144,0.174,206,44
1126,57145,0.22,206,45
1126,57146,0.22,206,46
1126,57147,0.222,206,47
1126,57148,0.222,206,48
1126,57149,0.27,206,49
1126,57150,0.27,206,50
1126,57151,2.586,206,51
1126,57152,2.586,206,52
1126,57153,2.504,206,53
1126,57154,2.504,206,54
1126,57155,1.54,206,55
1126,57156,1.54,206,56
1126,57157,0.312,206,57
1126,57158,0.312,206,58
1126,57159,0.436,206,59
1126,57160,0.436,206,60
1126,57161,0.256,206,61
1126,57162,0.256,206,62
1126,57163,0.394,206,63
1126,57164,0.394,206,64
1126,57165,0.286,206,65
1126,57166,0.286,206,66
1126,57167,0.278,206,67
1126,57168,0.278,206,68
1126,57169,0.292,206,69
1126,57170,0.292,206,70
1126,57171,0.416,206,71
1126,57172,0.416,206,72
1126,57173,0.756,206,73
1126,57174,0.756,206,74
1126,57175,1.008,206,75
1126,57176,1.008,206,76
1126,57177,1.036,206,77
1126,57178,1.036,206,78
1126,57179,0.784,206,79
1126,57180,0.784,206,80
1126,57181,0.622,206,81
1126,57182,0.622,206,82
1126,57183,0.822,206,83
1126,57184,0.822,206,84
1126,57185,0.772,206,85
1126,57186,0.772,206,86
1126,57187,0.608,206,87
1126,57188,0.608,206,88
1126,57189,0.822,206,89
1126,57190,0.822,206,90
1126,57191,0.562,206,91
1126,57192,0.562,206,92
1126,57193,0.632,206,93
1126,57194,0.632,206,94
1126,57195,0.77,206,95
1126,57196,0.77,206,96
1126,57201,0.66,207,1
1126,57202,0.66,207,2
1126,57203,0.606,207,3
1126,57204,0.606,207,4
1126,57205,0.34,207,5
1126,57206,0.34,207,6
1126,57207,0.208,207,7
1126,57208,0.208,207,8
1126,57209,0.21,207,9
1126,57210,0.21,207,10
1126,57211,0.162,207,11
1126,57212,0.162,207,12
1126,57213,0.118,207,13
1126,57214,0.118,207,14
1126,57215,0.238,207,15
1126,57216,0.238,207,16
1126,57217,0.194,207,17
1126,57218,0.194,207,18
1126,57219,0.102,207,19
1126,57220,0.102,207,20
1126,57221,0.188,207,21
1126,57222,0.188,207,22
1126,57223,0.222,207,23
1126,57224,0.222,207,24
1126,57225,0.104,207,25
1126,57226,0.104,207,26
1126,57227,0.17,207,27
1126,57228,0.17,207,28
1126,57229,0.198,207,29
1126,57230,0.198,207,30
1126,57231,0.128,207,31
1126,57232,0.128,207,32
1126,57233,0.274,207,33
1126,57234,0.274,207,34
1126,57235,0.46,207,35
1126,57236,0.46,207,36
1126,57237,1.694,207,37
1126,57238,1.694,207,38
1126,57239,1.536,207,39
1126,57240,1.536,207,40
1126,57241,0.61,207,41
1126,57242,0.61,207,42
1126,57243,0.366,207,43
1126,57244,0.366,207,44
1126,57245,0.3,207,45
1126,57246,0.3,207,46
1126,57247,0.394,207,47
1126,57248,0.394,207,48
1126,57249,0.37,207,49
1126,57250,0.37,207,50
1126,57251,0.494,207,51
1126,57252,0.494,207,52
1126,57253,0.266,207,53
1126,57254,0.266,207,54
1126,57255,6.334,207,55
1126,57256,6.334,207,56
1126,57257,0.294,207,57
1126,57258,0.294,207,58
1126,57259,0.344,207,59
1126,57260,0.344,207,60
1126,57261,0.352,207,61
1126,57262,0.352,207,62
1126,57263,0.356,207,63
1126,57264,0.356,207,64
1126,57265,0.398,207,65
1126,57266,0.398,207,66
1126,57267,0.254,207,67
1126,57268,0.254,207,68
1126,57269,0.524,207,69
1126,57270,0.524,207,70
1126,57271,0.554,207,71
1126,57272,0.554,207,72
1126,57273,1.262,207,73
1126,57274,1.262,207,74
1126,57275,0.912,207,75
1126,57276,0.912,207,76
1126,57277,0.652,207,77
1126,57278,0.652,207,78
1126,57279,0.62,207,79
1126,57280,0.62,207,80
1126,57281,0.588,207,81
1126,57282,0.588,207,82
1126,57283,0.62,207,83
1126,57284,0.62,207,84
1126,57285,0.694,207,85
1126,57286,0.694,207,86
1126,57287,0.586,207,87
1126,57288,0.586,207,88
1126,57289,0.828,207,89
1126,57290,0.828,207,90
1126,57291,3.842,207,91
1126,57292,3.842,207,92
1126,57293,1.55,207,93
1126,57294,1.55,207,94
1126,57295,0.842,207,95
1126,57296,0.842,207,96
1126,57301,0.552,208,1
1126,57302,0.552,208,2
1126,57303,0.216,208,3
1126,57304,0.216,208,4
