meter_id,five_digit_code,consumption_kW,date,time
1163,66682,0.202,301,82
1163,66683,0.256,301,83
1163,66684,0.256,301,84
1163,66685,0.2,301,85
1163,66686,0.2,301,86
1163,66687,0.196,301,87
1163,66688,0.196,301,88
1163,66689,0.192,301,89
1163,66690,0.192,301,90
1163,66691,0.252,301,91
1163,66692,0.252,301,92
1163,66693,0.186,301,93
1163,66694,0.186,301,94
1163,66695,0.19,301,95
1163,66696,0.19,301,96
1163,66701,0.236,302,1
1163,66702,0.236,302,2
1163,66703,0.206,302,3
1163,66704,0.206,302,4
1163,66705,0.188,302,5
1163,66706,0.188,302,6
1163,66707,0.186,302,7
1163,66708,0.186,302,8
1163,66709,0.25,302,9
1163,66710,0.25,302,10
1163,66711,0.188,302,11
1163,66712,0.188,302,12
1163,66713,0.188,302,13
1163,66714,0.188,302,14
1163,66715,0.248,302,15
1163,66716,0.248,302,16
1163,66717,0.19,302,17
1163,66718,0.19,302,18
1163,66719,0.19,302,19
1163,66720,0.19,302,20
1163,66721,0.188,302,21
1163,66722,0.188,302,22
1163,66723,0.248,302,23
1163,66724,0.248,302,24
1163,66725,0.184,302,25
1163,66726,0.184,302,26
1163,66727,0.182,302,27
1163,66728,0.182,302,28
1163,66729,0.244,302,29
1163,66730,0.244,302,30
1163,66731,0.178,302,31
1163,66732,0.178,302,32
1163,66733,0.178,302,33
1163,66734,0.178,302,34
1163,66735,0.188,302,35
1163,66736,0.188,302,36
1163,66737,0.256,302,37
1163,66738,0.256,302,38
1163,66739,0.18,302,39
1163,66740,0.18,302,40
1163,66741,0.178,302,41
1163,66742,0.178,302,42
1163,66743,0.236,302,43
1163,66744,0.236,302,44
1163,66745,0.178,302,45
1163,66746,0.178,302,46
1163,66747,0.174,302,47
1163,66748,0.174,302,48
1163,66749,0.172,302,49
1163,66750,0.172,302,50
1163,66751,0.228,302,51
1163,66752,0.228,302,52
1163,66753,1.14,302,53
1163,66754,1.14,302,54
1163,66755,3.44,302,55
1163,66756,3.44,302,56
1163,66757,4.828,302,57
1163,66758,4.828,302,58
1163,66759,5.086,302,59
1163,66760,5.086,302,60
1163,66761,5.388,302,61
1163,66762,5.388,302,62
1163,66763,1.994,302,63
1163,66764,1.994,302,64
1163,66765,0.454,302,65
1163,66766,0.454,302,66
1163,66767,0.366,302,67
1163,66768,0.366,302,68
1163,66769,0.374,302,69
1163,66770,0.374,302,70
1163,66771,0.418,302,71
1163,66772,0.418,302,72
1163,66773,0.434,302,73
1163,66774,0.434,302,74
1163,66775,0.38,302,75
1163,66776,0.38,302,76
1163,66777,0.31,302,77
1163,66778,0.31,302,78
1163,66779,0.374,302,79
1163,66780,0.374,302,80
1163,66781,0.316,302,81
1163,66782,0.316,302,82
1163,66783,0.314,302,83
1163,66784,0.314,302,84
1163,66785,0.328,302,85
1163,66786,0.328,302,86
1163,66787,0.352,302,87
1163,66788,0.352,302,88
1163,66789,0.31,302,89
1163,66790,0.31,302,90
1163,66791,0.308,302,91
1163,66792,0.308,302,92
1163,66793,0.364,302,93
1163,66794,0.364,302,94
1163,66795,0.306,302,95
1163,66796,0.306,302,96
1163,66801,0.306,303,1
1163,66802,0.306,303,2
1163,66803,0.312,303,3
1163,66804,0.312,303,4
1163,66805,0.372,303,5
1163,66806,0.372,303,6
1163,66807,0.31,303,7
1163,66808,0.31,303,8
1163,66809,0.314,303,9
1163,66810,0.314,303,10
1163,66811,0.354,303,11
1163,66812,0.354,303,12
1163,66813,0.336,303,13
1163,66814,0.336,303,14
1163,66815,0.316,303,15
1163,66816,0.316,303,16
1163,66817,0.32,303,17
1163,66818,0.32,303,18
1163,66819,0.382,303,19
1163,66820,0.382,303,20
1163,66821,0.318,303,21
1163,66822,0.318,303,22
1163,66823,0.32,303,23
1163,66824,0.32,303,24
1163,66825,0.316,303,25
1163,66826,0.316,303,26
1163,66827,0.376,303,27
1163,66828,0.376,303,28
1163,66829,0.312,303,29
1163,66830,0.312,303,30
1163,66831,0.312,303,31
1163,66832,0.312,303,32
1163,66833,0.314,303,33
1163,66834,0.314,303,34
1163,66835,0.394,303,35
1163,66836,0.394,303,36
1163,66837,0.312,303,37
1163,66838,0.312,303,38
1163,66839,0.312,303,39
1163,66840,0.312,303,40
1163,66841,0.314,303,41
1163,66842,0.314,303,42
1163,66843,0.364,303,43
1163,66844,0.364,303,44
1163,66845,0.308,303,45
1163,66846,0.308,303,46
1163,66847,0.308,303,47
1163,66848,0.308,303,48
1163,66849,0.826,303,49
1163,66850,0.826,303,50
1163,66851,4.006,303,51
1163,66852,4.006,303,52
1163,66853,6.092,303,53
1163,66854,6.092,303,54
1163,66855,8.078,303,55
1163,66856,8.078,303,56
1163,66857,6.76,303,57
1163,66858,6.76,303,58
1163,66859,5.264,303,59
1163,66860,5.264,303,60
1163,66861,7.876,303,61
1163,66862,7.876,303,62
1163,66863,8.734,303,63
1163,66864,8.734,303,64
1163,66865,7.842,303,65
1163,66866,7.842,303,66
1163,66867,4.256,303,67
1163,66868,4.256,303,68
1163,66869,1.852,303,69
1163,66870,1.852,303,70
1163,66871,5.146,303,71
1163,66872,5.146,303,72
1163,66873,2.514,303,73
1163,66874,2.514,303,74
1163,66875,4.692,303,75
1163,66876,4.692,303,76
1163,66877,1.298,303,77
1163,66878,1.298,303,78
1163,66879,5.202,303,79
1163,66880,5.202,303,80
1163,66881,2.504,303,81
1163,66882,2.504,303,82
1163,66883,3.864,303,83
1163,66884,3.864,303,84
1163,66885,2.18,303,85
1163,66886,2.18,303,86
1163,66887,4.146,303,87
1163,66888,4.146,303,88
1163,66889,3.65,303,89
1163,66890,3.65,303,90
1163,66891,2.52,303,91
1163,66892,2.52,303,92
1163,66893,3.66,303,93
1163,66894,3.66,303,94
1163,66895,2.458,303,95
1163,66896,2.458,303,96
1163,66901,3.444,304,1
1163,66902,3.444,304,2
1163,66903,4.248,304,3
1163,66904,4.248,304,4
1163,66905,2.63,304,5
1163,66906,2.63,304,6
1163,66907,2.528,304,7
1163,66908,2.528,304,8
1163,66909,2.822,304,9
1163,66910,2.822,304,10
1163,66911,3.966,304,11
1163,66912,3.966,304,12
1163,66913,1.984,304,13
1163,66914,1.984,304,14
1163,66915,3.352,304,15
1163,66916,3.352,304,16
1163,66917,4.128,304,17
1163,66918,4.128,304,18
1163,66919,3.102,304,19
1163,66920,3.102,304,20
1163,66921,1.806,304,21
1163,66922,1.806,304,22
1163,66923,4.446,304,23
1163,66924,4.446,304,24
1163,66925,2.59,304,25
1163,66926,2.59,304,26
1163,66927,2.572,304,27
1163,66928,2.572,304,28
1163,66929,2.828,304,29
1163,66930,2.828,304,30
1163,66931,3.482,304,31
1163,66932,3.482,304,32
1163,66933,2.584,304,33
1163,66934,2.584,304,34
1163,66935,3.152,304,35
1163,66936,3.152,304,36
1163,66937,3.718,304,37
1163,66938,3.718,304,38
1163,66939,3.55,304,39
1163,66940,3.55,304,40
1163,66941,1.046,304,41
1163,66942,1.046,304,42
1163,66943,4.098,304,43
1163,66944,4.098,304,44
1163,66945,3.372,304,45
1163,66946,3.372,304,46
1163,66947,2.944,304,47
1163,66948,2.944,304,48
1163,66949,2.584,304,49
1163,66950,2.584,304,50
1163,66951,2.44,304,51
1163,66952,2.44,304,52
1163,66953,3.78,304,53
1163,66954,3.78,304,54
1163,66955,2.582,304,55
1163,66956,2.582,304,56
1163,66957,2.542,304,57
1163,66958,2.542,304,58
1163,66959,2.566,304,59
1163,66960,2.566,304,60
1163,66961,3.104,304,61
1163,66962,3.104,304,62
1163,66963,3.16,304,63
1163,66964,3.16,304,64
1163,66965,2.552,304,65
1163,66966,2.552,304,66
1163,66967,2.71,304,67
1163,66968,2.71,304,68
1163,66969,3.572,304,69
1163,66970,3.572,304,70
1163,66971,3.376,304,71
1163,66972,3.376,304,72
1163,66973,1.71,304,73
1163,66974,1.71,304,74
1163,66975,3.172,304,75
1163,66976,3.172,304,76
1163,66977,3.288,304,77
1163,66978,3.288,304,78
1163,66979,4.072,304,79
1163,66980,4.072,304,80
1163,66981,5.94,304,81
1163,66982,5.94,304,82
1163,66983,2.872,304,83
1163,66984,2.872,304,84
1163,66985,3.696,304,85
1163,66986,3.696,304,86
1163,66987,2.564,304,87
1163,66988,2.564,304,88
1163,66989,2.546,304,89
1163,66990,2.546,304,90
1163,66991,3.11,304,91
1163,66992,3.11,304,92
1163,66993,3.578,304,93
1163,66994,3.578,304,94
1163,66995,2.17,304,95
1163,66996,2.17,304,96
1163,67001,3.11,305,1
1163,67002,3.11,305,2
1163,67003,3.828,305,3
1163,67004,3.828,305,4
1163,67005,3.744,305,5
1163,67006,3.744,305,6
1163,67007,1.592,305,7
1163,67008,1.592,305,8
1163,67009,4.026,305,9
1163,67010,4.026,305,10
1163,67011,3.438,305,11
1163,67012,3.438,305,12
1163,67013,2.618,305,13
1163,67014,2.618,305,14
1163,67015,2.566,305,15
1163,67016,2.566,305,16
1163,67017,2.564,305,17
1163,67018,2.564,305,18
1163,67019,3.728,305,19
1163,67020,3.728,305,20
1163,67021,2.572,305,21
1163,67022,2.572,305,22
1163,67023,2.57,305,23
1163,67024,2.57,305,24
1163,67025,2.93,305,25
1163,67026,2.93,305,26
1163,67027,3.308,305,27
1163,67028,3.308,305,28
1163,67029,2.616,305,29
1163,67030,2.616,305,30
1163,67031,2.65,305,31
1163,67032,2.65,305,32
1163,67033,2.868,305,33
1163,67034,2.868,305,34
1163,67035,3.348,305,35
1163,67036,3.348,305,36
1163,67037,3.196,305,37
1163,67038,3.196,305,38
1163,67039,2.042,305,39
1163,67040,2.042,305,40
1163,67041,2.572,305,41
1163,67042,2.572,305,42
1163,67043,3.102,305,43
1163,67044,3.102,305,44
1163,67045,2.988,305,45
1163,67046,2.988,305,46
1163,67047,2.98,305,47
1163,67048,2.98,305,48
1163,67049,3.296,305,49
1163,67050,3.296,305,50
1163,67051,1.644,305,51
1163,67052,1.644,305,52
1163,67053,2.914,305,53
1163,67054,2.914,305,54
1163,67055,3.43,305,55
1163,67056,3.43,305,56
1163,67057,3.004,305,57
1163,67058,3.004,305,58
1163,67059,2.972,305,59
1163,67060,2.972,305,60
1163,67061,3.112,305,61
1163,67062,3.112,305,62
1163,67063,1.62,305,63
1163,67064,1.62,305,64
1163,67065,2.76,305,65
1163,67066,2.76,305,66
1163,67067,3.06,305,67
1163,67068,3.06,305,68
1163,67069,2.988,305,69
1163,67070,2.988,305,70
1163,67071,3.0,305,71
1163,67072,3.0,305,72
1163,67073,3.162,305,73
1163,67074,3.162,305,74
1163,67075,1.6,305,75
1163,67076,1.6,305,76
1163,67077,2.898,305,77
1163,67078,2.898,305,78
1163,67079,3.202,305,79
1163,67080,3.202,305,80
1163,67081,3.044,305,81
1163,67082,3.044,305,82
1163,67083,3.16,305,83
1163,67084,3.16,305,84
1163,67085,1.742,305,85
1163,67086,1.742,305,86
1163,67087,2.884,305,87
1163,67088,2.884,305,88
1163,67089,3.112,305,89
1163,67090,3.112,305,90
1163,67091,3.09,305,91
1163,67092,3.09,305,92
1163,67093,2.986,305,93
1163,67094,2.986,305,94
1163,67095,3.052,305,95
1163,67096,3.052,305,96
1163,67101,1.432,306,1
1163,67102,1.432,306,2
1163,67103,3.088,306,3
1163,67104,3.088,306,4
1163,67105,3.09,306,5
1163,67106,3.09,306,6
1163,67107,3.15,306,7
1163,67108,3.15,306,8
1163,67109,3.156,306,9
1163,67110,3.156,306,10
1163,67111,2.994,306,11
1163,67112,2.994,306,12
1163,67113,1.286,306,13
1163,67114,1.286,306,14
1163,67115,3.04,306,15
1163,67116,3.04,306,16
1163,67117,2.978,306,17
1163,67118,2.978,306,18
1163,67119,3.108,306,19
1163,67120,3.108,306,20
1163,67121,4.286,306,21
1163,67122,4.286,306,22
1163,67123,5.994,306,23
1163,67124,5.994,306,24
1163,67125,2.922,306,25
1163,67126,2.922,306,26
1163,67127,3.316,306,27
1163,67128,3.316,306,28
1163,67129,3.046,306,29
1163,67130,3.046,306,30
1163,67131,2.562,306,31
1163,67132,2.562,306,32
1163,67133,2.56,306,33
1163,67134,2.56,306,34
1163,67135,2.612,306,35
1163,67136,2.612,306,36
1163,67137,2.056,306,37
1163,67138,2.056,306,38
1163,67139,3.392,306,39
1163,67140,3.392,306,40
1163,67141,3.006,306,41
1163,67142,3.006,306,42
1163,67143,2.82,306,43
1163,67144,2.82,306,44
1163,67145,2.778,306,45
1163,67146,2.778,306,46
1163,67147,2.638,306,47
1163,67148,2.638,306,48
1163,67149,1.724,306,49
1163,67150,1.724,306,50
1163,67151,4.09,306,51
1163,67152,4.09,306,52
1163,67153,3.628,306,53
1163,67154,3.628,306,54
1163,67155,3.64,306,55
1163,67156,3.64,306,56
1163,67157,5.114,306,57
1163,67158,5.114,306,58
1163,67159,3.814,306,59
1163,67160,3.814,306,60
1163,67161,1.716,306,61
1163,67162,1.716,306,62
1163,67163,4.338,306,63
1163,67164,4.338,306,64
1163,67165,4.264,306,65
1163,67166,4.264,306,66
1163,67167,4.818,306,67
1163,67168,4.818,306,68
1163,67169,3.474,306,69
1163,67170,3.474,306,70
1163,67171,2.79,306,71
1163,67172,2.79,306,72
1163,67173,2.024,306,73
1163,67174,2.024,306,74
1163,67175,2.556,306,75
1163,67176,2.556,306,76
1163,67177,2.592,306,77
1163,67178,2.592,306,78
1163,67179,2.558,306,79
1163,67180,2.558,306,80
1163,67181,2.612,306,81
1163,67182,2.612,306,82
1163,67183,2.812,306,83
1163,67184,2.812,306,84
1163,67185,3.46,306,85
1163,67186,3.46,306,86
1163,67187,2.602,306,87
1163,67188,2.602,306,88
1163,67189,2.564,306,89
1163,67190,2.564,306,90
1163,67191,2.546,306,91
1163,67192,2.546,306,92
1163,67193,2.628,306,93
1163,67194,2.628,306,94
1163,67195,2.296,306,95
1163,67196,2.296,306,96
1163,67201,3.134,307,1
1163,67202,3.134,307,2
1163,67203,3.004,307,3
1163,67204,3.004,307,4
1163,67205,2.766,307,5
1163,67206,2.766,307,6
1163,67207,2.922,307,7
1163,67208,2.922,307,8
1163,67209,2.612,307,9
1163,67210,2.612,307,10
1163,67211,1.304,307,11
1163,67212,1.304,307,12
1163,67213,3.28,307,13
1163,67214,3.28,307,14
1163,67215,3.012,307,15
1163,67216,3.012,307,16
1163,67217,2.924,307,17
1163,67218,2.924,307,18
1163,67219,2.944,307,19
1163,67220,2.944,307,20
1163,67221,2.782,307,21
1163,67222,2.782,307,22
1163,67223,1.478,307,23
1163,67224,1.478,307,24
1163,67225,2.664,307,25
1163,67226,2.664,307,26
1163,67227,2.838,307,27
1163,67228,2.838,307,28
1163,67229,2.714,307,29
1163,67230,2.714,307,30
1163,67231,2.656,307,31
1163,67232,2.656,307,32
1163,67233,2.938,307,33
1163,67234,2.938,307,34
1163,67235,2.832,307,35
1163,67236,2.832,307,36
1163,67237,5.966,307,37
1163,67238,5.966,307,38
1163,67239,2.874,307,39
1163,67240,2.874,307,40
1163,67241,2.544,307,41
1163,67242,2.544,307,42
1163,67243,2.04,307,43
1163,67244,2.04,307,44
1163,67245,2.0,307,45
1163,67246,2.0,307,46
1163,67247,0.952,307,47
1163,67248,0.952,307,48
1163,67249,1.0,307,49
1163,67250,1.0,307,50
1163,67251,1.134,307,51
1163,67252,1.134,307,52
1163,67253,1.742,307,53
1163,67254,1.742,307,54
1163,67255,4.91,307,55
1163,67256,4.91,307,56
1163,67257,2.84,307,57
1163,67258,2.84,307,58
1163,67259,2.61,307,59
1163,67260,2.61,307,60
1163,67261,1.008,307,61
1163,67262,1.008,307,62
1163,67263,1.084,307,63
1163,67264,1.084,307,64
1163,67265,1.034,307,65
1163,67266,1.034,307,66
1163,67267,0.84,307,67
1163,67268,0.84,307,68
1163,67269,0.37,307,69
1163,67270,0.37,307,70
1163,67271,0.296,307,71
1163,67272,0.296,307,72
1163,67273,0.342,307,73
1163,67274,0.342,307,74
1163,67275,0.312,307,75
1163,67276,0.312,307,76
1163,67277,0.676,307,77
1163,67278,0.676,307,78
1163,67279,1.64,307,79
1163,67280,1.64,307,80
1163,67281,1.63,307,81
1163,67282,1.63,307,82
1163,67283,1.598,307,83
1163,67284,1.598,307,84
1163,67285,0.572,307,85
1163,67286,0.572,307,86
1163,67287,0.296,307,87
1163,67288,0.296,307,88
1163,67289,0.346,307,89
1163,67290,0.346,307,90
1163,67291,0.312,307,91
1163,67292,0.312,307,92
1163,67293,0.298,307,93
1163,67294,0.298,307,94
1163,67295,0.354,307,95
1163,67296,0.354,307,96
1163,67301,0.3,308,1
1163,67302,0.3,308,2
1163,67303,0.302,308,3
1163,67304,0.302,308,4
1163,67305,0.362,308,5
1163,67306,0.362,308,6
1163,67307,0.306,308,7
1163,67308,0.306,308,8
1163,67309,0.324,308,9
1163,67310,0.324,308,10
1163,67311,0.346,308,11
1163,67312,0.346,308,12
1163,67313,0.302,308,13
1163,67314,0.302,308,14
1163,67315,0.348,308,15
1163,67316,0.348,308,16
1163,67317,0.308,308,17
1163,67318,0.308,308,18
1163,67319,0.3,308,19
1163,67320,0.3,308,20
1163,67321,0.378,308,21
1163,67322,0.378,308,22
1163,67323,0.298,308,23
1163,67324,0.298,308,24
1163,67325,0.302,308,25
1163,67326,0.302,308,26
1163,67327,0.362,308,27
1163,67328,0.362,308,28
1163,67329,0.298,308,29
1163,67330,0.298,308,30
1163,67331,0.302,308,31
1163,67332,0.302,308,32
1163,67333,0.36,308,33
1163,67334,0.36,308,34
1163,67335,0.296,308,35
1163,67336,0.296,308,36
1163,67337,2.004,308,37
1163,67338,2.004,308,38
1163,67339,4.16,308,39
1163,67340,4.16,308,40
1163,67341,0.298,308,41
1163,67342,0.298,308,42
1163,67343,0.61,308,43
1163,67344,0.61,308,44
1163,67345,1.016,308,45
1163,67346,1.016,308,46
1163,67347,1.016,308,47
1163,67348,1.016,308,48
1163,67349,1.016,308,49
1163,67350,1.016,308,50
1163,67351,1.006,308,51
1163,67352,1.006,308,52
1163,67353,1.16,308,53
1163,67354,1.16,308,54
1163,67355,1.028,308,55
1163,67356,1.028,308,56
1163,67357,3.714,308,57
1163,67358,3.714,308,58
1163,67359,3.336,308,59
1163,67360,3.336,308,60
1163,67361,1.074,308,61
1163,67362,1.074,308,62
1163,67363,0.612,308,63
1163,67364,0.612,308,64
1163,67365,0.542,308,65
1163,67366,0.542,308,66
1163,67367,0.59,308,67
1163,67368,0.59,308,68
1163,67369,0.544,308,69
1163,67370,0.544,308,70
1163,67371,0.526,308,71
1163,67372,0.526,308,72
1163,67373,0.588,308,73
1163,67374,0.588,308,74
1163,67375,0.548,308,75
1163,67376,0.548,308,76
1163,67377,0.552,308,77
1163,67378,0.552,308,78
1163,67379,0.59,308,79
1163,67380,0.59,308,80
1163,67381,0.542,308,81
1163,67382,0.542,308,82
1163,67383,0.57,308,83
1163,67384,0.57,308,84
1163,67385,0.57,308,85
1163,67386,0.57,308,86
1163,67387,0.546,308,87
1163,67388,0.546,308,88
1163,67389,0.6,308,89
1163,67390,0.6,308,90
1163,67391,0.542,308,91
1163,67392,0.542,308,92
1163,67393,0.55,308,93
1163,67394,0.55,308,94
1163,67395,0.604,308,95
1163,67396,0.604,308,96
1163,67401,0.55,309,1
1163,67402,0.55,309,2
1163,67403,0.554,309,3
1163,67404,0.554,309,4
1163,67405,0.618,309,5
1163,67406,0.618,309,6
1163,67407,0.56,309,7
1163,67408,0.56,309,8
1163,67409,0.56,309,9
1163,67410,0.56,309,10
1163,67411,0.62,309,11
1163,67412,0.62,309,12
1163,67413,0.56,309,13
1163,67414,0.56,309,14
1163,67415,0.558,309,15
1163,67416,0.558,309,16
1163,67417,0.64,309,17
1163,67418,0.64,309,18
1163,67419,0.56,309,19
1163,67420,0.56,309,20
1163,67421,0.562,309,21
1163,67422,0.562,309,22
1163,67423,0.622,309,23
1163,67424,0.622,309,24
1163,67425,0.56,309,25
1163,67426,0.56,309,26
1163,67427,0.558,309,27
1163,67428,0.558,309,28
1163,67429,0.614,309,29
1163,67430,0.614,309,30
1163,67431,0.556,309,31
1163,67432,0.556,309,32
1163,67433,0.546,309,33
1163,67434,0.546,309,34
1163,67435,1.244,309,35
1163,67436,1.244,309,36
1163,67437,4.552,309,37
1163,67438,4.552,309,38
1163,67439,5.352,309,39
1163,67440,5.352,309,40
1163,67441,1.084,309,41
1163,67442,1.084,309,42
1163,67443,0.538,309,43
1163,67444,0.538,309,44
1163,67445,0.53,309,45
1163,67446,0.53,309,46
1163,67447,0.594,309,47
1163,67448,0.594,309,48
1163,67449,0.532,309,49
1163,67450,0.532,309,50
1163,67451,0.528,309,51
1163,67452,0.528,309,52
1163,67453,0.596,309,53
1163,67454,0.596,309,54
1163,67455,0.826,309,55
1163,67456,0.826,309,56
1163,67457,2.756,309,57
1163,67458,2.756,309,58
1163,67459,1.07,309,59
1163,67460,1.07,309,60
1163,67461,0.982,309,61
1163,67462,0.982,309,62
1163,67463,1.006,309,63
1163,67464,1.006,309,64
1163,67465,1.07,309,65
1163,67466,1.07,309,66
1163,67467,1.052,309,67
1163,67468,1.052,309,68
1163,67469,1.122,309,69
1163,67470,1.122,309,70
1163,67471,0.714,309,71
1163,67472,0.714,309,72
1163,67473,0.538,309,73
1163,67474,0.538,309,74
1163,67475,0.536,309,75
1163,67476,0.536,309,76
1163,67477,1.64,309,77
1163,67478,1.64,309,78
1163,67479,0.582,309,79
1163,67480,0.582,309,80
1163,67481,3.01,309,81
1163,67482,3.01,309,82
1163,67483,1.518,309,83
1163,67484,1.518,309,84
1163,67485,0.548,309,85
1163,67486,0.548,309,86
1163,67487,0.538,309,87
1163,67488,0.538,309,88
1163,67489,0.552,309,89
1163,67490,0.552,309,90
1163,67491,0.602,309,91
1163,67492,0.602,309,92
1163,67493,0.536,309,93
1163,67494,0.536,309,94
1163,67495,0.538,309,95
1163,67496,0.538,309,96
1163,67501,0.606,310,1
1163,67502,0.606,310,2
1163,67503,0.54,310,3
1163,67504,0.54,310,4
1163,67505,0.534,310,5
1163,67506,0.534,310,6
1163,67507,0.566,310,7
1163,67508,0.566,310,8
1163,67509,0.574,310,9
1163,67510,0.574,310,10
1163,67511,0.554,310,11
1163,67512,0.554,310,12
1163,67513,0.558,310,13
1163,67514,0.558,310,14
1163,67515,0.622,310,15
1163,67516,0.622,310,16
1163,67517,0.558,310,17
1163,67518,0.558,310,18
1163,67519,0.554,310,19
1163,67520,0.554,310,20
1163,67521,0.616,310,21
1163,67522,0.616,310,22
1163,67523,0.576,310,23
1163,67524,0.576,310,24
1163,67525,0.556,310,25
1163,67526,0.556,310,26
1163,67527,0.55,310,27
1163,67528,0.55,310,28
1163,67529,0.608,310,29
1163,67530,0.608,310,30
1163,67531,0.544,310,31
1163,67532,0.544,310,32
1163,67533,0.548,310,33
1163,67534,0.548,310,34
1163,67535,0.604,310,35
1163,67536,0.604,310,36
1163,67537,0.55,310,37
1163,67538,0.55,310,38
1163,67539,3.088,310,39
1163,67540,3.088,310,40
1163,67541,5.336,310,41
1163,67542,5.336,310,42
1163,67543,5.448,310,43
1163,67544,5.448,310,44
1163,67545,2.662,310,45
1163,67546,2.662,310,46
1163,67547,0.362,310,47
1163,67548,0.362,310,48
1163,67549,0.368,310,49
1163,67550,0.368,310,50
1163,67551,0.306,310,51
1163,67552,0.306,310,52
1163,67553,0.302,310,53
1163,67554,0.302,310,54
1163,67555,0.322,310,55
1163,67556,0.322,310,56
1163,67557,0.354,310,57
1163,67558,0.354,310,58
1163,67559,0.306,310,59
1163,67560,0.306,310,60
1163,67561,0.31,310,61
1163,67562,0.31,310,62
1163,67563,0.368,310,63
1163,67564,0.368,310,64
1163,67565,0.31,310,65
1163,67566,0.31,310,66
1163,67567,0.306,310,67
1163,67568,0.306,310,68
1163,67569,0.314,310,69
1163,67570,0.314,310,70
1163,67571,0.36,310,71
1163,67572,0.36,310,72
1163,67573,0.304,310,73
1163,67574,0.304,310,74
1163,67575,0.31,310,75
1163,67576,0.31,310,76
1163,67577,0.368,310,77
1163,67578,0.368,310,78
1163,67579,0.308,310,79
1163,67580,0.308,310,80
1163,67581,0.306,310,81
1163,67582,0.306,310,82
1163,67583,0.302,310,83
1163,67584,0.302,310,84
1163,67585,0.366,310,85
1163,67586,0.366,310,86
1163,67587,0.306,310,87
1163,67588,0.306,310,88
1163,67589,0.308,310,89
1163,67590,0.308,310,90
1163,67591,0.312,310,91
1163,67592,0.312,310,92
1163,67593,0.352,310,93
1163,67594,0.352,310,94
1163,67595,0.306,310,95
1163,67596,0.306,310,96
1163,67601,0.33,311,1
1163,67602,0.33,311,2
1163,67603,0.368,311,3
1163,67604,0.368,311,4
1163,67605,0.306,311,5
1163,67606,0.306,311,6
1163,67607,0.312,311,7
1163,67608,0.312,311,8
1163,67609,0.31,311,9
1163,67610,0.31,311,10
1163,67611,0.368,311,11
1163,67612,0.368,311,12
1163,67613,0.312,311,13
1163,67614,0.312,311,14
1163,67615,0.314,311,15
1163,67616,0.314,311,16
1163,67617,2.286,311,17
1163,67618,2.286,311,18
1163,67619,5.03,311,19
1163,67620,5.03,311,20
1163,67621,5.11,311,21
1163,67622,5.11,311,22
1163,67623,5.216,311,23
1163,67624,5.216,311,24
1163,67625,5.306,311,25
1163,67626,5.306,311,26
1163,67627,5.366,311,27
1163,67628,5.366,311,28
1163,67629,5.35,311,29
1163,67630,5.35,311,30
1163,67631,5.102,311,31
1163,67632,5.102,311,32
1163,67633,0.326,311,33
1163,67634,0.326,311,34
1163,67635,0.356,311,35
1163,67636,0.356,311,36
1163,67637,0.308,311,37
1163,67638,0.308,311,38
1163,67639,0.308,311,39
1163,67640,0.308,311,40
1163,67641,0.306,311,41
1163,67642,0.306,311,42
1163,67643,0.368,311,43
1163,67644,0.368,311,44
1163,67645,0.306,311,45
1163,67646,0.306,311,46
1163,67647,0.306,311,47
1163,67648,0.306,311,48
1163,67649,0.306,311,49
1163,67650,0.306,311,50
1163,67651,0.374,311,51
1163,67652,0.374,311,52
1163,67653,0.312,311,53
1163,67654,0.312,311,54
1163,67655,0.308,311,55
1163,67656,0.308,311,56
1163,67657,0.308,311,57
1163,67658,0.308,311,58
1163,67659,0.374,311,59
1163,67660,0.374,311,60
1163,67661,0.312,311,61
1163,67662,0.312,311,62
1163,67663,0.308,311,63
1163,67664,0.308,311,64
1163,67665,0.308,311,65
1163,67666,0.308,311,66
1163,67667,0.36,311,67
1163,67668,0.36,311,68
1163,67669,0.318,311,69
1163,67670,0.318,311,70
1163,67671,0.304,311,71
1163,67672,0.304,311,72
1163,67673,0.302,311,73
1163,67674,0.302,311,74
1163,67675,0.362,311,75
1163,67676,0.362,311,76
1163,67677,0.316,311,77
1163,67678,0.316,311,78
1163,67679,0.306,311,79
1163,67680,0.306,311,80
1163,67681,0.306,311,81
1163,67682,0.306,311,82
1163,67683,0.336,311,83
1163,67684,0.336,311,84
1163,67685,0.34,311,85
1163,67686,0.34,311,86
1163,67687,0.306,311,87
1163,67688,0.306,311,88
1163,67689,0.308,311,89
1163,67690,0.308,311,90
1163,67691,0.308,311,91
1163,67692,0.308,311,92
1163,67693,0.39,311,93
1163,67694,0.39,311,94
1163,67695,0.308,311,95
1163,67696,0.308,311,96
1163,67701,0.312,312,1
1163,67702,0.312,312,2
1163,67703,0.312,312,3
1163,67704,0.312,312,4
1163,67705,0.342,312,5
1163,67706,0.342,312,6
1163,67707,0.382,312,7
1163,67708,0.382,312,8
1163,67709,3.236,312,9
1163,67710,3.236,312,10
1163,67711,5.01,312,11
1163,67712,5.01,312,12
1163,67713,5.144,312,13
1163,67714,5.144,312,14
1163,67715,5.266,312,15
1163,67716,5.266,312,16
1163,67717,5.25,312,17
1163,67718,5.25,312,18
1163,67719,5.298,312,19
1163,67720,5.298,312,20
1163,67721,3.828,312,21
1163,67722,3.828,312,22
1163,67723,0.314,312,23
