meter_id,five_digit_code,consumption_kW,date,time
1000,63922,0.044,274,22
1000,63923,0.044,274,23
1000,63924,0.044,274,24
1000,63925,0.042,274,25
1000,63926,0.042,274,26
1000,63927,0.108,274,27
1000,63928,0.108,274,28
1000,63929,0.324,274,29
1000,63930,0.324,274,30
1000,63931,2.212,274,31
1000,63932,2.212,274,32
1000,63933,0.256,274,33
1000,63934,0.256,274,34
1000,63935,0.064,274,35
1000,63936,0.064,274,36
1000,63937,0.046,274,37
1000,63938,0.046,274,38
1000,63939,0.046,274,39
1000,63940,0.046,274,40
1000,63941,0.046,274,41
1000,63942,0.046,274,42
1000,63943,0.046,274,43
1000,63944,0.046,274,44
1000,63945,0.228,274,45
1000,63946,0.228,274,46
1000,63947,0.226,274,47
1000,63948,0.226,274,48
1000,63949,0.092,274,49
1000,63950,0.092,274,50
1000,63951,0.046,274,51
1000,63952,0.046,274,52
1000,63953,0.046,274,53
1000,63954,0.046,274,54
1000,63955,0.046,274,55
1000,63956,0.046,274,56
1000,63957,0.046,274,57
1000,63958,0.046,274,58
1000,63959,0.174,274,59
1000,63960,0.174,274,60
1000,63961,0.224,274,61
1000,63962,0.224,274,62
1000,63963,0.088,274,63
1000,63964,0.088,274,64
1000,63965,0.046,274,65
1000,63966,0.046,274,66
1000,63967,0.044,274,67
1000,63968,0.044,274,68
1000,63969,0.044,274,69
1000,63970,0.044,274,70
1000,63971,0.044,274,71
1000,63972,0.044,274,72
1000,63973,0.58,274,73
1000,63974,0.58,274,74
1000,63975,1.06,274,75
1000,63976,1.06,274,76
1000,63977,0.722,274,77
1000,63978,0.722,274,78
1000,63979,1.316,274,79
1000,63980,1.316,274,80
1000,63981,0.922,274,81
1000,63982,0.922,274,82
1000,63983,1.654,274,83
1000,63984,1.654,274,84
1000,63985,1.196,274,85
1000,63986,1.196,274,86
1000,63987,1.02,274,87
1000,63988,1.02,274,88
1000,63989,1.234,274,89
1000,63990,1.234,274,90
1000,63991,0.802,274,91
1000,63992,0.802,274,92
1000,63993,1.036,274,93
1000,63994,1.036,274,94
1000,63995,1.134,274,95
1000,63996,1.134,274,96
1000,64001,1.128,275,1
1000,64002,1.128,275,2
1000,64003,1.012,275,3
1000,64004,1.012,275,4
1000,64005,0.27,275,5
1000,64006,0.27,275,6
1000,64007,0.048,275,7
1000,64008,0.048,275,8
1000,64009,0.048,275,9
1000,64010,0.048,275,10
1000,64011,0.06,275,11
1000,64012,0.06,275,12
1000,64013,0.24,275,13
1000,64014,0.24,275,14
1000,64015,0.206,275,15
1000,64016,0.206,275,16
1000,64017,0.048,275,17
1000,64018,0.048,275,18
1000,64019,0.048,275,19
1000,64020,0.048,275,20
1000,64021,0.048,275,21
1000,64022,0.048,275,22
1000,64023,0.048,275,23
1000,64024,0.048,275,24
1000,64025,0.124,275,25
1000,64026,0.124,275,26
1000,64027,0.276,275,27
1000,64028,0.276,275,28
1000,64029,0.21,275,29
1000,64030,0.21,275,30
1000,64031,0.102,275,31
1000,64032,0.102,275,32
1000,64033,0.098,275,33
1000,64034,0.098,275,34
1000,64035,1.538,275,35
1000,64036,1.538,275,36
1000,64037,0.124,275,37
1000,64038,0.124,275,38
1000,64039,0.284,275,39
1000,64040,0.284,275,40
1000,64041,0.25,275,41
1000,64042,0.25,275,42
1000,64043,0.248,275,43
1000,64044,0.248,275,44
1000,64045,0.218,275,45
1000,64046,0.218,275,46
1000,64047,0.16,275,47
1000,64048,0.16,275,48
1000,64049,0.046,275,49
1000,64050,0.046,275,50
1000,64051,0.044,275,51
1000,64052,0.044,275,52
1000,64053,0.046,275,53
1000,64054,0.046,275,54
1000,64055,0.046,275,55
1000,64056,0.046,275,56
1000,64057,0.056,275,57
1000,64058,0.056,275,58
1000,64059,0.232,275,59
1000,64060,0.232,275,60
1000,64061,0.228,275,61
1000,64062,0.228,275,62
1000,64063,0.118,275,63
1000,64064,0.118,275,64
1000,64065,0.4,275,65
1000,64066,0.4,275,66
1000,64067,0.046,275,67
1000,64068,0.046,275,68
1000,64069,0.044,275,69
1000,64070,0.044,275,70
1000,64071,0.064,275,71
1000,64072,0.064,275,72
1000,64073,0.204,275,73
1000,64074,0.204,275,74
1000,64075,5.038,275,75
1000,64076,5.038,275,76
1000,64077,0.266,275,77
1000,64078,0.266,275,78
1000,64079,0.6,275,79
1000,64080,0.6,275,80
1000,64081,0.604,275,81
1000,64082,0.604,275,82
1000,64083,0.612,275,83
1000,64084,0.612,275,84
1000,64085,0.61,275,85
1000,64086,0.61,275,86
1000,64087,0.714,275,87
1000,64088,0.714,275,88
1000,64089,0.802,275,89
1000,64090,0.802,275,90
1000,64091,0.756,275,91
1000,64092,0.756,275,92
1000,64093,0.622,275,93
1000,64094,0.622,275,94
1000,64095,0.624,275,95
1000,64096,0.624,275,96
1000,64101,0.626,276,1
1000,64102,0.626,276,2
1000,64103,0.632,276,3
1000,64104,0.632,276,4
1000,64105,0.654,276,5
1000,64106,0.654,276,6
1000,64107,0.81,276,7
1000,64108,0.81,276,8
1000,64109,0.808,276,9
1000,64110,0.808,276,10
1000,64111,0.624,276,11
1000,64112,0.624,276,12
1000,64113,0.616,276,13
1000,64114,0.616,276,14
1000,64115,0.62,276,15
1000,64116,0.62,276,16
1000,64117,0.62,276,17
1000,64118,0.62,276,18
1000,64119,0.624,276,19
1000,64120,0.624,276,20
1000,64121,0.716,276,21
1000,64122,0.716,276,22
1000,64123,0.806,276,23
1000,64124,0.806,276,24
1000,64125,0.696,276,25
1000,64126,0.696,276,26
1000,64127,0.618,276,27
1000,64128,0.618,276,28
1000,64129,0.616,276,29
1000,64130,0.616,276,30
1000,64131,0.618,276,31
1000,64132,0.618,276,32
1000,64133,0.612,276,33
1000,64134,0.612,276,34
1000,64135,0.274,276,35
1000,64136,0.274,276,36
1000,64137,0.472,276,37
1000,64138,0.472,276,38
1000,64139,1.316,276,39
1000,64140,1.316,276,40
1000,64141,1.094,276,41
1000,64142,1.094,276,42
1000,64143,0.338,276,43
1000,64144,0.338,276,44
1000,64145,0.236,276,45
1000,64146,0.236,276,46
1000,64147,0.238,276,47
1000,64148,0.238,276,48
1000,64149,0.41,276,49
1000,64150,0.41,276,50
1000,64151,0.224,276,51
1000,64152,0.224,276,52
1000,64153,0.13,276,53
1000,64154,0.13,276,54
1000,64155,1.636,276,55
1000,64156,1.636,276,56
1000,64157,1.534,276,57
1000,64158,1.534,276,58
1000,64159,0.24,276,59
1000,64160,0.24,276,60
1000,64161,0.092,276,61
1000,64162,0.092,276,62
1000,64163,0.058,276,63
1000,64164,0.058,276,64
1000,64165,0.104,276,65
1000,64166,0.104,276,66
1000,64167,0.34,276,67
1000,64168,0.34,276,68
1000,64169,0.268,276,69
1000,64170,0.268,276,70
1000,64171,0.718,276,71
1000,64172,0.718,276,72
1000,64173,0.206,276,73
1000,64174,0.206,276,74
1000,64175,0.938,276,75
1000,64176,0.938,276,76
1000,64177,0.968,276,77
1000,64178,0.968,276,78
1000,64179,1.878,276,79
1000,64180,1.878,276,80
1000,64181,1.422,276,81
1000,64182,1.422,276,82
1000,64183,2.12,276,83
1000,64184,2.12,276,84
1000,64185,1.392,276,85
1000,64186,1.392,276,86
1000,64187,0.934,276,87
1000,64188,0.934,276,88
1000,64189,1.142,276,89
1000,64190,1.142,276,90
1000,64191,0.798,276,91
1000,64192,0.798,276,92
1000,64193,0.378,276,93
1000,64194,0.378,276,94
1000,64195,0.13,276,95
1000,64196,0.13,276,96
1000,64201,0.05,277,1
1000,64202,0.05,277,2
1000,64203,0.05,277,3
1000,64204,0.05,277,4
1000,64205,0.194,277,5
1000,64206,0.194,277,6
1000,64207,0.204,277,7
1000,64208,0.204,277,8
1000,64209,0.238,277,9
1000,64210,0.238,277,10
1000,64211,0.124,277,11
1000,64212,0.124,277,12
1000,64213,0.05,277,13
1000,64214,0.05,277,14
1000,64215,0.052,277,15
1000,64216,0.052,277,16
1000,64217,0.124,277,17
1000,64218,0.124,277,18
1000,64219,0.234,277,19
1000,64220,0.234,277,20
1000,64221,0.05,277,21
1000,64222,0.05,277,22
1000,64223,0.05,277,23
1000,64224,0.05,277,24
1000,64225,0.05,277,25
1000,64226,0.05,277,26
1000,64227,0.098,277,27
1000,64228,0.098,277,28
1000,64229,1.836,277,29
1000,64230,1.836,277,30
1000,64231,1.192,277,31
1000,64232,1.192,277,32
1000,64233,5.448,277,33
1000,64234,5.448,277,34
1000,64235,1.416,277,35
1000,64236,1.416,277,36
1000,64237,0.356,277,37
1000,64238,0.356,277,38
1000,64239,0.334,277,39
1000,64240,0.334,277,40
1000,64241,0.05,277,41
1000,64242,0.05,277,42
1000,64243,0.05,277,43
1000,64244,0.05,277,44
1000,64245,0.19,277,45
1000,64246,0.19,277,46
1000,64247,0.186,277,47
1000,64248,0.186,277,48
1000,64249,0.044,277,49
1000,64250,0.044,277,50
1000,64251,0.044,277,51
1000,64252,0.044,277,52
1000,64253,0.044,277,53
1000,64254,0.044,277,54
1000,64255,0.154,277,55
1000,64256,0.154,277,56
1000,64257,0.21,277,57
1000,64258,0.21,277,58
1000,64259,0.046,277,59
1000,64260,0.046,277,60
1000,64261,0.046,277,61
1000,64262,0.046,277,62
1000,64263,0.176,277,63
1000,64264,0.176,277,64
1000,64265,0.198,277,65
1000,64266,0.198,277,66
1000,64267,0.23,277,67
1000,64268,0.23,277,68
1000,64269,0.084,277,69
1000,64270,0.084,277,70
1000,64271,0.044,277,71
1000,64272,0.044,277,72
1000,64273,0.126,277,73
1000,64274,0.126,277,74
1000,64275,0.272,277,75
1000,64276,0.272,277,76
1000,64277,0.888,277,77
1000,64278,0.888,277,78
1000,64279,1.05,277,79
1000,64280,1.05,277,80
1000,64281,0.952,277,81
1000,64282,0.952,277,82
1000,64283,1.112,277,83
1000,64284,1.112,277,84
1000,64285,0.968,277,85
1000,64286,0.968,277,86
1000,64287,0.848,277,87
1000,64288,0.848,277,88
1000,64289,0.798,277,89
1000,64290,0.798,277,90
1000,64291,1.022,277,91
1000,64292,1.022,277,92
1000,64293,1.116,277,93
1000,64294,1.116,277,94
1000,64295,0.854,277,95
1000,64296,0.854,277,96
1000,64301,0.192,278,1
1000,64302,0.192,278,2
1000,64303,0.068,278,3
1000,64304,0.068,278,4
1000,64305,0.218,278,5
1000,64306,0.218,278,6
1000,64307,0.102,278,7
1000,64308,0.102,278,8
1000,64309,0.042,278,9
1000,64310,0.042,278,10
1000,64311,0.042,278,11
1000,64312,0.042,278,12
1000,64313,0.11,278,13
1000,64314,0.11,278,14
1000,64315,0.21,278,15
1000,64316,0.21,278,16
1000,64317,0.042,278,17
1000,64318,0.042,278,18
1000,64319,0.042,278,19
1000,64320,0.042,278,20
1000,64321,0.042,278,21
1000,64322,0.042,278,22
1000,64323,0.15,278,23
1000,64324,0.15,278,24
1000,64325,0.226,278,25
1000,64326,0.226,278,26
1000,64327,0.224,278,27
1000,64328,0.224,278,28
1000,64329,0.226,278,29
1000,64330,0.226,278,30
1000,64331,5.518,278,31
1000,64332,5.518,278,32
1000,64333,0.124,278,33
1000,64334,0.124,278,34
1000,64335,0.044,278,35
1000,64336,0.044,278,36
1000,64337,0.12,278,37
1000,64338,0.12,278,38
1000,64339,0.226,278,39
1000,64340,0.226,278,40
1000,64341,0.072,278,41
1000,64342,0.072,278,42
1000,64343,0.044,278,43
1000,64344,0.044,278,44
1000,64345,0.044,278,45
1000,64346,0.044,278,46
1000,64347,0.09,278,47
1000,64348,0.09,278,48
1000,64349,0.226,278,49
1000,64350,0.226,278,50
1000,64351,0.086,278,51
1000,64352,0.086,278,52
1000,64353,0.044,278,53
1000,64354,0.044,278,54
1000,64355,0.044,278,55
1000,64356,0.044,278,56
1000,64357,0.078,278,57
1000,64358,0.078,278,58
1000,64359,0.226,278,59
1000,64360,0.226,278,60
1000,64361,0.104,278,61
1000,64362,0.104,278,62
1000,64363,0.044,278,63
1000,64364,0.044,278,64
1000,64365,0.044,278,65
1000,64366,0.044,278,66
1000,64367,0.082,278,67
1000,64368,0.082,278,68
1000,64369,0.224,278,69
1000,64370,0.224,278,70
1000,64371,0.084,278,71
1000,64372,0.084,278,72
1000,64373,0.044,278,73
1000,64374,0.044,278,74
1000,64375,0.044,278,75
1000,64376,0.044,278,76
1000,64377,0.75,278,77
1000,64378,0.75,278,78
1000,64379,0.902,278,79
1000,64380,0.902,278,80
1000,64381,1.13,278,81
1000,64382,1.13,278,82
1000,64383,0.976,278,83
1000,64384,0.976,278,84
1000,64385,0.946,278,85
1000,64386,0.946,278,86
1000,64387,1.024,278,87
1000,64388,1.024,278,88
1000,64389,1.118,278,89
1000,64390,1.118,278,90
1000,64391,0.944,278,91
1000,64392,0.944,278,92
1000,64393,0.698,278,93
1000,64394,0.698,278,94
1000,64395,0.162,278,95
1000,64396,0.162,278,96
1000,64401,0.174,279,1
1000,64402,0.174,279,2
1000,64403,0.2,279,3
1000,64404,0.2,279,4
1000,64405,0.042,279,5
1000,64406,0.042,279,6
1000,64407,0.04,279,7
1000,64408,0.04,279,8
1000,64409,0.042,279,9
1000,64410,0.042,279,10
1000,64411,0.15,279,11
1000,64412,0.15,279,12
1000,64413,0.204,279,13
1000,64414,0.204,279,14
1000,64415,0.042,279,15
1000,64416,0.042,279,16
1000,64417,0.042,279,17
1000,64418,0.042,279,18
1000,64419,0.042,279,19
1000,64420,0.042,279,20
1000,64421,0.092,279,21
1000,64422,0.092,279,22
1000,64423,0.232,279,23
1000,64424,0.232,279,24
1000,64425,0.142,279,25
1000,64426,0.142,279,26
1000,64427,0.04,279,27
1000,64428,0.04,279,28
1000,64429,0.038,279,29
1000,64430,0.038,279,30
1000,64431,0.04,279,31
1000,64432,0.04,279,32
1000,64433,0.516,279,33
1000,64434,0.516,279,34
1000,64435,2.146,279,35
1000,64436,2.146,279,36
1000,64437,0.824,279,37
1000,64438,0.824,279,38
1000,64439,0.438,279,39
1000,64440,0.438,279,40
1000,64441,0.912,279,41
1000,64442,0.912,279,42
1000,64443,0.236,279,43
1000,64444,0.236,279,44
1000,64445,0.078,279,45
1000,64446,0.078,279,46
1000,64447,0.044,279,47
1000,64448,0.044,279,48
1000,64449,0.046,279,49
1000,64450,0.046,279,50
1000,64451,0.086,279,51
1000,64452,0.086,279,52
1000,64453,0.226,279,53
1000,64454,0.226,279,54
1000,64455,0.374,279,55
1000,64456,0.374,279,56
1000,64457,0.514,279,57
1000,64458,0.514,279,58
1000,64459,2.844,279,59
1000,64460,2.844,279,60
1000,64461,0.38,279,61
1000,64462,0.38,279,62
1000,64463,0.044,279,63
1000,64464,0.044,279,64
1000,64465,0.044,279,65
1000,64466,0.044,279,66
1000,64467,0.144,279,67
1000,64468,0.144,279,68
1000,64469,1.408,279,69
1000,64470,1.408,279,70
1000,64471,0.046,279,71
1000,64472,0.046,279,72
1000,64473,1.912,279,73
1000,64474,1.912,279,74
1000,64475,2.064,279,75
1000,64476,2.064,279,76
1000,64477,2.272,279,77
1000,64478,2.272,279,78
1000,64479,2.004,279,79
1000,64480,2.004,279,80
1000,64481,0.948,279,81
1000,64482,0.948,279,82
1000,64483,1.558,279,83
1000,64484,1.558,279,84
1000,64485,0.932,279,85
1000,64486,0.932,279,86
1000,64487,0.796,279,87
1000,64488,0.796,279,88
1000,64489,0.906,279,89
1000,64490,0.906,279,90
1000,64491,1.046,279,91
1000,64492,1.046,279,92
1000,64493,1.104,279,93
1000,64494,1.104,279,94
1000,64495,0.614,279,95
1000,64496,0.614,279,96
1000,64501,0.124,280,1
1000,64502,0.124,280,2
1000,64503,0.152,280,3
1000,64504,0.152,280,4
1000,64505,0.212,280,5
1000,64506,0.212,280,6
1000,64507,0.044,280,7
1000,64508,0.044,280,8
1000,64509,0.044,280,9
1000,64510,0.044,280,10
1000,64511,0.072,280,11
1000,64512,0.072,280,12
1000,64513,0.228,280,13
1000,64514,0.228,280,14
1000,64515,0.102,280,15
1000,64516,0.102,280,16
1000,64517,0.042,280,17
1000,64518,0.042,280,18
1000,64519,0.198,280,19
1000,64520,0.198,280,20
1000,64521,0.226,280,21
1000,64522,0.226,280,22
1000,64523,0.206,280,23
1000,64524,0.206,280,24
1000,64525,0.056,280,25
1000,64526,0.056,280,26
1000,64527,0.042,280,27
1000,64528,0.042,280,28
1000,64529,0.04,280,29
1000,64530,0.04,280,30
1000,64531,0.216,280,31
1000,64532,0.216,280,32
1000,64533,5.158,280,33
1000,64534,5.158,280,34
1000,64535,0.866,280,35
1000,64536,0.866,280,36
1000,64537,0.158,280,37
1000,64538,0.158,280,38
1000,64539,0.222,280,39
1000,64540,0.222,280,40
1000,64541,0.108,280,41
1000,64542,0.108,280,42
1000,64543,0.04,280,43
1000,64544,0.04,280,44
1000,64545,0.04,280,45
1000,64546,0.04,280,46
1000,64547,0.112,280,47
1000,64548,0.112,280,48
1000,64549,0.222,280,49
1000,64550,0.222,280,50
1000,64551,0.052,280,51
1000,64552,0.052,280,52
1000,64553,0.042,280,53
1000,64554,0.042,280,54
1000,64555,0.404,280,55
1000,64556,0.404,280,56
1000,64557,0.228,280,57
1000,64558,0.228,280,58
1000,64559,0.116,280,59
1000,64560,0.116,280,60
1000,64561,0.046,280,61
1000,64562,0.046,280,62
1000,64563,0.046,280,63
1000,64564,0.046,280,64
1000,64565,0.112,280,65
1000,64566,0.112,280,66
1000,64567,0.202,280,67
1000,64568,0.202,280,68
1000,64569,0.044,280,69
1000,64570,0.044,280,70
1000,64571,0.044,280,71
1000,64572,0.044,280,72
1000,64573,0.042,280,73
1000,64574,0.042,280,74
1000,64575,0.194,280,75
1000,64576,0.194,280,76
1000,64577,0.226,280,77
1000,64578,0.226,280,78
1000,64579,0.206,280,79
1000,64580,0.206,280,80
1000,64581,0.178,280,81
1000,64582,0.178,280,82
1000,64583,0.042,280,83
1000,64584,0.042,280,84
1000,64585,0.22,280,85
1000,64586,0.22,280,86
1000,64587,0.108,280,87
1000,64588,0.108,280,88
1000,64589,0.21,280,89
1000,64590,0.21,280,90
1000,64591,0.154,280,91
1000,64592,0.154,280,92
1000,64593,0.042,280,93
1000,64594,0.042,280,94
1000,64595,0.044,280,95
1000,64596,0.044,280,96
1000,64601,0.044,281,1
1000,64602,0.044,281,2
1000,64603,0.228,281,3
1000,64604,0.228,281,4
1000,64605,0.086,281,5
1000,64606,0.086,281,6
1000,64607,0.044,281,7
1000,64608,0.044,281,8
1000,64609,0.044,281,9
1000,64610,0.044,281,10
1000,64611,0.104,281,11
1000,64612,0.104,281,12
1000,64613,0.23,281,13
1000,64614,0.23,281,14
1000,64615,0.064,281,15
1000,64616,0.064,281,16
1000,64617,0.044,281,17
1000,64618,0.044,281,18
1000,64619,0.044,281,19
1000,64620,0.044,281,20
1000,64621,0.128,281,21
1000,64622,0.128,281,22
1000,64623,0.228,281,23
1000,64624,0.228,281,24
1000,64625,0.05,281,25
1000,64626,0.05,281,26
1000,64627,0.1,281,27
1000,64628,0.1,281,28
1000,64629,0.708,281,29
1000,64630,0.708,281,30
1000,64631,2.05,281,31
1000,64632,2.05,281,32
1000,64633,0.872,281,33
1000,64634,0.872,281,34
1000,64635,0.134,281,35
1000,64636,0.134,281,36
1000,64637,0.044,281,37
1000,64638,0.044,281,38
1000,64639,0.044,281,39
1000,64640,0.044,281,40
1000,64641,0.138,281,41
1000,64642,0.138,281,42
1000,64643,0.208,281,43
1000,64644,0.208,281,44
1000,64645,0.044,281,45
1000,64646,0.044,281,46
1000,64647,0.046,281,47
1000,64648,0.046,281,48
1000,64649,0.046,281,49
1000,64650,0.046,281,50
1000,64651,0.172,281,51
1000,64652,0.172,281,52
1000,64653,0.146,281,53
1000,64654,0.146,281,54
1000,64655,0.368,281,55
1000,64656,0.368,281,56
1000,64657,0.044,281,57
1000,64658,0.044,281,58
1000,64659,0.208,281,59
1000,64660,0.208,281,60
1000,64661,0.106,281,61
1000,64662,0.106,281,62
1000,64663,0.046,281,63
1000,64664,0.046,281,64
1000,64665,0.046,281,65
1000,64666,0.046,281,66
1000,64667,0.122,281,67
1000,64668,0.122,281,68
1000,64669,0.196,281,69
1000,64670,0.196,281,70
1000,64671,0.044,281,71
1000,64672,0.044,281,72
1000,64673,0.606,281,73
1000,64674,0.606,281,74
1000,64675,3.756,281,75
1000,64676,3.756,281,76
1000,64677,3.604,281,77
1000,64678,3.604,281,78
1000,64679,1.986,281,79
1000,64680,1.986,281,80
1000,64681,1.4,281,81
1000,64682,1.4,281,82
1000,64683,1.246,281,83
1000,64684,1.246,281,84
1000,64685,1.058,281,85
1000,64686,1.058,281,86
1000,64687,1.546,281,87
1000,64688,1.546,281,88
1000,64689,1.03,281,89
1000,64690,1.03,281,90
1000,64691,1.58,281,91
1000,64692,1.58,281,92
1000,64693,1.114,281,93
1000,64694,1.114,281,94
1000,64695,0.968,281,95
1000,64696,0.968,281,96
1000,64701,1.038,282,1
1000,64702,1.038,282,2
1000,64703,1.342,282,3
1000,64704,1.342,282,4
1000,64705,0.896,282,5
1000,64706,0.896,282,6
1000,64707,0.806,282,7
1000,64708,0.806,282,8
1000,64709,0.576,282,9
1000,64710,0.576,282,10
1000,64711,0.268,282,11
1000,64712,0.268,282,12
1000,64713,0.132,282,13
1000,64714,0.132,282,14
1000,64715,0.042,282,15
1000,64716,0.042,282,16
1000,64717,0.042,282,17
1000,64718,0.042,282,18
1000,64719,0.176,282,19
1000,64720,0.176,282,20
1000,64721,0.188,282,21
1000,64722,0.188,282,22
1000,64723,0.042,282,23
1000,64724,0.042,282,24
1000,64725,0.042,282,25
1000,64726,0.042,282,26
1000,64727,0.092,282,27
1000,64728,0.092,282,28
1000,64729,0.224,282,29
1000,64730,0.224,282,30
1000,64731,0.074,282,31
1000,64732,0.074,282,32
1000,64733,0.268,282,33
1000,64734,0.268,282,34
1000,64735,0.48,282,35
1000,64736,0.48,282,36
1000,64737,0.23,282,37
1000,64738,0.23,282,38
1000,64739,0.098,282,39
1000,64740,0.098,282,40
1000,64741,1.13,282,41
1000,64742,1.13,282,42
1000,64743,0.212,282,43
1000,64744,0.212,282,44
1000,64745,0.238,282,45
1000,64746,0.238,282,46
1000,64747,0.916,282,47
1000,64748,0.916,282,48
1000,64749,0.258,282,49
1000,64750,0.258,282,50
1000,64751,0.044,282,51
1000,64752,0.044,282,52
1000,64753,0.222,282,53
1000,64754,0.222,282,54
1000,64755,0.702,282,55
1000,64756,0.702,282,56
1000,64757,0.048,282,57
1000,64758,0.048,282,58
1000,64759,0.828,282,59
1000,64760,0.828,282,60
1000,64761,0.546,282,61
1000,64762,0.546,282,62
1000,64763,0.45,282,63
1000,64764,0.45,282,64
1000,64765,0.33,282,65
1000,64766,0.33,282,66
1000,64767,0.044,282,67
1000,64768,0.044,282,68
1000,64769,0.054,282,69
1000,64770,0.054,282,70
1000,64771,5.062,282,71
1000,64772,5.062,282,72
1000,64773,0.49,282,73
1000,64774,0.49,282,74
1000,64775,0.246,282,75
1000,64776,0.246,282,76
1000,64777,0.442,282,77
1000,64778,0.442,282,78
1000,64779,0.572,282,79
1000,64780,0.572,282,80
1000,64781,0.462,282,81
1000,64782,0.462,282,82
1000,64783,0.392,282,83
1000,64784,0.392,282,84
1000,64785,0.402,282,85
1000,64786,0.402,282,86
1000,64787,0.58,282,87
1000,64788,0.58,282,88
1000,64789,0.522,282,89
1000,64790,0.522,282,90
1000,64791,0.412,282,91
1000,64792,0.412,282,92
1000,64793,0.414,282,93
1000,64794,0.414,282,94
1000,64795,0.49,282,95
1000,64796,0.49,282,96
1000,64801,0.598,283,1
1000,64802,0.598,283,2
1000,64803,0.246,283,3
1000,64804,0.246,283,4
1000,64805,0.24,283,5
1000,64806,0.24,283,6
1000,64807,0.222,283,7
1000,64808,0.222,283,8
1000,64809,0.172,283,9
1000,64810,0.172,283,10
1000,64811,0.042,283,11
1000,64812,0.042,283,12
1000,64813,0.042,283,13
1000,64814,0.042,283,14
1000,64815,0.042,283,15
1000,64816,0.042,283,16
1000,64817,0.176,283,17
1000,64818,0.176,283,18
1000,64819,0.164,283,19
1000,64820,0.164,283,20
1000,64821,0.042,283,21
1000,64822,0.042,283,22
1000,64823,0.042,283,23
1000,64824,0.042,283,24
1000,64825,0.042,283,25
1000,64826,0.042,283,26
1000,64827,0.166,283,27
1000,64828,0.166,283,28
1000,64829,0.214,283,29
1000,64830,0.214,283,30
1000,64831,0.042,283,31
1000,64832,0.042,283,32
1000,64833,0.122,283,33
1000,64834,0.122,283,34
1000,64835,0.13,283,35
1000,64836,0.13,283,36
1000,64837,0.188,283,37
1000,64838,0.188,283,38
1000,64839,0.312,283,39
1000,64840,0.312,283,40
1000,64841,0.772,283,41
1000,64842,0.772,283,42
1000,64843,0.056,283,43
1000,64844,0.056,283,44
1000,64845,0.042,283,45
1000,64846,0.042,283,46
1000,64847,0.304,283,47
1000,64848,0.304,283,48
1000,64849,0.324,283,49
1000,64850,0.324,283,50
1000,64851,0.042,283,51
1000,64852,0.042,283,52
1000,64853,0.042,283,53
1000,64854,0.042,283,54
1000,64855,0.042,283,55
1000,64856,0.042,283,56
1000,64857,0.354,283,57
1000,64858,0.354,283,58
1000,64859,0.366,283,59
1000,64860,0.366,283,60
1000,64861,0.152,283,61
1000,64862,0.152,283,62
1000,64863,0.208,283,63
1000,64864,0.208,283,64
1000,64865,0.546,283,65
1000,64866,0.546,283,66
1000,64867,0.232,283,67
1000,64868,0.232,283,68
1000,64869,0.068,283,69
1000,64870,0.068,283,70
1000,64871,0.204,283,71
1000,64872,0.204,283,72
1000,64873,0.61,283,73
1000,64874,0.61,283,74
1000,64875,0.202,283,75
1000,64876,0.202,283,76
1000,64877,0.168,283,77
1000,64878,0.168,283,78
1000,64879,0.038,283,79
1000,64880,0.038,283,80
1000,64881,0.04,283,81
1000,64882,0.04,283,82
1000,64883,0.04,283,83
1000,64884,0.04,283,84
1000,64885,0.222,283,85
1000,64886,0.222,283,86
1000,64887,0.156,283,87
1000,64888,0.156,283,88
1000,64889,0.04,283,89
1000,64890,0.04,283,90
1000,64891,0.26,283,91
1000,64892,0.26,283,92
1000,64893,0.15,283,93
1000,64894,0.15,283,94
1000,64895,0.228,283,95
1000,64896,0.228,283,96
1000,64901,0.078,284,1
1000,64902,0.078,284,2
1000,64903,0.042,284,3
1000,64904,0.042,284,4
1000,64905,0.042,284,5
1000,64906,0.042,284,6
1000,64907,0.146,284,7
1000,64908,0.146,284,8
1000,64909,0.222,284,9
1000,64910,0.222,284,10
1000,64911,0.042,284,11
1000,64912,0.042,284,12
1000,64913,0.042,284,13
1000,64914,0.042,284,14
1000,64915,0.042,284,15
1000,64916,0.042,284,16
1000,64917,0.13,284,17
1000,64918,0.13,284,18
1000,64919,0.222,284,19
1000,64920,0.222,284,20
1000,64921,0.042,284,21
1000,64922,0.042,284,22
1000,64923,0.04,284,23
1000,64924,0.04,284,24
1000,64925,0.04,284,25
1000,64926,0.04,284,26
1000,64927,0.076,284,27
1000,64928,0.076,284,28
1000,64929,1.468,284,29
1000,64930,1.468,284,30
1000,64931,1.254,284,31
1000,64932,1.254,284,32
1000,64933,0.688,284,33
1000,64934,0.688,284,34
1000,64935,0.258,284,35
1000,64936,0.258,284,36
1000,64937,0.044,284,37
1000,64938,0.044,284,38
1000,64939,0.18,284,39
1000,64940,0.18,284,40
1000,64941,0.182,284,41
1000,64942,0.182,284,42
1000,64943,0.044,284,43
1000,64944,0.044,284,44
1000,64945,0.046,284,45
1000,64946,0.046,284,46
1000,64947,0.046,284,47
1000,64948,0.046,284,48
1000,64949,0.118,284,49
1000,64950,0.118,284,50
1000,64951,0.226,284,51
1000,64952,0.226,284,52
1000,64953,0.06,284,53
1000,64954,0.06,284,54
1000,64955,0.046,284,55
1000,64956,0.046,284,56
1000,64957,0.046,284,57
1000,64958,0.046,284,58
1000,64959,0.068,284,59
