meter_id,five_digit_code,consumption_kW,date,time
1058,56821,0.158,203,21
1058,56822,0.158,203,22
1058,56823,0.33,203,23
1058,56824,0.33,203,24
1058,56825,0.158,203,25
1058,56826,0.158,203,26
1058,56827,0.158,203,27
1058,56828,0.158,203,28
1058,56829,0.326,203,29
1058,56830,0.326,203,30
1058,56831,0.156,203,31
1058,56832,0.156,203,32
1058,56833,1.08,203,33
1058,56834,1.08,203,34
1058,56835,0.436,203,35
1058,56836,0.436,203,36
1058,56837,1.658,203,37
1058,56838,1.658,203,38
1058,56839,0.38,203,39
1058,56840,0.38,203,40
1058,56841,0.608,203,41
1058,56842,0.608,203,42
1058,56843,0.36,203,43
1058,56844,0.36,203,44
1058,56845,0.328,203,45
1058,56846,0.328,203,46
1058,56847,0.568,203,47
1058,56848,0.568,203,48
1058,56849,0.232,203,49
1058,56850,0.232,203,50
1058,56851,1.094,203,51
1058,56852,1.094,203,52
1058,56853,0.16,203,53
1058,56854,0.16,203,54
1058,56855,0.776,203,55
1058,56856,0.776,203,56
1058,56857,1.29,203,57
1058,56858,1.29,203,58
1058,56859,1.076,203,59
1058,56860,1.076,203,60
1058,56861,0.18,203,61
1058,56862,0.18,203,62
1058,56863,1.038,203,63
1058,56864,1.038,203,64
1058,56865,0.996,203,65
1058,56866,0.996,203,66
1058,56867,0.744,203,67
1058,56868,0.744,203,68
1058,56869,0.296,203,69
1058,56870,0.296,203,70
1058,56871,0.536,203,71
1058,56872,0.536,203,72
1058,56873,0.578,203,73
1058,56874,0.578,203,74
1058,56875,0.366,203,75
1058,56876,0.366,203,76
1058,56877,0.334,203,77
1058,56878,0.334,203,78
1058,56879,0.498,203,79
1058,56880,0.498,203,80
1058,56881,0.214,203,81
1058,56882,0.214,203,82
1058,56883,0.304,203,83
1058,56884,0.304,203,84
1058,56885,2.166,203,85
1058,56886,2.166,203,86
1058,56887,6.004,203,87
1058,56888,6.004,203,88
1058,56889,1.222,203,89
1058,56890,1.222,203,90
1058,56891,0.764,203,91
1058,56892,0.764,203,92
1058,56893,0.818,203,93
1058,56894,0.818,203,94
1058,56895,0.334,203,95
1058,56896,0.334,203,96
1058,56901,0.35,204,1
1058,56902,0.35,204,2
1058,56903,0.158,204,3
1058,56904,0.158,204,4
1058,56905,0.322,204,5
1058,56906,0.322,204,6
1058,56907,0.162,204,7
1058,56908,0.162,204,8
1058,56909,0.234,204,9
1058,56910,0.234,204,10
1058,56911,0.258,204,11
1058,56912,0.258,204,12
1058,56913,0.164,204,13
1058,56914,0.164,204,14
1058,56915,0.33,204,15
1058,56916,0.33,204,16
1058,56917,0.164,204,17
1058,56918,0.164,204,18
1058,56919,0.218,204,19
1058,56920,0.218,204,20
1058,56921,0.274,204,21
1058,56922,0.274,204,22
1058,56923,0.162,204,23
1058,56924,0.162,204,24
1058,56925,0.304,204,25
1058,56926,0.304,204,26
1058,56927,0.182,204,27
1058,56928,0.182,204,28
1058,56929,0.158,204,29
1058,56930,0.158,204,30
1058,56931,0.326,204,31
1058,56932,0.326,204,32
1058,56933,0.646,204,33
1058,56934,0.646,204,34
1058,56935,0.394,204,35
1058,56936,0.394,204,36
1058,56937,0.302,204,37
1058,56938,0.302,204,38
1058,56939,0.27,204,39
1058,56940,0.27,204,40
1058,56941,0.312,204,41
1058,56942,0.312,204,42
1058,56943,0.21,204,43
1058,56944,0.21,204,44
1058,56945,0.174,204,45
1058,56946,0.174,204,46
1058,56947,0.34,204,47
1058,56948,0.34,204,48
1058,56949,0.174,204,49
1058,56950,0.174,204,50
1058,56951,0.444,204,51
1058,56952,0.444,204,52
1058,56953,0.326,204,53
1058,56954,0.326,204,54
1058,56955,0.17,204,55
1058,56956,0.17,204,56
1058,56957,0.24,204,57
1058,56958,0.24,204,58
1058,56959,0.266,204,59
1058,56960,0.266,204,60
1058,56961,0.17,204,61
1058,56962,0.17,204,62
1058,56963,0.286,204,63
1058,56964,0.286,204,64
1058,56965,0.218,204,65
1058,56966,0.218,204,66
1058,56967,0.168,204,67
1058,56968,0.168,204,68
1058,56969,0.324,204,69
1058,56970,0.324,204,70
1058,56971,0.686,204,71
1058,56972,0.686,204,72
1058,56973,0.592,204,73
1058,56974,0.592,204,74
1058,56975,0.532,204,75
1058,56976,0.532,204,76
1058,56977,0.298,204,77
1058,56978,0.298,204,78
1058,56979,0.536,204,79
1058,56980,0.536,204,80
1058,56981,0.54,204,81
1058,56982,0.54,204,82
1058,56983,0.418,204,83
1058,56984,0.418,204,84
1058,56985,0.312,204,85
1058,56986,0.312,204,86
1058,56987,0.968,204,87
1058,56988,0.968,204,88
1058,56989,1.26,204,89
1058,56990,1.26,204,90
1058,56991,0.524,204,91
1058,56992,0.524,204,92
1058,56993,0.72,204,93
1058,56994,0.72,204,94
1058,56995,0.306,204,95
1058,56996,0.306,204,96
1058,57001,0.16,205,1
1058,57002,0.16,205,2
1058,57003,0.328,205,3
1058,57004,0.328,205,4
1058,57005,0.166,205,5
1058,57006,0.166,205,6
1058,57007,0.234,205,7
1058,57008,0.234,205,8
1058,57009,0.258,205,9
1058,57010,0.258,205,10
1058,57011,0.164,205,11
1058,57012,0.164,205,12
1058,57013,0.31,205,13
1058,57014,0.31,205,14
1058,57015,0.19,205,15
1058,57016,0.19,205,16
1058,57017,0.166,205,17
1058,57018,0.166,205,18
1058,57019,0.334,205,19
1058,57020,0.334,205,20
1058,57021,0.166,205,21
1058,57022,0.166,205,22
1058,57023,0.186,205,23
1058,57024,0.186,205,24
1058,57025,0.316,205,25
1058,57026,0.316,205,26
1058,57027,0.586,205,27
1058,57028,0.586,205,28
1058,57029,0.27,205,29
1058,57030,0.27,205,30
1058,57031,0.266,205,31
1058,57032,0.266,205,32
1058,57033,0.732,205,33
1058,57034,0.732,205,34
1058,57035,0.636,205,35
1058,57036,0.636,205,36
1058,57037,0.198,205,37
1058,57038,0.198,205,38
1058,57039,0.33,205,39
1058,57040,0.33,205,40
1058,57041,0.172,205,41
1058,57042,0.172,205,42
1058,57043,0.344,205,43
1058,57044,0.344,205,44
1058,57045,0.19,205,45
1058,57046,0.19,205,46
1058,57047,0.302,205,47
1058,57048,0.302,205,48
1058,57049,0.248,205,49
1058,57050,0.248,205,50
1058,57051,0.248,205,51
1058,57052,0.248,205,52
1058,57053,0.304,205,53
1058,57054,0.304,205,54
1058,57055,0.214,205,55
1058,57056,0.214,205,56
1058,57057,0.816,205,57
1058,57058,0.816,205,58
1058,57059,0.372,205,59
1058,57060,0.372,205,60
1058,57061,0.504,205,61
1058,57062,0.504,205,62
1058,57063,0.44,205,63
1058,57064,0.44,205,64
1058,57065,0.422,205,65
1058,57066,0.422,205,66
1058,57067,0.416,205,67
1058,57068,0.416,205,68
1058,57069,0.31,205,69
1058,57070,0.31,205,70
1058,57071,0.74,205,71
1058,57072,0.74,205,72
1058,57073,0.402,205,73
1058,57074,0.402,205,74
1058,57075,0.564,205,75
1058,57076,0.564,205,76
1058,57077,0.57,205,77
1058,57078,0.57,205,78
1058,57079,0.556,205,79
1058,57080,0.556,205,80
1058,57081,0.812,205,81
1058,57082,0.812,205,82
1058,57083,1.076,205,83
1058,57084,1.076,205,84
1058,57085,2.328,205,85
1058,57086,2.328,205,86
1058,57087,1.508,205,87
1058,57088,1.508,205,88
1058,57089,8.092,205,89
1058,57090,8.092,205,90
1058,57091,0.786,205,91
1058,57092,0.786,205,92
1058,57093,0.73,205,93
1058,57094,0.73,205,94
1058,57095,0.572,205,95
1058,57096,0.572,205,96
1058,57101,0.726,206,1
1058,57102,0.726,206,2
1058,57103,0.57,206,3
1058,57104,0.57,206,4
1058,57105,0.636,206,5
1058,57106,0.636,206,6
1058,57107,0.44,206,7
1058,57108,0.44,206,8
1058,57109,0.448,206,9
1058,57110,0.448,206,10
1058,57111,1.262,206,11
1058,57112,1.262,206,12
1058,57113,0.644,206,13
1058,57114,0.644,206,14
1058,57115,0.476,206,15
1058,57116,0.476,206,16
1058,57117,0.194,206,17
1058,57118,0.194,206,18
1058,57119,0.158,206,19
1058,57120,0.158,206,20
1058,57121,0.326,206,21
1058,57122,0.326,206,22
1058,57123,0.16,206,23
1058,57124,0.16,206,24
1058,57125,0.228,206,25
1058,57126,0.228,206,26
1058,57127,0.262,206,27
1058,57128,0.262,206,28
1058,57129,0.158,206,29
1058,57130,0.158,206,30
1058,57131,0.288,206,31
1058,57132,0.288,206,32
1058,57133,0.194,206,33
1058,57134,0.194,206,34
1058,57135,0.578,206,35
1058,57136,0.578,206,36
1058,57137,0.476,206,37
1058,57138,0.476,206,38
1058,57139,0.188,206,39
1058,57140,0.188,206,40
1058,57141,0.93,206,41
1058,57142,0.93,206,42
1058,57143,0.812,206,43
1058,57144,0.812,206,44
1058,57145,1.844,206,45
1058,57146,1.844,206,46
1058,57147,3.876,206,47
1058,57148,3.876,206,48
1058,57149,0.44,206,49
1058,57150,0.44,206,50
1058,57151,0.404,206,51
1058,57152,0.404,206,52
1058,57153,0.592,206,53
1058,57154,0.592,206,54
1058,57155,0.408,206,55
1058,57156,0.408,206,56
1058,57157,0.39,206,57
1058,57158,0.39,206,58
1058,57159,0.426,206,59
1058,57160,0.426,206,60
1058,57161,0.344,206,61
1058,57162,0.344,206,62
1058,57163,0.464,206,63
1058,57164,0.464,206,64
1058,57165,0.418,206,65
1058,57166,0.418,206,66
1058,57167,0.182,206,67
1058,57168,0.182,206,68
1058,57169,0.204,206,69
1058,57170,0.204,206,70
1058,57171,0.292,206,71
1058,57172,0.292,206,72
1058,57173,4.812,206,73
1058,57174,4.812,206,74
1058,57175,1.124,206,75
1058,57176,1.124,206,76
1058,57177,0.488,206,77
1058,57178,0.488,206,78
1058,57179,0.584,206,79
1058,57180,0.584,206,80
1058,57181,0.24,206,81
1058,57182,0.24,206,82
1058,57183,0.324,206,83
1058,57184,0.324,206,84
1058,57185,0.356,206,85
1058,57186,0.356,206,86
1058,57187,0.882,206,87
1058,57188,0.882,206,88
1058,57189,0.724,206,89
1058,57190,0.724,206,90
1058,57191,0.576,206,91
1058,57192,0.576,206,92
1058,57193,0.38,206,93
1058,57194,0.38,206,94
1058,57195,0.278,206,95
1058,57196,0.278,206,96
1058,57201,0.154,207,1
1058,57202,0.154,207,2
1058,57203,0.3,207,3
1058,57204,0.3,207,4
1058,57205,0.186,207,5
1058,57206,0.186,207,6
1058,57207,0.158,207,7
1058,57208,0.158,207,8
1058,57209,0.332,207,9
1058,57210,0.332,207,10
1058,57211,0.164,207,11
1058,57212,0.164,207,12
1058,57213,0.23,207,13
1058,57214,0.23,207,14
1058,57215,0.268,207,15
1058,57216,0.268,207,16
1058,57217,0.16,207,17
1058,57218,0.16,207,18
1058,57219,0.3,207,19
1058,57220,0.3,207,20
1058,57221,0.198,207,21
1058,57222,0.198,207,22
1058,57223,0.162,207,23
1058,57224,0.162,207,24
1058,57225,0.338,207,25
1058,57226,0.338,207,26
1058,57227,0.158,207,27
1058,57228,0.158,207,28
1058,57229,0.156,207,29
1058,57230,0.156,207,30
1058,57231,0.336,207,31
1058,57232,0.336,207,32
1058,57233,0.928,207,33
1058,57234,0.928,207,34
1058,57235,0.272,207,35
1058,57236,0.272,207,36
1058,57237,0.61,207,37
1058,57238,0.61,207,38
1058,57239,0.292,207,39
1058,57240,0.292,207,40
1058,57241,0.378,207,41
1058,57242,0.378,207,42
1058,57243,0.194,207,43
1058,57244,0.194,207,44
1058,57245,0.182,207,45
1058,57246,0.182,207,46
1058,57247,0.35,207,47
1058,57248,0.35,207,48
1058,57249,0.486,207,49
1058,57250,0.486,207,50
1058,57251,0.216,207,51
1058,57252,0.216,207,52
1058,57253,0.314,207,53
1058,57254,0.314,207,54
1058,57255,0.162,207,55
1058,57256,0.162,207,56
1058,57257,0.268,207,57
1058,57258,0.268,207,58
1058,57259,0.226,207,59
1058,57260,0.226,207,60
1058,57261,0.162,207,61
1058,57262,0.162,207,62
1058,57263,0.95,207,63
1058,57264,0.95,207,64
1058,57265,0.402,207,65
1058,57266,0.402,207,66
1058,57267,0.384,207,67
1058,57268,0.384,207,68
1058,57269,0.654,207,69
1058,57270,0.654,207,70
1058,57271,0.576,207,71
1058,57272,0.576,207,72
1058,57273,0.85,207,73
1058,57274,0.85,207,74
1058,57275,0.648,207,75
1058,57276,0.648,207,76
1058,57277,1.584,207,77
1058,57278,1.584,207,78
1058,57279,1.154,207,79
1058,57280,1.154,207,80
1058,57281,2.39,207,81
1058,57282,2.39,207,82
1058,57283,6.904,207,83
1058,57284,6.904,207,84
1058,57285,0.736,207,85
1058,57286,0.736,207,86
1058,57287,0.272,207,87
1058,57288,0.272,207,88
1058,57289,0.95,207,89
1058,57290,0.95,207,90
1058,57291,1.182,207,91
1058,57292,1.182,207,92
1058,57293,0.672,207,93
1058,57294,0.672,207,94
1058,57295,0.362,207,95
1058,57296,0.362,207,96
1058,57301,0.302,208,1
1058,57302,0.302,208,2
1058,57303,0.284,208,3
1058,57304,0.284,208,4
1058,57305,0.16,208,5
1058,57306,0.16,208,6
1058,57307,0.33,208,7
1058,57308,0.33,208,8
1058,57309,0.158,208,9
1058,57310,0.158,208,10
1058,57311,0.242,208,11
1058,57312,0.242,208,12
1058,57313,0.242,208,13
1058,57314,0.242,208,14
1058,57315,0.156,208,15
1058,57316,0.156,208,16
1058,57317,0.328,208,17
1058,57318,0.328,208,18
1058,57319,0.158,208,19
1058,57320,0.158,208,20
1058,57321,0.224,208,21
1058,57322,0.224,208,22
1058,57323,0.26,208,23
1058,57324,0.26,208,24
1058,57325,0.158,208,25
1058,57326,0.158,208,26
1058,57327,0.322,208,27
1058,57328,0.322,208,28
1058,57329,0.16,208,29
1058,57330,0.16,208,30
1058,57331,0.778,208,31
1058,57332,0.778,208,32
1058,57333,0.912,208,33
1058,57334,0.912,208,34
1058,57335,0.476,208,35
1058,57336,0.476,208,36
1058,57337,0.402,208,37
1058,57338,0.402,208,38
1058,57339,0.256,208,39
1058,57340,0.256,208,40
1058,57341,0.266,208,41
1058,57342,0.266,208,42
1058,57343,0.636,208,43
1058,57344,0.636,208,44
1058,57345,0.262,208,45
1058,57346,0.262,208,46
1058,57347,0.466,208,47
1058,57348,0.466,208,48
1058,57349,0.31,208,49
1058,57350,0.31,208,50
1058,57351,0.422,208,51
1058,57352,0.422,208,52
1058,57353,0.366,208,53
1058,57354,0.366,208,54
1058,57355,0.286,208,55
1058,57356,0.286,208,56
1058,57357,0.672,208,57
1058,57358,0.672,208,58
1058,57359,0.25,208,59
1058,57360,0.25,208,60
1058,57361,0.33,208,61
1058,57362,0.33,208,62
1058,57363,0.334,208,63
1058,57364,0.334,208,64
1058,57365,0.25,208,65
1058,57366,0.25,208,66
1058,57367,0.7,208,67
1058,57368,0.7,208,68
1058,57369,0.25,208,69
1058,57370,0.25,208,70
1058,57371,0.564,208,71
1058,57372,0.564,208,72
1058,57373,0.936,208,73
1058,57374,0.936,208,74
1058,57375,0.7,208,75
1058,57376,0.7,208,76
1058,57377,0.692,208,77
1058,57378,0.692,208,78
1058,57379,0.87,208,79
1058,57380,0.87,208,80
1058,57381,0.748,208,81
1058,57382,0.748,208,82
1058,57383,0.472,208,83
1058,57384,0.472,208,84
1058,57385,0.456,208,85
1058,57386,0.456,208,86
1058,57387,0.726,208,87
1058,57388,0.726,208,88
1058,57389,0.766,208,89
1058,57390,0.766,208,90
1058,57391,0.654,208,91
1058,57392,0.654,208,92
1058,57393,0.704,208,93
1058,57394,0.704,208,94
1058,57395,1.168,208,95
1058,57396,1.168,208,96
1058,57401,0.584,209,1
1058,57402,0.584,209,2
1058,57403,0.64,209,3
1058,57404,0.64,209,4
1058,57405,0.466,209,5
1058,57406,0.466,209,6
1058,57407,0.412,209,7
1058,57408,0.412,209,8
1058,57409,0.54,209,9
1058,57410,0.54,209,10
1058,57411,0.324,209,11
1058,57412,0.324,209,12
1058,57413,0.324,209,13
1058,57414,0.324,209,14
1058,57415,0.504,209,15
1058,57416,0.504,209,16
1058,57417,0.326,209,17
1058,57418,0.326,209,18
1058,57419,0.368,209,19
1058,57420,0.368,209,20
1058,57421,0.458,209,21
1058,57422,0.458,209,22
1058,57423,0.318,209,23
1058,57424,0.318,209,24
1058,57425,0.396,209,25
1058,57426,0.396,209,26
1058,57427,0.412,209,27
1058,57428,0.412,209,28
1058,57429,0.318,209,29
1058,57430,0.318,209,30
1058,57431,0.896,209,31
1058,57432,0.896,209,32
1058,57433,0.718,209,33
1058,57434,0.718,209,34
1058,57435,2.214,209,35
1058,57436,2.214,209,36
1058,57437,2.518,209,37
1058,57438,2.518,209,38
1058,57439,2.618,209,39
1058,57440,2.618,209,40
1058,57441,0.278,209,41
1058,57442,0.278,209,42
1058,57443,0.39,209,43
1058,57444,0.39,209,44
1058,57445,0.416,209,45
1058,57446,0.416,209,46
1058,57447,0.336,209,47
1058,57448,0.336,209,48
1058,57449,0.338,209,49
1058,57450,0.338,209,50
1058,57451,0.252,209,51
1058,57452,0.252,209,52
1058,57453,0.824,209,53
1058,57454,0.824,209,54
1058,57455,0.306,209,55
1058,57456,0.306,209,56
1058,57457,0.248,209,57
1058,57458,0.248,209,58
1058,57459,0.428,209,59
1058,57460,0.428,209,60
1058,57461,0.248,209,61
1058,57462,0.248,209,62
1058,57463,0.474,209,63
1058,57464,0.474,209,64
1058,57465,0.728,209,65
1058,57466,0.728,209,66
1058,57467,0.552,209,67
1058,57468,0.552,209,68
1058,57469,1.112,209,69
1058,57470,1.112,209,70
1058,57471,1.014,209,71
1058,57472,1.014,209,72
1058,57473,0.702,209,73
1058,57474,0.702,209,74
1058,57475,0.738,209,75
1058,57476,0.738,209,76
1058,57477,0.71,209,77
1058,57478,0.71,209,78
1058,57479,0.6,209,79
1058,57480,0.6,209,80
1058,57481,5.936,209,81
1058,57482,5.936,209,82
1058,57483,0.562,209,83
1058,57484,0.562,209,84
1058,57485,0.69,209,85
1058,57486,0.69,209,86
1058,57487,2.504,209,87
1058,57488,2.504,209,88
1058,57489,3.954,209,89
1058,57490,3.954,209,90
1058,57491,0.956,209,91
1058,57492,0.956,209,92
1058,57493,0.682,209,93
1058,57494,0.682,209,94
1058,57495,0.228,209,95
1058,57496,0.228,209,96
1058,57501,0.154,210,1
1058,57502,0.154,210,2
1058,57503,0.332,210,3
1058,57504,0.332,210,4
1058,57505,0.158,210,5
1058,57506,0.158,210,6
1058,57507,0.16,210,7
1058,57508,0.16,210,8
1058,57509,0.962,210,9
1058,57510,0.962,210,10
1058,57511,0.4,210,11
1058,57512,0.4,210,12
1058,57513,0.424,210,13
1058,57514,0.424,210,14
1058,57515,0.546,210,15
1058,57516,0.546,210,16
1058,57517,0.332,210,17
1058,57518,0.332,210,18
1058,57519,0.372,210,19
1058,57520,0.372,210,20
1058,57521,0.454,210,21
1058,57522,0.454,210,22
1058,57523,0.326,210,23
1058,57524,0.326,210,24
1058,57525,0.378,210,25
1058,57526,0.378,210,26
1058,57527,0.448,210,27
1058,57528,0.448,210,28
1058,57529,0.314,210,29
1058,57530,0.314,210,30
1058,57531,0.366,210,31
1058,57532,0.366,210,32
1058,57533,0.906,210,33
1058,57534,0.906,210,34
1058,57535,0.152,210,35
1058,57536,0.152,210,36
1058,57537,0.35,210,37
1058,57538,0.35,210,38
1058,57539,0.526,210,39
1058,57540,0.526,210,40
1058,57541,0.912,210,41
1058,57542,0.912,210,42
1058,57543,0.334,210,43
1058,57544,0.334,210,44
1058,57545,0.428,210,45
1058,57546,0.428,210,46
1058,57547,0.18,210,47
1058,57548,0.18,210,48
1058,57549,0.332,210,49
1058,57550,0.332,210,50
1058,57551,0.248,210,51
1058,57552,0.248,210,52
1058,57553,0.156,210,53
1058,57554,0.156,210,54
1058,57555,0.318,210,55
1058,57556,0.318,210,56
1058,57557,0.17,210,57
1058,57558,0.17,210,58
1058,57559,1.0,210,59
1058,57560,1.0,210,60
1058,57561,0.528,210,61
1058,57562,0.528,210,62
1058,57563,0.158,210,63
1058,57564,0.158,210,64
1058,57565,0.178,210,65
1058,57566,0.178,210,66
1058,57567,0.676,210,67
1058,57568,0.676,210,68
1058,57569,0.166,210,69
1058,57570,0.166,210,70
1058,57571,0.318,210,71
1058,57572,0.318,210,72
1058,57573,1.118,210,73
1058,57574,1.118,210,74
1058,57575,0.358,210,75
1058,57576,0.358,210,76
1058,57577,0.18,210,77
1058,57578,0.18,210,78
1058,57579,0.352,210,79
1058,57580,0.352,210,80
1058,57581,0.176,210,81
1058,57582,0.176,210,82
1058,57583,0.174,210,83
1058,57584,0.174,210,84
1058,57585,3.102,210,85
1058,57586,3.102,210,86
1058,57587,2.478,210,87
1058,57588,2.478,210,88
1058,57589,1.54,210,89
1058,57590,1.54,210,90
1058,57591,0.924,210,91
1058,57592,0.924,210,92
1058,57593,0.664,210,93
1058,57594,0.664,210,94
1058,57595,0.606,210,95
1058,57596,0.606,210,96
1058,57601,0.42,211,1
1058,57602,0.42,211,2
1058,57603,0.32,211,3
1058,57604,0.32,211,4
1058,57605,0.402,211,5
1058,57606,0.402,211,6
1058,57607,0.408,211,7
1058,57608,0.408,211,8
1058,57609,0.32,211,9
1058,57610,0.32,211,10
1058,57611,0.408,211,11
1058,57612,0.408,211,12
1058,57613,1.098,211,13
1058,57614,1.098,211,14
1058,57615,0.436,211,15
1058,57616,0.436,211,16
1058,57617,0.552,211,17
1058,57618,0.552,211,18
1058,57619,0.674,211,19
1058,57620,0.674,211,20
1058,57621,0.556,211,21
1058,57622,0.556,211,22
1058,57623,0.604,211,23
1058,57624,0.604,211,24
1058,57625,0.918,211,25
1058,57626,0.918,211,26
1058,57627,0.256,211,27
1058,57628,0.256,211,28
1058,57629,0.274,211,29
1058,57630,0.274,211,30
1058,57631,0.566,211,31
1058,57632,0.566,211,32
1058,57633,1.476,211,33
1058,57634,1.476,211,34
1058,57635,0.558,211,35
1058,57636,0.558,211,36
1058,57637,0.536,211,37
1058,57638,0.536,211,38
1058,57639,0.37,211,39
1058,57640,0.37,211,40
1058,57641,0.452,211,41
1058,57642,0.452,211,42
1058,57643,0.43,211,43
1058,57644,0.43,211,44
1058,57645,0.336,211,45
1058,57646,0.336,211,46
1058,57647,0.422,211,47
1058,57648,0.422,211,48
1058,57649,0.42,211,49
1058,57650,0.42,211,50
1058,57651,0.326,211,51
1058,57652,0.326,211,52
1058,57653,0.676,211,53
1058,57654,0.676,211,54
1058,57655,0.34,211,55
1058,57656,0.34,211,56
1058,57657,0.264,211,57
1058,57658,0.264,211,58
1058,57659,1.6,211,59
1058,57660,1.6,211,60
1058,57661,0.836,211,61
1058,57662,0.836,211,62
1058,57663,0.586,211,63
1058,57664,0.586,211,64
1058,57665,0.9,211,65
1058,57666,0.9,211,66
1058,57667,1.142,211,67
1058,57668,1.142,211,68
1058,57669,4.436,211,69
1058,57670,4.436,211,70
1058,57671,1.654,211,71
1058,57672,1.654,211,72
1058,57673,2.64,211,73
1058,57674,2.64,211,74
1058,57675,1.05,211,75
1058,57676,1.05,211,76
1058,57677,1.474,211,77
1058,57678,1.474,211,78
1058,57679,2.326,211,79
1058,57680,2.326,211,80
1058,57681,1.852,211,81
1058,57682,1.852,211,82
1058,57683,0.814,211,83
1058,57684,0.814,211,84
1058,57685,0.882,211,85
1058,57686,0.882,211,86
1058,57687,1.0,211,87
1058,57688,1.0,211,88
1058,57689,5.736,211,89
1058,57690,5.736,211,90
1058,57691,0.85,211,91
1058,57692,0.85,211,92
1058,57693,1.448,211,93
1058,57694,1.448,211,94
1058,57695,1.058,211,95
1058,57696,1.058,211,96
1058,57701,0.766,212,1
1058,57702,0.766,212,2
1058,57703,0.682,212,3
1058,57704,0.682,212,4
1058,57705,0.37,212,5
1058,57706,0.37,212,6
1058,57707,0.244,212,7
1058,57708,0.244,212,8
1058,57709,0.354,212,9
1058,57710,0.354,212,10
1058,57711,0.32,212,11
1058,57712,0.32,212,12
1058,57713,0.246,212,13
1058,57714,0.246,212,14
1058,57715,0.392,212,15
1058,57716,0.392,212,16
1058,57717,0.284,212,17
1058,57718,0.284,212,18
1058,57719,0.242,212,19
1058,57720,0.242,212,20
1058,57721,0.406,212,21
1058,57722,0.406,212,22
1058,57723,0.262,212,23
1058,57724,0.262,212,24
1058,57725,0.244,212,25
1058,57726,0.244,212,26
1058,57727,0.408,212,27
1058,57728,0.408,212,28
1058,57729,0.254,212,29
1058,57730,0.254,212,30
1058,57731,0.24,212,31
1058,57732,0.24,212,32
1058,57733,0.398,212,33
1058,57734,0.398,212,34
1058,57735,0.836,212,35
1058,57736,0.836,212,36
1058,57737,0.532,212,37
1058,57738,0.532,212,38
1058,57739,0.526,212,39
1058,57740,0.526,212,40
1058,57741,0.376,212,41
1058,57742,0.376,212,42
1058,57743,0.358,212,43
1058,57744,0.358,212,44
1058,57745,0.504,212,45
1058,57746,0.504,212,46
1058,57747,2.144,212,47
1058,57748,2.144,212,48
1058,57749,2.21,212,49
1058,57750,2.21,212,50
1058,57751,1.64,212,51
1058,57752,1.64,212,52
1058,57753,1.736,212,53
1058,57754,1.736,212,54
1058,57755,1.74,212,55
1058,57756,1.74,212,56
1058,57757,1.838,212,57
1058,57758,1.838,212,58
1058,57759,1.39,212,59
1058,57760,1.39,212,60
1058,57761,0.982,212,61
1058,57762,0.982,212,62
1058,57763,0.38,212,63
1058,57764,0.38,212,64
1058,57765,0.38,212,65
1058,57766,0.38,212,66
1058,57767,0.526,212,67
1058,57768,0.526,212,68
1058,57769,0.342,212,69
1058,57770,0.342,212,70
1058,57771,0.47,212,71
1058,57772,0.47,212,72
1058,57773,0.438,212,73
1058,57774,0.438,212,74
1058,57775,0.264,212,75
1058,57776,0.264,212,76
1058,57777,0.42,212,77
1058,57778,0.42,212,78
1058,57779,0.322,212,79
1058,57780,0.322,212,80
1058,57781,0.264,212,81
1058,57782,0.264,212,82
1058,57783,0.552,212,83
1058,57784,0.552,212,84
1058,57785,0.726,212,85
1058,57786,0.726,212,86
1058,57787,0.336,212,87
1058,57788,0.336,212,88
1058,57789,7.226,212,89
1058,57790,7.226,212,90
1058,57791,0.802,212,91
1058,57792,0.802,212,92
1058,57793,0.44,212,93
1058,57794,0.44,212,94
1058,57795,0.922,212,95
1058,57796,0.922,212,96
1058,57801,0.552,213,1
1058,57802,0.552,213,2
1058,57803,0.69,213,3
1058,57804,0.69,213,4
1058,57805,0.494,213,5
1058,57806,0.494,213,6
1058,57807,0.23,213,7
1058,57808,0.23,213,8
1058,57809,0.316,213,9
1058,57810,0.316,213,10
1058,57811,0.358,213,11
1058,57812,0.358,213,12
1058,57813,0.556,213,13
1058,57814,0.556,213,14
1058,57815,0.568,213,15
1058,57816,0.568,213,16
1058,57817,0.58,213,17
1058,57818,0.58,213,18
1058,57819,0.232,213,19
1058,57820,0.232,213,20
1058,57821,0.304,213,21
1058,57822,0.304,213,22
1058,57823,0.374,213,23
1058,57824,0.374,213,24
1058,57825,0.236,213,25
1058,57826,0.236,213,26
1058,57827,0.266,213,27
1058,57828,0.266,213,28
1058,57829,0.414,213,29
1058,57830,0.414,213,30
1058,57831,0.232,213,31
1058,57832,0.232,213,32
1058,57833,0.894,213,33
1058,57834,0.894,213,34
1058,57835,1.006,213,35
1058,57836,1.006,213,36
1058,57837,0.454,213,37
1058,57838,0.454,213,38
1058,57839,0.318,213,39
1058,57840,0.318,213,40
1058,57841,0.424,213,41
1058,57842,0.424,213,42
1058,57843,0.882,213,43
1058,57844,0.882,213,44
1058,57845,0.808,213,45
1058,57846,0.808,213,46
1058,57847,0.36,213,47
1058,57848,0.36,213,48
1058,57849,0.206,213,49
1058,57850,0.206,213,50
1058,57851,0.33,213,51
1058,57852,0.33,213,52
1058,57853,0.292,213,53
1058,57854,0.292,213,54
1058,57855,0.208,213,55
1058,57856,0.208,213,56
1058,57857,0.34,213,57
1058,57858,0.34,213,58
