meter_id,five_digit_code,consumption_kW,date,time
1042,68858,0.044,323,58
1042,68859,0.17,323,59
1042,68860,0.17,323,60
1042,68861,0.042,323,61
1042,68862,0.042,323,62
1042,68863,0.288,323,63
1042,68864,0.288,323,64
1042,68865,3.242,323,65
1042,68866,3.242,323,66
1042,68867,6.02,323,67
1042,68868,6.02,323,68
1042,68869,7.026,323,69
1042,68870,7.026,323,70
1042,68871,6.476,323,71
1042,68872,6.476,323,72
1042,68873,2.556,323,73
1042,68874,2.556,323,74
1042,68875,1.566,323,75
1042,68876,1.566,323,76
1042,68877,1.008,323,77
1042,68878,1.008,323,78
1042,68879,0.998,323,79
1042,68880,0.998,323,80
1042,68881,1.106,323,81
1042,68882,1.106,323,82
1042,68883,2.866,323,83
1042,68884,2.866,323,84
1042,68885,1.834,323,85
1042,68886,1.834,323,86
1042,68887,1.196,323,87
1042,68888,1.196,323,88
1042,68889,1.33,323,89
1042,68890,1.33,323,90
1042,68891,1.068,323,91
1042,68892,1.068,323,92
1042,68893,1.046,323,93
1042,68894,1.046,323,94
1042,68895,0.98,323,95
1042,68896,0.98,323,96
1042,68901,1.054,324,1
1042,68902,1.054,324,2
1042,68903,0.678,324,3
1042,68904,0.678,324,4
1042,68905,0.242,324,5
1042,68906,0.242,324,6
1042,68907,0.074,324,7
1042,68908,0.074,324,8
1042,68909,0.152,324,9
1042,68910,0.152,324,10
1042,68911,0.066,324,11
1042,68912,0.066,324,12
1042,68913,0.134,324,13
1042,68914,0.134,324,14
1042,68915,0.082,324,15
1042,68916,0.082,324,16
1042,68917,0.102,324,17
1042,68918,0.102,324,18
1042,68919,0.114,324,19
1042,68920,0.114,324,20
1042,68921,0.058,324,21
1042,68922,0.058,324,22
1042,68923,0.156,324,23
1042,68924,0.156,324,24
1042,68925,0.044,324,25
1042,68926,0.044,324,26
1042,68927,0.168,324,27
1042,68928,0.168,324,28
1042,68929,0.044,324,29
1042,68930,0.044,324,30
1042,68931,4.278,324,31
1042,68932,4.278,324,32
1042,68933,5.664,324,33
1042,68934,5.664,324,34
1042,68935,2.244,324,35
1042,68936,2.244,324,36
1042,68937,3.6,324,37
1042,68938,3.6,324,38
1042,68939,6.632,324,39
1042,68940,6.632,324,40
1042,68941,4.734,324,41
1042,68942,4.734,324,42
1042,68943,0.108,324,43
1042,68944,0.108,324,44
1042,68945,0.044,324,45
1042,68946,0.044,324,46
1042,68947,0.196,324,47
1042,68948,0.196,324,48
1042,68949,0.046,324,49
1042,68950,0.046,324,50
1042,68951,0.146,324,51
1042,68952,0.146,324,52
1042,68953,0.084,324,53
1042,68954,0.084,324,54
1042,68955,0.056,324,55
1042,68956,0.056,324,56
1042,68957,0.17,324,57
1042,68958,0.17,324,58
1042,68959,0.046,324,59
1042,68960,0.046,324,60
1042,68961,0.158,324,61
1042,68962,0.158,324,62
1042,68963,0.062,324,63
1042,68964,0.062,324,64
1042,68965,0.06,324,65
1042,68966,0.06,324,66
1042,68967,0.154,324,67
1042,68968,0.154,324,68
1042,68969,0.376,324,69
1042,68970,0.376,324,70
1042,68971,1.906,324,71
1042,68972,1.906,324,72
1042,68973,2.966,324,73
1042,68974,2.966,324,74
1042,68975,1.598,324,75
1042,68976,1.598,324,76
1042,68977,1.642,324,77
1042,68978,1.642,324,78
1042,68979,2.02,324,79
1042,68980,2.02,324,80
1042,68981,2.932,324,81
1042,68982,2.932,324,82
1042,68983,2.45,324,83
1042,68984,2.45,324,84
1042,68985,2.508,324,85
1042,68986,2.508,324,86
1042,68987,1.648,324,87
1042,68988,1.648,324,88
1042,68989,1.324,324,89
1042,68990,1.324,324,90
1042,68991,1.242,324,91
1042,68992,1.242,324,92
1042,68993,1.356,324,93
1042,68994,1.356,324,94
1042,68995,1.212,324,95
1042,68996,1.212,324,96
1042,69001,1.024,325,1
1042,69002,1.024,325,2
1042,69003,0.854,325,3
1042,69004,0.854,325,4
1042,69005,0.61,325,5
1042,69006,0.61,325,6
1042,69007,0.26,325,7
1042,69008,0.26,325,8
1042,69009,0.18,325,9
1042,69010,0.18,325,10
1042,69011,0.178,325,11
1042,69012,0.178,325,12
1042,69013,0.07,325,13
1042,69014,0.07,325,14
1042,69015,0.18,325,15
1042,69016,0.18,325,16
1042,69017,0.068,325,17
1042,69018,0.068,325,18
1042,69019,0.18,325,19
1042,69020,0.18,325,20
1042,69021,0.068,325,21
1042,69022,0.068,325,22
1042,69023,0.18,325,23
1042,69024,0.18,325,24
1042,69025,0.068,325,25
1042,69026,0.068,325,26
1042,69027,0.178,325,27
1042,69028,0.178,325,28
1042,69029,0.072,325,29
1042,69030,0.072,325,30
1042,69031,0.192,325,31
1042,69032,0.192,325,32
1042,69033,0.31,325,33
1042,69034,0.31,325,34
1042,69035,0.22,325,35
1042,69036,0.22,325,36
1042,69037,0.254,325,37
1042,69038,0.254,325,38
1042,69039,3.942,325,39
1042,69040,3.942,325,40
1042,69041,2.26,325,41
1042,69042,2.26,325,42
1042,69043,2.552,325,43
1042,69044,2.552,325,44
1042,69045,2.938,325,45
1042,69046,2.938,325,46
1042,69047,0.816,325,47
1042,69048,0.816,325,48
1042,69049,0.954,325,49
1042,69050,0.954,325,50
1042,69051,2.052,325,51
1042,69052,2.052,325,52
1042,69053,2.674,325,53
1042,69054,2.674,325,54
1042,69055,3.948,325,55
1042,69056,3.948,325,56
1042,69057,4.072,325,57
1042,69058,4.072,325,58
1042,69059,1.884,325,59
1042,69060,1.884,325,60
1042,69061,0.786,325,61
1042,69062,0.786,325,62
1042,69063,0.976,325,63
1042,69064,0.976,325,64
1042,69065,0.944,325,65
1042,69066,0.944,325,66
1042,69067,1.056,325,67
1042,69068,1.056,325,68
1042,69069,2.464,325,69
1042,69070,2.464,325,70
1042,69071,2.468,325,71
1042,69072,2.468,325,72
1042,69073,3.25,325,73
1042,69074,3.25,325,74
1042,69075,0.87,325,75
1042,69076,0.87,325,76
1042,69077,1.036,325,77
1042,69078,1.036,325,78
1042,69079,6.638,325,79
1042,69080,6.638,325,80
1042,69081,2.338,325,81
1042,69082,2.338,325,82
1042,69083,1.308,325,83
1042,69084,1.308,325,84
1042,69085,0.964,325,85
1042,69086,0.964,325,86
1042,69087,1.584,325,87
1042,69088,1.584,325,88
1042,69089,0.832,325,89
1042,69090,0.832,325,90
1042,69091,0.692,325,91
1042,69092,0.692,325,92
1042,69093,0.804,325,93
1042,69094,0.804,325,94
1042,69095,0.718,325,95
1042,69096,0.718,325,96
1042,69101,0.66,326,1
1042,69102,0.66,326,2
1042,69103,0.134,326,3
1042,69104,0.134,326,4
1042,69105,0.116,326,5
1042,69106,0.116,326,6
1042,69107,0.082,326,7
1042,69108,0.082,326,8
1042,69109,0.12,326,9
1042,69110,0.12,326,10
1042,69111,0.058,326,11
1042,69112,0.058,326,12
1042,69113,0.146,326,13
1042,69114,0.146,326,14
1042,69115,0.044,326,15
1042,69116,0.044,326,16
1042,69117,0.264,326,17
1042,69118,0.264,326,18
1042,69119,0.4,326,19
1042,69120,0.4,326,20
1042,69121,0.25,326,21
1042,69122,0.25,326,22
1042,69123,0.086,326,23
1042,69124,0.086,326,24
1042,69125,0.3,326,25
1042,69126,0.3,326,26
1042,69127,3.998,326,27
1042,69128,3.998,326,28
1042,69129,4.184,326,29
1042,69130,4.184,326,30
1042,69131,1.732,326,31
1042,69132,1.732,326,32
1042,69133,2.176,326,33
1042,69134,2.176,326,34
1042,69135,1.132,326,35
1042,69136,1.132,326,36
1042,69137,0.152,326,37
1042,69138,0.152,326,38
1042,69139,0.126,326,39
1042,69140,0.126,326,40
1042,69141,0.06,326,41
1042,69142,0.06,326,42
1042,69143,0.184,326,43
1042,69144,0.184,326,44
1042,69145,0.06,326,45
1042,69146,0.06,326,46
1042,69147,0.124,326,47
1042,69148,0.124,326,48
1042,69149,0.122,326,49
1042,69150,0.122,326,50
1042,69151,0.06,326,51
1042,69152,0.06,326,52
1042,69153,0.184,326,53
1042,69154,0.184,326,54
1042,69155,0.384,326,55
1042,69156,0.384,326,56
1042,69157,6.412,326,57
1042,69158,6.412,326,58
1042,69159,5.742,326,59
1042,69160,5.742,326,60
1042,69161,5.134,326,61
1042,69162,5.134,326,62
1042,69163,0.22,326,63
1042,69164,0.22,326,64
1042,69165,0.08,326,65
1042,69166,0.08,326,66
1042,69167,0.19,326,67
1042,69168,0.19,326,68
1042,69169,0.088,326,69
1042,69170,0.088,326,70
1042,69171,0.342,326,71
1042,69172,0.342,326,72
1042,69173,2.656,326,73
1042,69174,2.656,326,74
1042,69175,0.928,326,75
1042,69176,0.928,326,76
1042,69177,1.374,326,77
1042,69178,1.374,326,78
1042,69179,1.182,326,79
1042,69180,1.182,326,80
1042,69181,1.126,326,81
1042,69182,1.126,326,82
1042,69183,0.976,326,83
1042,69184,0.976,326,84
1042,69185,1.05,326,85
1042,69186,1.05,326,86
1042,69187,0.956,326,87
1042,69188,0.956,326,88
1042,69189,1.088,326,89
1042,69190,1.088,326,90
1042,69191,0.932,326,91
1042,69192,0.932,326,92
1042,69193,1.058,326,93
1042,69194,1.058,326,94
1042,69195,0.616,326,95
1042,69196,0.616,326,96
1042,69201,0.182,327,1
1042,69202,0.182,327,2
1042,69203,0.066,327,3
1042,69204,0.066,327,4
1042,69205,0.146,327,5
1042,69206,0.146,327,6
1042,69207,0.076,327,7
1042,69208,0.076,327,8
1042,69209,0.134,327,9
1042,69210,0.134,327,10
1042,69211,0.07,327,11
1042,69212,0.07,327,12
1042,69213,0.14,327,13
1042,69214,0.14,327,14
1042,69215,0.044,327,15
1042,69216,0.044,327,16
1042,69217,0.164,327,17
1042,69218,0.164,327,18
1042,69219,0.044,327,19
1042,69220,0.044,327,20
1042,69221,0.162,327,21
1042,69222,0.162,327,22
1042,69223,0.044,327,23
1042,69224,0.044,327,24
1042,69225,0.132,327,25
1042,69226,0.132,327,26
1042,69227,4.512,327,27
1042,69228,4.512,327,28
1042,69229,4.156,327,29
1042,69230,4.156,327,30
1042,69231,0.912,327,31
1042,69232,0.912,327,32
1042,69233,0.962,327,33
1042,69234,0.962,327,34
1042,69235,2.38,327,35
1042,69236,2.38,327,36
1042,69237,0.07,327,37
1042,69238,0.07,327,38
1042,69239,0.342,327,39
1042,69240,0.342,327,40
1042,69241,0.362,327,41
1042,69242,0.362,327,42
1042,69243,1.372,327,43
1042,69244,1.372,327,44
1042,69245,2.238,327,45
1042,69246,2.238,327,46
1042,69247,0.344,327,47
1042,69248,0.344,327,48
1042,69249,0.516,327,49
1042,69250,0.516,327,50
1042,69251,0.278,327,51
1042,69252,0.278,327,52
1042,69253,0.062,327,53
1042,69254,0.062,327,54
1042,69255,0.202,327,55
1042,69256,0.202,327,56
1042,69257,0.06,327,57
1042,69258,0.06,327,58
1042,69259,0.062,327,59
1042,69260,0.062,327,60
1042,69261,0.194,327,61
1042,69262,0.194,327,62
1042,69263,0.058,327,63
1042,69264,0.058,327,64
1042,69265,0.094,327,65
1042,69266,0.094,327,66
1042,69267,0.156,327,67
1042,69268,0.156,327,68
1042,69269,1.36,327,69
1042,69270,1.36,327,70
1042,69271,3.41,327,71
1042,69272,3.41,327,72
1042,69273,3.258,327,73
1042,69274,3.258,327,74
1042,69275,5.886,327,75
1042,69276,5.886,327,76
1042,69277,2.598,327,77
1042,69278,2.598,327,78
1042,69279,0.942,327,79
1042,69280,0.942,327,80
1042,69281,1.134,327,81
1042,69282,1.134,327,82
1042,69283,3.278,327,83
1042,69284,3.278,327,84
1042,69285,5.032,327,85
1042,69286,5.032,327,86
1042,69287,0.814,327,87
1042,69288,0.814,327,88
1042,69289,0.796,327,89
1042,69290,0.796,327,90
1042,69291,0.668,327,91
1042,69292,0.668,327,92
1042,69293,0.668,327,93
1042,69294,0.668,327,94
1042,69295,0.494,327,95
1042,69296,0.494,327,96
1042,69301,0.19,328,1
1042,69302,0.19,328,2
1042,69303,0.4,328,3
1042,69304,0.4,328,4
1042,69305,0.246,328,5
1042,69306,0.246,328,6
1042,69307,0.144,328,7
1042,69308,0.144,328,8
1042,69309,0.044,328,9
1042,69310,0.044,328,10
1042,69311,0.064,328,11
1042,69312,0.064,328,12
1042,69313,0.186,328,13
1042,69314,0.186,328,14
1042,69315,0.044,328,15
1042,69316,0.044,328,16
1042,69317,0.058,328,17
1042,69318,0.058,328,18
1042,69319,0.176,328,19
1042,69320,0.176,328,20
1042,69321,0.044,328,21
1042,69322,0.044,328,22
1042,69323,0.054,328,23
1042,69324,0.054,328,24
1042,69325,0.17,328,25
1042,69326,0.17,328,26
1042,69327,0.098,328,27
1042,69328,0.098,328,28
1042,69329,2.136,328,29
1042,69330,2.136,328,30
1042,69331,0.894,328,31
1042,69332,0.894,328,32
1042,69333,0.738,328,33
1042,69334,0.738,328,34
1042,69335,0.406,328,35
1042,69336,0.406,328,36
1042,69337,0.106,328,37
1042,69338,0.106,328,38
1042,69339,0.042,328,39
1042,69340,0.042,328,40
1042,69341,0.118,328,41
1042,69342,0.118,328,42
1042,69343,0.092,328,43
1042,69344,0.092,328,44
1042,69345,0.042,328,45
1042,69346,0.042,328,46
1042,69347,0.134,328,47
1042,69348,0.134,328,48
1042,69349,0.076,328,49
1042,69350,0.076,328,50
1042,69351,0.042,328,51
1042,69352,0.042,328,52
1042,69353,0.222,328,53
1042,69354,0.222,328,54
1042,69355,1.404,328,55
1042,69356,1.404,328,56
1042,69357,7.006,328,57
1042,69358,7.006,328,58
1042,69359,6.276,328,59
1042,69360,6.276,328,60
1042,69361,6.514,328,61
1042,69362,6.514,328,62
1042,69363,0.838,328,63
1042,69364,0.838,328,64
1042,69365,0.236,328,65
1042,69366,0.236,328,66
1042,69367,1.588,328,67
1042,69368,1.588,328,68
1042,69369,6.868,328,69
1042,69370,6.868,328,70
1042,69371,10.248,328,71
1042,69372,10.248,328,72
1042,69373,2.948,328,73
1042,69374,2.948,328,74
1042,69375,2.714,328,75
1042,69376,2.714,328,76
1042,69377,1.69,328,77
1042,69378,1.69,328,78
1042,69379,1.358,328,79
1042,69380,1.358,328,80
1042,69381,1.122,328,81
1042,69382,1.122,328,82
1042,69383,2.248,328,83
1042,69384,2.248,328,84
1042,69385,3.77,328,85
1042,69386,3.77,328,86
1042,69387,3.058,328,87
1042,69388,3.058,328,88
1042,69389,0.932,328,89
1042,69390,0.932,328,90
1042,69391,0.806,328,91
1042,69392,0.806,328,92
1042,69393,0.53,328,93
1042,69394,0.53,328,94
1042,69395,0.638,328,95
1042,69396,0.638,328,96
1042,69401,0.352,329,1
1042,69402,0.352,329,2
1042,69403,0.194,329,3
1042,69404,0.194,329,4
1042,69405,0.108,329,5
1042,69406,0.108,329,6
1042,69407,0.05,329,7
1042,69408,0.05,329,8
1042,69409,0.172,329,9
1042,69410,0.172,329,10
1042,69411,0.044,329,11
1042,69412,0.044,329,12
1042,69413,0.136,329,13
1042,69414,0.136,329,14
1042,69415,0.084,329,15
1042,69416,0.084,329,16
1042,69417,0.046,329,17
1042,69418,0.046,329,18
1042,69419,0.174,329,19
1042,69420,0.174,329,20
1042,69421,0.046,329,21
1042,69422,0.046,329,22
1042,69423,0.354,329,23
1042,69424,0.354,329,24
1042,69425,0.252,329,25
1042,69426,0.252,329,26
1042,69427,0.9,329,27
1042,69428,0.9,329,28
1042,69429,0.58,329,29
1042,69430,0.58,329,30
1042,69431,1.112,329,31
1042,69432,1.112,329,32
1042,69433,3.958,329,33
1042,69434,3.958,329,34
1042,69435,2.09,329,35
1042,69436,2.09,329,36
1042,69437,0.154,329,37
1042,69438,0.154,329,38
1042,69439,0.152,329,39
1042,69440,0.152,329,40
1042,69441,0.302,329,41
1042,69442,0.302,329,42
1042,69443,0.154,329,43
1042,69444,0.154,329,44
1042,69445,0.154,329,45
1042,69446,0.154,329,46
1042,69447,0.294,329,47
1042,69448,0.294,329,48
1042,69449,0.154,329,49
1042,69450,0.154,329,50
1042,69451,0.154,329,51
1042,69452,0.154,329,52
1042,69453,0.29,329,53
1042,69454,0.29,329,54
1042,69455,0.198,329,55
1042,69456,0.198,329,56
1042,69457,0.612,329,57
1042,69458,0.612,329,58
1042,69459,0.53,329,59
1042,69460,0.53,329,60
1042,69461,0.668,329,61
1042,69462,0.668,329,62
1042,69463,0.86,329,63
1042,69464,0.86,329,64
1042,69465,0.626,329,65
1042,69466,0.626,329,66
1042,69467,0.164,329,67
1042,69468,0.164,329,68
1042,69469,0.292,329,69
1042,69470,0.292,329,70
1042,69471,0.568,329,71
1042,69472,0.568,329,72
1042,69473,1.418,329,73
1042,69474,1.418,329,74
1042,69475,4.352,329,75
1042,69476,4.352,329,76
1042,69477,1.622,329,77
1042,69478,1.622,329,78
1042,69479,0.85,329,79
1042,69480,0.85,329,80
1042,69481,3.508,329,81
1042,69482,3.508,329,82
1042,69483,1.646,329,83
1042,69484,1.646,329,84
1042,69485,1.376,329,85
1042,69486,1.376,329,86
1042,69487,1.104,329,87
1042,69488,1.104,329,88
1042,69489,0.652,329,89
1042,69490,0.652,329,90
1042,69491,0.814,329,91
1042,69492,0.814,329,92
1042,69493,0.652,329,93
1042,69494,0.652,329,94
1042,69495,0.686,329,95
1042,69496,0.686,329,96
1042,69501,0.558,330,1
1042,69502,0.558,330,2
1042,69503,0.164,330,3
1042,69504,0.164,330,4
1042,69505,0.158,330,5
1042,69506,0.158,330,6
1042,69507,0.076,330,7
1042,69508,0.076,330,8
1042,69509,0.048,330,9
1042,69510,0.048,330,10
1042,69511,0.182,330,11
1042,69512,0.182,330,12
1042,69513,0.048,330,13
1042,69514,0.048,330,14
1042,69515,0.056,330,15
1042,69516,0.056,330,16
1042,69517,0.172,330,17
1042,69518,0.172,330,18
1042,69519,0.048,330,19
1042,69520,0.048,330,20
1042,69521,0.076,330,21
1042,69522,0.076,330,22
1042,69523,0.15,330,23
1042,69524,0.15,330,24
1042,69525,0.046,330,25
1042,69526,0.046,330,26
1042,69527,0.08,330,27
1042,69528,0.08,330,28
1042,69529,0.166,330,29
1042,69530,0.166,330,30
1042,69531,3.202,330,31
1042,69532,3.202,330,32
1042,69533,1.01,330,33
1042,69534,1.01,330,34
1042,69535,1.736,330,35
1042,69536,1.736,330,36
1042,69537,1.276,330,37
1042,69538,1.276,330,38
1042,69539,4.084,330,39
1042,69540,4.084,330,40
1042,69541,1.308,330,41
1042,69542,1.308,330,42
1042,69543,0.146,330,43
1042,69544,0.146,330,44
1042,69545,0.342,330,45
1042,69546,0.342,330,46
1042,69547,0.716,330,47
1042,69548,0.716,330,48
1042,69549,0.466,330,49
1042,69550,0.466,330,50
1042,69551,0.362,330,51
1042,69552,0.362,330,52
1042,69553,0.642,330,53
1042,69554,0.642,330,54
1042,69555,0.14,330,55
1042,69556,0.14,330,56
1042,69557,0.042,330,57
1042,69558,0.042,330,58
1042,69559,0.158,330,59
1042,69560,0.158,330,60
1042,69561,0.066,330,61
1042,69562,0.066,330,62
1042,69563,0.042,330,63
1042,69564,0.042,330,64
1042,69565,0.15,330,65
1042,69566,0.15,330,66
1042,69567,0.068,330,67
1042,69568,0.068,330,68
1042,69569,0.04,330,69
1042,69570,0.04,330,70
1042,69571,0.11,330,71
1042,69572,0.11,330,72
1042,69573,0.104,330,73
1042,69574,0.104,330,74
1042,69575,0.042,330,75
1042,69576,0.042,330,76
1042,69577,0.136,330,77
1042,69578,0.136,330,78
1042,69579,1.022,330,79
1042,69580,1.022,330,80
1042,69581,1.304,330,81
1042,69582,1.304,330,82
1042,69583,1.07,330,83
1042,69584,1.07,330,84
1042,69585,1.344,330,85
1042,69586,1.344,330,86
1042,69587,1.21,330,87
1042,69588,1.21,330,88
1042,69589,1.154,330,89
1042,69590,1.154,330,90
1042,69591,1.026,330,91
1042,69592,1.026,330,92
1042,69593,2.532,330,93
1042,69594,2.532,330,94
1042,69595,1.462,330,95
1042,69596,1.462,330,96
1042,69601,1.002,331,1
1042,69602,1.002,331,2
1042,69603,0.866,331,3
1042,69604,0.866,331,4
1042,69605,0.942,331,5
1042,69606,0.942,331,6
1042,69607,0.372,331,7
1042,69608,0.372,331,8
1042,69609,0.334,331,9
1042,69610,0.334,331,10
1042,69611,0.244,331,11
1042,69612,0.244,331,12
1042,69613,0.12,331,13
1042,69614,0.12,331,14
1042,69615,0.056,331,15
1042,69616,0.056,331,16
1042,69617,0.056,331,17
1042,69618,0.056,331,18
1042,69619,0.056,331,19
1042,69620,0.056,331,20
1042,69621,0.206,331,21
1042,69622,0.206,331,22
1042,69623,0.072,331,23
1042,69624,0.072,331,24
1042,69625,0.056,331,25
1042,69626,0.056,331,26
1042,69627,0.086,331,27
1042,69628,0.086,331,28
1042,69629,0.242,331,29
1042,69630,0.242,331,30
1042,69631,1.474,331,31
1042,69632,1.474,331,32
1042,69633,1.824,331,33
1042,69634,1.824,331,34
1042,69635,1.136,331,35
1042,69636,1.136,331,36
1042,69637,3.08,331,37
1042,69638,3.08,331,38
1042,69639,0.866,331,39
1042,69640,0.866,331,40
1042,69641,0.452,331,41
1042,69642,0.452,331,42
1042,69643,0.49,331,43
1042,69644,0.49,331,44
1042,69645,0.984,331,45
1042,69646,0.984,331,46
1042,69647,0.176,331,47
1042,69648,0.176,331,48
1042,69649,4.016,331,49
1042,69650,4.016,331,50
1042,69651,2.568,331,51
1042,69652,2.568,331,52
1042,69653,0.096,331,53
1042,69654,0.096,331,54
1042,69655,0.178,331,55
1042,69656,0.178,331,56
1042,69657,0.044,331,57
1042,69658,0.044,331,58
1042,69659,0.042,331,59
1042,69660,0.042,331,60
1042,69661,0.134,331,61
1042,69662,0.134,331,62
1042,69663,0.086,331,63
1042,69664,0.086,331,64
1042,69665,0.332,331,65
1042,69666,0.332,331,66
1042,69667,5.988,331,67
1042,69668,5.988,331,68
1042,69669,7.122,331,69
1042,69670,7.122,331,70
1042,69671,0.94,331,71
1042,69672,0.94,331,72
1042,69673,0.216,331,73
1042,69674,0.216,331,74
1042,69675,0.216,331,75
1042,69676,0.216,331,76
1042,69677,0.22,331,77
1042,69678,0.22,331,78
1042,69679,0.65,331,79
1042,69680,0.65,331,80
1042,69681,1.356,331,81
1042,69682,1.356,331,82
1042,69683,1.138,331,83
1042,69684,1.138,331,84
1042,69685,1.136,331,85
1042,69686,1.136,331,86
1042,69687,1.28,331,87
1042,69688,1.28,331,88
1042,69689,1.148,331,89
1042,69690,1.148,331,90
1042,69691,1.084,331,91
1042,69692,1.084,331,92
1042,69693,1.082,331,93
1042,69694,1.082,331,94
1042,69695,0.91,331,95
1042,69696,0.91,331,96
1042,69701,0.908,332,1
1042,69702,0.908,332,2
1042,69703,1.056,332,3
1042,69704,1.056,332,4
1042,69705,0.76,332,5
1042,69706,0.76,332,6
1042,69707,0.212,332,7
1042,69708,0.212,332,8
1042,69709,0.244,332,9
1042,69710,0.244,332,10
1042,69711,0.108,332,11
1042,69712,0.108,332,12
1042,69713,0.11,332,13
1042,69714,0.11,332,14
1042,69715,0.242,332,15
1042,69716,0.242,332,16
1042,69717,0.11,332,17
1042,69718,0.11,332,18
1042,69719,0.11,332,19
1042,69720,0.11,332,20
1042,69721,0.242,332,21
1042,69722,0.242,332,22
1042,69723,0.11,332,23
1042,69724,0.11,332,24
1042,69725,0.18,332,25
1042,69726,0.18,332,26
1042,69727,0.14,332,27
1042,69728,0.14,332,28
1042,69729,0.222,332,29
1042,69730,0.222,332,30
1042,69731,0.222,332,31
1042,69732,0.222,332,32
1042,69733,0.852,332,33
1042,69734,0.852,332,34
1042,69735,5.838,332,35
1042,69736,5.838,332,36
1042,69737,2.36,332,37
1042,69738,2.36,332,38
1042,69739,2.086,332,39
1042,69740,2.086,332,40
1042,69741,0.794,332,41
1042,69742,0.794,332,42
1042,69743,0.844,332,43
1042,69744,0.844,332,44
1042,69745,1.372,332,45
1042,69746,1.372,332,46
1042,69747,0.568,332,47
1042,69748,0.568,332,48
1042,69749,0.552,332,49
1042,69750,0.552,332,50
1042,69751,1.296,332,51
1042,69752,1.296,332,52
1042,69753,1.266,332,53
1042,69754,1.266,332,54
1042,69755,10.538,332,55
1042,69756,10.538,332,56
1042,69757,7.134,332,57
1042,69758,7.134,332,58
1042,69759,6.788,332,59
1042,69760,6.788,332,60
1042,69761,6.72,332,61
1042,69762,6.72,332,62
1042,69763,1.126,332,63
1042,69764,1.126,332,64
1042,69765,0.802,332,65
1042,69766,0.802,332,66
1042,69767,0.676,332,67
1042,69768,0.676,332,68
1042,69769,0.804,332,69
1042,69770,0.804,332,70
1042,69771,3.438,332,71
1042,69772,3.438,332,72
1042,69773,4.092,332,73
1042,69774,4.092,332,74
1042,69775,2.648,332,75
1042,69776,2.648,332,76
1042,69777,2.1,332,77
1042,69778,2.1,332,78
1042,69779,5.764,332,79
1042,69780,5.764,332,80
1042,69781,1.108,332,81
1042,69782,1.108,332,82
1042,69783,1.192,332,83
1042,69784,1.192,332,84
1042,69785,2.632,332,85
1042,69786,2.632,332,86
1042,69787,1.06,332,87
1042,69788,1.06,332,88
1042,69789,1.062,332,89
1042,69790,1.062,332,90
1042,69791,1.16,332,91
1042,69792,1.16,332,92
1042,69793,0.912,332,93
1042,69794,0.912,332,94
1042,69795,0.962,332,95
1042,69796,0.962,332,96
1042,69801,1.118,333,1
1042,69802,1.118,333,2
1042,69803,0.51,333,3
1042,69804,0.51,333,4
1042,69805,0.252,333,5
1042,69806,0.252,333,6
1042,69807,0.086,333,7
1042,69808,0.086,333,8
1042,69809,0.056,333,9
1042,69810,0.056,333,10
1042,69811,0.144,333,11
1042,69812,0.144,333,12
1042,69813,0.124,333,13
1042,69814,0.124,333,14
1042,69815,0.054,333,15
1042,69816,0.054,333,16
1042,69817,0.104,333,17
1042,69818,0.104,333,18
1042,69819,0.15,333,19
1042,69820,0.15,333,20
1042,69821,0.056,333,21
1042,69822,0.056,333,22
1042,69823,0.054,333,23
1042,69824,0.054,333,24
1042,69825,0.236,333,25
1042,69826,0.236,333,26
1042,69827,3.086,333,27
1042,69828,3.086,333,28
1042,69829,2.892,333,29
1042,69830,2.892,333,30
1042,69831,2.324,333,31
1042,69832,2.324,333,32
1042,69833,2.53,333,33
1042,69834,2.53,333,34
1042,69835,1.118,333,35
1042,69836,1.118,333,36
1042,69837,0.528,333,37
1042,69838,0.528,333,38
1042,69839,0.678,333,39
1042,69840,0.678,333,40
1042,69841,0.43,333,41
1042,69842,0.43,333,42
1042,69843,0.312,333,43
1042,69844,0.312,333,44
1042,69845,0.274,333,45
1042,69846,0.274,333,46
1042,69847,0.398,333,47
1042,69848,0.398,333,48
1042,69849,0.256,333,49
1042,69850,0.256,333,50
1042,69851,0.424,333,51
1042,69852,0.424,333,52
1042,69853,0.364,333,53
1042,69854,0.364,333,54
1042,69855,0.066,333,55
1042,69856,0.066,333,56
1042,69857,0.596,333,57
1042,69858,0.596,333,58
1042,69859,0.256,333,59
1042,69860,0.256,333,60
1042,69861,0.864,333,61
1042,69862,0.864,333,62
1042,69863,2.516,333,63
1042,69864,2.516,333,64
1042,69865,0.124,333,65
1042,69866,0.124,333,66
1042,69867,0.33,333,67
1042,69868,0.33,333,68
1042,69869,3.44,333,69
1042,69870,3.44,333,70
1042,69871,4.066,333,71
1042,69872,4.066,333,72
1042,69873,7.324,333,73
1042,69874,7.324,333,74
1042,69875,3.206,333,75
1042,69876,3.206,333,76
1042,69877,5.244,333,77
1042,69878,5.244,333,78
1042,69879,3.138,333,79
1042,69880,3.138,333,80
1042,69881,7.558,333,81
1042,69882,7.558,333,82
1042,69883,4.616,333,83
1042,69884,4.616,333,84
1042,69885,0.98,333,85
1042,69886,0.98,333,86
1042,69887,1.096,333,87
1042,69888,1.096,333,88
1042,69889,0.83,333,89
1042,69890,0.83,333,90
1042,69891,0.62,333,91
1042,69892,0.62,333,92
1042,69893,0.326,333,93
1042,69894,0.326,333,94
1042,69895,0.324,333,95
