meter_id,five_digit_code,consumption_kW,date,time
1041,62451,0.148,259,51
1041,62452,0.148,259,52
1041,62453,0.122,259,53
1041,62454,0.122,259,54
1041,62455,0.152,259,55
1041,62456,0.152,259,56
1041,62457,0.116,259,57
1041,62458,0.116,259,58
1041,62459,0.16,259,59
1041,62460,0.16,259,60
1041,62461,0.11,259,61
1041,62462,0.11,259,62
1041,62463,0.154,259,63
1041,62464,0.154,259,64
1041,62465,0.124,259,65
1041,62466,0.124,259,66
1041,62467,0.15,259,67
1041,62468,0.15,259,68
1041,62469,0.124,259,69
1041,62470,0.124,259,70
1041,62471,0.158,259,71
1041,62472,0.158,259,72
1041,62473,0.116,259,73
1041,62474,0.116,259,74
1041,62475,0.16,259,75
1041,62476,0.16,259,76
1041,62477,0.116,259,77
1041,62478,0.116,259,78
1041,62479,0.306,259,79
1041,62480,0.306,259,80
1041,62481,0.458,259,81
1041,62482,0.458,259,82
1041,62483,0.384,259,83
1041,62484,0.384,259,84
1041,62485,0.332,259,85
1041,62486,0.332,259,86
1041,62487,0.336,259,87
1041,62488,0.336,259,88
1041,62489,0.484,259,89
1041,62490,0.484,259,90
1041,62491,0.806,259,91
1041,62492,0.806,259,92
1041,62493,0.392,259,93
1041,62494,0.392,259,94
1041,62495,0.314,259,95
1041,62496,0.314,259,96
1041,62501,0.402,260,1
1041,62502,0.402,260,2
1041,62503,0.134,260,3
1041,62504,0.134,260,4
1041,62505,0.208,260,5
1041,62506,0.208,260,6
1041,62507,0.066,260,7
1041,62508,0.066,260,8
1041,62509,0.226,260,9
1041,62510,0.226,260,10
1041,62511,0.052,260,11
1041,62512,0.052,260,12
1041,62513,0.242,260,13
1041,62514,0.242,260,14
1041,62515,0.064,260,15
1041,62516,0.064,260,16
1041,62517,0.202,260,17
1041,62518,0.202,260,18
1041,62519,0.098,260,19
1041,62520,0.098,260,20
1041,62521,0.164,260,21
1041,62522,0.164,260,22
1041,62523,0.122,260,23
1041,62524,0.122,260,24
1041,62525,0.14,260,25
1041,62526,0.14,260,26
1041,62527,0.134,260,27
1041,62528,0.134,260,28
1041,62529,0.126,260,29
1041,62530,0.126,260,30
1041,62531,0.502,260,31
1041,62532,0.502,260,32
1041,62533,2.554,260,33
1041,62534,2.554,260,34
1041,62535,0.648,260,35
1041,62536,0.648,260,36
1041,62537,0.13,260,37
1041,62538,0.13,260,38
1041,62539,0.128,260,39
1041,62540,0.128,260,40
1041,62541,0.134,260,41
1041,62542,0.134,260,42
1041,62543,0.128,260,43
1041,62544,0.128,260,44
1041,62545,0.136,260,45
1041,62546,0.136,260,46
1041,62547,0.12,260,47
1041,62548,0.12,260,48
1041,62549,0.156,260,49
1041,62550,0.156,260,50
1041,62551,0.108,260,51
1041,62552,0.108,260,52
1041,62553,0.172,260,53
1041,62554,0.172,260,54
1041,62555,0.096,260,55
1041,62556,0.096,260,56
1041,62557,0.182,260,57
1041,62558,0.182,260,58
1041,62559,0.11,260,59
1041,62560,0.11,260,60
1041,62561,0.164,260,61
1041,62562,0.164,260,62
1041,62563,0.126,260,63
1041,62564,0.126,260,64
1041,62565,0.148,260,65
1041,62566,0.148,260,66
1041,62567,0.128,260,67
1041,62568,0.128,260,68
1041,62569,0.15,260,69
1041,62570,0.15,260,70
1041,62571,0.124,260,71
1041,62572,0.124,260,72
1041,62573,0.154,260,73
1041,62574,0.154,260,74
1041,62575,0.112,260,75
1041,62576,0.112,260,76
1041,62577,0.166,260,77
1041,62578,0.166,260,78
1041,62579,0.094,260,79
1041,62580,0.094,260,80
1041,62581,0.184,260,81
1041,62582,0.184,260,82
1041,62583,0.076,260,83
1041,62584,0.076,260,84
1041,62585,0.204,260,85
1041,62586,0.204,260,86
1041,62587,0.074,260,87
1041,62588,0.074,260,88
1041,62589,0.198,260,89
1041,62590,0.198,260,90
1041,62591,0.066,260,91
1041,62592,0.066,260,92
1041,62593,0.206,260,93
1041,62594,0.206,260,94
1041,62595,0.068,260,95
1041,62596,0.068,260,96
1041,62601,0.202,261,1
1041,62602,0.202,261,2
1041,62603,0.056,261,3
1041,62604,0.056,261,4
1041,62605,0.206,261,5
1041,62606,0.206,261,6
1041,62607,0.052,261,7
1041,62608,0.052,261,8
1041,62609,0.204,261,9
1041,62610,0.204,261,10
1041,62611,0.052,261,11
1041,62612,0.052,261,12
1041,62613,0.208,261,13
1041,62614,0.208,261,14
1041,62615,0.064,261,15
1041,62616,0.064,261,16
1041,62617,0.196,261,17
1041,62618,0.196,261,18
1041,62619,0.076,261,19
1041,62620,0.076,261,20
1041,62621,0.192,261,21
1041,62622,0.192,261,22
1041,62623,0.07,261,23
1041,62624,0.07,261,24
1041,62625,0.192,261,25
1041,62626,0.192,261,26
1041,62627,0.064,261,27
1041,62628,0.064,261,28
1041,62629,0.196,261,29
1041,62630,0.196,261,30
1041,62631,0.06,261,31
1041,62632,0.06,261,32
1041,62633,0.196,261,33
1041,62634,0.196,261,34
1041,62635,0.058,261,35
1041,62636,0.058,261,36
1041,62637,0.202,261,37
1041,62638,0.202,261,38
1041,62639,0.054,261,39
1041,62640,0.054,261,40
1041,62641,0.194,261,41
1041,62642,0.194,261,42
1041,62643,0.068,261,43
1041,62644,0.068,261,44
1041,62645,0.188,261,45
1041,62646,0.188,261,46
1041,62647,0.076,261,47
1041,62648,0.076,261,48
1041,62649,0.184,261,49
1041,62650,0.184,261,50
1041,62651,0.074,261,51
1041,62652,0.074,261,52
1041,62653,0.758,261,53
1041,62654,0.758,261,54
1041,62655,1.314,261,55
1041,62656,1.314,261,56
1041,62657,0.278,261,57
1041,62658,0.278,261,58
1041,62659,0.262,261,59
1041,62660,0.262,261,60
1041,62661,1.668,261,61
1041,62662,1.668,261,62
1041,62663,2.466,261,63
1041,62664,2.466,261,64
1041,62665,5.028,261,65
1041,62666,5.028,261,66
1041,62667,1.218,261,67
1041,62668,1.218,261,68
1041,62669,0.282,261,69
1041,62670,0.282,261,70
1041,62671,0.114,261,71
1041,62672,0.114,261,72
1041,62673,0.338,261,73
1041,62674,0.338,261,74
1041,62675,0.192,261,75
1041,62676,0.192,261,76
1041,62677,2.116,261,77
1041,62678,2.116,261,78
1041,62679,0.396,261,79
1041,62680,0.396,261,80
1041,62681,0.378,261,81
1041,62682,0.378,261,82
1041,62683,0.266,261,83
1041,62684,0.266,261,84
1041,62685,0.704,261,85
1041,62686,0.704,261,86
1041,62687,0.486,261,87
1041,62688,0.486,261,88
1041,62689,0.65,261,89
1041,62690,0.65,261,90
1041,62691,0.458,261,91
1041,62692,0.458,261,92
1041,62693,0.498,261,93
1041,62694,0.498,261,94
1041,62695,0.296,261,95
1041,62696,0.296,261,96
1041,62701,0.46,262,1
1041,62702,0.46,262,2
1041,62703,0.28,262,3
1041,62704,0.28,262,4
1041,62705,0.402,262,5
1041,62706,0.402,262,6
1041,62707,0.262,262,7
1041,62708,0.262,262,8
1041,62709,0.282,262,9
1041,62710,0.282,262,10
1041,62711,0.134,262,11
1041,62712,0.134,262,12
1041,62713,0.182,262,13
1041,62714,0.182,262,14
1041,62715,0.15,262,15
1041,62716,0.15,262,16
1041,62717,0.164,262,17
1041,62718,0.164,262,18
1041,62719,0.164,262,19
1041,62720,0.164,262,20
1041,62721,0.152,262,21
1041,62722,0.152,262,22
1041,62723,0.17,262,23
1041,62724,0.17,262,24
1041,62725,0.144,262,25
1041,62726,0.144,262,26
1041,62727,0.176,262,27
1041,62728,0.176,262,28
1041,62729,0.152,262,29
1041,62730,0.152,262,30
1041,62731,0.166,262,31
1041,62732,0.166,262,32
1041,62733,0.15,262,33
1041,62734,0.15,262,34
1041,62735,0.164,262,35
1041,62736,0.164,262,36
1041,62737,0.148,262,37
1041,62738,0.148,262,38
1041,62739,0.172,262,39
1041,62740,0.172,262,40
1041,62741,0.136,262,41
1041,62742,0.136,262,42
1041,62743,0.182,262,43
1041,62744,0.182,262,44
1041,62745,0.132,262,45
1041,62746,0.132,262,46
1041,62747,0.186,262,47
1041,62748,0.186,262,48
1041,62749,0.508,262,49
1041,62750,0.508,262,50
1041,62751,0.536,262,51
1041,62752,0.536,262,52
1041,62753,0.264,262,53
1041,62754,0.264,262,54
1041,62755,0.264,262,55
1041,62756,0.264,262,56
1041,62757,0.24,262,57
1041,62758,0.24,262,58
1041,62759,0.272,262,59
1041,62760,0.272,262,60
1041,62761,0.234,262,61
1041,62762,0.234,262,62
1041,62763,1.492,262,63
1041,62764,1.492,262,64
1041,62765,0.232,262,65
1041,62766,0.232,262,66
1041,62767,0.256,262,67
1041,62768,0.256,262,68
1041,62769,3.194,262,69
1041,62770,3.194,262,70
1041,62771,0.282,262,71
1041,62772,0.282,262,72
1041,62773,1.488,262,73
1041,62774,1.488,262,74
1041,62775,5.46,262,75
1041,62776,5.46,262,76
1041,62777,1.848,262,77
1041,62778,1.848,262,78
1041,62779,1.216,262,79
1041,62780,1.216,262,80
1041,62781,2.168,262,81
1041,62782,2.168,262,82
1041,62783,0.516,262,83
1041,62784,0.516,262,84
1041,62785,0.322,262,85
1041,62786,0.322,262,86
1041,62787,3.714,262,87
1041,62788,3.714,262,88
1041,62789,1.924,262,89
1041,62790,1.924,262,90
1041,62791,1.162,262,91
1041,62792,1.162,262,92
1041,62793,0.316,262,93
1041,62794,0.316,262,94
1041,62795,0.356,262,95
1041,62796,0.356,262,96
1041,62801,0.302,263,1
1041,62802,0.302,263,2
1041,62803,0.352,263,3
1041,62804,0.352,263,4
1041,62805,0.198,263,5
1041,62806,0.198,263,6
1041,62807,0.17,263,7
1041,62808,0.17,263,8
1041,62809,0.142,263,9
1041,62810,0.142,263,10
1041,62811,0.164,263,11
1041,62812,0.164,263,12
1041,62813,0.14,263,13
1041,62814,0.14,263,14
1041,62815,0.17,263,15
1041,62816,0.17,263,16
1041,62817,0.134,263,17
1041,62818,0.134,263,18
1041,62819,0.178,263,19
1041,62820,0.178,263,20
1041,62821,0.122,263,21
1041,62822,0.122,263,22
1041,62823,0.186,263,23
1041,62824,0.186,263,24
1041,62825,0.11,263,25
1041,62826,0.11,263,26
1041,62827,0.2,263,27
1041,62828,0.2,263,28
1041,62829,0.098,263,29
1041,62830,0.098,263,30
1041,62831,0.208,263,31
1041,62832,0.208,263,32
1041,62833,0.51,263,33
1041,62834,0.51,263,34
1041,62835,0.468,263,35
1041,62836,0.468,263,36
1041,62837,0.49,263,37
1041,62838,0.49,263,38
1041,62839,2.46,263,39
1041,62840,2.46,263,40
1041,62841,3.022,263,41
1041,62842,3.022,263,42
1041,62843,0.798,263,43
1041,62844,0.798,263,44
1041,62845,0.074,263,45
1041,62846,0.074,263,46
1041,62847,1.096,263,47
1041,62848,1.096,263,48
1041,62849,0.106,263,49
1041,62850,0.106,263,50
1041,62851,0.25,263,51
1041,62852,0.25,263,52
1041,62853,0.076,263,53
1041,62854,0.076,263,54
1041,62855,0.242,263,55
1041,62856,0.242,263,56
1041,62857,0.078,263,57
1041,62858,0.078,263,58
1041,62859,0.248,263,59
1041,62860,0.248,263,60
1041,62861,0.072,263,61
1041,62862,0.072,263,62
1041,62863,0.242,263,63
1041,62864,0.242,263,64
1041,62865,0.074,263,65
1041,62866,0.074,263,66
1041,62867,0.232,263,67
1041,62868,0.232,263,68
1041,62869,0.144,263,69
1041,62870,0.144,263,70
1041,62871,0.174,263,71
1041,62872,0.174,263,72
1041,62873,0.162,263,73
1041,62874,0.162,263,74
1041,62875,0.314,263,75
1041,62876,0.314,263,76
1041,62877,0.202,263,77
1041,62878,0.202,263,78
1041,62879,0.348,263,79
1041,62880,0.348,263,80
1041,62881,0.314,263,81
1041,62882,0.314,263,82
1041,62883,0.332,263,83
1041,62884,0.332,263,84
1041,62885,0.328,263,85
1041,62886,0.328,263,86
1041,62887,0.338,263,87
1041,62888,0.338,263,88
1041,62889,0.308,263,89
1041,62890,0.308,263,90
1041,62891,0.358,263,91
1041,62892,0.358,263,92
1041,62893,0.294,263,93
1041,62894,0.294,263,94
1041,62895,0.348,263,95
1041,62896,0.348,263,96
1041,62901,0.22,264,1
1041,62902,0.22,264,2
1041,62903,0.212,264,3
1041,62904,0.212,264,4
1041,62905,0.092,264,5
1041,62906,0.092,264,6
1041,62907,0.228,264,7
1041,62908,0.228,264,8
1041,62909,0.078,264,9
1041,62910,0.078,264,10
1041,62911,0.232,264,11
1041,62912,0.232,264,12
1041,62913,0.07,264,13
1041,62914,0.07,264,14
1041,62915,0.234,264,15
1041,62916,0.234,264,16
1041,62917,0.072,264,17
1041,62918,0.072,264,18
1041,62919,0.24,264,19
1041,62920,0.24,264,20
1041,62921,0.07,264,21
1041,62922,0.07,264,22
1041,62923,0.226,264,23
1041,62924,0.226,264,24
1041,62925,0.078,264,25
1041,62926,0.078,264,26
1041,62927,0.228,264,27
1041,62928,0.228,264,28
1041,62929,0.076,264,29
1041,62930,0.076,264,30
1041,62931,0.224,264,31
1041,62932,0.224,264,32
1041,62933,0.468,264,33
1041,62934,0.468,264,34
1041,62935,3.01,264,35
1041,62936,3.01,264,36
1041,62937,0.19,264,37
1041,62938,0.19,264,38
1041,62939,0.276,264,39
1041,62940,0.276,264,40
1041,62941,0.12,264,41
1041,62942,0.12,264,42
1041,62943,0.192,264,43
1041,62944,0.192,264,44
1041,62945,0.42,264,45
1041,62946,0.42,264,46
1041,62947,0.666,264,47
1041,62948,0.666,264,48
1041,62949,0.632,264,49
1041,62950,0.632,264,50
1041,62951,0.7,264,51
1041,62952,0.7,264,52
1041,62953,0.822,264,53
1041,62954,0.822,264,54
1041,62955,0.726,264,55
1041,62956,0.726,264,56
1041,62957,0.362,264,57
1041,62958,0.362,264,58
1041,62959,0.18,264,59
1041,62960,0.18,264,60
1041,62961,0.174,264,61
1041,62962,0.174,264,62
1041,62963,0.16,264,63
1041,62964,0.16,264,64
1041,62965,0.632,264,65
1041,62966,0.632,264,66
1041,62967,0.414,264,67
1041,62968,0.414,264,68
1041,62969,0.19,264,69
1041,62970,0.19,264,70
1041,62971,0.124,264,71
1041,62972,0.124,264,72
1041,62973,0.212,264,73
1041,62974,0.212,264,74
1041,62975,0.138,264,75
1041,62976,0.138,264,76
1041,62977,0.304,264,77
1041,62978,0.304,264,78
1041,62979,0.318,264,79
1041,62980,0.318,264,80
1041,62981,0.242,264,81
1041,62982,0.242,264,82
1041,62983,0.522,264,83
1041,62984,0.522,264,84
1041,62985,0.572,264,85
1041,62986,0.572,264,86
1041,62987,0.666,264,87
1041,62988,0.666,264,88
1041,62989,0.43,264,89
1041,62990,0.43,264,90
1041,62991,0.424,264,91
1041,62992,0.424,264,92
1041,62993,0.246,264,93
1041,62994,0.246,264,94
1041,62995,0.432,264,95
1041,62996,0.432,264,96
1041,63001,0.236,265,1
1041,63002,0.236,265,2
1041,63003,0.378,265,3
1041,63004,0.378,265,4
1041,63005,0.094,265,5
1041,63006,0.094,265,6
1041,63007,0.216,265,7
1041,63008,0.216,265,8
1041,63009,0.118,265,9
1041,63010,0.118,265,10
1041,63011,0.204,265,11
1041,63012,0.204,265,12
1041,63013,0.122,265,13
1041,63014,0.122,265,14
1041,63015,0.194,265,15
1041,63016,0.194,265,16
1041,63017,0.134,265,17
1041,63018,0.134,265,18
1041,63019,0.184,265,19
1041,63020,0.184,265,20
1041,63021,0.142,265,21
1041,63022,0.142,265,22
1041,63023,0.166,265,23
1041,63024,0.166,265,24
1041,63025,0.16,265,25
1041,63026,0.16,265,26
1041,63027,0.15,265,27
1041,63028,0.15,265,28
1041,63029,0.17,265,29
1041,63030,0.17,265,30
1041,63031,0.146,265,31
1041,63032,0.146,265,32
1041,63033,0.562,265,33
1041,63034,0.562,265,34
1041,63035,1.344,265,35
1041,63036,1.344,265,36
1041,63037,0.58,265,37
1041,63038,0.58,265,38
1041,63039,0.552,265,39
1041,63040,0.552,265,40
1041,63041,0.802,265,41
1041,63042,0.802,265,42
1041,63043,0.178,265,43
1041,63044,0.178,265,44
1041,63045,0.462,265,45
1041,63046,0.462,265,46
1041,63047,0.502,265,47
1041,63048,0.502,265,48
1041,63049,0.6,265,49
1041,63050,0.6,265,50
1041,63051,0.494,265,51
1041,63052,0.494,265,52
1041,63053,0.616,265,53
1041,63054,0.616,265,54
1041,63055,0.472,265,55
1041,63056,0.472,265,56
1041,63057,0.622,265,57
1041,63058,0.622,265,58
1041,63059,0.48,265,59
1041,63060,0.48,265,60
1041,63061,0.754,265,61
1041,63062,0.754,265,62
1041,63063,0.604,265,63
1041,63064,0.604,265,64
1041,63065,0.744,265,65
1041,63066,0.744,265,66
1041,63067,0.618,265,67
1041,63068,0.618,265,68
1041,63069,0.73,265,69
1041,63070,0.73,265,70
1041,63071,0.562,265,71
1041,63072,0.562,265,72
1041,63073,0.24,265,73
1041,63074,0.24,265,74
1041,63075,0.058,265,75
1041,63076,0.058,265,76
1041,63077,0.222,265,77
1041,63078,0.222,265,78
1041,63079,0.068,265,79
1041,63080,0.068,265,80
1041,63081,0.212,265,81
1041,63082,0.212,265,82
1041,63083,0.074,265,83
1041,63084,0.074,265,84
1041,63085,0.208,265,85
1041,63086,0.208,265,86
1041,63087,0.074,265,87
1041,63088,0.074,265,88
1041,63089,0.21,265,89
1041,63090,0.21,265,90
1041,63091,0.072,265,91
1041,63092,0.072,265,92
1041,63093,0.214,265,93
1041,63094,0.214,265,94
1041,63095,0.068,265,95
1041,63096,0.068,265,96
1041,63101,0.218,266,1
1041,63102,0.218,266,2
1041,63103,0.066,266,3
1041,63104,0.066,266,4
1041,63105,0.218,266,5
1041,63106,0.218,266,6
1041,63107,0.06,266,7
1041,63108,0.06,266,8
1041,63109,0.218,266,9
1041,63110,0.218,266,10
1041,63111,0.06,266,11
1041,63112,0.06,266,12
1041,63113,0.222,266,13
1041,63114,0.222,266,14
1041,63115,0.058,266,15
1041,63116,0.058,266,16
1041,63117,0.224,266,17
1041,63118,0.224,266,18
1041,63119,0.058,266,19
1041,63120,0.058,266,20
1041,63121,0.224,266,21
1041,63122,0.224,266,22
1041,63123,0.058,266,23
1041,63124,0.058,266,24
1041,63125,0.22,266,25
1041,63126,0.22,266,26
1041,63127,0.058,266,27
1041,63128,0.058,266,28
1041,63129,0.22,266,29
1041,63130,0.22,266,30
1041,63131,0.058,266,31
1041,63132,0.058,266,32
1041,63133,0.218,266,33
1041,63134,0.218,266,34
1041,63135,0.268,266,35
1041,63136,0.268,266,36
1041,63137,0.424,266,37
1041,63138,0.424,266,38
1041,63139,0.394,266,39
1041,63140,0.394,266,40
1041,63141,0.56,266,41
1041,63142,0.56,266,42
1041,63143,0.524,266,43
1041,63144,0.524,266,44
1041,63145,0.646,266,45
1041,63146,0.646,266,46
1041,63147,0.54,266,47
1041,63148,0.54,266,48
1041,63149,0.62,266,49
1041,63150,0.62,266,50
1041,63151,0.61,266,51
1041,63152,0.61,266,52
1041,63153,0.84,266,53
1041,63154,0.84,266,54
1041,63155,0.788,266,55
1041,63156,0.788,266,56
1041,63157,0.826,266,57
1041,63158,0.826,266,58
1041,63159,0.79,266,59
1041,63160,0.79,266,60
1041,63161,0.798,266,61
1041,63162,0.798,266,62
1041,63163,1.126,266,63
1041,63164,1.126,266,64
1041,63165,0.876,266,65
1041,63166,0.876,266,66
1041,63167,3.418,266,67
1041,63168,3.418,266,68
1041,63169,2.126,266,69
1041,63170,2.126,266,70
1041,63171,1.778,266,71
1041,63172,1.778,266,72
1041,63173,0.244,266,73
1041,63174,0.244,266,74
1041,63175,0.24,266,75
1041,63176,0.24,266,76
1041,63177,0.358,266,77
1041,63178,0.358,266,78
1041,63179,0.194,266,79
1041,63180,0.194,266,80
1041,63181,0.406,266,81
1041,63182,0.406,266,82
1041,63183,2.8,266,83
1041,63184,2.8,266,84
1041,63185,1.818,266,85
1041,63186,1.818,266,86
1041,63187,1.176,266,87
1041,63188,1.176,266,88
1041,63189,0.418,266,89
1041,63190,0.418,266,90
1041,63191,0.41,266,91
1041,63192,0.41,266,92
1041,63193,0.528,266,93
1041,63194,0.528,266,94
1041,63195,0.36,266,95
1041,63196,0.36,266,96
1041,63201,0.442,267,1
1041,63202,0.442,267,2
1041,63203,0.15,267,3
1041,63204,0.15,267,4
1041,63205,0.18,267,5
1041,63206,0.18,267,6
1041,63207,0.112,267,7
1041,63208,0.112,267,8
1041,63209,0.198,267,9
1041,63210,0.198,267,10
1041,63211,0.094,267,11
1041,63212,0.094,267,12
1041,63213,0.214,267,13
1041,63214,0.214,267,14
1041,63215,0.074,267,15
1041,63216,0.074,267,16
1041,63217,0.228,267,17
1041,63218,0.228,267,18
1041,63219,0.068,267,19
1041,63220,0.068,267,20
1041,63221,0.234,267,21
1041,63222,0.234,267,22
1041,63223,0.066,267,23
1041,63224,0.066,267,24
1041,63225,0.224,267,25
1041,63226,0.224,267,26
1041,63227,0.066,267,27
1041,63228,0.066,267,28
1041,63229,0.224,267,29
1041,63230,0.224,267,30
1041,63231,0.064,267,31
1041,63232,0.064,267,32
1041,63233,2.874,267,33
1041,63234,2.874,267,34
1041,63235,0.534,267,35
1041,63236,0.534,267,36
1041,63237,0.38,267,37
1041,63238,0.38,267,38
1041,63239,0.072,267,39
1041,63240,0.072,267,40
1041,63241,0.256,267,41
1041,63242,0.256,267,42
1041,63243,0.052,267,43
1041,63244,0.052,267,44
1041,63245,0.464,267,45
1041,63246,0.464,267,46
1041,63247,0.454,267,47
1041,63248,0.454,267,48
1041,63249,0.38,267,49
1041,63250,0.38,267,50
1041,63251,0.05,267,51
1041,63252,0.05,267,52
1041,63253,0.208,267,53
1041,63254,0.208,267,54
1041,63255,0.052,267,55
1041,63256,0.052,267,56
1041,63257,0.2,267,57
1041,63258,0.2,267,58
1041,63259,0.066,267,59
1041,63260,0.066,267,60
1041,63261,0.192,267,61
1041,63262,0.192,267,62
1041,63263,0.082,267,63
1041,63264,0.082,267,64
1041,63265,0.174,267,65
1041,63266,0.174,267,66
1041,63267,0.1,267,67
1041,63268,0.1,267,68
1041,63269,0.158,267,69
1041,63270,0.158,267,70
1041,63271,0.112,267,71
1041,63272,0.112,267,72
1041,63273,0.146,267,73
1041,63274,0.146,267,74
1041,63275,0.128,267,75
1041,63276,0.128,267,76
1041,63277,0.134,267,77
1041,63278,0.134,267,78
1041,63279,0.142,267,79
1041,63280,0.142,267,80
1041,63281,0.118,267,81
1041,63282,0.118,267,82
1041,63283,0.154,267,83
1041,63284,0.154,267,84
1041,63285,0.104,267,85
1041,63286,0.104,267,86
1041,63287,0.166,267,87
1041,63288,0.166,267,88
1041,63289,0.09,267,89
1041,63290,0.09,267,90
1041,63291,0.176,267,91
1041,63292,0.176,267,92
1041,63293,0.092,267,93
1041,63294,0.092,267,94
1041,63295,0.174,267,95
1041,63296,0.174,267,96
1041,63301,0.088,268,1
1041,63302,0.088,268,2
1041,63303,0.178,268,3
1041,63304,0.178,268,4
1041,63305,0.078,268,5
1041,63306,0.078,268,6
1041,63307,0.188,268,7
1041,63308,0.188,268,8
1041,63309,0.07,268,9
1041,63310,0.07,268,10
1041,63311,0.19,268,11
1041,63312,0.19,268,12
1041,63313,0.06,268,13
1041,63314,0.06,268,14
1041,63315,0.198,268,15
1041,63316,0.198,268,16
1041,63317,0.066,268,17
1041,63318,0.066,268,18
1041,63319,0.19,268,19
1041,63320,0.19,268,20
1041,63321,0.058,268,21
1041,63322,0.058,268,22
1041,63323,0.196,268,23
1041,63324,0.196,268,24
1041,63325,0.052,268,25
1041,63326,0.052,268,26
1041,63327,0.194,268,27
1041,63328,0.194,268,28
1041,63329,0.052,268,29
1041,63330,0.052,268,30
1041,63331,0.196,268,31
1041,63332,0.196,268,32
1041,63333,0.052,268,33
1041,63334,0.052,268,34
1041,63335,0.198,268,35
1041,63336,0.198,268,36
1041,63337,0.052,268,37
1041,63338,0.052,268,38
1041,63339,0.198,268,39
1041,63340,0.198,268,40
1041,63341,0.052,268,41
1041,63342,0.052,268,42
1041,63343,0.198,268,43
1041,63344,0.198,268,44
1041,63345,0.052,268,45
1041,63346,0.052,268,46
1041,63347,0.202,268,47
1041,63348,0.202,268,48
1041,63349,0.052,268,49
1041,63350,0.052,268,50
1041,63351,0.202,268,51
1041,63352,0.202,268,52
1041,63353,0.06,268,53
1041,63354,0.06,268,54
1041,63355,0.65,268,55
1041,63356,0.65,268,56
1041,63357,2.426,268,57
1041,63358,2.426,268,58
1041,63359,0.288,268,59
1041,63360,0.288,268,60
1041,63361,0.426,268,61
1041,63362,0.426,268,62
1041,63363,2.272,268,63
1041,63364,2.272,268,64
1041,63365,3.478,268,65
1041,63366,3.478,268,66
1041,63367,0.094,268,67
1041,63368,0.094,268,68
1041,63369,2.414,268,69
1041,63370,2.414,268,70
1041,63371,1.974,268,71
1041,63372,1.974,268,72
1041,63373,0.146,268,73
1041,63374,0.146,268,74
1041,63375,0.26,268,75
1041,63376,0.26,268,76
1041,63377,1.602,268,77
1041,63378,1.602,268,78
1041,63379,0.314,268,79
1041,63380,0.314,268,80
1041,63381,0.36,268,81
1041,63382,0.36,268,82
1041,63383,0.536,268,83
1041,63384,0.536,268,84
1041,63385,0.576,268,85
1041,63386,0.576,268,86
1041,63387,0.58,268,87
1041,63388,0.58,268,88
1041,63389,0.592,268,89
1041,63390,0.592,268,90
1041,63391,0.654,268,91
1041,63392,0.654,268,92
1041,63393,0.652,268,93
1041,63394,0.652,268,94
1041,63395,0.418,268,95
1041,63396,0.418,268,96
1041,63401,0.24,269,1
1041,63402,0.24,269,2
1041,63403,0.452,269,3
1041,63404,0.452,269,4
1041,63405,0.296,269,5
1041,63406,0.296,269,6
1041,63407,0.372,269,7
1041,63408,0.372,269,8
1041,63409,0.28,269,9
1041,63410,0.28,269,10
1041,63411,0.324,269,11
1041,63412,0.324,269,12
1041,63413,0.148,269,13
1041,63414,0.148,269,14
1041,63415,0.148,269,15
1041,63416,0.148,269,16
1041,63417,0.174,269,17
1041,63418,0.174,269,18
1041,63419,0.112,269,19
1041,63420,0.112,269,20
1041,63421,0.21,269,21
1041,63422,0.21,269,22
1041,63423,0.098,269,23
1041,63424,0.098,269,24
1041,63425,0.214,269,25
1041,63426,0.214,269,26
1041,63427,0.08,269,27
1041,63428,0.08,269,28
1041,63429,0.22,269,29
1041,63430,0.22,269,30
1041,63431,0.068,269,31
1041,63432,0.068,269,32
1041,63433,0.218,269,33
1041,63434,0.218,269,34
1041,63435,0.094,269,35
1041,63436,0.094,269,36
1041,63437,0.192,269,37
1041,63438,0.192,269,38
1041,63439,0.124,269,39
1041,63440,0.124,269,40
1041,63441,0.164,269,41
1041,63442,0.164,269,42
1041,63443,0.15,269,43
1041,63444,0.15,269,44
1041,63445,0.134,269,45
1041,63446,0.134,269,46
1041,63447,0.182,269,47
1041,63448,0.182,269,48
1041,63449,0.1,269,49
1041,63450,0.1,269,50
1041,63451,0.218,269,51
1041,63452,0.218,269,52
1041,63453,2.356,269,53
1041,63454,2.356,269,54
1041,63455,1.11,269,55
1041,63456,1.11,269,56
1041,63457,0.35,269,57
1041,63458,0.35,269,58
1041,63459,0.476,269,59
1041,63460,0.476,269,60
1041,63461,0.184,269,61
1041,63462,0.184,269,62
1041,63463,0.946,269,63
1041,63464,0.946,269,64
1041,63465,1.06,269,65
1041,63466,1.06,269,66
1041,63467,0.282,269,67
1041,63468,0.282,269,68
1041,63469,0.2,269,69
1041,63470,0.2,269,70
1041,63471,0.476,269,71
1041,63472,0.476,269,72
1041,63473,3.26,269,73
1041,63474,3.26,269,74
1041,63475,0.224,269,75
1041,63476,0.224,269,76
1041,63477,0.29,269,77
1041,63478,0.29,269,78
1041,63479,0.322,269,79
1041,63480,0.322,269,80
1041,63481,1.704,269,81
1041,63482,1.704,269,82
1041,63483,0.484,269,83
1041,63484,0.484,269,84
1041,63485,0.392,269,85
1041,63486,0.392,269,86
1041,63487,0.328,269,87
1041,63488,0.328,269,88
