meter_id,five_digit_code,consumption_kW,date,time
1083,67990,0.184,314,90
1083,67991,0.608,314,91
1083,67992,0.608,314,92
1083,67993,0.776,314,93
1083,67994,0.776,314,94
1083,67995,0.766,314,95
1083,67996,0.766,314,96
1083,68001,0.772,315,1
1083,68002,0.772,315,2
1083,68003,0.542,315,3
1083,68004,0.542,315,4
1083,68005,0.732,315,5
1083,68006,0.732,315,6
1083,68007,0.424,315,7
1083,68008,0.424,315,8
1083,68009,0.33,315,9
1083,68010,0.33,315,10
1083,68011,0.238,315,11
1083,68012,0.238,315,12
1083,68013,0.202,315,13
1083,68014,0.202,315,14
1083,68015,0.278,315,15
1083,68016,0.278,315,16
1083,68017,0.172,315,17
1083,68018,0.172,315,18
1083,68019,0.304,315,19
1083,68020,0.304,315,20
1083,68021,0.122,315,21
1083,68022,0.122,315,22
1083,68023,0.326,315,23
1083,68024,0.326,315,24
1083,68025,0.118,315,25
1083,68026,0.118,315,26
1083,68027,0.296,315,27
1083,68028,0.296,315,28
1083,68029,0.128,315,29
1083,68030,0.128,315,30
1083,68031,0.318,315,31
1083,68032,0.318,315,32
1083,68033,1.296,315,33
1083,68034,1.296,315,34
1083,68035,0.874,315,35
1083,68036,0.874,315,36
1083,68037,0.156,315,37
1083,68038,0.156,315,38
1083,68039,0.268,315,39
1083,68040,0.268,315,40
1083,68041,0.172,315,41
1083,68042,0.172,315,42
1083,68043,0.228,315,43
1083,68044,0.228,315,44
1083,68045,0.19,315,45
1083,68046,0.19,315,46
1083,68047,0.238,315,47
1083,68048,0.238,315,48
1083,68049,0.188,315,49
1083,68050,0.188,315,50
1083,68051,0.228,315,51
1083,68052,0.228,315,52
1083,68053,0.192,315,53
1083,68054,0.192,315,54
1083,68055,0.228,315,55
1083,68056,0.228,315,56
1083,68057,0.188,315,57
1083,68058,0.188,315,58
1083,68059,0.518,315,59
1083,68060,0.518,315,60
1083,68061,0.35,315,61
1083,68062,0.35,315,62
1083,68063,0.37,315,63
1083,68064,0.37,315,64
1083,68065,0.222,315,65
1083,68066,0.222,315,66
1083,68067,0.198,315,67
1083,68068,0.198,315,68
1083,68069,0.268,315,69
1083,68070,0.268,315,70
1083,68071,0.166,315,71
1083,68072,0.166,315,72
1083,68073,2.116,315,73
1083,68074,2.116,315,74
1083,68075,3.518,315,75
1083,68076,3.518,315,76
1083,68077,2.88,315,77
1083,68078,2.88,315,78
1083,68079,1.284,315,79
1083,68080,1.284,315,80
1083,68081,1.342,315,81
1083,68082,1.342,315,82
1083,68083,0.636,315,83
1083,68084,0.636,315,84
1083,68085,2.044,315,85
1083,68086,2.044,315,86
1083,68087,2.388,315,87
1083,68088,2.388,315,88
1083,68089,1.048,315,89
1083,68090,1.048,315,90
1083,68091,1.296,315,91
1083,68092,1.296,315,92
1083,68093,0.902,315,93
1083,68094,0.902,315,94
1083,68095,0.774,315,95
1083,68096,0.774,315,96
1083,68101,1.916,316,1
1083,68102,1.916,316,2
1083,68103,2.88,316,3
1083,68104,2.88,316,4
1083,68105,0.448,316,5
1083,68106,0.448,316,6
1083,68107,0.406,316,7
1083,68108,0.406,316,8
1083,68109,0.228,316,9
1083,68110,0.228,316,10
1083,68111,0.228,316,11
1083,68112,0.228,316,12
1083,68113,0.288,316,13
1083,68114,0.288,316,14
1083,68115,0.286,316,15
1083,68116,0.286,316,16
1083,68117,0.208,316,17
1083,68118,0.208,316,18
1083,68119,0.208,316,19
1083,68120,0.208,316,20
1083,68121,0.282,316,21
1083,68122,0.282,316,22
1083,68123,0.28,316,23
1083,68124,0.28,316,24
1083,68125,0.18,316,25
1083,68126,0.18,316,26
1083,68127,0.232,316,27
1083,68128,0.232,316,28
1083,68129,0.334,316,29
1083,68130,0.334,316,30
1083,68131,0.218,316,31
1083,68132,0.218,316,32
1083,68133,0.206,316,33
1083,68134,0.206,316,34
1083,68135,0.276,316,35
1083,68136,0.276,316,36
1083,68137,0.276,316,37
1083,68138,0.276,316,38
1083,68139,0.172,316,39
1083,68140,0.172,316,40
1083,68141,0.296,316,41
1083,68142,0.296,316,42
1083,68143,0.27,316,43
1083,68144,0.27,316,44
1083,68145,0.18,316,45
1083,68146,0.18,316,46
1083,68147,0.528,316,47
1083,68148,0.528,316,48
1083,68149,0.386,316,49
1083,68150,0.386,316,50
1083,68151,0.396,316,51
1083,68152,0.396,316,52
1083,68153,0.322,316,53
1083,68154,0.322,316,54
1083,68155,0.162,316,55
1083,68156,0.162,316,56
1083,68157,0.328,316,57
1083,68158,0.328,316,58
1083,68159,2.598,316,59
1083,68160,2.598,316,60
1083,68161,0.346,316,61
1083,68162,0.346,316,62
1083,68163,0.48,316,63
1083,68164,0.48,316,64
1083,68165,0.402,316,65
1083,68166,0.402,316,66
1083,68167,0.176,316,67
1083,68168,0.176,316,68
1083,68169,0.262,316,69
1083,68170,0.262,316,70
1083,68171,0.248,316,71
1083,68172,0.248,316,72
1083,68173,0.194,316,73
1083,68174,0.194,316,74
1083,68175,0.262,316,75
1083,68176,0.262,316,76
1083,68177,0.214,316,77
1083,68178,0.214,316,78
1083,68179,0.79,316,79
1083,68180,0.79,316,80
1083,68181,2.774,316,81
1083,68182,2.774,316,82
1083,68183,3.468,316,83
1083,68184,3.468,316,84
1083,68185,2.67,316,85
1083,68186,2.67,316,86
1083,68187,1.176,316,87
1083,68188,1.176,316,88
1083,68189,1.16,316,89
1083,68190,1.16,316,90
1083,68191,0.876,316,91
1083,68192,0.876,316,92
1083,68193,0.852,316,93
1083,68194,0.852,316,94
1083,68195,0.756,316,95
1083,68196,0.756,316,96
1083,68201,0.566,317,1
1083,68202,0.566,317,2
1083,68203,0.228,317,3
1083,68204,0.228,317,4
1083,68205,0.306,317,5
1083,68206,0.306,317,6
1083,68207,0.188,317,7
1083,68208,0.188,317,8
1083,68209,0.298,317,9
1083,68210,0.298,317,10
1083,68211,0.168,317,11
1083,68212,0.168,317,12
1083,68213,0.298,317,13
1083,68214,0.298,317,14
1083,68215,0.15,317,15
1083,68216,0.15,317,16
1083,68217,0.3,317,17
1083,68218,0.3,317,18
1083,68219,0.138,317,19
1083,68220,0.138,317,20
1083,68221,0.3,317,21
1083,68222,0.3,317,22
1083,68223,0.134,317,23
1083,68224,0.134,317,24
1083,68225,0.296,317,25
1083,68226,0.296,317,26
1083,68227,0.47,317,27
1083,68228,0.47,317,28
1083,68229,0.384,317,29
1083,68230,0.384,317,30
1083,68231,0.344,317,31
1083,68232,0.344,317,32
1083,68233,0.196,317,33
1083,68234,0.196,317,34
1083,68235,2.6,317,35
1083,68236,2.6,317,36
1083,68237,1.264,317,37
1083,68238,1.264,317,38
1083,68239,0.628,317,39
1083,68240,0.628,317,40
1083,68241,0.65,317,41
1083,68242,0.65,317,42
1083,68243,0.542,317,43
1083,68244,0.542,317,44
1083,68245,0.542,317,45
1083,68246,0.542,317,46
1083,68247,0.268,317,47
1083,68248,0.268,317,48
1083,68249,0.152,317,49
1083,68250,0.152,317,50
1083,68251,0.302,317,51
1083,68252,0.302,317,52
1083,68253,0.124,317,53
1083,68254,0.124,317,54
1083,68255,0.29,317,55
1083,68256,0.29,317,56
1083,68257,0.176,317,57
1083,68258,0.176,317,58
1083,68259,0.402,317,59
1083,68260,0.402,317,60
1083,68261,0.462,317,61
1083,68262,0.462,317,62
1083,68263,0.492,317,63
1083,68264,0.492,317,64
1083,68265,0.886,317,65
1083,68266,0.886,317,66
1083,68267,0.732,317,67
1083,68268,0.732,317,68
1083,68269,0.826,317,69
1083,68270,0.826,317,70
1083,68271,0.634,317,71
1083,68272,0.634,317,72
1083,68273,1.292,317,73
1083,68274,1.292,317,74
1083,68275,2.78,317,75
1083,68276,2.78,317,76
1083,68277,1.694,317,77
1083,68278,1.694,317,78
1083,68279,5.006,317,79
1083,68280,5.006,317,80
1083,68281,4.588,317,81
1083,68282,4.588,317,82
1083,68283,1.398,317,83
1083,68284,1.398,317,84
1083,68285,1.106,317,85
1083,68286,1.106,317,86
1083,68287,1.074,317,87
1083,68288,1.074,317,88
1083,68289,1.09,317,89
1083,68290,1.09,317,90
1083,68291,1.032,317,91
1083,68292,1.032,317,92
1083,68293,1.08,317,93
1083,68294,1.08,317,94
1083,68295,1.19,317,95
1083,68296,1.19,317,96
1083,68301,1.166,318,1
1083,68302,1.166,318,2
1083,68303,0.472,318,3
1083,68304,0.472,318,4
1083,68305,0.324,318,5
1083,68306,0.324,318,6
1083,68307,0.332,318,7
1083,68308,0.332,318,8
1083,68309,0.192,318,9
1083,68310,0.192,318,10
1083,68311,0.454,318,11
1083,68312,0.454,318,12
1083,68313,0.418,318,13
1083,68314,0.418,318,14
1083,68315,0.424,318,15
1083,68316,0.424,318,16
1083,68317,0.402,318,17
1083,68318,0.402,318,18
1083,68319,0.284,318,19
1083,68320,0.284,318,20
1083,68321,0.228,318,21
1083,68322,0.228,318,22
1083,68323,0.326,318,23
1083,68324,0.326,318,24
1083,68325,0.222,318,25
1083,68326,0.222,318,26
1083,68327,0.308,318,27
1083,68328,0.308,318,28
1083,68329,0.192,318,29
1083,68330,0.192,318,30
1083,68331,0.67,318,31
1083,68332,0.67,318,32
1083,68333,0.498,318,33
1083,68334,0.498,318,34
1083,68335,0.578,318,35
1083,68336,0.578,318,36
1083,68337,0.496,318,37
1083,68338,0.496,318,38
1083,68339,0.496,318,39
1083,68340,0.496,318,40
1083,68341,0.282,318,41
1083,68342,0.282,318,42
1083,68343,3.862,318,43
1083,68344,3.862,318,44
1083,68345,0.842,318,45
1083,68346,0.842,318,46
1083,68347,0.39,318,47
1083,68348,0.39,318,48
1083,68349,0.264,318,49
1083,68350,0.264,318,50
1083,68351,0.254,318,51
1083,68352,0.254,318,52
1083,68353,0.332,318,53
1083,68354,0.332,318,54
1083,68355,0.32,318,55
1083,68356,0.32,318,56
1083,68357,0.254,318,57
1083,68358,0.254,318,58
1083,68359,2.288,318,59
1083,68360,2.288,318,60
1083,68361,0.72,318,61
1083,68362,0.72,318,62
1083,68363,0.684,318,63
1083,68364,0.684,318,64
1083,68365,0.706,318,65
1083,68366,0.706,318,66
1083,68367,0.61,318,67
1083,68368,0.61,318,68
1083,68369,0.808,318,69
1083,68370,0.808,318,70
1083,68371,0.832,318,71
1083,68372,0.832,318,72
1083,68373,2.12,318,73
1083,68374,2.12,318,74
1083,68375,1.32,318,75
1083,68376,1.32,318,76
1083,68377,0.646,318,77
1083,68378,0.646,318,78
1083,68379,0.23,318,79
1083,68380,0.23,318,80
1083,68381,0.212,318,81
1083,68382,0.212,318,82
1083,68383,0.372,318,83
1083,68384,0.372,318,84
1083,68385,2.048,318,85
1083,68386,2.048,318,86
1083,68387,3.452,318,87
1083,68388,3.452,318,88
1083,68389,1.264,318,89
1083,68390,1.264,318,90
1083,68391,1.08,318,91
1083,68392,1.08,318,92
1083,68393,1.152,318,93
1083,68394,1.152,318,94
1083,68395,1.836,318,95
1083,68396,1.836,318,96
1083,68401,1.162,319,1
1083,68402,1.162,319,2
1083,68403,0.444,319,3
1083,68404,0.444,319,4
1083,68405,0.394,319,5
1083,68406,0.394,319,6
1083,68407,0.292,319,7
1083,68408,0.292,319,8
1083,68409,0.266,319,9
1083,68410,0.266,319,10
1083,68411,0.228,319,11
1083,68412,0.228,319,12
1083,68413,0.222,319,13
1083,68414,0.222,319,14
1083,68415,0.23,319,15
1083,68416,0.23,319,16
1083,68417,0.268,319,17
1083,68418,0.268,319,18
1083,68419,0.266,319,19
1083,68420,0.266,319,20
1083,68421,0.248,319,21
1083,68422,0.248,319,22
1083,68423,0.198,319,23
1083,68424,0.198,319,24
1083,68425,0.202,319,25
1083,68426,0.202,319,26
1083,68427,0.258,319,27
1083,68428,0.258,319,28
1083,68429,0.258,319,29
1083,68430,0.258,319,30
1083,68431,0.46,319,31
1083,68432,0.46,319,32
1083,68433,0.546,319,33
1083,68434,0.546,319,34
1083,68435,0.566,319,35
1083,68436,0.566,319,36
1083,68437,0.314,319,37
1083,68438,0.314,319,38
1083,68439,0.312,319,39
1083,68440,0.312,319,40
1083,68441,0.312,319,41
1083,68442,0.312,319,42
1083,68443,0.31,319,43
1083,68444,0.31,319,44
1083,68445,0.308,319,45
1083,68446,0.308,319,46
1083,68447,0.308,319,47
1083,68448,0.308,319,48
1083,68449,0.308,319,49
1083,68450,0.308,319,50
1083,68451,0.308,319,51
1083,68452,0.308,319,52
1083,68453,0.418,319,53
1083,68454,0.418,319,54
1083,68455,0.454,319,55
1083,68456,0.454,319,56
1083,68457,0.342,319,57
1083,68458,0.342,319,58
1083,68459,0.32,319,59
1083,68460,0.32,319,60
1083,68461,0.314,319,61
1083,68462,0.314,319,62
1083,68463,0.31,319,63
1083,68464,0.31,319,64
1083,68465,0.308,319,65
1083,68466,0.308,319,66
1083,68467,0.304,319,67
1083,68468,0.304,319,68
1083,68469,0.54,319,69
1083,68470,0.54,319,70
1083,68471,0.602,319,71
1083,68472,0.602,319,72
1083,68473,0.908,319,73
1083,68474,0.908,319,74
1083,68475,1.058,319,75
1083,68476,1.058,319,76
1083,68477,0.826,319,77
1083,68478,0.826,319,78
1083,68479,2.27,319,79
1083,68480,2.27,319,80
1083,68481,0.866,319,81
1083,68482,0.866,319,82
1083,68483,3.474,319,83
1083,68484,3.474,319,84
1083,68485,1.198,319,85
1083,68486,1.198,319,86
1083,68487,1.206,319,87
1083,68488,1.206,319,88
1083,68489,1.1,319,89
1083,68490,1.1,319,90
1083,68491,1.074,319,91
1083,68492,1.074,319,92
1083,68493,0.892,319,93
1083,68494,0.892,319,94
1083,68495,0.95,319,95
1083,68496,0.95,319,96
1083,68501,3.238,320,1
1083,68502,3.238,320,2
1083,68503,3.076,320,3
1083,68504,3.076,320,4
1083,68505,3.708,320,5
1083,68506,3.708,320,6
1083,68507,0.434,320,7
1083,68508,0.434,320,8
1083,68509,0.396,320,9
1083,68510,0.396,320,10
1083,68511,0.318,320,11
1083,68512,0.318,320,12
1083,68513,0.254,320,13
1083,68514,0.254,320,14
1083,68515,0.244,320,15
1083,68516,0.244,320,16
1083,68517,0.238,320,17
1083,68518,0.238,320,18
1083,68519,0.282,320,19
1083,68520,0.282,320,20
1083,68521,0.276,320,21
1083,68522,0.276,320,22
1083,68523,0.27,320,23
1083,68524,0.27,320,24
1083,68525,0.22,320,25
1083,68526,0.22,320,26
1083,68527,0.212,320,27
1083,68528,0.212,320,28
1083,68529,0.232,320,29
1083,68530,0.232,320,30
1083,68531,0.574,320,31
1083,68532,0.574,320,32
1083,68533,0.568,320,33
1083,68534,0.568,320,34
1083,68535,0.392,320,35
1083,68536,0.392,320,36
1083,68537,0.198,320,37
1083,68538,0.198,320,38
1083,68539,0.22,320,39
1083,68540,0.22,320,40
1083,68541,0.264,320,41
1083,68542,0.264,320,42
1083,68543,0.262,320,43
1083,68544,0.262,320,44
1083,68545,0.21,320,45
1083,68546,0.21,320,46
1083,68547,0.188,320,47
1083,68548,0.188,320,48
1083,68549,0.232,320,49
1083,68550,0.232,320,50
1083,68551,0.258,320,51
1083,68552,0.258,320,52
1083,68553,0.248,320,53
1083,68554,0.248,320,54
1083,68555,0.178,320,55
1083,68556,0.178,320,56
1083,68557,0.208,320,57
1083,68558,0.208,320,58
1083,68559,0.258,320,59
1083,68560,0.258,320,60
1083,68561,0.25,320,61
1083,68562,0.25,320,62
1083,68563,0.164,320,63
1083,68564,0.164,320,64
1083,68565,0.21,320,65
1083,68566,0.21,320,66
1083,68567,0.612,320,67
1083,68568,0.612,320,68
1083,68569,0.492,320,69
1083,68570,0.492,320,70
1083,68571,0.426,320,71
1083,68572,0.426,320,72
1083,68573,0.396,320,73
1083,68574,0.396,320,74
1083,68575,0.258,320,75
1083,68576,0.258,320,76
1083,68577,0.21,320,77
1083,68578,0.21,320,78
1083,68579,0.748,320,79
1083,68580,0.748,320,80
1083,68581,0.918,320,81
1083,68582,0.918,320,82
1083,68583,2.77,320,83
1083,68584,2.77,320,84
1083,68585,2.27,320,85
1083,68586,2.27,320,86
1083,68587,1.712,320,87
1083,68588,1.712,320,88
1083,68589,0.968,320,89
1083,68590,0.968,320,90
1083,68591,0.792,320,91
1083,68592,0.792,320,92
1083,68593,0.71,320,93
1083,68594,0.71,320,94
1083,68595,0.992,320,95
1083,68596,0.992,320,96
1083,68601,0.544,321,1
1083,68602,0.544,321,2
1083,68603,0.41,321,3
1083,68604,0.41,321,4
1083,68605,0.304,321,5
1083,68606,0.304,321,6
1083,68607,0.3,321,7
1083,68608,0.3,321,8
1083,68609,0.258,321,9
1083,68610,0.258,321,10
1083,68611,0.21,321,11
1083,68612,0.21,321,12
1083,68613,0.216,321,13
1083,68614,0.216,321,14
1083,68615,0.27,321,15
1083,68616,0.27,321,16
1083,68617,0.268,321,17
1083,68618,0.268,321,18
1083,68619,0.204,321,19
1083,68620,0.204,321,20
1083,68621,0.18,321,21
1083,68622,0.18,321,22
1083,68623,0.264,321,23
1083,68624,0.264,321,24
1083,68625,0.26,321,25
1083,68626,0.26,321,26
1083,68627,0.192,321,27
1083,68628,0.192,321,28
1083,68629,0.284,321,29
1083,68630,0.284,321,30
1083,68631,0.644,321,31
1083,68632,0.644,321,32
1083,68633,0.508,321,33
1083,68634,0.508,321,34
1083,68635,0.23,321,35
1083,68636,0.23,321,36
1083,68637,0.214,321,37
1083,68638,0.214,321,38
1083,68639,0.258,321,39
1083,68640,0.258,321,40
1083,68641,0.242,321,41
1083,68642,0.242,321,42
1083,68643,0.17,321,43
1083,68644,0.17,321,44
1083,68645,0.22,321,45
1083,68646,0.22,321,46
1083,68647,0.258,321,47
1083,68648,0.258,321,48
1083,68649,0.228,321,49
1083,68650,0.228,321,50
1083,68651,0.2,321,51
1083,68652,0.2,321,52
1083,68653,0.248,321,53
1083,68654,0.248,321,54
1083,68655,0.254,321,55
1083,68656,0.254,321,56
1083,68657,0.186,321,57
1083,68658,0.186,321,58
1083,68659,0.18,321,59
1083,68660,0.18,321,60
1083,68661,0.25,321,61
1083,68662,0.25,321,62
1083,68663,0.238,321,63
1083,68664,0.238,321,64
1083,68665,0.284,321,65
1083,68666,0.284,321,66
1083,68667,0.322,321,67
1083,68668,0.322,321,68
1083,68669,0.252,321,69
1083,68670,0.252,321,70
1083,68671,0.294,321,71
1083,68672,0.294,321,72
1083,68673,0.92,321,73
1083,68674,0.92,321,74
1083,68675,1.094,321,75
1083,68676,1.094,321,76
1083,68677,1.21,321,77
1083,68678,1.21,321,78
1083,68679,1.11,321,79
1083,68680,1.11,321,80
1083,68681,1.022,321,81
1083,68682,1.022,321,82
1083,68683,2.712,321,83
1083,68684,2.712,321,84
1083,68685,3.324,321,85
1083,68686,3.324,321,86
1083,68687,2.568,321,87
1083,68688,2.568,321,88
1083,68689,0.886,321,89
1083,68690,0.886,321,90
1083,68691,1.222,321,91
1083,68692,1.222,321,92
1083,68693,0.986,321,93
1083,68694,0.986,321,94
1083,68695,0.928,321,95
1083,68696,0.928,321,96
1083,68701,0.684,322,1
1083,68702,0.684,322,2
1083,68703,0.262,322,3
1083,68704,0.262,322,4
1083,68705,0.316,322,5
1083,68706,0.316,322,6
1083,68707,0.31,322,7
1083,68708,0.31,322,8
1083,68709,0.272,322,9
1083,68710,0.272,322,10
1083,68711,0.224,322,11
1083,68712,0.224,322,12
1083,68713,0.244,322,13
1083,68714,0.244,322,14
1083,68715,0.296,322,15
1083,68716,0.296,322,16
1083,68717,0.294,322,17
1083,68718,0.294,322,18
1083,68719,0.212,322,19
1083,68720,0.212,322,20
1083,68721,0.224,322,21
1083,68722,0.224,322,22
1083,68723,0.292,322,23
1083,68724,0.292,322,24
1083,68725,0.356,322,25
1083,68726,0.356,322,26
1083,68727,0.54,322,27
1083,68728,0.54,322,28
1083,68729,0.478,322,29
1083,68730,0.478,322,30
1083,68731,3.642,322,31
1083,68732,3.642,322,32
1083,68733,0.536,322,33
1083,68734,0.536,322,34
1083,68735,0.242,322,35
1083,68736,0.242,322,36
1083,68737,0.276,322,37
1083,68738,0.276,322,38
1083,68739,0.256,322,39
1083,68740,0.256,322,40
1083,68741,0.192,322,41
1083,68742,0.192,322,42
1083,68743,0.22,322,43
1083,68744,0.22,322,44
1083,68745,0.272,322,45
1083,68746,0.272,322,46
1083,68747,0.254,322,47
1083,68748,0.254,322,48
1083,68749,0.182,322,49
1083,68750,0.182,322,50
1083,68751,0.222,322,51
1083,68752,0.222,322,52
1083,68753,0.27,322,53
1083,68754,0.27,322,54
1083,68755,0.238,322,55
1083,68756,0.238,322,56
1083,68757,0.172,322,57
1083,68758,0.172,322,58
1083,68759,0.494,322,59
1083,68760,0.494,322,60
1083,68761,0.468,322,61
1083,68762,0.468,322,62
1083,68763,0.496,322,63
1083,68764,0.496,322,64
1083,68765,0.306,322,65
1083,68766,0.306,322,66
1083,68767,0.182,322,67
1083,68768,0.182,322,68
1083,68769,0.532,322,69
1083,68770,0.532,322,70
1083,68771,0.548,322,71
1083,68772,0.548,322,72
1083,68773,0.458,322,73
1083,68774,0.458,322,74
1083,68775,0.458,322,75
1083,68776,0.458,322,76
1083,68777,0.538,322,77
1083,68778,0.538,322,78
1083,68779,0.744,322,79
1083,68780,0.744,322,80
1083,68781,6.388,322,81
1083,68782,6.388,322,82
1083,68783,3.19,322,83
1083,68784,3.19,322,84
1083,68785,0.708,322,85
1083,68786,0.708,322,86
1083,68787,0.568,322,87
1083,68788,0.568,322,88
1083,68789,0.298,322,89
1083,68790,0.298,322,90
1083,68791,0.27,322,91
1083,68792,0.27,322,92
1083,68793,0.262,322,93
1083,68794,0.262,322,94
1083,68795,0.332,322,95
1083,68796,0.332,322,96
1083,68801,0.33,323,1
1083,68802,0.33,323,2
1083,68803,0.272,323,3
1083,68804,0.272,323,4
1083,68805,0.246,323,5
1083,68806,0.246,323,6
1083,68807,0.302,323,7
1083,68808,0.302,323,8
1083,68809,0.37,323,9
1083,68810,0.37,323,10
1083,68811,0.28,323,11
1083,68812,0.28,323,12
1083,68813,0.926,323,13
1083,68814,0.926,323,14
1083,68815,0.216,323,15
1083,68816,0.216,323,16
1083,68817,0.268,323,17
1083,68818,0.268,323,18
1083,68819,0.292,323,19
1083,68820,0.292,323,20
1083,68821,0.252,323,21
1083,68822,0.252,323,22
1083,68823,0.194,323,23
1083,68824,0.194,323,24
1083,68825,0.4,323,25
1083,68826,0.4,323,26
1083,68827,0.626,323,27
1083,68828,0.626,323,28
1083,68829,0.466,323,29
1083,68830,0.466,323,30
1083,68831,0.312,323,31
1083,68832,0.312,323,32
1083,68833,0.294,323,33
1083,68834,0.294,323,34
1083,68835,0.282,323,35
1083,68836,0.282,323,36
1083,68837,0.482,323,37
1083,68838,0.482,323,38
1083,68839,0.418,323,39
1083,68840,0.418,323,40
1083,68841,0.384,323,41
1083,68842,0.384,323,42
1083,68843,0.3,323,43
1083,68844,0.3,323,44
1083,68845,0.22,323,45
1083,68846,0.22,323,46
1083,68847,0.258,323,47
1083,68848,0.258,323,48
1083,68849,0.268,323,49
1083,68850,0.268,323,50
1083,68851,0.27,323,51
1083,68852,0.27,323,52
1083,68853,0.174,323,53
1083,68854,0.174,323,54
1083,68855,0.272,323,55
1083,68856,0.272,323,56
1083,68857,0.26,323,57
1083,68858,0.26,323,58
1083,68859,0.22,323,59
1083,68860,0.22,323,60
1083,68861,0.232,323,61
1083,68862,0.232,323,62
1083,68863,0.432,323,63
1083,68864,0.432,323,64
1083,68865,0.256,323,65
1083,68866,0.256,323,66
1083,68867,0.16,323,67
1083,68868,0.16,323,68
1083,68869,0.45,323,69
1083,68870,0.45,323,70
1083,68871,0.58,323,71
1083,68872,0.58,323,72
1083,68873,0.476,323,73
1083,68874,0.476,323,74
1083,68875,0.432,323,75
1083,68876,0.432,323,76
1083,68877,0.53,323,77
1083,68878,0.53,323,78
1083,68879,0.488,323,79
1083,68880,0.488,323,80
1083,68881,1.752,323,81
1083,68882,1.752,323,82
1083,68883,4.91,323,83
1083,68884,4.91,323,84
1083,68885,6.96,323,85
1083,68886,6.96,323,86
1083,68887,1.262,323,87
1083,68888,1.262,323,88
1083,68889,1.21,323,89
1083,68890,1.21,323,90
1083,68891,0.904,323,91
1083,68892,0.904,323,92
1083,68893,0.846,323,93
1083,68894,0.846,323,94
1083,68895,0.848,323,95
1083,68896,0.848,323,96
1083,68901,0.98,324,1
1083,68902,0.98,324,2
1083,68903,0.316,324,3
1083,68904,0.316,324,4
1083,68905,0.248,324,5
1083,68906,0.248,324,6
1083,68907,0.23,324,7
1083,68908,0.23,324,8
1083,68909,0.27,324,9
1083,68910,0.27,324,10
1083,68911,0.302,324,11
1083,68912,0.302,324,12
1083,68913,0.284,324,13
1083,68914,0.284,324,14
1083,68915,0.266,324,15
1083,68916,0.266,324,16
1083,68917,0.256,324,17
1083,68918,0.256,324,18
1083,68919,0.514,324,19
1083,68920,0.514,324,20
1083,68921,0.382,324,21
1083,68922,0.382,324,22
1083,68923,0.424,324,23
1083,68924,0.424,324,24
1083,68925,0.392,324,25
1083,68926,0.392,324,26
1083,68927,0.57,324,27
1083,68928,0.57,324,28
1083,68929,0.632,324,29
1083,68930,0.632,324,30
1083,68931,0.348,324,31
1083,68932,0.348,324,32
1083,68933,0.194,324,33
1083,68934,0.194,324,34
1083,68935,0.216,324,35
1083,68936,0.216,324,36
1083,68937,0.36,324,37
1083,68938,0.36,324,38
1083,68939,0.278,324,39
1083,68940,0.278,324,40
1083,68941,0.194,324,41
1083,68942,0.194,324,42
1083,68943,0.208,324,43
1083,68944,0.208,324,44
1083,68945,0.264,324,45
1083,68946,0.264,324,46
1083,68947,3.612,324,47
1083,68948,3.612,324,48
1083,68949,0.764,324,49
1083,68950,0.764,324,50
1083,68951,0.206,324,51
1083,68952,0.206,324,52
1083,68953,0.268,324,53
1083,68954,0.268,324,54
1083,68955,0.302,324,55
1083,68956,0.302,324,56
1083,68957,0.234,324,57
1083,68958,0.234,324,58
1083,68959,0.182,324,59
1083,68960,0.182,324,60
1083,68961,0.322,324,61
1083,68962,0.322,324,62
1083,68963,0.372,324,63
1083,68964,0.372,324,64
1083,68965,0.224,324,65
1083,68966,0.224,324,66
1083,68967,0.5,324,67
1083,68968,0.5,324,68
1083,68969,2.808,324,69
1083,68970,2.808,324,70
1083,68971,0.694,324,71
1083,68972,0.694,324,72
1083,68973,0.724,324,73
1083,68974,0.724,324,74
1083,68975,0.634,324,75
1083,68976,0.634,324,76
1083,68977,1.088,324,77
1083,68978,1.088,324,78
1083,68979,1.036,324,79
1083,68980,1.036,324,80
1083,68981,0.532,324,81
1083,68982,0.532,324,82
1083,68983,1.594,324,83
1083,68984,1.594,324,84
1083,68985,1.136,324,85
1083,68986,1.136,324,86
1083,68987,0.924,324,87
1083,68988,0.924,324,88
1083,68989,1.092,324,89
1083,68990,1.092,324,90
1083,68991,0.962,324,91
1083,68992,0.962,324,92
1083,68993,0.844,324,93
1083,68994,0.844,324,94
1083,68995,0.796,324,95
1083,68996,0.796,324,96
1083,69001,0.966,325,1
1083,69002,0.966,325,2
1083,69003,1.028,325,3
1083,69004,1.028,325,4
1083,69005,0.572,325,5
1083,69006,0.572,325,6
1083,69007,0.954,325,7
1083,69008,0.954,325,8
1083,69009,0.524,325,9
1083,69010,0.524,325,10
1083,69011,0.296,325,11
1083,69012,0.296,325,12
1083,69013,0.3,325,13
1083,69014,0.3,325,14
1083,69015,0.226,325,15
1083,69016,0.226,325,16
1083,69017,0.206,325,17
1083,69018,0.206,325,18
1083,69019,0.324,325,19
1083,69020,0.324,325,20
1083,69021,0.262,325,21
1083,69022,0.262,325,22
1083,69023,0.22,325,23
1083,69024,0.22,325,24
1083,69025,0.302,325,25
1083,69026,0.302,325,26
1083,69027,0.564,325,27
1083,69028,0.564,325,28
1083,69029,0.566,325,29
1083,69030,0.566,325,30
1083,69031,0.292,325,31
