meter_id,five_digit_code,consumption_kW,date,time
1107,66770,0.066,302,70
1107,66771,0.102,302,71
1107,66772,0.102,302,72
1107,66773,0.128,302,73
1107,66774,0.128,302,74
1107,66775,0.128,302,75
1107,66776,0.128,302,76
1107,66777,0.128,302,77
1107,66778,0.128,302,78
1107,66779,0.088,302,79
1107,66780,0.088,302,80
1107,66781,0.092,302,81
1107,66782,0.092,302,82
1107,66783,0.212,302,83
1107,66784,0.212,302,84
1107,66785,0.214,302,85
1107,66786,0.214,302,86
1107,66787,0.214,302,87
1107,66788,0.214,302,88
1107,66789,0.134,302,89
1107,66790,0.134,302,90
1107,66791,0.202,302,91
1107,66792,0.202,302,92
1107,66793,0.164,302,93
1107,66794,0.164,302,94
1107,66795,0.216,302,95
1107,66796,0.216,302,96
1107,66801,0.154,303,1
1107,66802,0.154,303,2
1107,66803,0.16,303,3
1107,66804,0.16,303,4
1107,66805,0.194,303,5
1107,66806,0.194,303,6
1107,66807,0.216,303,7
1107,66808,0.216,303,8
1107,66809,0.096,303,9
1107,66810,0.096,303,10
1107,66811,0.196,303,11
1107,66812,0.196,303,12
1107,66813,0.218,303,13
1107,66814,0.218,303,14
1107,66815,0.216,303,15
1107,66816,0.216,303,16
1107,66817,0.124,303,17
1107,66818,0.124,303,18
1107,66819,0.216,303,19
1107,66820,0.216,303,20
1107,66821,0.19,303,21
1107,66822,0.19,303,22
1107,66823,0.068,303,23
1107,66824,0.068,303,24
1107,66825,0.1,303,25
1107,66826,0.1,303,26
1107,66827,0.13,303,27
1107,66828,0.13,303,28
1107,66829,0.104,303,29
1107,66830,0.104,303,30
1107,66831,0.064,303,31
1107,66832,0.064,303,32
1107,66833,0.13,303,33
1107,66834,0.13,303,34
1107,66835,0.112,303,35
1107,66836,0.112,303,36
1107,66837,0.054,303,37
1107,66838,0.054,303,38
1107,66839,0.132,303,39
1107,66840,0.132,303,40
1107,66841,0.098,303,41
1107,66842,0.098,303,42
1107,66843,0.068,303,43
1107,66844,0.068,303,44
1107,66845,0.132,303,45
1107,66846,0.132,303,46
1107,66847,1.25,303,47
1107,66848,1.25,303,48
1107,66849,6.654,303,49
1107,66850,6.654,303,50
1107,66851,3.75,303,51
1107,66852,3.75,303,52
1107,66853,0.152,303,53
1107,66854,0.152,303,54
1107,66855,0.106,303,55
1107,66856,0.106,303,56
1107,66857,0.11,303,57
1107,66858,0.11,303,58
1107,66859,0.156,303,59
1107,66860,0.156,303,60
1107,66861,0.154,303,61
1107,66862,0.154,303,62
1107,66863,3.704,303,63
1107,66864,3.704,303,64
1107,66865,6.812,303,65
1107,66866,6.812,303,66
1107,66867,0.718,303,67
1107,66868,0.718,303,68
1107,66869,2.688,303,69
1107,66870,2.688,303,70
1107,66871,0.858,303,71
1107,66872,0.858,303,72
1107,66873,0.942,303,73
1107,66874,0.942,303,74
1107,66875,1.008,303,75
1107,66876,1.008,303,76
1107,66877,1.706,303,77
1107,66878,1.706,303,78
1107,66879,0.844,303,79
1107,66880,0.844,303,80
1107,66881,0.764,303,81
1107,66882,0.764,303,82
1107,66883,1.89,303,83
1107,66884,1.89,303,84
1107,66885,1.244,303,85
1107,66886,1.244,303,86
1107,66887,1.052,303,87
1107,66888,1.052,303,88
1107,66889,1.0,303,89
1107,66890,1.0,303,90
1107,66891,0.872,303,91
1107,66892,0.872,303,92
1107,66893,0.822,303,93
1107,66894,0.822,303,94
1107,66895,1.06,303,95
1107,66896,1.06,303,96
1107,66901,0.128,304,1
1107,66902,0.128,304,2
1107,66903,0.126,304,3
1107,66904,0.126,304,4
1107,66905,0.126,304,5
1107,66906,0.126,304,6
1107,66907,0.126,304,7
1107,66908,0.126,304,8
1107,66909,0.124,304,9
1107,66910,0.124,304,10
1107,66911,0.126,304,11
1107,66912,0.126,304,12
1107,66913,0.126,304,13
1107,66914,0.126,304,14
1107,66915,0.126,304,15
1107,66916,0.126,304,16
1107,66917,0.126,304,17
1107,66918,0.126,304,18
1107,66919,0.124,304,19
1107,66920,0.124,304,20
1107,66921,0.126,304,21
1107,66922,0.126,304,22
1107,66923,0.124,304,23
1107,66924,0.124,304,24
1107,66925,0.116,304,25
1107,66926,0.116,304,26
1107,66927,0.098,304,27
1107,66928,0.098,304,28
1107,66929,0.094,304,29
1107,66930,0.094,304,30
1107,66931,0.926,304,31
1107,66932,0.926,304,32
1107,66933,0.212,304,33
1107,66934,0.212,304,34
1107,66935,0.182,304,35
1107,66936,0.182,304,36
1107,66937,0.176,304,37
1107,66938,0.176,304,38
1107,66939,7.376,304,39
1107,66940,7.376,304,40
1107,66941,2.488,304,41
1107,66942,2.488,304,42
1107,66943,1.386,304,43
1107,66944,1.386,304,44
1107,66945,0.146,304,45
1107,66946,0.146,304,46
1107,66947,0.126,304,47
1107,66948,0.126,304,48
1107,66949,0.112,304,49
1107,66950,0.112,304,50
1107,66951,0.1,304,51
1107,66952,0.1,304,52
1107,66953,1.402,304,53
1107,66954,1.402,304,54
1107,66955,9.084,304,55
1107,66956,9.084,304,56
1107,66957,3.146,304,57
1107,66958,3.146,304,58
1107,66959,1.664,304,59
1107,66960,1.664,304,60
1107,66961,4.784,304,61
1107,66962,4.784,304,62
1107,66963,1.032,304,63
1107,66964,1.032,304,64
1107,66965,0.796,304,65
1107,66966,0.796,304,66
1107,66967,0.758,304,67
1107,66968,0.758,304,68
1107,66969,1.612,304,69
1107,66970,1.612,304,70
1107,66971,1.388,304,71
1107,66972,1.388,304,72
1107,66973,1.302,304,73
1107,66974,1.302,304,74
1107,66975,1.522,304,75
1107,66976,1.522,304,76
1107,66977,1.282,304,77
1107,66978,1.282,304,78
1107,66979,1.204,304,79
1107,66980,1.204,304,80
1107,66981,1.826,304,81
1107,66982,1.826,304,82
1107,66983,1.498,304,83
1107,66984,1.498,304,84
1107,66985,1.28,304,85
1107,66986,1.28,304,86
1107,66987,0.52,304,87
1107,66988,0.52,304,88
1107,66989,2.65,304,89
1107,66990,2.65,304,90
1107,66991,1.18,304,91
1107,66992,1.18,304,92
1107,66993,2.372,304,93
1107,66994,2.372,304,94
1107,66995,0.16,304,95
1107,66996,0.16,304,96
1107,67001,0.508,305,1
1107,67002,0.508,305,2
1107,67003,0.272,305,3
1107,67004,0.272,305,4
1107,67005,0.174,305,5
1107,67006,0.174,305,6
1107,67007,0.164,305,7
1107,67008,0.164,305,8
1107,67009,0.16,305,9
1107,67010,0.16,305,10
1107,67011,0.158,305,11
1107,67012,0.158,305,12
1107,67013,0.156,305,13
1107,67014,0.156,305,14
1107,67015,0.156,305,15
1107,67016,0.156,305,16
1107,67017,0.156,305,17
1107,67018,0.156,305,18
1107,67019,0.156,305,19
1107,67020,0.156,305,20
1107,67021,0.13,305,21
1107,67022,0.13,305,22
1107,67023,0.126,305,23
1107,67024,0.126,305,24
1107,67025,0.916,305,25
1107,67026,0.916,305,26
1107,67027,0.916,305,27
1107,67028,0.916,305,28
1107,67029,0.288,305,29
1107,67030,0.288,305,30
1107,67031,0.164,305,31
1107,67032,0.164,305,32
1107,67033,0.312,305,33
1107,67034,0.312,305,34
1107,67035,2.112,305,35
1107,67036,2.112,305,36
1107,67037,0.958,305,37
1107,67038,0.958,305,38
1107,67039,0.884,305,39
1107,67040,0.884,305,40
1107,67041,1.27,305,41
1107,67042,1.27,305,42
1107,67043,0.336,305,43
1107,67044,0.336,305,44
1107,67045,0.564,305,45
1107,67046,0.564,305,46
1107,67047,0.876,305,47
1107,67048,0.876,305,48
1107,67049,0.35,305,49
1107,67050,0.35,305,50
1107,67051,0.38,305,51
1107,67052,0.38,305,52
1107,67053,0.506,305,53
1107,67054,0.506,305,54
1107,67055,0.516,305,55
1107,67056,0.516,305,56
1107,67057,0.372,305,57
1107,67058,0.372,305,58
1107,67059,0.148,305,59
1107,67060,0.148,305,60
1107,67061,0.148,305,61
1107,67062,0.148,305,62
1107,67063,0.216,305,63
1107,67064,0.216,305,64
1107,67065,0.54,305,65
1107,67066,0.54,305,66
1107,67067,2.652,305,67
1107,67068,2.652,305,68
1107,67069,3.418,305,69
1107,67070,3.418,305,70
1107,67071,2.42,305,71
1107,67072,2.42,305,72
1107,67073,2.028,305,73
1107,67074,2.028,305,74
1107,67075,0.77,305,75
1107,67076,0.77,305,76
1107,67077,0.75,305,77
1107,67078,0.75,305,78
1107,67079,1.03,305,79
1107,67080,1.03,305,80
1107,67081,0.714,305,81
1107,67082,0.714,305,82
1107,67083,0.74,305,83
1107,67084,0.74,305,84
1107,67085,1.394,305,85
1107,67086,1.394,305,86
1107,67087,1.414,305,87
1107,67088,1.414,305,88
1107,67089,0.592,305,89
1107,67090,0.592,305,90
1107,67091,4.584,305,91
1107,67092,4.584,305,92
1107,67093,0.198,305,93
1107,67094,0.198,305,94
1107,67095,0.152,305,95
1107,67096,0.152,305,96
1107,67101,0.15,306,1
1107,67102,0.15,306,2
1107,67103,0.15,306,3
1107,67104,0.15,306,4
1107,67105,0.146,306,5
1107,67106,0.146,306,6
1107,67107,0.146,306,7
1107,67108,0.146,306,8
1107,67109,0.13,306,9
1107,67110,0.13,306,10
1107,67111,0.104,306,11
1107,67112,0.104,306,12
1107,67113,0.116,306,13
1107,67114,0.116,306,14
1107,67115,0.146,306,15
1107,67116,0.146,306,16
1107,67117,0.146,306,17
1107,67118,0.146,306,18
1107,67119,0.146,306,19
1107,67120,0.146,306,20
1107,67121,0.146,306,21
1107,67122,0.146,306,22
1107,67123,0.146,306,23
1107,67124,0.146,306,24
1107,67125,1.088,306,25
1107,67126,1.088,306,26
1107,67127,0.65,306,27
1107,67128,0.65,306,28
1107,67129,0.096,306,29
1107,67130,0.096,306,30
1107,67131,3.168,306,31
1107,67132,3.168,306,32
1107,67133,9.292,306,33
1107,67134,9.292,306,34
1107,67135,1.824,306,35
1107,67136,1.824,306,36
1107,67137,0.126,306,37
1107,67138,0.126,306,38
1107,67139,0.126,306,39
1107,67140,0.126,306,40
1107,67141,0.128,306,41
1107,67142,0.128,306,42
1107,67143,0.11,306,43
1107,67144,0.11,306,44
1107,67145,0.072,306,45
1107,67146,0.072,306,46
1107,67147,0.766,306,47
1107,67148,0.766,306,48
1107,67149,0.632,306,49
1107,67150,0.632,306,50
1107,67151,1.33,306,51
1107,67152,1.33,306,52
1107,67153,0.504,306,53
1107,67154,0.504,306,54
1107,67155,0.484,306,55
1107,67156,0.484,306,56
1107,67157,0.444,306,57
1107,67158,0.444,306,58
1107,67159,0.414,306,59
1107,67160,0.414,306,60
1107,67161,0.37,306,61
1107,67162,0.37,306,62
1107,67163,0.208,306,63
1107,67164,0.208,306,64
1107,67165,0.212,306,65
1107,67166,0.212,306,66
1107,67167,0.468,306,67
1107,67168,0.468,306,68
1107,67169,4.864,306,69
1107,67170,4.864,306,70
1107,67171,1.182,306,71
1107,67172,1.182,306,72
1107,67173,7.242,306,73
1107,67174,7.242,306,74
1107,67175,1.164,306,75
1107,67176,1.164,306,76
1107,67177,1.05,306,77
1107,67178,1.05,306,78
1107,67179,4.28,306,79
1107,67180,4.28,306,80
1107,67181,5.888,306,81
1107,67182,5.888,306,82
1107,67183,0.894,306,83
1107,67184,0.894,306,84
1107,67185,1.982,306,85
1107,67186,1.982,306,86
1107,67187,1.038,306,87
1107,67188,1.038,306,88
1107,67189,0.786,306,89
1107,67190,0.786,306,90
1107,67191,0.576,306,91
1107,67192,0.576,306,92
1107,67193,0.402,306,93
1107,67194,0.402,306,94
1107,67195,0.314,306,95
1107,67196,0.314,306,96
1107,67201,0.276,307,1
1107,67202,0.276,307,2
1107,67203,0.276,307,3
1107,67204,0.276,307,4
1107,67205,0.322,307,5
1107,67206,0.322,307,6
1107,67207,0.312,307,7
1107,67208,0.312,307,8
1107,67209,0.272,307,9
1107,67210,0.272,307,10
1107,67211,0.272,307,11
1107,67212,0.272,307,12
1107,67213,0.272,307,13
1107,67214,0.272,307,14
1107,67215,0.272,307,15
1107,67216,0.272,307,16
1107,67217,0.272,307,17
1107,67218,0.272,307,18
1107,67219,0.266,307,19
1107,67220,0.266,307,20
1107,67221,0.268,307,21
1107,67222,0.268,307,22
1107,67223,1.15,307,23
1107,67224,1.15,307,24
1107,67225,0.746,307,25
1107,67226,0.746,307,26
1107,67227,0.748,307,27
1107,67228,0.748,307,28
1107,67229,0.122,307,29
1107,67230,0.122,307,30
1107,67231,0.302,307,31
1107,67232,0.302,307,32
1107,67233,3.022,307,33
1107,67234,3.022,307,34
1107,67235,0.292,307,35
1107,67236,0.292,307,36
1107,67237,0.134,307,37
1107,67238,0.134,307,38
1107,67239,0.158,307,39
1107,67240,0.158,307,40
1107,67241,0.128,307,41
1107,67242,0.128,307,42
1107,67243,0.122,307,43
1107,67244,0.122,307,44
1107,67245,0.118,307,45
1107,67246,0.118,307,46
1107,67247,0.114,307,47
1107,67248,0.114,307,48
1107,67249,0.114,307,49
1107,67250,0.114,307,50
1107,67251,0.11,307,51
1107,67252,0.11,307,52
1107,67253,0.11,307,53
1107,67254,0.11,307,54
1107,67255,0.106,307,55
1107,67256,0.106,307,56
1107,67257,0.122,307,57
1107,67258,0.122,307,58
1107,67259,0.122,307,59
1107,67260,0.122,307,60
1107,67261,0.122,307,61
1107,67262,0.122,307,62
1107,67263,0.168,307,63
1107,67264,0.168,307,64
1107,67265,0.536,307,65
1107,67266,0.536,307,66
1107,67267,1.676,307,67
1107,67268,1.676,307,68
1107,67269,3.49,307,69
1107,67270,3.49,307,70
1107,67271,3.2,307,71
1107,67272,3.2,307,72
1107,67273,1.766,307,73
1107,67274,1.766,307,74
1107,67275,2.146,307,75
1107,67276,2.146,307,76
1107,67277,2.09,307,77
1107,67278,2.09,307,78
1107,67279,1.832,307,79
1107,67280,1.832,307,80
1107,67281,2.19,307,81
1107,67282,2.19,307,82
1107,67283,0.95,307,83
1107,67284,0.95,307,84
1107,67285,1.71,307,85
1107,67286,1.71,307,86
1107,67287,4.746,307,87
1107,67288,4.746,307,88
1107,67289,0.426,307,89
1107,67290,0.426,307,90
1107,67291,0.506,307,91
1107,67292,0.506,307,92
1107,67293,0.62,307,93
1107,67294,0.62,307,94
1107,67295,0.436,307,95
1107,67296,0.436,307,96
1107,67301,0.364,308,1
1107,67302,0.364,308,2
1107,67303,0.286,308,3
1107,67304,0.286,308,4
1107,67305,0.278,308,5
1107,67306,0.278,308,6
1107,67307,0.28,308,7
1107,67308,0.28,308,8
1107,67309,0.336,308,9
1107,67310,0.336,308,10
1107,67311,0.308,308,11
1107,67312,0.308,308,12
1107,67313,0.272,308,13
1107,67314,0.272,308,14
1107,67315,0.272,308,15
1107,67316,0.272,308,16
1107,67317,0.272,308,17
1107,67318,0.272,308,18
1107,67319,0.288,308,19
1107,67320,0.288,308,20
1107,67321,0.312,308,21
1107,67322,0.312,308,22
1107,67323,0.31,308,23
1107,67324,0.31,308,24
1107,67325,1.892,308,25
1107,67326,1.892,308,26
1107,67327,0.804,308,27
1107,67328,0.804,308,28
1107,67329,1.18,308,29
1107,67330,1.18,308,30
1107,67331,1.058,308,31
1107,67332,1.058,308,32
1107,67333,0.808,308,33
1107,67334,0.808,308,34
1107,67335,0.232,308,35
1107,67336,0.232,308,36
1107,67337,0.122,308,37
1107,67338,0.122,308,38
1107,67339,0.12,308,39
1107,67340,0.12,308,40
1107,67341,0.148,308,41
1107,67342,0.148,308,42
1107,67343,0.166,308,43
1107,67344,0.166,308,44
1107,67345,0.142,308,45
1107,67346,0.142,308,46
1107,67347,0.124,308,47
1107,67348,0.124,308,48
1107,67349,0.122,308,49
1107,67350,0.122,308,50
1107,67351,0.122,308,51
1107,67352,0.122,308,52
1107,67353,0.124,308,53
1107,67354,0.124,308,54
1107,67355,0.124,308,55
1107,67356,0.124,308,56
1107,67357,0.124,308,57
1107,67358,0.124,308,58
1107,67359,0.124,308,59
1107,67360,0.124,308,60
1107,67361,0.146,308,61
1107,67362,0.146,308,62
1107,67363,0.146,308,63
1107,67364,0.146,308,64
1107,67365,0.142,308,65
1107,67366,0.142,308,66
1107,67367,2.954,308,67
1107,67368,2.954,308,68
1107,67369,8.012,308,69
1107,67370,8.012,308,70
1107,67371,7.388,308,71
1107,67372,7.388,308,72
1107,67373,2.046,308,73
1107,67374,2.046,308,74
1107,67375,2.048,308,75
1107,67376,2.048,308,76
1107,67377,2.038,308,77
1107,67378,2.038,308,78
1107,67379,1.352,308,79
1107,67380,1.352,308,80
1107,67381,0.752,308,81
1107,67382,0.752,308,82
1107,67383,1.092,308,83
1107,67384,1.092,308,84
1107,67385,3.904,308,85
1107,67386,3.904,308,86
1107,67387,0.756,308,87
1107,67388,0.756,308,88
1107,67389,0.206,308,89
1107,67390,0.206,308,90
1107,67391,0.208,308,91
1107,67392,0.208,308,92
1107,67393,0.274,308,93
1107,67394,0.274,308,94
1107,67395,0.19,308,95
1107,67396,0.19,308,96
1107,67401,0.19,309,1
1107,67402,0.19,309,2
1107,67403,0.23,309,3
1107,67404,0.23,309,4
1107,67405,0.232,309,5
1107,67406,0.232,309,6
1107,67407,0.184,309,7
1107,67408,0.184,309,8
1107,67409,0.184,309,9
1107,67410,0.184,309,10
1107,67411,0.196,309,11
1107,67412,0.196,309,12
1107,67413,0.242,309,13
1107,67414,0.242,309,14
1107,67415,0.2,309,15
1107,67416,0.2,309,16
1107,67417,0.182,309,17
1107,67418,0.182,309,18
1107,67419,0.184,309,19
1107,67420,0.184,309,20
1107,67421,0.182,309,21
1107,67422,0.182,309,22
1107,67423,1.26,309,23
1107,67424,1.26,309,24
1107,67425,0.908,309,25
1107,67426,0.908,309,26
1107,67427,0.584,309,27
1107,67428,0.584,309,28
1107,67429,0.194,309,29
1107,67430,0.194,309,30
1107,67431,1.684,309,31
1107,67432,1.684,309,32
1107,67433,1.094,309,33
1107,67434,1.094,309,34
1107,67435,2.206,309,35
1107,67436,2.206,309,36
1107,67437,0.31,309,37
1107,67438,0.31,309,38
1107,67439,0.682,309,39
1107,67440,0.682,309,40
1107,67441,0.508,309,41
1107,67442,0.508,309,42
1107,67443,0.638,309,43
1107,67444,0.638,309,44
1107,67445,2.682,309,45
1107,67446,2.682,309,46
1107,67447,0.768,309,47
1107,67448,0.768,309,48
1107,67449,0.452,309,49
1107,67450,0.452,309,50
1107,67451,0.148,309,51
1107,67452,0.148,309,52
1107,67453,2.194,309,53
1107,67454,2.194,309,54
1107,67455,1.374,309,55
1107,67456,1.374,309,56
1107,67457,0.504,309,57
1107,67458,0.504,309,58
1107,67459,0.758,309,59
1107,67460,0.758,309,60
1107,67461,0.292,309,61
1107,67462,0.292,309,62
1107,67463,0.148,309,63
1107,67464,0.148,309,64
1107,67465,0.146,309,65
1107,67466,0.146,309,66
1107,67467,0.146,309,67
1107,67468,0.146,309,68
1107,67469,0.148,309,69
1107,67470,0.148,309,70
1107,67471,1.94,309,71
1107,67472,1.94,309,72
1107,67473,1.188,309,73
1107,67474,1.188,309,74
1107,67475,2.044,309,75
1107,67476,2.044,309,76
1107,67477,1.028,309,77
1107,67478,1.028,309,78
1107,67479,0.77,309,79
1107,67480,0.77,309,80
1107,67481,1.668,309,81
1107,67482,1.668,309,82
1107,67483,1.322,309,83
1107,67484,1.322,309,84
1107,67485,0.758,309,85
1107,67486,0.758,309,86
1107,67487,0.712,309,87
1107,67488,0.712,309,88
1107,67489,4.792,309,89
1107,67490,4.792,309,90
1107,67491,2.86,309,91
1107,67492,2.86,309,92
1107,67493,1.148,309,93
1107,67494,1.148,309,94
1107,67495,2.306,309,95
1107,67496,2.306,309,96
1107,67501,0.4,310,1
1107,67502,0.4,310,2
1107,67503,0.398,310,3
1107,67504,0.398,310,4
1107,67505,0.394,310,5
1107,67506,0.394,310,6
1107,67507,0.398,310,7
1107,67508,0.398,310,8
1107,67509,0.408,310,9
1107,67510,0.408,310,10
1107,67511,0.342,310,11
1107,67512,0.342,310,12
1107,67513,0.28,310,13
1107,67514,0.28,310,14
1107,67515,0.28,310,15
1107,67516,0.28,310,16
1107,67517,0.276,310,17
1107,67518,0.276,310,18
1107,67519,0.276,310,19
1107,67520,0.276,310,20
1107,67521,0.278,310,21
1107,67522,0.278,310,22
1107,67523,0.256,310,23
1107,67524,0.256,310,24
1107,67525,0.268,310,25
1107,67526,0.268,310,26
1107,67527,0.27,310,27
1107,67528,0.27,310,28
1107,67529,0.246,310,29
1107,67530,0.246,310,30
1107,67531,3.76,310,31
1107,67532,3.76,310,32
1107,67533,0.138,310,33
1107,67534,0.138,310,34
1107,67535,0.122,310,35
1107,67536,0.122,310,36
1107,67537,0.12,310,37
1107,67538,0.12,310,38
1107,67539,0.126,310,39
1107,67540,0.126,310,40
1107,67541,0.124,310,41
1107,67542,0.124,310,42
1107,67543,0.124,310,43
1107,67544,0.124,310,44
1107,67545,0.126,310,45
1107,67546,0.126,310,46
1107,67547,0.116,310,47
1107,67548,0.116,310,48
1107,67549,0.096,310,49
1107,67550,0.096,310,50
1107,67551,0.094,310,51
1107,67552,0.094,310,52
1107,67553,0.108,310,53
1107,67554,0.108,310,54
1107,67555,0.126,310,55
1107,67556,0.126,310,56
1107,67557,0.124,310,57
1107,67558,0.124,310,58
1107,67559,0.124,310,59
1107,67560,0.124,310,60
1107,67561,0.124,310,61
1107,67562,0.124,310,62
1107,67563,0.124,310,63
1107,67564,0.124,310,64
1107,67565,0.126,310,65
1107,67566,0.126,310,66
1107,67567,0.116,310,67
1107,67568,0.116,310,68
1107,67569,0.13,310,69
1107,67570,0.13,310,70
1107,67571,0.364,310,71
1107,67572,0.364,310,72
1107,67573,0.16,310,73
1107,67574,0.16,310,74
1107,67575,0.14,310,75
1107,67576,0.14,310,76
1107,67577,0.134,310,77
1107,67578,0.134,310,78
1107,67579,0.132,310,79
1107,67580,0.132,310,80
1107,67581,0.086,310,81
1107,67582,0.086,310,82
1107,67583,1.394,310,83
1107,67584,1.394,310,84
1107,67585,0.674,310,85
1107,67586,0.674,310,86
1107,67587,1.468,310,87
1107,67588,1.468,310,88
1107,67589,2.548,310,89
1107,67590,2.548,310,90
1107,67591,1.088,310,91
1107,67592,1.088,310,92
1107,67593,0.62,310,93
1107,67594,0.62,310,94
1107,67595,0.154,310,95
1107,67596,0.154,310,96
1107,67601,0.136,311,1
1107,67602,0.136,311,2
1107,67603,0.08,311,3
1107,67604,0.08,311,4
1107,67605,0.154,311,5
1107,67606,0.154,311,6
1107,67607,0.152,311,7
1107,67608,0.152,311,8
1107,67609,0.152,311,9
1107,67610,0.152,311,10
1107,67611,0.144,311,11
1107,67612,0.144,311,12
1107,67613,0.068,311,13
1107,67614,0.068,311,14
1107,67615,0.152,311,15
1107,67616,0.152,311,16
1107,67617,0.152,311,17
1107,67618,0.152,311,18
1107,67619,0.152,311,19
1107,67620,0.152,311,20
1107,67621,0.08,311,21
1107,67622,0.08,311,22
1107,67623,0.134,311,23
1107,67624,0.134,311,24
1107,67625,0.154,311,25
1107,67626,0.154,311,26
1107,67627,0.154,311,27
1107,67628,0.154,311,28
1107,67629,0.07,311,29
1107,67630,0.07,311,30
1107,67631,0.154,311,31
1107,67632,0.154,311,32
1107,67633,1.178,311,33
1107,67634,1.178,311,34
1107,67635,1.076,311,35
1107,67636,1.076,311,36
1107,67637,3.48,311,37
1107,67638,3.48,311,38
1107,67639,0.21,311,39
1107,67640,0.21,311,40
1107,67641,4.836,311,41
1107,67642,4.836,311,42
1107,67643,8.988,311,43
1107,67644,8.988,311,44
1107,67645,5.41,311,45
1107,67646,5.41,311,46
1107,67647,3.542,311,47
1107,67648,3.542,311,48
1107,67649,0.314,311,49
1107,67650,0.314,311,50
1107,67651,0.132,311,51
1107,67652,0.132,311,52
1107,67653,0.132,311,53
1107,67654,0.132,311,54
1107,67655,0.038,311,55
1107,67656,0.038,311,56
1107,67657,0.132,311,57
1107,67658,0.132,311,58
1107,67659,0.416,311,59
1107,67660,0.416,311,60
1107,67661,2.288,311,61
1107,67662,2.288,311,62
1107,67663,0.974,311,63
1107,67664,0.974,311,64
1107,67665,1.504,311,65
1107,67666,1.504,311,66
1107,67667,1.858,311,67
1107,67668,1.858,311,68
1107,67669,0.93,311,69
1107,67670,0.93,311,70
1107,67671,3.796,311,71
1107,67672,3.796,311,72
1107,67673,3.178,311,73
1107,67674,3.178,311,74
1107,67675,2.892,311,75
1107,67676,2.892,311,76
1107,67677,1.342,311,77
1107,67678,1.342,311,78
1107,67679,1.36,311,79
1107,67680,1.36,311,80
1107,67681,1.842,311,81
1107,67682,1.842,311,82
1107,67683,1.028,311,83
1107,67684,1.028,311,84
1107,67685,0.878,311,85
1107,67686,0.878,311,86
1107,67687,0.708,311,87
1107,67688,0.708,311,88
1107,67689,0.706,311,89
1107,67690,0.706,311,90
1107,67691,0.766,311,91
1107,67692,0.766,311,92
1107,67693,2.69,311,93
1107,67694,2.69,311,94
1107,67695,3.038,311,95
1107,67696,3.038,311,96
1107,67701,0.806,312,1
1107,67702,0.806,312,2
1107,67703,2.322,312,3
1107,67704,2.322,312,4
1107,67705,0.256,312,5
1107,67706,0.256,312,6
1107,67707,0.264,312,7
1107,67708,0.264,312,8
1107,67709,0.286,312,9
1107,67710,0.286,312,10
1107,67711,0.282,312,11
1107,67712,0.282,312,12
1107,67713,0.274,312,13
1107,67714,0.274,312,14
1107,67715,0.254,312,15
1107,67716,0.254,312,16
1107,67717,0.256,312,17
1107,67718,0.256,312,18
1107,67719,0.254,312,19
1107,67720,0.254,312,20
1107,67721,0.252,312,21
1107,67722,0.252,312,22
1107,67723,0.454,312,23
1107,67724,0.454,312,24
1107,67725,1.488,312,25
1107,67726,1.488,312,26
1107,67727,0.59,312,27
1107,67728,0.59,312,28
1107,67729,0.148,312,29
1107,67730,0.148,312,30
1107,67731,0.168,312,31
1107,67732,0.168,312,32
1107,67733,0.218,312,33
1107,67734,0.218,312,34
1107,67735,0.134,312,35
1107,67736,0.134,312,36
1107,67737,0.13,312,37
1107,67738,0.13,312,38
1107,67739,0.866,312,39
1107,67740,0.866,312,40
1107,67741,0.186,312,41
1107,67742,0.186,312,42
1107,67743,0.13,312,43
1107,67744,0.13,312,44
1107,67745,2.072,312,45
1107,67746,2.072,312,46
1107,67747,0.902,312,47
1107,67748,0.902,312,48
1107,67749,0.264,312,49
1107,67750,0.264,312,50
1107,67751,0.418,312,51
1107,67752,0.418,312,52
1107,67753,1.052,312,53
1107,67754,1.052,312,54
1107,67755,0.478,312,55
1107,67756,0.478,312,56
1107,67757,0.424,312,57
1107,67758,0.424,312,58
1107,67759,0.156,312,59
1107,67760,0.156,312,60
1107,67761,0.15,312,61
1107,67762,0.15,312,62
1107,67763,2.154,312,63
1107,67764,2.154,312,64
1107,67765,5.916,312,65
1107,67766,5.916,312,66
1107,67767,3.484,312,67
1107,67768,3.484,312,68
1107,67769,2.638,312,69
1107,67770,2.638,312,70
1107,67771,1.66,312,71
1107,67772,1.66,312,72
1107,67773,1.134,312,73
1107,67774,1.134,312,74
1107,67775,1.1,312,75
1107,67776,1.1,312,76
1107,67777,1.14,312,77
1107,67778,1.14,312,78
1107,67779,1.088,312,79
1107,67780,1.088,312,80
1107,67781,1.098,312,81
1107,67782,1.098,312,82
1107,67783,2.182,312,83
1107,67784,2.182,312,84
1107,67785,2.124,312,85
1107,67786,2.124,312,86
1107,67787,0.708,312,87
1107,67788,0.708,312,88
1107,67789,0.776,312,89
1107,67790,0.776,312,90
1107,67791,0.216,312,91
1107,67792,0.216,312,92
1107,67793,0.212,312,93
1107,67794,0.212,312,94
1107,67795,0.244,312,95
1107,67796,0.244,312,96
1107,67801,0.244,313,1
1107,67802,0.244,313,2
1107,67803,0.244,313,3
1107,67804,0.244,313,4
1107,67805,0.244,313,5
1107,67806,0.244,313,6
1107,67807,0.244,313,7
1107,67808,0.244,313,8
1107,67809,0.244,313,9
1107,67810,0.244,313,10
1107,67811,0.262,313,11
