meter_id,five_digit_code,consumption_kW,date,time
1064,55027,2.218,185,27
1064,55028,2.218,185,28
1064,55029,2.562,185,29
1064,55030,2.562,185,30
1064,55031,2.24,185,31
1064,55032,2.24,185,32
1064,55033,2.124,185,33
1064,55034,2.124,185,34
1064,55035,1.968,185,35
1064,55036,1.968,185,36
1064,55037,2.23,185,37
1064,55038,2.23,185,38
1064,55039,3.158,185,39
1064,55040,3.158,185,40
1064,55041,3.134,185,41
1064,55042,3.134,185,42
1064,55043,2.68,185,43
1064,55044,2.68,185,44
1064,55045,2.578,185,45
1064,55046,2.578,185,46
1064,55047,2.718,185,47
1064,55048,2.718,185,48
1064,55049,2.734,185,49
1064,55050,2.734,185,50
1064,55051,2.562,185,51
1064,55052,2.562,185,52
1064,55053,3.088,185,53
1064,55054,3.088,185,54
1064,55055,3.808,185,55
1064,55056,3.808,185,56
1064,55057,2.346,185,57
1064,55058,2.346,185,58
1064,55059,3.086,185,59
1064,55060,3.086,185,60
1064,55061,3.93,185,61
1064,55062,3.93,185,62
1064,55063,2.844,185,63
1064,55064,2.844,185,64
1064,55065,2.812,185,65
1064,55066,2.812,185,66
1064,55067,3.106,185,67
1064,55068,3.106,185,68
1064,55069,2.302,185,69
1064,55070,2.302,185,70
1064,55071,4.114,185,71
1064,55072,4.114,185,72
1064,55073,2.29,185,73
1064,55074,2.29,185,74
1064,55075,2.318,185,75
1064,55076,2.318,185,76
1064,55077,2.224,185,77
1064,55078,2.224,185,78
1064,55079,2.072,185,79
1064,55080,2.072,185,80
1064,55081,2.322,185,81
1064,55082,2.322,185,82
1064,55083,5.006,185,83
1064,55084,5.006,185,84
1064,55085,3.038,185,85
1064,55086,3.038,185,86
1064,55087,2.606,185,87
1064,55088,2.606,185,88
1064,55089,3.044,185,89
1064,55090,3.044,185,90
1064,55091,3.01,185,91
1064,55092,3.01,185,92
1064,55093,2.656,185,93
1064,55094,2.656,185,94
1064,55095,2.65,185,95
1064,55096,2.65,185,96
1064,55101,2.146,186,1
1064,55102,2.146,186,2
1064,55103,2.016,186,3
1064,55104,2.016,186,4
1064,55105,2.148,186,5
1064,55106,2.148,186,6
1064,55107,1.984,186,7
1064,55108,1.984,186,8
1064,55109,2.138,186,9
1064,55110,2.138,186,10
1064,55111,2.048,186,11
1064,55112,2.048,186,12
1064,55113,2.072,186,13
1064,55114,2.072,186,14
1064,55115,2.058,186,15
1064,55116,2.058,186,16
1064,55117,2.074,186,17
1064,55118,2.074,186,18
1064,55119,2.032,186,19
1064,55120,2.032,186,20
1064,55121,2.136,186,21
1064,55122,2.136,186,22
1064,55123,1.996,186,23
1064,55124,1.996,186,24
1064,55125,2.136,186,25
1064,55126,2.136,186,26
1064,55127,1.948,186,27
1064,55128,1.948,186,28
1064,55129,2.672,186,29
1064,55130,2.672,186,30
1064,55131,1.912,186,31
1064,55132,1.912,186,32
1064,55133,2.156,186,33
1064,55134,2.156,186,34
1064,55135,1.818,186,35
1064,55136,1.818,186,36
1064,55137,2.188,186,37
1064,55138,2.188,186,38
1064,55139,2.002,186,39
1064,55140,2.002,186,40
1064,55141,3.028,186,41
1064,55142,3.028,186,42
1064,55143,2.39,186,43
1064,55144,2.39,186,44
1064,55145,2.202,186,45
1064,55146,2.202,186,46
1064,55147,2.002,186,47
1064,55148,2.002,186,48
1064,55149,2.15,186,49
1064,55150,2.15,186,50
1064,55151,2.044,186,51
1064,55152,2.044,186,52
1064,55153,2.156,186,53
1064,55154,2.156,186,54
1064,55155,1.906,186,55
1064,55156,1.906,186,56
1064,55157,2.098,186,57
1064,55158,2.098,186,58
1064,55159,3.902,186,59
1064,55160,3.902,186,60
1064,55161,2.22,186,61
1064,55162,2.22,186,62
1064,55163,3.16,186,63
1064,55164,3.16,186,64
1064,55165,2.998,186,65
1064,55166,2.998,186,66
1064,55167,2.398,186,67
1064,55168,2.398,186,68
1064,55169,2.274,186,69
1064,55170,2.274,186,70
1064,55171,2.288,186,71
1064,55172,2.288,186,72
1064,55173,2.178,186,73
1064,55174,2.178,186,74
1064,55175,2.046,186,75
1064,55176,2.046,186,76
1064,55177,2.188,186,77
1064,55178,2.188,186,78
1064,55179,2.45,186,79
1064,55180,2.45,186,80
1064,55181,2.192,186,81
1064,55182,2.192,186,82
1064,55183,2.234,186,83
1064,55184,2.234,186,84
1064,55185,2.07,186,85
1064,55186,2.07,186,86
1064,55187,2.904,186,87
1064,55188,2.904,186,88
1064,55189,2.154,186,89
1064,55190,2.154,186,90
1064,55191,2.124,186,91
1064,55192,2.124,186,92
1064,55193,2.208,186,93
1064,55194,2.208,186,94
1064,55195,2.124,186,95
1064,55196,2.124,186,96
1064,55201,2.15,187,1
1064,55202,2.15,187,2
1064,55203,2.158,187,3
1064,55204,2.158,187,4
1064,55205,2.02,187,5
1064,55206,2.02,187,6
1064,55207,2.13,187,7
1064,55208,2.13,187,8
1064,55209,1.954,187,9
1064,55210,1.954,187,10
1064,55211,2.168,187,11
1064,55212,2.168,187,12
1064,55213,1.938,187,13
1064,55214,1.938,187,14
1064,55215,2.146,187,15
1064,55216,2.146,187,16
1064,55217,1.96,187,17
1064,55218,1.96,187,18
1064,55219,2.108,187,19
1064,55220,2.108,187,20
1064,55221,2.004,187,21
1064,55222,2.004,187,22
1064,55223,2.072,187,23
1064,55224,2.072,187,24
1064,55225,2.036,187,25
1064,55226,2.036,187,26
1064,55227,2.03,187,27
1064,55228,2.03,187,28
1064,55229,3.934,187,29
1064,55230,3.934,187,30
1064,55231,2.22,187,31
1064,55232,2.22,187,32
1064,55233,2.386,187,33
1064,55234,2.386,187,34
1064,55235,1.884,187,35
1064,55236,1.884,187,36
1064,55237,2.17,187,37
1064,55238,2.17,187,38
1064,55239,1.964,187,39
1064,55240,1.964,187,40
1064,55241,2.086,187,41
1064,55242,2.086,187,42
1064,55243,2.876,187,43
1064,55244,2.876,187,44
1064,55245,2.194,187,45
1064,55246,2.194,187,46
1064,55247,2.288,187,47
1064,55248,2.288,187,48
1064,55249,2.034,187,49
1064,55250,2.034,187,50
1064,55251,2.066,187,51
1064,55252,2.066,187,52
1064,55253,2.034,187,53
1064,55254,2.034,187,54
1064,55255,1.984,187,55
1064,55256,1.984,187,56
1064,55257,2.046,187,57
1064,55258,2.046,187,58
1064,55259,1.954,187,59
1064,55260,1.954,187,60
1064,55261,2.1,187,61
1064,55262,2.1,187,62
1064,55263,1.936,187,63
1064,55264,1.936,187,64
1064,55265,2.09,187,65
1064,55266,2.09,187,66
1064,55267,2.16,187,67
1064,55268,2.16,187,68
1064,55269,2.488,187,69
1064,55270,2.488,187,70
1064,55271,3.036,187,71
1064,55272,3.036,187,72
1064,55273,5.516,187,73
1064,55274,5.516,187,74
1064,55275,2.422,187,75
1064,55276,2.422,187,76
1064,55277,2.7,187,77
1064,55278,2.7,187,78
1064,55279,2.476,187,79
1064,55280,2.476,187,80
1064,55281,2.052,187,81
1064,55282,2.052,187,82
1064,55283,2.194,187,83
1064,55284,2.194,187,84
1064,55285,1.958,187,85
1064,55286,1.958,187,86
1064,55287,2.992,187,87
1064,55288,2.992,187,88
1064,55289,2.232,187,89
1064,55290,2.232,187,90
1064,55291,2.366,187,91
1064,55292,2.366,187,92
1064,55293,2.104,187,93
1064,55294,2.104,187,94
1064,55295,2.162,187,95
1064,55296,2.162,187,96
1064,55301,2.11,188,1
1064,55302,2.11,188,2
1064,55303,2.038,188,3
1064,55304,2.038,188,4
1064,55305,2.176,188,5
1064,55306,2.176,188,6
1064,55307,1.962,188,7
1064,55308,1.962,188,8
1064,55309,2.186,188,9
1064,55310,2.186,188,10
1064,55311,2.028,188,11
1064,55312,2.028,188,12
1064,55313,2.104,188,13
1064,55314,2.104,188,14
1064,55315,2.086,188,15
1064,55316,2.086,188,16
1064,55317,2.016,188,17
1064,55318,2.016,188,18
1064,55319,2.168,188,19
1064,55320,2.168,188,20
1064,55321,1.95,188,21
1064,55322,1.95,188,22
1064,55323,2.244,188,23
1064,55324,2.244,188,24
1064,55325,1.892,188,25
1064,55326,1.892,188,26
1064,55327,2.438,188,27
1064,55328,2.438,188,28
1064,55329,3.832,188,29
1064,55330,3.832,188,30
1064,55331,7.822,188,31
1064,55332,7.822,188,32
1064,55333,4.958,188,33
1064,55334,4.958,188,34
1064,55335,3.532,188,35
1064,55336,3.532,188,36
1064,55337,2.306,188,37
1064,55338,2.306,188,38
1064,55339,2.072,188,39
1064,55340,2.072,188,40
1064,55341,2.05,188,41
1064,55342,2.05,188,42
1064,55343,2.092,188,43
1064,55344,2.092,188,44
1064,55345,1.904,188,45
1064,55346,1.904,188,46
1064,55347,2.148,188,47
1064,55348,2.148,188,48
1064,55349,2.016,188,49
1064,55350,2.016,188,50
1064,55351,1.98,188,51
1064,55352,1.98,188,52
1064,55353,2.048,188,53
1064,55354,2.048,188,54
1064,55355,2.122,188,55
1064,55356,2.122,188,56
1064,55357,2.028,188,57
1064,55358,2.028,188,58
1064,55359,1.948,188,59
1064,55360,1.948,188,60
1064,55361,2.104,188,61
1064,55362,2.104,188,62
1064,55363,2.062,188,63
1064,55364,2.062,188,64
1064,55365,2.022,188,65
1064,55366,2.022,188,66
1064,55367,1.966,188,67
1064,55368,1.966,188,68
1064,55369,2.164,188,69
1064,55370,2.164,188,70
1064,55371,2.724,188,71
1064,55372,2.724,188,72
1064,55373,4.676,188,73
1064,55374,4.676,188,74
1064,55375,4.314,188,75
1064,55376,4.314,188,76
1064,55377,2.816,188,77
1064,55378,2.816,188,78
1064,55379,2.17,188,79
1064,55380,2.17,188,80
1064,55381,2.626,188,81
1064,55382,2.626,188,82
1064,55383,3.278,188,83
1064,55384,3.278,188,84
1064,55385,2.918,188,85
1064,55386,2.918,188,86
1064,55387,2.984,188,87
1064,55388,2.984,188,88
1064,55389,2.878,188,89
1064,55390,2.878,188,90
1064,55391,2.782,188,91
1064,55392,2.782,188,92
1064,55393,2.154,188,93
1064,55394,2.154,188,94
1064,55395,2.306,188,95
1064,55396,2.306,188,96
1064,55401,2.132,189,1
1064,55402,2.132,189,2
1064,55403,2.234,189,3
1064,55404,2.234,189,4
1064,55405,1.95,189,5
1064,55406,1.95,189,6
1064,55407,2.246,189,7
1064,55408,2.246,189,8
1064,55409,2.108,189,9
1064,55410,2.108,189,10
1064,55411,2.072,189,11
1064,55412,2.072,189,12
1064,55413,2.116,189,13
1064,55414,2.116,189,14
1064,55415,2.226,189,15
1064,55416,2.226,189,16
1064,55417,1.932,189,17
1064,55418,1.932,189,18
1064,55419,2.234,189,19
1064,55420,2.234,189,20
1064,55421,2.028,189,21
1064,55422,2.028,189,22
1064,55423,2.148,189,23
1064,55424,2.148,189,24
1064,55425,2.1,189,25
1064,55426,2.1,189,26
1064,55427,2.012,189,27
1064,55428,2.012,189,28
1064,55429,2.234,189,29
1064,55430,2.234,189,30
1064,55431,2.208,189,31
1064,55432,2.208,189,32
1064,55433,2.048,189,33
1064,55434,2.048,189,34
1064,55435,2.148,189,35
1064,55436,2.148,189,36
1064,55437,1.928,189,37
1064,55438,1.928,189,38
1064,55439,2.92,189,39
1064,55440,2.92,189,40
1064,55441,2.314,189,41
1064,55442,2.314,189,42
1064,55443,2.076,189,43
1064,55444,2.076,189,44
1064,55445,2.112,189,45
1064,55446,2.112,189,46
1064,55447,2.036,189,47
1064,55448,2.036,189,48
1064,55449,4.37,189,49
1064,55450,4.37,189,50
1064,55451,2.444,189,51
1064,55452,2.444,189,52
1064,55453,2.23,189,53
1064,55454,2.23,189,54
1064,55455,2.17,189,55
1064,55456,2.17,189,56
1064,55457,2.084,189,57
1064,55458,2.084,189,58
1064,55459,1.852,189,59
1064,55460,1.852,189,60
1064,55461,2.142,189,61
1064,55462,2.142,189,62
1064,55463,1.878,189,63
1064,55464,1.878,189,64
1064,55465,2.112,189,65
1064,55466,2.112,189,66
1064,55467,8.068,189,67
1064,55468,8.068,189,68
1064,55469,7.002,189,69
1064,55470,7.002,189,70
1064,55471,2.262,189,71
1064,55472,2.262,189,72
1064,55473,2.314,189,73
1064,55474,2.314,189,74
1064,55475,2.06,189,75
1064,55476,2.06,189,76
1064,55477,2.098,189,77
1064,55478,2.098,189,78
1064,55479,2.752,189,79
1064,55480,2.752,189,80
1064,55481,2.406,189,81
1064,55482,2.406,189,82
1064,55483,2.206,189,83
1064,55484,2.206,189,84
1064,55485,3.124,189,85
1064,55486,3.124,189,86
1064,55487,2.486,189,87
1064,55488,2.486,189,88
1064,55489,2.9,189,89
1064,55490,2.9,189,90
1064,55491,2.64,189,91
1064,55492,2.64,189,92
1064,55493,2.482,189,93
1064,55494,2.482,189,94
1064,55495,2.052,189,95
1064,55496,2.052,189,96
1064,55501,2.182,190,1
1064,55502,2.182,190,2
1064,55503,1.958,190,3
1064,55504,1.958,190,4
1064,55505,2.228,190,5
1064,55506,2.228,190,6
1064,55507,1.92,190,7
1064,55508,1.92,190,8
1064,55509,2.222,190,9
1064,55510,2.222,190,10
1064,55511,1.938,190,11
1064,55512,1.938,190,12
1064,55513,2.188,190,13
1064,55514,2.188,190,14
1064,55515,1.994,190,15
1064,55516,1.994,190,16
1064,55517,2.134,190,17
1064,55518,2.134,190,18
1064,55519,2.064,190,19
1064,55520,2.064,190,20
1064,55521,2.052,190,21
1064,55522,2.052,190,22
1064,55523,2.118,190,23
1064,55524,2.118,190,24
1064,55525,2.064,190,25
1064,55526,2.064,190,26
1064,55527,2.054,190,27
1064,55528,2.054,190,28
1064,55529,4.05,190,29
1064,55530,4.05,190,30
1064,55531,7.664,190,31
1064,55532,7.664,190,32
1064,55533,5.54,190,33
1064,55534,5.54,190,34
1064,55535,5.184,190,35
1064,55536,5.184,190,36
1064,55537,2.118,190,37
1064,55538,2.118,190,38
1064,55539,2.19,190,39
1064,55540,2.19,190,40
1064,55541,2.326,190,41
1064,55542,2.326,190,42
1064,55543,2.536,190,43
1064,55544,2.536,190,44
1064,55545,2.19,190,45
1064,55546,2.19,190,46
1064,55547,2.064,190,47
1064,55548,2.064,190,48
1064,55549,2.134,190,49
1064,55550,2.134,190,50
1064,55551,1.98,190,51
1064,55552,1.98,190,52
1064,55553,3.132,190,53
1064,55554,3.132,190,54
1064,55555,2.314,190,55
1064,55556,2.314,190,56
1064,55557,2.338,190,57
1064,55558,2.338,190,58
1064,55559,2.332,190,59
1064,55560,2.332,190,60
1064,55561,2.016,190,61
1064,55562,2.016,190,62
1064,55563,2.444,190,63
1064,55564,2.444,190,64
1064,55565,2.568,190,65
1064,55566,2.568,190,66
1064,55567,3.294,190,67
1064,55568,3.294,190,68
1064,55569,2.688,190,69
1064,55570,2.688,190,70
1064,55571,4.222,190,71
1064,55572,4.222,190,72
1064,55573,4.104,190,73
1064,55574,4.104,190,74
1064,55575,2.65,190,75
1064,55576,2.65,190,76
1064,55577,2.492,190,77
1064,55578,2.492,190,78
1064,55579,2.104,190,79
1064,55580,2.104,190,80
1064,55581,2.07,190,81
1064,55582,2.07,190,82
1064,55583,1.944,190,83
1064,55584,1.944,190,84
1064,55585,2.44,190,85
1064,55586,2.44,190,86
1064,55587,2.69,190,87
1064,55588,2.69,190,88
1064,55589,2.64,190,89
1064,55590,2.64,190,90
1064,55591,2.814,190,91
1064,55592,2.814,190,92
1064,55593,2.552,190,93
1064,55594,2.552,190,94
1064,55595,2.5,190,95
1064,55596,2.5,190,96
1064,55601,2.114,191,1
1064,55602,2.114,191,2
1064,55603,2.014,191,3
1064,55604,2.014,191,4
1064,55605,2.218,191,5
1064,55606,2.218,191,6
1064,55607,1.952,191,7
1064,55608,1.952,191,8
1064,55609,2.198,191,9
1064,55610,2.198,191,10
1064,55611,2.086,191,11
1064,55612,2.086,191,12
1064,55613,2.018,191,13
1064,55614,2.018,191,14
1064,55615,2.148,191,15
1064,55616,2.148,191,16
1064,55617,2.0,191,17
1064,55618,2.0,191,18
1064,55619,2.12,191,19
1064,55620,2.12,191,20
1064,55621,2.062,191,21
1064,55622,2.062,191,22
1064,55623,2.054,191,23
1064,55624,2.054,191,24
1064,55625,2.104,191,25
1064,55626,2.104,191,26
1064,55627,2.092,191,27
1064,55628,2.092,191,28
1064,55629,2.02,191,29
1064,55630,2.02,191,30
1064,55631,2.232,191,31
1064,55632,2.232,191,32
1064,55633,2.806,191,33
1064,55634,2.806,191,34
1064,55635,2.46,191,35
1064,55636,2.46,191,36
1064,55637,2.086,191,37
1064,55638,2.086,191,38
1064,55639,2.688,191,39
1064,55640,2.688,191,40
1064,55641,2.39,191,41
1064,55642,2.39,191,42
1064,55643,2.164,191,43
1064,55644,2.164,191,44
1064,55645,2.028,191,45
1064,55646,2.028,191,46
1064,55647,2.092,191,47
1064,55648,2.092,191,48
1064,55649,2.028,191,49
1064,55650,2.028,191,50
1064,55651,1.978,191,51
1064,55652,1.978,191,52
1064,55653,2.204,191,53
1064,55654,2.204,191,54
1064,55655,1.964,191,55
1064,55656,1.964,191,56
1064,55657,2.028,191,57
1064,55658,2.028,191,58
1064,55659,2.4,191,59
1064,55660,2.4,191,60
1064,55661,3.92,191,61
1064,55662,3.92,191,62
1064,55663,2.29,191,63
1064,55664,2.29,191,64
1064,55665,2.442,191,65
1064,55666,2.442,191,66
1064,55667,2.43,191,67
1064,55668,2.43,191,68
1064,55669,2.41,191,69
1064,55670,2.41,191,70
1064,55671,2.37,191,71
1064,55672,2.37,191,72
1064,55673,2.14,191,73
1064,55674,2.14,191,74
1064,55675,1.972,191,75
1064,55676,1.972,191,76
1064,55677,2.236,191,77
1064,55678,2.236,191,78
1064,55679,2.428,191,79
1064,55680,2.428,191,80
1064,55681,5.724,191,81
1064,55682,5.724,191,82
1064,55683,3.644,191,83
1064,55684,3.644,191,84
1064,55685,2.73,191,85
1064,55686,2.73,191,86
1064,55687,3.048,191,87
1064,55688,3.048,191,88
1064,55689,2.96,191,89
1064,55690,2.96,191,90
1064,55691,2.732,191,91
1064,55692,2.732,191,92
1064,55693,2.518,191,93
1064,55694,2.518,191,94
1064,55695,2.24,191,95
1064,55696,2.24,191,96
1064,55701,2.14,192,1
1064,55702,2.14,192,2
1064,55703,2.074,192,3
1064,55704,2.074,192,4
1064,55705,2.12,192,5
1064,55706,2.12,192,6
1064,55707,2.188,192,7
1064,55708,2.188,192,8
1064,55709,1.894,192,9
1064,55710,1.894,192,10
1064,55711,2.21,192,11
1064,55712,2.21,192,12
1064,55713,2.056,192,13
1064,55714,2.056,192,14
1064,55715,2.006,192,15
1064,55716,2.006,192,16
1064,55717,2.142,192,17
1064,55718,2.142,192,18
1064,55719,1.932,192,19
1064,55720,1.932,192,20
1064,55721,2.14,192,21
1064,55722,2.14,192,22
1064,55723,1.978,192,23
1064,55724,1.978,192,24
1064,55725,2.128,192,25
1064,55726,2.128,192,26
1064,55727,2.102,192,27
1064,55728,2.102,192,28
1064,55729,2.166,192,29
1064,55730,2.166,192,30
1064,55731,2.174,192,31
1064,55732,2.174,192,32
1064,55733,2.098,192,33
1064,55734,2.098,192,34
1064,55735,2.12,192,35
1064,55736,2.12,192,36
1064,55737,2.688,192,37
1064,55738,2.688,192,38
1064,55739,2.71,192,39
1064,55740,2.71,192,40
1064,55741,2.254,192,41
1064,55742,2.254,192,42
1064,55743,2.052,192,43
1064,55744,2.052,192,44
1064,55745,3.15,192,45
1064,55746,3.15,192,46
1064,55747,3.926,192,47
1064,55748,3.926,192,48
1064,55749,2.488,192,49
1064,55750,2.488,192,50
1064,55751,2.03,192,51
1064,55752,2.03,192,52
1064,55753,3.216,192,53
1064,55754,3.216,192,54
1064,55755,4.822,192,55
1064,55756,4.822,192,56
1064,55757,3.196,192,57
1064,55758,3.196,192,58
1064,55759,2.37,192,59
1064,55760,2.37,192,60
1064,55761,1.958,192,61
1064,55762,1.958,192,62
1064,55763,2.162,192,63
1064,55764,2.162,192,64
1064,55765,2.062,192,65
1064,55766,2.062,192,66
1064,55767,1.982,192,67
1064,55768,1.982,192,68
1064,55769,3.318,192,69
1064,55770,3.318,192,70
1064,55771,5.084,192,71
1064,55772,5.084,192,72
1064,55773,2.188,192,73
1064,55774,2.188,192,74
1064,55775,2.232,192,75
1064,55776,2.232,192,76
1064,55777,1.928,192,77
1064,55778,1.928,192,78
1064,55779,2.148,192,79
1064,55780,2.148,192,80
1064,55781,2.434,192,81
1064,55782,2.434,192,82
1064,55783,2.358,192,83
1064,55784,2.358,192,84
1064,55785,2.184,192,85
1064,55786,2.184,192,86
1064,55787,2.472,192,87
1064,55788,2.472,192,88
1064,55789,2.212,192,89
1064,55790,2.212,192,90
1064,55791,2.188,192,91
1064,55792,2.188,192,92
1064,55793,1.998,192,93
1064,55794,1.998,192,94
1064,55795,2.456,192,95
1064,55796,2.456,192,96
1064,55801,2.154,193,1
1064,55802,2.154,193,2
1064,55803,2.104,193,3
1064,55804,2.104,193,4
1064,55805,2.016,193,5
1064,55806,2.016,193,6
1064,55807,2.03,193,7
1064,55808,2.03,193,8
1064,55809,2.058,193,9
1064,55810,2.058,193,10
1064,55811,1.982,193,11
1064,55812,1.982,193,12
1064,55813,2.11,193,13
1064,55814,2.11,193,14
1064,55815,1.94,193,15
1064,55816,1.94,193,16
1064,55817,2.152,193,17
1064,55818,2.152,193,18
1064,55819,1.912,193,19
1064,55820,1.912,193,20
1064,55821,2.144,193,21
1064,55822,2.144,193,22
1064,55823,1.93,193,23
1064,55824,1.93,193,24
1064,55825,2.066,193,25
1064,55826,2.066,193,26
1064,55827,1.982,193,27
1064,55828,1.982,193,28
1064,55829,2.014,193,29
1064,55830,2.014,193,30
1064,55831,2.072,193,31
1064,55832,2.072,193,32
1064,55833,1.906,193,33
1064,55834,1.906,193,34
1064,55835,2.166,193,35
1064,55836,2.166,193,36
1064,55837,2.95,193,37
1064,55838,2.95,193,38
1064,55839,2.44,193,39
1064,55840,2.44,193,40
1064,55841,2.29,193,41
1064,55842,2.29,193,42
1064,55843,4.316,193,43
1064,55844,4.316,193,44
1064,55845,2.314,193,45
1064,55846,2.314,193,46
1064,55847,2.176,193,47
1064,55848,2.176,193,48
1064,55849,3.784,193,49
1064,55850,3.784,193,50
1064,55851,2.532,193,51
1064,55852,2.532,193,52
1064,55853,3.636,193,53
1064,55854,3.636,193,54
1064,55855,2.254,193,55
1064,55856,2.254,193,56
1064,55857,3.452,193,57
1064,55858,3.452,193,58
1064,55859,2.298,193,59
1064,55860,2.298,193,60
1064,55861,2.266,193,61
1064,55862,2.266,193,62
1064,55863,3.838,193,63
1064,55864,3.838,193,64
1064,55865,2.354,193,65
1064,55866,2.354,193,66
1064,55867,2.358,193,67
1064,55868,2.358,193,68
1064,55869,1.964,193,69
1064,55870,1.964,193,70
1064,55871,2.234,193,71
1064,55872,2.234,193,72
1064,55873,2.13,193,73
1064,55874,2.13,193,74
1064,55875,3.14,193,75
1064,55876,3.14,193,76
1064,55877,4.466,193,77
1064,55878,4.466,193,78
1064,55879,2.534,193,79
1064,55880,2.534,193,80
1064,55881,2.044,193,81
1064,55882,2.044,193,82
1064,55883,2.046,193,83
1064,55884,2.046,193,84
1064,55885,2.232,193,85
1064,55886,2.232,193,86
1064,55887,2.09,193,87
1064,55888,2.09,193,88
1064,55889,2.616,193,89
1064,55890,2.616,193,90
1064,55891,2.24,193,91
1064,55892,2.24,193,92
1064,55893,2.246,193,93
1064,55894,2.246,193,94
1064,55895,2.192,193,95
1064,55896,2.192,193,96
1064,55901,1.936,194,1
1064,55902,1.936,194,2
1064,55903,2.182,194,3
1064,55904,2.182,194,4
1064,55905,2.006,194,5
1064,55906,2.006,194,6
1064,55907,2.01,194,7
1064,55908,2.01,194,8
1064,55909,2.128,194,9
1064,55910,2.128,194,10
1064,55911,1.944,194,11
1064,55912,1.944,194,12
1064,55913,2.116,194,13
1064,55914,2.116,194,14
1064,55915,2.0,194,15
1064,55916,2.0,194,16
1064,55917,1.996,194,17
1064,55918,1.996,194,18
1064,55919,2.094,194,19
1064,55920,2.094,194,20
1064,55921,1.922,194,21
1064,55922,1.922,194,22
1064,55923,2.18,194,23
1064,55924,2.18,194,24
1064,55925,1.894,194,25
1064,55926,1.894,194,26
1064,55927,2.704,194,27
1064,55928,2.704,194,28
1064,55929,2.054,194,29
1064,55930,2.054,194,30
1064,55931,2.028,194,31
1064,55932,2.028,194,32
1064,55933,2.06,194,33
1064,55934,2.06,194,34
1064,55935,1.92,194,35
1064,55936,1.92,194,36
1064,55937,2.02,194,37
1064,55938,2.02,194,38
1064,55939,2.168,194,39
1064,55940,2.168,194,40
1064,55941,2.47,194,41
1064,55942,2.47,194,42
1064,55943,2.292,194,43
1064,55944,2.292,194,44
1064,55945,2.136,194,45
1064,55946,2.136,194,46
1064,55947,2.268,194,47
1064,55948,2.268,194,48
1064,55949,2.076,194,49
1064,55950,2.076,194,50
1064,55951,2.016,194,51
1064,55952,2.016,194,52
1064,55953,1.93,194,53
1064,55954,1.93,194,54
1064,55955,2.166,194,55
1064,55956,2.166,194,56
1064,55957,2.192,194,57
1064,55958,2.192,194,58
1064,55959,3.308,194,59
1064,55960,3.308,194,60
1064,55961,2.11,194,61
1064,55962,2.11,194,62
1064,55963,3.73,194,63
1064,55964,3.73,194,64
1064,55965,2.87,194,65
1064,55966,2.87,194,66
1064,55967,2.728,194,67
1064,55968,2.728,194,68
1064,55969,2.268,194,69
1064,55970,2.268,194,70
1064,55971,2.722,194,71
1064,55972,2.722,194,72
1064,55973,4.682,194,73
1064,55974,4.682,194,74
1064,55975,3.54,194,75
1064,55976,3.54,194,76
1064,55977,2.436,194,77
1064,55978,2.436,194,78
1064,55979,1.972,194,79
1064,55980,1.972,194,80
1064,55981,5.812,194,81
1064,55982,5.812,194,82
1064,55983,5.478,194,83
1064,55984,5.478,194,84
1064,55985,5.102,194,85
1064,55986,5.102,194,86
1064,55987,2.796,194,87
1064,55988,2.796,194,88
1064,55989,2.274,194,89
1064,55990,2.274,194,90
1064,55991,3.252,194,91
1064,55992,3.252,194,92
1064,55993,2.568,194,93
1064,55994,2.568,194,94
1064,55995,1.988,194,95
1064,55996,1.988,194,96
1064,56001,2.192,195,1
1064,56002,2.192,195,2
1064,56003,1.902,195,3
1064,56004,1.902,195,4
1064,56005,2.138,195,5
1064,56006,2.138,195,6
1064,56007,2.038,195,7
1064,56008,2.038,195,8
1064,56009,2.0,195,9
1064,56010,2.0,195,10
1064,56011,2.082,195,11
1064,56012,2.082,195,12
1064,56013,2.06,195,13
1064,56014,2.06,195,14
1064,56015,1.98,195,15
1064,56016,1.98,195,16
1064,56017,2.182,195,17
1064,56018,2.182,195,18
1064,56019,1.838,195,19
1064,56020,1.838,195,20
1064,56021,2.188,195,21
1064,56022,2.188,195,22
1064,56023,1.984,195,23
1064,56024,1.984,195,24
1064,56025,2.034,195,25
1064,56026,2.034,195,26
1064,56027,2.078,195,27
1064,56028,2.078,195,28
1064,56029,2.73,195,29
1064,56030,2.73,195,30
1064,56031,2.482,195,31
1064,56032,2.482,195,32
1064,56033,2.19,195,33
1064,56034,2.19,195,34
1064,56035,2.004,195,35
1064,56036,2.004,195,36
1064,56037,2.19,195,37
1064,56038,2.19,195,38
1064,56039,2.214,195,39
1064,56040,2.214,195,40
1064,56041,2.098,195,41
1064,56042,2.098,195,42
1064,56043,3.136,195,43
1064,56044,3.136,195,44
1064,56045,2.402,195,45
1064,56046,2.402,195,46
1064,56047,3.046,195,47
1064,56048,3.046,195,48
1064,56049,2.802,195,49
1064,56050,2.802,195,50
1064,56051,2.048,195,51
1064,56052,2.048,195,52
1064,56053,2.126,195,53
1064,56054,2.126,195,54
1064,56055,1.866,195,55
1064,56056,1.866,195,56
1064,56057,2.126,195,57
1064,56058,2.126,195,58
1064,56059,2.02,195,59
1064,56060,2.02,195,60
1064,56061,2.548,195,61
1064,56062,2.548,195,62
1064,56063,1.914,195,63
1064,56064,1.914,195,64
