meter_id,five_digit_code,consumption_kW,date,time
1082,54483,0.948,179,83
1082,54484,0.948,179,84
1082,54485,0.836,179,85
1082,54486,0.836,179,86
1082,54487,1.008,179,87
1082,54488,1.008,179,88
1082,54489,0.798,179,89
1082,54490,0.798,179,90
1082,54491,0.948,179,91
1082,54492,0.948,179,92
1082,54493,0.892,179,93
1082,54494,0.892,179,94
1082,54495,0.974,179,95
1082,54496,0.974,179,96
1082,54501,0.724,180,1
1082,54502,0.724,180,2
1082,54503,0.42,180,3
1082,54504,0.42,180,4
1082,54505,0.392,180,5
1082,54506,0.392,180,6
1082,54507,0.458,180,7
1082,54508,0.458,180,8
1082,54509,0.424,180,9
1082,54510,0.424,180,10
1082,54511,0.4,180,11
1082,54512,0.4,180,12
1082,54513,0.414,180,13
1082,54514,0.414,180,14
1082,54515,0.362,180,15
1082,54516,0.362,180,16
1082,54517,0.46,180,17
1082,54518,0.46,180,18
1082,54519,0.436,180,19
1082,54520,0.436,180,20
1082,54521,0.388,180,21
1082,54522,0.388,180,22
1082,54523,0.458,180,23
1082,54524,0.458,180,24
1082,54525,0.382,180,25
1082,54526,0.382,180,26
1082,54527,0.42,180,27
1082,54528,0.42,180,28
1082,54529,1.158,180,29
1082,54530,1.158,180,30
1082,54531,1.232,180,31
1082,54532,1.232,180,32
1082,54533,0.828,180,33
1082,54534,0.828,180,34
1082,54535,1.536,180,35
1082,54536,1.536,180,36
1082,54537,1.388,180,37
1082,54538,1.388,180,38
1082,54539,1.32,180,39
1082,54540,1.32,180,40
1082,54541,1.204,180,41
1082,54542,1.204,180,42
1082,54543,1.332,180,43
1082,54544,1.332,180,44
1082,54545,1.102,180,45
1082,54546,1.102,180,46
1082,54547,1.3,180,47
1082,54548,1.3,180,48
1082,54549,1.322,180,49
1082,54550,1.322,180,50
1082,54551,1.756,180,51
1082,54552,1.756,180,52
1082,54553,1.972,180,53
1082,54554,1.972,180,54
1082,54555,1.332,180,55
1082,54556,1.332,180,56
1082,54557,1.292,180,57
1082,54558,1.292,180,58
1082,54559,2.364,180,59
1082,54560,2.364,180,60
1082,54561,2.736,180,61
1082,54562,2.736,180,62
1082,54563,2.702,180,63
1082,54564,2.702,180,64
1082,54565,1.2,180,65
1082,54566,1.2,180,66
1082,54567,1.278,180,67
1082,54568,1.278,180,68
1082,54569,1.52,180,69
1082,54570,1.52,180,70
1082,54571,2.968,180,71
1082,54572,2.968,180,72
1082,54573,1.98,180,73
1082,54574,1.98,180,74
1082,54575,1.07,180,75
1082,54576,1.07,180,76
1082,54577,0.978,180,77
1082,54578,0.978,180,78
1082,54579,0.98,180,79
1082,54580,0.98,180,80
1082,54581,0.862,180,81
1082,54582,0.862,180,82
1082,54583,0.64,180,83
1082,54584,0.64,180,84
1082,54585,0.698,180,85
1082,54586,0.698,180,86
1082,54587,0.96,180,87
1082,54588,0.96,180,88
1082,54589,0.8,180,89
1082,54590,0.8,180,90
1082,54591,0.814,180,91
1082,54592,0.814,180,92
1082,54593,0.994,180,93
1082,54594,0.994,180,94
1082,54595,0.916,180,95
1082,54596,0.916,180,96
1082,54601,0.472,181,1
1082,54602,0.472,181,2
1082,54603,0.518,181,3
1082,54604,0.518,181,4
1082,54605,0.498,181,5
1082,54606,0.498,181,6
1082,54607,0.53,181,7
1082,54608,0.53,181,8
1082,54609,0.516,181,9
1082,54610,0.516,181,10
1082,54611,0.488,181,11
1082,54612,0.488,181,12
1082,54613,0.52,181,13
1082,54614,0.52,181,14
1082,54615,0.452,181,15
1082,54616,0.452,181,16
1082,54617,0.508,181,17
1082,54618,0.508,181,18
1082,54619,0.466,181,19
1082,54620,0.466,181,20
1082,54621,0.508,181,21
1082,54622,0.508,181,22
1082,54623,0.372,181,23
1082,54624,0.372,181,24
1082,54625,0.424,181,25
1082,54626,0.424,181,26
1082,54627,0.338,181,27
1082,54628,0.338,181,28
1082,54629,0.704,181,29
1082,54630,0.704,181,30
1082,54631,0.786,181,31
1082,54632,0.786,181,32
1082,54633,0.61,181,33
1082,54634,0.61,181,34
1082,54635,1.03,181,35
1082,54636,1.03,181,36
1082,54637,0.836,181,37
1082,54638,0.836,181,38
1082,54639,0.81,181,39
1082,54640,0.81,181,40
1082,54641,0.97,181,41
1082,54642,0.97,181,42
1082,54643,0.478,181,43
1082,54644,0.478,181,44
1082,54645,1.336,181,45
1082,54646,1.336,181,46
1082,54647,1.06,181,47
1082,54648,1.06,181,48
1082,54649,1.844,181,49
1082,54650,1.844,181,50
1082,54651,1.456,181,51
1082,54652,1.456,181,52
1082,54653,1.256,181,53
1082,54654,1.256,181,54
1082,54655,1.18,181,55
1082,54656,1.18,181,56
1082,54657,2.88,181,57
1082,54658,2.88,181,58
1082,54659,2.804,181,59
1082,54660,2.804,181,60
1082,54661,2.484,181,61
1082,54662,2.484,181,62
1082,54663,2.342,181,63
1082,54664,2.342,181,64
1082,54665,2.318,181,65
1082,54666,2.318,181,66
1082,54667,2.222,181,67
1082,54668,2.222,181,68
1082,54669,1.478,181,69
1082,54670,1.478,181,70
1082,54671,2.092,181,71
1082,54672,2.092,181,72
1082,54673,1.084,181,73
1082,54674,1.084,181,74
1082,54675,0.974,181,75
1082,54676,0.974,181,76
1082,54677,0.316,181,77
1082,54678,0.316,181,78
1082,54679,0.304,181,79
1082,54680,0.304,181,80
1082,54681,0.24,181,81
1082,54682,0.24,181,82
1082,54683,0.276,181,83
1082,54684,0.276,181,84
1082,54685,0.68,181,85
1082,54686,0.68,181,86
1082,54687,1.056,181,87
1082,54688,1.056,181,88
1082,54689,1.244,181,89
1082,54690,1.244,181,90
1082,54691,0.984,181,91
1082,54692,0.984,181,92
1082,54693,0.908,181,93
1082,54694,0.908,181,94
1082,54695,0.764,181,95
1082,54696,0.764,181,96
1082,54701,0.678,182,1
1082,54702,0.678,182,2
1082,54703,0.2,182,3
1082,54704,0.2,182,4
1082,54705,0.248,182,5
1082,54706,0.248,182,6
1082,54707,0.206,182,7
1082,54708,0.206,182,8
1082,54709,0.248,182,9
1082,54710,0.248,182,10
1082,54711,0.172,182,11
1082,54712,0.172,182,12
1082,54713,0.244,182,13
1082,54714,0.244,182,14
1082,54715,0.188,182,15
1082,54716,0.188,182,16
1082,54717,0.242,182,17
1082,54718,0.242,182,18
1082,54719,0.176,182,19
1082,54720,0.176,182,20
1082,54721,0.228,182,21
1082,54722,0.228,182,22
1082,54723,0.188,182,23
1082,54724,0.188,182,24
1082,54725,0.256,182,25
1082,54726,0.256,182,26
1082,54727,0.198,182,27
1082,54728,0.198,182,28
1082,54729,1.076,182,29
1082,54730,1.076,182,30
1082,54731,0.798,182,31
1082,54732,0.798,182,32
1082,54733,0.502,182,33
1082,54734,0.502,182,34
1082,54735,0.848,182,35
1082,54736,0.848,182,36
1082,54737,0.274,182,37
1082,54738,0.274,182,38
1082,54739,0.322,182,39
1082,54740,0.322,182,40
1082,54741,0.626,182,41
1082,54742,0.626,182,42
1082,54743,0.342,182,43
1082,54744,0.342,182,44
1082,54745,0.312,182,45
1082,54746,0.312,182,46
1082,54747,0.864,182,47
1082,54748,0.864,182,48
1082,54749,1.444,182,49
1082,54750,1.444,182,50
1082,54751,1.204,182,51
1082,54752,1.204,182,52
1082,54753,0.978,182,53
1082,54754,0.978,182,54
1082,54755,0.266,182,55
1082,54756,0.266,182,56
1082,54757,0.388,182,57
1082,54758,0.388,182,58
1082,54759,0.802,182,59
1082,54760,0.802,182,60
1082,54761,1.062,182,61
1082,54762,1.062,182,62
1082,54763,1.142,182,63
1082,54764,1.142,182,64
1082,54765,1.364,182,65
1082,54766,1.364,182,66
1082,54767,1.278,182,67
1082,54768,1.278,182,68
1082,54769,0.798,182,69
1082,54770,0.798,182,70
1082,54771,0.992,182,71
1082,54772,0.992,182,72
1082,54773,2.32,182,73
1082,54774,2.32,182,74
1082,54775,1.352,182,75
1082,54776,1.352,182,76
1082,54777,0.506,182,77
1082,54778,0.506,182,78
1082,54779,0.242,182,79
1082,54780,0.242,182,80
1082,54781,0.264,182,81
1082,54782,0.264,182,82
1082,54783,0.21,182,83
1082,54784,0.21,182,84
1082,54785,0.248,182,85
1082,54786,0.248,182,86
1082,54787,0.728,182,87
1082,54788,0.728,182,88
1082,54789,0.88,182,89
1082,54790,0.88,182,90
1082,54791,1.206,182,91
1082,54792,1.206,182,92
1082,54793,1.082,182,93
1082,54794,1.082,182,94
1082,54795,1.096,182,95
1082,54796,1.096,182,96
1082,54801,0.358,183,1
1082,54802,0.358,183,2
1082,54803,0.316,183,3
1082,54804,0.316,183,4
1082,54805,0.322,183,5
1082,54806,0.322,183,6
1082,54807,0.292,183,7
1082,54808,0.292,183,8
1082,54809,0.342,183,9
1082,54810,0.342,183,10
1082,54811,0.282,183,11
1082,54812,0.282,183,12
1082,54813,0.356,183,13
1082,54814,0.356,183,14
1082,54815,0.302,183,15
1082,54816,0.302,183,16
1082,54817,0.35,183,17
1082,54818,0.35,183,18
1082,54819,0.262,183,19
1082,54820,0.262,183,20
1082,54821,0.324,183,21
1082,54822,0.324,183,22
1082,54823,0.258,183,23
1082,54824,0.258,183,24
1082,54825,0.316,183,25
1082,54826,0.316,183,26
1082,54827,0.27,183,27
1082,54828,0.27,183,28
1082,54829,1.012,183,29
1082,54830,1.012,183,30
1082,54831,0.468,183,31
1082,54832,0.468,183,32
1082,54833,0.98,183,33
1082,54834,0.98,183,34
1082,54835,0.908,183,35
1082,54836,0.908,183,36
1082,54837,0.932,183,37
1082,54838,0.932,183,38
1082,54839,0.734,183,39
1082,54840,0.734,183,40
1082,54841,1.012,183,41
1082,54842,1.012,183,42
1082,54843,1.252,183,43
1082,54844,1.252,183,44
1082,54845,1.338,183,45
1082,54846,1.338,183,46
1082,54847,1.55,183,47
1082,54848,1.55,183,48
1082,54849,2.7,183,49
1082,54850,2.7,183,50
1082,54851,1.742,183,51
1082,54852,1.742,183,52
1082,54853,1.794,183,53
1082,54854,1.794,183,54
1082,54855,1.432,183,55
1082,54856,1.432,183,56
1082,54857,2.104,183,57
1082,54858,2.104,183,58
1082,54859,1.62,183,59
1082,54860,1.62,183,60
1082,54861,1.602,183,61
1082,54862,1.602,183,62
1082,54863,1.432,183,63
1082,54864,1.432,183,64
1082,54865,1.432,183,65
1082,54866,1.432,183,66
1082,54867,0.642,183,67
1082,54868,0.642,183,68
1082,54869,0.924,183,69
1082,54870,0.924,183,70
1082,54871,1.078,183,71
1082,54872,1.078,183,72
1082,54873,1.094,183,73
1082,54874,1.094,183,74
1082,54875,0.922,183,75
1082,54876,0.922,183,76
1082,54877,0.736,183,77
1082,54878,0.736,183,78
1082,54879,0.44,183,79
1082,54880,0.44,183,80
1082,54881,0.202,183,81
1082,54882,0.202,183,82
1082,54883,0.258,183,83
1082,54884,0.258,183,84
1082,54885,0.386,183,85
1082,54886,0.386,183,86
1082,54887,0.762,183,87
1082,54888,0.762,183,88
1082,54889,0.888,183,89
1082,54890,0.888,183,90
1082,54891,0.888,183,91
1082,54892,0.888,183,92
1082,54893,0.914,183,93
1082,54894,0.914,183,94
1082,54895,0.97,183,95
1082,54896,0.97,183,96
1082,54901,0.702,184,1
1082,54902,0.702,184,2
1082,54903,0.354,184,3
1082,54904,0.354,184,4
1082,54905,0.284,184,5
1082,54906,0.284,184,6
1082,54907,0.348,184,7
1082,54908,0.348,184,8
1082,54909,0.284,184,9
1082,54910,0.284,184,10
1082,54911,0.328,184,11
1082,54912,0.328,184,12
1082,54913,0.276,184,13
1082,54914,0.276,184,14
1082,54915,0.326,184,15
1082,54916,0.326,184,16
1082,54917,0.272,184,17
1082,54918,0.272,184,18
1082,54919,0.31,184,19
1082,54920,0.31,184,20
1082,54921,0.274,184,21
1082,54922,0.274,184,22
1082,54923,0.342,184,23
1082,54924,0.342,184,24
1082,54925,0.286,184,25
1082,54926,0.286,184,26
1082,54927,0.306,184,27
1082,54928,0.306,184,28
1082,54929,0.828,184,29
1082,54930,0.828,184,30
1082,54931,0.914,184,31
1082,54932,0.914,184,32
1082,54933,0.808,184,33
1082,54934,0.808,184,34
1082,54935,0.912,184,35
1082,54936,0.912,184,36
1082,54937,0.996,184,37
1082,54938,0.996,184,38
1082,54939,0.792,184,39
1082,54940,0.792,184,40
1082,54941,0.554,184,41
1082,54942,0.554,184,42
1082,54943,0.28,184,43
1082,54944,0.28,184,44
1082,54945,0.766,184,45
1082,54946,0.766,184,46
1082,54947,1.878,184,47
1082,54948,1.878,184,48
1082,54949,0.938,184,49
1082,54950,0.938,184,50
1082,54951,0.264,184,51
1082,54952,0.264,184,52
1082,54953,0.272,184,53
1082,54954,0.272,184,54
1082,54955,1.556,184,55
1082,54956,1.556,184,56
1082,54957,0.896,184,57
1082,54958,0.896,184,58
1082,54959,1.16,184,59
1082,54960,1.16,184,60
1082,54961,0.83,184,61
1082,54962,0.83,184,62
1082,54963,0.808,184,63
1082,54964,0.808,184,64
1082,54965,0.782,184,65
1082,54966,0.782,184,66
1082,54967,0.882,184,67
1082,54968,0.882,184,68
1082,54969,0.574,184,69
1082,54970,0.574,184,70
1082,54971,1.132,184,71
1082,54972,1.132,184,72
1082,54973,0.894,184,73
1082,54974,0.894,184,74
1082,54975,0.978,184,75
1082,54976,0.978,184,76
1082,54977,0.562,184,77
1082,54978,0.562,184,78
1082,54979,0.396,184,79
1082,54980,0.396,184,80
1082,54981,0.444,184,81
1082,54982,0.444,184,82
1082,54983,0.384,184,83
1082,54984,0.384,184,84
1082,54985,0.442,184,85
1082,54986,0.442,184,86
1082,54987,0.384,184,87
1082,54988,0.384,184,88
1082,54989,0.454,184,89
1082,54990,0.454,184,90
1082,54991,0.378,184,91
1082,54992,0.378,184,92
1082,54993,0.416,184,93
1082,54994,0.416,184,94
1082,54995,0.366,184,95
1082,54996,0.366,184,96
1082,55001,0.428,185,1
1082,55002,0.428,185,2
1082,55003,0.37,185,3
1082,55004,0.37,185,4
1082,55005,0.434,185,5
1082,55006,0.434,185,6
1082,55007,0.374,185,7
1082,55008,0.374,185,8
1082,55009,1.082,185,9
1082,55010,1.082,185,10
1082,55011,0.34,185,11
1082,55012,0.34,185,12
1082,55013,0.336,185,13
1082,55014,0.336,185,14
1082,55015,0.262,185,15
1082,55016,0.262,185,16
1082,55017,0.322,185,17
1082,55018,0.322,185,18
1082,55019,0.276,185,19
1082,55020,0.276,185,20
1082,55021,0.316,185,21
1082,55022,0.316,185,22
1082,55023,0.292,185,23
1082,55024,0.292,185,24
1082,55025,0.298,185,25
1082,55026,0.298,185,26
1082,55027,0.328,185,27
1082,55028,0.328,185,28
1082,55029,0.274,185,29
1082,55030,0.274,185,30
1082,55031,0.308,185,31
1082,55032,0.308,185,32
1082,55033,0.27,185,33
1082,55034,0.27,185,34
1082,55035,0.33,185,35
1082,55036,0.33,185,36
1082,55037,0.27,185,37
1082,55038,0.27,185,38
1082,55039,0.324,185,39
1082,55040,0.324,185,40
1082,55041,0.256,185,41
1082,55042,0.256,185,42
1082,55043,0.622,185,43
1082,55044,0.622,185,44
1082,55045,2.202,185,45
1082,55046,2.202,185,46
1082,55047,1.812,185,47
1082,55048,1.812,185,48
1082,55049,1.318,185,49
1082,55050,1.318,185,50
1082,55051,1.344,185,51
1082,55052,1.344,185,52
1082,55053,0.45,185,53
1082,55054,0.45,185,54
1082,55055,0.934,185,55
1082,55056,0.934,185,56
1082,55057,0.64,185,57
1082,55058,0.64,185,58
1082,55059,0.24,185,59
1082,55060,0.24,185,60
1082,55061,0.232,185,61
1082,55062,0.232,185,62
1082,55063,0.206,185,63
1082,55064,0.206,185,64
1082,55065,0.236,185,65
1082,55066,0.236,185,66
1082,55067,0.22,185,67
1082,55068,0.22,185,68
1082,55069,0.196,185,69
1082,55070,0.196,185,70
1082,55071,0.214,185,71
1082,55072,0.214,185,72
1082,55073,0.194,185,73
1082,55074,0.194,185,74
1082,55075,0.238,185,75
1082,55076,0.238,185,76
1082,55077,0.188,185,77
1082,55078,0.188,185,78
1082,55079,1.176,185,79
1082,55080,1.176,185,80
1082,55081,0.788,185,81
1082,55082,0.788,185,82
1082,55083,0.442,185,83
1082,55084,0.442,185,84
1082,55085,0.45,185,85
1082,55086,0.45,185,86
1082,55087,0.754,185,87
1082,55088,0.754,185,88
1082,55089,0.742,185,89
1082,55090,0.742,185,90
1082,55091,0.654,185,91
1082,55092,0.654,185,92
1082,55093,0.788,185,93
1082,55094,0.788,185,94
1082,55095,0.956,185,95
1082,55096,0.956,185,96
1082,55101,0.39,186,1
1082,55102,0.39,186,2
1082,55103,0.278,186,3
1082,55104,0.278,186,4
1082,55105,0.332,186,5
1082,55106,0.332,186,6
1082,55107,0.28,186,7
1082,55108,0.28,186,8
1082,55109,0.342,186,9
1082,55110,0.342,186,10
1082,55111,0.298,186,11
1082,55112,0.298,186,12
1082,55113,0.37,186,13
1082,55114,0.37,186,14
1082,55115,0.278,186,15
1082,55116,0.278,186,16
1082,55117,0.34,186,17
1082,55118,0.34,186,18
1082,55119,0.26,186,19
1082,55120,0.26,186,20
1082,55121,0.318,186,21
1082,55122,0.318,186,22
1082,55123,0.284,186,23
1082,55124,0.284,186,24
1082,55125,0.36,186,25
1082,55126,0.36,186,26
1082,55127,0.298,186,27
1082,55128,0.298,186,28
1082,55129,1.034,186,29
1082,55130,1.034,186,30
1082,55131,0.43,186,31
1082,55132,0.43,186,32
1082,55133,0.916,186,33
1082,55134,0.916,186,34
1082,55135,0.484,186,35
1082,55136,0.484,186,36
1082,55137,0.452,186,37
1082,55138,0.452,186,38
1082,55139,0.78,186,39
1082,55140,0.78,186,40
1082,55141,0.768,186,41
1082,55142,0.768,186,42
1082,55143,1.068,186,43
1082,55144,1.068,186,44
1082,55145,1.606,186,45
1082,55146,1.606,186,46
1082,55147,1.542,186,47
1082,55148,1.542,186,48
1082,55149,1.13,186,49
1082,55150,1.13,186,50
1082,55151,1.41,186,51
1082,55152,1.41,186,52
1082,55153,1.44,186,53
1082,55154,1.44,186,54
1082,55155,1.086,186,55
1082,55156,1.086,186,56
1082,55157,1.472,186,57
1082,55158,1.472,186,58
1082,55159,1.486,186,59
1082,55160,1.486,186,60
1082,55161,1.568,186,61
1082,55162,1.568,186,62
1082,55163,1.084,186,63
1082,55164,1.084,186,64
1082,55165,1.154,186,65
1082,55166,1.154,186,66
1082,55167,1.448,186,67
1082,55168,1.448,186,68
1082,55169,1.304,186,69
1082,55170,1.304,186,70
1082,55171,0.778,186,71
1082,55172,0.778,186,72
1082,55173,0.258,186,73
1082,55174,0.258,186,74
1082,55175,0.194,186,75
1082,55176,0.194,186,76
1082,55177,0.244,186,77
1082,55178,0.244,186,78
1082,55179,0.188,186,79
1082,55180,0.188,186,80
1082,55181,4.29,186,81
1082,55182,4.29,186,82
1082,55183,0.67,186,83
1082,55184,0.67,186,84
1082,55185,0.472,186,85
1082,55186,0.472,186,86
1082,55187,0.82,186,87
1082,55188,0.82,186,88
1082,55189,0.682,186,89
1082,55190,0.682,186,90
1082,55191,0.812,186,91
1082,55192,0.812,186,92
1082,55193,0.956,186,93
1082,55194,0.956,186,94
1082,55195,0.836,186,95
1082,55196,0.836,186,96
1082,55201,0.276,187,1
1082,55202,0.276,187,2
1082,55203,0.318,187,3
1082,55204,0.318,187,4
1082,55205,0.242,187,5
1082,55206,0.242,187,6
1082,55207,0.312,187,7
1082,55208,0.312,187,8
1082,55209,0.266,187,9
1082,55210,0.266,187,10
1082,55211,0.332,187,11
1082,55212,0.332,187,12
1082,55213,0.262,187,13
1082,55214,0.262,187,14
1082,55215,0.29,187,15
1082,55216,0.29,187,16
1082,55217,0.26,187,17
1082,55218,0.26,187,18
1082,55219,0.254,187,19
1082,55220,0.254,187,20
1082,55221,0.284,187,21
1082,55222,0.284,187,22
1082,55223,0.258,187,23
1082,55224,0.258,187,24
1082,55225,0.334,187,25
1082,55226,0.334,187,26
1082,55227,0.644,187,27
1082,55228,0.644,187,28
1082,55229,1.112,187,29
1082,55230,1.112,187,30
1082,55231,0.304,187,31
1082,55232,0.304,187,32
1082,55233,0.98,187,33
1082,55234,0.98,187,34
1082,55235,1.846,187,35
1082,55236,1.846,187,36
1082,55237,1.004,187,37
1082,55238,1.004,187,38
1082,55239,0.826,187,39
1082,55240,0.826,187,40
1082,55241,1.86,187,41
1082,55242,1.86,187,42
1082,55243,1.8,187,43
1082,55244,1.8,187,44
1082,55245,1.042,187,45
1082,55246,1.042,187,46
1082,55247,1.652,187,47
1082,55248,1.652,187,48
1082,55249,1.294,187,49
1082,55250,1.294,187,50
1082,55251,1.68,187,51
1082,55252,1.68,187,52
1082,55253,1.116,187,53
1082,55254,1.116,187,54
1082,55255,1.01,187,55
1082,55256,1.01,187,56
1082,55257,1.506,187,57
1082,55258,1.506,187,58
1082,55259,1.178,187,59
1082,55260,1.178,187,60
1082,55261,1.284,187,61
1082,55262,1.284,187,62
1082,55263,1.228,187,63
1082,55264,1.228,187,64
1082,55265,1.228,187,65
1082,55266,1.228,187,66
1082,55267,1.724,187,67
1082,55268,1.724,187,68
1082,55269,1.402,187,69
1082,55270,1.402,187,70
1082,55271,4.302,187,71
1082,55272,4.302,187,72
1082,55273,1.782,187,73
1082,55274,1.782,187,74
1082,55275,1.284,187,75
1082,55276,1.284,187,76
1082,55277,1.116,187,77
1082,55278,1.116,187,78
1082,55279,1.128,187,79
1082,55280,1.128,187,80
1082,55281,1.098,187,81
1082,55282,1.098,187,82
1082,55283,0.844,187,83
1082,55284,0.844,187,84
1082,55285,0.694,187,85
1082,55286,0.694,187,86
1082,55287,0.758,187,87
1082,55288,0.758,187,88
1082,55289,0.79,187,89
1082,55290,0.79,187,90
1082,55291,0.98,187,91
1082,55292,0.98,187,92
1082,55293,0.944,187,93
1082,55294,0.944,187,94
1082,55295,0.958,187,95
1082,55296,0.958,187,96
1082,55301,0.408,188,1
1082,55302,0.408,188,2
1082,55303,0.296,188,3
1082,55304,0.296,188,4
1082,55305,0.31,188,5
1082,55306,0.31,188,6
1082,55307,0.258,188,7
1082,55308,0.258,188,8
1082,55309,0.332,188,9
1082,55310,0.332,188,10
1082,55311,0.286,188,11
1082,55312,0.286,188,12
1082,55313,0.348,188,13
1082,55314,0.348,188,14
1082,55315,0.276,188,15
1082,55316,0.276,188,16
1082,55317,0.32,188,17
1082,55318,0.32,188,18
1082,55319,0.288,188,19
1082,55320,0.288,188,20
1082,55321,0.33,188,21
1082,55322,0.33,188,22
1082,55323,0.292,188,23
1082,55324,0.292,188,24
1082,55325,0.29,188,25
1082,55326,0.29,188,26
1082,55327,0.434,188,27
1082,55328,0.434,188,28
1082,55329,0.918,188,29
1082,55330,0.918,188,30
1082,55331,0.592,188,31
1082,55332,0.592,188,32
1082,55333,0.896,188,33
1082,55334,0.896,188,34
1082,55335,0.476,188,35
1082,55336,0.476,188,36
1082,55337,0.598,188,37
1082,55338,0.598,188,38
1082,55339,0.384,188,39
1082,55340,0.384,188,40
1082,55341,0.256,188,41
1082,55342,0.256,188,42
1082,55343,1.082,188,43
1082,55344,1.082,188,44
1082,55345,0.38,188,45
1082,55346,0.38,188,46
1082,55347,1.944,188,47
1082,55348,1.944,188,48
1082,55349,0.894,188,49
1082,55350,0.894,188,50
1082,55351,0.672,188,51
1082,55352,0.672,188,52
1082,55353,1.63,188,53
1082,55354,1.63,188,54
1082,55355,1.01,188,55
1082,55356,1.01,188,56
1082,55357,1.406,188,57
1082,55358,1.406,188,58
1082,55359,0.966,188,59
1082,55360,0.966,188,60
1082,55361,0.308,188,61
1082,55362,0.308,188,62
1082,55363,0.238,188,63
1082,55364,0.238,188,64
1082,55365,0.288,188,65
1082,55366,0.288,188,66
1082,55367,0.224,188,67
1082,55368,0.224,188,68
1082,55369,0.476,188,69
1082,55370,0.476,188,70
1082,55371,0.408,188,71
1082,55372,0.408,188,72
1082,55373,1.068,188,73
1082,55374,1.068,188,74
1082,55375,1.078,188,75
1082,55376,1.078,188,76
1082,55377,1.134,188,77
1082,55378,1.134,188,78
1082,55379,0.73,188,79
1082,55380,0.73,188,80
1082,55381,0.928,188,81
1082,55382,0.928,188,82
1082,55383,0.844,188,83
1082,55384,0.844,188,84
1082,55385,0.874,188,85
1082,55386,0.874,188,86
1082,55387,0.828,188,87
1082,55388,0.828,188,88
1082,55389,0.708,188,89
1082,55390,0.708,188,90
1082,55391,0.81,188,91
1082,55392,0.81,188,92
1082,55393,1.054,188,93
1082,55394,1.054,188,94
1082,55395,0.778,188,95
1082,55396,0.778,188,96
1082,55401,0.336,189,1
1082,55402,0.336,189,2
1082,55403,0.326,189,3
1082,55404,0.326,189,4
1082,55405,0.298,189,5
1082,55406,0.298,189,6
1082,55407,0.306,189,7
1082,55408,0.306,189,8
1082,55409,0.27,189,9
1082,55410,0.27,189,10
1082,55411,0.302,189,11
1082,55412,0.302,189,12
1082,55413,0.31,189,13
1082,55414,0.31,189,14
1082,55415,0.334,189,15
1082,55416,0.334,189,16
1082,55417,0.32,189,17
1082,55418,0.32,189,18
1082,55419,0.268,189,19
1082,55420,0.268,189,20
1082,55421,0.296,189,21
1082,55422,0.296,189,22
1082,55423,0.282,189,23
1082,55424,0.282,189,24
1082,55425,0.336,189,25
1082,55426,0.336,189,26
1082,55427,1.414,189,27
1082,55428,1.414,189,28
1082,55429,1.196,189,29
1082,55430,1.196,189,30
1082,55431,0.68,189,31
1082,55432,0.68,189,32
1082,55433,0.262,189,33
1082,55434,0.262,189,34
1082,55435,0.624,189,35
1082,55436,0.624,189,36
1082,55437,0.776,189,37
1082,55438,0.776,189,38
1082,55439,0.524,189,39
1082,55440,0.524,189,40
1082,55441,0.92,189,41
1082,55442,0.92,189,42
1082,55443,1.062,189,43
1082,55444,1.062,189,44
1082,55445,0.812,189,45
1082,55446,0.812,189,46
1082,55447,0.54,189,47
1082,55448,0.54,189,48
1082,55449,1.042,189,49
1082,55450,1.042,189,50
1082,55451,1.092,189,51
1082,55452,1.092,189,52
1082,55453,1.918,189,53
1082,55454,1.918,189,54
1082,55455,1.416,189,55
1082,55456,1.416,189,56
1082,55457,1.548,189,57
1082,55458,1.548,189,58
1082,55459,1.48,189,59
1082,55460,1.48,189,60
1082,55461,0.47,189,61
1082,55462,0.47,189,62
1082,55463,1.44,189,63
1082,55464,1.44,189,64
1082,55465,1.094,189,65
1082,55466,1.094,189,66
1082,55467,1.72,189,67
1082,55468,1.72,189,68
1082,55469,2.904,189,69
1082,55470,2.904,189,70
1082,55471,2.296,189,71
1082,55472,2.296,189,72
1082,55473,3.038,189,73
1082,55474,3.038,189,74
1082,55475,1.616,189,75
1082,55476,1.616,189,76
1082,55477,1.004,189,77
1082,55478,1.004,189,78
1082,55479,0.872,189,79
1082,55480,0.872,189,80
1082,55481,0.678,189,81
1082,55482,0.678,189,82
1082,55483,1.02,189,83
1082,55484,1.02,189,84
1082,55485,1.45,189,85
1082,55486,1.45,189,86
1082,55487,1.146,189,87
1082,55488,1.146,189,88
1082,55489,0.924,189,89
1082,55490,0.924,189,90
1082,55491,1.368,189,91
1082,55492,1.368,189,92
1082,55493,1.434,189,93
1082,55494,1.434,189,94
1082,55495,0.754,189,95
1082,55496,0.754,189,96
1082,55501,0.42,190,1
1082,55502,0.42,190,2
1082,55503,0.268,190,3
1082,55504,0.268,190,4
1082,55505,0.36,190,5
1082,55506,0.36,190,6
1082,55507,0.3,190,7
1082,55508,0.3,190,8
1082,55509,0.342,190,9
1082,55510,0.342,190,10
1082,55511,0.254,190,11
1082,55512,0.254,190,12
1082,55513,0.328,190,13
1082,55514,0.328,190,14
1082,55515,0.286,190,15
1082,55516,0.286,190,16
1082,55517,0.346,190,17
1082,55518,0.346,190,18
1082,55519,0.254,190,19
1082,55520,0.254,190,20
1082,55521,0.324,190,21
1082,55522,0.324,190,22
1082,55523,0.316,190,23
1082,55524,0.316,190,24
