meter_id,five_digit_code,consumption_kW,date,time
1063,55258,0.352,187,58
1063,55259,0.446,187,59
1063,55260,0.446,187,60
1063,55261,0.59,187,61
1063,55262,0.59,187,62
1063,55263,0.582,187,63
1063,55264,0.582,187,64
1063,55265,0.574,187,65
1063,55266,0.574,187,66
1063,55267,1.068,187,67
1063,55268,1.068,187,68
1063,55269,2.81,187,69
1063,55270,2.81,187,70
1063,55271,3.748,187,71
1063,55272,3.748,187,72
1063,55273,1.8,187,73
1063,55274,1.8,187,74
1063,55275,1.092,187,75
1063,55276,1.092,187,76
1063,55277,1.25,187,77
1063,55278,1.25,187,78
1063,55279,0.984,187,79
1063,55280,0.984,187,80
1063,55281,1.222,187,81
1063,55282,1.222,187,82
1063,55283,1.228,187,83
1063,55284,1.228,187,84
1063,55285,1.078,187,85
1063,55286,1.078,187,86
1063,55287,0.662,187,87
1063,55288,0.662,187,88
1063,55289,0.678,187,89
1063,55290,0.678,187,90
1063,55291,0.978,187,91
1063,55292,0.978,187,92
1063,55293,0.686,187,93
1063,55294,0.686,187,94
1063,55295,0.656,187,95
1063,55296,0.656,187,96
1063,55301,0.232,188,1
1063,55302,0.232,188,2
1063,55303,0.21,188,3
1063,55304,0.21,188,4
1063,55305,0.39,188,5
1063,55306,0.39,188,6
1063,55307,0.446,188,7
1063,55308,0.446,188,8
1063,55309,0.442,188,9
1063,55310,0.442,188,10
1063,55311,0.272,188,11
1063,55312,0.272,188,12
1063,55313,0.208,188,13
1063,55314,0.208,188,14
1063,55315,0.33,188,15
1063,55316,0.33,188,16
1063,55317,0.448,188,17
1063,55318,0.448,188,18
1063,55319,0.444,188,19
1063,55320,0.444,188,20
1063,55321,0.34,188,21
1063,55322,0.34,188,22
1063,55323,0.208,188,23
1063,55324,0.208,188,24
1063,55325,0.24,188,25
1063,55326,0.24,188,26
1063,55327,0.54,188,27
1063,55328,0.54,188,28
1063,55329,5.382,188,29
1063,55330,5.382,188,30
1063,55331,0.654,188,31
1063,55332,0.654,188,32
1063,55333,0.39,188,33
1063,55334,0.39,188,34
1063,55335,0.394,188,35
1063,55336,0.394,188,36
1063,55337,4.92,188,37
1063,55338,4.92,188,38
1063,55339,1.746,188,39
1063,55340,1.746,188,40
1063,55341,0.582,188,41
1063,55342,0.582,188,42
1063,55343,0.376,188,43
1063,55344,0.376,188,44
1063,55345,0.388,188,45
1063,55346,0.388,188,46
1063,55347,0.71,188,47
1063,55348,0.71,188,48
1063,55349,0.592,188,49
1063,55350,0.592,188,50
1063,55351,0.54,188,51
1063,55352,0.54,188,52
1063,55353,0.356,188,53
1063,55354,0.356,188,54
1063,55355,0.358,188,55
1063,55356,0.358,188,56
1063,55357,0.584,188,57
1063,55358,0.584,188,58
1063,55359,0.586,188,59
1063,55360,0.586,188,60
1063,55361,0.526,188,61
1063,55362,0.526,188,62
1063,55363,1.136,188,63
1063,55364,1.136,188,64
1063,55365,0.672,188,65
1063,55366,0.672,188,66
1063,55367,0.832,188,67
1063,55368,0.832,188,68
1063,55369,1.48,188,69
1063,55370,1.48,188,70
1063,55371,1.21,188,71
1063,55372,1.21,188,72
1063,55373,5.812,188,73
1063,55374,5.812,188,74
1063,55375,1.32,188,75
1063,55376,1.32,188,76
1063,55377,1.198,188,77
1063,55378,1.198,188,78
1063,55379,1.274,188,79
1063,55380,1.274,188,80
1063,55381,1.192,188,81
1063,55382,1.192,188,82
1063,55383,1.452,188,83
1063,55384,1.452,188,84
1063,55385,0.878,188,85
1063,55386,0.878,188,86
1063,55387,1.274,188,87
1063,55388,1.274,188,88
1063,55389,1.114,188,89
1063,55390,1.114,188,90
1063,55391,0.758,188,91
1063,55392,0.758,188,92
1063,55393,0.564,188,93
1063,55394,0.564,188,94
1063,55395,0.31,188,95
1063,55396,0.31,188,96
1063,55401,0.248,189,1
1063,55402,0.248,189,2
1063,55403,0.452,189,3
1063,55404,0.452,189,4
1063,55405,0.446,189,5
1063,55406,0.446,189,6
1063,55407,0.382,189,7
1063,55408,0.382,189,8
1063,55409,0.21,189,9
1063,55410,0.21,189,10
1063,55411,0.21,189,11
1063,55412,0.21,189,12
1063,55413,0.44,189,13
1063,55414,0.44,189,14
1063,55415,0.45,189,15
1063,55416,0.45,189,16
1063,55417,0.434,189,17
1063,55418,0.434,189,18
1063,55419,0.21,189,19
1063,55420,0.21,189,20
1063,55421,0.208,189,21
1063,55422,0.208,189,22
1063,55423,0.364,189,23
1063,55424,0.364,189,24
1063,55425,0.446,189,25
1063,55426,0.446,189,26
1063,55427,0.442,189,27
1063,55428,0.442,189,28
1063,55429,3.688,189,29
1063,55430,3.688,189,30
1063,55431,1.072,189,31
1063,55432,1.072,189,32
1063,55433,0.504,189,33
1063,55434,0.504,189,34
1063,55435,0.604,189,35
1063,55436,0.604,189,36
1063,55437,0.644,189,37
1063,55438,0.644,189,38
1063,55439,0.8,189,39
1063,55440,0.8,189,40
1063,55441,0.42,189,41
1063,55442,0.42,189,42
1063,55443,0.448,189,43
1063,55444,0.448,189,44
1063,55445,0.654,189,45
1063,55446,0.654,189,46
1063,55447,0.496,189,47
1063,55448,0.496,189,48
1063,55449,0.312,189,49
1063,55450,0.312,189,50
1063,55451,0.146,189,51
1063,55452,0.146,189,52
1063,55453,0.148,189,53
1063,55454,0.148,189,54
1063,55455,0.364,189,55
1063,55456,0.364,189,56
1063,55457,0.382,189,57
1063,55458,0.382,189,58
1063,55459,0.35,189,59
1063,55460,0.35,189,60
1063,55461,0.164,189,61
1063,55462,0.164,189,62
1063,55463,0.35,189,63
1063,55464,0.35,189,64
1063,55465,0.506,189,65
1063,55466,0.506,189,66
1063,55467,0.908,189,67
1063,55468,0.908,189,68
1063,55469,0.906,189,69
1063,55470,0.906,189,70
1063,55471,1.114,189,71
1063,55472,1.114,189,72
1063,55473,1.718,189,73
1063,55474,1.718,189,74
1063,55475,0.75,189,75
1063,55476,0.75,189,76
1063,55477,1.05,189,77
1063,55478,1.05,189,78
1063,55479,1.198,189,79
1063,55480,1.198,189,80
1063,55481,1.614,189,81
1063,55482,1.614,189,82
1063,55483,1.02,189,83
1063,55484,1.02,189,84
1063,55485,0.81,189,85
1063,55486,0.81,189,86
1063,55487,0.902,189,87
1063,55488,0.902,189,88
1063,55489,0.896,189,89
1063,55490,0.896,189,90
1063,55491,0.718,189,91
1063,55492,0.718,189,92
1063,55493,0.432,189,93
1063,55494,0.432,189,94
1063,55495,0.472,189,95
1063,55496,0.472,189,96
1063,55501,0.59,190,1
1063,55502,0.59,190,2
1063,55503,0.444,190,3
1063,55504,0.444,190,4
1063,55505,0.354,190,5
1063,55506,0.354,190,6
1063,55507,0.204,190,7
1063,55508,0.204,190,8
1063,55509,0.204,190,9
1063,55510,0.204,190,10
1063,55511,0.408,190,11
1063,55512,0.408,190,12
1063,55513,0.442,190,13
1063,55514,0.442,190,14
1063,55515,0.438,190,15
1063,55516,0.438,190,16
1063,55517,0.208,190,17
1063,55518,0.208,190,18
1063,55519,0.206,190,19
1063,55520,0.206,190,20
1063,55521,0.314,190,21
1063,55522,0.314,190,22
1063,55523,0.446,190,23
1063,55524,0.446,190,24
1063,55525,2.16,190,25
1063,55526,2.16,190,26
1063,55527,4.254,190,27
1063,55528,4.254,190,28
1063,55529,0.4,190,29
1063,55530,0.4,190,30
1063,55531,0.35,190,31
1063,55532,0.35,190,32
1063,55533,2.526,190,33
1063,55534,2.526,190,34
1063,55535,0.87,190,35
1063,55536,0.87,190,36
1063,55537,0.642,190,37
1063,55538,0.642,190,38
1063,55539,0.38,190,39
1063,55540,0.38,190,40
1063,55541,0.36,190,41
1063,55542,0.36,190,42
1063,55543,0.59,190,43
1063,55544,0.59,190,44
1063,55545,0.668,190,45
1063,55546,0.668,190,46
1063,55547,0.696,190,47
1063,55548,0.696,190,48
1063,55549,0.354,190,49
1063,55550,0.354,190,50
1063,55551,0.354,190,51
1063,55552,0.354,190,52
1063,55553,0.524,190,53
1063,55554,0.524,190,54
1063,55555,0.594,190,55
1063,55556,0.594,190,56
1063,55557,0.588,190,57
1063,55558,0.588,190,58
1063,55559,0.376,190,59
1063,55560,0.376,190,60
1063,55561,0.356,190,61
1063,55562,0.356,190,62
1063,55563,0.866,190,63
1063,55564,0.866,190,64
1063,55565,1.02,190,65
1063,55566,1.02,190,66
1063,55567,1.064,190,67
1063,55568,1.064,190,68
1063,55569,2.334,190,69
1063,55570,2.334,190,70
1063,55571,1.842,190,71
1063,55572,1.842,190,72
1063,55573,1.434,190,73
1063,55574,1.434,190,74
1063,55575,1.76,190,75
1063,55576,1.76,190,76
1063,55577,1.342,190,77
1063,55578,1.342,190,78
1063,55579,1.428,190,79
1063,55580,1.428,190,80
1063,55581,1.072,190,81
1063,55582,1.072,190,82
1063,55583,1.21,190,83
1063,55584,1.21,190,84
1063,55585,1.36,190,85
1063,55586,1.36,190,86
1063,55587,1.386,190,87
1063,55588,1.386,190,88
1063,55589,1.596,190,89
1063,55590,1.596,190,90
1063,55591,0.946,190,91
1063,55592,0.946,190,92
1063,55593,1.062,190,93
1063,55594,1.062,190,94
1063,55595,1.176,190,95
1063,55596,1.176,190,96
1063,55601,1.174,191,1
1063,55602,1.174,191,2
1063,55603,0.504,191,3
1063,55604,0.504,191,4
1063,55605,0.22,191,5
1063,55606,0.22,191,6
1063,55607,0.33,191,7
1063,55608,0.33,191,8
1063,55609,0.45,191,9
1063,55610,0.45,191,10
1063,55611,0.446,191,11
1063,55612,0.446,191,12
1063,55613,0.274,191,13
1063,55614,0.274,191,14
1063,55615,0.21,191,15
1063,55616,0.21,191,16
1063,55617,0.292,191,17
1063,55618,0.292,191,18
1063,55619,0.454,191,19
1063,55620,0.454,191,20
1063,55621,0.444,191,21
1063,55622,0.444,191,22
1063,55623,0.32,191,23
1063,55624,0.32,191,24
1063,55625,0.206,191,25
1063,55626,0.206,191,26
1063,55627,0.22,191,27
1063,55628,0.22,191,28
1063,55629,0.532,191,29
1063,55630,0.532,191,30
1063,55631,0.564,191,31
1063,55632,0.564,191,32
1063,55633,0.494,191,33
1063,55634,0.494,191,34
1063,55635,0.756,191,35
1063,55636,0.756,191,36
1063,55637,9.966,191,37
1063,55638,9.966,191,38
1063,55639,2.448,191,39
1063,55640,2.448,191,40
1063,55641,0.818,191,41
1063,55642,0.818,191,42
1063,55643,0.812,191,43
1063,55644,0.812,191,44
1063,55645,0.322,191,45
1063,55646,0.322,191,46
1063,55647,1.7,191,47
1063,55648,1.7,191,48
1063,55649,13.228,191,49
1063,55650,13.228,191,50
1063,55651,3.134,191,51
1063,55652,3.134,191,52
1063,55653,4.25,191,53
1063,55654,4.25,191,54
1063,55655,0.948,191,55
1063,55656,0.948,191,56
1063,55657,1.34,191,57
1063,55658,1.34,191,58
1063,55659,0.99,191,59
1063,55660,0.99,191,60
1063,55661,0.974,191,61
1063,55662,0.974,191,62
1063,55663,0.826,191,63
1063,55664,0.826,191,64
1063,55665,0.71,191,65
1063,55666,0.71,191,66
1063,55667,0.76,191,67
1063,55668,0.76,191,68
1063,55669,0.976,191,69
1063,55670,0.976,191,70
1063,55671,0.924,191,71
1063,55672,0.924,191,72
1063,55673,1.618,191,73
1063,55674,1.618,191,74
1063,55675,0.214,191,75
1063,55676,0.214,191,76
1063,55677,0.236,191,77
1063,55678,0.236,191,78
1063,55679,0.448,191,79
1063,55680,0.448,191,80
1063,55681,0.442,191,81
1063,55682,0.442,191,82
1063,55683,0.36,191,83
1063,55684,0.36,191,84
1063,55685,0.206,191,85
1063,55686,0.206,191,86
1063,55687,0.21,191,87
1063,55688,0.21,191,88
1063,55689,0.458,191,89
1063,55690,0.458,191,90
1063,55691,0.45,191,91
1063,55692,0.45,191,92
1063,55693,0.428,191,93
1063,55694,0.428,191,94
1063,55695,1.076,191,95
1063,55696,1.076,191,96
1063,55701,0.954,192,1
1063,55702,0.954,192,2
1063,55703,0.97,192,3
1063,55704,0.97,192,4
1063,55705,0.902,192,5
1063,55706,0.902,192,6
1063,55707,0.708,192,7
1063,55708,0.708,192,8
1063,55709,0.232,192,9
1063,55710,0.232,192,10
1063,55711,0.254,192,11
1063,55712,0.254,192,12
1063,55713,0.468,192,13
1063,55714,0.468,192,14
1063,55715,0.462,192,15
1063,55716,0.462,192,16
1063,55717,0.396,192,17
1063,55718,0.396,192,18
1063,55719,0.224,192,19
1063,55720,0.224,192,20
1063,55721,0.224,192,21
1063,55722,0.224,192,22
1063,55723,0.414,192,23
1063,55724,0.414,192,24
1063,55725,0.464,192,25
1063,55726,0.464,192,26
1063,55727,0.458,192,27
1063,55728,0.458,192,28
1063,55729,0.274,192,29
1063,55730,0.274,192,30
1063,55731,0.364,192,31
1063,55732,0.364,192,32
1063,55733,0.428,192,33
1063,55734,0.428,192,34
1063,55735,0.468,192,35
1063,55736,0.468,192,36
1063,55737,0.454,192,37
1063,55738,0.454,192,38
1063,55739,0.32,192,39
1063,55740,0.32,192,40
1063,55741,0.234,192,41
1063,55742,0.234,192,42
1063,55743,0.236,192,43
1063,55744,0.236,192,44
1063,55745,0.454,192,45
1063,55746,0.454,192,46
1063,55747,0.972,192,47
1063,55748,0.972,192,48
1063,55749,0.6,192,49
1063,55750,0.6,192,50
1063,55751,0.362,192,51
1063,55752,0.362,192,52
1063,55753,1.454,192,53
1063,55754,1.454,192,54
1063,55755,5.16,192,55
1063,55756,5.16,192,56
1063,55757,3.988,192,57
1063,55758,3.988,192,58
1063,55759,2.996,192,59
1063,55760,2.996,192,60
1063,55761,2.15,192,61
1063,55762,2.15,192,62
1063,55763,1.286,192,63
1063,55764,1.286,192,64
1063,55765,1.126,192,65
1063,55766,1.126,192,66
1063,55767,1.07,192,67
1063,55768,1.07,192,68
1063,55769,2.262,192,69
1063,55770,2.262,192,70
1063,55771,2.78,192,71
1063,55772,2.78,192,72
1063,55773,2.064,192,73
1063,55774,2.064,192,74
1063,55775,1.2,192,75
1063,55776,1.2,192,76
1063,55777,1.216,192,77
1063,55778,1.216,192,78
1063,55779,1.214,192,79
1063,55780,1.214,192,80
1063,55781,1.224,192,81
1063,55782,1.224,192,82
1063,55783,0.9,192,83
1063,55784,0.9,192,84
1063,55785,0.592,192,85
1063,55786,0.592,192,86
1063,55787,1.594,192,87
1063,55788,1.594,192,88
1063,55789,0.918,192,89
1063,55790,0.918,192,90
1063,55791,0.686,192,91
1063,55792,0.686,192,92
1063,55793,0.678,192,93
1063,55794,0.678,192,94
1063,55795,0.6,192,95
1063,55796,0.6,192,96
1063,55801,0.418,193,1
1063,55802,0.418,193,2
1063,55803,0.568,193,3
1063,55804,0.568,193,4
1063,55805,0.59,193,5
1063,55806,0.59,193,6
1063,55807,0.45,193,7
1063,55808,0.45,193,8
1063,55809,0.446,193,9
1063,55810,0.446,193,10
1063,55811,0.272,193,11
1063,55812,0.272,193,12
1063,55813,0.224,193,13
1063,55814,0.224,193,14
1063,55815,0.394,193,15
1063,55816,0.394,193,16
1063,55817,0.442,193,17
1063,55818,0.442,193,18
1063,55819,0.438,193,19
1063,55820,0.438,193,20
1063,55821,0.394,193,21
1063,55822,0.394,193,22
1063,55823,0.204,193,23
1063,55824,0.204,193,24
1063,55825,0.206,193,25
1063,55826,0.206,193,26
1063,55827,0.606,193,27
1063,55828,0.606,193,28
1063,55829,4.37,193,29
1063,55830,4.37,193,30
1063,55831,0.44,193,31
1063,55832,0.44,193,32
1063,55833,0.714,193,33
1063,55834,0.714,193,34
1063,55835,0.536,193,35
1063,55836,0.536,193,36
1063,55837,0.546,193,37
1063,55838,0.546,193,38
1063,55839,0.594,193,39
1063,55840,0.594,193,40
1063,55841,7.986,193,41
1063,55842,7.986,193,42
1063,55843,6.462,193,43
1063,55844,6.462,193,44
1063,55845,7.032,193,45
1063,55846,7.032,193,46
1063,55847,1.17,193,47
1063,55848,1.17,193,48
1063,55849,1.204,193,49
1063,55850,1.204,193,50
1063,55851,0.946,193,51
1063,55852,0.946,193,52
1063,55853,0.724,193,53
1063,55854,0.724,193,54
1063,55855,1.11,193,55
1063,55856,1.11,193,56
1063,55857,0.908,193,57
1063,55858,0.908,193,58
1063,55859,0.502,193,59
1063,55860,0.502,193,60
1063,55861,0.446,193,61
1063,55862,0.446,193,62
1063,55863,0.234,193,63
1063,55864,0.234,193,64
1063,55865,0.208,193,65
1063,55866,0.208,193,66
1063,55867,0.398,193,67
1063,55868,0.398,193,68
1063,55869,0.5,193,69
1063,55870,0.5,193,70
1063,55871,1.012,193,71
1063,55872,1.012,193,72
1063,55873,1.066,193,73
1063,55874,1.066,193,74
1063,55875,0.674,193,75
1063,55876,0.674,193,76
1063,55877,0.438,193,77
1063,55878,0.438,193,78
1063,55879,0.578,193,79
1063,55880,0.578,193,80
1063,55881,1.436,193,81
1063,55882,1.436,193,82
1063,55883,1.026,193,83
1063,55884,1.026,193,84
1063,55885,0.866,193,85
1063,55886,0.866,193,86
1063,55887,0.88,193,87
1063,55888,0.88,193,88
1063,55889,0.438,193,89
1063,55890,0.438,193,90
1063,55891,0.512,193,91
1063,55892,0.512,193,92
1063,55893,0.418,193,93
1063,55894,0.418,193,94
1063,55895,0.216,193,95
1063,55896,0.216,193,96
1063,55901,0.392,194,1
1063,55902,0.392,194,2
1063,55903,0.4,194,3
1063,55904,0.4,194,4
1063,55905,0.214,194,5
1063,55906,0.214,194,6
1063,55907,0.404,194,7
1063,55908,0.404,194,8
1063,55909,0.372,194,9
1063,55910,0.372,194,10
1063,55911,0.216,194,11
1063,55912,0.216,194,12
1063,55913,0.432,194,13
1063,55914,0.432,194,14
1063,55915,0.362,194,15
1063,55916,0.362,194,16
1063,55917,0.364,194,17
1063,55918,0.364,194,18
1063,55919,0.528,194,19
1063,55920,0.528,194,20
1063,55921,0.326,194,21
1063,55922,0.326,194,22
1063,55923,0.228,194,23
1063,55924,0.228,194,24
1063,55925,0.468,194,25
1063,55926,0.468,194,26
1063,55927,1.418,194,27
1063,55928,1.418,194,28
1063,55929,3.426,194,29
1063,55930,3.426,194,30
1063,55931,0.442,194,31
1063,55932,0.442,194,32
1063,55933,0.312,194,33
1063,55934,0.312,194,34
1063,55935,0.408,194,35
1063,55936,0.408,194,36
1063,55937,1.336,194,37
1063,55938,1.336,194,38
1063,55939,0.48,194,39
1063,55940,0.48,194,40
1063,55941,0.51,194,41
1063,55942,0.51,194,42
1063,55943,0.648,194,43
1063,55944,0.648,194,44
1063,55945,0.464,194,45
1063,55946,0.464,194,46
1063,55947,0.666,194,47
1063,55948,0.666,194,48
1063,55949,0.842,194,49
1063,55950,0.842,194,50
1063,55951,0.76,194,51
1063,55952,0.76,194,52
1063,55953,0.698,194,53
1063,55954,0.698,194,54
1063,55955,0.968,194,55
1063,55956,0.968,194,56
1063,55957,0.778,194,57
1063,55958,0.778,194,58
1063,55959,1.002,194,59
1063,55960,1.002,194,60
1063,55961,1.144,194,61
1063,55962,1.144,194,62
1063,55963,0.822,194,63
1063,55964,0.822,194,64
1063,55965,0.9,194,65
1063,55966,0.9,194,66
1063,55967,1.048,194,67
1063,55968,1.048,194,68
1063,55969,0.81,194,69
1063,55970,0.81,194,70
1063,55971,0.924,194,71
1063,55972,0.924,194,72
1063,55973,1.026,194,73
1063,55974,1.026,194,74
1063,55975,2.304,194,75
1063,55976,2.304,194,76
1063,55977,1.722,194,77
1063,55978,1.722,194,78
1063,55979,1.164,194,79
1063,55980,1.164,194,80
1063,55981,5.372,194,81
1063,55982,5.372,194,82
1063,55983,2.068,194,83
1063,55984,2.068,194,84
1063,55985,1.17,194,85
1063,55986,1.17,194,86
1063,55987,0.738,194,87
1063,55988,0.738,194,88
1063,55989,0.692,194,89
1063,55990,0.692,194,90
1063,55991,1.282,194,91
1063,55992,1.282,194,92
1063,55993,0.566,194,93
1063,55994,0.566,194,94
1063,55995,0.414,194,95
1063,55996,0.414,194,96
1063,56001,0.614,195,1
1063,56002,0.614,195,2
1063,56003,0.394,195,3
1063,56004,0.394,195,4
1063,56005,0.204,195,5
1063,56006,0.204,195,6
1063,56007,0.368,195,7
1063,56008,0.368,195,8
1063,56009,0.446,195,9
1063,56010,0.446,195,10
1063,56011,0.206,195,11
1063,56012,0.206,195,12
1063,56013,0.314,195,13
1063,56014,0.314,195,14
1063,56015,0.45,195,15
1063,56016,0.45,195,16
1063,56017,0.252,195,17
1063,56018,0.252,195,18
1063,56019,0.26,195,19
1063,56020,0.26,195,20
1063,56021,0.45,195,21
1063,56022,0.45,195,22
1063,56023,0.278,195,23
1063,56024,0.278,195,24
1063,56025,0.224,195,25
1063,56026,0.224,195,26
1063,56027,4.742,195,27
1063,56028,4.742,195,28
1063,56029,1.322,195,29
1063,56030,1.322,195,30
1063,56031,0.658,195,31
1063,56032,0.658,195,32
1063,56033,0.562,195,33
1063,56034,0.562,195,34
1063,56035,0.526,195,35
1063,56036,0.526,195,36
1063,56037,0.486,195,37
1063,56038,0.486,195,38
1063,56039,1.306,195,39
1063,56040,1.306,195,40
1063,56041,0.954,195,41
1063,56042,0.954,195,42
1063,56043,0.834,195,43
1063,56044,0.834,195,44
1063,56045,1.098,195,45
1063,56046,1.098,195,46
1063,56047,1.106,195,47
1063,56048,1.106,195,48
1063,56049,1.082,195,49
1063,56050,1.082,195,50
1063,56051,1.14,195,51
1063,56052,1.14,195,52
1063,56053,0.962,195,53
1063,56054,0.962,195,54
1063,56055,0.968,195,55
1063,56056,0.968,195,56
1063,56057,1.16,195,57
1063,56058,1.16,195,58
1063,56059,0.942,195,59
1063,56060,0.942,195,60
1063,56061,0.952,195,61
1063,56062,0.952,195,62
1063,56063,1.1,195,63
1063,56064,1.1,195,64
1063,56065,0.962,195,65
1063,56066,0.962,195,66
1063,56067,0.972,195,67
1063,56068,0.972,195,68
1063,56069,1.31,195,69
1063,56070,1.31,195,70
1063,56071,1.564,195,71
1063,56072,1.564,195,72
1063,56073,2.908,195,73
1063,56074,2.908,195,74
1063,56075,1.748,195,75
1063,56076,1.748,195,76
1063,56077,1.21,195,77
1063,56078,1.21,195,78
1063,56079,1.638,195,79
1063,56080,1.638,195,80
1063,56081,1.444,195,81
1063,56082,1.444,195,82
1063,56083,1.256,195,83
1063,56084,1.256,195,84
1063,56085,1.326,195,85
1063,56086,1.326,195,86
1063,56087,1.45,195,87
1063,56088,1.45,195,88
1063,56089,1.238,195,89
1063,56090,1.238,195,90
1063,56091,0.8,195,91
1063,56092,0.8,195,92
1063,56093,0.66,195,93
1063,56094,0.66,195,94
1063,56095,0.422,195,95
1063,56096,0.422,195,96
1063,56101,0.59,196,1
1063,56102,0.59,196,2
1063,56103,0.578,196,3
1063,56104,0.578,196,4
1063,56105,0.418,196,5
1063,56106,0.418,196,6
1063,56107,0.642,196,7
1063,56108,0.642,196,8
1063,56109,0.412,196,9
1063,56110,0.412,196,10
1063,56111,0.214,196,11
1063,56112,0.214,196,12
1063,56113,0.46,196,13
1063,56114,0.46,196,14
1063,56115,0.288,196,15
1063,56116,0.288,196,16
1063,56117,0.258,196,17
1063,56118,0.258,196,18
1063,56119,0.452,196,19
1063,56120,0.452,196,20
1063,56121,0.252,196,21
1063,56122,0.252,196,22
1063,56123,0.3,196,23
1063,56124,0.3,196,24
1063,56125,0.438,196,25
1063,56126,0.438,196,26
1063,56127,3.456,196,27
1063,56128,3.456,196,28
1063,56129,0.44,196,29
1063,56130,0.44,196,30
1063,56131,0.498,196,31
1063,56132,0.498,196,32
1063,56133,0.872,196,33
1063,56134,0.872,196,34
1063,56135,1.668,196,35
1063,56136,1.668,196,36
1063,56137,1.042,196,37
1063,56138,1.042,196,38
1063,56139,0.816,196,39
1063,56140,0.816,196,40
1063,56141,1.072,196,41
1063,56142,1.072,196,42
1063,56143,0.728,196,43
1063,56144,0.728,196,44
1063,56145,0.746,196,45
1063,56146,0.746,196,46
1063,56147,0.442,196,47
1063,56148,0.442,196,48
1063,56149,0.232,196,49
1063,56150,0.232,196,50
1063,56151,0.326,196,51
1063,56152,0.326,196,52
1063,56153,0.448,196,53
1063,56154,0.448,196,54
1063,56155,0.47,196,55
1063,56156,0.47,196,56
1063,56157,2.296,196,57
1063,56158,2.296,196,58
1063,56159,2.05,196,59
1063,56160,2.05,196,60
1063,56161,0.564,196,61
1063,56162,0.564,196,62
1063,56163,0.622,196,63
1063,56164,0.622,196,64
1063,56165,0.432,196,65
1063,56166,0.432,196,66
1063,56167,0.728,196,67
1063,56168,0.728,196,68
1063,56169,0.556,196,69
1063,56170,0.556,196,70
1063,56171,0.73,196,71
1063,56172,0.73,196,72
1063,56173,1.296,196,73
1063,56174,1.296,196,74
1063,56175,0.564,196,75
1063,56176,0.564,196,76
1063,56177,0.966,196,77
1063,56178,0.966,196,78
1063,56179,0.86,196,79
1063,56180,0.86,196,80
1063,56181,1.032,196,81
1063,56182,1.032,196,82
1063,56183,1.172,196,83
1063,56184,1.172,196,84
1063,56185,1.376,196,85
1063,56186,1.376,196,86
1063,56187,0.68,196,87
1063,56188,0.68,196,88
1063,56189,0.8,196,89
1063,56190,0.8,196,90
1063,56191,0.648,196,91
1063,56192,0.648,196,92
1063,56193,0.45,196,93
1063,56194,0.45,196,94
1063,56195,0.498,196,95
1063,56196,0.498,196,96
1063,56201,0.358,197,1
1063,56202,0.358,197,2
1063,56203,0.206,197,3
1063,56204,0.206,197,4
1063,56205,0.448,197,5
1063,56206,0.448,197,6
1063,56207,0.286,197,7
1063,56208,0.286,197,8
1063,56209,0.27,197,9
1063,56210,0.27,197,10
1063,56211,0.446,197,11
1063,56212,0.446,197,12
1063,56213,0.232,197,13
1063,56214,0.232,197,14
1063,56215,0.314,197,15
1063,56216,0.314,197,16
1063,56217,0.42,197,17
1063,56218,0.42,197,18
1063,56219,0.206,197,19
1063,56220,0.206,197,20
1063,56221,0.366,197,21
1063,56222,0.366,197,22
1063,56223,0.374,197,23
1063,56224,0.374,197,24
1063,56225,0.206,197,25
1063,56226,0.206,197,26
1063,56227,0.802,197,27
1063,56228,0.802,197,28
1063,56229,4.016,197,29
1063,56230,4.016,197,30
1063,56231,0.332,197,31
1063,56232,0.332,197,32
1063,56233,1.346,197,33
1063,56234,1.346,197,34
1063,56235,0.516,197,35
1063,56236,0.516,197,36
1063,56237,0.7,197,37
1063,56238,0.7,197,38
1063,56239,0.602,197,39
1063,56240,0.602,197,40
1063,56241,0.448,197,41
1063,56242,0.448,197,42
1063,56243,1.072,197,43
1063,56244,1.072,197,44
1063,56245,0.652,197,45
1063,56246,0.652,197,46
1063,56247,0.458,197,47
1063,56248,0.458,197,48
1063,56249,0.546,197,49
1063,56250,0.546,197,50
1063,56251,0.732,197,51
1063,56252,0.732,197,52
1063,56253,0.352,197,53
1063,56254,0.352,197,54
1063,56255,0.602,197,55
1063,56256,0.602,197,56
1063,56257,0.454,197,57
1063,56258,0.454,197,58
1063,56259,0.592,197,59
1063,56260,0.592,197,60
1063,56261,1.19,197,61
1063,56262,1.19,197,62
1063,56263,1.114,197,63
1063,56264,1.114,197,64
1063,56265,1.284,197,65
1063,56266,1.284,197,66
1063,56267,1.32,197,67
1063,56268,1.32,197,68
1063,56269,3.83,197,69
1063,56270,3.83,197,70
1063,56271,2.352,197,71
1063,56272,2.352,197,72
1063,56273,1.452,197,73
1063,56274,1.452,197,74
1063,56275,1.36,197,75
1063,56276,1.36,197,76
1063,56277,1.444,197,77
1063,56278,1.444,197,78
1063,56279,1.14,197,79
1063,56280,1.14,197,80
1063,56281,1.596,197,81
1063,56282,1.596,197,82
1063,56283,1.368,197,83
1063,56284,1.368,197,84
1063,56285,1.156,197,85
1063,56286,1.156,197,86
1063,56287,1.238,197,87
1063,56288,1.238,197,88
1063,56289,1.222,197,89
1063,56290,1.222,197,90
1063,56291,0.874,197,91
1063,56292,0.874,197,92
1063,56293,1.04,197,93
1063,56294,1.04,197,94
1063,56295,1.136,197,95
