meter_id,five_digit_code,consumption_kW,date,time
1072,57009,0.456,205,9
1072,57010,0.456,205,10
1072,57011,0.33,205,11
1072,57012,0.33,205,12
1072,57013,0.338,205,13
1072,57014,0.338,205,14
1072,57015,0.318,205,15
1072,57016,0.318,205,16
1072,57017,0.456,205,17
1072,57018,0.456,205,18
1072,57019,0.37,205,19
1072,57020,0.37,205,20
1072,57021,0.324,205,21
1072,57022,0.324,205,22
1072,57023,0.306,205,23
1072,57024,0.306,205,24
1072,57025,0.412,205,25
1072,57026,0.412,205,26
1072,57027,0.408,205,27
1072,57028,0.408,205,28
1072,57029,0.326,205,29
1072,57030,0.326,205,30
1072,57031,0.298,205,31
1072,57032,0.298,205,32
1072,57033,0.382,205,33
1072,57034,0.382,205,34
1072,57035,0.45,205,35
1072,57036,0.45,205,36
1072,57037,0.336,205,37
1072,57038,0.336,205,38
1072,57039,0.294,205,39
1072,57040,0.294,205,40
1072,57041,0.346,205,41
1072,57042,0.346,205,42
1072,57043,0.486,205,43
1072,57044,0.486,205,44
1072,57045,0.33,205,45
1072,57046,0.33,205,46
1072,57047,0.28,205,47
1072,57048,0.28,205,48
1072,57049,0.318,205,49
1072,57050,0.318,205,50
1072,57051,0.516,205,51
1072,57052,0.516,205,52
1072,57053,0.342,205,53
1072,57054,0.342,205,54
1072,57055,0.29,205,55
1072,57056,0.29,205,56
1072,57057,0.326,205,57
1072,57058,0.326,205,58
1072,57059,0.496,205,59
1072,57060,0.496,205,60
1072,57061,0.37,205,61
1072,57062,0.37,205,62
1072,57063,0.37,205,63
1072,57064,0.37,205,64
1072,57065,6.306,205,65
1072,57066,6.306,205,66
1072,57067,6.524,205,67
1072,57068,6.524,205,68
1072,57069,0.976,205,69
1072,57070,0.976,205,70
1072,57071,1.894,205,71
1072,57072,1.894,205,72
1072,57073,0.5,205,73
1072,57074,0.5,205,74
1072,57075,0.554,205,75
1072,57076,0.554,205,76
1072,57077,4.214,205,77
1072,57078,4.214,205,78
1072,57079,4.39,205,79
1072,57080,4.39,205,80
1072,57081,1.668,205,81
1072,57082,1.668,205,82
1072,57083,2.168,205,83
1072,57084,2.168,205,84
1072,57085,0.918,205,85
1072,57086,0.918,205,86
1072,57087,1.104,205,87
1072,57088,1.104,205,88
1072,57089,2.666,205,89
1072,57090,2.666,205,90
1072,57091,1.158,205,91
1072,57092,1.158,205,92
1072,57093,0.824,205,93
1072,57094,0.824,205,94
1072,57095,1.678,205,95
1072,57096,1.678,205,96
1072,57101,0.506,206,1
1072,57102,0.506,206,2
1072,57103,1.16,206,3
1072,57104,1.16,206,4
1072,57105,0.786,206,5
1072,57106,0.786,206,6
1072,57107,0.678,206,7
1072,57108,0.678,206,8
1072,57109,1.498,206,9
1072,57110,1.498,206,10
1072,57111,0.502,206,11
1072,57112,0.502,206,12
1072,57113,0.466,206,13
1072,57114,0.466,206,14
1072,57115,1.584,206,15
1072,57116,1.584,206,16
1072,57117,0.582,206,17
1072,57118,0.582,206,18
1072,57119,0.488,206,19
1072,57120,0.488,206,20
1072,57121,1.908,206,21
1072,57122,1.908,206,22
1072,57123,0.542,206,23
1072,57124,0.542,206,24
1072,57125,0.606,206,25
1072,57126,0.606,206,26
1072,57127,0.462,206,27
1072,57128,0.462,206,28
1072,57129,1.558,206,29
1072,57130,1.558,206,30
1072,57131,0.482,206,31
1072,57132,0.482,206,32
1072,57133,0.662,206,33
1072,57134,0.662,206,34
1072,57135,1.372,206,35
1072,57136,1.372,206,36
1072,57137,1.85,206,37
1072,57138,1.85,206,38
1072,57139,3.224,206,39
1072,57140,3.224,206,40
1072,57141,3.222,206,41
1072,57142,3.222,206,42
1072,57143,0.648,206,43
1072,57144,0.648,206,44
1072,57145,1.412,206,45
1072,57146,1.412,206,46
1072,57147,0.37,206,47
1072,57148,0.37,206,48
1072,57149,1.416,206,49
1072,57150,1.416,206,50
1072,57151,0.592,206,51
1072,57152,0.592,206,52
1072,57153,1.394,206,53
1072,57154,1.394,206,54
1072,57155,1.978,206,55
1072,57156,1.978,206,56
1072,57157,0.482,206,57
1072,57158,0.482,206,58
1072,57159,0.536,206,59
1072,57160,0.536,206,60
1072,57161,1.646,206,61
1072,57162,1.646,206,62
1072,57163,0.432,206,63
1072,57164,0.432,206,64
1072,57165,0.516,206,65
1072,57166,0.516,206,66
1072,57167,1.164,206,67
1072,57168,1.164,206,68
1072,57169,0.798,206,69
1072,57170,0.798,206,70
1072,57171,0.388,206,71
1072,57172,0.388,206,72
1072,57173,0.764,206,73
1072,57174,0.764,206,74
1072,57175,1.934,206,75
1072,57176,1.934,206,76
1072,57177,0.508,206,77
1072,57178,0.508,206,78
1072,57179,0.38,206,79
1072,57180,0.38,206,80
1072,57181,0.432,206,81
1072,57182,0.432,206,82
1072,57183,2.268,206,83
1072,57184,2.268,206,84
1072,57185,4.962,206,85
1072,57186,4.962,206,86
1072,57187,2.922,206,87
1072,57188,2.922,206,88
1072,57189,3.454,206,89
1072,57190,3.454,206,90
1072,57191,2.25,206,91
1072,57192,2.25,206,92
1072,57193,2.324,206,93
1072,57194,2.324,206,94
1072,57195,2.906,206,95
1072,57196,2.906,206,96
1072,57201,1.438,207,1
1072,57202,1.438,207,2
1072,57203,1.31,207,3
1072,57204,1.31,207,4
1072,57205,2.102,207,5
1072,57206,2.102,207,6
1072,57207,1.254,207,7
1072,57208,1.254,207,8
1072,57209,1.598,207,9
1072,57210,1.598,207,10
1072,57211,1.604,207,11
1072,57212,1.604,207,12
1072,57213,0.988,207,13
1072,57214,0.988,207,14
1072,57215,2.412,207,15
1072,57216,2.412,207,16
1072,57217,1.172,207,17
1072,57218,1.172,207,18
1072,57219,0.984,207,19
1072,57220,0.984,207,20
1072,57221,0.694,207,21
1072,57222,0.694,207,22
1072,57223,1.844,207,23
1072,57224,1.844,207,24
1072,57225,0.586,207,25
1072,57226,0.586,207,26
1072,57227,0.628,207,27
1072,57228,0.628,207,28
1072,57229,0.532,207,29
1072,57230,0.532,207,30
1072,57231,1.79,207,31
1072,57232,1.79,207,32
1072,57233,1.444,207,33
1072,57234,1.444,207,34
1072,57235,1.472,207,35
1072,57236,1.472,207,36
1072,57237,3.7,207,37
1072,57238,3.7,207,38
1072,57239,0.614,207,39
1072,57240,0.614,207,40
1072,57241,2.38,207,41
1072,57242,2.38,207,42
1072,57243,1.898,207,43
1072,57244,1.898,207,44
1072,57245,2.278,207,45
1072,57246,2.278,207,46
1072,57247,1.158,207,47
1072,57248,1.158,207,48
1072,57249,2.8,207,49
1072,57250,2.8,207,50
1072,57251,4.1,207,51
1072,57252,4.1,207,52
1072,57253,3.03,207,53
1072,57254,3.03,207,54
1072,57255,1.544,207,55
1072,57256,1.544,207,56
1072,57257,1.846,207,57
1072,57258,1.846,207,58
1072,57259,1.34,207,59
1072,57260,1.34,207,60
1072,57261,1.574,207,61
1072,57262,1.574,207,62
1072,57263,1.092,207,63
1072,57264,1.092,207,64
1072,57265,3.156,207,65
1072,57266,3.156,207,66
1072,57267,2.1,207,67
1072,57268,2.1,207,68
1072,57269,8.55,207,69
1072,57270,8.55,207,70
1072,57271,2.502,207,71
1072,57272,2.502,207,72
1072,57273,5.556,207,73
1072,57274,5.556,207,74
1072,57275,1.016,207,75
1072,57276,1.016,207,76
1072,57277,2.004,207,77
1072,57278,2.004,207,78
1072,57279,0.718,207,79
1072,57280,0.718,207,80
1072,57281,0.902,207,81
1072,57282,0.902,207,82
1072,57283,1.828,207,83
1072,57284,1.828,207,84
1072,57285,1.474,207,85
1072,57286,1.474,207,86
1072,57287,2.442,207,87
1072,57288,2.442,207,88
1072,57289,1.138,207,89
1072,57290,1.138,207,90
1072,57291,1.206,207,91
1072,57292,1.206,207,92
1072,57293,1.378,207,93
1072,57294,1.378,207,94
1072,57295,2.208,207,95
1072,57296,2.208,207,96
1072,57301,0.454,208,1
1072,57302,0.454,208,2
1072,57303,0.322,208,3
1072,57304,0.322,208,4
1072,57305,1.656,208,5
1072,57306,1.656,208,6
1072,57307,0.544,208,7
1072,57308,0.544,208,8
1072,57309,0.476,208,9
1072,57310,0.476,208,10
1072,57311,1.406,208,11
1072,57312,1.406,208,12
1072,57313,0.496,208,13
1072,57314,0.496,208,14
1072,57315,0.424,208,15
1072,57316,0.424,208,16
1072,57317,1.424,208,17
1072,57318,1.424,208,18
1072,57319,0.736,208,19
1072,57320,0.736,208,20
1072,57321,0.484,208,21
1072,57322,0.484,208,22
1072,57323,0.414,208,23
1072,57324,0.414,208,24
1072,57325,1.644,208,25
1072,57326,1.644,208,26
1072,57327,0.482,208,27
1072,57328,0.482,208,28
1072,57329,0.588,208,29
1072,57330,0.588,208,30
1072,57331,0.398,208,31
1072,57332,0.398,208,32
1072,57333,1.31,208,33
1072,57334,1.31,208,34
1072,57335,1.778,208,35
1072,57336,1.778,208,36
1072,57337,4.224,208,37
1072,57338,4.224,208,38
1072,57339,1.824,208,39
1072,57340,1.824,208,40
1072,57341,3.286,208,41
1072,57342,3.286,208,42
1072,57343,1.982,208,43
1072,57344,1.982,208,44
1072,57345,1.726,208,45
1072,57346,1.726,208,46
1072,57347,0.92,208,47
1072,57348,0.92,208,48
1072,57349,1.776,208,49
1072,57350,1.776,208,50
1072,57351,0.396,208,51
1072,57352,0.396,208,52
1072,57353,1.844,208,53
1072,57354,1.844,208,54
1072,57355,0.372,208,55
1072,57356,0.372,208,56
1072,57357,0.46,208,57
1072,57358,0.46,208,58
1072,57359,1.604,208,59
1072,57360,1.604,208,60
1072,57361,0.48,208,61
1072,57362,0.48,208,62
1072,57363,0.292,208,63
1072,57364,0.292,208,64
1072,57365,1.626,208,65
1072,57366,1.626,208,66
1072,57367,0.608,208,67
1072,57368,0.608,208,68
1072,57369,0.84,208,69
1072,57370,0.84,208,70
1072,57371,1.842,208,71
1072,57372,1.842,208,72
1072,57373,1.372,208,73
1072,57374,1.372,208,74
1072,57375,5.236,208,75
1072,57376,5.236,208,76
1072,57377,3.072,208,77
1072,57378,3.072,208,78
1072,57379,1.67,208,79
1072,57380,1.67,208,80
1072,57381,1.528,208,81
1072,57382,1.528,208,82
1072,57383,2.696,208,83
1072,57384,2.696,208,84
1072,57385,1.596,208,85
1072,57386,1.596,208,86
1072,57387,2.14,208,87
1072,57388,2.14,208,88
1072,57389,2.786,208,89
1072,57390,2.786,208,90
1072,57391,2.028,208,91
1072,57392,2.028,208,92
1072,57393,1.77,208,93
1072,57394,1.77,208,94
1072,57395,2.422,208,95
1072,57396,2.422,208,96
1072,57401,0.678,209,1
1072,57402,0.678,209,2
1072,57403,0.456,209,3
1072,57404,0.456,209,4
1072,57405,1.132,209,5
1072,57406,1.132,209,6
1072,57407,0.394,209,7
1072,57408,0.394,209,8
1072,57409,0.674,209,9
1072,57410,0.674,209,10
1072,57411,1.4,209,11
1072,57412,1.4,209,12
1072,57413,0.288,209,13
1072,57414,0.288,209,14
1072,57415,0.756,209,15
1072,57416,0.756,209,16
1072,57417,1.378,209,17
1072,57418,1.378,209,18
1072,57419,0.574,209,19
1072,57420,0.574,209,20
1072,57421,0.278,209,21
1072,57422,0.278,209,22
1072,57423,1.242,209,23
1072,57424,1.242,209,24
1072,57425,0.386,209,25
1072,57426,0.386,209,26
1072,57427,0.624,209,27
1072,57428,0.624,209,28
1072,57429,1.376,209,29
1072,57430,1.376,209,30
1072,57431,0.518,209,31
1072,57432,0.518,209,32
1072,57433,0.598,209,33
1072,57434,0.598,209,34
1072,57435,4.434,209,35
1072,57436,4.434,209,36
1072,57437,2.664,209,37
1072,57438,2.664,209,38
1072,57439,8.644,209,39
1072,57440,8.644,209,40
1072,57441,2.948,209,41
1072,57442,2.948,209,42
1072,57443,1.57,209,43
1072,57444,1.57,209,44
1072,57445,0.554,209,45
1072,57446,0.554,209,46
1072,57447,1.162,209,47
1072,57448,1.162,209,48
1072,57449,1.584,209,49
1072,57450,1.584,209,50
1072,57451,0.264,209,51
1072,57452,0.264,209,52
1072,57453,0.298,209,53
1072,57454,0.298,209,54
1072,57455,1.57,209,55
1072,57456,1.57,209,56
1072,57457,0.518,209,57
1072,57458,0.518,209,58
1072,57459,1.258,209,59
1072,57460,1.258,209,60
1072,57461,0.874,209,61
1072,57462,0.874,209,62
1072,57463,2.04,209,63
1072,57464,2.04,209,64
1072,57465,2.776,209,65
1072,57466,2.776,209,66
1072,57467,1.454,209,67
1072,57468,1.454,209,68
1072,57469,1.378,209,69
1072,57470,1.378,209,70
1072,57471,2.29,209,71
1072,57472,2.29,209,72
1072,57473,1.558,209,73
1072,57474,1.558,209,74
1072,57475,1.472,209,75
1072,57476,1.472,209,76
1072,57477,2.028,209,77
1072,57478,2.028,209,78
1072,57479,3.364,209,79
1072,57480,3.364,209,80
1072,57481,3.85,209,81
1072,57482,3.85,209,82
1072,57483,1.55,209,83
1072,57484,1.55,209,84
1072,57485,0.582,209,85
1072,57486,0.582,209,86
1072,57487,0.726,209,87
1072,57488,0.726,209,88
1072,57489,2.02,209,89
1072,57490,2.02,209,90
1072,57491,0.692,209,91
1072,57492,0.692,209,92
1072,57493,0.586,209,93
1072,57494,0.586,209,94
1072,57495,1.856,209,95
1072,57496,1.856,209,96
1072,57501,1.252,210,1
1072,57502,1.252,210,2
1072,57503,1.416,210,3
1072,57504,1.416,210,4
1072,57505,1.042,210,5
1072,57506,1.042,210,6
1072,57507,0.602,210,7
1072,57508,0.602,210,8
1072,57509,0.45,210,9
1072,57510,0.45,210,10
1072,57511,1.586,210,11
1072,57512,1.586,210,12
1072,57513,0.32,210,13
1072,57514,0.32,210,14
1072,57515,0.506,210,15
1072,57516,0.506,210,16
1072,57517,0.534,210,17
1072,57518,0.534,210,18
1072,57519,1.286,210,19
1072,57520,1.286,210,20
1072,57521,0.316,210,21
1072,57522,0.316,210,22
1072,57523,0.74,210,23
1072,57524,0.74,210,24
1072,57525,1.152,210,25
1072,57526,1.152,210,26
1072,57527,0.412,210,27
1072,57528,0.412,210,28
1072,57529,1.25,210,29
1072,57530,1.25,210,30
1072,57531,0.48,210,31
1072,57532,0.48,210,32
1072,57533,0.292,210,33
1072,57534,0.292,210,34
1072,57535,1.524,210,35
1072,57536,1.524,210,36
1072,57537,1.57,210,37
1072,57538,1.57,210,38
1072,57539,3.152,210,39
1072,57540,3.152,210,40
1072,57541,1.786,210,41
1072,57542,1.786,210,42
1072,57543,5.524,210,43
1072,57544,5.524,210,44
1072,57545,3.01,210,45
1072,57546,3.01,210,46
1072,57547,2.876,210,47
1072,57548,2.876,210,48
1072,57549,0.808,210,49
1072,57550,0.808,210,50
1072,57551,3.584,210,51
1072,57552,3.584,210,52
1072,57553,1.236,210,53
1072,57554,1.236,210,54
1072,57555,1.076,210,55
1072,57556,1.076,210,56
1072,57557,2.356,210,57
1072,57558,2.356,210,58
1072,57559,1.218,210,59
1072,57560,1.218,210,60
1072,57561,1.124,210,61
1072,57562,1.124,210,62
1072,57563,1.964,210,63
1072,57564,1.964,210,64
1072,57565,0.512,210,65
1072,57566,0.512,210,66
1072,57567,1.44,210,67
1072,57568,1.44,210,68
1072,57569,1.628,210,69
1072,57570,1.628,210,70
1072,57571,1.462,210,71
1072,57572,1.462,210,72
1072,57573,0.88,210,73
1072,57574,0.88,210,74
1072,57575,3.032,210,75
1072,57576,3.032,210,76
1072,57577,0.534,210,77
1072,57578,0.534,210,78
1072,57579,0.564,210,79
1072,57580,0.564,210,80
1072,57581,0.782,210,81
1072,57582,0.782,210,82
1072,57583,2.192,210,83
1072,57584,2.192,210,84
1072,57585,2.64,210,85
1072,57586,2.64,210,86
1072,57587,0.768,210,87
1072,57588,0.768,210,88
1072,57589,1.904,210,89
1072,57590,1.904,210,90
1072,57591,1.266,210,91
1072,57592,1.266,210,92
1072,57593,0.702,210,93
1072,57594,0.702,210,94
1072,57595,2.074,210,95
1072,57596,2.074,210,96
1072,57601,0.622,211,1
1072,57602,0.622,211,2
1072,57603,0.356,211,3
1072,57604,0.356,211,4
1072,57605,1.87,211,5
1072,57606,1.87,211,6
1072,57607,0.44,211,7
1072,57608,0.44,211,8
1072,57609,0.474,211,9
1072,57610,0.474,211,10
1072,57611,1.542,211,11
1072,57612,1.542,211,12
1072,57613,0.388,211,13
1072,57614,0.388,211,14
1072,57615,0.564,211,15
1072,57616,0.564,211,16
1072,57617,0.644,211,17
1072,57618,0.644,211,18
1072,57619,1.244,211,19
1072,57620,1.244,211,20
1072,57621,0.316,211,21
1072,57622,0.316,211,22
1072,57623,0.48,211,23
1072,57624,0.48,211,24
1072,57625,1.6,211,25
1072,57626,1.6,211,26
1072,57627,0.294,211,27
1072,57628,0.294,211,28
1072,57629,0.67,211,29
1072,57630,0.67,211,30
1072,57631,0.962,211,31
1072,57632,0.962,211,32
1072,57633,0.496,211,33
1072,57634,0.496,211,34
1072,57635,1.494,211,35
1072,57636,1.494,211,36
1072,57637,0.848,211,37
1072,57638,0.848,211,38
1072,57639,1.664,211,39
1072,57640,1.664,211,40
1072,57641,1.114,211,41
1072,57642,1.114,211,42
1072,57643,3.096,211,43
1072,57644,3.096,211,44
1072,57645,3.926,211,45
1072,57646,3.926,211,46
1072,57647,1.94,211,47
1072,57648,1.94,211,48
1072,57649,0.408,211,49
1072,57650,0.408,211,50
1072,57651,1.034,211,51
1072,57652,1.034,211,52
1072,57653,0.786,211,53
1072,57654,0.786,211,54
1072,57655,0.536,211,55
1072,57656,0.536,211,56
1072,57657,1.354,211,57
1072,57658,1.354,211,58
1072,57659,0.286,211,59
1072,57660,0.286,211,60
1072,57661,1.338,211,61
1072,57662,1.338,211,62
1072,57663,0.654,211,63
1072,57664,0.654,211,64
1072,57665,1.61,211,65
1072,57666,1.61,211,66
1072,57667,0.266,211,67
1072,57668,0.266,211,68
1072,57669,0.308,211,69
1072,57670,0.308,211,70
1072,57671,1.736,211,71
1072,57672,1.736,211,72
1072,57673,0.498,211,73
1072,57674,0.498,211,74
1072,57675,0.326,211,75
1072,57676,0.326,211,76
1072,57677,1.454,211,77
1072,57678,1.454,211,78
1072,57679,0.422,211,79
1072,57680,0.422,211,80
1072,57681,0.388,211,81
1072,57682,0.388,211,82
1072,57683,1.454,211,83
1072,57684,1.454,211,84
1072,57685,0.41,211,85
1072,57686,0.41,211,86
1072,57687,0.36,211,87
1072,57688,0.36,211,88
1072,57689,1.588,211,89
1072,57690,1.588,211,90
1072,57691,0.476,211,91
1072,57692,0.476,211,92
1072,57693,0.526,211,93
1072,57694,0.526,211,94
1072,57695,1.292,211,95
1072,57696,1.292,211,96
1072,57701,1.418,212,1
1072,57702,1.418,212,2
1072,57703,0.77,212,3
1072,57704,0.77,212,4
1072,57705,1.656,212,5
1072,57706,1.656,212,6
1072,57707,0.378,212,7
1072,57708,0.378,212,8
1072,57709,1.166,212,9
1072,57710,1.166,212,10
1072,57711,0.366,212,11
1072,57712,0.366,212,12
1072,57713,0.438,212,13
1072,57714,0.438,212,14
1072,57715,2.024,212,15
1072,57716,2.024,212,16
1072,57717,0.3,212,17
1072,57718,0.3,212,18
1072,57719,0.398,212,19
1072,57720,0.398,212,20
1072,57721,0.352,212,21
1072,57722,0.352,212,22
1072,57723,1.488,212,23
1072,57724,1.488,212,24
1072,57725,0.364,212,25
1072,57726,0.364,212,26
1072,57727,0.586,212,27
1072,57728,0.586,212,28
1072,57729,1.226,212,29
1072,57730,1.226,212,30
1072,57731,0.364,212,31
1072,57732,0.364,212,32
1072,57733,1.596,212,33
1072,57734,1.596,212,34
1072,57735,1.77,212,35
1072,57736,1.77,212,36
1072,57737,0.53,212,37
1072,57738,0.53,212,38
1072,57739,0.376,212,39
1072,57740,0.376,212,40
1072,57741,0.388,212,41
1072,57742,0.388,212,42
1072,57743,0.412,212,43
1072,57744,0.412,212,44
1072,57745,0.306,212,45
1072,57746,0.306,212,46
1072,57747,0.268,212,47
1072,57748,0.268,212,48
1072,57749,0.344,212,49
1072,57750,0.344,212,50
1072,57751,1.634,212,51
1072,57752,1.634,212,52
1072,57753,1.106,212,53
1072,57754,1.106,212,54
1072,57755,0.302,212,55
1072,57756,0.302,212,56
1072,57757,0.322,212,57
1072,57758,0.322,212,58
1072,57759,0.51,212,59
1072,57760,0.51,212,60
1072,57761,0.34,212,61
1072,57762,0.34,212,62
1072,57763,1.06,212,63
1072,57764,1.06,212,64
1072,57765,0.966,212,65
1072,57766,0.966,212,66
1072,57767,0.794,212,67
1072,57768,0.794,212,68
1072,57769,0.888,212,69
1072,57770,0.888,212,70
1072,57771,0.794,212,71
1072,57772,0.794,212,72
1072,57773,1.926,212,73
1072,57774,1.926,212,74
1072,57775,3.068,212,75
1072,57776,3.068,212,76
1072,57777,1.406,212,77
1072,57778,1.406,212,78
1072,57779,0.94,212,79
1072,57780,0.94,212,80
1072,57781,3.236,212,81
1072,57782,3.236,212,82
1072,57783,3.656,212,83
1072,57784,3.656,212,84
1072,57785,2.772,212,85
1072,57786,2.772,212,86
1072,57787,2.332,212,87
1072,57788,2.332,212,88
1072,57789,2.65,212,89
1072,57790,2.65,212,90
1072,57791,2.052,212,91
1072,57792,2.052,212,92
1072,57793,2.174,212,93
1072,57794,2.174,212,94
1072,57795,2.15,212,95
1072,57796,2.15,212,96
1072,57801,1.628,213,1
1072,57802,1.628,213,2
1072,57803,0.926,213,3
1072,57804,0.926,213,4
1072,57805,0.686,213,5
1072,57806,0.686,213,6
1072,57807,0.716,213,7
1072,57808,0.716,213,8
1072,57809,0.61,213,9
1072,57810,0.61,213,10
1072,57811,0.586,213,11
1072,57812,0.586,213,12
1072,57813,0.594,213,13
1072,57814,0.594,213,14
1072,57815,0.722,213,15
1072,57816,0.722,213,16
1072,57817,0.596,213,17
1072,57818,0.596,213,18
1072,57819,0.454,213,19
1072,57820,0.454,213,20
1072,57821,0.442,213,21
1072,57822,0.442,213,22
1072,57823,0.588,213,23
1072,57824,0.588,213,24
1072,57825,0.47,213,25
1072,57826,0.47,213,26
1072,57827,0.442,213,27
1072,57828,0.442,213,28
1072,57829,0.428,213,29
1072,57830,0.428,213,30
1072,57831,0.776,213,31
1072,57832,0.776,213,32
1072,57833,0.802,213,33
1072,57834,0.802,213,34
1072,57835,0.798,213,35
1072,57836,0.798,213,36
1072,57837,1.444,213,37
1072,57838,1.444,213,38
1072,57839,1.296,213,39
1072,57840,1.296,213,40
1072,57841,1.418,213,41
1072,57842,1.418,213,42
1072,57843,1.056,213,43
1072,57844,1.056,213,44
1072,57845,2.778,213,45
1072,57846,2.778,213,46
1072,57847,4.024,213,47
1072,57848,4.024,213,48
1072,57849,7.484,213,49
1072,57850,7.484,213,50
1072,57851,3.164,213,51
1072,57852,3.164,213,52
1072,57853,0.582,213,53
1072,57854,0.582,213,54
1072,57855,0.706,213,55
1072,57856,0.706,213,56
1072,57857,0.664,213,57
1072,57858,0.664,213,58
1072,57859,0.592,213,59
1072,57860,0.592,213,60
1072,57861,0.548,213,61
1072,57862,0.548,213,62
1072,57863,1.912,213,63
1072,57864,1.912,213,64
1072,57865,0.798,213,65
1072,57866,0.798,213,66
1072,57867,0.572,213,67
1072,57868,0.572,213,68
1072,57869,0.538,213,69
1072,57870,0.538,213,70
1072,57871,0.666,213,71
1072,57872,0.666,213,72
1072,57873,1.318,213,73
1072,57874,1.318,213,74
1072,57875,0.9,213,75
1072,57876,0.9,213,76
1072,57877,0.954,213,77
1072,57878,0.954,213,78
1072,57879,2.502,213,79
1072,57880,2.502,213,80
1072,57881,5.158,213,81
1072,57882,5.158,213,82
1072,57883,2.872,213,83
1072,57884,2.872,213,84
1072,57885,1.662,213,85
1072,57886,1.662,213,86
1072,57887,1.282,213,87
1072,57888,1.282,213,88
1072,57889,1.39,213,89
1072,57890,1.39,213,90
1072,57891,1.86,213,91
1072,57892,1.86,213,92
1072,57893,1.198,213,93
1072,57894,1.198,213,94
1072,57895,1.416,213,95
1072,57896,1.416,213,96
1072,57901,1.172,214,1
1072,57902,1.172,214,2
1072,57903,1.014,214,3
1072,57904,1.014,214,4
1072,57905,0.89,214,5
1072,57906,0.89,214,6
1072,57907,0.866,214,7
1072,57908,0.866,214,8
1072,57909,0.79,214,9
1072,57910,0.79,214,10
1072,57911,0.902,214,11
1072,57912,0.902,214,12
1072,57913,0.804,214,13
1072,57914,0.804,214,14
1072,57915,0.756,214,15
1072,57916,0.756,214,16
1072,57917,0.742,214,17
1072,57918,0.742,214,18
1072,57919,0.876,214,19
1072,57920,0.876,214,20
1072,57921,0.8,214,21
1072,57922,0.8,214,22
1072,57923,0.75,214,23
1072,57924,0.75,214,24
1072,57925,0.738,214,25
1072,57926,0.738,214,26
1072,57927,0.936,214,27
1072,57928,0.936,214,28
1072,57929,0.914,214,29
1072,57930,0.914,214,30
1072,57931,0.914,214,31
1072,57932,0.914,214,32
1072,57933,0.814,214,33
1072,57934,0.814,214,34
1072,57935,0.882,214,35
1072,57936,0.882,214,36
1072,57937,1.09,214,37
1072,57938,1.09,214,38
1072,57939,0.836,214,39
1072,57940,0.836,214,40
1072,57941,1.622,214,41
1072,57942,1.622,214,42
1072,57943,1.746,214,43
1072,57944,1.746,214,44
1072,57945,0.966,214,45
1072,57946,0.966,214,46
1072,57947,0.616,214,47
1072,57948,0.616,214,48
1072,57949,0.626,214,49
1072,57950,0.626,214,50
1072,57951,1.146,214,51
1072,57952,1.146,214,52
1072,57953,1.06,214,53
1072,57954,1.06,214,54
1072,57955,1.624,214,55
1072,57956,1.624,214,56
1072,57957,1.43,214,57
1072,57958,1.43,214,58
1072,57959,0.638,214,59
1072,57960,0.638,214,60
1072,57961,2.562,214,61
1072,57962,2.562,214,62
1072,57963,2.782,214,63
1072,57964,2.782,214,64
1072,57965,3.642,214,65
1072,57966,3.642,214,66
1072,57967,1.346,214,67
1072,57968,1.346,214,68
1072,57969,1.71,214,69
1072,57970,1.71,214,70
1072,57971,2.332,214,71
1072,57972,2.332,214,72
1072,57973,3.754,214,73
1072,57974,3.754,214,74
1072,57975,1.218,214,75
1072,57976,1.218,214,76
1072,57977,0.734,214,77
1072,57978,0.734,214,78
1072,57979,1.554,214,79
1072,57980,1.554,214,80
1072,57981,1.16,214,81
1072,57982,1.16,214,82
1072,57983,0.798,214,83
1072,57984,0.798,214,84
1072,57985,0.938,214,85
1072,57986,0.938,214,86
1072,57987,0.916,214,87
1072,57988,0.916,214,88
1072,57989,1.084,214,89
1072,57990,1.084,214,90
1072,57991,0.976,214,91
1072,57992,0.976,214,92
1072,57993,1.206,214,93
1072,57994,1.206,214,94
1072,57995,1.208,214,95
1072,57996,1.208,214,96
1072,58001,0.688,215,1
1072,58002,0.688,215,2
1072,58003,0.608,215,3
1072,58004,0.608,215,4
1072,58005,0.71,215,5
1072,58006,0.71,215,6
1072,58007,0.694,215,7
1072,58008,0.694,215,8
1072,58009,0.614,215,9
1072,58010,0.614,215,10
1072,58011,0.62,215,11
1072,58012,0.62,215,12
1072,58013,0.69,215,13
1072,58014,0.69,215,14
1072,58015,0.688,215,15
1072,58016,0.688,215,16
1072,58017,0.606,215,17
1072,58018,0.606,215,18
1072,58019,0.6,215,19
1072,58020,0.6,215,20
1072,58021,0.676,215,21
1072,58022,0.676,215,22
1072,58023,0.682,215,23
1072,58024,0.682,215,24
1072,58025,0.594,215,25
1072,58026,0.594,215,26
1072,58027,0.576,215,27
1072,58028,0.576,215,28
1072,58029,0.678,215,29
1072,58030,0.678,215,30
1072,58031,0.656,215,31
1072,58032,0.656,215,32
1072,58033,0.588,215,33
1072,58034,0.588,215,34
1072,58035,1.158,215,35
1072,58036,1.158,215,36
1072,58037,1.47,215,37
1072,58038,1.47,215,38
1072,58039,1.518,215,39
1072,58040,1.518,215,40
1072,58041,3.24,215,41
1072,58042,3.24,215,42
1072,58043,1.098,215,43
1072,58044,1.098,215,44
1072,58045,3.306,215,45
1072,58046,3.306,215,46
