meter_id,five_digit_code,consumption_kW,date,time
1004,66891,2.384,303,91
1004,66892,2.384,303,92
1004,66893,2.39,303,93
1004,66894,2.39,303,94
1004,66895,2.244,303,95
1004,66896,2.244,303,96
1004,66901,1.874,304,1
1004,66902,1.874,304,2
1004,66903,1.766,304,3
1004,66904,1.766,304,4
1004,66905,1.596,304,5
1004,66906,1.596,304,6
1004,66907,2.442,304,7
1004,66908,2.442,304,8
1004,66909,0.626,304,9
1004,66910,0.626,304,10
1004,66911,1.014,304,11
1004,66912,1.014,304,12
1004,66913,1.15,304,13
1004,66914,1.15,304,14
1004,66915,1.058,304,15
1004,66916,1.058,304,16
1004,66917,1.198,304,17
1004,66918,1.198,304,18
1004,66919,1.084,304,19
1004,66920,1.084,304,20
1004,66921,1.082,304,21
1004,66922,1.082,304,22
1004,66923,1.252,304,23
1004,66924,1.252,304,24
1004,66925,1.268,304,25
1004,66926,1.268,304,26
1004,66927,1.152,304,27
1004,66928,1.152,304,28
1004,66929,1.092,304,29
1004,66930,1.092,304,30
1004,66931,0.558,304,31
1004,66932,0.558,304,32
1004,66933,0.68,304,33
1004,66934,0.68,304,34
1004,66935,0.652,304,35
1004,66936,0.652,304,36
1004,66937,0.574,304,37
1004,66938,0.574,304,38
1004,66939,0.676,304,39
1004,66940,0.676,304,40
1004,66941,1.15,304,41
1004,66942,1.15,304,42
1004,66943,0.862,304,43
1004,66944,0.862,304,44
1004,66945,3.626,304,45
1004,66946,3.626,304,46
1004,66947,2.53,304,47
1004,66948,2.53,304,48
1004,66949,4.012,304,49
1004,66950,4.012,304,50
1004,66951,1.67,304,51
1004,66952,1.67,304,52
1004,66953,2.96,304,53
1004,66954,2.96,304,54
1004,66955,1.036,304,55
1004,66956,1.036,304,56
1004,66957,1.32,304,57
1004,66958,1.32,304,58
1004,66959,1.164,304,59
1004,66960,1.164,304,60
1004,66961,0.93,304,61
1004,66962,0.93,304,62
1004,66963,1.322,304,63
1004,66964,1.322,304,64
1004,66965,1.128,304,65
1004,66966,1.128,304,66
1004,66967,1.342,304,67
1004,66968,1.342,304,68
1004,66969,1.592,304,69
1004,66970,1.592,304,70
1004,66971,1.814,304,71
1004,66972,1.814,304,72
1004,66973,2.228,304,73
1004,66974,2.228,304,74
1004,66975,6.184,304,75
1004,66976,6.184,304,76
1004,66977,8.768,304,77
1004,66978,8.768,304,78
1004,66979,3.588,304,79
1004,66980,3.588,304,80
1004,66981,2.12,304,81
1004,66982,2.12,304,82
1004,66983,2.92,304,83
1004,66984,2.92,304,84
1004,66985,3.872,304,85
1004,66986,3.872,304,86
1004,66987,2.424,304,87
1004,66988,2.424,304,88
1004,66989,2.038,304,89
1004,66990,2.038,304,90
1004,66991,1.68,304,91
1004,66992,1.68,304,92
1004,66993,1.654,304,93
1004,66994,1.654,304,94
1004,66995,2.114,304,95
1004,66996,2.114,304,96
1004,67001,1.866,305,1
1004,67002,1.866,305,2
1004,67003,1.654,305,3
1004,67004,1.654,305,4
1004,67005,1.49,305,5
1004,67006,1.49,305,6
1004,67007,0.7,305,7
1004,67008,0.7,305,8
1004,67009,0.52,305,9
1004,67010,0.52,305,10
1004,67011,0.656,305,11
1004,67012,0.656,305,12
1004,67013,0.546,305,13
1004,67014,0.546,305,14
1004,67015,0.508,305,15
1004,67016,0.508,305,16
1004,67017,0.61,305,17
1004,67018,0.61,305,18
1004,67019,0.518,305,19
1004,67020,0.518,305,20
1004,67021,0.484,305,21
1004,67022,0.484,305,22
1004,67023,0.56,305,23
1004,67024,0.56,305,24
1004,67025,0.6,305,25
1004,67026,0.6,305,26
1004,67027,3.146,305,27
1004,67028,3.146,305,28
1004,67029,2.472,305,29
1004,67030,2.472,305,30
1004,67031,1.76,305,31
1004,67032,1.76,305,32
1004,67033,0.63,305,33
1004,67034,0.63,305,34
1004,67035,0.54,305,35
1004,67036,0.54,305,36
1004,67037,0.722,305,37
1004,67038,0.722,305,38
1004,67039,0.69,305,39
1004,67040,0.69,305,40
1004,67041,0.456,305,41
1004,67042,0.456,305,42
1004,67043,0.478,305,43
1004,67044,0.478,305,44
1004,67045,0.542,305,45
1004,67046,0.542,305,46
1004,67047,0.458,305,47
1004,67048,0.458,305,48
1004,67049,0.446,305,49
1004,67050,0.446,305,50
1004,67051,0.664,305,51
1004,67052,0.664,305,52
1004,67053,1.724,305,53
1004,67054,1.724,305,54
1004,67055,4.8,305,55
1004,67056,4.8,305,56
1004,67057,6.268,305,57
1004,67058,6.268,305,58
1004,67059,6.816,305,59
1004,67060,6.816,305,60
1004,67061,2.344,305,61
1004,67062,2.344,305,62
1004,67063,1.912,305,63
1004,67064,1.912,305,64
1004,67065,1.052,305,65
1004,67066,1.052,305,66
1004,67067,4.346,305,67
1004,67068,4.346,305,68
1004,67069,7.728,305,69
1004,67070,7.728,305,70
1004,67071,6.52,305,71
1004,67072,6.52,305,72
1004,67073,2.606,305,73
1004,67074,2.606,305,74
1004,67075,2.352,305,75
1004,67076,2.352,305,76
1004,67077,2.524,305,77
1004,67078,2.524,305,78
1004,67079,7.804,305,79
1004,67080,7.804,305,80
1004,67081,2.942,305,81
1004,67082,2.942,305,82
1004,67083,5.668,305,83
1004,67084,5.668,305,84
1004,67085,6.538,305,85
1004,67086,6.538,305,86
1004,67087,2.158,305,87
1004,67088,2.158,305,88
1004,67089,1.468,305,89
1004,67090,1.468,305,90
1004,67091,1.42,305,91
1004,67092,1.42,305,92
1004,67093,1.33,305,93
1004,67094,1.33,305,94
1004,67095,1.28,305,95
1004,67096,1.28,305,96
1004,67101,1.408,306,1
1004,67102,1.408,306,2
1004,67103,1.34,306,3
1004,67104,1.34,306,4
1004,67105,1.324,306,5
1004,67106,1.324,306,6
1004,67107,0.786,306,7
1004,67108,0.786,306,8
1004,67109,0.658,306,9
1004,67110,0.658,306,10
1004,67111,0.504,306,11
1004,67112,0.504,306,12
1004,67113,0.52,306,13
1004,67114,0.52,306,14
1004,67115,0.642,306,15
1004,67116,0.642,306,16
1004,67117,0.526,306,17
1004,67118,0.526,306,18
1004,67119,0.49,306,19
1004,67120,0.49,306,20
1004,67121,0.598,306,21
1004,67122,0.598,306,22
1004,67123,0.552,306,23
1004,67124,0.552,306,24
1004,67125,0.52,306,25
1004,67126,0.52,306,26
1004,67127,0.484,306,27
1004,67128,0.484,306,28
1004,67129,1.43,306,29
1004,67130,1.43,306,30
1004,67131,1.708,306,31
1004,67132,1.708,306,32
1004,67133,3.448,306,33
1004,67134,3.448,306,34
1004,67135,0.844,306,35
1004,67136,0.844,306,36
1004,67137,0.742,306,37
1004,67138,0.742,306,38
1004,67139,0.736,306,39
1004,67140,0.736,306,40
1004,67141,3.758,306,41
1004,67142,3.758,306,42
1004,67143,0.676,306,43
1004,67144,0.676,306,44
1004,67145,2.454,306,45
1004,67146,2.454,306,46
1004,67147,4.64,306,47
1004,67148,4.64,306,48
1004,67149,5.342,306,49
1004,67150,5.342,306,50
1004,67151,0.946,306,51
1004,67152,0.946,306,52
1004,67153,3.318,306,53
1004,67154,3.318,306,54
1004,67155,0.682,306,55
1004,67156,0.682,306,56
1004,67157,0.752,306,57
1004,67158,0.752,306,58
1004,67159,0.57,306,59
1004,67160,0.57,306,60
1004,67161,0.516,306,61
1004,67162,0.516,306,62
1004,67163,0.664,306,63
1004,67164,0.664,306,64
1004,67165,0.816,306,65
1004,67166,0.816,306,66
1004,67167,1.642,306,67
1004,67168,1.642,306,68
1004,67169,1.446,306,69
1004,67170,1.446,306,70
1004,67171,1.7,306,71
1004,67172,1.7,306,72
1004,67173,1.766,306,73
1004,67174,1.766,306,74
1004,67175,5.396,306,75
1004,67176,5.396,306,76
1004,67177,10.176,306,77
1004,67178,10.176,306,78
1004,67179,3.748,306,79
1004,67180,3.748,306,80
1004,67181,3.764,306,81
1004,67182,3.764,306,82
1004,67183,4.006,306,83
1004,67184,4.006,306,84
1004,67185,3.94,306,85
1004,67186,3.94,306,86
1004,67187,2.998,306,87
1004,67188,2.998,306,88
1004,67189,4.188,306,89
1004,67190,4.188,306,90
1004,67191,4.136,306,91
1004,67192,4.136,306,92
1004,67193,2.114,306,93
1004,67194,2.114,306,94
1004,67195,1.916,306,95
1004,67196,1.916,306,96
1004,67201,2.232,307,1
1004,67202,2.232,307,2
1004,67203,1.906,307,3
1004,67204,1.906,307,4
1004,67205,0.762,307,5
1004,67206,0.762,307,6
1004,67207,0.632,307,7
1004,67208,0.632,307,8
1004,67209,0.646,307,9
1004,67210,0.646,307,10
1004,67211,0.774,307,11
1004,67212,0.774,307,12
1004,67213,0.626,307,13
1004,67214,0.626,307,14
1004,67215,0.646,307,15
1004,67216,0.646,307,16
1004,67217,0.768,307,17
1004,67218,0.768,307,18
1004,67219,0.65,307,19
1004,67220,0.65,307,20
1004,67221,0.622,307,21
1004,67222,0.622,307,22
1004,67223,0.79,307,23
1004,67224,0.79,307,24
1004,67225,0.61,307,25
1004,67226,0.61,307,26
1004,67227,0.608,307,27
1004,67228,0.608,307,28
1004,67229,1.802,307,29
1004,67230,1.802,307,30
1004,67231,2.586,307,31
1004,67232,2.586,307,32
1004,67233,0.932,307,33
1004,67234,0.932,307,34
1004,67235,0.828,307,35
1004,67236,0.828,307,36
1004,67237,0.782,307,37
1004,67238,0.782,307,38
1004,67239,0.666,307,39
1004,67240,0.666,307,40
1004,67241,0.714,307,41
1004,67242,0.714,307,42
1004,67243,0.802,307,43
1004,67244,0.802,307,44
1004,67245,0.706,307,45
1004,67246,0.706,307,46
1004,67247,0.67,307,47
1004,67248,0.67,307,48
1004,67249,0.834,307,49
1004,67250,0.834,307,50
1004,67251,0.674,307,51
1004,67252,0.674,307,52
1004,67253,3.886,307,53
1004,67254,3.886,307,54
1004,67255,0.878,307,55
1004,67256,0.878,307,56
1004,67257,0.564,307,57
1004,67258,0.564,307,58
1004,67259,0.518,307,59
1004,67260,0.518,307,60
1004,67261,0.596,307,61
1004,67262,0.596,307,62
1004,67263,0.598,307,63
1004,67264,0.598,307,64
1004,67265,0.556,307,65
1004,67266,0.556,307,66
1004,67267,1.748,307,67
1004,67268,1.748,307,68
1004,67269,1.558,307,69
1004,67270,1.558,307,70
1004,67271,4.388,307,71
1004,67272,4.388,307,72
1004,67273,2.574,307,73
1004,67274,2.574,307,74
1004,67275,3.0,307,75
1004,67276,3.0,307,76
1004,67277,2.02,307,77
1004,67278,2.02,307,78
1004,67279,1.936,307,79
1004,67280,1.936,307,80
1004,67281,2.12,307,81
1004,67282,2.12,307,82
1004,67283,6.602,307,83
1004,67284,6.602,307,84
1004,67285,2.998,307,85
1004,67286,2.998,307,86
1004,67287,2.85,307,87
1004,67288,2.85,307,88
1004,67289,1.55,307,89
1004,67290,1.55,307,90
1004,67291,1.482,307,91
1004,67292,1.482,307,92
1004,67293,1.112,307,93
1004,67294,1.112,307,94
1004,67295,1.008,307,95
1004,67296,1.008,307,96
1004,67301,0.98,308,1
1004,67302,0.98,308,2
1004,67303,0.98,308,3
1004,67304,0.98,308,4
1004,67305,0.816,308,5
1004,67306,0.816,308,6
1004,67307,0.818,308,7
1004,67308,0.818,308,8
1004,67309,0.698,308,9
1004,67310,0.698,308,10
1004,67311,0.562,308,11
1004,67312,0.562,308,12
1004,67313,1.944,308,13
1004,67314,1.944,308,14
1004,67315,0.766,308,15
1004,67316,0.766,308,16
1004,67317,0.64,308,17
1004,67318,0.64,308,18
1004,67319,0.5,308,19
1004,67320,0.5,308,20
1004,67321,0.598,308,21
1004,67322,0.598,308,22
1004,67323,0.574,308,23
1004,67324,0.574,308,24
1004,67325,0.528,308,25
1004,67326,0.528,308,26
1004,67327,0.49,308,27
1004,67328,0.49,308,28
1004,67329,0.88,308,29
1004,67330,0.88,308,30
1004,67331,0.86,308,31
1004,67332,0.86,308,32
1004,67333,0.762,308,33
1004,67334,0.762,308,34
1004,67335,0.844,308,35
1004,67336,0.844,308,36
1004,67337,0.728,308,37
1004,67338,0.728,308,38
1004,67339,0.71,308,39
1004,67340,0.71,308,40
1004,67341,0.862,308,41
1004,67342,0.862,308,42
1004,67343,0.738,308,43
1004,67344,0.738,308,44
1004,67345,0.72,308,45
1004,67346,0.72,308,46
1004,67347,0.796,308,47
1004,67348,0.796,308,48
1004,67349,0.804,308,49
1004,67350,0.804,308,50
1004,67351,1.052,308,51
1004,67352,1.052,308,52
1004,67353,5.446,308,53
1004,67354,5.446,308,54
1004,67355,2.534,308,55
1004,67356,2.534,308,56
1004,67357,0.918,308,57
1004,67358,0.918,308,58
1004,67359,1.206,308,59
1004,67360,1.206,308,60
1004,67361,1.356,308,61
1004,67362,1.356,308,62
1004,67363,1.224,308,63
1004,67364,1.224,308,64
1004,67365,1.146,308,65
1004,67366,1.146,308,66
1004,67367,2.22,308,67
1004,67368,2.22,308,68
1004,67369,2.026,308,69
1004,67370,2.026,308,70
1004,67371,2.14,308,71
1004,67372,2.14,308,72
1004,67373,2.268,308,73
1004,67374,2.268,308,74
1004,67375,2.396,308,75
1004,67376,2.396,308,76
1004,67377,2.594,308,77
1004,67378,2.594,308,78
1004,67379,3.048,308,79
1004,67380,3.048,308,80
1004,67381,2.35,308,81
1004,67382,2.35,308,82
1004,67383,3.114,308,83
1004,67384,3.114,308,84
1004,67385,3.434,308,85
1004,67386,3.434,308,86
1004,67387,4.378,308,87
1004,67388,4.378,308,88
1004,67389,3.548,308,89
1004,67390,3.548,308,90
1004,67391,4.368,308,91
1004,67392,4.368,308,92
1004,67393,2.372,308,93
1004,67394,2.372,308,94
1004,67395,2.042,308,95
1004,67396,2.042,308,96
1004,67401,1.334,309,1
1004,67402,1.334,309,2
1004,67403,0.704,309,3
1004,67404,0.704,309,4
1004,67405,0.648,309,5
1004,67406,0.648,309,6
1004,67407,0.704,309,7
1004,67408,0.704,309,8
1004,67409,0.728,309,9
1004,67410,0.728,309,10
1004,67411,0.618,309,11
1004,67412,0.618,309,12
1004,67413,0.762,309,13
1004,67414,0.762,309,14
1004,67415,0.68,309,15
1004,67416,0.68,309,16
1004,67417,0.632,309,17
1004,67418,0.632,309,18
1004,67419,0.78,309,19
1004,67420,0.78,309,20
1004,67421,0.644,309,21
1004,67422,0.644,309,22
1004,67423,0.64,309,23
1004,67424,0.64,309,24
1004,67425,0.762,309,25
1004,67426,0.762,309,26
1004,67427,0.634,309,27
1004,67428,0.634,309,28
1004,67429,0.584,309,29
1004,67430,0.584,309,30
1004,67431,1.802,309,31
1004,67432,1.802,309,32
1004,67433,0.74,309,33
1004,67434,0.74,309,34
1004,67435,0.552,309,35
1004,67436,0.552,309,36
1004,67437,0.664,309,37
1004,67438,0.664,309,38
1004,67439,0.556,309,39
1004,67440,0.556,309,40
1004,67441,0.528,309,41
1004,67442,0.528,309,42
1004,67443,0.694,309,43
1004,67444,0.694,309,44
1004,67445,1.088,309,45
1004,67446,1.088,309,46
1004,67447,0.72,309,47
1004,67448,0.72,309,48
1004,67449,0.596,309,49
1004,67450,0.596,309,50
1004,67451,0.486,309,51
1004,67452,0.486,309,52
1004,67453,0.568,309,53
1004,67454,0.568,309,54
1004,67455,0.614,309,55
1004,67456,0.614,309,56
1004,67457,0.506,309,57
1004,67458,0.506,309,58
1004,67459,0.966,309,59
1004,67460,0.966,309,60
1004,67461,2.812,309,61
1004,67462,2.812,309,62
1004,67463,0.944,309,63
1004,67464,0.944,309,64
1004,67465,0.892,309,65
1004,67466,0.892,309,66
1004,67467,1.998,309,67
1004,67468,1.998,309,68
1004,67469,2.046,309,69
1004,67470,2.046,309,70
1004,67471,2.706,309,71
1004,67472,2.706,309,72
1004,67473,5.998,309,73
1004,67474,5.998,309,74
1004,67475,8.27,309,75
1004,67476,8.27,309,76
1004,67477,8.618,309,77
1004,67478,8.618,309,78
1004,67479,3.934,309,79
1004,67480,3.934,309,80
1004,67481,3.14,309,81
1004,67482,3.14,309,82
1004,67483,2.62,309,83
1004,67484,2.62,309,84
1004,67485,2.782,309,85
1004,67486,2.782,309,86
1004,67487,2.694,309,87
1004,67488,2.694,309,88
1004,67489,2.714,309,89
1004,67490,2.714,309,90
1004,67491,2.806,309,91
1004,67492,2.806,309,92
1004,67493,2.756,309,93
1004,67494,2.756,309,94
1004,67495,2.736,309,95
1004,67496,2.736,309,96
1004,67501,2.818,310,1
1004,67502,2.818,310,2
1004,67503,3.248,310,3
1004,67504,3.248,310,4
1004,67505,2.744,310,5
1004,67506,2.744,310,6
1004,67507,1.722,310,7
1004,67508,1.722,310,8
1004,67509,1.966,310,9
1004,67510,1.966,310,10
1004,67511,1.804,310,11
1004,67512,1.804,310,12
1004,67513,1.65,310,13
1004,67514,1.65,310,14
1004,67515,1.714,310,15
1004,67516,1.714,310,16
1004,67517,0.806,310,17
1004,67518,0.806,310,18
1004,67519,0.742,310,19
1004,67520,0.742,310,20
1004,67521,0.926,310,21
1004,67522,0.926,310,22
1004,67523,0.742,310,23
1004,67524,0.742,310,24
1004,67525,0.802,310,25
1004,67526,0.802,310,26
1004,67527,0.9,310,27
1004,67528,0.9,310,28
1004,67529,0.842,310,29
1004,67530,0.842,310,30
1004,67531,1.994,310,31
1004,67532,1.994,310,32
1004,67533,1.526,310,33
1004,67534,1.526,310,34
1004,67535,2.388,310,35
1004,67536,2.388,310,36
1004,67537,0.708,310,37
1004,67538,0.708,310,38
1004,67539,0.824,310,39
1004,67540,0.824,310,40
1004,67541,0.728,310,41
1004,67542,0.728,310,42
1004,67543,0.708,310,43
1004,67544,0.708,310,44
1004,67545,0.7,310,45
1004,67546,0.7,310,46
1004,67547,0.804,310,47
1004,67548,0.804,310,48
1004,67549,2.328,310,49
1004,67550,2.328,310,50
1004,67551,1.178,310,51
1004,67552,1.178,310,52
1004,67553,1.246,310,53
1004,67554,1.246,310,54
1004,67555,1.058,310,55
1004,67556,1.058,310,56
1004,67557,4.398,310,57
1004,67558,4.398,310,58
1004,67559,5.936,310,59
1004,67560,5.936,310,60
1004,67561,1.382,310,61
1004,67562,1.382,310,62
1004,67563,1.398,310,63
1004,67564,1.398,310,64
1004,67565,1.492,310,65
1004,67566,1.492,310,66
1004,67567,2.912,310,67
1004,67568,2.912,310,68
1004,67569,3.06,310,69
1004,67570,3.06,310,70
1004,67571,2.978,310,71
1004,67572,2.978,310,72
1004,67573,2.624,310,73
1004,67574,2.624,310,74
1004,67575,2.19,310,75
1004,67576,2.19,310,76
1004,67577,4.244,310,77
1004,67578,4.244,310,78
1004,67579,5.0,310,79
1004,67580,5.0,310,80
1004,67581,4.406,310,81
1004,67582,4.406,310,82
1004,67583,3.908,310,83
1004,67584,3.908,310,84
1004,67585,2.41,310,85
1004,67586,2.41,310,86
1004,67587,3.282,310,87
1004,67588,3.282,310,88
1004,67589,2.954,310,89
1004,67590,2.954,310,90
1004,67591,2.6,310,91
1004,67592,2.6,310,92
1004,67593,2.524,310,93
1004,67594,2.524,310,94
1004,67595,2.73,310,95
1004,67596,2.73,310,96
1004,67601,2.328,311,1
1004,67602,2.328,311,2
1004,67603,1.622,311,3
1004,67604,1.622,311,4
1004,67605,1.614,311,5
1004,67606,1.614,311,6
1004,67607,1.554,311,7
1004,67608,1.554,311,8
1004,67609,1.538,311,9
1004,67610,1.538,311,10
1004,67611,1.588,311,11
1004,67612,1.588,311,12
1004,67613,1.618,311,13
1004,67614,1.618,311,14
1004,67615,1.52,311,15
1004,67616,1.52,311,16
1004,67617,1.226,311,17
1004,67618,1.226,311,18
1004,67619,0.952,311,19
1004,67620,0.952,311,20
1004,67621,0.51,311,21
1004,67622,0.51,311,22
1004,67623,0.51,311,23
1004,67624,0.51,311,24
1004,67625,0.622,311,25
1004,67626,0.622,311,26
1004,67627,0.482,311,27
1004,67628,0.482,311,28
1004,67629,0.484,311,29
1004,67630,0.484,311,30
1004,67631,0.596,311,31
1004,67632,0.596,311,32
1004,67633,0.508,311,33
1004,67634,0.508,311,34
1004,67635,0.444,311,35
1004,67636,0.444,311,36
1004,67637,0.522,311,37
1004,67638,0.522,311,38
1004,67639,0.516,311,39
1004,67640,0.516,311,40
1004,67641,0.542,311,41
1004,67642,0.542,311,42
1004,67643,4.784,311,43
1004,67644,4.784,311,44
1004,67645,2.47,311,45
1004,67646,2.47,311,46
1004,67647,3.628,311,47
1004,67648,3.628,311,48
1004,67649,4.812,311,49
1004,67650,4.812,311,50
1004,67651,3.686,311,51
1004,67652,3.686,311,52
1004,67653,1.096,311,53
1004,67654,1.096,311,54
1004,67655,6.642,311,55
1004,67656,6.642,311,56
1004,67657,3.756,311,57
1004,67658,3.756,311,58
1004,67659,1.854,311,59
1004,67660,1.854,311,60
1004,67661,0.796,311,61
1004,67662,0.796,311,62
1004,67663,1.608,311,63
1004,67664,1.608,311,64
1004,67665,3.412,311,65
1004,67666,3.412,311,66
1004,67667,5.59,311,67
1004,67668,5.59,311,68
1004,67669,2.744,311,69
1004,67670,2.744,311,70
1004,67671,2.556,311,71
1004,67672,2.556,311,72
1004,67673,2.484,311,73
1004,67674,2.484,311,74
1004,67675,7.102,311,75
1004,67676,7.102,311,76
1004,67677,7.012,311,77
1004,67678,7.012,311,78
1004,67679,7.256,311,79
1004,67680,7.256,311,80
1004,67681,6.818,311,81
1004,67682,6.818,311,82
1004,67683,6.244,311,83
1004,67684,6.244,311,84
1004,67685,4.2,311,85
1004,67686,4.2,311,86
1004,67687,2.794,311,87
1004,67688,2.794,311,88
1004,67689,2.884,311,89
1004,67690,2.884,311,90
1004,67691,2.752,311,91
1004,67692,2.752,311,92
1004,67693,1.928,311,93
1004,67694,1.928,311,94
1004,67695,1.992,311,95
1004,67696,1.992,311,96
1004,67701,1.98,312,1
1004,67702,1.98,312,2
1004,67703,1.858,312,3
1004,67704,1.858,312,4
1004,67705,1.494,312,5
1004,67706,1.494,312,6
1004,67707,1.196,312,7
1004,67708,1.196,312,8
1004,67709,1.284,312,9
1004,67710,1.284,312,10
1004,67711,1.304,312,11
1004,67712,1.304,312,12
1004,67713,1.206,312,13
1004,67714,1.206,312,14
1004,67715,1.028,312,15
1004,67716,1.028,312,16
1004,67717,0.606,312,17
1004,67718,0.606,312,18
1004,67719,0.518,312,19
1004,67720,0.518,312,20
1004,67721,0.468,312,21
1004,67722,0.468,312,22
1004,67723,0.614,312,23
1004,67724,0.614,312,24
1004,67725,0.47,312,25
1004,67726,0.47,312,26
1004,67727,0.452,312,27
1004,67728,0.452,312,28
1004,67729,0.848,312,29
1004,67730,0.848,312,30
1004,67731,1.626,312,31
1004,67732,1.626,312,32
1004,67733,0.634,312,33
1004,67734,0.634,312,34
1004,67735,0.654,312,35
1004,67736,0.654,312,36
1004,67737,0.898,312,37
1004,67738,0.898,312,38
1004,67739,4.27,312,39
1004,67740,4.27,312,40
1004,67741,1.712,312,41
1004,67742,1.712,312,42
1004,67743,0.864,312,43
1004,67744,0.864,312,44
1004,67745,0.934,312,45
1004,67746,0.934,312,46
1004,67747,1.258,312,47
1004,67748,1.258,312,48
1004,67749,0.986,312,49
1004,67750,0.986,312,50
1004,67751,0.75,312,51
1004,67752,0.75,312,52
1004,67753,2.6,312,53
1004,67754,2.6,312,54
1004,67755,3.748,312,55
1004,67756,3.748,312,56
1004,67757,2.284,312,57
1004,67758,2.284,312,58
1004,67759,1.452,312,59
1004,67760,1.452,312,60
1004,67761,0.49,312,61
1004,67762,0.49,312,62
1004,67763,0.572,312,63
1004,67764,0.572,312,64
1004,67765,0.466,312,65
1004,67766,0.466,312,66
1004,67767,2.304,312,67
1004,67768,2.304,312,68
1004,67769,2.986,312,69
1004,67770,2.986,312,70
1004,67771,4.236,312,71
1004,67772,4.236,312,72
1004,67773,4.672,312,73
1004,67774,4.672,312,74
1004,67775,3.404,312,75
1004,67776,3.404,312,76
1004,67777,7.726,312,77
1004,67778,7.726,312,78
1004,67779,6.078,312,79
1004,67780,6.078,312,80
1004,67781,3.402,312,81
1004,67782,3.402,312,82
1004,67783,2.9,312,83
1004,67784,2.9,312,84
1004,67785,7.642,312,85
1004,67786,7.642,312,86
1004,67787,5.316,312,87
1004,67788,5.316,312,88
1004,67789,2.84,312,89
1004,67790,2.84,312,90
1004,67791,2.154,312,91
1004,67792,2.154,312,92
1004,67793,2.036,312,93
1004,67794,2.036,312,94
1004,67795,1.878,312,95
1004,67796,1.878,312,96
1004,67801,0.822,313,1
1004,67802,0.822,313,2
1004,67803,0.778,313,3
1004,67804,0.778,313,4
1004,67805,0.614,313,5
1004,67806,0.614,313,6
1004,67807,0.63,313,7
1004,67808,0.63,313,8
1004,67809,0.77,313,9
1004,67810,0.77,313,10
1004,67811,0.656,313,11
1004,67812,0.656,313,12
1004,67813,0.64,313,13
1004,67814,0.64,313,14
1004,67815,0.684,313,15
1004,67816,0.684,313,16
1004,67817,0.66,313,17
1004,67818,0.66,313,18
1004,67819,0.588,313,19
1004,67820,0.588,313,20
1004,67821,0.646,313,21
1004,67822,0.646,313,22
1004,67823,0.688,313,23
1004,67824,0.688,313,24
1004,67825,0.576,313,25
1004,67826,0.576,313,26
1004,67827,0.61,313,27
1004,67828,0.61,313,28
1004,67829,1.766,313,29
1004,67830,1.766,313,30
1004,67831,1.05,313,31
1004,67832,1.05,313,32
1004,67833,0.89,313,33
1004,67834,0.89,313,34
1004,67835,0.942,313,35
1004,67836,0.942,313,36
1004,67837,0.842,313,37
1004,67838,0.842,313,38
1004,67839,0.81,313,39
1004,67840,0.81,313,40
1004,67841,0.89,313,41
1004,67842,0.89,313,42
1004,67843,0.906,313,43
1004,67844,0.906,313,44
1004,67845,0.798,313,45
1004,67846,0.798,313,46
1004,67847,0.832,313,47
1004,67848,0.832,313,48
1004,67849,0.966,313,49
1004,67850,0.966,313,50
1004,67851,2.012,313,51
1004,67852,2.012,313,52
1004,67853,2.516,313,53
1004,67854,2.516,313,54
1004,67855,2.72,313,55
1004,67856,2.72,313,56
1004,67857,2.304,313,57
1004,67858,2.304,313,58
1004,67859,1.252,313,59
1004,67860,1.252,313,60
1004,67861,1.546,313,61
1004,67862,1.546,313,62
1004,67863,1.39,313,63
1004,67864,1.39,313,64
1004,67865,1.282,313,65
1004,67866,1.282,313,66
1004,67867,1.15,313,67
1004,67868,1.15,313,68
1004,67869,2.006,313,69
1004,67870,2.006,313,70
1004,67871,3.332,313,71
1004,67872,3.332,313,72
1004,67873,1.674,313,73
1004,67874,1.674,313,74
1004,67875,2.29,313,75
1004,67876,2.29,313,76
1004,67877,2.638,313,77
1004,67878,2.638,313,78
1004,67879,2.74,313,79
1004,67880,2.74,313,80
1004,67881,3.752,313,81
1004,67882,3.752,313,82
1004,67883,2.668,313,83
1004,67884,2.668,313,84
1004,67885,3.852,313,85
1004,67886,3.852,313,86
1004,67887,3.094,313,87
1004,67888,3.094,313,88
1004,67889,2.784,313,89
1004,67890,2.784,313,90
1004,67891,2.892,313,91
1004,67892,2.892,313,92
1004,67893,2.104,313,93
1004,67894,2.104,313,94
1004,67895,1.778,313,95
1004,67896,1.778,313,96
1004,67901,1.796,314,1
1004,67902,1.796,314,2
1004,67903,1.818,314,3
1004,67904,1.818,314,4
1004,67905,1.436,314,5
1004,67906,1.436,314,6
1004,67907,1.194,314,7
1004,67908,1.194,314,8
1004,67909,0.818,314,9
1004,67910,0.818,314,10
1004,67911,0.632,314,11
1004,67912,0.632,314,12
1004,67913,0.704,314,13
1004,67914,0.704,314,14
1004,67915,0.736,314,15
1004,67916,0.736,314,16
1004,67917,0.632,314,17
1004,67918,0.632,314,18
1004,67919,0.658,314,19
1004,67920,0.658,314,20
1004,67921,0.716,314,21
1004,67922,0.716,314,22
1004,67923,0.58,314,23
1004,67924,0.58,314,24
1004,67925,0.65,314,25
1004,67926,0.65,314,26
1004,67927,0.68,314,27
1004,67928,0.68,314,28
1004,67929,0.844,314,29
1004,67930,0.844,314,30
1004,67931,0.974,314,31
1004,67932,0.974,314,32
