meter_id,five_digit_code,consumption_kW,date,time
1117,66353,0.428,298,53
1117,66354,0.428,298,54
1117,66355,0.422,298,55
1117,66356,0.422,298,56
1117,66357,0.37,298,57
1117,66358,0.37,298,58
1117,66359,0.354,298,59
1117,66360,0.354,298,60
1117,66361,2.484,298,61
1117,66362,2.484,298,62
1117,66363,2.31,298,63
1117,66364,2.31,298,64
1117,66365,0.408,298,65
1117,66366,0.408,298,66
1117,66367,1.28,298,67
1117,66368,1.28,298,68
1117,66369,1.86,298,69
1117,66370,1.86,298,70
1117,66371,1.92,298,71
1117,66372,1.92,298,72
1117,66373,3.15,298,73
1117,66374,3.15,298,74
1117,66375,1.548,298,75
1117,66376,1.548,298,76
1117,66377,1.628,298,77
1117,66378,1.628,298,78
1117,66379,2.048,298,79
1117,66380,2.048,298,80
1117,66381,1.55,298,81
1117,66382,1.55,298,82
1117,66383,1.822,298,83
1117,66384,1.822,298,84
1117,66385,1.52,298,85
1117,66386,1.52,298,86
1117,66387,1.4,298,87
1117,66388,1.4,298,88
1117,66389,1.396,298,89
1117,66390,1.396,298,90
1117,66391,1.532,298,91
1117,66392,1.532,298,92
1117,66393,1.48,298,93
1117,66394,1.48,298,94
1117,66395,0.436,298,95
1117,66396,0.436,298,96
1117,66401,0.444,299,1
1117,66402,0.444,299,2
1117,66403,0.512,299,3
1117,66404,0.512,299,4
1117,66405,0.43,299,5
1117,66406,0.43,299,6
1117,66407,0.366,299,7
1117,66408,0.366,299,8
1117,66409,0.464,299,9
1117,66410,0.464,299,10
1117,66411,0.422,299,11
1117,66412,0.422,299,12
1117,66413,0.41,299,13
1117,66414,0.41,299,14
1117,66415,0.468,299,15
1117,66416,0.468,299,16
1117,66417,0.366,299,17
1117,66418,0.366,299,18
1117,66419,0.414,299,19
1117,66420,0.414,299,20
1117,66421,0.46,299,21
1117,66422,0.46,299,22
1117,66423,0.388,299,23
1117,66424,0.388,299,24
1117,66425,0.386,299,25
1117,66426,0.386,299,26
1117,66427,1.176,299,27
1117,66428,1.176,299,28
1117,66429,0.678,299,29
1117,66430,0.678,299,30
1117,66431,3.556,299,31
1117,66432,3.556,299,32
1117,66433,4.496,299,33
1117,66434,4.496,299,34
1117,66435,1.328,299,35
1117,66436,1.328,299,36
1117,66437,2.6,299,37
1117,66438,2.6,299,38
1117,66439,1.372,299,39
1117,66440,1.372,299,40
1117,66441,0.488,299,41
1117,66442,0.488,299,42
1117,66443,0.508,299,43
1117,66444,0.508,299,44
1117,66445,0.438,299,45
1117,66446,0.438,299,46
1117,66447,0.364,299,47
1117,66448,0.364,299,48
1117,66449,2.608,299,49
1117,66450,2.608,299,50
1117,66451,0.944,299,51
1117,66452,0.944,299,52
1117,66453,3.464,299,53
1117,66454,3.464,299,54
1117,66455,1.11,299,55
1117,66456,1.11,299,56
1117,66457,1.256,299,57
1117,66458,1.256,299,58
1117,66459,1.006,299,59
1117,66460,1.006,299,60
1117,66461,0.782,299,61
1117,66462,0.782,299,62
1117,66463,0.58,299,63
1117,66464,0.58,299,64
1117,66465,0.424,299,65
1117,66466,0.424,299,66
1117,66467,0.492,299,67
1117,66468,0.492,299,68
1117,66469,0.892,299,69
1117,66470,0.892,299,70
1117,66471,1.922,299,71
1117,66472,1.922,299,72
1117,66473,1.23,299,73
1117,66474,1.23,299,74
1117,66475,2.084,299,75
1117,66476,2.084,299,76
1117,66477,1.414,299,77
1117,66478,1.414,299,78
1117,66479,1.588,299,79
1117,66480,1.588,299,80
1117,66481,1.562,299,81
1117,66482,1.562,299,82
1117,66483,1.708,299,83
1117,66484,1.708,299,84
1117,66485,1.346,299,85
1117,66486,1.346,299,86
1117,66487,2.344,299,87
1117,66488,2.344,299,88
1117,66489,1.332,299,89
1117,66490,1.332,299,90
1117,66491,1.358,299,91
1117,66492,1.358,299,92
1117,66493,1.146,299,93
1117,66494,1.146,299,94
1117,66495,0.932,299,95
1117,66496,0.932,299,96
1117,66501,0.516,300,1
1117,66502,0.516,300,2
1117,66503,0.336,300,3
1117,66504,0.336,300,4
1117,66505,0.376,300,5
1117,66506,0.376,300,6
1117,66507,0.558,300,7
1117,66508,0.558,300,8
1117,66509,0.374,300,9
1117,66510,0.374,300,10
1117,66511,0.326,300,11
1117,66512,0.326,300,12
1117,66513,0.538,300,13
1117,66514,0.538,300,14
1117,66515,0.442,300,15
1117,66516,0.442,300,16
1117,66517,0.324,300,17
1117,66518,0.324,300,18
1117,66519,0.438,300,19
1117,66520,0.438,300,20
1117,66521,0.608,300,21
1117,66522,0.608,300,22
1117,66523,0.494,300,23
1117,66524,0.494,300,24
1117,66525,0.446,300,25
1117,66526,0.446,300,26
1117,66527,0.532,300,27
1117,66528,0.532,300,28
1117,66529,1.072,300,29
1117,66530,1.072,300,30
1117,66531,0.502,300,31
1117,66532,0.502,300,32
1117,66533,0.716,300,33
1117,66534,0.716,300,34
1117,66535,0.814,300,35
1117,66536,0.814,300,36
1117,66537,2.008,300,37
1117,66538,2.008,300,38
1117,66539,5.036,300,39
1117,66540,5.036,300,40
1117,66541,1.664,300,41
1117,66542,1.664,300,42
1117,66543,0.388,300,43
1117,66544,0.388,300,44
1117,66545,0.288,300,45
1117,66546,0.288,300,46
1117,66547,0.492,300,47
1117,66548,0.492,300,48
1117,66549,0.38,300,49
1117,66550,0.38,300,50
1117,66551,1.174,300,51
1117,66552,1.174,300,52
1117,66553,2.29,300,53
1117,66554,2.29,300,54
1117,66555,1.224,300,55
1117,66556,1.224,300,56
1117,66557,0.728,300,57
1117,66558,0.728,300,58
1117,66559,0.49,300,59
1117,66560,0.49,300,60
1117,66561,0.646,300,61
1117,66562,0.646,300,62
1117,66563,2.852,300,63
1117,66564,2.852,300,64
1117,66565,1.39,300,65
1117,66566,1.39,300,66
1117,66567,3.41,300,67
1117,66568,3.41,300,68
1117,66569,6.568,300,69
1117,66570,6.568,300,70
1117,66571,4.402,300,71
1117,66572,4.402,300,72
1117,66573,4.8,300,73
1117,66574,4.8,300,74
1117,66575,6.892,300,75
1117,66576,6.892,300,76
1117,66577,4.292,300,77
1117,66578,4.292,300,78
1117,66579,3.094,300,79
1117,66580,3.094,300,80
1117,66581,3.982,300,81
1117,66582,3.982,300,82
1117,66583,2.014,300,83
1117,66584,2.014,300,84
1117,66585,2.568,300,85
1117,66586,2.568,300,86
1117,66587,6.546,300,87
1117,66588,6.546,300,88
1117,66589,1.54,300,89
1117,66590,1.54,300,90
1117,66591,1.878,300,91
1117,66592,1.878,300,92
1117,66593,1.522,300,93
1117,66594,1.522,300,94
1117,66595,1.462,300,95
1117,66596,1.462,300,96
1117,66601,1.092,301,1
1117,66602,1.092,301,2
1117,66603,0.42,301,3
1117,66604,0.42,301,4
1117,66605,0.562,301,5
1117,66606,0.562,301,6
1117,66607,0.39,301,7
1117,66608,0.39,301,8
1117,66609,0.338,301,9
1117,66610,0.338,301,10
1117,66611,0.532,301,11
1117,66612,0.532,301,12
1117,66613,0.62,301,13
1117,66614,0.62,301,14
1117,66615,0.424,301,15
1117,66616,0.424,301,16
1117,66617,0.588,301,17
1117,66618,0.588,301,18
1117,66619,0.432,301,19
1117,66620,0.432,301,20
1117,66621,0.386,301,21
1117,66622,0.386,301,22
1117,66623,0.426,301,23
1117,66624,0.426,301,24
1117,66625,0.48,301,25
1117,66626,0.48,301,26
1117,66627,0.352,301,27
1117,66628,0.352,301,28
1117,66629,1.04,301,29
1117,66630,1.04,301,30
1117,66631,0.44,301,31
1117,66632,0.44,301,32
1117,66633,0.68,301,33
1117,66634,0.68,301,34
1117,66635,0.884,301,35
1117,66636,0.884,301,36
1117,66637,2.13,301,37
1117,66638,2.13,301,38
1117,66639,3.274,301,39
1117,66640,3.274,301,40
1117,66641,1.052,301,41
1117,66642,1.052,301,42
1117,66643,0.554,301,43
1117,66644,0.554,301,44
1117,66645,3.55,301,45
1117,66646,3.55,301,46
1117,66647,1.872,301,47
1117,66648,1.872,301,48
1117,66649,0.844,301,49
1117,66650,0.844,301,50
1117,66651,1.834,301,51
1117,66652,1.834,301,52
1117,66653,1.182,301,53
1117,66654,1.182,301,54
1117,66655,1.22,301,55
1117,66656,1.22,301,56
1117,66657,1.664,301,57
1117,66658,1.664,301,58
1117,66659,0.952,301,59
1117,66660,0.952,301,60
1117,66661,0.888,301,61
1117,66662,0.888,301,62
1117,66663,0.528,301,63
1117,66664,0.528,301,64
1117,66665,0.992,301,65
1117,66666,0.992,301,66
1117,66667,0.498,301,67
1117,66668,0.498,301,68
1117,66669,0.428,301,69
1117,66670,0.428,301,70
1117,66671,0.824,301,71
1117,66672,0.824,301,72
1117,66673,2.076,301,73
1117,66674,2.076,301,74
1117,66675,1.622,301,75
1117,66676,1.622,301,76
1117,66677,1.236,301,77
1117,66678,1.236,301,78
1117,66679,1.48,301,79
1117,66680,1.48,301,80
1117,66681,1.342,301,81
1117,66682,1.342,301,82
1117,66683,1.274,301,83
1117,66684,1.274,301,84
1117,66685,1.7,301,85
1117,66686,1.7,301,86
1117,66687,1.482,301,87
1117,66688,1.482,301,88
1117,66689,1.268,301,89
1117,66690,1.268,301,90
1117,66691,1.322,301,91
1117,66692,1.322,301,92
1117,66693,3.724,301,93
1117,66694,3.724,301,94
1117,66695,1.272,301,95
1117,66696,1.272,301,96
1117,66701,0.39,302,1
1117,66702,0.39,302,2
1117,66703,0.754,302,3
1117,66704,0.754,302,4
1117,66705,0.424,302,5
1117,66706,0.424,302,6
1117,66707,0.522,302,7
1117,66708,0.522,302,8
1117,66709,0.486,302,9
1117,66710,0.486,302,10
1117,66711,0.394,302,11
1117,66712,0.394,302,12
1117,66713,0.424,302,13
1117,66714,0.424,302,14
1117,66715,0.466,302,15
1117,66716,0.466,302,16
1117,66717,0.406,302,17
1117,66718,0.406,302,18
1117,66719,0.428,302,19
1117,66720,0.428,302,20
1117,66721,0.434,302,21
1117,66722,0.434,302,22
1117,66723,0.436,302,23
1117,66724,0.436,302,24
1117,66725,0.402,302,25
1117,66726,0.402,302,26
1117,66727,1.122,302,27
1117,66728,1.122,302,28
1117,66729,0.484,302,29
1117,66730,0.484,302,30
1117,66731,0.412,302,31
1117,66732,0.412,302,32
1117,66733,3.074,302,33
1117,66734,3.074,302,34
1117,66735,0.722,302,35
1117,66736,0.722,302,36
1117,66737,2.164,302,37
1117,66738,2.164,302,38
1117,66739,2.942,302,39
1117,66740,2.942,302,40
1117,66741,1.96,302,41
1117,66742,1.96,302,42
1117,66743,1.628,302,43
1117,66744,1.628,302,44
1117,66745,1.784,302,45
1117,66746,1.784,302,46
1117,66747,2.312,302,47
1117,66748,2.312,302,48
1117,66749,2.348,302,49
1117,66750,2.348,302,50
1117,66751,2.36,302,51
1117,66752,2.36,302,52
1117,66753,2.378,302,53
1117,66754,2.378,302,54
1117,66755,4.792,302,55
1117,66756,4.792,302,56
1117,66757,1.43,302,57
1117,66758,1.43,302,58
1117,66759,1.458,302,59
1117,66760,1.458,302,60
1117,66761,1.478,302,61
1117,66762,1.478,302,62
1117,66763,1.184,302,63
1117,66764,1.184,302,64
1117,66765,1.398,302,65
1117,66766,1.398,302,66
1117,66767,0.932,302,67
1117,66768,0.932,302,68
1117,66769,1.106,302,69
1117,66770,1.106,302,70
1117,66771,2.156,302,71
1117,66772,2.156,302,72
1117,66773,2.512,302,73
1117,66774,2.512,302,74
1117,66775,1.97,302,75
1117,66776,1.97,302,76
1117,66777,1.626,302,77
1117,66778,1.626,302,78
1117,66779,4.554,302,79
1117,66780,4.554,302,80
1117,66781,2.102,302,81
1117,66782,2.102,302,82
1117,66783,1.79,302,83
1117,66784,1.79,302,84
1117,66785,1.406,302,85
1117,66786,1.406,302,86
1117,66787,1.77,302,87
1117,66788,1.77,302,88
1117,66789,1.63,302,89
1117,66790,1.63,302,90
1117,66791,1.894,302,91
1117,66792,1.894,302,92
1117,66793,3.066,302,93
1117,66794,3.066,302,94
1117,66795,2.858,302,95
1117,66796,2.858,302,96
1117,66801,1.086,303,1
1117,66802,1.086,303,2
1117,66803,0.624,303,3
1117,66804,0.624,303,4
1117,66805,0.492,303,5
1117,66806,0.492,303,6
1117,66807,0.398,303,7
1117,66808,0.398,303,8
1117,66809,0.436,303,9
1117,66810,0.436,303,10
1117,66811,0.486,303,11
1117,66812,0.486,303,12
1117,66813,0.42,303,13
1117,66814,0.42,303,14
1117,66815,0.432,303,15
1117,66816,0.432,303,16
1117,66817,0.452,303,17
1117,66818,0.452,303,18
1117,66819,0.478,303,19
1117,66820,0.478,303,20
1117,66821,0.404,303,21
1117,66822,0.404,303,22
1117,66823,0.434,303,23
1117,66824,0.434,303,24
1117,66825,0.456,303,25
1117,66826,0.456,303,26
1117,66827,0.414,303,27
1117,66828,0.414,303,28
1117,66829,0.422,303,29
1117,66830,0.422,303,30
1117,66831,0.354,303,31
1117,66832,0.354,303,32
1117,66833,0.48,303,33
1117,66834,0.48,303,34
1117,66835,1.684,303,35
1117,66836,1.684,303,36
1117,66837,8.738,303,37
1117,66838,8.738,303,38
1117,66839,1.734,303,39
1117,66840,1.734,303,40
1117,66841,2.648,303,41
1117,66842,2.648,303,42
1117,66843,0.806,303,43
1117,66844,0.806,303,44
1117,66845,0.648,303,45
1117,66846,0.648,303,46
1117,66847,0.502,303,47
1117,66848,0.502,303,48
1117,66849,1.176,303,49
1117,66850,1.176,303,50
1117,66851,1.78,303,51
1117,66852,1.78,303,52
1117,66853,2.38,303,53
1117,66854,2.38,303,54
1117,66855,0.666,303,55
1117,66856,0.666,303,56
1117,66857,3.002,303,57
1117,66858,3.002,303,58
1117,66859,1.372,303,59
1117,66860,1.372,303,60
1117,66861,0.524,303,61
1117,66862,0.524,303,62
1117,66863,0.44,303,63
1117,66864,0.44,303,64
1117,66865,1.884,303,65
1117,66866,1.884,303,66
1117,66867,5.904,303,67
1117,66868,5.904,303,68
1117,66869,4.004,303,69
1117,66870,4.004,303,70
1117,66871,1.616,303,71
1117,66872,1.616,303,72
1117,66873,4.476,303,73
1117,66874,4.476,303,74
1117,66875,3.292,303,75
1117,66876,3.292,303,76
1117,66877,5.536,303,77
1117,66878,5.536,303,78
1117,66879,2.52,303,79
1117,66880,2.52,303,80
1117,66881,3.226,303,81
1117,66882,3.226,303,82
1117,66883,2.31,303,83
1117,66884,2.31,303,84
1117,66885,2.012,303,85
1117,66886,2.012,303,86
1117,66887,1.898,303,87
1117,66888,1.898,303,88
1117,66889,1.422,303,89
1117,66890,1.422,303,90
1117,66891,1.69,303,91
1117,66892,1.69,303,92
1117,66893,2.02,303,93
1117,66894,2.02,303,94
1117,66895,0.95,303,95
1117,66896,0.95,303,96
1117,66901,0.392,304,1
1117,66902,0.392,304,2
1117,66903,0.426,304,3
1117,66904,0.426,304,4
1117,66905,0.504,304,5
1117,66906,0.504,304,6
1117,66907,0.49,304,7
1117,66908,0.49,304,8
1117,66909,0.428,304,9
1117,66910,0.428,304,10
1117,66911,0.408,304,11
1117,66912,0.408,304,12
1117,66913,0.41,304,13
1117,66914,0.41,304,14
1117,66915,0.478,304,15
1117,66916,0.478,304,16
1117,66917,0.414,304,17
1117,66918,0.414,304,18
1117,66919,0.352,304,19
1117,66920,0.352,304,20
1117,66921,0.482,304,21
1117,66922,0.482,304,22
1117,66923,0.406,304,23
1117,66924,0.406,304,24
1117,66925,0.37,304,25
1117,66926,0.37,304,26
1117,66927,0.388,304,27
1117,66928,0.388,304,28
1117,66929,0.494,304,29
1117,66930,0.494,304,30
1117,66931,2.612,304,31
1117,66932,2.612,304,32
1117,66933,12.29,304,33
1117,66934,12.29,304,34
1117,66935,2.654,304,35
1117,66936,2.654,304,36
1117,66937,4.382,304,37
1117,66938,4.382,304,38
1117,66939,2.53,304,39
1117,66940,2.53,304,40
1117,66941,1.392,304,41
1117,66942,1.392,304,42
1117,66943,0.454,304,43
1117,66944,0.454,304,44
1117,66945,0.638,304,45
1117,66946,0.638,304,46
1117,66947,0.792,304,47
1117,66948,0.792,304,48
1117,66949,2.596,304,49
1117,66950,2.596,304,50
1117,66951,1.208,304,51
1117,66952,1.208,304,52
1117,66953,1.1,304,53
1117,66954,1.1,304,54
1117,66955,1.116,304,55
1117,66956,1.116,304,56
1117,66957,1.028,304,57
1117,66958,1.028,304,58
1117,66959,0.968,304,59
1117,66960,0.968,304,60
1117,66961,1.48,304,61
1117,66962,1.48,304,62
1117,66963,2.308,304,63
1117,66964,2.308,304,64
1117,66965,2.182,304,65
1117,66966,2.182,304,66
1117,66967,0.412,304,67
1117,66968,0.412,304,68
1117,66969,1.352,304,69
1117,66970,1.352,304,70
1117,66971,2.456,304,71
1117,66972,2.456,304,72
1117,66973,1.636,304,73
1117,66974,1.636,304,74
1117,66975,2.332,304,75
1117,66976,2.332,304,76
1117,66977,2.416,304,77
1117,66978,2.416,304,78
1117,66979,2.058,304,79
1117,66980,2.058,304,80
1117,66981,1.656,304,81
1117,66982,1.656,304,82
1117,66983,1.58,304,83
1117,66984,1.58,304,84
1117,66985,1.49,304,85
1117,66986,1.49,304,86
1117,66987,1.618,304,87
1117,66988,1.618,304,88
1117,66989,1.342,304,89
1117,66990,1.342,304,90
1117,66991,1.416,304,91
1117,66992,1.416,304,92
1117,66993,1.252,304,93
1117,66994,1.252,304,94
1117,66995,0.47,304,95
1117,66996,0.47,304,96
1117,67001,0.428,305,1
1117,67002,0.428,305,2
1117,67003,0.474,305,3
1117,67004,0.474,305,4
1117,67005,0.462,305,5
1117,67006,0.462,305,6
1117,67007,0.434,305,7
1117,67008,0.434,305,8
1117,67009,0.36,305,9
1117,67010,0.36,305,10
1117,67011,0.53,305,11
1117,67012,0.53,305,12
1117,67013,0.436,305,13
1117,67014,0.436,305,14
1117,67015,0.326,305,15
1117,67016,0.326,305,16
1117,67017,0.54,305,17
1117,67018,0.54,305,18
1117,67019,0.472,305,19
1117,67020,0.472,305,20
1117,67021,0.328,305,21
1117,67022,0.328,305,22
1117,67023,0.642,305,23
1117,67024,0.642,305,24
1117,67025,0.596,305,25
1117,67026,0.596,305,26
1117,67027,0.476,305,27
1117,67028,0.476,305,28
1117,67029,0.386,305,29
1117,67030,0.386,305,30
1117,67031,0.444,305,31
1117,67032,0.444,305,32
1117,67033,1.188,305,33
1117,67034,1.188,305,34
1117,67035,1.64,305,35
1117,67036,1.64,305,36
1117,67037,0.76,305,37
1117,67038,0.76,305,38
1117,67039,1.34,305,39
1117,67040,1.34,305,40
1117,67041,3.1,305,41
1117,67042,3.1,305,42
1117,67043,3.496,305,43
1117,67044,3.496,305,44
1117,67045,2.078,305,45
1117,67046,2.078,305,46
1117,67047,1.74,305,47
1117,67048,1.74,305,48
1117,67049,1.594,305,49
1117,67050,1.594,305,50
1117,67051,2.492,305,51
1117,67052,2.492,305,52
1117,67053,1.524,305,53
1117,67054,1.524,305,54
1117,67055,1.258,305,55
1117,67056,1.258,305,56
1117,67057,1.416,305,57
1117,67058,1.416,305,58
1117,67059,1.168,305,59
1117,67060,1.168,305,60
1117,67061,1.258,305,61
1117,67062,1.258,305,62
1117,67063,1.608,305,63
1117,67064,1.608,305,64
1117,67065,1.098,305,65
1117,67066,1.098,305,66
1117,67067,1.702,305,67
1117,67068,1.702,305,68
1117,67069,1.264,305,69
1117,67070,1.264,305,70
1117,67071,0.724,305,71
1117,67072,0.724,305,72
1117,67073,2.162,305,73
1117,67074,2.162,305,74
1117,67075,1.964,305,75
1117,67076,1.964,305,76
1117,67077,3.058,305,77
1117,67078,3.058,305,78
1117,67079,1.956,305,79
1117,67080,1.956,305,80
1117,67081,1.748,305,81
1117,67082,1.748,305,82
1117,67083,1.214,305,83
1117,67084,1.214,305,84
1117,67085,1.194,305,85
1117,67086,1.194,305,86
1117,67087,2.266,305,87
1117,67088,2.266,305,88
1117,67089,1.54,305,89
1117,67090,1.54,305,90
1117,67091,1.188,305,91
1117,67092,1.188,305,92
1117,67093,0.788,305,93
1117,67094,0.788,305,94
1117,67095,0.452,305,95
1117,67096,0.452,305,96
1117,67101,0.442,306,1
1117,67102,0.442,306,2
1117,67103,0.514,306,3
1117,67104,0.514,306,4
1117,67105,0.5,306,5
1117,67106,0.5,306,6
1117,67107,0.618,306,7
1117,67108,0.618,306,8
1117,67109,0.53,306,9
1117,67110,0.53,306,10
1117,67111,0.638,306,11
1117,67112,0.638,306,12
1117,67113,0.432,306,13
1117,67114,0.432,306,14
1117,67115,0.382,306,15
1117,67116,0.382,306,16
1117,67117,0.478,306,17
1117,67118,0.478,306,18
1117,67119,0.478,306,19
1117,67120,0.478,306,20
1117,67121,0.432,306,21
1117,67122,0.432,306,22
1117,67123,0.442,306,23
1117,67124,0.442,306,24
1117,67125,0.482,306,25
1117,67126,0.482,306,26
1117,67127,0.886,306,27
1117,67128,0.886,306,28
1117,67129,0.562,306,29
1117,67130,0.562,306,30
1117,67131,0.53,306,31
1117,67132,0.53,306,32
1117,67133,5.28,306,33
1117,67134,5.28,306,34
1117,67135,0.574,306,35
1117,67136,0.574,306,36
1117,67137,0.518,306,37
1117,67138,0.518,306,38
1117,67139,1.352,306,39
1117,67140,1.352,306,40
1117,67141,3.858,306,41
1117,67142,3.858,306,42
1117,67143,2.43,306,43
1117,67144,2.43,306,44
1117,67145,2.69,306,45
1117,67146,2.69,306,46
1117,67147,1.328,306,47
1117,67148,1.328,306,48
1117,67149,0.876,306,49
1117,67150,0.876,306,50
1117,67151,1.954,306,51
1117,67152,1.954,306,52
1117,67153,1.468,306,53
1117,67154,1.468,306,54
1117,67155,1.168,306,55
1117,67156,1.168,306,56
1117,67157,1.1,306,57
1117,67158,1.1,306,58
1117,67159,1.186,306,59
1117,67160,1.186,306,60
1117,67161,1.454,306,61
1117,67162,1.454,306,62
1117,67163,1.35,306,63
1117,67164,1.35,306,64
1117,67165,1.348,306,65
1117,67166,1.348,306,66
1117,67167,0.896,306,67
1117,67168,0.896,306,68
1117,67169,2.192,306,69
1117,67170,2.192,306,70
1117,67171,4.536,306,71
1117,67172,4.536,306,72
1117,67173,2.85,306,73
1117,67174,2.85,306,74
1117,67175,3.9,306,75
1117,67176,3.9,306,76
1117,67177,2.124,306,77
1117,67178,2.124,306,78
1117,67179,3.458,306,79
1117,67180,3.458,306,80
1117,67181,2.778,306,81
1117,67182,2.778,306,82
1117,67183,1.982,306,83
1117,67184,1.982,306,84
1117,67185,1.416,306,85
1117,67186,1.416,306,86
1117,67187,1.4,306,87
1117,67188,1.4,306,88
1117,67189,1.892,306,89
1117,67190,1.892,306,90
1117,67191,1.548,306,91
1117,67192,1.548,306,92
1117,67193,1.588,306,93
1117,67194,1.588,306,94
1117,67195,0.496,306,95
1117,67196,0.496,306,96
1117,67201,0.526,307,1
1117,67202,0.526,307,2
1117,67203,0.508,307,3
1117,67204,0.508,307,4
1117,67205,0.378,307,5
1117,67206,0.378,307,6
1117,67207,0.444,307,7
1117,67208,0.444,307,8
1117,67209,0.522,307,9
1117,67210,0.522,307,10
1117,67211,0.368,307,11
1117,67212,0.368,307,12
1117,67213,0.438,307,13
1117,67214,0.438,307,14
1117,67215,0.484,307,15
1117,67216,0.484,307,16
1117,67217,0.418,307,17
1117,67218,0.418,307,18
1117,67219,0.418,307,19
1117,67220,0.418,307,20
1117,67221,0.436,307,21
1117,67222,0.436,307,22
1117,67223,0.472,307,23
1117,67224,0.472,307,24
1117,67225,0.408,307,25
1117,67226,0.408,307,26
1117,67227,0.43,307,27
1117,67228,0.43,307,28
1117,67229,0.416,307,29
1117,67230,0.416,307,30
1117,67231,5.356,307,31
1117,67232,5.356,307,32
1117,67233,4.484,307,33
1117,67234,4.484,307,34
1117,67235,0.836,307,35
1117,67236,0.836,307,36
1117,67237,1.208,307,37
1117,67238,1.208,307,38
1117,67239,0.912,307,39
1117,67240,0.912,307,40
1117,67241,0.98,307,41
1117,67242,0.98,307,42
1117,67243,2.0,307,43
1117,67244,2.0,307,44
1117,67245,0.996,307,45
1117,67246,0.996,307,46
1117,67247,0.812,307,47
1117,67248,0.812,307,48
1117,67249,0.76,307,49
1117,67250,0.76,307,50
1117,67251,0.908,307,51
1117,67252,0.908,307,52
1117,67253,0.612,307,53
1117,67254,0.612,307,54
1117,67255,0.838,307,55
1117,67256,0.838,307,56
1117,67257,3.274,307,57
1117,67258,3.274,307,58
1117,67259,1.89,307,59
1117,67260,1.89,307,60
1117,67261,0.514,307,61
1117,67262,0.514,307,62
1117,67263,1.768,307,63
1117,67264,1.768,307,64
1117,67265,0.866,307,65
1117,67266,0.866,307,66
1117,67267,1.262,307,67
1117,67268,1.262,307,68
1117,67269,1.144,307,69
1117,67270,1.144,307,70
1117,67271,1.16,307,71
1117,67272,1.16,307,72
1117,67273,1.338,307,73
1117,67274,1.338,307,74
1117,67275,1.682,307,75
1117,67276,1.682,307,76
1117,67277,1.884,307,77
1117,67278,1.884,307,78
1117,67279,2.288,307,79
1117,67280,2.288,307,80
1117,67281,1.878,307,81
1117,67282,1.878,307,82
1117,67283,1.282,307,83
1117,67284,1.282,307,84
1117,67285,2.144,307,85
1117,67286,2.144,307,86
1117,67287,2.056,307,87
1117,67288,2.056,307,88
1117,67289,1.612,307,89
1117,67290,1.612,307,90
1117,67291,1.302,307,91
1117,67292,1.302,307,92
1117,67293,1.998,307,93
1117,67294,1.998,307,94
1117,67295,5.468,307,95
1117,67296,5.468,307,96
1117,67301,0.388,308,1
1117,67302,0.388,308,2
1117,67303,0.576,308,3
1117,67304,0.576,308,4
1117,67305,0.454,308,5
1117,67306,0.454,308,6
1117,67307,0.368,308,7
1117,67308,0.368,308,8
1117,67309,0.542,308,9
1117,67310,0.542,308,10
1117,67311,0.456,308,11
1117,67312,0.456,308,12
1117,67313,0.386,308,13
1117,67314,0.386,308,14
1117,67315,0.504,308,15
1117,67316,0.504,308,16
1117,67317,0.456,308,17
1117,67318,0.456,308,18
1117,67319,0.422,308,19
1117,67320,0.422,308,20
1117,67321,0.44,308,21
1117,67322,0.44,308,22
1117,67323,0.488,308,23
1117,67324,0.488,308,24
1117,67325,0.424,308,25
1117,67326,0.424,308,26
1117,67327,0.988,308,27
1117,67328,0.988,308,28
1117,67329,0.604,308,29
1117,67330,0.604,308,30
1117,67331,3.144,308,31
1117,67332,3.144,308,32
1117,67333,1.13,308,33
1117,67334,1.13,308,34
1117,67335,0.93,308,35
1117,67336,0.93,308,36
1117,67337,1.578,308,37
1117,67338,1.578,308,38
1117,67339,0.564,308,39
1117,67340,0.564,308,40
1117,67341,0.53,308,41
1117,67342,0.53,308,42
1117,67343,0.96,308,43
1117,67344,0.96,308,44
1117,67345,0.94,308,45
1117,67346,0.94,308,46
1117,67347,0.924,308,47
1117,67348,0.924,308,48
1117,67349,1.688,308,49
1117,67350,1.688,308,50
1117,67351,1.366,308,51
1117,67352,1.366,308,52
1117,67353,4.11,308,53
1117,67354,4.11,308,54
1117,67355,1.542,308,55
1117,67356,1.542,308,56
1117,67357,0.832,308,57
1117,67358,0.832,308,58
1117,67359,0.488,308,59
1117,67360,0.488,308,60
1117,67361,4.18,308,61
1117,67362,4.18,308,62
1117,67363,0.792,308,63
1117,67364,0.792,308,64
1117,67365,0.642,308,65
1117,67366,0.642,308,66
1117,67367,1.532,308,67
1117,67368,1.532,308,68
1117,67369,1.052,308,69
1117,67370,1.052,308,70
1117,67371,1.764,308,71
1117,67372,1.764,308,72
1117,67373,3.094,308,73
1117,67374,3.094,308,74
1117,67375,5.332,308,75
1117,67376,5.332,308,76
1117,67377,6.928,308,77
1117,67378,6.928,308,78
1117,67379,5.57,308,79
1117,67380,5.57,308,80
1117,67381,1.948,308,81
1117,67382,1.948,308,82
1117,67383,2.428,308,83
1117,67384,2.428,308,84
1117,67385,1.646,308,85
1117,67386,1.646,308,86
1117,67387,4.134,308,87
1117,67388,4.134,308,88
1117,67389,1.322,308,89
1117,67390,1.322,308,90
