meter_id,five_digit_code,consumption_kW,date,time
1067,61832,0.012,253,32
1067,61833,0.088,253,33
1067,61834,0.088,253,34
1067,61835,0.194,253,35
1067,61836,0.194,253,36
1067,61837,0.02,253,37
1067,61838,0.02,253,38
1067,61839,0.012,253,39
1067,61840,0.012,253,40
1067,61841,0.012,253,41
1067,61842,0.012,253,42
1067,61843,0.148,253,43
1067,61844,0.148,253,44
1067,61845,0.15,253,45
1067,61846,0.15,253,46
1067,61847,0.012,253,47
1067,61848,0.012,253,48
1067,61849,0.012,253,49
1067,61850,0.012,253,50
1067,61851,0.012,253,51
1067,61852,0.012,253,52
1067,61853,0.202,253,53
1067,61854,0.202,253,54
1067,61855,0.094,253,55
1067,61856,0.094,253,56
1067,61857,0.012,253,57
1067,61858,0.012,253,58
1067,61859,0.012,253,59
1067,61860,0.012,253,60
1067,61861,0.072,253,61
1067,61862,0.072,253,62
1067,61863,0.194,253,63
1067,61864,0.194,253,64
1067,61865,0.06,253,65
1067,61866,0.06,253,66
1067,61867,0.012,253,67
1067,61868,0.012,253,68
1067,61869,0.012,253,69
1067,61870,0.012,253,70
1067,61871,0.122,253,71
1067,61872,0.122,253,72
1067,61873,0.186,253,73
1067,61874,0.186,253,74
1067,61875,0.012,253,75
1067,61876,0.012,253,76
1067,61877,0.012,253,77
1067,61878,0.012,253,78
1067,61879,0.016,253,79
1067,61880,0.016,253,80
1067,61881,0.2,253,81
1067,61882,0.2,253,82
1067,61883,0.088,253,83
1067,61884,0.088,253,84
1067,61885,0.012,253,85
1067,61886,0.012,253,86
1067,61887,0.012,253,87
1067,61888,0.012,253,88
1067,61889,0.088,253,89
1067,61890,0.088,253,90
1067,61891,0.196,253,91
1067,61892,0.196,253,92
1067,61893,0.022,253,93
1067,61894,0.022,253,94
1067,61895,0.012,253,95
1067,61896,0.012,253,96
1067,61901,0.012,254,1
1067,61902,0.012,254,2
1067,61903,0.158,254,3
1067,61904,0.158,254,4
1067,61905,0.136,254,5
1067,61906,0.136,254,6
1067,61907,0.012,254,7
1067,61908,0.012,254,8
1067,61909,0.012,254,9
1067,61910,0.012,254,10
1067,61911,0.036,254,11
1067,61912,0.036,254,12
1067,61913,0.198,254,13
1067,61914,0.198,254,14
1067,61915,0.07,254,15
1067,61916,0.07,254,16
1067,61917,0.012,254,17
1067,61918,0.012,254,18
1067,61919,0.012,254,19
1067,61920,0.012,254,20
1067,61921,0.098,254,21
1067,61922,0.098,254,22
1067,61923,0.192,254,23
1067,61924,0.192,254,24
1067,61925,0.012,254,25
1067,61926,0.012,254,26
1067,61927,0.012,254,27
1067,61928,0.012,254,28
1067,61929,0.012,254,29
1067,61930,0.012,254,30
1067,61931,0.154,254,31
1067,61932,0.154,254,32
1067,61933,0.132,254,33
1067,61934,0.132,254,34
1067,61935,0.012,254,35
1067,61936,0.012,254,36
1067,61937,0.012,254,37
1067,61938,0.012,254,38
1067,61939,0.018,254,39
1067,61940,0.018,254,40
1067,61941,0.2,254,41
1067,61942,0.2,254,42
1067,61943,0.086,254,43
1067,61944,0.086,254,44
1067,61945,0.012,254,45
1067,61946,0.012,254,46
1067,61947,0.012,254,47
1067,61948,0.012,254,48
1067,61949,0.068,254,49
1067,61950,0.068,254,50
1067,61951,0.196,254,51
1067,61952,0.196,254,52
1067,61953,0.042,254,53
1067,61954,0.042,254,54
1067,61955,0.012,254,55
1067,61956,0.012,254,56
1067,61957,0.012,254,57
1067,61958,0.012,254,58
1067,61959,0.118,254,59
1067,61960,0.118,254,60
1067,61961,0.176,254,61
1067,61962,0.176,254,62
1067,61963,0.012,254,63
1067,61964,0.012,254,64
1067,61965,0.012,254,65
1067,61966,0.012,254,66
1067,61967,0.012,254,67
1067,61968,0.012,254,68
1067,61969,0.17,254,69
1067,61970,0.17,254,70
1067,61971,0.122,254,71
1067,61972,0.122,254,72
1067,61973,0.012,254,73
1067,61974,0.012,254,74
1067,61975,0.012,254,75
1067,61976,0.012,254,76
1067,61977,0.03,254,77
1067,61978,0.03,254,78
1067,61979,0.2,254,79
1067,61980,0.2,254,80
1067,61981,0.076,254,81
1067,61982,0.076,254,82
1067,61983,0.012,254,83
1067,61984,0.012,254,84
1067,61985,0.012,254,85
1067,61986,0.012,254,86
1067,61987,0.076,254,87
1067,61988,0.076,254,88
1067,61989,0.196,254,89
1067,61990,0.196,254,90
1067,61991,0.06,254,91
1067,61992,0.06,254,92
1067,61993,0.012,254,93
1067,61994,0.012,254,94
1067,61995,0.012,254,95
1067,61996,0.012,254,96
1067,62001,0.096,255,1
1067,62002,0.096,255,2
1067,62003,0.19,255,3
1067,62004,0.19,255,4
1067,62005,0.012,255,5
1067,62006,0.012,255,6
1067,62007,0.012,255,7
1067,62008,0.012,255,8
1067,62009,0.012,255,9
1067,62010,0.012,255,10
1067,62011,0.134,255,11
1067,62012,0.134,255,12
1067,62013,0.176,255,13
1067,62014,0.176,255,14
1067,62015,0.012,255,15
1067,62016,0.012,255,16
1067,62017,0.012,255,17
1067,62018,0.012,255,18
1067,62019,0.012,255,19
1067,62020,0.012,255,20
1067,62021,0.146,255,21
1067,62022,0.146,255,22
1067,62023,0.142,255,23
1067,62024,0.142,255,24
1067,62025,0.012,255,25
1067,62026,0.012,255,26
1067,62027,0.012,255,27
1067,62028,0.012,255,28
1067,62029,0.012,255,29
1067,62030,0.012,255,30
1067,62031,0.17,255,31
1067,62032,0.17,255,32
1067,62033,0.118,255,33
1067,62034,0.118,255,34
1067,62035,0.012,255,35
1067,62036,0.012,255,36
1067,62037,0.012,255,37
1067,62038,0.012,255,38
1067,62039,0.012,255,39
1067,62040,0.012,255,40
1067,62041,0.186,255,41
1067,62042,0.186,255,42
1067,62043,0.106,255,43
1067,62044,0.106,255,44
1067,62045,0.012,255,45
1067,62046,0.012,255,46
1067,62047,0.012,255,47
1067,62048,0.012,255,48
1067,62049,0.012,255,49
1067,62050,0.012,255,50
1067,62051,0.198,255,51
1067,62052,0.198,255,52
1067,62053,0.086,255,53
1067,62054,0.086,255,54
1067,62055,0.012,255,55
1067,62056,0.012,255,56
1067,62057,0.012,255,57
1067,62058,0.012,255,58
1067,62059,0.038,255,59
1067,62060,0.038,255,60
1067,62061,0.196,255,61
1067,62062,0.196,255,62
1067,62063,0.22,255,63
1067,62064,0.22,255,64
1067,62065,0.186,255,65
1067,62066,0.186,255,66
1067,62067,0.152,255,67
1067,62068,0.152,255,68
1067,62069,0.012,255,69
1067,62070,0.012,255,70
1067,62071,0.012,255,71
1067,62072,0.012,255,72
1067,62073,0.012,255,73
1067,62074,0.012,255,74
1067,62075,0.134,255,75
1067,62076,0.134,255,76
1067,62077,0.164,255,77
1067,62078,0.164,255,78
1067,62079,0.012,255,79
1067,62080,0.012,255,80
1067,62081,0.012,255,81
1067,62082,0.012,255,82
1067,62083,0.012,255,83
1067,62084,0.012,255,84
1067,62085,0.146,255,85
1067,62086,0.146,255,86
1067,62087,0.154,255,87
1067,62088,0.154,255,88
1067,62089,0.012,255,89
1067,62090,0.012,255,90
1067,62091,0.012,255,91
1067,62092,0.012,255,92
1067,62093,0.012,255,93
1067,62094,0.012,255,94
1067,62095,0.156,255,95
1067,62096,0.156,255,96
1067,62101,0.14,256,1
1067,62102,0.14,256,2
1067,62103,0.012,256,3
1067,62104,0.012,256,4
1067,62105,0.012,256,5
1067,62106,0.012,256,6
1067,62107,0.012,256,7
1067,62108,0.012,256,8
1067,62109,0.162,256,9
1067,62110,0.162,256,10
1067,62111,0.156,256,11
1067,62112,0.156,256,12
1067,62113,0.012,256,13
1067,62114,0.012,256,14
1067,62115,0.012,256,15
1067,62116,0.012,256,16
1067,62117,0.012,256,17
1067,62118,0.012,256,18
1067,62119,0.15,256,19
1067,62120,0.15,256,20
1067,62121,0.136,256,21
1067,62122,0.136,256,22
1067,62123,0.012,256,23
1067,62124,0.012,256,24
1067,62125,0.012,256,25
1067,62126,0.012,256,26
1067,62127,0.012,256,27
1067,62128,0.012,256,28
1067,62129,0.156,256,29
1067,62130,0.156,256,30
1067,62131,0.15,256,31
1067,62132,0.15,256,32
1067,62133,0.012,256,33
1067,62134,0.012,256,34
1067,62135,0.012,256,35
1067,62136,0.012,256,36
1067,62137,0.012,256,37
1067,62138,0.012,256,38
1067,62139,0.146,256,39
1067,62140,0.146,256,40
1067,62141,0.136,256,41
1067,62142,0.136,256,42
1067,62143,0.012,256,43
1067,62144,0.012,256,44
1067,62145,0.012,256,45
1067,62146,0.012,256,46
1067,62147,0.012,256,47
1067,62148,0.012,256,48
1067,62149,0.16,256,49
1067,62150,0.16,256,50
1067,62151,0.128,256,51
1067,62152,0.128,256,52
1067,62153,0.012,256,53
1067,62154,0.012,256,54
1067,62155,0.012,256,55
1067,62156,0.012,256,56
1067,62157,0.012,256,57
1067,62158,0.012,256,58
1067,62159,0.172,256,59
1067,62160,0.172,256,60
1067,62161,0.116,256,61
1067,62162,0.116,256,62
1067,62163,0.012,256,63
1067,62164,0.012,256,64
1067,62165,0.012,256,65
1067,62166,0.012,256,66
1067,62167,0.322,256,67
1067,62168,0.322,256,68
1067,62169,0.562,256,69
1067,62170,0.562,256,70
1067,62171,0.46,256,71
1067,62172,0.46,256,72
1067,62173,0.384,256,73
1067,62174,0.384,256,74
1067,62175,0.754,256,75
1067,62176,0.754,256,76
1067,62177,0.718,256,77
1067,62178,0.718,256,78
1067,62179,0.776,256,79
1067,62180,0.776,256,80
1067,62181,0.686,256,81
1067,62182,0.686,256,82
1067,62183,0.76,256,83
1067,62184,0.76,256,84
1067,62185,1.112,256,85
1067,62186,1.112,256,86
1067,62187,1.06,256,87
1067,62188,1.06,256,88
1067,62189,1.056,256,89
1067,62190,1.056,256,90
1067,62191,0.794,256,91
1067,62192,0.794,256,92
1067,62193,0.19,256,93
1067,62194,0.19,256,94
1067,62195,0.094,256,95
1067,62196,0.094,256,96
1067,62201,0.25,257,1
1067,62202,0.25,257,2
1067,62203,0.228,257,3
1067,62204,0.228,257,4
1067,62205,0.086,257,5
1067,62206,0.086,257,6
1067,62207,0.126,257,7
1067,62208,0.126,257,8
1067,62209,0.128,257,9
1067,62210,0.128,257,10
1067,62211,0.256,257,11
1067,62212,0.256,257,12
1067,62213,0.308,257,13
1067,62214,0.308,257,14
1067,62215,0.176,257,15
1067,62216,0.176,257,16
1067,62217,0.13,257,17
1067,62218,0.13,257,18
1067,62219,0.256,257,19
1067,62220,0.256,257,20
1067,62221,0.15,257,21
1067,62222,0.15,257,22
1067,62223,0.072,257,23
1067,62224,0.072,257,24
1067,62225,0.086,257,25
1067,62226,0.086,257,26
1067,62227,0.17,257,27
1067,62228,0.17,257,28
1067,62229,0.266,257,29
1067,62230,0.266,257,30
1067,62231,0.09,257,31
1067,62232,0.09,257,32
1067,62233,0.086,257,33
1067,62234,0.086,257,34
1067,62235,0.086,257,35
1067,62236,0.086,257,36
1067,62237,0.368,257,37
1067,62238,0.368,257,38
1067,62239,3.078,257,39
1067,62240,3.078,257,40
1067,62241,0.916,257,41
1067,62242,0.916,257,42
1067,62243,2.39,257,43
1067,62244,2.39,257,44
1067,62245,2.126,257,45
1067,62246,2.126,257,46
1067,62247,7.262,257,47
1067,62248,7.262,257,48
1067,62249,3.418,257,49
1067,62250,3.418,257,50
1067,62251,0.52,257,51
1067,62252,0.52,257,52
1067,62253,2.642,257,53
1067,62254,2.642,257,54
1067,62255,3.022,257,55
1067,62256,3.022,257,56
1067,62257,5.458,257,57
1067,62258,5.458,257,58
1067,62259,0.674,257,59
1067,62260,0.674,257,60
1067,62261,5.168,257,61
1067,62262,5.168,257,62
1067,62263,1.652,257,63
1067,62264,1.652,257,64
1067,62265,0.266,257,65
1067,62266,0.266,257,66
1067,62267,0.126,257,67
1067,62268,0.126,257,68
1067,62269,0.878,257,69
1067,62270,0.878,257,70
1067,62271,1.432,257,71
1067,62272,1.432,257,72
1067,62273,1.942,257,73
1067,62274,1.942,257,74
1067,62275,1.574,257,75
1067,62276,1.574,257,76
1067,62277,1.112,257,77
1067,62278,1.112,257,78
1067,62279,0.716,257,79
1067,62280,0.716,257,80
1067,62281,0.992,257,81
1067,62282,0.992,257,82
1067,62283,0.894,257,83
1067,62284,0.894,257,84
1067,62285,5.156,257,85
1067,62286,5.156,257,86
1067,62287,6.136,257,87
1067,62288,6.136,257,88
1067,62289,1.778,257,89
1067,62290,1.778,257,90
1067,62291,3.028,257,91
1067,62292,3.028,257,92
1067,62293,1.296,257,93
1067,62294,1.296,257,94
1067,62295,0.476,257,95
1067,62296,0.476,257,96
1067,62301,0.54,258,1
1067,62302,0.54,258,2
1067,62303,0.176,258,3
1067,62304,0.176,258,4
1067,62305,0.078,258,5
1067,62306,0.078,258,6
1067,62307,0.152,258,7
1067,62308,0.152,258,8
1067,62309,0.254,258,9
1067,62310,0.254,258,10
1067,62311,0.296,258,11
1067,62312,0.296,258,12
1067,62313,0.072,258,13
1067,62314,0.072,258,14
1067,62315,0.168,258,15
1067,62316,0.168,258,16
1067,62317,0.246,258,17
1067,62318,0.246,258,18
1067,62319,0.27,258,19
1067,62320,0.27,258,20
1067,62321,0.266,258,21
1067,62322,0.266,258,22
1067,62323,0.072,258,23
1067,62324,0.072,258,24
1067,62325,0.072,258,25
1067,62326,0.072,258,26
1067,62327,0.228,258,27
1067,62328,0.228,258,28
1067,62329,0.206,258,29
1067,62330,0.206,258,30
1067,62331,7.348,258,31
1067,62332,7.348,258,32
1067,62333,0.718,258,33
1067,62334,0.718,258,34
1067,62335,0.292,258,35
1067,62336,0.292,258,36
1067,62337,0.214,258,37
1067,62338,0.214,258,38
1067,62339,0.076,258,39
1067,62340,0.076,258,40
1067,62341,0.096,258,41
1067,62342,0.096,258,42
1067,62343,0.542,258,43
1067,62344,0.542,258,44
1067,62345,1.258,258,45
1067,62346,1.258,258,46
1067,62347,0.29,258,47
1067,62348,0.29,258,48
1067,62349,0.172,258,49
1067,62350,0.172,258,50
1067,62351,1.402,258,51
1067,62352,1.402,258,52
1067,62353,0.982,258,53
1067,62354,0.982,258,54
1067,62355,0.374,258,55
1067,62356,0.374,258,56
1067,62357,0.228,258,57
1067,62358,0.228,258,58
1067,62359,0.23,258,59
1067,62360,0.23,258,60
1067,62361,0.362,258,61
1067,62362,0.362,258,62
1067,62363,0.414,258,63
1067,62364,0.414,258,64
1067,62365,0.206,258,65
1067,62366,0.206,258,66
1067,62367,0.288,258,67
1067,62368,0.288,258,68
1067,62369,1.228,258,69
1067,62370,1.228,258,70
1067,62371,1.534,258,71
1067,62372,1.534,258,72
1067,62373,2.946,258,73
1067,62374,2.946,258,74
1067,62375,1.756,258,75
1067,62376,1.756,258,76
1067,62377,1.446,258,77
1067,62378,1.446,258,78
1067,62379,1.22,258,79
1067,62380,1.22,258,80
1067,62381,1.148,258,81
1067,62382,1.148,258,82
1067,62383,0.834,258,83
1067,62384,0.834,258,84
1067,62385,3.854,258,85
1067,62386,3.854,258,86
1067,62387,1.628,258,87
1067,62388,1.628,258,88
1067,62389,0.876,258,89
1067,62390,0.876,258,90
1067,62391,0.814,258,91
1067,62392,0.814,258,92
1067,62393,0.958,258,93
1067,62394,0.958,258,94
1067,62395,0.938,258,95
1067,62396,0.938,258,96
1067,62401,0.796,259,1
1067,62402,0.796,259,2
1067,62403,0.13,259,3
1067,62404,0.13,259,4
1067,62405,0.226,259,5
1067,62406,0.226,259,6
1067,62407,0.434,259,7
1067,62408,0.434,259,8
1067,62409,0.076,259,9
1067,62410,0.076,259,10
1067,62411,0.076,259,11
1067,62412,0.076,259,12
1067,62413,0.114,259,13
1067,62414,0.114,259,14
1067,62415,0.282,259,15
1067,62416,0.282,259,16
1067,62417,0.136,259,17
1067,62418,0.136,259,18
1067,62419,0.072,259,19
1067,62420,0.072,259,20
1067,62421,0.074,259,21
1067,62422,0.074,259,22
1067,62423,0.232,259,23
1067,62424,0.232,259,24
1067,62425,0.2,259,25
1067,62426,0.2,259,26
1067,62427,0.072,259,27
1067,62428,0.072,259,28
1067,62429,0.186,259,29
1067,62430,0.186,259,30
1067,62431,0.18,259,31
1067,62432,0.18,259,32
1067,62433,0.25,259,33
1067,62434,0.25,259,34
1067,62435,0.076,259,35
1067,62436,0.076,259,36
1067,62437,0.256,259,37
1067,62438,0.256,259,38
1067,62439,0.274,259,39
1067,62440,0.274,259,40
1067,62441,2.552,259,41
1067,62442,2.552,259,42
1067,62443,0.874,259,43
1067,62444,0.874,259,44
1067,62445,0.878,259,45
1067,62446,0.878,259,46
1067,62447,1.798,259,47
1067,62448,1.798,259,48
1067,62449,0.82,259,49
1067,62450,0.82,259,50
1067,62451,0.828,259,51
1067,62452,0.828,259,52
1067,62453,0.906,259,53
1067,62454,0.906,259,54
1067,62455,2.328,259,55
1067,62456,2.328,259,56
1067,62457,0.296,259,57
1067,62458,0.296,259,58
1067,62459,0.108,259,59
1067,62460,0.108,259,60
1067,62461,0.108,259,61
1067,62462,0.108,259,62
1067,62463,0.158,259,63
1067,62464,0.158,259,64
1067,62465,0.282,259,65
1067,62466,0.282,259,66
1067,62467,0.128,259,67
1067,62468,0.128,259,68
1067,62469,0.322,259,69
1067,62470,0.322,259,70
1067,62471,3.934,259,71
1067,62472,3.934,259,72
1067,62473,3.462,259,73
1067,62474,3.462,259,74
1067,62475,1.102,259,75
1067,62476,1.102,259,76
1067,62477,1.066,259,77
1067,62478,1.066,259,78
1067,62479,0.83,259,79
1067,62480,0.83,259,80
1067,62481,0.978,259,81
1067,62482,0.978,259,82
1067,62483,1.214,259,83
1067,62484,1.214,259,84
1067,62485,1.154,259,85
1067,62486,1.154,259,86
1067,62487,2.632,259,87
1067,62488,2.632,259,88
1067,62489,3.118,259,89
1067,62490,3.118,259,90
1067,62491,0.914,259,91
1067,62492,0.914,259,92
1067,62493,0.806,259,93
1067,62494,0.806,259,94
1067,62495,0.89,259,95
1067,62496,0.89,259,96
1067,62501,0.994,260,1
1067,62502,0.994,260,2
1067,62503,0.492,260,3
1067,62504,0.492,260,4
1067,62505,0.256,260,5
1067,62506,0.256,260,6
1067,62507,0.264,260,7
1067,62508,0.264,260,8
1067,62509,0.486,260,9
1067,62510,0.486,260,10
1067,62511,0.076,260,11
1067,62512,0.076,260,12
1067,62513,0.19,260,13
1067,62514,0.19,260,14
1067,62515,0.228,260,15
1067,62516,0.228,260,16
1067,62517,0.07,260,17
1067,62518,0.07,260,18
1067,62519,0.076,260,19
1067,62520,0.076,260,20
1067,62521,0.17,260,21
1067,62522,0.17,260,22
1067,62523,0.252,260,23
1067,62524,0.252,260,24
1067,62525,0.072,260,25
1067,62526,0.072,260,26
1067,62527,0.072,260,27
1067,62528,0.072,260,28
1067,62529,0.11,260,29
1067,62530,0.11,260,30
1067,62531,0.336,260,31
1067,62532,0.336,260,32
1067,62533,3.46,260,33
1067,62534,3.46,260,34
1067,62535,0.754,260,35
1067,62536,0.754,260,36
1067,62537,0.138,260,37
1067,62538,0.138,260,38
1067,62539,0.262,260,39
1067,62540,0.262,260,40
1067,62541,0.996,260,41
1067,62542,0.996,260,42
1067,62543,0.09,260,43
1067,62544,0.09,260,44
1067,62545,0.226,260,45
1067,62546,0.226,260,46
1067,62547,0.366,260,47
1067,62548,0.366,260,48
1067,62549,0.316,260,49
1067,62550,0.316,260,50
1067,62551,0.202,260,51
1067,62552,0.202,260,52
1067,62553,0.278,260,53
1067,62554,0.278,260,54
1067,62555,0.222,260,55
1067,62556,0.222,260,56
1067,62557,0.108,260,57
1067,62558,0.108,260,58
1067,62559,0.108,260,59
1067,62560,0.108,260,60
1067,62561,0.218,260,61
1067,62562,0.218,260,62
1067,62563,0.284,260,63
1067,62564,0.284,260,64
1067,62565,0.29,260,65
1067,62566,0.29,260,66
1067,62567,0.298,260,67
1067,62568,0.298,260,68
1067,62569,0.202,260,69
1067,62570,0.202,260,70
1067,62571,0.096,260,71
1067,62572,0.096,260,72
1067,62573,0.098,260,73
1067,62574,0.098,260,74
1067,62575,0.146,260,75
1067,62576,0.146,260,76
1067,62577,0.498,260,77
1067,62578,0.498,260,78
1067,62579,0.93,260,79
1067,62580,0.93,260,80
1067,62581,0.86,260,81
1067,62582,0.86,260,82
1067,62583,0.882,260,83
1067,62584,0.882,260,84
1067,62585,1.264,260,85
1067,62586,1.264,260,86
1067,62587,1.018,260,87
1067,62588,1.018,260,88
1067,62589,1.01,260,89
1067,62590,1.01,260,90
1067,62591,1.2,260,91
1067,62592,1.2,260,92
1067,62593,1.004,260,93
1067,62594,1.004,260,94
1067,62595,1.018,260,95
1067,62596,1.018,260,96
1067,62601,0.99,261,1
1067,62602,0.99,261,2
1067,62603,0.974,261,3
1067,62604,0.974,261,4
1067,62605,0.46,261,5
1067,62606,0.46,261,6
1067,62607,0.264,261,7
1067,62608,0.264,261,8
1067,62609,0.234,261,9
1067,62610,0.234,261,10
1067,62611,0.23,261,11
1067,62612,0.23,261,12
1067,62613,0.124,261,13
1067,62614,0.124,261,14
1067,62615,0.07,261,15
1067,62616,0.07,261,16
1067,62617,0.07,261,17
1067,62618,0.07,261,18
1067,62619,0.074,261,19
1067,62620,0.074,261,20
1067,62621,0.118,261,21
1067,62622,0.118,261,22
1067,62623,0.092,261,23
1067,62624,0.092,261,24
1067,62625,0.078,261,25
1067,62626,0.078,261,26
1067,62627,0.222,261,27
1067,62628,0.222,261,28
1067,62629,0.346,261,29
1067,62630,0.346,261,30
1067,62631,0.256,261,31
1067,62632,0.256,261,32
1067,62633,3.45,261,33
1067,62634,3.45,261,34
1067,62635,7.932,261,35
1067,62636,7.932,261,36
1067,62637,0.634,261,37
1067,62638,0.634,261,38
1067,62639,0.076,261,39
1067,62640,0.076,261,40
1067,62641,0.174,261,41
1067,62642,0.174,261,42
1067,62643,0.228,261,43
1067,62644,0.228,261,44
1067,62645,0.2,261,45
1067,62646,0.2,261,46
1067,62647,0.884,261,47
1067,62648,0.884,261,48
1067,62649,0.842,261,49
1067,62650,0.842,261,50
1067,62651,0.506,261,51
1067,62652,0.506,261,52
1067,62653,0.364,261,53
1067,62654,0.364,261,54
1067,62655,0.398,261,55
1067,62656,0.398,261,56
1067,62657,0.346,261,57
1067,62658,0.346,261,58
1067,62659,0.258,261,59
1067,62660,0.258,261,60
1067,62661,0.162,261,61
1067,62662,0.162,261,62
1067,62663,0.23,261,63
1067,62664,0.23,261,64
1067,62665,0.264,261,65
1067,62666,0.264,261,66
1067,62667,0.642,261,67
1067,62668,0.642,261,68
1067,62669,0.688,261,69
1067,62670,0.688,261,70
1067,62671,4.122,261,71
1067,62672,4.122,261,72
1067,62673,3.23,261,73
1067,62674,3.23,261,74
1067,62675,1.526,261,75
1067,62676,1.526,261,76
1067,62677,1.65,261,77
1067,62678,1.65,261,78
1067,62679,1.238,261,79
1067,62680,1.238,261,80
1067,62681,1.096,261,81
1067,62682,1.096,261,82
1067,62683,1.054,261,83
1067,62684,1.054,261,84
1067,62685,1.388,261,85
1067,62686,1.388,261,86
1067,62687,3.41,261,87
1067,62688,3.41,261,88
1067,62689,2.538,261,89
1067,62690,2.538,261,90
1067,62691,0.96,261,91
1067,62692,0.96,261,92
1067,62693,0.808,261,93
1067,62694,0.808,261,94
1067,62695,0.688,261,95
1067,62696,0.688,261,96
1067,62701,0.208,262,1
1067,62702,0.208,262,2
1067,62703,0.254,262,3
1067,62704,0.254,262,4
1067,62705,0.126,262,5
1067,62706,0.126,262,6
1067,62707,0.074,262,7
1067,62708,0.074,262,8
1067,62709,0.268,262,9
1067,62710,0.268,262,10
1067,62711,0.07,262,11
1067,62712,0.07,262,12
1067,62713,0.208,262,13
1067,62714,0.208,262,14
1067,62715,0.256,262,15
1067,62716,0.256,262,16
1067,62717,0.12,262,17
1067,62718,0.12,262,18
1067,62719,0.07,262,19
1067,62720,0.07,262,20
1067,62721,0.07,262,21
1067,62722,0.07,262,22
1067,62723,0.078,262,23
1067,62724,0.078,262,24
1067,62725,0.264,262,25
1067,62726,0.264,262,26
1067,62727,0.224,262,27
1067,62728,0.224,262,28
1067,62729,0.07,262,29
1067,62730,0.07,262,30
1067,62731,1.268,262,31
1067,62732,1.268,262,32
1067,62733,0.564,262,33
1067,62734,0.564,262,34
1067,62735,0.226,262,35
1067,62736,0.226,262,36
1067,62737,0.258,262,37
1067,62738,0.258,262,38
1067,62739,0.148,262,39
1067,62740,0.148,262,40
1067,62741,0.47,262,41
1067,62742,0.47,262,42
1067,62743,0.686,262,43
1067,62744,0.686,262,44
1067,62745,0.32,262,45
1067,62746,0.32,262,46
1067,62747,0.262,262,47
1067,62748,0.262,262,48
1067,62749,0.254,262,49
1067,62750,0.254,262,50
1067,62751,0.296,262,51
1067,62752,0.296,262,52
1067,62753,0.384,262,53
1067,62754,0.384,262,54
1067,62755,3.656,262,55
1067,62756,3.656,262,56
1067,62757,2.668,262,57
1067,62758,2.668,262,58
1067,62759,2.266,262,59
1067,62760,2.266,262,60
1067,62761,2.34,262,61
1067,62762,2.34,262,62
1067,62763,3.008,262,63
1067,62764,3.008,262,64
1067,62765,0.292,262,65
1067,62766,0.292,262,66
1067,62767,0.71,262,67
1067,62768,0.71,262,68
1067,62769,0.886,262,69
1067,62770,0.886,262,70
1067,62771,3.344,262,71
1067,62772,3.344,262,72
1067,62773,4.02,262,73
1067,62774,4.02,262,74
1067,62775,1.988,262,75
1067,62776,1.988,262,76
1067,62777,1.416,262,77
1067,62778,1.416,262,78
1067,62779,1.946,262,79
1067,62780,1.946,262,80
1067,62781,2.968,262,81
1067,62782,2.968,262,82
1067,62783,2.148,262,83
1067,62784,2.148,262,84
1067,62785,2.028,262,85
1067,62786,2.028,262,86
1067,62787,2.02,262,87
1067,62788,2.02,262,88
1067,62789,0.944,262,89
1067,62790,0.944,262,90
1067,62791,0.826,262,91
1067,62792,0.826,262,92
1067,62793,0.78,262,93
1067,62794,0.78,262,94
1067,62795,0.476,262,95
1067,62796,0.476,262,96
1067,62801,0.454,263,1
1067,62802,0.454,263,2
1067,62803,0.256,263,3
1067,62804,0.256,263,4
1067,62805,0.074,263,5
1067,62806,0.074,263,6
1067,62807,0.07,263,7
1067,62808,0.07,263,8
1067,62809,0.376,263,9
1067,62810,0.376,263,10
1067,62811,0.072,263,11
1067,62812,0.072,263,12
1067,62813,0.22,263,13
1067,62814,0.22,263,14
1067,62815,0.25,263,15
1067,62816,0.25,263,16
1067,62817,0.262,263,17
1067,62818,0.262,263,18
1067,62819,0.252,263,19
1067,62820,0.252,263,20
1067,62821,0.236,263,21
1067,62822,0.236,263,22
1067,62823,0.072,263,23
1067,62824,0.072,263,24
1067,62825,0.072,263,25
1067,62826,0.072,263,26
1067,62827,7.912,263,27
1067,62828,7.912,263,28
1067,62829,0.78,263,29
1067,62830,0.78,263,30
1067,62831,0.51,263,31
1067,62832,0.51,263,32
1067,62833,0.25,263,33
1067,62834,0.25,263,34
1067,62835,0.218,263,35
1067,62836,0.218,263,36
1067,62837,0.076,263,37
1067,62838,0.076,263,38
1067,62839,0.076,263,39
1067,62840,0.076,263,40
1067,62841,2.144,263,41
1067,62842,2.144,263,42
1067,62843,1.272,263,43
1067,62844,1.272,263,44
1067,62845,0.558,263,45
1067,62846,0.558,263,46
1067,62847,0.556,263,47
1067,62848,0.556,263,48
1067,62849,0.434,263,49
1067,62850,0.434,263,50
1067,62851,0.298,263,51
1067,62852,0.298,263,52
1067,62853,2.376,263,53
1067,62854,2.376,263,54
1067,62855,0.546,263,55
1067,62856,0.546,263,56
1067,62857,0.306,263,57
1067,62858,0.306,263,58
1067,62859,0.16,263,59
1067,62860,0.16,263,60
1067,62861,0.482,263,61
1067,62862,0.482,263,62
1067,62863,3.172,263,63
1067,62864,3.172,263,64
1067,62865,0.292,263,65
1067,62866,0.292,263,66
1067,62867,0.146,263,67
1067,62868,0.146,263,68
1067,62869,0.152,263,69
