meter_id,five_digit_code,consumption_kW,date,time
1062,61848,0.508,253,48
1062,61849,0.446,253,49
1062,61850,0.446,253,50
1062,61851,0.868,253,51
1062,61852,0.868,253,52
1062,61853,0.41,253,53
1062,61854,0.41,253,54
1062,61855,0.298,253,55
1062,61856,0.298,253,56
1062,61857,1.158,253,57
1062,61858,1.158,253,58
1062,61859,0.84,253,59
1062,61860,0.84,253,60
1062,61861,0.376,253,61
1062,61862,0.376,253,62
1062,61863,0.414,253,63
1062,61864,0.414,253,64
1062,61865,0.454,253,65
1062,61866,0.454,253,66
1062,61867,0.694,253,67
1062,61868,0.694,253,68
1062,61869,0.838,253,69
1062,61870,0.838,253,70
1062,61871,0.726,253,71
1062,61872,0.726,253,72
1062,61873,0.984,253,73
1062,61874,0.984,253,74
1062,61875,0.888,253,75
1062,61876,0.888,253,76
1062,61877,1.042,253,77
1062,61878,1.042,253,78
1062,61879,0.514,253,79
1062,61880,0.514,253,80
1062,61881,0.342,253,81
1062,61882,0.342,253,82
1062,61883,0.452,253,83
1062,61884,0.452,253,84
1062,61885,1.162,253,85
1062,61886,1.162,253,86
1062,61887,0.808,253,87
1062,61888,0.808,253,88
1062,61889,0.814,253,89
1062,61890,0.814,253,90
1062,61891,0.818,253,91
1062,61892,0.818,253,92
1062,61893,1.628,253,93
1062,61894,1.628,253,94
1062,61895,1.274,253,95
1062,61896,1.274,253,96
1062,61901,1.132,254,1
1062,61902,1.132,254,2
1062,61903,0.492,254,3
1062,61904,0.492,254,4
1062,61905,0.386,254,5
1062,61906,0.386,254,6
1062,61907,0.348,254,7
1062,61908,0.348,254,8
1062,61909,0.222,254,9
1062,61910,0.222,254,10
1062,61911,0.292,254,11
1062,61912,0.292,254,12
1062,61913,0.354,254,13
1062,61914,0.354,254,14
1062,61915,0.222,254,15
1062,61916,0.222,254,16
1062,61917,0.28,254,17
1062,61918,0.28,254,18
1062,61919,0.382,254,19
1062,61920,0.382,254,20
1062,61921,0.202,254,21
1062,61922,0.202,254,22
1062,61923,0.254,254,23
1062,61924,0.254,254,24
1062,61925,0.44,254,25
1062,61926,0.44,254,26
1062,61927,0.21,254,27
1062,61928,0.21,254,28
1062,61929,0.238,254,29
1062,61930,0.238,254,30
1062,61931,0.398,254,31
1062,61932,0.398,254,32
1062,61933,0.29,254,33
1062,61934,0.29,254,34
1062,61935,0.244,254,35
1062,61936,0.244,254,36
1062,61937,1.164,254,37
1062,61938,1.164,254,38
1062,61939,0.494,254,39
1062,61940,0.494,254,40
1062,61941,0.274,254,41
1062,61942,0.274,254,42
1062,61943,0.398,254,43
1062,61944,0.398,254,44
1062,61945,0.632,254,45
1062,61946,0.632,254,46
1062,61947,0.568,254,47
1062,61948,0.568,254,48
1062,61949,0.454,254,49
1062,61950,0.454,254,50
1062,61951,0.862,254,51
1062,61952,0.862,254,52
1062,61953,0.538,254,53
1062,61954,0.538,254,54
1062,61955,0.444,254,55
1062,61956,0.444,254,56
1062,61957,2.97,254,57
1062,61958,2.97,254,58
1062,61959,0.398,254,59
1062,61960,0.398,254,60
1062,61961,0.772,254,61
1062,61962,0.772,254,62
1062,61963,0.468,254,63
1062,61964,0.468,254,64
1062,61965,0.758,254,65
1062,61966,0.758,254,66
1062,61967,0.494,254,67
1062,61968,0.494,254,68
1062,61969,0.876,254,69
1062,61970,0.876,254,70
1062,61971,0.68,254,71
1062,61972,0.68,254,72
1062,61973,0.99,254,73
1062,61974,0.99,254,74
1062,61975,0.636,254,75
1062,61976,0.636,254,76
1062,61977,1.198,254,77
1062,61978,1.198,254,78
1062,61979,1.224,254,79
1062,61980,1.224,254,80
1062,61981,0.622,254,81
1062,61982,0.622,254,82
1062,61983,0.526,254,83
1062,61984,0.526,254,84
1062,61985,0.73,254,85
1062,61986,0.73,254,86
1062,61987,0.618,254,87
1062,61988,0.618,254,88
1062,61989,1.27,254,89
1062,61990,1.27,254,90
1062,61991,1.868,254,91
1062,61992,1.868,254,92
1062,61993,1.658,254,93
1062,61994,1.658,254,94
1062,61995,1.438,254,95
1062,61996,1.438,254,96
1062,62001,0.538,255,1
1062,62002,0.538,255,2
1062,62003,0.602,255,3
1062,62004,0.602,255,4
1062,62005,0.394,255,5
1062,62006,0.394,255,6
1062,62007,0.284,255,7
1062,62008,0.284,255,8
1062,62009,0.462,255,9
1062,62010,0.462,255,10
1062,62011,0.456,255,11
1062,62012,0.456,255,12
1062,62013,0.276,255,13
1062,62014,0.276,255,14
1062,62015,0.246,255,15
1062,62016,0.246,255,16
1062,62017,0.484,255,17
1062,62018,0.484,255,18
1062,62019,0.398,255,19
1062,62020,0.398,255,20
1062,62021,0.256,255,21
1062,62022,0.256,255,22
1062,62023,0.326,255,23
1062,62024,0.326,255,24
1062,62025,0.492,255,25
1062,62026,0.492,255,26
1062,62027,0.37,255,27
1062,62028,0.37,255,28
1062,62029,0.252,255,29
1062,62030,0.252,255,30
1062,62031,0.338,255,31
1062,62032,0.338,255,32
1062,62033,0.474,255,33
1062,62034,0.474,255,34
1062,62035,1.132,255,35
1062,62036,1.132,255,36
1062,62037,0.292,255,37
1062,62038,0.292,255,38
1062,62039,2.624,255,39
1062,62040,2.624,255,40
1062,62041,1.106,255,41
1062,62042,1.106,255,42
1062,62043,0.29,255,43
1062,62044,0.29,255,44
1062,62045,0.312,255,45
1062,62046,0.312,255,46
1062,62047,0.466,255,47
1062,62048,0.466,255,48
1062,62049,0.788,255,49
1062,62050,0.788,255,50
1062,62051,0.236,255,51
1062,62052,0.236,255,52
1062,62053,0.474,255,53
1062,62054,0.474,255,54
1062,62055,0.33,255,55
1062,62056,0.33,255,56
1062,62057,0.276,255,57
1062,62058,0.276,255,58
1062,62059,0.334,255,59
1062,62060,0.334,255,60
1062,62061,0.586,255,61
1062,62062,0.586,255,62
1062,62063,0.304,255,63
1062,62064,0.304,255,64
1062,62065,0.36,255,65
1062,62066,0.36,255,66
1062,62067,1.16,255,67
1062,62068,1.16,255,68
1062,62069,0.422,255,69
1062,62070,0.422,255,70
1062,62071,0.512,255,71
1062,62072,0.512,255,72
1062,62073,0.708,255,73
1062,62074,0.708,255,74
1062,62075,0.67,255,75
1062,62076,0.67,255,76
1062,62077,1.726,255,77
1062,62078,1.726,255,78
1062,62079,1.32,255,79
1062,62080,1.32,255,80
1062,62081,1.218,255,81
1062,62082,1.218,255,82
1062,62083,1.454,255,83
1062,62084,1.454,255,84
1062,62085,1.34,255,85
1062,62086,1.34,255,86
1062,62087,1.506,255,87
1062,62088,1.506,255,88
1062,62089,2.08,255,89
1062,62090,2.08,255,90
1062,62091,1.534,255,91
1062,62092,1.534,255,92
1062,62093,1.45,255,93
1062,62094,1.45,255,94
1062,62095,1.362,255,95
1062,62096,1.362,255,96
1062,62101,0.616,256,1
1062,62102,0.616,256,2
1062,62103,0.462,256,3
1062,62104,0.462,256,4
1062,62105,0.236,256,5
1062,62106,0.236,256,6
1062,62107,0.222,256,7
1062,62108,0.222,256,8
1062,62109,0.432,256,9
1062,62110,0.432,256,10
1062,62111,0.23,256,11
1062,62112,0.23,256,12
1062,62113,0.222,256,13
1062,62114,0.222,256,14
1062,62115,0.404,256,15
1062,62116,0.404,256,16
1062,62117,0.282,256,17
1062,62118,0.282,256,18
1062,62119,0.24,256,19
1062,62120,0.24,256,20
1062,62121,0.276,256,21
1062,62122,0.276,256,22
1062,62123,0.398,256,23
1062,62124,0.398,256,24
1062,62125,0.22,256,25
1062,62126,0.22,256,26
1062,62127,0.21,256,27
1062,62128,0.21,256,28
1062,62129,0.424,256,29
1062,62130,0.424,256,30
1062,62131,0.274,256,31
1062,62132,0.274,256,32
1062,62133,1.126,256,33
1062,62134,1.126,256,34
1062,62135,1.096,256,35
1062,62136,1.096,256,36
1062,62137,0.666,256,37
1062,62138,0.666,256,38
1062,62139,0.586,256,39
1062,62140,0.586,256,40
1062,62141,0.682,256,41
1062,62142,0.682,256,42
1062,62143,1.374,256,43
1062,62144,1.374,256,44
1062,62145,0.506,256,45
1062,62146,0.506,256,46
1062,62147,0.438,256,47
1062,62148,0.438,256,48
1062,62149,0.43,256,49
1062,62150,0.43,256,50
1062,62151,0.282,256,51
1062,62152,0.282,256,52
1062,62153,0.432,256,53
1062,62154,0.432,256,54
1062,62155,0.398,256,55
1062,62156,0.398,256,56
1062,62157,0.31,256,57
1062,62158,0.31,256,58
1062,62159,0.424,256,59
1062,62160,0.424,256,60
1062,62161,0.364,256,61
1062,62162,0.364,256,62
1062,62163,0.274,256,63
1062,62164,0.274,256,64
1062,62165,0.47,256,65
1062,62166,0.47,256,66
1062,62167,0.502,256,67
1062,62168,0.502,256,68
1062,62169,0.348,256,69
1062,62170,0.348,256,70
1062,62171,0.512,256,71
1062,62172,0.512,256,72
1062,62173,0.35,256,73
1062,62174,0.35,256,74
1062,62175,0.698,256,75
1062,62176,0.698,256,76
1062,62177,5.708,256,77
1062,62178,5.708,256,78
1062,62179,1.246,256,79
1062,62180,1.246,256,80
1062,62181,1.178,256,81
1062,62182,1.178,256,82
1062,62183,1.062,256,83
1062,62184,1.062,256,84
1062,62185,1.66,256,85
1062,62186,1.66,256,86
1062,62187,1.156,256,87
1062,62188,1.156,256,88
1062,62189,1.032,256,89
1062,62190,1.032,256,90
1062,62191,1.272,256,91
1062,62192,1.272,256,92
1062,62193,1.422,256,93
1062,62194,1.422,256,94
1062,62195,1.032,256,95
1062,62196,1.032,256,96
1062,62201,0.332,257,1
1062,62202,0.332,257,2
1062,62203,0.36,257,3
1062,62204,0.36,257,4
1062,62205,0.206,257,5
1062,62206,0.206,257,6
1062,62207,0.272,257,7
1062,62208,0.272,257,8
1062,62209,0.408,257,9
1062,62210,0.408,257,10
1062,62211,0.218,257,11
1062,62212,0.218,257,12
1062,62213,0.23,257,13
1062,62214,0.23,257,14
1062,62215,0.424,257,15
1062,62216,0.424,257,16
1062,62217,0.232,257,17
1062,62218,0.232,257,18
1062,62219,0.22,257,19
1062,62220,0.22,257,20
1062,62221,0.376,257,21
1062,62222,0.376,257,22
1062,62223,0.304,257,23
1062,62224,0.304,257,24
1062,62225,0.232,257,25
1062,62226,0.232,257,26
1062,62227,0.324,257,27
1062,62228,0.324,257,28
1062,62229,0.39,257,29
1062,62230,0.39,257,30
1062,62231,0.354,257,31
1062,62232,0.354,257,32
1062,62233,1.53,257,33
1062,62234,1.53,257,34
1062,62235,0.624,257,35
1062,62236,0.624,257,36
1062,62237,0.28,257,37
1062,62238,0.28,257,38
1062,62239,1.07,257,39
1062,62240,1.07,257,40
1062,62241,0.432,257,41
1062,62242,0.432,257,42
1062,62243,0.286,257,43
1062,62244,0.286,257,44
1062,62245,0.812,257,45
1062,62246,0.812,257,46
1062,62247,0.424,257,47
1062,62248,0.424,257,48
1062,62249,0.292,257,49
1062,62250,0.292,257,50
1062,62251,0.414,257,51
1062,62252,0.414,257,52
1062,62253,0.722,257,53
1062,62254,0.722,257,54
1062,62255,1.23,257,55
1062,62256,1.23,257,56
1062,62257,0.586,257,57
1062,62258,0.586,257,58
1062,62259,0.518,257,59
1062,62260,0.518,257,60
1062,62261,0.66,257,61
1062,62262,0.66,257,62
1062,62263,0.662,257,63
1062,62264,0.662,257,64
1062,62265,0.48,257,65
1062,62266,0.48,257,66
1062,62267,0.728,257,67
1062,62268,0.728,257,68
1062,62269,1.57,257,69
1062,62270,1.57,257,70
1062,62271,1.058,257,71
1062,62272,1.058,257,72
1062,62273,0.686,257,73
1062,62274,0.686,257,74
1062,62275,0.506,257,75
1062,62276,0.506,257,76
1062,62277,1.036,257,77
1062,62278,1.036,257,78
1062,62279,0.568,257,79
1062,62280,0.568,257,80
1062,62281,0.246,257,81
1062,62282,0.246,257,82
1062,62283,0.402,257,83
1062,62284,0.402,257,84
1062,62285,0.352,257,85
1062,62286,0.352,257,86
1062,62287,0.278,257,87
1062,62288,0.278,257,88
1062,62289,0.406,257,89
1062,62290,0.406,257,90
1062,62291,0.396,257,91
1062,62292,0.396,257,92
1062,62293,0.292,257,93
1062,62294,0.292,257,94
1062,62295,0.334,257,95
1062,62296,0.334,257,96
1062,62301,0.464,258,1
1062,62302,0.464,258,2
1062,62303,0.29,258,3
1062,62304,0.29,258,4
1062,62305,1.31,258,5
1062,62306,1.31,258,6
1062,62307,1.188,258,7
1062,62308,1.188,258,8
1062,62309,0.386,258,9
1062,62310,0.386,258,10
1062,62311,0.238,258,11
1062,62312,0.238,258,12
1062,62313,0.476,258,13
1062,62314,0.476,258,14
1062,62315,0.29,258,15
1062,62316,0.29,258,16
1062,62317,0.232,258,17
1062,62318,0.232,258,18
1062,62319,0.376,258,19
1062,62320,0.376,258,20
1062,62321,0.358,258,21
1062,62322,0.358,258,22
1062,62323,0.226,258,23
1062,62324,0.226,258,24
1062,62325,0.224,258,25
1062,62326,0.224,258,26
1062,62327,0.396,258,27
1062,62328,0.396,258,28
1062,62329,0.32,258,29
1062,62330,0.32,258,30
1062,62331,0.196,258,31
1062,62332,0.196,258,32
1062,62333,0.33,258,33
1062,62334,0.33,258,34
1062,62335,0.37,258,35
1062,62336,0.37,258,36
1062,62337,0.728,258,37
1062,62338,0.728,258,38
1062,62339,0.362,258,39
1062,62340,0.362,258,40
1062,62341,0.854,258,41
1062,62342,0.854,258,42
1062,62343,0.368,258,43
1062,62344,0.368,258,44
1062,62345,0.376,258,45
1062,62346,0.376,258,46
1062,62347,0.292,258,47
1062,62348,0.292,258,48
1062,62349,0.66,258,49
1062,62350,0.66,258,50
1062,62351,0.884,258,51
1062,62352,0.884,258,52
1062,62353,0.45,258,53
1062,62354,0.45,258,54
1062,62355,0.5,258,55
1062,62356,0.5,258,56
1062,62357,0.326,258,57
1062,62358,0.326,258,58
1062,62359,0.362,258,59
1062,62360,0.362,258,60
1062,62361,0.46,258,61
1062,62362,0.46,258,62
1062,62363,0.274,258,63
1062,62364,0.274,258,64
1062,62365,0.364,258,65
1062,62366,0.364,258,66
1062,62367,0.66,258,67
1062,62368,0.66,258,68
1062,62369,0.558,258,69
1062,62370,0.558,258,70
1062,62371,0.548,258,71
1062,62372,0.548,258,72
1062,62373,1.276,258,73
1062,62374,1.276,258,74
1062,62375,0.576,258,75
1062,62376,0.576,258,76
1062,62377,1.034,258,77
1062,62378,1.034,258,78
1062,62379,0.738,258,79
1062,62380,0.738,258,80
1062,62381,0.962,258,81
1062,62382,0.962,258,82
1062,62383,0.952,258,83
1062,62384,0.952,258,84
1062,62385,1.11,258,85
1062,62386,1.11,258,86
1062,62387,1.1,258,87
1062,62388,1.1,258,88
1062,62389,1.606,258,89
1062,62390,1.606,258,90
1062,62391,1.192,258,91
1062,62392,1.192,258,92
1062,62393,1.03,258,93
1062,62394,1.03,258,94
1062,62395,1.02,258,95
1062,62396,1.02,258,96
1062,62401,0.636,259,1
1062,62402,0.636,259,2
1062,62403,0.238,259,3
1062,62404,0.238,259,4
1062,62405,0.21,259,5
1062,62406,0.21,259,6
1062,62407,0.452,259,7
1062,62408,0.452,259,8
1062,62409,0.268,259,9
1062,62410,0.268,259,10
1062,62411,0.2,259,11
1062,62412,0.2,259,12
1062,62413,0.364,259,13
1062,62414,0.364,259,14
1062,62415,0.358,259,15
1062,62416,0.358,259,16
1062,62417,0.202,259,17
1062,62418,0.202,259,18
1062,62419,0.258,259,19
1062,62420,0.258,259,20
1062,62421,0.412,259,21
1062,62422,0.412,259,22
1062,62423,0.306,259,23
1062,62424,0.306,259,24
1062,62425,0.204,259,25
1062,62426,0.204,259,26
1062,62427,0.278,259,27
1062,62428,0.278,259,28
1062,62429,0.414,259,29
1062,62430,0.414,259,30
1062,62431,0.244,259,31
1062,62432,0.244,259,32
1062,62433,0.218,259,33
1062,62434,0.218,259,34
1062,62435,1.086,259,35
1062,62436,1.086,259,36
1062,62437,0.804,259,37
1062,62438,0.804,259,38
1062,62439,0.316,259,39
1062,62440,0.316,259,40
1062,62441,0.296,259,41
1062,62442,0.296,259,42
1062,62443,0.398,259,43
1062,62444,0.398,259,44
1062,62445,0.868,259,45
1062,62446,0.868,259,46
1062,62447,0.55,259,47
1062,62448,0.55,259,48
1062,62449,0.746,259,49
1062,62450,0.746,259,50
1062,62451,0.506,259,51
1062,62452,0.506,259,52
1062,62453,0.64,259,53
1062,62454,0.64,259,54
1062,62455,0.704,259,55
1062,62456,0.704,259,56
1062,62457,0.98,259,57
1062,62458,0.98,259,58
1062,62459,0.402,259,59
1062,62460,0.402,259,60
1062,62461,0.504,259,61
1062,62462,0.504,259,62
1062,62463,0.816,259,63
1062,62464,0.816,259,64
1062,62465,0.322,259,65
1062,62466,0.322,259,66
1062,62467,1.116,259,67
1062,62468,1.116,259,68
1062,62469,2.72,259,69
1062,62470,2.72,259,70
1062,62471,0.512,259,71
1062,62472,0.512,259,72
1062,62473,0.728,259,73
1062,62474,0.728,259,74
1062,62475,0.966,259,75
1062,62476,0.966,259,76
1062,62477,0.666,259,77
1062,62478,0.666,259,78
1062,62479,0.87,259,79
1062,62480,0.87,259,80
1062,62481,2.434,259,81
1062,62482,2.434,259,82
1062,62483,2.088,259,83
1062,62484,2.088,259,84
1062,62485,2.548,259,85
1062,62486,2.548,259,86
1062,62487,2.096,259,87
1062,62488,2.096,259,88
1062,62489,1.836,259,89
1062,62490,1.836,259,90
1062,62491,1.248,259,91
1062,62492,1.248,259,92
1062,62493,1.222,259,93
1062,62494,1.222,259,94
1062,62495,1.478,259,95
1062,62496,1.478,259,96
1062,62501,0.378,260,1
1062,62502,0.378,260,2
1062,62503,0.414,260,3
1062,62504,0.414,260,4
1062,62505,0.304,260,5
1062,62506,0.304,260,6
1062,62507,0.212,260,7
1062,62508,0.212,260,8
1062,62509,0.294,260,9
1062,62510,0.294,260,10
1062,62511,0.406,260,11
1062,62512,0.406,260,12
1062,62513,0.264,260,13
1062,62514,0.264,260,14
1062,62515,0.196,260,15
1062,62516,0.196,260,16
1062,62517,0.34,260,17
1062,62518,0.34,260,18
1062,62519,0.442,260,19
1062,62520,0.442,260,20
1062,62521,0.218,260,21
1062,62522,0.218,260,22
1062,62523,0.234,260,23
1062,62524,0.234,260,24
1062,62525,0.33,260,25
1062,62526,0.33,260,26
1062,62527,0.428,260,27
1062,62528,0.428,260,28
1062,62529,0.232,260,29
1062,62530,0.232,260,30
1062,62531,0.26,260,31
1062,62532,0.26,260,32
1062,62533,0.348,260,33
1062,62534,0.348,260,34
1062,62535,1.182,260,35
1062,62536,1.182,260,36
1062,62537,0.198,260,37
1062,62538,0.198,260,38
1062,62539,0.262,260,39
1062,62540,0.262,260,40
1062,62541,0.86,260,41
1062,62542,0.86,260,42
1062,62543,0.534,260,43
1062,62544,0.534,260,44
1062,62545,1.416,260,45
1062,62546,1.416,260,46
1062,62547,0.352,260,47
1062,62548,0.352,260,48
1062,62549,0.982,260,49
1062,62550,0.982,260,50
1062,62551,0.304,260,51
1062,62552,0.304,260,52
1062,62553,0.276,260,53
1062,62554,0.276,260,54
1062,62555,0.444,260,55
1062,62556,0.444,260,56
1062,62557,0.294,260,57
1062,62558,0.294,260,58
1062,62559,0.226,260,59
1062,62560,0.226,260,60
1062,62561,0.942,260,61
1062,62562,0.942,260,62
1062,62563,0.492,260,63
1062,62564,0.492,260,64
1062,62565,0.274,260,65
1062,62566,0.274,260,66
1062,62567,0.462,260,67
1062,62568,0.462,260,68
1062,62569,0.386,260,69
1062,62570,0.386,260,70
1062,62571,0.428,260,71
1062,62572,0.428,260,72
1062,62573,0.634,260,73
1062,62574,0.634,260,74
1062,62575,0.706,260,75
1062,62576,0.706,260,76
1062,62577,0.716,260,77
1062,62578,0.716,260,78
1062,62579,0.448,260,79
1062,62580,0.448,260,80
1062,62581,0.386,260,81
1062,62582,0.386,260,82
1062,62583,0.28,260,83
1062,62584,0.28,260,84
1062,62585,0.826,260,85
1062,62586,0.826,260,86
1062,62587,0.892,260,87
1062,62588,0.892,260,88
1062,62589,0.526,260,89
1062,62590,0.526,260,90
1062,62591,0.676,260,91
1062,62592,0.676,260,92
1062,62593,1.976,260,93
1062,62594,1.976,260,94
1062,62595,1.812,260,95
1062,62596,1.812,260,96
1062,62601,1.27,261,1
1062,62602,1.27,261,2
1062,62603,0.812,261,3
1062,62604,0.812,261,4
1062,62605,0.354,261,5
1062,62606,0.354,261,6
1062,62607,0.218,261,7
1062,62608,0.218,261,8
1062,62609,0.402,261,9
1062,62610,0.402,261,10
1062,62611,0.362,261,11
1062,62612,0.362,261,12
1062,62613,0.238,261,13
1062,62614,0.238,261,14
1062,62615,0.284,261,15
1062,62616,0.284,261,16
1062,62617,0.452,261,17
1062,62618,0.452,261,18
1062,62619,0.278,261,19
1062,62620,0.278,261,20
1062,62621,0.21,261,21
1062,62622,0.21,261,22
1062,62623,0.388,261,23
1062,62624,0.388,261,24
1062,62625,0.358,261,25
1062,62626,0.358,261,26
1062,62627,0.22,261,27
1062,62628,0.22,261,28
1062,62629,0.284,261,29
1062,62630,0.284,261,30
1062,62631,0.394,261,31
1062,62632,0.394,261,32
1062,62633,0.264,261,33
1062,62634,0.264,261,34
1062,62635,0.216,261,35
1062,62636,0.216,261,36
1062,62637,1.062,261,37
1062,62638,1.062,261,38
1062,62639,0.386,261,39
1062,62640,0.386,261,40
1062,62641,0.252,261,41
1062,62642,0.252,261,42
1062,62643,0.884,261,43
1062,62644,0.884,261,44
1062,62645,0.86,261,45
1062,62646,0.86,261,46
1062,62647,0.57,261,47
1062,62648,0.57,261,48
1062,62649,0.454,261,49
1062,62650,0.454,261,50
1062,62651,0.682,261,51
1062,62652,0.682,261,52
1062,62653,0.628,261,53
1062,62654,0.628,261,54
1062,62655,0.494,261,55
1062,62656,0.494,261,56
1062,62657,0.592,261,57
1062,62658,0.592,261,58
1062,62659,0.654,261,59
1062,62660,0.654,261,60
1062,62661,0.478,261,61
1062,62662,0.478,261,62
1062,62663,0.514,261,63
1062,62664,0.514,261,64
1062,62665,1.238,261,65
1062,62666,1.238,261,66
1062,62667,0.502,261,67
1062,62668,0.502,261,68
1062,62669,0.54,261,69
1062,62670,0.54,261,70
1062,62671,0.668,261,71
1062,62672,0.668,261,72
1062,62673,0.568,261,73
1062,62674,0.568,261,74
1062,62675,1.4,261,75
1062,62676,1.4,261,76
1062,62677,0.972,261,77
1062,62678,0.972,261,78
1062,62679,1.712,261,79
1062,62680,1.712,261,80
1062,62681,1.408,261,81
1062,62682,1.408,261,82
1062,62683,0.856,261,83
1062,62684,0.856,261,84
1062,62685,0.746,261,85
1062,62686,0.746,261,86
1062,62687,0.85,261,87
1062,62688,0.85,261,88
1062,62689,0.706,261,89
1062,62690,0.706,261,90
1062,62691,0.796,261,91
1062,62692,0.796,261,92
1062,62693,1.012,261,93
1062,62694,1.012,261,94
1062,62695,0.9,261,95
1062,62696,0.9,261,96
1062,62701,1.008,262,1
1062,62702,1.008,262,2
1062,62703,1.276,262,3
1062,62704,1.276,262,4
1062,62705,1.39,262,5
1062,62706,1.39,262,6
1062,62707,0.716,262,7
1062,62708,0.716,262,8
1062,62709,0.366,262,9
1062,62710,0.366,262,10
1062,62711,0.226,262,11
1062,62712,0.226,262,12
1062,62713,0.338,262,13
1062,62714,0.338,262,14
1062,62715,0.368,262,15
1062,62716,0.368,262,16
1062,62717,0.232,262,17
1062,62718,0.232,262,18
1062,62719,0.228,262,19
1062,62720,0.228,262,20
1062,62721,0.454,262,21
1062,62722,0.454,262,22
1062,62723,0.286,262,23
1062,62724,0.286,262,24
1062,62725,0.214,262,25
1062,62726,0.214,262,26
1062,62727,0.362,262,27
1062,62728,0.362,262,28
1062,62729,0.36,262,29
1062,62730,0.36,262,30
1062,62731,0.198,262,31
1062,62732,0.198,262,32
1062,62733,0.246,262,33
1062,62734,0.246,262,34
1062,62735,0.386,262,35
1062,62736,0.386,262,36
1062,62737,1.12,262,37
1062,62738,1.12,262,38
1062,62739,0.3,262,39
1062,62740,0.3,262,40
1062,62741,0.428,262,41
1062,62742,0.428,262,42
1062,62743,1.5,262,43
1062,62744,1.5,262,44
1062,62745,0.26,262,45
1062,62746,0.26,262,46
1062,62747,0.394,262,47
1062,62748,0.394,262,48
1062,62749,0.43,262,49
1062,62750,0.43,262,50
1062,62751,0.382,262,51
1062,62752,0.382,262,52
1062,62753,0.538,262,53
1062,62754,0.538,262,54
1062,62755,1.282,262,55
1062,62756,1.282,262,56
1062,62757,0.508,262,57
1062,62758,0.508,262,58
1062,62759,0.532,262,59
1062,62760,0.532,262,60
1062,62761,0.8,262,61
1062,62762,0.8,262,62
1062,62763,0.82,262,63
1062,62764,0.82,262,64
1062,62765,0.674,262,65
1062,62766,0.674,262,66
1062,62767,0.69,262,67
1062,62768,0.69,262,68
1062,62769,0.64,262,69
1062,62770,0.64,262,70
1062,62771,0.934,262,71
1062,62772,0.934,262,72
1062,62773,0.496,262,73
1062,62774,0.496,262,74
1062,62775,0.802,262,75
1062,62776,0.802,262,76
1062,62777,1.328,262,77
1062,62778,1.328,262,78
1062,62779,1.034,262,79
1062,62780,1.034,262,80
1062,62781,0.886,262,81
1062,62782,0.886,262,82
1062,62783,0.908,262,83
1062,62784,0.908,262,84
1062,62785,1.186,262,85
1062,62786,1.186,262,86
1062,62787,1.532,262,87
1062,62788,1.532,262,88
1062,62789,1.188,262,89
1062,62790,1.188,262,90
1062,62791,1.174,262,91
1062,62792,1.174,262,92
1062,62793,1.078,262,93
1062,62794,1.078,262,94
1062,62795,1.938,262,95
1062,62796,1.938,262,96
1062,62801,1.134,263,1
1062,62802,1.134,263,2
1062,62803,0.384,263,3
1062,62804,0.384,263,4
1062,62805,0.234,263,5
1062,62806,0.234,263,6
1062,62807,0.386,263,7
1062,62808,0.386,263,8
1062,62809,0.326,263,9
1062,62810,0.326,263,10
1062,62811,0.206,263,11
1062,62812,0.206,263,12
1062,62813,0.284,263,13
1062,62814,0.284,263,14
1062,62815,0.436,263,15
1062,62816,0.436,263,16
1062,62817,0.2,263,17
1062,62818,0.2,263,18
1062,62819,0.216,263,19
1062,62820,0.216,263,20
1062,62821,0.388,263,21
1062,62822,0.388,263,22
1062,62823,0.316,263,23
1062,62824,0.316,263,24
1062,62825,0.212,263,25
1062,62826,0.212,263,26
1062,62827,0.282,263,27
1062,62828,0.282,263,28
1062,62829,0.416,263,29
1062,62830,0.416,263,30
1062,62831,0.222,263,31
1062,62832,0.222,263,32
1062,62833,0.224,263,33
1062,62834,0.224,263,34
1062,62835,0.35,263,35
1062,62836,0.35,263,36
1062,62837,4.416,263,37
1062,62838,4.416,263,38
1062,62839,1.262,263,39
1062,62840,1.262,263,40
1062,62841,0.362,263,41
1062,62842,0.362,263,42
1062,62843,0.402,263,43
1062,62844,0.402,263,44
1062,62845,0.312,263,45
1062,62846,0.312,263,46
1062,62847,0.218,263,47
1062,62848,0.218,263,48
1062,62849,0.844,263,49
1062,62850,0.844,263,50
1062,62851,0.33,263,51
1062,62852,0.33,263,52
1062,62853,0.244,263,53
1062,62854,0.244,263,54
1062,62855,0.802,263,55
1062,62856,0.802,263,56
1062,62857,0.45,263,57
1062,62858,0.45,263,58
1062,62859,0.208,263,59
1062,62860,0.208,263,60
1062,62861,0.254,263,61
1062,62862,0.254,263,62
1062,62863,0.456,263,63
1062,62864,0.456,263,64
1062,62865,0.754,263,65
1062,62866,0.754,263,66
1062,62867,0.234,263,67
1062,62868,0.234,263,68
1062,62869,0.662,263,69
1062,62870,0.662,263,70
1062,62871,0.544,263,71
1062,62872,0.544,263,72
1062,62873,0.648,263,73
1062,62874,0.648,263,74
1062,62875,1.012,263,75
1062,62876,1.012,263,76
1062,62877,0.57,263,77
1062,62878,0.57,263,78
1062,62879,0.71,263,79
1062,62880,0.71,263,80
1062,62881,0.814,263,81
1062,62882,0.814,263,82
1062,62883,0.878,263,83
1062,62884,0.878,263,84
1062,62885,1.87,263,85
