meter_id,five_digit_code,consumption_kW,date,time
1086,67036,0.034,305,36
1086,67037,0.034,305,37
1086,67038,0.034,305,38
1086,67039,0.036,305,39
1086,67040,0.036,305,40
1086,67041,0.036,305,41
1086,67042,0.036,305,42
1086,67043,0.036,305,43
1086,67044,0.036,305,44
1086,67045,0.222,305,45
1086,67046,0.222,305,46
1086,67047,0.216,305,47
1086,67048,0.216,305,48
1086,67049,0.204,305,49
1086,67050,0.204,305,50
1086,67051,0.132,305,51
1086,67052,0.132,305,52
1086,67053,0.036,305,53
1086,67054,0.036,305,54
1086,67055,0.036,305,55
1086,67056,0.036,305,56
1086,67057,0.036,305,57
1086,67058,0.036,305,58
1086,67059,0.036,305,59
1086,67060,0.036,305,60
1086,67061,0.034,305,61
1086,67062,0.034,305,62
1086,67063,0.186,305,63
1086,67064,0.186,305,64
1086,67065,0.222,305,65
1086,67066,0.222,305,66
1086,67067,0.204,305,67
1086,67068,0.204,305,68
1086,67069,0.158,305,69
1086,67070,0.158,305,70
1086,67071,0.034,305,71
1086,67072,0.034,305,72
1086,67073,0.034,305,73
1086,67074,0.034,305,74
1086,67075,0.034,305,75
1086,67076,0.034,305,76
1086,67077,0.034,305,77
1086,67078,0.034,305,78
1086,67079,0.036,305,79
1086,67080,0.036,305,80
1086,67081,0.192,305,81
1086,67082,0.192,305,82
1086,67083,0.218,305,83
1086,67084,0.218,305,84
1086,67085,0.206,305,85
1086,67086,0.206,305,86
1086,67087,0.136,305,87
1086,67088,0.136,305,88
1086,67089,0.034,305,89
1086,67090,0.034,305,90
1086,67091,0.036,305,91
1086,67092,0.036,305,92
1086,67093,0.036,305,93
1086,67094,0.036,305,94
1086,67095,0.036,305,95
1086,67096,0.036,305,96
1086,67101,0.086,306,1
1086,67102,0.086,306,2
1086,67103,0.232,306,3
1086,67104,0.232,306,4
1086,67105,0.21,306,5
1086,67106,0.21,306,6
1086,67107,0.206,306,7
1086,67108,0.206,306,8
1086,67109,0.038,306,9
1086,67110,0.038,306,10
1086,67111,0.036,306,11
1086,67112,0.036,306,12
1086,67113,0.036,306,13
1086,67114,0.036,306,14
1086,67115,0.036,306,15
1086,67116,0.036,306,16
1086,67117,0.036,306,17
1086,67118,0.036,306,18
1086,67119,0.176,306,19
1086,67120,0.176,306,20
1086,67121,0.222,306,21
1086,67122,0.222,306,22
1086,67123,0.206,306,23
1086,67124,0.206,306,24
1086,67125,0.132,306,25
1086,67126,0.132,306,26
1086,67127,0.034,306,27
1086,67128,0.034,306,28
1086,67129,0.036,306,29
1086,67130,0.036,306,30
1086,67131,0.036,306,31
1086,67132,0.036,306,32
1086,67133,0.036,306,33
1086,67134,0.036,306,34
1086,67135,0.036,306,35
1086,67136,0.036,306,36
1086,67137,0.224,306,37
1086,67138,0.224,306,38
1086,67139,0.216,306,39
1086,67140,0.216,306,40
1086,67141,0.204,306,41
1086,67142,0.204,306,42
1086,67143,0.122,306,43
1086,67144,0.122,306,44
1086,67145,0.036,306,45
1086,67146,0.036,306,46
1086,67147,0.034,306,47
1086,67148,0.034,306,48
1086,67149,0.036,306,49
1086,67150,0.036,306,50
1086,67151,0.036,306,51
1086,67152,0.036,306,52
1086,67153,0.072,306,53
1086,67154,0.072,306,54
1086,67155,0.236,306,55
1086,67156,0.236,306,56
1086,67157,0.21,306,57
1086,67158,0.21,306,58
1086,67159,0.204,306,59
1086,67160,0.204,306,60
1086,67161,0.054,306,61
1086,67162,0.054,306,62
1086,67163,0.034,306,63
1086,67164,0.034,306,64
1086,67165,0.034,306,65
1086,67166,0.034,306,66
1086,67167,0.034,306,67
1086,67168,0.034,306,68
1086,67169,0.034,306,69
1086,67170,0.034,306,70
1086,67171,0.202,306,71
1086,67172,0.202,306,72
1086,67173,0.216,306,73
1086,67174,0.216,306,74
1086,67175,0.204,306,75
1086,67176,0.204,306,76
1086,67177,0.1,306,77
1086,67178,0.1,306,78
1086,67179,0.034,306,79
1086,67180,0.034,306,80
1086,67181,0.034,306,81
1086,67182,0.034,306,82
1086,67183,0.034,306,83
1086,67184,0.034,306,84
1086,67185,0.034,306,85
1086,67186,0.034,306,86
1086,67187,0.18,306,87
1086,67188,0.18,306,88
1086,67189,0.22,306,89
1086,67190,0.22,306,90
1086,67191,0.206,306,91
1086,67192,0.206,306,92
1086,67193,0.104,306,93
1086,67194,0.104,306,94
1086,67195,0.034,306,95
1086,67196,0.034,306,96
1086,67201,0.034,307,1
1086,67202,0.034,307,2
1086,67203,0.034,307,3
1086,67204,0.034,307,4
1086,67205,0.034,307,5
1086,67206,0.034,307,6
1086,67207,0.166,307,7
1086,67208,0.166,307,8
1086,67209,0.22,307,9
1086,67210,0.22,307,10
1086,67211,0.206,307,11
1086,67212,0.206,307,12
1086,67213,0.144,307,13
1086,67214,0.144,307,14
1086,67215,0.034,307,15
1086,67216,0.034,307,16
1086,67217,0.034,307,17
1086,67218,0.034,307,18
1086,67219,0.034,307,19
1086,67220,0.034,307,20
1086,67221,0.036,307,21
1086,67222,0.036,307,22
1086,67223,0.11,307,23
1086,67224,0.11,307,24
1086,67225,0.23,307,25
1086,67226,0.23,307,26
1086,67227,0.206,307,27
1086,67228,0.206,307,28
1086,67229,0.186,307,29
1086,67230,0.186,307,30
1086,67231,0.034,307,31
1086,67232,0.034,307,32
1086,67233,0.034,307,33
1086,67234,0.034,307,34
1086,67235,0.034,307,35
1086,67236,0.034,307,36
1086,67237,0.034,307,37
1086,67238,0.034,307,38
1086,67239,0.036,307,39
1086,67240,0.036,307,40
1086,67241,0.216,307,41
1086,67242,0.216,307,42
1086,67243,0.214,307,43
1086,67244,0.214,307,44
1086,67245,0.202,307,45
1086,67246,0.202,307,46
1086,67247,0.15,307,47
1086,67248,0.15,307,48
1086,67249,0.036,307,49
1086,67250,0.036,307,50
1086,67251,0.036,307,51
1086,67252,0.036,307,52
1086,67253,0.036,307,53
1086,67254,0.036,307,54
1086,67255,0.036,307,55
1086,67256,0.036,307,56
1086,67257,0.074,307,57
1086,67258,0.074,307,58
1086,67259,0.234,307,59
1086,67260,0.234,307,60
1086,67261,0.21,307,61
1086,67262,0.21,307,62
1086,67263,0.204,307,63
1086,67264,0.204,307,64
1086,67265,0.042,307,65
1086,67266,0.042,307,66
1086,67267,0.034,307,67
1086,67268,0.034,307,68
1086,67269,0.034,307,69
1086,67270,0.034,307,70
1086,67271,0.034,307,71
1086,67272,0.034,307,72
1086,67273,0.106,307,73
1086,67274,0.106,307,74
1086,67275,0.226,307,75
1086,67276,0.226,307,76
1086,67277,0.206,307,77
1086,67278,0.206,307,78
1086,67279,0.188,307,79
1086,67280,0.188,307,80
1086,67281,0.034,307,81
1086,67282,0.034,307,82
1086,67283,0.034,307,83
1086,67284,0.034,307,84
1086,67285,0.034,307,85
1086,67286,0.034,307,86
1086,67287,0.034,307,87
1086,67288,0.034,307,88
1086,67289,0.146,307,89
1086,67290,0.146,307,90
1086,67291,0.22,307,91
1086,67292,0.22,307,92
1086,67293,0.208,307,93
1086,67294,0.208,307,94
1086,67295,0.112,307,95
1086,67296,0.112,307,96
1086,67301,0.036,308,1
1086,67302,0.036,308,2
1086,67303,0.036,308,3
1086,67304,0.036,308,4
1086,67305,0.036,308,5
1086,67306,0.036,308,6
1086,67307,0.048,308,7
1086,67308,0.048,308,8
1086,67309,0.24,308,9
1086,67310,0.24,308,10
1086,67311,0.212,308,11
1086,67312,0.212,308,12
1086,67313,0.2,308,13
1086,67314,0.2,308,14
1086,67315,0.036,308,15
1086,67316,0.036,308,16
1086,67317,0.036,308,17
1086,67318,0.036,308,18
1086,67319,0.036,308,19
1086,67320,0.036,308,20
1086,67321,0.036,308,21
1086,67322,0.036,308,22
1086,67323,0.17,308,23
1086,67324,0.17,308,24
1086,67325,0.22,308,25
1086,67326,0.22,308,26
1086,67327,0.208,308,27
1086,67328,0.208,308,28
1086,67329,0.07,308,29
1086,67330,0.07,308,30
1086,67331,0.034,308,31
1086,67332,0.034,308,32
1086,67333,0.036,308,33
1086,67334,0.036,308,34
1086,67335,0.034,308,35
1086,67336,0.034,308,36
1086,67337,0.17,308,37
1086,67338,0.17,308,38
1086,67339,0.22,308,39
1086,67340,0.22,308,40
1086,67341,0.21,308,41
1086,67342,0.21,308,42
1086,67343,0.068,308,43
1086,67344,0.068,308,44
1086,67345,0.034,308,45
1086,67346,0.034,308,46
1086,67347,0.036,308,47
1086,67348,0.036,308,48
1086,67349,0.036,308,49
1086,67350,0.036,308,50
1086,67351,0.22,308,51
1086,67352,0.22,308,52
1086,67353,0.214,308,53
1086,67354,0.214,308,54
1086,67355,0.2,308,55
1086,67356,0.2,308,56
1086,67357,0.036,308,57
1086,67358,0.036,308,58
1086,67359,0.034,308,59
1086,67360,0.034,308,60
1086,67361,0.036,308,61
1086,67362,0.036,308,62
1086,67363,0.158,308,63
1086,67364,0.158,308,64
1086,67365,0.216,308,65
1086,67366,0.216,308,66
1086,67367,0.206,308,67
1086,67368,0.206,308,68
1086,67369,0.034,308,69
1086,67370,0.034,308,70
1086,67371,0.034,308,71
1086,67372,0.034,308,72
1086,67373,0.034,308,73
1086,67374,0.034,308,74
1086,67375,0.162,308,75
1086,67376,0.162,308,76
1086,67377,0.214,308,77
1086,67378,0.214,308,78
1086,67379,0.206,308,79
1086,67380,0.206,308,80
1086,67381,0.074,308,81
1086,67382,0.074,308,82
1086,67383,0.034,308,83
1086,67384,0.034,308,84
1086,67385,0.034,308,85
1086,67386,0.034,308,86
1086,67387,0.082,308,87
1086,67388,0.082,308,88
1086,67389,0.226,308,89
1086,67390,0.226,308,90
1086,67391,0.21,308,91
1086,67392,0.21,308,92
1086,67393,0.138,308,93
1086,67394,0.138,308,94
1086,67395,0.034,308,95
1086,67396,0.034,308,96
1086,67401,0.034,309,1
1086,67402,0.034,309,2
1086,67403,0.036,309,3
1086,67404,0.036,309,4
1086,67405,0.194,309,5
1086,67406,0.194,309,6
1086,67407,0.214,309,7
1086,67408,0.214,309,8
1086,67409,0.208,309,9
1086,67410,0.208,309,10
1086,67411,0.05,309,11
1086,67412,0.05,309,12
1086,67413,0.036,309,13
1086,67414,0.036,309,14
1086,67415,0.036,309,15
1086,67416,0.036,309,16
1086,67417,0.096,309,17
1086,67418,0.096,309,18
1086,67419,0.228,309,19
1086,67420,0.228,309,20
1086,67421,0.21,309,21
1086,67422,0.21,309,22
1086,67423,0.114,309,23
1086,67424,0.114,309,24
1086,67425,0.036,309,25
1086,67426,0.036,309,26
1086,67427,0.036,309,27
1086,67428,0.036,309,28
1086,67429,0.036,309,29
1086,67430,0.036,309,30
1086,67431,0.176,309,31
1086,67432,0.176,309,32
1086,67433,0.214,309,33
1086,67434,0.214,309,34
1086,67435,0.206,309,35
1086,67436,0.206,309,36
1086,67437,0.11,309,37
1086,67438,0.11,309,38
1086,67439,0.036,309,39
1086,67440,0.036,309,40
1086,67441,0.036,309,41
1086,67442,0.036,309,42
1086,67443,0.036,309,43
1086,67444,0.036,309,44
1086,67445,0.168,309,45
1086,67446,0.168,309,46
1086,67447,0.218,309,47
1086,67448,0.218,309,48
1086,67449,0.208,309,49
1086,67450,0.208,309,50
1086,67451,0.096,309,51
1086,67452,0.096,309,52
1086,67453,0.036,309,53
1086,67454,0.036,309,54
1086,67455,0.036,309,55
1086,67456,0.036,309,56
1086,67457,0.036,309,57
1086,67458,0.036,309,58
1086,67459,0.176,309,59
1086,67460,0.176,309,60
1086,67461,0.216,309,61
1086,67462,0.216,309,62
1086,67463,0.206,309,63
1086,67464,0.206,309,64
1086,67465,0.086,309,65
1086,67466,0.086,309,66
1086,67467,0.036,309,67
1086,67468,0.036,309,68
1086,67469,0.034,309,69
1086,67470,0.034,309,70
1086,67471,0.034,309,71
1086,67472,0.034,309,72
1086,67473,0.174,309,73
1086,67474,0.174,309,74
1086,67475,0.214,309,75
1086,67476,0.214,309,76
1086,67477,0.204,309,77
1086,67478,0.204,309,78
1086,67479,0.106,309,79
1086,67480,0.106,309,80
1086,67481,0.034,309,81
1086,67482,0.034,309,82
1086,67483,0.034,309,83
1086,67484,0.034,309,84
1086,67485,0.034,309,85
1086,67486,0.034,309,86
1086,67487,0.11,309,87
1086,67488,0.11,309,88
1086,67489,0.224,309,89
1086,67490,0.224,309,90
1086,67491,0.208,309,91
1086,67492,0.208,309,92
1086,67493,0.156,309,93
1086,67494,0.156,309,94
1086,67495,0.036,309,95
1086,67496,0.036,309,96
1086,67501,0.034,310,1
1086,67502,0.034,310,2
1086,67503,0.034,310,3
1086,67504,0.034,310,4
1086,67505,0.036,310,5
1086,67506,0.036,310,6
1086,67507,0.204,310,7
1086,67508,0.204,310,8
1086,67509,0.214,310,9
1086,67510,0.214,310,10
1086,67511,0.204,310,11
1086,67512,0.204,310,12
1086,67513,0.106,310,13
1086,67514,0.106,310,14
1086,67515,0.036,310,15
1086,67516,0.036,310,16
1086,67517,0.036,310,17
1086,67518,0.036,310,18
1086,67519,0.036,310,19
1086,67520,0.036,310,20
1086,67521,0.036,310,21
1086,67522,0.036,310,22
1086,67523,0.192,310,23
1086,67524,0.192,310,24
1086,67525,0.216,310,25
1086,67526,0.216,310,26
1086,67527,0.204,310,27
1086,67528,0.204,310,28
1086,67529,0.148,310,29
1086,67530,0.148,310,30
1086,67531,0.036,310,31
1086,67532,0.036,310,32
1086,67533,0.036,310,33
1086,67534,0.036,310,34
1086,67535,0.036,310,35
1086,67536,0.036,310,36
1086,67537,0.034,310,37
1086,67538,0.034,310,38
1086,67539,0.064,310,39
1086,67540,0.064,310,40
1086,67541,0.236,310,41
1086,67542,0.236,310,42
1086,67543,0.21,310,43
1086,67544,0.21,310,44
1086,67545,0.204,310,45
1086,67546,0.204,310,46
1086,67547,0.05,310,47
1086,67548,0.05,310,48
1086,67549,0.036,310,49
1086,67550,0.036,310,50
1086,67551,0.036,310,51
1086,67552,0.036,310,52
1086,67553,0.036,310,53
1086,67554,0.036,310,54
1086,67555,0.146,310,55
1086,67556,0.146,310,56
1086,67557,0.22,310,57
1086,67558,0.22,310,58
1086,67559,0.206,310,59
1086,67560,0.206,310,60
1086,67561,0.128,310,61
1086,67562,0.128,310,62
1086,67563,0.036,310,63
1086,67564,0.036,310,64
1086,67565,0.034,310,65
1086,67566,0.034,310,66
1086,67567,0.034,310,67
1086,67568,0.034,310,68
1086,67569,0.034,310,69
1086,67570,0.034,310,70
1086,67571,0.238,310,71
1086,67572,0.238,310,72
1086,67573,0.21,310,73
1086,67574,0.21,310,74
1086,67575,0.206,310,75
1086,67576,0.206,310,76
1086,67577,0.058,310,77
1086,67578,0.058,310,78
1086,67579,0.034,310,79
1086,67580,0.034,310,80
1086,67581,0.034,310,81
1086,67582,0.034,310,82
1086,67583,0.034,310,83
1086,67584,0.034,310,84
1086,67585,0.036,310,85
1086,67586,0.036,310,86
1086,67587,0.194,310,87
1086,67588,0.194,310,88
1086,67589,0.216,310,89
1086,67590,0.216,310,90
1086,67591,0.204,310,91
1086,67592,0.204,310,92
1086,67593,0.118,310,93
1086,67594,0.118,310,94
1086,67595,0.034,310,95
1086,67596,0.034,310,96
1086,67601,0.034,311,1
1086,67602,0.034,311,2
1086,67603,0.036,311,3
1086,67604,0.036,311,4
1086,67605,0.036,311,5
1086,67606,0.036,311,6
1086,67607,0.036,311,7
1086,67608,0.036,311,8
1086,67609,0.202,311,9
1086,67610,0.202,311,10
1086,67611,0.22,311,11
1086,67612,0.22,311,12
1086,67613,0.202,311,13
1086,67614,0.202,311,14
1086,67615,0.164,311,15
1086,67616,0.164,311,16
1086,67617,0.036,311,17
1086,67618,0.036,311,18
1086,67619,0.036,311,19
1086,67620,0.036,311,20
1086,67621,0.036,311,21
1086,67622,0.036,311,22
1086,67623,0.036,311,23
1086,67624,0.036,311,24
1086,67625,0.034,311,25
1086,67626,0.034,311,26
1086,67627,0.036,311,27
1086,67628,0.036,311,28
1086,67629,0.164,311,29
1086,67630,0.164,311,30
1086,67631,0.232,311,31
1086,67632,0.232,311,32
1086,67633,0.208,311,33
1086,67634,0.208,311,34
1086,67635,0.188,311,35
1086,67636,0.188,311,36
1086,67637,0.034,311,37
1086,67638,0.034,311,38
1086,67639,0.036,311,39
1086,67640,0.036,311,40
1086,67641,0.036,311,41
1086,67642,0.036,311,42
1086,67643,0.036,311,43
1086,67644,0.036,311,44
1086,67645,0.036,311,45
1086,67646,0.036,311,46
1086,67647,0.034,311,47
1086,67648,0.034,311,48
1086,67649,0.042,311,49
1086,67650,0.042,311,50
1086,67651,0.25,311,51
1086,67652,0.25,311,52
1086,67653,0.218,311,53
1086,67654,0.218,311,54
1086,67655,0.206,311,55
1086,67656,0.206,311,56
1086,67657,0.096,311,57
1086,67658,0.096,311,58
1086,67659,0.036,311,59
1086,67660,0.036,311,60
1086,67661,0.036,311,61
1086,67662,0.036,311,62
1086,67663,0.034,311,63
1086,67664,0.034,311,64
1086,67665,0.034,311,65
1086,67666,0.034,311,66
1086,67667,0.1,311,67
1086,67668,0.1,311,68
1086,67669,0.23,311,69
1086,67670,0.23,311,70
1086,67671,0.206,311,71
1086,67672,0.206,311,72
1086,67673,0.2,311,73
1086,67674,0.2,311,74
1086,67675,0.068,311,75
1086,67676,0.068,311,76
1086,67677,0.034,311,77
1086,67678,0.034,311,78
1086,67679,0.034,311,79
1086,67680,0.034,311,80
1086,67681,0.034,311,81
1086,67682,0.034,311,82
1086,67683,0.034,311,83
1086,67684,0.034,311,84
1086,67685,0.05,311,85
1086,67686,0.05,311,86
1086,67687,0.24,311,87
1086,67688,0.24,311,88
1086,67689,0.212,311,89
1086,67690,0.212,311,90
1086,67691,0.202,311,91
1086,67692,0.202,311,92
1086,67693,0.158,311,93
1086,67694,0.158,311,94
1086,67695,0.034,311,95
1086,67696,0.034,311,96
1086,67701,0.036,312,1
1086,67702,0.036,312,2
1086,67703,0.034,312,3
1086,67704,0.034,312,4
1086,67705,0.036,312,5
1086,67706,0.036,312,6
1086,67707,0.036,312,7
1086,67708,0.036,312,8
1086,67709,0.036,312,9
1086,67710,0.036,312,10
1086,67711,0.036,312,11
1086,67712,0.036,312,12
1086,67713,0.24,312,13
1086,67714,0.24,312,14
1086,67715,0.218,312,15
1086,67716,0.218,312,16
1086,67717,0.204,312,17
1086,67718,0.204,312,18
1086,67719,0.164,312,19
1086,67720,0.164,312,20
1086,67721,0.036,312,21
1086,67722,0.036,312,22
1086,67723,0.036,312,23
1086,67724,0.036,312,24
1086,67725,0.036,312,25
1086,67726,0.036,312,26
1086,67727,0.036,312,27
1086,67728,0.036,312,28
1086,67729,0.036,312,29
1086,67730,0.036,312,30
1086,67731,0.036,312,31
1086,67732,0.036,312,32
1086,67733,0.082,312,33
1086,67734,0.082,312,34
1086,67735,0.24,312,35
1086,67736,0.24,312,36
1086,67737,0.212,312,37
1086,67738,0.212,312,38
1086,67739,0.2,312,39
1086,67740,0.2,312,40
1086,67741,0.126,312,41
1086,67742,0.126,312,42
1086,67743,0.036,312,43
1086,67744,0.036,312,44
1086,67745,0.036,312,45
1086,67746,0.036,312,46
1086,67747,0.036,312,47
1086,67748,0.036,312,48
1086,67749,0.036,312,49
1086,67750,0.036,312,50
1086,67751,0.036,312,51
1086,67752,0.036,312,52
1086,67753,0.036,312,53
1086,67754,0.036,312,54
1086,67755,0.248,312,55
1086,67756,0.248,312,56
1086,67757,0.216,312,57
1086,67758,0.216,312,58
1086,67759,0.206,312,59
1086,67760,0.206,312,60
1086,67761,0.086,312,61
1086,67762,0.086,312,62
1086,67763,0.036,312,63
1086,67764,0.036,312,64
1086,67765,0.036,312,65
1086,67766,0.036,312,66
1086,67767,0.034,312,67
1086,67768,0.034,312,68
1086,67769,0.034,312,69
1086,67770,0.034,312,70
1086,67771,0.086,312,71
1086,67772,0.086,312,72
1086,67773,0.236,312,73
1086,67774,0.236,312,74
1086,67775,0.21,312,75
1086,67776,0.21,312,76
1086,67777,0.154,312,77
1086,67778,0.154,312,78
1086,67779,0.034,312,79
1086,67780,0.034,312,80
1086,67781,0.034,312,81
1086,67782,0.034,312,82
1086,67783,0.034,312,83
1086,67784,0.034,312,84
1086,67785,0.034,312,85
1086,67786,0.034,312,86
1086,67787,0.034,312,87
1086,67788,0.034,312,88
1086,67789,0.034,312,89
1086,67790,0.034,312,90
1086,67791,0.248,312,91
1086,67792,0.248,312,92
1086,67793,0.214,312,93
1086,67794,0.214,312,94
1086,67795,0.204,312,95
1086,67796,0.204,312,96
1086,67801,0.092,313,1
1086,67802,0.092,313,2
1086,67803,0.036,313,3
1086,67804,0.036,313,4
1086,67805,0.036,313,5
1086,67806,0.036,313,6
1086,67807,0.036,313,7
1086,67808,0.036,313,8
1086,67809,0.036,313,9
1086,67810,0.036,313,10
1086,67811,0.036,313,11
1086,67812,0.036,313,12
1086,67813,0.088,313,13
1086,67814,0.088,313,14
1086,67815,0.244,313,15
1086,67816,0.244,313,16
1086,67817,0.212,313,17
1086,67818,0.212,313,18
1086,67819,0.202,313,19
1086,67820,0.202,313,20
1086,67821,0.046,313,21
1086,67822,0.046,313,22
1086,67823,0.036,313,23
1086,67824,0.036,313,24
1086,67825,0.036,313,25
1086,67826,0.036,313,26
1086,67827,0.034,313,27
1086,67828,0.034,313,28
1086,67829,0.036,313,29
1086,67830,0.036,313,30
1086,67831,0.036,313,31
1086,67832,0.036,313,32
1086,67833,0.034,313,33
1086,67834,0.034,313,34
1086,67835,0.174,313,35
1086,67836,0.174,313,36
1086,67837,0.228,313,37
1086,67838,0.228,313,38
1086,67839,0.21,313,39
1086,67840,0.21,313,40
1086,67841,0.2,313,41
1086,67842,0.2,313,42
1086,67843,0.036,313,43
1086,67844,0.036,313,44
1086,67845,0.036,313,45
1086,67846,0.036,313,46
1086,67847,0.036,313,47
1086,67848,0.036,313,48
1086,67849,0.036,313,49
1086,67850,0.036,313,50
1086,67851,0.036,313,51
1086,67852,0.036,313,52
1086,67853,0.036,313,53
1086,67854,0.036,313,54
1086,67855,0.036,313,55
1086,67856,0.036,313,56
1086,67857,0.252,313,57
1086,67858,0.252,313,58
1086,67859,0.218,313,59
1086,67860,0.218,313,60
1086,67861,0.204,313,61
1086,67862,0.204,313,62
1086,67863,0.126,313,63
1086,67864,0.126,313,64
1086,67865,0.036,313,65
1086,67866,0.036,313,66
1086,67867,0.034,313,67
1086,67868,0.034,313,68
1086,67869,0.034,313,69
1086,67870,0.034,313,70
1086,67871,0.034,313,71
1086,67872,0.034,313,72
1086,67873,0.034,313,73
1086,67874,0.034,313,74
1086,67875,0.034,313,75
1086,67876,0.034,313,76
1086,67877,0.208,313,77
1086,67878,0.208,313,78
1086,67879,0.218,313,79
1086,67880,0.218,313,80
1086,67881,0.202,313,81
1086,67882,0.202,313,82
1086,67883,0.196,313,83
1086,67884,0.196,313,84
1086,67885,0.056,313,85
1086,67886,0.056,313,86
1086,67887,0.034,313,87
1086,67888,0.034,313,88
1086,67889,0.034,313,89
1086,67890,0.034,313,90
1086,67891,0.034,313,91
1086,67892,0.034,313,92
1086,67893,0.036,313,93
1086,67894,0.036,313,94
1086,67895,0.036,313,95
1086,67896,0.036,313,96
1086,67901,0.036,314,1
1086,67902,0.036,314,2
1086,67903,0.036,314,3
1086,67904,0.036,314,4
1086,67905,0.224,314,5
1086,67906,0.224,314,6
1086,67907,0.224,314,7
1086,67908,0.224,314,8
1086,67909,0.206,314,9
1086,67910,0.206,314,10
1086,67911,0.15,314,11
1086,67912,0.15,314,12
1086,67913,0.036,314,13
1086,67914,0.036,314,14
1086,67915,0.036,314,15
1086,67916,0.036,314,16
1086,67917,0.036,314,17
1086,67918,0.036,314,18
1086,67919,0.036,314,19
1086,67920,0.036,314,20
1086,67921,0.036,314,21
1086,67922,0.036,314,22
1086,67923,0.036,314,23
1086,67924,0.036,314,24
1086,67925,0.036,314,25
1086,67926,0.036,314,26
1086,67927,0.036,314,27
1086,67928,0.036,314,28
1086,67929,0.036,314,29
1086,67930,0.036,314,30
1086,67931,0.142,314,31
1086,67932,0.142,314,32
1086,67933,0.242,314,33
1086,67934,0.242,314,34
1086,67935,0.214,314,35
1086,67936,0.214,314,36
1086,67937,0.202,314,37
1086,67938,0.202,314,38
1086,67939,0.132,314,39
1086,67940,0.132,314,40
1086,67941,0.036,314,41
1086,67942,0.036,314,42
1086,67943,0.036,314,43
1086,67944,0.036,314,44
1086,67945,0.036,314,45
1086,67946,0.036,314,46
1086,67947,0.036,314,47
1086,67948,0.036,314,48
1086,67949,0.036,314,49
1086,67950,0.036,314,50
1086,67951,0.036,314,51
1086,67952,0.036,314,52
1086,67953,0.036,314,53
1086,67954,0.036,314,54
1086,67955,0.088,314,55
1086,67956,0.088,314,56
1086,67957,0.244,314,57
1086,67958,0.244,314,58
1086,67959,0.216,314,59
1086,67960,0.216,314,60
1086,67961,0.206,314,61
1086,67962,0.206,314,62
1086,67963,0.092,314,63
1086,67964,0.092,314,64
1086,67965,0.036,314,65
1086,67966,0.036,314,66
1086,67967,0.036,314,67
1086,67968,0.036,314,68
1086,67969,0.034,314,69
1086,67970,0.034,314,70
1086,67971,0.036,314,71
1086,67972,0.036,314,72
1086,67973,0.034,314,73
1086,67974,0.034,314,74
1086,67975,0.23,314,75
1086,67976,0.23,314,76
1086,67977,0.218,314,77
1086,67978,0.218,314,78
1086,67979,0.204,314,79
1086,67980,0.204,314,80
1086,67981,0.068,314,81
1086,67982,0.068,314,82
1086,67983,0.034,314,83
1086,67984,0.034,314,84
1086,67985,0.034,314,85
1086,67986,0.034,314,86
1086,67987,0.034,314,87
1086,67988,0.034,314,88
1086,67989,0.034,314,89
1086,67990,0.034,314,90
1086,67991,0.034,314,91
1086,67992,0.034,314,92
1086,67993,0.034,314,93
1086,67994,0.034,314,94
1086,67995,0.158,314,95
1086,67996,0.158,314,96
1086,68001,0.228,315,1
1086,68002,0.228,315,2
1086,68003,0.206,315,3
1086,68004,0.206,315,4
1086,68005,0.2,315,5
1086,68006,0.2,315,6
1086,68007,0.062,315,7
1086,68008,0.062,315,8
1086,68009,0.036,315,9
1086,68010,0.036,315,10
1086,68011,0.036,315,11
1086,68012,0.036,315,12
1086,68013,0.034,315,13
1086,68014,0.034,315,14
1086,68015,0.034,315,15
1086,68016,0.034,315,16
1086,68017,0.036,315,17
1086,68018,0.036,315,18
1086,68019,0.036,315,19
1086,68020,0.036,315,20
1086,68021,0.232,315,21
1086,68022,0.232,315,22
1086,68023,0.224,315,23
1086,68024,0.224,315,24
1086,68025,0.204,315,25
1086,68026,0.204,315,26
1086,68027,0.08,315,27
1086,68028,0.08,315,28
1086,68029,0.034,315,29
1086,68030,0.034,315,30
1086,68031,0.034,315,31
1086,68032,0.034,315,32
1086,68033,0.034,315,33
1086,68034,0.034,315,34
1086,68035,0.034,315,35
1086,68036,0.034,315,36
1086,68037,0.036,315,37
1086,68038,0.036,315,38
1086,68039,0.058,315,39
1086,68040,0.058,315,40
1086,68041,0.244,315,41
1086,68042,0.244,315,42
1086,68043,0.212,315,43
1086,68044,0.212,315,44
1086,68045,0.204,315,45
1086,68046,0.204,315,46
1086,68047,0.076,315,47
1086,68048,0.076,315,48
1086,68049,0.036,315,49
1086,68050,0.036,315,50
1086,68051,0.036,315,51
1086,68052,0.036,315,52
1086,68053,0.036,315,53
1086,68054,0.036,315,54
1086,68055,0.036,315,55
1086,68056,0.036,315,56
1086,68057,0.156,315,57
1086,68058,0.156,315,58
1086,68059,0.224,315,59
1086,68060,0.224,315,60
1086,68061,0.208,315,61
1086,68062,0.208,315,62
1086,68063,0.136,315,63
1086,68064,0.136,315,64
1086,68065,0.036,315,65
1086,68066,0.036,315,66
1086,68067,0.036,315,67
1086,68068,0.036,315,68
1086,68069,0.034,315,69
1086,68070,0.034,315,70
1086,68071,0.034,315,71
1086,68072,0.034,315,72
1086,68073,0.034,315,73
