meter_id,five_digit_code,consumption_kW,date,time
1014,68110,0.386,316,10
1014,68111,0.3,316,11
1014,68112,0.3,316,12
1014,68113,0.406,316,13
1014,68114,0.406,316,14
1014,68115,0.314,316,15
1014,68116,0.314,316,16
1014,68117,0.352,316,17
1014,68118,0.352,316,18
1014,68119,0.362,316,19
1014,68120,0.362,316,20
1014,68121,0.294,316,21
1014,68122,0.294,316,22
1014,68123,0.426,316,23
1014,68124,0.426,316,24
1014,68125,0.288,316,25
1014,68126,0.288,316,26
1014,68127,0.742,316,27
1014,68128,0.742,316,28
1014,68129,2.728,316,29
1014,68130,2.728,316,30
1014,68131,1.996,316,31
1014,68132,1.996,316,32
1014,68133,1.228,316,33
1014,68134,1.228,316,34
1014,68135,0.238,316,35
1014,68136,0.238,316,36
1014,68137,0.214,316,37
1014,68138,0.214,316,38
1014,68139,0.194,316,39
1014,68140,0.194,316,40
1014,68141,0.268,316,41
1014,68142,0.268,316,42
1014,68143,0.444,316,43
1014,68144,0.444,316,44
1014,68145,0.304,316,45
1014,68146,0.304,316,46
1014,68147,0.158,316,47
1014,68148,0.158,316,48
1014,68149,0.298,316,49
1014,68150,0.298,316,50
1014,68151,0.168,316,51
1014,68152,0.168,316,52
1014,68153,0.228,316,53
1014,68154,0.228,316,54
1014,68155,0.246,316,55
1014,68156,0.246,316,56
1014,68157,0.16,316,57
1014,68158,0.16,316,58
1014,68159,0.314,316,59
1014,68160,0.314,316,60
1014,68161,0.62,316,61
1014,68162,0.62,316,62
1014,68163,2.698,316,63
1014,68164,2.698,316,64
1014,68165,1.3,316,65
1014,68166,1.3,316,66
1014,68167,1.332,316,67
1014,68168,1.332,316,68
1014,68169,1.334,316,69
1014,68170,1.334,316,70
1014,68171,1.7,316,71
1014,68172,1.7,316,72
1014,68173,3.4,316,73
1014,68174,3.4,316,74
1014,68175,2.332,316,75
1014,68176,2.332,316,76
1014,68177,1.716,316,77
1014,68178,1.716,316,78
1014,68179,2.122,316,79
1014,68180,2.122,316,80
1014,68181,1.72,316,81
1014,68182,1.72,316,82
1014,68183,1.242,316,83
1014,68184,1.242,316,84
1014,68185,1.01,316,85
1014,68186,1.01,316,86
1014,68187,1.082,316,87
1014,68188,1.082,316,88
1014,68189,1.362,316,89
1014,68190,1.362,316,90
1014,68191,1.138,316,91
1014,68192,1.138,316,92
1014,68193,1.75,316,93
1014,68194,1.75,316,94
1014,68195,1.678,316,95
1014,68196,1.678,316,96
1014,68201,1.384,317,1
1014,68202,1.384,317,2
1014,68203,2.364,317,3
1014,68204,2.364,317,4
1014,68205,0.476,317,5
1014,68206,0.476,317,6
1014,68207,1.644,317,7
1014,68208,1.644,317,8
1014,68209,2.476,317,9
1014,68210,2.476,317,10
1014,68211,0.468,317,11
1014,68212,0.468,317,12
1014,68213,0.328,317,13
1014,68214,0.328,317,14
1014,68215,0.46,317,15
1014,68216,0.46,317,16
1014,68217,0.314,317,17
1014,68218,0.314,317,18
1014,68219,0.458,317,19
1014,68220,0.458,317,20
1014,68221,0.308,317,21
1014,68222,0.308,317,22
1014,68223,0.458,317,23
1014,68224,0.458,317,24
1014,68225,0.314,317,25
1014,68226,0.314,317,26
1014,68227,0.554,317,27
1014,68228,0.554,317,28
1014,68229,0.672,317,29
1014,68230,0.672,317,30
1014,68231,0.388,317,31
1014,68232,0.388,317,32
1014,68233,0.254,317,33
1014,68234,0.254,317,34
1014,68235,1.192,317,35
1014,68236,1.192,317,36
1014,68237,0.872,317,37
1014,68238,0.872,317,38
1014,68239,1.88,317,39
1014,68240,1.88,317,40
1014,68241,1.158,317,41
1014,68242,1.158,317,42
1014,68243,0.396,317,43
1014,68244,0.396,317,44
1014,68245,0.538,317,45
1014,68246,0.538,317,46
1014,68247,0.6,317,47
1014,68248,0.6,317,48
1014,68249,0.304,317,49
1014,68250,0.304,317,50
1014,68251,1.206,317,51
1014,68252,1.206,317,52
1014,68253,0.622,317,53
1014,68254,0.622,317,54
1014,68255,0.324,317,55
1014,68256,0.324,317,56
1014,68257,0.386,317,57
1014,68258,0.386,317,58
1014,68259,0.454,317,59
1014,68260,0.454,317,60
1014,68261,1.014,317,61
1014,68262,1.014,317,62
1014,68263,2.48,317,63
1014,68264,2.48,317,64
1014,68265,2.194,317,65
1014,68266,2.194,317,66
1014,68267,4.656,317,67
1014,68268,4.656,317,68
1014,68269,3.584,317,69
1014,68270,3.584,317,70
1014,68271,2.362,317,71
1014,68272,2.362,317,72
1014,68273,3.658,317,73
1014,68274,3.658,317,74
1014,68275,8.04,317,75
1014,68276,8.04,317,76
1014,68277,6.47,317,77
1014,68278,6.47,317,78
1014,68279,3.182,317,79
1014,68280,3.182,317,80
1014,68281,2.052,317,81
1014,68282,2.052,317,82
1014,68283,2.0,317,83
1014,68284,2.0,317,84
1014,68285,1.904,317,85
1014,68286,1.904,317,86
1014,68287,1.656,317,87
1014,68288,1.656,317,88
1014,68289,1.528,317,89
1014,68290,1.528,317,90
1014,68291,1.83,317,91
1014,68292,1.83,317,92
1014,68293,1.886,317,93
1014,68294,1.886,317,94
1014,68295,1.52,317,95
1014,68296,1.52,317,96
1014,68301,0.966,318,1
1014,68302,0.966,318,2
1014,68303,2.174,318,3
1014,68304,2.174,318,4
1014,68305,0.502,318,5
1014,68306,0.502,318,6
1014,68307,3.5,318,7
1014,68308,3.5,318,8
1014,68309,0.326,318,9
1014,68310,0.326,318,10
1014,68311,0.382,318,11
1014,68312,0.382,318,12
1014,68313,0.372,318,13
1014,68314,0.372,318,14
1014,68315,0.378,318,15
1014,68316,0.378,318,16
1014,68317,0.326,318,17
1014,68318,0.326,318,18
1014,68319,0.366,318,19
1014,68320,0.366,318,20
1014,68321,0.342,318,21
1014,68322,0.342,318,22
1014,68323,0.344,318,23
1014,68324,0.344,318,24
1014,68325,0.364,318,25
1014,68326,0.364,318,26
1014,68327,0.448,318,27
1014,68328,0.448,318,28
1014,68329,0.72,318,29
1014,68330,0.72,318,30
1014,68331,0.494,318,31
1014,68332,0.494,318,32
1014,68333,1.498,318,33
1014,68334,1.498,318,34
1014,68335,0.77,318,35
1014,68336,0.77,318,36
1014,68337,3.73,318,37
1014,68338,3.73,318,38
1014,68339,0.472,318,39
1014,68340,0.472,318,40
1014,68341,2.89,318,41
1014,68342,2.89,318,42
1014,68343,0.686,318,43
1014,68344,0.686,318,44
1014,68345,0.534,318,45
1014,68346,0.534,318,46
1014,68347,0.206,318,47
1014,68348,0.206,318,48
1014,68349,0.346,318,49
1014,68350,0.346,318,50
1014,68351,0.24,318,51
1014,68352,0.24,318,52
1014,68353,2.67,318,53
1014,68354,2.67,318,54
1014,68355,1.002,318,55
1014,68356,1.002,318,56
1014,68357,0.654,318,57
1014,68358,0.654,318,58
1014,68359,1.35,318,59
1014,68360,1.35,318,60
1014,68361,1.672,318,61
1014,68362,1.672,318,62
1014,68363,0.58,318,63
1014,68364,0.58,318,64
1014,68365,0.54,318,65
1014,68366,0.54,318,66
1014,68367,1.094,318,67
1014,68368,1.094,318,68
1014,68369,2.002,318,69
1014,68370,2.002,318,70
1014,68371,2.068,318,71
1014,68372,2.068,318,72
1014,68373,2.228,318,73
1014,68374,2.228,318,74
1014,68375,3.066,318,75
1014,68376,3.066,318,76
1014,68377,1.61,318,77
1014,68378,1.61,318,78
1014,68379,1.514,318,79
1014,68380,1.514,318,80
1014,68381,1.248,318,81
1014,68382,1.248,318,82
1014,68383,1.174,318,83
1014,68384,1.174,318,84
1014,68385,2.13,318,85
1014,68386,2.13,318,86
1014,68387,3.392,318,87
1014,68388,3.392,318,88
1014,68389,1.232,318,89
1014,68390,1.232,318,90
1014,68391,4.072,318,91
1014,68392,4.072,318,92
1014,68393,0.986,318,93
1014,68394,0.986,318,94
1014,68395,1.51,318,95
1014,68396,1.51,318,96
1014,68401,1.138,319,1
1014,68402,1.138,319,2
1014,68403,0.848,319,3
1014,68404,0.848,319,4
1014,68405,0.23,319,5
1014,68406,0.23,319,6
1014,68407,0.342,319,7
1014,68408,0.342,319,8
1014,68409,0.204,319,9
1014,68410,0.204,319,10
1014,68411,0.344,319,11
1014,68412,0.344,319,12
1014,68413,0.208,319,13
1014,68414,0.208,319,14
1014,68415,0.378,319,15
1014,68416,0.378,319,16
1014,68417,0.296,319,17
1014,68418,0.296,319,18
1014,68419,0.32,319,19
1014,68420,0.32,319,20
1014,68421,0.268,319,21
1014,68422,0.268,319,22
1014,68423,0.282,319,23
1014,68424,0.282,319,24
1014,68425,0.42,319,25
1014,68426,0.42,319,26
1014,68427,0.638,319,27
1014,68428,0.638,319,28
1014,68429,3.844,319,29
1014,68430,3.844,319,30
1014,68431,5.4,319,31
1014,68432,5.4,319,32
1014,68433,1.066,319,33
1014,68434,1.066,319,34
1014,68435,0.152,319,35
1014,68436,0.152,319,36
1014,68437,0.302,319,37
1014,68438,0.302,319,38
1014,68439,0.154,319,39
1014,68440,0.154,319,40
1014,68441,0.264,319,41
1014,68442,0.264,319,42
1014,68443,0.206,319,43
1014,68444,0.206,319,44
1014,68445,0.176,319,45
1014,68446,0.176,319,46
1014,68447,0.268,319,47
1014,68448,0.268,319,48
1014,68449,0.152,319,49
1014,68450,0.152,319,50
1014,68451,0.306,319,51
1014,68452,0.306,319,52
1014,68453,0.158,319,53
1014,68454,0.158,319,54
1014,68455,0.26,319,55
1014,68456,0.26,319,56
1014,68457,0.208,319,57
1014,68458,0.208,319,58
1014,68459,0.186,319,59
1014,68460,0.186,319,60
1014,68461,0.288,319,61
1014,68462,0.288,319,62
1014,68463,0.158,319,63
1014,68464,0.158,319,64
1014,68465,0.312,319,65
1014,68466,0.312,319,66
1014,68467,0.436,319,67
1014,68468,0.436,319,68
1014,68469,0.578,319,69
1014,68470,0.578,319,70
1014,68471,2.136,319,71
1014,68472,2.136,319,72
1014,68473,2.34,319,73
1014,68474,2.34,319,74
1014,68475,3.336,319,75
1014,68476,3.336,319,76
1014,68477,3.14,319,77
1014,68478,3.14,319,78
1014,68479,3.08,319,79
1014,68480,3.08,319,80
1014,68481,2.7,319,81
1014,68482,2.7,319,82
1014,68483,2.298,319,83
1014,68484,2.298,319,84
1014,68485,2.338,319,85
1014,68486,2.338,319,86
1014,68487,1.644,319,87
1014,68488,1.644,319,88
1014,68489,1.756,319,89
1014,68490,1.756,319,90
1014,68491,2.486,319,91
1014,68492,2.486,319,92
1014,68493,2.214,319,93
1014,68494,2.214,319,94
1014,68495,2.042,319,95
1014,68496,2.042,319,96
1014,68501,1.318,320,1
1014,68502,1.318,320,2
1014,68503,0.458,320,3
1014,68504,0.458,320,4
1014,68505,0.278,320,5
1014,68506,0.278,320,6
1014,68507,0.372,320,7
1014,68508,0.372,320,8
1014,68509,0.286,320,9
1014,68510,0.286,320,10
1014,68511,0.376,320,11
1014,68512,0.376,320,12
1014,68513,0.36,320,13
1014,68514,0.36,320,14
1014,68515,0.396,320,15
1014,68516,0.396,320,16
1014,68517,0.374,320,17
1014,68518,0.374,320,18
1014,68519,0.34,320,19
1014,68520,0.34,320,20
1014,68521,0.404,320,21
1014,68522,0.404,320,22
1014,68523,0.29,320,23
1014,68524,0.29,320,24
1014,68525,0.574,320,25
1014,68526,0.574,320,26
1014,68527,0.656,320,27
1014,68528,0.656,320,28
1014,68529,1.39,320,29
1014,68530,1.39,320,30
1014,68531,4.452,320,31
1014,68532,4.452,320,32
1014,68533,1.256,320,33
1014,68534,1.256,320,34
1014,68535,0.306,320,35
1014,68536,0.306,320,36
1014,68537,0.3,320,37
1014,68538,0.3,320,38
1014,68539,0.156,320,39
1014,68540,0.156,320,40
1014,68541,0.302,320,41
1014,68542,0.302,320,42
1014,68543,0.182,320,43
1014,68544,0.182,320,44
1014,68545,0.228,320,45
1014,68546,0.228,320,46
1014,68547,0.232,320,47
1014,68548,0.232,320,48
1014,68549,0.166,320,49
1014,68550,0.166,320,50
1014,68551,0.292,320,51
1014,68552,0.292,320,52
1014,68553,0.156,320,53
1014,68554,0.156,320,54
1014,68555,0.306,320,55
1014,68556,0.306,320,56
1014,68557,0.158,320,57
1014,68558,0.158,320,58
1014,68559,0.254,320,59
1014,68560,0.254,320,60
1014,68561,0.212,320,61
1014,68562,0.212,320,62
1014,68563,0.172,320,63
1014,68564,0.172,320,64
1014,68565,0.296,320,65
1014,68566,0.296,320,66
1014,68567,0.498,320,67
1014,68568,0.498,320,68
1014,68569,1.156,320,69
1014,68570,1.156,320,70
1014,68571,1.756,320,71
1014,68572,1.756,320,72
1014,68573,1.474,320,73
1014,68574,1.474,320,74
1014,68575,1.902,320,75
1014,68576,1.902,320,76
1014,68577,1.808,320,77
1014,68578,1.808,320,78
1014,68579,2.64,320,79
1014,68580,2.64,320,80
1014,68581,3.142,320,81
1014,68582,3.142,320,82
1014,68583,1.836,320,83
1014,68584,1.836,320,84
1014,68585,3.64,320,85
1014,68586,3.64,320,86
1014,68587,1.59,320,87
1014,68588,1.59,320,88
1014,68589,1.108,320,89
1014,68590,1.108,320,90
1014,68591,0.944,320,91
1014,68592,0.944,320,92
1014,68593,1.016,320,93
1014,68594,1.016,320,94
1014,68595,0.962,320,95
1014,68596,0.962,320,96
1014,68601,1.052,321,1
1014,68602,1.052,321,2
1014,68603,0.766,321,3
1014,68604,0.766,321,4
1014,68605,0.34,321,5
1014,68606,0.34,321,6
1014,68607,0.502,321,7
1014,68608,0.502,321,8
1014,68609,0.476,321,9
1014,68610,0.476,321,10
1014,68611,0.348,321,11
1014,68612,0.348,321,12
1014,68613,0.318,321,13
1014,68614,0.318,321,14
1014,68615,0.384,321,15
1014,68616,0.384,321,16
1014,68617,0.302,321,17
1014,68618,0.302,321,18
1014,68619,0.426,321,19
1014,68620,0.426,321,20
1014,68621,0.276,321,21
1014,68622,0.276,321,22
1014,68623,0.426,321,23
1014,68624,0.426,321,24
1014,68625,0.282,321,25
1014,68626,0.282,321,26
1014,68627,0.698,321,27
1014,68628,0.698,321,28
1014,68629,4.32,321,29
1014,68630,4.32,321,30
1014,68631,4.512,321,31
1014,68632,4.512,321,32
1014,68633,1.472,321,33
1014,68634,1.472,321,34
1014,68635,0.37,321,35
1014,68636,0.37,321,36
1014,68637,0.396,321,37
1014,68638,0.396,321,38
1014,68639,0.368,321,39
1014,68640,0.368,321,40
1014,68641,0.458,321,41
1014,68642,0.458,321,42
1014,68643,0.326,321,43
1014,68644,0.326,321,44
1014,68645,0.472,321,45
1014,68646,0.472,321,46
1014,68647,0.318,321,47
1014,68648,0.318,321,48
1014,68649,0.436,321,49
1014,68650,0.436,321,50
1014,68651,0.35,321,51
1014,68652,0.35,321,52
1014,68653,0.382,321,53
1014,68654,0.382,321,54
1014,68655,0.41,321,55
1014,68656,0.41,321,56
1014,68657,1.112,321,57
1014,68658,1.112,321,58
1014,68659,1.004,321,59
1014,68660,1.004,321,60
1014,68661,2.966,321,61
1014,68662,2.966,321,62
1014,68663,2.824,321,63
1014,68664,2.824,321,64
1014,68665,2.032,321,65
1014,68666,2.032,321,66
1014,68667,1.616,321,67
1014,68668,1.616,321,68
1014,68669,0.748,321,69
1014,68670,0.748,321,70
1014,68671,0.886,321,71
1014,68672,0.886,321,72
1014,68673,1.784,321,73
1014,68674,1.784,321,74
1014,68675,2.872,321,75
1014,68676,2.872,321,76
1014,68677,2.304,321,77
1014,68678,2.304,321,78
1014,68679,2.792,321,79
1014,68680,2.792,321,80
1014,68681,3.954,321,81
1014,68682,3.954,321,82
1014,68683,6.818,321,83
1014,68684,6.818,321,84
1014,68685,2.476,321,85
1014,68686,2.476,321,86
1014,68687,3.012,321,87
1014,68688,3.012,321,88
1014,68689,1.398,321,89
1014,68690,1.398,321,90
1014,68691,1.49,321,91
1014,68692,1.49,321,92
1014,68693,1.258,321,93
1014,68694,1.258,321,94
1014,68695,1.162,321,95
1014,68696,1.162,321,96
1014,68701,0.426,322,1
1014,68702,0.426,322,2
1014,68703,0.45,322,3
1014,68704,0.45,322,4
1014,68705,0.298,322,5
1014,68706,0.298,322,6
1014,68707,0.398,322,7
1014,68708,0.398,322,8
1014,68709,0.342,322,9
1014,68710,0.342,322,10
1014,68711,0.368,322,11
1014,68712,0.368,322,12
1014,68713,0.352,322,13
1014,68714,0.352,322,14
1014,68715,0.326,322,15
1014,68716,0.326,322,16
1014,68717,0.41,322,17
1014,68718,0.41,322,18
1014,68719,0.304,322,19
1014,68720,0.304,322,20
1014,68721,0.452,322,21
1014,68722,0.452,322,22
1014,68723,0.302,322,23
1014,68724,0.302,322,24
1014,68725,0.45,322,25
1014,68726,0.45,322,26
1014,68727,0.62,322,27
1014,68728,0.62,322,28
1014,68729,4.138,322,29
1014,68730,4.138,322,30
1014,68731,1.614,322,31
1014,68732,1.614,322,32
1014,68733,1.306,322,33
1014,68734,1.306,322,34
1014,68735,0.38,322,35
1014,68736,0.38,322,36
1014,68737,0.506,322,37
1014,68738,0.506,322,38
1014,68739,0.408,322,39
1014,68740,0.408,322,40
1014,68741,1.006,322,41
1014,68742,1.006,322,42
1014,68743,0.44,322,43
1014,68744,0.44,322,44
1014,68745,0.31,322,45
1014,68746,0.31,322,46
1014,68747,0.286,322,47
1014,68748,0.286,322,48
1014,68749,0.26,322,49
1014,68750,0.26,322,50
1014,68751,0.34,322,51
1014,68752,0.34,322,52
1014,68753,0.786,322,53
1014,68754,0.786,322,54
1014,68755,0.516,322,55
1014,68756,0.516,322,56
1014,68757,0.514,322,57
1014,68758,0.514,322,58
1014,68759,0.702,322,59
1014,68760,0.702,322,60
1014,68761,0.704,322,61
1014,68762,0.704,322,62
1014,68763,0.744,322,63
1014,68764,0.744,322,64
1014,68765,0.858,322,65
1014,68766,0.858,322,66
1014,68767,1.774,322,67
1014,68768,1.774,322,68
1014,68769,3.38,322,69
1014,68770,3.38,322,70
1014,68771,2.958,322,71
1014,68772,2.958,322,72
1014,68773,2.574,322,73
1014,68774,2.574,322,74
1014,68775,3.228,322,75
1014,68776,3.228,322,76
1014,68777,5.12,322,77
1014,68778,5.12,322,78
1014,68779,5.422,322,79
1014,68780,5.422,322,80
1014,68781,1.69,322,81
1014,68782,1.69,322,82
1014,68783,1.624,322,83
1014,68784,1.624,322,84
1014,68785,2.04,322,85
1014,68786,2.04,322,86
1014,68787,1.666,322,87
1014,68788,1.666,322,88
1014,68789,1.422,322,89
1014,68790,1.422,322,90
1014,68791,1.012,322,91
1014,68792,1.012,322,92
1014,68793,1.458,322,93
1014,68794,1.458,322,94
1014,68795,1.056,322,95
1014,68796,1.056,322,96
1014,68801,0.968,323,1
1014,68802,0.968,323,2
1014,68803,0.314,323,3
1014,68804,0.314,323,4
1014,68805,0.302,323,5
1014,68806,0.302,323,6
1014,68807,0.268,323,7
1014,68808,0.268,323,8
1014,68809,0.316,323,9
1014,68810,0.316,323,10
1014,68811,0.256,323,11
1014,68812,0.256,323,12
1014,68813,0.296,323,13
1014,68814,0.296,323,14
1014,68815,0.254,323,15
1014,68816,0.254,323,16
1014,68817,0.33,323,17
1014,68818,0.33,323,18
1014,68819,0.3,323,19
1014,68820,0.3,323,20
1014,68821,0.334,323,21
1014,68822,0.334,323,22
1014,68823,0.322,323,23
1014,68824,0.322,323,24
1014,68825,0.28,323,25
1014,68826,0.28,323,26
1014,68827,0.64,323,27
1014,68828,0.64,323,28
1014,68829,3.868,323,29
1014,68830,3.868,323,30
1014,68831,1.794,323,31
1014,68832,1.794,323,32
1014,68833,0.686,323,33
1014,68834,0.686,323,34
1014,68835,0.44,323,35
1014,68836,0.44,323,36
1014,68837,0.296,323,37
1014,68838,0.296,323,38
1014,68839,0.43,323,39
1014,68840,0.43,323,40
1014,68841,0.304,323,41
1014,68842,0.304,323,42
1014,68843,0.998,323,43
1014,68844,0.998,323,44
1014,68845,2.67,323,45
1014,68846,2.67,323,46
1014,68847,0.612,323,47
1014,68848,0.612,323,48
1014,68849,0.376,323,49
1014,68850,0.376,323,50
1014,68851,0.312,323,51
1014,68852,0.312,323,52
1014,68853,0.604,323,53
1014,68854,0.604,323,54
1014,68855,1.598,323,55
1014,68856,1.598,323,56
1014,68857,2.608,323,57
1014,68858,2.608,323,58
1014,68859,1.656,323,59
1014,68860,1.656,323,60
1014,68861,1.582,323,61
1014,68862,1.582,323,62
1014,68863,2.256,323,63
1014,68864,2.256,323,64
1014,68865,2.83,323,65
1014,68866,2.83,323,66
1014,68867,2.894,323,67
1014,68868,2.894,323,68
1014,68869,2.128,323,69
1014,68870,2.128,323,70
1014,68871,1.112,323,71
1014,68872,1.112,323,72
1014,68873,0.578,323,73
1014,68874,0.578,323,74
1014,68875,0.982,323,75
1014,68876,0.982,323,76
1014,68877,0.938,323,77
1014,68878,0.938,323,78
1014,68879,1.754,323,79
1014,68880,1.754,323,80
1014,68881,1.874,323,81
1014,68882,1.874,323,82
1014,68883,1.658,323,83
1014,68884,1.658,323,84
1014,68885,1.652,323,85
1014,68886,1.652,323,86
1014,68887,1.266,323,87
1014,68888,1.266,323,88
1014,68889,1.166,323,89
1014,68890,1.166,323,90
1014,68891,1.218,323,91
1014,68892,1.218,323,92
1014,68893,1.15,323,93
1014,68894,1.15,323,94
1014,68895,1.218,323,95
1014,68896,1.218,323,96
1014,68901,1.978,324,1
1014,68902,1.978,324,2
1014,68903,1.1,324,3
1014,68904,1.1,324,4
1014,68905,0.752,324,5
1014,68906,0.752,324,6
1014,68907,0.372,324,7
1014,68908,0.372,324,8
1014,68909,0.322,324,9
1014,68910,0.322,324,10
1014,68911,0.352,324,11
1014,68912,0.352,324,12
1014,68913,0.27,324,13
1014,68914,0.27,324,14
1014,68915,0.358,324,15
1014,68916,0.358,324,16
1014,68917,0.262,324,17
1014,68918,0.262,324,18
1014,68919,0.398,324,19
1014,68920,0.398,324,20
1014,68921,0.26,324,21
1014,68922,0.26,324,22
1014,68923,0.406,324,23
1014,68924,0.406,324,24
1014,68925,0.258,324,25
1014,68926,0.258,324,26
1014,68927,0.678,324,27
1014,68928,0.678,324,28
1014,68929,0.544,324,29
1014,68930,0.544,324,30
1014,68931,0.314,324,31
1014,68932,0.314,324,32
1014,68933,0.454,324,33
1014,68934,0.454,324,34
1014,68935,0.774,324,35
1014,68936,0.774,324,36
1014,68937,0.48,324,37
1014,68938,0.48,324,38
1014,68939,1.768,324,39
1014,68940,1.768,324,40
1014,68941,0.892,324,41
1014,68942,0.892,324,42
1014,68943,3.876,324,43
1014,68944,3.876,324,44
1014,68945,1.44,324,45
1014,68946,1.44,324,46
1014,68947,0.342,324,47
1014,68948,0.342,324,48
1014,68949,0.488,324,49
1014,68950,0.488,324,50
1014,68951,0.48,324,51
1014,68952,0.48,324,52
1014,68953,1.584,324,53
1014,68954,1.584,324,54
1014,68955,0.396,324,55
1014,68956,0.396,324,56
1014,68957,0.472,324,57
1014,68958,0.472,324,58
1014,68959,0.336,324,59
1014,68960,0.336,324,60
1014,68961,0.42,324,61
1014,68962,0.42,324,62
1014,68963,0.682,324,63
1014,68964,0.682,324,64
1014,68965,0.734,324,65
1014,68966,0.734,324,66
1014,68967,3.068,324,67
1014,68968,3.068,324,68
1014,68969,9.806,324,69
1014,68970,9.806,324,70
1014,68971,7.916,324,71
1014,68972,7.916,324,72
1014,68973,5.034,324,73
1014,68974,5.034,324,74
1014,68975,5.234,324,75
1014,68976,5.234,324,76
1014,68977,2.57,324,77
1014,68978,2.57,324,78
1014,68979,2.094,324,79
1014,68980,2.094,324,80
1014,68981,2.13,324,81
1014,68982,2.13,324,82
1014,68983,2.02,324,83
1014,68984,2.02,324,84
1014,68985,2.628,324,85
1014,68986,2.628,324,86
1014,68987,1.856,324,87
1014,68988,1.856,324,88
1014,68989,1.8,324,89
1014,68990,1.8,324,90
1014,68991,1.848,324,91
1014,68992,1.848,324,92
1014,68993,1.846,324,93
1014,68994,1.846,324,94
1014,68995,1.798,324,95
1014,68996,1.798,324,96
1014,69001,1.83,325,1
1014,69002,1.83,325,2
1014,69003,2.082,325,3
1014,69004,2.082,325,4
1014,69005,1.456,325,5
1014,69006,1.456,325,6
1014,69007,1.138,325,7
1014,69008,1.138,325,8
1014,69009,0.58,325,9
1014,69010,0.58,325,10
1014,69011,0.3,325,11
1014,69012,0.3,325,12
1014,69013,0.348,325,13
1014,69014,0.348,325,14
1014,69015,0.308,325,15
1014,69016,0.308,325,16
1014,69017,0.302,325,17
1014,69018,0.302,325,18
1014,69019,0.284,325,19
1014,69020,0.284,325,20
1014,69021,0.26,325,21
1014,69022,0.26,325,22
1014,69023,0.354,325,23
1014,69024,0.354,325,24
1014,69025,0.212,325,25
1014,69026,0.212,325,26
1014,69027,0.666,325,27
1014,69028,0.666,325,28
1014,69029,0.458,325,29
1014,69030,0.458,325,30
1014,69031,0.348,325,31
1014,69032,0.348,325,32
1014,69033,0.266,325,33
1014,69034,0.266,325,34
1014,69035,1.59,325,35
1014,69036,1.59,325,36
1014,69037,0.618,325,37
1014,69038,0.618,325,38
1014,69039,3.856,325,39
1014,69040,3.856,325,40
1014,69041,3.898,325,41
1014,69042,3.898,325,42
1014,69043,0.302,325,43
1014,69044,0.302,325,44
1014,69045,0.298,325,45
1014,69046,0.298,325,46
1014,69047,0.152,325,47
1014,69048,0.152,325,48
1014,69049,0.936,325,49
1014,69050,0.936,325,50
1014,69051,2.416,325,51
1014,69052,2.416,325,52
1014,69053,0.494,325,53
1014,69054,0.494,325,54
1014,69055,2.114,325,55
1014,69056,2.114,325,56
1014,69057,1.054,325,57
1014,69058,1.054,325,58
1014,69059,1.144,325,59
1014,69060,1.144,325,60
1014,69061,0.61,325,61
1014,69062,0.61,325,62
1014,69063,1.848,325,63
1014,69064,1.848,325,64
1014,69065,1.7,325,65
1014,69066,1.7,325,66
1014,69067,2.58,325,67
1014,69068,2.58,325,68
1014,69069,2.716,325,69
1014,69070,2.716,325,70
1014,69071,3.366,325,71
1014,69072,3.366,325,72
1014,69073,2.652,325,73
1014,69074,2.652,325,74
1014,69075,2.922,325,75
1014,69076,2.922,325,76
1014,69077,2.706,325,77
1014,69078,2.706,325,78
1014,69079,4.792,325,79
1014,69080,4.792,325,80
1014,69081,4.526,325,81
1014,69082,4.526,325,82
1014,69083,2.136,325,83
1014,69084,2.136,325,84
1014,69085,4.018,325,85
1014,69086,4.018,325,86
1014,69087,2.142,325,87
1014,69088,2.142,325,88
1014,69089,1.94,325,89
1014,69090,1.94,325,90
1014,69091,2.21,325,91
1014,69092,2.21,325,92
1014,69093,1.876,325,93
1014,69094,1.876,325,94
1014,69095,1.24,325,95
1014,69096,1.24,325,96
1014,69101,1.062,326,1
1014,69102,1.062,326,2
1014,69103,1.212,326,3
1014,69104,1.212,326,4
1014,69105,1.014,326,5
1014,69106,1.014,326,6
1014,69107,0.38,326,7
1014,69108,0.38,326,8
1014,69109,0.244,326,9
1014,69110,0.244,326,10
1014,69111,0.362,326,11
1014,69112,0.362,326,12
1014,69113,0.21,326,13
1014,69114,0.21,326,14
1014,69115,0.34,326,15
1014,69116,0.34,326,16
1014,69117,0.218,326,17
1014,69118,0.218,326,18
1014,69119,0.298,326,19
1014,69120,0.298,326,20
1014,69121,0.262,326,21
1014,69122,0.262,326,22
1014,69123,0.228,326,23
1014,69124,0.228,326,24
1014,69125,0.308,326,25
1014,69126,0.308,326,26
1014,69127,0.53,326,27
1014,69128,0.53,326,28
1014,69129,1.086,326,29
1014,69130,1.086,326,30
1014,69131,0.686,326,31
1014,69132,0.686,326,32
1014,69133,1.276,326,33
1014,69134,1.276,326,34
1014,69135,0.368,326,35
1014,69136,0.368,326,36
1014,69137,6.308,326,37
1014,69138,6.308,326,38
1014,69139,5.238,326,39
1014,69140,5.238,326,40
1014,69141,0.664,326,41
1014,69142,0.664,326,42
1014,69143,4.44,326,43
1014,69144,4.44,326,44
1014,69145,0.592,326,45
1014,69146,0.592,326,46
1014,69147,0.288,326,47
