meter_id,five_digit_code,consumption_kW,date,time
1118,37637,1.55,11,37
1118,37638,1.55,11,38
1118,37639,0.782,11,39
1118,37640,0.782,11,40
1118,37641,0.358,11,41
1118,37642,0.358,11,42
1118,37643,0.814,11,43
1118,37644,0.814,11,44
1118,37645,1.32,11,45
1118,37646,1.32,11,46
1118,37647,3.38,11,47
1118,37648,3.38,11,48
1118,37649,0.858,11,49
1118,37650,0.858,11,50
1118,37651,1.1,11,51
1118,37652,1.1,11,52
1118,37653,0.69,11,53
1118,37654,0.69,11,54
1118,37655,1.162,11,55
1118,37656,1.162,11,56
1118,37657,3.37,11,57
1118,37658,3.37,11,58
1118,37659,3.304,11,59
1118,37660,3.304,11,60
1118,37661,3.508,11,61
1118,37662,3.508,11,62
1118,37663,0.678,11,63
1118,37664,0.678,11,64
1118,37665,2.08,11,65
1118,37666,2.08,11,66
1118,37667,1.634,11,67
1118,37668,1.634,11,68
1118,37669,1.758,11,69
1118,37670,1.758,11,70
1118,37671,7.512,11,71
1118,37672,7.512,11,72
1118,37673,7.69,11,73
1118,37674,7.69,11,74
1118,37675,6.89,11,75
1118,37676,6.89,11,76
1118,37677,1.382,11,77
1118,37678,1.382,11,78
1118,37679,1.126,11,79
1118,37680,1.126,11,80
1118,37681,1.412,11,81
1118,37682,1.412,11,82
1118,37683,1.08,11,83
1118,37684,1.08,11,84
1118,37685,0.932,11,85
1118,37686,0.932,11,86
1118,37687,0.924,11,87
1118,37688,0.924,11,88
1118,37689,0.842,11,89
1118,37690,0.842,11,90
1118,37691,0.768,11,91
1118,37692,0.768,11,92
1118,37693,0.604,11,93
1118,37694,0.604,11,94
1118,37695,0.376,11,95
1118,37696,0.376,11,96
1118,37701,0.256,12,1
1118,37702,0.256,12,2
1118,37703,0.418,12,3
1118,37704,0.418,12,4
1118,37705,0.226,12,5
1118,37706,0.226,12,6
1118,37707,0.2,12,7
1118,37708,0.2,12,8
1118,37709,0.2,12,9
1118,37710,0.2,12,10
1118,37711,0.284,12,11
1118,37712,0.284,12,12
1118,37713,0.37,12,13
1118,37714,0.37,12,14
1118,37715,0.198,12,15
1118,37716,0.198,12,16
1118,37717,0.198,12,17
1118,37718,0.198,12,18
1118,37719,0.198,12,19
1118,37720,0.198,12,20
1118,37721,0.266,12,21
1118,37722,0.266,12,22
1118,37723,0.402,12,23
1118,37724,0.402,12,24
1118,37725,0.2,12,25
1118,37726,0.2,12,26
1118,37727,0.224,12,27
1118,37728,0.224,12,28
1118,37729,0.264,12,29
1118,37730,0.264,12,30
1118,37731,0.148,12,31
1118,37732,0.148,12,32
1118,37733,0.324,12,33
1118,37734,0.324,12,34
1118,37735,1.136,12,35
1118,37736,1.136,12,36
1118,37737,0.154,12,37
1118,37738,0.154,12,38
1118,37739,0.21,12,39
1118,37740,0.21,12,40
1118,37741,0.364,12,41
1118,37742,0.364,12,42
1118,37743,1.016,12,43
1118,37744,1.016,12,44
1118,37745,1.124,12,45
1118,37746,1.124,12,46
1118,37747,0.984,12,47
1118,37748,0.984,12,48
1118,37749,0.986,12,49
1118,37750,0.986,12,50
1118,37751,0.634,12,51
1118,37752,0.634,12,52
1118,37753,0.446,12,53
1118,37754,0.446,12,54
1118,37755,0.552,12,55
1118,37756,0.552,12,56
1118,37757,1.568,12,57
1118,37758,1.568,12,58
1118,37759,1.486,12,59
1118,37760,1.486,12,60
1118,37761,8.324,12,61
1118,37762,8.324,12,62
1118,37763,2.21,12,63
1118,37764,2.21,12,64
1118,37765,1.514,12,65
1118,37766,1.514,12,66
1118,37767,1.222,12,67
1118,37768,1.222,12,68
1118,37769,1.388,12,69
1118,37770,1.388,12,70
1118,37771,1.766,12,71
1118,37772,1.766,12,72
1118,37773,1.332,12,73
1118,37774,1.332,12,74
1118,37775,1.066,12,75
1118,37776,1.066,12,76
1118,37777,1.0,12,77
1118,37778,1.0,12,78
1118,37779,2.166,12,79
1118,37780,2.166,12,80
1118,37781,1.716,12,81
1118,37782,1.716,12,82
1118,37783,1.604,12,83
1118,37784,1.604,12,84
1118,37785,1.91,12,85
1118,37786,1.91,12,86
1118,37787,1.492,12,87
1118,37788,1.492,12,88
1118,37789,1.054,12,89
1118,37790,1.054,12,90
1118,37791,0.4,12,91
1118,37792,0.4,12,92
1118,37793,0.334,12,93
1118,37794,0.334,12,94
1118,37795,0.38,12,95
1118,37796,0.38,12,96
1118,37801,0.578,13,1
1118,37802,0.578,13,2
1118,37803,0.41,13,3
1118,37804,0.41,13,4
1118,37805,0.364,13,5
1118,37806,0.364,13,6
1118,37807,0.324,13,7
1118,37808,0.324,13,8
1118,37809,0.462,13,9
1118,37810,0.462,13,10
1118,37811,0.258,13,11
1118,37812,0.258,13,12
1118,37813,0.254,13,13
1118,37814,0.254,13,14
1118,37815,0.26,13,15
1118,37816,0.26,13,16
1118,37817,0.394,13,17
1118,37818,0.394,13,18
1118,37819,0.246,13,19
1118,37820,0.246,13,20
1118,37821,0.164,13,21
1118,37822,0.164,13,22
1118,37823,0.16,13,23
1118,37824,0.16,13,24
1118,37825,0.194,13,25
1118,37826,0.194,13,26
1118,37827,0.458,13,27
1118,37828,0.458,13,28
1118,37829,0.986,13,29
1118,37830,0.986,13,30
1118,37831,0.542,13,31
1118,37832,0.542,13,32
1118,37833,0.794,13,33
1118,37834,0.794,13,34
1118,37835,0.566,13,35
1118,37836,0.566,13,36
1118,37837,0.472,13,37
1118,37838,0.472,13,38
1118,37839,0.2,13,39
1118,37840,0.2,13,40
1118,37841,0.202,13,41
1118,37842,0.202,13,42
1118,37843,0.198,13,43
1118,37844,0.198,13,44
1118,37845,0.196,13,45
1118,37846,0.196,13,46
1118,37847,0.398,13,47
1118,37848,0.398,13,48
1118,37849,0.262,13,49
1118,37850,0.262,13,50
1118,37851,0.196,13,51
1118,37852,0.196,13,52
1118,37853,0.198,13,53
1118,37854,0.198,13,54
1118,37855,0.2,13,55
1118,37856,0.2,13,56
1118,37857,0.248,13,57
1118,37858,0.248,13,58
1118,37859,1.708,13,59
1118,37860,1.708,13,60
1118,37861,1.054,13,61
1118,37862,1.054,13,62
1118,37863,5.082,13,63
1118,37864,5.082,13,64
1118,37865,1.172,13,65
1118,37866,1.172,13,66
1118,37867,4.502,13,67
1118,37868,4.502,13,68
1118,37869,1.726,13,69
1118,37870,1.726,13,70
1118,37871,8.14,13,71
1118,37872,8.14,13,72
1118,37873,5.71,13,73
1118,37874,5.71,13,74
1118,37875,1.924,13,75
1118,37876,1.924,13,76
1118,37877,1.506,13,77
1118,37878,1.506,13,78
1118,37879,1.33,13,79
1118,37880,1.33,13,80
1118,37881,1.33,13,81
1118,37882,1.33,13,82
1118,37883,1.788,13,83
1118,37884,1.788,13,84
1118,37885,1.806,13,85
1118,37886,1.806,13,86
1118,37887,1.914,13,87
1118,37888,1.914,13,88
1118,37889,1.112,13,89
1118,37890,1.112,13,90
1118,37891,0.538,13,91
1118,37892,0.538,13,92
1118,37893,0.552,13,93
1118,37894,0.552,13,94
1118,37895,0.798,13,95
1118,37896,0.798,13,96
1118,37901,0.312,14,1
1118,37902,0.312,14,2
1118,37903,0.164,14,3
1118,37904,0.164,14,4
1118,37905,0.162,14,5
1118,37906,0.162,14,6
1118,37907,0.36,14,7
1118,37908,0.36,14,8
1118,37909,0.23,14,9
1118,37910,0.23,14,10
1118,37911,0.162,14,11
1118,37912,0.162,14,12
1118,37913,0.166,14,13
1118,37914,0.166,14,14
1118,37915,0.284,14,15
1118,37916,0.284,14,16
1118,37917,0.318,14,17
1118,37918,0.318,14,18
1118,37919,0.164,14,19
1118,37920,0.164,14,20
1118,37921,0.164,14,21
1118,37922,0.164,14,22
1118,37923,0.164,14,23
1118,37924,0.164,14,24
1118,37925,0.334,14,25
1118,37926,0.334,14,26
1118,37927,0.274,14,27
1118,37928,0.274,14,28
1118,37929,0.508,14,29
1118,37930,0.508,14,30
1118,37931,0.194,14,31
1118,37932,0.194,14,32
1118,37933,0.994,14,33
1118,37934,0.994,14,34
1118,37935,0.894,14,35
1118,37936,0.894,14,36
1118,37937,0.34,14,37
1118,37938,0.34,14,38
1118,37939,0.46,14,39
1118,37940,0.46,14,40
1118,37941,0.344,14,41
1118,37942,0.344,14,42
1118,37943,0.164,14,43
1118,37944,0.164,14,44
1118,37945,0.314,14,45
1118,37946,0.314,14,46
1118,37947,0.3,14,47
1118,37948,0.3,14,48
1118,37949,0.162,14,49
1118,37950,0.162,14,50
1118,37951,0.162,14,51
1118,37952,0.162,14,52
1118,37953,0.164,14,53
1118,37954,0.164,14,54
1118,37955,0.206,14,55
1118,37956,0.206,14,56
1118,37957,0.372,14,57
1118,37958,0.372,14,58
1118,37959,0.198,14,59
1118,37960,0.198,14,60
1118,37961,0.938,14,61
1118,37962,0.938,14,62
1118,37963,0.768,14,63
1118,37964,0.768,14,64
1118,37965,1.64,14,65
1118,37966,1.64,14,66
1118,37967,1.798,14,67
1118,37968,1.798,14,68
1118,37969,1.598,14,69
1118,37970,1.598,14,70
1118,37971,2.586,14,71
1118,37972,2.586,14,72
1118,37973,1.878,14,73
1118,37974,1.878,14,74
1118,37975,1.332,14,75
1118,37976,1.332,14,76
1118,37977,1.24,14,77
1118,37978,1.24,14,78
1118,37979,1.468,14,79
1118,37980,1.468,14,80
1118,37981,0.648,14,81
1118,37982,0.648,14,82
1118,37983,0.66,14,83
1118,37984,0.66,14,84
1118,37985,1.036,14,85
1118,37986,1.036,14,86
1118,37987,0.714,14,87
1118,37988,0.714,14,88
1118,37989,0.566,14,89
1118,37990,0.566,14,90
1118,37991,0.674,14,91
1118,37992,0.674,14,92
1118,37993,0.988,14,93
1118,37994,0.988,14,94
1118,37995,0.67,14,95
1118,37996,0.67,14,96
1118,38001,0.27,15,1
1118,38002,0.27,15,2
1118,38003,0.278,15,3
1118,38004,0.278,15,4
1118,38005,0.434,15,5
1118,38006,0.434,15,6
1118,38007,0.448,15,7
1118,38008,0.448,15,8
1118,38009,0.232,15,9
1118,38010,0.232,15,10
1118,38011,0.222,15,11
1118,38012,0.222,15,12
1118,38013,0.224,15,13
1118,38014,0.224,15,14
1118,38015,0.39,15,15
1118,38016,0.39,15,16
1118,38017,0.33,15,17
1118,38018,0.33,15,18
1118,38019,0.226,15,19
1118,38020,0.226,15,20
1118,38021,0.236,15,21
1118,38022,0.236,15,22
1118,38023,0.322,15,23
1118,38024,0.322,15,24
1118,38025,0.486,15,25
1118,38026,0.486,15,26
1118,38027,0.416,15,27
1118,38028,0.416,15,28
1118,38029,0.322,15,29
1118,38030,0.322,15,30
1118,38031,0.808,15,31
1118,38032,0.808,15,32
1118,38033,1.138,15,33
1118,38034,1.138,15,34
1118,38035,0.412,15,35
1118,38036,0.412,15,36
1118,38037,0.236,15,37
1118,38038,0.236,15,38
1118,38039,0.166,15,39
1118,38040,0.166,15,40
1118,38041,0.166,15,41
1118,38042,0.166,15,42
1118,38043,0.164,15,43
1118,38044,0.164,15,44
1118,38045,0.34,15,45
1118,38046,0.34,15,46
1118,38047,0.266,15,47
1118,38048,0.266,15,48
1118,38049,0.166,15,49
1118,38050,0.166,15,50
1118,38051,0.166,15,51
1118,38052,0.166,15,52
1118,38053,0.166,15,53
1118,38054,0.166,15,54
1118,38055,0.28,15,55
1118,38056,0.28,15,56
1118,38057,0.332,15,57
1118,38058,0.332,15,58
1118,38059,0.166,15,59
1118,38060,0.166,15,60
1118,38061,1.106,15,61
1118,38062,1.106,15,62
1118,38063,1.074,15,63
1118,38064,1.074,15,64
1118,38065,0.532,15,65
1118,38066,0.532,15,66
1118,38067,0.802,15,67
1118,38068,0.802,15,68
1118,38069,1.244,15,69
1118,38070,1.244,15,70
1118,38071,1.458,15,71
1118,38072,1.458,15,72
1118,38073,1.264,15,73
1118,38074,1.264,15,74
1118,38075,1.086,15,75
1118,38076,1.086,15,76
1118,38077,1.166,15,77
1118,38078,1.166,15,78
1118,38079,1.678,15,79
1118,38080,1.678,15,80
1118,38081,10.434,15,81
1118,38082,10.434,15,82
1118,38083,9.378,15,83
1118,38084,9.378,15,84
1118,38085,9.684,15,85
1118,38086,9.684,15,86
1118,38087,3.022,15,87
1118,38088,3.022,15,88
1118,38089,0.926,15,89
1118,38090,0.926,15,90
1118,38091,0.65,15,91
1118,38092,0.65,15,92
1118,38093,0.45,15,93
1118,38094,0.45,15,94
1118,38095,0.332,15,95
1118,38096,0.332,15,96
1118,38101,0.328,16,1
1118,38102,0.328,16,2
1118,38103,0.382,16,3
1118,38104,0.382,16,4
1118,38105,0.356,16,5
1118,38106,0.356,16,6
1118,38107,0.166,16,7
1118,38108,0.166,16,8
1118,38109,0.166,16,9
1118,38110,0.166,16,10
1118,38111,0.178,16,11
1118,38112,0.178,16,12
1118,38113,0.382,16,13
1118,38114,0.382,16,14
1118,38115,0.226,16,15
1118,38116,0.226,16,16
1118,38117,0.168,16,17
1118,38118,0.168,16,18
1118,38119,0.174,16,19
1118,38120,0.174,16,20
1118,38121,0.264,16,21
1118,38122,0.264,16,22
1118,38123,0.368,16,23
1118,38124,0.368,16,24
1118,38125,0.17,16,25
1118,38126,0.17,16,26
1118,38127,0.168,16,27
1118,38128,0.168,16,28
1118,38129,0.17,16,29
1118,38130,0.17,16,30
1118,38131,0.292,16,31
1118,38132,0.292,16,32
1118,38133,0.382,16,33
1118,38134,0.382,16,34
1118,38135,0.274,16,35
1118,38136,0.274,16,36
1118,38137,0.62,16,37
1118,38138,0.62,16,38
1118,38139,0.678,16,39
1118,38140,0.678,16,40
1118,38141,0.432,16,41
1118,38142,0.432,16,42
1118,38143,1.834,16,43
1118,38144,1.834,16,44
1118,38145,0.284,16,45
1118,38146,0.284,16,46
1118,38147,0.4,16,47
1118,38148,0.4,16,48
1118,38149,0.508,16,49
1118,38150,0.508,16,50
1118,38151,1.264,16,51
1118,38152,1.264,16,52
1118,38153,2.368,16,53
1118,38154,2.368,16,54
1118,38155,0.822,16,55
1118,38156,0.822,16,56
1118,38157,0.504,16,57
1118,38158,0.504,16,58
1118,38159,0.414,16,59
1118,38160,0.414,16,60
1118,38161,0.498,16,61
1118,38162,0.498,16,62
1118,38163,0.314,16,63
1118,38164,0.314,16,64
1118,38165,1.166,16,65
1118,38166,1.166,16,66
1118,38167,1.21,16,67
1118,38168,1.21,16,68
1118,38169,1.404,16,69
1118,38170,1.404,16,70
1118,38171,1.812,16,71
1118,38172,1.812,16,72
1118,38173,1.566,16,73
1118,38174,1.566,16,74
1118,38175,1.332,16,75
1118,38176,1.332,16,76
1118,38177,1.868,16,77
1118,38178,1.868,16,78
1118,38179,1.49,16,79
1118,38180,1.49,16,80
1118,38181,0.882,16,81
1118,38182,0.882,16,82
1118,38183,1.276,16,83
1118,38184,1.276,16,84
1118,38185,1.524,16,85
1118,38186,1.524,16,86
1118,38187,1.158,16,87
1118,38188,1.158,16,88
1118,38189,0.602,16,89
1118,38190,0.602,16,90
1118,38191,0.452,16,91
1118,38192,0.452,16,92
1118,38193,0.656,16,93
1118,38194,0.656,16,94
1118,38195,0.452,16,95
1118,38196,0.452,16,96
1118,38201,0.332,17,1
1118,38202,0.332,17,2
1118,38203,0.332,17,3
1118,38204,0.332,17,4
1118,38205,0.456,17,5
1118,38206,0.456,17,6
1118,38207,0.488,17,7
1118,38208,0.488,17,8
1118,38209,0.326,17,9
1118,38210,0.326,17,10
1118,38211,0.334,17,11
1118,38212,0.334,17,12
1118,38213,0.318,17,13
1118,38214,0.318,17,14
1118,38215,0.494,17,15
1118,38216,0.494,17,16
1118,38217,0.33,17,17
1118,38218,0.33,17,18
1118,38219,0.264,17,19
1118,38220,0.264,17,20
1118,38221,0.26,17,21
1118,38222,0.26,17,22
1118,38223,0.308,17,23
1118,38224,0.308,17,24
1118,38225,0.476,17,25
1118,38226,0.476,17,26
1118,38227,0.224,17,27
1118,38228,0.224,17,28
1118,38229,0.166,17,29
1118,38230,0.166,17,30
1118,38231,0.166,17,31
1118,38232,0.166,17,32
1118,38233,0.188,17,33
1118,38234,0.188,17,34
1118,38235,0.46,17,35
1118,38236,0.46,17,36
1118,38237,0.294,17,37
1118,38238,0.294,17,38
1118,38239,0.25,17,39
1118,38240,0.25,17,40
1118,38241,0.258,17,41
1118,38242,0.258,17,42
1118,38243,0.69,17,43
1118,38244,0.69,17,44
1118,38245,0.894,17,45
1118,38246,0.894,17,46
1118,38247,0.896,17,47
1118,38248,0.896,17,48
1118,38249,0.418,17,49
1118,38250,0.418,17,50
1118,38251,1.522,17,51
1118,38252,1.522,17,52
1118,38253,0.884,17,53
1118,38254,0.884,17,54
1118,38255,0.776,17,55
1118,38256,0.776,17,56
1118,38257,7.36,17,57
1118,38258,7.36,17,58
1118,38259,3.21,17,59
1118,38260,3.21,17,60
1118,38261,7.116,17,61
1118,38262,7.116,17,62
1118,38263,7.052,17,63
1118,38264,7.052,17,64
1118,38265,4.524,17,65
1118,38266,4.524,17,66
1118,38267,1.078,17,67
1118,38268,1.078,17,68
1118,38269,1.024,17,69
1118,38270,1.024,17,70
1118,38271,1.538,17,71
1118,38272,1.538,17,72
1118,38273,1.328,17,73
1118,38274,1.328,17,74
1118,38275,2.732,17,75
1118,38276,2.732,17,76
1118,38277,2.378,17,77
1118,38278,2.378,17,78
1118,38279,1.704,17,79
1118,38280,1.704,17,80
1118,38281,3.316,17,81
1118,38282,3.316,17,82
1118,38283,5.518,17,83
1118,38284,5.518,17,84
1118,38285,1.442,17,85
1118,38286,1.442,17,86
1118,38287,1.596,17,87
1118,38288,1.596,17,88
1118,38289,0.768,17,89
1118,38290,0.768,17,90
1118,38291,0.712,17,91
1118,38292,0.712,17,92
1118,38293,0.866,17,93
1118,38294,0.866,17,94
1118,38295,0.51,17,95
1118,38296,0.51,17,96
1118,38301,0.328,18,1
1118,38302,0.328,18,2
1118,38303,0.332,18,3
1118,38304,0.332,18,4
1118,38305,0.53,18,5
1118,38306,0.53,18,6
1118,38307,0.386,18,7
1118,38308,0.386,18,8
1118,38309,0.252,18,9
1118,38310,0.252,18,10
1118,38311,0.25,18,11
1118,38312,0.25,18,12
1118,38313,0.384,18,13
1118,38314,0.384,18,14
1118,38315,0.332,18,15
1118,38316,0.332,18,16
1118,38317,0.178,18,17
1118,38318,0.178,18,18
1118,38319,0.178,18,19
1118,38320,0.178,18,20
1118,38321,0.188,18,21
1118,38322,0.188,18,22
1118,38323,0.39,18,23
1118,38324,0.39,18,24
1118,38325,0.216,18,25
1118,38326,0.216,18,26
1118,38327,0.176,18,27
1118,38328,0.176,18,28
1118,38329,0.176,18,29
1118,38330,0.176,18,30
1118,38331,1.056,18,31
1118,38332,1.056,18,32
1118,38333,1.18,18,33
1118,38334,1.18,18,34
1118,38335,0.192,18,35
1118,38336,0.192,18,36
1118,38337,0.152,18,37
1118,38338,0.152,18,38
1118,38339,0.902,18,39
1118,38340,0.902,18,40
1118,38341,1.014,18,41
1118,38342,1.014,18,42
1118,38343,0.948,18,43
1118,38344,0.948,18,44
1118,38345,0.176,18,45
1118,38346,0.176,18,46
1118,38347,0.168,18,47
1118,38348,0.168,18,48
1118,38349,0.194,18,49
1118,38350,0.194,18,50
1118,38351,0.828,18,51
1118,38352,0.828,18,52
1118,38353,1.19,18,53
1118,38354,1.19,18,54
1118,38355,1.08,18,55
1118,38356,1.08,18,56
1118,38357,0.83,18,57
1118,38358,0.83,18,58
1118,38359,0.938,18,59
1118,38360,0.938,18,60
1118,38361,1.466,18,61
1118,38362,1.466,18,62
1118,38363,0.718,18,63
1118,38364,0.718,18,64
1118,38365,0.876,18,65
1118,38366,0.876,18,66
1118,38367,2.0,18,67
1118,38368,2.0,18,68
1118,38369,0.952,18,69
1118,38370,0.952,18,70
1118,38371,2.588,18,71
1118,38372,2.588,18,72
1118,38373,1.218,18,73
1118,38374,1.218,18,74
1118,38375,0.832,18,75
1118,38376,0.832,18,76
1118,38377,0.668,18,77
1118,38378,0.668,18,78
1118,38379,0.578,18,79
1118,38380,0.578,18,80
1118,38381,0.68,18,81
1118,38382,0.68,18,82
1118,38383,0.622,18,83
1118,38384,0.622,18,84
1118,38385,0.696,18,85
1118,38386,0.696,18,86
1118,38387,2.692,18,87
1118,38388,2.692,18,88
1118,38389,3.17,18,89
1118,38390,3.17,18,90
1118,38391,3.618,18,91
1118,38392,3.618,18,92
1118,38393,1.06,18,93
1118,38394,1.06,18,94
1118,38395,0.272,18,95
1118,38396,0.272,18,96
1118,38401,0.382,19,1
1118,38402,0.382,19,2
1118,38403,0.244,19,3
1118,38404,0.244,19,4
1118,38405,0.168,19,5
1118,38406,0.168,19,6
1118,38407,0.17,19,7
1118,38408,0.17,19,8
1118,38409,0.354,19,9
1118,38410,0.354,19,10
1118,38411,0.26,19,11
1118,38412,0.26,19,12
1118,38413,0.168,19,13
1118,38414,0.168,19,14
1118,38415,0.168,19,15
1118,38416,0.168,19,16
1118,38417,0.298,19,17
1118,38418,0.298,19,18
1118,38419,0.314,19,19
1118,38420,0.314,19,20
1118,38421,0.168,19,21
1118,38422,0.168,19,22
1118,38423,0.168,19,23
1118,38424,0.168,19,24
1118,38425,0.2,19,25
1118,38426,0.2,19,26
1118,38427,0.374,19,27
1118,38428,0.374,19,28
1118,38429,0.884,19,29
1118,38430,0.884,19,30
1118,38431,0.214,19,31
1118,38432,0.214,19,32
1118,38433,0.204,19,33
1118,38434,0.204,19,34
1118,38435,0.476,19,35
1118,38436,0.476,19,36
1118,38437,0.438,19,37
1118,38438,0.438,19,38
1118,38439,0.162,19,39
1118,38440,0.162,19,40
1118,38441,0.658,19,41
1118,38442,0.658,19,42
1118,38443,0.844,19,43
1118,38444,0.844,19,44
1118,38445,0.78,19,45
1118,38446,0.78,19,46
1118,38447,0.228,19,47
1118,38448,0.228,19,48
1118,38449,0.176,19,49
1118,38450,0.176,19,50
1118,38451,0.246,19,51
1118,38452,0.246,19,52
1118,38453,0.484,19,53
1118,38454,0.484,19,54
1118,38455,0.386,19,55
1118,38456,0.386,19,56
1118,38457,0.18,19,57
1118,38458,0.18,19,58
1118,38459,0.18,19,59
1118,38460,0.18,19,60
1118,38461,0.18,19,61
1118,38462,0.18,19,62
1118,38463,0.378,19,63
1118,38464,0.378,19,64
1118,38465,1.318,19,65
1118,38466,1.318,19,66
1118,38467,0.856,19,67
1118,38468,0.856,19,68
1118,38469,1.016,19,69
1118,38470,1.016,19,70
1118,38471,1.522,19,71
1118,38472,1.522,19,72
1118,38473,2.49,19,73
1118,38474,2.49,19,74
1118,38475,1.682,19,75
1118,38476,1.682,19,76
1118,38477,1.54,19,77
1118,38478,1.54,19,78
1118,38479,1.248,19,79
1118,38480,1.248,19,80
1118,38481,1.282,19,81
1118,38482,1.282,19,82
1118,38483,1.36,19,83
1118,38484,1.36,19,84
1118,38485,3.256,19,85
1118,38486,3.256,19,86
1118,38487,1.056,19,87
1118,38488,1.056,19,88
1118,38489,1.22,19,89
1118,38490,1.22,19,90
1118,38491,1.188,19,91
1118,38492,1.188,19,92
1118,38493,0.694,19,93
1118,38494,0.694,19,94
1118,38495,0.204,19,95
1118,38496,0.204,19,96
1118,38501,0.168,20,1
1118,38502,0.168,20,2
1118,38503,0.33,20,3
1118,38504,0.33,20,4
1118,38505,0.304,20,5
1118,38506,0.304,20,6
1118,38507,0.166,20,7
1118,38508,0.166,20,8
1118,38509,0.166,20,9
1118,38510,0.166,20,10
1118,38511,0.166,20,11
1118,38512,0.166,20,12
1118,38513,0.384,20,13
1118,38514,0.384,20,14
1118,38515,0.254,20,15
1118,38516,0.254,20,16
1118,38517,0.168,20,17
1118,38518,0.168,20,18
1118,38519,0.168,20,19
1118,38520,0.168,20,20
1118,38521,0.186,20,21
1118,38522,0.186,20,22
1118,38523,0.382,20,23
1118,38524,0.382,20,24
1118,38525,0.224,20,25
1118,38526,0.224,20,26
1118,38527,0.17,20,27
1118,38528,0.17,20,28
1118,38529,0.262,20,29
1118,38530,0.262,20,30
1118,38531,0.3,20,31
1118,38532,0.3,20,32
1118,38533,0.766,20,33
1118,38534,0.766,20,34
1118,38535,0.442,20,35
1118,38536,0.442,20,36
1118,38537,0.96,20,37
1118,38538,0.96,20,38
1118,38539,0.288,20,39
1118,38540,0.288,20,40
1118,38541,0.19,20,41
1118,38542,0.19,20,42
1118,38543,0.39,20,43
1118,38544,0.39,20,44
1118,38545,0.25,20,45
1118,38546,0.25,20,46
1118,38547,0.176,20,47
1118,38548,0.176,20,48
1118,38549,0.178,20,49
1118,38550,0.178,20,50
1118,38551,0.178,20,51
1118,38552,0.178,20,52
1118,38553,0.352,20,53
1118,38554,0.352,20,54
1118,38555,0.294,20,55
1118,38556,0.294,20,56
1118,38557,0.18,20,57
1118,38558,0.18,20,58
1118,38559,0.18,20,59
1118,38560,0.18,20,60
1118,38561,0.178,20,61
1118,38562,0.178,20,62
1118,38563,1.042,20,63
1118,38564,1.042,20,64
1118,38565,1.064,20,65
1118,38566,1.064,20,66
1118,38567,1.364,20,67
1118,38568,1.364,20,68
1118,38569,1.398,20,69
1118,38570,1.398,20,70
1118,38571,1.48,20,71
1118,38572,1.48,20,72
1118,38573,1.98,20,73
1118,38574,1.98,20,74
1118,38575,2.348,20,75
1118,38576,2.348,20,76
1118,38577,1.566,20,77
1118,38578,1.566,20,78
1118,38579,1.644,20,79
1118,38580,1.644,20,80
1118,38581,1.47,20,81
1118,38582,1.47,20,82
1118,38583,1.6,20,83
1118,38584,1.6,20,84
1118,38585,1.706,20,85
1118,38586,1.706,20,86
1118,38587,1.262,20,87
1118,38588,1.262,20,88
1118,38589,4.678,20,89
1118,38590,4.678,20,90
1118,38591,0.856,20,91
1118,38592,0.856,20,92
1118,38593,0.672,20,93
1118,38594,0.672,20,94
1118,38595,0.486,20,95
1118,38596,0.486,20,96
1118,38601,0.35,21,1
1118,38602,0.35,21,2
1118,38603,0.35,21,3
1118,38604,0.35,21,4
1118,38605,0.554,21,5
1118,38606,0.554,21,6
1118,38607,0.41,21,7
1118,38608,0.41,21,8
1118,38609,0.344,21,9
1118,38610,0.344,21,10
1118,38611,0.188,21,11
1118,38612,0.188,21,12
1118,38613,0.268,21,13
1118,38614,0.268,21,14
1118,38615,0.376,21,15
1118,38616,0.376,21,16
1118,38617,0.18,21,17
1118,38618,0.18,21,18
1118,38619,0.18,21,19
1118,38620,0.18,21,20
1118,38621,0.18,21,21
1118,38622,0.18,21,22
1118,38623,0.304,21,23
1118,38624,0.304,21,24
1118,38625,0.336,21,25
1118,38626,0.336,21,26
1118,38627,0.178,21,27
1118,38628,0.178,21,28
1118,38629,0.28,21,29
1118,38630,0.28,21,30
1118,38631,0.234,21,31
1118,38632,0.234,21,32
1118,38633,0.69,21,33
1118,38634,0.69,21,34
1118,38635,0.512,21,35
1118,38636,0.512,21,36
1118,38637,0.368,21,37
1118,38638,0.368,21,38
1118,38639,0.914,21,39
1118,38640,0.914,21,40
1118,38641,1.04,21,41
1118,38642,1.04,21,42
1118,38643,0.756,21,43
1118,38644,0.756,21,44
1118,38645,0.636,21,45
1118,38646,0.636,21,46
1118,38647,1.408,21,47
1118,38648,1.408,21,48
1118,38649,3.544,21,49
1118,38650,3.544,21,50
1118,38651,2.948,21,51
1118,38652,2.948,21,52
1118,38653,2.602,21,53
1118,38654,2.602,21,54
1118,38655,1.17,21,55
1118,38656,1.17,21,56
1118,38657,0.962,21,57
1118,38658,0.962,21,58
1118,38659,1.086,21,59
1118,38660,1.086,21,60
1118,38661,0.598,21,61
1118,38662,0.598,21,62
1118,38663,0.582,21,63
1118,38664,0.582,21,64
1118,38665,0.728,21,65
1118,38666,0.728,21,66
1118,38667,0.548,21,67
1118,38668,0.548,21,68
1118,38669,0.732,21,69
1118,38670,0.732,21,70
1118,38671,1.608,21,71
1118,38672,1.608,21,72
1118,38673,2.3,21,73
1118,38674,2.3,21,74
