meter_id,five_digit_code,consumption_kW,date,time
1081,68615,0.238,321,15
1081,68616,0.238,321,16
1081,68617,0.224,321,17
1081,68618,0.224,321,18
1081,68619,0.216,321,19
1081,68620,0.216,321,20
1081,68621,0.066,321,21
1081,68622,0.066,321,22
1081,68623,0.066,321,23
1081,68624,0.066,321,24
1081,68625,0.066,321,25
1081,68626,0.066,321,26
1081,68627,0.64,321,27
1081,68628,0.64,321,28
1081,68629,0.308,321,29
1081,68630,0.308,321,30
1081,68631,0.218,321,31
1081,68632,0.218,321,32
1081,68633,0.214,321,33
1081,68634,0.214,321,34
1081,68635,1.416,321,35
1081,68636,1.416,321,36
1081,68637,0.334,321,37
1081,68638,0.334,321,38
1081,68639,0.34,321,39
1081,68640,0.34,321,40
1081,68641,0.354,321,41
1081,68642,0.354,321,42
1081,68643,0.308,321,43
1081,68644,0.308,321,44
1081,68645,0.218,321,45
1081,68646,0.218,321,46
1081,68647,0.218,321,47
1081,68648,0.218,321,48
1081,68649,1.108,321,49
1081,68650,1.108,321,50
1081,68651,0.066,321,51
1081,68652,0.066,321,52
1081,68653,0.048,321,53
1081,68654,0.048,321,54
1081,68655,0.09,321,55
1081,68656,0.09,321,56
1081,68657,0.128,321,57
1081,68658,0.128,321,58
1081,68659,0.042,321,59
1081,68660,0.042,321,60
1081,68661,0.042,321,61
1081,68662,0.042,321,62
1081,68663,0.17,321,63
1081,68664,0.17,321,64
1081,68665,0.196,321,65
1081,68666,0.196,321,66
1081,68667,0.228,321,67
1081,68668,0.228,321,68
1081,68669,0.306,321,69
1081,68670,0.306,321,70
1081,68671,0.306,321,71
1081,68672,0.306,321,72
1081,68673,0.178,321,73
1081,68674,0.178,321,74
1081,68675,0.15,321,75
1081,68676,0.15,321,76
1081,68677,0.152,321,77
1081,68678,0.152,321,78
1081,68679,0.154,321,79
1081,68680,0.154,321,80
1081,68681,0.28,321,81
1081,68682,0.28,321,82
1081,68683,0.152,321,83
1081,68684,0.152,321,84
1081,68685,0.152,321,85
1081,68686,0.152,321,86
1081,68687,0.178,321,87
1081,68688,0.178,321,88
1081,68689,0.25,321,89
1081,68690,0.25,321,90
1081,68691,0.152,321,91
1081,68692,0.152,321,92
1081,68693,0.114,321,93
1081,68694,0.114,321,94
1081,68695,0.168,321,95
1081,68696,0.168,321,96
1081,68701,0.044,322,1
1081,68702,0.044,322,2
1081,68703,0.044,322,3
1081,68704,0.044,322,4
1081,68705,0.184,322,5
1081,68706,0.184,322,6
1081,68707,0.206,322,7
1081,68708,0.206,322,8
1081,68709,0.198,322,9
1081,68710,0.198,322,10
1081,68711,0.194,322,11
1081,68712,0.194,322,12
1081,68713,0.094,322,13
1081,68714,0.094,322,14
1081,68715,0.042,322,15
1081,68716,0.042,322,16
1081,68717,0.042,322,17
1081,68718,0.042,322,18
1081,68719,0.042,322,19
1081,68720,0.042,322,20
1081,68721,0.154,322,21
1081,68722,0.154,322,22
1081,68723,0.058,322,23
1081,68724,0.058,322,24
1081,68725,0.042,322,25
1081,68726,0.042,322,26
1081,68727,0.044,322,27
1081,68728,0.044,322,28
1081,68729,0.168,322,29
1081,68730,0.168,322,30
1081,68731,0.044,322,31
1081,68732,0.044,322,32
1081,68733,0.042,322,33
1081,68734,0.042,322,34
1081,68735,0.142,322,35
1081,68736,0.142,322,36
1081,68737,0.064,322,37
1081,68738,0.064,322,38
1081,68739,0.042,322,39
1081,68740,0.042,322,40
1081,68741,0.074,322,41
1081,68742,0.074,322,42
1081,68743,0.132,322,43
1081,68744,0.132,322,44
1081,68745,0.074,322,45
1081,68746,0.074,322,46
1081,68747,0.21,322,47
1081,68748,0.21,322,48
1081,68749,0.198,322,49
1081,68750,0.198,322,50
1081,68751,0.192,322,51
1081,68752,0.192,322,52
1081,68753,0.148,322,53
1081,68754,0.148,322,54
1081,68755,0.042,322,55
1081,68756,0.042,322,56
1081,68757,0.042,322,57
1081,68758,0.042,322,58
1081,68759,0.042,322,59
1081,68760,0.042,322,60
1081,68761,0.042,322,61
1081,68762,0.042,322,62
1081,68763,0.168,322,63
1081,68764,0.168,322,64
1081,68765,0.042,322,65
1081,68766,0.042,322,66
1081,68767,0.068,322,67
1081,68768,0.068,322,68
1081,68769,0.198,322,69
1081,68770,0.198,322,70
1081,68771,0.23,322,71
1081,68772,0.23,322,72
1081,68773,0.15,322,73
1081,68774,0.15,322,74
1081,68775,0.15,322,75
1081,68776,0.15,322,76
1081,68777,0.272,322,77
1081,68778,0.272,322,78
1081,68779,0.15,322,79
1081,68780,0.15,322,80
1081,68781,0.15,322,81
1081,68782,0.15,322,82
1081,68783,0.218,322,83
1081,68784,0.218,322,84
1081,68785,0.206,322,85
1081,68786,0.206,322,86
1081,68787,0.152,322,87
1081,68788,0.152,322,88
1081,68789,0.232,322,89
1081,68790,0.232,322,90
1081,68791,0.318,322,91
1081,68792,0.318,322,92
1081,68793,0.27,322,93
1081,68794,0.27,322,94
1081,68795,0.196,322,95
1081,68796,0.196,322,96
1081,68801,0.094,323,1
1081,68802,0.094,323,2
1081,68803,0.042,323,3
1081,68804,0.042,323,4
1081,68805,0.042,323,5
1081,68806,0.042,323,6
1081,68807,0.042,323,7
1081,68808,0.042,323,8
1081,68809,0.114,323,9
1081,68810,0.114,323,10
1081,68811,0.096,323,11
1081,68812,0.096,323,12
1081,68813,0.042,323,13
1081,68814,0.042,323,14
1081,68815,0.042,323,15
1081,68816,0.042,323,16
1081,68817,0.164,323,17
1081,68818,0.164,323,18
1081,68819,0.046,323,19
1081,68820,0.046,323,20
1081,68821,0.042,323,21
1081,68822,0.042,323,22
1081,68823,0.074,323,23
1081,68824,0.074,323,24
1081,68825,0.13,323,25
1081,68826,0.13,323,26
1081,68827,0.042,323,27
1081,68828,0.042,323,28
1081,68829,0.044,323,29
1081,68830,0.044,323,30
1081,68831,0.162,323,31
1081,68832,0.162,323,32
1081,68833,0.044,323,33
1081,68834,0.044,323,34
1081,68835,0.042,323,35
1081,68836,0.042,323,36
1081,68837,0.086,323,37
1081,68838,0.086,323,38
1081,68839,0.114,323,39
1081,68840,0.114,323,40
1081,68841,0.042,323,41
1081,68842,0.042,323,42
1081,68843,0.042,323,43
1081,68844,0.042,323,44
1081,68845,0.182,323,45
1081,68846,0.182,323,46
1081,68847,0.204,323,47
1081,68848,0.204,323,48
1081,68849,0.194,323,49
1081,68850,0.194,323,50
1081,68851,0.158,323,51
1081,68852,0.158,323,52
1081,68853,1.042,323,53
1081,68854,1.042,323,54
1081,68855,0.318,323,55
1081,68856,0.318,323,56
1081,68857,0.124,323,57
1081,68858,0.124,323,58
1081,68859,0.084,323,59
1081,68860,0.084,323,60
1081,68861,5.45,323,61
1081,68862,5.45,323,62
1081,68863,0.424,323,63
1081,68864,0.424,323,64
1081,68865,0.196,323,65
1081,68866,0.196,323,66
1081,68867,0.734,323,67
1081,68868,0.734,323,68
1081,68869,1.198,323,69
1081,68870,1.198,323,70
1081,68871,1.528,323,71
1081,68872,1.528,323,72
1081,68873,2.198,323,73
1081,68874,2.198,323,74
1081,68875,1.13,323,75
1081,68876,1.13,323,76
1081,68877,0.804,323,77
1081,68878,0.804,323,78
1081,68879,0.896,323,79
1081,68880,0.896,323,80
1081,68881,0.97,323,81
1081,68882,0.97,323,82
1081,68883,2.354,323,83
1081,68884,2.354,323,84
1081,68885,4.566,323,85
1081,68886,4.566,323,86
1081,68887,1.494,323,87
1081,68888,1.494,323,88
1081,68889,0.87,323,89
1081,68890,0.87,323,90
1081,68891,0.626,323,91
1081,68892,0.626,323,92
1081,68893,0.558,323,93
1081,68894,0.558,323,94
1081,68895,0.516,323,95
1081,68896,0.516,323,96
1081,68901,0.112,324,1
1081,68902,0.112,324,2
1081,68903,0.242,324,3
1081,68904,0.242,324,4
1081,68905,0.202,324,5
1081,68906,0.202,324,6
1081,68907,0.062,324,7
1081,68908,0.062,324,8
1081,68909,0.062,324,9
1081,68910,0.062,324,10
1081,68911,0.134,324,11
1081,68912,0.134,324,12
1081,68913,0.114,324,13
1081,68914,0.114,324,14
1081,68915,0.062,324,15
1081,68916,0.062,324,16
1081,68917,0.062,324,17
1081,68918,0.062,324,18
1081,68919,0.188,324,19
1081,68920,0.188,324,20
1081,68921,0.062,324,21
1081,68922,0.062,324,22
1081,68923,0.062,324,23
1081,68924,0.062,324,24
1081,68925,0.174,324,25
1081,68926,0.174,324,26
1081,68927,0.226,324,27
1081,68928,0.226,324,28
1081,68929,0.164,324,29
1081,68930,0.164,324,30
1081,68931,0.064,324,31
1081,68932,0.064,324,32
1081,68933,0.064,324,33
1081,68934,0.064,324,34
1081,68935,2.018,324,35
1081,68936,2.018,324,36
1081,68937,0.67,324,37
1081,68938,0.67,324,38
1081,68939,1.544,324,39
1081,68940,1.544,324,40
1081,68941,0.212,324,41
1081,68942,0.212,324,42
1081,68943,0.204,324,43
1081,68944,0.204,324,44
1081,68945,0.046,324,45
1081,68946,0.046,324,46
1081,68947,0.208,324,47
1081,68948,0.208,324,48
1081,68949,0.528,324,49
1081,68950,0.528,324,50
1081,68951,0.86,324,51
1081,68952,0.86,324,52
1081,68953,0.074,324,53
1081,68954,0.074,324,54
1081,68955,1.586,324,55
1081,68956,1.586,324,56
1081,68957,11.254,324,57
1081,68958,11.254,324,58
1081,68959,1.168,324,59
1081,68960,1.168,324,60
1081,68961,0.79,324,61
1081,68962,0.79,324,62
1081,68963,1.024,324,63
1081,68964,1.024,324,64
1081,68965,0.62,324,65
1081,68966,0.62,324,66
1081,68967,0.414,324,67
1081,68968,0.414,324,68
1081,68969,1.148,324,69
1081,68970,1.148,324,70
1081,68971,4.128,324,71
1081,68972,4.128,324,72
1081,68973,4.592,324,73
1081,68974,4.592,324,74
1081,68975,1.87,324,75
1081,68976,1.87,324,76
1081,68977,0.94,324,77
1081,68978,0.94,324,78
1081,68979,0.762,324,79
1081,68980,0.762,324,80
1081,68981,0.68,324,81
1081,68982,0.68,324,82
1081,68983,0.562,324,83
1081,68984,0.562,324,84
1081,68985,0.704,324,85
1081,68986,0.704,324,86
1081,68987,0.658,324,87
1081,68988,0.658,324,88
1081,68989,0.536,324,89
1081,68990,0.536,324,90
1081,68991,0.866,324,91
1081,68992,0.866,324,92
1081,68993,0.71,324,93
1081,68994,0.71,324,94
1081,68995,0.64,324,95
1081,68996,0.64,324,96
1081,69001,0.538,325,1
1081,69002,0.538,325,2
1081,69003,0.81,325,3
1081,69004,0.81,325,4
1081,69005,0.564,325,5
1081,69006,0.564,325,6
1081,69007,0.648,325,7
1081,69008,0.648,325,8
1081,69009,0.152,325,9
1081,69010,0.152,325,10
1081,69011,0.236,325,11
1081,69012,0.236,325,12
1081,69013,0.2,325,13
1081,69014,0.2,325,14
1081,69015,0.066,325,15
1081,69016,0.066,325,16
1081,69017,0.064,325,17
1081,69018,0.064,325,18
1081,69019,0.122,325,19
1081,69020,0.122,325,20
1081,69021,0.13,325,21
1081,69022,0.13,325,22
1081,69023,0.064,325,23
1081,69024,0.064,325,24
1081,69025,0.066,325,25
1081,69026,0.066,325,26
1081,69027,0.188,325,27
1081,69028,0.188,325,28
1081,69029,0.064,325,29
1081,69030,0.064,325,30
1081,69031,0.138,325,31
1081,69032,0.138,325,32
1081,69033,0.65,325,33
1081,69034,0.65,325,34
1081,69035,0.664,325,35
1081,69036,0.664,325,36
1081,69037,0.064,325,37
1081,69038,0.064,325,38
1081,69039,0.066,325,39
1081,69040,0.066,325,40
1081,69041,0.706,325,41
1081,69042,0.706,325,42
1081,69043,0.038,325,43
1081,69044,0.038,325,44
1081,69045,0.038,325,45
1081,69046,0.038,325,46
1081,69047,0.228,325,47
1081,69048,0.228,325,48
1081,69049,4.006,325,49
1081,69050,4.006,325,50
1081,69051,0.36,325,51
1081,69052,0.36,325,52
1081,69053,0.878,325,53
1081,69054,0.878,325,54
1081,69055,0.72,325,55
1081,69056,0.72,325,56
1081,69057,0.476,325,57
1081,69058,0.476,325,58
1081,69059,0.498,325,59
1081,69060,0.498,325,60
1081,69061,0.384,325,61
1081,69062,0.384,325,62
1081,69063,0.394,325,63
1081,69064,0.394,325,64
1081,69065,0.504,325,65
1081,69066,0.504,325,66
1081,69067,0.438,325,67
1081,69068,0.438,325,68
1081,69069,2.298,325,69
1081,69070,2.298,325,70
1081,69071,2.566,325,71
1081,69072,2.566,325,72
1081,69073,2.274,325,73
1081,69074,2.274,325,74
1081,69075,1.2,325,75
1081,69076,1.2,325,76
1081,69077,3.026,325,77
1081,69078,3.026,325,78
1081,69079,8.26,325,79
1081,69080,8.26,325,80
1081,69081,0.756,325,81
1081,69082,0.756,325,82
1081,69083,1.57,325,83
1081,69084,1.57,325,84
1081,69085,0.766,325,85
1081,69086,0.766,325,86
1081,69087,0.688,325,87
1081,69088,0.688,325,88
1081,69089,0.54,325,89
1081,69090,0.54,325,90
1081,69091,4.432,325,91
1081,69092,4.432,325,92
1081,69093,2.104,325,93
1081,69094,2.104,325,94
1081,69095,0.78,325,95
1081,69096,0.78,325,96
1081,69101,2.062,326,1
1081,69102,2.062,326,2
1081,69103,0.084,326,3
1081,69104,0.084,326,4
1081,69105,0.176,326,5
1081,69106,0.176,326,6
1081,69107,0.18,326,7
1081,69108,0.18,326,8
1081,69109,0.094,326,9
1081,69110,0.094,326,10
1081,69111,0.066,326,11
1081,69112,0.066,326,12
1081,69113,0.15,326,13
1081,69114,0.15,326,14
1081,69115,0.108,326,15
1081,69116,0.108,326,16
1081,69117,0.066,326,17
1081,69118,0.066,326,18
1081,69119,0.16,326,19
1081,69120,0.16,326,20
1081,69121,0.12,326,21
1081,69122,0.12,326,22
1081,69123,0.066,326,23
1081,69124,0.066,326,24
1081,69125,0.188,326,25
1081,69126,0.188,326,26
1081,69127,0.794,326,27
1081,69128,0.794,326,28
1081,69129,0.144,326,29
1081,69130,0.144,326,30
1081,69131,0.184,326,31
1081,69132,0.184,326,32
1081,69133,0.244,326,33
1081,69134,0.244,326,34
1081,69135,1.858,326,35
1081,69136,1.858,326,36
1081,69137,0.606,326,37
1081,69138,0.606,326,38
1081,69139,0.266,326,39
1081,69140,0.266,326,40
1081,69141,0.452,326,41
1081,69142,0.452,326,42
1081,69143,0.16,326,43
1081,69144,0.16,326,44
1081,69145,0.05,326,45
1081,69146,0.05,326,46
1081,69147,0.25,326,47
1081,69148,0.25,326,48
1081,69149,1.052,326,49
1081,69150,1.052,326,50
1081,69151,1.182,326,51
1081,69152,1.182,326,52
1081,69153,0.624,326,53
1081,69154,0.624,326,54
1081,69155,5.074,326,55
1081,69156,5.074,326,56
1081,69157,5.408,326,57
1081,69158,5.408,326,58
1081,69159,2.724,326,59
1081,69160,2.724,326,60
1081,69161,1.952,326,61
1081,69162,1.952,326,62
1081,69163,0.32,326,63
1081,69164,0.32,326,64
1081,69165,1.006,326,65
1081,69166,1.006,326,66
1081,69167,1.586,326,67
1081,69168,1.586,326,68
1081,69169,3.61,326,69
1081,69170,3.61,326,70
1081,69171,3.79,326,71
1081,69172,3.79,326,72
1081,69173,1.254,326,73
1081,69174,1.254,326,74
1081,69175,1.298,326,75
1081,69176,1.298,326,76
1081,69177,1.05,326,77
1081,69178,1.05,326,78
1081,69179,3.16,326,79
1081,69180,3.16,326,80
1081,69181,2.562,326,81
1081,69182,2.562,326,82
1081,69183,1.914,326,83
1081,69184,1.914,326,84
1081,69185,1.398,326,85
1081,69186,1.398,326,86
1081,69187,0.56,326,87
1081,69188,0.56,326,88
1081,69189,0.858,326,89
1081,69190,0.858,326,90
1081,69191,0.78,326,91
1081,69192,0.78,326,92
1081,69193,0.364,326,93
1081,69194,0.364,326,94
1081,69195,0.108,326,95
1081,69196,0.108,326,96
1081,69201,0.156,327,1
1081,69202,0.156,327,2
1081,69203,0.218,327,3
1081,69204,0.218,327,4
1081,69205,0.076,327,5
1081,69206,0.076,327,6
1081,69207,0.156,327,7
1081,69208,0.156,327,8
1081,69209,0.1,327,9
1081,69210,0.1,327,10
1081,69211,0.078,327,11
1081,69212,0.078,327,12
1081,69213,0.238,327,13
1081,69214,0.238,327,14
1081,69215,0.12,327,15
1081,69216,0.12,327,16
1081,69217,0.064,327,17
1081,69218,0.064,327,18
1081,69219,0.186,327,19
1081,69220,0.186,327,20
1081,69221,0.064,327,21
1081,69222,0.064,327,22
1081,69223,0.116,327,23
1081,69224,0.116,327,24
1081,69225,0.236,327,25
1081,69226,0.236,327,26
1081,69227,0.71,327,27
1081,69228,0.71,327,28
1081,69229,0.062,327,29
1081,69230,0.062,327,30
1081,69231,0.182,327,31
1081,69232,0.182,327,32
1081,69233,2.326,327,33
1081,69234,2.326,327,34
1081,69235,0.95,327,35
1081,69236,0.95,327,36
1081,69237,0.254,327,37
1081,69238,0.254,327,38
1081,69239,0.068,327,39
1081,69240,0.068,327,40
1081,69241,0.132,327,41
1081,69242,0.132,327,42
1081,69243,0.038,327,43
1081,69244,0.038,327,44
1081,69245,0.114,327,45
1081,69246,0.114,327,46
1081,69247,0.094,327,47
1081,69248,0.094,327,48
1081,69249,0.068,327,49
1081,69250,0.068,327,50
1081,69251,0.868,327,51
1081,69252,0.868,327,52
1081,69253,0.132,327,53
1081,69254,0.132,327,54
1081,69255,2.572,327,55
1081,69256,2.572,327,56
1081,69257,0.324,327,57
1081,69258,0.324,327,58
1081,69259,2.406,327,59
1081,69260,2.406,327,60
1081,69261,0.168,327,61
1081,69262,0.168,327,62
1081,69263,0.046,327,63
1081,69264,0.046,327,64
1081,69265,0.044,327,65
1081,69266,0.044,327,66
1081,69267,0.132,327,67
1081,69268,0.132,327,68
1081,69269,0.222,327,69
1081,69270,0.222,327,70
1081,69271,0.25,327,71
1081,69272,0.25,327,72
1081,69273,0.154,327,73
1081,69274,0.154,327,74
1081,69275,0.156,327,75
1081,69276,0.156,327,76
1081,69277,0.276,327,77
1081,69278,0.276,327,78
1081,69279,0.156,327,79
1081,69280,0.156,327,80
1081,69281,0.156,327,81
1081,69282,0.156,327,82
1081,69283,0.204,327,83
1081,69284,0.204,327,84
1081,69285,0.252,327,85
1081,69286,0.252,327,86
1081,69287,0.276,327,87
1081,69288,0.276,327,88
1081,69289,0.152,327,89
1081,69290,0.152,327,90
1081,69291,0.154,327,91
1081,69292,0.154,327,92
1081,69293,0.226,327,93
1081,69294,0.226,327,94
1081,69295,0.098,327,95
1081,69296,0.098,327,96
1081,69301,0.044,328,1
1081,69302,0.044,328,2
1081,69303,0.044,328,3
1081,69304,0.044,328,4
1081,69305,0.166,328,5
1081,69306,0.166,328,6
1081,69307,0.118,328,7
1081,69308,0.118,328,8
1081,69309,0.128,328,9
1081,69310,0.128,328,10
1081,69311,0.046,328,11
1081,69312,0.046,328,12
1081,69313,0.046,328,13
1081,69314,0.046,328,14
1081,69315,0.164,328,15
1081,69316,0.164,328,16
1081,69317,0.048,328,17
1081,69318,0.048,328,18
1081,69319,0.046,328,19
1081,69320,0.046,328,20
1081,69321,0.066,328,21
1081,69322,0.066,328,22
1081,69323,0.146,328,23
1081,69324,0.146,328,24
1081,69325,0.046,328,25
1081,69326,0.046,328,26
1081,69327,0.172,328,27
1081,69328,0.172,328,28
1081,69329,0.074,328,29
1081,69330,0.074,328,30
1081,69331,0.044,328,31
1081,69332,0.044,328,32
1081,69333,0.106,328,33
1081,69334,0.106,328,34
1081,69335,0.102,328,35
1081,69336,0.102,328,36
1081,69337,0.044,328,37
1081,69338,0.044,328,38
1081,69339,0.044,328,39
1081,69340,0.044,328,40
1081,69341,0.164,328,41
1081,69342,0.164,328,42
1081,69343,0.046,328,43
1081,69344,0.046,328,44
1081,69345,0.044,328,45
1081,69346,0.044,328,46
1081,69347,0.098,328,47
1081,69348,0.098,328,48
1081,69349,0.198,328,49
1081,69350,0.198,328,50
1081,69351,0.096,328,51
1081,69352,0.096,328,52
1081,69353,0.044,328,53
1081,69354,0.044,328,54
1081,69355,0.044,328,55
1081,69356,0.044,328,56
1081,69357,0.146,328,57
1081,69358,0.146,328,58
1081,69359,0.058,328,59
1081,69360,0.058,328,60
1081,69361,0.044,328,61
1081,69362,0.044,328,62
1081,69363,0.044,328,63
1081,69364,0.044,328,64
1081,69365,2.054,328,65
1081,69366,2.054,328,66
1081,69367,2.756,328,67
1081,69368,2.756,328,68
1081,69369,3.634,328,69
1081,69370,3.634,328,70
1081,69371,3.912,328,71
1081,69372,3.912,328,72
1081,69373,2.224,328,73
1081,69374,2.224,328,74
1081,69375,1.524,328,75
1081,69376,1.524,328,76
1081,69377,3.442,328,77
1081,69378,3.442,328,78
1081,69379,1.004,328,79
1081,69380,1.004,328,80
1081,69381,0.938,328,81
1081,69382,0.938,328,82
1081,69383,9.198,328,83
1081,69384,9.198,328,84
1081,69385,1.82,328,85
1081,69386,1.82,328,86
1081,69387,0.812,328,87
1081,69388,0.812,328,88
1081,69389,0.576,328,89
1081,69390,0.576,328,90
1081,69391,0.352,328,91
1081,69392,0.352,328,92
1081,69393,0.064,328,93
1081,69394,0.064,328,94
1081,69395,0.096,328,95
1081,69396,0.096,328,96
1081,69401,0.154,329,1
1081,69402,0.154,329,2
1081,69403,0.064,329,3
1081,69404,0.064,329,4
1081,69405,0.086,329,5
1081,69406,0.086,329,6
1081,69407,0.158,329,7
1081,69408,0.158,329,8
1081,69409,0.22,329,9
1081,69410,0.22,329,10
1081,69411,0.136,329,11
1081,69412,0.136,329,12
1081,69413,0.062,329,13
1081,69414,0.062,329,14
1081,69415,0.062,329,15
1081,69416,0.062,329,16
1081,69417,0.15,329,17
1081,69418,0.15,329,18
1081,69419,0.094,329,19
1081,69420,0.094,329,20
1081,69421,0.064,329,21
1081,69422,0.064,329,22
1081,69423,0.062,329,23
1081,69424,0.062,329,24
1081,69425,0.18,329,25
1081,69426,0.18,329,26
1081,69427,0.062,329,27
1081,69428,0.062,329,28
1081,69429,0.898,329,29
1081,69430,0.898,329,30
1081,69431,0.392,329,31
1081,69432,0.392,329,32
1081,69433,2.51,329,33
1081,69434,2.51,329,34
1081,69435,1.558,329,35
1081,69436,1.558,329,36
1081,69437,2.064,329,37
1081,69438,2.064,329,38
1081,69439,1.458,329,39
1081,69440,1.458,329,40
1081,69441,0.59,329,41
1081,69442,0.59,329,42
1081,69443,0.176,329,43
1081,69444,0.176,329,44
1081,69445,0.172,329,45
1081,69446,0.172,329,46
1081,69447,0.08,329,47
1081,69448,0.08,329,48
1081,69449,0.038,329,49
1081,69450,0.038,329,50
1081,69451,0.036,329,51
1081,69452,0.036,329,52
1081,69453,0.512,329,53
1081,69454,0.512,329,54
1081,69455,0.866,329,55
1081,69456,0.866,329,56
1081,69457,0.546,329,57
1081,69458,0.546,329,58
1081,69459,0.474,329,59
1081,69460,0.474,329,60
1081,69461,0.352,329,61
1081,69462,0.352,329,62
1081,69463,0.352,329,63
1081,69464,0.352,329,64
1081,69465,1.198,329,65
1081,69466,1.198,329,66
1081,69467,1.022,329,67
1081,69468,1.022,329,68
1081,69469,3.096,329,69
1081,69470,3.096,329,70
1081,69471,3.002,329,71
1081,69472,3.002,329,72
1081,69473,1.588,329,73
1081,69474,1.588,329,74
1081,69475,1.514,329,75
1081,69476,1.514,329,76
1081,69477,1.292,329,77
1081,69478,1.292,329,78
1081,69479,1.396,329,79
1081,69480,1.396,329,80
1081,69481,1.524,329,81
1081,69482,1.524,329,82
1081,69483,0.732,329,83
1081,69484,0.732,329,84
1081,69485,0.932,329,85
1081,69486,0.932,329,86
1081,69487,1.106,329,87
1081,69488,1.106,329,88
1081,69489,0.932,329,89
1081,69490,0.932,329,90
1081,69491,3.538,329,91
1081,69492,3.538,329,92
1081,69493,3.09,329,93
1081,69494,3.09,329,94
1081,69495,2.6,329,95
1081,69496,2.6,329,96
1081,69501,0.106,330,1
1081,69502,0.106,330,2
1081,69503,0.172,330,3
1081,69504,0.172,330,4
1081,69505,0.066,330,5
1081,69506,0.066,330,6
1081,69507,0.066,330,7
1081,69508,0.066,330,8
1081,69509,0.188,330,9
1081,69510,0.188,330,10
1081,69511,0.148,330,11
1081,69512,0.148,330,12
1081,69513,0.198,330,13
1081,69514,0.198,330,14
1081,69515,0.066,330,15
1081,69516,0.066,330,16
1081,69517,0.066,330,17
1081,69518,0.066,330,18
1081,69519,0.118,330,19
1081,69520,0.118,330,20
1081,69521,0.134,330,21
1081,69522,0.134,330,22
1081,69523,0.066,330,23
1081,69524,0.066,330,24
1081,69525,0.066,330,25
1081,69526,0.066,330,26
1081,69527,0.908,330,27
1081,69528,0.908,330,28
1081,69529,0.37,330,29
1081,69530,0.37,330,30
1081,69531,0.248,330,31
1081,69532,0.248,330,32
1081,69533,2.418,330,33
1081,69534,2.418,330,34
1081,69535,0.656,330,35
1081,69536,0.656,330,36
1081,69537,0.526,330,37
1081,69538,0.526,330,38
1081,69539,0.076,330,39
1081,69540,0.076,330,40
1081,69541,0.122,330,41
1081,69542,0.122,330,42
1081,69543,0.038,330,43
1081,69544,0.038,330,44
1081,69545,0.038,330,45
1081,69546,0.038,330,46
1081,69547,0.16,330,47
1081,69548,0.16,330,48
1081,69549,0.18,330,49
1081,69550,0.18,330,50
1081,69551,0.826,330,51
1081,69552,0.826,330,52
1081,69553,0.546,330,53
1081,69554,0.546,330,54
1081,69555,2.52,330,55
1081,69556,2.52,330,56
1081,69557,4.712,330,57
1081,69558,4.712,330,58
1081,69559,0.526,330,59
1081,69560,0.526,330,60
1081,69561,0.618,330,61
1081,69562,0.618,330,62
1081,69563,0.462,330,63
1081,69564,0.462,330,64
1081,69565,0.644,330,65
1081,69566,0.644,330,66
1081,69567,0.97,330,67
1081,69568,0.97,330,68
1081,69569,1.444,330,69
1081,69570,1.444,330,70
1081,69571,2.228,330,71
1081,69572,2.228,330,72
1081,69573,2.218,330,73
1081,69574,2.218,330,74
1081,69575,1.33,330,75
1081,69576,1.33,330,76
1081,69577,1.566,330,77
1081,69578,1.566,330,78
1081,69579,1.572,330,79
1081,69580,1.572,330,80
1081,69581,7.744,330,81
1081,69582,7.744,330,82
1081,69583,3.808,330,83
1081,69584,3.808,330,84
1081,69585,0.816,330,85
1081,69586,0.816,330,86
1081,69587,0.722,330,87
1081,69588,0.722,330,88
1081,69589,0.774,330,89
1081,69590,0.774,330,90
1081,69591,0.576,330,91
1081,69592,0.576,330,92
1081,69593,0.358,330,93
1081,69594,0.358,330,94
1081,69595,0.106,330,95
1081,69596,0.106,330,96
1081,69601,0.066,331,1
1081,69602,0.066,331,2
1081,69603,0.192,331,3
1081,69604,0.192,331,4
1081,69605,0.064,331,5
1081,69606,0.064,331,6
1081,69607,0.062,331,7
1081,69608,0.062,331,8
1081,69609,0.162,331,9
1081,69610,0.162,331,10
1081,69611,0.212,331,11
1081,69612,0.212,331,12
1081,69613,0.062,331,13
1081,69614,0.062,331,14
1081,69615,0.062,331,15
1081,69616,0.062,331,16
1081,69617,0.166,331,17
1081,69618,0.166,331,18
1081,69619,0.084,331,19
1081,69620,0.084,331,20
1081,69621,0.062,331,21
1081,69622,0.062,331,22
1081,69623,0.122,331,23
1081,69624,0.122,331,24
1081,69625,0.198,331,25
1081,69626,0.198,331,26
1081,69627,0.332,331,27
1081,69628,0.332,331,28
1081,69629,0.302,331,29
1081,69630,0.302,331,30
1081,69631,0.276,331,31
1081,69632,0.276,331,32
1081,69633,0.376,331,33
1081,69634,0.376,331,34
1081,69635,1.12,331,35
1081,69636,1.12,331,36
1081,69637,0.538,331,37
1081,69638,0.538,331,38
1081,69639,0.282,331,39
1081,69640,0.282,331,40
1081,69641,0.446,331,41
1081,69642,0.446,331,42
1081,69643,0.306,331,43
1081,69644,0.306,331,44
1081,69645,1.438,331,45
1081,69646,1.438,331,46
1081,69647,1.178,331,47
1081,69648,1.178,331,48
1081,69649,0.264,331,49
1081,69650,0.264,331,50
1081,69651,0.156,331,51
1081,69652,0.156,331,52
