meter_id,five_digit_code,consumption_kW,date,time
1079,64548,0.22,280,48
1079,64549,0.31,280,49
1079,64550,0.31,280,50
1079,64551,0.476,280,51
1079,64552,0.476,280,52
1079,64553,0.48,280,53
1079,64554,0.48,280,54
1079,64555,0.25,280,55
1079,64556,0.25,280,56
1079,64557,0.216,280,57
1079,64558,0.216,280,58
1079,64559,0.29,280,59
1079,64560,0.29,280,60
1079,64561,1.086,280,61
1079,64562,1.086,280,62
1079,64563,1.5,280,63
1079,64564,1.5,280,64
1079,64565,0.814,280,65
1079,64566,0.814,280,66
1079,64567,0.816,280,67
1079,64568,0.816,280,68
1079,64569,0.8,280,69
1079,64570,0.8,280,70
1079,64571,1.004,280,71
1079,64572,1.004,280,72
1079,64573,1.35,280,73
1079,64574,1.35,280,74
1079,64575,0.852,280,75
1079,64576,0.852,280,76
1079,64577,1.178,280,77
1079,64578,1.178,280,78
1079,64579,3.852,280,79
1079,64580,3.852,280,80
1079,64581,3.768,280,81
1079,64582,3.768,280,82
1079,64583,2.63,280,83
1079,64584,2.63,280,84
1079,64585,1.962,280,85
1079,64586,1.962,280,86
1079,64587,1.848,280,87
1079,64588,1.848,280,88
1079,64589,2.392,280,89
1079,64590,2.392,280,90
1079,64591,2.488,280,91
1079,64592,2.488,280,92
1079,64593,2.728,280,93
1079,64594,2.728,280,94
1079,64595,1.554,280,95
1079,64596,1.554,280,96
1079,64601,1.038,281,1
1079,64602,1.038,281,2
1079,64603,0.502,281,3
1079,64604,0.502,281,4
1079,64605,0.47,281,5
1079,64606,0.47,281,6
1079,64607,0.284,281,7
1079,64608,0.284,281,8
1079,64609,0.22,281,9
1079,64610,0.22,281,10
1079,64611,0.282,281,11
1079,64612,0.282,281,12
1079,64613,0.53,281,13
1079,64614,0.53,281,14
1079,64615,0.48,281,15
1079,64616,0.48,281,16
1079,64617,0.23,281,17
1079,64618,0.23,281,18
1079,64619,0.364,281,19
1079,64620,0.364,281,20
1079,64621,0.462,281,21
1079,64622,0.462,281,22
1079,64623,0.532,281,23
1079,64624,0.532,281,24
1079,64625,0.528,281,25
1079,64626,0.528,281,26
1079,64627,0.286,281,27
1079,64628,0.286,281,28
1079,64629,0.682,281,29
1079,64630,0.682,281,30
1079,64631,1.366,281,31
1079,64632,1.366,281,32
1079,64633,1.49,281,33
1079,64634,1.49,281,34
1079,64635,2.342,281,35
1079,64636,2.342,281,36
1079,64637,0.204,281,37
1079,64638,0.204,281,38
1079,64639,0.19,281,39
1079,64640,0.19,281,40
1079,64641,0.44,281,41
1079,64642,0.44,281,42
1079,64643,0.44,281,43
1079,64644,0.44,281,44
1079,64645,0.174,281,45
1079,64646,0.174,281,46
1079,64647,0.172,281,47
1079,64648,0.172,281,48
1079,64649,0.232,281,49
1079,64650,0.232,281,50
1079,64651,0.496,281,51
1079,64652,0.496,281,52
1079,64653,0.542,281,53
1079,64654,0.542,281,54
1079,64655,0.344,281,55
1079,64656,0.344,281,56
1079,64657,0.278,281,57
1079,64658,0.278,281,58
1079,64659,0.322,281,59
1079,64660,0.322,281,60
1079,64661,0.55,281,61
1079,64662,0.55,281,62
1079,64663,2.494,281,63
1079,64664,2.494,281,64
1079,64665,3.908,281,65
1079,64666,3.908,281,66
1079,64667,4.918,281,67
1079,64668,4.918,281,68
1079,64669,1.268,281,69
1079,64670,1.268,281,70
1079,64671,0.886,281,71
1079,64672,0.886,281,72
1079,64673,1.182,281,73
1079,64674,1.182,281,74
1079,64675,2.08,281,75
1079,64676,2.08,281,76
1079,64677,2.68,281,77
1079,64678,2.68,281,78
1079,64679,1.74,281,79
1079,64680,1.74,281,80
1079,64681,2.694,281,81
1079,64682,2.694,281,82
1079,64683,12.324,281,83
1079,64684,12.324,281,84
1079,64685,5.996,281,85
1079,64686,5.996,281,86
1079,64687,2.83,281,87
1079,64688,2.83,281,88
1079,64689,2.966,281,89
1079,64690,2.966,281,90
1079,64691,3.516,281,91
1079,64692,3.516,281,92
1079,64693,2.492,281,93
1079,64694,2.492,281,94
1079,64695,1.69,281,95
1079,64696,1.69,281,96
1079,64701,2.072,282,1
1079,64702,2.072,282,2
1079,64703,3.182,282,3
1079,64704,3.182,282,4
1079,64705,1.528,282,5
1079,64706,1.528,282,6
1079,64707,1.728,282,7
1079,64708,1.728,282,8
1079,64709,0.33,282,9
1079,64710,0.33,282,10
1079,64711,0.422,282,11
1079,64712,0.422,282,12
1079,64713,0.508,282,13
1079,64714,0.508,282,14
1079,64715,0.836,282,15
1079,64716,0.836,282,16
1079,64717,0.55,282,17
1079,64718,0.55,282,18
1079,64719,0.468,282,19
1079,64720,0.468,282,20
1079,64721,0.526,282,21
1079,64722,0.526,282,22
1079,64723,0.66,282,23
1079,64724,0.66,282,24
1079,64725,0.704,282,25
1079,64726,0.704,282,26
1079,64727,0.656,282,27
1079,64728,0.656,282,28
1079,64729,0.506,282,29
1079,64730,0.506,282,30
1079,64731,0.34,282,31
1079,64732,0.34,282,32
1079,64733,0.584,282,33
1079,64734,0.584,282,34
1079,64735,1.39,282,35
1079,64736,1.39,282,36
1079,64737,0.748,282,37
1079,64738,0.748,282,38
1079,64739,1.226,282,39
1079,64740,1.226,282,40
1079,64741,1.512,282,41
1079,64742,1.512,282,42
1079,64743,1.068,282,43
1079,64744,1.068,282,44
1079,64745,1.074,282,45
1079,64746,1.074,282,46
1079,64747,0.984,282,47
1079,64748,0.984,282,48
1079,64749,4.79,282,49
1079,64750,4.79,282,50
1079,64751,3.134,282,51
1079,64752,3.134,282,52
1079,64753,3.666,282,53
1079,64754,3.666,282,54
1079,64755,2.958,282,55
1079,64756,2.958,282,56
1079,64757,3.106,282,57
1079,64758,3.106,282,58
1079,64759,9.668,282,59
1079,64760,9.668,282,60
1079,64761,7.178,282,61
1079,64762,7.178,282,62
1079,64763,2.954,282,63
1079,64764,2.954,282,64
1079,64765,1.388,282,65
1079,64766,1.388,282,66
1079,64767,1.054,282,67
1079,64768,1.054,282,68
1079,64769,1.656,282,69
1079,64770,1.656,282,70
1079,64771,1.702,282,71
1079,64772,1.702,282,72
1079,64773,4.062,282,73
1079,64774,4.062,282,74
1079,64775,2.464,282,75
1079,64776,2.464,282,76
1079,64777,1.438,282,77
1079,64778,1.438,282,78
1079,64779,4.192,282,79
1079,64780,4.192,282,80
1079,64781,2.848,282,81
1079,64782,2.848,282,82
1079,64783,2.272,282,83
1079,64784,2.272,282,84
1079,64785,2.206,282,85
1079,64786,2.206,282,86
1079,64787,2.922,282,87
1079,64788,2.922,282,88
1079,64789,7.174,282,89
1079,64790,7.174,282,90
1079,64791,3.698,282,91
1079,64792,3.698,282,92
1079,64793,2.746,282,93
1079,64794,2.746,282,94
1079,64795,1.69,282,95
1079,64796,1.69,282,96
1079,64801,3.982,283,1
1079,64802,3.982,283,2
1079,64803,1.06,283,3
1079,64804,1.06,283,4
1079,64805,3.018,283,5
1079,64806,3.018,283,6
1079,64807,0.752,283,7
1079,64808,0.752,283,8
1079,64809,0.534,283,9
1079,64810,0.534,283,10
1079,64811,0.576,283,11
1079,64812,0.576,283,12
1079,64813,0.728,283,13
1079,64814,0.728,283,14
1079,64815,0.82,283,15
1079,64816,0.82,283,16
1079,64817,0.464,283,17
1079,64818,0.464,283,18
1079,64819,0.326,283,19
1079,64820,0.326,283,20
1079,64821,0.456,283,21
1079,64822,0.456,283,22
1079,64823,0.646,283,23
1079,64824,0.646,283,24
1079,64825,0.56,283,25
1079,64826,0.56,283,26
1079,64827,0.408,283,27
1079,64828,0.408,283,28
1079,64829,0.342,283,29
1079,64830,0.342,283,30
1079,64831,0.6,283,31
1079,64832,0.6,283,32
1079,64833,4.058,283,33
1079,64834,4.058,283,34
1079,64835,3.872,283,35
1079,64836,3.872,283,36
1079,64837,3.368,283,37
1079,64838,3.368,283,38
1079,64839,2.106,283,39
1079,64840,2.106,283,40
1079,64841,1.41,283,41
1079,64842,1.41,283,42
1079,64843,2.894,283,43
1079,64844,2.894,283,44
1079,64845,0.742,283,45
1079,64846,0.742,283,46
1079,64847,0.672,283,47
1079,64848,0.672,283,48
1079,64849,0.688,283,49
1079,64850,0.688,283,50
1079,64851,0.86,283,51
1079,64852,0.86,283,52
1079,64853,2.306,283,53
1079,64854,2.306,283,54
1079,64855,8.866,283,55
1079,64856,8.866,283,56
1079,64857,6.262,283,57
1079,64858,6.262,283,58
1079,64859,7.864,283,59
1079,64860,7.864,283,60
1079,64861,8.668,283,61
1079,64862,8.668,283,62
1079,64863,5.16,283,63
1079,64864,5.16,283,64
1079,64865,1.326,283,65
1079,64866,1.326,283,66
1079,64867,1.326,283,67
1079,64868,1.326,283,68
1079,64869,1.59,283,69
1079,64870,1.59,283,70
1079,64871,3.708,283,71
1079,64872,3.708,283,72
1079,64873,2.252,283,73
1079,64874,2.252,283,74
1079,64875,1.97,283,75
1079,64876,1.97,283,76
1079,64877,1.954,283,77
1079,64878,1.954,283,78
1079,64879,2.408,283,79
1079,64880,2.408,283,80
1079,64881,1.918,283,81
1079,64882,1.918,283,82
1079,64883,2.024,283,83
1079,64884,2.024,283,84
1079,64885,2.06,283,85
1079,64886,2.06,283,86
1079,64887,2.126,283,87
1079,64888,2.126,283,88
1079,64889,1.752,283,89
1079,64890,1.752,283,90
1079,64891,1.662,283,91
1079,64892,1.662,283,92
1079,64893,1.536,283,93
1079,64894,1.536,283,94
1079,64895,1.382,283,95
1079,64896,1.382,283,96
1079,64901,3.176,284,1
1079,64902,3.176,284,2
1079,64903,1.502,284,3
1079,64904,1.502,284,4
1079,64905,2.26,284,5
1079,64906,2.26,284,6
1079,64907,0.374,284,7
1079,64908,0.374,284,8
1079,64909,0.476,284,9
1079,64910,0.476,284,10
1079,64911,0.658,284,11
1079,64912,0.658,284,12
1079,64913,0.346,284,13
1079,64914,0.346,284,14
1079,64915,0.34,284,15
1079,64916,0.34,284,16
1079,64917,0.174,284,17
1079,64918,0.174,284,18
1079,64919,0.486,284,19
1079,64920,0.486,284,20
1079,64921,0.386,284,21
1079,64922,0.386,284,22
1079,64923,0.264,284,23
1079,64924,0.264,284,24
1079,64925,0.178,284,25
1079,64926,0.178,284,26
1079,64927,0.324,284,27
1079,64928,0.324,284,28
1079,64929,0.466,284,29
1079,64930,0.466,284,30
1079,64931,1.0,284,31
1079,64932,1.0,284,32
1079,64933,1.684,284,33
1079,64934,1.684,284,34
1079,64935,1.638,284,35
1079,64936,1.638,284,36
1079,64937,2.136,284,37
1079,64938,2.136,284,38
1079,64939,0.29,284,39
1079,64940,0.29,284,40
1079,64941,0.198,284,41
1079,64942,0.198,284,42
1079,64943,0.106,284,43
1079,64944,0.106,284,44
1079,64945,0.454,284,45
1079,64946,0.454,284,46
1079,64947,0.506,284,47
1079,64948,0.506,284,48
1079,64949,0.346,284,49
1079,64950,0.346,284,50
1079,64951,0.286,284,51
1079,64952,0.286,284,52
1079,64953,0.298,284,53
1079,64954,0.298,284,54
1079,64955,0.41,284,55
1079,64956,0.41,284,56
1079,64957,0.444,284,57
1079,64958,0.444,284,58
1079,64959,0.24,284,59
1079,64960,0.24,284,60
1079,64961,0.188,284,61
1079,64962,0.188,284,62
1079,64963,1.708,284,63
1079,64964,1.708,284,64
1079,64965,6.0,284,65
1079,64966,6.0,284,66
1079,64967,0.644,284,67
1079,64968,0.644,284,68
1079,64969,0.836,284,69
1079,64970,0.836,284,70
1079,64971,1.192,284,71
1079,64972,1.192,284,72
1079,64973,1.358,284,73
1079,64974,1.358,284,74
1079,64975,1.972,284,75
1079,64976,1.972,284,76
1079,64977,3.196,284,77
1079,64978,3.196,284,78
1079,64979,4.37,284,79
1079,64980,4.37,284,80
1079,64981,2.358,284,81
1079,64982,2.358,284,82
1079,64983,2.716,284,83
1079,64984,2.716,284,84
1079,64985,3.328,284,85
1079,64986,3.328,284,86
1079,64987,3.74,284,87
1079,64988,3.74,284,88
1079,64989,2.832,284,89
1079,64990,2.832,284,90
1079,64991,1.528,284,91
1079,64992,1.528,284,92
1079,64993,2.246,284,93
1079,64994,2.246,284,94
1079,64995,1.078,284,95
1079,64996,1.078,284,96
1079,65001,0.238,285,1
1079,65002,0.238,285,2
1079,65003,0.224,285,3
1079,65004,0.224,285,4
1079,65005,0.38,285,5
1079,65006,0.38,285,6
1079,65007,0.612,285,7
1079,65008,0.612,285,8
1079,65009,0.408,285,9
1079,65010,0.408,285,10
1079,65011,0.404,285,11
1079,65012,0.404,285,12
1079,65013,0.272,285,13
1079,65014,0.272,285,14
1079,65015,0.444,285,15
1079,65016,0.444,285,16
1079,65017,0.41,285,17
1079,65018,0.41,285,18
1079,65019,0.184,285,19
1079,65020,0.184,285,20
1079,65021,0.27,285,21
1079,65022,0.27,285,22
1079,65023,0.348,285,23
1079,65024,0.348,285,24
1079,65025,0.492,285,25
1079,65026,0.492,285,26
1079,65027,0.222,285,27
1079,65028,0.222,285,28
1079,65029,0.204,285,29
1079,65030,0.204,285,30
1079,65031,1.552,285,31
1079,65032,1.552,285,32
1079,65033,5.378,285,33
1079,65034,5.378,285,34
1079,65035,1.892,285,35
1079,65036,1.892,285,36
1079,65037,0.116,285,37
1079,65038,0.116,285,38
1079,65039,0.2,285,39
1079,65040,0.2,285,40
1079,65041,0.43,285,41
1079,65042,0.43,285,42
1079,65043,0.51,285,43
1079,65044,0.51,285,44
1079,65045,0.208,285,45
1079,65046,0.208,285,46
1079,65047,0.278,285,47
1079,65048,0.278,285,48
1079,65049,0.206,285,49
1079,65050,0.206,285,50
1079,65051,0.46,285,51
1079,65052,0.46,285,52
1079,65053,0.22,285,53
1079,65054,0.22,285,54
1079,65055,0.196,285,55
1079,65056,0.196,285,56
1079,65057,0.148,285,57
1079,65058,0.148,285,58
1079,65059,0.442,285,59
1079,65060,0.442,285,60
1079,65061,0.468,285,61
1079,65062,0.468,285,62
1079,65063,0.768,285,63
1079,65064,0.768,285,64
1079,65065,2.556,285,65
1079,65066,2.556,285,66
1079,65067,0.532,285,67
1079,65068,0.532,285,68
1079,65069,0.908,285,69
1079,65070,0.908,285,70
1079,65071,1.0,285,71
1079,65072,1.0,285,72
1079,65073,1.5,285,73
1079,65074,1.5,285,74
1079,65075,0.982,285,75
1079,65076,0.982,285,76
1079,65077,1.178,285,77
1079,65078,1.178,285,78
1079,65079,1.348,285,79
1079,65080,1.348,285,80
1079,65081,4.88,285,81
1079,65082,4.88,285,82
1079,65083,4.042,285,83
1079,65084,4.042,285,84
1079,65085,4.346,285,85
1079,65086,4.346,285,86
1079,65087,2.538,285,87
1079,65088,2.538,285,88
1079,65089,2.574,285,89
1079,65090,2.574,285,90
1079,65091,5.176,285,91
1079,65092,5.176,285,92
1079,65093,2.066,285,93
1079,65094,2.066,285,94
1079,65095,1.928,285,95
1079,65096,1.928,285,96
1079,65101,0.926,286,1
1079,65102,0.926,286,2
1079,65103,0.444,286,3
1079,65104,0.444,286,4
1079,65105,0.496,286,5
1079,65106,0.496,286,6
1079,65107,0.468,286,7
1079,65108,0.468,286,8
1079,65109,0.67,286,9
1079,65110,0.67,286,10
1079,65111,0.434,286,11
1079,65112,0.434,286,12
1079,65113,0.332,286,13
1079,65114,0.332,286,14
1079,65115,0.412,286,15
1079,65116,0.412,286,16
1079,65117,0.644,286,17
1079,65118,0.644,286,18
1079,65119,0.428,286,19
1079,65120,0.428,286,20
1079,65121,0.41,286,21
1079,65122,0.41,286,22
1079,65123,0.338,286,23
1079,65124,0.338,286,24
1079,65125,0.596,286,25
1079,65126,0.596,286,26
1079,65127,0.552,286,27
1079,65128,0.552,286,28
1079,65129,0.342,286,29
1079,65130,0.342,286,30
1079,65131,1.43,286,31
1079,65132,1.43,286,32
1079,65133,1.312,286,33
1079,65134,1.312,286,34
1079,65135,1.92,286,35
1079,65136,1.92,286,36
1079,65137,0.296,286,37
1079,65138,0.296,286,38
1079,65139,0.198,286,39
1079,65140,0.198,286,40
1079,65141,0.216,286,41
1079,65142,0.216,286,42
1079,65143,0.43,286,43
1079,65144,0.43,286,44
1079,65145,0.172,286,45
1079,65146,0.172,286,46
1079,65147,0.184,286,47
1079,65148,0.184,286,48
1079,65149,0.114,286,49
1079,65150,0.114,286,50
1079,65151,0.418,286,51
1079,65152,0.418,286,52
1079,65153,0.292,286,53
1079,65154,0.292,286,54
1079,65155,0.12,286,55
1079,65156,0.12,286,56
1079,65157,0.174,286,57
1079,65158,0.174,286,58
1079,65159,0.278,286,59
1079,65160,0.278,286,60
1079,65161,0.452,286,61
1079,65162,0.452,286,62
1079,65163,0.672,286,63
1079,65164,0.672,286,64
1079,65165,6.306,286,65
1079,65166,6.306,286,66
1079,65167,4.006,286,67
1079,65168,4.006,286,68
1079,65169,0.82,286,69
1079,65170,0.82,286,70
1079,65171,0.68,286,71
1079,65172,0.68,286,72
1079,65173,3.698,286,73
1079,65174,3.698,286,74
1079,65175,1.746,286,75
1079,65176,1.746,286,76
1079,65177,1.834,286,77
1079,65178,1.834,286,78
1079,65179,1.56,286,79
1079,65180,1.56,286,80
1079,65181,2.126,286,81
1079,65182,2.126,286,82
1079,65183,2.634,286,83
1079,65184,2.634,286,84
1079,65185,2.362,286,85
1079,65186,2.362,286,86
1079,65187,2.366,286,87
1079,65188,2.366,286,88
1079,65189,2.84,286,89
1079,65190,2.84,286,90
1079,65191,1.772,286,91
1079,65192,1.772,286,92
1079,65193,1.848,286,93
1079,65194,1.848,286,94
1079,65195,2.28,286,95
1079,65196,2.28,286,96
1079,65201,1.48,287,1
1079,65202,1.48,287,2
1079,65203,0.498,287,3
1079,65204,0.498,287,4
1079,65205,0.372,287,5
1079,65206,0.372,287,6
1079,65207,0.864,287,7
1079,65208,0.864,287,8
1079,65209,0.56,287,9
1079,65210,0.56,287,10
1079,65211,0.5,287,11
1079,65212,0.5,287,12
1079,65213,0.454,287,13
1079,65214,0.454,287,14
1079,65215,0.614,287,15
1079,65216,0.614,287,16
1079,65217,0.626,287,17
1079,65218,0.626,287,18
1079,65219,0.352,287,19
1079,65220,0.352,287,20
1079,65221,0.414,287,21
1079,65222,0.414,287,22
1079,65223,0.392,287,23
1079,65224,0.392,287,24
1079,65225,0.694,287,25
1079,65226,0.694,287,26
1079,65227,0.422,287,27
1079,65228,0.422,287,28
1079,65229,0.398,287,29
1079,65230,0.398,287,30
1079,65231,1.298,287,31
1079,65232,1.298,287,32
1079,65233,1.434,287,33
1079,65234,1.434,287,34
1079,65235,1.782,287,35
1079,65236,1.782,287,36
1079,65237,0.196,287,37
1079,65238,0.196,287,38
1079,65239,0.202,287,39
1079,65240,0.202,287,40
1079,65241,0.224,287,41
1079,65242,0.224,287,42
1079,65243,0.458,287,43
1079,65244,0.458,287,44
1079,65245,0.214,287,45
1079,65246,0.214,287,46
1079,65247,0.27,287,47
1079,65248,0.27,287,48
1079,65249,0.236,287,49
1079,65250,0.236,287,50
1079,65251,0.532,287,51
1079,65252,0.532,287,52
1079,65253,0.3,287,53
1079,65254,0.3,287,54
1079,65255,0.17,287,55
1079,65256,0.17,287,56
1079,65257,0.134,287,57
1079,65258,0.134,287,58
1079,65259,0.358,287,59
1079,65260,0.358,287,60
1079,65261,0.382,287,61
1079,65262,0.382,287,62
1079,65263,0.202,287,63
1079,65264,0.202,287,64
1079,65265,0.614,287,65
1079,65266,0.614,287,66
1079,65267,2.17,287,67
1079,65268,2.17,287,68
1079,65269,0.86,287,69
1079,65270,0.86,287,70
1079,65271,0.678,287,71
1079,65272,0.678,287,72
1079,65273,1.154,287,73
1079,65274,1.154,287,74
1079,65275,1.01,287,75
1079,65276,1.01,287,76
1079,65277,3.752,287,77
1079,65278,3.752,287,78
1079,65279,6.576,287,79
1079,65280,6.576,287,80
1079,65281,2.486,287,81
1079,65282,2.486,287,82
1079,65283,1.818,287,83
1079,65284,1.818,287,84
1079,65285,1.974,287,85
1079,65286,1.974,287,86
1079,65287,2.838,287,87
1079,65288,2.838,287,88
1079,65289,3.788,287,89
1079,65290,3.788,287,90
1079,65291,1.924,287,91
1079,65292,1.924,287,92
1079,65293,1.926,287,93
1079,65294,1.926,287,94
1079,65295,1.986,287,95
1079,65296,1.986,287,96
1079,65301,0.888,288,1
1079,65302,0.888,288,2
1079,65303,0.518,288,3
1079,65304,0.518,288,4
1079,65305,0.328,288,5
1079,65306,0.328,288,6
1079,65307,0.576,288,7
1079,65308,0.576,288,8
1079,65309,0.584,288,9
1079,65310,0.584,288,10
1079,65311,0.394,288,11
1079,65312,0.394,288,12
1079,65313,0.41,288,13
1079,65314,0.41,288,14
1079,65315,0.432,288,15
1079,65316,0.432,288,16
1079,65317,0.628,288,17
1079,65318,0.628,288,18
1079,65319,0.46,288,19
1079,65320,0.46,288,20
1079,65321,0.38,288,21
1079,65322,0.38,288,22
1079,65323,0.42,288,23
1079,65324,0.42,288,24
1079,65325,0.708,288,25
1079,65326,0.708,288,26
1079,65327,0.62,288,27
1079,65328,0.62,288,28
1079,65329,0.418,288,29
1079,65330,0.418,288,30
1079,65331,4.222,288,31
1079,65332,4.222,288,32
1079,65333,3.428,288,33
1079,65334,3.428,288,34
1079,65335,2.692,288,35
1079,65336,2.692,288,36
1079,65337,0.286,288,37
1079,65338,0.286,288,38
1079,65339,0.198,288,39
1079,65340,0.198,288,40
1079,65341,0.118,288,41
1079,65342,0.118,288,42
1079,65343,0.434,288,43
1079,65344,0.434,288,44
1079,65345,0.538,288,45
1079,65346,0.538,288,46
1079,65347,0.568,288,47
1079,65348,0.568,288,48
1079,65349,0.544,288,49
1079,65350,0.544,288,50
1079,65351,0.836,288,51
1079,65352,0.836,288,52
1079,65353,2.1,288,53
1079,65354,2.1,288,54
1079,65355,0.748,288,55
1079,65356,0.748,288,56
1079,65357,0.56,288,57
1079,65358,0.56,288,58
1079,65359,0.608,288,59
1079,65360,0.608,288,60
1079,65361,4.366,288,61
1079,65362,4.366,288,62
1079,65363,1.766,288,63
1079,65364,1.766,288,64
1079,65365,3.764,288,65
1079,65366,3.764,288,66
1079,65367,1.008,288,67
1079,65368,1.008,288,68
1079,65369,0.786,288,69
1079,65370,0.786,288,70
1079,65371,1.458,288,71
1079,65372,1.458,288,72
1079,65373,1.054,288,73
1079,65374,1.054,288,74
1079,65375,2.994,288,75
1079,65376,2.994,288,76
1079,65377,5.252,288,77
1079,65378,5.252,288,78
1079,65379,2.492,288,79
1079,65380,2.492,288,80
1079,65381,3.662,288,81
1079,65382,3.662,288,82
1079,65383,1.648,288,83
1079,65384,1.648,288,84
1079,65385,4.7,288,85
1079,65386,4.7,288,86
1079,65387,6.134,288,87
1079,65388,6.134,288,88
1079,65389,2.034,288,89
1079,65390,2.034,288,90
1079,65391,2.954,288,91
1079,65392,2.954,288,92
1079,65393,2.222,288,93
1079,65394,2.222,288,94
1079,65395,2.596,288,95
1079,65396,2.596,288,96
1079,65401,1.69,289,1
1079,65402,1.69,289,2
1079,65403,1.438,289,3
1079,65404,1.438,289,4
1079,65405,1.5,289,5
1079,65406,1.5,289,6
1079,65407,0.714,289,7
1079,65408,0.714,289,8
1079,65409,0.488,289,9
1079,65410,0.488,289,10
1079,65411,0.528,289,11
1079,65412,0.528,289,12
1079,65413,0.322,289,13
1079,65414,0.322,289,14
1079,65415,0.2,289,15
1079,65416,0.2,289,16
1079,65417,0.352,289,17
1079,65418,0.352,289,18
1079,65419,0.452,289,19
1079,65420,0.452,289,20
1079,65421,0.268,289,21
1079,65422,0.268,289,22
1079,65423,0.242,289,23
1079,65424,0.242,289,24
1079,65425,0.184,289,25
1079,65426,0.184,289,26
1079,65427,0.458,289,27
1079,65428,0.458,289,28
1079,65429,0.376,289,29
1079,65430,0.376,289,30
1079,65431,0.146,289,31
1079,65432,0.146,289,32
1079,65433,0.182,289,33
1079,65434,0.182,289,34
1079,65435,1.484,289,35
1079,65436,1.484,289,36
1079,65437,1.154,289,37
1079,65438,1.154,289,38
1079,65439,1.672,289,39
1079,65440,1.672,289,40
1079,65441,0.164,289,41
1079,65442,0.164,289,42
1079,65443,0.754,289,43
1079,65444,0.754,289,44
1079,65445,1.278,289,45
1079,65446,1.278,289,46
1079,65447,1.074,289,47
1079,65448,1.074,289,48
1079,65449,0.678,289,49
1079,65450,0.678,289,50
1079,65451,4.982,289,51
1079,65452,4.982,289,52
1079,65453,3.712,289,53
1079,65454,3.712,289,54
1079,65455,3.998,289,55
1079,65456,3.998,289,56
1079,65457,2.78,289,57
1079,65458,2.78,289,58
1079,65459,6.552,289,59
1079,65460,6.552,289,60
1079,65461,1.72,289,61
1079,65462,1.72,289,62
1079,65463,1.822,289,63
1079,65464,1.822,289,64
1079,65465,0.716,289,65
1079,65466,0.716,289,66
1079,65467,0.674,289,67
1079,65468,0.674,289,68
1079,65469,0.582,289,69
1079,65470,0.582,289,70
1079,65471,1.372,289,71
1079,65472,1.372,289,72
1079,65473,5.582,289,73
1079,65474,5.582,289,74
1079,65475,3.76,289,75
1079,65476,3.76,289,76
1079,65477,1.598,289,77
1079,65478,1.598,289,78
1079,65479,3.46,289,79
1079,65480,3.46,289,80
1079,65481,6.414,289,81
1079,65482,6.414,289,82
1079,65483,3.154,289,83
1079,65484,3.154,289,84
1079,65485,2.424,289,85
1079,65486,2.424,289,86
1079,65487,5.824,289,87
1079,65488,5.824,289,88
1079,65489,2.378,289,89
1079,65490,2.378,289,90
1079,65491,2.308,289,91
1079,65492,2.308,289,92
1079,65493,1.91,289,93
1079,65494,1.91,289,94
1079,65495,2.33,289,95
1079,65496,2.33,289,96
1079,65501,1.458,290,1
1079,65502,1.458,290,2
1079,65503,0.536,290,3
1079,65504,0.536,290,4
1079,65505,0.552,290,5
1079,65506,0.552,290,6
1079,65507,0.7,290,7
1079,65508,0.7,290,8
1079,65509,0.626,290,9
1079,65510,0.626,290,10
1079,65511,0.544,290,11
1079,65512,0.544,290,12
1079,65513,0.508,290,13
1079,65514,0.508,290,14
1079,65515,0.708,290,15
1079,65516,0.708,290,16
1079,65517,0.68,290,17
1079,65518,0.68,290,18
1079,65519,0.532,290,19
1079,65520,0.532,290,20
1079,65521,0.492,290,21
1079,65522,0.492,290,22
1079,65523,0.77,290,23
1079,65524,0.77,290,24
1079,65525,0.568,290,25
1079,65526,0.568,290,26
1079,65527,0.486,290,27
1079,65528,0.486,290,28
1079,65529,0.522,290,29
1079,65530,0.522,290,30
1079,65531,0.9,290,31
1079,65532,0.9,290,32
1079,65533,0.676,290,33
1079,65534,0.676,290,34
1079,65535,1.772,290,35
1079,65536,1.772,290,36
1079,65537,5.168,290,37
1079,65538,5.168,290,38
1079,65539,4.274,290,39
1079,65540,4.274,290,40
1079,65541,1.658,290,41
1079,65542,1.658,290,42
1079,65543,1.044,290,43
1079,65544,1.044,290,44
1079,65545,2.038,290,45
1079,65546,2.038,290,46
1079,65547,1.552,290,47
1079,65548,1.552,290,48
1079,65549,0.492,290,49
1079,65550,0.492,290,50
1079,65551,0.406,290,51
1079,65552,0.406,290,52
1079,65553,0.614,290,53
1079,65554,0.614,290,54
1079,65555,0.67,290,55
1079,65556,0.67,290,56
1079,65557,0.558,290,57
1079,65558,0.558,290,58
1079,65559,0.724,290,59
1079,65560,0.724,290,60
1079,65561,9.246,290,61
1079,65562,9.246,290,62
1079,65563,7.304,290,63
1079,65564,7.304,290,64
1079,65565,4.276,290,65
1079,65566,4.276,290,66
1079,65567,8.544,290,67
1079,65568,8.544,290,68
1079,65569,10.044,290,69
1079,65570,10.044,290,70
1079,65571,3.7,290,71
1079,65572,3.7,290,72
1079,65573,2.434,290,73
1079,65574,2.434,290,74
1079,65575,1.07,290,75
1079,65576,1.07,290,76
1079,65577,0.952,290,77
1079,65578,0.952,290,78
1079,65579,1.646,290,79
1079,65580,1.646,290,80
1079,65581,3.154,290,81
1079,65582,3.154,290,82
1079,65583,6.342,290,83
1079,65584,6.342,290,84
1079,65585,1.914,290,85
