meter_id,five_digit_code,consumption_kW,date,time
1006,65922,0.482,294,22
1006,65923,0.182,294,23
1006,65924,0.182,294,24
1006,65925,0.072,294,25
1006,65926,0.072,294,26
1006,65927,0.064,294,27
1006,65928,0.064,294,28
1006,65929,0.078,294,29
1006,65930,0.078,294,30
1006,65931,0.252,294,31
1006,65932,0.252,294,32
1006,65933,0.07,294,33
1006,65934,0.07,294,34
1006,65935,0.066,294,35
1006,65936,0.066,294,36
1006,65937,0.594,294,37
1006,65938,0.594,294,38
1006,65939,0.368,294,39
1006,65940,0.368,294,40
1006,65941,1.664,294,41
1006,65942,1.664,294,42
1006,65943,0.306,294,43
1006,65944,0.306,294,44
1006,65945,0.346,294,45
1006,65946,0.346,294,46
1006,65947,0.174,294,47
1006,65948,0.174,294,48
1006,65949,0.154,294,49
1006,65950,0.154,294,50
1006,65951,0.108,294,51
1006,65952,0.108,294,52
1006,65953,0.082,294,53
1006,65954,0.082,294,54
1006,65955,0.85,294,55
1006,65956,0.85,294,56
1006,65957,0.37,294,57
1006,65958,0.37,294,58
1006,65959,0.116,294,59
1006,65960,0.116,294,60
1006,65961,0.954,294,61
1006,65962,0.954,294,62
1006,65963,4.578,294,63
1006,65964,4.578,294,64
1006,65965,2.382,294,65
1006,65966,2.382,294,66
1006,65967,0.386,294,67
1006,65968,0.386,294,68
1006,65969,0.1,294,69
1006,65970,0.1,294,70
1006,65971,3.496,294,71
1006,65972,3.496,294,72
1006,65973,1.76,294,73
1006,65974,1.76,294,74
1006,65975,1.664,294,75
1006,65976,1.664,294,76
1006,65977,1.598,294,77
1006,65978,1.598,294,78
1006,65979,2.8,294,79
1006,65980,2.8,294,80
1006,65981,3.424,294,81
1006,65982,3.424,294,82
1006,65983,4.162,294,83
1006,65984,4.162,294,84
1006,65985,3.254,294,85
1006,65986,3.254,294,86
1006,65987,3.122,294,87
1006,65988,3.122,294,88
1006,65989,0.918,294,89
1006,65990,0.918,294,90
1006,65991,0.756,294,91
1006,65992,0.756,294,92
1006,65993,0.634,294,93
1006,65994,0.634,294,94
1006,65995,0.654,294,95
1006,65996,0.654,294,96
1006,66001,0.466,295,1
1006,66002,0.466,295,2
1006,66003,0.186,295,3
1006,66004,0.186,295,4
1006,66005,0.074,295,5
1006,66006,0.074,295,6
1006,66007,0.102,295,7
1006,66008,0.102,295,8
1006,66009,0.076,295,9
1006,66010,0.076,295,10
1006,66011,0.182,295,11
1006,66012,0.182,295,12
1006,66013,0.132,295,13
1006,66014,0.132,295,14
1006,66015,0.106,295,15
1006,66016,0.106,295,16
1006,66017,0.752,295,17
1006,66018,0.752,295,18
1006,66019,0.872,295,19
1006,66020,0.872,295,20
1006,66021,0.236,295,21
1006,66022,0.236,295,22
1006,66023,0.09,295,23
1006,66024,0.09,295,24
1006,66025,0.064,295,25
1006,66026,0.064,295,26
1006,66027,0.068,295,27
1006,66028,0.068,295,28
1006,66029,0.2,295,29
1006,66030,0.2,295,30
1006,66031,0.15,295,31
1006,66032,0.15,295,32
1006,66033,0.734,295,33
1006,66034,0.734,295,34
1006,66035,0.38,295,35
1006,66036,0.38,295,36
1006,66037,0.122,295,37
1006,66038,0.122,295,38
1006,66039,0.198,295,39
1006,66040,0.198,295,40
1006,66041,0.078,295,41
1006,66042,0.078,295,42
1006,66043,0.084,295,43
1006,66044,0.084,295,44
1006,66045,0.752,295,45
1006,66046,0.752,295,46
1006,66047,0.144,295,47
1006,66048,0.144,295,48
1006,66049,0.144,295,49
1006,66050,0.144,295,50
1006,66051,0.11,295,51
1006,66052,0.11,295,52
1006,66053,0.068,295,53
1006,66054,0.068,295,54
1006,66055,0.594,295,55
1006,66056,0.594,295,56
1006,66057,0.264,295,57
1006,66058,0.264,295,58
1006,66059,0.136,295,59
1006,66060,0.136,295,60
1006,66061,0.12,295,61
1006,66062,0.12,295,62
1006,66063,0.082,295,63
1006,66064,0.082,295,64
1006,66065,2.096,295,65
1006,66066,2.096,295,66
1006,66067,4.984,295,67
1006,66068,4.984,295,68
1006,66069,2.23,295,69
1006,66070,2.23,295,70
1006,66071,2.16,295,71
1006,66072,2.16,295,72
1006,66073,3.774,295,73
1006,66074,3.774,295,74
1006,66075,2.38,295,75
1006,66076,2.38,295,76
1006,66077,1.836,295,77
1006,66078,1.836,295,78
1006,66079,2.62,295,79
1006,66080,2.62,295,80
1006,66081,3.75,295,81
1006,66082,3.75,295,82
1006,66083,3.578,295,83
1006,66084,3.578,295,84
1006,66085,3.412,295,85
1006,66086,3.412,295,86
1006,66087,3.138,295,87
1006,66088,3.138,295,88
1006,66089,2.998,295,89
1006,66090,2.998,295,90
1006,66091,2.096,295,91
1006,66092,2.096,295,92
1006,66093,0.62,295,93
1006,66094,0.62,295,94
1006,66095,0.586,295,95
1006,66096,0.586,295,96
1006,66101,0.28,296,1
1006,66102,0.28,296,2
1006,66103,0.072,296,3
1006,66104,0.072,296,4
1006,66105,0.062,296,5
1006,66106,0.062,296,6
1006,66107,0.136,296,7
1006,66108,0.136,296,8
1006,66109,0.204,296,9
1006,66110,0.204,296,10
1006,66111,0.068,296,11
1006,66112,0.068,296,12
1006,66113,0.108,296,13
1006,66114,0.108,296,14
1006,66115,0.082,296,15
1006,66116,0.082,296,16
1006,66117,0.21,296,17
1006,66118,0.21,296,18
1006,66119,0.128,296,19
1006,66120,0.128,296,20
1006,66121,0.064,296,21
1006,66122,0.064,296,22
1006,66123,0.064,296,23
1006,66124,0.064,296,24
1006,66125,0.204,296,25
1006,66126,0.204,296,26
1006,66127,0.114,296,27
1006,66128,0.114,296,28
1006,66129,0.072,296,29
1006,66130,0.072,296,30
1006,66131,0.076,296,31
1006,66132,0.076,296,32
1006,66133,0.152,296,33
1006,66134,0.152,296,34
1006,66135,0.688,296,35
1006,66136,0.688,296,36
1006,66137,0.066,296,37
1006,66138,0.066,296,38
1006,66139,0.11,296,39
1006,66140,0.11,296,40
1006,66141,1.054,296,41
1006,66142,1.054,296,42
1006,66143,0.468,296,43
1006,66144,0.468,296,44
1006,66145,1.61,296,45
1006,66146,1.61,296,46
1006,66147,1.664,296,47
1006,66148,1.664,296,48
1006,66149,1.032,296,49
1006,66150,1.032,296,50
1006,66151,1.658,296,51
1006,66152,1.658,296,52
1006,66153,0.714,296,53
1006,66154,0.714,296,54
1006,66155,0.71,296,55
1006,66156,0.71,296,56
1006,66157,0.332,296,57
1006,66158,0.332,296,58
1006,66159,0.85,296,59
1006,66160,0.85,296,60
1006,66161,0.388,296,61
1006,66162,0.388,296,62
1006,66163,0.42,296,63
1006,66164,0.42,296,64
1006,66165,2.674,296,65
1006,66166,2.674,296,66
1006,66167,2.664,296,67
1006,66168,2.664,296,68
1006,66169,0.28,296,69
1006,66170,0.28,296,70
1006,66171,0.622,296,71
1006,66172,0.622,296,72
1006,66173,2.936,296,73
1006,66174,2.936,296,74
1006,66175,0.944,296,75
1006,66176,0.944,296,76
1006,66177,1.076,296,77
1006,66178,1.076,296,78
1006,66179,4.338,296,79
1006,66180,4.338,296,80
1006,66181,1.442,296,81
1006,66182,1.442,296,82
1006,66183,1.47,296,83
1006,66184,1.47,296,84
1006,66185,2.944,296,85
1006,66186,2.944,296,86
1006,66187,2.952,296,87
1006,66188,2.952,296,88
1006,66189,0.74,296,89
1006,66190,0.74,296,90
1006,66191,0.66,296,91
1006,66192,0.66,296,92
1006,66193,0.674,296,93
1006,66194,0.674,296,94
1006,66195,0.77,296,95
1006,66196,0.77,296,96
1006,66201,0.922,297,1
1006,66202,0.922,297,2
1006,66203,0.63,297,3
1006,66204,0.63,297,4
1006,66205,0.64,297,5
1006,66206,0.64,297,6
1006,66207,0.692,297,7
1006,66208,0.692,297,8
1006,66209,0.21,297,9
1006,66210,0.21,297,10
1006,66211,0.086,297,11
1006,66212,0.086,297,12
1006,66213,0.082,297,13
1006,66214,0.082,297,14
1006,66215,0.092,297,15
1006,66216,0.092,297,16
1006,66217,0.198,297,17
1006,66218,0.198,297,18
1006,66219,0.112,297,19
1006,66220,0.112,297,20
1006,66221,0.062,297,21
1006,66222,0.062,297,22
1006,66223,0.062,297,23
1006,66224,0.062,297,24
1006,66225,0.218,297,25
1006,66226,0.218,297,26
1006,66227,0.11,297,27
1006,66228,0.11,297,28
1006,66229,0.062,297,29
1006,66230,0.062,297,30
1006,66231,0.074,297,31
1006,66232,0.074,297,32
1006,66233,0.148,297,33
1006,66234,0.148,297,34
1006,66235,0.706,297,35
1006,66236,0.706,297,36
1006,66237,0.078,297,37
1006,66238,0.078,297,38
1006,66239,0.292,297,39
1006,66240,0.292,297,40
1006,66241,0.098,297,41
1006,66242,0.098,297,42
1006,66243,0.69,297,43
1006,66244,0.69,297,44
1006,66245,0.482,297,45
1006,66246,0.482,297,46
1006,66247,0.68,297,47
1006,66248,0.68,297,48
1006,66249,0.686,297,49
1006,66250,0.686,297,50
1006,66251,0.464,297,51
1006,66252,0.464,297,52
1006,66253,0.294,297,53
1006,66254,0.294,297,54
1006,66255,0.254,297,55
1006,66256,0.254,297,56
1006,66257,0.36,297,57
1006,66258,0.36,297,58
1006,66259,0.904,297,59
1006,66260,0.904,297,60
1006,66261,0.778,297,61
1006,66262,0.778,297,62
1006,66263,0.28,297,63
1006,66264,0.28,297,64
1006,66265,0.26,297,65
1006,66266,0.26,297,66
1006,66267,0.352,297,67
1006,66268,0.352,297,68
1006,66269,0.322,297,69
1006,66270,0.322,297,70
1006,66271,0.308,297,71
1006,66272,0.308,297,72
1006,66273,2.066,297,73
1006,66274,2.066,297,74
1006,66275,1.328,297,75
1006,66276,1.328,297,76
1006,66277,1.284,297,77
1006,66278,1.284,297,78
1006,66279,1.506,297,79
1006,66280,1.506,297,80
1006,66281,0.854,297,81
1006,66282,0.854,297,82
1006,66283,0.94,297,83
1006,66284,0.94,297,84
1006,66285,0.874,297,85
1006,66286,0.874,297,86
1006,66287,0.752,297,87
1006,66288,0.752,297,88
1006,66289,0.726,297,89
1006,66290,0.726,297,90
1006,66291,0.766,297,91
1006,66292,0.766,297,92
1006,66293,0.646,297,93
1006,66294,0.646,297,94
1006,66295,0.55,297,95
1006,66296,0.55,297,96
1006,66301,0.166,298,1
1006,66302,0.166,298,2
1006,66303,0.274,298,3
1006,66304,0.274,298,4
1006,66305,0.816,298,5
1006,66306,0.816,298,6
1006,66307,0.616,298,7
1006,66308,0.616,298,8
1006,66309,0.7,298,9
1006,66310,0.7,298,10
1006,66311,0.236,298,11
1006,66312,0.236,298,12
1006,66313,0.058,298,13
1006,66314,0.058,298,14
1006,66315,0.058,298,15
1006,66316,0.058,298,16
1006,66317,0.106,298,17
1006,66318,0.106,298,18
1006,66319,0.212,298,19
1006,66320,0.212,298,20
1006,66321,0.06,298,21
1006,66322,0.06,298,22
1006,66323,0.114,298,23
1006,66324,0.114,298,24
1006,66325,0.086,298,25
1006,66326,0.086,298,26
1006,66327,0.18,298,27
1006,66328,0.18,298,28
1006,66329,0.106,298,29
1006,66330,0.106,298,30
1006,66331,0.058,298,31
1006,66332,0.058,298,32
1006,66333,0.064,298,33
1006,66334,0.064,298,34
1006,66335,0.196,298,35
1006,66336,0.196,298,36
1006,66337,0.56,298,37
1006,66338,0.56,298,38
1006,66339,0.232,298,39
1006,66340,0.232,298,40
1006,66341,0.456,298,41
1006,66342,0.456,298,42
1006,66343,0.814,298,43
1006,66344,0.814,298,44
1006,66345,2.586,298,45
1006,66346,2.586,298,46
1006,66347,1.188,298,47
1006,66348,1.188,298,48
1006,66349,0.204,298,49
1006,66350,0.204,298,50
1006,66351,0.728,298,51
1006,66352,0.728,298,52
1006,66353,4.448,298,53
1006,66354,4.448,298,54
1006,66355,1.242,298,55
1006,66356,1.242,298,56
1006,66357,0.842,298,57
1006,66358,0.842,298,58
1006,66359,0.748,298,59
1006,66360,0.748,298,60
1006,66361,0.094,298,61
1006,66362,0.094,298,62
1006,66363,0.642,298,63
1006,66364,0.642,298,64
1006,66365,0.332,298,65
1006,66366,0.332,298,66
1006,66367,0.198,298,67
1006,66368,0.198,298,68
1006,66369,1.93,298,69
1006,66370,1.93,298,70
1006,66371,2.844,298,71
1006,66372,2.844,298,72
1006,66373,1.296,298,73
1006,66374,1.296,298,74
1006,66375,5.938,298,75
1006,66376,5.938,298,76
1006,66377,4.992,298,77
1006,66378,4.992,298,78
1006,66379,5.228,298,79
1006,66380,5.228,298,80
1006,66381,7.738,298,81
1006,66382,7.738,298,82
1006,66383,4.47,298,83
1006,66384,4.47,298,84
1006,66385,3.054,298,85
1006,66386,3.054,298,86
1006,66387,3.002,298,87
1006,66388,3.002,298,88
1006,66389,3.074,298,89
1006,66390,3.074,298,90
1006,66391,2.828,298,91
1006,66392,2.828,298,92
1006,66393,0.99,298,93
1006,66394,0.99,298,94
1006,66395,0.172,298,95
1006,66396,0.172,298,96
1006,66401,0.154,299,1
1006,66402,0.154,299,2
1006,66403,0.126,299,3
1006,66404,0.126,299,4
1006,66405,0.202,299,5
1006,66406,0.202,299,6
1006,66407,0.084,299,7
1006,66408,0.084,299,8
1006,66409,0.064,299,9
1006,66410,0.064,299,10
1006,66411,0.144,299,11
1006,66412,0.144,299,12
1006,66413,0.202,299,13
1006,66414,0.202,299,14
1006,66415,0.11,299,15
1006,66416,0.11,299,16
1006,66417,0.076,299,17
1006,66418,0.076,299,18
1006,66419,1.316,299,19
1006,66420,1.316,299,20
1006,66421,0.428,299,21
1006,66422,0.428,299,22
1006,66423,0.07,299,23
1006,66424,0.07,299,24
1006,66425,0.098,299,25
1006,66426,0.098,299,26
1006,66427,0.068,299,27
1006,66428,0.068,299,28
1006,66429,0.246,299,29
1006,66430,0.246,299,30
1006,66431,0.088,299,31
1006,66432,0.088,299,32
1006,66433,0.102,299,33
1006,66434,0.102,299,34
1006,66435,0.064,299,35
1006,66436,0.064,299,36
1006,66437,0.54,299,37
1006,66438,0.54,299,38
1006,66439,1.238,299,39
1006,66440,1.238,299,40
1006,66441,0.154,299,41
1006,66442,0.154,299,42
1006,66443,0.072,299,43
1006,66444,0.072,299,44
1006,66445,0.568,299,45
1006,66446,0.568,299,46
1006,66447,0.15,299,47
1006,66448,0.15,299,48
1006,66449,0.356,299,49
1006,66450,0.356,299,50
1006,66451,0.89,299,51
1006,66452,0.89,299,52
1006,66453,0.22,299,53
1006,66454,0.22,299,54
1006,66455,0.208,299,55
1006,66456,0.208,299,56
1006,66457,0.76,299,57
1006,66458,0.76,299,58
1006,66459,0.528,299,59
1006,66460,0.528,299,60
1006,66461,0.46,299,61
1006,66462,0.46,299,62
1006,66463,1.568,299,63
1006,66464,1.568,299,64
1006,66465,1.582,299,65
1006,66466,1.582,299,66
1006,66467,5.042,299,67
1006,66468,5.042,299,68
1006,66469,3.878,299,69
1006,66470,3.878,299,70
1006,66471,2.37,299,71
1006,66472,2.37,299,72
1006,66473,0.904,299,73
1006,66474,0.904,299,74
1006,66475,2.798,299,75
1006,66476,2.798,299,76
1006,66477,1.556,299,77
1006,66478,1.556,299,78
1006,66479,4.428,299,79
1006,66480,4.428,299,80
1006,66481,3.888,299,81
1006,66482,3.888,299,82
1006,66483,5.766,299,83
1006,66484,5.766,299,84
1006,66485,3.808,299,85
1006,66486,3.808,299,86
1006,66487,3.704,299,87
1006,66488,3.704,299,88
1006,66489,3.782,299,89
1006,66490,3.782,299,90
1006,66491,3.264,299,91
1006,66492,3.264,299,92
1006,66493,1.528,299,93
1006,66494,1.528,299,94
1006,66495,0.948,299,95
1006,66496,0.948,299,96
1006,66501,0.452,300,1
1006,66502,0.452,300,2
1006,66503,0.114,300,3
1006,66504,0.114,300,4
1006,66505,0.128,300,5
1006,66506,0.128,300,6
1006,66507,0.146,300,7
1006,66508,0.146,300,8
1006,66509,0.194,300,9
1006,66510,0.194,300,10
1006,66511,0.25,300,11
1006,66512,0.25,300,12
1006,66513,0.11,300,13
1006,66514,0.11,300,14
1006,66515,0.104,300,15
1006,66516,0.104,300,16
1006,66517,0.102,300,17
1006,66518,0.102,300,18
1006,66519,1.33,300,19
1006,66520,1.33,300,20
1006,66521,0.396,300,21
1006,66522,0.396,300,22
1006,66523,0.116,300,23
1006,66524,0.116,300,24
1006,66525,0.106,300,25
1006,66526,0.106,300,26
1006,66527,0.104,300,27
1006,66528,0.104,300,28
1006,66529,0.142,300,29
1006,66530,0.142,300,30
1006,66531,0.22,300,31
1006,66532,0.22,300,32
1006,66533,0.096,300,33
1006,66534,0.096,300,34
1006,66535,0.532,300,35
1006,66536,0.532,300,36
1006,66537,0.18,300,37
1006,66538,0.18,300,38
1006,66539,0.796,300,39
1006,66540,0.796,300,40
1006,66541,0.584,300,41
1006,66542,0.584,300,42
1006,66543,0.358,300,43
1006,66544,0.358,300,44
1006,66545,1.368,300,45
1006,66546,1.368,300,46
1006,66547,0.264,300,47
1006,66548,0.264,300,48
1006,66549,0.332,300,49
1006,66550,0.332,300,50
1006,66551,0.208,300,51
1006,66552,0.208,300,52
1006,66553,0.178,300,53
1006,66554,0.178,300,54
1006,66555,2.626,300,55
1006,66556,2.626,300,56
1006,66557,1.694,300,57
1006,66558,1.694,300,58
1006,66559,2.07,300,59
1006,66560,2.07,300,60
1006,66561,3.588,300,61
1006,66562,3.588,300,62
1006,66563,2.616,300,63
1006,66564,2.616,300,64
1006,66565,2.136,300,65
1006,66566,2.136,300,66
1006,66567,1.212,300,67
1006,66568,1.212,300,68
1006,66569,0.698,300,69
1006,66570,0.698,300,70
1006,66571,1.54,300,71
1006,66572,1.54,300,72
1006,66573,4.202,300,73
1006,66574,4.202,300,74
1006,66575,4.352,300,75
1006,66576,4.352,300,76
1006,66577,5.4,300,77
1006,66578,5.4,300,78
1006,66579,5.43,300,79
1006,66580,5.43,300,80
1006,66581,7.046,300,81
1006,66582,7.046,300,82
1006,66583,1.768,300,83
1006,66584,1.768,300,84
1006,66585,0.958,300,85
1006,66586,0.958,300,86
1006,66587,0.826,300,87
1006,66588,0.826,300,88
1006,66589,1.648,300,89
1006,66590,1.648,300,90
1006,66591,0.842,300,91
1006,66592,0.842,300,92
1006,66593,0.75,300,93
1006,66594,0.75,300,94
1006,66595,0.444,300,95
1006,66596,0.444,300,96
1006,66601,0.16,301,1
1006,66602,0.16,301,2
1006,66603,0.076,301,3
1006,66604,0.076,301,4
1006,66605,0.072,301,5
1006,66606,0.072,301,6
1006,66607,0.168,301,7
1006,66608,0.168,301,8
1006,66609,0.228,301,9
1006,66610,0.228,301,10
1006,66611,0.08,301,11
1006,66612,0.08,301,12
1006,66613,0.062,301,13
1006,66614,0.062,301,14
1006,66615,0.118,301,15
1006,66616,0.118,301,16
1006,66617,0.224,301,17
1006,66618,0.224,301,18
1006,66619,0.232,301,19
1006,66620,0.232,301,20
1006,66621,0.098,301,21
1006,66622,0.098,301,22
1006,66623,0.124,301,23
1006,66624,0.124,301,24
1006,66625,0.126,301,25
1006,66626,0.126,301,26
1006,66627,0.162,301,27
1006,66628,0.162,301,28
1006,66629,0.064,301,29
1006,66630,0.064,301,30
1006,66631,0.718,301,31
1006,66632,0.718,301,32
1006,66633,0.166,301,33
1006,66634,0.166,301,34
1006,66635,0.588,301,35
1006,66636,0.588,301,36
1006,66637,0.72,301,37
1006,66638,0.72,301,38
1006,66639,1.128,301,39
1006,66640,1.128,301,40
1006,66641,0.072,301,41
1006,66642,0.072,301,42
1006,66643,0.116,301,43
1006,66644,0.116,301,44
1006,66645,0.198,301,45
1006,66646,0.198,301,46
1006,66647,0.836,301,47
1006,66648,0.836,301,48
1006,66649,1.19,301,49
1006,66650,1.19,301,50
1006,66651,0.338,301,51
1006,66652,0.338,301,52
1006,66653,0.324,301,53
1006,66654,0.324,301,54
1006,66655,0.542,301,55
1006,66656,0.542,301,56
1006,66657,0.228,301,57
1006,66658,0.228,301,58
1006,66659,0.864,301,59
1006,66660,0.864,301,60
1006,66661,1.698,301,61
1006,66662,1.698,301,62
1006,66663,5.232,301,63
1006,66664,5.232,301,64
1006,66665,4.24,301,65
1006,66666,4.24,301,66
1006,66667,0.984,301,67
1006,66668,0.984,301,68
1006,66669,0.712,301,69
1006,66670,0.712,301,70
1006,66671,3.742,301,71
1006,66672,3.742,301,72
1006,66673,4.826,301,73
1006,66674,4.826,301,74
1006,66675,1.12,301,75
1006,66676,1.12,301,76
1006,66677,1.16,301,77
1006,66678,1.16,301,78
1006,66679,3.96,301,79
1006,66680,3.96,301,80
1006,66681,4.468,301,81
1006,66682,4.468,301,82
1006,66683,5.58,301,83
1006,66684,5.58,301,84
1006,66685,1.28,301,85
1006,66686,1.28,301,86
1006,66687,1.308,301,87
1006,66688,1.308,301,88
1006,66689,1.136,301,89
1006,66690,1.136,301,90
1006,66691,0.834,301,91
1006,66692,0.834,301,92
1006,66693,0.696,301,93
1006,66694,0.696,301,94
1006,66695,0.766,301,95
1006,66696,0.766,301,96
1006,66701,0.56,302,1
1006,66702,0.56,302,2
1006,66703,0.21,302,3
1006,66704,0.21,302,4
1006,66705,0.21,302,5
1006,66706,0.21,302,6
1006,66707,0.174,302,7
1006,66708,0.174,302,8
1006,66709,0.062,302,9
1006,66710,0.062,302,10
1006,66711,0.094,302,11
1006,66712,0.094,302,12
1006,66713,0.15,302,13
1006,66714,0.15,302,14
1006,66715,0.208,302,15
1006,66716,0.208,302,16
1006,66717,0.192,302,17
1006,66718,0.192,302,18
1006,66719,1.266,302,19
1006,66720,1.266,302,20
1006,66721,0.266,302,21
1006,66722,0.266,302,22
1006,66723,0.134,302,23
1006,66724,0.134,302,24
1006,66725,0.202,302,25
1006,66726,0.202,302,26
1006,66727,0.136,302,27
1006,66728,0.136,302,28
1006,66729,0.068,302,29
1006,66730,0.068,302,30
1006,66731,0.064,302,31
1006,66732,0.064,302,32
1006,66733,0.152,302,33
1006,66734,0.152,302,34
1006,66735,0.226,302,35
1006,66736,0.226,302,36
1006,66737,0.532,302,37
1006,66738,0.532,302,38
1006,66739,0.592,302,39
1006,66740,0.592,302,40
1006,66741,0.47,302,41
1006,66742,0.47,302,42
1006,66743,2.1,302,43
1006,66744,2.1,302,44
1006,66745,2.01,302,45
1006,66746,2.01,302,46
1006,66747,1.25,302,47
1006,66748,1.25,302,48
1006,66749,0.882,302,49
1006,66750,0.882,302,50
1006,66751,0.352,302,51
1006,66752,0.352,302,52
1006,66753,0.458,302,53
1006,66754,0.458,302,54
1006,66755,3.256,302,55
1006,66756,3.256,302,56
1006,66757,5.806,302,57
1006,66758,5.806,302,58
1006,66759,0.41,302,59
1006,66760,0.41,302,60
1006,66761,0.392,302,61
1006,66762,0.392,302,62
1006,66763,0.852,302,63
1006,66764,0.852,302,64
1006,66765,0.592,302,65
1006,66766,0.592,302,66
1006,66767,1.208,302,67
1006,66768,1.208,302,68
1006,66769,2.04,302,69
1006,66770,2.04,302,70
1006,66771,1.358,302,71
1006,66772,1.358,302,72
1006,66773,1.832,302,73
1006,66774,1.832,302,74
1006,66775,1.802,302,75
1006,66776,1.802,302,76
1006,66777,3.998,302,77
1006,66778,3.998,302,78
1006,66779,7.334,302,79
1006,66780,7.334,302,80
1006,66781,5.256,302,81
1006,66782,5.256,302,82
1006,66783,5.156,302,83
1006,66784,5.156,302,84
1006,66785,3.876,302,85
1006,66786,3.876,302,86
1006,66787,3.106,302,87
1006,66788,3.106,302,88
1006,66789,0.758,302,89
1006,66790,0.758,302,90
1006,66791,0.868,302,91
1006,66792,0.868,302,92
1006,66793,0.658,302,93
1006,66794,0.658,302,94
1006,66795,0.464,302,95
1006,66796,0.464,302,96
1006,66801,0.124,303,1
1006,66802,0.124,303,2
1006,66803,0.32,303,3
1006,66804,0.32,303,4
1006,66805,0.13,303,5
1006,66806,0.13,303,6
1006,66807,0.07,303,7
1006,66808,0.07,303,8
1006,66809,0.07,303,9
1006,66810,0.07,303,10
1006,66811,0.188,303,11
1006,66812,0.188,303,12
1006,66813,0.19,303,13
1006,66814,0.19,303,14
1006,66815,0.064,303,15
1006,66816,0.064,303,16
1006,66817,0.086,303,17
1006,66818,0.086,303,18
1006,66819,1.394,303,19
1006,66820,1.394,303,20
1006,66821,0.414,303,21
1006,66822,0.414,303,22
1006,66823,0.13,303,23
1006,66824,0.13,303,24
1006,66825,0.064,303,25
1006,66826,0.064,303,26
1006,66827,0.084,303,27
1006,66828,0.084,303,28
1006,66829,0.2,303,29
1006,66830,0.2,303,30
1006,66831,0.098,303,31
1006,66832,0.098,303,32
1006,66833,0.538,303,33
1006,66834,0.538,303,34
1006,66835,0.238,303,35
1006,66836,0.238,303,36
1006,66837,0.194,303,37
1006,66838,0.194,303,38
1006,66839,0.064,303,39
1006,66840,0.064,303,40
1006,66841,1.016,303,41
1006,66842,1.016,303,42
1006,66843,0.142,303,43
1006,66844,0.142,303,44
1006,66845,1.266,303,45
1006,66846,1.266,303,46
1006,66847,1.08,303,47
1006,66848,1.08,303,48
1006,66849,0.382,303,49
1006,66850,0.382,303,50
1006,66851,0.456,303,51
1006,66852,0.456,303,52
1006,66853,1.096,303,53
1006,66854,1.096,303,54
1006,66855,0.308,303,55
1006,66856,0.308,303,56
1006,66857,0.09,303,57
1006,66858,0.09,303,58
1006,66859,0.252,303,59
1006,66860,0.252,303,60
1006,66861,0.274,303,61
1006,66862,0.274,303,62
1006,66863,0.76,303,63
1006,66864,0.76,303,64
1006,66865,4.264,303,65
1006,66866,4.264,303,66
1006,66867,3.288,303,67
1006,66868,3.288,303,68
1006,66869,0.678,303,69
1006,66870,0.678,303,70
1006,66871,1.74,303,71
1006,66872,1.74,303,72
1006,66873,1.528,303,73
1006,66874,1.528,303,74
1006,66875,2.572,303,75
1006,66876,2.572,303,76
1006,66877,3.94,303,77
1006,66878,3.94,303,78
1006,66879,4.322,303,79
1006,66880,4.322,303,80
1006,66881,2.028,303,81
1006,66882,2.028,303,82
1006,66883,2.122,303,83
1006,66884,2.122,303,84
1006,66885,3.672,303,85
1006,66886,3.672,303,86
1006,66887,2.078,303,87
1006,66888,2.078,303,88
1006,66889,0.708,303,89
1006,66890,0.708,303,90
1006,66891,0.618,303,91
1006,66892,0.618,303,92
1006,66893,0.316,303,93
1006,66894,0.316,303,94
1006,66895,1.002,303,95
1006,66896,1.002,303,96
1006,66901,0.652,304,1
1006,66902,0.652,304,2
1006,66903,0.742,304,3
1006,66904,0.742,304,4
1006,66905,0.722,304,5
1006,66906,0.722,304,6
1006,66907,0.104,304,7
1006,66908,0.104,304,8
1006,66909,0.26,304,9
1006,66910,0.26,304,10
1006,66911,0.122,304,11
1006,66912,0.122,304,12
1006,66913,0.126,304,13
1006,66914,0.126,304,14
1006,66915,0.082,304,15
1006,66916,0.082,304,16
1006,66917,0.142,304,17
1006,66918,0.142,304,18
1006,66919,0.222,304,19
1006,66920,0.222,304,20
1006,66921,0.164,304,21
1006,66922,0.164,304,22
1006,66923,0.1,304,23
1006,66924,0.1,304,24
1006,66925,0.214,304,25
1006,66926,0.214,304,26
1006,66927,0.214,304,27
1006,66928,0.214,304,28
1006,66929,0.25,304,29
1006,66930,0.25,304,30
1006,66931,0.066,304,31
1006,66932,0.066,304,32
1006,66933,0.642,304,33
1006,66934,0.642,304,34
1006,66935,0.076,304,35
1006,66936,0.076,304,36
1006,66937,1.042,304,37
1006,66938,1.042,304,38
1006,66939,1.104,304,39
1006,66940,1.104,304,40
1006,66941,0.858,304,41
1006,66942,0.858,304,42
1006,66943,0.466,304,43
1006,66944,0.466,304,44
1006,66945,0.344,304,45
1006,66946,0.344,304,46
1006,66947,1.01,304,47
1006,66948,1.01,304,48
1006,66949,1.23,304,49
1006,66950,1.23,304,50
1006,66951,1.81,304,51
1006,66952,1.81,304,52
1006,66953,0.098,304,53
1006,66954,0.098,304,54
1006,66955,0.396,304,55
1006,66956,0.396,304,56
1006,66957,0.41,304,57
1006,66958,0.41,304,58
1006,66959,0.31,304,59
