meter_id,five_digit_code,consumption_kW,date,time
1060,63430,0.118,269,30
1060,63431,0.0,269,31
1060,63432,0.0,269,32
1060,63433,0.006,269,33
1060,63434,0.006,269,34
1060,63435,0.218,269,35
1060,63436,0.218,269,36
1060,63437,0.164,269,37
1060,63438,0.164,269,38
1060,63439,0.584,269,39
1060,63440,0.584,269,40
1060,63441,0.196,269,41
1060,63442,0.196,269,42
1060,63443,0.116,269,43
1060,63444,0.116,269,44
1060,63445,0.014,269,45
1060,63446,0.014,269,46
1060,63447,0.092,269,47
1060,63448,0.092,269,48
1060,63449,0.188,269,49
1060,63450,0.188,269,50
1060,63451,0.016,269,51
1060,63452,0.016,269,52
1060,63453,0.178,269,53
1060,63454,0.178,269,54
1060,63455,0.21,269,55
1060,63456,0.21,269,56
1060,63457,0.068,269,57
1060,63458,0.068,269,58
1060,63459,0.012,269,59
1060,63460,0.012,269,60
1060,63461,0.098,269,61
1060,63462,0.098,269,62
1060,63463,0.172,269,63
1060,63464,0.172,269,64
1060,63465,0.074,269,65
1060,63466,0.074,269,66
1060,63467,0.324,269,67
1060,63468,0.324,269,68
1060,63469,0.514,269,69
1060,63470,0.514,269,70
1060,63471,0.706,269,71
1060,63472,0.706,269,72
1060,63473,0.168,269,73
1060,63474,0.168,269,74
1060,63475,0.356,269,75
1060,63476,0.356,269,76
1060,63477,0.444,269,77
1060,63478,0.444,269,78
1060,63479,0.578,269,79
1060,63480,0.578,269,80
1060,63481,0.772,269,81
1060,63482,0.772,269,82
1060,63483,1.746,269,83
1060,63484,1.746,269,84
1060,63485,2.378,269,85
1060,63486,2.378,269,86
1060,63487,2.426,269,87
1060,63488,2.426,269,88
1060,63489,2.644,269,89
1060,63490,2.644,269,90
1060,63491,2.422,269,91
1060,63492,2.422,269,92
1060,63493,2.008,269,93
1060,63494,2.008,269,94
1060,63495,0.164,269,95
1060,63496,0.164,269,96
1060,63501,0.118,270,1
1060,63502,0.118,270,2
1060,63503,0.018,270,3
1060,63504,0.018,270,4
1060,63505,0.06,270,5
1060,63506,0.06,270,6
1060,63507,0.202,270,7
1060,63508,0.202,270,8
1060,63509,0.018,270,9
1060,63510,0.018,270,10
1060,63511,0.012,270,11
1060,63512,0.012,270,12
1060,63513,0.182,270,13
1060,63514,0.182,270,14
1060,63515,0.086,270,15
1060,63516,0.086,270,16
1060,63517,0.012,270,17
1060,63518,0.012,270,18
1060,63519,0.054,270,19
1060,63520,0.054,270,20
1060,63521,0.212,270,21
1060,63522,0.212,270,22
1060,63523,0.012,270,23
1060,63524,0.012,270,24
1060,63525,0.026,270,25
1060,63526,0.026,270,26
1060,63527,0.128,270,27
1060,63528,0.128,270,28
1060,63529,0.118,270,29
1060,63530,0.118,270,30
1060,63531,0.022,270,31
1060,63532,0.022,270,32
1060,63533,0.68,270,33
1060,63534,0.68,270,34
1060,63535,0.35,270,35
1060,63536,0.35,270,36
1060,63537,2.094,270,37
1060,63538,2.094,270,38
1060,63539,0.326,270,39
1060,63540,0.326,270,40
1060,63541,0.404,270,41
1060,63542,0.404,270,42
1060,63543,0.316,270,43
1060,63544,0.316,270,44
1060,63545,5.34,270,45
1060,63546,5.34,270,46
1060,63547,2.996,270,47
1060,63548,2.996,270,48
1060,63549,1.938,270,49
1060,63550,1.938,270,50
1060,63551,3.474,270,51
1060,63552,3.474,270,52
1060,63553,1.208,270,53
1060,63554,1.208,270,54
1060,63555,0.226,270,55
1060,63556,0.226,270,56
1060,63557,0.196,270,57
1060,63558,0.196,270,58
1060,63559,0.088,270,59
1060,63560,0.088,270,60
1060,63561,0.13,270,61
1060,63562,0.13,270,62
1060,63563,0.716,270,63
1060,63564,0.716,270,64
1060,63565,0.122,270,65
1060,63566,0.122,270,66
1060,63567,0.126,270,67
1060,63568,0.126,270,68
1060,63569,0.408,270,69
1060,63570,0.408,270,70
1060,63571,0.178,270,71
1060,63572,0.178,270,72
1060,63573,0.118,270,73
1060,63574,0.118,270,74
1060,63575,0.42,270,75
1060,63576,0.42,270,76
1060,63577,0.56,270,77
1060,63578,0.56,270,78
1060,63579,2.294,270,79
1060,63580,2.294,270,80
1060,63581,2.848,270,81
1060,63582,2.848,270,82
1060,63583,2.522,270,83
1060,63584,2.522,270,84
1060,63585,2.384,270,85
1060,63586,2.384,270,86
1060,63587,2.194,270,87
1060,63588,2.194,270,88
1060,63589,0.84,270,89
1060,63590,0.84,270,90
1060,63591,0.66,270,91
1060,63592,0.66,270,92
1060,63593,0.546,270,93
1060,63594,0.546,270,94
1060,63595,0.15,270,95
1060,63596,0.15,270,96
1060,63601,0.126,271,1
1060,63602,0.126,271,2
1060,63603,0.012,271,3
1060,63604,0.012,271,4
1060,63605,0.04,271,5
1060,63606,0.04,271,6
1060,63607,0.232,271,7
1060,63608,0.232,271,8
1060,63609,0.046,271,9
1060,63610,0.046,271,10
1060,63611,0.012,271,11
1060,63612,0.012,271,12
1060,63613,0.188,271,13
1060,63614,0.188,271,14
1060,63615,0.084,271,15
1060,63616,0.084,271,16
1060,63617,0.012,271,17
1060,63618,0.012,271,18
1060,63619,0.064,271,19
1060,63620,0.064,271,20
1060,63621,0.206,271,21
1060,63622,0.206,271,22
1060,63623,0.012,271,23
1060,63624,0.012,271,24
1060,63625,0.012,271,25
1060,63626,0.012,271,26
1060,63627,0.15,271,27
1060,63628,0.15,271,28
1060,63629,0.114,271,29
1060,63630,0.114,271,30
1060,63631,0.064,271,31
1060,63632,0.064,271,32
1060,63633,0.65,271,33
1060,63634,0.65,271,34
1060,63635,2.158,271,35
1060,63636,2.158,271,36
1060,63637,0.7,271,37
1060,63638,0.7,271,38
1060,63639,0.184,271,39
1060,63640,0.184,271,40
1060,63641,0.142,271,41
1060,63642,0.142,271,42
1060,63643,0.148,271,43
1060,63644,0.148,271,44
1060,63645,0.006,271,45
1060,63646,0.006,271,46
1060,63647,0.446,271,47
1060,63648,0.446,271,48
1060,63649,0.226,271,49
1060,63650,0.226,271,50
1060,63651,0.02,271,51
1060,63652,0.02,271,52
1060,63653,0.014,271,53
1060,63654,0.014,271,54
1060,63655,0.126,271,55
1060,63656,0.126,271,56
1060,63657,0.142,271,57
1060,63658,0.142,271,58
1060,63659,0.012,271,59
1060,63660,0.012,271,60
1060,63661,0.006,271,61
1060,63662,0.006,271,62
1060,63663,0.202,271,63
1060,63664,0.202,271,64
1060,63665,0.06,271,65
1060,63666,0.06,271,66
1060,63667,0.006,271,67
1060,63668,0.006,271,68
1060,63669,0.082,271,69
1060,63670,0.082,271,70
1060,63671,0.182,271,71
1060,63672,0.182,271,72
1060,63673,0.006,271,73
1060,63674,0.006,271,74
1060,63675,0.012,271,75
1060,63676,0.012,271,76
1060,63677,0.612,271,77
1060,63678,0.612,271,78
1060,63679,0.528,271,79
1060,63680,0.528,271,80
1060,63681,0.974,271,81
1060,63682,0.974,271,82
1060,63683,0.67,271,83
1060,63684,0.67,271,84
1060,63685,0.644,271,85
1060,63686,0.644,271,86
1060,63687,0.648,271,87
1060,63688,0.648,271,88
1060,63689,0.684,271,89
1060,63690,0.684,271,90
1060,63691,0.86,271,91
1060,63692,0.86,271,92
1060,63693,0.71,271,93
1060,63694,0.71,271,94
1060,63695,0.37,271,95
1060,63696,0.37,271,96
1060,63701,0.206,272,1
1060,63702,0.206,272,2
1060,63703,0.082,272,3
1060,63704,0.082,272,4
1060,63705,0.012,272,5
1060,63706,0.012,272,6
1060,63707,0.1,272,7
1060,63708,0.1,272,8
1060,63709,0.168,272,9
1060,63710,0.168,272,10
1060,63711,0.018,272,11
1060,63712,0.018,272,12
1060,63713,0.012,272,13
1060,63714,0.012,272,14
1060,63715,0.228,272,15
1060,63716,0.228,272,16
1060,63717,0.068,272,17
1060,63718,0.068,272,18
1060,63719,0.018,272,19
1060,63720,0.018,272,20
1060,63721,0.068,272,21
1060,63722,0.068,272,22
1060,63723,0.208,272,23
1060,63724,0.208,272,24
1060,63725,0.012,272,25
1060,63726,0.012,272,26
1060,63727,0.012,272,27
1060,63728,0.012,272,28
1060,63729,0.164,272,29
1060,63730,0.164,272,30
1060,63731,0.124,272,31
1060,63732,0.124,272,32
1060,63733,0.296,272,33
1060,63734,0.296,272,34
1060,63735,0.416,272,35
1060,63736,0.416,272,36
1060,63737,0.22,272,37
1060,63738,0.22,272,38
1060,63739,2.592,272,39
1060,63740,2.592,272,40
1060,63741,0.288,272,41
1060,63742,0.288,272,42
1060,63743,0.29,272,43
1060,63744,0.29,272,44
1060,63745,0.12,272,45
1060,63746,0.12,272,46
1060,63747,0.02,272,47
1060,63748,0.02,272,48
1060,63749,2.922,272,49
1060,63750,2.922,272,50
1060,63751,4.016,272,51
1060,63752,4.016,272,52
1060,63753,0.542,272,53
1060,63754,0.542,272,54
1060,63755,0.068,272,55
1060,63756,0.068,272,56
1060,63757,0.224,272,57
1060,63758,0.224,272,58
1060,63759,0.17,272,59
1060,63760,0.17,272,60
1060,63761,0.31,272,61
1060,63762,0.31,272,62
1060,63763,0.266,272,63
1060,63764,0.266,272,64
1060,63765,0.146,272,65
1060,63766,0.146,272,66
1060,63767,0.066,272,67
1060,63768,0.066,272,68
1060,63769,0.224,272,69
1060,63770,0.224,272,70
1060,63771,0.28,272,71
1060,63772,0.28,272,72
1060,63773,0.12,272,73
1060,63774,0.12,272,74
1060,63775,0.198,272,75
1060,63776,0.198,272,76
1060,63777,0.254,272,77
1060,63778,0.254,272,78
1060,63779,0.142,272,79
1060,63780,0.142,272,80
1060,63781,0.156,272,81
1060,63782,0.156,272,82
1060,63783,0.36,272,83
1060,63784,0.36,272,84
1060,63785,0.188,272,85
1060,63786,0.188,272,86
1060,63787,0.15,272,87
1060,63788,0.15,272,88
1060,63789,0.712,272,89
1060,63790,0.712,272,90
1060,63791,0.742,272,91
1060,63792,0.742,272,92
1060,63793,0.656,272,93
1060,63794,0.656,272,94
1060,63795,0.752,272,95
1060,63796,0.752,272,96
1060,63801,0.182,273,1
1060,63802,0.182,273,2
1060,63803,0.012,273,3
1060,63804,0.012,273,4
1060,63805,0.024,273,5
1060,63806,0.024,273,6
1060,63807,0.244,273,7
1060,63808,0.244,273,8
1060,63809,0.028,273,9
1060,63810,0.028,273,10
1060,63811,0.012,273,11
1060,63812,0.012,273,12
1060,63813,0.164,273,13
1060,63814,0.164,273,14
1060,63815,0.104,273,15
1060,63816,0.104,273,16
1060,63817,0.012,273,17
1060,63818,0.012,273,18
1060,63819,0.064,273,19
1060,63820,0.064,273,20
1060,63821,0.198,273,21
1060,63822,0.198,273,22
1060,63823,0.026,273,23
1060,63824,0.026,273,24
1060,63825,0.012,273,25
1060,63826,0.012,273,26
1060,63827,0.208,273,27
1060,63828,0.208,273,28
1060,63829,0.052,273,29
1060,63830,0.052,273,30
1060,63831,0.014,273,31
1060,63832,0.014,273,32
1060,63833,0.73,273,33
1060,63834,0.73,273,34
1060,63835,0.288,273,35
1060,63836,0.288,273,36
1060,63837,2.82,273,37
1060,63838,2.82,273,38
1060,63839,0.246,273,39
1060,63840,0.246,273,40
1060,63841,0.164,273,41
1060,63842,0.164,273,42
1060,63843,0.112,273,43
1060,63844,0.112,273,44
1060,63845,0.302,273,45
1060,63846,0.302,273,46
1060,63847,0.21,273,47
1060,63848,0.21,273,48
1060,63849,0.604,273,49
1060,63850,0.604,273,50
1060,63851,0.288,273,51
1060,63852,0.288,273,52
1060,63853,0.114,273,53
1060,63854,0.114,273,54
1060,63855,0.294,273,55
1060,63856,0.294,273,56
1060,63857,0.076,273,57
1060,63858,0.076,273,58
1060,63859,0.04,273,59
1060,63860,0.04,273,60
1060,63861,0.214,273,61
1060,63862,0.214,273,62
1060,63863,0.202,273,63
1060,63864,0.202,273,64
1060,63865,0.168,273,65
1060,63866,0.168,273,66
1060,63867,0.412,273,67
1060,63868,0.412,273,68
1060,63869,0.202,273,69
1060,63870,0.202,273,70
1060,63871,0.006,273,71
1060,63872,0.006,273,72
1060,63873,0.268,273,73
1060,63874,0.268,273,74
1060,63875,1.062,273,75
1060,63876,1.062,273,76
1060,63877,0.498,273,77
1060,63878,0.498,273,78
1060,63879,1.102,273,79
1060,63880,1.102,273,80
1060,63881,2.726,273,81
1060,63882,2.726,273,82
1060,63883,2.672,273,83
1060,63884,2.672,273,84
1060,63885,2.576,273,85
1060,63886,2.576,273,86
1060,63887,2.554,273,87
1060,63888,2.554,273,88
1060,63889,2.604,273,89
1060,63890,2.604,273,90
1060,63891,2.476,273,91
1060,63892,2.476,273,92
1060,63893,2.478,273,93
1060,63894,2.478,273,94
1060,63895,2.124,273,95
1060,63896,2.124,273,96
1060,63901,0.764,274,1
1060,63902,0.764,274,2
1060,63903,0.23,274,3
1060,63904,0.23,274,4
1060,63905,0.124,274,5
1060,63906,0.124,274,6
1060,63907,0.154,274,7
1060,63908,0.154,274,8
1060,63909,0.014,274,9
1060,63910,0.014,274,10
1060,63911,0.014,274,11
1060,63912,0.014,274,12
1060,63913,0.216,274,13
1060,63914,0.216,274,14
1060,63915,0.06,274,15
1060,63916,0.06,274,16
1060,63917,0.022,274,17
1060,63918,0.022,274,18
1060,63919,0.08,274,19
1060,63920,0.08,274,20
1060,63921,0.204,274,21
1060,63922,0.204,274,22
1060,63923,0.014,274,23
1060,63924,0.014,274,24
1060,63925,0.014,274,25
1060,63926,0.014,274,26
1060,63927,0.146,274,27
1060,63928,0.146,274,28
1060,63929,0.154,274,29
1060,63930,0.154,274,30
1060,63931,2.67,274,31
1060,63932,2.67,274,32
1060,63933,0.724,274,33
1060,63934,0.724,274,34
1060,63935,0.252,274,35
1060,63936,0.252,274,36
1060,63937,0.108,274,37
1060,63938,0.108,274,38
1060,63939,0.028,274,39
1060,63940,0.028,274,40
1060,63941,0.16,274,41
1060,63942,0.16,274,42
1060,63943,0.148,274,43
1060,63944,0.148,274,44
1060,63945,0.014,274,45
1060,63946,0.014,274,46
1060,63947,0.014,274,47
1060,63948,0.014,274,48
1060,63949,0.23,274,49
1060,63950,0.23,274,50
1060,63951,0.05,274,51
1060,63952,0.05,274,52
1060,63953,0.402,274,53
1060,63954,0.402,274,54
1060,63955,0.18,274,55
1060,63956,0.18,274,56
1060,63957,0.092,274,57
1060,63958,0.092,274,58
1060,63959,0.008,274,59
1060,63960,0.008,274,60
1060,63961,0.064,274,61
1060,63962,0.064,274,62
1060,63963,0.234,274,63
1060,63964,0.234,274,64
1060,63965,0.294,274,65
1060,63966,0.294,274,66
1060,63967,0.302,274,67
1060,63968,0.302,274,68
1060,63969,0.436,274,69
1060,63970,0.436,274,70
1060,63971,0.486,274,71
1060,63972,0.486,274,72
1060,63973,0.292,274,73
1060,63974,0.292,274,74
1060,63975,0.296,274,75
1060,63976,0.296,274,76
1060,63977,0.842,274,77
1060,63978,0.842,274,78
1060,63979,0.66,274,79
1060,63980,0.66,274,80
1060,63981,1.796,274,81
1060,63982,1.796,274,82
1060,63983,2.318,274,83
1060,63984,2.318,274,84
1060,63985,2.282,274,85
1060,63986,2.282,274,86
1060,63987,2.116,274,87
1060,63988,2.116,274,88
1060,63989,1.984,274,89
1060,63990,1.984,274,90
1060,63991,2.334,274,91
1060,63992,2.334,274,92
1060,63993,2.632,274,93
1060,63994,2.632,274,94
1060,63995,2.268,274,95
1060,63996,2.268,274,96
1060,64001,0.116,275,1
1060,64002,0.116,275,2
1060,64003,0.18,275,3
1060,64004,0.18,275,4
1060,64005,0.018,275,5
1060,64006,0.018,275,6
1060,64007,0.046,275,7
1060,64008,0.046,275,8
1060,64009,0.21,275,9
1060,64010,0.21,275,10
1060,64011,0.07,275,11
1060,64012,0.07,275,12
1060,64013,0.012,275,13
1060,64014,0.012,275,14
1060,64015,0.078,275,15
1060,64016,0.078,275,16
1060,64017,0.194,275,17
1060,64018,0.194,275,18
1060,64019,0.012,275,19
1060,64020,0.012,275,20
1060,64021,0.012,275,21
1060,64022,0.012,275,22
1060,64023,0.162,275,23
1060,64024,0.162,275,24
1060,64025,0.124,275,25
1060,64026,0.124,275,26
1060,64027,0.012,275,27
1060,64028,0.012,275,28
1060,64029,0.01,275,29
1060,64030,0.01,275,30
1060,64031,0.214,275,31
1060,64032,0.214,275,32
1060,64033,0.036,275,33
1060,64034,0.036,275,34
1060,64035,0.0,275,35
1060,64036,0.0,275,36
1060,64037,0.052,275,37
1060,64038,0.052,275,38
1060,64039,0.666,275,39
1060,64040,0.666,275,40
1060,64041,0.02,275,41
1060,64042,0.02,275,42
1060,64043,0.024,275,43
1060,64044,0.024,275,44
1060,64045,0.21,275,45
1060,64046,0.21,275,46
1060,64047,0.078,275,47
1060,64048,0.078,275,48
1060,64049,0.012,275,49
1060,64050,0.012,275,50
1060,64051,1.03,275,51
1060,64052,1.03,275,52
1060,64053,1.214,275,53
1060,64054,1.214,275,54
1060,64055,0.3,275,55
1060,64056,0.3,275,56
1060,64057,0.008,275,57
1060,64058,0.008,275,58
1060,64059,0.124,275,59
1060,64060,0.124,275,60
1060,64061,0.144,275,61
1060,64062,0.144,275,62
1060,64063,0.02,275,63
1060,64064,0.02,275,64
1060,64065,0.022,275,65
1060,64066,0.022,275,66
1060,64067,0.206,275,67
1060,64068,0.206,275,68
1060,64069,0.086,275,69
1060,64070,0.086,275,70
1060,64071,0.016,275,71
1060,64072,0.016,275,72
1060,64073,0.088,275,73
1060,64074,0.088,275,74
1060,64075,3.838,275,75
1060,64076,3.838,275,76
1060,64077,3.286,275,77
1060,64078,3.286,275,78
1060,64079,0.81,275,79
1060,64080,0.81,275,80
1060,64081,2.848,275,81
1060,64082,2.848,275,82
1060,64083,2.646,275,83
1060,64084,2.646,275,84
1060,64085,2.462,275,85
1060,64086,2.462,275,86
1060,64087,2.528,275,87
1060,64088,2.528,275,88
1060,64089,1.096,275,89
1060,64090,1.096,275,90
1060,64091,1.144,275,91
1060,64092,1.144,275,92
1060,64093,0.524,275,93
1060,64094,0.524,275,94
1060,64095,0.134,275,95
1060,64096,0.134,275,96
1060,64101,0.15,276,1
1060,64102,0.15,276,2
1060,64103,0.014,276,3
1060,64104,0.014,276,4
1060,64105,0.014,276,5
1060,64106,0.014,276,6
1060,64107,0.246,276,7
1060,64108,0.246,276,8
1060,64109,0.04,276,9
1060,64110,0.04,276,10
1060,64111,0.014,276,11
1060,64112,0.014,276,12
1060,64113,0.12,276,13
1060,64114,0.12,276,14
1060,64115,0.154,276,15
1060,64116,0.154,276,16
1060,64117,0.014,276,17
1060,64118,0.014,276,18
1060,64119,0.014,276,19
1060,64120,0.014,276,20
1060,64121,0.208,276,21
1060,64122,0.208,276,22
1060,64123,0.07,276,23
1060,64124,0.07,276,24
1060,64125,0.024,276,25
1060,64126,0.024,276,26
1060,64127,0.098,276,27
1060,64128,0.098,276,28
1060,64129,0.176,276,29
1060,64130,0.176,276,30
1060,64131,1.124,276,31
1060,64132,1.124,276,32
1060,64133,1.904,276,33
1060,64134,1.904,276,34
1060,64135,0.15,276,35
1060,64136,0.15,276,36
1060,64137,0.106,276,37
1060,64138,0.106,276,38
1060,64139,0.564,276,39
1060,64140,0.564,276,40
1060,64141,0.118,276,41
1060,64142,0.118,276,42
1060,64143,0.172,276,43
1060,64144,0.172,276,44
1060,64145,0.022,276,45
1060,64146,0.022,276,46
1060,64147,0.034,276,47
1060,64148,0.034,276,48
1060,64149,0.212,276,49
1060,64150,0.212,276,50
1060,64151,0.08,276,51
1060,64152,0.08,276,52
1060,64153,0.022,276,53
1060,64154,0.022,276,54
1060,64155,0.088,276,55
1060,64156,0.088,276,56
1060,64157,0.218,276,57
1060,64158,0.218,276,58
1060,64159,0.022,276,59
1060,64160,0.022,276,60
1060,64161,0.258,276,61
1060,64162,0.258,276,62
1060,64163,0.458,276,63
1060,64164,0.458,276,64
1060,64165,0.39,276,65
1060,64166,0.39,276,66
1060,64167,0.278,276,67
1060,64168,0.278,276,68
1060,64169,0.05,276,69
1060,64170,0.05,276,70
1060,64171,0.756,276,71
1060,64172,0.756,276,72
1060,64173,1.57,276,73
1060,64174,1.57,276,74
1060,64175,0.952,276,75
1060,64176,0.952,276,76
1060,64177,1.244,276,77
1060,64178,1.244,276,78
1060,64179,2.302,276,79
1060,64180,2.302,276,80
1060,64181,2.444,276,81
1060,64182,2.444,276,82
1060,64183,1.288,276,83
1060,64184,1.288,276,84
1060,64185,0.872,276,85
1060,64186,0.872,276,86
1060,64187,0.716,276,87
1060,64188,0.716,276,88
1060,64189,0.724,276,89
1060,64190,0.724,276,90
1060,64191,0.938,276,91
1060,64192,0.938,276,92
1060,64193,0.842,276,93
1060,64194,0.842,276,94
1060,64195,0.292,276,95
1060,64196,0.292,276,96
1060,64201,0.172,277,1
1060,64202,0.172,277,2
1060,64203,0.112,277,3
1060,64204,0.112,277,4
1060,64205,0.022,277,5
1060,64206,0.022,277,6
1060,64207,0.084,277,7
1060,64208,0.084,277,8
1060,64209,0.192,277,9
1060,64210,0.192,277,10
1060,64211,0.012,277,11
1060,64212,0.012,277,12
1060,64213,0.012,277,13
1060,64214,0.012,277,14
1060,64215,0.214,277,15
1060,64216,0.214,277,16
1060,64217,0.09,277,17
1060,64218,0.09,277,18
1060,64219,0.012,277,19
1060,64220,0.012,277,20
1060,64221,0.044,277,21
1060,64222,0.044,277,22
1060,64223,0.242,277,23
1060,64224,0.242,277,24
1060,64225,0.012,277,25
1060,64226,0.012,277,26
1060,64227,0.012,277,27
1060,64228,0.012,277,28
1060,64229,0.144,277,29
1060,64230,0.144,277,30
1060,64231,0.842,277,31
1060,64232,0.842,277,32
1060,64233,0.114,277,33
1060,64234,0.114,277,34
1060,64235,0.088,277,35
1060,64236,0.088,277,36
1060,64237,0.478,277,37
1060,64238,0.478,277,38
1060,64239,1.204,277,39
1060,64240,1.204,277,40
1060,64241,0.022,277,41
1060,64242,0.022,277,42
1060,64243,3.018,277,43
1060,64244,3.018,277,44
1060,64245,0.45,277,45
1060,64246,0.45,277,46
1060,64247,0.08,277,47
1060,64248,0.08,277,48
1060,64249,0.03,277,49
1060,64250,0.03,277,50
1060,64251,0.07,277,51
1060,64252,0.07,277,52
1060,64253,0.184,277,53
1060,64254,0.184,277,54
1060,64255,0.002,277,55
1060,64256,0.002,277,56
1060,64257,0.0,277,57
1060,64258,0.0,277,58
1060,64259,0.138,277,59
1060,64260,0.138,277,60
1060,64261,0.112,277,61
1060,64262,0.112,277,62
1060,64263,0.0,277,63
1060,64264,0.0,277,64
1060,64265,0.0,277,65
1060,64266,0.0,277,66
1060,64267,0.206,277,67
1060,64268,0.206,277,68
1060,64269,0.17,277,69
1060,64270,0.17,277,70
1060,64271,0.12,277,71
1060,64272,0.12,277,72
1060,64273,0.19,277,73
1060,64274,0.19,277,74
1060,64275,0.396,277,75
1060,64276,0.396,277,76
1060,64277,1.602,277,77
1060,64278,1.602,277,78
1060,64279,1.124,277,79
1060,64280,1.124,277,80
1060,64281,1.946,277,81
1060,64282,1.946,277,82
1060,64283,1.248,277,83
1060,64284,1.248,277,84
1060,64285,0.914,277,85
1060,64286,0.914,277,86
1060,64287,1.116,277,87
1060,64288,1.116,277,88
1060,64289,1.168,277,89
1060,64290,1.168,277,90
1060,64291,1.066,277,91
1060,64292,1.066,277,92
1060,64293,1.038,277,93
1060,64294,1.038,277,94
1060,64295,1.078,277,95
1060,64296,1.078,277,96
1060,64301,0.426,278,1
1060,64302,0.426,278,2
1060,64303,0.012,278,3
1060,64304,0.012,278,4
1060,64305,0.012,278,5
1060,64306,0.012,278,6
1060,64307,0.136,278,7
1060,64308,0.136,278,8
1060,64309,0.132,278,9
1060,64310,0.132,278,10
1060,64311,0.012,278,11
1060,64312,0.012,278,12
1060,64313,0.012,278,13
1060,64314,0.012,278,14
1060,64315,0.196,278,15
1060,64316,0.196,278,16
1060,64317,0.074,278,17
1060,64318,0.074,278,18
1060,64319,0.012,278,19
1060,64320,0.012,278,20
1060,64321,0.012,278,21
1060,64322,0.012,278,22
1060,64323,0.246,278,23
1060,64324,0.246,278,24
1060,64325,0.03,278,25
1060,64326,0.03,278,26
1060,64327,0.012,278,27
1060,64328,0.012,278,28
1060,64329,0.064,278,29
1060,64330,0.064,278,30
1060,64331,0.334,278,31
1060,64332,0.334,278,32
1060,64333,0.682,278,33
1060,64334,0.682,278,34
1060,64335,0.044,278,35
1060,64336,0.044,278,36
1060,64337,0.188,278,37
1060,64338,0.188,278,38
1060,64339,0.134,278,39
1060,64340,0.134,278,40
1060,64341,0.022,278,41
1060,64342,0.022,278,42
1060,64343,0.03,278,43
1060,64344,0.03,278,44
1060,64345,0.228,278,45
1060,64346,0.228,278,46
1060,64347,0.08,278,47
1060,64348,0.08,278,48
1060,64349,0.106,278,49
1060,64350,0.106,278,50
1060,64351,0.232,278,51
1060,64352,0.232,278,52
1060,64353,0.222,278,53
1060,64354,0.222,278,54
1060,64355,0.064,278,55
1060,64356,0.064,278,56
1060,64357,0.064,278,57
1060,64358,0.064,278,58
1060,64359,0.25,278,59
1060,64360,0.25,278,60
1060,64361,0.612,278,61
1060,64362,0.612,278,62
1060,64363,0.12,278,63
1060,64364,0.12,278,64
1060,64365,0.182,278,65
1060,64366,0.182,278,66
1060,64367,0.21,278,67
1060,64368,0.21,278,68
1060,64369,0.046,278,69
1060,64370,0.046,278,70
1060,64371,0.102,278,71
1060,64372,0.102,278,72
1060,64373,1.35,278,73
1060,64374,1.35,278,74
1060,64375,1.07,278,75
1060,64376,1.07,278,76
1060,64377,0.726,278,77
1060,64378,0.726,278,78
1060,64379,1.258,278,79
1060,64380,1.258,278,80
1060,64381,2.43,278,81
1060,64382,2.43,278,82
1060,64383,2.52,278,83
1060,64384,2.52,278,84
1060,64385,2.482,278,85
1060,64386,2.482,278,86
1060,64387,2.694,278,87
1060,64388,2.694,278,88
1060,64389,2.662,278,89
1060,64390,2.662,278,90
1060,64391,2.508,278,91
1060,64392,2.508,278,92
1060,64393,2.576,278,93
1060,64394,2.576,278,94
1060,64395,0.618,278,95
1060,64396,0.618,278,96
1060,64401,0.012,279,1
1060,64402,0.012,279,2
1060,64403,0.012,279,3
1060,64404,0.012,279,4
1060,64405,0.142,279,5
1060,64406,0.142,279,6
1060,64407,0.136,279,7
1060,64408,0.136,279,8
1060,64409,0.012,279,9
1060,64410,0.012,279,10
1060,64411,0.012,279,11
1060,64412,0.012,279,12
1060,64413,0.222,279,13
1060,64414,0.222,279,14
1060,64415,0.042,279,15
1060,64416,0.042,279,16
1060,64417,0.012,279,17
1060,64418,0.012,279,18
1060,64419,0.064,279,19
1060,64420,0.064,279,20
1060,64421,0.204,279,21
1060,64422,0.204,279,22
1060,64423,0.012,279,23
1060,64424,0.012,279,24
1060,64425,0.012,279,25
1060,64426,0.012,279,26
1060,64427,0.126,279,27
1060,64428,0.126,279,28
1060,64429,0.178,279,29
1060,64430,0.178,279,30
1060,64431,0.098,279,31
1060,64432,0.098,279,32
1060,64433,0.544,279,33
1060,64434,0.544,279,34
1060,64435,0.2,279,35
1060,64436,0.2,279,36
1060,64437,0.58,279,37
1060,64438,0.58,279,38
1060,64439,1.98,279,39
1060,64440,1.98,279,40
1060,64441,0.402,279,41
1060,64442,0.402,279,42
1060,64443,0.236,279,43
1060,64444,0.236,279,44
1060,64445,0.022,279,45
1060,64446,0.022,279,46
1060,64447,2.728,279,47
1060,64448,2.728,279,48
1060,64449,4.256,279,49
1060,64450,4.256,279,50
1060,64451,0.272,279,51
1060,64452,0.272,279,52
1060,64453,0.134,279,53
1060,64454,0.134,279,54
1060,64455,0.042,279,55
1060,64456,0.042,279,56
1060,64457,0.244,279,57
1060,64458,0.244,279,58
1060,64459,0.058,279,59
1060,64460,0.058,279,60
1060,64461,0.024,279,61
1060,64462,0.024,279,62
1060,64463,0.218,279,63
1060,64464,0.218,279,64
1060,64465,0.096,279,65
1060,64466,0.096,279,66
1060,64467,0.022,279,67
