meter_id,five_digit_code,consumption_kW,date,time
1056,50918,1.636,144,18
1056,50919,1.54,144,19
1056,50920,1.54,144,20
1056,50921,1.756,144,21
1056,50922,1.756,144,22
1056,50923,2.944,144,23
1056,50924,2.944,144,24
1056,50925,3.124,144,25
1056,50926,3.124,144,26
1056,50927,1.668,144,27
1056,50928,1.668,144,28
1056,50929,1.546,144,29
1056,50930,1.546,144,30
1056,50931,2.768,144,31
1056,50932,2.768,144,32
1056,50933,2.028,144,33
1056,50934,2.028,144,34
1056,50935,14.766,144,35
1056,50936,14.766,144,36
1056,50937,19.184,144,37
1056,50938,19.184,144,38
1056,50939,14.192,144,39
1056,50940,14.192,144,40
1056,50941,14.202,144,41
1056,50942,14.202,144,42
1056,50943,12.648,144,43
1056,50944,12.648,144,44
1056,50945,14.012,144,45
1056,50946,14.012,144,46
1056,50947,14.126,144,47
1056,50948,14.126,144,48
1056,50949,13.1,144,49
1056,50950,13.1,144,50
1056,50951,13.056,144,51
1056,50952,13.056,144,52
1056,50953,12.696,144,53
1056,50954,12.696,144,54
1056,50955,12.506,144,55
1056,50956,12.506,144,56
1056,50957,16.34,144,57
1056,50958,16.34,144,58
1056,50959,14.404,144,59
1056,50960,14.404,144,60
1056,50961,14.164,144,61
1056,50962,14.164,144,62
1056,50963,12.056,144,63
1056,50964,12.056,144,64
1056,50965,12.844,144,65
1056,50966,12.844,144,66
1056,50967,12.532,144,67
1056,50968,12.532,144,68
1056,50969,8.314,144,69
1056,50970,8.314,144,70
1056,50971,1.732,144,71
1056,50972,1.732,144,72
1056,50973,1.712,144,73
1056,50974,1.712,144,74
1056,50975,1.772,144,75
1056,50976,1.772,144,76
1056,50977,1.698,144,77
1056,50978,1.698,144,78
1056,50979,1.624,144,79
1056,50980,1.624,144,80
1056,50981,1.798,144,81
1056,50982,1.798,144,82
1056,50983,1.696,144,83
1056,50984,1.696,144,84
1056,50985,1.658,144,85
1056,50986,1.658,144,86
1056,50987,1.786,144,87
1056,50988,1.786,144,88
1056,50989,1.978,144,89
1056,50990,1.978,144,90
1056,50991,1.802,144,91
1056,50992,1.802,144,92
1056,50993,1.68,144,93
1056,50994,1.68,144,94
1056,50995,1.7,144,95
1056,50996,1.7,144,96
1056,51001,3.88,145,1
1056,51002,3.88,145,2
1056,51003,3.834,145,3
1056,51004,3.834,145,4
1056,51005,1.832,145,5
1056,51006,1.832,145,6
1056,51007,2.92,145,7
1056,51008,2.92,145,8
1056,51009,1.954,145,9
1056,51010,1.954,145,10
1056,51011,1.97,145,11
1056,51012,1.97,145,12
1056,51013,2.478,145,13
1056,51014,2.478,145,14
1056,51015,1.692,145,15
1056,51016,1.692,145,16
1056,51017,2.83,145,17
1056,51018,2.83,145,18
1056,51019,2.104,145,19
1056,51020,2.104,145,20
1056,51021,1.702,145,21
1056,51022,1.702,145,22
1056,51023,1.86,145,23
1056,51024,1.86,145,24
1056,51025,3.728,145,25
1056,51026,3.728,145,26
1056,51027,5.196,145,27
1056,51028,5.196,145,28
1056,51029,2.12,145,29
1056,51030,2.12,145,30
1056,51031,1.682,145,31
1056,51032,1.682,145,32
1056,51033,1.832,145,33
1056,51034,1.832,145,34
1056,51035,11.304,145,35
1056,51036,11.304,145,36
1056,51037,11.584,145,37
1056,51038,11.584,145,38
1056,51039,10.788,145,39
1056,51040,10.788,145,40
1056,51041,11.032,145,41
1056,51042,11.032,145,42
1056,51043,11.186,145,43
1056,51044,11.186,145,44
1056,51045,11.76,145,45
1056,51046,11.76,145,46
1056,51047,11.232,145,47
1056,51048,11.232,145,48
1056,51049,11.124,145,49
1056,51050,11.124,145,50
1056,51051,11.026,145,51
1056,51052,11.026,145,52
1056,51053,11.096,145,53
1056,51054,11.096,145,54
1056,51055,10.962,145,55
1056,51056,10.962,145,56
1056,51057,11.148,145,57
1056,51058,11.148,145,58
1056,51059,12.286,145,59
1056,51060,12.286,145,60
1056,51061,11.058,145,61
1056,51062,11.058,145,62
1056,51063,11.424,145,63
1056,51064,11.424,145,64
1056,51065,11.094,145,65
1056,51066,11.094,145,66
1056,51067,10.984,145,67
1056,51068,10.984,145,68
1056,51069,4.54,145,69
1056,51070,4.54,145,70
1056,51071,1.91,145,71
1056,51072,1.91,145,72
1056,51073,1.966,145,73
1056,51074,1.966,145,74
1056,51075,1.892,145,75
1056,51076,1.892,145,76
1056,51077,1.974,145,77
1056,51078,1.974,145,78
1056,51079,1.82,145,79
1056,51080,1.82,145,80
1056,51081,1.994,145,81
1056,51082,1.994,145,82
1056,51083,2.252,145,83
1056,51084,2.252,145,84
1056,51085,1.838,145,85
1056,51086,1.838,145,86
1056,51087,1.996,145,87
1056,51088,1.996,145,88
1056,51089,1.844,145,89
1056,51090,1.844,145,90
1056,51091,1.988,145,91
1056,51092,1.988,145,92
1056,51093,1.86,145,93
1056,51094,1.86,145,94
1056,51095,1.864,145,95
1056,51096,1.864,145,96
1056,51101,4.186,146,1
1056,51102,4.186,146,2
1056,51103,3.804,146,3
1056,51104,3.804,146,4
1056,51105,2.376,146,5
1056,51106,2.376,146,6
1056,51107,3.812,146,7
1056,51108,3.812,146,8
1056,51109,1.894,146,9
1056,51110,1.894,146,10
1056,51111,2.05,146,11
1056,51112,2.05,146,12
1056,51113,1.888,146,13
1056,51114,1.888,146,14
1056,51115,2.032,146,15
1056,51116,2.032,146,16
1056,51117,4.26,146,17
1056,51118,4.26,146,18
1056,51119,1.87,146,19
1056,51120,1.87,146,20
1056,51121,2.014,146,21
1056,51122,2.014,146,22
1056,51123,1.848,146,23
1056,51124,1.848,146,24
1056,51125,1.992,146,25
1056,51126,1.992,146,26
1056,51127,1.836,146,27
1056,51128,1.836,146,28
1056,51129,3.586,146,29
1056,51130,3.586,146,30
1056,51131,2.294,146,31
1056,51132,2.294,146,32
1056,51133,2.034,146,33
1056,51134,2.034,146,34
1056,51135,12.604,146,35
1056,51136,12.604,146,36
1056,51137,11.672,146,37
1056,51138,11.672,146,38
1056,51139,11.614,146,39
1056,51140,11.614,146,40
1056,51141,11.462,146,41
1056,51142,11.462,146,42
1056,51143,11.66,146,43
1056,51144,11.66,146,44
1056,51145,12.18,146,45
1056,51146,12.18,146,46
1056,51147,11.49,146,47
1056,51148,11.49,146,48
1056,51149,11.414,146,49
1056,51150,11.414,146,50
1056,51151,11.326,146,51
1056,51152,11.326,146,52
1056,51153,12.032,146,53
1056,51154,12.032,146,54
1056,51155,13.118,146,55
1056,51156,13.118,146,56
1056,51157,13.202,146,57
1056,51158,13.202,146,58
1056,51159,12.348,146,59
1056,51160,12.348,146,60
1056,51161,11.608,146,61
1056,51162,11.608,146,62
1056,51163,11.222,146,63
1056,51164,11.222,146,64
1056,51165,11.296,146,65
1056,51166,11.296,146,66
1056,51167,11.472,146,67
1056,51168,11.472,146,68
1056,51169,6.302,146,69
1056,51170,6.302,146,70
1056,51171,1.974,146,71
1056,51172,1.974,146,72
1056,51173,1.746,146,73
1056,51174,1.746,146,74
1056,51175,1.824,146,75
1056,51176,1.824,146,76
1056,51177,1.85,146,77
1056,51178,1.85,146,78
1056,51179,1.76,146,79
1056,51180,1.76,146,80
1056,51181,1.86,146,81
1056,51182,1.86,146,82
1056,51183,1.792,146,83
1056,51184,1.792,146,84
1056,51185,2.212,146,85
1056,51186,2.212,146,86
1056,51187,1.732,146,87
1056,51188,1.732,146,88
1056,51189,1.716,146,89
1056,51190,1.716,146,90
1056,51191,1.858,146,91
1056,51192,1.858,146,92
1056,51193,1.728,146,93
1056,51194,1.728,146,94
1056,51195,1.866,146,95
1056,51196,1.866,146,96
1056,51201,5.148,147,1
1056,51202,5.148,147,2
1056,51203,3.214,147,3
1056,51204,3.214,147,4
1056,51205,2.66,147,5
1056,51206,2.66,147,6
1056,51207,2.07,147,7
1056,51208,2.07,147,8
1056,51209,1.904,147,9
1056,51210,1.904,147,10
1056,51211,2.158,147,11
1056,51212,2.158,147,12
1056,51213,3.256,147,13
1056,51214,3.256,147,14
1056,51215,1.782,147,15
1056,51216,1.782,147,16
1056,51217,1.736,147,17
1056,51218,1.736,147,18
1056,51219,1.888,147,19
1056,51220,1.888,147,20
1056,51221,2.91,147,21
1056,51222,2.91,147,22
1056,51223,2.29,147,23
1056,51224,2.29,147,24
1056,51225,1.732,147,25
1056,51226,1.732,147,26
1056,51227,1.736,147,27
1056,51228,1.736,147,28
1056,51229,2.624,147,29
1056,51230,2.624,147,30
1056,51231,3.388,147,31
1056,51232,3.388,147,32
1056,51233,1.92,147,33
1056,51234,1.92,147,34
1056,51235,12.022,147,35
1056,51236,12.022,147,36
1056,51237,11.374,147,37
1056,51238,11.374,147,38
1056,51239,11.56,147,39
1056,51240,11.56,147,40
1056,51241,11.064,147,41
1056,51242,11.064,147,42
1056,51243,11.408,147,43
1056,51244,11.408,147,44
1056,51245,11.05,147,45
1056,51246,11.05,147,46
1056,51247,11.082,147,47
1056,51248,11.082,147,48
1056,51249,11.206,147,49
1056,51250,11.206,147,50
1056,51251,11.224,147,51
1056,51252,11.224,147,52
1056,51253,11.662,147,53
1056,51254,11.662,147,54
1056,51255,11.344,147,55
1056,51256,11.344,147,56
1056,51257,11.048,147,57
1056,51258,11.048,147,58
1056,51259,11.032,147,59
1056,51260,11.032,147,60
1056,51261,11.38,147,61
1056,51262,11.38,147,62
1056,51263,11.202,147,63
1056,51264,11.202,147,64
1056,51265,11.026,147,65
1056,51266,11.026,147,66
1056,51267,11.72,147,67
1056,51268,11.72,147,68
1056,51269,8.956,147,69
1056,51270,8.956,147,70
1056,51271,1.634,147,71
1056,51272,1.634,147,72
1056,51273,1.706,147,73
1056,51274,1.706,147,74
1056,51275,1.618,147,75
1056,51276,1.618,147,76
1056,51277,1.536,147,77
1056,51278,1.536,147,78
1056,51279,1.684,147,79
1056,51280,1.684,147,80
1056,51281,1.602,147,81
1056,51282,1.602,147,82
1056,51283,2.06,147,83
1056,51284,2.06,147,84
1056,51285,1.54,147,85
1056,51286,1.54,147,86
1056,51287,1.704,147,87
1056,51288,1.704,147,88
1056,51289,1.546,147,89
1056,51290,1.546,147,90
1056,51291,1.57,147,91
1056,51292,1.57,147,92
1056,51293,1.662,147,93
1056,51294,1.662,147,94
1056,51295,1.548,147,95
1056,51296,1.548,147,96
1056,51301,6.506,148,1
1056,51302,6.506,148,2
1056,51303,6.336,148,3
1056,51304,6.336,148,4
1056,51305,4.444,148,5
1056,51306,4.444,148,6
1056,51307,1.548,148,7
1056,51308,1.548,148,8
1056,51309,1.562,148,9
1056,51310,1.562,148,10
1056,51311,1.732,148,11
1056,51312,1.732,148,12
1056,51313,1.562,148,13
1056,51314,1.562,148,14
1056,51315,1.712,148,15
1056,51316,1.712,148,16
1056,51317,1.572,148,17
1056,51318,1.572,148,18
1056,51319,1.568,148,19
1056,51320,1.568,148,20
1056,51321,1.71,148,21
1056,51322,1.71,148,22
1056,51323,1.554,148,23
1056,51324,1.554,148,24
1056,51325,1.694,148,25
1056,51326,1.694,148,26
1056,51327,1.546,148,27
1056,51328,1.546,148,28
1056,51329,3.67,148,29
1056,51330,3.67,148,30
1056,51331,1.558,148,31
1056,51332,1.558,148,32
1056,51333,1.702,148,33
1056,51334,1.702,148,34
1056,51335,12.828,148,35
1056,51336,12.828,148,36
1056,51337,11.188,148,37
1056,51338,11.188,148,38
1056,51339,10.916,148,39
1056,51340,10.916,148,40
1056,51341,12.04,148,41
1056,51342,12.04,148,42
1056,51343,12.542,148,43
1056,51344,12.542,148,44
1056,51345,11.72,148,45
1056,51346,11.72,148,46
1056,51347,12.308,148,47
1056,51348,12.308,148,48
1056,51349,11.784,148,49
1056,51350,11.784,148,50
1056,51351,11.966,148,51
1056,51352,11.966,148,52
1056,51353,12.404,148,53
1056,51354,12.404,148,54
1056,51355,14.394,148,55
1056,51356,14.394,148,56
1056,51357,12.644,148,57
1056,51358,12.644,148,58
1056,51359,13.84,148,59
1056,51360,13.84,148,60
1056,51361,12.612,148,61
1056,51362,12.612,148,62
1056,51363,13.136,148,63
1056,51364,13.136,148,64
1056,51365,13.172,148,65
1056,51366,13.172,148,66
1056,51367,12.98,148,67
1056,51368,12.98,148,68
1056,51369,5.448,148,69
1056,51370,5.448,148,70
1056,51371,3.128,148,71
1056,51372,3.128,148,72
1056,51373,1.452,148,73
1056,51374,1.452,148,74
1056,51375,1.586,148,75
1056,51376,1.586,148,76
1056,51377,1.368,148,77
1056,51378,1.368,148,78
1056,51379,1.41,148,79
1056,51380,1.41,148,80
1056,51381,1.516,148,81
1056,51382,1.516,148,82
1056,51383,1.814,148,83
1056,51384,1.814,148,84
1056,51385,1.52,148,85
1056,51386,1.52,148,86
1056,51387,1.37,148,87
1056,51388,1.37,148,88
1056,51389,1.516,148,89
1056,51390,1.516,148,90
1056,51391,1.362,148,91
1056,51392,1.362,148,92
1056,51393,1.424,148,93
1056,51394,1.424,148,94
1056,51395,1.47,148,95
1056,51396,1.47,148,96
1056,51401,5.354,149,1
1056,51402,5.354,149,2
1056,51403,3.17,149,3
1056,51404,3.17,149,4
1056,51405,1.922,149,5
1056,51406,1.922,149,6
1056,51407,1.536,149,7
1056,51408,1.536,149,8
1056,51409,3.226,149,9
1056,51410,3.226,149,10
1056,51411,1.386,149,11
1056,51412,1.386,149,12
1056,51413,1.532,149,13
1056,51414,1.532,149,14
1056,51415,1.38,149,15
1056,51416,1.38,149,16
1056,51417,2.232,149,17
1056,51418,2.232,149,18
1056,51419,1.38,149,19
1056,51420,1.38,149,20
1056,51421,3.364,149,21
1056,51422,3.364,149,22
1056,51423,1.472,149,23
1056,51424,1.472,149,24
1056,51425,1.386,149,25
1056,51426,1.386,149,26
1056,51427,1.538,149,27
1056,51428,1.538,149,28
1056,51429,3.292,149,29
1056,51430,3.292,149,30
1056,51431,1.628,149,31
1056,51432,1.628,149,32
1056,51433,1.376,149,33
1056,51434,1.376,149,34
1056,51435,1.518,149,35
1056,51436,1.518,149,36
1056,51437,1.786,149,37
1056,51438,1.786,149,38
1056,51439,1.358,149,39
1056,51440,1.358,149,40
1056,51441,1.508,149,41
1056,51442,1.508,149,42
1056,51443,1.422,149,43
1056,51444,1.422,149,44
1056,51445,1.836,149,45
1056,51446,1.836,149,46
1056,51447,1.418,149,47
1056,51448,1.418,149,48
1056,51449,1.478,149,49
1056,51450,1.478,149,50
1056,51451,1.394,149,51
1056,51452,1.394,149,52
1056,51453,1.43,149,53
1056,51454,1.43,149,54
1056,51455,1.48,149,55
1056,51456,1.48,149,56
1056,51457,1.356,149,57
1056,51458,1.356,149,58
1056,51459,1.562,149,59
1056,51460,1.562,149,60
1056,51461,1.526,149,61
1056,51462,1.526,149,62
1056,51463,1.668,149,63
1056,51464,1.668,149,64
1056,51465,1.42,149,65
1056,51466,1.42,149,66
1056,51467,1.51,149,67
1056,51468,1.51,149,68
1056,51469,1.416,149,69
1056,51470,1.416,149,70
1056,51471,1.5,149,71
1056,51472,1.5,149,72
1056,51473,1.416,149,73
1056,51474,1.416,149,74
1056,51475,1.358,149,75
1056,51476,1.358,149,76
1056,51477,1.5,149,77
1056,51478,1.5,149,78
1056,51479,1.412,149,79
1056,51480,1.412,149,80
1056,51481,1.508,149,81
1056,51482,1.508,149,82
1056,51483,1.81,149,83
1056,51484,1.81,149,84
1056,51485,1.508,149,85
1056,51486,1.508,149,86
1056,51487,1.358,149,87
1056,51488,1.358,149,88
1056,51489,1.508,149,89
1056,51490,1.508,149,90
1056,51491,1.362,149,91
1056,51492,1.362,149,92
1056,51493,1.366,149,93
1056,51494,1.366,149,94
1056,51495,1.512,149,95
1056,51496,1.512,149,96
1056,51501,5.306,150,1
1056,51502,5.306,150,2
1056,51503,4.738,150,3
1056,51504,4.738,150,4
1056,51505,1.548,150,5
1056,51506,1.548,150,6
1056,51507,1.374,150,7
1056,51508,1.374,150,8
1056,51509,1.54,150,9
1056,51510,1.54,150,10
1056,51511,3.558,150,11
1056,51512,3.558,150,12
1056,51513,1.524,150,13
1056,51514,1.524,150,14
1056,51515,1.366,150,15
1056,51516,1.366,150,16
1056,51517,1.858,150,17
1056,51518,1.858,150,18
1056,51519,3.376,150,19
1056,51520,3.376,150,20
1056,51521,1.516,150,21
1056,51522,1.516,150,22
1056,51523,1.52,150,23
1056,51524,1.52,150,24
1056,51525,1.37,150,25
1056,51526,1.37,150,26
1056,51527,1.6,150,27
1056,51528,1.6,150,28
1056,51529,3.334,150,29
1056,51530,3.334,150,30
1056,51531,1.506,150,31
1056,51532,1.506,150,32
1056,51533,1.702,150,33
1056,51534,1.702,150,34
1056,51535,1.518,150,35
1056,51536,1.518,150,36
1056,51537,1.8,150,37
1056,51538,1.8,150,38
1056,51539,1.36,150,39
1056,51540,1.36,150,40
1056,51541,1.514,150,41
1056,51542,1.514,150,42
1056,51543,1.43,150,43
1056,51544,1.43,150,44
1056,51545,1.498,150,45
1056,51546,1.498,150,46
1056,51547,1.428,150,47
1056,51548,1.428,150,48
1056,51549,1.5,150,49
1056,51550,1.5,150,50
1056,51551,1.682,150,51
1056,51552,1.682,150,52
1056,51553,1.554,150,53
1056,51554,1.554,150,54
1056,51555,1.358,150,55
1056,51556,1.358,150,56
1056,51557,1.412,150,57
1056,51558,1.412,150,58
1056,51559,1.472,150,59
1056,51560,1.472,150,60
1056,51561,1.394,150,61
1056,51562,1.394,150,62
1056,51563,1.486,150,63
1056,51564,1.486,150,64
1056,51565,1.394,150,65
1056,51566,1.394,150,66
1056,51567,1.82,150,67
1056,51568,1.82,150,68
1056,51569,1.4,150,69
1056,51570,1.4,150,70
1056,51571,1.49,150,71
1056,51572,1.49,150,72
1056,51573,1.344,150,73
1056,51574,1.344,150,74
1056,51575,1.452,150,75
1056,51576,1.452,150,76
1056,51577,1.448,150,77
1056,51578,1.448,150,78
1056,51579,1.434,150,79
1056,51580,1.434,150,80
1056,51581,1.482,150,81
1056,51582,1.482,150,82
1056,51583,1.746,150,83
1056,51584,1.746,150,84
1056,51585,1.512,150,85
1056,51586,1.512,150,86
1056,51587,1.372,150,87
1056,51588,1.372,150,88
1056,51589,1.514,150,89
1056,51590,1.514,150,90
1056,51591,1.37,150,91
1056,51592,1.37,150,92
1056,51593,1.518,150,93
1056,51594,1.518,150,94
1056,51595,1.374,150,95
1056,51596,1.374,150,96
1056,51601,4.682,151,1
1056,51602,4.682,151,2
1056,51603,3.13,151,3
1056,51604,3.13,151,4
1056,51605,3.764,151,5
1056,51606,3.764,151,6
1056,51607,1.542,151,7
1056,51608,1.542,151,8
1056,51609,1.392,151,9
1056,51610,1.392,151,10
1056,51611,1.962,151,11
1056,51612,1.962,151,12
1056,51613,4.426,151,13
1056,51614,4.426,151,14
1056,51615,1.382,151,15
1056,51616,1.382,151,16
1056,51617,1.54,151,17
1056,51618,1.54,151,18
1056,51619,1.384,151,19
1056,51620,1.384,151,20
1056,51621,1.542,151,21
1056,51622,1.542,151,22
1056,51623,1.394,151,23
1056,51624,1.394,151,24
1056,51625,3.226,151,25
1056,51626,3.226,151,26
1056,51627,1.526,151,27
1056,51628,1.526,151,28
1056,51629,1.842,151,29
1056,51630,1.842,151,30
1056,51631,1.518,151,31
1056,51632,1.518,151,32
1056,51633,1.372,151,33
1056,51634,1.372,151,34
1056,51635,9.656,151,35
1056,51636,9.656,151,36
1056,51637,11.936,151,37
1056,51638,11.936,151,38
1056,51639,12.034,151,39
1056,51640,12.034,151,40
1056,51641,11.69,151,41
1056,51642,11.69,151,42
1056,51643,12.184,151,43
1056,51644,12.184,151,44
1056,51645,12.074,151,45
1056,51646,12.074,151,46
1056,51647,12.01,151,47
1056,51648,12.01,151,48
1056,51649,11.798,151,49
1056,51650,11.798,151,50
1056,51651,11.598,151,51
1056,51652,11.598,151,52
1056,51653,11.894,151,53
1056,51654,11.894,151,54
1056,51655,12.036,151,55
1056,51656,12.036,151,56
1056,51657,12.174,151,57
1056,51658,12.174,151,58
1056,51659,12.098,151,59
1056,51660,12.098,151,60
1056,51661,11.884,151,61
1056,51662,11.884,151,62
1056,51663,12.458,151,63
1056,51664,12.458,151,64
1056,51665,11.95,151,65
1056,51666,11.95,151,66
1056,51667,11.992,151,67
1056,51668,11.992,151,68
1056,51669,5.438,151,69
1056,51670,5.438,151,70
1056,51671,5.764,151,71
1056,51672,5.764,151,72
1056,51673,3.416,151,73
1056,51674,3.416,151,74
1056,51675,1.706,151,75
1056,51676,1.706,151,76
1056,51677,1.91,151,77
1056,51678,1.91,151,78
1056,51679,1.692,151,79
1056,51680,1.692,151,80
1056,51681,1.906,151,81
1056,51682,1.906,151,82
1056,51683,1.678,151,83
1056,51684,1.678,151,84
1056,51685,2.218,151,85
1056,51686,2.218,151,86
1056,51687,1.718,151,87
1056,51688,1.718,151,88
1056,51689,1.686,151,89
1056,51690,1.686,151,90
1056,51691,1.842,151,91
1056,51692,1.842,151,92
1056,51693,1.686,151,93
1056,51694,1.686,151,94
1056,51695,1.844,151,95
1056,51696,1.844,151,96
1056,51701,5.02,152,1
1056,51702,5.02,152,2
1056,51703,4.114,152,3
1056,51704,4.114,152,4
1056,51705,2.212,152,5
1056,51706,2.212,152,6
1056,51707,3.706,152,7
1056,51708,3.706,152,8
1056,51709,2.398,152,9
1056,51710,2.398,152,10
1056,51711,1.706,152,11
1056,51712,1.706,152,12
1056,51713,1.85,152,13
1056,51714,1.85,152,14
1056,51715,1.604,152,15
1056,51716,1.604,152,16
1056,51717,2.946,152,17
1056,51718,2.946,152,18
1056,51719,1.826,152,19
1056,51720,1.826,152,20
1056,51721,1.602,152,21
1056,51722,1.602,152,22
1056,51723,1.95,152,23
1056,51724,1.95,152,24
1056,51725,3.344,152,25
1056,51726,3.344,152,26
1056,51727,1.59,152,27
1056,51728,1.59,152,28
1056,51729,2.226,152,29
1056,51730,2.226,152,30
1056,51731,1.608,152,31
1056,51732,1.608,152,32
1056,51733,3.416,152,33
1056,51734,3.416,152,34
1056,51735,11.514,152,35
1056,51736,11.514,152,36
1056,51737,12.504,152,37
1056,51738,12.504,152,38
1056,51739,11.42,152,39
1056,51740,11.42,152,40
1056,51741,11.128,152,41
1056,51742,11.128,152,42
1056,51743,13.82,152,43
1056,51744,13.82,152,44
1056,51745,11.74,152,45
1056,51746,11.74,152,46
1056,51747,11.838,152,47
1056,51748,11.838,152,48
1056,51749,11.728,152,49
1056,51750,11.728,152,50
1056,51751,11.81,152,51
1056,51752,11.81,152,52
1056,51753,12.38,152,53
1056,51754,12.38,152,54
1056,51755,11.73,152,55
1056,51756,11.73,152,56
1056,51757,11.244,152,57
1056,51758,11.244,152,58
1056,51759,11.422,152,59
1056,51760,11.422,152,60
1056,51761,12.256,152,61
1056,51762,12.256,152,62
1056,51763,12.306,152,63
1056,51764,12.306,152,64
1056,51765,12.074,152,65
1056,51766,12.074,152,66
1056,51767,12.096,152,67
1056,51768,12.096,152,68
1056,51769,11.104,152,69
1056,51770,11.104,152,70
1056,51771,10.68,152,71
1056,51772,10.68,152,72
1056,51773,10.846,152,73
1056,51774,10.846,152,74
1056,51775,4.236,152,75
1056,51776,4.236,152,76
1056,51777,2.012,152,77
1056,51778,2.012,152,78
1056,51779,1.828,152,79
1056,51780,1.828,152,80
1056,51781,1.758,152,81
1056,51782,1.758,152,82
1056,51783,2.364,152,83
1056,51784,2.364,152,84
1056,51785,1.756,152,85
1056,51786,1.756,152,86
1056,51787,1.948,152,87
1056,51788,1.948,152,88
1056,51789,1.776,152,89
1056,51790,1.776,152,90
1056,51791,1.792,152,91
1056,51792,1.792,152,92
1056,51793,1.952,152,93
1056,51794,1.952,152,94
1056,51795,1.792,152,95
1056,51796,1.792,152,96
1056,51801,6.634,153,1
1056,51802,6.634,153,2
1056,51803,5.066,153,3
1056,51804,5.066,153,4
1056,51805,1.784,153,5
1056,51806,1.784,153,6
1056,51807,1.946,153,7
1056,51808,1.946,153,8
1056,51809,1.794,153,9
1056,51810,1.794,153,10
1056,51811,1.816,153,11
1056,51812,1.816,153,12
1056,51813,1.954,153,13
1056,51814,1.954,153,14
1056,51815,1.788,153,15
1056,51816,1.788,153,16
1056,51817,3.98,153,17
1056,51818,3.98,153,18
1056,51819,1.8,153,19
1056,51820,1.8,153,20
1056,51821,1.96,153,21
1056,51822,1.96,153,22
1056,51823,1.794,153,23
1056,51824,1.794,153,24
1056,51825,1.786,153,25
1056,51826,1.786,153,26
1056,51827,4.002,153,27
1056,51828,4.002,153,28
1056,51829,2.274,153,29
1056,51830,2.274,153,30
1056,51831,1.93,153,31
1056,51832,1.93,153,32
1056,51833,1.766,153,33
1056,51834,1.766,153,34
1056,51835,13.626,153,35
1056,51836,13.626,153,36
1056,51837,12.388,153,37
1056,51838,12.388,153,38
1056,51839,11.948,153,39
1056,51840,11.948,153,40
1056,51841,12.012,153,41
1056,51842,12.012,153,42
1056,51843,11.85,153,43
1056,51844,11.85,153,44
1056,51845,12.542,153,45
1056,51846,12.542,153,46
1056,51847,11.992,153,47
1056,51848,11.992,153,48
1056,51849,12.08,153,49
1056,51850,12.08,153,50
1056,51851,12.13,153,51
1056,51852,12.13,153,52
1056,51853,12.532,153,53
1056,51854,12.532,153,54
1056,51855,14.236,153,55
1056,51856,14.236,153,56
1056,51857,13.642,153,57
1056,51858,13.642,153,58
1056,51859,13.228,153,59
1056,51860,13.228,153,60
1056,51861,12.172,153,61
1056,51862,12.172,153,62
1056,51863,12.3,153,63
1056,51864,12.3,153,64
1056,51865,12.082,153,65
1056,51866,12.082,153,66
1056,51867,11.904,153,67
1056,51868,11.904,153,68
1056,51869,8.08,153,69
1056,51870,8.08,153,70
1056,51871,5.84,153,71
1056,51872,5.84,153,72
1056,51873,3.67,153,73
1056,51874,3.67,153,74
1056,51875,3.372,153,75
1056,51876,3.372,153,76
1056,51877,1.672,153,77
1056,51878,1.672,153,78
1056,51879,1.59,153,79
1056,51880,1.59,153,80
1056,51881,1.74,153,81
1056,51882,1.74,153,82
1056,51883,2.098,153,83
1056,51884,2.098,153,84
1056,51885,1.756,153,85
1056,51886,1.756,153,86
1056,51887,1.614,153,87
1056,51888,1.614,153,88
1056,51889,1.62,153,89
1056,51890,1.62,153,90
1056,51891,1.758,153,91
1056,51892,1.758,153,92
1056,51893,1.614,153,93
1056,51894,1.614,153,94
1056,51895,1.776,153,95
1056,51896,1.776,153,96
1056,51901,5.51,154,1
1056,51902,5.51,154,2
1056,51903,1.65,154,3
1056,51904,1.65,154,4
1056,51905,3.91,154,5
1056,51906,3.91,154,6
1056,51907,1.658,154,7
1056,51908,1.658,154,8
1056,51909,1.832,154,9
1056,51910,1.832,154,10
1056,51911,1.646,154,11
1056,51912,1.646,154,12
1056,51913,3.762,154,13
1056,51914,3.762,154,14
1056,51915,1.8,154,15
1056,51916,1.8,154,16
1056,51917,1.638,154,17
1056,51918,1.638,154,18
1056,51919,1.64,154,19
1056,51920,1.64,154,20
1056,51921,1.8,154,21
1056,51922,1.8,154,22
1056,51923,3.714,154,23
1056,51924,3.714,154,24
1056,51925,1.796,154,25
1056,51926,1.796,154,26
1056,51927,1.628,154,27
1056,51928,1.628,154,28
1056,51929,2.214,154,29
1056,51930,2.214,154,30
1056,51931,1.64,154,31
1056,51932,1.64,154,32
1056,51933,3.258,154,33
1056,51934,3.258,154,34
1056,51935,10.008,154,35
1056,51936,10.008,154,36
1056,51937,11.048,154,37
1056,51938,11.048,154,38
1056,51939,10.362,154,39
1056,51940,10.362,154,40
1056,51941,10.162,154,41
1056,51942,10.162,154,42
1056,51943,11.02,154,43
1056,51944,11.02,154,44
1056,51945,11.53,154,45
1056,51946,11.53,154,46
1056,51947,11.05,154,47
1056,51948,11.05,154,48
1056,51949,11.634,154,49
1056,51950,11.634,154,50
1056,51951,11.188,154,51
1056,51952,11.188,154,52
1056,51953,11.088,154,53
1056,51954,11.088,154,54
1056,51955,11.024,154,55
