meter_id,five_digit_code,consumption_kW,date,time
1044,52615,0.426,161,15
1044,52616,0.426,161,16
1044,52617,0.986,161,17
1044,52618,0.986,161,18
1044,52619,1.244,161,19
1044,52620,1.244,161,20
1044,52621,1.03,161,21
1044,52622,1.03,161,22
1044,52623,0.346,161,23
1044,52624,0.346,161,24
1044,52625,1.02,161,25
1044,52626,1.02,161,26
1044,52627,1.082,161,27
1044,52628,1.082,161,28
1044,52629,1.014,161,29
1044,52630,1.014,161,30
1044,52631,0.502,161,31
1044,52632,0.502,161,32
1044,52633,1.542,161,33
1044,52634,1.542,161,34
1044,52635,2.332,161,35
1044,52636,2.332,161,36
1044,52637,1.162,161,37
1044,52638,1.162,161,38
1044,52639,1.176,161,39
1044,52640,1.176,161,40
1044,52641,1.236,161,41
1044,52642,1.236,161,42
1044,52643,0.474,161,43
1044,52644,0.474,161,44
1044,52645,0.984,161,45
1044,52646,0.984,161,46
1044,52647,1.154,161,47
1044,52648,1.154,161,48
1044,52649,1.116,161,49
1044,52650,1.116,161,50
1044,52651,0.376,161,51
1044,52652,0.376,161,52
1044,52653,1.678,161,53
1044,52654,1.678,161,54
1044,52655,1.52,161,55
1044,52656,1.52,161,56
1044,52657,1.182,161,57
1044,52658,1.182,161,58
1044,52659,1.492,161,59
1044,52660,1.492,161,60
1044,52661,1.196,161,61
1044,52662,1.196,161,62
1044,52663,1.118,161,63
1044,52664,1.118,161,64
1044,52665,3.608,161,65
1044,52666,3.608,161,66
1044,52667,1.244,161,67
1044,52668,1.244,161,68
1044,52669,2.53,161,69
1044,52670,2.53,161,70
1044,52671,5.812,161,71
1044,52672,5.812,161,72
1044,52673,2.984,161,73
1044,52674,2.984,161,74
1044,52675,4.18,161,75
1044,52676,4.18,161,76
1044,52677,4.134,161,77
1044,52678,4.134,161,78
1044,52679,1.898,161,79
1044,52680,1.898,161,80
1044,52681,1.68,161,81
1044,52682,1.68,161,82
1044,52683,1.684,161,83
1044,52684,1.684,161,84
1044,52685,3.116,161,85
1044,52686,3.116,161,86
1044,52687,2.092,161,87
1044,52688,2.092,161,88
1044,52689,1.094,161,89
1044,52690,1.094,161,90
1044,52691,2.522,161,91
1044,52692,2.522,161,92
1044,52693,2.162,161,93
1044,52694,2.162,161,94
1044,52695,2.47,161,95
1044,52696,2.47,161,96
1044,52701,1.474,162,1
1044,52702,1.474,162,2
1044,52703,1.108,162,3
1044,52704,1.108,162,4
1044,52705,1.016,162,5
1044,52706,1.016,162,6
1044,52707,1.06,162,7
1044,52708,1.06,162,8
1044,52709,0.964,162,9
1044,52710,0.964,162,10
1044,52711,0.9,162,11
1044,52712,0.9,162,12
1044,52713,0.492,162,13
1044,52714,0.492,162,14
1044,52715,0.992,162,15
1044,52716,0.992,162,16
1044,52717,1.002,162,17
1044,52718,1.002,162,18
1044,52719,1.006,162,19
1044,52720,1.006,162,20
1044,52721,0.676,162,21
1044,52722,0.676,162,22
1044,52723,0.766,162,23
1044,52724,0.766,162,24
1044,52725,1.004,162,25
1044,52726,1.004,162,26
1044,52727,1.02,162,27
1044,52728,1.02,162,28
1044,52729,0.366,162,29
1044,52730,0.366,162,30
1044,52731,1.174,162,31
1044,52732,1.174,162,32
1044,52733,1.084,162,33
1044,52734,1.084,162,34
1044,52735,2.18,162,35
1044,52736,2.18,162,36
1044,52737,1.152,162,37
1044,52738,1.152,162,38
1044,52739,1.07,162,39
1044,52740,1.07,162,40
1044,52741,0.326,162,41
1044,52742,0.326,162,42
1044,52743,1.582,162,43
1044,52744,1.582,162,44
1044,52745,1.216,162,45
1044,52746,1.216,162,46
1044,52747,2.066,162,47
1044,52748,2.066,162,48
1044,52749,0.314,162,49
1044,52750,0.314,162,50
1044,52751,5.12,162,51
1044,52752,5.12,162,52
1044,52753,2.866,162,53
1044,52754,2.866,162,54
1044,52755,2.144,162,55
1044,52756,2.144,162,56
1044,52757,0.888,162,57
1044,52758,0.888,162,58
1044,52759,2.302,162,59
1044,52760,2.302,162,60
1044,52761,1.442,162,61
1044,52762,1.442,162,62
1044,52763,1.116,162,63
1044,52764,1.116,162,64
1044,52765,1.076,162,65
1044,52766,1.076,162,66
1044,52767,1.29,162,67
1044,52768,1.29,162,68
1044,52769,1.718,162,69
1044,52770,1.718,162,70
1044,52771,1.62,162,71
1044,52772,1.62,162,72
1044,52773,1.64,162,73
1044,52774,1.64,162,74
1044,52775,1.558,162,75
1044,52776,1.558,162,76
1044,52777,1.534,162,77
1044,52778,1.534,162,78
1044,52779,1.8,162,79
1044,52780,1.8,162,80
1044,52781,3.418,162,81
1044,52782,3.418,162,82
1044,52783,1.256,162,83
1044,52784,1.256,162,84
1044,52785,2.296,162,85
1044,52786,2.296,162,86
1044,52787,3.356,162,87
1044,52788,3.356,162,88
1044,52789,1.162,162,89
1044,52790,1.162,162,90
1044,52791,1.044,162,91
1044,52792,1.044,162,92
1044,52793,2.32,162,93
1044,52794,2.32,162,94
1044,52795,1.46,162,95
1044,52796,1.46,162,96
1044,52801,0.4,163,1
1044,52802,0.4,163,2
1044,52803,1.062,163,3
1044,52804,1.062,163,4
1044,52805,1.108,163,5
1044,52806,1.108,163,6
1044,52807,1.064,163,7
1044,52808,1.064,163,8
1044,52809,1.05,163,9
1044,52810,1.05,163,10
1044,52811,0.696,163,11
1044,52812,0.696,163,12
1044,52813,0.716,163,13
1044,52814,0.716,163,14
1044,52815,1.036,163,15
1044,52816,1.036,163,16
1044,52817,1.054,163,17
1044,52818,1.054,163,18
1044,52819,0.95,163,19
1044,52820,0.95,163,20
1044,52821,0.626,163,21
1044,52822,0.626,163,22
1044,52823,0.844,163,23
1044,52824,0.844,163,24
1044,52825,0.988,163,25
1044,52826,0.988,163,26
1044,52827,1.01,163,27
1044,52828,1.01,163,28
1044,52829,0.802,163,29
1044,52830,0.802,163,30
1044,52831,1.36,163,31
1044,52832,1.36,163,32
1044,52833,1.958,163,33
1044,52834,1.958,163,34
1044,52835,1.108,163,35
1044,52836,1.108,163,36
1044,52837,1.564,163,37
1044,52838,1.564,163,38
1044,52839,1.504,163,39
1044,52840,1.504,163,40
1044,52841,1.248,163,41
1044,52842,1.248,163,42
1044,52843,1.072,163,43
1044,52844,1.072,163,44
1044,52845,1.088,163,45
1044,52846,1.088,163,46
1044,52847,1.056,163,47
1044,52848,1.056,163,48
1044,52849,0.414,163,49
1044,52850,0.414,163,50
1044,52851,0.958,163,51
1044,52852,0.958,163,52
1044,52853,2.136,163,53
1044,52854,2.136,163,54
1044,52855,1.208,163,55
1044,52856,1.208,163,56
1044,52857,1.27,163,57
1044,52858,1.27,163,58
1044,52859,2.664,163,59
1044,52860,2.664,163,60
1044,52861,1.298,163,61
1044,52862,1.298,163,62
1044,52863,1.208,163,63
1044,52864,1.208,163,64
1044,52865,1.1,163,65
1044,52866,1.1,163,66
1044,52867,1.09,163,67
1044,52868,1.09,163,68
1044,52869,1.032,163,69
1044,52870,1.032,163,70
1044,52871,1.042,163,71
1044,52872,1.042,163,72
1044,52873,0.836,163,73
1044,52874,0.836,163,74
1044,52875,0.99,163,75
1044,52876,0.99,163,76
1044,52877,1.726,163,77
1044,52878,1.726,163,78
1044,52879,8.106,163,79
1044,52880,8.106,163,80
1044,52881,1.702,163,81
1044,52882,1.702,163,82
1044,52883,1.966,163,83
1044,52884,1.966,163,84
1044,52885,1.898,163,85
1044,52886,1.898,163,86
1044,52887,1.764,163,87
1044,52888,1.764,163,88
1044,52889,2.348,163,89
1044,52890,2.348,163,90
1044,52891,1.662,163,91
1044,52892,1.662,163,92
1044,52893,1.606,163,93
1044,52894,1.606,163,94
1044,52895,1.29,163,95
1044,52896,1.29,163,96
1044,52901,0.656,164,1
1044,52902,0.656,164,2
1044,52903,0.99,164,3
1044,52904,0.99,164,4
1044,52905,0.854,164,5
1044,52906,0.854,164,6
1044,52907,1.014,164,7
1044,52908,1.014,164,8
1044,52909,1.02,164,9
1044,52910,1.02,164,10
1044,52911,1.044,164,11
1044,52912,1.044,164,12
1044,52913,0.69,164,13
1044,52914,0.69,164,14
1044,52915,0.722,164,15
1044,52916,0.722,164,16
1044,52917,1.026,164,17
1044,52918,1.026,164,18
1044,52919,1.084,164,19
1044,52920,1.084,164,20
1044,52921,1.022,164,21
1044,52922,1.022,164,22
1044,52923,0.332,164,23
1044,52924,0.332,164,24
1044,52925,1.038,164,25
1044,52926,1.038,164,26
1044,52927,1.008,164,27
1044,52928,1.008,164,28
1044,52929,1.012,164,29
1044,52930,1.012,164,30
1044,52931,0.316,164,31
1044,52932,0.316,164,32
1044,52933,1.02,164,33
1044,52934,1.02,164,34
1044,52935,1.064,164,35
1044,52936,1.064,164,36
1044,52937,1.61,164,37
1044,52938,1.61,164,38
1044,52939,0.982,164,39
1044,52940,0.982,164,40
1044,52941,1.014,164,41
1044,52942,1.014,164,42
1044,52943,2.638,164,43
1044,52944,2.638,164,44
1044,52945,0.956,164,45
1044,52946,0.956,164,46
1044,52947,4.604,164,47
1044,52948,4.604,164,48
1044,52949,4.704,164,49
1044,52950,4.704,164,50
1044,52951,6.222,164,51
1044,52952,6.222,164,52
1044,52953,2.29,164,53
1044,52954,2.29,164,54
1044,52955,3.606,164,55
1044,52956,3.606,164,56
1044,52957,4.13,164,57
1044,52958,4.13,164,58
1044,52959,1.788,164,59
1044,52960,1.788,164,60
1044,52961,1.52,164,61
1044,52962,1.52,164,62
1044,52963,4.348,164,63
1044,52964,4.348,164,64
1044,52965,1.578,164,65
1044,52966,1.578,164,66
1044,52967,2.116,164,67
1044,52968,2.116,164,68
1044,52969,2.008,164,69
1044,52970,2.008,164,70
1044,52971,1.326,164,71
1044,52972,1.326,164,72
1044,52973,1.576,164,73
1044,52974,1.576,164,74
1044,52975,2.064,164,75
1044,52976,2.064,164,76
1044,52977,2.042,164,77
1044,52978,2.042,164,78
1044,52979,1.756,164,79
1044,52980,1.756,164,80
1044,52981,1.264,164,81
1044,52982,1.264,164,82
1044,52983,1.8,164,83
1044,52984,1.8,164,84
1044,52985,1.696,164,85
1044,52986,1.696,164,86
1044,52987,1.702,164,87
1044,52988,1.702,164,88
1044,52989,2.22,164,89
1044,52990,2.22,164,90
1044,52991,2.972,164,91
1044,52992,2.972,164,92
1044,52993,1.716,164,93
1044,52994,1.716,164,94
1044,52995,1.57,164,95
1044,52996,1.57,164,96
1044,53001,0.508,165,1
1044,53002,0.508,165,2
1044,53003,1.12,165,3
1044,53004,1.12,165,4
1044,53005,1.11,165,5
1044,53006,1.11,165,6
1044,53007,1.026,165,7
1044,53008,1.026,165,8
1044,53009,1.064,165,9
1044,53010,1.064,165,10
1044,53011,1.158,165,11
1044,53012,1.158,165,12
1044,53013,0.414,165,13
1044,53014,0.414,165,14
1044,53015,1.082,165,15
1044,53016,1.082,165,16
1044,53017,1.066,165,17
1044,53018,1.066,165,18
1044,53019,1.168,165,19
1044,53020,1.168,165,20
1044,53021,0.416,165,21
1044,53022,0.416,165,22
1044,53023,1.146,165,23
1044,53024,1.146,165,24
1044,53025,1.12,165,25
1044,53026,1.12,165,26
1044,53027,0.408,165,27
1044,53028,0.408,165,28
1044,53029,1.1,165,29
1044,53030,1.1,165,30
1044,53031,1.056,165,31
1044,53032,1.056,165,32
1044,53033,0.364,165,33
1044,53034,0.364,165,34
1044,53035,3.258,165,35
1044,53036,3.258,165,36
1044,53037,0.966,165,37
1044,53038,0.966,165,38
1044,53039,1.102,165,39
1044,53040,1.102,165,40
1044,53041,1.222,165,41
1044,53042,1.222,165,42
1044,53043,1.758,165,43
1044,53044,1.758,165,44
1044,53045,1.678,165,45
1044,53046,1.678,165,46
1044,53047,1.83,165,47
1044,53048,1.83,165,48
1044,53049,2.498,165,49
1044,53050,2.498,165,50
1044,53051,1.9,165,51
1044,53052,1.9,165,52
1044,53053,2.482,165,53
1044,53054,2.482,165,54
1044,53055,1.5,165,55
1044,53056,1.5,165,56
1044,53057,2.38,165,57
1044,53058,2.38,165,58
1044,53059,0.996,165,59
1044,53060,0.996,165,60
1044,53061,0.578,165,61
1044,53062,0.578,165,62
1044,53063,0.916,165,63
1044,53064,0.916,165,64
1044,53065,0.382,165,65
1044,53066,0.382,165,66
1044,53067,0.422,165,67
1044,53068,0.422,165,68
1044,53069,0.412,165,69
1044,53070,0.412,165,70
1044,53071,1.508,165,71
1044,53072,1.508,165,72
1044,53073,2.184,165,73
1044,53074,2.184,165,74
1044,53075,4.492,165,75
1044,53076,4.492,165,76
1044,53077,1.42,165,77
1044,53078,1.42,165,78
1044,53079,3.66,165,79
1044,53080,3.66,165,80
1044,53081,1.56,165,81
1044,53082,1.56,165,82
1044,53083,0.864,165,83
1044,53084,0.864,165,84
1044,53085,1.286,165,85
1044,53086,1.286,165,86
1044,53087,0.918,165,87
1044,53088,0.918,165,88
1044,53089,1.284,165,89
1044,53090,1.284,165,90
1044,53091,1.476,165,91
1044,53092,1.476,165,92
1044,53093,1.6,165,93
1044,53094,1.6,165,94
1044,53095,1.286,165,95
1044,53096,1.286,165,96
1044,53101,1.04,166,1
1044,53102,1.04,166,2
1044,53103,0.584,166,3
1044,53104,0.584,166,4
1044,53105,0.432,166,5
1044,53106,0.432,166,6
1044,53107,0.346,166,7
1044,53108,0.346,166,8
1044,53109,0.416,166,9
1044,53110,0.416,166,10
1044,53111,0.42,166,11
1044,53112,0.42,166,12
1044,53113,0.408,166,13
1044,53114,0.408,166,14
1044,53115,0.358,166,15
1044,53116,0.358,166,16
1044,53117,0.416,166,17
1044,53118,0.416,166,18
1044,53119,0.418,166,19
1044,53120,0.418,166,20
1044,53121,0.392,166,21
1044,53122,0.392,166,22
1044,53123,0.372,166,23
1044,53124,0.372,166,24
1044,53125,0.414,166,25
1044,53126,0.414,166,26
1044,53127,0.418,166,27
1044,53128,0.418,166,28
1044,53129,0.358,166,29
1044,53130,0.358,166,30
1044,53131,0.38,166,31
1044,53132,0.38,166,32
1044,53133,2.864,166,33
1044,53134,2.864,166,34
1044,53135,7.06,166,35
1044,53136,7.06,166,36
1044,53137,6.94,166,37
1044,53138,6.94,166,38
1044,53139,1.592,166,39
1044,53140,1.592,166,40
1044,53141,1.364,166,41
1044,53142,1.364,166,42
1044,53143,1.236,166,43
1044,53144,1.236,166,44
1044,53145,2.666,166,45
1044,53146,2.666,166,46
1044,53147,2.976,166,47
1044,53148,2.976,166,48
1044,53149,2.26,166,49
1044,53150,2.26,166,50
1044,53151,1.972,166,51
1044,53152,1.972,166,52
1044,53153,3.104,166,53
1044,53154,3.104,166,54
1044,53155,1.43,166,55
1044,53156,1.43,166,56
1044,53157,3.698,166,57
1044,53158,3.698,166,58
1044,53159,1.168,166,59
1044,53160,1.168,166,60
1044,53161,1.098,166,61
1044,53162,1.098,166,62
1044,53163,1.488,166,63
1044,53164,1.488,166,64
1044,53165,2.02,166,65
1044,53166,2.02,166,66
1044,53167,2.176,166,67
1044,53168,2.176,166,68
1044,53169,2.484,166,69
1044,53170,2.484,166,70
1044,53171,3.328,166,71
1044,53172,3.328,166,72
1044,53173,1.208,166,73
1044,53174,1.208,166,74
1044,53175,0.992,166,75
1044,53176,0.992,166,76
1044,53177,0.794,166,77
1044,53178,0.794,166,78
1044,53179,0.908,166,79
1044,53180,0.908,166,80
1044,53181,0.996,166,81
1044,53182,0.996,166,82
1044,53183,0.866,166,83
1044,53184,0.866,166,84
1044,53185,0.868,166,85
1044,53186,0.868,166,86
1044,53187,0.904,166,87
1044,53188,0.904,166,88
1044,53189,0.872,166,89
1044,53190,0.872,166,90
1044,53191,2.936,166,91
1044,53192,2.936,166,92
1044,53193,3.116,166,93
1044,53194,3.116,166,94
1044,53195,1.39,166,95
1044,53196,1.39,166,96
1044,53201,1.34,167,1
1044,53202,1.34,167,2
1044,53203,1.118,167,3
1044,53204,1.118,167,4
1044,53205,0.4,167,5
1044,53206,0.4,167,6
1044,53207,0.372,167,7
1044,53208,0.372,167,8
1044,53209,0.416,167,9
1044,53210,0.416,167,10
1044,53211,0.418,167,11
1044,53212,0.418,167,12
1044,53213,0.406,167,13
1044,53214,0.406,167,14
1044,53215,0.354,167,15
1044,53216,0.354,167,16
1044,53217,0.416,167,17
1044,53218,0.416,167,18
1044,53219,0.416,167,19
1044,53220,0.416,167,20
1044,53221,0.42,167,21
1044,53222,0.42,167,22
1044,53223,0.372,167,23
1044,53224,0.372,167,24
1044,53225,0.39,167,25
1044,53226,0.39,167,26
1044,53227,0.418,167,27
1044,53228,0.418,167,28
1044,53229,0.404,167,29
1044,53230,0.404,167,30
1044,53231,5.53,167,31
1044,53232,5.53,167,32
1044,53233,6.924,167,33
1044,53234,6.924,167,34
1044,53235,2.072,167,35
1044,53236,2.072,167,36
1044,53237,2.472,167,37
1044,53238,2.472,167,38
1044,53239,1.7,167,39
1044,53240,1.7,167,40
1044,53241,1.576,167,41
1044,53242,1.576,167,42
1044,53243,1.18,167,43
1044,53244,1.18,167,44
1044,53245,1.336,167,45
1044,53246,1.336,167,46
1044,53247,1.302,167,47
1044,53248,1.302,167,48
1044,53249,0.378,167,49
1044,53250,0.378,167,50
1044,53251,2.636,167,51
1044,53252,2.636,167,52
1044,53253,2.916,167,53
1044,53254,2.916,167,54
1044,53255,1.696,167,55
1044,53256,1.696,167,56
1044,53257,1.022,167,57
1044,53258,1.022,167,58
1044,53259,1.316,167,59
1044,53260,1.316,167,60
1044,53261,1.162,167,61
1044,53262,1.162,167,62
1044,53263,1.126,167,63
1044,53264,1.126,167,64
1044,53265,0.364,167,65
1044,53266,0.364,167,66
1044,53267,1.256,167,67
1044,53268,1.256,167,68
1044,53269,1.134,167,69
1044,53270,1.134,167,70
1044,53271,4.008,167,71
1044,53272,4.008,167,72
1044,53273,4.102,167,73
1044,53274,4.102,167,74
1044,53275,2.446,167,75
1044,53276,2.446,167,76
1044,53277,1.756,167,77
1044,53278,1.756,167,78
1044,53279,1.636,167,79
1044,53280,1.636,167,80
1044,53281,1.738,167,81
1044,53282,1.738,167,82
1044,53283,1.6,167,83
1044,53284,1.6,167,84
1044,53285,1.914,167,85
1044,53286,1.914,167,86
1044,53287,0.84,167,87
1044,53288,0.84,167,88
1044,53289,1.566,167,89
1044,53290,1.566,167,90
1044,53291,1.846,167,91
1044,53292,1.846,167,92
1044,53293,1.88,167,93
1044,53294,1.88,167,94
1044,53295,2.594,167,95
1044,53296,2.594,167,96
1044,53301,1.508,168,1
1044,53302,1.508,168,2
1044,53303,0.402,168,3
1044,53304,0.402,168,4
1044,53305,0.432,168,5
1044,53306,0.432,168,6
1044,53307,0.432,168,7
1044,53308,0.432,168,8
1044,53309,0.402,168,9
1044,53310,0.402,168,10
1044,53311,0.38,168,11
1044,53312,0.38,168,12
1044,53313,0.432,168,13
1044,53314,0.432,168,14
1044,53315,0.436,168,15
1044,53316,0.436,168,16
1044,53317,0.412,168,17
1044,53318,0.412,168,18
1044,53319,0.366,168,19
1044,53320,0.366,168,20
1044,53321,0.424,168,21
1044,53322,0.424,168,22
1044,53323,0.422,168,23
1044,53324,0.422,168,24
1044,53325,0.42,168,25
1044,53326,0.42,168,26
1044,53327,0.354,168,27
1044,53328,0.354,168,28
1044,53329,0.394,168,29
1044,53330,0.394,168,30
1044,53331,0.414,168,31
1044,53332,0.414,168,32
1044,53333,1.466,168,33
1044,53334,1.466,168,34
1044,53335,0.966,168,35
1044,53336,0.966,168,36
1044,53337,0.428,168,37
1044,53338,0.428,168,38
1044,53339,0.436,168,39
1044,53340,0.436,168,40
1044,53341,0.368,168,41
1044,53342,0.368,168,42
1044,53343,0.402,168,43
1044,53344,0.402,168,44
1044,53345,3.16,168,45
1044,53346,3.16,168,46
1044,53347,0.428,168,47
1044,53348,0.428,168,48
1044,53349,0.386,168,49
1044,53350,0.386,168,50
1044,53351,0.38,168,51
1044,53352,0.38,168,52
1044,53353,0.884,168,53
1044,53354,0.884,168,54
1044,53355,0.458,168,55
1044,53356,0.458,168,56
1044,53357,0.388,168,57
1044,53358,0.388,168,58
1044,53359,0.46,168,59
1044,53360,0.46,168,60
1044,53361,0.512,168,61
1044,53362,0.512,168,62
1044,53363,0.376,168,63
1044,53364,0.376,168,64
1044,53365,0.458,168,65
1044,53366,0.458,168,66
1044,53367,0.976,168,67
1044,53368,0.976,168,68
1044,53369,3.808,168,69
1044,53370,3.808,168,70
1044,53371,2.71,168,71
1044,53372,2.71,168,72
1044,53373,3.022,168,73
1044,53374,3.022,168,74
1044,53375,3.606,168,75
1044,53376,3.606,168,76
1044,53377,1.99,168,77
1044,53378,1.99,168,78
1044,53379,1.004,168,79
1044,53380,1.004,168,80
1044,53381,0.956,168,81
1044,53382,0.956,168,82
1044,53383,0.962,168,83
1044,53384,0.962,168,84
1044,53385,1.03,168,85
1044,53386,1.03,168,86
1044,53387,2.368,168,87
1044,53388,2.368,168,88
1044,53389,1.288,168,89
1044,53390,1.288,168,90
1044,53391,1.43,168,91
1044,53392,1.43,168,92
1044,53393,6.492,168,93
1044,53394,6.492,168,94
1044,53395,6.868,168,95
1044,53396,6.868,168,96
1044,53401,3.922,169,1
1044,53402,3.922,169,2
1044,53403,1.376,169,3
1044,53404,1.376,169,4
1044,53405,1.17,169,5
1044,53406,1.17,169,6
1044,53407,1.346,169,7
1044,53408,1.346,169,8
1044,53409,0.44,169,9
1044,53410,0.44,169,10
1044,53411,1.06,169,11
1044,53412,1.06,169,12
1044,53413,0.68,169,13
1044,53414,0.68,169,14
1044,53415,0.746,169,15
1044,53416,0.746,169,16
1044,53417,1.08,169,17
1044,53418,1.08,169,18
1044,53419,1.362,169,19
1044,53420,1.362,169,20
1044,53421,0.402,169,21
1044,53422,0.402,169,22
1044,53423,1.28,169,23
1044,53424,1.28,169,24
1044,53425,0.432,169,25
1044,53426,0.432,169,26
1044,53427,1.218,169,27
1044,53428,1.218,169,28
1044,53429,0.398,169,29
1044,53430,0.398,169,30
1044,53431,1.066,169,31
1044,53432,1.066,169,32
1044,53433,1.064,169,33
1044,53434,1.064,169,34
1044,53435,2.996,169,35
1044,53436,2.996,169,36
1044,53437,0.83,169,37
1044,53438,0.83,169,38
1044,53439,1.938,169,39
1044,53440,1.938,169,40
1044,53441,1.226,169,41
1044,53442,1.226,169,42
1044,53443,0.392,169,43
1044,53444,0.392,169,44
1044,53445,3.502,169,45
1044,53446,3.502,169,46
1044,53447,1.274,169,47
1044,53448,1.274,169,48
1044,53449,1.114,169,49
1044,53450,1.114,169,50
1044,53451,1.932,169,51
1044,53452,1.932,169,52
1044,53453,2.012,169,53
1044,53454,2.012,169,54
1044,53455,1.524,169,55
1044,53456,1.524,169,56
1044,53457,1.302,169,57
1044,53458,1.302,169,58
1044,53459,1.252,169,59
1044,53460,1.252,169,60
1044,53461,1.33,169,61
1044,53462,1.33,169,62
1044,53463,0.434,169,63
1044,53464,0.434,169,64
1044,53465,1.184,169,65
1044,53466,1.184,169,66
1044,53467,1.426,169,67
1044,53468,1.426,169,68
1044,53469,1.264,169,69
1044,53470,1.264,169,70
1044,53471,0.89,169,71
1044,53472,0.89,169,72
1044,53473,0.532,169,73
1044,53474,0.532,169,74
1044,53475,0.534,169,75
1044,53476,0.534,169,76
1044,53477,0.536,169,77
1044,53478,0.536,169,78
1044,53479,2.518,169,79
1044,53480,2.518,169,80
1044,53481,2.684,169,81
1044,53482,2.684,169,82
1044,53483,1.216,169,83
1044,53484,1.216,169,84
1044,53485,1.278,169,85
1044,53486,1.278,169,86
1044,53487,1.132,169,87
1044,53488,1.132,169,88
1044,53489,1.228,169,89
1044,53490,1.228,169,90
1044,53491,1.302,169,91
1044,53492,1.302,169,92
1044,53493,1.858,169,93
1044,53494,1.858,169,94
1044,53495,1.576,169,95
1044,53496,1.576,169,96
1044,53501,6.108,170,1
1044,53502,6.108,170,2
1044,53503,3.944,170,3
1044,53504,3.944,170,4
1044,53505,1.374,170,5
1044,53506,1.374,170,6
1044,53507,1.106,170,7
1044,53508,1.106,170,8
1044,53509,1.058,170,9
1044,53510,1.058,170,10
1044,53511,1.054,170,11
1044,53512,1.054,170,12
1044,53513,0.422,170,13
1044,53514,0.422,170,14
1044,53515,1.048,170,15
1044,53516,1.048,170,16
1044,53517,1.002,170,17
1044,53518,1.002,170,18
1044,53519,0.998,170,19
1044,53520,0.998,170,20
1044,53521,1.044,170,21
1044,53522,1.044,170,22
1044,53523,0.418,170,23
1044,53524,0.418,170,24
1044,53525,1.044,170,25
1044,53526,1.044,170,26
1044,53527,0.924,170,27
1044,53528,0.924,170,28
1044,53529,1.108,170,29
1044,53530,1.108,170,30
1044,53531,0.406,170,31
1044,53532,0.406,170,32
1044,53533,1.216,170,33
1044,53534,1.216,170,34
1044,53535,0.444,170,35
1044,53536,0.444,170,36
1044,53537,1.31,170,37
1044,53538,1.31,170,38
1044,53539,1.142,170,39
1044,53540,1.142,170,40
1044,53541,2.17,170,41
1044,53542,2.17,170,42
1044,53543,3.404,170,43
1044,53544,3.404,170,44
1044,53545,2.968,170,45
1044,53546,2.968,170,46
1044,53547,2.238,170,47
1044,53548,2.238,170,48
1044,53549,3.76,170,49
1044,53550,3.76,170,50
1044,53551,0.636,170,51
1044,53552,0.636,170,52
1044,53553,2.908,170,53
1044,53554,2.908,170,54
1044,53555,1.296,170,55
1044,53556,1.296,170,56
1044,53557,1.48,170,57
1044,53558,1.48,170,58
1044,53559,0.446,170,59
1044,53560,0.446,170,60
1044,53561,1.166,170,61
1044,53562,1.166,170,62
1044,53563,1.098,170,63
1044,53564,1.098,170,64
1044,53565,0.44,170,65
1044,53566,0.44,170,66
1044,53567,1.106,170,67
1044,53568,1.106,170,68
1044,53569,0.99,170,69
1044,53570,0.99,170,70
1044,53571,1.038,170,71
1044,53572,1.038,170,72
1044,53573,1.24,170,73
1044,53574,1.24,170,74
1044,53575,4.14,170,75
1044,53576,4.14,170,76
1044,53577,3.054,170,77
1044,53578,3.054,170,78
1044,53579,1.47,170,79
1044,53580,1.47,170,80
1044,53581,1.66,170,81
1044,53582,1.66,170,82
1044,53583,1.872,170,83
1044,53584,1.872,170,84
1044,53585,1.888,170,85
1044,53586,1.888,170,86
1044,53587,1.89,170,87
1044,53588,1.89,170,88
1044,53589,1.84,170,89
1044,53590,1.84,170,90
1044,53591,1.232,170,91
1044,53592,1.232,170,92
1044,53593,3.366,170,93
1044,53594,3.366,170,94
1044,53595,2.36,170,95
1044,53596,2.36,170,96
1044,53601,1.292,171,1
1044,53602,1.292,171,2
1044,53603,2.512,171,3
1044,53604,2.512,171,4
1044,53605,1.076,171,5
1044,53606,1.076,171,6
1044,53607,0.396,171,7
1044,53608,0.396,171,8
1044,53609,0.98,171,9
1044,53610,0.98,171,10
1044,53611,1.056,171,11
1044,53612,1.056,171,12
1044,53613,1.052,171,13
1044,53614,1.052,171,14
1044,53615,1.09,171,15
1044,53616,1.09,171,16
1044,53617,0.53,171,17
1044,53618,0.53,171,18
1044,53619,0.812,171,19
1044,53620,0.812,171,20
1044,53621,1.022,171,21
1044,53622,1.022,171,22
1044,53623,1.3,171,23
1044,53624,1.3,171,24
1044,53625,0.38,171,25
1044,53626,0.38,171,26
1044,53627,0.894,171,27
1044,53628,0.894,171,28
1044,53629,1.02,171,29
1044,53630,1.02,171,30
1044,53631,0.944,171,31
1044,53632,0.944,171,32
1044,53633,0.378,171,33
1044,53634,0.378,171,34
1044,53635,0.922,171,35
1044,53636,0.922,171,36
1044,53637,0.958,171,37
1044,53638,0.958,171,38
1044,53639,1.05,171,39
1044,53640,1.05,171,40
1044,53641,3.598,171,41
1044,53642,3.598,171,42
1044,53643,1.22,171,43
1044,53644,1.22,171,44
1044,53645,1.404,171,45
1044,53646,1.404,171,46
1044,53647,4.262,171,47
1044,53648,4.262,171,48
1044,53649,1.866,171,49
1044,53650,1.866,171,50
1044,53651,5.694,171,51
1044,53652,5.694,171,52
