meter_id,five_digit_code,consumption_kW,date,time
1022,63144,0.67,266,44
1022,63145,1.732,266,45
1022,63146,1.732,266,46
1022,63147,0.33,266,47
1022,63148,0.33,266,48
1022,63149,0.29,266,49
1022,63150,0.29,266,50
1022,63151,0.194,266,51
1022,63152,0.194,266,52
1022,63153,1.168,266,53
1022,63154,1.168,266,54
1022,63155,0.864,266,55
1022,63156,0.864,266,56
1022,63157,0.38,266,57
1022,63158,0.38,266,58
1022,63159,0.322,266,59
1022,63160,0.322,266,60
1022,63161,0.336,266,61
1022,63162,0.336,266,62
1022,63163,3.498,266,63
1022,63164,3.498,266,64
1022,63165,1.388,266,65
1022,63166,1.388,266,66
1022,63167,0.204,266,67
1022,63168,0.204,266,68
1022,63169,1.52,266,69
1022,63170,1.52,266,70
1022,63171,3.458,266,71
1022,63172,3.458,266,72
1022,63173,0.328,266,73
1022,63174,0.328,266,74
1022,63175,1.32,266,75
1022,63176,1.32,266,76
1022,63177,0.372,266,77
1022,63178,0.372,266,78
1022,63179,0.526,266,79
1022,63180,0.526,266,80
1022,63181,1.102,266,81
1022,63182,1.102,266,82
1022,63183,0.684,266,83
1022,63184,0.684,266,84
1022,63185,0.838,266,85
1022,63186,0.838,266,86
1022,63187,0.83,266,87
1022,63188,0.83,266,88
1022,63189,3.402,266,89
1022,63190,3.402,266,90
1022,63191,1.062,266,91
1022,63192,1.062,266,92
1022,63193,0.558,266,93
1022,63194,0.558,266,94
1022,63195,0.288,266,95
1022,63196,0.288,266,96
1022,63201,0.336,267,1
1022,63202,0.336,267,2
1022,63203,0.278,267,3
1022,63204,0.278,267,4
1022,63205,0.266,267,5
1022,63206,0.266,267,6
1022,63207,0.142,267,7
1022,63208,0.142,267,8
1022,63209,0.206,267,9
1022,63210,0.206,267,10
1022,63211,0.15,267,11
1022,63212,0.15,267,12
1022,63213,0.206,267,13
1022,63214,0.206,267,14
1022,63215,0.146,267,15
1022,63216,0.146,267,16
1022,63217,0.194,267,17
1022,63218,0.194,267,18
1022,63219,0.122,267,19
1022,63220,0.122,267,20
1022,63221,0.194,267,21
1022,63222,0.194,267,22
1022,63223,0.144,267,23
1022,63224,0.144,267,24
1022,63225,0.202,267,25
1022,63226,0.202,267,26
1022,63227,0.16,267,27
1022,63228,0.16,267,28
1022,63229,0.26,267,29
1022,63230,0.26,267,30
1022,63231,0.196,267,31
1022,63232,0.196,267,32
1022,63233,0.118,267,33
1022,63234,0.118,267,34
1022,63235,0.194,267,35
1022,63236,0.194,267,36
1022,63237,4.262,267,37
1022,63238,4.262,267,38
1022,63239,2.588,267,39
1022,63240,2.588,267,40
1022,63241,0.27,267,41
1022,63242,0.27,267,42
1022,63243,1.762,267,43
1022,63244,1.762,267,44
1022,63245,2.784,267,45
1022,63246,2.784,267,46
1022,63247,1.484,267,47
1022,63248,1.484,267,48
1022,63249,1.052,267,49
1022,63250,1.052,267,50
1022,63251,0.332,267,51
1022,63252,0.332,267,52
1022,63253,3.764,267,53
1022,63254,3.764,267,54
1022,63255,1.798,267,55
1022,63256,1.798,267,56
1022,63257,1.276,267,57
1022,63258,1.276,267,58
1022,63259,5.052,267,59
1022,63260,5.052,267,60
1022,63261,1.704,267,61
1022,63262,1.704,267,62
1022,63263,0.412,267,63
1022,63264,0.412,267,64
1022,63265,0.396,267,65
1022,63266,0.396,267,66
1022,63267,0.334,267,67
1022,63268,0.334,267,68
1022,63269,3.45,267,69
1022,63270,3.45,267,70
1022,63271,0.88,267,71
1022,63272,0.88,267,72
1022,63273,0.37,267,73
1022,63274,0.37,267,74
1022,63275,2.614,267,75
1022,63276,2.614,267,76
1022,63277,2.916,267,77
1022,63278,2.916,267,78
1022,63279,0.382,267,79
1022,63280,0.382,267,80
1022,63281,0.748,267,81
1022,63282,0.748,267,82
1022,63283,0.82,267,83
1022,63284,0.82,267,84
1022,63285,2.228,267,85
1022,63286,2.228,267,86
1022,63287,0.968,267,87
1022,63288,0.968,267,88
1022,63289,1.024,267,89
1022,63290,1.024,267,90
1022,63291,0.786,267,91
1022,63292,0.786,267,92
1022,63293,0.492,267,93
1022,63294,0.492,267,94
1022,63295,0.338,267,95
1022,63296,0.338,267,96
1022,63301,0.336,268,1
1022,63302,0.336,268,2
1022,63303,0.28,268,3
1022,63304,0.28,268,4
1022,63305,0.292,268,5
1022,63306,0.292,268,6
1022,63307,0.146,268,7
1022,63308,0.146,268,8
1022,63309,0.198,268,9
1022,63310,0.198,268,10
1022,63311,0.118,268,11
1022,63312,0.118,268,12
1022,63313,0.194,268,13
1022,63314,0.194,268,14
1022,63315,0.142,268,15
1022,63316,0.142,268,16
1022,63317,0.2,268,17
1022,63318,0.2,268,18
1022,63319,0.14,268,19
1022,63320,0.14,268,20
1022,63321,0.204,268,21
1022,63322,0.204,268,22
1022,63323,0.126,268,23
1022,63324,0.126,268,24
1022,63325,0.146,268,25
1022,63326,0.146,268,26
1022,63327,0.166,268,27
1022,63328,0.166,268,28
1022,63329,0.138,268,29
1022,63330,0.138,268,30
1022,63331,0.196,268,31
1022,63332,0.196,268,32
1022,63333,1.848,268,33
1022,63334,1.848,268,34
1022,63335,1.76,268,35
1022,63336,1.76,268,36
1022,63337,3.454,268,37
1022,63338,3.454,268,38
1022,63339,0.294,268,39
1022,63340,0.294,268,40
1022,63341,0.188,268,41
1022,63342,0.188,268,42
1022,63343,1.474,268,43
1022,63344,1.474,268,44
1022,63345,2.36,268,45
1022,63346,2.36,268,46
1022,63347,0.196,268,47
1022,63348,0.196,268,48
1022,63349,0.164,268,49
1022,63350,0.164,268,50
1022,63351,0.148,268,51
1022,63352,0.148,268,52
1022,63353,0.214,268,53
1022,63354,0.214,268,54
1022,63355,0.684,268,55
1022,63356,0.684,268,56
1022,63357,0.124,268,57
1022,63358,0.124,268,58
1022,63359,0.558,268,59
1022,63360,0.558,268,60
1022,63361,0.248,268,61
1022,63362,0.248,268,62
1022,63363,0.304,268,63
1022,63364,0.304,268,64
1022,63365,1.158,268,65
1022,63366,1.158,268,66
1022,63367,0.192,268,67
1022,63368,0.192,268,68
1022,63369,0.132,268,69
1022,63370,0.132,268,70
1022,63371,5.826,268,71
1022,63372,5.826,268,72
1022,63373,0.828,268,73
1022,63374,0.828,268,74
1022,63375,0.91,268,75
1022,63376,0.91,268,76
1022,63377,0.816,268,77
1022,63378,0.816,268,78
1022,63379,0.312,268,79
1022,63380,0.312,268,80
1022,63381,2.082,268,81
1022,63382,2.082,268,82
1022,63383,2.112,268,83
1022,63384,2.112,268,84
1022,63385,1.33,268,85
1022,63386,1.33,268,86
1022,63387,1.64,268,87
1022,63388,1.64,268,88
1022,63389,0.708,268,89
1022,63390,0.708,268,90
1022,63391,0.61,268,91
1022,63392,0.61,268,92
1022,63393,0.278,268,93
1022,63394,0.278,268,94
1022,63395,0.336,268,95
1022,63396,0.336,268,96
1022,63401,0.278,269,1
1022,63402,0.278,269,2
1022,63403,0.338,269,3
1022,63404,0.338,269,4
1022,63405,0.228,269,5
1022,63406,0.228,269,6
1022,63407,0.18,269,7
1022,63408,0.18,269,8
1022,63409,0.13,269,9
1022,63410,0.13,269,10
1022,63411,0.192,269,11
1022,63412,0.192,269,12
1022,63413,0.146,269,13
1022,63414,0.146,269,14
1022,63415,0.15,269,15
1022,63416,0.15,269,16
1022,63417,0.188,269,17
1022,63418,0.188,269,18
1022,63419,0.13,269,19
1022,63420,0.13,269,20
1022,63421,0.178,269,21
1022,63422,0.178,269,22
1022,63423,0.132,269,23
1022,63424,0.132,269,24
1022,63425,0.198,269,25
1022,63426,0.198,269,26
1022,63427,0.138,269,27
1022,63428,0.138,269,28
1022,63429,0.138,269,29
1022,63430,0.138,269,30
1022,63431,4.234,269,31
1022,63432,4.234,269,32
1022,63433,1.188,269,33
1022,63434,1.188,269,34
1022,63435,3.274,269,35
1022,63436,3.274,269,36
1022,63437,3.774,269,37
1022,63438,3.774,269,38
1022,63439,1.668,269,39
1022,63440,1.668,269,40
1022,63441,0.136,269,41
1022,63442,0.136,269,42
1022,63443,0.156,269,43
1022,63444,0.156,269,44
1022,63445,0.116,269,45
1022,63446,0.116,269,46
1022,63447,0.16,269,47
1022,63448,0.16,269,48
1022,63449,0.09,269,49
1022,63450,0.09,269,50
1022,63451,0.174,269,51
1022,63452,0.174,269,52
1022,63453,0.118,269,53
1022,63454,0.118,269,54
1022,63455,0.152,269,55
1022,63456,0.152,269,56
1022,63457,0.142,269,57
1022,63458,0.142,269,58
1022,63459,0.12,269,59
1022,63460,0.12,269,60
1022,63461,0.166,269,61
1022,63462,0.166,269,62
1022,63463,0.096,269,63
1022,63464,0.096,269,64
1022,63465,0.172,269,65
1022,63466,0.172,269,66
1022,63467,0.12,269,67
1022,63468,0.12,269,68
1022,63469,0.146,269,69
1022,63470,0.146,269,70
1022,63471,0.144,269,71
1022,63472,0.144,269,72
1022,63473,0.118,269,73
1022,63474,0.118,269,74
1022,63475,0.17,269,75
1022,63476,0.17,269,76
1022,63477,0.096,269,77
1022,63478,0.096,269,78
1022,63479,0.162,269,79
1022,63480,0.162,269,80
1022,63481,0.116,269,81
1022,63482,0.116,269,82
1022,63483,0.166,269,83
1022,63484,0.166,269,84
1022,63485,0.192,269,85
1022,63486,0.192,269,86
1022,63487,0.246,269,87
1022,63488,0.246,269,88
1022,63489,0.296,269,89
1022,63490,0.296,269,90
1022,63491,0.23,269,91
1022,63492,0.23,269,92
1022,63493,0.308,269,93
1022,63494,0.308,269,94
1022,63495,0.258,269,95
1022,63496,0.258,269,96
1022,63501,0.28,270,1
1022,63502,0.28,270,2
1022,63503,0.294,270,3
1022,63504,0.294,270,4
1022,63505,0.212,270,5
1022,63506,0.212,270,6
1022,63507,0.162,270,7
1022,63508,0.162,270,8
1022,63509,0.108,270,9
1022,63510,0.108,270,10
1022,63511,0.164,270,11
1022,63512,0.164,270,12
1022,63513,0.14,270,13
1022,63514,0.14,270,14
1022,63515,0.122,270,15
1022,63516,0.122,270,16
1022,63517,0.18,270,17
1022,63518,0.18,270,18
1022,63519,0.104,270,19
1022,63520,0.104,270,20
1022,63521,0.152,270,21
1022,63522,0.152,270,22
1022,63523,0.122,270,23
1022,63524,0.122,270,24
1022,63525,0.122,270,25
1022,63526,0.122,270,26
1022,63527,0.18,270,27
1022,63528,0.18,270,28
1022,63529,0.12,270,29
1022,63530,0.12,270,30
1022,63531,0.174,270,31
1022,63532,0.174,270,32
1022,63533,0.094,270,33
1022,63534,0.094,270,34
1022,63535,0.104,270,35
1022,63536,0.104,270,36
1022,63537,0.178,270,37
1022,63538,0.178,270,38
1022,63539,0.12,270,39
1022,63540,0.12,270,40
1022,63541,0.174,270,41
1022,63542,0.174,270,42
1022,63543,0.128,270,43
1022,63544,0.128,270,44
1022,63545,0.106,270,45
1022,63546,0.106,270,46
1022,63547,0.15,270,47
1022,63548,0.15,270,48
1022,63549,0.116,270,49
1022,63550,0.116,270,50
1022,63551,0.174,270,51
1022,63552,0.174,270,52
1022,63553,0.126,270,53
1022,63554,0.126,270,54
1022,63555,0.12,270,55
1022,63556,0.12,270,56
1022,63557,0.18,270,57
1022,63558,0.18,270,58
1022,63559,0.1,270,59
1022,63560,0.1,270,60
1022,63561,0.14,270,61
1022,63562,0.14,270,62
1022,63563,0.14,270,63
1022,63564,0.14,270,64
1022,63565,0.12,270,65
1022,63566,0.12,270,66
1022,63567,0.18,270,67
1022,63568,0.18,270,68
1022,63569,0.118,270,69
1022,63570,0.118,270,70
1022,63571,0.134,270,71
1022,63572,0.134,270,72
1022,63573,0.134,270,73
1022,63574,0.134,270,74
1022,63575,0.1,270,75
1022,63576,0.1,270,76
1022,63577,0.174,270,77
1022,63578,0.174,270,78
1022,63579,0.118,270,79
1022,63580,0.118,270,80
1022,63581,0.124,270,81
1022,63582,0.124,270,82
1022,63583,0.168,270,83
1022,63584,0.168,270,84
1022,63585,0.172,270,85
1022,63586,0.172,270,86
1022,63587,0.286,270,87
1022,63588,0.286,270,88
1022,63589,0.242,270,89
1022,63590,0.242,270,90
1022,63591,0.254,270,91
1022,63592,0.254,270,92
1022,63593,0.316,270,93
1022,63594,0.316,270,94
1022,63595,0.258,270,95
1022,63596,0.258,270,96
1022,63601,0.312,271,1
1022,63602,0.312,271,2
1022,63603,0.25,271,3
1022,63604,0.25,271,4
1022,63605,0.19,271,5
1022,63606,0.19,271,6
1022,63607,0.186,271,7
1022,63608,0.186,271,8
1022,63609,0.122,271,9
1022,63610,0.122,271,10
1022,63611,0.146,271,11
1022,63612,0.146,271,12
1022,63613,0.16,271,13
1022,63614,0.16,271,14
1022,63615,0.124,271,15
1022,63616,0.124,271,16
1022,63617,0.162,271,17
1022,63618,0.162,271,18
1022,63619,0.1,271,19
1022,63620,0.1,271,20
1022,63621,0.122,271,21
1022,63622,0.122,271,22
1022,63623,0.18,271,23
1022,63624,0.18,271,24
1022,63625,0.122,271,25
1022,63626,0.122,271,26
1022,63627,0.18,271,27
1022,63628,0.18,271,28
1022,63629,0.112,271,29
1022,63630,0.112,271,30
1022,63631,0.096,271,31
1022,63632,0.096,271,32
1022,63633,0.17,271,33
1022,63634,0.17,271,34
1022,63635,0.122,271,35
1022,63636,0.122,271,36
1022,63637,0.156,271,37
1022,63638,0.156,271,38
1022,63639,0.15,271,39
1022,63640,0.15,271,40
1022,63641,0.122,271,41
1022,63642,0.122,271,42
1022,63643,0.162,271,43
1022,63644,0.162,271,44
1022,63645,0.098,271,45
1022,63646,0.098,271,46
1022,63647,0.12,271,47
1022,63648,0.12,271,48
1022,63649,0.182,271,49
1022,63650,0.182,271,50
1022,63651,0.122,271,51
1022,63652,0.122,271,52
1022,63653,0.168,271,53
1022,63654,0.168,271,54
1022,63655,0.132,271,55
1022,63656,0.132,271,56
1022,63657,0.098,271,57
1022,63658,0.098,271,58
1022,63659,0.156,271,59
1022,63660,0.156,271,60
1022,63661,0.122,271,61
1022,63662,0.122,271,62
1022,63663,0.138,271,63
1022,63664,0.138,271,64
1022,63665,0.164,271,65
1022,63666,0.164,271,66
1022,63667,0.12,271,67
1022,63668,0.12,271,68
1022,63669,0.178,271,69
1022,63670,0.178,271,70
1022,63671,0.098,271,71
1022,63672,0.098,271,72
1022,63673,0.1,271,73
1022,63674,0.1,271,74
1022,63675,0.174,271,75
1022,63676,0.174,271,76
1022,63677,0.12,271,77
1022,63678,0.12,271,78
1022,63679,0.174,271,79
1022,63680,0.174,271,80
1022,63681,0.118,271,81
1022,63682,0.118,271,82
1022,63683,0.118,271,83
1022,63684,0.118,271,84
1022,63685,0.218,271,85
1022,63686,0.218,271,86
1022,63687,0.228,271,87
1022,63688,0.228,271,88
1022,63689,0.31,271,89
1022,63690,0.31,271,90
1022,63691,0.256,271,91
1022,63692,0.256,271,92
1022,63693,0.256,271,93
1022,63694,0.256,271,94
1022,63695,0.316,271,95
1022,63696,0.316,271,96
1022,63701,0.248,272,1
1022,63702,0.248,272,2
1022,63703,0.26,272,3
1022,63704,0.26,272,4
1022,63705,0.236,272,5
1022,63706,0.236,272,6
1022,63707,0.124,272,7
1022,63708,0.124,272,8
1022,63709,0.18,272,9
1022,63710,0.18,272,10
1022,63711,0.12,272,11
1022,63712,0.12,272,12
1022,63713,0.12,272,13
1022,63714,0.12,272,14
1022,63715,0.16,272,15
1022,63716,0.16,272,16
1022,63717,0.098,272,17
1022,63718,0.098,272,18
1022,63719,0.136,272,19
1022,63720,0.136,272,20
1022,63721,0.16,272,21
1022,63722,0.16,272,22
1022,63723,0.118,272,23
1022,63724,0.118,272,24
1022,63725,0.16,272,25
1022,63726,0.16,272,26
1022,63727,0.14,272,27
1022,63728,0.14,272,28
1022,63729,0.092,272,29
1022,63730,0.092,272,30
1022,63731,0.102,272,31
1022,63732,0.102,272,32
1022,63733,0.18,272,33
1022,63734,0.18,272,34
1022,63735,0.116,272,35
1022,63736,0.116,272,36
1022,63737,0.116,272,37
1022,63738,0.116,272,38
1022,63739,0.176,272,39
1022,63740,0.176,272,40
1022,63741,0.116,272,41
1022,63742,0.116,272,42
1022,63743,0.098,272,43
1022,63744,0.098,272,44
1022,63745,0.164,272,45
1022,63746,0.164,272,46
1022,63747,0.118,272,47
1022,63748,0.118,272,48
1022,63749,0.12,272,49
1022,63750,0.12,272,50
1022,63751,0.18,272,51
1022,63752,0.18,272,52
1022,63753,0.12,272,53
1022,63754,0.12,272,54
1022,63755,0.12,272,55
1022,63756,0.12,272,56
1022,63757,0.166,272,57
1022,63758,0.166,272,58
1022,63759,0.098,272,59
1022,63760,0.098,272,60
1022,63761,0.16,272,61
1022,63762,0.16,272,62
1022,63763,0.136,272,63
1022,63764,0.136,272,64
1022,63765,0.12,272,65
1022,63766,0.12,272,66
1022,63767,0.174,272,67
1022,63768,0.174,272,68
1022,63769,0.12,272,69
1022,63770,0.12,272,70
1022,63771,0.144,272,71
1022,63772,0.144,272,72
1022,63773,0.126,272,73
1022,63774,0.126,272,74
1022,63775,0.104,272,75
1022,63776,0.104,272,76
1022,63777,0.178,272,77
1022,63778,0.178,272,78
1022,63779,0.118,272,79
1022,63780,0.118,272,80
1022,63781,0.154,272,81
1022,63782,0.154,272,82
1022,63783,0.142,272,83
1022,63784,0.142,272,84
1022,63785,0.176,272,85
1022,63786,0.176,272,86
1022,63787,0.284,272,87
1022,63788,0.284,272,88
1022,63789,0.236,272,89
1022,63790,0.236,272,90
1022,63791,0.268,272,91
1022,63792,0.268,272,92
1022,63793,0.298,272,93
1022,63794,0.298,272,94
1022,63795,0.256,272,95
1022,63796,0.256,272,96
1022,63801,0.316,273,1
1022,63802,0.316,273,2
1022,63803,0.248,273,3
1022,63804,0.248,273,4
1022,63805,0.188,273,5
1022,63806,0.188,273,6
1022,63807,0.182,273,7
1022,63808,0.182,273,8
1022,63809,0.118,273,9
1022,63810,0.118,273,10
1022,63811,0.144,273,11
1022,63812,0.144,273,12
1022,63813,0.152,273,13
1022,63814,0.152,273,14
1022,63815,0.12,273,15
1022,63816,0.12,273,16
1022,63817,0.158,273,17
1022,63818,0.158,273,18
1022,63819,0.102,273,19
1022,63820,0.102,273,20
1022,63821,0.12,273,21
1022,63822,0.12,273,22
1022,63823,0.178,273,23
1022,63824,0.178,273,24
1022,63825,0.118,273,25
1022,63826,0.118,273,26
1022,63827,0.118,273,27
1022,63828,0.118,273,28
1022,63829,0.172,273,29
1022,63830,0.172,273,30
1022,63831,0.092,273,31
1022,63832,0.092,273,32
1022,63833,0.11,273,33
1022,63834,0.11,273,34
1022,63835,0.182,273,35
1022,63836,0.182,273,36
1022,63837,0.12,273,37
1022,63838,0.12,273,38
1022,63839,0.12,273,39
1022,63840,0.12,273,40
1022,63841,0.176,273,41
1022,63842,0.176,273,42
1022,63843,0.102,273,43
1022,63844,0.102,273,44
1022,63845,0.108,273,45
1022,63846,0.108,273,46
1022,63847,0.164,273,47
1022,63848,0.164,273,48
1022,63849,0.12,273,49
1022,63850,0.12,273,50
1022,63851,0.172,273,51
1022,63852,0.172,273,52
1022,63853,0.126,273,53
1022,63854,0.126,273,54
1022,63855,0.12,273,55
1022,63856,0.12,273,56
1022,63857,0.158,273,57
1022,63858,0.158,273,58
1022,63859,0.1,273,59
1022,63860,0.1,273,60
1022,63861,0.12,273,61
1022,63862,0.12,273,62
1022,63863,0.176,273,63
1022,63864,0.176,273,64
1022,63865,0.12,273,65
1022,63866,0.12,273,66
1022,63867,0.176,273,67
1022,63868,0.176,273,68
1022,63869,0.118,273,69
1022,63870,0.118,273,70
1022,63871,0.106,273,71
1022,63872,0.106,273,72
1022,63873,0.154,273,73
1022,63874,0.154,273,74
1022,63875,0.112,273,75
1022,63876,0.112,273,76
1022,63877,0.158,273,77
1022,63878,0.158,273,78
1022,63879,0.138,273,79
1022,63880,0.138,273,80
1022,63881,0.118,273,81
1022,63882,0.118,273,82
1022,63883,0.176,273,83
1022,63884,0.176,273,84
1022,63885,0.166,273,85
1022,63886,0.166,273,86
1022,63887,0.224,273,87
1022,63888,0.224,273,88
1022,63889,0.312,273,89
1022,63890,0.312,273,90
1022,63891,0.254,273,91
1022,63892,0.254,273,92
1022,63893,0.3,273,93
1022,63894,0.3,273,94
1022,63895,0.266,273,95
1022,63896,0.266,273,96
1022,63901,0.258,274,1
1022,63902,0.258,274,2
1022,63903,0.3,274,3
1022,63904,0.3,274,4
1022,63905,0.192,274,5
1022,63906,0.192,274,6
1022,63907,0.128,274,7
1022,63908,0.128,274,8
1022,63909,0.182,274,9
1022,63910,0.182,274,10
1022,63911,0.124,274,11
1022,63912,0.124,274,12
1022,63913,0.182,274,13
1022,63914,0.182,274,14
1022,63915,0.126,274,15
1022,63916,0.126,274,16
1022,63917,0.102,274,17
1022,63918,0.102,274,18
1022,63919,0.158,274,19
1022,63920,0.158,274,20
1022,63921,0.124,274,21
1022,63922,0.124,274,22
1022,63923,0.14,274,23
1022,63924,0.14,274,24
1022,63925,0.164,274,25
1022,63926,0.164,274,26
1022,63927,0.124,274,27
1022,63928,0.124,274,28
1022,63929,0.174,274,29
1022,63930,0.174,274,30
1022,63931,0.098,274,31
1022,63932,0.098,274,32
1022,63933,0.108,274,33
1022,63934,0.108,274,34
1022,63935,0.18,274,35
1022,63936,0.18,274,36
1022,63937,0.122,274,37
1022,63938,0.122,274,38
1022,63939,0.138,274,39
1022,63940,0.138,274,40
1022,63941,0.166,274,41
1022,63942,0.166,274,42
1022,63943,0.1,274,43
1022,63944,0.1,274,44
1022,63945,0.16,274,45
1022,63946,0.16,274,46
1022,63947,0.12,274,47
1022,63948,0.12,274,48
1022,63949,0.122,274,49
1022,63950,0.122,274,50
1022,63951,0.182,274,51
1022,63952,0.182,274,52
1022,63953,0.122,274,53
1022,63954,0.122,274,54
1022,63955,0.146,274,55
1022,63956,0.146,274,56
1022,63957,0.136,274,57
1022,63958,0.136,274,58
1022,63959,0.102,274,59
1022,63960,0.102,274,60
1022,63961,0.178,274,61
1022,63962,0.178,274,62
1022,63963,0.124,274,63
1022,63964,0.124,274,64
1022,63965,0.166,274,65
1022,63966,0.166,274,66
1022,63967,0.142,274,67
1022,63968,0.142,274,68
1022,63969,0.124,274,69
1022,63970,0.124,274,70
1022,63971,0.162,274,71
1022,63972,0.162,274,72
1022,63973,0.1,274,73
1022,63974,0.1,274,74
1022,63975,0.172,274,75
1022,63976,0.172,274,76
1022,63977,0.12,274,77
1022,63978,0.12,274,78
1022,63979,0.174,274,79
1022,63980,0.174,274,80
1022,63981,0.12,274,81
1022,63982,0.12,274,82
1022,63983,0.13,274,83
1022,63984,0.13,274,84
1022,63985,0.216,274,85
1022,63986,0.216,274,86
1022,63987,0.226,274,87
1022,63988,0.226,274,88
1022,63989,0.306,274,89
1022,63990,0.306,274,90
1022,63991,0.256,274,91
1022,63992,0.256,274,92
1022,63993,0.314,274,93
1022,63994,0.314,274,94
1022,63995,0.26,274,95
1022,63996,0.26,274,96
1022,64001,0.254,275,1
1022,64002,0.254,275,2
1022,64003,0.292,275,3
1022,64004,0.292,275,4
1022,64005,0.2,275,5
1022,64006,0.2,275,6
1022,64007,0.184,275,7
1022,64008,0.184,275,8
1022,64009,0.122,275,9
1022,64010,0.122,275,10
1022,64011,0.122,275,11
1022,64012,0.122,275,12
1022,64013,0.178,275,13
1022,64014,0.178,275,14
1022,64015,0.102,275,15
1022,64016,0.102,275,16
1022,64017,0.152,275,17
1022,64018,0.152,275,18
1022,64019,0.122,275,19
1022,64020,0.122,275,20
1022,64021,0.124,275,21
1022,64022,0.124,275,22
1022,64023,0.178,275,23
1022,64024,0.178,275,24
1022,64025,0.122,275,25
1022,64026,0.122,275,26
1022,64027,0.166,275,27
1022,64028,0.166,275,28
1022,64029,0.094,275,29
1022,64030,0.094,275,30
1022,64031,0.122,275,31
1022,64032,0.122,275,32
1022,64033,0.178,275,33
1022,64034,0.178,275,34
1022,64035,0.12,275,35
1022,64036,0.12,275,36
1022,64037,0.16,275,37
1022,64038,0.16,275,38
1022,64039,0.12,275,39
1022,64040,0.12,275,40
1022,64041,0.092,275,41
1022,64042,0.092,275,42
1022,64043,0.178,275,43
1022,64044,0.178,275,44
1022,64045,0.118,275,45
1022,64046,0.118,275,46
1022,64047,0.12,275,47
1022,64048,0.12,275,48
1022,64049,0.178,275,49
1022,64050,0.178,275,50
1022,64051,0.106,275,51
1022,64052,0.106,275,52
1022,64053,0.152,275,53
1022,64054,0.152,275,54
1022,64055,0.12,275,55
1022,64056,0.12,275,56
1022,64057,0.122,275,57
1022,64058,0.122,275,58
1022,64059,0.178,275,59
1022,64060,0.178,275,60
1022,64061,0.122,275,61
1022,64062,0.122,275,62
1022,64063,0.168,275,63
1022,64064,0.168,275,64
1022,64065,0.1,275,65
1022,64066,0.1,275,66
1022,64067,0.106,275,67
1022,64068,0.106,275,68
1022,64069,0.178,275,69
1022,64070,0.178,275,70
1022,64071,0.12,275,71
1022,64072,0.12,275,72
1022,64073,0.178,275,73
1022,64074,0.178,275,74
1022,64075,0.122,275,75
1022,64076,0.122,275,76
1022,64077,0.108,275,77
1022,64078,0.108,275,78
1022,64079,0.152,275,79
1022,64080,0.152,275,80
1022,64081,0.114,275,81
1022,64082,0.114,275,82
1022,64083,0.18,275,83
1022,64084,0.18,275,84
1022,64085,0.184,275,85
1022,64086,0.184,275,86
1022,64087,0.25,275,87
1022,64088,0.25,275,88
1022,64089,0.302,275,89
1022,64090,0.302,275,90
1022,64091,0.23,275,91
1022,64092,0.23,275,92
1022,64093,0.304,275,93
1022,64094,0.304,275,94
1022,64095,0.256,275,95
1022,64096,0.256,275,96
1022,64101,0.258,276,1
1022,64102,0.258,276,2
1022,64103,0.318,276,3
1022,64104,0.318,276,4
1022,64105,0.212,276,5
1022,64106,0.212,276,6
1022,64107,0.16,276,7
1022,64108,0.16,276,8
1022,64109,0.106,276,9
1022,64110,0.106,276,10
1022,64111,0.124,276,11
1022,64112,0.124,276,12
1022,64113,0.184,276,13
1022,64114,0.184,276,14
1022,64115,0.124,276,15
1022,64116,0.124,276,16
1022,64117,0.152,276,17
1022,64118,0.152,276,18
1022,64119,0.12,276,19
1022,64120,0.12,276,20
1022,64121,0.112,276,21
1022,64122,0.112,276,22
1022,64123,0.182,276,23
1022,64124,0.182,276,24
1022,64125,0.122,276,25
1022,64126,0.122,276,26
1022,64127,0.122,276,27
1022,64128,0.122,276,28
1022,64129,0.17,276,29
1022,64130,0.17,276,30
1022,64131,0.092,276,31
1022,64132,0.092,276,32
1022,64133,0.15,276,33
1022,64134,0.15,276,34
1022,64135,0.142,276,35
1022,64136,0.142,276,36
1022,64137,0.118,276,37
1022,64138,0.118,276,38
1022,64139,0.178,276,39
1022,64140,0.178,276,40
1022,64141,0.098,276,41
1022,64142,0.098,276,42
1022,64143,0.096,276,43
1022,64144,0.096,276,44
1022,64145,0.178,276,45
1022,64146,0.178,276,46
1022,64147,0.118,276,47
1022,64148,0.118,276,48
1022,64149,0.12,276,49
1022,64150,0.12,276,50
1022,64151,0.176,276,51
1022,64152,0.176,276,52
1022,64153,0.102,276,53
1022,64154,0.102,276,54
1022,64155,0.14,276,55
1022,64156,0.14,276,56
1022,64157,0.13,276,57
1022,64158,0.13,276,58
1022,64159,0.12,276,59
1022,64160,0.12,276,60
1022,64161,0.18,276,61
1022,64162,0.18,276,62
1022,64163,0.122,276,63
1022,64164,0.122,276,64
1022,64165,4.016,276,65
1022,64166,4.016,276,66
1022,64167,6.836,276,67
1022,64168,6.836,276,68
1022,64169,1.608,276,69
1022,64170,1.608,276,70
1022,64171,0.77,276,71
1022,64172,0.77,276,72
1022,64173,0.384,276,73
1022,64174,0.384,276,74
1022,64175,2.966,276,75
1022,64176,2.966,276,76
1022,64177,1.068,276,77
1022,64178,1.068,276,78
1022,64179,1.606,276,79
1022,64180,1.606,276,80
1022,64181,0.918,276,81
