meter_id,five_digit_code,consumption_kW,date,time
1037,67227,0.214,307,27
1037,67228,0.214,307,28
1037,67229,0.27,307,29
1037,67230,0.27,307,30
1037,67231,0.344,307,31
1037,67232,0.344,307,32
1037,67233,0.29,307,33
1037,67234,0.29,307,34
1037,67235,0.216,307,35
1037,67236,0.216,307,36
1037,67237,0.27,307,37
1037,67238,0.27,307,38
1037,67239,0.37,307,39
1037,67240,0.37,307,40
1037,67241,0.272,307,41
1037,67242,0.272,307,42
1037,67243,0.216,307,43
1037,67244,0.216,307,44
1037,67245,0.302,307,45
1037,67246,0.302,307,46
1037,67247,0.34,307,47
1037,67248,0.34,307,48
1037,67249,0.232,307,49
1037,67250,0.232,307,50
1037,67251,0.25,307,51
1037,67252,0.25,307,52
1037,67253,0.326,307,53
1037,67254,0.326,307,54
1037,67255,0.31,307,55
1037,67256,0.31,307,56
1037,67257,0.214,307,57
1037,67258,0.214,307,58
1037,67259,0.268,307,59
1037,67260,0.268,307,60
1037,67261,0.366,307,61
1037,67262,0.366,307,62
1037,67263,0.27,307,63
1037,67264,0.27,307,64
1037,67265,0.21,307,65
1037,67266,0.21,307,66
1037,67267,0.266,307,67
1037,67268,0.266,307,68
1037,67269,0.352,307,69
1037,67270,0.352,307,70
1037,67271,0.234,307,71
1037,67272,0.234,307,72
1037,67273,0.24,307,73
1037,67274,0.24,307,74
1037,67275,0.208,307,75
1037,67276,0.208,307,76
1037,67277,0.416,307,77
1037,67278,0.416,307,78
1037,67279,0.212,307,79
1037,67280,0.212,307,80
1037,67281,0.626,307,81
1037,67282,0.626,307,82
1037,67283,0.464,307,83
1037,67284,0.464,307,84
1037,67285,0.516,307,85
1037,67286,0.516,307,86
1037,67287,0.4,307,87
1037,67288,0.4,307,88
1037,67289,0.414,307,89
1037,67290,0.414,307,90
1037,67291,0.568,307,91
1037,67292,0.568,307,92
1037,67293,0.378,307,93
1037,67294,0.378,307,94
1037,67295,0.378,307,95
1037,67296,0.378,307,96
1037,67301,0.428,308,1
1037,67302,0.428,308,2
1037,67303,0.212,308,3
1037,67304,0.212,308,4
1037,67305,0.272,308,5
1037,67306,0.272,308,6
1037,67307,0.346,308,7
1037,67308,0.346,308,8
1037,67309,0.29,308,9
1037,67310,0.29,308,10
1037,67311,0.272,308,11
1037,67312,0.272,308,12
1037,67313,0.236,308,13
1037,67314,0.236,308,14
1037,67315,0.396,308,15
1037,67316,0.396,308,16
1037,67317,0.222,308,17
1037,67318,0.222,308,18
1037,67319,0.258,308,19
1037,67320,0.258,308,20
1037,67321,0.42,308,21
1037,67322,0.42,308,22
1037,67323,0.22,308,23
1037,67324,0.22,308,24
1037,67325,0.272,308,25
1037,67326,0.272,308,26
1037,67327,0.636,308,27
1037,67328,0.636,308,28
1037,67329,0.45,308,29
1037,67330,0.45,308,30
1037,67331,0.284,308,31
1037,67332,0.284,308,32
1037,67333,0.34,308,33
1037,67334,0.34,308,34
1037,67335,0.446,308,35
1037,67336,0.446,308,36
1037,67337,0.332,308,37
1037,67338,0.332,308,38
1037,67339,0.324,308,39
1037,67340,0.324,308,40
1037,67341,0.234,308,41
1037,67342,0.234,308,42
1037,67343,1.03,308,43
1037,67344,1.03,308,44
1037,67345,0.618,308,45
1037,67346,0.618,308,46
1037,67347,0.622,308,47
1037,67348,0.622,308,48
1037,67349,0.7,308,49
1037,67350,0.7,308,50
1037,67351,0.552,308,51
1037,67352,0.552,308,52
1037,67353,0.624,308,53
1037,67354,0.624,308,54
1037,67355,0.382,308,55
1037,67356,0.382,308,56
1037,67357,0.346,308,57
1037,67358,0.346,308,58
1037,67359,0.232,308,59
1037,67360,0.232,308,60
1037,67361,0.394,308,61
1037,67362,0.394,308,62
1037,67363,0.534,308,63
1037,67364,0.534,308,64
1037,67365,0.298,308,65
1037,67366,0.298,308,66
1037,67367,0.47,308,67
1037,67368,0.47,308,68
1037,67369,0.57,308,69
1037,67370,0.57,308,70
1037,67371,0.338,308,71
1037,67372,0.338,308,72
1037,67373,0.402,308,73
1037,67374,0.402,308,74
1037,67375,0.568,308,75
1037,67376,0.568,308,76
1037,67377,0.442,308,77
1037,67378,0.442,308,78
1037,67379,0.446,308,79
1037,67380,0.446,308,80
1037,67381,0.518,308,81
1037,67382,0.518,308,82
1037,67383,0.384,308,83
1037,67384,0.384,308,84
1037,67385,0.434,308,85
1037,67386,0.434,308,86
1037,67387,0.466,308,87
1037,67388,0.466,308,88
1037,67389,0.302,308,89
1037,67390,0.302,308,90
1037,67391,0.482,308,91
1037,67392,0.482,308,92
1037,67393,0.506,308,93
1037,67394,0.506,308,94
1037,67395,0.42,308,95
1037,67396,0.42,308,96
1037,67401,0.412,309,1
1037,67402,0.412,309,2
1037,67403,0.284,309,3
1037,67404,0.284,309,4
1037,67405,0.216,309,5
1037,67406,0.216,309,6
1037,67407,0.428,309,7
1037,67408,0.428,309,8
1037,67409,0.256,309,9
1037,67410,0.256,309,10
1037,67411,0.226,309,11
1037,67412,0.226,309,12
1037,67413,0.426,309,13
1037,67414,0.426,309,14
1037,67415,0.232,309,15
1037,67416,0.232,309,16
1037,67417,0.252,309,17
1037,67418,0.252,309,18
1037,67419,0.426,309,19
1037,67420,0.426,309,20
1037,67421,0.212,309,21
1037,67422,0.212,309,22
1037,67423,0.272,309,23
1037,67424,0.272,309,24
1037,67425,0.404,309,25
1037,67426,0.404,309,26
1037,67427,0.23,309,27
1037,67428,0.23,309,28
1037,67429,0.27,309,29
1037,67430,0.27,309,30
1037,67431,0.362,309,31
1037,67432,0.362,309,32
1037,67433,0.856,309,33
1037,67434,0.856,309,34
1037,67435,0.322,309,35
1037,67436,0.322,309,36
1037,67437,0.438,309,37
1037,67438,0.438,309,38
1037,67439,0.33,309,39
1037,67440,0.33,309,40
1037,67441,0.206,309,41
1037,67442,0.206,309,42
1037,67443,1.384,309,43
1037,67444,1.384,309,44
1037,67445,0.338,309,45
1037,67446,0.338,309,46
1037,67447,0.242,309,47
1037,67448,0.242,309,48
1037,67449,0.388,309,49
1037,67450,0.388,309,50
1037,67451,0.294,309,51
1037,67452,0.294,309,52
1037,67453,0.386,309,53
1037,67454,0.386,309,54
1037,67455,0.726,309,55
1037,67456,0.726,309,56
1037,67457,0.342,309,57
1037,67458,0.342,309,58
1037,67459,0.574,309,59
1037,67460,0.574,309,60
1037,67461,0.45,309,61
1037,67462,0.45,309,62
1037,67463,0.286,309,63
1037,67464,0.286,309,64
1037,67465,0.36,309,65
1037,67466,0.36,309,66
1037,67467,0.424,309,67
1037,67468,0.424,309,68
1037,67469,0.424,309,69
1037,67470,0.424,309,70
1037,67471,0.512,309,71
1037,67472,0.512,309,72
1037,67473,1.188,309,73
1037,67474,1.188,309,74
1037,67475,0.684,309,75
1037,67476,0.684,309,76
1037,67477,0.668,309,77
1037,67478,0.668,309,78
1037,67479,0.582,309,79
1037,67480,0.582,309,80
1037,67481,0.39,309,81
1037,67482,0.39,309,82
1037,67483,0.446,309,83
1037,67484,0.446,309,84
1037,67485,0.574,309,85
1037,67486,0.574,309,86
1037,67487,0.374,309,87
1037,67488,0.374,309,88
1037,67489,0.404,309,89
1037,67490,0.404,309,90
1037,67491,0.576,309,91
1037,67492,0.576,309,92
1037,67493,0.4,309,93
1037,67494,0.4,309,94
1037,67495,0.75,309,95
1037,67496,0.75,309,96
1037,67501,0.434,310,1
1037,67502,0.434,310,2
1037,67503,0.268,310,3
1037,67504,0.268,310,4
1037,67505,0.212,310,5
1037,67506,0.212,310,6
1037,67507,0.426,310,7
1037,67508,0.426,310,8
1037,67509,0.27,310,9
1037,67510,0.27,310,10
1037,67511,0.226,310,11
1037,67512,0.226,310,12
1037,67513,0.408,310,13
1037,67514,0.408,310,14
1037,67515,0.272,310,15
1037,67516,0.272,310,16
1037,67517,0.224,310,17
1037,67518,0.224,310,18
1037,67519,0.416,310,19
1037,67520,0.416,310,20
1037,67521,0.27,310,21
1037,67522,0.27,310,22
1037,67523,0.212,310,23
1037,67524,0.212,310,24
1037,67525,0.424,310,25
1037,67526,0.424,310,26
1037,67527,0.25,310,27
1037,67528,0.25,310,28
1037,67529,0.236,310,29
1037,67530,0.236,310,30
1037,67531,0.662,310,31
1037,67532,0.662,310,32
1037,67533,0.27,310,33
1037,67534,0.27,310,34
1037,67535,0.268,310,35
1037,67536,0.268,310,36
1037,67537,0.25,310,37
1037,67538,0.25,310,38
1037,67539,0.69,310,39
1037,67540,0.69,310,40
1037,67541,0.718,310,41
1037,67542,0.718,310,42
1037,67543,0.932,310,43
1037,67544,0.932,310,44
1037,67545,0.794,310,45
1037,67546,0.794,310,46
1037,67547,0.262,310,47
1037,67548,0.262,310,48
1037,67549,0.212,310,49
1037,67550,0.212,310,50
1037,67551,0.428,310,51
1037,67552,0.428,310,52
1037,67553,0.602,310,53
1037,67554,0.602,310,54
1037,67555,0.648,310,55
1037,67556,0.648,310,56
1037,67557,0.458,310,57
1037,67558,0.458,310,58
1037,67559,0.488,310,59
1037,67560,0.488,310,60
1037,67561,0.25,310,61
1037,67562,0.25,310,62
1037,67563,0.432,310,63
1037,67564,0.432,310,64
1037,67565,0.352,310,65
1037,67566,0.352,310,66
1037,67567,0.384,310,67
1037,67568,0.384,310,68
1037,67569,0.54,310,69
1037,67570,0.54,310,70
1037,67571,0.378,310,71
1037,67572,0.378,310,72
1037,67573,0.398,310,73
1037,67574,0.398,310,74
1037,67575,0.55,310,75
1037,67576,0.55,310,76
1037,67577,0.47,310,77
1037,67578,0.47,310,78
1037,67579,0.344,310,79
1037,67580,0.344,310,80
1037,67581,0.498,310,81
1037,67582,0.498,310,82
1037,67583,0.464,310,83
1037,67584,0.464,310,84
1037,67585,0.43,310,85
1037,67586,0.43,310,86
1037,67587,0.534,310,87
1037,67588,0.534,310,88
1037,67589,0.392,310,89
1037,67590,0.392,310,90
1037,67591,0.416,310,91
1037,67592,0.416,310,92
1037,67593,0.564,310,93
1037,67594,0.564,310,94
1037,67595,0.404,310,95
1037,67596,0.404,310,96
1037,67601,0.31,311,1
1037,67602,0.31,311,2
1037,67603,0.32,311,3
1037,67604,0.32,311,4
1037,67605,0.254,311,5
1037,67606,0.254,311,6
1037,67607,0.358,311,7
1037,67608,0.358,311,8
1037,67609,0.296,311,9
1037,67610,0.296,311,10
1037,67611,0.218,311,11
1037,67612,0.218,311,12
1037,67613,0.416,311,13
1037,67614,0.416,311,14
1037,67615,0.28,311,15
1037,67616,0.28,311,16
1037,67617,0.214,311,17
1037,67618,0.214,311,18
1037,67619,0.416,311,19
1037,67620,0.416,311,20
1037,67621,0.238,311,21
1037,67622,0.238,311,22
1037,67623,0.262,311,23
1037,67624,0.262,311,24
1037,67625,0.674,311,25
1037,67626,0.674,311,26
1037,67627,0.252,311,27
1037,67628,0.252,311,28
1037,67629,0.27,311,29
1037,67630,0.27,311,30
1037,67631,0.28,311,31
1037,67632,0.28,311,32
1037,67633,0.354,311,33
1037,67634,0.354,311,34
1037,67635,0.232,311,35
1037,67636,0.232,311,36
1037,67637,0.286,311,37
1037,67638,0.286,311,38
1037,67639,0.406,311,39
1037,67640,0.406,311,40
1037,67641,0.548,311,41
1037,67642,0.548,311,42
1037,67643,0.316,311,43
1037,67644,0.316,311,44
1037,67645,0.382,311,45
1037,67646,0.382,311,46
1037,67647,0.34,311,47
1037,67648,0.34,311,48
1037,67649,0.366,311,49
1037,67650,0.366,311,50
1037,67651,0.494,311,51
1037,67652,0.494,311,52
1037,67653,0.372,311,53
1037,67654,0.372,311,54
1037,67655,0.834,311,55
1037,67656,0.834,311,56
1037,67657,0.96,311,57
1037,67658,0.96,311,58
1037,67659,0.3,311,59
1037,67660,0.3,311,60
1037,67661,0.282,311,61
1037,67662,0.282,311,62
1037,67663,0.43,311,63
1037,67664,0.43,311,64
1037,67665,0.25,311,65
1037,67666,0.25,311,66
1037,67667,0.324,311,67
1037,67668,0.324,311,68
1037,67669,0.63,311,69
1037,67670,0.63,311,70
1037,67671,0.424,311,71
1037,67672,0.424,311,72
1037,67673,0.662,311,73
1037,67674,0.662,311,74
1037,67675,0.896,311,75
1037,67676,0.896,311,76
1037,67677,0.69,311,77
1037,67678,0.69,311,78
1037,67679,0.83,311,79
1037,67680,0.83,311,80
1037,67681,1.122,311,81
1037,67682,1.122,311,82
1037,67683,0.664,311,83
1037,67684,0.664,311,84
1037,67685,0.908,311,85
1037,67686,0.908,311,86
1037,67687,0.796,311,87
1037,67688,0.796,311,88
1037,67689,0.686,311,89
1037,67690,0.686,311,90
1037,67691,0.916,311,91
1037,67692,0.916,311,92
1037,67693,0.45,311,93
1037,67694,0.45,311,94
1037,67695,0.512,311,95
1037,67696,0.512,311,96
1037,67701,0.532,312,1
1037,67702,0.532,312,2
1037,67703,0.272,312,3
1037,67704,0.272,312,4
1037,67705,0.318,312,5
1037,67706,0.318,312,6
1037,67707,0.328,312,7
1037,67708,0.328,312,8
1037,67709,0.258,312,9
1037,67710,0.258,312,10
1037,67711,0.39,312,11
1037,67712,0.39,312,12
1037,67713,0.278,312,13
1037,67714,0.278,312,14
1037,67715,0.234,312,15
1037,67716,0.234,312,16
1037,67717,0.416,312,17
1037,67718,0.416,312,18
1037,67719,0.276,312,19
1037,67720,0.276,312,20
1037,67721,0.214,312,21
1037,67722,0.214,312,22
1037,67723,0.432,312,23
1037,67724,0.432,312,24
1037,67725,0.264,312,25
1037,67726,0.264,312,26
1037,67727,0.228,312,27
1037,67728,0.228,312,28
1037,67729,0.784,312,29
1037,67730,0.784,312,30
1037,67731,0.296,312,31
1037,67732,0.296,312,32
1037,67733,0.342,312,33
1037,67734,0.342,312,34
1037,67735,0.488,312,35
1037,67736,0.488,312,36
1037,67737,0.28,312,37
1037,67738,0.28,312,38
1037,67739,0.358,312,39
1037,67740,0.358,312,40
1037,67741,0.316,312,41
1037,67742,0.316,312,42
1037,67743,0.44,312,43
1037,67744,0.44,312,44
1037,67745,0.302,312,45
1037,67746,0.302,312,46
1037,67747,0.29,312,47
1037,67748,0.29,312,48
1037,67749,0.29,312,49
1037,67750,0.29,312,50
1037,67751,0.248,312,51
1037,67752,0.248,312,52
1037,67753,0.71,312,53
1037,67754,0.71,312,54
1037,67755,0.232,312,55
1037,67756,0.232,312,56
1037,67757,0.274,312,57
1037,67758,0.274,312,58
1037,67759,0.348,312,59
1037,67760,0.348,312,60
1037,67761,0.212,312,61
1037,67762,0.212,312,62
1037,67763,0.318,312,63
1037,67764,0.318,312,64
1037,67765,0.37,312,65
1037,67766,0.37,312,66
1037,67767,0.342,312,67
1037,67768,0.342,312,68
1037,67769,0.412,312,69
1037,67770,0.412,312,70
1037,67771,0.57,312,71
1037,67772,0.57,312,72
1037,67773,0.404,312,73
1037,67774,0.404,312,74
1037,67775,0.362,312,75
1037,67776,0.362,312,76
1037,67777,0.504,312,77
1037,67778,0.504,312,78
1037,67779,0.676,312,79
1037,67780,0.676,312,80
1037,67781,1.092,312,81
1037,67782,1.092,312,82
1037,67783,0.928,312,83
1037,67784,0.928,312,84
1037,67785,0.646,312,85
1037,67786,0.646,312,86
1037,67787,0.77,312,87
1037,67788,0.77,312,88
1037,67789,0.538,312,89
1037,67790,0.538,312,90
1037,67791,0.318,312,91
1037,67792,0.318,312,92
1037,67793,0.512,312,93
1037,67794,0.512,312,94
1037,67795,1.214,312,95
1037,67796,1.214,312,96
1037,67801,0.278,313,1
1037,67802,0.278,313,2
1037,67803,0.424,313,3
1037,67804,0.424,313,4
1037,67805,0.214,313,5
1037,67806,0.214,313,6
1037,67807,0.274,313,7
1037,67808,0.274,313,8
1037,67809,0.386,313,9
1037,67810,0.386,313,10
1037,67811,0.26,313,11
1037,67812,0.26,313,12
1037,67813,0.274,313,13
1037,67814,0.274,313,14
1037,67815,0.366,313,15
1037,67816,0.366,313,16
1037,67817,0.27,313,17
1037,67818,0.27,313,18
1037,67819,0.22,313,19
1037,67820,0.22,313,20
1037,67821,0.418,313,21
1037,67822,0.418,313,22
1037,67823,0.234,313,23
1037,67824,0.234,313,24
1037,67825,0.25,313,25
1037,67826,0.25,313,26
1037,67827,0.416,313,27
1037,67828,0.416,313,28
1037,67829,0.578,313,29
1037,67830,0.578,313,30
1037,67831,0.34,313,31
1037,67832,0.34,313,32
1037,67833,0.432,313,33
1037,67834,0.432,313,34
1037,67835,0.34,313,35
1037,67836,0.34,313,36
1037,67837,0.278,313,37
1037,67838,0.278,313,38
1037,67839,0.466,313,39
1037,67840,0.466,313,40
1037,67841,0.296,313,41
1037,67842,0.296,313,42
1037,67843,0.272,313,43
1037,67844,0.272,313,44
1037,67845,0.404,313,45
1037,67846,0.404,313,46
1037,67847,0.2,313,47
1037,67848,0.2,313,48
1037,67849,0.26,313,49
1037,67850,0.26,313,50
1037,67851,0.352,313,51
1037,67852,0.352,313,52
1037,67853,0.268,313,53
1037,67854,0.268,313,54
1037,67855,0.254,313,55
1037,67856,0.254,313,56
1037,67857,0.654,313,57
1037,67858,0.654,313,58
1037,67859,0.274,313,59
1037,67860,0.274,313,60
1037,67861,0.31,313,61
1037,67862,0.31,313,62
1037,67863,0.396,313,63
1037,67864,0.396,313,64
1037,67865,0.36,313,65
1037,67866,0.36,313,66
1037,67867,0.368,313,67
1037,67868,0.368,313,68
1037,67869,0.414,313,69
1037,67870,0.414,313,70
1037,67871,0.608,313,71
1037,67872,0.608,313,72
1037,67873,0.448,313,73
1037,67874,0.448,313,74
1037,67875,0.716,313,75
1037,67876,0.716,313,76
1037,67877,0.892,313,77
1037,67878,0.892,313,78
1037,67879,1.032,313,79
1037,67880,1.032,313,80
1037,67881,0.72,313,81
1037,67882,0.72,313,82
1037,67883,0.836,313,83
1037,67884,0.836,313,84
1037,67885,0.682,313,85
1037,67886,0.682,313,86
1037,67887,0.778,313,87
1037,67888,0.778,313,88
1037,67889,0.952,313,89
1037,67890,0.952,313,90
1037,67891,0.416,313,91
1037,67892,0.416,313,92
1037,67893,1.258,313,93
1037,67894,1.258,313,94
1037,67895,0.39,313,95
1037,67896,0.39,313,96
1037,67901,0.31,314,1
1037,67902,0.31,314,2
1037,67903,0.442,314,3
1037,67904,0.442,314,4
1037,67905,0.352,314,5
1037,67906,0.352,314,6
1037,67907,0.342,314,7
1037,67908,0.342,314,8
1037,67909,0.474,314,9
1037,67910,0.474,314,10
1037,67911,0.318,314,11
1037,67912,0.318,314,12
1037,67913,0.416,314,13
1037,67914,0.416,314,14
1037,67915,0.434,314,15
1037,67916,0.434,314,16
1037,67917,0.3,314,17
1037,67918,0.3,314,18
1037,67919,0.466,314,19
1037,67920,0.466,314,20
1037,67921,0.362,314,21
1037,67922,0.362,314,22
1037,67923,0.278,314,23
1037,67924,0.278,314,24
1037,67925,0.372,314,25
1037,67926,0.372,314,26
1037,67927,0.26,314,27
1037,67928,0.26,314,28
1037,67929,0.27,314,29
1037,67930,0.27,314,30
1037,67931,0.314,314,31
1037,67932,0.314,314,32
1037,67933,0.32,314,33
1037,67934,0.32,314,34
1037,67935,0.554,314,35
1037,67936,0.554,314,36
1037,67937,0.424,314,37
1037,67938,0.424,314,38
1037,67939,0.376,314,39
1037,67940,0.376,314,40
1037,67941,0.254,314,41
1037,67942,0.254,314,42
1037,67943,0.31,314,43
1037,67944,0.31,314,44
1037,67945,0.418,314,45
1037,67946,0.418,314,46
1037,67947,0.624,314,47
1037,67948,0.624,314,48
1037,67949,0.222,314,49
1037,67950,0.222,314,50
1037,67951,0.406,314,51
1037,67952,0.406,314,52
1037,67953,0.296,314,53
1037,67954,0.296,314,54
1037,67955,0.736,314,55
1037,67956,0.736,314,56
1037,67957,0.39,314,57
1037,67958,0.39,314,58
1037,67959,0.35,314,59
1037,67960,0.35,314,60
1037,67961,0.69,314,61
1037,67962,0.69,314,62
1037,67963,0.462,314,63
1037,67964,0.462,314,64
1037,67965,0.434,314,65
1037,67966,0.434,314,66
1037,67967,0.39,314,67
1037,67968,0.39,314,68
1037,67969,0.586,314,69
1037,67970,0.586,314,70
1037,67971,0.442,314,71
1037,67972,0.442,314,72
1037,67973,0.37,314,73
1037,67974,0.37,314,74
1037,67975,0.576,314,75
1037,67976,0.576,314,76
1037,67977,0.362,314,77
1037,67978,0.362,314,78
1037,67979,0.784,314,79
1037,67980,0.784,314,80
1037,67981,1.21,314,81
1037,67982,1.21,314,82
1037,67983,0.672,314,83
1037,67984,0.672,314,84
1037,67985,0.764,314,85
1037,67986,0.764,314,86
1037,67987,0.974,314,87
1037,67988,0.974,314,88
1037,67989,0.666,314,89
1037,67990,0.666,314,90
1037,67991,0.546,314,91
1037,67992,0.546,314,92
1037,67993,1.394,314,93
1037,67994,1.394,314,94
1037,67995,0.364,314,95
1037,67996,0.364,314,96
1037,68001,0.43,315,1
1037,68002,0.43,315,2
1037,68003,0.238,315,3
1037,68004,0.238,315,4
1037,68005,0.276,315,5
1037,68006,0.276,315,6
1037,68007,0.428,315,7
1037,68008,0.428,315,8
1037,68009,0.222,315,9
1037,68010,0.222,315,10
1037,68011,0.276,315,11
1037,68012,0.276,315,12
1037,68013,0.374,315,13
1037,68014,0.374,315,14
1037,68015,0.266,315,15
1037,68016,0.266,315,16
1037,68017,0.296,315,17
1037,68018,0.296,315,18
1037,68019,0.366,315,19
1037,68020,0.366,315,20
1037,68021,0.274,315,21
1037,68022,0.274,315,22
1037,68023,0.242,315,23
1037,68024,0.242,315,24
1037,68025,0.426,315,25
1037,68026,0.426,315,26
1037,68027,0.25,315,27
1037,68028,0.25,315,28
1037,68029,0.266,315,29
1037,68030,0.266,315,30
1037,68031,0.408,315,31
1037,68032,0.408,315,32
1037,68033,0.492,315,33
1037,68034,0.492,315,34
1037,68035,1.43,315,35
1037,68036,1.43,315,36
1037,68037,0.53,315,37
1037,68038,0.53,315,38
1037,68039,0.364,315,39
1037,68040,0.364,315,40
1037,68041,0.35,315,41
1037,68042,0.35,315,42
1037,68043,0.344,315,43
1037,68044,0.344,315,44
1037,68045,0.292,315,45
1037,68046,0.292,315,46
1037,68047,0.23,315,47
1037,68048,0.23,315,48
1037,68049,0.444,315,49
1037,68050,0.444,315,50
1037,68051,0.382,315,51
1037,68052,0.382,315,52
1037,68053,0.336,315,53
1037,68054,0.336,315,54
1037,68055,0.524,315,55
1037,68056,0.524,315,56
1037,68057,0.318,315,57
1037,68058,0.318,315,58
1037,68059,0.308,315,59
1037,68060,0.308,315,60
1037,68061,0.478,315,61
1037,68062,0.478,315,62
1037,68063,0.56,315,63
1037,68064,0.56,315,64
1037,68065,0.694,315,65
1037,68066,0.694,315,66
1037,68067,0.836,315,67
1037,68068,0.836,315,68
1037,68069,0.64,315,69
1037,68070,0.64,315,70
1037,68071,1.24,315,71
1037,68072,1.24,315,72
1037,68073,0.826,315,73
1037,68074,0.826,315,74
1037,68075,0.788,315,75
1037,68076,0.788,315,76
1037,68077,0.768,315,77
1037,68078,0.768,315,78
1037,68079,0.452,315,79
1037,68080,0.452,315,80
1037,68081,0.424,315,81
1037,68082,0.424,315,82
1037,68083,0.848,315,83
1037,68084,0.848,315,84
1037,68085,0.37,315,85
1037,68086,0.37,315,86
1037,68087,0.43,315,87
1037,68088,0.43,315,88
1037,68089,0.572,315,89
1037,68090,0.572,315,90
1037,68091,1.286,315,91
1037,68092,1.286,315,92
1037,68093,0.492,315,93
1037,68094,0.492,315,94
1037,68095,0.486,315,95
1037,68096,0.486,315,96
1037,68101,0.212,316,1
1037,68102,0.212,316,2
1037,68103,0.382,316,3
1037,68104,0.382,316,4
1037,68105,0.306,316,5
1037,68106,0.306,316,6
1037,68107,0.224,316,7
1037,68108,0.224,316,8
1037,68109,0.408,316,9
1037,68110,0.408,316,10
1037,68111,0.262,316,11
1037,68112,0.262,316,12
1037,68113,0.252,316,13
1037,68114,0.252,316,14
1037,68115,0.412,316,15
1037,68116,0.412,316,16
1037,68117,0.23,316,17
1037,68118,0.23,316,18
1037,68119,0.274,316,19
1037,68120,0.274,316,20
1037,68121,0.388,316,21
1037,68122,0.388,316,22
1037,68123,0.254,316,23
1037,68124,0.254,316,24
1037,68125,0.27,316,25
1037,68126,0.27,316,26
1037,68127,0.314,316,27
1037,68128,0.314,316,28
1037,68129,0.634,316,29
1037,68130,0.634,316,30
1037,68131,0.332,316,31
1037,68132,0.332,316,32
1037,68133,0.696,316,33
1037,68134,0.696,316,34
1037,68135,0.44,316,35
1037,68136,0.44,316,36
1037,68137,0.282,316,37
1037,68138,0.282,316,38
1037,68139,0.342,316,39
1037,68140,0.342,316,40
1037,68141,0.586,316,41
1037,68142,0.586,316,42
1037,68143,0.264,316,43
1037,68144,0.264,316,44
1037,68145,0.258,316,45
1037,68146,0.258,316,46
1037,68147,0.384,316,47
1037,68148,0.384,316,48
1037,68149,0.272,316,49
1037,68150,0.272,316,50
1037,68151,0.366,316,51
1037,68152,0.366,316,52
1037,68153,0.456,316,53
1037,68154,0.456,316,54
1037,68155,0.634,316,55
1037,68156,0.634,316,56
1037,68157,0.336,316,57
1037,68158,0.336,316,58
1037,68159,0.336,316,59
1037,68160,0.336,316,60
1037,68161,0.346,316,61
1037,68162,0.346,316,62
1037,68163,0.272,316,63
1037,68164,0.272,316,64
1037,68165,0.488,316,65
1037,68166,0.488,316,66
1037,68167,0.526,316,67
1037,68168,0.526,316,68
1037,68169,0.442,316,69
1037,68170,0.442,316,70
1037,68171,0.448,316,71
1037,68172,0.448,316,72
1037,68173,0.526,316,73
1037,68174,0.526,316,74
1037,68175,0.556,316,75
1037,68176,0.556,316,76
1037,68177,0.434,316,77
1037,68178,0.434,316,78
1037,68179,0.39,316,79
1037,68180,0.39,316,80
1037,68181,0.282,316,81
1037,68182,0.282,316,82
1037,68183,0.232,316,83
1037,68184,0.232,316,84
1037,68185,0.4,316,85
1037,68186,0.4,316,86
1037,68187,0.326,316,87
1037,68188,0.326,316,88
1037,68189,0.226,316,89
1037,68190,0.226,316,90
1037,68191,0.364,316,91
1037,68192,0.364,316,92
1037,68193,0.308,316,93
1037,68194,0.308,316,94
1037,68195,0.278,316,95
1037,68196,0.278,316,96
1037,68201,0.336,317,1
1037,68202,0.336,317,2
1037,68203,1.364,317,3
1037,68204,1.364,317,4
1037,68205,0.308,317,5
1037,68206,0.308,317,6
1037,68207,0.226,317,7
1037,68208,0.226,317,8
1037,68209,0.408,317,9
1037,68210,0.408,317,10
1037,68211,0.268,317,11
1037,68212,0.268,317,12
1037,68213,0.21,317,13
1037,68214,0.21,317,14
1037,68215,0.428,317,15
1037,68216,0.428,317,16
1037,68217,0.256,317,17
1037,68218,0.256,317,18
1037,68219,0.27,317,19
1037,68220,0.27,317,20
1037,68221,0.334,317,21
1037,68222,0.334,317,22
1037,68223,0.3,317,23
1037,68224,0.3,317,24
1037,68225,0.264,317,25
1037,68226,0.264,317,26
1037,68227,0.216,317,27
1037,68228,0.216,317,28
1037,68229,0.426,317,29
1037,68230,0.426,317,30
1037,68231,0.212,317,31
1037,68232,0.212,317,32
1037,68233,0.27,317,33
1037,68234,0.27,317,34
1037,68235,0.592,317,35
1037,68236,0.592,317,36
1037,68237,0.312,317,37
1037,68238,0.312,317,38
1037,68239,0.208,317,39
1037,68240,0.208,317,40
1037,68241,0.262,317,41
1037,68242,0.262,317,42
1037,68243,0.724,317,43
1037,68244,0.724,317,44
1037,68245,0.266,317,45
1037,68246,0.266,317,46
1037,68247,0.236,317,47
1037,68248,0.236,317,48
1037,68249,0.94,317,49
1037,68250,0.94,317,50
1037,68251,1.156,317,51
1037,68252,1.156,317,52
1037,68253,0.638,317,53
1037,68254,0.638,317,54
1037,68255,0.638,317,55
1037,68256,0.638,317,56
1037,68257,0.732,317,57
1037,68258,0.732,317,58
1037,68259,0.672,317,59
1037,68260,0.672,317,60
1037,68261,0.568,317,61
1037,68262,0.568,317,62
1037,68263,0.81,317,63
1037,68264,0.81,317,64
