meter_id,five_digit_code,consumption_kW,date,time
1075,67855,1.474,313,55
1075,67856,1.474,313,56
1075,67857,0.746,313,57
1075,67858,0.746,313,58
1075,67859,0.42,313,59
1075,67860,0.42,313,60
1075,67861,0.308,313,61
1075,67862,0.308,313,62
1075,67863,0.19,313,63
1075,67864,0.19,313,64
1075,67865,0.312,313,65
1075,67866,0.312,313,66
1075,67867,0.304,313,67
1075,67868,0.304,313,68
1075,67869,1.19,313,69
1075,67870,1.19,313,70
1075,67871,2.162,313,71
1075,67872,2.162,313,72
1075,67873,1.438,313,73
1075,67874,1.438,313,74
1075,67875,1.364,313,75
1075,67876,1.364,313,76
1075,67877,1.412,313,77
1075,67878,1.412,313,78
1075,67879,1.314,313,79
1075,67880,1.314,313,80
1075,67881,1.444,313,81
1075,67882,1.444,313,82
1075,67883,1.304,313,83
1075,67884,1.304,313,84
1075,67885,1.244,313,85
1075,67886,1.244,313,86
1075,67887,1.052,313,87
1075,67888,1.052,313,88
1075,67889,1.17,313,89
1075,67890,1.17,313,90
1075,67891,1.088,313,91
1075,67892,1.088,313,92
1075,67893,1.162,313,93
1075,67894,1.162,313,94
1075,67895,1.144,313,95
1075,67896,1.144,313,96
1075,67901,0.174,314,1
1075,67902,0.174,314,2
1075,67903,0.13,314,3
1075,67904,0.13,314,4
1075,67905,0.054,314,5
1075,67906,0.054,314,6
1075,67907,0.158,314,7
1075,67908,0.158,314,8
1075,67909,0.054,314,9
1075,67910,0.054,314,10
1075,67911,0.162,314,11
1075,67912,0.162,314,12
1075,67913,0.054,314,13
1075,67914,0.054,314,14
1075,67915,0.118,314,15
1075,67916,0.118,314,16
1075,67917,0.096,314,17
1075,67918,0.096,314,18
1075,67919,0.07,314,19
1075,67920,0.07,314,20
1075,67921,0.136,314,21
1075,67922,0.136,314,22
1075,67923,0.054,314,23
1075,67924,0.054,314,24
1075,67925,0.158,314,25
1075,67926,0.158,314,26
1075,67927,0.052,314,27
1075,67928,0.052,314,28
1075,67929,0.086,314,29
1075,67930,0.086,314,30
1075,67931,0.134,314,31
1075,67932,0.134,314,32
1075,67933,0.052,314,33
1075,67934,0.052,314,34
1075,67935,0.174,314,35
1075,67936,0.174,314,36
1075,67937,1.126,314,37
1075,67938,1.126,314,38
1075,67939,0.336,314,39
1075,67940,0.336,314,40
1075,67941,0.48,314,41
1075,67942,0.48,314,42
1075,67943,1.508,314,43
1075,67944,1.508,314,44
1075,67945,0.25,314,45
1075,67946,0.25,314,46
1075,67947,0.052,314,47
1075,67948,0.052,314,48
1075,67949,0.168,314,49
1075,67950,0.168,314,50
1075,67951,0.052,314,51
1075,67952,0.052,314,52
1075,67953,0.166,314,53
1075,67954,0.166,314,54
1075,67955,0.05,314,55
1075,67956,0.05,314,56
1075,67957,0.13,314,57
1075,67958,0.13,314,58
1075,67959,0.57,314,59
1075,67960,0.57,314,60
1075,67961,0.146,314,61
1075,67962,0.146,314,62
1075,67963,0.166,314,63
1075,67964,0.166,314,64
1075,67965,0.37,314,65
1075,67966,0.37,314,66
1075,67967,0.706,314,67
1075,67968,0.706,314,68
1075,67969,0.72,314,69
1075,67970,0.72,314,70
1075,67971,2.16,314,71
1075,67972,2.16,314,72
1075,67973,1.33,314,73
1075,67974,1.33,314,74
1075,67975,1.338,314,75
1075,67976,1.338,314,76
1075,67977,1.268,314,77
1075,67978,1.268,314,78
1075,67979,1.208,314,79
1075,67980,1.208,314,80
1075,67981,1.09,314,81
1075,67982,1.09,314,82
1075,67983,1.148,314,83
1075,67984,1.148,314,84
1075,67985,1.022,314,85
1075,67986,1.022,314,86
1075,67987,1.186,314,87
1075,67988,1.186,314,88
1075,67989,1.078,314,89
1075,67990,1.078,314,90
1075,67991,1.188,314,91
1075,67992,1.188,314,92
1075,67993,1.188,314,93
1075,67994,1.188,314,94
1075,67995,1.164,314,95
1075,67996,1.164,314,96
1075,68001,1.128,315,1
1075,68002,1.128,315,2
1075,68003,0.406,315,3
1075,68004,0.406,315,4
1075,68005,0.142,315,5
1075,68006,0.142,315,6
1075,68007,0.052,315,7
1075,68008,0.052,315,8
1075,68009,0.164,315,9
1075,68010,0.164,315,10
1075,68011,0.052,315,11
1075,68012,0.052,315,12
1075,68013,0.112,315,13
1075,68014,0.112,315,14
1075,68015,0.102,315,15
1075,68016,0.102,315,16
1075,68017,0.066,315,17
1075,68018,0.066,315,18
1075,68019,0.15,315,19
1075,68020,0.15,315,20
1075,68021,0.052,315,21
1075,68022,0.052,315,22
1075,68023,0.164,315,23
1075,68024,0.164,315,24
1075,68025,0.052,315,25
1075,68026,0.052,315,26
1075,68027,0.092,315,27
1075,68028,0.092,315,28
1075,68029,0.124,315,29
1075,68030,0.124,315,30
1075,68031,0.052,315,31
1075,68032,0.052,315,32
1075,68033,0.162,315,33
1075,68034,0.162,315,34
1075,68035,0.84,315,35
1075,68036,0.84,315,36
1075,68037,0.152,315,37
1075,68038,0.152,315,38
1075,68039,0.65,315,39
1075,68040,0.65,315,40
1075,68041,0.336,315,41
1075,68042,0.336,315,42
1075,68043,0.164,315,43
1075,68044,0.164,315,44
1075,68045,2.366,315,45
1075,68046,2.366,315,46
1075,68047,2.312,315,47
1075,68048,2.312,315,48
1075,68049,1.904,315,49
1075,68050,1.904,315,50
1075,68051,2.786,315,51
1075,68052,2.786,315,52
1075,68053,1.814,315,53
1075,68054,1.814,315,54
1075,68055,0.828,315,55
1075,68056,0.828,315,56
1075,68057,0.106,315,57
1075,68058,0.106,315,58
1075,68059,0.222,315,59
1075,68060,0.222,315,60
1075,68061,0.182,315,61
1075,68062,0.182,315,62
1075,68063,0.19,315,63
1075,68064,0.19,315,64
1075,68065,0.212,315,65
1075,68066,0.212,315,66
1075,68067,0.16,315,67
1075,68068,0.16,315,68
1075,68069,0.232,315,69
1075,68070,0.232,315,70
1075,68071,0.136,315,71
1075,68072,0.136,315,72
1075,68073,1.672,315,73
1075,68074,1.672,315,74
1075,68075,1.296,315,75
1075,68076,1.296,315,76
1075,68077,1.534,315,77
1075,68078,1.534,315,78
1075,68079,1.352,315,79
1075,68080,1.352,315,80
1075,68081,1.316,315,81
1075,68082,1.316,315,82
1075,68083,1.282,315,83
1075,68084,1.282,315,84
1075,68085,1.328,315,85
1075,68086,1.328,315,86
1075,68087,1.236,315,87
1075,68088,1.236,315,88
1075,68089,1.128,315,89
1075,68090,1.128,315,90
1075,68091,1.128,315,91
1075,68092,1.128,315,92
1075,68093,1.104,315,93
1075,68094,1.104,315,94
1075,68095,1.206,315,95
1075,68096,1.206,315,96
1075,68101,1.098,316,1
1075,68102,1.098,316,2
1075,68103,0.996,316,3
1075,68104,0.996,316,4
1075,68105,0.054,316,5
1075,68106,0.054,316,6
1075,68107,0.17,316,7
1075,68108,0.17,316,8
1075,68109,0.056,316,9
1075,68110,0.056,316,10
1075,68111,0.104,316,11
1075,68112,0.104,316,12
1075,68113,0.12,316,13
1075,68114,0.12,316,14
1075,68115,0.054,316,15
1075,68116,0.054,316,16
1075,68117,0.166,316,17
1075,68118,0.166,316,18
1075,68119,0.054,316,19
1075,68120,0.054,316,20
1075,68121,0.15,316,21
1075,68122,0.15,316,22
1075,68123,0.084,316,23
1075,68124,0.084,316,24
1075,68125,0.06,316,25
1075,68126,0.06,316,26
1075,68127,0.168,316,27
1075,68128,0.168,316,28
1075,68129,0.05,316,29
1075,68130,0.05,316,30
1075,68131,0.144,316,31
1075,68132,0.144,316,32
1075,68133,0.07,316,33
1075,68134,0.07,316,34
1075,68135,0.674,316,35
1075,68136,0.674,316,36
1075,68137,0.138,316,37
1075,68138,0.138,316,38
1075,68139,0.1,316,39
1075,68140,0.1,316,40
1075,68141,2.146,316,41
1075,68142,2.146,316,42
1075,68143,1.968,316,43
1075,68144,1.968,316,44
1075,68145,0.78,316,45
1075,68146,0.78,316,46
1075,68147,0.052,316,47
1075,68148,0.052,316,48
1075,68149,0.146,316,49
1075,68150,0.146,316,50
1075,68151,0.072,316,51
1075,68152,0.072,316,52
1075,68153,0.094,316,53
1075,68154,0.094,316,54
1075,68155,4.16,316,55
1075,68156,4.16,316,56
1075,68157,1.604,316,57
1075,68158,1.604,316,58
1075,68159,0.362,316,59
1075,68160,0.362,316,60
1075,68161,0.07,316,61
1075,68162,0.07,316,62
1075,68163,0.456,316,63
1075,68164,0.456,316,64
1075,68165,0.264,316,65
1075,68166,0.264,316,66
1075,68167,0.606,316,67
1075,68168,0.606,316,68
1075,68169,1.64,316,69
1075,68170,1.64,316,70
1075,68171,2.328,316,71
1075,68172,2.328,316,72
1075,68173,1.176,316,73
1075,68174,1.176,316,74
1075,68175,2.084,316,75
1075,68176,2.084,316,76
1075,68177,1.536,316,77
1075,68178,1.536,316,78
1075,68179,1.536,316,79
1075,68180,1.536,316,80
1075,68181,1.124,316,81
1075,68182,1.124,316,82
1075,68183,1.09,316,83
1075,68184,1.09,316,84
1075,68185,1.566,316,85
1075,68186,1.566,316,86
1075,68187,1.122,316,87
1075,68188,1.122,316,88
1075,68189,1.216,316,89
1075,68190,1.216,316,90
1075,68191,1.104,316,91
1075,68192,1.104,316,92
1075,68193,1.212,316,93
1075,68194,1.212,316,94
1075,68195,1.068,316,95
1075,68196,1.068,316,96
1075,68201,1.172,317,1
1075,68202,1.172,317,2
1075,68203,0.444,317,3
1075,68204,0.444,317,4
1075,68205,0.104,317,5
1075,68206,0.104,317,6
1075,68207,0.112,317,7
1075,68208,0.112,317,8
1075,68209,0.054,317,9
1075,68210,0.054,317,10
1075,68211,0.166,317,11
1075,68212,0.166,317,12
1075,68213,0.054,317,13
1075,68214,0.054,317,14
1075,68215,0.158,317,15
1075,68216,0.158,317,16
1075,68217,0.064,317,17
1075,68218,0.064,317,18
1075,68219,0.092,317,19
1075,68220,0.092,317,20
1075,68221,0.128,317,21
1075,68222,0.128,317,22
1075,68223,0.052,317,23
1075,68224,0.052,317,24
1075,68225,0.162,317,25
1075,68226,0.162,317,26
1075,68227,0.052,317,27
1075,68228,0.052,317,28
1075,68229,0.132,317,29
1075,68230,0.132,317,30
1075,68231,0.078,317,31
1075,68232,0.078,317,32
1075,68233,0.196,317,33
1075,68234,0.196,317,34
1075,68235,1.138,317,35
1075,68236,1.138,317,36
1075,68237,0.248,317,37
1075,68238,0.248,317,38
1075,68239,0.34,317,39
1075,68240,0.34,317,40
1075,68241,0.53,317,41
1075,68242,0.53,317,42
1075,68243,0.14,317,43
1075,68244,0.14,317,44
1075,68245,0.076,317,45
1075,68246,0.076,317,46
1075,68247,0.11,317,47
1075,68248,0.11,317,48
1075,68249,0.112,317,49
1075,68250,0.112,317,50
1075,68251,0.06,317,51
1075,68252,0.06,317,52
1075,68253,0.676,317,53
1075,68254,0.676,317,54
1075,68255,0.418,317,55
1075,68256,0.418,317,56
1075,68257,0.738,317,57
1075,68258,0.738,317,58
1075,68259,0.706,317,59
1075,68260,0.706,317,60
1075,68261,0.678,317,61
1075,68262,0.678,317,62
1075,68263,0.708,317,63
1075,68264,0.708,317,64
1075,68265,0.69,317,65
1075,68266,0.69,317,66
1075,68267,0.688,317,67
1075,68268,0.688,317,68
1075,68269,0.72,317,69
1075,68270,0.72,317,70
1075,68271,1.804,317,71
1075,68272,1.804,317,72
1075,68273,1.356,317,73
1075,68274,1.356,317,74
1075,68275,1.306,317,75
1075,68276,1.306,317,76
1075,68277,1.5,317,77
1075,68278,1.5,317,78
1075,68279,4.468,317,79
1075,68280,4.468,317,80
1075,68281,1.196,317,81
1075,68282,1.196,317,82
1075,68283,1.394,317,83
1075,68284,1.394,317,84
1075,68285,0.7,317,85
1075,68286,0.7,317,86
1075,68287,0.662,317,87
1075,68288,0.662,317,88
1075,68289,0.728,317,89
1075,68290,0.728,317,90
1075,68291,0.672,317,91
1075,68292,0.672,317,92
1075,68293,0.754,317,93
1075,68294,0.754,317,94
1075,68295,0.668,317,95
1075,68296,0.668,317,96
1075,68301,0.884,318,1
1075,68302,0.884,318,2
1075,68303,1.024,318,3
1075,68304,1.024,318,4
1075,68305,1.07,318,5
1075,68306,1.07,318,6
1075,68307,0.91,318,7
1075,68308,0.91,318,8
1075,68309,0.852,318,9
1075,68310,0.852,318,10
1075,68311,0.052,318,11
1075,68312,0.052,318,12
1075,68313,0.142,318,13
1075,68314,0.142,318,14
1075,68315,0.08,318,15
1075,68316,0.08,318,16
1075,68317,0.114,318,17
1075,68318,0.114,318,18
1075,68319,0.106,318,19
1075,68320,0.106,318,20
1075,68321,0.08,318,21
1075,68322,0.08,318,22
1075,68323,0.146,318,23
1075,68324,0.146,318,24
1075,68325,0.056,318,25
1075,68326,0.056,318,26
1075,68327,0.166,318,27
1075,68328,0.166,318,28
1075,68329,0.054,318,29
1075,68330,0.054,318,30
1075,68331,0.14,318,31
1075,68332,0.14,318,32
1075,68333,0.08,318,33
1075,68334,0.08,318,34
1075,68335,0.084,318,35
1075,68336,0.084,318,36
1075,68337,0.132,318,37
1075,68338,0.132,318,38
1075,68339,1.114,318,39
1075,68340,1.114,318,40
1075,68341,0.166,318,41
1075,68342,0.166,318,42
1075,68343,2.818,318,43
1075,68344,2.818,318,44
1075,68345,2.176,318,45
1075,68346,2.176,318,46
1075,68347,2.156,318,47
1075,68348,2.156,318,48
1075,68349,2.368,318,49
1075,68350,2.368,318,50
1075,68351,5.406,318,51
1075,68352,5.406,318,52
1075,68353,2.168,318,53
1075,68354,2.168,318,54
1075,68355,0.628,318,55
1075,68356,0.628,318,56
1075,68357,0.606,318,57
1075,68358,0.606,318,58
1075,68359,0.688,318,59
1075,68360,0.688,318,60
1075,68361,0.74,318,61
1075,68362,0.74,318,62
1075,68363,0.634,318,63
1075,68364,0.634,318,64
1075,68365,0.808,318,65
1075,68366,0.808,318,66
1075,68367,0.738,318,67
1075,68368,0.738,318,68
1075,68369,1.734,318,69
1075,68370,1.734,318,70
1075,68371,2.69,318,71
1075,68372,2.69,318,72
1075,68373,1.114,318,73
1075,68374,1.114,318,74
1075,68375,0.86,318,75
1075,68376,0.86,318,76
1075,68377,1.048,318,77
1075,68378,1.048,318,78
1075,68379,1.076,318,79
1075,68380,1.076,318,80
1075,68381,1.032,318,81
1075,68382,1.032,318,82
1075,68383,1.068,318,83
1075,68384,1.068,318,84
1075,68385,1.016,318,85
1075,68386,1.016,318,86
1075,68387,1.074,318,87
1075,68388,1.074,318,88
1075,68389,0.998,318,89
1075,68390,0.998,318,90
1075,68391,1.112,318,91
1075,68392,1.112,318,92
1075,68393,0.538,318,93
1075,68394,0.538,318,94
1075,68395,0.154,318,95
1075,68396,0.154,318,96
1075,68401,0.048,319,1
1075,68402,0.048,319,2
1075,68403,0.16,319,3
1075,68404,0.16,319,4
1075,68405,0.048,319,5
1075,68406,0.048,319,6
1075,68407,0.11,319,7
1075,68408,0.11,319,8
1075,68409,0.106,319,9
1075,68410,0.106,319,10
1075,68411,0.05,319,11
1075,68412,0.05,319,12
1075,68413,0.16,319,13
1075,68414,0.16,319,14
1075,68415,0.05,319,15
1075,68416,0.05,319,16
1075,68417,0.148,319,17
1075,68418,0.148,319,18
1075,68419,0.062,319,19
1075,68420,0.062,319,20
1075,68421,0.08,319,21
1075,68422,0.08,319,22
1075,68423,0.13,319,23
1075,68424,0.13,319,24
1075,68425,0.05,319,25
1075,68426,0.05,319,26
1075,68427,0.156,319,27
1075,68428,0.156,319,28
1075,68429,0.048,319,29
1075,68430,0.048,319,30
1075,68431,0.078,319,31
1075,68432,0.078,319,32
1075,68433,0.126,319,33
1075,68434,0.126,319,34
1075,68435,0.048,319,35
1075,68436,0.048,319,36
1075,68437,0.16,319,37
1075,68438,0.16,319,38
1075,68439,2.566,319,39
1075,68440,2.566,319,40
1075,68441,1.31,319,41
1075,68442,1.31,319,42
1075,68443,3.822,319,43
1075,68444,3.822,319,44
1075,68445,0.182,319,45
1075,68446,0.182,319,46
1075,68447,0.156,319,47
1075,68448,0.156,319,48
1075,68449,0.054,319,49
1075,68450,0.054,319,50
1075,68451,2.444,319,51
1075,68452,2.444,319,52
1075,68453,0.824,319,53
1075,68454,0.824,319,54
1075,68455,0.212,319,55
1075,68456,0.212,319,56
1075,68457,0.126,319,57
1075,68458,0.126,319,58
1075,68459,0.056,319,59
1075,68460,0.056,319,60
1075,68461,0.172,319,61
1075,68462,0.172,319,62
1075,68463,0.056,319,63
1075,68464,0.056,319,64
1075,68465,0.104,319,65
1075,68466,0.104,319,66
1075,68467,0.12,319,67
1075,68468,0.12,319,68
1075,68469,0.052,319,69
1075,68470,0.052,319,70
1075,68471,1.326,319,71
1075,68472,1.326,319,72
1075,68473,3.23,319,73
1075,68474,3.23,319,74
1075,68475,2.996,319,75
1075,68476,2.996,319,76
1075,68477,2.396,319,77
1075,68478,2.396,319,78
1075,68479,1.224,319,79
1075,68480,1.224,319,80
1075,68481,1.338,319,81
1075,68482,1.338,319,82
1075,68483,1.214,319,83
1075,68484,1.214,319,84
1075,68485,1.402,319,85
1075,68486,1.402,319,86
1075,68487,1.294,319,87
1075,68488,1.294,319,88
1075,68489,1.502,319,89
1075,68490,1.502,319,90
1075,68491,1.434,319,91
1075,68492,1.434,319,92
1075,68493,1.296,319,93
1075,68494,1.296,319,94
1075,68495,1.374,319,95
1075,68496,1.374,319,96
1075,68501,1.298,320,1
1075,68502,1.298,320,2
1075,68503,0.352,320,3
1075,68504,0.352,320,4
1075,68505,0.052,320,5
1075,68506,0.052,320,6
1075,68507,0.104,320,7
1075,68508,0.104,320,8
1075,68509,0.114,320,9
1075,68510,0.114,320,10
1075,68511,0.052,320,11
1075,68512,0.052,320,12
1075,68513,0.164,320,13
1075,68514,0.164,320,14
1075,68515,0.052,320,15
1075,68516,0.052,320,16
1075,68517,0.092,320,17
1075,68518,0.092,320,18
1075,68519,0.122,320,19
1075,68520,0.122,320,20
1075,68521,0.052,320,21
1075,68522,0.052,320,22
1075,68523,0.148,320,23
1075,68524,0.148,320,24
1075,68525,0.066,320,25
1075,68526,0.066,320,26
1075,68527,0.054,320,27
1075,68528,0.054,320,28
1075,68529,0.16,320,29
1075,68530,0.16,320,30
1075,68531,0.052,320,31
1075,68532,0.052,320,32
1075,68533,0.102,320,33
1075,68534,0.102,320,34
1075,68535,0.392,320,35
1075,68536,0.392,320,36
1075,68537,0.544,320,37
1075,68538,0.544,320,38
1075,68539,0.168,320,39
1075,68540,0.168,320,40
1075,68541,0.054,320,41
1075,68542,0.054,320,42
1075,68543,0.612,320,43
1075,68544,0.612,320,44
1075,68545,2.57,320,45
1075,68546,2.57,320,46
1075,68547,0.474,320,47
1075,68548,0.474,320,48
1075,68549,0.404,320,49
1075,68550,0.404,320,50
1075,68551,1.764,320,51
1075,68552,1.764,320,52
1075,68553,3.482,320,53
1075,68554,3.482,320,54
1075,68555,1.45,320,55
1075,68556,1.45,320,56
1075,68557,0.274,320,57
1075,68558,0.274,320,58
1075,68559,0.268,320,59
1075,68560,0.268,320,60
1075,68561,0.056,320,61
1075,68562,0.056,320,62
1075,68563,0.138,320,63
1075,68564,0.138,320,64
1075,68565,0.186,320,65
1075,68566,0.186,320,66
1075,68567,0.57,320,67
1075,68568,0.57,320,68
1075,68569,2.096,320,69
1075,68570,2.096,320,70
1075,68571,1.952,320,71
1075,68572,1.952,320,72
1075,68573,1.402,320,73
1075,68574,1.402,320,74
1075,68575,1.234,320,75
1075,68576,1.234,320,76
1075,68577,1.438,320,77
1075,68578,1.438,320,78
1075,68579,1.36,320,79
1075,68580,1.36,320,80
1075,68581,1.45,320,81
1075,68582,1.45,320,82
1075,68583,1.524,320,83
1075,68584,1.524,320,84
1075,68585,1.456,320,85
1075,68586,1.456,320,86
1075,68587,1.682,320,87
1075,68588,1.682,320,88
1075,68589,1.506,320,89
1075,68590,1.506,320,90
1075,68591,1.356,320,91
1075,68592,1.356,320,92
1075,68593,1.104,320,93
1075,68594,1.104,320,94
1075,68595,1.076,320,95
1075,68596,1.076,320,96
1075,68601,0.32,321,1
1075,68602,0.32,321,2
1075,68603,0.052,321,3
1075,68604,0.052,321,4
1075,68605,0.13,321,5
1075,68606,0.13,321,6
1075,68607,0.096,321,7
1075,68608,0.096,321,8
1075,68609,0.052,321,9
1075,68610,0.052,321,10
1075,68611,0.168,321,11
1075,68612,0.168,321,12
1075,68613,0.054,321,13
1075,68614,0.054,321,14
1075,68615,0.11,321,15
1075,68616,0.11,321,16
1075,68617,0.116,321,17
1075,68618,0.116,321,18
1075,68619,0.052,321,19
1075,68620,0.052,321,20
1075,68621,0.172,321,21
1075,68622,0.172,321,22
1075,68623,0.054,321,23
1075,68624,0.054,321,24
1075,68625,0.076,321,25
1075,68626,0.076,321,26
1075,68627,0.142,321,27
1075,68628,0.142,321,28
1075,68629,0.05,321,29
1075,68630,0.05,321,30
1075,68631,0.15,321,31
1075,68632,0.15,321,32
1075,68633,0.072,321,33
1075,68634,0.072,321,34
1075,68635,0.052,321,35
1075,68636,0.052,321,36
1075,68637,1.18,321,37
1075,68638,1.18,321,38
1075,68639,0.244,321,39
1075,68640,0.244,321,40
1075,68641,0.306,321,41
1075,68642,0.306,321,42
1075,68643,2.82,321,43
1075,68644,2.82,321,44
1075,68645,3.662,321,45
1075,68646,3.662,321,46
1075,68647,1.494,321,47
1075,68648,1.494,321,48
1075,68649,2.632,321,49
1075,68650,2.632,321,50
1075,68651,2.054,321,51
1075,68652,2.054,321,52
1075,68653,2.432,321,53
1075,68654,2.432,321,54
1075,68655,0.398,321,55
1075,68656,0.398,321,56
1075,68657,0.058,321,57
1075,68658,0.058,321,58
1075,68659,0.142,321,59
1075,68660,0.142,321,60
1075,68661,0.096,321,61
1075,68662,0.096,321,62
1075,68663,0.088,321,63
1075,68664,0.088,321,64
1075,68665,0.43,321,65
1075,68666,0.43,321,66
1075,68667,0.542,321,67
1075,68668,0.542,321,68
1075,68669,0.898,321,69
1075,68670,0.898,321,70
1075,68671,2.336,321,71
1075,68672,2.336,321,72
1075,68673,1.392,321,73
1075,68674,1.392,321,74
1075,68675,1.272,321,75
1075,68676,1.272,321,76
1075,68677,1.738,321,77
1075,68678,1.738,321,78
1075,68679,1.254,321,79
1075,68680,1.254,321,80
1075,68681,1.222,321,81
1075,68682,1.222,321,82
1075,68683,1.14,321,83
1075,68684,1.14,321,84
1075,68685,1.16,321,85
1075,68686,1.16,321,86
1075,68687,1.132,321,87
1075,68688,1.132,321,88
1075,68689,1.124,321,89
1075,68690,1.124,321,90
1075,68691,1.58,321,91
1075,68692,1.58,321,92
1075,68693,1.268,321,93
1075,68694,1.268,321,94
1075,68695,1.282,321,95
1075,68696,1.282,321,96
1075,68701,0.056,322,1
1075,68702,0.056,322,2
1075,68703,0.14,322,3
1075,68704,0.14,322,4
1075,68705,0.09,322,5
1075,68706,0.09,322,6
1075,68707,0.086,322,7
1075,68708,0.086,322,8
1075,68709,0.136,322,9
1075,68710,0.136,322,10
1075,68711,0.052,322,11
1075,68712,0.052,322,12
1075,68713,0.164,322,13
1075,68714,0.164,322,14
1075,68715,0.054,322,15
1075,68716,0.054,322,16
1075,68717,0.146,322,17
1075,68718,0.146,322,18
1075,68719,0.076,322,19
1075,68720,0.076,322,20
1075,68721,0.082,322,21
1075,68722,0.082,322,22
1075,68723,0.142,322,23
1075,68724,0.142,322,24
1075,68725,0.052,322,25
1075,68726,0.052,322,26
1075,68727,0.166,322,27
1075,68728,0.166,322,28
1075,68729,0.05,322,29
1075,68730,0.05,322,30
1075,68731,0.098,322,31
1075,68732,0.098,322,32
1075,68733,0.122,322,33
1075,68734,0.122,322,34
1075,68735,0.05,322,35
1075,68736,0.05,322,36
1075,68737,1.01,322,37
1075,68738,1.01,322,38
1075,68739,0.054,322,39
1075,68740,0.054,322,40
1075,68741,0.476,322,41
1075,68742,0.476,322,42
1075,68743,0.07,322,43
1075,68744,0.07,322,44
1075,68745,0.162,322,45
1075,68746,0.162,322,46
1075,68747,0.054,322,47
1075,68748,0.054,322,48
1075,68749,0.114,322,49
1075,68750,0.114,322,50
1075,68751,3.85,322,51
1075,68752,3.85,322,52
1075,68753,1.014,322,53
1075,68754,1.014,322,54
1075,68755,0.704,322,55
1075,68756,0.704,322,56
1075,68757,0.06,322,57
1075,68758,0.06,322,58
1075,68759,0.114,322,59
1075,68760,0.114,322,60
1075,68761,0.136,322,61
1075,68762,0.136,322,62
1075,68763,0.05,322,63
1075,68764,0.05,322,64
1075,68765,0.18,322,65
1075,68766,0.18,322,66
1075,68767,0.076,322,67
1075,68768,0.076,322,68
1075,68769,0.064,322,69
1075,68770,0.064,322,70
1075,68771,1.678,322,71
1075,68772,1.678,322,72
1075,68773,1.58,322,73
1075,68774,1.58,322,74
1075,68775,1.354,322,75
1075,68776,1.354,322,76
1075,68777,1.306,322,77
1075,68778,1.306,322,78
1075,68779,1.292,322,79
1075,68780,1.292,322,80
1075,68781,1.492,322,81
1075,68782,1.492,322,82
1075,68783,1.442,322,83
1075,68784,1.442,322,84
1075,68785,1.526,322,85
1075,68786,1.526,322,86
1075,68787,1.268,322,87
1075,68788,1.268,322,88
1075,68789,1.526,322,89
1075,68790,1.526,322,90
1075,68791,1.176,322,91
1075,68792,1.176,322,92
1075,68793,1.06,322,93
1075,68794,1.06,322,94
1075,68795,1.184,322,95
1075,68796,1.184,322,96
1075,68801,0.734,323,1
1075,68802,0.734,323,2
1075,68803,0.118,323,3
1075,68804,0.118,323,4
1075,68805,0.124,323,5
1075,68806,0.124,323,6
1075,68807,0.052,323,7
1075,68808,0.052,323,8
1075,68809,0.19,323,9
1075,68810,0.19,323,10
1075,68811,0.056,323,11
1075,68812,0.056,323,12
1075,68813,0.106,323,13
1075,68814,0.106,323,14
1075,68815,0.132,323,15
1075,68816,0.132,323,16
1075,68817,0.054,323,17
1075,68818,0.054,323,18
1075,68819,0.186,323,19
1075,68820,0.186,323,20
1075,68821,0.054,323,21
1075,68822,0.054,323,22
1075,68823,0.088,323,23
1075,68824,0.088,323,24
1075,68825,0.148,323,25
1075,68826,0.148,323,26
1075,68827,0.052,323,27
1075,68828,0.052,323,28
1075,68829,0.144,323,29
1075,68830,0.144,323,30
1075,68831,0.086,323,31
1075,68832,0.086,323,32
1075,68833,0.054,323,33
1075,68834,0.054,323,34
1075,68835,1.056,323,35
1075,68836,1.056,323,36
1075,68837,0.052,323,37
1075,68838,0.052,323,38
1075,68839,0.44,323,39
1075,68840,0.44,323,40
1075,68841,0.17,323,41
1075,68842,0.17,323,42
1075,68843,2.784,323,43
1075,68844,2.784,323,44
1075,68845,0.726,323,45
1075,68846,0.726,323,46
1075,68847,0.886,323,47
1075,68848,0.886,323,48
1075,68849,0.568,323,49
1075,68850,0.568,323,50
1075,68851,0.538,323,51
1075,68852,0.538,323,52
1075,68853,0.706,323,53
1075,68854,0.706,323,54
1075,68855,0.772,323,55
1075,68856,0.772,323,56
1075,68857,0.212,323,57
1075,68858,0.212,323,58
1075,68859,0.134,323,59
1075,68860,0.134,323,60
1075,68861,0.064,323,61
1075,68862,0.064,323,62
1075,68863,0.358,323,63
1075,68864,0.358,323,64
1075,68865,0.634,323,65
1075,68866,0.634,323,66
1075,68867,1.236,323,67
1075,68868,1.236,323,68
1075,68869,2.332,323,69
1075,68870,2.332,323,70
1075,68871,2.082,323,71
1075,68872,2.082,323,72
1075,68873,1.13,323,73
1075,68874,1.13,323,74
1075,68875,0.696,323,75
1075,68876,0.696,323,76
1075,68877,0.726,323,77
1075,68878,0.726,323,78
1075,68879,0.698,323,79
1075,68880,0.698,323,80
1075,68881,2.006,323,81
1075,68882,2.006,323,82
1075,68883,1.072,323,83
1075,68884,1.072,323,84
1075,68885,1.466,323,85
1075,68886,1.466,323,86
1075,68887,1.304,323,87
1075,68888,1.304,323,88
1075,68889,1.36,323,89
1075,68890,1.36,323,90
1075,68891,1.208,323,91
1075,68892,1.208,323,92
