meter_id,five_digit_code,consumption_kW,date,time
1147,55173,0.28,186,73
1147,55174,0.28,186,74
1147,55175,0.19,186,75
1147,55176,0.19,186,76
1147,55177,0.564,186,77
1147,55178,0.564,186,78
1147,55179,0.934,186,79
1147,55180,0.934,186,80
1147,55181,0.486,186,81
1147,55182,0.486,186,82
1147,55183,0.358,186,83
1147,55184,0.358,186,84
1147,55185,0.354,186,85
1147,55186,0.354,186,86
1147,55187,0.29,186,87
1147,55188,0.29,186,88
1147,55189,0.174,186,89
1147,55190,0.174,186,90
1147,55191,0.258,186,91
1147,55192,0.258,186,92
1147,55193,0.302,186,93
1147,55194,0.302,186,94
1147,55195,0.49,186,95
1147,55196,0.49,186,96
1147,55201,0.458,187,1
1147,55202,0.458,187,2
1147,55203,0.546,187,3
1147,55204,0.546,187,4
1147,55205,0.24,187,5
1147,55206,0.24,187,6
1147,55207,0.274,187,7
1147,55208,0.274,187,8
1147,55209,0.138,187,9
1147,55210,0.138,187,10
1147,55211,0.252,187,11
1147,55212,0.252,187,12
1147,55213,0.164,187,13
1147,55214,0.164,187,14
1147,55215,0.268,187,15
1147,55216,0.268,187,16
1147,55217,0.136,187,17
1147,55218,0.136,187,18
1147,55219,0.24,187,19
1147,55220,0.24,187,20
1147,55221,0.136,187,21
1147,55222,0.136,187,22
1147,55223,0.254,187,23
1147,55224,0.254,187,24
1147,55225,0.12,187,25
1147,55226,0.12,187,26
1147,55227,0.28,187,27
1147,55228,0.28,187,28
1147,55229,0.118,187,29
1147,55230,0.118,187,30
1147,55231,0.27,187,31
1147,55232,0.27,187,32
1147,55233,0.128,187,33
1147,55234,0.128,187,34
1147,55235,0.352,187,35
1147,55236,0.352,187,36
1147,55237,1.168,187,37
1147,55238,1.168,187,38
1147,55239,1.13,187,39
1147,55240,1.13,187,40
1147,55241,0.13,187,41
1147,55242,0.13,187,42
1147,55243,0.276,187,43
1147,55244,0.276,187,44
1147,55245,0.186,187,45
1147,55246,0.186,187,46
1147,55247,0.194,187,47
1147,55248,0.194,187,48
1147,55249,0.208,187,49
1147,55250,0.208,187,50
1147,55251,0.204,187,51
1147,55252,0.204,187,52
1147,55253,1.118,187,53
1147,55254,1.118,187,54
1147,55255,0.178,187,55
1147,55256,0.178,187,56
1147,55257,0.594,187,57
1147,55258,0.594,187,58
1147,55259,0.234,187,59
1147,55260,0.234,187,60
1147,55261,0.184,187,61
1147,55262,0.184,187,62
1147,55263,0.214,187,63
1147,55264,0.214,187,64
1147,55265,0.216,187,65
1147,55266,0.216,187,66
1147,55267,0.198,187,67
1147,55268,0.198,187,68
1147,55269,0.204,187,69
1147,55270,0.204,187,70
1147,55271,0.236,187,71
1147,55272,0.236,187,72
1147,55273,0.254,187,73
1147,55274,0.254,187,74
1147,55275,0.982,187,75
1147,55276,0.982,187,76
1147,55277,0.288,187,77
1147,55278,0.288,187,78
1147,55279,0.724,187,79
1147,55280,0.724,187,80
1147,55281,4.106,187,81
1147,55282,4.106,187,82
1147,55283,3.116,187,83
1147,55284,3.116,187,84
1147,55285,3.092,187,85
1147,55286,3.092,187,86
1147,55287,0.922,187,87
1147,55288,0.922,187,88
1147,55289,0.122,187,89
1147,55290,0.122,187,90
1147,55291,0.286,187,91
1147,55292,0.286,187,92
1147,55293,0.44,187,93
1147,55294,0.44,187,94
1147,55295,0.736,187,95
1147,55296,0.736,187,96
1147,55301,0.64,188,1
1147,55302,0.64,188,2
1147,55303,0.644,188,3
1147,55304,0.644,188,4
1147,55305,0.34,188,5
1147,55306,0.34,188,6
1147,55307,0.236,188,7
1147,55308,0.236,188,8
1147,55309,0.154,188,9
1147,55310,0.154,188,10
1147,55311,0.226,188,11
1147,55312,0.226,188,12
1147,55313,0.21,188,13
1147,55314,0.21,188,14
1147,55315,0.192,188,15
1147,55316,0.192,188,16
1147,55317,0.182,188,17
1147,55318,0.182,188,18
1147,55319,0.216,188,19
1147,55320,0.216,188,20
1147,55321,0.156,188,21
1147,55322,0.156,188,22
1147,55323,0.226,188,23
1147,55324,0.226,188,24
1147,55325,0.208,188,25
1147,55326,0.208,188,26
1147,55327,0.19,188,27
1147,55328,0.19,188,28
1147,55329,0.204,188,29
1147,55330,0.204,188,30
1147,55331,0.182,188,31
1147,55332,0.182,188,32
1147,55333,0.228,188,33
1147,55334,0.228,188,34
1147,55335,0.182,188,35
1147,55336,0.182,188,36
1147,55337,0.184,188,37
1147,55338,0.184,188,38
1147,55339,0.262,188,39
1147,55340,0.262,188,40
1147,55341,1.562,188,41
1147,55342,1.562,188,42
1147,55343,0.612,188,43
1147,55344,0.612,188,44
1147,55345,0.262,188,45
1147,55346,0.262,188,46
1147,55347,0.162,188,47
1147,55348,0.162,188,48
1147,55349,0.262,188,49
1147,55350,0.262,188,50
1147,55351,0.148,188,51
1147,55352,0.148,188,52
1147,55353,0.916,188,53
1147,55354,0.916,188,54
1147,55355,0.156,188,55
1147,55356,0.156,188,56
1147,55357,0.286,188,57
1147,55358,0.286,188,58
1147,55359,0.606,188,59
1147,55360,0.606,188,60
1147,55361,0.404,188,61
1147,55362,0.404,188,62
1147,55363,0.144,188,63
1147,55364,0.144,188,64
1147,55365,0.294,188,65
1147,55366,0.294,188,66
1147,55367,0.144,188,67
1147,55368,0.144,188,68
1147,55369,0.29,188,69
1147,55370,0.29,188,70
1147,55371,0.142,188,71
1147,55372,0.142,188,72
1147,55373,0.372,188,73
1147,55374,0.372,188,74
1147,55375,1.116,188,75
1147,55376,1.116,188,76
1147,55377,0.668,188,77
1147,55378,0.668,188,78
1147,55379,0.25,188,79
1147,55380,0.25,188,80
1147,55381,0.468,188,81
1147,55382,0.468,188,82
1147,55383,0.228,188,83
1147,55384,0.228,188,84
1147,55385,0.272,188,85
1147,55386,0.272,188,86
1147,55387,0.126,188,87
1147,55388,0.126,188,88
1147,55389,0.252,188,89
1147,55390,0.252,188,90
1147,55391,0.186,188,91
1147,55392,0.186,188,92
1147,55393,0.312,188,93
1147,55394,0.312,188,94
1147,55395,0.614,188,95
1147,55396,0.614,188,96
1147,55401,0.68,189,1
1147,55402,0.68,189,2
1147,55403,0.706,189,3
1147,55404,0.706,189,4
1147,55405,0.252,189,5
1147,55406,0.252,189,6
1147,55407,0.278,189,7
1147,55408,0.278,189,8
1147,55409,0.154,189,9
1147,55410,0.154,189,10
1147,55411,0.264,189,11
1147,55412,0.264,189,12
1147,55413,0.182,189,13
1147,55414,0.182,189,14
1147,55415,0.22,189,15
1147,55416,0.22,189,16
1147,55417,0.204,189,17
1147,55418,0.204,189,18
1147,55419,0.18,189,19
1147,55420,0.18,189,20
1147,55421,0.248,189,21
1147,55422,0.248,189,22
1147,55423,0.128,189,23
1147,55424,0.128,189,24
1147,55425,0.264,189,25
1147,55426,0.264,189,26
1147,55427,0.156,189,27
1147,55428,0.156,189,28
1147,55429,0.258,189,29
1147,55430,0.258,189,30
1147,55431,0.138,189,31
1147,55432,0.138,189,32
1147,55433,0.282,189,33
1147,55434,0.282,189,34
1147,55435,0.222,189,35
1147,55436,0.222,189,36
1147,55437,2.15,189,37
1147,55438,2.15,189,38
1147,55439,0.126,189,39
1147,55440,0.126,189,40
1147,55441,0.296,189,41
1147,55442,0.296,189,42
1147,55443,0.154,189,43
1147,55444,0.154,189,44
1147,55445,0.29,189,45
1147,55446,0.29,189,46
1147,55447,0.12,189,47
1147,55448,0.12,189,48
1147,55449,0.286,189,49
1147,55450,0.286,189,50
1147,55451,0.906,189,51
1147,55452,0.906,189,52
1147,55453,0.428,189,53
1147,55454,0.428,189,54
1147,55455,0.124,189,55
1147,55456,0.124,189,56
1147,55457,0.642,189,57
1147,55458,0.642,189,58
1147,55459,0.132,189,59
1147,55460,0.132,189,60
1147,55461,0.258,189,61
1147,55462,0.258,189,62
1147,55463,0.164,189,63
1147,55464,0.164,189,64
1147,55465,0.234,189,65
1147,55466,0.234,189,66
1147,55467,0.194,189,67
1147,55468,0.194,189,68
1147,55469,0.196,189,69
1147,55470,0.196,189,70
1147,55471,0.216,189,71
1147,55472,0.216,189,72
1147,55473,0.294,189,73
1147,55474,0.294,189,74
1147,55475,0.382,189,75
1147,55476,0.382,189,76
1147,55477,1.458,189,77
1147,55478,1.458,189,78
1147,55479,4.524,189,79
1147,55480,4.524,189,80
1147,55481,3.25,189,81
1147,55482,3.25,189,82
1147,55483,3.496,189,83
1147,55484,3.496,189,84
1147,55485,0.316,189,85
1147,55486,0.316,189,86
1147,55487,0.27,189,87
1147,55488,0.27,189,88
1147,55489,0.122,189,89
1147,55490,0.122,189,90
1147,55491,0.306,189,91
1147,55492,0.306,189,92
1147,55493,0.438,189,93
1147,55494,0.438,189,94
1147,55495,0.714,189,95
1147,55496,0.714,189,96
1147,55501,0.584,190,1
1147,55502,0.584,190,2
1147,55503,0.788,190,3
1147,55504,0.788,190,4
1147,55505,0.464,190,5
1147,55506,0.464,190,6
1147,55507,0.3,190,7
1147,55508,0.3,190,8
1147,55509,0.144,190,9
1147,55510,0.144,190,10
1147,55511,0.304,190,11
1147,55512,0.304,190,12
1147,55513,0.142,190,13
1147,55514,0.142,190,14
1147,55515,0.284,190,15
1147,55516,0.284,190,16
1147,55517,0.14,190,17
1147,55518,0.14,190,18
1147,55519,0.256,190,19
1147,55520,0.256,190,20
1147,55521,0.156,190,21
1147,55522,0.156,190,22
1147,55523,0.224,190,23
1147,55524,0.224,190,24
1147,55525,0.204,190,25
1147,55526,0.204,190,26
1147,55527,0.18,190,27
1147,55528,0.18,190,28
1147,55529,0.236,190,29
1147,55530,0.236,190,30
1147,55531,0.128,190,31
1147,55532,0.128,190,32
1147,55533,0.28,190,33
1147,55534,0.28,190,34
1147,55535,0.218,190,35
1147,55536,0.218,190,36
1147,55537,0.464,190,37
1147,55538,0.464,190,38
1147,55539,1.9,190,39
1147,55540,1.9,190,40
1147,55541,0.288,190,41
1147,55542,0.288,190,42
1147,55543,0.22,190,43
1147,55544,0.22,190,44
1147,55545,0.206,190,45
1147,55546,0.206,190,46
1147,55547,0.228,190,47
1147,55548,0.228,190,48
1147,55549,0.16,190,49
1147,55550,0.16,190,50
1147,55551,0.254,190,51
1147,55552,0.254,190,52
1147,55553,1.144,190,53
1147,55554,1.144,190,54
1147,55555,0.374,190,55
1147,55556,0.374,190,56
1147,55557,0.648,190,57
1147,55558,0.648,190,58
1147,55559,0.38,190,59
1147,55560,0.38,190,60
1147,55561,0.288,190,61
1147,55562,0.288,190,62
1147,55563,0.38,190,63
1147,55564,0.38,190,64
1147,55565,0.368,190,65
1147,55566,0.368,190,66
1147,55567,0.192,190,67
1147,55568,0.192,190,68
1147,55569,0.232,190,69
1147,55570,0.232,190,70
1147,55571,0.422,190,71
1147,55572,0.422,190,72
1147,55573,0.748,190,73
1147,55574,0.748,190,74
1147,55575,0.576,190,75
1147,55576,0.576,190,76
1147,55577,0.934,190,77
1147,55578,0.934,190,78
1147,55579,0.24,190,79
1147,55580,0.24,190,80
1147,55581,0.486,190,81
1147,55582,0.486,190,82
1147,55583,0.368,190,83
1147,55584,0.368,190,84
1147,55585,0.296,190,85
1147,55586,0.296,190,86
1147,55587,0.128,190,87
1147,55588,0.128,190,88
1147,55589,0.288,190,89
1147,55590,0.288,190,90
1147,55591,0.142,190,91
1147,55592,0.142,190,92
1147,55593,0.368,190,93
1147,55594,0.368,190,94
1147,55595,0.464,190,95
1147,55596,0.464,190,96
1147,55601,0.644,191,1
1147,55602,0.644,191,2
1147,55603,0.328,191,3
1147,55604,0.328,191,4
1147,55605,0.292,191,5
1147,55606,0.292,191,6
1147,55607,0.13,191,7
1147,55608,0.13,191,8
1147,55609,0.266,191,9
1147,55610,0.266,191,10
1147,55611,0.156,191,11
1147,55612,0.156,191,12
1147,55613,0.224,191,13
1147,55614,0.224,191,14
1147,55615,0.2,191,15
1147,55616,0.2,191,16
1147,55617,0.18,191,17
1147,55618,0.18,191,18
1147,55619,0.242,191,19
1147,55620,0.242,191,20
1147,55621,0.14,191,21
1147,55622,0.14,191,22
1147,55623,0.284,191,23
1147,55624,0.284,191,24
1147,55625,0.128,191,25
1147,55626,0.128,191,26
1147,55627,0.288,191,27
1147,55628,0.288,191,28
1147,55629,0.128,191,29
1147,55630,0.128,191,30
1147,55631,0.28,191,31
1147,55632,0.28,191,32
1147,55633,0.12,191,33
1147,55634,0.12,191,34
1147,55635,0.358,191,35
1147,55636,0.358,191,36
1147,55637,1.638,191,37
1147,55638,1.638,191,38
1147,55639,0.684,191,39
1147,55640,0.684,191,40
1147,55641,0.158,191,41
1147,55642,0.158,191,42
1147,55643,0.198,191,43
1147,55644,0.198,191,44
1147,55645,0.828,191,45
1147,55646,0.828,191,46
1147,55647,0.592,191,47
1147,55648,0.592,191,48
1147,55649,0.314,191,49
1147,55650,0.314,191,50
1147,55651,1.13,191,51
1147,55652,1.13,191,52
1147,55653,0.456,191,53
1147,55654,0.456,191,54
1147,55655,0.68,191,55
1147,55656,0.68,191,56
1147,55657,0.402,191,57
1147,55658,0.402,191,58
1147,55659,0.198,191,59
1147,55660,0.198,191,60
1147,55661,0.446,191,61
1147,55662,0.446,191,62
1147,55663,0.384,191,63
1147,55664,0.384,191,64
1147,55665,0.618,191,65
1147,55666,0.618,191,66
1147,55667,0.47,191,67
1147,55668,0.47,191,68
1147,55669,0.636,191,69
1147,55670,0.636,191,70
1147,55671,0.302,191,71
1147,55672,0.302,191,72
1147,55673,0.308,191,73
1147,55674,0.308,191,74
1147,55675,0.168,191,75
1147,55676,0.168,191,76
1147,55677,1.762,191,77
1147,55678,1.762,191,78
1147,55679,0.264,191,79
1147,55680,0.264,191,80
1147,55681,0.408,191,81
1147,55682,0.408,191,82
1147,55683,0.378,191,83
1147,55684,0.378,191,84
1147,55685,0.368,191,85
1147,55686,0.368,191,86
1147,55687,0.238,191,87
1147,55688,0.238,191,88
1147,55689,0.202,191,89
1147,55690,0.202,191,90
1147,55691,0.218,191,91
1147,55692,0.218,191,92
1147,55693,0.48,191,93
1147,55694,0.48,191,94
1147,55695,0.69,191,95
1147,55696,0.69,191,96
1147,55701,0.578,192,1
1147,55702,0.578,192,2
1147,55703,0.516,192,3
1147,55704,0.516,192,4
1147,55705,0.13,192,5
1147,55706,0.13,192,6
1147,55707,0.312,192,7
1147,55708,0.312,192,8
1147,55709,0.122,192,9
1147,55710,0.122,192,10
1147,55711,0.262,192,11
1147,55712,0.262,192,12
1147,55713,0.118,192,13
1147,55714,0.118,192,14
1147,55715,0.292,192,15
1147,55716,0.292,192,16
1147,55717,0.118,192,17
1147,55718,0.118,192,18
1147,55719,0.29,192,19
1147,55720,0.29,192,20
1147,55721,0.118,192,21
1147,55722,0.118,192,22
1147,55723,0.272,192,23
1147,55724,0.272,192,24
1147,55725,0.116,192,25
1147,55726,0.116,192,26
1147,55727,0.248,192,27
1147,55728,0.248,192,28
1147,55729,0.156,192,29
1147,55730,0.156,192,30
1147,55731,0.202,192,31
1147,55732,0.202,192,32
1147,55733,0.688,192,33
1147,55734,0.688,192,34
1147,55735,0.614,192,35
1147,55736,0.614,192,36
1147,55737,0.138,192,37
1147,55738,0.138,192,38
1147,55739,0.252,192,39
1147,55740,0.252,192,40
1147,55741,0.126,192,41
1147,55742,0.126,192,42
1147,55743,1.07,192,43
1147,55744,1.07,192,44
1147,55745,0.128,192,45
1147,55746,0.128,192,46
1147,55747,0.262,192,47
1147,55748,0.262,192,48
1147,55749,0.142,192,49
1147,55750,0.142,192,50
1147,55751,0.256,192,51
1147,55752,0.256,192,52
1147,55753,0.194,192,53
1147,55754,0.194,192,54
1147,55755,0.24,192,55
1147,55756,0.24,192,56
1147,55757,0.172,192,57
1147,55758,0.172,192,58
1147,55759,0.26,192,59
1147,55760,0.26,192,60
1147,55761,0.344,192,61
1147,55762,0.344,192,62
1147,55763,0.27,192,63
1147,55764,0.27,192,64
1147,55765,0.362,192,65
1147,55766,0.362,192,66
1147,55767,0.294,192,67
1147,55768,0.294,192,68
1147,55769,0.354,192,69
1147,55770,0.354,192,70
1147,55771,0.246,192,71
1147,55772,0.246,192,72
1147,55773,0.404,192,73
1147,55774,0.404,192,74
1147,55775,0.746,192,75
1147,55776,0.746,192,76
1147,55777,1.442,192,77
1147,55778,1.442,192,78
1147,55779,0.396,192,79
1147,55780,0.396,192,80
1147,55781,0.44,192,81
1147,55782,0.44,192,82
1147,55783,0.39,192,83
1147,55784,0.39,192,84
1147,55785,0.59,192,85
1147,55786,0.59,192,86
1147,55787,0.226,192,87
1147,55788,0.226,192,88
1147,55789,0.268,192,89
1147,55790,0.268,192,90
1147,55791,0.138,192,91
1147,55792,0.138,192,92
1147,55793,0.286,192,93
1147,55794,0.286,192,94
1147,55795,0.124,192,95
1147,55796,0.124,192,96
1147,55801,0.392,193,1
1147,55802,0.392,193,2
1147,55803,0.682,193,3
1147,55804,0.682,193,4
1147,55805,0.762,193,5
1147,55806,0.762,193,6
1147,55807,0.606,193,7
1147,55808,0.606,193,8
1147,55809,0.264,193,9
1147,55810,0.264,193,10
1147,55811,0.134,193,11
1147,55812,0.134,193,12
1147,55813,0.3,193,13
1147,55814,0.3,193,14
1147,55815,0.132,193,15
1147,55816,0.132,193,16
1147,55817,0.302,193,17
1147,55818,0.302,193,18
1147,55819,0.12,193,19
1147,55820,0.12,193,20
1147,55821,0.28,193,21
1147,55822,0.28,193,22
1147,55823,0.154,193,23
1147,55824,0.154,193,24
1147,55825,0.22,193,25
1147,55826,0.22,193,26
1147,55827,0.224,193,27
1147,55828,0.224,193,28
1147,55829,0.148,193,29
1147,55830,0.148,193,30
1147,55831,0.274,193,31
1147,55832,0.274,193,32
1147,55833,0.126,193,33
1147,55834,0.126,193,34
1147,55835,0.422,193,35
1147,55836,0.422,193,36
1147,55837,1.732,193,37
1147,55838,1.732,193,38
1147,55839,0.322,193,39
1147,55840,0.322,193,40
1147,55841,0.128,193,41
1147,55842,0.128,193,42
1147,55843,0.72,193,43
1147,55844,0.72,193,44
1147,55845,0.174,193,45
1147,55846,0.174,193,46
1147,55847,0.154,193,47
1147,55848,0.154,193,48
1147,55849,0.286,193,49
1147,55850,0.286,193,50
1147,55851,0.126,193,51
1147,55852,0.126,193,52
1147,55853,0.734,193,53
1147,55854,0.734,193,54
1147,55855,0.276,193,55
1147,55856,0.276,193,56
1147,55857,0.266,193,57
1147,55858,0.266,193,58
1147,55859,0.616,193,59
1147,55860,0.616,193,60
1147,55861,0.212,193,61
1147,55862,0.212,193,62
1147,55863,0.266,193,63
1147,55864,0.266,193,64
1147,55865,0.132,193,65
1147,55866,0.132,193,66
1147,55867,0.334,193,67
1147,55868,0.334,193,68
1147,55869,0.124,193,69
1147,55870,0.124,193,70
1147,55871,0.284,193,71
1147,55872,0.284,193,72
1147,55873,0.292,193,73
1147,55874,0.292,193,74
1147,55875,1.0,193,75
1147,55876,1.0,193,76
1147,55877,1.02,193,77
1147,55878,1.02,193,78
1147,55879,0.248,193,79
1147,55880,0.248,193,80
1147,55881,0.412,193,81
1147,55882,0.412,193,82
1147,55883,0.348,193,83
1147,55884,0.348,193,84
1147,55885,0.704,193,85
1147,55886,0.704,193,86
1147,55887,0.672,193,87
1147,55888,0.672,193,88
1147,55889,0.518,193,89
1147,55890,0.518,193,90
1147,55891,1.346,193,91
1147,55892,1.346,193,92
1147,55893,1.572,193,93
1147,55894,1.572,193,94
1147,55895,0.898,193,95
1147,55896,0.898,193,96
1147,55901,0.61,194,1
1147,55902,0.61,194,2
1147,55903,0.346,194,3
1147,55904,0.346,194,4
1147,55905,0.164,194,5
1147,55906,0.164,194,6
1147,55907,0.222,194,7
1147,55908,0.222,194,8
1147,55909,0.242,194,9
1147,55910,0.242,194,10
1147,55911,0.142,194,11
1147,55912,0.142,194,12
1147,55913,0.294,194,13
1147,55914,0.294,194,14
1147,55915,0.142,194,15
1147,55916,0.142,194,16
1147,55917,0.286,194,17
1147,55918,0.286,194,18
1147,55919,0.13,194,19
1147,55920,0.13,194,20
1147,55921,0.288,194,21
1147,55922,0.288,194,22
1147,55923,0.128,194,23
1147,55924,0.128,194,24
1147,55925,0.252,194,25
1147,55926,0.252,194,26
1147,55927,0.16,194,27
1147,55928,0.16,194,28
1147,55929,0.208,194,29
1147,55930,0.208,194,30
1147,55931,0.196,194,31
1147,55932,0.196,194,32
1147,55933,0.214,194,33
1147,55934,0.214,194,34
1147,55935,0.294,194,35
1147,55936,0.294,194,36
1147,55937,1.868,194,37
1147,55938,1.868,194,38
1147,55939,0.244,194,39
1147,55940,0.244,194,40
1147,55941,0.528,194,41
1147,55942,0.528,194,42
1147,55943,0.412,194,43
1147,55944,0.412,194,44
1147,55945,0.24,194,45
1147,55946,0.24,194,46
1147,55947,0.172,194,47
1147,55948,0.172,194,48
1147,55949,0.234,194,49
1147,55950,0.234,194,50
1147,55951,0.69,194,51
1147,55952,0.69,194,52
1147,55953,0.414,194,53
1147,55954,0.414,194,54
1147,55955,0.22,194,55
1147,55956,0.22,194,56
1147,55957,0.586,194,57
1147,55958,0.586,194,58
1147,55959,0.23,194,59
1147,55960,0.23,194,60
1147,55961,0.24,194,61
1147,55962,0.24,194,62
1147,55963,0.536,194,63
1147,55964,0.536,194,64
1147,55965,0.4,194,65
1147,55966,0.4,194,66
1147,55967,0.194,194,67
1147,55968,0.194,194,68
1147,55969,0.24,194,69
1147,55970,0.24,194,70
1147,55971,0.186,194,71
1147,55972,0.186,194,72
1147,55973,0.208,194,73
1147,55974,0.208,194,74
1147,55975,0.228,194,75
1147,55976,0.228,194,76
1147,55977,0.16,194,77
1147,55978,0.16,194,78
1147,55979,0.248,194,79
1147,55980,0.248,194,80
1147,55981,0.162,194,81
1147,55982,0.162,194,82
1147,55983,0.246,194,83
1147,55984,0.246,194,84
1147,55985,0.264,194,85
1147,55986,0.264,194,86
1147,55987,0.326,194,87
1147,55988,0.326,194,88
1147,55989,0.496,194,89
1147,55990,0.496,194,90
1147,55991,0.582,194,91
1147,55992,0.582,194,92
1147,55993,0.6,194,93
1147,55994,0.6,194,94
1147,55995,0.868,194,95
1147,55996,0.868,194,96
1147,56001,0.736,195,1
1147,56002,0.736,195,2
1147,56003,0.638,195,3
1147,56004,0.638,195,4
1147,56005,0.144,195,5
1147,56006,0.144,195,6
1147,56007,0.316,195,7
1147,56008,0.316,195,8
1147,56009,0.15,195,9
1147,56010,0.15,195,10
1147,56011,0.228,195,11
1147,56012,0.228,195,12
1147,56013,0.232,195,13
1147,56014,0.232,195,14
1147,56015,0.134,195,15
1147,56016,0.134,195,16
1147,56017,0.31,195,17
1147,56018,0.31,195,18
1147,56019,0.122,195,19
1147,56020,0.122,195,20
1147,56021,0.302,195,21
1147,56022,0.302,195,22
1147,56023,0.164,195,23
1147,56024,0.164,195,24
1147,56025,0.156,195,25
1147,56026,0.156,195,26
1147,56027,0.278,195,27
1147,56028,0.278,195,28
1147,56029,0.12,195,29
1147,56030,0.12,195,30
1147,56031,0.3,195,31
1147,56032,0.3,195,32
1147,56033,0.122,195,33
1147,56034,0.122,195,34
1147,56035,0.312,195,35
1147,56036,0.312,195,36
1147,56037,1.836,195,37
1147,56038,1.836,195,38
1147,56039,0.422,195,39
1147,56040,0.422,195,40
1147,56041,0.406,195,41
1147,56042,0.406,195,42
1147,56043,0.13,195,43
1147,56044,0.13,195,44
1147,56045,0.256,195,45
1147,56046,0.256,195,46
1147,56047,0.19,195,47
1147,56048,0.19,195,48
1147,56049,0.158,195,49
1147,56050,0.158,195,50
1147,56051,0.294,195,51
1147,56052,0.294,195,52
1147,56053,0.13,195,53
1147,56054,0.13,195,54
1147,56055,0.32,195,55
1147,56056,0.32,195,56
1147,56057,0.144,195,57
1147,56058,0.144,195,58
1147,56059,0.212,195,59
1147,56060,0.212,195,60
1147,56061,0.236,195,61
1147,56062,0.236,195,62
1147,56063,0.14,195,63
1147,56064,0.14,195,64
1147,56065,0.342,195,65
1147,56066,0.342,195,66
1147,56067,0.164,195,67
1147,56068,0.164,195,68
1147,56069,0.27,195,69
1147,56070,0.27,195,70
1147,56071,0.196,195,71
1147,56072,0.196,195,72
1147,56073,0.144,195,73
1147,56074,0.144,195,74
1147,56075,0.304,195,75
1147,56076,0.304,195,76
1147,56077,0.424,195,77
1147,56078,0.424,195,78
1147,56079,0.624,195,79
1147,56080,0.624,195,80
1147,56081,0.486,195,81
1147,56082,0.486,195,82
1147,56083,0.536,195,83
1147,56084,0.536,195,84
1147,56085,1.712,195,85
1147,56086,1.712,195,86
1147,56087,0.472,195,87
1147,56088,0.472,195,88
1147,56089,0.746,195,89
1147,56090,0.746,195,90
1147,56091,0.726,195,91
1147,56092,0.726,195,92
1147,56093,0.866,195,93
1147,56094,0.866,195,94
1147,56095,0.632,195,95
1147,56096,0.632,195,96
1147,56101,0.234,196,1
1147,56102,0.234,196,2
1147,56103,0.19,196,3
1147,56104,0.19,196,4
1147,56105,0.234,196,5
1147,56106,0.234,196,6
1147,56107,0.134,196,7
1147,56108,0.134,196,8
1147,56109,0.28,196,9
1147,56110,0.28,196,10
1147,56111,0.132,196,11
1147,56112,0.132,196,12
1147,56113,0.268,196,13
1147,56114,0.268,196,14
1147,56115,0.12,196,15
1147,56116,0.12,196,16
1147,56117,0.256,196,17
1147,56118,0.256,196,18
1147,56119,0.138,196,19
1147,56120,0.138,196,20
1147,56121,0.294,196,21
1147,56122,0.294,196,22
1147,56123,0.128,196,23
1147,56124,0.128,196,24
1147,56125,0.23,196,25
1147,56126,0.23,196,26
1147,56127,0.18,196,27
1147,56128,0.18,196,28
1147,56129,0.176,196,29
1147,56130,0.176,196,30
1147,56131,0.222,196,31
1147,56132,0.222,196,32
1147,56133,0.164,196,33
1147,56134,0.164,196,34
1147,56135,0.35,196,35
1147,56136,0.35,196,36
1147,56137,1.698,196,37
1147,56138,1.698,196,38
1147,56139,0.426,196,39
1147,56140,0.426,196,40
1147,56141,0.166,196,41
1147,56142,0.166,196,42
1147,56143,0.302,196,43
1147,56144,0.302,196,44
1147,56145,0.13,196,45
1147,56146,0.13,196,46
1147,56147,0.31,196,47
1147,56148,0.31,196,48
1147,56149,0.13,196,49
1147,56150,0.13,196,50
1147,56151,0.234,196,51
1147,56152,0.234,196,52
1147,56153,0.23,196,53
1147,56154,0.23,196,54
1147,56155,0.876,196,55
1147,56156,0.876,196,56
1147,56157,0.262,196,57
1147,56158,0.262,196,58
1147,56159,0.676,196,59
1147,56160,0.676,196,60
1147,56161,0.2,196,61
1147,56162,0.2,196,62
1147,56163,0.228,196,63
1147,56164,0.228,196,64
1147,56165,0.168,196,65
1147,56166,0.168,196,66
1147,56167,0.234,196,67
1147,56168,0.234,196,68
1147,56169,0.172,196,69
1147,56170,0.172,196,70
1147,56171,0.226,196,71
1147,56172,0.226,196,72
1147,56173,1.112,196,73
1147,56174,1.112,196,74
1147,56175,0.716,196,75
1147,56176,0.716,196,76
1147,56177,0.24,196,77
1147,56178,0.24,196,78
1147,56179,0.384,196,79
1147,56180,0.384,196,80
1147,56181,0.286,196,81
1147,56182,0.286,196,82
1147,56183,0.666,196,83
1147,56184,0.666,196,84
1147,56185,0.47,196,85
1147,56186,0.47,196,86
1147,56187,0.318,196,87
1147,56188,0.318,196,88
1147,56189,0.14,196,89
1147,56190,0.14,196,90
1147,56191,0.334,196,91
1147,56192,0.334,196,92
1147,56193,0.576,196,93
1147,56194,0.576,196,94
1147,56195,0.678,196,95
1147,56196,0.678,196,96
1147,56201,0.574,197,1
1147,56202,0.574,197,2
1147,56203,0.142,197,3
1147,56204,0.142,197,4
1147,56205,0.294,197,5
1147,56206,0.294,197,6
1147,56207,0.142,197,7
1147,56208,0.142,197,8
1147,56209,0.304,197,9
1147,56210,0.304,197,10
1147,56211,0.13,197,11
1147,56212,0.13,197,12
1147,56213,0.228,197,13
1147,56214,0.228,197,14
