meter_id,five_digit_code,consumption_kW,date,time
1020,63517,0.262,270,17
1020,63518,0.262,270,18
1020,63519,0.528,270,19
1020,63520,0.528,270,20
1020,63521,0.502,270,21
1020,63522,0.502,270,22
1020,63523,0.256,270,23
1020,63524,0.256,270,24
1020,63525,0.24,270,25
1020,63526,0.24,270,26
1020,63527,0.238,270,27
1020,63528,0.238,270,28
1020,63529,5.104,270,29
1020,63530,5.104,270,30
1020,63531,4.772,270,31
1020,63532,4.772,270,32
1020,63533,1.444,270,33
1020,63534,1.444,270,34
1020,63535,0.5,270,35
1020,63536,0.5,270,36
1020,63537,0.558,270,37
1020,63538,0.558,270,38
1020,63539,0.414,270,39
1020,63540,0.414,270,40
1020,63541,0.342,270,41
1020,63542,0.342,270,42
1020,63543,0.524,270,43
1020,63544,0.524,270,44
1020,63545,0.99,270,45
1020,63546,0.99,270,46
1020,63547,0.908,270,47
1020,63548,0.908,270,48
1020,63549,0.944,270,49
1020,63550,0.944,270,50
1020,63551,1.3,270,51
1020,63552,1.3,270,52
1020,63553,0.142,270,53
1020,63554,0.142,270,54
1020,63555,0.814,270,55
1020,63556,0.814,270,56
1020,63557,0.914,270,57
1020,63558,0.914,270,58
1020,63559,0.762,270,59
1020,63560,0.762,270,60
1020,63561,0.564,270,61
1020,63562,0.564,270,62
1020,63563,3.566,270,63
1020,63564,3.566,270,64
1020,63565,4.904,270,65
1020,63566,4.904,270,66
1020,63567,2.488,270,67
1020,63568,2.488,270,68
1020,63569,0.966,270,69
1020,63570,0.966,270,70
1020,63571,4.418,270,71
1020,63572,4.418,270,72
1020,63573,2.84,270,73
1020,63574,2.84,270,74
1020,63575,2.708,270,75
1020,63576,2.708,270,76
1020,63577,4.494,270,77
1020,63578,4.494,270,78
1020,63579,3.118,270,79
1020,63580,3.118,270,80
1020,63581,4.366,270,81
1020,63582,4.366,270,82
1020,63583,2.64,270,83
1020,63584,2.64,270,84
1020,63585,2.142,270,85
1020,63586,2.142,270,86
1020,63587,2.33,270,87
1020,63588,2.33,270,88
1020,63589,1.014,270,89
1020,63590,1.014,270,90
1020,63591,8.826,270,91
1020,63592,8.826,270,92
1020,63593,0.534,270,93
1020,63594,0.534,270,94
1020,63595,0.602,270,95
1020,63596,0.602,270,96
1020,63601,0.372,271,1
1020,63602,0.372,271,2
1020,63603,0.248,271,3
1020,63604,0.248,271,4
1020,63605,0.242,271,5
1020,63606,0.242,271,6
1020,63607,0.42,271,7
1020,63608,0.42,271,8
1020,63609,0.5,271,9
1020,63610,0.5,271,10
1020,63611,0.292,271,11
1020,63612,0.292,271,12
1020,63613,0.242,271,13
1020,63614,0.242,271,14
1020,63615,0.242,271,15
1020,63616,0.242,271,16
1020,63617,0.446,271,17
1020,63618,0.446,271,18
1020,63619,0.498,271,19
1020,63620,0.498,271,20
1020,63621,0.294,271,21
1020,63622,0.294,271,22
1020,63623,0.24,271,23
1020,63624,0.24,271,24
1020,63625,0.258,271,25
1020,63626,0.258,271,26
1020,63627,0.37,271,27
1020,63628,0.37,271,28
1020,63629,5.23,271,29
1020,63630,5.23,271,30
1020,63631,3.414,271,31
1020,63632,3.414,271,32
1020,63633,0.634,271,33
1020,63634,0.634,271,34
1020,63635,0.55,271,35
1020,63636,0.55,271,36
1020,63637,2.058,271,37
1020,63638,2.058,271,38
1020,63639,2.684,271,39
1020,63640,2.684,271,40
1020,63641,0.384,271,41
1020,63642,0.384,271,42
1020,63643,0.214,271,43
1020,63644,0.214,271,44
1020,63645,0.59,271,45
1020,63646,0.59,271,46
1020,63647,0.452,271,47
1020,63648,0.452,271,48
1020,63649,1.178,271,49
1020,63650,1.178,271,50
1020,63651,0.624,271,51
1020,63652,0.624,271,52
1020,63653,0.4,271,53
1020,63654,0.4,271,54
1020,63655,0.752,271,55
1020,63656,0.752,271,56
1020,63657,0.556,271,57
1020,63658,0.556,271,58
1020,63659,0.562,271,59
1020,63660,0.562,271,60
1020,63661,1.022,271,61
1020,63662,1.022,271,62
1020,63663,0.642,271,63
1020,63664,0.642,271,64
1020,63665,0.506,271,65
1020,63666,0.506,271,66
1020,63667,2.416,271,67
1020,63668,2.416,271,68
1020,63669,2.844,271,69
1020,63670,2.844,271,70
1020,63671,8.666,271,71
1020,63672,8.666,271,72
1020,63673,8.584,271,73
1020,63674,8.584,271,74
1020,63675,7.864,271,75
1020,63676,7.864,271,76
1020,63677,2.184,271,77
1020,63678,2.184,271,78
1020,63679,2.622,271,79
1020,63680,2.622,271,80
1020,63681,1.158,271,81
1020,63682,1.158,271,82
1020,63683,1.6,271,83
1020,63684,1.6,271,84
1020,63685,1.426,271,85
1020,63686,1.426,271,86
1020,63687,1.166,271,87
1020,63688,1.166,271,88
1020,63689,0.874,271,89
1020,63690,0.874,271,90
1020,63691,0.644,271,91
1020,63692,0.644,271,92
1020,63693,0.698,271,93
1020,63694,0.698,271,94
1020,63695,0.492,271,95
1020,63696,0.492,271,96
1020,63701,0.264,272,1
1020,63702,0.264,272,2
1020,63703,0.266,272,3
1020,63704,0.266,272,4
1020,63705,0.36,272,5
1020,63706,0.36,272,6
1020,63707,0.528,272,7
1020,63708,0.528,272,8
1020,63709,0.362,272,9
1020,63710,0.362,272,10
1020,63711,0.266,272,11
1020,63712,0.266,272,12
1020,63713,0.256,272,13
1020,63714,0.256,272,14
1020,63715,0.43,272,15
1020,63716,0.43,272,16
1020,63717,0.508,272,17
1020,63718,0.508,272,18
1020,63719,0.284,272,19
1020,63720,0.284,272,20
1020,63721,0.25,272,21
1020,63722,0.25,272,22
1020,63723,0.248,272,23
1020,63724,0.248,272,24
1020,63725,0.448,272,25
1020,63726,0.448,272,26
1020,63727,0.498,272,27
1020,63728,0.498,272,28
1020,63729,0.35,272,29
1020,63730,0.35,272,30
1020,63731,2.424,272,31
1020,63732,2.424,272,32
1020,63733,0.888,272,33
1020,63734,0.888,272,34
1020,63735,1.174,272,35
1020,63736,1.174,272,36
1020,63737,0.714,272,37
1020,63738,0.714,272,38
1020,63739,0.322,272,39
1020,63740,0.322,272,40
1020,63741,0.294,272,41
1020,63742,0.294,272,42
1020,63743,0.292,272,43
1020,63744,0.292,272,44
1020,63745,0.406,272,45
1020,63746,0.406,272,46
1020,63747,0.174,272,47
1020,63748,0.174,272,48
1020,63749,0.144,272,49
1020,63750,0.144,272,50
1020,63751,0.164,272,51
1020,63752,0.164,272,52
1020,63753,0.416,272,53
1020,63754,0.416,272,54
1020,63755,0.93,272,55
1020,63756,0.93,272,56
1020,63757,0.892,272,57
1020,63758,0.892,272,58
1020,63759,0.818,272,59
1020,63760,0.818,272,60
1020,63761,2.674,272,61
1020,63762,2.674,272,62
1020,63763,2.356,272,63
1020,63764,2.356,272,64
1020,63765,2.64,272,65
1020,63766,2.64,272,66
1020,63767,0.198,272,67
1020,63768,0.198,272,68
1020,63769,0.768,272,69
1020,63770,0.768,272,70
1020,63771,3.62,272,71
1020,63772,3.62,272,72
1020,63773,1.118,272,73
1020,63774,1.118,272,74
1020,63775,1.398,272,75
1020,63776,1.398,272,76
1020,63777,6.694,272,77
1020,63778,6.694,272,78
1020,63779,7.026,272,79
1020,63780,7.026,272,80
1020,63781,1.54,272,81
1020,63782,1.54,272,82
1020,63783,1.812,272,83
1020,63784,1.812,272,84
1020,63785,1.438,272,85
1020,63786,1.438,272,86
1020,63787,1.604,272,87
1020,63788,1.604,272,88
1020,63789,1.076,272,89
1020,63790,1.076,272,90
1020,63791,0.558,272,91
1020,63792,0.558,272,92
1020,63793,0.478,272,93
1020,63794,0.478,272,94
1020,63795,0.726,272,95
1020,63796,0.726,272,96
1020,63801,0.668,273,1
1020,63802,0.668,273,2
1020,63803,0.452,273,3
1020,63804,0.452,273,4
1020,63805,0.434,273,5
1020,63806,0.434,273,6
1020,63807,0.564,273,7
1020,63808,0.564,273,8
1020,63809,0.686,273,9
1020,63810,0.686,273,10
1020,63811,0.524,273,11
1020,63812,0.524,273,12
1020,63813,0.422,273,13
1020,63814,0.422,273,14
1020,63815,0.422,273,15
1020,63816,0.422,273,16
1020,63817,0.626,273,17
1020,63818,0.626,273,18
1020,63819,0.68,273,19
1020,63820,0.68,273,20
1020,63821,0.48,273,21
1020,63822,0.48,273,22
1020,63823,0.426,273,23
1020,63824,0.426,273,24
1020,63825,0.43,273,25
1020,63826,0.43,273,26
1020,63827,4.092,273,27
1020,63828,4.092,273,28
1020,63829,3.44,273,29
1020,63830,3.44,273,30
1020,63831,2.934,273,31
1020,63832,2.934,273,32
1020,63833,0.666,273,33
1020,63834,0.666,273,34
1020,63835,0.612,273,35
1020,63836,0.612,273,36
1020,63837,0.752,273,37
1020,63838,0.752,273,38
1020,63839,0.33,273,39
1020,63840,0.33,273,40
1020,63841,0.138,273,41
1020,63842,0.138,273,42
1020,63843,0.136,273,43
1020,63844,0.136,273,44
1020,63845,0.194,273,45
1020,63846,0.194,273,46
1020,63847,0.402,273,47
1020,63848,0.402,273,48
1020,63849,0.312,273,49
1020,63850,0.312,273,50
1020,63851,0.214,273,51
1020,63852,0.214,273,52
1020,63853,0.208,273,53
1020,63854,0.208,273,54
1020,63855,0.89,273,55
1020,63856,0.89,273,56
1020,63857,0.934,273,57
1020,63858,0.934,273,58
1020,63859,0.754,273,59
1020,63860,0.754,273,60
1020,63861,6.276,273,61
1020,63862,6.276,273,62
1020,63863,6.816,273,63
1020,63864,6.816,273,64
1020,63865,0.646,273,65
1020,63866,0.646,273,66
1020,63867,0.404,273,67
1020,63868,0.404,273,68
1020,63869,0.176,273,69
1020,63870,0.176,273,70
1020,63871,0.142,273,71
1020,63872,0.142,273,72
1020,63873,0.698,273,73
1020,63874,0.698,273,74
1020,63875,3.596,273,75
1020,63876,3.596,273,76
1020,63877,1.226,273,77
1020,63878,1.226,273,78
1020,63879,0.918,273,79
1020,63880,0.918,273,80
1020,63881,1.138,273,81
1020,63882,1.138,273,82
1020,63883,1.626,273,83
1020,63884,1.626,273,84
1020,63885,3.15,273,85
1020,63886,3.15,273,86
1020,63887,3.958,273,87
1020,63888,3.958,273,88
1020,63889,4.26,273,89
1020,63890,4.26,273,90
1020,63891,1.396,273,91
1020,63892,1.396,273,92
1020,63893,1.328,273,93
1020,63894,1.328,273,94
1020,63895,1.54,273,95
1020,63896,1.54,273,96
1020,63901,0.93,274,1
1020,63902,0.93,274,2
1020,63903,0.294,274,3
1020,63904,0.294,274,4
1020,63905,0.266,274,5
1020,63906,0.266,274,6
1020,63907,0.34,274,7
1020,63908,0.34,274,8
1020,63909,0.51,274,9
1020,63910,0.51,274,10
1020,63911,0.416,274,11
1020,63912,0.416,274,12
1020,63913,0.242,274,13
1020,63914,0.242,274,14
1020,63915,0.244,274,15
1020,63916,0.244,274,16
1020,63917,0.372,274,17
1020,63918,0.372,274,18
1020,63919,0.506,274,19
1020,63920,0.506,274,20
1020,63921,0.364,274,21
1020,63922,0.364,274,22
1020,63923,0.24,274,23
1020,63924,0.24,274,24
1020,63925,0.238,274,25
1020,63926,0.238,274,26
1020,63927,1.996,274,27
1020,63928,1.996,274,28
1020,63929,4.396,274,29
1020,63930,4.396,274,30
1020,63931,3.478,274,31
1020,63932,3.478,274,32
1020,63933,0.656,274,33
1020,63934,0.656,274,34
1020,63935,0.654,274,35
1020,63936,0.654,274,36
1020,63937,0.834,274,37
1020,63938,0.834,274,38
1020,63939,0.528,274,39
1020,63940,0.528,274,40
1020,63941,0.254,274,41
1020,63942,0.254,274,42
1020,63943,0.14,274,43
1020,63944,0.14,274,44
1020,63945,0.232,274,45
1020,63946,0.232,274,46
1020,63947,0.406,274,47
1020,63948,0.406,274,48
1020,63949,0.26,274,49
1020,63950,0.26,274,50
1020,63951,0.14,274,51
1020,63952,0.14,274,52
1020,63953,0.14,274,53
1020,63954,0.14,274,54
1020,63955,3.036,274,55
1020,63956,3.036,274,56
1020,63957,1.626,274,57
1020,63958,1.626,274,58
1020,63959,0.516,274,59
1020,63960,0.516,274,60
1020,63961,0.52,274,61
1020,63962,0.52,274,62
1020,63963,0.662,274,63
1020,63964,0.662,274,64
1020,63965,0.416,274,65
1020,63966,0.416,274,66
1020,63967,1.258,274,67
1020,63968,1.258,274,68
1020,63969,3.82,274,69
1020,63970,3.82,274,70
1020,63971,4.25,274,71
1020,63972,4.25,274,72
1020,63973,3.086,274,73
1020,63974,3.086,274,74
1020,63975,2.352,274,75
1020,63976,2.352,274,76
1020,63977,3.626,274,77
1020,63978,3.626,274,78
1020,63979,1.196,274,79
1020,63980,1.196,274,80
1020,63981,0.912,274,81
1020,63982,0.912,274,82
1020,63983,1.27,274,83
1020,63984,1.27,274,84
1020,63985,1.36,274,85
1020,63986,1.36,274,86
1020,63987,1.764,274,87
1020,63988,1.764,274,88
1020,63989,1.106,274,89
1020,63990,1.106,274,90
1020,63991,0.64,274,91
1020,63992,0.64,274,92
1020,63993,0.486,274,93
1020,63994,0.486,274,94
1020,63995,0.52,274,95
1020,63996,0.52,274,96
1020,64001,0.312,275,1
1020,64002,0.312,275,2
1020,64003,0.256,275,3
1020,64004,0.256,275,4
1020,64005,0.36,275,5
1020,64006,0.36,275,6
1020,64007,0.502,275,7
1020,64008,0.502,275,8
1020,64009,0.31,275,9
1020,64010,0.31,275,10
1020,64011,0.242,275,11
1020,64012,0.242,275,12
1020,64013,0.286,275,13
1020,64014,0.286,275,14
1020,64015,0.528,275,15
1020,64016,0.528,275,16
1020,64017,0.416,275,17
1020,64018,0.416,275,18
1020,64019,0.272,275,19
1020,64020,0.272,275,20
1020,64021,0.272,275,21
1020,64022,0.272,275,22
1020,64023,0.454,275,23
1020,64024,0.454,275,24
1020,64025,0.532,275,25
1020,64026,0.532,275,26
1020,64027,0.292,275,27
1020,64028,0.292,275,28
1020,64029,0.272,275,29
1020,64030,0.272,275,30
1020,64031,0.28,275,31
1020,64032,0.28,275,32
1020,64033,0.53,275,33
1020,64034,0.53,275,34
1020,64035,0.446,275,35
1020,64036,0.446,275,36
1020,64037,11.782,275,37
1020,64038,11.782,275,38
1020,64039,2.038,275,39
1020,64040,2.038,275,40
1020,64041,3.612,275,41
1020,64042,3.612,275,42
1020,64043,2.9,275,43
1020,64044,2.9,275,44
1020,64045,0.282,275,45
1020,64046,0.282,275,46
1020,64047,0.362,275,47
1020,64048,0.362,275,48
1020,64049,0.552,275,49
1020,64050,0.552,275,50
1020,64051,1.328,275,51
1020,64052,1.328,275,52
1020,64053,0.69,275,53
1020,64054,0.69,275,54
1020,64055,0.354,275,55
1020,64056,0.354,275,56
1020,64057,0.37,275,57
1020,64058,0.37,275,58
1020,64059,0.144,275,59
1020,64060,0.144,275,60
1020,64061,0.142,275,61
1020,64062,0.142,275,62
1020,64063,0.26,275,63
1020,64064,0.26,275,64
1020,64065,0.402,275,65
1020,64066,0.402,275,66
1020,64067,0.206,275,67
1020,64068,0.206,275,68
1020,64069,8.612,275,69
1020,64070,8.612,275,70
1020,64071,7.532,275,71
1020,64072,7.532,275,72
1020,64073,2.254,275,73
1020,64074,2.254,275,74
1020,64075,2.224,275,75
1020,64076,2.224,275,76
1020,64077,4.006,275,77
1020,64078,4.006,275,78
1020,64079,1.008,275,79
1020,64080,1.008,275,80
1020,64081,1.858,275,81
1020,64082,1.858,275,82
1020,64083,1.424,275,83
1020,64084,1.424,275,84
1020,64085,1.362,275,85
1020,64086,1.362,275,86
1020,64087,1.218,275,87
1020,64088,1.218,275,88
1020,64089,0.952,275,89
1020,64090,0.952,275,90
1020,64091,0.8,275,91
1020,64092,0.8,275,92
1020,64093,0.924,275,93
1020,64094,0.924,275,94
1020,64095,3.018,275,95
1020,64096,3.018,275,96
1020,64101,2.592,276,1
1020,64102,2.592,276,2
1020,64103,2.214,276,3
1020,64104,2.214,276,4
1020,64105,0.26,276,5
1020,64106,0.26,276,6
1020,64107,0.254,276,7
1020,64108,0.254,276,8
1020,64109,0.242,276,9
1020,64110,0.242,276,10
1020,64111,0.446,276,11
1020,64112,0.446,276,12
1020,64113,0.528,276,13
1020,64114,0.528,276,14
1020,64115,0.518,276,15
1020,64116,0.518,276,16
1020,64117,0.466,276,17
1020,64118,0.466,276,18
1020,64119,0.246,276,19
1020,64120,0.246,276,20
1020,64121,0.246,276,21
1020,64122,0.246,276,22
1020,64123,0.246,276,23
1020,64124,0.246,276,24
1020,64125,0.292,276,25
1020,64126,0.292,276,26
1020,64127,0.544,276,27
1020,64128,0.544,276,28
1020,64129,0.522,276,29
1020,64130,0.522,276,30
1020,64131,0.516,276,31
1020,64132,0.516,276,32
1020,64133,0.41,276,33
1020,64134,0.41,276,34
1020,64135,0.736,276,35
1020,64136,0.736,276,36
1020,64137,7.444,276,37
1020,64138,7.444,276,38
1020,64139,7.272,276,39
1020,64140,7.272,276,40
1020,64141,3.774,276,41
1020,64142,3.774,276,42
1020,64143,0.974,276,43
1020,64144,0.974,276,44
1020,64145,1.476,276,45
1020,64146,1.476,276,46
1020,64147,1.114,276,47
1020,64148,1.114,276,48
1020,64149,2.112,276,49
1020,64150,2.112,276,50
1020,64151,1.082,276,51
1020,64152,1.082,276,52
1020,64153,6.646,276,53
1020,64154,6.646,276,54
1020,64155,6.556,276,55
1020,64156,6.556,276,56
1020,64157,0.486,276,57
1020,64158,0.486,276,58
1020,64159,0.146,276,59
1020,64160,0.146,276,60
1020,64161,0.17,276,61
1020,64162,0.17,276,62
1020,64163,0.598,276,63
1020,64164,0.598,276,64
1020,64165,0.974,276,65
1020,64166,0.974,276,66
1020,64167,1.808,276,67
1020,64168,1.808,276,68
1020,64169,1.906,276,69
1020,64170,1.906,276,70
1020,64171,1.08,276,71
1020,64172,1.08,276,72
1020,64173,1.012,276,73
1020,64174,1.012,276,74
1020,64175,0.764,276,75
1020,64176,0.764,276,76
1020,64177,5.304,276,77
1020,64178,5.304,276,78
1020,64179,7.092,276,79
1020,64180,7.092,276,80
1020,64181,3.274,276,81
1020,64182,3.274,276,82
1020,64183,2.5,276,83
1020,64184,2.5,276,84
1020,64185,4.912,276,85
1020,64186,4.912,276,86
1020,64187,3.108,276,87
1020,64188,3.108,276,88
1020,64189,1.52,276,89
1020,64190,1.52,276,90
1020,64191,1.516,276,91
1020,64192,1.516,276,92
1020,64193,3.616,276,93
1020,64194,3.616,276,94
1020,64195,3.036,276,95
1020,64196,3.036,276,96
1020,64201,0.296,277,1
1020,64202,0.296,277,2
1020,64203,0.452,277,3
1020,64204,0.452,277,4
1020,64205,0.53,277,5
1020,64206,0.53,277,6
1020,64207,0.364,277,7
1020,64208,0.364,277,8
1020,64209,0.258,277,9
1020,64210,0.258,277,10
1020,64211,0.258,277,11
1020,64212,0.258,277,12
1020,64213,0.38,277,13
1020,64214,0.38,277,14
1020,64215,0.518,277,15
1020,64216,0.518,277,16
1020,64217,0.434,277,17
1020,64218,0.434,277,18
1020,64219,0.248,277,19
1020,64220,0.248,277,20
1020,64221,0.248,277,21
1020,64222,0.248,277,22
1020,64223,0.246,277,23
1020,64224,0.246,277,24
1020,64225,0.472,277,25
1020,64226,0.472,277,26
1020,64227,0.526,277,27
1020,64228,0.526,277,28
1020,64229,1.138,277,29
1020,64230,1.138,277,30
1020,64231,2.572,277,31
1020,64232,2.572,277,32
1020,64233,0.55,277,33
1020,64234,0.55,277,34
1020,64235,0.476,277,35
1020,64236,0.476,277,36
1020,64237,0.658,277,37
1020,64238,0.658,277,38
1020,64239,0.172,277,39
1020,64240,0.172,277,40
1020,64241,0.35,277,41
1020,64242,0.35,277,42
1020,64243,0.502,277,43
1020,64244,0.502,277,44
1020,64245,1.314,277,45
1020,64246,1.314,277,46
1020,64247,0.4,277,47
1020,64248,0.4,277,48
1020,64249,0.304,277,49
1020,64250,0.304,277,50
1020,64251,0.564,277,51
1020,64252,0.564,277,52
1020,64253,0.322,277,53
1020,64254,0.322,277,54
1020,64255,0.4,277,55
1020,64256,0.4,277,56
1020,64257,0.198,277,57
1020,64258,0.198,277,58
1020,64259,0.398,277,59
1020,64260,0.398,277,60
1020,64261,0.818,277,61
1020,64262,0.818,277,62
1020,64263,1.156,277,63
1020,64264,1.156,277,64
1020,64265,3.4,277,65
1020,64266,3.4,277,66
1020,64267,1.024,277,67
1020,64268,1.024,277,68
1020,64269,1.406,277,69
1020,64270,1.406,277,70
1020,64271,0.846,277,71
1020,64272,0.846,277,72
1020,64273,3.472,277,73
1020,64274,3.472,277,74
1020,64275,3.218,277,75
1020,64276,3.218,277,76
1020,64277,1.49,277,77
1020,64278,1.49,277,78
1020,64279,1.242,277,79
1020,64280,1.242,277,80
1020,64281,1.384,277,81
1020,64282,1.384,277,82
1020,64283,1.856,277,83
1020,64284,1.856,277,84
1020,64285,1.374,277,85
1020,64286,1.374,277,86
1020,64287,1.154,277,87
1020,64288,1.154,277,88
1020,64289,0.39,277,89
1020,64290,0.39,277,90
1020,64291,0.554,277,91
1020,64292,0.554,277,92
1020,64293,0.436,277,93
1020,64294,0.436,277,94
1020,64295,0.258,277,95
1020,64296,0.258,277,96
1020,64301,0.258,278,1
1020,64302,0.258,278,2
1020,64303,0.496,278,3
1020,64304,0.496,278,4
1020,64305,0.486,278,5
1020,64306,0.486,278,6
1020,64307,0.258,278,7
1020,64308,0.258,278,8
1020,64309,0.258,278,9
1020,64310,0.258,278,10
1020,64311,0.36,278,11
1020,64312,0.36,278,12
1020,64313,0.514,278,13
1020,64314,0.514,278,14
1020,64315,0.336,278,15
1020,64316,0.336,278,16
1020,64317,0.25,278,17
1020,64318,0.25,278,18
1020,64319,0.25,278,19
1020,64320,0.25,278,20
1020,64321,0.45,278,21
1020,64322,0.45,278,22
1020,64323,0.506,278,23
1020,64324,0.506,278,24
1020,64325,0.254,278,25
1020,64326,0.254,278,26
1020,64327,3.316,278,27
1020,64328,3.316,278,28
1020,64329,2.11,278,29
1020,64330,2.11,278,30
1020,64331,2.528,278,31
1020,64332,2.528,278,32
1020,64333,1.072,278,33
1020,64334,1.072,278,34
1020,64335,0.53,278,35
1020,64336,0.53,278,36
1020,64337,0.378,278,37
1020,64338,0.378,278,38
1020,64339,0.374,278,39
1020,64340,0.374,278,40
1020,64341,0.41,278,41
1020,64342,0.41,278,42
1020,64343,0.302,278,43
1020,64344,0.302,278,44
1020,64345,0.14,278,45
1020,64346,0.14,278,46
1020,64347,0.14,278,47
1020,64348,0.14,278,48
1020,64349,0.244,278,49
1020,64350,0.244,278,50
1020,64351,3.244,278,51
1020,64352,3.244,278,52
1020,64353,0.42,278,53
1020,64354,0.42,278,54
1020,64355,0.408,278,55
1020,64356,0.408,278,56
1020,64357,0.732,278,57
1020,64358,0.732,278,58
1020,64359,0.508,278,59
1020,64360,0.508,278,60
1020,64361,0.836,278,61
1020,64362,0.836,278,62
1020,64363,1.068,278,63
1020,64364,1.068,278,64
1020,64365,0.232,278,65
1020,64366,0.232,278,66
1020,64367,0.182,278,67
1020,64368,0.182,278,68
1020,64369,0.412,278,69
1020,64370,0.412,278,70
1020,64371,4.642,278,71
1020,64372,4.642,278,72
1020,64373,3.982,278,73
1020,64374,3.982,278,74
1020,64375,3.464,278,75
1020,64376,3.464,278,76
1020,64377,1.524,278,77
1020,64378,1.524,278,78
1020,64379,3.424,278,79
1020,64380,3.424,278,80
1020,64381,3.228,278,81
1020,64382,3.228,278,82
1020,64383,4.024,278,83
1020,64384,4.024,278,84
1020,64385,1.148,278,85
1020,64386,1.148,278,86
1020,64387,1.054,278,87
1020,64388,1.054,278,88
1020,64389,1.534,278,89
1020,64390,1.534,278,90
1020,64391,1.252,278,91
1020,64392,1.252,278,92
1020,64393,1.076,278,93
1020,64394,1.076,278,94
1020,64395,0.444,278,95
1020,64396,0.444,278,96
1020,64401,0.46,279,1
1020,64402,0.46,279,2
1020,64403,0.518,279,3
1020,64404,0.518,279,4
1020,64405,0.256,279,5
1020,64406,0.256,279,6
1020,64407,0.244,279,7
1020,64408,0.244,279,8
1020,64409,0.4,279,9
1020,64410,0.4,279,10
1020,64411,0.508,279,11
1020,64412,0.508,279,12
1020,64413,0.284,279,13
1020,64414,0.284,279,14
1020,64415,0.244,279,15
1020,64416,0.244,279,16
1020,64417,0.288,279,17
1020,64418,0.288,279,18
1020,64419,0.512,279,19
1020,64420,0.512,279,20
1020,64421,0.398,279,21
1020,64422,0.398,279,22
1020,64423,0.242,279,23
1020,64424,0.242,279,24
1020,64425,0.238,279,25
1020,64426,0.238,279,26
1020,64427,1.176,279,27
1020,64428,1.176,279,28
1020,64429,2.272,279,29
1020,64430,2.272,279,30
1020,64431,1.818,279,31
1020,64432,1.818,279,32
1020,64433,0.424,279,33
1020,64434,0.424,279,34
1020,64435,0.352,279,35
1020,64436,0.352,279,36
1020,64437,3.796,279,37
1020,64438,3.796,279,38
1020,64439,2.9,279,39
1020,64440,2.9,279,40
1020,64441,0.672,279,41
1020,64442,0.672,279,42
1020,64443,3.552,279,43
1020,64444,3.552,279,44
1020,64445,4.784,279,45
1020,64446,4.784,279,46
1020,64447,1.13,279,47
1020,64448,1.13,279,48
1020,64449,0.686,279,49
1020,64450,0.686,279,50
1020,64451,0.506,279,51
1020,64452,0.506,279,52
1020,64453,0.172,279,53
1020,64454,0.172,279,54
1020,64455,1.682,279,55
1020,64456,1.682,279,56
1020,64457,2.708,279,57
1020,64458,2.708,279,58
1020,64459,0.782,279,59
1020,64460,0.782,279,60
1020,64461,0.308,279,61
1020,64462,0.308,279,62
1020,64463,0.14,279,63
1020,64464,0.14,279,64
1020,64465,0.314,279,65
1020,64466,0.314,279,66
1020,64467,0.402,279,67
1020,64468,0.402,279,68
1020,64469,0.174,279,69
1020,64470,0.174,279,70
1020,64471,2.088,279,71
1020,64472,2.088,279,72
1020,64473,3.884,279,73
1020,64474,3.884,279,74
1020,64475,3.33,279,75
1020,64476,3.33,279,76
1020,64477,1.518,279,77
1020,64478,1.518,279,78
1020,64479,2.364,279,79
1020,64480,2.364,279,80
1020,64481,3.624,279,81
1020,64482,3.624,279,82
1020,64483,4.064,279,83
1020,64484,4.064,279,84
1020,64485,1.138,279,85
1020,64486,1.138,279,86
1020,64487,1.064,279,87
1020,64488,1.064,279,88
1020,64489,1.69,279,89
1020,64490,1.69,279,90
1020,64491,0.862,279,91
1020,64492,0.862,279,92
1020,64493,0.33,279,93
1020,64494,0.33,279,94
1020,64495,0.26,279,95
1020,64496,0.26,279,96
1020,64501,0.484,280,1
1020,64502,0.484,280,2
1020,64503,0.476,280,3
1020,64504,0.476,280,4
1020,64505,0.246,280,5
1020,64506,0.246,280,6
1020,64507,0.248,280,7
1020,64508,0.248,280,8
1020,64509,0.426,280,9
1020,64510,0.426,280,10
1020,64511,0.52,280,11
1020,64512,0.52,280,12
1020,64513,0.294,280,13
1020,64514,0.294,280,14
1020,64515,0.258,280,15
1020,64516,0.258,280,16
1020,64517,0.278,280,17
1020,64518,0.278,280,18
1020,64519,0.516,280,19
1020,64520,0.516,280,20
1020,64521,0.38,280,21
1020,64522,0.38,280,22
1020,64523,0.242,280,23
1020,64524,0.242,280,24
1020,64525,0.256,280,25
1020,64526,0.256,280,26
1020,64527,5.376,280,27
1020,64528,5.376,280,28
1020,64529,3.424,280,29
1020,64530,3.424,280,30
1020,64531,1.434,280,31
1020,64532,1.434,280,32
1020,64533,0.364,280,33
1020,64534,0.364,280,34
1020,64535,0.252,280,35
1020,64536,0.252,280,36
1020,64537,0.648,280,37
1020,64538,0.648,280,38
1020,64539,0.218,280,39
1020,64540,0.218,280,40
1020,64541,0.138,280,41
1020,64542,0.138,280,42
1020,64543,0.184,280,43
1020,64544,0.184,280,44
1020,64545,0.408,280,45
1020,64546,0.408,280,46
1020,64547,0.246,280,47
1020,64548,0.246,280,48
1020,64549,0.14,280,49
1020,64550,0.14,280,50
1020,64551,2.82,280,51
1020,64552,2.82,280,52
1020,64553,0.414,280,53
1020,64554,0.414,280,54
