meter_id,five_digit_code,consumption_kW,date,time
1074,65855,1.8,293,55
1074,65856,1.8,293,56
1074,65857,0.766,293,57
1074,65858,0.766,293,58
1074,65859,0.058,293,59
1074,65860,0.058,293,60
1074,65861,0.008,293,61
1074,65862,0.008,293,62
1074,65863,0.014,293,63
1074,65864,0.014,293,64
1074,65865,0.054,293,65
1074,65866,0.054,293,66
1074,65867,0.886,293,67
1074,65868,0.886,293,68
1074,65869,0.176,293,69
1074,65870,0.176,293,70
1074,65871,0.236,293,71
1074,65872,0.236,293,72
1074,65873,0.236,293,73
1074,65874,0.236,293,74
1074,65875,0.21,293,75
1074,65876,0.21,293,76
1074,65877,0.696,293,77
1074,65878,0.696,293,78
1074,65879,1.386,293,79
1074,65880,1.386,293,80
1074,65881,1.662,293,81
1074,65882,1.662,293,82
1074,65883,1.764,293,83
1074,65884,1.764,293,84
1074,65885,1.242,293,85
1074,65886,1.242,293,86
1074,65887,0.982,293,87
1074,65888,0.982,293,88
1074,65889,0.208,293,89
1074,65890,0.208,293,90
1074,65891,0.032,293,91
1074,65892,0.032,293,92
1074,65893,0.032,293,93
1074,65894,0.032,293,94
1074,65895,0.08,293,95
1074,65896,0.08,293,96
1074,65901,0.032,294,1
1074,65902,0.032,294,2
1074,65903,0.032,294,3
1074,65904,0.032,294,4
1074,65905,0.082,294,5
1074,65906,0.082,294,6
1074,65907,0.032,294,7
1074,65908,0.032,294,8
1074,65909,0.032,294,9
1074,65910,0.032,294,10
1074,65911,0.084,294,11
1074,65912,0.084,294,12
1074,65913,0.032,294,13
1074,65914,0.032,294,14
1074,65915,0.032,294,15
1074,65916,0.032,294,16
1074,65917,0.07,294,17
1074,65918,0.07,294,18
1074,65919,0.046,294,19
1074,65920,0.046,294,20
1074,65921,0.032,294,21
1074,65922,0.032,294,22
1074,65923,0.032,294,23
1074,65924,0.032,294,24
1074,65925,0.086,294,25
1074,65926,0.086,294,26
1074,65927,0.032,294,27
1074,65928,0.032,294,28
1074,65929,0.032,294,29
1074,65930,0.032,294,30
1074,65931,0.082,294,31
1074,65932,0.082,294,32
1074,65933,0.036,294,33
1074,65934,0.036,294,34
1074,65935,0.032,294,35
1074,65936,0.032,294,36
1074,65937,3.336,294,37
1074,65938,3.336,294,38
1074,65939,3.02,294,39
1074,65940,3.02,294,40
1074,65941,2.296,294,41
1074,65942,2.296,294,42
1074,65943,1.7,294,43
1074,65944,1.7,294,44
1074,65945,0.058,294,45
1074,65946,0.058,294,46
1074,65947,0.008,294,47
1074,65948,0.008,294,48
1074,65949,0.008,294,49
1074,65950,0.008,294,50
1074,65951,0.06,294,51
1074,65952,0.06,294,52
1074,65953,0.946,294,53
1074,65954,0.946,294,54
1074,65955,3.746,294,55
1074,65956,3.746,294,56
1074,65957,2.204,294,57
1074,65958,2.204,294,58
1074,65959,4.17,294,59
1074,65960,4.17,294,60
1074,65961,4.216,294,61
1074,65962,4.216,294,62
1074,65963,4.208,294,63
1074,65964,4.208,294,64
1074,65965,3.806,294,65
1074,65966,3.806,294,66
1074,65967,2.954,294,67
1074,65968,2.954,294,68
1074,65969,1.944,294,69
1074,65970,1.944,294,70
1074,65971,1.528,294,71
1074,65972,1.528,294,72
1074,65973,0.11,294,73
1074,65974,0.11,294,74
1074,65975,0.172,294,75
1074,65976,0.172,294,76
1074,65977,0.806,294,77
1074,65978,0.806,294,78
1074,65979,0.968,294,79
1074,65980,0.968,294,80
1074,65981,0.344,294,81
1074,65982,0.344,294,82
1074,65983,0.384,294,83
1074,65984,0.384,294,84
1074,65985,0.448,294,85
1074,65986,0.448,294,86
1074,65987,0.436,294,87
1074,65988,0.436,294,88
1074,65989,0.488,294,89
1074,65990,0.488,294,90
1074,65991,0.378,294,91
1074,65992,0.378,294,92
1074,65993,0.364,294,93
1074,65994,0.364,294,94
1074,65995,2.176,294,95
1074,65996,2.176,294,96
1074,66001,2.264,295,1
1074,66002,2.264,295,2
1074,66003,2.298,295,3
1074,66004,2.298,295,4
1074,66005,2.244,295,5
1074,66006,2.244,295,6
1074,66007,2.246,295,7
1074,66008,2.246,295,8
1074,66009,2.276,295,9
1074,66010,2.276,295,10
1074,66011,2.322,295,11
1074,66012,2.322,295,12
1074,66013,2.288,295,13
1074,66014,2.288,295,14
1074,66015,2.292,295,15
1074,66016,2.292,295,16
1074,66017,2.352,295,17
1074,66018,2.352,295,18
1074,66019,2.294,295,19
1074,66020,2.294,295,20
1074,66021,2.292,295,21
1074,66022,2.292,295,22
1074,66023,2.334,295,23
1074,66024,2.334,295,24
1074,66025,2.276,295,25
1074,66026,2.276,295,26
1074,66027,2.248,295,27
1074,66028,2.248,295,28
1074,66029,2.278,295,29
1074,66030,2.278,295,30
1074,66031,2.282,295,31
1074,66032,2.282,295,32
1074,66033,2.23,295,33
1074,66034,2.23,295,34
1074,66035,2.194,295,35
1074,66036,2.194,295,36
1074,66037,2.926,295,37
1074,66038,2.926,295,38
1074,66039,2.304,295,39
1074,66040,2.304,295,40
1074,66041,2.184,295,41
1074,66042,2.184,295,42
1074,66043,2.262,295,43
1074,66044,2.262,295,44
1074,66045,2.184,295,45
1074,66046,2.184,295,46
1074,66047,2.184,295,47
1074,66048,2.184,295,48
1074,66049,3.68,295,49
1074,66050,3.68,295,50
1074,66051,5.216,295,51
1074,66052,5.216,295,52
1074,66053,4.448,295,53
1074,66054,4.448,295,54
1074,66055,2.53,295,55
1074,66056,2.53,295,56
1074,66057,2.342,295,57
1074,66058,2.342,295,58
1074,66059,2.244,295,59
1074,66060,2.244,295,60
1074,66061,2.206,295,61
1074,66062,2.206,295,62
1074,66063,2.202,295,63
1074,66064,2.202,295,64
1074,66065,2.252,295,65
1074,66066,2.252,295,66
1074,66067,2.218,295,67
1074,66068,2.218,295,68
1074,66069,2.668,295,69
1074,66070,2.668,295,70
1074,66071,1.76,295,71
1074,66072,1.76,295,72
1074,66073,0.334,295,73
1074,66074,0.334,295,74
1074,66075,0.436,295,75
1074,66076,0.436,295,76
1074,66077,0.444,295,77
1074,66078,0.444,295,78
1074,66079,0.476,295,79
1074,66080,0.476,295,80
1074,66081,0.44,295,81
1074,66082,0.44,295,82
1074,66083,0.376,295,83
1074,66084,0.376,295,84
1074,66085,0.386,295,85
1074,66086,0.386,295,86
1074,66087,0.478,295,87
1074,66088,0.478,295,88
1074,66089,0.284,295,89
1074,66090,0.284,295,90
1074,66091,2.168,295,91
1074,66092,2.168,295,92
1074,66093,2.236,295,93
1074,66094,2.236,295,94
1074,66095,2.258,295,95
1074,66096,2.258,295,96
1074,66101,2.304,296,1
1074,66102,2.304,296,2
1074,66103,2.256,296,3
1074,66104,2.256,296,4
1074,66105,2.226,296,5
1074,66106,2.226,296,6
1074,66107,2.224,296,7
1074,66108,2.224,296,8
1074,66109,2.292,296,9
1074,66110,2.292,296,10
1074,66111,2.246,296,11
1074,66112,2.246,296,12
1074,66113,2.256,296,13
1074,66114,2.256,296,14
1074,66115,2.32,296,15
1074,66116,2.32,296,16
1074,66117,2.284,296,17
1074,66118,2.284,296,18
1074,66119,2.282,296,19
1074,66120,2.282,296,20
1074,66121,2.266,296,21
1074,66122,2.266,296,22
1074,66123,2.314,296,23
1074,66124,2.314,296,24
1074,66125,2.254,296,25
1074,66126,2.254,296,26
1074,66127,2.248,296,27
1074,66128,2.248,296,28
1074,66129,2.252,296,29
1074,66130,2.252,296,30
1074,66131,2.268,296,31
1074,66132,2.268,296,32
1074,66133,2.228,296,33
1074,66134,2.228,296,34
1074,66135,2.198,296,35
1074,66136,2.198,296,36
1074,66137,2.266,296,37
1074,66138,2.266,296,38
1074,66139,2.174,296,39
1074,66140,2.174,296,40
1074,66141,3.484,296,41
1074,66142,3.484,296,42
1074,66143,2.694,296,43
1074,66144,2.694,296,44
1074,66145,3.724,296,45
1074,66146,3.724,296,46
1074,66147,3.998,296,47
1074,66148,3.998,296,48
1074,66149,3.654,296,49
1074,66150,3.654,296,50
1074,66151,0.79,296,51
1074,66152,0.79,296,52
1074,66153,0.906,296,53
1074,66154,0.906,296,54
1074,66155,1.59,296,55
1074,66156,1.59,296,56
1074,66157,1.606,296,57
1074,66158,1.606,296,58
1074,66159,1.906,296,59
1074,66160,1.906,296,60
1074,66161,1.896,296,61
1074,66162,1.896,296,62
1074,66163,1.594,296,63
1074,66164,1.594,296,64
1074,66165,2.116,296,65
1074,66166,2.116,296,66
1074,66167,1.508,296,67
1074,66168,1.508,296,68
1074,66169,0.8,296,69
1074,66170,0.8,296,70
1074,66171,0.078,296,71
1074,66172,0.078,296,72
1074,66173,0.024,296,73
1074,66174,0.024,296,74
1074,66175,0.008,296,75
1074,66176,0.008,296,76
1074,66177,0.058,296,77
1074,66178,0.058,296,78
1074,66179,0.128,296,79
1074,66180,0.128,296,80
1074,66181,0.334,296,81
1074,66182,0.334,296,82
1074,66183,0.308,296,83
1074,66184,0.308,296,84
1074,66185,0.25,296,85
1074,66186,0.25,296,86
1074,66187,0.21,296,87
1074,66188,0.21,296,88
1074,66189,0.262,296,89
1074,66190,0.262,296,90
1074,66191,0.226,296,91
1074,66192,0.226,296,92
1074,66193,1.714,296,93
1074,66194,1.714,296,94
1074,66195,2.246,296,95
1074,66196,2.246,296,96
1074,66201,2.292,297,1
1074,66202,2.292,297,2
1074,66203,2.278,297,3
1074,66204,2.278,297,4
1074,66205,2.286,297,5
1074,66206,2.286,297,6
1074,66207,2.31,297,7
1074,66208,2.31,297,8
1074,66209,2.196,297,9
1074,66210,2.196,297,10
1074,66211,2.2,297,11
1074,66212,2.2,297,12
1074,66213,2.214,297,13
1074,66214,2.214,297,14
1074,66215,2.286,297,15
1074,66216,2.286,297,16
1074,66217,2.234,297,17
1074,66218,2.234,297,18
1074,66219,2.236,297,19
1074,66220,2.236,297,20
1074,66221,2.238,297,21
1074,66222,2.238,297,22
1074,66223,2.294,297,23
1074,66224,2.294,297,24
1074,66225,2.234,297,25
1074,66226,2.234,297,26
1074,66227,2.228,297,27
1074,66228,2.228,297,28
1074,66229,2.216,297,29
1074,66230,2.216,297,30
1074,66231,2.25,297,31
1074,66232,2.25,297,32
1074,66233,2.192,297,33
1074,66234,2.192,297,34
1074,66235,2.218,297,35
1074,66236,2.218,297,36
1074,66237,2.06,297,37
1074,66238,2.06,297,38
1074,66239,0.95,297,39
1074,66240,0.95,297,40
1074,66241,3.628,297,41
1074,66242,3.628,297,42
1074,66243,2.696,297,43
1074,66244,2.696,297,44
1074,66245,1.542,297,45
1074,66246,1.542,297,46
1074,66247,1.516,297,47
1074,66248,1.516,297,48
1074,66249,3.83,297,49
1074,66250,3.83,297,50
1074,66251,3.648,297,51
1074,66252,3.648,297,52
1074,66253,2.022,297,53
1074,66254,2.022,297,54
1074,66255,1.622,297,55
1074,66256,1.622,297,56
1074,66257,3.056,297,57
1074,66258,3.056,297,58
1074,66259,2.68,297,59
1074,66260,2.68,297,60
1074,66261,2.13,297,61
1074,66262,2.13,297,62
1074,66263,1.256,297,63
1074,66264,1.256,297,64
1074,66265,0.802,297,65
1074,66266,0.802,297,66
1074,66267,0.702,297,67
1074,66268,0.702,297,68
1074,66269,0.804,297,69
1074,66270,0.804,297,70
1074,66271,0.078,297,71
1074,66272,0.078,297,72
1074,66273,0.25,297,73
1074,66274,0.25,297,74
1074,66275,0.216,297,75
1074,66276,0.216,297,76
1074,66277,0.21,297,77
1074,66278,0.21,297,78
1074,66279,0.264,297,79
1074,66280,0.264,297,80
1074,66281,0.208,297,81
1074,66282,0.208,297,82
1074,66283,0.208,297,83
1074,66284,0.208,297,84
1074,66285,0.292,297,85
1074,66286,0.292,297,86
1074,66287,0.238,297,87
1074,66288,0.238,297,88
1074,66289,0.212,297,89
1074,66290,0.212,297,90
1074,66291,0.246,297,91
1074,66292,0.246,297,92
1074,66293,0.256,297,93
1074,66294,0.256,297,94
1074,66295,0.9,297,95
1074,66296,0.9,297,96
1074,66301,1.912,298,1
1074,66302,1.912,298,2
1074,66303,1.96,298,3
1074,66304,1.96,298,4
1074,66305,1.928,298,5
1074,66306,1.928,298,6
1074,66307,1.926,298,7
1074,66308,1.926,298,8
1074,66309,1.896,298,9
1074,66310,1.896,298,10
1074,66311,1.926,298,11
1074,66312,1.926,298,12
1074,66313,1.886,298,13
1074,66314,1.886,298,14
1074,66315,1.864,298,15
1074,66316,1.864,298,16
1074,66317,1.868,298,17
1074,66318,1.868,298,18
1074,66319,1.87,298,19
1074,66320,1.87,298,20
1074,66321,1.93,298,21
1074,66322,1.93,298,22
1074,66323,1.872,298,23
1074,66324,1.872,298,24
1074,66325,1.866,298,25
1074,66326,1.866,298,26
1074,66327,1.862,298,27
1074,66328,1.862,298,28
1074,66329,1.854,298,29
1074,66330,1.854,298,30
1074,66331,1.878,298,31
1074,66332,1.878,298,32
1074,66333,1.87,298,33
1074,66334,1.87,298,34
1074,66335,1.864,298,35
1074,66336,1.864,298,36
1074,66337,1.614,298,37
1074,66338,1.614,298,38
1074,66339,4.424,298,39
1074,66340,4.424,298,40
1074,66341,2.888,298,41
1074,66342,2.888,298,42
1074,66343,2.574,298,43
1074,66344,2.574,298,44
1074,66345,1.496,298,45
1074,66346,1.496,298,46
1074,66347,4.528,298,47
1074,66348,4.528,298,48
1074,66349,3.044,298,49
1074,66350,3.044,298,50
1074,66351,2.47,298,51
1074,66352,2.47,298,52
1074,66353,1.584,298,53
1074,66354,1.584,298,54
1074,66355,1.966,298,55
1074,66356,1.966,298,56
1074,66357,1.514,298,57
1074,66358,1.514,298,58
1074,66359,0.008,298,59
1074,66360,0.008,298,60
1074,66361,0.008,298,61
1074,66362,0.008,298,62
1074,66363,0.064,298,63
1074,66364,0.064,298,64
1074,66365,0.008,298,65
1074,66366,0.008,298,66
1074,66367,0.008,298,67
1074,66368,0.008,298,68
1074,66369,0.008,298,69
1074,66370,0.008,298,70
1074,66371,0.064,298,71
1074,66372,0.064,298,72
1074,66373,0.008,298,73
1074,66374,0.008,298,74
1074,66375,1.036,298,75
1074,66376,1.036,298,76
1074,66377,0.496,298,77
1074,66378,0.496,298,78
1074,66379,0.214,298,79
1074,66380,0.214,298,80
1074,66381,0.218,298,81
1074,66382,0.218,298,82
1074,66383,0.23,298,83
1074,66384,0.23,298,84
1074,66385,0.296,298,85
1074,66386,0.296,298,86
1074,66387,0.426,298,87
1074,66388,0.426,298,88
1074,66389,0.308,298,89
1074,66390,0.308,298,90
1074,66391,0.422,298,91
1074,66392,0.422,298,92
1074,66393,0.594,298,93
1074,66394,0.594,298,94
1074,66395,1.89,298,95
1074,66396,1.89,298,96
1074,66401,1.886,299,1
1074,66402,1.886,299,2
1074,66403,1.946,299,3
1074,66404,1.946,299,4
1074,66405,1.9,299,5
1074,66406,1.9,299,6
1074,66407,1.876,299,7
1074,66408,1.876,299,8
1074,66409,1.9,299,9
1074,66410,1.9,299,10
1074,66411,1.904,299,11
1074,66412,1.904,299,12
1074,66413,1.892,299,13
1074,66414,1.892,299,14
1074,66415,1.906,299,15
1074,66416,1.906,299,16
1074,66417,1.96,299,17
1074,66418,1.96,299,18
1074,66419,1.9,299,19
1074,66420,1.9,299,20
1074,66421,1.9,299,21
1074,66422,1.9,299,22
1074,66423,1.892,299,23
1074,66424,1.892,299,24
1074,66425,1.94,299,25
1074,66426,1.94,299,26
1074,66427,1.856,299,27
1074,66428,1.856,299,28
1074,66429,1.88,299,29
1074,66430,1.88,299,30
1074,66431,1.834,299,31
1074,66432,1.834,299,32
1074,66433,1.912,299,33
1074,66434,1.912,299,34
1074,66435,1.858,299,35
1074,66436,1.858,299,36
1074,66437,1.874,299,37
1074,66438,1.874,299,38
1074,66439,1.868,299,39
1074,66440,1.868,299,40
1074,66441,1.88,299,41
1074,66442,1.88,299,42
1074,66443,3.114,299,43
1074,66444,3.114,299,44
1074,66445,3.006,299,45
1074,66446,3.006,299,46
1074,66447,2.748,299,47
1074,66448,2.748,299,48
1074,66449,2.968,299,49
1074,66450,2.968,299,50
1074,66451,2.77,299,51
1074,66452,2.77,299,52
1074,66453,3.144,299,53
1074,66454,3.144,299,54
1074,66455,0.646,299,55
1074,66456,0.646,299,56
1074,66457,0.042,299,57
1074,66458,0.042,299,58
1074,66459,0.008,299,59
1074,66460,0.008,299,60
1074,66461,0.296,299,61
1074,66462,0.296,299,62
1074,66463,0.04,299,63
1074,66464,0.04,299,64
1074,66465,0.054,299,65
1074,66466,0.054,299,66
1074,66467,0.164,299,67
1074,66468,0.164,299,68
1074,66469,0.99,299,69
1074,66470,0.99,299,70
1074,66471,0.494,299,71
1074,66472,0.494,299,72
1074,66473,0.312,299,73
1074,66474,0.312,299,74
1074,66475,0.402,299,75
1074,66476,0.402,299,76
1074,66477,0.422,299,77
1074,66478,0.422,299,78
1074,66479,0.358,299,79
1074,66480,0.358,299,80
1074,66481,0.31,299,81
1074,66482,0.31,299,82
1074,66483,0.398,299,83
1074,66484,0.398,299,84
1074,66485,0.314,299,85
1074,66486,0.314,299,86
1074,66487,0.282,299,87
1074,66488,0.282,299,88
1074,66489,0.3,299,89
1074,66490,0.3,299,90
1074,66491,1.898,299,91
1074,66492,1.898,299,92
1074,66493,1.906,299,93
1074,66494,1.906,299,94
1074,66495,1.866,299,95
1074,66496,1.866,299,96
1074,66501,1.854,300,1
1074,66502,1.854,300,2
1074,66503,1.894,300,3
1074,66504,1.894,300,4
1074,66505,1.852,300,5
1074,66506,1.852,300,6
1074,66507,1.874,300,7
1074,66508,1.874,300,8
1074,66509,1.928,300,9
1074,66510,1.928,300,10
1074,66511,1.892,300,11
1074,66512,1.892,300,12
1074,66513,1.898,300,13
1074,66514,1.898,300,14
1074,66515,1.938,300,15
1074,66516,1.938,300,16
1074,66517,1.908,300,17
1074,66518,1.908,300,18
1074,66519,1.916,300,19
1074,66520,1.916,300,20
1074,66521,1.962,300,21
1074,66522,1.962,300,22
1074,66523,1.914,300,23
1074,66524,1.914,300,24
1074,66525,1.9,300,25
1074,66526,1.9,300,26
1074,66527,1.938,300,27
1074,66528,1.938,300,28
1074,66529,1.876,300,29
1074,66530,1.876,300,30
1074,66531,1.838,300,31
1074,66532,1.838,300,32
1074,66533,1.882,300,33
1074,66534,1.882,300,34
1074,66535,1.886,300,35
1074,66536,1.886,300,36
1074,66537,1.842,300,37
1074,66538,1.842,300,38
1074,66539,1.602,300,39
1074,66540,1.602,300,40
1074,66541,0.874,300,41
1074,66542,0.874,300,42
1074,66543,0.67,300,43
1074,66544,0.67,300,44
1074,66545,0.496,300,45
1074,66546,0.496,300,46
1074,66547,2.134,300,47
1074,66548,2.134,300,48
1074,66549,0.932,300,49
1074,66550,0.932,300,50
1074,66551,0.018,300,51
1074,66552,0.018,300,52
1074,66553,0.696,300,53
1074,66554,0.696,300,54
1074,66555,0.012,300,55
1074,66556,0.012,300,56
1074,66557,0.008,300,57
1074,66558,0.008,300,58
1074,66559,0.054,300,59
1074,66560,0.054,300,60
1074,66561,0.008,300,61
1074,66562,0.008,300,62
1074,66563,0.056,300,63
1074,66564,0.056,300,64
1074,66565,0.014,300,65
1074,66566,0.014,300,66
1074,66567,0.852,300,67
1074,66568,0.852,300,68
1074,66569,0.252,300,69
1074,66570,0.252,300,70
1074,66571,0.138,300,71
1074,66572,0.138,300,72
1074,66573,0.194,300,73
1074,66574,0.194,300,74
1074,66575,0.328,300,75
1074,66576,0.328,300,76
1074,66577,0.31,300,77
1074,66578,0.31,300,78
1074,66579,0.472,300,79
1074,66580,0.472,300,80
1074,66581,0.362,300,81
1074,66582,0.362,300,82
1074,66583,0.35,300,83
1074,66584,0.35,300,84
1074,66585,0.484,300,85
1074,66586,0.484,300,86
1074,66587,0.434,300,87
1074,66588,0.434,300,88
1074,66589,0.472,300,89
1074,66590,0.472,300,90
1074,66591,0.252,300,91
1074,66592,0.252,300,92
1074,66593,0.05,300,93
1074,66594,0.05,300,94
1074,66595,0.068,300,95
1074,66596,0.068,300,96
1074,66601,0.032,301,1
1074,66602,0.032,301,2
1074,66603,0.052,301,3
1074,66604,0.052,301,4
1074,66605,0.062,301,5
1074,66606,0.062,301,6
1074,66607,0.032,301,7
1074,66608,0.032,301,8
1074,66609,0.036,301,9
1074,66610,0.036,301,10
1074,66611,0.08,301,11
1074,66612,0.08,301,12
1074,66613,0.032,301,13
1074,66614,0.032,301,14
1074,66615,0.032,301,15
1074,66616,0.032,301,16
1074,66617,0.084,301,17
1074,66618,0.084,301,18
1074,66619,0.032,301,19
1074,66620,0.032,301,20
1074,66621,0.032,301,21
1074,66622,0.032,301,22
1074,66623,0.084,301,23
1074,66624,0.084,301,24
1074,66625,0.032,301,25
1074,66626,0.032,301,26
1074,66627,0.032,301,27
1074,66628,0.032,301,28
1074,66629,0.06,301,29
1074,66630,0.06,301,30
1074,66631,0.058,301,31
1074,66632,0.058,301,32
1074,66633,0.032,301,33
1074,66634,0.032,301,34
1074,66635,0.032,301,35
1074,66636,0.032,301,36
1074,66637,0.086,301,37
1074,66638,0.086,301,38
1074,66639,2.118,301,39
1074,66640,2.118,301,40
1074,66641,3.414,301,41
1074,66642,3.414,301,42
1074,66643,2.49,301,43
1074,66644,2.49,301,44
1074,66645,3.22,301,45
1074,66646,3.22,301,46
1074,66647,2.774,301,47
1074,66648,2.774,301,48
1074,66649,4.112,301,49
1074,66650,4.112,301,50
1074,66651,3.252,301,51
1074,66652,3.252,301,52
1074,66653,2.424,301,53
1074,66654,2.424,301,54
1074,66655,2.152,301,55
1074,66656,2.152,301,56
1074,66657,1.692,301,57
1074,66658,1.692,301,58
1074,66659,0.612,301,59
1074,66660,0.612,301,60
1074,66661,1.28,301,61
1074,66662,1.28,301,62
1074,66663,0.716,301,63
1074,66664,0.716,301,64
1074,66665,0.744,301,65
1074,66666,0.744,301,66
1074,66667,1.356,301,67
1074,66668,1.356,301,68
1074,66669,0.584,301,69
1074,66670,0.584,301,70
1074,66671,0.266,301,71
1074,66672,0.266,301,72
1074,66673,0.218,301,73
1074,66674,0.218,301,74
1074,66675,0.256,301,75
1074,66676,0.256,301,76
1074,66677,0.232,301,77
1074,66678,0.232,301,78
1074,66679,0.234,301,79
1074,66680,0.234,301,80
1074,66681,0.242,301,81
1074,66682,0.242,301,82
1074,66683,0.22,301,83
1074,66684,0.22,301,84
1074,66685,0.27,301,85
1074,66686,0.27,301,86
1074,66687,0.146,301,87
1074,66688,0.146,301,88
1074,66689,0.142,301,89
1074,66690,0.142,301,90
1074,66691,0.032,301,91
1074,66692,0.032,301,92
1074,66693,0.032,301,93
1074,66694,0.032,301,94
1074,66695,0.082,301,95
1074,66696,0.082,301,96
1074,66701,0.032,302,1
1074,66702,0.032,302,2
1074,66703,0.032,302,3
1074,66704,0.032,302,4
1074,66705,0.082,302,5
1074,66706,0.082,302,6
1074,66707,0.032,302,7
1074,66708,0.032,302,8
1074,66709,0.032,302,9
1074,66710,0.032,302,10
1074,66711,0.084,302,11
1074,66712,0.084,302,12
1074,66713,0.032,302,13
1074,66714,0.032,302,14
1074,66715,0.032,302,15
1074,66716,0.032,302,16
1074,66717,0.084,302,17
1074,66718,0.084,302,18
1074,66719,0.032,302,19
1074,66720,0.032,302,20
1074,66721,0.032,302,21
1074,66722,0.032,302,22
1074,66723,0.084,302,23
1074,66724,0.084,302,24
1074,66725,0.032,302,25
1074,66726,0.032,302,26
1074,66727,0.032,302,27
1074,66728,0.032,302,28
1074,66729,0.064,302,29
1074,66730,0.064,302,30
1074,66731,0.052,302,31
1074,66732,0.052,302,32
1074,66733,0.032,302,33
1074,66734,0.032,302,34
1074,66735,0.032,302,35
1074,66736,0.032,302,36
1074,66737,0.236,302,37
1074,66738,0.236,302,38
1074,66739,3.664,302,39
1074,66740,3.664,302,40
1074,66741,3.782,302,41
1074,66742,3.782,302,42
1074,66743,2.47,302,43
1074,66744,2.47,302,44
1074,66745,0.012,302,45
1074,66746,0.012,302,46
1074,66747,0.054,302,47
1074,66748,0.054,302,48
1074,66749,1.932,302,49
1074,66750,1.932,302,50
1074,66751,2.44,302,51
1074,66752,2.44,302,52
1074,66753,2.538,302,53
1074,66754,2.538,302,54
1074,66755,1.294,302,55
1074,66756,1.294,302,56
1074,66757,2.114,302,57
1074,66758,2.114,302,58
1074,66759,2.07,302,59
1074,66760,2.07,302,60
1074,66761,1.47,302,61
1074,66762,1.47,302,62
1074,66763,1.524,302,63
1074,66764,1.524,302,64
1074,66765,1.766,302,65
1074,66766,1.766,302,66
1074,66767,1.442,302,67
1074,66768,1.442,302,68
1074,66769,1.774,302,69
1074,66770,1.774,302,70
1074,66771,0.17,302,71
1074,66772,0.17,302,72
1074,66773,0.254,302,73
1074,66774,0.254,302,74
1074,66775,0.274,302,75
1074,66776,0.274,302,76
1074,66777,0.364,302,77
1074,66778,0.364,302,78
1074,66779,0.366,302,79
1074,66780,0.366,302,80
1074,66781,0.344,302,81
1074,66782,0.344,302,82
1074,66783,0.328,302,83
1074,66784,0.328,302,84
1074,66785,0.21,302,85
1074,66786,0.21,302,86
1074,66787,0.232,302,87
1074,66788,0.232,302,88
1074,66789,0.336,302,89
1074,66790,0.336,302,90
1074,66791,1.654,302,91
1074,66792,1.654,302,92
1074,66793,1.936,302,93
1074,66794,1.936,302,94
1074,66795,1.91,302,95
1074,66796,1.91,302,96
1074,66801,1.876,303,1
1074,66802,1.876,303,2
1074,66803,1.894,303,3
1074,66804,1.894,303,4
1074,66805,1.886,303,5
1074,66806,1.886,303,6
1074,66807,1.922,303,7
1074,66808,1.922,303,8
1074,66809,1.912,303,9
1074,66810,1.912,303,10
1074,66811,1.894,303,11
1074,66812,1.894,303,12
1074,66813,1.902,303,13
1074,66814,1.902,303,14
1074,66815,1.958,303,15
1074,66816,1.958,303,16
1074,66817,1.914,303,17
1074,66818,1.914,303,18
1074,66819,1.914,303,19
1074,66820,1.914,303,20
1074,66821,1.97,303,21
1074,66822,1.97,303,22
1074,66823,1.91,303,23
1074,66824,1.91,303,24
1074,66825,1.88,303,25
1074,66826,1.88,303,26
1074,66827,1.868,303,27
1074,66828,1.868,303,28
1074,66829,1.92,303,29
1074,66830,1.92,303,30
1074,66831,1.866,303,31
1074,66832,1.866,303,32
1074,66833,1.84,303,33
1074,66834,1.84,303,34
1074,66835,1.908,303,35
1074,66836,1.908,303,36
1074,66837,1.888,303,37
1074,66838,1.888,303,38
1074,66839,1.884,303,39
1074,66840,1.884,303,40
1074,66841,1.742,303,41
1074,66842,1.742,303,42
1074,66843,4.004,303,43
1074,66844,4.004,303,44
1074,66845,2.572,303,45
1074,66846,2.572,303,46
1074,66847,1.514,303,47
1074,66848,1.514,303,48
1074,66849,3.314,303,49
1074,66850,3.314,303,50
1074,66851,4.448,303,51
1074,66852,4.448,303,52
1074,66853,2.896,303,53
1074,66854,2.896,303,54
1074,66855,1.518,303,55
1074,66856,1.518,303,56
1074,66857,1.508,303,57
1074,66858,1.508,303,58
1074,66859,1.888,303,59
1074,66860,1.888,303,60
1074,66861,1.604,303,61
1074,66862,1.604,303,62
1074,66863,1.494,303,63
1074,66864,1.494,303,64
1074,66865,1.464,303,65
1074,66866,1.464,303,66
1074,66867,2.424,303,67
1074,66868,2.424,303,68
1074,66869,1.524,303,69
1074,66870,1.524,303,70
1074,66871,1.516,303,71
1074,66872,1.516,303,72
1074,66873,0.31,303,73
1074,66874,0.31,303,74
1074,66875,0.152,303,75
1074,66876,0.152,303,76
1074,66877,0.116,303,77
1074,66878,0.116,303,78
1074,66879,0.79,303,79
1074,66880,0.79,303,80
1074,66881,3.258,303,81
1074,66882,3.258,303,82
1074,66883,2.952,303,83
1074,66884,2.952,303,84
1074,66885,2.962,303,85
1074,66886,2.962,303,86
1074,66887,3.076,303,87
1074,66888,3.076,303,88
1074,66889,2.47,303,89
1074,66890,2.47,303,90
1074,66891,2.342,303,91
1074,66892,2.342,303,92
