meter_id,five_digit_code,consumption_kW,date,time
1101,52475,0.088,159,75
1101,52476,0.088,159,76
1101,52477,0.088,159,77
1101,52478,0.088,159,78
1101,52479,0.088,159,79
1101,52480,0.088,159,80
1101,52481,0.086,159,81
1101,52482,0.086,159,82
1101,52483,0.086,159,83
1101,52484,0.086,159,84
1101,52485,0.086,159,85
1101,52486,0.086,159,86
1101,52487,0.088,159,87
1101,52488,0.088,159,88
1101,52489,0.088,159,89
1101,52490,0.088,159,90
1101,52491,0.088,159,91
1101,52492,0.088,159,92
1101,52493,0.086,159,93
1101,52494,0.086,159,94
1101,52495,0.086,159,95
1101,52496,0.086,159,96
1101,52501,0.09,160,1
1101,52502,0.09,160,2
1101,52503,0.09,160,3
1101,52504,0.09,160,4
1101,52505,0.092,160,5
1101,52506,0.092,160,6
1101,52507,0.092,160,7
1101,52508,0.092,160,8
1101,52509,0.09,160,9
1101,52510,0.09,160,10
1101,52511,0.092,160,11
1101,52512,0.092,160,12
1101,52513,0.092,160,13
1101,52514,0.092,160,14
1101,52515,0.092,160,15
1101,52516,0.092,160,16
1101,52517,0.092,160,17
1101,52518,0.092,160,18
1101,52519,0.092,160,19
1101,52520,0.092,160,20
1101,52521,0.092,160,21
1101,52522,0.092,160,22
1101,52523,0.092,160,23
1101,52524,0.092,160,24
1101,52525,0.09,160,25
1101,52526,0.09,160,26
1101,52527,0.088,160,27
1101,52528,0.088,160,28
1101,52529,0.09,160,29
1101,52530,0.09,160,30
1101,52531,0.088,160,31
1101,52532,0.088,160,32
1101,52533,0.086,160,33
1101,52534,0.086,160,34
1101,52535,0.086,160,35
1101,52536,0.086,160,36
1101,52537,0.084,160,37
1101,52538,0.084,160,38
1101,52539,0.086,160,39
1101,52540,0.086,160,40
1101,52541,0.086,160,41
1101,52542,0.086,160,42
1101,52543,0.086,160,43
1101,52544,0.086,160,44
1101,52545,0.084,160,45
1101,52546,0.084,160,46
1101,52547,0.084,160,47
1101,52548,0.084,160,48
1101,52549,0.084,160,49
1101,52550,0.084,160,50
1101,52551,0.084,160,51
1101,52552,0.084,160,52
1101,52553,0.086,160,53
1101,52554,0.086,160,54
1101,52555,0.086,160,55
1101,52556,0.086,160,56
1101,52557,0.084,160,57
1101,52558,0.084,160,58
1101,52559,0.084,160,59
1101,52560,0.084,160,60
1101,52561,0.084,160,61
1101,52562,0.084,160,62
1101,52563,0.084,160,63
1101,52564,0.084,160,64
1101,52565,0.086,160,65
1101,52566,0.086,160,66
1101,52567,0.086,160,67
1101,52568,0.086,160,68
1101,52569,0.088,160,69
1101,52570,0.088,160,70
1101,52571,0.088,160,71
1101,52572,0.088,160,72
1101,52573,0.088,160,73
1101,52574,0.088,160,74
1101,52575,0.088,160,75
1101,52576,0.088,160,76
1101,52577,0.088,160,77
1101,52578,0.088,160,78
1101,52579,0.088,160,79
1101,52580,0.088,160,80
1101,52581,0.088,160,81
1101,52582,0.088,160,82
1101,52583,0.088,160,83
1101,52584,0.088,160,84
1101,52585,0.088,160,85
1101,52586,0.088,160,86
1101,52587,0.086,160,87
1101,52588,0.086,160,88
1101,52589,0.086,160,89
1101,52590,0.086,160,90
1101,52591,0.086,160,91
1101,52592,0.086,160,92
1101,52593,0.088,160,93
1101,52594,0.088,160,94
1101,52595,0.086,160,95
1101,52596,0.086,160,96
1101,52601,0.09,161,1
1101,52602,0.09,161,2
1101,52603,0.09,161,3
1101,52604,0.09,161,4
1101,52605,0.09,161,5
1101,52606,0.09,161,6
1101,52607,0.09,161,7
1101,52608,0.09,161,8
1101,52609,0.09,161,9
1101,52610,0.09,161,10
1101,52611,0.09,161,11
1101,52612,0.09,161,12
1101,52613,0.09,161,13
1101,52614,0.09,161,14
1101,52615,0.09,161,15
1101,52616,0.09,161,16
1101,52617,0.09,161,17
1101,52618,0.09,161,18
1101,52619,0.09,161,19
1101,52620,0.09,161,20
1101,52621,0.09,161,21
1101,52622,0.09,161,22
1101,52623,0.09,161,23
1101,52624,0.09,161,24
1101,52625,0.088,161,25
1101,52626,0.088,161,26
1101,52627,0.088,161,27
1101,52628,0.088,161,28
1101,52629,0.09,161,29
1101,52630,0.09,161,30
1101,52631,0.09,161,31
1101,52632,0.09,161,32
1101,52633,0.09,161,33
1101,52634,0.09,161,34
1101,52635,0.086,161,35
1101,52636,0.086,161,36
1101,52637,0.084,161,37
1101,52638,0.084,161,38
1101,52639,0.086,161,39
1101,52640,0.086,161,40
1101,52641,0.086,161,41
1101,52642,0.086,161,42
1101,52643,0.084,161,43
1101,52644,0.084,161,44
1101,52645,0.084,161,45
1101,52646,0.084,161,46
1101,52647,0.084,161,47
1101,52648,0.084,161,48
1101,52649,0.084,161,49
1101,52650,0.084,161,50
1101,52651,0.082,161,51
1101,52652,0.082,161,52
1101,52653,0.084,161,53
1101,52654,0.084,161,54
1101,52655,0.084,161,55
1101,52656,0.084,161,56
1101,52657,0.084,161,57
1101,52658,0.084,161,58
1101,52659,0.084,161,59
1101,52660,0.084,161,60
1101,52661,0.086,161,61
1101,52662,0.086,161,62
1101,52663,0.086,161,63
1101,52664,0.086,161,64
1101,52665,0.086,161,65
1101,52666,0.086,161,66
1101,52667,0.088,161,67
1101,52668,0.088,161,68
1101,52669,0.088,161,69
1101,52670,0.088,161,70
1101,52671,0.088,161,71
1101,52672,0.088,161,72
1101,52673,0.086,161,73
1101,52674,0.086,161,74
1101,52675,0.086,161,75
1101,52676,0.086,161,76
1101,52677,0.088,161,77
1101,52678,0.088,161,78
1101,52679,0.088,161,79
1101,52680,0.088,161,80
1101,52681,0.088,161,81
1101,52682,0.088,161,82
1101,52683,0.086,161,83
1101,52684,0.086,161,84
1101,52685,0.088,161,85
1101,52686,0.088,161,86
1101,52687,0.088,161,87
1101,52688,0.088,161,88
1101,52689,0.086,161,89
1101,52690,0.086,161,90
1101,52691,0.086,161,91
1101,52692,0.086,161,92
1101,52693,0.088,161,93
1101,52694,0.088,161,94
1101,52695,0.088,161,95
1101,52696,0.088,161,96
1101,52701,0.088,162,1
1101,52702,0.088,162,2
1101,52703,0.088,162,3
1101,52704,0.088,162,4
1101,52705,0.09,162,5
1101,52706,0.09,162,6
1101,52707,0.09,162,7
1101,52708,0.09,162,8
1101,52709,0.09,162,9
1101,52710,0.09,162,10
1101,52711,0.092,162,11
1101,52712,0.092,162,12
1101,52713,0.09,162,13
1101,52714,0.09,162,14
1101,52715,0.09,162,15
1101,52716,0.09,162,16
1101,52717,0.09,162,17
1101,52718,0.09,162,18
1101,52719,0.09,162,19
1101,52720,0.09,162,20
1101,52721,0.092,162,21
1101,52722,0.092,162,22
1101,52723,0.092,162,23
1101,52724,0.092,162,24
1101,52725,0.09,162,25
1101,52726,0.09,162,26
1101,52727,0.088,162,27
1101,52728,0.088,162,28
1101,52729,0.086,162,29
1101,52730,0.086,162,30
1101,52731,0.086,162,31
1101,52732,0.086,162,32
1101,52733,0.086,162,33
1101,52734,0.086,162,34
1101,52735,0.084,162,35
1101,52736,0.084,162,36
1101,52737,0.082,162,37
1101,52738,0.082,162,38
1101,52739,0.082,162,39
1101,52740,0.082,162,40
1101,52741,0.082,162,41
1101,52742,0.082,162,42
1101,52743,0.082,162,43
1101,52744,0.082,162,44
1101,52745,0.082,162,45
1101,52746,0.082,162,46
1101,52747,0.082,162,47
1101,52748,0.082,162,48
1101,52749,0.082,162,49
1101,52750,0.082,162,50
1101,52751,0.082,162,51
1101,52752,0.082,162,52
1101,52753,0.084,162,53
1101,52754,0.084,162,54
1101,52755,0.084,162,55
1101,52756,0.084,162,56
1101,52757,0.084,162,57
1101,52758,0.084,162,58
1101,52759,0.084,162,59
1101,52760,0.084,162,60
1101,52761,0.084,162,61
1101,52762,0.084,162,62
1101,52763,0.086,162,63
1101,52764,0.086,162,64
1101,52765,0.086,162,65
1101,52766,0.086,162,66
1101,52767,0.088,162,67
1101,52768,0.088,162,68
1101,52769,0.09,162,69
1101,52770,0.09,162,70
1101,52771,0.088,162,71
1101,52772,0.088,162,72
1101,52773,0.09,162,73
1101,52774,0.09,162,74
1101,52775,0.09,162,75
1101,52776,0.09,162,76
1101,52777,0.09,162,77
1101,52778,0.09,162,78
1101,52779,0.088,162,79
1101,52780,0.088,162,80
1101,52781,0.088,162,81
1101,52782,0.088,162,82
1101,52783,0.088,162,83
1101,52784,0.088,162,84
1101,52785,0.088,162,85
1101,52786,0.088,162,86
1101,52787,0.088,162,87
1101,52788,0.088,162,88
1101,52789,0.088,162,89
1101,52790,0.088,162,90
1101,52791,0.088,162,91
1101,52792,0.088,162,92
1101,52793,0.088,162,93
1101,52794,0.088,162,94
1101,52795,0.088,162,95
1101,52796,0.088,162,96
1101,52801,0.092,163,1
1101,52802,0.092,163,2
1101,52803,0.092,163,3
1101,52804,0.092,163,4
1101,52805,0.094,163,5
1101,52806,0.094,163,6
1101,52807,0.092,163,7
1101,52808,0.092,163,8
1101,52809,0.094,163,9
1101,52810,0.094,163,10
1101,52811,0.094,163,11
1101,52812,0.094,163,12
1101,52813,0.094,163,13
1101,52814,0.094,163,14
1101,52815,0.09,163,15
1101,52816,0.09,163,16
1101,52817,0.09,163,17
1101,52818,0.09,163,18
1101,52819,0.09,163,19
1101,52820,0.09,163,20
1101,52821,0.092,163,21
1101,52822,0.092,163,22
1101,52823,0.092,163,23
1101,52824,0.092,163,24
1101,52825,0.09,163,25
1101,52826,0.09,163,26
1101,52827,0.088,163,27
1101,52828,0.088,163,28
1101,52829,0.088,163,29
1101,52830,0.088,163,30
1101,52831,0.088,163,31
1101,52832,0.088,163,32
1101,52833,0.09,163,33
1101,52834,0.09,163,34
1101,52835,0.09,163,35
1101,52836,0.09,163,36
1101,52837,0.086,163,37
1101,52838,0.086,163,38
1101,52839,0.088,163,39
1101,52840,0.088,163,40
1101,52841,0.086,163,41
1101,52842,0.086,163,42
1101,52843,0.086,163,43
1101,52844,0.086,163,44
1101,52845,0.086,163,45
1101,52846,0.086,163,46
1101,52847,0.086,163,47
1101,52848,0.086,163,48
1101,52849,0.086,163,49
1101,52850,0.086,163,50
1101,52851,0.086,163,51
1101,52852,0.086,163,52
1101,52853,0.088,163,53
1101,52854,0.088,163,54
1101,52855,0.088,163,55
1101,52856,0.088,163,56
1101,52857,0.088,163,57
1101,52858,0.088,163,58
1101,52859,0.088,163,59
1101,52860,0.088,163,60
1101,52861,0.09,163,61
1101,52862,0.09,163,62
1101,52863,0.09,163,63
1101,52864,0.09,163,64
1101,52865,0.09,163,65
1101,52866,0.09,163,66
1101,52867,0.09,163,67
1101,52868,0.09,163,68
1101,52869,0.09,163,69
1101,52870,0.09,163,70
1101,52871,0.09,163,71
1101,52872,0.09,163,72
1101,52873,0.09,163,73
1101,52874,0.09,163,74
1101,52875,0.09,163,75
1101,52876,0.09,163,76
1101,52877,0.09,163,77
1101,52878,0.09,163,78
1101,52879,0.088,163,79
1101,52880,0.088,163,80
1101,52881,0.088,163,81
1101,52882,0.088,163,82
1101,52883,0.088,163,83
1101,52884,0.088,163,84
1101,52885,0.088,163,85
1101,52886,0.088,163,86
1101,52887,0.086,163,87
1101,52888,0.086,163,88
1101,52889,0.086,163,89
1101,52890,0.086,163,90
1101,52891,0.086,163,91
1101,52892,0.086,163,92
1101,52893,0.086,163,93
1101,52894,0.086,163,94
1101,52895,0.086,163,95
1101,52896,0.086,163,96
1101,52901,0.09,164,1
1101,52902,0.09,164,2
1101,52903,0.09,164,3
1101,52904,0.09,164,4
1101,52905,0.092,164,5
1101,52906,0.092,164,6
1101,52907,0.09,164,7
1101,52908,0.09,164,8
1101,52909,0.09,164,9
1101,52910,0.09,164,10
1101,52911,0.09,164,11
1101,52912,0.09,164,12
1101,52913,0.09,164,13
1101,52914,0.09,164,14
1101,52915,0.09,164,15
1101,52916,0.09,164,16
1101,52917,0.092,164,17
1101,52918,0.092,164,18
1101,52919,0.092,164,19
1101,52920,0.092,164,20
1101,52921,0.094,164,21
1101,52922,0.094,164,22
1101,52923,0.094,164,23
1101,52924,0.094,164,24
1101,52925,0.092,164,25
1101,52926,0.092,164,26
1101,52927,0.092,164,27
1101,52928,0.092,164,28
1101,52929,0.092,164,29
1101,52930,0.092,164,30
1101,52931,0.09,164,31
1101,52932,0.09,164,32
1101,52933,0.09,164,33
1101,52934,0.09,164,34
1101,52935,0.092,164,35
1101,52936,0.092,164,36
1101,52937,0.088,164,37
1101,52938,0.088,164,38
1101,52939,0.092,164,39
1101,52940,0.092,164,40
1101,52941,0.09,164,41
1101,52942,0.09,164,42
1101,52943,0.09,164,43
1101,52944,0.09,164,44
1101,52945,0.09,164,45
1101,52946,0.09,164,46
1101,52947,0.088,164,47
1101,52948,0.088,164,48
1101,52949,0.088,164,49
1101,52950,0.088,164,50
1101,52951,0.088,164,51
1101,52952,0.088,164,52
1101,52953,0.088,164,53
1101,52954,0.088,164,54
1101,52955,0.086,164,55
1101,52956,0.086,164,56
1101,52957,0.086,164,57
1101,52958,0.086,164,58
1101,52959,0.086,164,59
1101,52960,0.086,164,60
1101,52961,0.088,164,61
1101,52962,0.088,164,62
1101,52963,0.088,164,63
1101,52964,0.088,164,64
1101,52965,0.088,164,65
1101,52966,0.088,164,66
1101,52967,0.088,164,67
1101,52968,0.088,164,68
1101,52969,0.088,164,69
1101,52970,0.088,164,70
1101,52971,0.088,164,71
1101,52972,0.088,164,72
1101,52973,0.088,164,73
1101,52974,0.088,164,74
1101,52975,0.088,164,75
1101,52976,0.088,164,76
1101,52977,0.088,164,77
1101,52978,0.088,164,78
1101,52979,0.088,164,79
1101,52980,0.088,164,80
1101,52981,0.088,164,81
1101,52982,0.088,164,82
1101,52983,0.088,164,83
1101,52984,0.088,164,84
1101,52985,0.088,164,85
1101,52986,0.088,164,86
1101,52987,0.086,164,87
1101,52988,0.086,164,88
1101,52989,0.086,164,89
1101,52990,0.086,164,90
1101,52991,0.086,164,91
1101,52992,0.086,164,92
1101,52993,0.086,164,93
1101,52994,0.086,164,94
1101,52995,0.086,164,95
1101,52996,0.086,164,96
1101,53001,0.088,165,1
1101,53002,0.088,165,2
1101,53003,0.088,165,3
1101,53004,0.088,165,4
1101,53005,0.09,165,5
1101,53006,0.09,165,6
1101,53007,0.09,165,7
1101,53008,0.09,165,8
1101,53009,0.09,165,9
1101,53010,0.09,165,10
1101,53011,0.09,165,11
1101,53012,0.09,165,12
1101,53013,0.09,165,13
1101,53014,0.09,165,14
1101,53015,0.09,165,15
1101,53016,0.09,165,16
1101,53017,0.09,165,17
1101,53018,0.09,165,18
1101,53019,0.09,165,19
1101,53020,0.09,165,20
1101,53021,0.09,165,21
1101,53022,0.09,165,22
1101,53023,0.09,165,23
1101,53024,0.09,165,24
1101,53025,0.088,165,25
1101,53026,0.088,165,26
1101,53027,0.088,165,27
1101,53028,0.088,165,28
1101,53029,0.088,165,29
1101,53030,0.088,165,30
1101,53031,0.086,165,31
1101,53032,0.086,165,32
1101,53033,0.086,165,33
1101,53034,0.086,165,34
1101,53035,0.086,165,35
1101,53036,0.086,165,36
1101,53037,0.084,165,37
1101,53038,0.084,165,38
1101,53039,0.084,165,39
1101,53040,0.084,165,40
1101,53041,0.084,165,41
1101,53042,0.084,165,42
1101,53043,0.084,165,43
1101,53044,0.084,165,44
1101,53045,0.082,165,45
1101,53046,0.082,165,46
1101,53047,0.082,165,47
1101,53048,0.082,165,48
1101,53049,0.082,165,49
1101,53050,0.082,165,50
1101,53051,0.084,165,51
1101,53052,0.084,165,52
1101,53053,0.086,165,53
1101,53054,0.086,165,54
1101,53055,0.084,165,55
1101,53056,0.084,165,56
1101,53057,0.084,165,57
1101,53058,0.084,165,58
1101,53059,0.084,165,59
1101,53060,0.084,165,60
1101,53061,0.084,165,61
1101,53062,0.084,165,62
1101,53063,0.084,165,63
1101,53064,0.084,165,64
1101,53065,0.084,165,65
1101,53066,0.084,165,66
1101,53067,0.086,165,67
1101,53068,0.086,165,68
1101,53069,0.088,165,69
1101,53070,0.088,165,70
1101,53071,0.088,165,71
1101,53072,0.088,165,72
1101,53073,0.088,165,73
1101,53074,0.088,165,74
1101,53075,0.088,165,75
1101,53076,0.088,165,76
1101,53077,0.088,165,77
1101,53078,0.088,165,78
1101,53079,0.088,165,79
1101,53080,0.088,165,80
1101,53081,0.086,165,81
1101,53082,0.086,165,82
1101,53083,0.086,165,83
1101,53084,0.086,165,84
1101,53085,0.086,165,85
1101,53086,0.086,165,86
1101,53087,0.084,165,87
1101,53088,0.084,165,88
1101,53089,0.086,165,89
1101,53090,0.086,165,90
1101,53091,0.088,165,91
1101,53092,0.088,165,92
1101,53093,0.088,165,93
1101,53094,0.088,165,94
1101,53095,0.09,165,95
1101,53096,0.09,165,96
1101,53101,0.092,166,1
1101,53102,0.092,166,2
1101,53103,0.092,166,3
1101,53104,0.092,166,4
1101,53105,0.092,166,5
1101,53106,0.092,166,6
1101,53107,0.092,166,7
1101,53108,0.092,166,8
1101,53109,0.092,166,9
1101,53110,0.092,166,10
1101,53111,0.092,166,11
1101,53112,0.092,166,12
1101,53113,0.092,166,13
1101,53114,0.092,166,14
1101,53115,0.092,166,15
1101,53116,0.092,166,16
1101,53117,0.092,166,17
1101,53118,0.092,166,18
1101,53119,0.092,166,19
1101,53120,0.092,166,20
1101,53121,0.092,166,21
1101,53122,0.092,166,22
1101,53123,0.092,166,23
1101,53124,0.092,166,24
1101,53125,0.09,166,25
1101,53126,0.09,166,26
1101,53127,0.092,166,27
1101,53128,0.092,166,28
1101,53129,0.09,166,29
1101,53130,0.09,166,30
1101,53131,0.088,166,31
1101,53132,0.088,166,32
1101,53133,0.086,166,33
1101,53134,0.086,166,34
1101,53135,0.086,166,35
1101,53136,0.086,166,36
1101,53137,0.086,166,37
1101,53138,0.086,166,38
1101,53139,0.084,166,39
1101,53140,0.084,166,40
1101,53141,0.084,166,41
1101,53142,0.084,166,42
1101,53143,0.084,166,43
1101,53144,0.084,166,44
1101,53145,0.082,166,45
1101,53146,0.082,166,46
1101,53147,0.082,166,47
1101,53148,0.082,166,48
1101,53149,0.082,166,49
1101,53150,0.082,166,50
1101,53151,0.082,166,51
1101,53152,0.082,166,52
1101,53153,0.084,166,53
1101,53154,0.084,166,54
1101,53155,0.084,166,55
1101,53156,0.084,166,56
1101,53157,0.082,166,57
1101,53158,0.082,166,58
1101,53159,0.09,166,59
1101,53160,0.09,166,60
1101,53161,0.108,166,61
1101,53162,0.108,166,62
1101,53163,0.084,166,63
1101,53164,0.084,166,64
1101,53165,0.084,166,65
1101,53166,0.084,166,66
1101,53167,0.086,166,67
1101,53168,0.086,166,68
1101,53169,0.088,166,69
1101,53170,0.088,166,70
1101,53171,0.088,166,71
1101,53172,0.088,166,72
1101,53173,0.086,166,73
1101,53174,0.086,166,74
1101,53175,0.086,166,75
1101,53176,0.086,166,76
1101,53177,0.088,166,77
1101,53178,0.088,166,78
1101,53179,0.088,166,79
1101,53180,0.088,166,80
1101,53181,0.086,166,81
1101,53182,0.086,166,82
1101,53183,0.086,166,83
1101,53184,0.086,166,84
1101,53185,0.086,166,85
1101,53186,0.086,166,86
1101,53187,0.088,166,87
1101,53188,0.088,166,88
1101,53189,0.088,166,89
1101,53190,0.088,166,90
1101,53191,0.088,166,91
1101,53192,0.088,166,92
1101,53193,0.086,166,93
1101,53194,0.086,166,94
1101,53195,0.088,166,95
1101,53196,0.088,166,96
1101,53201,0.09,167,1
1101,53202,0.09,167,2
1101,53203,0.09,167,3
1101,53204,0.09,167,4
1101,53205,0.092,167,5
1101,53206,0.092,167,6
1101,53207,0.092,167,7
1101,53208,0.092,167,8
1101,53209,0.092,167,9
1101,53210,0.092,167,10
1101,53211,0.094,167,11
1101,53212,0.094,167,12
1101,53213,0.092,167,13
1101,53214,0.092,167,14
1101,53215,0.09,167,15
1101,53216,0.09,167,16
1101,53217,0.09,167,17
1101,53218,0.09,167,18
1101,53219,0.092,167,19
1101,53220,0.092,167,20
1101,53221,0.092,167,21
1101,53222,0.092,167,22
1101,53223,0.092,167,23
1101,53224,0.092,167,24
1101,53225,0.09,167,25
1101,53226,0.09,167,26
1101,53227,0.09,167,27
1101,53228,0.09,167,28
1101,53229,0.09,167,29
1101,53230,0.09,167,30
1101,53231,0.088,167,31
1101,53232,0.088,167,32
1101,53233,0.088,167,33
1101,53234,0.088,167,34
1101,53235,0.086,167,35
1101,53236,0.086,167,36
1101,53237,0.082,167,37
1101,53238,0.082,167,38
1101,53239,0.084,167,39
1101,53240,0.084,167,40
1101,53241,0.082,167,41
1101,53242,0.082,167,42
1101,53243,0.082,167,43
1101,53244,0.082,167,44
1101,53245,0.082,167,45
1101,53246,0.082,167,46
1101,53247,0.084,167,47
1101,53248,0.084,167,48
1101,53249,0.084,167,49
1101,53250,0.084,167,50
1101,53251,0.084,167,51
1101,53252,0.084,167,52
1101,53253,0.086,167,53
1101,53254,0.086,167,54
1101,53255,0.084,167,55
1101,53256,0.084,167,56
1101,53257,0.084,167,57
1101,53258,0.084,167,58
1101,53259,0.084,167,59
1101,53260,0.084,167,60
1101,53261,0.084,167,61
1101,53262,0.084,167,62
1101,53263,0.086,167,63
1101,53264,0.086,167,64
1101,53265,0.086,167,65
1101,53266,0.086,167,66
1101,53267,0.086,167,67
1101,53268,0.086,167,68
1101,53269,0.088,167,69
1101,53270,0.088,167,70
1101,53271,0.088,167,71
1101,53272,0.088,167,72
1101,53273,0.088,167,73
1101,53274,0.088,167,74
1101,53275,0.088,167,75
1101,53276,0.088,167,76
1101,53277,0.088,167,77
1101,53278,0.088,167,78
1101,53279,0.088,167,79
1101,53280,0.088,167,80
1101,53281,0.086,167,81
1101,53282,0.086,167,82
1101,53283,0.086,167,83
1101,53284,0.086,167,84
1101,53285,0.088,167,85
1101,53286,0.088,167,86
1101,53287,0.088,167,87
1101,53288,0.088,167,88
1101,53289,0.088,167,89
1101,53290,0.088,167,90
1101,53291,0.088,167,91
1101,53292,0.088,167,92
1101,53293,0.088,167,93
1101,53294,0.088,167,94
1101,53295,0.088,167,95
1101,53296,0.088,167,96
1101,53301,0.092,168,1
1101,53302,0.092,168,2
1101,53303,0.092,168,3
1101,53304,0.092,168,4
1101,53305,0.092,168,5
1101,53306,0.092,168,6
1101,53307,0.092,168,7
1101,53308,0.092,168,8
1101,53309,0.09,168,9
1101,53310,0.09,168,10
1101,53311,0.09,168,11
1101,53312,0.09,168,12
1101,53313,0.092,168,13
1101,53314,0.092,168,14
1101,53315,0.092,168,15
1101,53316,0.092,168,16
1101,53317,0.09,168,17
1101,53318,0.09,168,18
1101,53319,0.09,168,19
1101,53320,0.09,168,20
1101,53321,0.092,168,21
1101,53322,0.092,168,22
1101,53323,0.092,168,23
1101,53324,0.092,168,24
1101,53325,0.092,168,25
1101,53326,0.092,168,26
1101,53327,0.088,168,27
1101,53328,0.088,168,28
1101,53329,0.088,168,29
1101,53330,0.088,168,30
1101,53331,0.088,168,31
1101,53332,0.088,168,32
1101,53333,0.088,168,33
1101,53334,0.088,168,34
1101,53335,0.088,168,35
1101,53336,0.088,168,36
1101,53337,0.084,168,37
1101,53338,0.084,168,38
1101,53339,0.084,168,39
1101,53340,0.084,168,40
1101,53341,0.084,168,41
1101,53342,0.084,168,42
1101,53343,0.084,168,43
1101,53344,0.084,168,44
1101,53345,0.084,168,45
1101,53346,0.084,168,46
1101,53347,0.084,168,47
1101,53348,0.084,168,48
1101,53349,0.084,168,49
1101,53350,0.084,168,50
1101,53351,0.082,168,51
1101,53352,0.082,168,52
1101,53353,0.086,168,53
1101,53354,0.086,168,54
1101,53355,0.084,168,55
1101,53356,0.084,168,56
1101,53357,0.084,168,57
1101,53358,0.084,168,58
1101,53359,0.084,168,59
1101,53360,0.084,168,60
1101,53361,0.084,168,61
1101,53362,0.084,168,62
1101,53363,0.084,168,63
1101,53364,0.084,168,64
1101,53365,0.086,168,65
1101,53366,0.086,168,66
1101,53367,0.088,168,67
1101,53368,0.088,168,68
1101,53369,0.088,168,69
1101,53370,0.088,168,70
1101,53371,0.088,168,71
1101,53372,0.088,168,72
1101,53373,0.086,168,73
1101,53374,0.086,168,74
1101,53375,0.084,168,75
1101,53376,0.084,168,76
1101,53377,0.084,168,77
1101,53378,0.084,168,78
1101,53379,0.086,168,79
1101,53380,0.086,168,80
1101,53381,0.086,168,81
1101,53382,0.086,168,82
1101,53383,0.086,168,83
1101,53384,0.086,168,84
1101,53385,0.086,168,85
1101,53386,0.086,168,86
1101,53387,0.088,168,87
1101,53388,0.088,168,88
1101,53389,0.086,168,89
1101,53390,0.086,168,90
1101,53391,0.088,168,91
1101,53392,0.088,168,92
1101,53393,0.088,168,93
1101,53394,0.088,168,94
1101,53395,0.088,168,95
1101,53396,0.088,168,96
1101,53401,0.09,169,1
1101,53402,0.09,169,2
1101,53403,0.09,169,3
1101,53404,0.09,169,4
1101,53405,0.09,169,5
1101,53406,0.09,169,6
1101,53407,0.09,169,7
1101,53408,0.09,169,8
1101,53409,0.09,169,9
1101,53410,0.09,169,10
1101,53411,0.09,169,11
1101,53412,0.09,169,12
1101,53413,0.09,169,13
1101,53414,0.09,169,14
1101,53415,0.09,169,15
1101,53416,0.09,169,16
1101,53417,0.09,169,17
1101,53418,0.09,169,18
1101,53419,0.09,169,19
1101,53420,0.09,169,20
1101,53421,0.092,169,21
1101,53422,0.092,169,22
1101,53423,0.092,169,23
1101,53424,0.092,169,24
1101,53425,0.09,169,25
1101,53426,0.09,169,26
1101,53427,0.088,169,27
1101,53428,0.088,169,28
1101,53429,0.088,169,29
1101,53430,0.088,169,30
1101,53431,0.086,169,31
1101,53432,0.086,169,32
1101,53433,0.086,169,33
1101,53434,0.086,169,34
1101,53435,0.086,169,35
1101,53436,0.086,169,36
1101,53437,0.084,169,37
1101,53438,0.084,169,38
1101,53439,0.086,169,39
1101,53440,0.086,169,40
1101,53441,0.084,169,41
1101,53442,0.084,169,42
1101,53443,0.084,169,43
1101,53444,0.084,169,44
1101,53445,0.084,169,45
1101,53446,0.084,169,46
1101,53447,0.084,169,47
1101,53448,0.084,169,48
1101,53449,0.082,169,49
1101,53450,0.082,169,50
1101,53451,0.084,169,51
1101,53452,0.084,169,52
1101,53453,0.086,169,53
1101,53454,0.086,169,54
1101,53455,0.086,169,55
1101,53456,0.086,169,56
1101,53457,0.084,169,57
1101,53458,0.084,169,58
1101,53459,0.086,169,59
1101,53460,0.086,169,60
1101,53461,0.086,169,61
1101,53462,0.086,169,62
1101,53463,0.088,169,63
1101,53464,0.088,169,64
1101,53465,0.088,169,65
1101,53466,0.088,169,66
1101,53467,0.088,169,67
1101,53468,0.088,169,68
1101,53469,0.088,169,69
1101,53470,0.088,169,70
1101,53471,0.09,169,71
1101,53472,0.09,169,72
1101,53473,0.088,169,73
1101,53474,0.088,169,74
1101,53475,0.088,169,75
1101,53476,0.088,169,76
1101,53477,0.088,169,77
1101,53478,0.088,169,78
1101,53479,0.086,169,79
1101,53480,0.086,169,80
1101,53481,0.086,169,81
1101,53482,0.086,169,82
1101,53483,0.086,169,83
1101,53484,0.086,169,84
1101,53485,0.088,169,85
1101,53486,0.088,169,86
1101,53487,0.086,169,87
1101,53488,0.086,169,88
1101,53489,0.086,169,89
1101,53490,0.086,169,90
1101,53491,0.084,169,91
1101,53492,0.084,169,92
1101,53493,0.086,169,93
1101,53494,0.086,169,94
1101,53495,0.086,169,95
1101,53496,0.086,169,96
1101,53501,0.09,170,1
1101,53502,0.09,170,2
1101,53503,0.09,170,3
1101,53504,0.09,170,4
1101,53505,0.09,170,5
1101,53506,0.09,170,6
1101,53507,0.09,170,7
1101,53508,0.09,170,8
1101,53509,0.09,170,9
1101,53510,0.09,170,10
1101,53511,0.09,170,11
1101,53512,0.09,170,12
1101,53513,0.092,170,13
1101,53514,0.092,170,14
1101,53515,0.092,170,15
1101,53516,0.092,170,16
