meter_id,five_digit_code,consumption_kW,date,time
1146,63909,0.956,274,9
1146,63910,0.956,274,10
1146,63911,0.968,274,11
1146,63912,0.968,274,12
1146,63913,1.06,274,13
1146,63914,1.06,274,14
1146,63915,0.976,274,15
1146,63916,0.976,274,16
1146,63917,1.002,274,17
1146,63918,1.002,274,18
1146,63919,1.088,274,19
1146,63920,1.088,274,20
1146,63921,1.036,274,21
1146,63922,1.036,274,22
1146,63923,1.074,274,23
1146,63924,1.074,274,24
1146,63925,1.096,274,25
1146,63926,1.096,274,26
1146,63927,0.982,274,27
1146,63928,0.982,274,28
1146,63929,0.828,274,29
1146,63930,0.828,274,30
1146,63931,0.582,274,31
1146,63932,0.582,274,32
1146,63933,6.412,274,33
1146,63934,6.412,274,34
1146,63935,14.974,274,35
1146,63936,14.974,274,36
1146,63937,17.672,274,37
1146,63938,17.672,274,38
1146,63939,22.124,274,39
1146,63940,22.124,274,40
1146,63941,24.052,274,41
1146,63942,24.052,274,42
1146,63943,21.076,274,43
1146,63944,21.076,274,44
1146,63945,18.48,274,45
1146,63946,18.48,274,46
1146,63947,18.92,274,47
1146,63948,18.92,274,48
1146,63949,18.882,274,49
1146,63950,18.882,274,50
1146,63951,18.6,274,51
1146,63952,18.6,274,52
1146,63953,19.64,274,53
1146,63954,19.64,274,54
1146,63955,18.752,274,55
1146,63956,18.752,274,56
1146,63957,16.01,274,57
1146,63958,16.01,274,58
1146,63959,17.294,274,59
1146,63960,17.294,274,60
1146,63961,19.926,274,61
1146,63962,19.926,274,62
1146,63963,18.146,274,63
1146,63964,18.146,274,64
1146,63965,18.428,274,65
1146,63966,18.428,274,66
1146,63967,16.718,274,67
1146,63968,16.718,274,68
1146,63969,2.354,274,69
1146,63970,2.354,274,70
1146,63971,0.632,274,71
1146,63972,0.632,274,72
1146,63973,0.596,274,73
1146,63974,0.596,274,74
1146,63975,0.566,274,75
1146,63976,0.566,274,76
1146,63977,0.598,274,77
1146,63978,0.598,274,78
1146,63979,0.614,274,79
1146,63980,0.614,274,80
1146,63981,0.636,274,81
1146,63982,0.636,274,82
1146,63983,0.702,274,83
1146,63984,0.702,274,84
1146,63985,0.606,274,85
1146,63986,0.606,274,86
1146,63987,0.622,274,87
1146,63988,0.622,274,88
1146,63989,0.646,274,89
1146,63990,0.646,274,90
1146,63991,0.736,274,91
1146,63992,0.736,274,92
1146,63993,0.782,274,93
1146,63994,0.782,274,94
1146,63995,0.76,274,95
1146,63996,0.76,274,96
1146,64001,0.774,275,1
1146,64002,0.774,275,2
1146,64003,0.788,275,3
1146,64004,0.788,275,4
1146,64005,0.822,275,5
1146,64006,0.822,275,6
1146,64007,0.934,275,7
1146,64008,0.934,275,8
1146,64009,0.876,275,9
1146,64010,0.876,275,10
1146,64011,0.904,275,11
1146,64012,0.904,275,12
1146,64013,0.822,275,13
1146,64014,0.822,275,14
1146,64015,0.662,275,15
1146,64016,0.662,275,16
1146,64017,0.74,275,17
1146,64018,0.74,275,18
1146,64019,0.654,275,19
1146,64020,0.654,275,20
1146,64021,0.604,275,21
1146,64022,0.604,275,22
1146,64023,0.714,275,23
1146,64024,0.714,275,24
1146,64025,0.696,275,25
1146,64026,0.696,275,26
1146,64027,0.598,275,27
1146,64028,0.598,275,28
1146,64029,0.568,275,29
1146,64030,0.568,275,30
1146,64031,0.578,275,31
1146,64032,0.578,275,32
1146,64033,0.558,275,33
1146,64034,0.558,275,34
1146,64035,0.576,275,35
1146,64036,0.576,275,36
1146,64037,0.574,275,37
1146,64038,0.574,275,38
1146,64039,0.682,275,39
1146,64040,0.682,275,40
1146,64041,0.606,275,41
1146,64042,0.606,275,42
1146,64043,0.55,275,43
1146,64044,0.55,275,44
1146,64045,0.62,275,45
1146,64046,0.62,275,46
1146,64047,0.634,275,47
1146,64048,0.634,275,48
1146,64049,0.638,275,49
1146,64050,0.638,275,50
1146,64051,0.608,275,51
1146,64052,0.608,275,52
1146,64053,0.634,275,53
1146,64054,0.634,275,54
1146,64055,0.632,275,55
1146,64056,0.632,275,56
1146,64057,0.648,275,57
1146,64058,0.648,275,58
1146,64059,0.608,275,59
1146,64060,0.608,275,60
1146,64061,0.634,275,61
1146,64062,0.634,275,62
1146,64063,0.636,275,63
1146,64064,0.636,275,64
1146,64065,0.658,275,65
1146,64066,0.658,275,66
1146,64067,0.638,275,67
1146,64068,0.638,275,68
1146,64069,0.654,275,69
1146,64070,0.654,275,70
1146,64071,0.658,275,71
1146,64072,0.658,275,72
1146,64073,0.682,275,73
1146,64074,0.682,275,74
1146,64075,0.594,275,75
1146,64076,0.594,275,76
1146,64077,0.71,275,77
1146,64078,0.71,275,78
1146,64079,0.694,275,79
1146,64080,0.694,275,80
1146,64081,0.65,275,81
1146,64082,0.65,275,82
1146,64083,0.646,275,83
1146,64084,0.646,275,84
1146,64085,0.596,275,85
1146,64086,0.596,275,86
1146,64087,0.722,275,87
1146,64088,0.722,275,88
1146,64089,0.716,275,89
1146,64090,0.716,275,90
1146,64091,0.664,275,91
1146,64092,0.664,275,92
1146,64093,0.588,275,93
1146,64094,0.588,275,94
1146,64095,0.576,275,95
1146,64096,0.576,275,96
1146,64101,0.582,276,1
1146,64102,0.582,276,2
1146,64103,0.6,276,3
1146,64104,0.6,276,4
1146,64105,0.658,276,5
1146,64106,0.658,276,6
1146,64107,0.572,276,7
1146,64108,0.572,276,8
1146,64109,0.598,276,9
1146,64110,0.598,276,10
1146,64111,0.574,276,11
1146,64112,0.574,276,12
1146,64113,0.61,276,13
1146,64114,0.61,276,14
1146,64115,0.572,276,15
1146,64116,0.572,276,16
1146,64117,0.608,276,17
1146,64118,0.608,276,18
1146,64119,0.622,276,19
1146,64120,0.622,276,20
1146,64121,0.608,276,21
1146,64122,0.608,276,22
1146,64123,0.594,276,23
1146,64124,0.594,276,24
1146,64125,0.694,276,25
1146,64126,0.694,276,26
1146,64127,0.778,276,27
1146,64128,0.778,276,28
1146,64129,0.592,276,29
1146,64130,0.592,276,30
1146,64131,0.572,276,31
1146,64132,0.572,276,32
1146,64133,0.59,276,33
1146,64134,0.59,276,34
1146,64135,0.572,276,35
1146,64136,0.572,276,36
1146,64137,0.572,276,37
1146,64138,0.572,276,38
1146,64139,0.57,276,39
1146,64140,0.57,276,40
1146,64141,0.556,276,41
1146,64142,0.556,276,42
1146,64143,0.558,276,43
1146,64144,0.558,276,44
1146,64145,0.538,276,45
1146,64146,0.538,276,46
1146,64147,0.558,276,47
1146,64148,0.558,276,48
1146,64149,0.54,276,49
1146,64150,0.54,276,50
1146,64151,0.56,276,51
1146,64152,0.56,276,52
1146,64153,0.536,276,53
1146,64154,0.536,276,54
1146,64155,0.552,276,55
1146,64156,0.552,276,56
1146,64157,0.55,276,57
1146,64158,0.55,276,58
1146,64159,0.542,276,59
1146,64160,0.542,276,60
1146,64161,5.662,276,61
1146,64162,5.662,276,62
1146,64163,7.446,276,63
1146,64164,7.446,276,64
1146,64165,8.33,276,65
1146,64166,8.33,276,66
1146,64167,6.272,276,67
1146,64168,6.272,276,68
1146,64169,0.556,276,69
1146,64170,0.556,276,70
1146,64171,0.55,276,71
1146,64172,0.55,276,72
1146,64173,0.546,276,73
1146,64174,0.546,276,74
1146,64175,0.562,276,75
1146,64176,0.562,276,76
1146,64177,0.558,276,77
1146,64178,0.558,276,78
1146,64179,0.61,276,79
1146,64180,0.61,276,80
1146,64181,0.58,276,81
1146,64182,0.58,276,82
1146,64183,0.612,276,83
1146,64184,0.612,276,84
1146,64185,0.598,276,85
1146,64186,0.598,276,86
1146,64187,0.634,276,87
1146,64188,0.634,276,88
1146,64189,0.658,276,89
1146,64190,0.658,276,90
1146,64191,0.644,276,91
1146,64192,0.644,276,92
1146,64193,0.612,276,93
1146,64194,0.612,276,94
1146,64195,0.62,276,95
1146,64196,0.62,276,96
1146,64201,0.618,277,1
1146,64202,0.618,277,2
1146,64203,0.618,277,3
1146,64204,0.618,277,4
1146,64205,0.59,277,5
1146,64206,0.59,277,6
1146,64207,0.578,277,7
1146,64208,0.578,277,8
1146,64209,0.576,277,9
1146,64210,0.576,277,10
1146,64211,0.578,277,11
1146,64212,0.578,277,12
1146,64213,0.556,277,13
1146,64214,0.556,277,14
1146,64215,0.58,277,15
1146,64216,0.58,277,16
1146,64217,0.578,277,17
1146,64218,0.578,277,18
1146,64219,0.684,277,19
1146,64220,0.684,277,20
1146,64221,0.64,277,21
1146,64222,0.64,277,22
1146,64223,0.686,277,23
1146,64224,0.686,277,24
1146,64225,0.784,277,25
1146,64226,0.784,277,26
1146,64227,0.716,277,27
1146,64228,0.716,277,28
1146,64229,1.834,277,29
1146,64230,1.834,277,30
1146,64231,17.62,277,31
1146,64232,17.62,277,32
1146,64233,16.7,277,33
1146,64234,16.7,277,34
1146,64235,23.26,277,35
1146,64236,23.26,277,36
1146,64237,26.088,277,37
1146,64238,26.088,277,38
1146,64239,22.052,277,39
1146,64240,22.052,277,40
1146,64241,23.51,277,41
1146,64242,23.51,277,42
1146,64243,18.95,277,43
1146,64244,18.95,277,44
1146,64245,17.796,277,45
1146,64246,17.796,277,46
1146,64247,19.012,277,47
1146,64248,19.012,277,48
1146,64249,17.944,277,49
1146,64250,17.944,277,50
1146,64251,19.044,277,51
1146,64252,19.044,277,52
1146,64253,19.382,277,53
1146,64254,19.382,277,54
1146,64255,17.406,277,55
1146,64256,17.406,277,56
1146,64257,17.752,277,57
1146,64258,17.752,277,58
1146,64259,18.306,277,59
1146,64260,18.306,277,60
1146,64261,18.134,277,61
1146,64262,18.134,277,62
1146,64263,18.384,277,63
1146,64264,18.384,277,64
1146,64265,17.856,277,65
1146,64266,17.856,277,66
1146,64267,16.742,277,67
1146,64268,16.742,277,68
1146,64269,9.87,277,69
1146,64270,9.87,277,70
1146,64271,9.774,277,71
1146,64272,9.774,277,72
1146,64273,9.776,277,73
1146,64274,9.776,277,74
1146,64275,10.196,277,75
1146,64276,10.196,277,76
1146,64277,10.328,277,77
1146,64278,10.328,277,78
1146,64279,0.874,277,79
1146,64280,0.874,277,80
1146,64281,1.006,277,81
1146,64282,1.006,277,82
1146,64283,0.914,277,83
1146,64284,0.914,277,84
1146,64285,0.964,277,85
1146,64286,0.964,277,86
1146,64287,0.942,277,87
1146,64288,0.942,277,88
1146,64289,1.03,277,89
1146,64290,1.03,277,90
1146,64291,1.102,277,91
1146,64292,1.102,277,92
1146,64293,0.968,277,93
1146,64294,0.968,277,94
1146,64295,0.828,277,95
1146,64296,0.828,277,96
1146,64301,0.782,278,1
1146,64302,0.782,278,2
1146,64303,0.814,278,3
1146,64304,0.814,278,4
1146,64305,0.884,278,5
1146,64306,0.884,278,6
1146,64307,0.874,278,7
1146,64308,0.874,278,8
1146,64309,0.83,278,9
1146,64310,0.83,278,10
1146,64311,0.83,278,11
1146,64312,0.83,278,12
1146,64313,0.79,278,13
1146,64314,0.79,278,14
1146,64315,0.866,278,15
1146,64316,0.866,278,16
1146,64317,0.966,278,17
1146,64318,0.966,278,18
1146,64319,0.962,278,19
1146,64320,0.962,278,20
1146,64321,0.874,278,21
1146,64322,0.874,278,22
1146,64323,0.742,278,23
1146,64324,0.742,278,24
1146,64325,0.94,278,25
1146,64326,0.94,278,26
1146,64327,0.948,278,27
1146,64328,0.948,278,28
1146,64329,0.796,278,29
1146,64330,0.796,278,30
1146,64331,0.564,278,31
1146,64332,0.564,278,32
1146,64333,6.362,278,33
1146,64334,6.362,278,34
1146,64335,17.55,278,35
1146,64336,17.55,278,36
1146,64337,23.006,278,37
1146,64338,23.006,278,38
1146,64339,23.2,278,39
1146,64340,23.2,278,40
1146,64341,18.92,278,41
1146,64342,18.92,278,42
1146,64343,18.41,278,43
1146,64344,18.41,278,44
1146,64345,18.184,278,45
1146,64346,18.184,278,46
1146,64347,18.414,278,47
1146,64348,18.414,278,48
1146,64349,17.996,278,49
1146,64350,17.996,278,50
1146,64351,17.864,278,51
1146,64352,17.864,278,52
1146,64353,17.488,278,53
1146,64354,17.488,278,54
1146,64355,18.68,278,55
1146,64356,18.68,278,56
1146,64357,16.954,278,57
1146,64358,16.954,278,58
1146,64359,17.186,278,59
1146,64360,17.186,278,60
1146,64361,17.672,278,61
1146,64362,17.672,278,62
1146,64363,18.85,278,63
1146,64364,18.85,278,64
1146,64365,19.834,278,65
1146,64366,19.834,278,66
1146,64367,15.092,278,67
1146,64368,15.092,278,68
1146,64369,1.002,278,69
1146,64370,1.002,278,70
1146,64371,0.682,278,71
1146,64372,0.682,278,72
1146,64373,0.604,278,73
1146,64374,0.604,278,74
1146,64375,0.558,278,75
1146,64376,0.558,278,76
1146,64377,0.732,278,77
1146,64378,0.732,278,78
1146,64379,0.654,278,79
1146,64380,0.654,278,80
1146,64381,0.778,278,81
1146,64382,0.778,278,82
1146,64383,0.708,278,83
1146,64384,0.708,278,84
1146,64385,0.596,278,85
1146,64386,0.596,278,86
1146,64387,0.584,278,87
1146,64388,0.584,278,88
1146,64389,0.668,278,89
1146,64390,0.668,278,90
1146,64391,0.602,278,91
1146,64392,0.602,278,92
1146,64393,0.744,278,93
1146,64394,0.744,278,94
1146,64395,0.738,278,95
1146,64396,0.738,278,96
1146,64401,0.648,279,1
1146,64402,0.648,279,2
1146,64403,0.574,279,3
1146,64404,0.574,279,4
1146,64405,0.57,279,5
1146,64406,0.57,279,6
1146,64407,0.588,279,7
1146,64408,0.588,279,8
1146,64409,0.602,279,9
1146,64410,0.602,279,10
1146,64411,0.586,279,11
1146,64412,0.586,279,12
1146,64413,0.58,279,13
1146,64414,0.58,279,14
1146,64415,0.628,279,15
1146,64416,0.628,279,16
1146,64417,0.588,279,17
1146,64418,0.588,279,18
1146,64419,0.592,279,19
1146,64420,0.592,279,20
1146,64421,0.566,279,21
1146,64422,0.566,279,22
1146,64423,0.61,279,23
1146,64424,0.61,279,24
1146,64425,0.66,279,25
1146,64426,0.66,279,26
1146,64427,0.648,279,27
1146,64428,0.648,279,28
1146,64429,0.738,279,29
1146,64430,0.738,279,30
1146,64431,7.466,279,31
1146,64432,7.466,279,32
1146,64433,11.04,279,33
1146,64434,11.04,279,34
1146,64435,23.72,279,35
1146,64436,23.72,279,36
1146,64437,23.89,279,37
1146,64438,23.89,279,38
1146,64439,23.056,279,39
1146,64440,23.056,279,40
1146,64441,23.522,279,41
1146,64442,23.522,279,42
1146,64443,21.728,279,43
1146,64444,21.728,279,44
1146,64445,20.48,279,45
1146,64446,20.48,279,46
1146,64447,19.036,279,47
1146,64448,19.036,279,48
1146,64449,19.024,279,49
1146,64450,19.024,279,50
1146,64451,19.098,279,51
1146,64452,19.098,279,52
1146,64453,19.062,279,53
1146,64454,19.062,279,54
1146,64455,19.35,279,55
1146,64456,19.35,279,56
1146,64457,19.71,279,57
1146,64458,19.71,279,58
1146,64459,20.452,279,59
1146,64460,20.452,279,60
1146,64461,20.154,279,61
1146,64462,20.154,279,62
1146,64463,20.872,279,63
1146,64464,20.872,279,64
1146,64465,20.304,279,65
1146,64466,20.304,279,66
1146,64467,15.038,279,67
1146,64468,15.038,279,68
1146,64469,9.916,279,69
1146,64470,9.916,279,70
1146,64471,10.41,279,71
1146,64472,10.41,279,72
1146,64473,10.536,279,73
1146,64474,10.536,279,74
1146,64475,4.79,279,75
1146,64476,4.79,279,76
1146,64477,0.694,279,77
1146,64478,0.694,279,78
1146,64479,0.708,279,79
1146,64480,0.708,279,80
1146,64481,0.742,279,81
1146,64482,0.742,279,82
1146,64483,0.694,279,83
1146,64484,0.694,279,84
1146,64485,0.638,279,85
1146,64486,0.638,279,86
1146,64487,0.756,279,87
1146,64488,0.756,279,88
1146,64489,0.682,279,89
1146,64490,0.682,279,90
1146,64491,0.694,279,91
1146,64492,0.694,279,92
1146,64493,0.672,279,93
1146,64494,0.672,279,94
1146,64495,0.66,279,95
1146,64496,0.66,279,96
1146,64501,0.766,280,1
1146,64502,0.766,280,2
1146,64503,0.78,280,3
1146,64504,0.78,280,4
1146,64505,1.036,280,5
1146,64506,1.036,280,6
1146,64507,0.934,280,7
1146,64508,0.934,280,8
1146,64509,0.948,280,9
1146,64510,0.948,280,10
1146,64511,0.77,280,11
1146,64512,0.77,280,12
1146,64513,0.78,280,13
1146,64514,0.78,280,14
1146,64515,0.906,280,15
1146,64516,0.906,280,16
1146,64517,0.834,280,17
1146,64518,0.834,280,18
1146,64519,0.986,280,19
1146,64520,0.986,280,20
1146,64521,0.772,280,21
1146,64522,0.772,280,22
1146,64523,0.634,280,23
1146,64524,0.634,280,24
1146,64525,0.608,280,25
1146,64526,0.608,280,26
1146,64527,0.716,280,27
1146,64528,0.716,280,28
1146,64529,12.728,280,29
1146,64530,12.728,280,30
1146,64531,12.336,280,31
1146,64532,12.336,280,32
1146,64533,11.004,280,33
1146,64534,11.004,280,34
1146,64535,13.814,280,35
1146,64536,13.814,280,36
1146,64537,20.824,280,37
1146,64538,20.824,280,38
1146,64539,20.684,280,39
1146,64540,20.684,280,40
1146,64541,17.836,280,41
1146,64542,17.836,280,42
1146,64543,16.356,280,43
1146,64544,16.356,280,44
1146,64545,16.016,280,45
1146,64546,16.016,280,46
1146,64547,15.996,280,47
1146,64548,15.996,280,48
1146,64549,15.642,280,49
1146,64550,15.642,280,50
1146,64551,16.156,280,51
1146,64552,16.156,280,52
1146,64553,15.888,280,53
1146,64554,15.888,280,54
1146,64555,16.34,280,55
1146,64556,16.34,280,56
1146,64557,20.116,280,57
1146,64558,20.116,280,58
1146,64559,20.548,280,59
1146,64560,20.548,280,60
1146,64561,22.662,280,61
1146,64562,22.662,280,62
1146,64563,22.216,280,63
1146,64564,22.216,280,64
1146,64565,21.61,280,65
1146,64566,21.61,280,66
1146,64567,19.272,280,67
1146,64568,19.272,280,68
1146,64569,11.038,280,69
1146,64570,11.038,280,70
1146,64571,3.2,280,71
1146,64572,3.2,280,72
1146,64573,0.624,280,73
1146,64574,0.624,280,74
1146,64575,0.638,280,75
1146,64576,0.638,280,76
1146,64577,0.84,280,77
1146,64578,0.84,280,78
1146,64579,0.844,280,79
1146,64580,0.844,280,80
1146,64581,0.748,280,81
1146,64582,0.748,280,82
1146,64583,0.91,280,83
1146,64584,0.91,280,84
1146,64585,0.91,280,85
1146,64586,0.91,280,86
1146,64587,0.89,280,87
1146,64588,0.89,280,88
1146,64589,0.874,280,89
1146,64590,0.874,280,90
1146,64591,0.774,280,91
1146,64592,0.774,280,92
1146,64593,0.782,280,93
1146,64594,0.782,280,94
1146,64595,0.69,280,95
1146,64596,0.69,280,96
1146,64601,0.68,281,1
1146,64602,0.68,281,2
1146,64603,0.86,281,3
1146,64604,0.86,281,4
1146,64605,0.884,281,5
1146,64606,0.884,281,6
1146,64607,0.832,281,7
1146,64608,0.832,281,8
1146,64609,0.868,281,9
1146,64610,0.868,281,10
1146,64611,0.84,281,11
1146,64612,0.84,281,12
1146,64613,0.858,281,13
1146,64614,0.858,281,14
1146,64615,0.76,281,15
1146,64616,0.76,281,16
1146,64617,0.75,281,17
1146,64618,0.75,281,18
1146,64619,0.792,281,19
1146,64620,0.792,281,20
1146,64621,0.668,281,21
1146,64622,0.668,281,22
1146,64623,0.74,281,23
1146,64624,0.74,281,24
1146,64625,0.728,281,25
1146,64626,0.728,281,26
1146,64627,0.794,281,27
1146,64628,0.794,281,28
1146,64629,0.776,281,29
1146,64630,0.776,281,30
1146,64631,0.782,281,31
1146,64632,0.782,281,32
1146,64633,12.53,281,33
1146,64634,12.53,281,34
1146,64635,19.396,281,35
1146,64636,19.396,281,36
1146,64637,24.73,281,37
1146,64638,24.73,281,38
1146,64639,19.436,281,39
1146,64640,19.436,281,40
1146,64641,18.788,281,41
1146,64642,18.788,281,42
1146,64643,17.208,281,43
1146,64644,17.208,281,44
1146,64645,15.092,281,45
1146,64646,15.092,281,46
1146,64647,16.032,281,47
1146,64648,16.032,281,48
1146,64649,16.326,281,49
1146,64650,16.326,281,50
1146,64651,16.104,281,51
1146,64652,16.104,281,52
1146,64653,16.8,281,53
1146,64654,16.8,281,54
1146,64655,16.69,281,55
1146,64656,16.69,281,56
1146,64657,16.276,281,57
1146,64658,16.276,281,58
1146,64659,17.396,281,59
1146,64660,17.396,281,60
1146,64661,17.192,281,61
1146,64662,17.192,281,62
1146,64663,16.452,281,63
1146,64664,16.452,281,64
1146,64665,15.096,281,65
1146,64666,15.096,281,66
1146,64667,13.44,281,67
1146,64668,13.44,281,68
1146,64669,4.432,281,69
1146,64670,4.432,281,70
1146,64671,0.65,281,71
1146,64672,0.65,281,72
1146,64673,0.646,281,73
1146,64674,0.646,281,74
1146,64675,0.59,281,75
1146,64676,0.59,281,76
1146,64677,0.59,281,77
1146,64678,0.59,281,78
1146,64679,0.58,281,79
1146,64680,0.58,281,80
1146,64681,0.562,281,81
1146,64682,0.562,281,82
1146,64683,0.612,281,83
1146,64684,0.612,281,84
1146,64685,0.646,281,85
1146,64686,0.646,281,86
1146,64687,0.614,281,87
1146,64688,0.614,281,88
1146,64689,0.752,281,89
1146,64690,0.752,281,90
1146,64691,0.86,281,91
1146,64692,0.86,281,92
1146,64693,0.872,281,93
1146,64694,0.872,281,94
1146,64695,0.708,281,95
1146,64696,0.708,281,96
1146,64701,0.588,282,1
1146,64702,0.588,282,2
1146,64703,0.706,282,3
1146,64704,0.706,282,4
1146,64705,0.788,282,5
1146,64706,0.788,282,6
1146,64707,0.936,282,7
1146,64708,0.936,282,8
1146,64709,0.9,282,9
1146,64710,0.9,282,10
1146,64711,0.862,282,11
1146,64712,0.862,282,12
1146,64713,0.718,282,13
1146,64714,0.718,282,14
1146,64715,0.678,282,15
1146,64716,0.678,282,16
1146,64717,0.704,282,17
1146,64718,0.704,282,18
1146,64719,0.742,282,19
1146,64720,0.742,282,20
1146,64721,0.766,282,21
1146,64722,0.766,282,22
1146,64723,0.71,282,23
1146,64724,0.71,282,24
1146,64725,0.648,282,25
1146,64726,0.648,282,26
1146,64727,0.676,282,27
1146,64728,0.676,282,28
1146,64729,0.708,282,29
1146,64730,0.708,282,30
1146,64731,0.58,282,31
1146,64732,0.58,282,32
1146,64733,0.584,282,33
1146,64734,0.584,282,34
1146,64735,0.562,282,35
1146,64736,0.562,282,36
1146,64737,0.576,282,37
1146,64738,0.576,282,38
1146,64739,0.562,282,39
1146,64740,0.562,282,40
1146,64741,0.652,282,41
1146,64742,0.652,282,42
1146,64743,0.982,282,43
1146,64744,0.982,282,44
1146,64745,2.526,282,45
1146,64746,2.526,282,46
1146,64747,3.198,282,47
1146,64748,3.198,282,48
1146,64749,2.168,282,49
1146,64750,2.168,282,50
1146,64751,0.63,282,51
1146,64752,0.63,282,52
1146,64753,0.556,282,53
1146,64754,0.556,282,54
1146,64755,0.578,282,55
1146,64756,0.578,282,56
1146,64757,0.616,282,57
1146,64758,0.616,282,58
1146,64759,0.656,282,59
1146,64760,0.656,282,60
1146,64761,0.626,282,61
1146,64762,0.626,282,62
1146,64763,0.654,282,63
1146,64764,0.654,282,64
1146,64765,0.622,282,65
1146,64766,0.622,282,66
1146,64767,0.674,282,67
1146,64768,0.674,282,68
1146,64769,0.676,282,69
1146,64770,0.676,282,70
1146,64771,0.714,282,71
1146,64772,0.714,282,72
1146,64773,0.626,282,73
1146,64774,0.626,282,74
1146,64775,0.678,282,75
1146,64776,0.678,282,76
1146,64777,1.044,282,77
1146,64778,1.044,282,78
1146,64779,1.048,282,79
1146,64780,1.048,282,80
1146,64781,0.998,282,81
1146,64782,0.998,282,82
1146,64783,1.086,282,83
1146,64784,1.086,282,84
1146,64785,1.016,282,85
1146,64786,1.016,282,86
1146,64787,1.002,282,87
1146,64788,1.002,282,88
1146,64789,0.978,282,89
1146,64790,0.978,282,90
1146,64791,1.014,282,91
1146,64792,1.014,282,92
1146,64793,0.994,282,93
1146,64794,0.994,282,94
1146,64795,0.938,282,95
1146,64796,0.938,282,96
1146,64801,0.948,283,1
1146,64802,0.948,283,2
1146,64803,0.912,283,3
1146,64804,0.912,283,4
1146,64805,0.864,283,5
1146,64806,0.864,283,6
1146,64807,0.872,283,7
1146,64808,0.872,283,8
1146,64809,0.842,283,9
1146,64810,0.842,283,10
1146,64811,0.884,283,11
1146,64812,0.884,283,12
1146,64813,0.9,283,13
1146,64814,0.9,283,14
1146,64815,0.894,283,15
1146,64816,0.894,283,16
1146,64817,0.866,283,17
1146,64818,0.866,283,18
1146,64819,1.008,283,19
1146,64820,1.008,283,20
1146,64821,0.994,283,21
1146,64822,0.994,283,22
1146,64823,0.918,283,23
1146,64824,0.918,283,24
1146,64825,0.92,283,25
1146,64826,0.92,283,26
1146,64827,1.092,283,27
1146,64828,1.092,283,28
1146,64829,0.976,283,29
1146,64830,0.976,283,30
1146,64831,0.998,283,31
1146,64832,0.998,283,32
1146,64833,0.586,283,33
1146,64834,0.586,283,34
1146,64835,0.574,283,35
1146,64836,0.574,283,36
1146,64837,0.586,283,37
1146,64838,0.586,283,38
1146,64839,0.566,283,39
1146,64840,0.566,283,40
1146,64841,0.56,283,41
1146,64842,0.56,283,42
1146,64843,0.58,283,43
1146,64844,0.58,283,44
1146,64845,0.558,283,45
1146,64846,0.558,283,46
1146,64847,0.556,283,47
1146,64848,0.556,283,48
1146,64849,0.574,283,49
1146,64850,0.574,283,50
1146,64851,0.552,283,51
1146,64852,0.552,283,52
1146,64853,0.554,283,53
1146,64854,0.554,283,54
1146,64855,0.576,283,55
1146,64856,0.576,283,56
1146,64857,0.556,283,57
1146,64858,0.556,283,58
1146,64859,0.556,283,59
1146,64860,0.556,283,60
1146,64861,0.576,283,61
1146,64862,0.576,283,62
1146,64863,0.556,283,63
1146,64864,0.556,283,64
1146,64865,0.554,283,65
1146,64866,0.554,283,66
1146,64867,0.578,283,67
1146,64868,0.578,283,68
1146,64869,0.558,283,69
1146,64870,0.558,283,70
1146,64871,0.558,283,71
1146,64872,0.558,283,72
1146,64873,0.58,283,73
1146,64874,0.58,283,74
1146,64875,0.56,283,75
1146,64876,0.56,283,76
1146,64877,0.642,283,77
1146,64878,0.642,283,78
1146,64879,0.624,283,79
1146,64880,0.624,283,80
1146,64881,0.582,283,81
1146,64882,0.582,283,82
1146,64883,0.57,283,83
1146,64884,0.57,283,84
1146,64885,0.652,283,85
1146,64886,0.652,283,86
1146,64887,0.658,283,87
1146,64888,0.658,283,88
1146,64889,0.6,283,89
1146,64890,0.6,283,90
1146,64891,0.588,283,91
1146,64892,0.588,283,92
1146,64893,0.574,283,93
1146,64894,0.574,283,94
1146,64895,0.566,283,95
1146,64896,0.566,283,96
1146,64901,0.584,284,1
1146,64902,0.584,284,2
1146,64903,0.586,284,3
1146,64904,0.586,284,4
1146,64905,0.572,284,5
1146,64906,0.572,284,6
1146,64907,0.58,284,7
1146,64908,0.58,284,8
1146,64909,0.594,284,9
1146,64910,0.594,284,10
1146,64911,0.592,284,11
1146,64912,0.592,284,12
1146,64913,0.582,284,13
1146,64914,0.582,284,14
1146,64915,0.586,284,15
1146,64916,0.586,284,16
1146,64917,0.566,284,17
1146,64918,0.566,284,18
1146,64919,0.588,284,19
1146,64920,0.588,284,20
1146,64921,0.578,284,21
1146,64922,0.578,284,22
1146,64923,0.654,284,23
1146,64924,0.654,284,24
1146,64925,0.568,284,25
1146,64926,0.568,284,26
1146,64927,0.562,284,27
1146,64928,0.562,284,28
1146,64929,0.634,284,29
1146,64930,0.634,284,30
1146,64931,0.546,284,31
1146,64932,0.546,284,32
1146,64933,13.728,284,33
1146,64934,13.728,284,34
1146,64935,26.264,284,35
1146,64936,26.264,284,36
1146,64937,23.984,284,37
1146,64938,23.984,284,38
1146,64939,20.444,284,39
1146,64940,20.444,284,40
1146,64941,19.314,284,41
1146,64942,19.314,284,42
1146,64943,16.11,284,43
1146,64944,16.11,284,44
1146,64945,19.656,284,45
1146,64946,19.656,284,46
