meter_id,five_digit_code,consumption_kW,date,time
1045,69430,1.538,329,30
1045,69431,1.71,329,31
1045,69432,1.71,329,32
1045,69433,1.048,329,33
1045,69434,1.048,329,34
1045,69435,0.08,329,35
1045,69436,0.08,329,36
1045,69437,0.032,329,37
1045,69438,0.032,329,38
1045,69439,0.124,329,39
1045,69440,0.124,329,40
1045,69441,0.122,329,41
1045,69442,0.122,329,42
1045,69443,0.0,329,43
1045,69444,0.0,329,44
1045,69445,0.128,329,45
1045,69446,0.128,329,46
1045,69447,0.126,329,47
1045,69448,0.126,329,48
1045,69449,0.0,329,49
1045,69450,0.0,329,50
1045,69451,0.732,329,51
1045,69452,0.732,329,52
1045,69453,0.454,329,53
1045,69454,0.454,329,54
1045,69455,0.292,329,55
1045,69456,0.292,329,56
1045,69457,0.434,329,57
1045,69458,0.434,329,58
1045,69459,0.732,329,59
1045,69460,0.732,329,60
1045,69461,4.896,329,61
1045,69462,4.896,329,62
1045,69463,8.11,329,63
1045,69464,8.11,329,64
1045,69465,2.936,329,65
1045,69466,2.936,329,66
1045,69467,2.514,329,67
1045,69468,2.514,329,68
1045,69469,3.562,329,69
1045,69470,3.562,329,70
1045,69471,3.032,329,71
1045,69472,3.032,329,72
1045,69473,6.402,329,73
1045,69474,6.402,329,74
1045,69475,3.332,329,75
1045,69476,3.332,329,76
1045,69477,1.72,329,77
1045,69478,1.72,329,78
1045,69479,1.23,329,79
1045,69480,1.23,329,80
1045,69481,1.426,329,81
1045,69482,1.426,329,82
1045,69483,1.47,329,83
1045,69484,1.47,329,84
1045,69485,2.974,329,85
1045,69486,2.974,329,86
1045,69487,2.614,329,87
1045,69488,2.614,329,88
1045,69489,1.088,329,89
1045,69490,1.088,329,90
1045,69491,1.072,329,91
1045,69492,1.072,329,92
1045,69493,0.69,329,93
1045,69494,0.69,329,94
1045,69495,0.246,329,95
1045,69496,0.246,329,96
1045,69501,0.146,330,1
1045,69502,0.146,330,2
1045,69503,0.218,330,3
1045,69504,0.218,330,4
1045,69505,0.244,330,5
1045,69506,0.244,330,6
1045,69507,0.204,330,7
1045,69508,0.204,330,8
1045,69509,0.166,330,9
1045,69510,0.166,330,10
1045,69511,0.248,330,11
1045,69512,0.248,330,12
1045,69513,0.24,330,13
1045,69514,0.24,330,14
1045,69515,0.132,330,15
1045,69516,0.132,330,16
1045,69517,0.27,330,17
1045,69518,0.27,330,18
1045,69519,0.29,330,19
1045,69520,0.29,330,20
1045,69521,0.166,330,21
1045,69522,0.166,330,22
1045,69523,0.29,330,23
1045,69524,0.29,330,24
1045,69525,0.292,330,25
1045,69526,0.292,330,26
1045,69527,0.166,330,27
1045,69528,0.166,330,28
1045,69529,1.36,330,29
1045,69530,1.36,330,30
1045,69531,1.704,330,31
1045,69532,1.704,330,32
1045,69533,1.162,330,33
1045,69534,1.162,330,34
1045,69535,0.796,330,35
1045,69536,0.796,330,36
1045,69537,2.3,330,37
1045,69538,2.3,330,38
1045,69539,1.844,330,39
1045,69540,1.844,330,40
1045,69541,0.43,330,41
1045,69542,0.43,330,42
1045,69543,0.288,330,43
1045,69544,0.288,330,44
1045,69545,0.234,330,45
1045,69546,0.234,330,46
1045,69547,0.716,330,47
1045,69548,0.716,330,48
1045,69549,0.226,330,49
1045,69550,0.226,330,50
1045,69551,0.726,330,51
1045,69552,0.726,330,52
1045,69553,3.41,330,53
1045,69554,3.41,330,54
1045,69555,1.14,330,55
1045,69556,1.14,330,56
1045,69557,0.914,330,57
1045,69558,0.914,330,58
1045,69559,0.746,330,59
1045,69560,0.746,330,60
1045,69561,1.472,330,61
1045,69562,1.472,330,62
1045,69563,4.39,330,63
1045,69564,4.39,330,64
1045,69565,17.468,330,65
1045,69566,17.468,330,66
1045,69567,2.182,330,67
1045,69568,2.182,330,68
1045,69569,2.376,330,69
1045,69570,2.376,330,70
1045,69571,4.732,330,71
1045,69572,4.732,330,72
1045,69573,3.636,330,73
1045,69574,3.636,330,74
1045,69575,3.82,330,75
1045,69576,3.82,330,76
1045,69577,0.966,330,77
1045,69578,0.966,330,78
1045,69579,1.094,330,79
1045,69580,1.094,330,80
1045,69581,1.648,330,81
1045,69582,1.648,330,82
1045,69583,1.67,330,83
1045,69584,1.67,330,84
1045,69585,1.368,330,85
1045,69586,1.368,330,86
1045,69587,1.23,330,87
1045,69588,1.23,330,88
1045,69589,1.284,330,89
1045,69590,1.284,330,90
1045,69591,1.208,330,91
1045,69592,1.208,330,92
1045,69593,0.596,330,93
1045,69594,0.596,330,94
1045,69595,0.238,330,95
1045,69596,0.238,330,96
1045,69601,0.19,331,1
1045,69602,0.19,331,2
1045,69603,0.172,331,3
1045,69604,0.172,331,4
1045,69605,0.24,331,5
1045,69606,0.24,331,6
1045,69607,0.244,331,7
1045,69608,0.244,331,8
1045,69609,0.164,331,9
1045,69610,0.164,331,10
1045,69611,0.198,331,11
1045,69612,0.198,331,12
1045,69613,0.248,331,13
1045,69614,0.248,331,14
1045,69615,0.21,331,15
1045,69616,0.21,331,16
1045,69617,0.164,331,17
1045,69618,0.164,331,18
1045,69619,0.278,331,19
1045,69620,0.278,331,20
1045,69621,0.266,331,21
1045,69622,0.266,331,22
1045,69623,0.194,331,23
1045,69624,0.194,331,24
1045,69625,0.284,331,25
1045,69626,0.284,331,26
1045,69627,0.27,331,27
1045,69628,0.27,331,28
1045,69629,0.19,331,29
1045,69630,0.19,331,30
1045,69631,0.296,331,31
1045,69632,0.296,331,32
1045,69633,0.256,331,33
1045,69634,0.256,331,34
1045,69635,3.242,331,35
1045,69636,3.242,331,36
1045,69637,1.942,331,37
1045,69638,1.942,331,38
1045,69639,1.01,331,39
1045,69640,1.01,331,40
1045,69641,2.028,331,41
1045,69642,2.028,331,42
1045,69643,2.216,331,43
1045,69644,2.216,331,44
1045,69645,1.312,331,45
1045,69646,1.312,331,46
1045,69647,1.114,331,47
1045,69648,1.114,331,48
1045,69649,0.83,331,49
1045,69650,0.83,331,50
1045,69651,0.73,331,51
1045,69652,0.73,331,52
1045,69653,0.738,331,53
1045,69654,0.738,331,54
1045,69655,1.448,331,55
1045,69656,1.448,331,56
1045,69657,0.7,331,57
1045,69658,0.7,331,58
1045,69659,0.788,331,59
1045,69660,0.788,331,60
1045,69661,5.412,331,61
1045,69662,5.412,331,62
1045,69663,3.49,331,63
1045,69664,3.49,331,64
1045,69665,0.654,331,65
1045,69666,0.654,331,66
1045,69667,0.126,331,67
1045,69668,0.126,331,68
1045,69669,0.13,331,69
1045,69670,0.13,331,70
1045,69671,0.816,331,71
1045,69672,0.816,331,72
1045,69673,1.288,331,73
1045,69674,1.288,331,74
1045,69675,1.312,331,75
1045,69676,1.312,331,76
1045,69677,1.184,331,77
1045,69678,1.184,331,78
1045,69679,1.108,331,79
1045,69680,1.108,331,80
1045,69681,1.244,331,81
1045,69682,1.244,331,82
1045,69683,1.606,331,83
1045,69684,1.606,331,84
1045,69685,1.654,331,85
1045,69686,1.654,331,86
1045,69687,1.276,331,87
1045,69688,1.276,331,88
1045,69689,1.302,331,89
1045,69690,1.302,331,90
1045,69691,1.2,331,91
1045,69692,1.2,331,92
1045,69693,0.884,331,93
1045,69694,0.884,331,94
1045,69695,0.802,331,95
1045,69696,0.802,331,96
1045,69701,0.492,332,1
1045,69702,0.492,332,2
1045,69703,0.246,332,3
1045,69704,0.246,332,4
1045,69705,0.246,332,5
1045,69706,0.246,332,6
1045,69707,0.142,332,7
1045,69708,0.142,332,8
1045,69709,0.236,332,9
1045,69710,0.236,332,10
1045,69711,0.248,332,11
1045,69712,0.248,332,12
1045,69713,0.168,332,13
1045,69714,0.168,332,14
1045,69715,0.212,332,15
1045,69716,0.212,332,16
1045,69717,0.254,332,17
1045,69718,0.254,332,18
1045,69719,0.166,332,19
1045,69720,0.166,332,20
1045,69721,0.216,332,21
1045,69722,0.216,332,22
1045,69723,0.256,332,23
1045,69724,0.256,332,24
1045,69725,0.132,332,25
1045,69726,0.132,332,26
1045,69727,0.252,332,27
1045,69728,0.252,332,28
1045,69729,0.236,332,29
1045,69730,0.236,332,30
1045,69731,0.15,332,31
1045,69732,0.15,332,32
1045,69733,0.262,332,33
1045,69734,0.262,332,34
1045,69735,0.524,332,35
1045,69736,0.524,332,36
1045,69737,1.476,332,37
1045,69738,1.476,332,38
1045,69739,2.924,332,39
1045,69740,2.924,332,40
1045,69741,1.948,332,41
1045,69742,1.948,332,42
1045,69743,2.114,332,43
1045,69744,2.114,332,44
1045,69745,0.778,332,45
1045,69746,0.778,332,46
1045,69747,1.826,332,47
1045,69748,1.826,332,48
1045,69749,1.646,332,49
1045,69750,1.646,332,50
1045,69751,0.616,332,51
1045,69752,0.616,332,52
1045,69753,0.518,332,53
1045,69754,0.518,332,54
1045,69755,0.462,332,55
1045,69756,0.462,332,56
1045,69757,0.506,332,57
1045,69758,0.506,332,58
1045,69759,0.898,332,59
1045,69760,0.898,332,60
1045,69761,0.722,332,61
1045,69762,0.722,332,62
1045,69763,1.006,332,63
1045,69764,1.006,332,64
1045,69765,2.104,332,65
1045,69766,2.104,332,66
1045,69767,1.6,332,67
1045,69768,1.6,332,68
1045,69769,2.06,332,69
1045,69770,2.06,332,70
1045,69771,1.712,332,71
1045,69772,1.712,332,72
1045,69773,1.954,332,73
1045,69774,1.954,332,74
1045,69775,3.82,332,75
1045,69776,3.82,332,76
1045,69777,1.616,332,77
1045,69778,1.616,332,78
1045,69779,1.438,332,79
1045,69780,1.438,332,80
1045,69781,1.27,332,81
1045,69782,1.27,332,82
1045,69783,1.256,332,83
1045,69784,1.256,332,84
1045,69785,1.334,332,85
1045,69786,1.334,332,86
1045,69787,1.526,332,87
1045,69788,1.526,332,88
1045,69789,4.012,332,89
1045,69790,4.012,332,90
1045,69791,2.526,332,91
1045,69792,2.526,332,92
1045,69793,1.266,332,93
1045,69794,1.266,332,94
1045,69795,0.232,332,95
1045,69796,0.232,332,96
1045,69801,0.184,333,1
1045,69802,0.184,333,2
1045,69803,0.182,333,3
1045,69804,0.182,333,4
1045,69805,0.246,333,5
1045,69806,0.246,333,6
1045,69807,0.248,333,7
1045,69808,0.248,333,8
1045,69809,0.14,333,9
1045,69810,0.14,333,10
1045,69811,0.23,333,11
1045,69812,0.23,333,12
1045,69813,0.248,333,13
1045,69814,0.248,333,14
1045,69815,0.164,333,15
1045,69816,0.164,333,16
1045,69817,0.212,333,17
1045,69818,0.212,333,18
1045,69819,0.252,333,19
1045,69820,0.252,333,20
1045,69821,0.142,333,21
1045,69822,0.142,333,22
1045,69823,0.234,333,23
1045,69824,0.234,333,24
1045,69825,0.898,333,25
1045,69826,0.898,333,26
1045,69827,0.342,333,27
1045,69828,0.342,333,28
1045,69829,0.374,333,29
1045,69830,0.374,333,30
1045,69831,0.328,333,31
1045,69832,0.328,333,32
1045,69833,0.712,333,33
1045,69834,0.712,333,34
1045,69835,1.072,333,35
1045,69836,1.072,333,36
1045,69837,4.416,333,37
1045,69838,4.416,333,38
1045,69839,3.936,333,39
1045,69840,3.936,333,40
1045,69841,3.232,333,41
1045,69842,3.232,333,42
1045,69843,1.042,333,43
1045,69844,1.042,333,44
1045,69845,1.024,333,45
1045,69846,1.024,333,46
1045,69847,3.388,333,47
1045,69848,3.388,333,48
1045,69849,2.392,333,49
1045,69850,2.392,333,50
1045,69851,4.6,333,51
1045,69852,4.6,333,52
1045,69853,3.288,333,53
1045,69854,3.288,333,54
1045,69855,0.832,333,55
1045,69856,0.832,333,56
1045,69857,0.846,333,57
1045,69858,0.846,333,58
1045,69859,0.956,333,59
1045,69860,0.956,333,60
1045,69861,0.922,333,61
1045,69862,0.922,333,62
1045,69863,2.962,333,63
1045,69864,2.962,333,64
1045,69865,6.712,333,65
1045,69866,6.712,333,66
1045,69867,7.356,333,67
1045,69868,7.356,333,68
1045,69869,2.46,333,69
1045,69870,2.46,333,70
1045,69871,6.652,333,71
1045,69872,6.652,333,72
1045,69873,1.694,333,73
1045,69874,1.694,333,74
1045,69875,3.954,333,75
1045,69876,3.954,333,76
1045,69877,3.736,333,77
1045,69878,3.736,333,78
1045,69879,4.736,333,79
1045,69880,4.736,333,80
1045,69881,2.876,333,81
1045,69882,2.876,333,82
1045,69883,1.394,333,83
1045,69884,1.394,333,84
1045,69885,1.256,333,85
1045,69886,1.256,333,86
1045,69887,1.196,333,87
1045,69888,1.196,333,88
1045,69889,1.496,333,89
1045,69890,1.496,333,90
1045,69891,0.972,333,91
1045,69892,0.972,333,92
1045,69893,0.64,333,93
1045,69894,0.64,333,94
1045,69895,0.21,333,95
1045,69896,0.21,333,96
1045,69901,0.238,334,1
1045,69902,0.238,334,2
1045,69903,0.242,334,3
1045,69904,0.242,334,4
1045,69905,0.154,334,5
1045,69906,0.154,334,6
1045,69907,0.212,334,7
1045,69908,0.212,334,8
1045,69909,0.246,334,9
1045,69910,0.246,334,10
1045,69911,0.21,334,11
1045,69912,0.21,334,12
1045,69913,0.162,334,13
1045,69914,0.162,334,14
1045,69915,0.246,334,15
1045,69916,0.246,334,16
1045,69917,0.236,334,17
1045,69918,0.236,334,18
1045,69919,0.134,334,19
1045,69920,0.134,334,20
1045,69921,0.248,334,21
1045,69922,0.248,334,22
1045,69923,0.24,334,23
1045,69924,0.24,334,24
1045,69925,0.132,334,25
1045,69926,0.132,334,26
1045,69927,0.704,334,27
1045,69928,0.704,334,28
1045,69929,1.328,334,29
1045,69930,1.328,334,30
1045,69931,1.802,334,31
1045,69932,1.802,334,32
1045,69933,2.272,334,33
1045,69934,2.272,334,34
1045,69935,1.718,334,35
1045,69936,1.718,334,36
1045,69937,2.57,334,37
1045,69938,2.57,334,38
1045,69939,0.642,334,39
1045,69940,0.642,334,40
1045,69941,1.386,334,41
1045,69942,1.386,334,42
1045,69943,0.68,334,43
1045,69944,0.68,334,44
1045,69945,1.312,334,45
1045,69946,1.312,334,46
1045,69947,0.632,334,47
1045,69948,0.632,334,48
1045,69949,0.642,334,49
1045,69950,0.642,334,50
1045,69951,3.262,334,51
1045,69952,3.262,334,52
1045,69953,0.592,334,53
1045,69954,0.592,334,54
1045,69955,2.552,334,55
1045,69956,2.552,334,56
1045,69957,3.184,334,57
1045,69958,3.184,334,58
1045,69959,2.506,334,59
1045,69960,2.506,334,60
1045,69961,4.078,334,61
1045,69962,4.078,334,62
1045,69963,7.836,334,63
1045,69964,7.836,334,64
1045,69965,6.2,334,65
1045,69966,6.2,334,66
1045,69967,1.472,334,67
1045,69968,1.472,334,68
1045,69969,2.006,334,69
1045,69970,2.006,334,70
1045,69971,5.686,334,71
1045,69972,5.686,334,72
1045,69973,1.954,334,73
1045,69974,1.954,334,74
1045,69975,1.226,334,75
1045,69976,1.226,334,76
1045,69977,1.058,334,77
1045,69978,1.058,334,78
1045,69979,3.044,334,79
1045,69980,3.044,334,80
1045,69981,2.058,334,81
1045,69982,2.058,334,82
1045,69983,1.79,334,83
1045,69984,1.79,334,84
1045,69985,1.18,334,85
1045,69986,1.18,334,86
1045,69987,1.16,334,87
1045,69988,1.16,334,88
1045,69989,1.032,334,89
1045,69990,1.032,334,90
1045,69991,0.934,334,91
1045,69992,0.934,334,92
1045,69993,0.738,334,93
1045,69994,0.738,334,94
1045,69995,0.268,334,95
1045,69996,0.268,334,96
1045,70001,0.266,335,1
1045,70002,0.266,335,2
1045,70003,0.266,335,3
1045,70004,0.266,335,4
1045,70005,0.244,335,5
1045,70006,0.244,335,6
1045,70007,0.206,335,7
1045,70008,0.206,335,8
1045,70009,0.208,335,9
1045,70010,0.208,335,10
1045,70011,0.268,335,11
1045,70012,0.268,335,12
1045,70013,0.266,335,13
1045,70014,0.266,335,14
1045,70015,0.224,335,15
1045,70016,0.224,335,16
1045,70017,0.18,335,17
1045,70018,0.18,335,18
1045,70019,0.248,335,19
1045,70020,0.248,335,20
1045,70021,0.258,335,21
1045,70022,0.258,335,22
1045,70023,0.244,335,23
1045,70024,0.244,335,24
1045,70025,0.202,335,25
1045,70026,0.202,335,26
1045,70027,0.288,335,27
1045,70028,0.288,335,28
1045,70029,0.3,335,29
1045,70030,0.3,335,30
1045,70031,0.24,335,31
1045,70032,0.24,335,32
1045,70033,0.886,335,33
1045,70034,0.886,335,34
1045,70035,2.252,335,35
1045,70036,2.252,335,36
1045,70037,3.146,335,37
1045,70038,3.146,335,38
1045,70039,3.582,335,39
1045,70040,3.582,335,40
1045,70041,4.072,335,41
1045,70042,4.072,335,42
1045,70043,1.646,335,43
1045,70044,1.646,335,44
1045,70045,1.762,335,45
1045,70046,1.762,335,46
1045,70047,1.326,335,47
1045,70048,1.326,335,48
1045,70049,1.1,335,49
1045,70050,1.1,335,50
1045,70051,1.022,335,51
1045,70052,1.022,335,52
1045,70053,0.872,335,53
1045,70054,0.872,335,54
1045,70055,3.392,335,55
1045,70056,3.392,335,56
1045,70057,3.762,335,57
1045,70058,3.762,335,58
1045,70059,2.61,335,59
1045,70060,2.61,335,60
1045,70061,1.098,335,61
1045,70062,1.098,335,62
1045,70063,0.386,335,63
1045,70064,0.386,335,64
1045,70065,6.074,335,65
1045,70066,6.074,335,66
1045,70067,0.876,335,67
1045,70068,0.876,335,68
1045,70069,0.356,335,69
1045,70070,0.356,335,70
1045,70071,7.652,335,71
1045,70072,7.652,335,72
1045,70073,4.69,335,73
1045,70074,4.69,335,74
1045,70075,2.18,335,75
1045,70076,2.18,335,76
1045,70077,2.008,335,77
1045,70078,2.008,335,78
1045,70079,1.776,335,79
1045,70080,1.776,335,80
1045,70081,1.33,335,81
1045,70082,1.33,335,82
1045,70083,1.216,335,83
1045,70084,1.216,335,84
1045,70085,1.19,335,85
1045,70086,1.19,335,86
1045,70087,1.114,335,87
1045,70088,1.114,335,88
1045,70089,0.968,335,89
1045,70090,0.968,335,90
1045,70091,0.998,335,91
1045,70092,0.998,335,92
1045,70093,0.632,335,93
1045,70094,0.632,335,94
1045,70095,0.23,335,95
1045,70096,0.23,335,96
1045,70101,0.238,336,1
1045,70102,0.238,336,2
1045,70103,0.208,336,3
1045,70104,0.208,336,4
1045,70105,0.138,336,5
1045,70106,0.138,336,6
1045,70107,0.12,336,7
1045,70108,0.12,336,8
1045,70109,0.166,336,9
1045,70110,0.166,336,10
1045,70111,0.23,336,11
1045,70112,0.23,336,12
1045,70113,0.224,336,13
1045,70114,0.224,336,14
1045,70115,0.286,336,15
1045,70116,0.286,336,16
1045,70117,0.266,336,17
1045,70118,0.266,336,18
1045,70119,0.186,336,19
1045,70120,0.186,336,20
1045,70121,0.292,336,21
1045,70122,0.292,336,22
1045,70123,0.278,336,23
1045,70124,0.278,336,24
1045,70125,0.46,336,25
1045,70126,0.46,336,26
1045,70127,0.522,336,27
1045,70128,0.522,336,28
1045,70129,0.504,336,29
1045,70130,0.504,336,30
1045,70131,0.406,336,31
1045,70132,0.406,336,32
1045,70133,1.534,336,33
1045,70134,1.534,336,34
1045,70135,3.544,336,35
1045,70136,3.544,336,36
1045,70137,1.718,336,37
1045,70138,1.718,336,38
1045,70139,1.346,336,39
1045,70140,1.346,336,40
1045,70141,1.742,336,41
1045,70142,1.742,336,42
1045,70143,1.62,336,43
1045,70144,1.62,336,44
1045,70145,2.286,336,45
1045,70146,2.286,336,46
1045,70147,3.692,336,47
1045,70148,3.692,336,48
1045,70149,3.332,336,49
1045,70150,3.332,336,50
1045,70151,3.088,336,51
1045,70152,3.088,336,52
1045,70153,2.786,336,53
1045,70154,2.786,336,54
1045,70155,5.986,336,55
1045,70156,5.986,336,56
1045,70157,5.168,336,57
1045,70158,5.168,336,58
1045,70159,0.21,336,59
1045,70160,0.21,336,60
1045,70161,0.098,336,61
1045,70162,0.098,336,62
1045,70163,0.036,336,63
1045,70164,0.036,336,64
1045,70165,2.6,336,65
1045,70166,2.6,336,66
1045,70167,5.596,336,67
1045,70168,5.596,336,68
1045,70169,1.544,336,69
1045,70170,1.544,336,70
1045,70171,1.66,336,71
1045,70172,1.66,336,72
1045,70173,1.916,336,73
1045,70174,1.916,336,74
1045,70175,1.708,336,75
1045,70176,1.708,336,76
1045,70177,1.532,336,77
1045,70178,1.532,336,78
1045,70179,1.492,336,79
1045,70180,1.492,336,80
1045,70181,1.336,336,81
1045,70182,1.336,336,82
1045,70183,1.816,336,83
1045,70184,1.816,336,84
1045,70185,1.9,336,85
1045,70186,1.9,336,86
1045,70187,1.65,336,87
1045,70188,1.65,336,88
1045,70189,1.176,336,89
1045,70190,1.176,336,90
1045,70191,1.044,336,91
1045,70192,1.044,336,92
1045,70193,1.07,336,93
1045,70194,1.07,336,94
1045,70195,0.826,336,95
1045,70196,0.826,336,96
1045,70201,0.288,337,1
1045,70202,0.288,337,2
1045,70203,0.238,337,3
1045,70204,0.238,337,4
1045,70205,0.166,337,5
1045,70206,0.166,337,6
1045,70207,0.198,337,7
1045,70208,0.198,337,8
1045,70209,0.142,337,9
1045,70210,0.142,337,10
1045,70211,0.108,337,11
1045,70212,0.108,337,12
1045,70213,0.018,337,13
1045,70214,0.018,337,14
1045,70215,0.126,337,15
1045,70216,0.126,337,16
1045,70217,0.126,337,17
1045,70218,0.126,337,18
1045,70219,0.002,337,19
1045,70220,0.002,337,20
1045,70221,0.124,337,21
1045,70222,0.124,337,22
1045,70223,0.13,337,23
1045,70224,0.13,337,24
1045,70225,0.286,337,25
1045,70226,0.286,337,26
1045,70227,0.358,337,27
1045,70228,0.358,337,28
1045,70229,0.346,337,29
1045,70230,0.346,337,30
1045,70231,0.246,337,31
1045,70232,0.246,337,32
1045,70233,0.36,337,33
1045,70234,0.36,337,34
1045,70235,0.23,337,35
1045,70236,0.23,337,36
1045,70237,1.346,337,37
1045,70238,1.346,337,38
1045,70239,1.054,337,39
1045,70240,1.054,337,40
1045,70241,5.962,337,41
1045,70242,5.962,337,42
1045,70243,5.568,337,43
1045,70244,5.568,337,44
1045,70245,4.216,337,45
1045,70246,4.216,337,46
1045,70247,1.96,337,47
1045,70248,1.96,337,48
1045,70249,0.546,337,49
1045,70250,0.546,337,50
1045,70251,1.992,337,51
1045,70252,1.992,337,52
1045,70253,1.954,337,53
1045,70254,1.954,337,54
1045,70255,1.066,337,55
1045,70256,1.066,337,56
1045,70257,1.44,337,57
1045,70258,1.44,337,58
1045,70259,0.98,337,59
1045,70260,0.98,337,60
1045,70261,6.614,337,61
1045,70262,6.614,337,62
1045,70263,3.96,337,63
1045,70264,3.96,337,64
1045,70265,5.702,337,65
1045,70266,5.702,337,66
1045,70267,1.912,337,67
1045,70268,1.912,337,68
1045,70269,1.732,337,69
1045,70270,1.732,337,70
1045,70271,1.676,337,71
1045,70272,1.676,337,72
1045,70273,1.7,337,73
1045,70274,1.7,337,74
1045,70275,1.514,337,75
1045,70276,1.514,337,76
1045,70277,1.668,337,77
1045,70278,1.668,337,78
1045,70279,2.158,337,79
1045,70280,2.158,337,80
1045,70281,2.39,337,81
1045,70282,2.39,337,82
1045,70283,2.046,337,83
1045,70284,2.046,337,84
1045,70285,2.006,337,85
1045,70286,2.006,337,86
1045,70287,1.854,337,87
1045,70288,1.854,337,88
1045,70289,1.276,337,89
1045,70290,1.276,337,90
1045,70291,2.024,337,91
1045,70292,2.024,337,92
1045,70293,1.816,337,93
1045,70294,1.816,337,94
1045,70295,1.438,337,95
1045,70296,1.438,337,96
1045,70301,1.156,338,1
1045,70302,1.156,338,2
1045,70303,0.234,338,3
1045,70304,0.234,338,4
1045,70305,0.178,338,5
1045,70306,0.178,338,6
1045,70307,0.184,338,7
1045,70308,0.184,338,8
1045,70309,0.238,338,9
1045,70310,0.238,338,10
1045,70311,0.242,338,11
1045,70312,0.242,338,12
1045,70313,0.194,338,13
1045,70314,0.194,338,14
1045,70315,0.174,338,15
1045,70316,0.174,338,16
1045,70317,0.246,338,17
1045,70318,0.246,338,18
1045,70319,0.248,338,19
1045,70320,0.248,338,20
1045,70321,0.138,338,21
1045,70322,0.138,338,22
1045,70323,0.234,338,23
1045,70324,0.234,338,24
1045,70325,0.518,338,25
1045,70326,0.518,338,26
1045,70327,0.396,338,27
1045,70328,0.396,338,28
1045,70329,0.432,338,29
1045,70330,0.432,338,30
1045,70331,0.472,338,31
1045,70332,0.472,338,32
1045,70333,0.408,338,33
1045,70334,0.408,338,34
1045,70335,0.024,338,35
1045,70336,0.024,338,36
1045,70337,0.636,338,37
1045,70338,0.636,338,38
1045,70339,1.062,338,39
1045,70340,1.062,338,40
1045,70341,0.966,338,41
1045,70342,0.966,338,42
1045,70343,2.404,338,43
1045,70344,2.404,338,44
1045,70345,4.28,338,45
1045,70346,4.28,338,46
1045,70347,5.496,338,47
1045,70348,5.496,338,48
1045,70349,6.884,338,49
1045,70350,6.884,338,50
1045,70351,1.064,338,51
1045,70352,1.064,338,52
1045,70353,0.584,338,53
1045,70354,0.584,338,54
1045,70355,0.484,338,55
1045,70356,0.484,338,56
1045,70357,0.488,338,57
1045,70358,0.488,338,58
1045,70359,0.46,338,59
1045,70360,0.46,338,60
1045,70361,0.39,338,61
1045,70362,0.39,338,62
1045,70363,0.976,338,63
1045,70364,0.976,338,64
1045,70365,0.388,338,65
1045,70366,0.388,338,66
1045,70367,3.726,338,67
1045,70368,3.726,338,68
1045,70369,7.364,338,69
1045,70370,7.364,338,70
1045,70371,2.402,338,71
1045,70372,2.402,338,72
1045,70373,1.902,338,73
1045,70374,1.902,338,74
1045,70375,1.872,338,75
1045,70376,1.872,338,76
1045,70377,1.848,338,77
1045,70378,1.848,338,78
1045,70379,1.706,338,79
1045,70380,1.706,338,80
1045,70381,2.332,338,81
1045,70382,2.332,338,82
1045,70383,2.21,338,83
1045,70384,2.21,338,84
1045,70385,1.548,338,85
1045,70386,1.548,338,86
1045,70387,1.44,338,87
1045,70388,1.44,338,88
1045,70389,1.542,338,89
1045,70390,1.542,338,90
1045,70391,1.546,338,91
1045,70392,1.546,338,92
1045,70393,1.498,338,93
1045,70394,1.498,338,94
1045,70395,1.61,338,95
1045,70396,1.61,338,96
1045,70401,1.508,339,1
1045,70402,1.508,339,2
1045,70403,0.958,339,3
1045,70404,0.958,339,4
1045,70405,0.712,339,5
1045,70406,0.712,339,6
1045,70407,0.184,339,7
1045,70408,0.184,339,8
1045,70409,0.196,339,9
1045,70410,0.196,339,10
1045,70411,0.222,339,11
1045,70412,0.222,339,12
1045,70413,0.24,339,13
1045,70414,0.24,339,14
1045,70415,0.24,339,15
1045,70416,0.24,339,16
1045,70417,0.166,339,17
1045,70418,0.166,339,18
1045,70419,0.204,339,19
1045,70420,0.204,339,20
1045,70421,0.244,339,21
1045,70422,0.244,339,22
1045,70423,0.238,339,23
1045,70424,0.238,339,24
1045,70425,0.144,339,25
1045,70426,0.144,339,26
1045,70427,0.266,339,27
1045,70428,0.266,339,28
1045,70429,0.29,339,29
1045,70430,0.29,339,30
1045,70431,0.21,339,31
1045,70432,0.21,339,32
1045,70433,0.206,339,33
1045,70434,0.206,339,34
1045,70435,0.718,339,35
1045,70436,0.718,339,36
1045,70437,2.596,339,37
1045,70438,2.596,339,38
1045,70439,6.088,339,39
1045,70440,6.088,339,40
1045,70441,3.744,339,41
1045,70442,3.744,339,42
1045,70443,3.064,339,43
1045,70444,3.064,339,44
1045,70445,1.612,339,45
1045,70446,1.612,339,46
1045,70447,0.7,339,47
1045,70448,0.7,339,48
1045,70449,0.928,339,49
1045,70450,0.928,339,50
1045,70451,1.95,339,51
1045,70452,1.95,339,52
1045,70453,2.67,339,53
1045,70454,2.67,339,54
1045,70455,2.986,339,55
1045,70456,2.986,339,56
1045,70457,1.992,339,57
1045,70458,1.992,339,58
1045,70459,3.03,339,59
1045,70460,3.03,339,60
1045,70461,5.636,339,61
1045,70462,5.636,339,62
1045,70463,2.798,339,63
1045,70464,2.798,339,64
1045,70465,1.184,339,65
1045,70466,1.184,339,66
1045,70467,6.022,339,67
