meter_id,five_digit_code,consumption_kW,date,time
1027,64127,0.07,276,27
1027,64128,0.07,276,28
1027,64129,0.114,276,29
1027,64130,0.114,276,30
1027,64131,0.078,276,31
1027,64132,0.078,276,32
1027,64133,0.106,276,33
1027,64134,0.106,276,34
1027,64135,0.604,276,35
1027,64136,0.604,276,36
1027,64137,0.194,276,37
1027,64138,0.194,276,38
1027,64139,0.456,276,39
1027,64140,0.456,276,40
1027,64141,0.05,276,41
1027,64142,0.05,276,42
1027,64143,0.136,276,43
1027,64144,0.136,276,44
1027,64145,0.046,276,45
1027,64146,0.046,276,46
1027,64147,1.254,276,47
1027,64148,1.254,276,48
1027,64149,2.94,276,49
1027,64150,2.94,276,50
1027,64151,1.256,276,51
1027,64152,1.256,276,52
1027,64153,1.112,276,53
1027,64154,1.112,276,54
1027,64155,0.844,276,55
1027,64156,0.844,276,56
1027,64157,0.206,276,57
1027,64158,0.206,276,58
1027,64159,0.05,276,59
1027,64160,0.05,276,60
1027,64161,0.146,276,61
1027,64162,0.146,276,62
1027,64163,0.044,276,63
1027,64164,0.044,276,64
1027,64165,0.146,276,65
1027,64166,0.146,276,66
1027,64167,0.06,276,67
1027,64168,0.06,276,68
1027,64169,0.156,276,69
1027,64170,0.156,276,70
1027,64171,1.182,276,71
1027,64172,1.182,276,72
1027,64173,0.432,276,73
1027,64174,0.432,276,74
1027,64175,0.522,276,75
1027,64176,0.522,276,76
1027,64177,0.812,276,77
1027,64178,0.812,276,78
1027,64179,0.752,276,79
1027,64180,0.752,276,80
1027,64181,0.674,276,81
1027,64182,0.674,276,82
1027,64183,0.898,276,83
1027,64184,0.898,276,84
1027,64185,0.786,276,85
1027,64186,0.786,276,86
1027,64187,0.674,276,87
1027,64188,0.674,276,88
1027,64189,0.906,276,89
1027,64190,0.906,276,90
1027,64191,0.068,276,91
1027,64192,0.068,276,92
1027,64193,0.162,276,93
1027,64194,0.162,276,94
1027,64195,0.082,276,95
1027,64196,0.082,276,96
1027,64201,0.104,277,1
1027,64202,0.104,277,2
1027,64203,0.122,277,3
1027,64204,0.122,277,4
1027,64205,0.066,277,5
1027,64206,0.066,277,6
1027,64207,0.138,277,7
1027,64208,0.138,277,8
1027,64209,0.046,277,9
1027,64210,0.046,277,10
1027,64211,0.136,277,11
1027,64212,0.136,277,12
1027,64213,0.046,277,13
1027,64214,0.046,277,14
1027,64215,0.134,277,15
1027,64216,0.134,277,16
1027,64217,0.052,277,17
1027,64218,0.052,277,18
1027,64219,0.126,277,19
1027,64220,0.126,277,20
1027,64221,0.08,277,21
1027,64222,0.08,277,22
1027,64223,0.096,277,23
1027,64224,0.096,277,24
1027,64225,0.1,277,25
1027,64226,0.1,277,26
1027,64227,0.076,277,27
1027,64228,0.076,277,28
1027,64229,0.124,277,29
1027,64230,0.124,277,30
1027,64231,0.598,277,31
1027,64232,0.598,277,32
1027,64233,0.286,277,33
1027,64234,0.286,277,34
1027,64235,0.048,277,35
1027,64236,0.048,277,36
1027,64237,0.152,277,37
1027,64238,0.152,277,38
1027,64239,0.066,277,39
1027,64240,0.066,277,40
1027,64241,0.306,277,41
1027,64242,0.306,277,42
1027,64243,0.052,277,43
1027,64244,0.052,277,44
1027,64245,0.134,277,45
1027,64246,0.134,277,46
1027,64247,0.63,277,47
1027,64248,0.63,277,48
1027,64249,0.966,277,49
1027,64250,0.966,277,50
1027,64251,0.414,277,51
1027,64252,0.414,277,52
1027,64253,0.256,277,53
1027,64254,0.256,277,54
1027,64255,1.102,277,55
1027,64256,1.102,277,56
1027,64257,0.258,277,57
1027,64258,0.258,277,58
1027,64259,0.254,277,59
1027,64260,0.254,277,60
1027,64261,0.234,277,61
1027,64262,0.234,277,62
1027,64263,0.294,277,63
1027,64264,0.294,277,64
1027,64265,0.504,277,65
1027,64266,0.504,277,66
1027,64267,0.28,277,67
1027,64268,0.28,277,68
1027,64269,1.176,277,69
1027,64270,1.176,277,70
1027,64271,1.922,277,71
1027,64272,1.922,277,72
1027,64273,2.746,277,73
1027,64274,2.746,277,74
1027,64275,1.838,277,75
1027,64276,1.838,277,76
1027,64277,0.836,277,77
1027,64278,0.836,277,78
1027,64279,0.688,277,79
1027,64280,0.688,277,80
1027,64281,0.694,277,81
1027,64282,0.694,277,82
1027,64283,0.948,277,83
1027,64284,0.948,277,84
1027,64285,0.848,277,85
1027,64286,0.848,277,86
1027,64287,0.066,277,87
1027,64288,0.066,277,88
1027,64289,0.174,277,89
1027,64290,0.174,277,90
1027,64291,0.066,277,91
1027,64292,0.066,277,92
1027,64293,0.15,277,93
1027,64294,0.15,277,94
1027,64295,0.046,277,95
1027,64296,0.046,277,96
1027,64301,0.15,278,1
1027,64302,0.15,278,2
1027,64303,0.046,278,3
1027,64304,0.046,278,4
1027,64305,0.15,278,5
1027,64306,0.15,278,6
1027,64307,0.046,278,7
1027,64308,0.046,278,8
1027,64309,0.148,278,9
1027,64310,0.148,278,10
1027,64311,0.046,278,11
1027,64312,0.046,278,12
1027,64313,0.146,278,13
1027,64314,0.146,278,14
1027,64315,0.056,278,15
1027,64316,0.056,278,16
1027,64317,0.134,278,17
1027,64318,0.134,278,18
1027,64319,0.074,278,19
1027,64320,0.074,278,20
1027,64321,0.116,278,21
1027,64322,0.116,278,22
1027,64323,0.088,278,23
1027,64324,0.088,278,24
1027,64325,0.104,278,25
1027,64326,0.104,278,26
1027,64327,0.086,278,27
1027,64328,0.086,278,28
1027,64329,0.098,278,29
1027,64330,0.098,278,30
1027,64331,0.734,278,31
1027,64332,0.734,278,32
1027,64333,0.782,278,33
1027,64334,0.782,278,34
1027,64335,0.56,278,35
1027,64336,0.56,278,36
1027,64337,0.126,278,37
1027,64338,0.126,278,38
1027,64339,0.13,278,39
1027,64340,0.13,278,40
1027,64341,0.06,278,41
1027,64342,0.06,278,42
1027,64343,0.138,278,43
1027,64344,0.138,278,44
1027,64345,0.052,278,45
1027,64346,0.052,278,46
1027,64347,0.142,278,47
1027,64348,0.142,278,48
1027,64349,0.048,278,49
1027,64350,0.048,278,50
1027,64351,0.142,278,51
1027,64352,0.142,278,52
1027,64353,0.048,278,53
1027,64354,0.048,278,54
1027,64355,0.142,278,55
1027,64356,0.142,278,56
1027,64357,0.112,278,57
1027,64358,0.112,278,58
1027,64359,0.144,278,59
1027,64360,0.144,278,60
1027,64361,0.164,278,61
1027,64362,0.164,278,62
1027,64363,1.016,278,63
1027,64364,1.016,278,64
1027,64365,0.176,278,65
1027,64366,0.176,278,66
1027,64367,1.748,278,67
1027,64368,1.748,278,68
1027,64369,2.32,278,69
1027,64370,2.32,278,70
1027,64371,0.86,278,71
1027,64372,0.86,278,72
1027,64373,0.44,278,73
1027,64374,0.44,278,74
1027,64375,0.776,278,75
1027,64376,0.776,278,76
1027,64377,0.992,278,77
1027,64378,0.992,278,78
1027,64379,0.828,278,79
1027,64380,0.828,278,80
1027,64381,0.78,278,81
1027,64382,0.78,278,82
1027,64383,1.026,278,83
1027,64384,1.026,278,84
1027,64385,0.644,278,85
1027,64386,0.644,278,86
1027,64387,0.754,278,87
1027,64388,0.754,278,88
1027,64389,0.998,278,89
1027,64390,0.998,278,90
1027,64391,0.154,278,91
1027,64392,0.154,278,92
1027,64393,0.072,278,93
1027,64394,0.072,278,94
1027,64395,0.154,278,95
1027,64396,0.154,278,96
1027,64401,0.046,279,1
1027,64402,0.046,279,2
1027,64403,0.144,279,3
1027,64404,0.144,279,4
1027,64405,0.046,279,5
1027,64406,0.046,279,6
1027,64407,0.14,279,7
1027,64408,0.14,279,8
1027,64409,0.044,279,9
1027,64410,0.044,279,10
1027,64411,0.14,279,11
1027,64412,0.14,279,12
1027,64413,0.044,279,13
1027,64414,0.044,279,14
1027,64415,0.136,279,15
1027,64416,0.136,279,16
1027,64417,0.044,279,17
1027,64418,0.044,279,18
1027,64419,0.136,279,19
1027,64420,0.136,279,20
1027,64421,0.044,279,21
1027,64422,0.044,279,22
1027,64423,0.136,279,23
1027,64424,0.136,279,24
1027,64425,0.044,279,25
1027,64426,0.044,279,26
1027,64427,0.138,279,27
1027,64428,0.138,279,28
1027,64429,0.046,279,29
1027,64430,0.046,279,30
1027,64431,0.762,279,31
1027,64432,0.762,279,32
1027,64433,2.91,279,33
1027,64434,2.91,279,34
1027,64435,1.396,279,35
1027,64436,1.396,279,36
1027,64437,0.596,279,37
1027,64438,0.596,279,38
1027,64439,0.352,279,39
1027,64440,0.352,279,40
1027,64441,2.162,279,41
1027,64442,2.162,279,42
1027,64443,0.744,279,43
1027,64444,0.744,279,44
1027,64445,0.316,279,45
1027,64446,0.316,279,46
1027,64447,0.516,279,47
1027,64448,0.516,279,48
1027,64449,1.49,279,49
1027,64450,1.49,279,50
1027,64451,0.902,279,51
1027,64452,0.902,279,52
1027,64453,0.218,279,53
1027,64454,0.218,279,54
1027,64455,0.142,279,55
1027,64456,0.142,279,56
1027,64457,0.626,279,57
1027,64458,0.626,279,58
1027,64459,0.122,279,59
1027,64460,0.122,279,60
1027,64461,0.2,279,61
1027,64462,0.2,279,62
1027,64463,0.222,279,63
1027,64464,0.222,279,64
1027,64465,0.268,279,65
1027,64466,0.268,279,66
1027,64467,0.772,279,67
1027,64468,0.772,279,68
1027,64469,0.512,279,69
1027,64470,0.512,279,70
1027,64471,0.194,279,71
1027,64472,0.194,279,72
1027,64473,1.18,279,73
1027,64474,1.18,279,74
1027,64475,0.762,279,75
1027,64476,0.762,279,76
1027,64477,0.842,279,77
1027,64478,0.842,279,78
1027,64479,0.674,279,79
1027,64480,0.674,279,80
1027,64481,0.97,279,81
1027,64482,0.97,279,82
1027,64483,0.904,279,83
1027,64484,0.904,279,84
1027,64485,0.686,279,85
1027,64486,0.686,279,86
1027,64487,0.82,279,87
1027,64488,0.82,279,88
1027,64489,0.148,279,89
1027,64490,0.148,279,90
1027,64491,0.156,279,91
1027,64492,0.156,279,92
1027,64493,0.064,279,93
1027,64494,0.064,279,94
1027,64495,0.136,279,95
1027,64496,0.136,279,96
1027,64501,0.044,280,1
1027,64502,0.044,280,2
1027,64503,0.138,280,3
1027,64504,0.138,280,4
1027,64505,0.044,280,5
1027,64506,0.044,280,6
1027,64507,0.136,280,7
1027,64508,0.136,280,8
1027,64509,0.046,280,9
1027,64510,0.046,280,10
1027,64511,0.136,280,11
1027,64512,0.136,280,12
1027,64513,0.05,280,13
1027,64514,0.05,280,14
1027,64515,0.13,280,15
1027,64516,0.13,280,16
1027,64517,0.076,280,17
1027,64518,0.076,280,18
1027,64519,0.104,280,19
1027,64520,0.104,280,20
1027,64521,0.098,280,21
1027,64522,0.098,280,22
1027,64523,0.084,280,23
1027,64524,0.084,280,24
1027,64525,0.112,280,25
1027,64526,0.112,280,26
1027,64527,0.068,280,27
1027,64528,0.068,280,28
1027,64529,0.138,280,29
1027,64530,0.138,280,30
1027,64531,1.036,280,31
1027,64532,1.036,280,32
1027,64533,0.664,280,33
1027,64534,0.664,280,34
1027,64535,0.046,280,35
1027,64536,0.046,280,36
1027,64537,0.328,280,37
1027,64538,0.328,280,38
1027,64539,2.432,280,39
1027,64540,2.432,280,40
1027,64541,0.256,280,41
1027,64542,0.256,280,42
1027,64543,0.308,280,43
1027,64544,0.308,280,44
1027,64545,0.118,280,45
1027,64546,0.118,280,46
1027,64547,2.308,280,47
1027,64548,2.308,280,48
1027,64549,1.15,280,49
1027,64550,1.15,280,50
1027,64551,1.47,280,51
1027,64552,1.47,280,52
1027,64553,0.142,280,53
1027,64554,0.142,280,54
1027,64555,0.14,280,55
1027,64556,0.14,280,56
1027,64557,0.048,280,57
1027,64558,0.048,280,58
1027,64559,0.138,280,59
1027,64560,0.138,280,60
1027,64561,0.242,280,61
1027,64562,0.242,280,62
1027,64563,2.354,280,63
1027,64564,2.354,280,64
1027,64565,2.558,280,65
1027,64566,2.558,280,66
1027,64567,2.022,280,67
1027,64568,2.022,280,68
1027,64569,1.608,280,69
1027,64570,1.608,280,70
1027,64571,0.516,280,71
1027,64572,0.516,280,72
1027,64573,0.77,280,73
1027,64574,0.77,280,74
1027,64575,0.848,280,75
1027,64576,0.848,280,76
1027,64577,0.842,280,77
1027,64578,0.842,280,78
1027,64579,0.726,280,79
1027,64580,0.726,280,80
1027,64581,0.646,280,81
1027,64582,0.646,280,82
1027,64583,0.984,280,83
1027,64584,0.984,280,84
1027,64585,0.948,280,85
1027,64586,0.948,280,86
1027,64587,0.83,280,87
1027,64588,0.83,280,88
1027,64589,0.844,280,89
1027,64590,0.844,280,90
1027,64591,0.088,280,91
1027,64592,0.088,280,92
1027,64593,0.144,280,93
1027,64594,0.144,280,94
1027,64595,0.046,280,95
1027,64596,0.046,280,96
1027,64601,0.142,281,1
1027,64602,0.142,281,2
1027,64603,0.046,281,3
1027,64604,0.046,281,4
1027,64605,0.138,281,5
1027,64606,0.138,281,6
1027,64607,0.088,281,7
1027,64608,0.088,281,8
1027,64609,0.096,281,9
1027,64610,0.096,281,10
1027,64611,0.128,281,11
1027,64612,0.128,281,12
1027,64613,0.056,281,13
1027,64614,0.056,281,14
1027,64615,0.14,281,15
1027,64616,0.14,281,16
1027,64617,0.046,281,17
1027,64618,0.046,281,18
1027,64619,0.138,281,19
1027,64620,0.138,281,20
1027,64621,0.046,281,21
1027,64622,0.046,281,22
1027,64623,0.138,281,23
1027,64624,0.138,281,24
1027,64625,0.08,281,25
1027,64626,0.08,281,26
1027,64627,0.11,281,27
1027,64628,0.11,281,28
1027,64629,0.746,281,29
1027,64630,0.746,281,30
1027,64631,0.752,281,31
1027,64632,0.752,281,32
1027,64633,0.238,281,33
1027,64634,0.238,281,34
1027,64635,0.044,281,35
1027,64636,0.044,281,36
1027,64637,0.136,281,37
1027,64638,0.136,281,38
1027,64639,0.044,281,39
1027,64640,0.044,281,40
1027,64641,0.138,281,41
1027,64642,0.138,281,42
1027,64643,0.084,281,43
1027,64644,0.084,281,44
1027,64645,0.102,281,45
1027,64646,0.102,281,46
1027,64647,0.114,281,47
1027,64648,0.114,281,48
1027,64649,0.068,281,49
1027,64650,0.068,281,50
1027,64651,0.648,281,51
1027,64652,0.648,281,52
1027,64653,0.088,281,53
1027,64654,0.088,281,54
1027,64655,0.7,281,55
1027,64656,0.7,281,56
1027,64657,0.056,281,57
1027,64658,0.056,281,58
1027,64659,0.266,281,59
1027,64660,0.266,281,60
1027,64661,0.25,281,61
1027,64662,0.25,281,62
1027,64663,0.222,281,63
1027,64664,0.222,281,64
1027,64665,1.112,281,65
1027,64666,1.112,281,66
1027,64667,3.0,281,67
1027,64668,3.0,281,68
1027,64669,0.572,281,69
1027,64670,0.572,281,70
1027,64671,1.012,281,71
1027,64672,1.012,281,72
1027,64673,0.52,281,73
1027,64674,0.52,281,74
1027,64675,0.516,281,75
1027,64676,0.516,281,76
1027,64677,0.886,281,77
1027,64678,0.886,281,78
1027,64679,1.054,281,79
1027,64680,1.054,281,80
1027,64681,0.64,281,81
1027,64682,0.64,281,82
1027,64683,0.966,281,83
1027,64684,0.966,281,84
1027,64685,0.692,281,85
1027,64686,0.692,281,86
1027,64687,0.724,281,87
1027,64688,0.724,281,88
1027,64689,0.734,281,89
1027,64690,0.734,281,90
1027,64691,0.666,281,91
1027,64692,0.666,281,92
1027,64693,1.046,281,93
1027,64694,1.046,281,94
1027,64695,0.348,281,95
1027,64696,0.348,281,96
1027,64701,0.174,282,1
1027,64702,0.174,282,2
1027,64703,0.106,282,3
1027,64704,0.106,282,4
1027,64705,0.12,282,5
1027,64706,0.12,282,6
1027,64707,0.128,282,7
1027,64708,0.128,282,8
1027,64709,0.064,282,9
1027,64710,0.064,282,10
1027,64711,0.148,282,11
1027,64712,0.148,282,12
1027,64713,0.044,282,13
1027,64714,0.044,282,14
1027,64715,0.146,282,15
1027,64716,0.146,282,16
1027,64717,0.054,282,17
1027,64718,0.054,282,18
1027,64719,0.14,282,19
1027,64720,0.14,282,20
1027,64721,0.09,282,21
1027,64722,0.09,282,22
1027,64723,0.1,282,23
1027,64724,0.1,282,24
1027,64725,0.128,282,25
1027,64726,0.128,282,26
1027,64727,0.064,282,27
1027,64728,0.064,282,28
1027,64729,0.146,282,29
1027,64730,0.146,282,30
1027,64731,0.046,282,31
1027,64732,0.046,282,32
1027,64733,0.156,282,33
1027,64734,0.156,282,34
1027,64735,6.562,282,35
1027,64736,6.562,282,36
1027,64737,0.798,282,37
1027,64738,0.798,282,38
1027,64739,1.948,282,39
1027,64740,1.948,282,40
1027,64741,0.236,282,41
1027,64742,0.236,282,42
1027,64743,0.126,282,43
1027,64744,0.126,282,44
1027,64745,0.29,282,45
1027,64746,0.29,282,46
1027,64747,0.952,282,47
1027,64748,0.952,282,48
1027,64749,0.102,282,49
1027,64750,0.102,282,50
1027,64751,0.614,282,51
1027,64752,0.614,282,52
1027,64753,0.776,282,53
1027,64754,0.776,282,54
1027,64755,0.27,282,55
1027,64756,0.27,282,56
1027,64757,0.696,282,57
1027,64758,0.696,282,58
1027,64759,0.118,282,59
1027,64760,0.118,282,60
1027,64761,0.09,282,61
1027,64762,0.09,282,62
1027,64763,0.156,282,63
1027,64764,0.156,282,64
1027,64765,0.044,282,65
1027,64766,0.044,282,66
1027,64767,1.182,282,67
1027,64768,1.182,282,68
1027,64769,0.396,282,69
1027,64770,0.396,282,70
1027,64771,0.28,282,71
1027,64772,0.28,282,72
1027,64773,0.146,282,73
1027,64774,0.146,282,74
1027,64775,0.044,282,75
1027,64776,0.044,282,76
1027,64777,0.49,282,77
1027,64778,0.49,282,78
1027,64779,0.13,282,79
1027,64780,0.13,282,80
1027,64781,0.204,282,81
1027,64782,0.204,282,82
1027,64783,0.318,282,83
1027,64784,0.318,282,84
1027,64785,0.186,282,85
1027,64786,0.186,282,86
1027,64787,0.156,282,87
1027,64788,0.156,282,88
1027,64789,0.264,282,89
1027,64790,0.264,282,90
1027,64791,0.272,282,91
1027,64792,0.272,282,92
1027,64793,0.13,282,93
1027,64794,0.13,282,94
1027,64795,0.206,282,95
1027,64796,0.206,282,96
1027,64801,0.13,283,1
1027,64802,0.13,283,2
1027,64803,0.836,283,3
1027,64804,0.836,283,4
1027,64805,0.068,283,5
1027,64806,0.068,283,6
1027,64807,0.176,283,7
1027,64808,0.176,283,8
1027,64809,0.048,283,9
1027,64810,0.048,283,10
1027,64811,0.15,283,11
1027,64812,0.15,283,12
1027,64813,0.044,283,13
1027,64814,0.044,283,14
1027,64815,0.152,283,15
1027,64816,0.152,283,16
1027,64817,0.048,283,17
1027,64818,0.048,283,18
1027,64819,0.148,283,19
1027,64820,0.148,283,20
1027,64821,0.07,283,21
1027,64822,0.07,283,22
1027,64823,0.124,283,23
1027,64824,0.124,283,24
1027,64825,0.094,283,25
1027,64826,0.094,283,26
1027,64827,0.096,283,27
1027,64828,0.096,283,28
1027,64829,0.116,283,29
1027,64830,0.116,283,30
1027,64831,0.076,283,31
1027,64832,0.076,283,32
1027,64833,0.14,283,33
1027,64834,0.14,283,34
1027,64835,0.538,283,35
1027,64836,0.538,283,36
1027,64837,0.654,283,37
1027,64838,0.654,283,38
1027,64839,1.86,283,39
1027,64840,1.86,283,40
1027,64841,2.156,283,41
1027,64842,2.156,283,42
1027,64843,1.578,283,43
1027,64844,1.578,283,44
1027,64845,1.708,283,45
1027,64846,1.708,283,46
1027,64847,1.894,283,47
1027,64848,1.894,283,48
1027,64849,2.274,283,49
1027,64850,2.274,283,50
1027,64851,3.416,283,51
1027,64852,3.416,283,52
1027,64853,6.566,283,53
1027,64854,6.566,283,54
1027,64855,2.086,283,55
1027,64856,2.086,283,56
1027,64857,0.166,283,57
1027,64858,0.166,283,58
1027,64859,1.878,283,59
1027,64860,1.878,283,60
1027,64861,1.9,283,61
1027,64862,1.9,283,62
1027,64863,1.336,283,63
1027,64864,1.336,283,64
1027,64865,0.11,283,65
1027,64866,0.11,283,66
1027,64867,0.148,283,67
1027,64868,0.148,283,68
1027,64869,0.06,283,69
1027,64870,0.06,283,70
1027,64871,0.31,283,71
1027,64872,0.31,283,72
1027,64873,0.958,283,73
1027,64874,0.958,283,74
1027,64875,1.15,283,75
1027,64876,1.15,283,76
1027,64877,0.824,283,77
1027,64878,0.824,283,78
1027,64879,0.562,283,79
1027,64880,0.562,283,80
1027,64881,0.6,283,81
1027,64882,0.6,283,82
1027,64883,0.778,283,83
1027,64884,0.778,283,84
1027,64885,0.576,283,85
1027,64886,0.576,283,86
1027,64887,0.652,283,87
1027,64888,0.652,283,88
1027,64889,0.954,283,89
1027,64890,0.954,283,90
1027,64891,0.178,283,91
1027,64892,0.178,283,92
1027,64893,0.106,283,93
1027,64894,0.106,283,94
1027,64895,0.124,283,95
1027,64896,0.124,283,96
1027,64901,0.128,284,1
1027,64902,0.128,284,2
1027,64903,0.076,284,3
1027,64904,0.076,284,4
1027,64905,0.152,284,5
1027,64906,0.152,284,6
1027,64907,0.046,284,7
1027,64908,0.046,284,8
1027,64909,0.15,284,9
1027,64910,0.15,284,10
1027,64911,0.05,284,11
1027,64912,0.05,284,12
1027,64913,0.146,284,13
1027,64914,0.146,284,14
1027,64915,0.094,284,15
1027,64916,0.094,284,16
1027,64917,0.102,284,17
1027,64918,0.102,284,18
1027,64919,0.132,284,19
1027,64920,0.132,284,20
1027,64921,0.06,284,21
1027,64922,0.06,284,22
1027,64923,0.144,284,23
1027,64924,0.144,284,24
1027,64925,0.044,284,25
1027,64926,0.044,284,26
1027,64927,0.142,284,27
1027,64928,0.142,284,28
1027,64929,0.472,284,29
1027,64930,0.472,284,30
1027,64931,0.532,284,31
1027,64932,0.532,284,32
1027,64933,0.132,284,33
1027,64934,0.132,284,34
1027,64935,0.07,284,35
1027,64936,0.07,284,36
1027,64937,0.138,284,37
1027,64938,0.138,284,38
1027,64939,0.046,284,39
1027,64940,0.046,284,40
1027,64941,0.138,284,41
1027,64942,0.138,284,42
1027,64943,0.044,284,43
1027,64944,0.044,284,44
1027,64945,0.136,284,45
1027,64946,0.136,284,46
1027,64947,0.044,284,47
1027,64948,0.044,284,48
1027,64949,0.14,284,49
1027,64950,0.14,284,50
1027,64951,0.066,284,51
1027,64952,0.066,284,52
1027,64953,0.122,284,53
1027,64954,0.122,284,54
1027,64955,0.114,284,55
1027,64956,0.114,284,56
1027,64957,0.072,284,57
1027,64958,0.072,284,58
1027,64959,0.14,284,59
1027,64960,0.14,284,60
1027,64961,0.09,284,61
1027,64962,0.09,284,62
1027,64963,0.282,284,63
1027,64964,0.282,284,64
1027,64965,0.262,284,65
1027,64966,0.262,284,66
1027,64967,1.634,284,67
1027,64968,1.634,284,68
1027,64969,3.796,284,69
1027,64970,3.796,284,70
1027,64971,1.214,284,71
1027,64972,1.214,284,72
1027,64973,0.556,284,73
1027,64974,0.556,284,74
1027,64975,0.802,284,75
1027,64976,0.802,284,76
1027,64977,0.82,284,77
1027,64978,0.82,284,78
1027,64979,0.532,284,79
1027,64980,0.532,284,80
1027,64981,0.624,284,81
1027,64982,0.624,284,82
1027,64983,0.75,284,83
1027,64984,0.75,284,84
1027,64985,0.806,284,85
1027,64986,0.806,284,86
1027,64987,0.24,284,87
1027,64988,0.24,284,88
1027,64989,0.068,284,89
1027,64990,0.068,284,90
1027,64991,0.166,284,91
1027,64992,0.166,284,92
1027,64993,0.05,284,93
1027,64994,0.05,284,94
1027,64995,0.142,284,95
1027,64996,0.142,284,96
1027,65001,0.078,285,1
1027,65002,0.078,285,2
1027,65003,0.108,285,3
1027,65004,0.108,285,4
1027,65005,0.116,285,5
1027,65006,0.116,285,6
1027,65007,0.072,285,7
1027,65008,0.072,285,8
1027,65009,0.138,285,9
1027,65010,0.138,285,10
1027,65011,0.046,285,11
1027,65012,0.046,285,12
1027,65013,0.138,285,13
1027,65014,0.138,285,14
1027,65015,0.046,285,15
1027,65016,0.046,285,16
1027,65017,0.136,285,17
1027,65018,0.136,285,18
1027,65019,0.046,285,19
1027,65020,0.046,285,20
1027,65021,0.134,285,21
1027,65022,0.134,285,22
1027,65023,0.06,285,23
1027,65024,0.06,285,24
1027,65025,0.12,285,25
1027,65026,0.12,285,26
1027,65027,0.082,285,27
1027,65028,0.082,285,28
1027,65029,0.396,285,29
1027,65030,0.396,285,30
1027,65031,3.0,285,31
1027,65032,3.0,285,32
1027,65033,0.7,285,33
1027,65034,0.7,285,34
1027,65035,0.26,285,35
1027,65036,0.26,285,36
1027,65037,0.218,285,37
1027,65038,0.218,285,38
1027,65039,0.134,285,39
1027,65040,0.134,285,40
1027,65041,0.046,285,41
1027,65042,0.046,285,42
1027,65043,0.136,285,43
1027,65044,0.136,285,44
1027,65045,0.046,285,45
1027,65046,0.046,285,46
1027,65047,0.136,285,47
1027,65048,0.136,285,48
1027,65049,0.248,285,49
1027,65050,0.248,285,50
1027,65051,0.708,285,51
1027,65052,0.708,285,52
1027,65053,0.44,285,53
1027,65054,0.44,285,54
1027,65055,0.268,285,55
1027,65056,0.268,285,56
1027,65057,0.174,285,57
1027,65058,0.174,285,58
1027,65059,0.144,285,59
1027,65060,0.144,285,60
1027,65061,0.074,285,61
1027,65062,0.074,285,62
1027,65063,0.278,285,63
1027,65064,0.278,285,64
1027,65065,0.186,285,65
1027,65066,0.186,285,66
1027,65067,0.28,285,67
1027,65068,0.28,285,68
1027,65069,1.24,285,69
1027,65070,1.24,285,70
1027,65071,1.186,285,71
1027,65072,1.186,285,72
1027,65073,0.294,285,73
1027,65074,0.294,285,74
1027,65075,0.434,285,75
1027,65076,0.434,285,76
1027,65077,0.754,285,77
1027,65078,0.754,285,78
1027,65079,0.516,285,79
1027,65080,0.516,285,80
1027,65081,0.618,285,81
1027,65082,0.618,285,82
1027,65083,0.76,285,83
1027,65084,0.76,285,84
1027,65085,0.652,285,85
1027,65086,0.652,285,86
1027,65087,2.64,285,87
1027,65088,2.64,285,88
1027,65089,0.862,285,89
1027,65090,0.862,285,90
1027,65091,0.268,285,91
1027,65092,0.268,285,92
1027,65093,0.246,285,93
1027,65094,0.246,285,94
1027,65095,0.094,285,95
1027,65096,0.094,285,96
1027,65101,0.136,286,1
1027,65102,0.136,286,2
1027,65103,0.084,286,3
1027,65104,0.084,286,4
1027,65105,0.106,286,5
1027,65106,0.106,286,6
1027,65107,0.084,286,7
1027,65108,0.084,286,8
1027,65109,0.1,286,9
1027,65110,0.1,286,10
1027,65111,0.09,286,11
1027,65112,0.09,286,12
1027,65113,0.092,286,13
1027,65114,0.092,286,14
1027,65115,0.094,286,15
1027,65116,0.094,286,16
1027,65117,0.09,286,17
1027,65118,0.09,286,18
1027,65119,0.094,286,19
1027,65120,0.094,286,20
1027,65121,0.09,286,21
1027,65122,0.09,286,22
1027,65123,0.094,286,23
1027,65124,0.094,286,24
1027,65125,0.088,286,25
1027,65126,0.088,286,26
1027,65127,0.088,286,27
1027,65128,0.088,286,28
1027,65129,0.484,286,29
1027,65130,0.484,286,30
1027,65131,0.424,286,31
1027,65132,0.424,286,32
1027,65133,0.104,286,33
1027,65134,0.104,286,34
1027,65135,0.092,286,35
1027,65136,0.092,286,36
1027,65137,0.09,286,37
1027,65138,0.09,286,38
1027,65139,0.806,286,39
1027,65140,0.806,286,40
1027,65141,0.282,286,41
1027,65142,0.282,286,42
1027,65143,0.126,286,43
1027,65144,0.126,286,44
1027,65145,0.054,286,45
1027,65146,0.054,286,46
1027,65147,0.126,286,47
1027,65148,0.126,286,48
1027,65149,0.06,286,49
1027,65150,0.06,286,50
1027,65151,0.602,286,51
1027,65152,0.602,286,52
1027,65153,0.044,286,53
1027,65154,0.044,286,54
1027,65155,0.134,286,55
1027,65156,0.134,286,56
1027,65157,0.628,286,57
1027,65158,0.628,286,58
1027,65159,0.27,286,59
1027,65160,0.27,286,60
1027,65161,0.178,286,61
1027,65162,0.178,286,62
1027,65163,0.284,286,63
1027,65164,0.284,286,64
