meter_id,five_digit_code,consumption_kW,date,time
1087,68957,1.42,324,57
1087,68958,1.42,324,58
1087,68959,0.766,324,59
1087,68960,0.766,324,60
1087,68961,0.736,324,61
1087,68962,0.736,324,62
1087,68963,0.286,324,63
1087,68964,0.286,324,64
1087,68965,0.952,324,65
1087,68966,0.952,324,66
1087,68967,2.368,324,67
1087,68968,2.368,324,68
1087,68969,3.566,324,69
1087,68970,3.566,324,70
1087,68971,1.662,324,71
1087,68972,1.662,324,72
1087,68973,2.83,324,73
1087,68974,2.83,324,74
1087,68975,4.606,324,75
1087,68976,4.606,324,76
1087,68977,3.406,324,77
1087,68978,3.406,324,78
1087,68979,3.384,324,79
1087,68980,3.384,324,80
1087,68981,3.092,324,81
1087,68982,3.092,324,82
1087,68983,1.536,324,83
1087,68984,1.536,324,84
1087,68985,1.328,324,85
1087,68986,1.328,324,86
1087,68987,1.182,324,87
1087,68988,1.182,324,88
1087,68989,0.792,324,89
1087,68990,0.792,324,90
1087,68991,0.726,324,91
1087,68992,0.726,324,92
1087,68993,0.788,324,93
1087,68994,0.788,324,94
1087,68995,0.714,324,95
1087,68996,0.714,324,96
1087,69001,0.656,325,1
1087,69002,0.656,325,2
1087,69003,0.774,325,3
1087,69004,0.774,325,4
1087,69005,0.436,325,5
1087,69006,0.436,325,6
1087,69007,0.278,325,7
1087,69008,0.278,325,8
1087,69009,0.174,325,9
1087,69010,0.174,325,10
1087,69011,0.272,325,11
1087,69012,0.272,325,12
1087,69013,0.164,325,13
1087,69014,0.164,325,14
1087,69015,0.146,325,15
1087,69016,0.146,325,16
1087,69017,0.208,325,17
1087,69018,0.208,325,18
1087,69019,0.24,325,19
1087,69020,0.24,325,20
1087,69021,0.252,325,21
1087,69022,0.252,325,22
1087,69023,0.346,325,23
1087,69024,0.346,325,24
1087,69025,0.44,325,25
1087,69026,0.44,325,26
1087,69027,0.344,325,27
1087,69028,0.344,325,28
1087,69029,0.146,325,29
1087,69030,0.146,325,30
1087,69031,0.156,325,31
1087,69032,0.156,325,32
1087,69033,1.324,325,33
1087,69034,1.324,325,34
1087,69035,0.37,325,35
1087,69036,0.37,325,36
1087,69037,4.522,325,37
1087,69038,4.522,325,38
1087,69039,1.65,325,39
1087,69040,1.65,325,40
1087,69041,2.472,325,41
1087,69042,2.472,325,42
1087,69043,0.23,325,43
1087,69044,0.23,325,44
1087,69045,0.148,325,45
1087,69046,0.148,325,46
1087,69047,2.598,325,47
1087,69048,2.598,325,48
1087,69049,0.712,325,49
1087,69050,0.712,325,50
1087,69051,0.45,325,51
1087,69052,0.45,325,52
1087,69053,0.452,325,53
1087,69054,0.452,325,54
1087,69055,3.112,325,55
1087,69056,3.112,325,56
1087,69057,2.48,325,57
1087,69058,2.48,325,58
1087,69059,2.514,325,59
1087,69060,2.514,325,60
1087,69061,4.624,325,61
1087,69062,4.624,325,62
1087,69063,4.112,325,63
1087,69064,4.112,325,64
1087,69065,2.68,325,65
1087,69066,2.68,325,66
1087,69067,4.236,325,67
1087,69068,4.236,325,68
1087,69069,2.244,325,69
1087,69070,2.244,325,70
1087,69071,1.626,325,71
1087,69072,1.626,325,72
1087,69073,1.39,325,73
1087,69074,1.39,325,74
1087,69075,1.324,325,75
1087,69076,1.324,325,76
1087,69077,1.33,325,77
1087,69078,1.33,325,78
1087,69079,1.442,325,79
1087,69080,1.442,325,80
1087,69081,1.906,325,81
1087,69082,1.906,325,82
1087,69083,1.182,325,83
1087,69084,1.182,325,84
1087,69085,1.038,325,85
1087,69086,1.038,325,86
1087,69087,0.968,325,87
1087,69088,0.968,325,88
1087,69089,0.826,325,89
1087,69090,0.826,325,90
1087,69091,0.646,325,91
1087,69092,0.646,325,92
1087,69093,0.944,325,93
1087,69094,0.944,325,94
1087,69095,0.828,325,95
1087,69096,0.828,325,96
1087,69101,0.84,326,1
1087,69102,0.84,326,2
1087,69103,0.754,326,3
1087,69104,0.754,326,4
1087,69105,0.45,326,5
1087,69106,0.45,326,6
1087,69107,0.22,326,7
1087,69108,0.22,326,8
1087,69109,0.214,326,9
1087,69110,0.214,326,10
1087,69111,0.154,326,11
1087,69112,0.154,326,12
1087,69113,0.188,326,13
1087,69114,0.188,326,14
1087,69115,0.246,326,15
1087,69116,0.246,326,16
1087,69117,0.156,326,17
1087,69118,0.156,326,18
1087,69119,0.172,326,19
1087,69120,0.172,326,20
1087,69121,0.446,326,21
1087,69122,0.446,326,22
1087,69123,0.416,326,23
1087,69124,0.416,326,24
1087,69125,0.36,326,25
1087,69126,0.36,326,26
1087,69127,4.694,326,27
1087,69128,4.694,326,28
1087,69129,1.134,326,29
1087,69130,1.134,326,30
1087,69131,0.156,326,31
1087,69132,0.156,326,32
1087,69133,0.146,326,33
1087,69134,0.146,326,34
1087,69135,0.218,326,35
1087,69136,0.218,326,36
1087,69137,0.216,326,37
1087,69138,0.216,326,38
1087,69139,0.146,326,39
1087,69140,0.146,326,40
1087,69141,0.144,326,41
1087,69142,0.144,326,42
1087,69143,0.258,326,43
1087,69144,0.258,326,44
1087,69145,0.176,326,45
1087,69146,0.176,326,46
1087,69147,0.146,326,47
1087,69148,0.146,326,48
1087,69149,1.316,326,49
1087,69150,1.316,326,50
1087,69151,0.592,326,51
1087,69152,0.592,326,52
1087,69153,0.762,326,53
1087,69154,0.762,326,54
1087,69155,0.722,326,55
1087,69156,0.722,326,56
1087,69157,1.24,326,57
1087,69158,1.24,326,58
1087,69159,0.632,326,59
1087,69160,0.632,326,60
1087,69161,1.638,326,61
1087,69162,1.638,326,62
1087,69163,2.518,326,63
1087,69164,2.518,326,64
1087,69165,3.164,326,65
1087,69166,3.164,326,66
1087,69167,3.11,326,67
1087,69168,3.11,326,68
1087,69169,3.6,326,69
1087,69170,3.6,326,70
1087,69171,3.088,326,71
1087,69172,3.088,326,72
1087,69173,1.238,326,73
1087,69174,1.238,326,74
1087,69175,1.592,326,75
1087,69176,1.592,326,76
1087,69177,1.27,326,77
1087,69178,1.27,326,78
1087,69179,1.448,326,79
1087,69180,1.448,326,80
1087,69181,1.426,326,81
1087,69182,1.426,326,82
1087,69183,1.362,326,83
1087,69184,1.362,326,84
1087,69185,1.048,326,85
1087,69186,1.048,326,86
1087,69187,1.08,326,87
1087,69188,1.08,326,88
1087,69189,0.738,326,89
1087,69190,0.738,326,90
1087,69191,0.568,326,91
1087,69192,0.568,326,92
1087,69193,0.866,326,93
1087,69194,0.866,326,94
1087,69195,2.452,326,95
1087,69196,2.452,326,96
1087,69201,1.93,327,1
1087,69202,1.93,327,2
1087,69203,0.752,327,3
1087,69204,0.752,327,4
1087,69205,0.902,327,5
1087,69206,0.902,327,6
1087,69207,0.262,327,7
1087,69208,0.262,327,8
1087,69209,0.146,327,9
1087,69210,0.146,327,10
1087,69211,0.216,327,11
1087,69212,0.216,327,12
1087,69213,0.23,327,13
1087,69214,0.23,327,14
1087,69215,0.15,327,15
1087,69216,0.15,327,16
1087,69217,0.146,327,17
1087,69218,0.146,327,18
1087,69219,0.254,327,19
1087,69220,0.254,327,20
1087,69221,0.292,327,21
1087,69222,0.292,327,22
1087,69223,0.342,327,23
1087,69224,0.342,327,24
1087,69225,0.388,327,25
1087,69226,0.388,327,26
1087,69227,0.53,327,27
1087,69228,0.53,327,28
1087,69229,0.594,327,29
1087,69230,0.594,327,30
1087,69231,0.146,327,31
1087,69232,0.146,327,32
1087,69233,0.254,327,33
1087,69234,0.254,327,34
1087,69235,0.524,327,35
1087,69236,0.524,327,36
1087,69237,0.502,327,37
1087,69238,0.502,327,38
1087,69239,0.214,327,39
1087,69240,0.214,327,40
1087,69241,0.216,327,41
1087,69242,0.216,327,42
1087,69243,0.146,327,43
1087,69244,0.146,327,44
1087,69245,0.146,327,45
1087,69246,0.146,327,46
1087,69247,0.256,327,47
1087,69248,0.256,327,48
1087,69249,0.182,327,49
1087,69250,0.182,327,50
1087,69251,0.94,327,51
1087,69252,0.94,327,52
1087,69253,0.3,327,53
1087,69254,0.3,327,54
1087,69255,0.258,327,55
1087,69256,0.258,327,56
1087,69257,0.146,327,57
1087,69258,0.146,327,58
1087,69259,0.154,327,59
1087,69260,0.154,327,60
1087,69261,0.982,327,61
1087,69262,0.982,327,62
1087,69263,0.958,327,63
1087,69264,0.958,327,64
1087,69265,0.796,327,65
1087,69266,0.796,327,66
1087,69267,1.038,327,67
1087,69268,1.038,327,68
1087,69269,6.728,327,69
1087,69270,6.728,327,70
1087,69271,6.2,327,71
1087,69272,6.2,327,72
1087,69273,2.392,327,73
1087,69274,2.392,327,74
1087,69275,1.374,327,75
1087,69276,1.374,327,76
1087,69277,3.138,327,77
1087,69278,3.138,327,78
1087,69279,2.026,327,79
1087,69280,2.026,327,80
1087,69281,1.352,327,81
1087,69282,1.352,327,82
1087,69283,1.354,327,83
1087,69284,1.354,327,84
1087,69285,1.09,327,85
1087,69286,1.09,327,86
1087,69287,1.032,327,87
1087,69288,1.032,327,88
1087,69289,0.892,327,89
1087,69290,0.892,327,90
1087,69291,0.68,327,91
1087,69292,0.68,327,92
1087,69293,0.842,327,93
1087,69294,0.842,327,94
1087,69295,0.724,327,95
1087,69296,0.724,327,96
1087,69301,0.872,328,1
1087,69302,0.872,328,2
1087,69303,0.708,328,3
1087,69304,0.708,328,4
1087,69305,0.702,328,5
1087,69306,0.702,328,6
1087,69307,0.498,328,7
1087,69308,0.498,328,8
1087,69309,0.212,328,9
1087,69310,0.212,328,10
1087,69311,0.146,328,11
1087,69312,0.146,328,12
1087,69313,0.2,328,13
1087,69314,0.2,328,14
1087,69315,0.38,328,15
1087,69316,0.38,328,16
1087,69317,0.288,328,17
1087,69318,0.288,328,18
1087,69319,0.262,328,19
1087,69320,0.262,328,20
1087,69321,0.338,328,21
1087,69322,0.338,328,22
1087,69323,0.472,328,23
1087,69324,0.472,328,24
1087,69325,0.372,328,25
1087,69326,0.372,328,26
1087,69327,5.19,328,27
1087,69328,5.19,328,28
1087,69329,0.912,328,29
1087,69330,0.912,328,30
1087,69331,0.254,328,31
1087,69332,0.254,328,32
1087,69333,0.146,328,33
1087,69334,0.146,328,34
1087,69335,0.144,328,35
1087,69336,0.144,328,36
1087,69337,0.212,328,37
1087,69338,0.212,328,38
1087,69339,0.222,328,39
1087,69340,0.222,328,40
1087,69341,0.146,328,41
1087,69342,0.146,328,42
1087,69343,0.146,328,43
1087,69344,0.146,328,44
1087,69345,0.226,328,45
1087,69346,0.226,328,46
1087,69347,0.216,328,47
1087,69348,0.216,328,48
1087,69349,2.53,328,49
1087,69350,2.53,328,50
1087,69351,2.18,328,51
1087,69352,2.18,328,52
1087,69353,0.63,328,53
1087,69354,0.63,328,54
1087,69355,0.23,328,55
1087,69356,0.23,328,56
1087,69357,0.148,328,57
1087,69358,0.148,328,58
1087,69359,2.572,328,59
1087,69360,2.572,328,60
1087,69361,4.994,328,61
1087,69362,4.994,328,62
1087,69363,2.946,328,63
1087,69364,2.946,328,64
1087,69365,1.09,328,65
1087,69366,1.09,328,66
1087,69367,1.21,328,67
1087,69368,1.21,328,68
1087,69369,3.198,328,69
1087,69370,3.198,328,70
1087,69371,4.852,328,71
1087,69372,4.852,328,72
1087,69373,1.03,328,73
1087,69374,1.03,328,74
1087,69375,1.106,328,75
1087,69376,1.106,328,76
1087,69377,1.09,328,77
1087,69378,1.09,328,78
1087,69379,1.446,328,79
1087,69380,1.446,328,80
1087,69381,1.496,328,81
1087,69382,1.496,328,82
1087,69383,1.45,328,83
1087,69384,1.45,328,84
1087,69385,1.008,328,85
1087,69386,1.008,328,86
1087,69387,0.9,328,87
1087,69388,0.9,328,88
1087,69389,0.76,328,89
1087,69390,0.76,328,90
1087,69391,0.746,328,91
1087,69392,0.746,328,92
1087,69393,0.752,328,93
1087,69394,0.752,328,94
1087,69395,0.782,328,95
1087,69396,0.782,328,96
1087,69401,0.822,329,1
1087,69402,0.822,329,2
1087,69403,0.712,329,3
1087,69404,0.712,329,4
1087,69405,0.294,329,5
1087,69406,0.294,329,6
1087,69407,0.242,329,7
1087,69408,0.242,329,8
1087,69409,0.21,329,9
1087,69410,0.21,329,10
1087,69411,0.156,329,11
1087,69412,0.156,329,12
1087,69413,0.152,329,13
1087,69414,0.152,329,14
1087,69415,0.266,329,15
1087,69416,0.266,329,16
1087,69417,0.184,329,17
1087,69418,0.184,329,18
1087,69419,0.158,329,19
1087,69420,0.158,329,20
1087,69421,0.314,329,21
1087,69422,0.314,329,22
1087,69423,0.522,329,23
1087,69424,0.522,329,24
1087,69425,0.402,329,25
1087,69426,0.402,329,26
1087,69427,0.46,329,27
1087,69428,0.46,329,28
1087,69429,0.732,329,29
1087,69430,0.732,329,30
1087,69431,0.232,329,31
1087,69432,0.232,329,32
1087,69433,0.146,329,33
1087,69434,0.146,329,34
1087,69435,0.146,329,35
1087,69436,0.146,329,36
1087,69437,0.218,329,37
1087,69438,0.218,329,38
1087,69439,0.254,329,39
1087,69440,0.254,329,40
1087,69441,0.948,329,41
1087,69442,0.948,329,42
1087,69443,0.148,329,43
1087,69444,0.148,329,44
1087,69445,0.238,329,45
1087,69446,0.238,329,46
1087,69447,0.204,329,47
1087,69448,0.204,329,48
1087,69449,0.148,329,49
1087,69450,0.148,329,50
1087,69451,0.148,329,51
1087,69452,0.148,329,52
1087,69453,1.408,329,53
1087,69454,1.408,329,54
1087,69455,1.172,329,55
1087,69456,1.172,329,56
1087,69457,0.682,329,57
1087,69458,0.682,329,58
1087,69459,0.604,329,59
1087,69460,0.604,329,60
1087,69461,1.022,329,61
1087,69462,1.022,329,62
1087,69463,0.578,329,63
1087,69464,0.578,329,64
1087,69465,0.846,329,65
1087,69466,0.846,329,66
1087,69467,0.724,329,67
1087,69468,0.724,329,68
1087,69469,1.086,329,69
1087,69470,1.086,329,70
1087,69471,1.188,329,71
1087,69472,1.188,329,72
1087,69473,0.528,329,73
1087,69474,0.528,329,74
1087,69475,0.608,329,75
1087,69476,0.608,329,76
1087,69477,0.836,329,77
1087,69478,0.836,329,78
1087,69479,1.598,329,79
1087,69480,1.598,329,80
1087,69481,1.562,329,81
1087,69482,1.562,329,82
1087,69483,1.236,329,83
1087,69484,1.236,329,84
1087,69485,0.876,329,85
1087,69486,0.876,329,86
1087,69487,0.842,329,87
1087,69488,0.842,329,88
1087,69489,0.858,329,89
1087,69490,0.858,329,90
1087,69491,0.728,329,91
1087,69492,0.728,329,92
1087,69493,0.802,329,93
1087,69494,0.802,329,94
1087,69495,2.108,329,95
1087,69496,2.108,329,96
1087,69501,2.492,330,1
1087,69502,2.492,330,2
1087,69503,0.718,330,3
1087,69504,0.718,330,4
1087,69505,0.706,330,5
1087,69506,0.706,330,6
1087,69507,0.544,330,7
1087,69508,0.544,330,8
1087,69509,0.22,330,9
1087,69510,0.22,330,10
1087,69511,0.148,330,11
1087,69512,0.148,330,12
1087,69513,0.148,330,13
1087,69514,0.148,330,14
1087,69515,0.258,330,15
1087,69516,0.258,330,16
1087,69517,0.18,330,17
1087,69518,0.18,330,18
1087,69519,0.158,330,19
1087,69520,0.158,330,20
1087,69521,0.434,330,21
1087,69522,0.434,330,22
1087,69523,0.54,330,23
1087,69524,0.54,330,24
1087,69525,0.546,330,25
1087,69526,0.546,330,26
1087,69527,5.126,330,27
1087,69528,5.126,330,28
1087,69529,1.246,330,29
1087,69530,1.246,330,30
1087,69531,0.394,330,31
1087,69532,0.394,330,32
1087,69533,0.296,330,33
1087,69534,0.296,330,34
1087,69535,0.296,330,35
1087,69536,0.296,330,36
1087,69537,0.302,330,37
1087,69538,0.302,330,38
1087,69539,0.194,330,39
1087,69540,0.194,330,40
1087,69541,0.148,330,41
1087,69542,0.148,330,42
1087,69543,0.152,330,43
1087,69544,0.152,330,44
1087,69545,0.276,330,45
1087,69546,0.276,330,46
1087,69547,1.024,330,47
1087,69548,1.024,330,48
1087,69549,0.572,330,49
1087,69550,0.572,330,50
1087,69551,0.662,330,51
1087,69552,0.662,330,52
1087,69553,0.514,330,53
1087,69554,0.514,330,54
1087,69555,0.384,330,55
1087,69556,0.384,330,56
1087,69557,0.344,330,57
1087,69558,0.344,330,58
1087,69559,0.404,330,59
1087,69560,0.404,330,60
1087,69561,0.428,330,61
1087,69562,0.428,330,62
1087,69563,0.34,330,63
1087,69564,0.34,330,64
1087,69565,1.66,330,65
1087,69566,1.66,330,66
1087,69567,1.826,330,67
1087,69568,1.826,330,68
1087,69569,6.634,330,69
1087,69570,6.634,330,70
1087,69571,7.536,330,71
1087,69572,7.536,330,72
1087,69573,1.824,330,73
1087,69574,1.824,330,74
1087,69575,4.218,330,75
1087,69576,4.218,330,76
1087,69577,1.22,330,77
1087,69578,1.22,330,78
1087,69579,1.574,330,79
1087,69580,1.574,330,80
1087,69581,2.18,330,81
1087,69582,2.18,330,82
1087,69583,12.624,330,83
1087,69584,12.624,330,84
1087,69585,1.418,330,85
1087,69586,1.418,330,86
1087,69587,1.102,330,87
1087,69588,1.102,330,88
1087,69589,0.91,330,89
1087,69590,0.91,330,90
1087,69591,0.798,330,91
1087,69592,0.798,330,92
1087,69593,0.644,330,93
1087,69594,0.644,330,94
1087,69595,0.642,330,95
1087,69596,0.642,330,96
1087,69601,0.764,331,1
1087,69602,0.764,331,2
1087,69603,0.682,331,3
1087,69604,0.682,331,4
1087,69605,0.388,331,5
1087,69606,0.388,331,6
1087,69607,0.208,331,7
1087,69608,0.208,331,8
1087,69609,0.262,331,9
1087,69610,0.262,331,10
1087,69611,0.154,331,11
1087,69612,0.154,331,12
1087,69613,0.154,331,13
1087,69614,0.154,331,14
1087,69615,0.206,331,15
1087,69616,0.206,331,16
1087,69617,0.244,331,17
1087,69618,0.244,331,18
1087,69619,0.152,331,19
1087,69620,0.152,331,20
1087,69621,0.154,331,21
1087,69622,0.154,331,22
1087,69623,0.21,331,23
1087,69624,0.21,331,24
1087,69625,0.236,331,25
1087,69626,0.236,331,26
1087,69627,0.152,331,27
1087,69628,0.152,331,28
1087,69629,0.154,331,29
1087,69630,0.154,331,30
1087,69631,0.284,331,31
1087,69632,0.284,331,32
1087,69633,0.444,331,33
1087,69634,0.444,331,34
1087,69635,0.77,331,35
1087,69636,0.77,331,36
1087,69637,4.09,331,37
1087,69638,4.09,331,38
1087,69639,3.298,331,39
1087,69640,3.298,331,40
1087,69641,0.94,331,41
1087,69642,0.94,331,42
1087,69643,0.344,331,43
1087,69644,0.344,331,44
1087,69645,0.342,331,45
1087,69646,0.342,331,46
1087,69647,0.408,331,47
1087,69648,0.408,331,48
1087,69649,3.482,331,49
1087,69650,3.482,331,50
1087,69651,2.562,331,51
1087,69652,2.562,331,52
1087,69653,0.806,331,53
1087,69654,0.806,331,54
1087,69655,1.754,331,55
1087,69656,1.754,331,56
1087,69657,1.324,331,57
1087,69658,1.324,331,58
1087,69659,4.884,331,59
1087,69660,4.884,331,60
1087,69661,4.404,331,61
1087,69662,4.404,331,62
1087,69663,5.302,331,63
1087,69664,5.302,331,64
1087,69665,2.864,331,65
1087,69666,2.864,331,66
1087,69667,3.468,331,67
1087,69668,3.468,331,68
1087,69669,1.6,331,69
1087,69670,1.6,331,70
1087,69671,1.548,331,71
1087,69672,1.548,331,72
1087,69673,1.736,331,73
1087,69674,1.736,331,74
1087,69675,1.31,331,75
1087,69676,1.31,331,76
1087,69677,1.098,331,77
1087,69678,1.098,331,78
1087,69679,1.272,331,79
1087,69680,1.272,331,80
1087,69681,1.646,331,81
1087,69682,1.646,331,82
1087,69683,1.494,331,83
1087,69684,1.494,331,84
1087,69685,1.168,331,85
1087,69686,1.168,331,86
1087,69687,1.108,331,87
1087,69688,1.108,331,88
1087,69689,0.774,331,89
1087,69690,0.774,331,90
1087,69691,0.732,331,91
1087,69692,0.732,331,92
1087,69693,0.832,331,93
1087,69694,0.832,331,94
1087,69695,0.74,331,95
1087,69696,0.74,331,96
1087,69701,0.716,332,1
1087,69702,0.716,332,2
1087,69703,0.834,332,3
1087,69704,0.834,332,4
1087,69705,0.55,332,5
1087,69706,0.55,332,6
1087,69707,0.158,332,7
1087,69708,0.158,332,8
1087,69709,0.236,332,9
1087,69710,0.236,332,10
1087,69711,0.184,332,11
1087,69712,0.184,332,12
1087,69713,0.15,332,13
1087,69714,0.15,332,14
1087,69715,0.168,332,15
1087,69716,0.168,332,16
1087,69717,0.254,332,17
1087,69718,0.254,332,18
1087,69719,0.146,332,19
1087,69720,0.146,332,20
1087,69721,0.148,332,21
1087,69722,0.148,332,22
1087,69723,0.288,332,23
1087,69724,0.288,332,24
1087,69725,0.438,332,25
1087,69726,0.438,332,26
1087,69727,0.336,332,27
1087,69728,0.336,332,28
1087,69729,0.29,332,29
1087,69730,0.29,332,30
1087,69731,0.212,332,31
1087,69732,0.212,332,32
1087,69733,0.222,332,33
1087,69734,0.222,332,34
1087,69735,0.146,332,35
1087,69736,0.146,332,36
1087,69737,0.146,332,37
1087,69738,0.146,332,38
1087,69739,0.214,332,39
1087,69740,0.214,332,40
1087,69741,0.248,332,41
1087,69742,0.248,332,42
1087,69743,0.636,332,43
1087,69744,0.636,332,44
1087,69745,5.392,332,45
1087,69746,5.392,332,46
1087,69747,3.732,332,47
1087,69748,3.732,332,48
1087,69749,2.142,332,49
1087,69750,2.142,332,50
1087,69751,2.992,332,51
1087,69752,2.992,332,52
1087,69753,2.562,332,53
1087,69754,2.562,332,54
1087,69755,0.94,332,55
1087,69756,0.94,332,56
1087,69757,0.896,332,57
1087,69758,0.896,332,58
1087,69759,0.85,332,59
1087,69760,0.85,332,60
1087,69761,7.098,332,61
1087,69762,7.098,332,62
1087,69763,0.82,332,63
1087,69764,0.82,332,64
1087,69765,0.694,332,65
1087,69766,0.694,332,66
1087,69767,3.292,332,67
1087,69768,3.292,332,68
1087,69769,7.592,332,69
1087,69770,7.592,332,70
1087,69771,4.864,332,71
1087,69772,4.864,332,72
1087,69773,3.168,332,73
1087,69774,3.168,332,74
1087,69775,1.55,332,75
1087,69776,1.55,332,76
1087,69777,1.8,332,77
1087,69778,1.8,332,78
1087,69779,1.402,332,79
1087,69780,1.402,332,80
1087,69781,1.138,332,81
1087,69782,1.138,332,82
1087,69783,0.914,332,83
1087,69784,0.914,332,84
1087,69785,1.136,332,85
1087,69786,1.136,332,86
1087,69787,1.222,332,87
1087,69788,1.222,332,88
1087,69789,0.966,332,89
1087,69790,0.966,332,90
1087,69791,0.62,332,91
1087,69792,0.62,332,92
1087,69793,0.85,332,93
1087,69794,0.85,332,94
1087,69795,0.838,332,95
1087,69796,0.838,332,96
1087,69801,0.812,333,1
1087,69802,0.812,333,2
1087,69803,0.726,333,3
1087,69804,0.726,333,4
1087,69805,0.6,333,5
1087,69806,0.6,333,6
1087,69807,0.282,333,7
1087,69808,0.282,333,8
1087,69809,0.148,333,9
1087,69810,0.148,333,10
1087,69811,0.152,333,11
1087,69812,0.152,333,12
1087,69813,0.206,333,13
1087,69814,0.206,333,14
1087,69815,0.222,333,15
1087,69816,0.222,333,16
1087,69817,0.146,333,17
1087,69818,0.146,333,18
1087,69819,0.146,333,19
1087,69820,0.146,333,20
1087,69821,0.162,333,21
1087,69822,0.162,333,22
1087,69823,0.464,333,23
1087,69824,0.464,333,24
1087,69825,0.384,333,25
1087,69826,0.384,333,26
1087,69827,0.56,333,27
1087,69828,0.56,333,28
1087,69829,0.672,333,29
1087,69830,0.672,333,30
1087,69831,0.224,333,31
1087,69832,0.224,333,32
1087,69833,0.146,333,33
1087,69834,0.146,333,34
1087,69835,0.146,333,35
1087,69836,0.146,333,36
1087,69837,0.186,333,37
1087,69838,0.186,333,38
1087,69839,0.234,333,39
1087,69840,0.234,333,40
1087,69841,0.146,333,41
1087,69842,0.146,333,42
1087,69843,0.146,333,43
1087,69844,0.146,333,44
1087,69845,0.146,333,45
1087,69846,0.146,333,46
1087,69847,1.19,333,47
1087,69848,1.19,333,48
1087,69849,0.488,333,49
1087,69850,0.488,333,50
1087,69851,1.192,333,51
1087,69852,1.192,333,52
1087,69853,0.726,333,53
1087,69854,0.726,333,54
1087,69855,0.782,333,55
1087,69856,0.782,333,56
1087,69857,1.084,333,57
1087,69858,1.084,333,58
1087,69859,2.342,333,59
1087,69860,2.342,333,60
1087,69861,3.254,333,61
1087,69862,3.254,333,62
1087,69863,2.172,333,63
1087,69864,2.172,333,64
1087,69865,1.664,333,65
1087,69866,1.664,333,66
1087,69867,1.934,333,67
1087,69868,1.934,333,68
1087,69869,3.05,333,69
1087,69870,3.05,333,70
1087,69871,2.234,333,71
1087,69872,2.234,333,72
1087,69873,1.794,333,73
1087,69874,1.794,333,74
1087,69875,1.408,333,75
1087,69876,1.408,333,76
1087,69877,1.782,333,77
1087,69878,1.782,333,78
1087,69879,1.404,333,79
1087,69880,1.404,333,80
1087,69881,1.422,333,81
1087,69882,1.422,333,82
1087,69883,1.488,333,83
1087,69884,1.488,333,84
1087,69885,1.222,333,85
1087,69886,1.222,333,86
1087,69887,0.962,333,87
1087,69888,0.962,333,88
1087,69889,0.802,333,89
1087,69890,0.802,333,90
1087,69891,0.816,333,91
1087,69892,0.816,333,92
1087,69893,0.74,333,93
1087,69894,0.74,333,94
1087,69895,0.862,333,95
1087,69896,0.862,333,96
1087,69901,0.716,334,1
1087,69902,0.716,334,2
1087,69903,0.714,334,3
1087,69904,0.714,334,4
1087,69905,0.83,334,5
1087,69906,0.83,334,6
1087,69907,0.418,334,7
1087,69908,0.418,334,8
1087,69909,0.146,334,9
1087,69910,0.146,334,10
1087,69911,0.158,334,11
1087,69912,0.158,334,12
1087,69913,0.27,334,13
1087,69914,0.27,334,14
1087,69915,0.148,334,15
1087,69916,0.148,334,16
1087,69917,0.146,334,17
1087,69918,0.146,334,18
1087,69919,0.254,334,19
1087,69920,0.254,334,20
1087,69921,0.532,334,21
1087,69922,0.532,334,22
1087,69923,0.536,334,23
1087,69924,0.536,334,24
1087,69925,3.668,334,25
1087,69926,3.668,334,26
1087,69927,2.648,334,27
1087,69928,2.648,334,28
1087,69929,0.632,334,29
1087,69930,0.632,334,30
1087,69931,2.052,334,31
1087,69932,2.052,334,32
1087,69933,0.356,334,33
1087,69934,0.356,334,34
1087,69935,0.538,334,35
1087,69936,0.538,334,36
1087,69937,2.196,334,37
1087,69938,2.196,334,38
1087,69939,0.15,334,39
1087,69940,0.15,334,40
1087,69941,0.146,334,41
1087,69942,0.146,334,42
1087,69943,0.25,334,43
1087,69944,0.25,334,44
1087,69945,0.168,334,45
1087,69946,0.168,334,46
1087,69947,1.12,334,47
1087,69948,1.12,334,48
1087,69949,0.654,334,49
1087,69950,0.654,334,50
1087,69951,0.672,334,51
1087,69952,0.672,334,52
1087,69953,0.396,334,53
1087,69954,0.396,334,54
1087,69955,0.352,334,55
1087,69956,0.352,334,56
1087,69957,0.36,334,57
1087,69958,0.36,334,58
1087,69959,0.458,334,59
1087,69960,0.458,334,60
1087,69961,2.492,334,61
1087,69962,2.492,334,62
1087,69963,2.182,334,63
1087,69964,2.182,334,64
1087,69965,1.452,334,65
1087,69966,1.452,334,66
1087,69967,1.026,334,67
1087,69968,1.026,334,68
1087,69969,2.532,334,69
1087,69970,2.532,334,70
1087,69971,1.968,334,71
1087,69972,1.968,334,72
1087,69973,1.49,334,73
1087,69974,1.49,334,74
1087,69975,1.7,334,75
1087,69976,1.7,334,76
1087,69977,1.302,334,77
1087,69978,1.302,334,78
1087,69979,1.364,334,79
1087,69980,1.364,334,80
1087,69981,1.51,334,81
1087,69982,1.51,334,82
1087,69983,1.06,334,83
1087,69984,1.06,334,84
1087,69985,0.954,334,85
1087,69986,0.954,334,86
1087,69987,1.048,334,87
1087,69988,1.048,334,88
1087,69989,0.948,334,89
1087,69990,0.948,334,90
1087,69991,0.704,334,91
1087,69992,0.704,334,92
1087,69993,0.864,334,93
1087,69994,0.864,334,94
