meter_id,five_digit_code,consumption_kW,date,time
1026,61832,1.392,253,32
1026,61833,1.354,253,33
1026,61834,1.354,253,34
1026,61835,1.328,253,35
1026,61836,1.328,253,36
1026,61837,1.308,253,37
1026,61838,1.308,253,38
1026,61839,1.31,253,39
1026,61840,1.31,253,40
1026,61841,1.872,253,41
1026,61842,1.872,253,42
1026,61843,4.482,253,43
1026,61844,4.482,253,44
1026,61845,4.802,253,45
1026,61846,4.802,253,46
1026,61847,4.754,253,47
1026,61848,4.754,253,48
1026,61849,4.864,253,49
1026,61850,4.864,253,50
1026,61851,4.714,253,51
1026,61852,4.714,253,52
1026,61853,4.722,253,53
1026,61854,4.722,253,54
1026,61855,4.798,253,55
1026,61856,4.798,253,56
1026,61857,4.932,253,57
1026,61858,4.932,253,58
1026,61859,4.942,253,59
1026,61860,4.942,253,60
1026,61861,4.998,253,61
1026,61862,4.998,253,62
1026,61863,4.92,253,63
1026,61864,4.92,253,64
1026,61865,4.998,253,65
1026,61866,4.998,253,66
1026,61867,4.97,253,67
1026,61868,4.97,253,68
1026,61869,4.956,253,69
1026,61870,4.956,253,70
1026,61871,4.828,253,71
1026,61872,4.828,253,72
1026,61873,4.792,253,73
1026,61874,4.792,253,74
1026,61875,5.196,253,75
1026,61876,5.196,253,76
1026,61877,3.146,253,77
1026,61878,3.146,253,78
1026,61879,0.824,253,79
1026,61880,0.824,253,80
1026,61881,0.818,253,81
1026,61882,0.818,253,82
1026,61883,0.816,253,83
1026,61884,0.816,253,84
1026,61885,0.816,253,85
1026,61886,0.816,253,86
1026,61887,0.808,253,87
1026,61888,0.808,253,88
1026,61889,0.812,253,89
1026,61890,0.812,253,90
1026,61891,0.812,253,91
1026,61892,0.812,253,92
1026,61893,0.816,253,93
1026,61894,0.816,253,94
1026,61895,0.818,253,95
1026,61896,0.818,253,96
1026,61901,0.826,254,1
1026,61902,0.826,254,2
1026,61903,0.834,254,3
1026,61904,0.834,254,4
1026,61905,0.872,254,5
1026,61906,0.872,254,6
1026,61907,0.856,254,7
1026,61908,0.856,254,8
1026,61909,0.85,254,9
1026,61910,0.85,254,10
1026,61911,0.824,254,11
1026,61912,0.824,254,12
1026,61913,0.826,254,13
1026,61914,0.826,254,14
1026,61915,0.824,254,15
1026,61916,0.824,254,16
1026,61917,0.824,254,17
1026,61918,0.824,254,18
1026,61919,0.822,254,19
1026,61920,0.822,254,20
1026,61921,0.822,254,21
1026,61922,0.822,254,22
1026,61923,0.818,254,23
1026,61924,0.818,254,24
1026,61925,0.816,254,25
1026,61926,0.816,254,26
1026,61927,0.824,254,27
1026,61928,0.824,254,28
1026,61929,0.856,254,29
1026,61930,0.856,254,30
1026,61931,0.848,254,31
1026,61932,0.848,254,32
1026,61933,0.81,254,33
1026,61934,0.81,254,34
1026,61935,0.79,254,35
1026,61936,0.79,254,36
1026,61937,0.788,254,37
1026,61938,0.788,254,38
1026,61939,0.788,254,39
1026,61940,0.788,254,40
1026,61941,0.778,254,41
1026,61942,0.778,254,42
1026,61943,0.778,254,43
1026,61944,0.778,254,44
1026,61945,2.316,254,45
1026,61946,2.316,254,46
1026,61947,4.322,254,47
1026,61948,4.322,254,48
1026,61949,4.328,254,49
1026,61950,4.328,254,50
1026,61951,4.34,254,51
1026,61952,4.34,254,52
1026,61953,4.518,254,53
1026,61954,4.518,254,54
1026,61955,4.98,254,55
1026,61956,4.98,254,56
1026,61957,4.468,254,57
1026,61958,4.468,254,58
1026,61959,5.066,254,59
1026,61960,5.066,254,60
1026,61961,4.612,254,61
1026,61962,4.612,254,62
1026,61963,4.522,254,63
1026,61964,4.522,254,64
1026,61965,4.412,254,65
1026,61966,4.412,254,66
1026,61967,4.408,254,67
1026,61968,4.408,254,68
1026,61969,4.442,254,69
1026,61970,4.442,254,70
1026,61971,4.428,254,71
1026,61972,4.428,254,72
1026,61973,4.524,254,73
1026,61974,4.524,254,74
1026,61975,4.58,254,75
1026,61976,4.58,254,76
1026,61977,4.264,254,77
1026,61978,4.264,254,78
1026,61979,1.432,254,79
1026,61980,1.432,254,80
1026,61981,0.826,254,81
1026,61982,0.826,254,82
1026,61983,0.85,254,83
1026,61984,0.85,254,84
1026,61985,0.834,254,85
1026,61986,0.834,254,86
1026,61987,0.84,254,87
1026,61988,0.84,254,88
1026,61989,0.836,254,89
1026,61990,0.836,254,90
1026,61991,0.812,254,91
1026,61992,0.812,254,92
1026,61993,0.808,254,93
1026,61994,0.808,254,94
1026,61995,0.798,254,95
1026,61996,0.798,254,96
1026,62001,0.798,255,1
1026,62002,0.798,255,2
1026,62003,0.804,255,3
1026,62004,0.804,255,4
1026,62005,0.8,255,5
1026,62006,0.8,255,6
1026,62007,0.802,255,7
1026,62008,0.802,255,8
1026,62009,0.802,255,9
1026,62010,0.802,255,10
1026,62011,0.828,255,11
1026,62012,0.828,255,12
1026,62013,0.862,255,13
1026,62014,0.862,255,14
1026,62015,0.826,255,15
1026,62016,0.826,255,16
1026,62017,0.806,255,17
1026,62018,0.806,255,18
1026,62019,0.804,255,19
1026,62020,0.804,255,20
1026,62021,0.802,255,21
1026,62022,0.802,255,22
1026,62023,0.8,255,23
1026,62024,0.8,255,24
1026,62025,0.798,255,25
1026,62026,0.798,255,26
1026,62027,0.796,255,27
1026,62028,0.796,255,28
1026,62029,0.806,255,29
1026,62030,0.806,255,30
1026,62031,0.844,255,31
1026,62032,0.844,255,32
1026,62033,0.83,255,33
1026,62034,0.83,255,34
1026,62035,0.798,255,35
1026,62036,0.798,255,36
1026,62037,0.78,255,37
1026,62038,0.78,255,38
1026,62039,0.78,255,39
1026,62040,0.78,255,40
1026,62041,0.778,255,41
1026,62042,0.778,255,42
1026,62043,0.774,255,43
1026,62044,0.774,255,44
1026,62045,0.768,255,45
1026,62046,0.768,255,46
1026,62047,0.768,255,47
1026,62048,0.768,255,48
1026,62049,0.768,255,49
1026,62050,0.768,255,50
1026,62051,0.764,255,51
1026,62052,0.764,255,52
1026,62053,0.768,255,53
1026,62054,0.768,255,54
1026,62055,0.77,255,55
1026,62056,0.77,255,56
1026,62057,0.776,255,57
1026,62058,0.776,255,58
1026,62059,0.81,255,59
1026,62060,0.81,255,60
1026,62061,0.816,255,61
1026,62062,0.816,255,62
1026,62063,0.798,255,63
1026,62064,0.798,255,64
1026,62065,0.778,255,65
1026,62066,0.778,255,66
1026,62067,0.78,255,67
1026,62068,0.78,255,68
1026,62069,0.772,255,69
1026,62070,0.772,255,70
1026,62071,0.776,255,71
1026,62072,0.776,255,72
1026,62073,0.774,255,73
1026,62074,0.774,255,74
1026,62075,0.774,255,75
1026,62076,0.774,255,76
1026,62077,0.774,255,77
1026,62078,0.774,255,78
1026,62079,0.772,255,79
1026,62080,0.772,255,80
1026,62081,0.77,255,81
1026,62082,0.77,255,82
1026,62083,0.788,255,83
1026,62084,0.788,255,84
1026,62085,0.802,255,85
1026,62086,0.802,255,86
1026,62087,0.812,255,87
1026,62088,0.812,255,88
1026,62089,0.806,255,89
1026,62090,0.806,255,90
1026,62091,0.79,255,91
1026,62092,0.79,255,92
1026,62093,0.786,255,93
1026,62094,0.786,255,94
1026,62095,0.778,255,95
1026,62096,0.778,255,96
1026,62101,0.782,256,1
1026,62102,0.782,256,2
1026,62103,0.79,256,3
1026,62104,0.79,256,4
1026,62105,0.792,256,5
1026,62106,0.792,256,6
1026,62107,0.796,256,7
1026,62108,0.796,256,8
1026,62109,0.796,256,9
1026,62110,0.796,256,10
1026,62111,0.826,256,11
1026,62112,0.826,256,12
1026,62113,0.862,256,13
1026,62114,0.862,256,14
1026,62115,0.812,256,15
1026,62116,0.812,256,16
1026,62117,0.802,256,17
1026,62118,0.802,256,18
1026,62119,0.802,256,19
1026,62120,0.802,256,20
1026,62121,0.8,256,21
1026,62122,0.8,256,22
1026,62123,0.8,256,23
1026,62124,0.8,256,24
1026,62125,0.796,256,25
1026,62126,0.796,256,26
1026,62127,0.792,256,27
1026,62128,0.792,256,28
1026,62129,0.788,256,29
1026,62130,0.788,256,30
1026,62131,0.788,256,31
1026,62132,0.788,256,32
1026,62133,0.782,256,33
1026,62134,0.782,256,34
1026,62135,0.8,256,35
1026,62136,0.8,256,36
1026,62137,0.784,256,37
1026,62138,0.784,256,38
1026,62139,0.774,256,39
1026,62140,0.774,256,40
1026,62141,2.274,256,41
1026,62142,2.274,256,42
1026,62143,4.076,256,43
1026,62144,4.076,256,44
1026,62145,4.074,256,45
1026,62146,4.074,256,46
1026,62147,4.102,256,47
1026,62148,4.102,256,48
1026,62149,4.036,256,49
1026,62150,4.036,256,50
1026,62151,4.068,256,51
1026,62152,4.068,256,52
1026,62153,4.084,256,53
1026,62154,4.084,256,54
1026,62155,4.414,256,55
1026,62156,4.414,256,56
1026,62157,4.68,256,57
1026,62158,4.68,256,58
1026,62159,4.66,256,59
1026,62160,4.66,256,60
1026,62161,4.656,256,61
1026,62162,4.656,256,62
1026,62163,4.634,256,63
1026,62164,4.634,256,64
1026,62165,4.572,256,65
1026,62166,4.572,256,66
1026,62167,4.598,256,67
1026,62168,4.598,256,68
1026,62169,4.524,256,69
1026,62170,4.524,256,70
1026,62171,4.736,256,71
1026,62172,4.736,256,72
1026,62173,4.704,256,73
1026,62174,4.704,256,74
1026,62175,4.89,256,75
1026,62176,4.89,256,76
1026,62177,4.77,256,77
1026,62178,4.77,256,78
1026,62179,4.46,256,79
1026,62180,4.46,256,80
1026,62181,1.26,256,81
1026,62182,1.26,256,82
1026,62183,1.028,256,83
1026,62184,1.028,256,84
1026,62185,1.026,256,85
1026,62186,1.026,256,86
1026,62187,1.03,256,87
1026,62188,1.03,256,88
1026,62189,1.038,256,89
1026,62190,1.038,256,90
1026,62191,1.058,256,91
1026,62192,1.058,256,92
1026,62193,1.122,256,93
1026,62194,1.122,256,94
1026,62195,1.08,256,95
1026,62196,1.08,256,96
1026,62201,1.046,257,1
1026,62202,1.046,257,2
1026,62203,1.052,257,3
1026,62204,1.052,257,4
1026,62205,1.046,257,5
1026,62206,1.046,257,6
1026,62207,1.05,257,7
1026,62208,1.05,257,8
1026,62209,1.05,257,9
1026,62210,1.05,257,10
1026,62211,1.052,257,11
1026,62212,1.052,257,12
1026,62213,1.05,257,13
1026,62214,1.05,257,14
1026,62215,1.086,257,15
1026,62216,1.086,257,16
1026,62217,1.076,257,17
1026,62218,1.076,257,18
1026,62219,1.026,257,19
1026,62220,1.026,257,20
1026,62221,1.028,257,21
1026,62222,1.028,257,22
1026,62223,1.022,257,23
1026,62224,1.022,257,24
1026,62225,1.03,257,25
1026,62226,1.03,257,26
1026,62227,1.038,257,27
1026,62228,1.038,257,28
1026,62229,1.04,257,29
1026,62230,1.04,257,30
1026,62231,1.066,257,31
1026,62232,1.066,257,32
1026,62233,1.07,257,33
1026,62234,1.07,257,34
1026,62235,1.052,257,35
1026,62236,1.052,257,36
1026,62237,0.998,257,37
1026,62238,0.998,257,38
1026,62239,3.124,257,39
1026,62240,3.124,257,40
1026,62241,4.426,257,41
1026,62242,4.426,257,42
1026,62243,4.46,257,43
1026,62244,4.46,257,44
1026,62245,4.692,257,45
1026,62246,4.692,257,46
1026,62247,4.862,257,47
1026,62248,4.862,257,48
1026,62249,4.944,257,49
1026,62250,4.944,257,50
1026,62251,4.878,257,51
1026,62252,4.878,257,52
1026,62253,5.044,257,53
1026,62254,5.044,257,54
1026,62255,4.918,257,55
1026,62256,4.918,257,56
1026,62257,4.684,257,57
1026,62258,4.684,257,58
1026,62259,5.222,257,59
1026,62260,5.222,257,60
1026,62261,5.066,257,61
1026,62262,5.066,257,62
1026,62263,4.646,257,63
1026,62264,4.646,257,64
1026,62265,4.634,257,65
1026,62266,4.634,257,66
1026,62267,4.552,257,67
1026,62268,4.552,257,68
1026,62269,4.54,257,69
1026,62270,4.54,257,70
1026,62271,4.604,257,71
1026,62272,4.604,257,72
1026,62273,3.066,257,73
1026,62274,3.066,257,74
1026,62275,1.278,257,75
1026,62276,1.278,257,76
1026,62277,1.192,257,77
1026,62278,1.192,257,78
1026,62279,1.18,257,79
1026,62280,1.18,257,80
1026,62281,1.172,257,81
1026,62282,1.172,257,82
1026,62283,1.17,257,83
1026,62284,1.17,257,84
1026,62285,1.176,257,85
1026,62286,1.176,257,86
1026,62287,1.186,257,87
1026,62288,1.186,257,88
1026,62289,1.196,257,89
1026,62290,1.196,257,90
1026,62291,1.262,257,91
1026,62292,1.262,257,92
1026,62293,1.244,257,93
1026,62294,1.244,257,94
1026,62295,1.182,257,95
1026,62296,1.182,257,96
1026,62301,1.184,258,1
1026,62302,1.184,258,2
1026,62303,1.19,258,3
1026,62304,1.19,258,4
1026,62305,1.2,258,5
1026,62306,1.2,258,6
1026,62307,1.202,258,7
1026,62308,1.202,258,8
1026,62309,1.206,258,9
1026,62310,1.206,258,10
1026,62311,1.248,258,11
1026,62312,1.248,258,12
1026,62313,1.298,258,13
1026,62314,1.298,258,14
1026,62315,1.214,258,15
1026,62316,1.214,258,16
1026,62317,1.196,258,17
1026,62318,1.196,258,18
1026,62319,1.188,258,19
1026,62320,1.188,258,20
1026,62321,1.184,258,21
1026,62322,1.184,258,22
1026,62323,1.176,258,23
1026,62324,1.176,258,24
1026,62325,1.184,258,25
1026,62326,1.184,258,26
1026,62327,1.19,258,27
1026,62328,1.19,258,28
1026,62329,1.192,258,29
1026,62330,1.192,258,30
1026,62331,1.184,258,31
1026,62332,1.184,258,32
1026,62333,1.188,258,33
1026,62334,1.188,258,34
1026,62335,1.192,258,35
1026,62336,1.192,258,36
1026,62337,1.174,258,37
1026,62338,1.174,258,38
1026,62339,2.542,258,39
1026,62340,2.542,258,40
1026,62341,4.432,258,41
1026,62342,4.432,258,42
1026,62343,4.756,258,43
1026,62344,4.756,258,44
1026,62345,4.77,258,45
1026,62346,4.77,258,46
1026,62347,4.76,258,47
1026,62348,4.76,258,48
1026,62349,4.738,258,49
1026,62350,4.738,258,50
1026,62351,4.502,258,51
1026,62352,4.502,258,52
1026,62353,4.656,258,53
1026,62354,4.656,258,54
1026,62355,4.658,258,55
1026,62356,4.658,258,56
1026,62357,5.142,258,57
1026,62358,5.142,258,58
1026,62359,4.824,258,59
1026,62360,4.824,258,60
1026,62361,4.726,258,61
1026,62362,4.726,258,62
1026,62363,4.708,258,63
1026,62364,4.708,258,64
1026,62365,4.928,258,65
1026,62366,4.928,258,66
1026,62367,4.742,258,67
1026,62368,4.742,258,68
1026,62369,5.176,258,69
1026,62370,5.176,258,70
1026,62371,5.106,258,71
1026,62372,5.106,258,72
1026,62373,2.118,258,73
1026,62374,2.118,258,74
1026,62375,1.038,258,75
1026,62376,1.038,258,76
1026,62377,1.024,258,77
1026,62378,1.024,258,78
1026,62379,1.014,258,79
1026,62380,1.014,258,80
1026,62381,1.038,258,81
1026,62382,1.038,258,82
1026,62383,1.046,258,83
1026,62384,1.046,258,84
1026,62385,1.042,258,85
1026,62386,1.042,258,86
1026,62387,1.012,258,87
1026,62388,1.012,258,88
1026,62389,1.002,258,89
1026,62390,1.002,258,90
1026,62391,1.014,258,91
1026,62392,1.014,258,92
1026,62393,1.024,258,93
1026,62394,1.024,258,94
1026,62395,1.028,258,95
1026,62396,1.028,258,96
1026,62401,1.042,259,1
1026,62402,1.042,259,2
1026,62403,1.076,259,3
1026,62404,1.076,259,4
1026,62405,1.07,259,5
1026,62406,1.07,259,6
1026,62407,1.034,259,7
1026,62408,1.034,259,8
1026,62409,1.04,259,9
1026,62410,1.04,259,10
1026,62411,1.034,259,11
1026,62412,1.034,259,12
1026,62413,1.028,259,13
1026,62414,1.028,259,14
1026,62415,1.028,259,15
1026,62416,1.028,259,16
1026,62417,1.052,259,17
1026,62418,1.052,259,18
1026,62419,1.066,259,19
1026,62420,1.066,259,20
1026,62421,1.06,259,21
1026,62422,1.06,259,22
1026,62423,1.02,259,23
1026,62424,1.02,259,24
1026,62425,1.018,259,25
1026,62426,1.018,259,26
1026,62427,1.026,259,27
1026,62428,1.026,259,28
1026,62429,1.03,259,29
1026,62430,1.03,259,30
1026,62431,1.004,259,31
1026,62432,1.004,259,32
1026,62433,1.008,259,33
1026,62434,1.008,259,34
1026,62435,1.01,259,35
1026,62436,1.01,259,36
1026,62437,0.988,259,37
1026,62438,0.988,259,38
1026,62439,0.982,259,39
1026,62440,0.982,259,40
1026,62441,1.736,259,41
1026,62442,1.736,259,42
1026,62443,4.246,259,43
1026,62444,4.246,259,44
1026,62445,4.142,259,45
1026,62446,4.142,259,46
1026,62447,4.376,259,47
1026,62448,4.376,259,48
1026,62449,4.538,259,49
1026,62450,4.538,259,50
1026,62451,4.55,259,51
1026,62452,4.55,259,52
1026,62453,4.814,259,53
1026,62454,4.814,259,54
1026,62455,4.792,259,55
1026,62456,4.792,259,56
1026,62457,4.854,259,57
1026,62458,4.854,259,58
1026,62459,4.902,259,59
1026,62460,4.902,259,60
1026,62461,4.894,259,61
1026,62462,4.894,259,62
1026,62463,4.936,259,63
1026,62464,4.936,259,64
1026,62465,4.764,259,65
1026,62466,4.764,259,66
1026,62467,4.652,259,67
1026,62468,4.652,259,68
1026,62469,4.664,259,69
1026,62470,4.664,259,70
1026,62471,4.582,259,71
1026,62472,4.582,259,72
1026,62473,4.772,259,73
1026,62474,4.772,259,74
1026,62475,4.658,259,75
1026,62476,4.658,259,76
1026,62477,4.318,259,77
1026,62478,4.318,259,78
1026,62479,1.27,259,79
1026,62480,1.27,259,80
1026,62481,1.046,259,81
1026,62482,1.046,259,82
1026,62483,1.006,259,83
1026,62484,1.006,259,84
1026,62485,0.992,259,85
1026,62486,0.992,259,86
1026,62487,1.006,259,87
1026,62488,1.006,259,88
1026,62489,1.012,259,89
1026,62490,1.012,259,90
1026,62491,1.012,259,91
1026,62492,1.012,259,92
1026,62493,1.018,259,93
1026,62494,1.018,259,94
1026,62495,1.02,259,95
1026,62496,1.02,259,96
1026,62501,1.09,260,1
1026,62502,1.09,260,2
1026,62503,1.06,260,3
1026,62504,1.06,260,4
1026,62505,1.022,260,5
1026,62506,1.022,260,6
1026,62507,1.03,260,7
1026,62508,1.03,260,8
1026,62509,1.03,260,9
1026,62510,1.03,260,10
1026,62511,1.026,260,11
1026,62512,1.026,260,12
1026,62513,1.026,260,13
1026,62514,1.026,260,14
1026,62515,1.026,260,15
1026,62516,1.026,260,16
1026,62517,1.02,260,17
1026,62518,1.02,260,18
1026,62519,1.024,260,19
1026,62520,1.024,260,20
1026,62521,1.032,260,21
1026,62522,1.032,260,22
1026,62523,1.02,260,23
1026,62524,1.02,260,24
1026,62525,0.992,260,25
1026,62526,0.992,260,26
1026,62527,1.016,260,27
1026,62528,1.016,260,28
1026,62529,1.044,260,29
1026,62530,1.044,260,30
1026,62531,1.026,260,31
1026,62532,1.026,260,32
1026,62533,1.016,260,33
1026,62534,1.016,260,34
1026,62535,1.002,260,35
1026,62536,1.002,260,36
1026,62537,0.994,260,37
1026,62538,0.994,260,38
1026,62539,0.886,260,39
1026,62540,0.886,260,40
1026,62541,3.1,260,41
1026,62542,3.1,260,42
1026,62543,4.094,260,43
1026,62544,4.094,260,44
1026,62545,4.164,260,45
1026,62546,4.164,260,46
1026,62547,4.308,260,47
1026,62548,4.308,260,48
1026,62549,4.568,260,49
1026,62550,4.568,260,50
1026,62551,4.836,260,51
1026,62552,4.836,260,52
1026,62553,4.68,260,53
1026,62554,4.68,260,54
1026,62555,4.674,260,55
1026,62556,4.674,260,56
1026,62557,4.576,260,57
1026,62558,4.576,260,58
1026,62559,4.668,260,59
1026,62560,4.668,260,60
1026,62561,4.636,260,61
1026,62562,4.636,260,62
1026,62563,4.678,260,63
1026,62564,4.678,260,64
1026,62565,4.858,260,65
1026,62566,4.858,260,66
1026,62567,4.748,260,67
1026,62568,4.748,260,68
1026,62569,4.634,260,69
1026,62570,4.634,260,70
1026,62571,4.598,260,71
1026,62572,4.598,260,72
1026,62573,4.494,260,73
1026,62574,4.494,260,74
1026,62575,4.688,260,75
1026,62576,4.688,260,76
1026,62577,5.254,260,77
1026,62578,5.254,260,78
1026,62579,4.898,260,79
1026,62580,4.898,260,80
1026,62581,4.3,260,81
1026,62582,4.3,260,82
1026,62583,1.306,260,83
1026,62584,1.306,260,84
1026,62585,1.31,260,85
1026,62586,1.31,260,86
1026,62587,1.336,260,87
1026,62588,1.336,260,88
1026,62589,1.386,260,89
1026,62590,1.386,260,90
1026,62591,1.28,260,91
1026,62592,1.28,260,92
1026,62593,1.268,260,93
1026,62594,1.268,260,94
1026,62595,1.268,260,95
1026,62596,1.268,260,96
1026,62601,1.274,261,1
1026,62602,1.274,261,2
1026,62603,1.376,261,3
1026,62604,1.376,261,4
1026,62605,1.294,261,5
1026,62606,1.294,261,6
1026,62607,1.28,261,7
1026,62608,1.28,261,8
1026,62609,1.278,261,9
1026,62610,1.278,261,10
1026,62611,1.282,261,11
1026,62612,1.282,261,12
1026,62613,1.292,261,13
1026,62614,1.292,261,14
1026,62615,1.296,261,15
1026,62616,1.296,261,16
1026,62617,1.284,261,17
1026,62618,1.284,261,18
1026,62619,1.288,261,19
1026,62620,1.288,261,20
1026,62621,1.292,261,21
1026,62622,1.292,261,22
1026,62623,1.27,261,23
1026,62624,1.27,261,24
1026,62625,1.274,261,25
1026,62626,1.274,261,26
1026,62627,1.27,261,27
1026,62628,1.27,261,28
1026,62629,1.272,261,29
1026,62630,1.272,261,30
1026,62631,1.266,261,31
1026,62632,1.266,261,32
1026,62633,1.268,261,33
1026,62634,1.268,261,34
1026,62635,1.266,261,35
1026,62636,1.266,261,36
1026,62637,1.262,261,37
1026,62638,1.262,261,38
1026,62639,1.248,261,39
1026,62640,1.248,261,40
1026,62641,1.174,261,41
1026,62642,1.174,261,42
1026,62643,1.19,261,43
1026,62644,1.19,261,44
1026,62645,1.226,261,45
1026,62646,1.226,261,46
1026,62647,1.218,261,47
1026,62648,1.218,261,48
1026,62649,1.216,261,49
1026,62650,1.216,261,50
1026,62651,1.166,261,51
1026,62652,1.166,261,52
1026,62653,3.51,261,53
1026,62654,3.51,261,54
1026,62655,4.584,261,55
1026,62656,4.584,261,56
1026,62657,4.558,261,57
1026,62658,4.558,261,58
1026,62659,4.536,261,59
1026,62660,4.536,261,60
1026,62661,4.608,261,61
1026,62662,4.608,261,62
1026,62663,4.598,261,63
1026,62664,4.598,261,64
1026,62665,4.67,261,65
1026,62666,4.67,261,66
1026,62667,4.568,261,67
1026,62668,4.568,261,68
1026,62669,5.152,261,69
1026,62670,5.152,261,70
1026,62671,4.642,261,71
1026,62672,4.642,261,72
1026,62673,4.698,261,73
1026,62674,4.698,261,74
1026,62675,4.726,261,75
1026,62676,4.726,261,76
1026,62677,3.712,261,77
1026,62678,3.712,261,78
1026,62679,2.168,261,79
1026,62680,2.168,261,80
1026,62681,1.0,261,81
1026,62682,1.0,261,82
1026,62683,0.998,261,83
1026,62684,0.998,261,84
1026,62685,1.062,261,85
1026,62686,1.062,261,86
1026,62687,1.062,261,87
1026,62688,1.062,261,88
1026,62689,1.02,261,89
1026,62690,1.02,261,90
1026,62691,1.012,261,91
1026,62692,1.012,261,92
1026,62693,1.004,261,93
1026,62694,1.004,261,94
1026,62695,1.004,261,95
1026,62696,1.004,261,96
1026,62701,1.006,262,1
1026,62702,1.006,262,2
1026,62703,1.018,262,3
1026,62704,1.018,262,4
1026,62705,1.026,262,5
1026,62706,1.026,262,6
1026,62707,1.03,262,7
1026,62708,1.03,262,8
1026,62709,1.038,262,9
1026,62710,1.038,262,10
1026,62711,1.04,262,11
1026,62712,1.04,262,12
1026,62713,1.076,262,13
1026,62714,1.076,262,14
1026,62715,1.046,262,15
1026,62716,1.046,262,16
1026,62717,1.05,262,17
1026,62718,1.05,262,18
1026,62719,1.06,262,19
1026,62720,1.06,262,20
1026,62721,1.046,262,21
1026,62722,1.046,262,22
1026,62723,1.028,262,23
1026,62724,1.028,262,24
1026,62725,1.028,262,25
1026,62726,1.028,262,26
1026,62727,1.026,262,27
1026,62728,1.026,262,28
1026,62729,1.034,262,29
1026,62730,1.034,262,30
1026,62731,1.03,262,31
1026,62732,1.03,262,32
1026,62733,1.03,262,33
1026,62734,1.03,262,34
1026,62735,1.026,262,35
1026,62736,1.026,262,36
1026,62737,0.99,262,37
1026,62738,0.99,262,38
1026,62739,0.972,262,39
1026,62740,0.972,262,40
1026,62741,0.976,262,41
1026,62742,0.976,262,42
1026,62743,1.016,262,43
1026,62744,1.016,262,44
1026,62745,1.008,262,45
1026,62746,1.008,262,46
1026,62747,1.006,262,47
1026,62748,1.006,262,48
1026,62749,1.004,262,49
1026,62750,1.004,262,50
1026,62751,1.002,262,51
1026,62752,1.002,262,52
1026,62753,1.006,262,53
1026,62754,1.006,262,54
1026,62755,0.992,262,55
1026,62756,0.992,262,56
1026,62757,0.998,262,57
1026,62758,0.998,262,58
1026,62759,0.942,262,59
1026,62760,0.942,262,60
1026,62761,0.962,262,61
1026,62762,0.962,262,62
1026,62763,1.148,262,63
1026,62764,1.148,262,64
1026,62765,0.774,262,65
1026,62766,0.774,262,66
1026,62767,0.77,262,67
1026,62768,0.77,262,68
1026,62769,0.77,262,69
1026,62770,0.77,262,70
1026,62771,0.772,262,71
1026,62772,0.772,262,72
1026,62773,0.77,262,73
1026,62774,0.77,262,74
1026,62775,0.772,262,75
1026,62776,0.772,262,76
1026,62777,0.778,262,77
1026,62778,0.778,262,78
1026,62779,0.77,262,79
1026,62780,0.77,262,80
1026,62781,0.774,262,81
1026,62782,0.774,262,82
1026,62783,0.778,262,83
1026,62784,0.778,262,84
1026,62785,0.78,262,85
1026,62786,0.78,262,86
1026,62787,0.782,262,87
1026,62788,0.782,262,88
1026,62789,0.766,262,89
1026,62790,0.766,262,90
1026,62791,0.712,262,91
1026,62792,0.712,262,92
1026,62793,0.8,262,93
1026,62794,0.8,262,94
1026,62795,0.8,262,95
1026,62796,0.8,262,96
1026,62801,0.802,263,1
1026,62802,0.802,263,2
1026,62803,0.804,263,3
1026,62804,0.804,263,4
1026,62805,0.804,263,5
1026,62806,0.804,263,6
1026,62807,0.79,263,7
1026,62808,0.79,263,8
1026,62809,0.79,263,9
1026,62810,0.79,263,10
1026,62811,0.752,263,11
1026,62812,0.752,263,12
1026,62813,0.75,263,13
1026,62814,0.75,263,14
1026,62815,0.766,263,15
1026,62816,0.766,263,16
1026,62817,0.79,263,17
1026,62818,0.79,263,18
1026,62819,0.792,263,19
1026,62820,0.792,263,20
1026,62821,0.788,263,21
1026,62822,0.788,263,22
1026,62823,0.794,263,23
1026,62824,0.794,263,24
1026,62825,0.798,263,25
1026,62826,0.798,263,26
1026,62827,0.794,263,27
1026,62828,0.794,263,28
1026,62829,0.764,263,29
1026,62830,0.764,263,30
1026,62831,0.74,263,31
1026,62832,0.74,263,32
1026,62833,0.792,263,33
1026,62834,0.792,263,34
1026,62835,0.786,263,35
1026,62836,0.786,263,36
1026,62837,0.772,263,37
1026,62838,0.772,263,38
1026,62839,0.774,263,39
1026,62840,0.774,263,40
1026,62841,0.704,263,41
1026,62842,0.704,263,42
1026,62843,0.734,263,43
1026,62844,0.734,263,44
1026,62845,0.766,263,45
1026,62846,0.766,263,46
1026,62847,0.762,263,47
1026,62848,0.762,263,48
1026,62849,0.764,263,49
1026,62850,0.764,263,50
1026,62851,3.232,263,51
1026,62852,3.232,263,52
1026,62853,4.168,263,53
1026,62854,4.168,263,54
1026,62855,4.622,263,55
1026,62856,4.622,263,56
1026,62857,4.604,263,57
1026,62858,4.604,263,58
1026,62859,4.484,263,59
1026,62860,4.484,263,60
1026,62861,4.674,263,61
1026,62862,4.674,263,62
1026,62863,4.668,263,63
1026,62864,4.668,263,64
1026,62865,4.842,263,65
1026,62866,4.842,263,66
1026,62867,4.686,263,67
1026,62868,4.686,263,68
1026,62869,4.726,263,69
