meter_id,five_digit_code,consumption_kW,date,time
1047,62220,0.184,257,20
1047,62221,0.236,257,21
1047,62222,0.236,257,22
1047,62223,0.162,257,23
1047,62224,0.162,257,24
1047,62225,0.232,257,25
1047,62226,0.232,257,26
1047,62227,0.648,257,27
1047,62228,0.648,257,28
1047,62229,0.896,257,29
1047,62230,0.896,257,30
1047,62231,0.55,257,31
1047,62232,0.55,257,32
1047,62233,0.232,257,33
1047,62234,0.232,257,34
1047,62235,0.486,257,35
1047,62236,0.486,257,36
1047,62237,0.19,257,37
1047,62238,0.19,257,38
1047,62239,0.094,257,39
1047,62240,0.094,257,40
1047,62241,0.258,257,41
1047,62242,0.258,257,42
1047,62243,0.132,257,43
1047,62244,0.132,257,44
1047,62245,0.454,257,45
1047,62246,0.454,257,46
1047,62247,0.14,257,47
1047,62248,0.14,257,48
1047,62249,0.2,257,49
1047,62250,0.2,257,50
1047,62251,0.098,257,51
1047,62252,0.098,257,52
1047,62253,0.23,257,53
1047,62254,0.23,257,54
1047,62255,0.89,257,55
1047,62256,0.89,257,56
1047,62257,2.856,257,57
1047,62258,2.856,257,58
1047,62259,2.274,257,59
1047,62260,2.274,257,60
1047,62261,2.576,257,61
1047,62262,2.576,257,62
1047,62263,2.144,257,63
1047,62264,2.144,257,64
1047,62265,1.668,257,65
1047,62266,1.668,257,66
1047,62267,0.76,257,67
1047,62268,0.76,257,68
1047,62269,0.608,257,69
1047,62270,0.608,257,70
1047,62271,0.604,257,71
1047,62272,0.604,257,72
1047,62273,1.424,257,73
1047,62274,1.424,257,74
1047,62275,0.676,257,75
1047,62276,0.676,257,76
1047,62277,0.812,257,77
1047,62278,0.812,257,78
1047,62279,1.662,257,79
1047,62280,1.662,257,80
1047,62281,0.914,257,81
1047,62282,0.914,257,82
1047,62283,1.044,257,83
1047,62284,1.044,257,84
1047,62285,0.952,257,85
1047,62286,0.952,257,86
1047,62287,0.856,257,87
1047,62288,0.856,257,88
1047,62289,0.864,257,89
1047,62290,0.864,257,90
1047,62291,0.736,257,91
1047,62292,0.736,257,92
1047,62293,4.806,257,93
1047,62294,4.806,257,94
1047,62295,2.176,257,95
1047,62296,2.176,257,96
1047,62301,0.54,258,1
1047,62302,0.54,258,2
1047,62303,0.436,258,3
1047,62304,0.436,258,4
1047,62305,0.192,258,5
1047,62306,0.192,258,6
1047,62307,0.154,258,7
1047,62308,0.154,258,8
1047,62309,0.188,258,9
1047,62310,0.188,258,10
1047,62311,0.154,258,11
1047,62312,0.154,258,12
1047,62313,0.208,258,13
1047,62314,0.208,258,14
1047,62315,0.116,258,15
1047,62316,0.116,258,16
1047,62317,0.184,258,17
1047,62318,0.184,258,18
1047,62319,0.176,258,19
1047,62320,0.176,258,20
1047,62321,0.194,258,21
1047,62322,0.194,258,22
1047,62323,0.102,258,23
1047,62324,0.102,258,24
1047,62325,0.228,258,25
1047,62326,0.228,258,26
1047,62327,0.368,258,27
1047,62328,0.368,258,28
1047,62329,1.386,258,29
1047,62330,1.386,258,30
1047,62331,0.478,258,31
1047,62332,0.478,258,32
1047,62333,0.224,258,33
1047,62334,0.224,258,34
1047,62335,0.12,258,35
1047,62336,0.12,258,36
1047,62337,0.2,258,37
1047,62338,0.2,258,38
1047,62339,0.478,258,39
1047,62340,0.478,258,40
1047,62341,0.228,258,41
1047,62342,0.228,258,42
1047,62343,0.114,258,43
1047,62344,0.114,258,44
1047,62345,0.202,258,45
1047,62346,0.202,258,46
1047,62347,0.128,258,47
1047,62348,0.128,258,48
1047,62349,0.486,258,49
1047,62350,0.486,258,50
1047,62351,0.322,258,51
1047,62352,0.322,258,52
1047,62353,0.372,258,53
1047,62354,0.372,258,54
1047,62355,0.372,258,55
1047,62356,0.372,258,56
1047,62357,0.386,258,57
1047,62358,0.386,258,58
1047,62359,3.52,258,59
1047,62360,3.52,258,60
1047,62361,5.722,258,61
1047,62362,5.722,258,62
1047,62363,1.826,258,63
1047,62364,1.826,258,64
1047,62365,1.04,258,65
1047,62366,1.04,258,66
1047,62367,0.596,258,67
1047,62368,0.596,258,68
1047,62369,0.668,258,69
1047,62370,0.668,258,70
1047,62371,2.89,258,71
1047,62372,2.89,258,72
1047,62373,4.884,258,73
1047,62374,4.884,258,74
1047,62375,1.06,258,75
1047,62376,1.06,258,76
1047,62377,0.91,258,77
1047,62378,0.91,258,78
1047,62379,0.892,258,79
1047,62380,0.892,258,80
1047,62381,1.508,258,81
1047,62382,1.508,258,82
1047,62383,1.534,258,83
1047,62384,1.534,258,84
1047,62385,1.866,258,85
1047,62386,1.866,258,86
1047,62387,0.984,258,87
1047,62388,0.984,258,88
1047,62389,1.008,258,89
1047,62390,1.008,258,90
1047,62391,0.776,258,91
1047,62392,0.776,258,92
1047,62393,5.634,258,93
1047,62394,5.634,258,94
1047,62395,1.654,258,95
1047,62396,1.654,258,96
1047,62401,1.198,259,1
1047,62402,1.198,259,2
1047,62403,0.376,259,3
1047,62404,0.376,259,4
1047,62405,0.234,259,5
1047,62406,0.234,259,6
1047,62407,0.156,259,7
1047,62408,0.156,259,8
1047,62409,0.216,259,9
1047,62410,0.216,259,10
1047,62411,0.118,259,11
1047,62412,0.118,259,12
1047,62413,0.218,259,13
1047,62414,0.218,259,14
1047,62415,0.148,259,15
1047,62416,0.148,259,16
1047,62417,0.176,259,17
1047,62418,0.176,259,18
1047,62419,0.21,259,19
1047,62420,0.21,259,20
1047,62421,0.122,259,21
1047,62422,0.122,259,22
1047,62423,0.188,259,23
1047,62424,0.188,259,24
1047,62425,0.14,259,25
1047,62426,0.14,259,26
1047,62427,0.502,259,27
1047,62428,0.502,259,28
1047,62429,0.826,259,29
1047,62430,0.826,259,30
1047,62431,0.576,259,31
1047,62432,0.576,259,32
1047,62433,0.134,259,33
1047,62434,0.134,259,34
1047,62435,1.454,259,35
1047,62436,1.454,259,36
1047,62437,0.124,259,37
1047,62438,0.124,259,38
1047,62439,0.184,259,39
1047,62440,0.184,259,40
1047,62441,0.114,259,41
1047,62442,0.114,259,42
1047,62443,0.216,259,43
1047,62444,0.216,259,44
1047,62445,0.154,259,45
1047,62446,0.154,259,46
1047,62447,0.206,259,47
1047,62448,0.206,259,48
1047,62449,0.118,259,49
1047,62450,0.118,259,50
1047,62451,0.816,259,51
1047,62452,0.816,259,52
1047,62453,0.66,259,53
1047,62454,0.66,259,54
1047,62455,2.158,259,55
1047,62456,2.158,259,56
1047,62457,4.378,259,57
1047,62458,4.378,259,58
1047,62459,2.972,259,59
1047,62460,2.972,259,60
1047,62461,0.8,259,61
1047,62462,0.8,259,62
1047,62463,0.65,259,63
1047,62464,0.65,259,64
1047,62465,0.68,259,65
1047,62466,0.68,259,66
1047,62467,0.526,259,67
1047,62468,0.526,259,68
1047,62469,0.678,259,69
1047,62470,0.678,259,70
1047,62471,0.674,259,71
1047,62472,0.674,259,72
1047,62473,0.778,259,73
1047,62474,0.778,259,74
1047,62475,1.62,259,75
1047,62476,1.62,259,76
1047,62477,0.756,259,77
1047,62478,0.756,259,78
1047,62479,0.616,259,79
1047,62480,0.616,259,80
1047,62481,1.426,259,81
1047,62482,1.426,259,82
1047,62483,0.694,259,83
1047,62484,0.694,259,84
1047,62485,0.736,259,85
1047,62486,0.736,259,86
1047,62487,0.842,259,87
1047,62488,0.842,259,88
1047,62489,0.912,259,89
1047,62490,0.912,259,90
1047,62491,0.528,259,91
1047,62492,0.528,259,92
1047,62493,4.716,259,93
1047,62494,4.716,259,94
1047,62495,2.29,259,95
1047,62496,2.29,259,96
1047,62501,0.406,260,1
1047,62502,0.406,260,2
1047,62503,0.514,260,3
1047,62504,0.514,260,4
1047,62505,0.228,260,5
1047,62506,0.228,260,6
1047,62507,0.25,260,7
1047,62508,0.25,260,8
1047,62509,0.19,260,9
1047,62510,0.19,260,10
1047,62511,0.214,260,11
1047,62512,0.214,260,12
1047,62513,0.282,260,13
1047,62514,0.282,260,14
1047,62515,0.198,260,15
1047,62516,0.198,260,16
1047,62517,0.152,260,17
1047,62518,0.152,260,18
1047,62519,0.326,260,19
1047,62520,0.326,260,20
1047,62521,0.208,260,21
1047,62522,0.208,260,22
1047,62523,0.142,260,23
1047,62524,0.142,260,24
1047,62525,0.284,260,25
1047,62526,0.284,260,26
1047,62527,0.84,260,27
1047,62528,0.84,260,28
1047,62529,1.128,260,29
1047,62530,1.128,260,30
1047,62531,0.898,260,31
1047,62532,0.898,260,32
1047,62533,0.626,260,33
1047,62534,0.626,260,34
1047,62535,0.738,260,35
1047,62536,0.738,260,36
1047,62537,0.092,260,37
1047,62538,0.092,260,38
1047,62539,0.234,260,39
1047,62540,0.234,260,40
1047,62541,0.18,260,41
1047,62542,0.18,260,42
1047,62543,0.226,260,43
1047,62544,0.226,260,44
1047,62545,0.124,260,45
1047,62546,0.124,260,46
1047,62547,0.154,260,47
1047,62548,0.154,260,48
1047,62549,0.22,260,49
1047,62550,0.22,260,50
1047,62551,3.828,260,51
1047,62552,3.828,260,52
1047,62553,3.426,260,53
1047,62554,3.426,260,54
1047,62555,3.89,260,55
1047,62556,3.89,260,56
1047,62557,0.802,260,57
1047,62558,0.802,260,58
1047,62559,0.216,260,59
1047,62560,0.216,260,60
1047,62561,0.528,260,61
1047,62562,0.528,260,62
1047,62563,0.954,260,63
1047,62564,0.954,260,64
1047,62565,0.466,260,65
1047,62566,0.466,260,66
1047,62567,0.282,260,67
1047,62568,0.282,260,68
1047,62569,0.376,260,69
1047,62570,0.376,260,70
1047,62571,0.324,260,71
1047,62572,0.324,260,72
1047,62573,0.42,260,73
1047,62574,0.42,260,74
1047,62575,0.264,260,75
1047,62576,0.264,260,76
1047,62577,2.792,260,77
1047,62578,2.792,260,78
1047,62579,1.246,260,79
1047,62580,1.246,260,80
1047,62581,0.488,260,81
1047,62582,0.488,260,82
1047,62583,0.532,260,83
1047,62584,0.532,260,84
1047,62585,4.68,260,85
1047,62586,4.68,260,86
1047,62587,0.316,260,87
1047,62588,0.316,260,88
1047,62589,0.358,260,89
1047,62590,0.358,260,90
1047,62591,0.278,260,91
1047,62592,0.278,260,92
1047,62593,0.658,260,93
1047,62594,0.658,260,94
1047,62595,0.752,260,95
1047,62596,0.752,260,96
1047,62601,0.604,261,1
1047,62602,0.604,261,2
1047,62603,0.546,261,3
1047,62604,0.546,261,4
1047,62605,0.576,261,5
1047,62606,0.576,261,6
1047,62607,0.522,261,7
1047,62608,0.522,261,8
1047,62609,0.334,261,9
1047,62610,0.334,261,10
1047,62611,0.184,261,11
1047,62612,0.184,261,12
1047,62613,0.146,261,13
1047,62614,0.146,261,14
1047,62615,0.126,261,15
1047,62616,0.126,261,16
1047,62617,0.198,261,17
1047,62618,0.198,261,18
1047,62619,0.148,261,19
1047,62620,0.148,261,20
1047,62621,0.158,261,21
1047,62622,0.158,261,22
1047,62623,0.11,261,23
1047,62624,0.11,261,24
1047,62625,0.22,261,25
1047,62626,0.22,261,26
1047,62627,0.472,261,27
1047,62628,0.472,261,28
1047,62629,0.728,261,29
1047,62630,0.728,261,30
1047,62631,2.566,261,31
1047,62632,2.566,261,32
1047,62633,0.326,261,33
1047,62634,0.326,261,34
1047,62635,0.42,261,35
1047,62636,0.42,261,36
1047,62637,0.51,261,37
1047,62638,0.51,261,38
1047,62639,0.802,261,39
1047,62640,0.802,261,40
1047,62641,0.426,261,41
1047,62642,0.426,261,42
1047,62643,0.334,261,43
1047,62644,0.334,261,44
1047,62645,0.85,261,45
1047,62646,0.85,261,46
1047,62647,0.348,261,47
1047,62648,0.348,261,48
1047,62649,5.556,261,49
1047,62650,5.556,261,50
1047,62651,0.17,261,51
1047,62652,0.17,261,52
1047,62653,0.31,261,53
1047,62654,0.31,261,54
1047,62655,0.182,261,55
1047,62656,0.182,261,56
1047,62657,7.492,261,57
1047,62658,7.492,261,58
1047,62659,1.222,261,59
1047,62660,1.222,261,60
1047,62661,0.828,261,61
1047,62662,0.828,261,62
1047,62663,0.732,261,63
1047,62664,0.732,261,64
1047,62665,2.636,261,65
1047,62666,2.636,261,66
1047,62667,2.292,261,67
1047,62668,2.292,261,68
1047,62669,0.83,261,69
1047,62670,0.83,261,70
1047,62671,0.832,261,71
1047,62672,0.832,261,72
1047,62673,0.906,261,73
1047,62674,0.906,261,74
1047,62675,1.08,261,75
1047,62676,1.08,261,76
1047,62677,1.084,261,77
1047,62678,1.084,261,78
1047,62679,1.114,261,79
1047,62680,1.114,261,80
1047,62681,1.056,261,81
1047,62682,1.056,261,82
1047,62683,2.164,261,83
1047,62684,2.164,261,84
1047,62685,0.648,261,85
1047,62686,0.648,261,86
1047,62687,0.906,261,87
1047,62688,0.906,261,88
1047,62689,1.246,261,89
1047,62690,1.246,261,90
1047,62691,1.8,261,91
1047,62692,1.8,261,92
1047,62693,2.674,261,93
1047,62694,2.674,261,94
1047,62695,0.886,261,95
1047,62696,0.886,261,96
1047,62701,0.844,262,1
1047,62702,0.844,262,2
1047,62703,0.494,262,3
1047,62704,0.494,262,4
1047,62705,0.62,262,5
1047,62706,0.62,262,6
1047,62707,0.468,262,7
1047,62708,0.468,262,8
1047,62709,0.554,262,9
1047,62710,0.554,262,10
1047,62711,0.446,262,11
1047,62712,0.446,262,12
1047,62713,0.468,262,13
1047,62714,0.468,262,14
1047,62715,0.366,262,15
1047,62716,0.366,262,16
1047,62717,0.474,262,17
1047,62718,0.474,262,18
1047,62719,0.358,262,19
1047,62720,0.358,262,20
1047,62721,0.44,262,21
1047,62722,0.44,262,22
1047,62723,0.384,262,23
1047,62724,0.384,262,24
1047,62725,0.442,262,25
1047,62726,0.442,262,26
1047,62727,0.328,262,27
1047,62728,0.328,262,28
1047,62729,0.222,262,29
1047,62730,0.222,262,30
1047,62731,0.242,262,31
1047,62732,0.242,262,32
1047,62733,0.114,262,33
1047,62734,0.114,262,34
1047,62735,0.22,262,35
1047,62736,0.22,262,36
1047,62737,0.144,262,37
1047,62738,0.144,262,38
1047,62739,0.184,262,39
1047,62740,0.184,262,40
1047,62741,0.096,262,41
1047,62742,0.096,262,42
1047,62743,0.192,262,43
1047,62744,0.192,262,44
1047,62745,0.646,262,45
1047,62746,0.646,262,46
1047,62747,2.448,262,47
1047,62748,2.448,262,48
1047,62749,5.802,262,49
1047,62750,5.802,262,50
1047,62751,1.516,262,51
1047,62752,1.516,262,52
1047,62753,5.564,262,53
1047,62754,5.564,262,54
1047,62755,2.052,262,55
1047,62756,2.052,262,56
1047,62757,1.916,262,57
1047,62758,1.916,262,58
1047,62759,2.56,262,59
1047,62760,2.56,262,60
1047,62761,7.008,262,61
1047,62762,7.008,262,62
1047,62763,5.3,262,63
1047,62764,5.3,262,64
1047,62765,4.064,262,65
1047,62766,4.064,262,66
1047,62767,0.75,262,67
1047,62768,0.75,262,68
1047,62769,0.832,262,69
1047,62770,0.832,262,70
1047,62771,0.738,262,71
1047,62772,0.738,262,72
1047,62773,0.404,262,73
1047,62774,0.404,262,74
1047,62775,0.548,262,75
1047,62776,0.548,262,76
1047,62777,0.414,262,77
1047,62778,0.414,262,78
1047,62779,1.136,262,79
1047,62780,1.136,262,80
1047,62781,1.666,262,81
1047,62782,1.666,262,82
1047,62783,1.502,262,83
1047,62784,1.502,262,84
1047,62785,1.916,262,85
1047,62786,1.916,262,86
1047,62787,1.016,262,87
1047,62788,1.016,262,88
1047,62789,0.718,262,89
1047,62790,0.718,262,90
1047,62791,0.606,262,91
1047,62792,0.606,262,92
1047,62793,0.458,262,93
1047,62794,0.458,262,94
1047,62795,0.38,262,95
1047,62796,0.38,262,96
1047,62801,0.174,263,1
1047,62802,0.174,263,2
1047,62803,0.24,263,3
1047,62804,0.24,263,4
1047,62805,0.152,263,5
1047,62806,0.152,263,6
1047,62807,0.3,263,7
1047,62808,0.3,263,8
1047,62809,0.156,263,9
1047,62810,0.156,263,10
1047,62811,0.228,263,11
1047,62812,0.228,263,12
1047,62813,0.188,263,13
1047,62814,0.188,263,14
1047,62815,0.228,263,15
1047,62816,0.228,263,16
1047,62817,0.184,263,17
1047,62818,0.184,263,18
1047,62819,0.258,263,19
1047,62820,0.258,263,20
1047,62821,0.168,263,21
1047,62822,0.168,263,22
1047,62823,0.216,263,23
1047,62824,0.216,263,24
1047,62825,1.972,263,25
1047,62826,1.972,263,26
1047,62827,0.446,263,27
1047,62828,0.446,263,28
1047,62829,0.262,263,29
1047,62830,0.262,263,30
1047,62831,0.7,263,31
1047,62832,0.7,263,32
1047,62833,0.426,263,33
1047,62834,0.426,263,34
1047,62835,0.204,263,35
1047,62836,0.204,263,36
1047,62837,0.234,263,37
1047,62838,0.234,263,38
1047,62839,3.976,263,39
1047,62840,3.976,263,40
1047,62841,2.04,263,41
1047,62842,2.04,263,42
1047,62843,0.272,263,43
1047,62844,0.272,263,44
1047,62845,0.514,263,45
1047,62846,0.514,263,46
1047,62847,0.162,263,47
1047,62848,0.162,263,48
1047,62849,0.248,263,49
1047,62850,0.248,263,50
1047,62851,0.156,263,51
1047,62852,0.156,263,52
1047,62853,3.168,263,53
1047,62854,3.168,263,54
1047,62855,3.348,263,55
1047,62856,3.348,263,56
1047,62857,2.09,263,57
1047,62858,2.09,263,58
1047,62859,2.422,263,59
1047,62860,2.422,263,60
1047,62861,3.998,263,61
1047,62862,3.998,263,62
1047,62863,6.506,263,63
1047,62864,6.506,263,64
1047,62865,1.732,263,65
1047,62866,1.732,263,66
1047,62867,0.668,263,67
1047,62868,0.668,263,68
1047,62869,2.418,263,69
1047,62870,2.418,263,70
1047,62871,0.994,263,71
1047,62872,0.994,263,72
1047,62873,0.69,263,73
1047,62874,0.69,263,74
1047,62875,0.786,263,75
1047,62876,0.786,263,76
1047,62877,0.614,263,77
1047,62878,0.614,263,78
1047,62879,0.966,263,79
1047,62880,0.966,263,80
1047,62881,0.994,263,81
1047,62882,0.994,263,82
1047,62883,1.676,263,83
1047,62884,1.676,263,84
1047,62885,1.206,263,85
1047,62886,1.206,263,86
1047,62887,0.574,263,87
1047,62888,0.574,263,88
1047,62889,0.482,263,89
1047,62890,0.482,263,90
1047,62891,0.33,263,91
1047,62892,0.33,263,92
1047,62893,3.794,263,93
1047,62894,3.794,263,94
1047,62895,2.108,263,95
1047,62896,2.108,263,96
1047,62901,0.382,264,1
1047,62902,0.382,264,2
1047,62903,0.462,264,3
1047,62904,0.462,264,4
1047,62905,0.22,264,5
1047,62906,0.22,264,6
1047,62907,0.132,264,7
1047,62908,0.132,264,8
1047,62909,0.238,264,9
1047,62910,0.238,264,10
1047,62911,0.154,264,11
1047,62912,0.154,264,12
1047,62913,0.258,264,13
1047,62914,0.258,264,14
1047,62915,0.174,264,15
1047,62916,0.174,264,16
1047,62917,0.178,264,17
1047,62918,0.178,264,18
1047,62919,0.216,264,19
1047,62920,0.216,264,20
1047,62921,0.156,264,21
1047,62922,0.156,264,22
1047,62923,1.0,264,23
1047,62924,1.0,264,24
1047,62925,1.426,264,25
1047,62926,1.426,264,26
1047,62927,0.406,264,27
1047,62928,0.406,264,28
1047,62929,0.166,264,29
1047,62930,0.166,264,30
1047,62931,0.45,264,31
1047,62932,0.45,264,32
1047,62933,0.46,264,33
1047,62934,0.46,264,34
1047,62935,0.492,264,35
1047,62936,0.492,264,36
1047,62937,0.118,264,37
1047,62938,0.118,264,38
1047,62939,0.22,264,39
1047,62940,0.22,264,40
1047,62941,0.276,264,41
1047,62942,0.276,264,42
1047,62943,0.136,264,43
1047,62944,0.136,264,44
1047,62945,0.218,264,45
1047,62946,0.218,264,46
1047,62947,0.138,264,47
1047,62948,0.138,264,48
1047,62949,0.158,264,49
1047,62950,0.158,264,50
1047,62951,0.19,264,51
1047,62952,0.19,264,52
1047,62953,0.15,264,53
1047,62954,0.15,264,54
1047,62955,0.168,264,55
1047,62956,0.168,264,56
1047,62957,0.2,264,57
1047,62958,0.2,264,58
1047,62959,0.676,264,59
1047,62960,0.676,264,60
1047,62961,2.174,264,61
1047,62962,2.174,264,62
1047,62963,7.004,264,63
1047,62964,7.004,264,64
1047,62965,3.976,264,65
1047,62966,3.976,264,66
1047,62967,0.556,264,67
1047,62968,0.556,264,68
1047,62969,2.762,264,69
1047,62970,2.762,264,70
1047,62971,1.702,264,71
1047,62972,1.702,264,72
1047,62973,1.146,264,73
1047,62974,1.146,264,74
1047,62975,0.828,264,75
1047,62976,0.828,264,76
1047,62977,1.21,264,77
1047,62978,1.21,264,78
1047,62979,1.682,264,79
1047,62980,1.682,264,80
1047,62981,0.844,264,81
1047,62982,0.844,264,82
1047,62983,1.684,264,83
1047,62984,1.684,264,84
1047,62985,0.88,264,85
1047,62986,0.88,264,86
1047,62987,0.984,264,87
1047,62988,0.984,264,88
1047,62989,0.766,264,89
1047,62990,0.766,264,90
1047,62991,0.326,264,91
1047,62992,0.326,264,92
1047,62993,5.198,264,93
1047,62994,5.198,264,94
1047,62995,0.288,264,95
1047,62996,0.288,264,96
1047,63001,0.262,265,1
1047,63002,0.262,265,2
1047,63003,0.132,265,3
1047,63004,0.132,265,4
1047,63005,0.238,265,5
1047,63006,0.238,265,6
1047,63007,0.168,265,7
1047,63008,0.168,265,8
1047,63009,0.226,265,9
1047,63010,0.226,265,10
1047,63011,0.15,265,11
1047,63012,0.15,265,12
1047,63013,0.21,265,13
1047,63014,0.21,265,14
1047,63015,0.116,265,15
1047,63016,0.116,265,16
1047,63017,0.27,265,17
1047,63018,0.27,265,18
1047,63019,0.13,265,19
1047,63020,0.13,265,20
1047,63021,0.246,265,21
1047,63022,0.246,265,22
1047,63023,0.124,265,23
1047,63024,0.124,265,24
1047,63025,2.304,265,25
1047,63026,2.304,265,26
1047,63027,0.262,265,27
1047,63028,0.262,265,28
1047,63029,0.174,265,29
1047,63030,0.174,265,30
1047,63031,0.35,265,31
1047,63032,0.35,265,32
1047,63033,0.322,265,33
1047,63034,0.322,265,34
1047,63035,0.324,265,35
1047,63036,0.324,265,36
1047,63037,2.342,265,37
1047,63038,2.342,265,38
1047,63039,0.44,265,39
1047,63040,0.44,265,40
1047,63041,0.4,265,41
1047,63042,0.4,265,42
1047,63043,0.248,265,43
1047,63044,0.248,265,44
1047,63045,0.118,265,45
1047,63046,0.118,265,46
1047,63047,0.234,265,47
1047,63048,0.234,265,48
1047,63049,0.13,265,49
1047,63050,0.13,265,50
1047,63051,0.206,265,51
1047,63052,0.206,265,52
1047,63053,0.16,265,53
1047,63054,0.16,265,54
1047,63055,0.212,265,55
1047,63056,0.212,265,56
1047,63057,0.214,265,57
1047,63058,0.214,265,58
1047,63059,3.616,265,59
1047,63060,3.616,265,60
1047,63061,5.676,265,61
1047,63062,5.676,265,62
1047,63063,3.33,265,63
1047,63064,3.33,265,64
1047,63065,2.55,265,65
1047,63066,2.55,265,66
1047,63067,10.964,265,67
1047,63068,10.964,265,68
1047,63069,4.66,265,69
1047,63070,4.66,265,70
1047,63071,0.796,265,71
1047,63072,0.796,265,72
1047,63073,0.57,265,73
1047,63074,0.57,265,74
1047,63075,1.172,265,75
1047,63076,1.172,265,76
1047,63077,2.6,265,77
1047,63078,2.6,265,78
1047,63079,1.286,265,79
1047,63080,1.286,265,80
1047,63081,1.656,265,81
1047,63082,1.656,265,82
1047,63083,1.058,265,83
1047,63084,1.058,265,84
1047,63085,1.09,265,85
1047,63086,1.09,265,86
1047,63087,1.068,265,87
1047,63088,1.068,265,88
1047,63089,0.78,265,89
1047,63090,0.78,265,90
1047,63091,0.254,265,91
1047,63092,0.254,265,92
1047,63093,4.688,265,93
1047,63094,4.688,265,94
1047,63095,2.15,265,95
1047,63096,2.15,265,96
1047,63101,0.336,266,1
1047,63102,0.336,266,2
1047,63103,0.47,266,3
1047,63104,0.47,266,4
1047,63105,0.176,266,5
1047,63106,0.176,266,6
1047,63107,0.252,266,7
1047,63108,0.252,266,8
1047,63109,0.146,266,9
1047,63110,0.146,266,10
1047,63111,0.23,266,11
1047,63112,0.23,266,12
1047,63113,0.152,266,13
1047,63114,0.152,266,14
1047,63115,0.21,266,15
1047,63116,0.21,266,16
1047,63117,0.152,266,17
1047,63118,0.152,266,18
1047,63119,0.226,266,19
1047,63120,0.226,266,20
1047,63121,0.136,266,21
1047,63122,0.136,266,22
1047,63123,1.082,266,23
1047,63124,1.082,266,24
1047,63125,1.456,266,25
1047,63126,1.456,266,26
1047,63127,0.28,266,27
1047,63128,0.28,266,28
1047,63129,0.216,266,29
1047,63130,0.216,266,30
1047,63131,0.476,266,31
1047,63132,0.476,266,32
1047,63133,0.336,266,33
1047,63134,0.336,266,34
1047,63135,0.312,266,35
1047,63136,0.312,266,36
1047,63137,0.13,266,37
1047,63138,0.13,266,38
1047,63139,0.342,266,39
1047,63140,0.342,266,40
1047,63141,0.14,266,41
1047,63142,0.14,266,42
1047,63143,0.208,266,43
1047,63144,0.208,266,44
1047,63145,0.144,266,45
1047,63146,0.144,266,46
1047,63147,0.192,266,47
1047,63148,0.192,266,48
1047,63149,0.104,266,49
1047,63150,0.104,266,50
1047,63151,0.214,266,51
1047,63152,0.214,266,52
1047,63153,0.154,266,53
1047,63154,0.154,266,54
1047,63155,0.212,266,55
1047,63156,0.212,266,56
1047,63157,0.118,266,57
1047,63158,0.118,266,58
1047,63159,0.368,266,59
1047,63160,0.368,266,60
1047,63161,4.252,266,61
1047,63162,4.252,266,62
1047,63163,8.358,266,63
1047,63164,8.358,266,64
1047,63165,6.588,266,65
1047,63166,6.588,266,66
1047,63167,0.596,266,67
1047,63168,0.596,266,68
1047,63169,3.704,266,69
1047,63170,3.704,266,70
1047,63171,0.906,266,71
1047,63172,0.906,266,72
1047,63173,0.852,266,73
1047,63174,0.852,266,74
1047,63175,0.798,266,75
1047,63176,0.798,266,76
1047,63177,0.708,266,77
1047,63178,0.708,266,78
1047,63179,1.492,266,79
1047,63180,1.492,266,80
1047,63181,1.206,266,81
1047,63182,1.206,266,82
1047,63183,1.642,266,83
1047,63184,1.642,266,84
1047,63185,1.0,266,85
1047,63186,1.0,266,86
1047,63187,0.958,266,87
1047,63188,0.958,266,88
1047,63189,0.552,266,89
1047,63190,0.552,266,90
1047,63191,0.354,266,91
1047,63192,0.354,266,92
1047,63193,4.728,266,93
1047,63194,4.728,266,94
1047,63195,0.3,266,95
1047,63196,0.3,266,96
1047,63201,0.106,267,1
1047,63202,0.106,267,2
1047,63203,0.244,267,3
1047,63204,0.244,267,4
1047,63205,0.136,267,5
1047,63206,0.136,267,6
1047,63207,0.216,267,7
1047,63208,0.216,267,8
1047,63209,0.142,267,9
1047,63210,0.142,267,10
1047,63211,0.21,267,11
1047,63212,0.21,267,12
1047,63213,0.136,267,13
1047,63214,0.136,267,14
1047,63215,0.234,267,15
1047,63216,0.234,267,16
1047,63217,0.112,267,17
1047,63218,0.112,267,18
1047,63219,0.166,267,19
1047,63220,0.166,267,20
1047,63221,0.176,267,21
1047,63222,0.176,267,22
1047,63223,0.898,267,23
1047,63224,0.898,267,24
1047,63225,1.382,267,25
1047,63226,1.382,267,26
1047,63227,0.166,267,27
1047,63228,0.166,267,28
1047,63229,0.272,267,29
1047,63230,0.272,267,30
1047,63231,0.176,267,31
1047,63232,0.176,267,32
1047,63233,0.238,267,33
1047,63234,0.238,267,34
1047,63235,2.676,267,35
1047,63236,2.676,267,36
1047,63237,0.778,267,37
1047,63238,0.778,267,38
1047,63239,0.472,267,39
1047,63240,0.472,267,40
1047,63241,0.234,267,41
1047,63242,0.234,267,42
1047,63243,0.17,267,43
1047,63244,0.17,267,44
1047,63245,0.144,267,45
1047,63246,0.144,267,46
1047,63247,0.146,267,47
1047,63248,0.146,267,48
1047,63249,0.148,267,49
1047,63250,0.148,267,50
1047,63251,0.222,267,51
1047,63252,0.222,267,52
1047,63253,2.516,267,53
1047,63254,2.516,267,54
1047,63255,2.05,267,55
1047,63256,2.05,267,56
1047,63257,1.998,267,57
