meter_id,five_digit_code,consumption_kW,date,time
1091,63156,0.364,266,56
1091,63157,0.236,266,57
1091,63158,0.236,266,58
1091,63159,0.234,266,59
1091,63160,0.234,266,60
1091,63161,0.398,266,61
1091,63162,0.398,266,62
1091,63163,0.224,266,63
1091,63164,0.224,266,64
1091,63165,0.238,266,65
1091,63166,0.238,266,66
1091,63167,0.386,266,67
1091,63168,0.386,266,68
1091,63169,0.956,266,69
1091,63170,0.956,266,70
1091,63171,0.588,266,71
1091,63172,0.588,266,72
1091,63173,0.58,266,73
1091,63174,0.58,266,74
1091,63175,0.382,266,75
1091,63176,0.382,266,76
1091,63177,0.68,266,77
1091,63178,0.68,266,78
1091,63179,0.9,266,79
1091,63180,0.9,266,80
1091,63181,0.828,266,81
1091,63182,0.828,266,82
1091,63183,0.602,266,83
1091,63184,0.602,266,84
1091,63185,0.664,266,85
1091,63186,0.664,266,86
1091,63187,0.386,266,87
1091,63188,0.386,266,88
1091,63189,0.556,266,89
1091,63190,0.556,266,90
1091,63191,0.498,266,91
1091,63192,0.498,266,92
1091,63193,1.304,266,93
1091,63194,1.304,266,94
1091,63195,1.614,266,95
1091,63196,1.614,266,96
1091,63201,4.692,267,1
1091,63202,4.692,267,2
1091,63203,0.72,267,3
1091,63204,0.72,267,4
1091,63205,1.092,267,5
1091,63206,1.092,267,6
1091,63207,0.526,267,7
1091,63208,0.526,267,8
1091,63209,0.336,267,9
1091,63210,0.336,267,10
1091,63211,0.242,267,11
1091,63212,0.242,267,12
1091,63213,0.504,267,13
1091,63214,0.504,267,14
1091,63215,0.244,267,15
1091,63216,0.244,267,16
1091,63217,0.312,267,17
1091,63218,0.312,267,18
1091,63219,0.434,267,19
1091,63220,0.434,267,20
1091,63221,0.296,267,21
1091,63222,0.296,267,22
1091,63223,0.228,267,23
1091,63224,0.228,267,24
1091,63225,0.398,267,25
1091,63226,0.398,267,26
1091,63227,0.266,267,27
1091,63228,0.266,267,28
1091,63229,0.24,267,29
1091,63230,0.24,267,30
1091,63231,1.21,267,31
1091,63232,1.21,267,32
1091,63233,0.792,267,33
1091,63234,0.792,267,34
1091,63235,0.55,267,35
1091,63236,0.55,267,36
1091,63237,4.782,267,37
1091,63238,4.782,267,38
1091,63239,0.38,267,39
1091,63240,0.38,267,40
1091,63241,0.254,267,41
1091,63242,0.254,267,42
1091,63243,1.576,267,43
1091,63244,1.576,267,44
1091,63245,4.494,267,45
1091,63246,4.494,267,46
1091,63247,0.804,267,47
1091,63248,0.804,267,48
1091,63249,0.266,267,49
1091,63250,0.266,267,50
1091,63251,0.53,267,51
1091,63252,0.53,267,52
1091,63253,0.502,267,53
1091,63254,0.502,267,54
1091,63255,0.634,267,55
1091,63256,0.634,267,56
1091,63257,0.3,267,57
1091,63258,0.3,267,58
1091,63259,0.356,267,59
1091,63260,0.356,267,60
1091,63261,0.216,267,61
1091,63262,0.216,267,62
1091,63263,0.312,267,63
1091,63264,0.312,267,64
1091,63265,0.246,267,65
1091,63266,0.246,267,66
1091,63267,0.842,267,67
1091,63268,0.842,267,68
1091,63269,0.414,267,69
1091,63270,0.414,267,70
1091,63271,0.42,267,71
1091,63272,0.42,267,72
1091,63273,1.242,267,73
1091,63274,1.242,267,74
1091,63275,1.468,267,75
1091,63276,1.468,267,76
1091,63277,1.034,267,77
1091,63278,1.034,267,78
1091,63279,1.11,267,79
1091,63280,1.11,267,80
1091,63281,0.662,267,81
1091,63282,0.662,267,82
1091,63283,0.462,267,83
1091,63284,0.462,267,84
1091,63285,0.426,267,85
1091,63286,0.426,267,86
1091,63287,0.734,267,87
1091,63288,0.734,267,88
1091,63289,0.418,267,89
1091,63290,0.418,267,90
1091,63291,1.392,267,91
1091,63292,1.392,267,92
1091,63293,7.026,267,93
1091,63294,7.026,267,94
1091,63295,6.54,267,95
1091,63296,6.54,267,96
1091,63301,1.63,268,1
1091,63302,1.63,268,2
1091,63303,3.118,268,3
1091,63304,3.118,268,4
1091,63305,0.512,268,5
1091,63306,0.512,268,6
1091,63307,0.458,268,7
1091,63308,0.458,268,8
1091,63309,0.476,268,9
1091,63310,0.476,268,10
1091,63311,0.472,268,11
1091,63312,0.472,268,12
1091,63313,0.594,268,13
1091,63314,0.594,268,14
1091,63315,0.41,268,15
1091,63316,0.41,268,16
1091,63317,0.556,268,17
1091,63318,0.556,268,18
1091,63319,0.392,268,19
1091,63320,0.392,268,20
1091,63321,0.542,268,21
1091,63322,0.542,268,22
1091,63323,0.408,268,23
1091,63324,0.408,268,24
1091,63325,0.494,268,25
1091,63326,0.494,268,26
1091,63327,0.352,268,27
1091,63328,0.352,268,28
1091,63329,0.326,268,29
1091,63330,0.326,268,30
1091,63331,1.068,268,31
1091,63332,1.068,268,32
1091,63333,0.702,268,33
1091,63334,0.702,268,34
1091,63335,0.746,268,35
1091,63336,0.746,268,36
1091,63337,5.352,268,37
1091,63338,5.352,268,38
1091,63339,2.49,268,39
1091,63340,2.49,268,40
1091,63341,0.256,268,41
1091,63342,0.256,268,42
1091,63343,4.932,268,43
1091,63344,4.932,268,44
1091,63345,1.782,268,45
1091,63346,1.782,268,46
1091,63347,0.46,268,47
1091,63348,0.46,268,48
1091,63349,0.368,268,49
1091,63350,0.368,268,50
1091,63351,0.604,268,51
1091,63352,0.604,268,52
1091,63353,0.344,268,53
1091,63354,0.344,268,54
1091,63355,0.266,268,55
1091,63356,0.266,268,56
1091,63357,0.364,268,57
1091,63358,0.364,268,58
1091,63359,0.25,268,59
1091,63360,0.25,268,60
1091,63361,0.452,268,61
1091,63362,0.452,268,62
1091,63363,1.024,268,63
1091,63364,1.024,268,64
1091,63365,0.258,268,65
1091,63366,0.258,268,66
1091,63367,0.236,268,67
1091,63368,0.236,268,68
1091,63369,0.952,268,69
1091,63370,0.952,268,70
1091,63371,0.584,268,71
1091,63372,0.584,268,72
1091,63373,0.338,268,73
1091,63374,0.338,268,74
1091,63375,0.724,268,75
1091,63376,0.724,268,76
1091,63377,1.018,268,77
1091,63378,1.018,268,78
1091,63379,1.092,268,79
1091,63380,1.092,268,80
1091,63381,0.422,268,81
1091,63382,0.422,268,82
1091,63383,0.656,268,83
1091,63384,0.656,268,84
1091,63385,0.536,268,85
1091,63386,0.536,268,86
1091,63387,0.502,268,87
1091,63388,0.502,268,88
1091,63389,0.556,268,89
1091,63390,0.556,268,90
1091,63391,0.648,268,91
1091,63392,0.648,268,92
1091,63393,2.504,268,93
1091,63394,2.504,268,94
1091,63395,1.944,268,95
1091,63396,1.944,268,96
1091,63401,2.496,269,1
1091,63402,2.496,269,2
1091,63403,3.522,269,3
1091,63404,3.522,269,4
1091,63405,3.118,269,5
1091,63406,3.118,269,6
1091,63407,0.95,269,7
1091,63408,0.95,269,8
1091,63409,0.372,269,9
1091,63410,0.372,269,10
1091,63411,0.276,269,11
1091,63412,0.276,269,12
1091,63413,0.352,269,13
1091,63414,0.352,269,14
1091,63415,0.288,269,15
1091,63416,0.288,269,16
1091,63417,0.212,269,17
1091,63418,0.212,269,18
1091,63419,0.234,269,19
1091,63420,0.234,269,20
1091,63421,0.364,269,21
1091,63422,0.364,269,22
1091,63423,0.268,269,23
1091,63424,0.268,269,24
1091,63425,0.2,269,25
1091,63426,0.2,269,26
1091,63427,0.294,269,27
1091,63428,0.294,269,28
1091,63429,0.282,269,29
1091,63430,0.282,269,30
1091,63431,1.082,269,31
1091,63432,1.082,269,32
1091,63433,0.454,269,33
1091,63434,0.454,269,34
1091,63435,0.636,269,35
1091,63436,0.636,269,36
1091,63437,4.024,269,37
1091,63438,4.024,269,38
1091,63439,0.482,269,39
1091,63440,0.482,269,40
1091,63441,0.202,269,41
1091,63442,0.202,269,42
1091,63443,5.068,269,43
1091,63444,5.068,269,44
1091,63445,1.758,269,45
1091,63446,1.758,269,46
1091,63447,2.62,269,47
1091,63448,2.62,269,48
1091,63449,2.198,269,49
1091,63450,2.198,269,50
1091,63451,2.942,269,51
1091,63452,2.942,269,52
1091,63453,0.49,269,53
1091,63454,0.49,269,54
1091,63455,1.008,269,55
1091,63456,1.008,269,56
1091,63457,0.27,269,57
1091,63458,0.27,269,58
1091,63459,0.288,269,59
1091,63460,0.288,269,60
1091,63461,0.34,269,61
1091,63462,0.34,269,62
1091,63463,0.262,269,63
1091,63464,0.262,269,64
1091,63465,0.174,269,65
1091,63466,0.174,269,66
1091,63467,1.122,269,67
1091,63468,1.122,269,68
1091,63469,0.374,269,69
1091,63470,0.374,269,70
1091,63471,0.442,269,71
1091,63472,0.442,269,72
1091,63473,0.412,269,73
1091,63474,0.412,269,74
1091,63475,0.564,269,75
1091,63476,0.564,269,76
1091,63477,0.356,269,77
1091,63478,0.356,269,78
1091,63479,0.544,269,79
1091,63480,0.544,269,80
1091,63481,0.616,269,81
1091,63482,0.616,269,82
1091,63483,0.576,269,83
1091,63484,0.576,269,84
1091,63485,0.354,269,85
1091,63486,0.354,269,86
1091,63487,0.528,269,87
1091,63488,0.528,269,88
1091,63489,0.542,269,89
1091,63490,0.542,269,90
1091,63491,1.83,269,91
1091,63492,1.83,269,92
1091,63493,5.982,269,93
1091,63494,5.982,269,94
1091,63495,1.46,269,95
1091,63496,1.46,269,96
1091,63501,0.712,270,1
1091,63502,0.712,270,2
1091,63503,3.056,270,3
1091,63504,3.056,270,4
1091,63505,0.712,270,5
1091,63506,0.712,270,6
1091,63507,0.46,270,7
1091,63508,0.46,270,8
1091,63509,0.416,270,9
1091,63510,0.416,270,10
1091,63511,0.482,270,11
1091,63512,0.482,270,12
1091,63513,0.564,270,13
1091,63514,0.564,270,14
1091,63515,0.414,270,15
1091,63516,0.414,270,16
1091,63517,0.388,270,17
1091,63518,0.388,270,18
1091,63519,0.282,270,19
1091,63520,0.282,270,20
1091,63521,0.354,270,21
1091,63522,0.354,270,22
1091,63523,0.206,270,23
1091,63524,0.206,270,24
1091,63525,0.27,270,25
1091,63526,0.27,270,26
1091,63527,0.258,270,27
1091,63528,0.258,270,28
1091,63529,0.344,270,29
1091,63530,0.344,270,30
1091,63531,1.096,270,31
1091,63532,1.096,270,32
1091,63533,0.742,270,33
1091,63534,0.742,270,34
1091,63535,0.576,270,35
1091,63536,0.576,270,36
1091,63537,4.764,270,37
1091,63538,4.764,270,38
1091,63539,6.188,270,39
1091,63540,6.188,270,40
1091,63541,0.34,270,41
1091,63542,0.34,270,42
1091,63543,0.224,270,43
1091,63544,0.224,270,44
1091,63545,0.306,270,45
1091,63546,0.306,270,46
1091,63547,0.274,270,47
1091,63548,0.274,270,48
1091,63549,0.246,270,49
1091,63550,0.246,270,50
1091,63551,0.752,270,51
1091,63552,0.752,270,52
1091,63553,0.708,270,53
1091,63554,0.708,270,54
1091,63555,0.448,270,55
1091,63556,0.448,270,56
1091,63557,0.224,270,57
1091,63558,0.224,270,58
1091,63559,0.318,270,59
1091,63560,0.318,270,60
1091,63561,0.304,270,61
1091,63562,0.304,270,62
1091,63563,0.212,270,63
1091,63564,0.212,270,64
1091,63565,0.258,270,65
1091,63566,0.258,270,66
1091,63567,0.37,270,67
1091,63568,0.37,270,68
1091,63569,0.256,270,69
1091,63570,0.256,270,70
1091,63571,0.806,270,71
1091,63572,0.806,270,72
1091,63573,0.46,270,73
1091,63574,0.46,270,74
1091,63575,0.622,270,75
1091,63576,0.622,270,76
1091,63577,0.714,270,77
1091,63578,0.714,270,78
1091,63579,1.12,270,79
1091,63580,1.12,270,80
1091,63581,1.074,270,81
1091,63582,1.074,270,82
1091,63583,0.462,270,83
1091,63584,0.462,270,84
1091,63585,0.528,270,85
1091,63586,0.528,270,86
1091,63587,0.516,270,87
1091,63588,0.516,270,88
1091,63589,1.326,270,89
1091,63590,1.326,270,90
1091,63591,0.438,270,91
1091,63592,0.438,270,92
1091,63593,0.656,270,93
1091,63594,0.656,270,94
1091,63595,2.392,270,95
1091,63596,2.392,270,96
1091,63601,1.992,271,1
1091,63602,1.992,271,2
1091,63603,0.88,271,3
1091,63604,0.88,271,4
1091,63605,0.838,271,5
1091,63606,0.838,271,6
1091,63607,0.658,271,7
1091,63608,0.658,271,8
1091,63609,0.78,271,9
1091,63610,0.78,271,10
1091,63611,0.7,271,11
1091,63612,0.7,271,12
1091,63613,0.308,271,13
1091,63614,0.308,271,14
1091,63615,0.288,271,15
1091,63616,0.288,271,16
1091,63617,0.316,271,17
1091,63618,0.316,271,18
1091,63619,0.272,271,19
1091,63620,0.272,271,20
1091,63621,0.294,271,21
1091,63622,0.294,271,22
1091,63623,0.312,271,23
1091,63624,0.312,271,24
1091,63625,0.346,271,25
1091,63626,0.346,271,26
1091,63627,0.228,271,27
1091,63628,0.228,271,28
1091,63629,0.274,271,29
1091,63630,0.274,271,30
1091,63631,1.08,271,31
1091,63632,1.08,271,32
1091,63633,1.242,271,33
1091,63634,1.242,271,34
1091,63635,6.526,271,35
1091,63636,6.526,271,36
1091,63637,2.758,271,37
1091,63638,2.758,271,38
1091,63639,1.638,271,39
1091,63640,1.638,271,40
1091,63641,0.714,271,41
1091,63642,0.714,271,42
1091,63643,1.064,271,43
1091,63644,1.064,271,44
1091,63645,0.732,271,45
1091,63646,0.732,271,46
1091,63647,0.902,271,47
1091,63648,0.902,271,48
1091,63649,0.57,271,49
1091,63650,0.57,271,50
1091,63651,0.484,271,51
1091,63652,0.484,271,52
1091,63653,0.75,271,53
1091,63654,0.75,271,54
1091,63655,0.358,271,55
1091,63656,0.358,271,56
1091,63657,1.188,271,57
1091,63658,1.188,271,58
1091,63659,0.486,271,59
1091,63660,0.486,271,60
1091,63661,0.236,271,61
1091,63662,0.236,271,62
1091,63663,0.464,271,63
1091,63664,0.464,271,64
1091,63665,0.336,271,65
1091,63666,0.336,271,66
1091,63667,0.854,271,67
1091,63668,0.854,271,68
1091,63669,0.42,271,69
1091,63670,0.42,271,70
1091,63671,0.548,271,71
1091,63672,0.548,271,72
1091,63673,0.25,271,73
1091,63674,0.25,271,74
1091,63675,0.82,271,75
1091,63676,0.82,271,76
1091,63677,1.094,271,77
1091,63678,1.094,271,78
1091,63679,1.248,271,79
1091,63680,1.248,271,80
1091,63681,0.764,271,81
1091,63682,0.764,271,82
1091,63683,0.636,271,83
1091,63684,0.636,271,84
1091,63685,0.508,271,85
1091,63686,0.508,271,86
1091,63687,0.462,271,87
1091,63688,0.462,271,88
1091,63689,0.62,271,89
1091,63690,0.62,271,90
1091,63691,0.658,271,91
1091,63692,0.658,271,92
1091,63693,3.338,271,93
1091,63694,3.338,271,94
1091,63695,1.192,271,95
1091,63696,1.192,271,96
1091,63701,0.706,272,1
1091,63702,0.706,272,2
1091,63703,2.794,272,3
1091,63704,2.794,272,4
1091,63705,0.446,272,5
1091,63706,0.446,272,6
1091,63707,0.678,272,7
1091,63708,0.678,272,8
1091,63709,0.372,272,9
1091,63710,0.372,272,10
1091,63711,0.46,272,11
1091,63712,0.46,272,12
1091,63713,0.482,272,13
1091,63714,0.482,272,14
1091,63715,0.292,272,15
1091,63716,0.292,272,16
1091,63717,0.19,272,17
1091,63718,0.19,272,18
1091,63719,0.258,272,19
1091,63720,0.258,272,20
1091,63721,0.394,272,21
1091,63722,0.394,272,22
1091,63723,0.228,272,23
1091,63724,0.228,272,24
1091,63725,0.226,272,25
1091,63726,0.226,272,26
1091,63727,0.284,272,27
1091,63728,0.284,272,28
1091,63729,0.354,272,29
1091,63730,0.354,272,30
1091,63731,0.974,272,31
1091,63732,0.974,272,32
1091,63733,0.522,272,33
1091,63734,0.522,272,34
1091,63735,0.466,272,35
1091,63736,0.466,272,36
1091,63737,4.022,272,37
1091,63738,4.022,272,38
1091,63739,0.238,272,39
1091,63740,0.238,272,40
1091,63741,1.774,272,41
1091,63742,1.774,272,42
1091,63743,6.854,272,43
1091,63744,6.854,272,44
1091,63745,1.232,272,45
1091,63746,1.232,272,46
1091,63747,0.218,272,47
1091,63748,0.218,272,48
1091,63749,0.346,272,49
1091,63750,0.346,272,50
1091,63751,0.27,272,51
1091,63752,0.27,272,52
1091,63753,0.388,272,53
1091,63754,0.388,272,54
1091,63755,0.37,272,55
1091,63756,0.37,272,56
1091,63757,0.298,272,57
1091,63758,0.298,272,58
1091,63759,1.016,272,59
1091,63760,1.016,272,60
1091,63761,0.288,272,61
1091,63762,0.288,272,62
1091,63763,0.526,272,63
1091,63764,0.526,272,64
1091,63765,0.686,272,65
1091,63766,0.686,272,66
1091,63767,0.704,272,67
1091,63768,0.704,272,68
1091,63769,0.426,272,69
1091,63770,0.426,272,70
1091,63771,0.424,272,71
1091,63772,0.424,272,72
1091,63773,0.33,272,73
1091,63774,0.33,272,74
1091,63775,0.374,272,75
1091,63776,0.374,272,76
1091,63777,0.274,272,77
1091,63778,0.274,272,78
1091,63779,0.718,272,79
1091,63780,0.718,272,80
1091,63781,0.798,272,81
1091,63782,0.798,272,82
1091,63783,0.56,272,83
1091,63784,0.56,272,84
1091,63785,0.586,272,85
1091,63786,0.586,272,86
1091,63787,0.816,272,87
1091,63788,0.816,272,88
1091,63789,0.654,272,89
1091,63790,0.654,272,90
1091,63791,0.488,272,91
1091,63792,0.488,272,92
1091,63793,1.516,272,93
1091,63794,1.516,272,94
1091,63795,0.444,272,95
1091,63796,0.444,272,96
1091,63801,0.208,273,1
1091,63802,0.208,273,2
1091,63803,0.27,273,3
1091,63804,0.27,273,4
1091,63805,0.298,273,5
1091,63806,0.298,273,6
1091,63807,0.342,273,7
1091,63808,0.342,273,8
1091,63809,0.178,273,9
1091,63810,0.178,273,10
1091,63811,0.282,273,11
1091,63812,0.282,273,12
1091,63813,0.344,273,13
1091,63814,0.344,273,14
1091,63815,0.276,273,15
1091,63816,0.276,273,16
1091,63817,0.23,273,17
1091,63818,0.23,273,18
1091,63819,0.3,273,19
1091,63820,0.3,273,20
1091,63821,0.352,273,21
1091,63822,0.352,273,22
1091,63823,0.192,273,23
1091,63824,0.192,273,24
1091,63825,0.284,273,25
1091,63826,0.284,273,26
1091,63827,0.244,273,27
1091,63828,0.244,273,28
1091,63829,0.366,273,29
1091,63830,0.366,273,30
1091,63831,0.176,273,31
1091,63832,0.176,273,32
1091,63833,1.222,273,33
1091,63834,1.222,273,34
1091,63835,0.606,273,35
1091,63836,0.606,273,36
1091,63837,0.694,273,37
1091,63838,0.694,273,38
1091,63839,3.698,273,39
1091,63840,3.698,273,40
1091,63841,0.278,273,41
1091,63842,0.278,273,42
1091,63843,0.326,273,43
1091,63844,0.326,273,44
1091,63845,0.196,273,45
1091,63846,0.196,273,46
1091,63847,0.33,273,47
1091,63848,0.33,273,48
1091,63849,0.188,273,49
1091,63850,0.188,273,50
1091,63851,0.362,273,51
1091,63852,0.362,273,52
1091,63853,0.182,273,53
1091,63854,0.182,273,54
1091,63855,0.32,273,55
1091,63856,0.32,273,56
1091,63857,0.246,273,57
1091,63858,0.246,273,58
1091,63859,0.496,273,59
1091,63860,0.496,273,60
1091,63861,0.994,273,61
1091,63862,0.994,273,62
1091,63863,1.816,273,63
1091,63864,1.816,273,64
1091,63865,0.538,273,65
1091,63866,0.538,273,66
1091,63867,0.928,273,67
1091,63868,0.928,273,68
1091,63869,0.458,273,69
1091,63870,0.458,273,70
1091,63871,0.356,273,71
1091,63872,0.356,273,72
1091,63873,0.352,273,73
1091,63874,0.352,273,74
1091,63875,0.388,273,75
1091,63876,0.388,273,76
1091,63877,0.548,273,77
1091,63878,0.548,273,78
1091,63879,0.514,273,79
1091,63880,0.514,273,80
1091,63881,0.592,273,81
1091,63882,0.592,273,82
1091,63883,1.154,273,83
1091,63884,1.154,273,84
1091,63885,0.886,273,85
1091,63886,0.886,273,86
1091,63887,0.644,273,87
1091,63888,0.644,273,88
1091,63889,0.622,273,89
1091,63890,0.622,273,90
1091,63891,0.544,273,91
1091,63892,0.544,273,92
1091,63893,1.494,273,93
1091,63894,1.494,273,94
1091,63895,1.344,273,95
1091,63896,1.344,273,96
1091,63901,0.296,274,1
1091,63902,0.296,274,2
1091,63903,0.288,274,3
1091,63904,0.288,274,4
1091,63905,0.378,274,5
1091,63906,0.378,274,6
1091,63907,0.404,274,7
1091,63908,0.404,274,8
1091,63909,0.29,274,9
1091,63910,0.29,274,10
1091,63911,0.264,274,11
1091,63912,0.264,274,12
1091,63913,0.396,274,13
1091,63914,0.396,274,14
1091,63915,0.232,274,15
1091,63916,0.232,274,16
1091,63917,0.246,274,17
1091,63918,0.246,274,18
1091,63919,0.358,274,19
1091,63920,0.358,274,20
1091,63921,0.306,274,21
1091,63922,0.306,274,22
1091,63923,0.188,274,23
1091,63924,0.188,274,24
1091,63925,0.308,274,25
1091,63926,0.308,274,26
1091,63927,0.322,274,27
1091,63928,0.322,274,28
1091,63929,0.28,274,29
1091,63930,0.28,274,30
1091,63931,0.172,274,31
1091,63932,0.172,274,32
1091,63933,1.188,274,33
1091,63934,1.188,274,34
1091,63935,0.54,274,35
1091,63936,0.54,274,36
1091,63937,1.896,274,37
1091,63938,1.896,274,38
1091,63939,3.704,274,39
1091,63940,3.704,274,40
1091,63941,1.642,274,41
1091,63942,1.642,274,42
1091,63943,0.25,274,43
1091,63944,0.25,274,44
1091,63945,0.204,274,45
1091,63946,0.204,274,46
1091,63947,0.656,274,47
1091,63948,0.656,274,48
1091,63949,0.31,274,49
1091,63950,0.31,274,50
1091,63951,0.312,274,51
1091,63952,0.312,274,52
1091,63953,0.284,274,53
1091,63954,0.284,274,54
1091,63955,0.456,274,55
1091,63956,0.456,274,56
1091,63957,0.174,274,57
1091,63958,0.174,274,58
1091,63959,0.302,274,59
1091,63960,0.302,274,60
1091,63961,0.288,274,61
1091,63962,0.288,274,62
1091,63963,0.268,274,63
1091,63964,0.268,274,64
1091,63965,0.222,274,65
1091,63966,0.222,274,66
1091,63967,0.306,274,67
1091,63968,0.306,274,68
1091,63969,0.332,274,69
1091,63970,0.332,274,70
1091,63971,0.188,274,71
1091,63972,0.188,274,72
1091,63973,0.34,274,73
1091,63974,0.34,274,74
1091,63975,0.502,274,75
1091,63976,0.502,274,76
1091,63977,0.634,274,77
1091,63978,0.634,274,78
1091,63979,0.842,274,79
1091,63980,0.842,274,80
1091,63981,0.828,274,81
1091,63982,0.828,274,82
1091,63983,0.562,274,83
1091,63984,0.562,274,84
1091,63985,0.566,274,85
1091,63986,0.566,274,86
1091,63987,0.624,274,87
1091,63988,0.624,274,88
1091,63989,0.604,274,89
1091,63990,0.604,274,90
1091,63991,0.526,274,91
1091,63992,0.526,274,92
1091,63993,0.588,274,93
1091,63994,0.588,274,94
1091,63995,1.884,274,95
1091,63996,1.884,274,96
1091,64001,0.382,275,1
1091,64002,0.382,275,2
1091,64003,0.356,275,3
1091,64004,0.356,275,4
1091,64005,0.192,275,5
1091,64006,0.192,275,6
1091,64007,0.38,275,7
1091,64008,0.38,275,8
1091,64009,0.198,275,9
1091,64010,0.198,275,10
1091,64011,0.332,275,11
1091,64012,0.332,275,12
1091,64013,0.2,275,13
1091,64014,0.2,275,14
1091,64015,0.368,275,15
1091,64016,0.368,275,16
1091,64017,0.26,275,17
1091,64018,0.26,275,18
1091,64019,0.268,275,19
1091,64020,0.268,275,20
1091,64021,0.286,275,21
1091,64022,0.286,275,22
1091,64023,0.316,275,23
1091,64024,0.316,275,24
1091,64025,0.252,275,25
1091,64026,0.252,275,26
1091,64027,0.226,275,27
1091,64028,0.226,275,28
1091,64029,0.348,275,29
1091,64030,0.348,275,30
1091,64031,0.276,275,31
1091,64032,0.276,275,32
1091,64033,0.264,275,33
1091,64034,0.264,275,34
1091,64035,1.332,275,35
1091,64036,1.332,275,36
1091,64037,0.872,275,37
1091,64038,0.872,275,38
1091,64039,0.574,275,39
1091,64040,0.574,275,40
1091,64041,5.58,275,41
1091,64042,5.58,275,42
1091,64043,0.236,275,43
1091,64044,0.236,275,44
1091,64045,0.514,275,45
1091,64046,0.514,275,46
1091,64047,0.164,275,47
1091,64048,0.164,275,48
1091,64049,0.438,275,49
1091,64050,0.438,275,50
1091,64051,0.372,275,51
1091,64052,0.372,275,52
1091,64053,0.752,275,53
1091,64054,0.752,275,54
1091,64055,0.252,275,55
1091,64056,0.252,275,56
1091,64057,0.436,275,57
1091,64058,0.436,275,58
1091,64059,0.296,275,59
1091,64060,0.296,275,60
1091,64061,0.416,275,61
1091,64062,0.416,275,62
1091,64063,0.348,275,63
1091,64064,0.348,275,64
1091,64065,1.564,275,65
1091,64066,1.564,275,66
1091,64067,1.13,275,67
1091,64068,1.13,275,68
1091,64069,1.346,275,69
1091,64070,1.346,275,70
1091,64071,0.674,275,71
1091,64072,0.674,275,72
1091,64073,0.654,275,73
1091,64074,0.654,275,74
1091,64075,0.696,275,75
1091,64076,0.696,275,76
1091,64077,0.762,275,77
1091,64078,0.762,275,78
1091,64079,0.974,275,79
1091,64080,0.974,275,80
1091,64081,1.16,275,81
1091,64082,1.16,275,82
1091,64083,0.758,275,83
1091,64084,0.758,275,84
1091,64085,0.782,275,85
1091,64086,0.782,275,86
1091,64087,0.752,275,87
1091,64088,0.752,275,88
1091,64089,0.95,275,89
1091,64090,0.95,275,90
1091,64091,0.858,275,91
1091,64092,0.858,275,92
1091,64093,0.902,275,93
1091,64094,0.902,275,94
1091,64095,2.23,275,95
1091,64096,2.23,275,96
1091,64101,0.686,276,1
1091,64102,0.686,276,2
1091,64103,0.486,276,3
1091,64104,0.486,276,4
1091,64105,0.496,276,5
1091,64106,0.496,276,6
1091,64107,0.414,276,7
1091,64108,0.414,276,8
1091,64109,0.608,276,9
1091,64110,0.608,276,10
1091,64111,0.458,276,11
1091,64112,0.458,276,12
1091,64113,0.502,276,13
1091,64114,0.502,276,14
1091,64115,0.47,276,15
1091,64116,0.47,276,16
1091,64117,0.622,276,17
1091,64118,0.622,276,18
1091,64119,0.398,276,19
1091,64120,0.398,276,20
1091,64121,0.49,276,21
1091,64122,0.49,276,22
1091,64123,0.536,276,23
1091,64124,0.536,276,24
1091,64125,0.564,276,25
1091,64126,0.564,276,26
1091,64127,0.42,276,27
1091,64128,0.42,276,28
1091,64129,0.468,276,29
1091,64130,0.468,276,30
1091,64131,0.78,276,31
1091,64132,0.78,276,32
1091,64133,1.666,276,33
1091,64134,1.666,276,34
1091,64135,0.828,276,35
1091,64136,0.828,276,36
1091,64137,0.832,276,37
1091,64138,0.832,276,38
1091,64139,5.066,276,39
1091,64140,5.066,276,40
1091,64141,0.548,276,41
1091,64142,0.548,276,42
1091,64143,0.546,276,43
1091,64144,0.546,276,44
1091,64145,0.522,276,45
1091,64146,0.522,276,46
1091,64147,0.48,276,47
1091,64148,0.48,276,48
1091,64149,0.422,276,49
1091,64150,0.422,276,50
1091,64151,0.676,276,51
1091,64152,0.676,276,52
1091,64153,0.28,276,53
1091,64154,0.28,276,54
1091,64155,0.716,276,55
1091,64156,0.716,276,56
1091,64157,0.75,276,57
1091,64158,0.75,276,58
1091,64159,0.556,276,59
1091,64160,0.556,276,60
1091,64161,0.352,276,61
1091,64162,0.352,276,62
1091,64163,0.998,276,63
1091,64164,0.998,276,64
1091,64165,0.418,276,65
1091,64166,0.418,276,66
1091,64167,0.29,276,67
1091,64168,0.29,276,68
1091,64169,0.852,276,69
1091,64170,0.852,276,70
1091,64171,0.372,276,71
1091,64172,0.372,276,72
1091,64173,0.39,276,73
1091,64174,0.39,276,74
1091,64175,0.682,276,75
1091,64176,0.682,276,76
1091,64177,0.47,276,77
1091,64178,0.47,276,78
1091,64179,0.738,276,79
1091,64180,0.738,276,80
1091,64181,0.622,276,81
1091,64182,0.622,276,82
1091,64183,0.624,276,83
1091,64184,0.624,276,84
1091,64185,0.566,276,85
1091,64186,0.566,276,86
1091,64187,0.636,276,87
1091,64188,0.636,276,88
1091,64189,0.63,276,89
1091,64190,0.63,276,90
1091,64191,0.576,276,91
1091,64192,0.576,276,92
1091,64193,1.552,276,93
