meter_id,five_digit_code,consumption_kW,date,time
1032,70591,0.542,340,91
1032,70592,0.542,340,92
1032,70593,0.394,340,93
1032,70594,0.394,340,94
1032,70595,0.442,340,95
1032,70596,0.442,340,96
1032,70601,0.306,341,1
1032,70602,0.306,341,2
1032,70603,0.218,341,3
1032,70604,0.218,341,4
1032,70605,0.194,341,5
1032,70606,0.194,341,6
1032,70607,0.1,341,7
1032,70608,0.1,341,8
1032,70609,0.234,341,9
1032,70610,0.234,341,10
1032,70611,0.162,341,11
1032,70612,0.162,341,12
1032,70613,0.1,341,13
1032,70614,0.1,341,14
1032,70615,0.244,341,15
1032,70616,0.244,341,16
1032,70617,0.164,341,17
1032,70618,0.164,341,18
1032,70619,0.108,341,19
1032,70620,0.108,341,20
1032,70621,0.332,341,21
1032,70622,0.332,341,22
1032,70623,0.966,341,23
1032,70624,0.966,341,24
1032,70625,1.608,341,25
1032,70626,1.608,341,26
1032,70627,0.38,341,27
1032,70628,0.38,341,28
1032,70629,0.258,341,29
1032,70630,0.258,341,30
1032,70631,0.248,341,31
1032,70632,0.248,341,32
1032,70633,0.422,341,33
1032,70634,0.422,341,34
1032,70635,0.226,341,35
1032,70636,0.226,341,36
1032,70637,0.146,341,37
1032,70638,0.146,341,38
1032,70639,0.284,341,39
1032,70640,0.284,341,40
1032,70641,0.12,341,41
1032,70642,0.12,341,42
1032,70643,0.17,341,43
1032,70644,0.17,341,44
1032,70645,0.384,341,45
1032,70646,0.384,341,46
1032,70647,0.298,341,47
1032,70648,0.298,341,48
1032,70649,0.25,341,49
1032,70650,0.25,341,50
1032,70651,0.268,341,51
1032,70652,0.268,341,52
1032,70653,0.13,341,53
1032,70654,0.13,341,54
1032,70655,0.364,341,55
1032,70656,0.364,341,56
1032,70657,0.32,341,57
1032,70658,0.32,341,58
1032,70659,0.268,341,59
1032,70660,0.268,341,60
1032,70661,0.226,341,61
1032,70662,0.226,341,62
1032,70663,0.214,341,63
1032,70664,0.214,341,64
1032,70665,0.116,341,65
1032,70666,0.116,341,66
1032,70667,0.22,341,67
1032,70668,0.22,341,68
1032,70669,0.226,341,69
1032,70670,0.226,341,70
1032,70671,0.202,341,71
1032,70672,0.202,341,72
1032,70673,0.386,341,73
1032,70674,0.386,341,74
1032,70675,0.43,341,75
1032,70676,0.43,341,76
1032,70677,0.328,341,77
1032,70678,0.328,341,78
1032,70679,0.974,341,79
1032,70680,0.974,341,80
1032,70681,0.434,341,81
1032,70682,0.434,341,82
1032,70683,0.302,341,83
1032,70684,0.302,341,84
1032,70685,0.402,341,85
1032,70686,0.402,341,86
1032,70687,0.304,341,87
1032,70688,0.304,341,88
1032,70689,0.166,341,89
1032,70690,0.166,341,90
1032,70691,0.236,341,91
1032,70692,0.236,341,92
1032,70693,0.378,341,93
1032,70694,0.378,341,94
1032,70695,0.242,341,95
1032,70696,0.242,341,96
1032,70701,0.31,342,1
1032,70702,0.31,342,2
1032,70703,0.19,342,3
1032,70704,0.19,342,4
1032,70705,0.098,342,5
1032,70706,0.098,342,6
1032,70707,0.258,342,7
1032,70708,0.258,342,8
1032,70709,0.144,342,9
1032,70710,0.144,342,10
1032,70711,0.098,342,11
1032,70712,0.098,342,12
1032,70713,0.248,342,13
1032,70714,0.248,342,14
1032,70715,0.172,342,15
1032,70716,0.172,342,16
1032,70717,0.108,342,17
1032,70718,0.108,342,18
1032,70719,0.238,342,19
1032,70720,0.238,342,20
1032,70721,0.318,342,21
1032,70722,0.318,342,22
1032,70723,2.484,342,23
1032,70724,2.484,342,24
1032,70725,0.52,342,25
1032,70726,0.52,342,26
1032,70727,0.368,342,27
1032,70728,0.368,342,28
1032,70729,0.208,342,29
1032,70730,0.208,342,30
1032,70731,0.254,342,31
1032,70732,0.254,342,32
1032,70733,0.312,342,33
1032,70734,0.312,342,34
1032,70735,0.282,342,35
1032,70736,0.282,342,36
1032,70737,0.134,342,37
1032,70738,0.134,342,38
1032,70739,0.28,342,39
1032,70740,0.28,342,40
1032,70741,0.122,342,41
1032,70742,0.122,342,42
1032,70743,0.096,342,43
1032,70744,0.096,342,44
1032,70745,0.326,342,45
1032,70746,0.326,342,46
1032,70747,0.292,342,47
1032,70748,0.292,342,48
1032,70749,0.098,342,49
1032,70750,0.098,342,50
1032,70751,0.24,342,51
1032,70752,0.24,342,52
1032,70753,0.156,342,53
1032,70754,0.156,342,54
1032,70755,0.242,342,55
1032,70756,0.242,342,56
1032,70757,0.282,342,57
1032,70758,0.282,342,58
1032,70759,0.222,342,59
1032,70760,0.222,342,60
1032,70761,0.124,342,61
1032,70762,0.124,342,62
1032,70763,0.206,342,63
1032,70764,0.206,342,64
1032,70765,0.214,342,65
1032,70766,0.214,342,66
1032,70767,1.408,342,67
1032,70768,1.408,342,68
1032,70769,1.938,342,69
1032,70770,1.938,342,70
1032,70771,0.918,342,71
1032,70772,0.918,342,72
1032,70773,0.834,342,73
1032,70774,0.834,342,74
1032,70775,5.552,342,75
1032,70776,5.552,342,76
1032,70777,3.178,342,77
1032,70778,3.178,342,78
1032,70779,1.306,342,79
1032,70780,1.306,342,80
1032,70781,0.824,342,81
1032,70782,0.824,342,82
1032,70783,0.762,342,83
1032,70784,0.762,342,84
1032,70785,0.368,342,85
1032,70786,0.368,342,86
1032,70787,0.406,342,87
1032,70788,0.406,342,88
1032,70789,0.292,342,89
1032,70790,0.292,342,90
1032,70791,0.178,342,91
1032,70792,0.178,342,92
1032,70793,0.36,342,93
1032,70794,0.36,342,94
1032,70795,0.234,342,95
1032,70796,0.234,342,96
1032,70801,0.34,343,1
1032,70802,0.34,343,2
1032,70803,0.308,343,3
1032,70804,0.308,343,4
1032,70805,0.106,343,5
1032,70806,0.106,343,6
1032,70807,0.112,343,7
1032,70808,0.112,343,8
1032,70809,0.226,343,9
1032,70810,0.226,343,10
1032,70811,0.108,343,11
1032,70812,0.108,343,12
1032,70813,0.232,343,13
1032,70814,0.232,343,14
1032,70815,0.096,343,15
1032,70816,0.096,343,16
1032,70817,0.154,343,17
1032,70818,0.154,343,18
1032,70819,0.168,343,19
1032,70820,0.168,343,20
1032,70821,0.19,343,21
1032,70822,0.19,343,22
1032,70823,0.364,343,23
1032,70824,0.364,343,24
1032,70825,0.834,343,25
1032,70826,0.834,343,26
1032,70827,0.592,343,27
1032,70828,0.592,343,28
1032,70829,0.462,343,29
1032,70830,0.462,343,30
1032,70831,0.462,343,31
1032,70832,0.462,343,32
1032,70833,0.462,343,33
1032,70834,0.462,343,34
1032,70835,0.476,343,35
1032,70836,0.476,343,36
1032,70837,0.554,343,37
1032,70838,0.554,343,38
1032,70839,0.474,343,39
1032,70840,0.474,343,40
1032,70841,0.37,343,41
1032,70842,0.37,343,42
1032,70843,0.374,343,43
1032,70844,0.374,343,44
1032,70845,0.656,343,45
1032,70846,0.656,343,46
1032,70847,0.628,343,47
1032,70848,0.628,343,48
1032,70849,0.512,343,49
1032,70850,0.512,343,50
1032,70851,0.434,343,51
1032,70852,0.434,343,52
1032,70853,0.566,343,53
1032,70854,0.566,343,54
1032,70855,0.528,343,55
1032,70856,0.528,343,56
1032,70857,2.732,343,57
1032,70858,2.732,343,58
1032,70859,1.324,343,59
1032,70860,1.324,343,60
1032,70861,0.866,343,61
1032,70862,0.866,343,62
1032,70863,0.838,343,63
1032,70864,0.838,343,64
1032,70865,4.2,343,65
1032,70866,4.2,343,66
1032,70867,5.012,343,67
1032,70868,5.012,343,68
1032,70869,3.246,343,69
1032,70870,3.246,343,70
1032,70871,1.836,343,71
1032,70872,1.836,343,72
1032,70873,1.212,343,73
1032,70874,1.212,343,74
1032,70875,1.364,343,75
1032,70876,1.364,343,76
1032,70877,1.104,343,77
1032,70878,1.104,343,78
1032,70879,1.032,343,79
1032,70880,1.032,343,80
1032,70881,0.934,343,81
1032,70882,0.934,343,82
1032,70883,1.004,343,83
1032,70884,1.004,343,84
1032,70885,0.958,343,85
1032,70886,0.958,343,86
1032,70887,0.142,343,87
1032,70888,0.142,343,88
1032,70889,0.172,343,89
1032,70890,0.172,343,90
1032,70891,0.602,343,91
1032,70892,0.602,343,92
1032,70893,1.44,343,93
1032,70894,1.44,343,94
1032,70895,0.824,343,95
1032,70896,0.824,343,96
1032,70901,0.238,344,1
1032,70902,0.238,344,2
1032,70903,0.126,344,3
1032,70904,0.126,344,4
1032,70905,0.276,344,5
1032,70906,0.276,344,6
1032,70907,0.11,344,7
1032,70908,0.11,344,8
1032,70909,0.182,344,9
1032,70910,0.182,344,10
1032,70911,0.224,344,11
1032,70912,0.224,344,12
1032,70913,0.108,344,13
1032,70914,0.108,344,14
1032,70915,0.206,344,15
1032,70916,0.206,344,16
1032,70917,0.192,344,17
1032,70918,0.192,344,18
1032,70919,0.108,344,19
1032,70920,0.108,344,20
1032,70921,0.318,344,21
1032,70922,0.318,344,22
1032,70923,2.044,344,23
1032,70924,2.044,344,24
1032,70925,0.62,344,25
1032,70926,0.62,344,26
1032,70927,0.262,344,27
1032,70928,0.262,344,28
1032,70929,0.188,344,29
1032,70930,0.188,344,30
1032,70931,0.404,344,31
1032,70932,0.404,344,32
1032,70933,0.234,344,33
1032,70934,0.234,344,34
1032,70935,0.118,344,35
1032,70936,0.118,344,36
1032,70937,0.24,344,37
1032,70938,0.24,344,38
1032,70939,0.12,344,39
1032,70940,0.12,344,40
1032,70941,0.246,344,41
1032,70942,0.246,344,42
1032,70943,0.12,344,43
1032,70944,0.12,344,44
1032,70945,0.324,344,45
1032,70946,0.324,344,46
1032,70947,0.314,344,47
1032,70948,0.314,344,48
1032,70949,0.26,344,49
1032,70950,0.26,344,50
1032,70951,0.234,344,51
1032,70952,0.234,344,52
1032,70953,0.13,344,53
1032,70954,0.13,344,54
1032,70955,0.412,344,55
1032,70956,0.412,344,56
1032,70957,0.294,344,57
1032,70958,0.294,344,58
1032,70959,0.21,344,59
1032,70960,0.21,344,60
1032,70961,0.288,344,61
1032,70962,0.288,344,62
1032,70963,0.148,344,63
1032,70964,0.148,344,64
1032,70965,1.004,344,65
1032,70966,1.004,344,66
1032,70967,1.092,344,67
1032,70968,1.092,344,68
1032,70969,0.996,344,69
1032,70970,0.996,344,70
1032,70971,1.328,344,71
1032,70972,1.328,344,72
1032,70973,1.142,344,73
1032,70974,1.142,344,74
1032,70975,1.166,344,75
1032,70976,1.166,344,76
1032,70977,1.368,344,77
1032,70978,1.368,344,78
1032,70979,1.23,344,79
1032,70980,1.23,344,80
1032,70981,1.152,344,81
1032,70982,1.152,344,82
1032,70983,1.258,344,83
1032,70984,1.258,344,84
1032,70985,1.122,344,85
1032,70986,1.122,344,86
1032,70987,2.086,344,87
1032,70988,2.086,344,88
1032,70989,8.732,344,89
1032,70990,8.732,344,90
1032,70991,0.224,344,91
1032,70992,0.224,344,92
1032,70993,0.428,344,93
1032,70994,0.428,344,94
1032,70995,0.124,344,95
1032,70996,0.124,344,96
1032,71001,0.346,345,1
1032,71002,0.346,345,2
1032,71003,0.182,345,3
1032,71004,0.182,345,4
1032,71005,0.126,345,5
1032,71006,0.126,345,6
1032,71007,0.248,345,7
1032,71008,0.248,345,8
1032,71009,0.1,345,9
1032,71010,0.1,345,10
1032,71011,0.194,345,11
1032,71012,0.194,345,12
1032,71013,0.184,345,13
1032,71014,0.184,345,14
1032,71015,0.1,345,15
1032,71016,0.1,345,16
1032,71017,0.246,345,17
1032,71018,0.246,345,18
1032,71019,0.134,345,19
1032,71020,0.134,345,20
1032,71021,0.196,345,21
1032,71022,0.196,345,22
1032,71023,0.42,345,23
1032,71024,0.42,345,24
1032,71025,0.12,345,25
1032,71026,0.12,345,26
1032,71027,0.282,345,27
1032,71028,0.282,345,28
1032,71029,0.23,345,29
1032,71030,0.23,345,30
1032,71031,0.302,345,31
1032,71032,0.302,345,32
1032,71033,0.328,345,33
1032,71034,0.328,345,34
1032,71035,0.242,345,35
1032,71036,0.242,345,36
1032,71037,0.134,345,37
1032,71038,0.134,345,38
1032,71039,0.458,345,39
1032,71040,0.458,345,40
1032,71041,0.388,345,41
1032,71042,0.388,345,42
1032,71043,0.428,345,43
1032,71044,0.428,345,44
1032,71045,0.446,345,45
1032,71046,0.446,345,46
1032,71047,0.37,345,47
1032,71048,0.37,345,48
1032,71049,0.448,345,49
1032,71050,0.448,345,50
1032,71051,0.438,345,51
1032,71052,0.438,345,52
1032,71053,0.564,345,53
1032,71054,0.564,345,54
1032,71055,0.704,345,55
1032,71056,0.704,345,56
1032,71057,0.344,345,57
1032,71058,0.344,345,58
1032,71059,0.51,345,59
1032,71060,0.51,345,60
1032,71061,0.866,345,61
1032,71062,0.866,345,62
1032,71063,0.952,345,63
1032,71064,0.952,345,64
1032,71065,0.926,345,65
1032,71066,0.926,345,66
1032,71067,0.64,345,67
1032,71068,0.64,345,68
1032,71069,0.852,345,69
1032,71070,0.852,345,70
1032,71071,1.486,345,71
1032,71072,1.486,345,72
1032,71073,0.81,345,73
1032,71074,0.81,345,74
1032,71075,0.996,345,75
1032,71076,0.996,345,76
1032,71077,0.602,345,77
1032,71078,0.602,345,78
1032,71079,0.714,345,79
1032,71080,0.714,345,80
1032,71081,0.646,345,81
1032,71082,0.646,345,82
1032,71083,0.512,345,83
1032,71084,0.512,345,84
1032,71085,0.574,345,85
1032,71086,0.574,345,86
1032,71087,0.542,345,87
1032,71088,0.542,345,88
1032,71089,0.712,345,89
1032,71090,0.712,345,90
1032,71091,0.414,345,91
1032,71092,0.414,345,92
1032,71093,0.616,345,93
1032,71094,0.616,345,94
1032,71095,0.49,345,95
1032,71096,0.49,345,96
1032,71101,0.52,346,1
1032,71102,0.52,346,2
1032,71103,0.524,346,3
1032,71104,0.524,346,4
1032,71105,0.422,346,5
1032,71106,0.422,346,6
1032,71107,0.602,346,7
1032,71108,0.602,346,8
1032,71109,0.416,346,9
1032,71110,0.416,346,10
1032,71111,0.49,346,11
1032,71112,0.49,346,12
1032,71113,0.526,346,13
1032,71114,0.526,346,14
1032,71115,0.42,346,15
1032,71116,0.42,346,16
1032,71117,0.544,346,17
1032,71118,0.544,346,18
1032,71119,0.424,346,19
1032,71120,0.424,346,20
1032,71121,0.518,346,21
1032,71122,0.518,346,22
1032,71123,0.52,346,23
1032,71124,0.52,346,24
1032,71125,0.418,346,25
1032,71126,0.418,346,26
1032,71127,0.54,346,27
1032,71128,0.54,346,28
1032,71129,0.486,346,29
1032,71130,0.486,346,30
1032,71131,0.414,346,31
1032,71132,0.414,346,32
1032,71133,0.552,346,33
1032,71134,0.552,346,34
1032,71135,0.466,346,35
1032,71136,0.466,346,36
1032,71137,0.41,346,37
1032,71138,0.41,346,38
1032,71139,5.736,346,39
1032,71140,5.736,346,40
1032,71141,2.676,346,41
1032,71142,2.676,346,42
1032,71143,2.588,346,43
1032,71144,2.588,346,44
1032,71145,2.288,346,45
1032,71146,2.288,346,46
1032,71147,1.012,346,47
1032,71148,1.012,346,48
1032,71149,0.132,346,49
1032,71150,0.132,346,50
1032,71151,0.27,346,51
1032,71152,0.27,346,52
1032,71153,0.192,346,53
1032,71154,0.192,346,54
1032,71155,0.338,346,55
1032,71156,0.338,346,56
1032,71157,0.466,346,57
1032,71158,0.466,346,58
1032,71159,0.406,346,59
1032,71160,0.406,346,60
1032,71161,0.356,346,61
1032,71162,0.356,346,62
1032,71163,0.498,346,63
1032,71164,0.498,346,64
1032,71165,0.34,346,65
1032,71166,0.34,346,66
1032,71167,0.756,346,67
1032,71168,0.756,346,68
1032,71169,0.882,346,69
1032,71170,0.882,346,70
1032,71171,0.866,346,71
1032,71172,0.866,346,72
1032,71173,0.922,346,73
1032,71174,0.922,346,74
1032,71175,0.884,346,75
1032,71176,0.884,346,76
1032,71177,1.048,346,77
1032,71178,1.048,346,78
1032,71179,0.962,346,79
1032,71180,0.962,346,80
1032,71181,1.116,346,81
1032,71182,1.116,346,82
1032,71183,3.136,346,83
1032,71184,3.136,346,84
1032,71185,2.15,346,85
1032,71186,2.15,346,86
1032,71187,1.216,346,87
1032,71188,1.216,346,88
1032,71189,0.996,346,89
1032,71190,0.996,346,90
1032,71191,1.19,346,91
1032,71192,1.19,346,92
1032,71193,1.12,346,93
1032,71194,1.12,346,94
1032,71195,0.992,346,95
1032,71196,0.992,346,96
1032,71201,1.112,347,1
1032,71202,1.112,347,2
1032,71203,0.254,347,3
1032,71204,0.254,347,4
1032,71205,0.188,347,5
1032,71206,0.188,347,6
1032,71207,0.212,347,7
1032,71208,0.212,347,8
1032,71209,0.114,347,9
1032,71210,0.114,347,10
1032,71211,0.278,347,11
1032,71212,0.278,347,12
1032,71213,0.108,347,13
1032,71214,0.108,347,14
1032,71215,0.214,347,15
1032,71216,0.214,347,16
1032,71217,0.156,347,17
1032,71218,0.156,347,18
1032,71219,0.112,347,19
1032,71220,0.112,347,20
1032,71221,0.354,347,21
1032,71222,0.354,347,22
1032,71223,0.324,347,23
1032,71224,0.324,347,24
1032,71225,0.41,347,25
1032,71226,0.41,347,26
1032,71227,0.284,347,27
1032,71228,0.284,347,28
1032,71229,0.226,347,29
1032,71230,0.226,347,30
1032,71231,0.418,347,31
1032,71232,0.418,347,32
1032,71233,0.3,347,33
1032,71234,0.3,347,34
1032,71235,0.442,347,35
1032,71236,0.442,347,36
1032,71237,1.038,347,37
1032,71238,1.038,347,38
1032,71239,1.666,347,39
1032,71240,1.666,347,40
1032,71241,0.438,347,41
1032,71242,0.438,347,42
1032,71243,0.466,347,43
1032,71244,0.466,347,44
1032,71245,0.586,347,45
1032,71246,0.586,347,46
1032,71247,0.514,347,47
1032,71248,0.514,347,48
1032,71249,0.656,347,49
1032,71250,0.656,347,50
1032,71251,2.684,347,51
1032,71252,2.684,347,52
1032,71253,0.766,347,53
1032,71254,0.766,347,54
1032,71255,0.784,347,55
1032,71256,0.784,347,56
1032,71257,0.608,347,57
1032,71258,0.608,347,58
1032,71259,0.914,347,59
1032,71260,0.914,347,60
1032,71261,2.444,347,61
1032,71262,2.444,347,62
1032,71263,0.858,347,63
1032,71264,0.858,347,64
1032,71265,0.614,347,65
1032,71266,0.614,347,66
1032,71267,0.542,347,67
1032,71268,0.542,347,68
1032,71269,0.674,347,69
1032,71270,0.674,347,70
1032,71271,0.148,347,71
1032,71272,0.148,347,72
1032,71273,0.212,347,73
1032,71274,0.212,347,74
1032,71275,0.174,347,75
1032,71276,0.174,347,76
1032,71277,0.312,347,77
1032,71278,0.312,347,78
1032,71279,0.47,347,79
1032,71280,0.47,347,80
1032,71281,0.304,347,81
1032,71282,0.304,347,82
1032,71283,0.412,347,83
1032,71284,0.412,347,84
1032,71285,0.184,347,85
1032,71286,0.184,347,86
1032,71287,0.15,347,87
1032,71288,0.15,347,88
1032,71289,0.234,347,89
1032,71290,0.234,347,90
1032,71291,0.108,347,91
1032,71292,0.108,347,92
1032,71293,0.248,347,93
1032,71294,0.248,347,94
1032,71295,0.328,347,95
1032,71296,0.328,347,96
1032,71301,0.352,348,1
1032,71302,0.352,348,2
1032,71303,0.422,348,3
1032,71304,0.422,348,4
1032,71305,0.13,348,5
1032,71306,0.13,348,6
1032,71307,0.228,348,7
1032,71308,0.228,348,8
1032,71309,0.878,348,9
1032,71310,0.878,348,10
1032,71311,1.184,348,11
1032,71312,1.184,348,12
1032,71313,0.18,348,13
1032,71314,0.18,348,14
1032,71315,0.176,348,15
1032,71316,0.176,348,16
1032,71317,0.246,348,17
1032,71318,0.246,348,18
1032,71319,0.114,348,19
1032,71320,0.114,348,20
1032,71321,0.332,348,21
1032,71322,0.332,348,22
1032,71323,0.366,348,23
1032,71324,0.366,348,24
1032,71325,0.322,348,25
1032,71326,0.322,348,26
1032,71327,0.384,348,27
1032,71328,0.384,348,28
1032,71329,0.206,348,29
1032,71330,0.206,348,30
1032,71331,0.426,348,31
1032,71332,0.426,348,32
1032,71333,0.354,348,33
1032,71334,0.354,348,34
1032,71335,0.152,348,35
1032,71336,0.152,348,36
1032,71337,0.196,348,37
1032,71338,0.196,348,38
1032,71339,0.104,348,39
1032,71340,0.104,348,40
1032,71341,0.268,348,41
1032,71342,0.268,348,42
1032,71343,0.098,348,43
1032,71344,0.098,348,44
1032,71345,0.178,348,45
1032,71346,0.178,348,46
1032,71347,0.202,348,47
1032,71348,0.202,348,48
1032,71349,0.106,348,49
1032,71350,0.106,348,50
1032,71351,0.258,348,51
1032,71352,0.258,348,52
1032,71353,4.208,348,53
1032,71354,4.208,348,54
1032,71355,0.124,348,55
1032,71356,0.124,348,56
1032,71357,0.264,348,57
1032,71358,0.264,348,58
1032,71359,0.304,348,59
1032,71360,0.304,348,60
1032,71361,0.384,348,61
1032,71362,0.384,348,62
1032,71363,0.392,348,63
1032,71364,0.392,348,64
1032,71365,0.286,348,65
1032,71366,0.286,348,66
1032,71367,0.452,348,67
1032,71368,0.452,348,68
1032,71369,0.292,348,69
1032,71370,0.292,348,70
1032,71371,0.232,348,71
1032,71372,0.232,348,72
1032,71373,0.18,348,73
1032,71374,0.18,348,74
1032,71375,0.098,348,75
1032,71376,0.098,348,76
1032,71377,0.468,348,77
1032,71378,0.468,348,78
1032,71379,0.306,348,79
1032,71380,0.306,348,80
1032,71381,0.38,348,81
1032,71382,0.38,348,82
1032,71383,0.378,348,83
1032,71384,0.378,348,84
1032,71385,0.146,348,85
1032,71386,0.146,348,86
1032,71387,0.268,348,87
1032,71388,0.268,348,88
1032,71389,0.106,348,89
1032,71390,0.106,348,90
1032,71391,0.206,348,91
1032,71392,0.206,348,92
1032,71393,0.176,348,93
1032,71394,0.176,348,94
1032,71395,0.304,348,95
1032,71396,0.304,348,96
1032,71401,0.476,349,1
1032,71402,0.476,349,2
1032,71403,0.306,349,3
1032,71404,0.306,349,4
1032,71405,0.202,349,5
1032,71406,0.202,349,6
1032,71407,0.138,349,7
1032,71408,0.138,349,8
1032,71409,0.976,349,9
1032,71410,0.976,349,10
1032,71411,1.11,349,11
1032,71412,1.11,349,12
1032,71413,1.044,349,13
1032,71414,1.044,349,14
1032,71415,0.382,349,15
1032,71416,0.382,349,16
1032,71417,0.17,349,17
1032,71418,0.17,349,18
1032,71419,0.112,349,19
1032,71420,0.112,349,20
1032,71421,0.29,349,21
1032,71422,0.29,349,22
1032,71423,0.118,349,23
1032,71424,0.118,349,24
1032,71425,0.14,349,25
1032,71426,0.14,349,26
1032,71427,0.268,349,27
1032,71428,0.268,349,28
1032,71429,0.112,349,29
1032,71430,0.112,349,30
1032,71431,0.174,349,31
1032,71432,0.174,349,32
1032,71433,0.222,349,33
1032,71434,0.222,349,34
1032,71435,0.096,349,35
1032,71436,0.096,349,36
1032,71437,0.184,349,37
1032,71438,0.184,349,38
1032,71439,0.134,349,39
1032,71440,0.134,349,40
1032,71441,0.14,349,41
1032,71442,0.14,349,42
1032,71443,0.174,349,43
1032,71444,0.174,349,44
1032,71445,0.096,349,45
1032,71446,0.096,349,46
1032,71447,0.224,349,47
1032,71448,0.224,349,48
1032,71449,0.096,349,49
1032,71450,0.096,349,50
1032,71451,0.224,349,51
1032,71452,0.224,349,52
1032,71453,2.548,349,53
1032,71454,2.548,349,54
1032,71455,2.81,349,55
1032,71456,2.81,349,56
1032,71457,5.374,349,57
1032,71458,5.374,349,58
1032,71459,0.656,349,59
1032,71460,0.656,349,60
1032,71461,0.148,349,61
1032,71462,0.148,349,62
1032,71463,0.192,349,63
1032,71464,0.192,349,64
1032,71465,0.106,349,65
1032,71466,0.106,349,66
1032,71467,0.278,349,67
1032,71468,0.278,349,68
1032,71469,0.158,349,69
1032,71470,0.158,349,70
1032,71471,0.108,349,71
1032,71472,0.108,349,72
1032,71473,0.214,349,73
1032,71474,0.214,349,74
1032,71475,0.13,349,75
1032,71476,0.13,349,76
1032,71477,0.15,349,77
1032,71478,0.15,349,78
1032,71479,0.186,349,79
1032,71480,0.186,349,80
1032,71481,0.104,349,81
1032,71482,0.104,349,82
1032,71483,0.232,349,83
1032,71484,0.232,349,84
1032,71485,0.102,349,85
1032,71486,0.102,349,86
1032,71487,0.208,349,87
1032,71488,0.208,349,88
1032,71489,0.12,349,89
1032,71490,0.12,349,90
1032,71491,0.132,349,91
1032,71492,0.132,349,92
1032,71493,0.182,349,93
1032,71494,0.182,349,94
1032,71495,0.096,349,95
1032,71496,0.096,349,96
1032,71501,0.228,350,1
1032,71502,0.228,350,2
1032,71503,0.096,350,3
1032,71504,0.096,350,4
1032,71505,0.174,350,5
1032,71506,0.174,350,6
1032,71507,0.148,350,7
1032,71508,0.148,350,8
1032,71509,0.096,350,9
1032,71510,0.096,350,10
1032,71511,3.904,350,11
1032,71512,3.904,350,12
1032,71513,1.996,350,13
1032,71514,1.996,350,14
1032,71515,1.304,350,15
1032,71516,1.304,350,16
1032,71517,0.348,350,17
1032,71518,0.348,350,18
1032,71519,0.18,350,19
1032,71520,0.18,350,20
1032,71521,0.274,350,21
1032,71522,0.274,350,22
1032,71523,0.336,350,23
1032,71524,0.336,350,24
1032,71525,0.502,350,25
1032,71526,0.502,350,26
1032,71527,0.266,350,27
1032,71528,0.266,350,28
1032,71529,0.208,350,29
1032,71530,0.208,350,30
1032,71531,0.464,350,31
1032,71532,0.464,350,32
1032,71533,0.35,350,33
1032,71534,0.35,350,34
1032,71535,0.138,350,35
1032,71536,0.138,350,36
1032,71537,0.248,350,37
1032,71538,0.248,350,38
1032,71539,0.156,350,39
1032,71540,0.156,350,40
1032,71541,0.106,350,41
1032,71542,0.106,350,42
1032,71543,0.234,350,43
1032,71544,0.234,350,44
1032,71545,0.182,350,45
1032,71546,0.182,350,46
1032,71547,0.1,350,47
1032,71548,0.1,350,48
1032,71549,0.19,350,49
1032,71550,0.19,350,50
1032,71551,0.132,350,51
1032,71552,0.132,350,52
1032,71553,0.136,350,53
1032,71554,0.136,350,54
1032,71555,0.288,350,55
1032,71556,0.288,350,56
1032,71557,3.656,350,57
1032,71558,3.656,350,58
1032,71559,1.09,350,59
1032,71560,1.09,350,60
1032,71561,0.464,350,61
1032,71562,0.464,350,62
1032,71563,0.354,350,63
1032,71564,0.354,350,64
1032,71565,0.31,350,65
1032,71566,0.31,350,66
1032,71567,0.434,350,67
1032,71568,0.434,350,68
1032,71569,0.31,350,69
1032,71570,0.31,350,70
1032,71571,0.236,350,71
1032,71572,0.236,350,72
1032,71573,0.152,350,73
1032,71574,0.152,350,74
1032,71575,0.14,350,75
1032,71576,0.14,350,76
1032,71577,0.396,350,77
1032,71578,0.396,350,78
1032,71579,0.312,350,79
1032,71580,0.312,350,80
1032,71581,0.474,350,81
1032,71582,0.474,350,82
1032,71583,0.312,350,83
1032,71584,0.312,350,84
1032,71585,0.142,350,85
1032,71586,0.142,350,86
1032,71587,0.286,350,87
1032,71588,0.286,350,88
1032,71589,0.106,350,89
1032,71590,0.106,350,90
1032,71591,0.134,350,91
1032,71592,0.134,350,92
1032,71593,0.28,350,93
1032,71594,0.28,350,94
1032,71595,0.312,350,95
1032,71596,0.312,350,96
1032,71601,0.332,351,1
1032,71602,0.332,351,2
1032,71603,0.476,351,3
1032,71604,0.476,351,4
1032,71605,0.14,351,5
1032,71606,0.14,351,6
1032,71607,0.142,351,7
1032,71608,0.142,351,8
1032,71609,2.124,351,9
1032,71610,2.124,351,10
1032,71611,1.12,351,11
1032,71612,1.12,351,12
1032,71613,0.374,351,13
1032,71614,0.374,351,14
1032,71615,0.338,351,15
1032,71616,0.338,351,16
1032,71617,0.192,351,17
1032,71618,0.192,351,18
1032,71619,0.286,351,19
1032,71620,0.286,351,20
1032,71621,0.372,351,21
1032,71622,0.372,351,22
1032,71623,0.4,351,23
1032,71624,0.4,351,24
1032,71625,0.498,351,25
1032,71626,0.498,351,26
1032,71627,0.346,351,27
1032,71628,0.346,351,28
1032,71629,0.276,351,29
1032,71630,0.276,351,30
1032,71631,0.554,351,31
1032,71632,0.554,351,32
