meter_id,five_digit_code,consumption_kW,date,time
1059,70628,0.584,341,28
1059,70629,0.946,341,29
1059,70630,0.946,341,30
1059,70631,1.304,341,31
1059,70632,1.304,341,32
1059,70633,2.46,341,33
1059,70634,2.46,341,34
1059,70635,1.706,341,35
1059,70636,1.706,341,36
1059,70637,1.484,341,37
1059,70638,1.484,341,38
1059,70639,4.906,341,39
1059,70640,4.906,341,40
1059,70641,3.336,341,41
1059,70642,3.336,341,42
1059,70643,3.102,341,43
1059,70644,3.102,341,44
1059,70645,1.922,341,45
1059,70646,1.922,341,46
1059,70647,1.492,341,47
1059,70648,1.492,341,48
1059,70649,4.174,341,49
1059,70650,4.174,341,50
1059,70651,4.602,341,51
1059,70652,4.602,341,52
1059,70653,5.974,341,53
1059,70654,5.974,341,54
1059,70655,2.06,341,55
1059,70656,2.06,341,56
1059,70657,2.112,341,57
1059,70658,2.112,341,58
1059,70659,1.2,341,59
1059,70660,1.2,341,60
1059,70661,1.056,341,61
1059,70662,1.056,341,62
1059,70663,0.766,341,63
1059,70664,0.766,341,64
1059,70665,2.916,341,65
1059,70666,2.916,341,66
1059,70667,5.852,341,67
1059,70668,5.852,341,68
1059,70669,5.754,341,69
1059,70670,5.754,341,70
1059,70671,3.052,341,71
1059,70672,3.052,341,72
1059,70673,4.768,341,73
1059,70674,4.768,341,74
1059,70675,2.552,341,75
1059,70676,2.552,341,76
1059,70677,1.71,341,77
1059,70678,1.71,341,78
1059,70679,2.854,341,79
1059,70680,2.854,341,80
1059,70681,2.824,341,81
1059,70682,2.824,341,82
1059,70683,3.028,341,83
1059,70684,3.028,341,84
1059,70685,2.776,341,85
1059,70686,2.776,341,86
1059,70687,2.304,341,87
1059,70688,2.304,341,88
1059,70689,2.198,341,89
1059,70690,2.198,341,90
1059,70691,1.5,341,91
1059,70692,1.5,341,92
1059,70693,1.386,341,93
1059,70694,1.386,341,94
1059,70695,0.81,341,95
1059,70696,0.81,341,96
1059,70701,0.626,342,1
1059,70702,0.626,342,2
1059,70703,0.434,342,3
1059,70704,0.434,342,4
1059,70705,0.596,342,5
1059,70706,0.596,342,6
1059,70707,0.466,342,7
1059,70708,0.466,342,8
1059,70709,0.554,342,9
1059,70710,0.554,342,10
1059,70711,0.518,342,11
1059,70712,0.518,342,12
1059,70713,0.508,342,13
1059,70714,0.508,342,14
1059,70715,0.558,342,15
1059,70716,0.558,342,16
1059,70717,0.42,342,17
1059,70718,0.42,342,18
1059,70719,0.588,342,19
1059,70720,0.588,342,20
1059,70721,0.506,342,21
1059,70722,0.506,342,22
1059,70723,0.48,342,23
1059,70724,0.48,342,24
1059,70725,0.578,342,25
1059,70726,0.578,342,26
1059,70727,0.466,342,27
1059,70728,0.466,342,28
1059,70729,1.098,342,29
1059,70730,1.098,342,30
1059,70731,1.068,342,31
1059,70732,1.068,342,32
1059,70733,2.374,342,33
1059,70734,2.374,342,34
1059,70735,3.646,342,35
1059,70736,3.646,342,36
1059,70737,1.41,342,37
1059,70738,1.41,342,38
1059,70739,2.726,342,39
1059,70740,2.726,342,40
1059,70741,3.006,342,41
1059,70742,3.006,342,42
1059,70743,3.084,342,43
1059,70744,3.084,342,44
1059,70745,1.974,342,45
1059,70746,1.974,342,46
1059,70747,1.35,342,47
1059,70748,1.35,342,48
1059,70749,2.572,342,49
1059,70750,2.572,342,50
1059,70751,7.45,342,51
1059,70752,7.45,342,52
1059,70753,2.82,342,53
1059,70754,2.82,342,54
1059,70755,2.66,342,55
1059,70756,2.66,342,56
1059,70757,1.584,342,57
1059,70758,1.584,342,58
1059,70759,1.18,342,59
1059,70760,1.18,342,60
1059,70761,2.05,342,61
1059,70762,2.05,342,62
1059,70763,1.802,342,63
1059,70764,1.802,342,64
1059,70765,2.264,342,65
1059,70766,2.264,342,66
1059,70767,1.966,342,67
1059,70768,1.966,342,68
1059,70769,2.536,342,69
1059,70770,2.536,342,70
1059,70771,3.916,342,71
1059,70772,3.916,342,72
1059,70773,2.506,342,73
1059,70774,2.506,342,74
1059,70775,2.736,342,75
1059,70776,2.736,342,76
1059,70777,2.4,342,77
1059,70778,2.4,342,78
1059,70779,2.596,342,79
1059,70780,2.596,342,80
1059,70781,2.084,342,81
1059,70782,2.084,342,82
1059,70783,2.164,342,83
1059,70784,2.164,342,84
1059,70785,2.292,342,85
1059,70786,2.292,342,86
1059,70787,2.234,342,87
1059,70788,2.234,342,88
1059,70789,1.366,342,89
1059,70790,1.366,342,90
1059,70791,1.062,342,91
1059,70792,1.062,342,92
1059,70793,1.146,342,93
1059,70794,1.146,342,94
1059,70795,0.398,342,95
1059,70796,0.398,342,96
1059,70801,0.67,343,1
1059,70802,0.67,343,2
1059,70803,0.404,343,3
1059,70804,0.404,343,4
1059,70805,0.624,343,5
1059,70806,0.624,343,6
1059,70807,0.406,343,7
1059,70808,0.406,343,8
1059,70809,0.634,343,9
1059,70810,0.634,343,10
1059,70811,0.428,343,11
1059,70812,0.428,343,12
1059,70813,0.59,343,13
1059,70814,0.59,343,14
1059,70815,0.472,343,15
1059,70816,0.472,343,16
1059,70817,0.534,343,17
1059,70818,0.534,343,18
1059,70819,0.47,343,19
1059,70820,0.47,343,20
1059,70821,0.582,343,21
1059,70822,0.582,343,22
1059,70823,0.422,343,23
1059,70824,0.422,343,24
1059,70825,0.606,343,25
1059,70826,0.606,343,26
1059,70827,0.394,343,27
1059,70828,0.394,343,28
1059,70829,1.146,343,29
1059,70830,1.146,343,30
1059,70831,1.018,343,31
1059,70832,1.018,343,32
1059,70833,2.46,343,33
1059,70834,2.46,343,34
1059,70835,4.132,343,35
1059,70836,4.132,343,36
1059,70837,3.584,343,37
1059,70838,3.584,343,38
1059,70839,4.614,343,39
1059,70840,4.614,343,40
1059,70841,6.008,343,41
1059,70842,6.008,343,42
1059,70843,4.294,343,43
1059,70844,4.294,343,44
1059,70845,6.936,343,45
1059,70846,6.936,343,46
1059,70847,1.424,343,47
1059,70848,1.424,343,48
1059,70849,2.398,343,49
1059,70850,2.398,343,50
1059,70851,5.756,343,51
1059,70852,5.756,343,52
1059,70853,1.928,343,53
1059,70854,1.928,343,54
1059,70855,1.544,343,55
1059,70856,1.544,343,56
1059,70857,1.16,343,57
1059,70858,1.16,343,58
1059,70859,0.908,343,59
1059,70860,0.908,343,60
1059,70861,0.916,343,61
1059,70862,0.916,343,62
1059,70863,1.57,343,63
1059,70864,1.57,343,64
1059,70865,0.862,343,65
1059,70866,0.862,343,66
1059,70867,0.972,343,67
1059,70868,0.972,343,68
1059,70869,0.828,343,69
1059,70870,0.828,343,70
1059,70871,1.052,343,71
1059,70872,1.052,343,72
1059,70873,1.452,343,73
1059,70874,1.452,343,74
1059,70875,2.092,343,75
1059,70876,2.092,343,76
1059,70877,2.668,343,77
1059,70878,2.668,343,78
1059,70879,3.076,343,79
1059,70880,3.076,343,80
1059,70881,2.874,343,81
1059,70882,2.874,343,82
1059,70883,2.234,343,83
1059,70884,2.234,343,84
1059,70885,2.308,343,85
1059,70886,2.308,343,86
1059,70887,2.208,343,87
1059,70888,2.208,343,88
1059,70889,2.008,343,89
1059,70890,2.008,343,90
1059,70891,1.172,343,91
1059,70892,1.172,343,92
1059,70893,1.11,343,93
1059,70894,1.11,343,94
1059,70895,0.896,343,95
1059,70896,0.896,343,96
1059,70901,1.184,344,1
1059,70902,1.184,344,2
1059,70903,1.162,344,3
1059,70904,1.162,344,4
1059,70905,1.34,344,5
1059,70906,1.34,344,6
1059,70907,0.874,344,7
1059,70908,0.874,344,8
1059,70909,0.434,344,9
1059,70910,0.434,344,10
1059,70911,0.618,344,11
1059,70912,0.618,344,12
1059,70913,0.39,344,13
1059,70914,0.39,344,14
1059,70915,0.648,344,15
1059,70916,0.648,344,16
1059,70917,0.392,344,17
1059,70918,0.392,344,18
1059,70919,0.648,344,19
1059,70920,0.648,344,20
1059,70921,0.408,344,21
1059,70922,0.408,344,22
1059,70923,0.632,344,23
1059,70924,0.632,344,24
1059,70925,0.42,344,25
1059,70926,0.42,344,26
1059,70927,0.582,344,27
1059,70928,0.582,344,28
1059,70929,0.972,344,29
1059,70930,0.972,344,30
1059,70931,1.104,344,31
1059,70932,1.104,344,32
1059,70933,2.036,344,33
1059,70934,2.036,344,34
1059,70935,0.966,344,35
1059,70936,0.966,344,36
1059,70937,3.6,344,37
1059,70938,3.6,344,38
1059,70939,3.058,344,39
1059,70940,3.058,344,40
1059,70941,1.578,344,41
1059,70942,1.578,344,42
1059,70943,0.896,344,43
1059,70944,0.896,344,44
1059,70945,0.912,344,45
1059,70946,0.912,344,46
1059,70947,0.836,344,47
1059,70948,0.836,344,48
1059,70949,1.186,344,49
1059,70950,1.186,344,50
1059,70951,2.752,344,51
1059,70952,2.752,344,52
1059,70953,2.39,344,53
1059,70954,2.39,344,54
1059,70955,1.41,344,55
1059,70956,1.41,344,56
1059,70957,0.99,344,57
1059,70958,0.99,344,58
1059,70959,0.944,344,59
1059,70960,0.944,344,60
1059,70961,1.346,344,61
1059,70962,1.346,344,62
1059,70963,1.486,344,63
1059,70964,1.486,344,64
1059,70965,1.152,344,65
1059,70966,1.152,344,66
1059,70967,2.078,344,67
1059,70968,2.078,344,68
1059,70969,2.314,344,69
1059,70970,2.314,344,70
1059,70971,3.292,344,71
1059,70972,3.292,344,72
1059,70973,3.952,344,73
1059,70974,3.952,344,74
1059,70975,2.746,344,75
1059,70976,2.746,344,76
1059,70977,3.012,344,77
1059,70978,3.012,344,78
1059,70979,2.81,344,79
1059,70980,2.81,344,80
1059,70981,2.77,344,81
1059,70982,2.77,344,82
1059,70983,3.774,344,83
1059,70984,3.774,344,84
1059,70985,2.916,344,85
1059,70986,2.916,344,86
1059,70987,2.096,344,87
1059,70988,2.096,344,88
1059,70989,1.852,344,89
1059,70990,1.852,344,90
1059,70991,1.662,344,91
1059,70992,1.662,344,92
1059,70993,1.696,344,93
1059,70994,1.696,344,94
1059,70995,1.43,344,95
1059,70996,1.43,344,96
1059,71001,0.924,345,1
1059,71002,0.924,345,2
1059,71003,1.27,345,3
1059,71004,1.27,345,4
1059,71005,0.516,345,5
1059,71006,0.516,345,6
1059,71007,0.478,345,7
1059,71008,0.478,345,8
1059,71009,0.64,345,9
1059,71010,0.64,345,10
1059,71011,0.39,345,11
1059,71012,0.39,345,12
1059,71013,0.63,345,13
1059,71014,0.63,345,14
1059,71015,0.46,345,15
1059,71016,0.46,345,16
1059,71017,0.546,345,17
1059,71018,0.546,345,18
1059,71019,0.524,345,19
1059,71020,0.524,345,20
1059,71021,0.488,345,21
1059,71022,0.488,345,22
1059,71023,0.57,345,23
1059,71024,0.57,345,24
1059,71025,0.444,345,25
1059,71026,0.444,345,26
1059,71027,0.606,345,27
1059,71028,0.606,345,28
1059,71029,0.434,345,29
1059,71030,0.434,345,30
1059,71031,2.182,345,31
1059,71032,2.182,345,32
1059,71033,2.028,345,33
1059,71034,2.028,345,34
1059,71035,5.024,345,35
1059,71036,5.024,345,36
1059,71037,1.052,345,37
1059,71038,1.052,345,38
1059,71039,5.276,345,39
1059,71040,5.276,345,40
1059,71041,3.204,345,41
1059,71042,3.204,345,42
1059,71043,2.636,345,43
1059,71044,2.636,345,44
1059,71045,2.908,345,45
1059,71046,2.908,345,46
1059,71047,2.766,345,47
1059,71048,2.766,345,48
1059,71049,2.546,345,49
1059,71050,2.546,345,50
1059,71051,6.576,345,51
1059,71052,6.576,345,52
1059,71053,2.708,345,53
1059,71054,2.708,345,54
1059,71055,1.612,345,55
1059,71056,1.612,345,56
1059,71057,1.294,345,57
1059,71058,1.294,345,58
1059,71059,1.174,345,59
1059,71060,1.174,345,60
1059,71061,0.776,345,61
1059,71062,0.776,345,62
1059,71063,1.092,345,63
1059,71064,1.092,345,64
1059,71065,1.946,345,65
1059,71066,1.946,345,66
1059,71067,2.578,345,67
1059,71068,2.578,345,68
1059,71069,2.856,345,69
1059,71070,2.856,345,70
1059,71071,2.894,345,71
1059,71072,2.894,345,72
1059,71073,3.05,345,73
1059,71074,3.05,345,74
1059,71075,3.11,345,75
1059,71076,3.11,345,76
1059,71077,2.92,345,77
1059,71078,2.92,345,78
1059,71079,2.956,345,79
1059,71080,2.956,345,80
1059,71081,3.46,345,81
1059,71082,3.46,345,82
1059,71083,3.054,345,83
1059,71084,3.054,345,84
1059,71085,3.22,345,85
1059,71086,3.22,345,86
1059,71087,3.316,345,87
1059,71088,3.316,345,88
1059,71089,2.758,345,89
1059,71090,2.758,345,90
1059,71091,2.39,345,91
1059,71092,2.39,345,92
1059,71093,2.36,345,93
1059,71094,2.36,345,94
1059,71095,1.836,345,95
1059,71096,1.836,345,96
1059,71101,1.82,346,1
1059,71102,1.82,346,2
1059,71103,0.95,346,3
1059,71104,0.95,346,4
1059,71105,0.656,346,5
1059,71106,0.656,346,6
1059,71107,0.518,346,7
1059,71108,0.518,346,8
1059,71109,0.45,346,9
1059,71110,0.45,346,10
1059,71111,0.66,346,11
1059,71112,0.66,346,12
1059,71113,0.55,346,13
1059,71114,0.55,346,14
1059,71115,0.512,346,15
1059,71116,0.512,346,16
1059,71117,0.604,346,17
1059,71118,0.604,346,18
1059,71119,0.392,346,19
1059,71120,0.392,346,20
1059,71121,0.646,346,21
1059,71122,0.646,346,22
1059,71123,0.45,346,23
1059,71124,0.45,346,24
1059,71125,0.528,346,25
1059,71126,0.528,346,26
1059,71127,0.554,346,27
1059,71128,0.554,346,28
1059,71129,0.428,346,29
1059,71130,0.428,346,30
1059,71131,1.754,346,31
1059,71132,1.754,346,32
1059,71133,0.974,346,33
1059,71134,0.974,346,34
1059,71135,1.786,346,35
1059,71136,1.786,346,36
1059,71137,3.44,346,37
1059,71138,3.44,346,38
1059,71139,3.426,346,39
1059,71140,3.426,346,40
1059,71141,1.404,346,41
1059,71142,1.404,346,42
1059,71143,1.958,346,43
1059,71144,1.958,346,44
1059,71145,0.482,346,45
1059,71146,0.482,346,46
1059,71147,0.648,346,47
1059,71148,0.648,346,48
1059,71149,1.302,346,49
1059,71150,1.302,346,50
1059,71151,0.72,346,51
1059,71152,0.72,346,52
1059,71153,0.922,346,53
1059,71154,0.922,346,54
1059,71155,1.42,346,55
1059,71156,1.42,346,56
1059,71157,1.37,346,57
1059,71158,1.37,346,58
1059,71159,1.452,346,59
1059,71160,1.452,346,60
1059,71161,1.138,346,61
1059,71162,1.138,346,62
1059,71163,1.54,346,63
1059,71164,1.54,346,64
1059,71165,1.87,346,65
1059,71166,1.87,346,66
1059,71167,2.368,346,67
1059,71168,2.368,346,68
1059,71169,3.386,346,69
1059,71170,3.386,346,70
1059,71171,3.53,346,71
1059,71172,3.53,346,72
1059,71173,4.11,346,73
1059,71174,4.11,346,74
1059,71175,3.372,346,75
1059,71176,3.372,346,76
1059,71177,2.824,346,77
1059,71178,2.824,346,78
1059,71179,2.972,346,79
1059,71180,2.972,346,80
1059,71181,2.986,346,81
1059,71182,2.986,346,82
1059,71183,3.21,346,83
1059,71184,3.21,346,84
1059,71185,3.204,346,85
1059,71186,3.204,346,86
1059,71187,6.384,346,87
1059,71188,6.384,346,88
1059,71189,3.324,346,89
1059,71190,3.324,346,90
1059,71191,3.058,346,91
1059,71192,3.058,346,92
1059,71193,4.974,346,93
1059,71194,4.974,346,94
1059,71195,1.996,346,95
1059,71196,1.996,346,96
1059,71201,1.484,347,1
1059,71202,1.484,347,2
1059,71203,0.636,347,3
1059,71204,0.636,347,4
1059,71205,0.462,347,5
1059,71206,0.462,347,6
1059,71207,0.542,347,7
1059,71208,0.542,347,8
1059,71209,0.53,347,9
1059,71210,0.53,347,10
1059,71211,0.454,347,11
1059,71212,0.454,347,12
1059,71213,0.57,347,13
1059,71214,0.57,347,14
1059,71215,0.444,347,15
1059,71216,0.444,347,16
1059,71217,0.59,347,17
1059,71218,0.59,347,18
1059,71219,0.416,347,19
1059,71220,0.416,347,20
1059,71221,0.77,347,21
1059,71222,0.77,347,22
1059,71223,0.392,347,23
1059,71224,0.392,347,24
1059,71225,0.632,347,25
1059,71226,0.632,347,26
1059,71227,0.39,347,27
1059,71228,0.39,347,28
1059,71229,1.156,347,29
1059,71230,1.156,347,30
1059,71231,1.638,347,31
1059,71232,1.638,347,32
1059,71233,2.182,347,33
1059,71234,2.182,347,34
1059,71235,0.812,347,35
1059,71236,0.812,347,36
1059,71237,3.994,347,37
1059,71238,3.994,347,38
1059,71239,2.968,347,39
1059,71240,2.968,347,40
1059,71241,1.082,347,41
1059,71242,1.082,347,42
1059,71243,4.322,347,43
1059,71244,4.322,347,44
1059,71245,1.458,347,45
1059,71246,1.458,347,46
1059,71247,0.986,347,47
1059,71248,0.986,347,48
1059,71249,3.43,347,49
1059,71250,3.43,347,50
1059,71251,6.022,347,51
1059,71252,6.022,347,52
1059,71253,1.12,347,53
1059,71254,1.12,347,54
1059,71255,1.182,347,55
1059,71256,1.182,347,56
1059,71257,1.36,347,57
1059,71258,1.36,347,58
1059,71259,0.716,347,59
1059,71260,0.716,347,60
1059,71261,0.632,347,61
1059,71262,0.632,347,62
1059,71263,0.384,347,63
1059,71264,0.384,347,64
1059,71265,0.588,347,65
1059,71266,0.588,347,66
1059,71267,0.546,347,67
1059,71268,0.546,347,68
1059,71269,1.512,347,69
1059,71270,1.512,347,70
1059,71271,2.08,347,71
1059,71272,2.08,347,72
1059,71273,2.182,347,73
1059,71274,2.182,347,74
1059,71275,2.328,347,75
1059,71276,2.328,347,76
1059,71277,2.632,347,77
1059,71278,2.632,347,78
1059,71279,3.042,347,79
1059,71280,3.042,347,80
1059,71281,2.988,347,81
1059,71282,2.988,347,82
1059,71283,2.95,347,83
1059,71284,2.95,347,84
1059,71285,3.022,347,85
1059,71286,3.022,347,86
1059,71287,2.928,347,87
1059,71288,2.928,347,88
1059,71289,2.914,347,89
1059,71290,2.914,347,90
1059,71291,2.732,347,91
1059,71292,2.732,347,92
1059,71293,2.896,347,93
1059,71294,2.896,347,94
1059,71295,1.71,347,95
1059,71296,1.71,347,96
1059,71301,1.272,348,1
1059,71302,1.272,348,2
1059,71303,0.51,348,3
1059,71304,0.51,348,4
1059,71305,0.654,348,5
1059,71306,0.654,348,6
1059,71307,0.418,348,7
1059,71308,0.418,348,8
1059,71309,0.534,348,9
1059,71310,0.534,348,10
1059,71311,0.608,348,11
1059,71312,0.608,348,12
1059,71313,0.392,348,13
1059,71314,0.392,348,14
1059,71315,0.614,348,15
1059,71316,0.614,348,16
1059,71317,0.466,348,17
1059,71318,0.466,348,18
1059,71319,0.528,348,19
1059,71320,0.528,348,20
1059,71321,0.552,348,21
1059,71322,0.552,348,22
1059,71323,0.446,348,23
1059,71324,0.446,348,24
1059,71325,0.612,348,25
1059,71326,0.612,348,26
1059,71327,0.406,348,27
1059,71328,0.406,348,28
1059,71329,1.206,348,29
1059,71330,1.206,348,30
1059,71331,2.122,348,31
1059,71332,2.122,348,32
1059,71333,1.776,348,33
1059,71334,1.776,348,34
1059,71335,4.098,348,35
1059,71336,4.098,348,36
1059,71337,4.032,348,37
1059,71338,4.032,348,38
1059,71339,2.078,348,39
1059,71340,2.078,348,40
1059,71341,1.364,348,41
1059,71342,1.364,348,42
1059,71343,0.932,348,43
1059,71344,0.932,348,44
1059,71345,0.75,348,45
1059,71346,0.75,348,46
1059,71347,0.882,348,47
1059,71348,0.882,348,48
1059,71349,1.892,348,49
1059,71350,1.892,348,50
1059,71351,7.802,348,51
1059,71352,7.802,348,52
1059,71353,4.714,348,53
1059,71354,4.714,348,54
1059,71355,3.844,348,55
1059,71356,3.844,348,56
1059,71357,3.552,348,57
1059,71358,3.552,348,58
1059,71359,1.776,348,59
1059,71360,1.776,348,60
1059,71361,5.156,348,61
1059,71362,5.156,348,62
1059,71363,1.94,348,63
1059,71364,1.94,348,64
1059,71365,3.194,348,65
1059,71366,3.194,348,66
1059,71367,3.69,348,67
1059,71368,3.69,348,68
1059,71369,3.034,348,69
1059,71370,3.034,348,70
1059,71371,3.08,348,71
1059,71372,3.08,348,72
1059,71373,3.5,348,73
1059,71374,3.5,348,74
1059,71375,3.072,348,75
1059,71376,3.072,348,76
1059,71377,3.04,348,77
1059,71378,3.04,348,78
1059,71379,2.936,348,79
1059,71380,2.936,348,80
1059,71381,3.148,348,81
1059,71382,3.148,348,82
1059,71383,2.538,348,83
1059,71384,2.538,348,84
1059,71385,2.368,348,85
1059,71386,2.368,348,86
1059,71387,2.712,348,87
1059,71388,2.712,348,88
1059,71389,2.206,348,89
1059,71390,2.206,348,90
1059,71391,2.144,348,91
1059,71392,2.144,348,92
1059,71393,1.506,348,93
1059,71394,1.506,348,94
1059,71395,1.13,348,95
1059,71396,1.13,348,96
1059,71401,0.91,349,1
1059,71402,0.91,349,2
1059,71403,0.64,349,3
1059,71404,0.64,349,4
1059,71405,0.388,349,5
1059,71406,0.388,349,6
1059,71407,0.618,349,7
1059,71408,0.618,349,8
1059,71409,0.502,349,9
1059,71410,0.502,349,10
1059,71411,0.492,349,11
1059,71412,0.492,349,12
1059,71413,0.6,349,13
1059,71414,0.6,349,14
1059,71415,0.394,349,15
1059,71416,0.394,349,16
1059,71417,0.672,349,17
1059,71418,0.672,349,18
1059,71419,0.398,349,19
1059,71420,0.398,349,20
1059,71421,0.622,349,21
1059,71422,0.622,349,22
1059,71423,0.458,349,23
1059,71424,0.458,349,24
1059,71425,0.576,349,25
1059,71426,0.576,349,26
1059,71427,0.486,349,27
1059,71428,0.486,349,28
1059,71429,1.098,349,29
1059,71430,1.098,349,30
1059,71431,2.34,349,31
1059,71432,2.34,349,32
1059,71433,2.584,349,33
1059,71434,2.584,349,34
1059,71435,4.732,349,35
1059,71436,4.732,349,36
1059,71437,2.08,349,37
1059,71438,2.08,349,38
1059,71439,4.358,349,39
1059,71440,4.358,349,40
1059,71441,3.284,349,41
1059,71442,3.284,349,42
1059,71443,3.014,349,43
1059,71444,3.014,349,44
1059,71445,1.084,349,45
1059,71446,1.084,349,46
1059,71447,0.602,349,47
1059,71448,0.602,349,48
1059,71449,0.812,349,49
1059,71450,0.812,349,50
1059,71451,4.64,349,51
1059,71452,4.64,349,52
1059,71453,6.586,349,53
1059,71454,6.586,349,54
1059,71455,3.728,349,55
1059,71456,3.728,349,56
1059,71457,1.87,349,57
1059,71458,1.87,349,58
1059,71459,1.4,349,59
1059,71460,1.4,349,60
1059,71461,2.208,349,61
1059,71462,2.208,349,62
1059,71463,1.932,349,63
1059,71464,1.932,349,64
1059,71465,2.604,349,65
1059,71466,2.604,349,66
1059,71467,3.854,349,67
1059,71468,3.854,349,68
1059,71469,2.622,349,69
1059,71470,2.622,349,70
1059,71471,1.484,349,71
1059,71472,1.484,349,72
1059,71473,1.198,349,73
1059,71474,1.198,349,74
1059,71475,1.698,349,75
1059,71476,1.698,349,76
1059,71477,2.84,349,77
1059,71478,2.84,349,78
1059,71479,2.696,349,79
1059,71480,2.696,349,80
1059,71481,2.94,349,81
1059,71482,2.94,349,82
1059,71483,2.712,349,83
1059,71484,2.712,349,84
1059,71485,2.756,349,85
1059,71486,2.756,349,86
1059,71487,2.966,349,87
1059,71488,2.966,349,88
1059,71489,2.3,349,89
1059,71490,2.3,349,90
1059,71491,2.164,349,91
1059,71492,2.164,349,92
1059,71493,1.682,349,93
1059,71494,1.682,349,94
1059,71495,1.51,349,95
1059,71496,1.51,349,96
1059,71501,1.888,350,1
1059,71502,1.888,350,2
1059,71503,0.696,350,3
1059,71504,0.696,350,4
1059,71505,1.396,350,5
1059,71506,1.396,350,6
1059,71507,1.544,350,7
1059,71508,1.544,350,8
1059,71509,1.338,350,9
1059,71510,1.338,350,10
1059,71511,1.832,350,11
1059,71512,1.832,350,12
1059,71513,0.564,350,13
1059,71514,0.564,350,14
1059,71515,0.688,350,15
1059,71516,0.688,350,16
1059,71517,0.654,350,17
1059,71518,0.654,350,18
1059,71519,0.6,350,19
1059,71520,0.6,350,20
1059,71521,0.722,350,21
1059,71522,0.722,350,22
1059,71523,0.53,350,23
1059,71524,0.53,350,24
1059,71525,0.784,350,25
1059,71526,0.784,350,26
1059,71527,0.512,350,27
1059,71528,0.512,350,28
1059,71529,1.234,350,29
1059,71530,1.234,350,30
1059,71531,1.67,350,31
1059,71532,1.67,350,32
1059,71533,2.506,350,33
1059,71534,2.506,350,34
1059,71535,6.41,350,35
1059,71536,6.41,350,36
1059,71537,4.346,350,37
1059,71538,4.346,350,38
1059,71539,4.64,350,39
1059,71540,4.64,350,40
1059,71541,5.726,350,41
1059,71542,5.726,350,42
1059,71543,1.852,350,43
1059,71544,1.852,350,44
1059,71545,0.802,350,45
1059,71546,0.802,350,46
1059,71547,0.696,350,47
1059,71548,0.696,350,48
1059,71549,1.112,350,49
1059,71550,1.112,350,50
1059,71551,0.862,350,51
1059,71552,0.862,350,52
1059,71553,1.17,350,53
1059,71554,1.17,350,54
1059,71555,1.036,350,55
1059,71556,1.036,350,56
1059,71557,0.85,350,57
1059,71558,0.85,350,58
1059,71559,1.406,350,59
1059,71560,1.406,350,60
1059,71561,2.5,350,61
1059,71562,2.5,350,62
1059,71563,2.326,350,63
1059,71564,2.326,350,64
1059,71565,2.282,350,65
1059,71566,2.282,350,66
1059,71567,2.674,350,67
1059,71568,2.674,350,68
1059,71569,1.636,350,69
1059,71570,1.636,350,70
1059,71571,1.382,350,71
1059,71572,1.382,350,72
1059,71573,1.24,350,73
1059,71574,1.24,350,74
1059,71575,1.316,350,75
1059,71576,1.316,350,76
1059,71577,1.554,350,77
1059,71578,1.554,350,78
1059,71579,2.472,350,79
1059,71580,2.472,350,80
1059,71581,3.002,350,81
1059,71582,3.002,350,82
1059,71583,2.628,350,83
1059,71584,2.628,350,84
1059,71585,2.822,350,85
1059,71586,2.822,350,86
1059,71587,3.242,350,87
1059,71588,3.242,350,88
1059,71589,1.444,350,89
1059,71590,1.444,350,90
1059,71591,1.54,350,91
1059,71592,1.54,350,92
1059,71593,1.254,350,93
1059,71594,1.254,350,94
1059,71595,0.39,350,95
1059,71596,0.39,350,96
1059,71601,0.616,351,1
1059,71602,0.616,351,2
1059,71603,1.144,351,3
1059,71604,1.144,351,4
1059,71605,0.988,351,5
1059,71606,0.988,351,6
1059,71607,1.216,351,7
1059,71608,1.216,351,8
1059,71609,0.606,351,9
1059,71610,0.606,351,10
1059,71611,0.56,351,11
1059,71612,0.56,351,12
1059,71613,0.526,351,13
1059,71614,0.526,351,14
1059,71615,0.488,351,15
1059,71616,0.488,351,16
1059,71617,0.584,351,17
1059,71618,0.584,351,18
1059,71619,0.39,351,19
1059,71620,0.39,351,20
1059,71621,0.658,351,21
1059,71622,0.658,351,22
1059,71623,0.392,351,23
1059,71624,0.392,351,24
1059,71625,0.614,351,25
1059,71626,0.614,351,26
1059,71627,0.414,351,27
1059,71628,0.414,351,28
1059,71629,1.124,351,29
1059,71630,1.124,351,30
1059,71631,0.946,351,31
1059,71632,0.946,351,32
1059,71633,2.13,351,33
1059,71634,2.13,351,34
1059,71635,2.974,351,35
1059,71636,2.974,351,36
1059,71637,3.056,351,37
1059,71638,3.056,351,38
1059,71639,2.998,351,39
1059,71640,2.998,351,40
1059,71641,0.75,351,41
1059,71642,0.75,351,42
1059,71643,0.64,351,43
1059,71644,0.64,351,44
1059,71645,1.242,351,45
1059,71646,1.242,351,46
1059,71647,0.702,351,47
1059,71648,0.702,351,48
1059,71649,0.846,351,49
1059,71650,0.846,351,50
1059,71651,0.738,351,51
1059,71652,0.738,351,52
1059,71653,0.452,351,53
1059,71654,0.452,351,54
1059,71655,2.202,351,55
1059,71656,2.202,351,56
1059,71657,1.582,351,57
1059,71658,1.582,351,58
1059,71659,0.624,351,59
1059,71660,0.624,351,60
1059,71661,0.564,351,61
1059,71662,0.564,351,62
1059,71663,0.686,351,63
1059,71664,0.686,351,64
1059,71665,0.606,351,65
