meter_id,five_digit_code,consumption_kW,date,time
1142,65062,8.58,285,62
1142,65063,8.998,285,63
1142,65064,8.998,285,64
1142,65065,8.816,285,65
1142,65066,8.816,285,66
1142,65067,8.572,285,67
1142,65068,8.572,285,68
1142,65069,8.562,285,69
1142,65070,8.562,285,70
1142,65071,8.512,285,71
1142,65072,8.512,285,72
1142,65073,8.748,285,73
1142,65074,8.748,285,74
1142,65075,3.95,285,75
1142,65076,3.95,285,76
1142,65077,0.614,285,77
1142,65078,0.614,285,78
1142,65079,0.47,285,79
1142,65080,0.47,285,80
1142,65081,0.438,285,81
1142,65082,0.438,285,82
1142,65083,3.238,285,83
1142,65084,3.238,285,84
1142,65085,6.688,285,85
1142,65086,6.688,285,86
1142,65087,0.464,285,87
1142,65088,0.464,285,88
1142,65089,0.63,285,89
1142,65090,0.63,285,90
1142,65091,0.51,285,91
1142,65092,0.51,285,92
1142,65093,0.436,285,93
1142,65094,0.436,285,94
1142,65095,0.438,285,95
1142,65096,0.438,285,96
1142,65101,0.476,286,1
1142,65102,0.476,286,2
1142,65103,0.44,286,3
1142,65104,0.44,286,4
1142,65105,0.598,286,5
1142,65106,0.598,286,6
1142,65107,0.574,286,7
1142,65108,0.574,286,8
1142,65109,0.438,286,9
1142,65110,0.438,286,10
1142,65111,0.44,286,11
1142,65112,0.44,286,12
1142,65113,0.478,286,13
1142,65114,0.478,286,14
1142,65115,0.444,286,15
1142,65116,0.444,286,16
1142,65117,0.498,286,17
1142,65118,0.498,286,18
1142,65119,0.634,286,19
1142,65120,0.634,286,20
1142,65121,0.49,286,21
1142,65122,0.49,286,22
1142,65123,0.442,286,23
1142,65124,0.442,286,24
1142,65125,0.44,286,25
1142,65126,0.44,286,26
1142,65127,0.464,286,27
1142,65128,0.464,286,28
1142,65129,0.45,286,29
1142,65130,0.45,286,30
1142,65131,5.188,286,31
1142,65132,5.188,286,32
1142,65133,9.064,286,33
1142,65134,9.064,286,34
1142,65135,9.024,286,35
1142,65136,9.024,286,36
1142,65137,11.324,286,37
1142,65138,11.324,286,38
1142,65139,10.82,286,39
1142,65140,10.82,286,40
1142,65141,11.468,286,41
1142,65142,11.468,286,42
1142,65143,8.758,286,43
1142,65144,8.758,286,44
1142,65145,8.984,286,45
1142,65146,8.984,286,46
1142,65147,9.496,286,47
1142,65148,9.496,286,48
1142,65149,9.54,286,49
1142,65150,9.54,286,50
1142,65151,9.988,286,51
1142,65152,9.988,286,52
1142,65153,8.608,286,53
1142,65154,8.608,286,54
1142,65155,9.042,286,55
1142,65156,9.042,286,56
1142,65157,10.07,286,57
1142,65158,10.07,286,58
1142,65159,9.536,286,59
1142,65160,9.536,286,60
1142,65161,9.304,286,61
1142,65162,9.304,286,62
1142,65163,9.056,286,63
1142,65164,9.056,286,64
1142,65165,8.644,286,65
1142,65166,8.644,286,66
1142,65167,9.518,286,67
1142,65168,9.518,286,68
1142,65169,8.776,286,69
1142,65170,8.776,286,70
1142,65171,8.584,286,71
1142,65172,8.584,286,72
1142,65173,8.952,286,73
1142,65174,8.952,286,74
1142,65175,8.84,286,75
1142,65176,8.84,286,76
1142,65177,2.588,286,77
1142,65178,2.588,286,78
1142,65179,0.692,286,79
1142,65180,0.692,286,80
1142,65181,0.522,286,81
1142,65182,0.522,286,82
1142,65183,0.52,286,83
1142,65184,0.52,286,84
1142,65185,0.688,286,85
1142,65186,0.688,286,86
1142,65187,0.648,286,87
1142,65188,0.648,286,88
1142,65189,0.524,286,89
1142,65190,0.524,286,90
1142,65191,0.562,286,91
1142,65192,0.562,286,92
1142,65193,0.526,286,93
1142,65194,0.526,286,94
1142,65195,0.524,286,95
1142,65196,0.524,286,96
1142,65201,0.592,287,1
1142,65202,0.592,287,2
1142,65203,0.724,287,3
1142,65204,0.724,287,4
1142,65205,0.572,287,5
1142,65206,0.572,287,6
1142,65207,0.528,287,7
1142,65208,0.528,287,8
1142,65209,0.568,287,9
1142,65210,0.568,287,10
1142,65211,0.528,287,11
1142,65212,0.528,287,12
1142,65213,0.53,287,13
1142,65214,0.53,287,14
1142,65215,0.648,287,15
1142,65216,0.648,287,16
1142,65217,0.71,287,17
1142,65218,0.71,287,18
1142,65219,0.53,287,19
1142,65220,0.53,287,20
1142,65221,0.532,287,21
1142,65222,0.532,287,22
1142,65223,0.572,287,23
1142,65224,0.572,287,24
1142,65225,0.528,287,25
1142,65226,0.528,287,26
1142,65227,0.532,287,27
1142,65228,0.532,287,28
1142,65229,0.67,287,29
1142,65230,0.67,287,30
1142,65231,0.674,287,31
1142,65232,0.674,287,32
1142,65233,0.542,287,33
1142,65234,0.542,287,34
1142,65235,6.814,287,35
1142,65236,6.814,287,36
1142,65237,10.688,287,37
1142,65238,10.688,287,38
1142,65239,11.798,287,39
1142,65240,11.798,287,40
1142,65241,11.536,287,41
1142,65242,11.536,287,42
1142,65243,11.836,287,43
1142,65244,11.836,287,44
1142,65245,10.394,287,45
1142,65246,10.394,287,46
1142,65247,8.596,287,47
1142,65248,8.596,287,48
1142,65249,11.01,287,49
1142,65250,11.01,287,50
1142,65251,9.458,287,51
1142,65252,9.458,287,52
1142,65253,8.426,287,53
1142,65254,8.426,287,54
1142,65255,8.442,287,55
1142,65256,8.442,287,56
1142,65257,8.76,287,57
1142,65258,8.76,287,58
1142,65259,8.77,287,59
1142,65260,8.77,287,60
1142,65261,9.342,287,61
1142,65262,9.342,287,62
1142,65263,9.542,287,63
1142,65264,9.542,287,64
1142,65265,9.704,287,65
1142,65266,9.704,287,66
1142,65267,8.676,287,67
1142,65268,8.676,287,68
1142,65269,8.572,287,69
1142,65270,8.572,287,70
1142,65271,8.824,287,71
1142,65272,8.824,287,72
1142,65273,8.726,287,73
1142,65274,8.726,287,74
1142,65275,6.87,287,75
1142,65276,6.87,287,76
1142,65277,1.02,287,77
1142,65278,1.02,287,78
1142,65279,0.992,287,79
1142,65280,0.992,287,80
1142,65281,0.85,287,81
1142,65282,0.85,287,82
1142,65283,0.64,287,83
1142,65284,0.64,287,84
1142,65285,0.714,287,85
1142,65286,0.714,287,86
1142,65287,0.524,287,87
1142,65288,0.524,287,88
1142,65289,0.524,287,89
1142,65290,0.524,287,90
1142,65291,0.562,287,91
1142,65292,0.562,287,92
1142,65293,0.522,287,93
1142,65294,0.522,287,94
1142,65295,0.524,287,95
1142,65296,0.524,287,96
1142,65301,0.694,288,1
1142,65302,0.694,288,2
1142,65303,0.648,288,3
1142,65304,0.648,288,4
1142,65305,0.524,288,5
1142,65306,0.524,288,6
1142,65307,0.548,288,7
1142,65308,0.548,288,8
1142,65309,0.544,288,9
1142,65310,0.544,288,10
1142,65311,0.53,288,11
1142,65312,0.53,288,12
1142,65313,0.53,288,13
1142,65314,0.53,288,14
1142,65315,0.724,288,15
1142,65316,0.724,288,16
1142,65317,0.63,288,17
1142,65318,0.63,288,18
1142,65319,0.53,288,19
1142,65320,0.53,288,20
1142,65321,0.532,288,21
1142,65322,0.532,288,22
1142,65323,0.568,288,23
1142,65324,0.568,288,24
1142,65325,0.528,288,25
1142,65326,0.528,288,26
1142,65327,0.526,288,27
1142,65328,0.526,288,28
1142,65329,0.71,288,29
1142,65330,0.71,288,30
1142,65331,7.676,288,31
1142,65332,7.676,288,32
1142,65333,12.394,288,33
1142,65334,12.394,288,34
1142,65335,12.448,288,35
1142,65336,12.448,288,36
1142,65337,10.114,288,37
1142,65338,10.114,288,38
1142,65339,8.564,288,39
1142,65340,8.564,288,40
1142,65341,8.494,288,41
1142,65342,8.494,288,42
1142,65343,8.618,288,43
1142,65344,8.618,288,44
1142,65345,8.56,288,45
1142,65346,8.56,288,46
1142,65347,8.422,288,47
1142,65348,8.422,288,48
1142,65349,8.512,288,49
1142,65350,8.512,288,50
1142,65351,8.57,288,51
1142,65352,8.57,288,52
1142,65353,8.52,288,53
1142,65354,8.52,288,54
1142,65355,8.45,288,55
1142,65356,8.45,288,56
1142,65357,12.136,288,57
1142,65358,12.136,288,58
1142,65359,12.324,288,59
1142,65360,12.324,288,60
1142,65361,11.204,288,61
1142,65362,11.204,288,62
1142,65363,9.362,288,63
1142,65364,9.362,288,64
1142,65365,8.774,288,65
1142,65366,8.774,288,66
1142,65367,8.51,288,67
1142,65368,8.51,288,68
1142,65369,3.902,288,69
1142,65370,3.902,288,70
1142,65371,1.042,288,71
1142,65372,1.042,288,72
1142,65373,1.026,288,73
1142,65374,1.026,288,74
1142,65375,0.888,288,75
1142,65376,0.888,288,76
1142,65377,0.884,288,77
1142,65378,0.884,288,78
1142,65379,0.598,288,79
1142,65380,0.598,288,80
1142,65381,0.432,288,81
1142,65382,0.432,288,82
1142,65383,0.442,288,83
1142,65384,0.442,288,84
1142,65385,0.654,288,85
1142,65386,0.654,288,86
1142,65387,0.484,288,87
1142,65388,0.484,288,88
1142,65389,0.432,288,89
1142,65390,0.432,288,90
1142,65391,0.468,288,91
1142,65392,0.468,288,92
1142,65393,0.432,288,93
1142,65394,0.432,288,94
1142,65395,0.432,288,95
1142,65396,0.432,288,96
1142,65401,0.534,289,1
1142,65402,0.534,289,2
1142,65403,0.62,289,3
1142,65404,0.62,289,4
1142,65405,0.436,289,5
1142,65406,0.436,289,6
1142,65407,0.472,289,7
1142,65408,0.472,289,8
1142,65409,0.436,289,9
1142,65410,0.436,289,10
1142,65411,0.436,289,11
1142,65412,0.436,289,12
1142,65413,0.438,289,13
1142,65414,0.438,289,14
1142,65415,0.582,289,15
1142,65416,0.582,289,16
1142,65417,0.588,289,17
1142,65418,0.588,289,18
1142,65419,0.44,289,19
1142,65420,0.44,289,20
1142,65421,0.482,289,21
1142,65422,0.482,289,22
1142,65423,0.44,289,23
1142,65424,0.44,289,24
1142,65425,0.462,289,25
1142,65426,0.462,289,26
1142,65427,0.438,289,27
1142,65428,0.438,289,28
1142,65429,0.612,289,29
1142,65430,0.612,289,30
1142,65431,0.552,289,31
1142,65432,0.552,289,32
1142,65433,0.896,289,33
1142,65434,0.896,289,34
1142,65435,0.94,289,35
1142,65436,0.94,289,36
1142,65437,0.894,289,37
1142,65438,0.894,289,38
1142,65439,0.886,289,39
1142,65440,0.886,289,40
1142,65441,0.882,289,41
1142,65442,0.882,289,42
1142,65443,0.776,289,43
1142,65444,0.776,289,44
1142,65445,0.538,289,45
1142,65446,0.538,289,46
1142,65447,0.426,289,47
1142,65448,0.426,289,48
1142,65449,0.426,289,49
1142,65450,0.426,289,50
1142,65451,0.464,289,51
1142,65452,0.464,289,52
1142,65453,0.426,289,53
1142,65454,0.426,289,54
1142,65455,0.43,289,55
1142,65456,0.43,289,56
1142,65457,0.578,289,57
1142,65458,0.578,289,58
1142,65459,0.562,289,59
1142,65460,0.562,289,60
1142,65461,0.428,289,61
1142,65462,0.428,289,62
1142,65463,0.428,289,63
1142,65464,0.428,289,64
1142,65465,0.468,289,65
1142,65466,0.468,289,66
1142,65467,0.428,289,67
1142,65468,0.428,289,68
1142,65469,0.428,289,69
1142,65470,0.428,289,70
1142,65471,0.542,289,71
1142,65472,0.542,289,72
1142,65473,0.604,289,73
1142,65474,0.604,289,74
1142,65475,0.43,289,75
1142,65476,0.43,289,76
1142,65477,0.43,289,77
1142,65478,0.43,289,78
1142,65479,0.47,289,79
1142,65480,0.47,289,80
1142,65481,0.432,289,81
1142,65482,0.432,289,82
1142,65483,0.43,289,83
1142,65484,0.43,289,84
1142,65485,0.54,289,85
1142,65486,0.54,289,86
1142,65487,0.608,289,87
1142,65488,0.608,289,88
1142,65489,0.434,289,89
1142,65490,0.434,289,90
1142,65491,0.434,289,91
1142,65492,0.434,289,92
1142,65493,0.434,289,93
1142,65494,0.434,289,94
1142,65495,0.47,289,95
1142,65496,0.47,289,96
1142,65501,0.438,290,1
1142,65502,0.438,290,2
1142,65503,0.522,290,3
1142,65504,0.522,290,4
1142,65505,0.598,290,5
1142,65506,0.598,290,6
1142,65507,0.474,290,7
1142,65508,0.474,290,8
1142,65509,0.434,290,9
1142,65510,0.434,290,10
1142,65511,0.436,290,11
1142,65512,0.436,290,12
1142,65513,0.436,290,13
1142,65514,0.436,290,14
1142,65515,0.476,290,15
1142,65516,0.476,290,16
1142,65517,0.47,290,17
1142,65518,0.47,290,18
1142,65519,0.63,290,19
1142,65520,0.63,290,20
1142,65521,0.468,290,21
1142,65522,0.468,290,22
1142,65523,0.476,290,23
1142,65524,0.476,290,24
1142,65525,0.442,290,25
1142,65526,0.442,290,26
1142,65527,0.438,290,27
1142,65528,0.438,290,28
1142,65529,0.438,290,29
1142,65530,0.438,290,30
1142,65531,0.438,290,31
1142,65532,0.438,290,32
1142,65533,0.604,290,33
1142,65534,0.604,290,34
1142,65535,0.558,290,35
1142,65536,0.558,290,36
1142,65537,0.436,290,37
1142,65538,0.436,290,38
1142,65539,0.436,290,39
1142,65540,0.436,290,40
1142,65541,0.436,290,41
1142,65542,0.436,290,42
1142,65543,0.484,290,43
1142,65544,0.484,290,44
1142,65545,0.438,290,45
1142,65546,0.438,290,46
1142,65547,0.434,290,47
1142,65548,0.434,290,48
1142,65549,0.616,290,49
1142,65550,0.616,290,50
1142,65551,0.514,290,51
1142,65552,0.514,290,52
1142,65553,0.456,290,53
1142,65554,0.456,290,54
1142,65555,0.432,290,55
1142,65556,0.432,290,56
1142,65557,0.432,290,57
1142,65558,0.432,290,58
1142,65559,0.432,290,59
1142,65560,0.432,290,60
1142,65561,0.472,290,61
1142,65562,0.472,290,62
1142,65563,0.486,290,63
1142,65564,0.486,290,64
1142,65565,0.622,290,65
1142,65566,0.622,290,66
1142,65567,0.44,290,67
1142,65568,0.44,290,68
1142,65569,0.474,290,69
1142,65570,0.474,290,70
1142,65571,0.432,290,71
1142,65572,0.432,290,72
1142,65573,0.434,290,73
1142,65574,0.434,290,74
1142,65575,0.434,290,75
1142,65576,0.434,290,76
1142,65577,0.448,290,77
1142,65578,0.448,290,78
1142,65579,0.602,290,79
1142,65580,0.602,290,80
1142,65581,0.616,290,81
1142,65582,0.616,290,82
1142,65583,0.434,290,83
1142,65584,0.434,290,84
1142,65585,0.436,290,85
1142,65586,0.436,290,86
1142,65587,0.474,290,87
1142,65588,0.474,290,88
1142,65589,0.434,290,89
1142,65590,0.434,290,90
1142,65591,0.434,290,91
1142,65592,0.434,290,92
1142,65593,0.472,290,93
1142,65594,0.472,290,94
1142,65595,0.664,290,95
1142,65596,0.664,290,96
1142,65601,0.458,291,1
1142,65602,0.458,291,2
1142,65603,0.436,291,3
1142,65604,0.436,291,4
1142,65605,0.438,291,5
1142,65606,0.438,291,6
1142,65607,0.438,291,7
1142,65608,0.438,291,8
1142,65609,0.484,291,9
1142,65610,0.484,291,10
1142,65611,0.438,291,11
1142,65612,0.438,291,12
1142,65613,0.562,291,13
1142,65614,0.562,291,14
1142,65615,0.566,291,15
1142,65616,0.566,291,16
1142,65617,0.482,291,17
1142,65618,0.482,291,18
1142,65619,0.44,291,19
1142,65620,0.44,291,20
1142,65621,0.44,291,21
1142,65622,0.44,291,22
1142,65623,0.438,291,23
1142,65624,0.438,291,24
1142,65625,0.438,291,25
1142,65626,0.438,291,26
1142,65627,0.48,291,27
1142,65628,0.48,291,28
1142,65629,0.63,291,29
1142,65630,0.63,291,30
1142,65631,0.49,291,31
1142,65632,0.49,291,32
1142,65633,2.458,291,33
1142,65634,2.458,291,34
1142,65635,10.312,291,35
1142,65636,10.312,291,36
1142,65637,12.72,291,37
1142,65638,12.72,291,38
1142,65639,11.254,291,39
1142,65640,11.254,291,40
1142,65641,8.67,291,41
1142,65642,8.67,291,42
1142,65643,8.686,291,43
1142,65644,8.686,291,44
1142,65645,9.252,291,45
1142,65646,9.252,291,46
1142,65647,9.852,291,47
1142,65648,9.852,291,48
1142,65649,8.766,291,49
1142,65650,8.766,291,50
1142,65651,9.876,291,51
1142,65652,9.876,291,52
1142,65653,8.464,291,53
1142,65654,8.464,291,54
1142,65655,8.442,291,55
1142,65656,8.442,291,56
1142,65657,9.65,291,57
1142,65658,9.65,291,58
1142,65659,11.846,291,59
1142,65660,11.846,291,60
1142,65661,8.65,291,61
1142,65662,8.65,291,62
1142,65663,8.72,291,63
1142,65664,8.72,291,64
1142,65665,8.742,291,65
1142,65666,8.742,291,66
1142,65667,11.318,291,67
1142,65668,11.318,291,68
1142,65669,9.396,291,69
1142,65670,9.396,291,70
1142,65671,8.712,291,71
1142,65672,8.712,291,72
1142,65673,6.174,291,73
1142,65674,6.174,291,74
1142,65675,0.926,291,75
1142,65676,0.926,291,76
1142,65677,0.896,291,77
1142,65678,0.896,291,78
1142,65679,0.788,291,79
1142,65680,0.788,291,80
1142,65681,0.474,291,81
1142,65682,0.474,291,82
1142,65683,0.432,291,83
1142,65684,0.432,291,84
1142,65685,0.524,291,85
1142,65686,0.524,291,86
1142,65687,0.632,291,87
1142,65688,0.632,291,88
1142,65689,0.436,291,89
1142,65690,0.436,291,90
1142,65691,0.432,291,91
1142,65692,0.432,291,92
1142,65693,0.434,291,93
1142,65694,0.434,291,94
1142,65695,0.472,291,95
1142,65696,0.472,291,96
1142,65701,0.436,292,1
1142,65702,0.436,292,2
1142,65703,0.532,292,3
1142,65704,0.532,292,4
1142,65705,0.63,292,5
1142,65706,0.63,292,6
1142,65707,0.436,292,7
1142,65708,0.436,292,8
1142,65709,0.436,292,9
1142,65710,0.436,292,10
1142,65711,0.438,292,11
1142,65712,0.438,292,12
1142,65713,0.476,292,13
1142,65714,0.476,292,14
1142,65715,0.436,292,15
1142,65716,0.436,292,16
1142,65717,0.524,292,17
1142,65718,0.524,292,18
1142,65719,0.602,292,19
1142,65720,0.602,292,20
1142,65721,0.476,292,21
1142,65722,0.476,292,22
1142,65723,0.434,292,23
1142,65724,0.434,292,24
1142,65725,0.436,292,25
1142,65726,0.436,292,26
1142,65727,0.436,292,27
1142,65728,0.436,292,28
1142,65729,0.472,292,29
1142,65730,0.472,292,30
1142,65731,0.486,292,31
1142,65732,0.486,292,32
1142,65733,3.63,292,33
1142,65734,3.63,292,34
1142,65735,8.638,292,35
1142,65736,8.638,292,36
1142,65737,9.54,292,37
1142,65738,9.54,292,38
1142,65739,10.806,292,39
1142,65740,10.806,292,40
1142,65741,9.886,292,41
1142,65742,9.886,292,42
1142,65743,8.62,292,43
1142,65744,8.62,292,44
1142,65745,8.63,292,45
1142,65746,8.63,292,46
1142,65747,9.774,292,47
1142,65748,9.774,292,48
1142,65749,9.256,292,49
1142,65750,9.256,292,50
1142,65751,8.6,292,51
1142,65752,8.6,292,52
1142,65753,8.552,292,53
1142,65754,8.552,292,54
1142,65755,8.604,292,55
1142,65756,8.604,292,56
1142,65757,8.538,292,57
1142,65758,8.538,292,58
1142,65759,8.752,292,59
1142,65760,8.752,292,60
1142,65761,8.976,292,61
1142,65762,8.976,292,62
1142,65763,9.216,292,63
1142,65764,9.216,292,64
1142,65765,9.712,292,65
1142,65766,9.712,292,66
1142,65767,8.796,292,67
1142,65768,8.796,292,68
1142,65769,8.688,292,69
1142,65770,8.688,292,70
1142,65771,8.652,292,71
1142,65772,8.652,292,72
1142,65773,6.544,292,73
1142,65774,6.544,292,74
1142,65775,0.582,292,75
1142,65776,0.582,292,76
1142,65777,0.892,292,77
1142,65778,0.892,292,78
1142,65779,0.9,292,79
1142,65780,0.9,292,80
1142,65781,0.91,292,81
1142,65782,0.91,292,82
1142,65783,0.454,292,83
1142,65784,0.454,292,84
1142,65785,0.536,292,85
1142,65786,0.536,292,86
1142,65787,0.618,292,87
1142,65788,0.618,292,88
1142,65789,0.432,292,89
1142,65790,0.432,292,90
1142,65791,0.434,292,91
1142,65792,0.434,292,92
1142,65793,0.472,292,93
1142,65794,0.472,292,94
1142,65795,0.434,292,95
1142,65796,0.434,292,96
1142,65801,0.438,293,1
1142,65802,0.438,293,2
1142,65803,0.584,293,3
1142,65804,0.584,293,4
1142,65805,0.58,293,5
1142,65806,0.58,293,6
1142,65807,0.438,293,7
1142,65808,0.438,293,8
1142,65809,0.44,293,9
1142,65810,0.44,293,10
1142,65811,0.44,293,11
1142,65812,0.44,293,12
1142,65813,0.512,293,13
1142,65814,0.512,293,14
1142,65815,0.44,293,15
1142,65816,0.44,293,16
1142,65817,0.606,293,17
1142,65818,0.606,293,18
1142,65819,0.526,293,19
1142,65820,0.526,293,20
1142,65821,0.48,293,21
1142,65822,0.48,293,22
1142,65823,0.44,293,23
1142,65824,0.44,293,24
1142,65825,0.438,293,25
1142,65826,0.438,293,26
1142,65827,0.436,293,27
1142,65828,0.436,293,28
1142,65829,0.476,293,29
1142,65830,0.476,293,30
1142,65831,0.558,293,31
1142,65832,0.558,293,32
1142,65833,2.266,293,33
1142,65834,2.266,293,34
1142,65835,8.724,293,35
1142,65836,8.724,293,36
1142,65837,9.916,293,37
1142,65838,9.916,293,38
1142,65839,9.626,293,39
1142,65840,9.626,293,40
1142,65841,10.544,293,41
1142,65842,10.544,293,42
1142,65843,10.556,293,43
1142,65844,10.556,293,44
1142,65845,9.028,293,45
1142,65846,9.028,293,46
1142,65847,8.928,293,47
1142,65848,8.928,293,48
1142,65849,8.678,293,49
1142,65850,8.678,293,50
1142,65851,8.806,293,51
1142,65852,8.806,293,52
1142,65853,9.064,293,53
1142,65854,9.064,293,54
1142,65855,9.032,293,55
1142,65856,9.032,293,56
1142,65857,8.934,293,57
1142,65858,8.934,293,58
1142,65859,9.156,293,59
1142,65860,9.156,293,60
1142,65861,9.716,293,61
1142,65862,9.716,293,62
1142,65863,10.826,293,63
1142,65864,10.826,293,64
1142,65865,11.262,293,65
1142,65866,11.262,293,66
1142,65867,8.976,293,67
1142,65868,8.976,293,68
1142,65869,8.748,293,69
1142,65870,8.748,293,70
1142,65871,10.128,293,71
1142,65872,10.128,293,72
1142,65873,9.854,293,73
1142,65874,9.854,293,74
1142,65875,8.912,293,75
1142,65876,8.912,293,76
1142,65877,9.93,293,77
1142,65878,9.93,293,78
1142,65879,11.24,293,79
1142,65880,11.24,293,80
1142,65881,12.784,293,81
1142,65882,12.784,293,82
1142,65883,3.724,293,83
1142,65884,3.724,293,84
1142,65885,0.632,293,85
1142,65886,0.632,293,86
1142,65887,0.512,293,87
1142,65888,0.512,293,88
1142,65889,0.438,293,89
1142,65890,0.438,293,90
1142,65891,0.44,293,91
1142,65892,0.44,293,92
1142,65893,0.476,293,93
1142,65894,0.476,293,94
1142,65895,0.438,293,95
1142,65896,0.438,293,96
1142,65901,0.512,294,1
1142,65902,0.512,294,2
1142,65903,0.612,294,3
1142,65904,0.612,294,4
1142,65905,0.474,294,5
1142,65906,0.474,294,6
1142,65907,0.438,294,7
1142,65908,0.438,294,8
1142,65909,0.44,294,9
1142,65910,0.44,294,10
1142,65911,0.478,294,11
1142,65912,0.478,294,12
1142,65913,0.44,294,13
1142,65914,0.44,294,14
1142,65915,0.524,294,15
1142,65916,0.524,294,16
1142,65917,0.61,294,17
1142,65918,0.61,294,18
1142,65919,0.48,294,19
1142,65920,0.48,294,20
1142,65921,0.44,294,21
1142,65922,0.44,294,22
1142,65923,0.44,294,23
1142,65924,0.44,294,24
1142,65925,0.44,294,25
1142,65926,0.44,294,26
1142,65927,0.48,294,27
1142,65928,0.48,294,28
1142,65929,0.476,294,29
1142,65930,0.476,294,30
1142,65931,0.626,294,31
1142,65932,0.626,294,32
1142,65933,10.352,294,33
1142,65934,10.352,294,34
1142,65935,9.994,294,35
1142,65936,9.994,294,36
1142,65937,9.0,294,37
1142,65938,9.0,294,38
1142,65939,8.726,294,39
1142,65940,8.726,294,40
1142,65941,10.662,294,41
1142,65942,10.662,294,42
1142,65943,10.616,294,43
1142,65944,10.616,294,44
1142,65945,10.696,294,45
1142,65946,10.696,294,46
1142,65947,10.878,294,47
1142,65948,10.878,294,48
1142,65949,12.21,294,49
1142,65950,12.21,294,50
1142,65951,10.636,294,51
1142,65952,10.636,294,52
1142,65953,11.072,294,53
1142,65954,11.072,294,54
1142,65955,10.458,294,55
1142,65956,10.458,294,56
1142,65957,9.664,294,57
1142,65958,9.664,294,58
1142,65959,9.032,294,59
1142,65960,9.032,294,60
1142,65961,9.14,294,61
1142,65962,9.14,294,62
1142,65963,8.688,294,63
1142,65964,8.688,294,64
1142,65965,8.882,294,65
1142,65966,8.882,294,66
1142,65967,8.644,294,67
1142,65968,8.644,294,68
1142,65969,8.33,294,69
1142,65970,8.33,294,70
1142,65971,8.734,294,71
1142,65972,8.734,294,72
1142,65973,8.52,294,73
1142,65974,8.52,294,74
1142,65975,8.664,294,75
1142,65976,8.664,294,76
1142,65977,8.814,294,77
1142,65978,8.814,294,78
1142,65979,1.416,294,79
1142,65980,1.416,294,80
1142,65981,0.446,294,81
1142,65982,0.446,294,82
1142,65983,0.504,294,83
1142,65984,0.504,294,84
1142,65985,0.666,294,85
1142,65986,0.666,294,86
1142,65987,0.438,294,87
1142,65988,0.438,294,88
1142,65989,0.438,294,89
1142,65990,0.438,294,90
1142,65991,0.472,294,91
1142,65992,0.472,294,92
1142,65993,0.436,294,93
1142,65994,0.436,294,94
1142,65995,0.44,294,95
1142,65996,0.44,294,96
1142,66001,0.594,295,1
1142,66002,0.594,295,2
1142,66003,0.57,295,3
1142,66004,0.57,295,4
1142,66005,0.44,295,5
1142,66006,0.44,295,6
1142,66007,0.448,295,7
1142,66008,0.448,295,8
1142,66009,0.474,295,9
1142,66010,0.474,295,10
1142,66011,0.444,295,11
1142,66012,0.444,295,12
1142,66013,0.448,295,13
1142,66014,0.448,295,14
1142,66015,0.62,295,15
1142,66016,0.62,295,16
1142,66017,0.56,295,17
1142,66018,0.56,295,18
1142,66019,0.444,295,19
1142,66020,0.444,295,20
1142,66021,0.446,295,21
1142,66022,0.446,295,22
1142,66023,0.482,295,23
1142,66024,0.482,295,24
1142,66025,0.448,295,25
1142,66026,0.448,295,26
1142,66027,0.44,295,27
1142,66028,0.44,295,28
1142,66029,0.554,295,29
1142,66030,0.554,295,30
1142,66031,0.956,295,31
1142,66032,0.956,295,32
1142,66033,0.898,295,33
1142,66034,0.898,295,34
1142,66035,1.172,295,35
1142,66036,1.172,295,36
1142,66037,8.728,295,37
1142,66038,8.728,295,38
1142,66039,9.054,295,39
1142,66040,9.054,295,40
1142,66041,10.288,295,41
1142,66042,10.288,295,42
1142,66043,10.296,295,43
1142,66044,10.296,295,44
1142,66045,10.596,295,45
1142,66046,10.596,295,46
1142,66047,8.4,295,47
1142,66048,8.4,295,48
1142,66049,8.432,295,49
1142,66050,8.432,295,50
1142,66051,8.4,295,51
1142,66052,8.4,295,52
1142,66053,8.448,295,53
1142,66054,8.448,295,54
1142,66055,8.33,295,55
1142,66056,8.33,295,56
1142,66057,8.426,295,57
1142,66058,8.426,295,58
1142,66059,8.532,295,59
1142,66060,8.532,295,60
1142,66061,8.434,295,61
1142,66062,8.434,295,62
1142,66063,8.496,295,63
1142,66064,8.496,295,64
1142,66065,8.474,295,65
1142,66066,8.474,295,66
1142,66067,8.444,295,67
1142,66068,8.444,295,68
1142,66069,2.418,295,69
1142,66070,2.418,295,70
1142,66071,0.95,295,71
1142,66072,0.95,295,72
1142,66073,0.922,295,73
1142,66074,0.922,295,74
1142,66075,0.802,295,75
1142,66076,0.802,295,76
1142,66077,0.806,295,77
1142,66078,0.806,295,78
1142,66079,0.502,295,79
1142,66080,0.502,295,80
1142,66081,0.34,295,81
1142,66082,0.34,295,82
1142,66083,0.384,295,83
1142,66084,0.384,295,84
1142,66085,0.568,295,85
1142,66086,0.568,295,86
1142,66087,0.358,295,87
1142,66088,0.358,295,88
1142,66089,0.342,295,89
1142,66090,0.342,295,90
1142,66091,0.376,295,91
1142,66092,0.376,295,92
1142,66093,0.34,295,93
1142,66094,0.34,295,94
1142,66095,0.342,295,95
1142,66096,0.342,295,96
1142,66101,0.476,296,1
1142,66102,0.476,296,2
1142,66103,0.498,296,3
