meter_id,five_digit_code,consumption_kW,date,time
1130,62792,1.32,262,92
1130,62793,1.826,262,93
1130,62794,1.826,262,94
1130,62795,1.41,262,95
1130,62796,1.41,262,96
1130,62801,0.434,263,1
1130,62802,0.434,263,2
1130,62803,0.27,263,3
1130,62804,0.27,263,4
1130,62805,0.242,263,5
1130,62806,0.242,263,6
1130,62807,0.344,263,7
1130,62808,0.344,263,8
1130,62809,0.432,263,9
1130,62810,0.432,263,10
1130,62811,0.614,263,11
1130,62812,0.614,263,12
1130,62813,0.43,263,13
1130,62814,0.43,263,14
1130,62815,0.342,263,15
1130,62816,0.342,263,16
1130,62817,0.322,263,17
1130,62818,0.322,263,18
1130,62819,0.2,263,19
1130,62820,0.2,263,20
1130,62821,0.246,263,21
1130,62822,0.246,263,22
1130,62823,0.288,263,23
1130,62824,0.288,263,24
1130,62825,0.214,263,25
1130,62826,0.214,263,26
1130,62827,0.4,263,27
1130,62828,0.4,263,28
1130,62829,3.844,263,29
1130,62830,3.844,263,30
1130,62831,0.792,263,31
1130,62832,0.792,263,32
1130,62833,0.47,263,33
1130,62834,0.47,263,34
1130,62835,0.47,263,35
1130,62836,0.47,263,36
1130,62837,0.336,263,37
1130,62838,0.336,263,38
1130,62839,0.426,263,39
1130,62840,0.426,263,40
1130,62841,1.484,263,41
1130,62842,1.484,263,42
1130,62843,1.288,263,43
1130,62844,1.288,263,44
1130,62845,1.422,263,45
1130,62846,1.422,263,46
1130,62847,1.468,263,47
1130,62848,1.468,263,48
1130,62849,1.32,263,49
1130,62850,1.32,263,50
1130,62851,2.58,263,51
1130,62852,2.58,263,52
1130,62853,0.808,263,53
1130,62854,0.808,263,54
1130,62855,0.862,263,55
1130,62856,0.862,263,56
1130,62857,0.912,263,57
1130,62858,0.912,263,58
1130,62859,0.75,263,59
1130,62860,0.75,263,60
1130,62861,0.86,263,61
1130,62862,0.86,263,62
1130,62863,0.874,263,63
1130,62864,0.874,263,64
1130,62865,0.712,263,65
1130,62866,0.712,263,66
1130,62867,0.884,263,67
1130,62868,0.884,263,68
1130,62869,2.392,263,69
1130,62870,2.392,263,70
1130,62871,4.624,263,71
1130,62872,4.624,263,72
1130,62873,3.626,263,73
1130,62874,3.626,263,74
1130,62875,2.288,263,75
1130,62876,2.288,263,76
1130,62877,8.298,263,77
1130,62878,8.298,263,78
1130,62879,4.696,263,79
1130,62880,4.696,263,80
1130,62881,4.484,263,81
1130,62882,4.484,263,82
1130,62883,5.598,263,83
1130,62884,5.598,263,84
1130,62885,3.104,263,85
1130,62886,3.104,263,86
1130,62887,1.832,263,87
1130,62888,1.832,263,88
1130,62889,3.076,263,89
1130,62890,3.076,263,90
1130,62891,6.086,263,91
1130,62892,6.086,263,92
1130,62893,3.654,263,93
1130,62894,3.654,263,94
1130,62895,0.712,263,95
1130,62896,0.712,263,96
1130,62901,0.466,264,1
1130,62902,0.466,264,2
1130,62903,0.438,264,3
1130,62904,0.438,264,4
1130,62905,0.3,264,5
1130,62906,0.3,264,6
1130,62907,0.196,264,7
1130,62908,0.196,264,8
1130,62909,0.31,264,9
1130,62910,0.31,264,10
1130,62911,0.298,264,11
1130,62912,0.298,264,12
1130,62913,0.168,264,13
1130,62914,0.168,264,14
1130,62915,0.316,264,15
1130,62916,0.316,264,16
1130,62917,0.25,264,17
1130,62918,0.25,264,18
1130,62919,0.192,264,19
1130,62920,0.192,264,20
1130,62921,0.31,264,21
1130,62922,0.31,264,22
1130,62923,0.264,264,23
1130,62924,0.264,264,24
1130,62925,0.2,264,25
1130,62926,0.2,264,26
1130,62927,0.324,264,27
1130,62928,0.324,264,28
1130,62929,0.182,264,29
1130,62930,0.182,264,30
1130,62931,0.258,264,31
1130,62932,0.258,264,32
1130,62933,4.17,264,33
1130,62934,4.17,264,34
1130,62935,2.096,264,35
1130,62936,2.096,264,36
1130,62937,0.464,264,37
1130,62938,0.464,264,38
1130,62939,0.468,264,39
1130,62940,0.468,264,40
1130,62941,0.112,264,41
1130,62942,0.112,264,42
1130,62943,0.376,264,43
1130,62944,0.376,264,44
1130,62945,0.242,264,45
1130,62946,0.242,264,46
1130,62947,0.168,264,47
1130,62948,0.168,264,48
1130,62949,0.284,264,49
1130,62950,0.284,264,50
1130,62951,0.128,264,51
1130,62952,0.128,264,52
1130,62953,0.242,264,53
1130,62954,0.242,264,54
1130,62955,0.242,264,55
1130,62956,0.242,264,56
1130,62957,0.134,264,57
1130,62958,0.134,264,58
1130,62959,0.28,264,59
1130,62960,0.28,264,60
1130,62961,0.158,264,61
1130,62962,0.158,264,62
1130,62963,0.218,264,63
1130,62964,0.218,264,64
1130,62965,0.256,264,65
1130,62966,0.256,264,66
1130,62967,0.188,264,67
1130,62968,0.188,264,68
1130,62969,1.09,264,69
1130,62970,1.09,264,70
1130,62971,1.014,264,71
1130,62972,1.014,264,72
1130,62973,1.392,264,73
1130,62974,1.392,264,74
1130,62975,2.574,264,75
1130,62976,2.574,264,76
1130,62977,6.922,264,77
1130,62978,6.922,264,78
1130,62979,5.04,264,79
1130,62980,5.04,264,80
1130,62981,1.766,264,81
1130,62982,1.766,264,82
1130,62983,1.5,264,83
1130,62984,1.5,264,84
1130,62985,2.92,264,85
1130,62986,2.92,264,86
1130,62987,4.198,264,87
1130,62988,4.198,264,88
1130,62989,1.576,264,89
1130,62990,1.576,264,90
1130,62991,2.276,264,91
1130,62992,2.276,264,92
1130,62993,1.676,264,93
1130,62994,1.676,264,94
1130,62995,0.636,264,95
1130,62996,0.636,264,96
1130,63001,0.158,265,1
1130,63002,0.158,265,2
1130,63003,0.304,265,3
1130,63004,0.304,265,4
1130,63005,0.264,265,5
1130,63006,0.264,265,6
1130,63007,0.424,265,7
1130,63008,0.424,265,8
1130,63009,0.49,265,9
1130,63010,0.49,265,10
1130,63011,0.508,265,11
1130,63012,0.508,265,12
1130,63013,0.46,265,13
1130,63014,0.46,265,14
1130,63015,0.236,265,15
1130,63016,0.236,265,16
1130,63017,0.308,265,17
1130,63018,0.308,265,18
1130,63019,0.312,265,19
1130,63020,0.312,265,20
1130,63021,0.148,265,21
1130,63022,0.148,265,22
1130,63023,0.302,265,23
1130,63024,0.302,265,24
1130,63025,0.298,265,25
1130,63026,0.298,265,26
1130,63027,0.168,265,27
1130,63028,0.168,265,28
1130,63029,1.474,265,29
1130,63030,1.474,265,30
1130,63031,1.46,265,31
1130,63032,1.46,265,32
1130,63033,0.398,265,33
1130,63034,0.398,265,34
1130,63035,0.5,265,35
1130,63036,0.5,265,36
1130,63037,0.36,265,37
1130,63038,0.36,265,38
1130,63039,0.496,265,39
1130,63040,0.496,265,40
1130,63041,1.196,265,41
1130,63042,1.196,265,42
1130,63043,1.072,265,43
1130,63044,1.072,265,44
1130,63045,1.408,265,45
1130,63046,1.408,265,46
1130,63047,1.498,265,47
1130,63048,1.498,265,48
1130,63049,1.504,265,49
1130,63050,1.504,265,50
1130,63051,1.58,265,51
1130,63052,1.58,265,52
1130,63053,0.744,265,53
1130,63054,0.744,265,54
1130,63055,0.852,265,55
1130,63056,0.852,265,56
1130,63057,0.756,265,57
1130,63058,0.756,265,58
1130,63059,0.766,265,59
1130,63060,0.766,265,60
1130,63061,0.846,265,61
1130,63062,0.846,265,62
1130,63063,1.292,265,63
1130,63064,1.292,265,64
1130,63065,0.854,265,65
1130,63066,0.854,265,66
1130,63067,0.792,265,67
1130,63068,0.792,265,68
1130,63069,0.896,265,69
1130,63070,0.896,265,70
1130,63071,4.178,265,71
1130,63072,4.178,265,72
1130,63073,10.468,265,73
1130,63074,10.468,265,74
1130,63075,6.632,265,75
1130,63076,6.632,265,76
1130,63077,4.286,265,77
1130,63078,4.286,265,78
1130,63079,6.59,265,79
1130,63080,6.59,265,80
1130,63081,9.46,265,81
1130,63082,9.46,265,82
1130,63083,8.566,265,83
1130,63084,8.566,265,84
1130,63085,5.014,265,85
1130,63086,5.014,265,86
1130,63087,4.876,265,87
1130,63088,4.876,265,88
1130,63089,3.818,265,89
1130,63090,3.818,265,90
1130,63091,5.47,265,91
1130,63092,5.47,265,92
1130,63093,5.742,265,93
1130,63094,5.742,265,94
1130,63095,3.092,265,95
1130,63096,3.092,265,96
1130,63101,0.238,266,1
1130,63102,0.238,266,2
1130,63103,0.338,266,3
1130,63104,0.338,266,4
1130,63105,0.278,266,5
1130,63106,0.278,266,6
1130,63107,0.212,266,7
1130,63108,0.212,266,8
1130,63109,0.32,266,9
1130,63110,0.32,266,10
1130,63111,0.258,266,11
1130,63112,0.258,266,12
1130,63113,0.202,266,13
1130,63114,0.202,266,14
1130,63115,0.32,266,15
1130,63116,0.32,266,16
1130,63117,0.238,266,17
1130,63118,0.238,266,18
1130,63119,0.216,266,19
1130,63120,0.216,266,20
1130,63121,0.314,266,21
1130,63122,0.314,266,22
1130,63123,0.194,266,23
1130,63124,0.194,266,24
1130,63125,0.268,266,25
1130,63126,0.268,266,26
1130,63127,0.322,266,27
1130,63128,0.322,266,28
1130,63129,1.434,266,29
1130,63130,1.434,266,30
1130,63131,1.806,266,31
1130,63132,1.806,266,32
1130,63133,0.664,266,33
1130,63134,0.664,266,34
1130,63135,0.4,266,35
1130,63136,0.4,266,36
1130,63137,0.502,266,37
1130,63138,0.502,266,38
1130,63139,0.322,266,39
1130,63140,0.322,266,40
1130,63141,0.488,266,41
1130,63142,0.488,266,42
1130,63143,0.41,266,43
1130,63144,0.41,266,44
1130,63145,0.222,266,45
1130,63146,0.222,266,46
1130,63147,0.376,266,47
1130,63148,0.376,266,48
1130,63149,0.226,266,49
1130,63150,0.226,266,50
1130,63151,0.34,266,51
1130,63152,0.34,266,52
1130,63153,0.292,266,53
1130,63154,0.292,266,54
1130,63155,0.37,266,55
1130,63156,0.37,266,56
1130,63157,0.914,266,57
1130,63158,0.914,266,58
1130,63159,0.944,266,59
1130,63160,0.944,266,60
1130,63161,1.04,266,61
1130,63162,1.04,266,62
1130,63163,0.972,266,63
1130,63164,0.972,266,64
1130,63165,0.942,266,65
1130,63166,0.942,266,66
1130,63167,0.736,266,67
1130,63168,0.736,266,68
1130,63169,1.636,266,69
1130,63170,1.636,266,70
1130,63171,2.198,266,71
1130,63172,2.198,266,72
1130,63173,3.448,266,73
1130,63174,3.448,266,74
1130,63175,6.802,266,75
1130,63176,6.802,266,76
1130,63177,8.634,266,77
1130,63178,8.634,266,78
1130,63179,6.248,266,79
1130,63180,6.248,266,80
1130,63181,5.996,266,81
1130,63182,5.996,266,82
1130,63183,3.088,266,83
1130,63184,3.088,266,84
1130,63185,3.296,266,85
1130,63186,3.296,266,86
1130,63187,5.196,266,87
1130,63188,5.196,266,88
1130,63189,3.328,266,89
1130,63190,3.328,266,90
1130,63191,4.302,266,91
1130,63192,4.302,266,92
1130,63193,4.204,266,93
1130,63194,4.204,266,94
1130,63195,0.732,266,95
1130,63196,0.732,266,96
1130,63201,0.236,267,1
1130,63202,0.236,267,2
1130,63203,0.336,267,3
1130,63204,0.336,267,4
1130,63205,0.15,267,5
1130,63206,0.15,267,6
1130,63207,0.326,267,7
1130,63208,0.326,267,8
1130,63209,0.226,267,9
1130,63210,0.226,267,10
1130,63211,0.234,267,11
1130,63212,0.234,267,12
1130,63213,0.314,267,13
1130,63214,0.314,267,14
1130,63215,0.14,267,15
1130,63216,0.14,267,16
1130,63217,0.306,267,17
1130,63218,0.306,267,18
1130,63219,0.246,267,19
1130,63220,0.246,267,20
1130,63221,0.202,267,21
1130,63222,0.202,267,22
1130,63223,0.314,267,23
1130,63224,0.314,267,24
1130,63225,0.174,267,25
1130,63226,0.174,267,26
1130,63227,0.424,267,27
1130,63228,0.424,267,28
1130,63229,4.464,267,29
1130,63230,4.464,267,30
1130,63231,3.85,267,31
1130,63232,3.85,267,32
1130,63233,1.114,267,33
1130,63234,1.114,267,34
1130,63235,0.806,267,35
1130,63236,0.806,267,36
1130,63237,0.668,267,37
1130,63238,0.668,267,38
1130,63239,0.68,267,39
1130,63240,0.68,267,40
1130,63241,0.604,267,41
1130,63242,0.604,267,42
1130,63243,0.27,267,43
1130,63244,0.27,267,44
1130,63245,0.156,267,45
1130,63246,0.156,267,46
1130,63247,0.19,267,47
1130,63248,0.19,267,48
1130,63249,0.256,267,49
1130,63250,0.256,267,50
1130,63251,0.162,267,51
1130,63252,0.162,267,52
1130,63253,0.202,267,53
1130,63254,0.202,267,54
1130,63255,0.276,267,55
1130,63256,0.276,267,56
1130,63257,0.104,267,57
1130,63258,0.104,267,58
1130,63259,0.266,267,59
1130,63260,0.266,267,60
1130,63261,0.216,267,61
1130,63262,0.216,267,62
1130,63263,0.154,267,63
1130,63264,0.154,267,64
1130,63265,0.276,267,65
1130,63266,0.276,267,66
1130,63267,0.142,267,67
1130,63268,0.142,267,68
1130,63269,0.228,267,69
1130,63270,0.228,267,70
1130,63271,0.254,267,71
1130,63272,0.254,267,72
1130,63273,0.118,267,73
1130,63274,0.118,267,74
1130,63275,0.27,267,75
1130,63276,0.27,267,76
1130,63277,0.172,267,77
1130,63278,0.172,267,78
1130,63279,0.722,267,79
1130,63280,0.722,267,80
1130,63281,5.318,267,81
1130,63282,5.318,267,82
1130,63283,6.5,267,83
1130,63284,6.5,267,84
1130,63285,4.518,267,85
1130,63286,4.518,267,86
1130,63287,4.662,267,87
1130,63288,4.662,267,88
1130,63289,1.504,267,89
1130,63290,1.504,267,90
1130,63291,4.168,267,91
1130,63292,4.168,267,92
1130,63293,5.29,267,93
1130,63294,5.29,267,94
1130,63295,0.288,267,95
1130,63296,0.288,267,96
1130,63301,0.328,268,1
1130,63302,0.328,268,2
1130,63303,0.208,268,3
1130,63304,0.208,268,4
1130,63305,0.266,268,5
1130,63306,0.266,268,6
1130,63307,0.284,268,7
1130,63308,0.284,268,8
1130,63309,0.158,268,9
1130,63310,0.158,268,10
1130,63311,0.312,268,11
1130,63312,0.312,268,12
1130,63313,0.24,268,13
1130,63314,0.24,268,14
1130,63315,0.236,268,15
1130,63316,0.236,268,16
1130,63317,0.32,268,17
1130,63318,0.32,268,18
1130,63319,0.146,268,19
1130,63320,0.146,268,20
1130,63321,0.302,268,21
1130,63322,0.302,268,22
1130,63323,0.214,268,23
1130,63324,0.214,268,24
1130,63325,0.236,268,25
1130,63326,0.236,268,26
1130,63327,0.314,268,27
1130,63328,0.314,268,28
1130,63329,0.15,268,29
1130,63330,0.15,268,30
1130,63331,0.3,268,31
1130,63332,0.3,268,32
1130,63333,0.192,268,33
1130,63334,0.192,268,34
1130,63335,2.828,268,35
1130,63336,2.828,268,36
1130,63337,3.558,268,37
1130,63338,3.558,268,38
1130,63339,2.056,268,39
1130,63340,2.056,268,40
1130,63341,4.144,268,41
1130,63342,4.144,268,42
1130,63343,1.148,268,43
1130,63344,1.148,268,44
1130,63345,0.582,268,45
1130,63346,0.582,268,46
1130,63347,0.474,268,47
1130,63348,0.474,268,48
1130,63349,0.62,268,49
1130,63350,0.62,268,50
1130,63351,0.584,268,51
1130,63352,0.584,268,52
1130,63353,0.626,268,53
1130,63354,0.626,268,54
1130,63355,2.29,268,55
1130,63356,2.29,268,56
1130,63357,3.676,268,57
1130,63358,3.676,268,58
1130,63359,2.968,268,59
1130,63360,2.968,268,60
1130,63361,9.344,268,61
1130,63362,9.344,268,62
1130,63363,8.316,268,63
1130,63364,8.316,268,64
1130,63365,3.83,268,65
1130,63366,3.83,268,66
1130,63367,4.286,268,67
1130,63368,4.286,268,68
1130,63369,2.344,268,69
1130,63370,2.344,268,70
1130,63371,2.196,268,71
1130,63372,2.196,268,72
1130,63373,1.924,268,73
1130,63374,1.924,268,74
1130,63375,2.102,268,75
1130,63376,2.102,268,76
1130,63377,1.506,268,77
1130,63378,1.506,268,78
1130,63379,1.676,268,79
1130,63380,1.676,268,80
1130,63381,1.66,268,81
1130,63382,1.66,268,82
1130,63383,1.714,268,83
1130,63384,1.714,268,84
1130,63385,1.36,268,85
1130,63386,1.36,268,86
1130,63387,1.24,268,87
1130,63388,1.24,268,88
1130,63389,1.358,268,89
1130,63390,1.358,268,90
1130,63391,1.29,268,91
1130,63392,1.29,268,92
1130,63393,2.14,268,93
1130,63394,2.14,268,94
1130,63395,2.258,268,95
1130,63396,2.258,268,96
1130,63401,0.352,269,1
1130,63402,0.352,269,2
1130,63403,0.254,269,3
1130,63404,0.254,269,4
1130,63405,0.37,269,5
1130,63406,0.37,269,6
1130,63407,0.43,269,7
1130,63408,0.43,269,8
1130,63409,0.556,269,9
1130,63410,0.556,269,10
1130,63411,0.462,269,11
1130,63412,0.462,269,12
1130,63413,0.456,269,13
1130,63414,0.456,269,14
1130,63415,0.272,269,15
1130,63416,0.272,269,16
1130,63417,0.23,269,17
1130,63418,0.23,269,18
1130,63419,0.348,269,19
1130,63420,0.348,269,20
1130,63421,0.238,269,21
1130,63422,0.238,269,22
1130,63423,0.212,269,23
1130,63424,0.212,269,24
1130,63425,0.32,269,25
1130,63426,0.32,269,26
1130,63427,0.248,269,27
1130,63428,0.248,269,28
1130,63429,0.218,269,29
1130,63430,0.218,269,30
1130,63431,0.302,269,31
1130,63432,0.302,269,32
1130,63433,0.226,269,33
1130,63434,0.226,269,34
1130,63435,0.238,269,35
1130,63436,0.238,269,36
1130,63437,0.772,269,37
1130,63438,0.772,269,38
1130,63439,3.568,269,39
1130,63440,3.568,269,40
1130,63441,0.886,269,41
1130,63442,0.886,269,42
1130,63443,2.074,269,43
1130,63444,2.074,269,44
1130,63445,0.58,269,45
1130,63446,0.58,269,46
1130,63447,0.41,269,47
1130,63448,0.41,269,48
1130,63449,0.494,269,49
1130,63450,0.494,269,50
1130,63451,0.378,269,51
1130,63452,0.378,269,52
1130,63453,0.492,269,53
1130,63454,0.492,269,54
1130,63455,0.314,269,55
1130,63456,0.314,269,56
1130,63457,0.172,269,57
1130,63458,0.172,269,58
1130,63459,1.46,269,59
1130,63460,1.46,269,60
1130,63461,7.674,269,61
1130,63462,7.674,269,62
1130,63463,2.848,269,63
1130,63464,2.848,269,64
1130,63465,1.34,269,65
1130,63466,1.34,269,66
1130,63467,4.176,269,67
1130,63468,4.176,269,68
1130,63469,3.946,269,69
1130,63470,3.946,269,70
1130,63471,2.72,269,71
1130,63472,2.72,269,72
1130,63473,3.614,269,73
1130,63474,3.614,269,74
1130,63475,4.264,269,75
1130,63476,4.264,269,76
1130,63477,3.064,269,77
1130,63478,3.064,269,78
1130,63479,1.822,269,79
1130,63480,1.822,269,80
1130,63481,1.778,269,81
1130,63482,1.778,269,82
1130,63483,1.708,269,83
1130,63484,1.708,269,84
1130,63485,1.79,269,85
1130,63486,1.79,269,86
1130,63487,1.572,269,87
1130,63488,1.572,269,88
1130,63489,1.638,269,89
1130,63490,1.638,269,90
1130,63491,1.76,269,91
1130,63492,1.76,269,92
1130,63493,2.024,269,93
1130,63494,2.024,269,94
1130,63495,2.156,269,95
1130,63496,2.156,269,96
1130,63501,0.354,270,1
1130,63502,0.354,270,2
1130,63503,0.188,270,3
1130,63504,0.188,270,4
1130,63505,0.312,270,5
1130,63506,0.312,270,6
1130,63507,0.324,270,7
1130,63508,0.324,270,8
1130,63509,0.164,270,9
1130,63510,0.164,270,10
1130,63511,0.288,270,11
1130,63512,0.288,270,12
1130,63513,0.306,270,13
1130,63514,0.306,270,14
1130,63515,0.162,270,15
1130,63516,0.162,270,16
1130,63517,0.324,270,17
1130,63518,0.324,270,18
1130,63519,0.258,270,19
1130,63520,0.258,270,20
1130,63521,0.196,270,21
1130,63522,0.196,270,22
1130,63523,0.322,270,23
1130,63524,0.322,270,24
1130,63525,0.18,270,25
1130,63526,0.18,270,26
1130,63527,0.248,270,27
1130,63528,0.248,270,28
1130,63529,0.312,270,29
1130,63530,0.312,270,30
1130,63531,0.138,270,31
1130,63532,0.138,270,32
1130,63533,0.288,270,33
1130,63534,0.288,270,34
1130,63535,2.028,270,35
1130,63536,2.028,270,36
1130,63537,1.212,270,37
1130,63538,1.212,270,38
1130,63539,1.222,270,39
1130,63540,1.222,270,40
1130,63541,1.25,270,41
1130,63542,1.25,270,42
1130,63543,0.548,270,43
1130,63544,0.548,270,44
1130,63545,0.528,270,45
1130,63546,0.528,270,46
1130,63547,3.268,270,47
1130,63548,3.268,270,48
1130,63549,2.18,270,49
1130,63550,2.18,270,50
1130,63551,4.29,270,51
1130,63552,4.29,270,52
1130,63553,7.53,270,53
1130,63554,7.53,270,54
1130,63555,2.21,270,55
1130,63556,2.21,270,56
1130,63557,3.506,270,57
1130,63558,3.506,270,58
1130,63559,2.962,270,59
1130,63560,2.962,270,60
1130,63561,1.172,270,61
1130,63562,1.172,270,62
1130,63563,1.072,270,63
1130,63564,1.072,270,64
1130,63565,4.072,270,65
1130,63566,4.072,270,66
1130,63567,2.922,270,67
1130,63568,2.922,270,68
1130,63569,3.6,270,69
1130,63570,3.6,270,70
1130,63571,3.574,270,71
1130,63572,3.574,270,72
1130,63573,0.796,270,73
1130,63574,0.796,270,74
1130,63575,3.642,270,75
1130,63576,3.642,270,76
1130,63577,2.9,270,77
1130,63578,2.9,270,78
1130,63579,1.906,270,79
1130,63580,1.906,270,80
1130,63581,3.956,270,81
1130,63582,3.956,270,82
1130,63583,3.748,270,83
1130,63584,3.748,270,84
1130,63585,1.972,270,85
1130,63586,1.972,270,86
1130,63587,4.872,270,87
1130,63588,4.872,270,88
1130,63589,3.708,270,89
1130,63590,3.708,270,90
1130,63591,5.244,270,91
1130,63592,5.244,270,92
1130,63593,2.592,270,93
1130,63594,2.592,270,94
1130,63595,0.538,270,95
1130,63596,0.538,270,96
1130,63601,0.332,271,1
1130,63602,0.332,271,2
1130,63603,0.18,271,3
1130,63604,0.18,271,4
1130,63605,0.288,271,5
1130,63606,0.288,271,6
1130,63607,0.306,271,7
1130,63608,0.306,271,8
1130,63609,0.142,271,9
1130,63610,0.142,271,10
1130,63611,0.32,271,11
1130,63612,0.32,271,12
1130,63613,0.23,271,13
1130,63614,0.23,271,14
1130,63615,0.228,271,15
1130,63616,0.228,271,16
1130,63617,0.298,271,17
1130,63618,0.298,271,18
1130,63619,0.162,271,19
1130,63620,0.162,271,20
1130,63621,0.292,271,21
1130,63622,0.292,271,22
1130,63623,0.258,271,23
1130,63624,0.258,271,24
1130,63625,0.252,271,25
1130,63626,0.252,271,26
1130,63627,0.348,271,27
1130,63628,0.348,271,28
1130,63629,0.426,271,29
1130,63630,0.426,271,30
1130,63631,0.74,271,31
1130,63632,0.74,271,32
1130,63633,3.858,271,33
1130,63634,3.858,271,34
1130,63635,1.126,271,35
1130,63636,1.126,271,36
1130,63637,0.564,271,37
1130,63638,0.564,271,38
1130,63639,0.358,271,39
1130,63640,0.358,271,40
1130,63641,0.32,271,41
1130,63642,0.32,271,42
1130,63643,0.352,271,43
1130,63644,0.352,271,44
1130,63645,0.154,271,45
1130,63646,0.154,271,46
1130,63647,0.19,271,47
1130,63648,0.19,271,48
1130,63649,0.254,271,49
1130,63650,0.254,271,50
1130,63651,0.136,271,51
1130,63652,0.136,271,52
1130,63653,0.184,271,53
1130,63654,0.184,271,54
1130,63655,0.248,271,55
1130,63656,0.248,271,56
1130,63657,0.132,271,57
1130,63658,0.132,271,58
1130,63659,0.202,271,59
1130,63660,0.202,271,60
1130,63661,0.254,271,61
1130,63662,0.254,271,62
1130,63663,0.108,271,63
1130,63664,0.108,271,64
1130,63665,0.224,271,65
1130,63666,0.224,271,66
1130,63667,0.918,271,67
1130,63668,0.918,271,68
1130,63669,2.294,271,69
1130,63670,2.294,271,70
1130,63671,2.4,271,71
1130,63672,2.4,271,72
1130,63673,3.186,271,73
1130,63674,3.186,271,74
1130,63675,3.628,271,75
1130,63676,3.628,271,76
1130,63677,2.046,271,77
1130,63678,2.046,271,78
1130,63679,4.392,271,79
1130,63680,4.392,271,80
1130,63681,1.636,271,81
1130,63682,1.636,271,82
1130,63683,3.66,271,83
1130,63684,3.66,271,84
1130,63685,3.046,271,85
1130,63686,3.046,271,86
1130,63687,1.738,271,87
1130,63688,1.738,271,88
1130,63689,1.582,271,89
1130,63690,1.582,271,90
1130,63691,1.932,271,91
1130,63692,1.932,271,92
1130,63693,1.958,271,93
1130,63694,1.958,271,94
1130,63695,1.504,271,95
1130,63696,1.504,271,96
1130,63701,0.302,272,1
1130,63702,0.302,272,2
1130,63703,0.316,272,3
1130,63704,0.316,272,4
1130,63705,0.226,272,5
1130,63706,0.226,272,6
1130,63707,0.254,272,7
1130,63708,0.254,272,8
1130,63709,0.296,272,9
1130,63710,0.296,272,10
1130,63711,0.142,272,11
1130,63712,0.142,272,12
1130,63713,0.308,272,13
1130,63714,0.308,272,14
1130,63715,0.24,272,15
1130,63716,0.24,272,16
1130,63717,0.192,272,17
1130,63718,0.192,272,18
1130,63719,0.298,272,19
1130,63720,0.298,272,20
1130,63721,0.184,272,21
1130,63722,0.184,272,22
1130,63723,0.25,272,23
1130,63724,0.25,272,24
1130,63725,0.294,272,25
1130,63726,0.294,272,26
1130,63727,0.14,272,27
1130,63728,0.14,272,28
1130,63729,1.112,272,29
1130,63730,1.112,272,30
1130,63731,1.958,272,31
1130,63732,1.958,272,32
1130,63733,0.694,272,33
1130,63734,0.694,272,34
1130,63735,0.478,272,35
1130,63736,0.478,272,36
1130,63737,0.33,272,37
1130,63738,0.33,272,38
1130,63739,0.462,272,39
1130,63740,0.462,272,40
1130,63741,0.444,272,41
1130,63742,0.444,272,42
1130,63743,0.358,272,43
1130,63744,0.358,272,44
1130,63745,0.406,272,45
1130,63746,0.406,272,46
1130,63747,0.368,272,47
1130,63748,0.368,272,48
1130,63749,0.716,272,49
1130,63750,0.716,272,50
1130,63751,0.848,272,51
1130,63752,0.848,272,52
1130,63753,0.902,272,53
1130,63754,0.902,272,54
1130,63755,1.028,272,55
1130,63756,1.028,272,56
1130,63757,0.836,272,57
1130,63758,0.836,272,58
1130,63759,0.794,272,59
1130,63760,0.794,272,60
1130,63761,0.748,272,61
1130,63762,0.748,272,62
1130,63763,0.624,272,63
1130,63764,0.624,272,64
1130,63765,0.666,272,65
1130,63766,0.666,272,66
1130,63767,0.73,272,67
1130,63768,0.73,272,68
1130,63769,1.442,272,69
1130,63770,1.442,272,70
1130,63771,2.298,272,71
1130,63772,2.298,272,72
1130,63773,1.21,272,73
1130,63774,1.21,272,74
1130,63775,8.296,272,75
1130,63776,8.296,272,76
1130,63777,5.734,272,77
1130,63778,5.734,272,78
1130,63779,3.654,272,79
1130,63780,3.654,272,80
1130,63781,4.772,272,81
1130,63782,4.772,272,82
1130,63783,2.058,272,83
1130,63784,2.058,272,84
1130,63785,4.764,272,85
1130,63786,4.764,272,86
1130,63787,5.428,272,87
1130,63788,5.428,272,88
1130,63789,3.28,272,89
1130,63790,3.28,272,90
1130,63791,4.754,272,91
1130,63792,4.754,272,92
1130,63793,2.754,272,93
1130,63794,2.754,272,94
1130,63795,0.534,272,95
1130,63796,0.534,272,96
1130,63801,0.23,273,1
1130,63802,0.23,273,2
1130,63803,0.28,273,3
1130,63804,0.28,273,4
1130,63805,0.34,273,5
1130,63806,0.34,273,6
1130,63807,0.158,273,7
1130,63808,0.158,273,8
1130,63809,0.342,273,9
1130,63810,0.342,273,10
1130,63811,0.258,273,11
1130,63812,0.258,273,12
1130,63813,0.424,273,13
1130,63814,0.424,273,14
1130,63815,0.434,273,15
1130,63816,0.434,273,16
1130,63817,0.596,273,17
1130,63818,0.596,273,18
1130,63819,0.4,273,19
1130,63820,0.4,273,20
1130,63821,0.276,273,21
1130,63822,0.276,273,22
1130,63823,0.318,273,23
1130,63824,0.318,273,24
1130,63825,0.23,273,25
1130,63826,0.23,273,26
1130,63827,0.234,273,27
1130,63828,0.234,273,28
1130,63829,0.296,273,29
1130,63830,0.296,273,30
1130,63831,4.388,273,31
1130,63832,4.388,273,32
1130,63833,1.03,273,33
