meter_id,five_digit_code,consumption_kW,date,time
1085,51359,0.414,148,59
1085,51360,0.414,148,60
1085,51361,0.458,148,61
1085,51362,0.458,148,62
1085,51363,0.424,148,63
1085,51364,0.424,148,64
1085,51365,0.322,148,65
1085,51366,0.322,148,66
1085,51367,0.478,148,67
1085,51368,0.478,148,68
1085,51369,0.446,148,69
1085,51370,0.446,148,70
1085,51371,0.346,148,71
1085,51372,0.346,148,72
1085,51373,0.388,148,73
1085,51374,0.388,148,74
1085,51375,0.45,148,75
1085,51376,0.45,148,76
1085,51377,0.462,148,77
1085,51378,0.462,148,78
1085,51379,0.922,148,79
1085,51380,0.922,148,80
1085,51381,0.812,148,81
1085,51382,0.812,148,82
1085,51383,0.852,148,83
1085,51384,0.852,148,84
1085,51385,1.122,148,85
1085,51386,1.122,148,86
1085,51387,1.164,148,87
1085,51388,1.164,148,88
1085,51389,1.14,148,89
1085,51390,1.14,148,90
1085,51391,1.048,148,91
1085,51392,1.048,148,92
1085,51393,0.886,148,93
1085,51394,0.886,148,94
1085,51395,1.03,148,95
1085,51396,1.03,148,96
1085,51401,1.206,149,1
1085,51402,1.206,149,2
1085,51403,0.854,149,3
1085,51404,0.854,149,4
1085,51405,0.834,149,5
1085,51406,0.834,149,6
1085,51407,0.382,149,7
1085,51408,0.382,149,8
1085,51409,0.42,149,9
1085,51410,0.42,149,10
1085,51411,0.552,149,11
1085,51412,0.552,149,12
1085,51413,0.296,149,13
1085,51414,0.296,149,14
1085,51415,0.48,149,15
1085,51416,0.48,149,16
1085,51417,0.422,149,17
1085,51418,0.422,149,18
1085,51419,0.656,149,19
1085,51420,0.656,149,20
1085,51421,0.286,149,21
1085,51422,0.286,149,22
1085,51423,0.598,149,23
1085,51424,0.598,149,24
1085,51425,0.332,149,25
1085,51426,0.332,149,26
1085,51427,0.336,149,27
1085,51428,0.336,149,28
1085,51429,0.58,149,29
1085,51430,0.58,149,30
1085,51431,0.242,149,31
1085,51432,0.242,149,32
1085,51433,0.604,149,33
1085,51434,0.604,149,34
1085,51435,1.138,149,35
1085,51436,1.138,149,36
1085,51437,0.868,149,37
1085,51438,0.868,149,38
1085,51439,0.56,149,39
1085,51440,0.56,149,40
1085,51441,0.906,149,41
1085,51442,0.906,149,42
1085,51443,3.396,149,43
1085,51444,3.396,149,44
1085,51445,0.852,149,45
1085,51446,0.852,149,46
1085,51447,0.734,149,47
1085,51448,0.734,149,48
1085,51449,0.588,149,49
1085,51450,0.588,149,50
1085,51451,0.352,149,51
1085,51452,0.352,149,52
1085,51453,0.342,149,53
1085,51454,0.342,149,54
1085,51455,0.54,149,55
1085,51456,0.54,149,56
1085,51457,0.632,149,57
1085,51458,0.632,149,58
1085,51459,0.976,149,59
1085,51460,0.976,149,60
1085,51461,0.622,149,61
1085,51462,0.622,149,62
1085,51463,0.96,149,63
1085,51464,0.96,149,64
1085,51465,0.622,149,65
1085,51466,0.622,149,66
1085,51467,0.86,149,67
1085,51468,0.86,149,68
1085,51469,0.912,149,69
1085,51470,0.912,149,70
1085,51471,0.876,149,71
1085,51472,0.876,149,72
1085,51473,0.668,149,73
1085,51474,0.668,149,74
1085,51475,0.99,149,75
1085,51476,0.99,149,76
1085,51477,0.776,149,77
1085,51478,0.776,149,78
1085,51479,0.776,149,79
1085,51480,0.776,149,80
1085,51481,0.958,149,81
1085,51482,0.958,149,82
1085,51483,0.862,149,83
1085,51484,0.862,149,84
1085,51485,1.02,149,85
1085,51486,1.02,149,86
1085,51487,0.796,149,87
1085,51488,0.796,149,88
1085,51489,0.926,149,89
1085,51490,0.926,149,90
1085,51491,0.93,149,91
1085,51492,0.93,149,92
1085,51493,1.05,149,93
1085,51494,1.05,149,94
1085,51495,0.946,149,95
1085,51496,0.946,149,96
1085,51501,0.48,150,1
1085,51502,0.48,150,2
1085,51503,0.566,150,3
1085,51504,0.566,150,4
1085,51505,0.436,150,5
1085,51506,0.436,150,6
1085,51507,0.558,150,7
1085,51508,0.558,150,8
1085,51509,0.364,150,9
1085,51510,0.364,150,10
1085,51511,0.476,150,11
1085,51512,0.476,150,12
1085,51513,0.45,150,13
1085,51514,0.45,150,14
1085,51515,0.45,150,15
1085,51516,0.45,150,16
1085,51517,0.43,150,17
1085,51518,0.43,150,18
1085,51519,0.432,150,19
1085,51520,0.432,150,20
1085,51521,0.514,150,21
1085,51522,0.514,150,22
1085,51523,0.412,150,23
1085,51524,0.412,150,24
1085,51525,0.516,150,25
1085,51526,0.516,150,26
1085,51527,0.302,150,27
1085,51528,0.302,150,28
1085,51529,0.424,150,29
1085,51530,0.424,150,30
1085,51531,0.442,150,31
1085,51532,0.442,150,32
1085,51533,0.63,150,33
1085,51534,0.63,150,34
1085,51535,2.828,150,35
1085,51536,2.828,150,36
1085,51537,3.408,150,37
1085,51538,3.408,150,38
1085,51539,2.724,150,39
1085,51540,2.724,150,40
1085,51541,4.744,150,41
1085,51542,4.744,150,42
1085,51543,2.472,150,43
1085,51544,2.472,150,44
1085,51545,0.796,150,45
1085,51546,0.796,150,46
1085,51547,2.11,150,47
1085,51548,2.11,150,48
1085,51549,3.864,150,49
1085,51550,3.864,150,50
1085,51551,2.414,150,51
1085,51552,2.414,150,52
1085,51553,0.87,150,53
1085,51554,0.87,150,54
1085,51555,0.84,150,55
1085,51556,0.84,150,56
1085,51557,0.65,150,57
1085,51558,0.65,150,58
1085,51559,1.42,150,59
1085,51560,1.42,150,60
1085,51561,0.562,150,61
1085,51562,0.562,150,62
1085,51563,0.848,150,63
1085,51564,0.848,150,64
1085,51565,0.862,150,65
1085,51566,0.862,150,66
1085,51567,1.036,150,67
1085,51568,1.036,150,68
1085,51569,1.424,150,69
1085,51570,1.424,150,70
1085,51571,1.236,150,71
1085,51572,1.236,150,72
1085,51573,1.088,150,73
1085,51574,1.088,150,74
1085,51575,0.644,150,75
1085,51576,0.644,150,76
1085,51577,0.69,150,77
1085,51578,0.69,150,78
1085,51579,0.7,150,79
1085,51580,0.7,150,80
1085,51581,0.654,150,81
1085,51582,0.654,150,82
1085,51583,0.632,150,83
1085,51584,0.632,150,84
1085,51585,8.69,150,85
1085,51586,8.69,150,86
1085,51587,2.65,150,87
1085,51588,2.65,150,88
1085,51589,4.566,150,89
1085,51590,4.566,150,90
1085,51591,0.962,150,91
1085,51592,0.962,150,92
1085,51593,1.194,150,93
1085,51594,1.194,150,94
1085,51595,1.01,150,95
1085,51596,1.01,150,96
1085,51601,0.792,151,1
1085,51602,0.792,151,2
1085,51603,0.526,151,3
1085,51604,0.526,151,4
1085,51605,0.586,151,5
1085,51606,0.586,151,6
1085,51607,0.48,151,7
1085,51608,0.48,151,8
1085,51609,0.486,151,9
1085,51610,0.486,151,10
1085,51611,0.534,151,11
1085,51612,0.534,151,12
1085,51613,0.49,151,13
1085,51614,0.49,151,14
1085,51615,0.412,151,15
1085,51616,0.412,151,16
1085,51617,0.6,151,17
1085,51618,0.6,151,18
1085,51619,0.504,151,19
1085,51620,0.504,151,20
1085,51621,0.356,151,21
1085,51622,0.356,151,22
1085,51623,0.49,151,23
1085,51624,0.49,151,24
1085,51625,0.46,151,25
1085,51626,0.46,151,26
1085,51627,0.79,151,27
1085,51628,0.79,151,28
1085,51629,0.476,151,29
1085,51630,0.476,151,30
1085,51631,0.564,151,31
1085,51632,0.564,151,32
1085,51633,0.338,151,33
1085,51634,0.338,151,34
1085,51635,0.504,151,35
1085,51636,0.504,151,36
1085,51637,0.576,151,37
1085,51638,0.576,151,38
1085,51639,0.688,151,39
1085,51640,0.688,151,40
1085,51641,1.19,151,41
1085,51642,1.19,151,42
1085,51643,3.142,151,43
1085,51644,3.142,151,44
1085,51645,2.304,151,45
1085,51646,2.304,151,46
1085,51647,0.686,151,47
1085,51648,0.686,151,48
1085,51649,4.67,151,49
1085,51650,4.67,151,50
1085,51651,4.074,151,51
1085,51652,4.074,151,52
1085,51653,1.86,151,53
1085,51654,1.86,151,54
1085,51655,0.858,151,55
1085,51656,0.858,151,56
1085,51657,0.466,151,57
1085,51658,0.466,151,58
1085,51659,0.406,151,59
1085,51660,0.406,151,60
1085,51661,0.64,151,61
1085,51662,0.64,151,62
1085,51663,0.926,151,63
1085,51664,0.926,151,64
1085,51665,0.74,151,65
1085,51666,0.74,151,66
1085,51667,0.526,151,67
1085,51668,0.526,151,68
1085,51669,0.722,151,69
1085,51670,0.722,151,70
1085,51671,0.622,151,71
1085,51672,0.622,151,72
1085,51673,0.556,151,73
1085,51674,0.556,151,74
1085,51675,1.816,151,75
1085,51676,1.816,151,76
1085,51677,1.09,151,77
1085,51678,1.09,151,78
1085,51679,0.794,151,79
1085,51680,0.794,151,80
1085,51681,0.748,151,81
1085,51682,0.748,151,82
1085,51683,1.114,151,83
1085,51684,1.114,151,84
1085,51685,1.098,151,85
1085,51686,1.098,151,86
1085,51687,1.018,151,87
1085,51688,1.018,151,88
1085,51689,0.954,151,89
1085,51690,0.954,151,90
1085,51691,0.986,151,91
1085,51692,0.986,151,92
1085,51693,0.802,151,93
1085,51694,0.802,151,94
1085,51695,0.798,151,95
1085,51696,0.798,151,96
1085,51701,0.53,152,1
1085,51702,0.53,152,2
1085,51703,0.418,152,3
1085,51704,0.418,152,4
1085,51705,0.506,152,5
1085,51706,0.506,152,6
1085,51707,0.408,152,7
1085,51708,0.408,152,8
1085,51709,0.52,152,9
1085,51710,0.52,152,10
1085,51711,0.304,152,11
1085,51712,0.304,152,12
1085,51713,0.468,152,13
1085,51714,0.468,152,14
1085,51715,0.41,152,15
1085,51716,0.41,152,16
1085,51717,0.956,152,17
1085,51718,0.956,152,18
1085,51719,0.736,152,19
1085,51720,0.736,152,20
1085,51721,0.924,152,21
1085,51722,0.924,152,22
1085,51723,0.616,152,23
1085,51724,0.616,152,24
1085,51725,0.78,152,25
1085,51726,0.78,152,26
1085,51727,0.726,152,27
1085,51728,0.726,152,28
1085,51729,2.872,152,29
1085,51730,2.872,152,30
1085,51731,0.658,152,31
1085,51732,0.658,152,32
1085,51733,0.312,152,33
1085,51734,0.312,152,34
1085,51735,0.45,152,35
1085,51736,0.45,152,36
1085,51737,0.25,152,37
1085,51738,0.25,152,38
1085,51739,0.428,152,39
1085,51740,0.428,152,40
1085,51741,0.334,152,41
1085,51742,0.334,152,42
1085,51743,0.342,152,43
1085,51744,0.342,152,44
1085,51745,0.394,152,45
1085,51746,0.394,152,46
1085,51747,0.218,152,47
1085,51748,0.218,152,48
1085,51749,0.482,152,49
1085,51750,0.482,152,50
1085,51751,0.326,152,51
1085,51752,0.326,152,52
1085,51753,0.394,152,53
1085,51754,0.394,152,54
1085,51755,0.288,152,55
1085,51756,0.288,152,56
1085,51757,0.39,152,57
1085,51758,0.39,152,58
1085,51759,0.294,152,59
1085,51760,0.294,152,60
1085,51761,0.32,152,61
1085,51762,0.32,152,62
1085,51763,0.364,152,63
1085,51764,0.364,152,64
1085,51765,0.314,152,65
1085,51766,0.314,152,66
1085,51767,0.382,152,67
1085,51768,0.382,152,68
1085,51769,0.448,152,69
1085,51770,0.448,152,70
1085,51771,3.698,152,71
1085,51772,3.698,152,72
1085,51773,0.59,152,73
1085,51774,0.59,152,74
1085,51775,0.65,152,75
1085,51776,0.65,152,76
1085,51777,0.636,152,77
1085,51778,0.636,152,78
1085,51779,0.8,152,79
1085,51780,0.8,152,80
1085,51781,0.788,152,81
1085,51782,0.788,152,82
1085,51783,0.622,152,83
1085,51784,0.622,152,84
1085,51785,0.97,152,85
1085,51786,0.97,152,86
1085,51787,0.898,152,87
1085,51788,0.898,152,88
1085,51789,1.274,152,89
1085,51790,1.274,152,90
1085,51791,1.062,152,91
1085,51792,1.062,152,92
1085,51793,0.648,152,93
1085,51794,0.648,152,94
1085,51795,0.586,152,95
1085,51796,0.586,152,96
1085,51801,0.332,153,1
1085,51802,0.332,153,2
1085,51803,0.482,153,3
1085,51804,0.482,153,4
1085,51805,0.518,153,5
1085,51806,0.518,153,6
1085,51807,0.348,153,7
1085,51808,0.348,153,8
1085,51809,0.4,153,9
1085,51810,0.4,153,10
1085,51811,0.488,153,11
1085,51812,0.488,153,12
1085,51813,1.024,153,13
1085,51814,1.024,153,14
1085,51815,0.664,153,15
1085,51816,0.664,153,16
1085,51817,0.426,153,17
1085,51818,0.426,153,18
1085,51819,1.3,153,19
1085,51820,1.3,153,20
1085,51821,0.536,153,21
1085,51822,0.536,153,22
1085,51823,0.3,153,23
1085,51824,0.3,153,24
1085,51825,0.586,153,25
1085,51826,0.586,153,26
1085,51827,0.368,153,27
1085,51828,0.368,153,28
1085,51829,3.692,153,29
1085,51830,3.692,153,30
1085,51831,0.6,153,31
1085,51832,0.6,153,32
1085,51833,0.306,153,33
1085,51834,0.306,153,34
1085,51835,0.44,153,35
1085,51836,0.44,153,36
1085,51837,0.4,153,37
1085,51838,0.4,153,38
1085,51839,0.356,153,39
1085,51840,0.356,153,40
1085,51841,0.49,153,41
1085,51842,0.49,153,42
1085,51843,0.404,153,43
1085,51844,0.404,153,44
1085,51845,0.416,153,45
1085,51846,0.416,153,46
1085,51847,0.272,153,47
1085,51848,0.272,153,48
1085,51849,0.464,153,49
1085,51850,0.464,153,50
1085,51851,0.288,153,51
1085,51852,0.288,153,52
1085,51853,0.466,153,53
1085,51854,0.466,153,54
1085,51855,0.348,153,55
1085,51856,0.348,153,56
1085,51857,0.334,153,57
1085,51858,0.334,153,58
1085,51859,0.418,153,59
1085,51860,0.418,153,60
1085,51861,0.476,153,61
1085,51862,0.476,153,62
1085,51863,0.354,153,63
1085,51864,0.354,153,64
1085,51865,0.408,153,65
1085,51866,0.408,153,66
1085,51867,0.37,153,67
1085,51868,0.37,153,68
1085,51869,0.312,153,69
1085,51870,0.312,153,70
1085,51871,0.474,153,71
1085,51872,0.474,153,72
1085,51873,0.304,153,73
1085,51874,0.304,153,74
1085,51875,0.466,153,75
1085,51876,0.466,153,76
1085,51877,0.27,153,77
1085,51878,0.27,153,78
1085,51879,0.56,153,79
1085,51880,0.56,153,80
1085,51881,0.288,153,81
1085,51882,0.288,153,82
1085,51883,1.092,153,83
1085,51884,1.092,153,84
1085,51885,2.51,153,85
1085,51886,2.51,153,86
1085,51887,4.342,153,87
1085,51888,4.342,153,88
1085,51889,0.8,153,89
1085,51890,0.8,153,90
1085,51891,0.542,153,91
1085,51892,0.542,153,92
1085,51893,0.602,153,93
1085,51894,0.602,153,94
1085,51895,0.432,153,95
1085,51896,0.432,153,96
1085,51901,0.706,154,1
1085,51902,0.706,154,2
1085,51903,0.416,154,3
1085,51904,0.416,154,4
1085,51905,0.54,154,5
1085,51906,0.54,154,6
1085,51907,0.298,154,7
1085,51908,0.298,154,8
1085,51909,0.544,154,9
1085,51910,0.544,154,10
1085,51911,0.438,154,11
1085,51912,0.438,154,12
1085,51913,0.408,154,13
1085,51914,0.408,154,14
1085,51915,0.486,154,15
1085,51916,0.486,154,16
1085,51917,0.38,154,17
1085,51918,0.38,154,18
1085,51919,0.45,154,19
1085,51920,0.45,154,20
1085,51921,0.342,154,21
1085,51922,0.342,154,22
1085,51923,0.476,154,23
1085,51924,0.476,154,24
1085,51925,0.352,154,25
1085,51926,0.352,154,26
1085,51927,0.468,154,27
1085,51928,0.468,154,28
1085,51929,5.31,154,29
1085,51930,5.31,154,30
1085,51931,0.532,154,31
1085,51932,0.532,154,32
1085,51933,0.312,154,33
1085,51934,0.312,154,34
1085,51935,0.436,154,35
1085,51936,0.436,154,36
1085,51937,0.378,154,37
1085,51938,0.378,154,38
1085,51939,0.308,154,39
1085,51940,0.308,154,40
1085,51941,0.426,154,41
1085,51942,0.426,154,42
1085,51943,0.256,154,43
1085,51944,0.256,154,44
1085,51945,0.476,154,45
1085,51946,0.476,154,46
1085,51947,0.346,154,47
1085,51948,0.346,154,48
1085,51949,0.416,154,49
1085,51950,0.416,154,50
1085,51951,0.27,154,51
1085,51952,0.27,154,52
1085,51953,0.456,154,53
1085,51954,0.456,154,54
1085,51955,0.218,154,55
1085,51956,0.218,154,56
1085,51957,0.46,154,57
1085,51958,0.46,154,58
1085,51959,0.282,154,59
1085,51960,0.282,154,60
1085,51961,0.404,154,61
1085,51962,0.404,154,62
1085,51963,0.334,154,63
1085,51964,0.334,154,64
1085,51965,0.484,154,65
1085,51966,0.484,154,66
1085,51967,0.356,154,67
1085,51968,0.356,154,68
1085,51969,0.686,154,69
1085,51970,0.686,154,70
1085,51971,0.66,154,71
1085,51972,0.66,154,72
1085,51973,0.588,154,73
1085,51974,0.588,154,74
1085,51975,1.43,154,75
1085,51976,1.43,154,76
1085,51977,0.874,154,77
1085,51978,0.874,154,78
1085,51979,0.818,154,79
1085,51980,0.818,154,80
1085,51981,0.702,154,81
1085,51982,0.702,154,82
1085,51983,0.806,154,83
1085,51984,0.806,154,84
1085,51985,0.736,154,85
1085,51986,0.736,154,86
1085,51987,4.11,154,87
1085,51988,4.11,154,88
1085,51989,1.016,154,89
1085,51990,1.016,154,90
1085,51991,1.046,154,91
1085,51992,1.046,154,92
1085,51993,0.72,154,93
1085,51994,0.72,154,94
1085,51995,0.512,154,95
1085,51996,0.512,154,96
1085,52001,0.582,155,1
1085,52002,0.582,155,2
1085,52003,0.306,155,3
1085,52004,0.306,155,4
1085,52005,0.58,155,5
1085,52006,0.58,155,6
1085,52007,0.344,155,7
1085,52008,0.344,155,8
1085,52009,0.644,155,9
1085,52010,0.644,155,10
1085,52011,0.29,155,11
1085,52012,0.29,155,12
1085,52013,0.52,155,13
1085,52014,0.52,155,14
1085,52015,0.372,155,15
1085,52016,0.372,155,16
1085,52017,0.432,155,17
1085,52018,0.432,155,18
1085,52019,0.446,155,19
1085,52020,0.446,155,20
1085,52021,0.282,155,21
1085,52022,0.282,155,22
1085,52023,0.468,155,23
1085,52024,0.468,155,24
1085,52025,0.226,155,25
1085,52026,0.226,155,26
1085,52027,1.03,155,27
1085,52028,1.03,155,28
1085,52029,3.94,155,29
1085,52030,3.94,155,30
1085,52031,0.608,155,31
1085,52032,0.608,155,32
1085,52033,0.298,155,33
1085,52034,0.298,155,34
1085,52035,0.38,155,35
1085,52036,0.38,155,36
1085,52037,0.372,155,37
1085,52038,0.372,155,38
1085,52039,0.302,155,39
1085,52040,0.302,155,40
1085,52041,0.436,155,41
1085,52042,0.436,155,42
1085,52043,0.242,155,43
1085,52044,0.242,155,44
1085,52045,0.46,155,45
1085,52046,0.46,155,46
1085,52047,0.356,155,47
1085,52048,0.356,155,48
1085,52049,0.424,155,49
1085,52050,0.424,155,50
1085,52051,0.268,155,51
1085,52052,0.268,155,52
1085,52053,0.456,155,53
1085,52054,0.456,155,54
1085,52055,0.244,155,55
1085,52056,0.244,155,56
1085,52057,0.436,155,57
1085,52058,0.436,155,58
1085,52059,0.316,155,59
1085,52060,0.316,155,60
1085,52061,0.668,155,61
1085,52062,0.668,155,62
1085,52063,0.602,155,63
1085,52064,0.602,155,64
1085,52065,0.29,155,65
1085,52066,0.29,155,66
1085,52067,0.488,155,67
1085,52068,0.488,155,68
1085,52069,0.228,155,69
1085,52070,0.228,155,70
1085,52071,0.492,155,71
1085,52072,0.492,155,72
1085,52073,0.308,155,73
1085,52074,0.308,155,74
1085,52075,0.374,155,75
1085,52076,0.374,155,76
1085,52077,0.378,155,77
1085,52078,0.378,155,78
1085,52079,0.398,155,79
1085,52080,0.398,155,80
1085,52081,0.982,155,81
1085,52082,0.982,155,82
1085,52083,2.044,155,83
1085,52084,2.044,155,84
1085,52085,0.894,155,85
1085,52086,0.894,155,86
1085,52087,0.768,155,87
1085,52088,0.768,155,88
1085,52089,0.864,155,89
1085,52090,0.864,155,90
1085,52091,0.698,155,91
1085,52092,0.698,155,92
1085,52093,1.224,155,93
1085,52094,1.224,155,94
1085,52095,0.682,155,95
1085,52096,0.682,155,96
1085,52101,2.3,156,1
1085,52102,2.3,156,2
1085,52103,0.972,156,3
1085,52104,0.972,156,4
1085,52105,0.818,156,5
1085,52106,0.818,156,6
1085,52107,0.578,156,7
1085,52108,0.578,156,8
1085,52109,0.544,156,9
1085,52110,0.544,156,10
1085,52111,0.436,156,11
1085,52112,0.436,156,12
1085,52113,0.444,156,13
1085,52114,0.444,156,14
1085,52115,0.528,156,15
1085,52116,0.528,156,16
1085,52117,0.302,156,17
1085,52118,0.302,156,18
1085,52119,0.538,156,19
1085,52120,0.538,156,20
1085,52121,0.276,156,21
1085,52122,0.276,156,22
1085,52123,0.576,156,23
1085,52124,0.576,156,24
1085,52125,0.282,156,25
1085,52126,0.282,156,26
1085,52127,0.844,156,27
1085,52128,0.844,156,28
1085,52129,0.57,156,29
1085,52130,0.57,156,30
1085,52131,0.724,156,31
1085,52132,0.724,156,32
1085,52133,0.68,156,33
1085,52134,0.68,156,34
1085,52135,0.668,156,35
1085,52136,0.668,156,36
1085,52137,0.706,156,37
1085,52138,0.706,156,38
1085,52139,0.77,156,39
1085,52140,0.77,156,40
1085,52141,0.6,156,41
1085,52142,0.6,156,42
1085,52143,0.892,156,43
1085,52144,0.892,156,44
1085,52145,0.522,156,45
1085,52146,0.522,156,46
1085,52147,0.376,156,47
1085,52148,0.376,156,48
1085,52149,0.74,156,49
1085,52150,0.74,156,50
1085,52151,0.63,156,51
1085,52152,0.63,156,52
1085,52153,0.774,156,53
1085,52154,0.774,156,54
1085,52155,0.326,156,55
1085,52156,0.326,156,56
1085,52157,0.578,156,57
1085,52158,0.578,156,58
1085,52159,0.282,156,59
1085,52160,0.282,156,60
1085,52161,0.422,156,61
1085,52162,0.422,156,62
1085,52163,0.364,156,63
1085,52164,0.364,156,64
1085,52165,0.32,156,65
1085,52166,0.32,156,66
1085,52167,0.462,156,67
1085,52168,0.462,156,68
1085,52169,0.304,156,69
1085,52170,0.304,156,70
1085,52171,0.404,156,71
1085,52172,0.404,156,72
1085,52173,0.288,156,73
1085,52174,0.288,156,74
1085,52175,0.952,156,75
1085,52176,0.952,156,76
1085,52177,0.622,156,77
1085,52178,0.622,156,78
1085,52179,1.23,156,79
1085,52180,1.23,156,80
1085,52181,0.64,156,81
1085,52182,0.64,156,82
1085,52183,0.804,156,83
1085,52184,0.804,156,84
1085,52185,0.798,156,85
1085,52186,0.798,156,86
1085,52187,1.03,156,87
1085,52188,1.03,156,88
1085,52189,0.836,156,89
1085,52190,0.836,156,90
1085,52191,0.94,156,91
1085,52192,0.94,156,92
1085,52193,0.86,156,93
1085,52194,0.86,156,94
1085,52195,0.796,156,95
1085,52196,0.796,156,96
1085,52201,0.782,157,1
1085,52202,0.782,157,2
1085,52203,0.784,157,3
1085,52204,0.784,157,4
1085,52205,0.738,157,5
1085,52206,0.738,157,6
1085,52207,0.62,157,7
1085,52208,0.62,157,8
1085,52209,0.794,157,9
1085,52210,0.794,157,10
1085,52211,0.566,157,11
1085,52212,0.566,157,12
1085,52213,0.788,157,13
1085,52214,0.788,157,14
1085,52215,0.596,157,15
1085,52216,0.596,157,16
1085,52217,0.818,157,17
1085,52218,0.818,157,18
1085,52219,0.61,157,19
1085,52220,0.61,157,20
1085,52221,0.724,157,21
1085,52222,0.724,157,22
1085,52223,0.712,157,23
1085,52224,0.712,157,24
1085,52225,0.558,157,25
1085,52226,0.558,157,26
1085,52227,0.722,157,27
1085,52228,0.722,157,28
1085,52229,0.484,157,29
1085,52230,0.484,157,30
1085,52231,0.772,157,31
1085,52232,0.772,157,32
1085,52233,0.594,157,33
1085,52234,0.594,157,34
1085,52235,0.658,157,35
1085,52236,0.658,157,36
1085,52237,0.54,157,37
1085,52238,0.54,157,38
1085,52239,0.67,157,39
1085,52240,0.67,157,40
1085,52241,0.636,157,41
1085,52242,0.636,157,42
1085,52243,4.674,157,43
1085,52244,4.674,157,44
1085,52245,0.868,157,45
1085,52246,0.868,157,46
1085,52247,0.64,157,47
1085,52248,0.64,157,48
1085,52249,3.296,157,49
1085,52250,3.296,157,50
1085,52251,4.438,157,51
1085,52252,4.438,157,52
1085,52253,4.264,157,53
1085,52254,4.264,157,54
1085,52255,1.412,157,55
1085,52256,1.412,157,56
1085,52257,1.308,157,57
1085,52258,1.308,157,58
1085,52259,0.682,157,59
1085,52260,0.682,157,60
1085,52261,1.334,157,61
1085,52262,1.334,157,62
1085,52263,3.728,157,63
1085,52264,3.728,157,64
1085,52265,1.75,157,65
1085,52266,1.75,157,66
1085,52267,0.958,157,67
1085,52268,0.958,157,68
1085,52269,1.41,157,69
1085,52270,1.41,157,70
1085,52271,1.408,157,71
1085,52272,1.408,157,72
1085,52273,0.836,157,73
1085,52274,0.836,157,74
1085,52275,1.17,157,75
1085,52276,1.17,157,76
1085,52277,2.064,157,77
1085,52278,2.064,157,78
1085,52279,1.136,157,79
1085,52280,1.136,157,80
1085,52281,1.486,157,81
1085,52282,1.486,157,82
1085,52283,1.088,157,83
1085,52284,1.088,157,84
1085,52285,1.394,157,85
1085,52286,1.394,157,86
1085,52287,1.064,157,87
1085,52288,1.064,157,88
1085,52289,1.184,157,89
1085,52290,1.184,157,90
1085,52291,1.016,157,91
1085,52292,1.016,157,92
1085,52293,1.056,157,93
1085,52294,1.056,157,94
1085,52295,1.346,157,95
1085,52296,1.346,157,96
1085,52301,1.156,158,1
1085,52302,1.156,158,2
1085,52303,1.06,158,3
1085,52304,1.06,158,4
1085,52305,1.246,158,5
1085,52306,1.246,158,6
1085,52307,0.954,158,7
1085,52308,0.954,158,8
1085,52309,1.116,158,9
1085,52310,1.116,158,10
1085,52311,0.784,158,11
1085,52312,0.784,158,12
1085,52313,0.61,158,13
1085,52314,0.61,158,14
1085,52315,1.018,158,15
1085,52316,1.018,158,16
1085,52317,0.956,158,17
1085,52318,0.956,158,18
1085,52319,0.868,158,19
1085,52320,0.868,158,20
1085,52321,0.668,158,21
1085,52322,0.668,158,22
1085,52323,0.75,158,23
1085,52324,0.75,158,24
1085,52325,0.706,158,25
1085,52326,0.706,158,26
1085,52327,0.54,158,27
1085,52328,0.54,158,28
1085,52329,0.764,158,29
1085,52330,0.764,158,30
1085,52331,0.618,158,31
1085,52332,0.618,158,32
1085,52333,1.076,158,33
1085,52334,1.076,158,34
1085,52335,1.042,158,35
1085,52336,1.042,158,36
1085,52337,1.628,158,37
1085,52338,1.628,158,38
1085,52339,1.058,158,39
1085,52340,1.058,158,40
1085,52341,0.94,158,41
1085,52342,0.94,158,42
1085,52343,0.71,158,43
1085,52344,0.71,158,44
1085,52345,1.412,158,45
1085,52346,1.412,158,46
1085,52347,3.988,158,47
1085,52348,3.988,158,48
1085,52349,1.388,158,49
1085,52350,1.388,158,50
1085,52351,0.892,158,51
1085,52352,0.892,158,52
1085,52353,3.836,158,53
1085,52354,3.836,158,54
1085,52355,0.826,158,55
1085,52356,0.826,158,56
1085,52357,0.996,158,57
1085,52358,0.996,158,58
1085,52359,1.058,158,59
1085,52360,1.058,158,60
1085,52361,0.894,158,61
1085,52362,0.894,158,62
1085,52363,0.952,158,63
1085,52364,0.952,158,64
1085,52365,0.866,158,65
1085,52366,0.866,158,66
1085,52367,0.96,158,67
1085,52368,0.96,158,68
1085,52369,3.134,158,69
1085,52370,3.134,158,70
1085,52371,0.674,158,71
1085,52372,0.674,158,72
1085,52373,2.452,158,73
1085,52374,2.452,158,74
1085,52375,0.806,158,75
1085,52376,0.806,158,76
1085,52377,0.596,158,77
1085,52378,0.596,158,78
1085,52379,0.59,158,79
1085,52380,0.59,158,80
1085,52381,0.472,158,81
1085,52382,0.472,158,82
1085,52383,0.334,158,83
1085,52384,0.334,158,84
1085,52385,5.352,158,85
1085,52386,5.352,158,86
1085,52387,5.43,158,87
1085,52388,5.43,158,88
1085,52389,4.334,158,89
1085,52390,4.334,158,90
1085,52391,1.224,158,91
1085,52392,1.224,158,92
1085,52393,0.514,158,93
1085,52394,0.514,158,94
1085,52395,0.528,158,95
1085,52396,0.528,158,96
