meter_id,five_digit_code,consumption_kW,date,time
1030,67384,0.6,308,84
1030,67385,0.716,308,85
1030,67386,0.716,308,86
1030,67387,0.678,308,87
1030,67388,0.678,308,88
1030,67389,0.678,308,89
1030,67390,0.678,308,90
1030,67391,0.522,308,91
1030,67392,0.522,308,92
1030,67393,0.366,308,93
1030,67394,0.366,308,94
1030,67395,0.42,308,95
1030,67396,0.42,308,96
1030,67401,0.568,309,1
1030,67402,0.568,309,2
1030,67403,2.824,309,3
1030,67404,2.824,309,4
1030,67405,4.604,309,5
1030,67406,4.604,309,6
1030,67407,0.214,309,7
1030,67408,0.214,309,8
1030,67409,0.086,309,9
1030,67410,0.086,309,10
1030,67411,0.202,309,11
1030,67412,0.202,309,12
1030,67413,0.144,309,13
1030,67414,0.144,309,14
1030,67415,0.086,309,15
1030,67416,0.086,309,16
1030,67417,0.222,309,17
1030,67418,0.222,309,18
1030,67419,0.11,309,19
1030,67420,0.11,309,20
1030,67421,0.09,309,21
1030,67422,0.09,309,22
1030,67423,0.24,309,23
1030,67424,0.24,309,24
1030,67425,0.086,309,25
1030,67426,0.086,309,26
1030,67427,0.108,309,27
1030,67428,0.108,309,28
1030,67429,0.208,309,29
1030,67430,0.208,309,30
1030,67431,0.084,309,31
1030,67432,0.084,309,32
1030,67433,0.134,309,33
1030,67434,0.134,309,34
1030,67435,0.184,309,35
1030,67436,0.184,309,36
1030,67437,0.062,309,37
1030,67438,0.062,309,38
1030,67439,0.134,309,39
1030,67440,0.134,309,40
1030,67441,0.134,309,41
1030,67442,0.134,309,42
1030,67443,0.062,309,43
1030,67444,0.062,309,44
1030,67445,0.154,309,45
1030,67446,0.154,309,46
1030,67447,0.136,309,47
1030,67448,0.136,309,48
1030,67449,1.814,309,49
1030,67450,1.814,309,50
1030,67451,2.69,309,51
1030,67452,2.69,309,52
1030,67453,2.482,309,53
1030,67454,2.482,309,54
1030,67455,0.668,309,55
1030,67456,0.668,309,56
1030,67457,0.29,309,57
1030,67458,0.29,309,58
1030,67459,0.102,309,59
1030,67460,0.102,309,60
1030,67461,0.202,309,61
1030,67462,0.202,309,62
1030,67463,0.112,309,63
1030,67464,0.112,309,64
1030,67465,0.064,309,65
1030,67466,0.064,309,66
1030,67467,0.164,309,67
1030,67468,0.164,309,68
1030,67469,0.102,309,69
1030,67470,0.102,309,70
1030,67471,0.45,309,71
1030,67472,0.45,309,72
1030,67473,2.468,309,73
1030,67474,2.468,309,74
1030,67475,3.432,309,75
1030,67476,3.432,309,76
1030,67477,1.142,309,77
1030,67478,1.142,309,78
1030,67479,1.708,309,79
1030,67480,1.708,309,80
1030,67481,0.666,309,81
1030,67482,0.666,309,82
1030,67483,0.198,309,83
1030,67484,0.198,309,84
1030,67485,0.162,309,85
1030,67486,0.162,309,86
1030,67487,0.116,309,87
1030,67488,0.116,309,88
1030,67489,1.67,309,89
1030,67490,1.67,309,90
1030,67491,3.408,309,91
1030,67492,3.408,309,92
1030,67493,1.862,309,93
1030,67494,1.862,309,94
1030,67495,1.77,309,95
1030,67496,1.77,309,96
1030,67501,3.452,310,1
1030,67502,3.452,310,2
1030,67503,3.55,310,3
1030,67504,3.55,310,4
1030,67505,0.184,310,5
1030,67506,0.184,310,6
1030,67507,0.086,310,7
1030,67508,0.086,310,8
1030,67509,0.198,310,9
1030,67510,0.198,310,10
1030,67511,0.102,310,11
1030,67512,0.102,310,12
1030,67513,0.086,310,13
1030,67514,0.086,310,14
1030,67515,0.216,310,15
1030,67516,0.216,310,16
1030,67517,0.084,310,17
1030,67518,0.084,310,18
1030,67519,0.1,310,19
1030,67520,0.1,310,20
1030,67521,0.2,310,21
1030,67522,0.2,310,22
1030,67523,0.084,310,23
1030,67524,0.084,310,24
1030,67525,1.036,310,25
1030,67526,1.036,310,26
1030,67527,0.154,310,27
1030,67528,0.154,310,28
1030,67529,0.084,310,29
1030,67530,0.084,310,30
1030,67531,0.194,310,31
1030,67532,0.194,310,32
1030,67533,0.1,310,33
1030,67534,0.1,310,34
1030,67535,0.084,310,35
1030,67536,0.084,310,36
1030,67537,0.208,310,37
1030,67538,0.208,310,38
1030,67539,0.084,310,39
1030,67540,0.084,310,40
1030,67541,0.122,310,41
1030,67542,0.122,310,42
1030,67543,0.174,310,43
1030,67544,0.174,310,44
1030,67545,0.084,310,45
1030,67546,0.084,310,46
1030,67547,0.152,310,47
1030,67548,0.152,310,48
1030,67549,0.142,310,49
1030,67550,0.142,310,50
1030,67551,0.084,310,51
1030,67552,0.084,310,52
1030,67553,0.18,310,53
1030,67554,0.18,310,54
1030,67555,2.252,310,55
1030,67556,2.252,310,56
1030,67557,5.064,310,57
1030,67558,5.064,310,58
1030,67559,6.324,310,59
1030,67560,6.324,310,60
1030,67561,7.286,310,61
1030,67562,7.286,310,62
1030,67563,2.112,310,63
1030,67564,2.112,310,64
1030,67565,0.884,310,65
1030,67566,0.884,310,66
1030,67567,1.234,310,67
1030,67568,1.234,310,68
1030,67569,1.436,310,69
1030,67570,1.436,310,70
1030,67571,0.998,310,71
1030,67572,0.998,310,72
1030,67573,0.82,310,73
1030,67574,0.82,310,74
1030,67575,0.792,310,75
1030,67576,0.792,310,76
1030,67577,0.742,310,77
1030,67578,0.742,310,78
1030,67579,0.852,310,79
1030,67580,0.852,310,80
1030,67581,0.756,310,81
1030,67582,0.756,310,82
1030,67583,0.752,310,83
1030,67584,0.752,310,84
1030,67585,0.862,310,85
1030,67586,0.862,310,86
1030,67587,0.726,310,87
1030,67588,0.726,310,88
1030,67589,0.78,310,89
1030,67590,0.78,310,90
1030,67591,0.846,310,91
1030,67592,0.846,310,92
1030,67593,0.75,310,93
1030,67594,0.75,310,94
1030,67595,0.842,310,95
1030,67596,0.842,310,96
1030,67601,2.012,311,1
1030,67602,2.012,311,2
1030,67603,0.898,311,3
1030,67604,0.898,311,4
1030,67605,0.426,311,5
1030,67606,0.426,311,6
1030,67607,0.11,311,7
1030,67608,0.11,311,8
1030,67609,0.196,311,9
1030,67610,0.196,311,10
1030,67611,0.15,311,11
1030,67612,0.15,311,12
1030,67613,0.108,311,13
1030,67614,0.108,311,14
1030,67615,0.236,311,15
1030,67616,0.236,311,16
1030,67617,0.35,311,17
1030,67618,0.35,311,18
1030,67619,0.224,311,19
1030,67620,0.224,311,20
1030,67621,0.274,311,21
1030,67622,0.274,311,22
1030,67623,0.14,311,23
1030,67624,0.14,311,24
1030,67625,0.122,311,25
1030,67626,0.122,311,26
1030,67627,0.25,311,27
1030,67628,0.25,311,28
1030,67629,0.094,311,29
1030,67630,0.094,311,30
1030,67631,0.07,311,31
1030,67632,0.07,311,32
1030,67633,0.202,311,33
1030,67634,0.202,311,34
1030,67635,0.07,311,35
1030,67636,0.07,311,36
1030,67637,0.07,311,37
1030,67638,0.07,311,38
1030,67639,0.202,311,39
1030,67640,0.202,311,40
1030,67641,0.068,311,41
1030,67642,0.068,311,42
1030,67643,0.068,311,43
1030,67644,0.068,311,44
1030,67645,0.2,311,45
1030,67646,0.2,311,46
1030,67647,0.068,311,47
1030,67648,0.068,311,48
1030,67649,0.068,311,49
1030,67650,0.068,311,50
1030,67651,0.204,311,51
1030,67652,0.204,311,52
1030,67653,0.07,311,53
1030,67654,0.07,311,54
1030,67655,0.07,311,55
1030,67656,0.07,311,56
1030,67657,2.814,311,57
1030,67658,2.814,311,58
1030,67659,0.826,311,59
1030,67660,0.826,311,60
1030,67661,5.804,311,61
1030,67662,5.804,311,62
1030,67663,5.242,311,63
1030,67664,5.242,311,64
1030,67665,4.158,311,65
1030,67666,4.158,311,66
1030,67667,0.276,311,67
1030,67668,0.276,311,68
1030,67669,1.21,311,69
1030,67670,1.21,311,70
1030,67671,0.154,311,71
1030,67672,0.154,311,72
1030,67673,1.312,311,73
1030,67674,1.312,311,74
1030,67675,0.936,311,75
1030,67676,0.936,311,76
1030,67677,1.006,311,77
1030,67678,1.006,311,78
1030,67679,1.294,311,79
1030,67680,1.294,311,80
1030,67681,2.36,311,81
1030,67682,2.36,311,82
1030,67683,1.63,311,83
1030,67684,1.63,311,84
1030,67685,0.796,311,85
1030,67686,0.796,311,86
1030,67687,0.678,311,87
1030,67688,0.678,311,88
1030,67689,0.324,311,89
1030,67690,0.324,311,90
1030,67691,0.458,311,91
1030,67692,0.458,311,92
1030,67693,0.134,311,93
1030,67694,0.134,311,94
1030,67695,0.106,311,95
1030,67696,0.106,311,96
1030,67701,0.208,312,1
1030,67702,0.208,312,2
1030,67703,0.066,312,3
1030,67704,0.066,312,4
1030,67705,0.134,312,5
1030,67706,0.134,312,6
1030,67707,0.128,312,7
1030,67708,0.128,312,8
1030,67709,0.068,312,9
1030,67710,0.068,312,10
1030,67711,0.178,312,11
1030,67712,0.178,312,12
1030,67713,0.082,312,13
1030,67714,0.082,312,14
1030,67715,0.066,312,15
1030,67716,0.066,312,16
1030,67717,0.202,312,17
1030,67718,0.202,312,18
1030,67719,0.064,312,19
1030,67720,0.064,312,20
1030,67721,0.096,312,21
1030,67722,0.096,312,22
1030,67723,0.2,312,23
1030,67724,0.2,312,24
1030,67725,0.084,312,25
1030,67726,0.084,312,26
1030,67727,0.12,312,27
1030,67728,0.12,312,28
1030,67729,0.184,312,29
1030,67730,0.184,312,30
1030,67731,0.084,312,31
1030,67732,0.084,312,32
1030,67733,0.126,312,33
1030,67734,0.126,312,34
1030,67735,0.176,312,35
1030,67736,0.176,312,36
1030,67737,0.084,312,37
1030,67738,0.084,312,38
1030,67739,0.13,312,39
1030,67740,0.13,312,40
1030,67741,0.156,312,41
1030,67742,0.156,312,42
1030,67743,0.062,312,43
1030,67744,0.062,312,44
1030,67745,0.102,312,45
1030,67746,0.102,312,46
1030,67747,0.162,312,47
1030,67748,0.162,312,48
1030,67749,0.062,312,49
1030,67750,0.062,312,50
1030,67751,0.24,312,51
1030,67752,0.24,312,52
1030,67753,1.654,312,53
1030,67754,1.654,312,54
1030,67755,0.538,312,55
1030,67756,0.538,312,56
1030,67757,0.664,312,57
1030,67758,0.664,312,58
1030,67759,0.36,312,59
1030,67760,0.36,312,60
1030,67761,0.676,312,61
1030,67762,0.676,312,62
1030,67763,1.472,312,63
1030,67764,1.472,312,64
1030,67765,3.128,312,65
1030,67766,3.128,312,66
1030,67767,0.638,312,67
1030,67768,0.638,312,68
1030,67769,0.172,312,69
1030,67770,0.172,312,70
1030,67771,0.094,312,71
1030,67772,0.094,312,72
1030,67773,0.064,312,73
1030,67774,0.064,312,74
1030,67775,0.166,312,75
1030,67776,0.166,312,76
1030,67777,0.1,312,77
1030,67778,0.1,312,78
1030,67779,0.064,312,79
1030,67780,0.064,312,80
1030,67781,0.148,312,81
1030,67782,0.148,312,82
1030,67783,0.108,312,83
1030,67784,0.108,312,84
1030,67785,0.062,312,85
1030,67786,0.062,312,86
1030,67787,0.136,312,87
1030,67788,0.136,312,88
1030,67789,0.124,312,89
1030,67790,0.124,312,90
1030,67791,0.062,312,91
1030,67792,0.062,312,92
1030,67793,0.114,312,93
1030,67794,0.114,312,94
1030,67795,0.148,312,95
1030,67796,0.148,312,96
1030,67801,0.062,313,1
1030,67802,0.062,313,2
1030,67803,3.032,313,3
1030,67804,3.032,313,4
1030,67805,4.404,313,5
1030,67806,4.404,313,6
1030,67807,3.126,313,7
1030,67808,3.126,313,8
1030,67809,0.47,313,9
1030,67810,0.47,313,10
1030,67811,0.534,313,11
1030,67812,0.534,313,12
1030,67813,0.086,313,13
1030,67814,0.086,313,14
1030,67815,0.144,313,15
1030,67816,0.144,313,16
1030,67817,0.164,313,17
1030,67818,0.164,313,18
1030,67819,0.084,313,19
1030,67820,0.084,313,20
1030,67821,0.142,313,21
1030,67822,0.142,313,22
1030,67823,0.16,313,23
1030,67824,0.16,313,24
1030,67825,0.084,313,25
1030,67826,0.084,313,26
1030,67827,0.136,313,27
1030,67828,0.136,313,28
1030,67829,0.166,313,29
1030,67830,0.166,313,30
1030,67831,0.086,313,31
1030,67832,0.086,313,32
1030,67833,0.124,313,33
1030,67834,0.124,313,34
1030,67835,0.176,313,35
1030,67836,0.176,313,36
1030,67837,0.062,313,37
1030,67838,0.062,313,38
1030,67839,0.15,313,39
1030,67840,0.15,313,40
1030,67841,0.11,313,41
1030,67842,0.11,313,42
1030,67843,0.062,313,43
1030,67844,0.062,313,44
1030,67845,0.14,313,45
1030,67846,0.14,313,46
1030,67847,0.116,313,47
1030,67848,0.116,313,48
1030,67849,3.714,313,49
1030,67850,3.714,313,50
1030,67851,7.38,313,51
1030,67852,7.38,313,52
1030,67853,5.786,313,53
1030,67854,5.786,313,54
1030,67855,7.56,313,55
1030,67856,7.56,313,56
1030,67857,3.944,313,57
1030,67858,3.944,313,58
1030,67859,2.38,313,59
1030,67860,2.38,313,60
1030,67861,3.314,313,61
1030,67862,3.314,313,62
1030,67863,0.102,313,63
1030,67864,0.102,313,64
1030,67865,0.084,313,65
1030,67866,0.084,313,66
1030,67867,0.376,313,67
1030,67868,0.376,313,68
1030,67869,0.46,313,69
1030,67870,0.46,313,70
1030,67871,1.582,313,71
1030,67872,1.582,313,72
1030,67873,3.882,313,73
1030,67874,3.882,313,74
1030,67875,1.398,313,75
1030,67876,1.398,313,76
1030,67877,1.03,313,77
1030,67878,1.03,313,78
1030,67879,0.796,313,79
1030,67880,0.796,313,80
1030,67881,0.386,313,81
1030,67882,0.386,313,82
1030,67883,0.746,313,83
1030,67884,0.746,313,84
1030,67885,0.678,313,85
1030,67886,0.678,313,86
1030,67887,0.682,313,87
1030,67888,0.682,313,88
1030,67889,0.542,313,89
1030,67890,0.542,313,90
1030,67891,0.346,313,91
1030,67892,0.346,313,92
1030,67893,0.428,313,93
1030,67894,0.428,313,94
1030,67895,0.432,313,95
1030,67896,0.432,313,96
1030,67901,0.686,314,1
1030,67902,0.686,314,2
1030,67903,2.942,314,3
1030,67904,2.942,314,4
1030,67905,1.242,314,5
1030,67906,1.242,314,6
1030,67907,0.358,314,7
1030,67908,0.358,314,8
1030,67909,0.222,314,9
1030,67910,0.222,314,10
1030,67911,0.096,314,11
1030,67912,0.096,314,12
1030,67913,0.172,314,13
1030,67914,0.172,314,14
1030,67915,0.152,314,15
1030,67916,0.152,314,16
1030,67917,0.09,314,17
1030,67918,0.09,314,18
1030,67919,0.208,314,19
1030,67920,0.208,314,20
1030,67921,0.114,314,21
1030,67922,0.114,314,22
1030,67923,0.092,314,23
1030,67924,0.092,314,24
1030,67925,0.226,314,25
1030,67926,0.226,314,26
1030,67927,0.09,314,27
1030,67928,0.09,314,28
1030,67929,0.106,314,29
1030,67930,0.106,314,30
1030,67931,0.214,314,31
1030,67932,0.214,314,32
1030,67933,0.09,314,33
1030,67934,0.09,314,34
1030,67935,0.112,314,35
1030,67936,0.112,314,36
1030,67937,0.18,314,37
1030,67938,0.18,314,38
1030,67939,0.068,314,39
1030,67940,0.068,314,40
1030,67941,0.09,314,41
1030,67942,0.09,314,42
1030,67943,0.18,314,43
1030,67944,0.18,314,44
1030,67945,0.068,314,45
1030,67946,0.068,314,46
1030,67947,0.09,314,47
1030,67948,0.09,314,48
1030,67949,0.186,314,49
1030,67950,0.186,314,50
1030,67951,0.066,314,51
1030,67952,0.066,314,52
1030,67953,0.08,314,53
1030,67954,0.08,314,54
1030,67955,0.19,314,55
1030,67956,0.19,314,56
1030,67957,2.518,314,57
1030,67958,2.518,314,58
1030,67959,1.404,314,59
1030,67960,1.404,314,60
1030,67961,0.148,314,61
1030,67962,0.148,314,62
1030,67963,0.07,314,63
1030,67964,0.07,314,64
1030,67965,0.164,314,65
1030,67966,0.164,314,66
1030,67967,0.104,314,67
1030,67968,0.104,314,68
1030,67969,0.862,314,69
1030,67970,0.862,314,70
1030,67971,1.252,314,71
1030,67972,1.252,314,72
1030,67973,1.362,314,73
1030,67974,1.362,314,74
1030,67975,1.334,314,75
1030,67976,1.334,314,76
1030,67977,1.212,314,77
1030,67978,1.212,314,78
1030,67979,1.082,314,79
1030,67980,1.082,314,80
1030,67981,0.966,314,81
1030,67982,0.966,314,82
1030,67983,0.844,314,83
1030,67984,0.844,314,84
1030,67985,0.418,314,85
1030,67986,0.418,314,86
1030,67987,0.688,314,87
1030,67988,0.688,314,88
1030,67989,1.678,314,89
1030,67990,1.678,314,90
1030,67991,1.178,314,91
1030,67992,1.178,314,92
1030,67993,0.482,314,93
1030,67994,0.482,314,94
1030,67995,0.34,314,95
1030,67996,0.34,314,96
1030,68001,0.372,315,1
1030,68002,0.372,315,2
1030,68003,0.502,315,3
1030,68004,0.502,315,4
1030,68005,0.192,315,5
1030,68006,0.192,315,6
1030,68007,0.202,315,7
1030,68008,0.202,315,8
1030,68009,0.136,315,9
1030,68010,0.136,315,10
1030,68011,0.086,315,11
1030,68012,0.086,315,12
1030,68013,0.216,315,13
1030,68014,0.216,315,14
1030,68015,0.096,315,15
1030,68016,0.096,315,16
1030,68017,0.082,315,17
1030,68018,0.082,315,18
1030,68019,0.224,315,19
1030,68020,0.224,315,20
1030,68021,0.082,315,21
1030,68022,0.082,315,22
1030,68023,0.082,315,23
1030,68024,0.082,315,24
1030,68025,0.23,315,25
1030,68026,0.23,315,26
1030,68027,0.084,315,27
1030,68028,0.084,315,28
1030,68029,0.084,315,29
1030,68030,0.084,315,30
1030,68031,0.222,315,31
1030,68032,0.222,315,32
1030,68033,0.084,315,33
1030,68034,0.084,315,34
1030,68035,0.698,315,35
1030,68036,0.698,315,36
1030,68037,1.202,315,37
1030,68038,1.202,315,38
1030,68039,3.452,315,39
1030,68040,3.452,315,40
1030,68041,1.148,315,41
1030,68042,1.148,315,42
1030,68043,0.176,315,43
1030,68044,0.176,315,44
1030,68045,0.3,315,45
1030,68046,0.3,315,46
1030,68047,0.072,315,47
1030,68048,0.072,315,48
1030,68049,0.184,315,49
1030,68050,0.184,315,50
1030,68051,0.092,315,51
1030,68052,0.092,315,52
1030,68053,0.072,315,53
1030,68054,0.072,315,54
1030,68055,0.194,315,55
1030,68056,0.194,315,56
1030,68057,0.21,315,57
1030,68058,0.21,315,58
1030,68059,0.084,315,59
1030,68060,0.084,315,60
1030,68061,0.34,315,61
1030,68062,0.34,315,62
1030,68063,2.62,315,63
1030,68064,2.62,315,64
1030,68065,0.542,315,65
1030,68066,0.542,315,66
1030,68067,0.338,315,67
1030,68068,0.338,315,68
1030,68069,0.414,315,69
1030,68070,0.414,315,70
1030,68071,0.864,315,71
1030,68072,0.864,315,72
1030,68073,1.508,315,73
1030,68074,1.508,315,74
1030,68075,0.366,315,75
1030,68076,0.366,315,76
1030,68077,0.462,315,77
1030,68078,0.462,315,78
1030,68079,0.352,315,79
1030,68080,0.352,315,80
1030,68081,0.334,315,81
1030,68082,0.334,315,82
1030,68083,0.446,315,83
1030,68084,0.446,315,84
1030,68085,0.364,315,85
1030,68086,0.364,315,86
1030,68087,0.638,315,87
1030,68088,0.638,315,88
1030,68089,0.494,315,89
1030,68090,0.494,315,90
1030,68091,0.364,315,91
1030,68092,0.364,315,92
1030,68093,0.492,315,93
1030,68094,0.492,315,94
1030,68095,0.692,315,95
1030,68096,0.692,315,96
1030,68101,0.242,316,1
1030,68102,0.242,316,2
1030,68103,4.578,316,3
1030,68104,4.578,316,4
1030,68105,2.898,316,5
1030,68106,2.898,316,6
1030,68107,0.096,316,7
1030,68108,0.096,316,8
1030,68109,0.11,316,9
1030,68110,0.11,316,10
1030,68111,0.19,316,11
1030,68112,0.19,316,12
1030,68113,0.084,316,13
1030,68114,0.084,316,14
1030,68115,0.132,316,15
1030,68116,0.132,316,16
1030,68117,0.176,316,17
1030,68118,0.176,316,18
1030,68119,0.084,316,19
1030,68120,0.084,316,20
1030,68121,0.134,316,21
1030,68122,0.134,316,22
1030,68123,0.17,316,23
1030,68124,0.17,316,24
1030,68125,0.084,316,25
1030,68126,0.084,316,26
1030,68127,0.132,316,27
1030,68128,0.132,316,28
1030,68129,0.172,316,29
1030,68130,0.172,316,30
1030,68131,0.084,316,31
1030,68132,0.084,316,32
1030,68133,0.24,316,33
1030,68134,0.24,316,34
1030,68135,1.652,316,35
1030,68136,1.652,316,36
1030,68137,0.062,316,37
1030,68138,0.062,316,38
1030,68139,0.108,316,39
1030,68140,0.108,316,40
1030,68141,0.31,316,41
1030,68142,0.31,316,42
1030,68143,0.062,316,43
1030,68144,0.062,316,44
1030,68145,0.118,316,45
1030,68146,0.118,316,46
1030,68147,0.138,316,47
1030,68148,0.138,316,48
1030,68149,0.062,316,49
1030,68150,0.062,316,50
1030,68151,0.108,316,51
1030,68152,0.108,316,52
1030,68153,0.154,316,53
1030,68154,0.154,316,54
1030,68155,0.062,316,55
1030,68156,0.062,316,56
1030,68157,0.094,316,57
1030,68158,0.094,316,58
1030,68159,0.166,316,59
1030,68160,0.166,316,60
1030,68161,0.202,316,61
1030,68162,0.202,316,62
1030,68163,0.602,316,63
1030,68164,0.602,316,64
1030,68165,0.684,316,65
1030,68166,0.684,316,66
1030,68167,0.484,316,67
1030,68168,0.484,316,68
1030,68169,0.934,316,69
1030,68170,0.934,316,70
1030,68171,0.484,316,71
1030,68172,0.484,316,72
1030,68173,0.906,316,73
1030,68174,0.906,316,74
1030,68175,0.998,316,75
1030,68176,0.998,316,76
1030,68177,1.112,316,77
1030,68178,1.112,316,78
1030,68179,1.89,316,79
1030,68180,1.89,316,80
1030,68181,1.306,316,81
1030,68182,1.306,316,82
1030,68183,1.246,316,83
1030,68184,1.246,316,84
1030,68185,1.158,316,85
1030,68186,1.158,316,86
1030,68187,0.368,316,87
1030,68188,0.368,316,88
1030,68189,2.246,316,89
1030,68190,2.246,316,90
1030,68191,0.874,316,91
1030,68192,0.874,316,92
1030,68193,1.124,316,93
1030,68194,1.124,316,94
1030,68195,0.852,316,95
1030,68196,0.852,316,96
1030,68201,0.676,317,1
1030,68202,0.676,317,2
1030,68203,0.752,317,3
1030,68204,0.752,317,4
1030,68205,0.706,317,5
1030,68206,0.706,317,6
1030,68207,0.686,317,7
1030,68208,0.686,317,8
1030,68209,0.814,317,9
1030,68210,0.814,317,10
1030,68211,0.678,317,11
1030,68212,0.678,317,12
1030,68213,0.46,317,13
1030,68214,0.46,317,14
1030,68215,0.306,317,15
1030,68216,0.306,317,16
1030,68217,0.082,317,17
1030,68218,0.082,317,18
1030,68219,0.188,317,19
1030,68220,0.188,317,20
1030,68221,0.252,317,21
1030,68222,0.252,317,22
1030,68223,0.148,317,23
1030,68224,0.148,317,24
1030,68225,0.218,317,25
1030,68226,0.218,317,26
1030,68227,0.102,317,27
1030,68228,0.102,317,28
1030,68229,0.178,317,29
1030,68230,0.178,317,30
1030,68231,0.162,317,31
1030,68232,0.162,317,32
1030,68233,0.062,317,33
1030,68234,0.062,317,34
1030,68235,0.184,317,35
1030,68236,0.184,317,36
1030,68237,0.078,317,37
1030,68238,0.078,317,38
1030,68239,0.062,317,39
1030,68240,0.062,317,40
1030,68241,0.192,317,41
1030,68242,0.192,317,42
1030,68243,0.062,317,43
1030,68244,0.062,317,44
1030,68245,0.076,317,45
1030,68246,0.076,317,46
1030,68247,0.182,317,47
1030,68248,0.182,317,48
1030,68249,0.062,317,49
1030,68250,0.062,317,50
1030,68251,0.102,317,51
1030,68252,0.102,317,52
1030,68253,0.162,317,53
1030,68254,0.162,317,54
1030,68255,0.108,317,55
1030,68256,0.108,317,56
1030,68257,0.202,317,57
1030,68258,0.202,317,58
1030,68259,0.164,317,59
1030,68260,0.164,317,60
1030,68261,0.078,317,61
1030,68262,0.078,317,62
1030,68263,0.778,317,63
1030,68264,0.778,317,64
1030,68265,2.732,317,65
1030,68266,2.732,317,66
1030,68267,1.264,317,67
1030,68268,1.264,317,68
1030,68269,1.03,317,69
1030,68270,1.03,317,70
1030,68271,0.866,317,71
1030,68272,0.866,317,72
1030,68273,4.812,317,73
1030,68274,4.812,317,74
1030,68275,3.982,317,75
1030,68276,3.982,317,76
1030,68277,1.99,317,77
1030,68278,1.99,317,78
1030,68279,1.066,317,79
1030,68280,1.066,317,80
1030,68281,0.962,317,81
1030,68282,0.962,317,82
1030,68283,0.992,317,83
1030,68284,0.992,317,84
1030,68285,0.948,317,85
1030,68286,0.948,317,86
1030,68287,0.932,317,87
1030,68288,0.932,317,88
1030,68289,0.988,317,89
1030,68290,0.988,317,90
1030,68291,0.868,317,91
1030,68292,0.868,317,92
1030,68293,0.98,317,93
1030,68294,0.98,317,94
1030,68295,0.92,317,95
1030,68296,0.92,317,96
1030,68301,0.904,318,1
1030,68302,0.904,318,2
1030,68303,0.996,318,3
1030,68304,0.996,318,4
1030,68305,0.598,318,5
1030,68306,0.598,318,6
1030,68307,0.602,318,7
1030,68308,0.602,318,8
1030,68309,0.556,318,9
1030,68310,0.556,318,10
1030,68311,0.428,318,11
1030,68312,0.428,318,12
1030,68313,0.568,318,13
1030,68314,0.568,318,14
1030,68315,0.456,318,15
1030,68316,0.456,318,16
1030,68317,0.446,318,17
1030,68318,0.446,318,18
1030,68319,0.57,318,19
1030,68320,0.57,318,20
1030,68321,0.446,318,21
1030,68322,0.446,318,22
1030,68323,0.47,318,23
1030,68324,0.47,318,24
1030,68325,0.546,318,25
1030,68326,0.546,318,26
1030,68327,0.444,318,27
1030,68328,0.444,318,28
1030,68329,0.47,318,29
1030,68330,0.47,318,30
1030,68331,0.534,318,31
1030,68332,0.534,318,32
1030,68333,0.446,318,33
1030,68334,0.446,318,34
1030,68335,0.472,318,35
1030,68336,0.472,318,36
1030,68337,0.542,318,37
1030,68338,0.542,318,38
1030,68339,0.44,318,39
1030,68340,0.44,318,40
1030,68341,0.458,318,41
1030,68342,0.458,318,42
1030,68343,0.556,318,43
1030,68344,0.556,318,44
1030,68345,0.438,318,45
1030,68346,0.438,318,46
1030,68347,0.258,318,47
1030,68348,0.258,318,48
1030,68349,0.17,318,49
1030,68350,0.17,318,50
1030,68351,0.07,318,51
1030,68352,0.07,318,52
1030,68353,0.088,318,53
1030,68354,0.088,318,54
1030,68355,0.188,318,55
1030,68356,0.188,318,56
1030,68357,7.66,318,57
1030,68358,7.66,318,58
1030,68359,2.414,318,59
1030,68360,2.414,318,60
1030,68361,4.136,318,61
1030,68362,4.136,318,62
1030,68363,3.336,318,63
1030,68364,3.336,318,64
1030,68365,5.734,318,65
1030,68366,5.734,318,66
1030,68367,5.45,318,67
1030,68368,5.45,318,68
1030,68369,9.452,318,69
1030,68370,9.452,318,70
1030,68371,4.692,318,71
1030,68372,4.692,318,72
1030,68373,1.698,318,73
1030,68374,1.698,318,74
1030,68375,1.2,318,75
1030,68376,1.2,318,76
1030,68377,1.128,318,77
1030,68378,1.128,318,78
1030,68379,0.798,318,79
1030,68380,0.798,318,80
1030,68381,0.754,318,81
1030,68382,0.754,318,82
1030,68383,0.864,318,83
1030,68384,0.864,318,84
1030,68385,0.752,318,85
1030,68386,0.752,318,86
1030,68387,0.962,318,87
1030,68388,0.962,318,88
1030,68389,1.474,318,89
1030,68390,1.474,318,90
1030,68391,0.896,318,91
1030,68392,0.896,318,92
1030,68393,0.504,318,93
1030,68394,0.504,318,94
1030,68395,0.086,318,95
1030,68396,0.086,318,96
1030,68401,0.178,319,1
1030,68402,0.178,319,2
1030,68403,0.796,319,3
1030,68404,0.796,319,4
1030,68405,0.218,319,5
1030,68406,0.218,319,6
1030,68407,0.294,319,7
1030,68408,0.294,319,8
1030,68409,0.082,319,9
1030,68410,0.082,319,10
1030,68411,0.124,319,11
1030,68412,0.124,319,12
1030,68413,0.164,319,13
1030,68414,0.164,319,14
1030,68415,0.082,319,15
1030,68416,0.082,319,16
1030,68417,0.154,319,17
1030,68418,0.154,319,18
1030,68419,0.132,319,19
1030,68420,0.132,319,20
1030,68421,0.08,319,21
1030,68422,0.08,319,22
1030,68423,0.17,319,23
1030,68424,0.17,319,24
1030,68425,0.118,319,25
