meter_id,five_digit_code,consumption_kW,date,time
1144,57005,0.68,205,5
1144,57006,0.68,205,6
1144,57007,0.63,205,7
1144,57008,0.63,205,8
1144,57009,0.188,205,9
1144,57010,0.188,205,10
1144,57011,0.166,205,11
1144,57012,0.166,205,12
1144,57013,0.164,205,13
1144,57014,0.164,205,14
1144,57015,0.156,205,15
1144,57016,0.156,205,16
1144,57017,0.204,205,17
1144,57018,0.204,205,18
1144,57019,0.37,205,19
1144,57020,0.37,205,20
1144,57021,0.352,205,21
1144,57022,0.352,205,22
1144,57023,0.346,205,23
1144,57024,0.346,205,24
1144,57025,0.342,205,25
1144,57026,0.342,205,26
1144,57027,0.222,205,27
1144,57028,0.222,205,28
1144,57029,0.15,205,29
1144,57030,0.15,205,30
1144,57031,0.142,205,31
1144,57032,0.142,205,32
1144,57033,0.144,205,33
1144,57034,0.144,205,34
1144,57035,2.688,205,35
1144,57036,2.688,205,36
1144,57037,2.326,205,37
1144,57038,2.326,205,38
1144,57039,3.818,205,39
1144,57040,3.818,205,40
1144,57041,2.574,205,41
1144,57042,2.574,205,42
1144,57043,0.362,205,43
1144,57044,0.362,205,44
1144,57045,0.358,205,45
1144,57046,0.358,205,46
1144,57047,0.358,205,47
1144,57048,0.358,205,48
1144,57049,0.348,205,49
1144,57050,0.348,205,50
1144,57051,0.156,205,51
1144,57052,0.156,205,52
1144,57053,0.156,205,53
1144,57054,0.156,205,54
1144,57055,0.158,205,55
1144,57056,0.158,205,56
1144,57057,0.156,205,57
1144,57058,0.156,205,58
1144,57059,0.154,205,59
1144,57060,0.154,205,60
1144,57061,0.154,205,61
1144,57062,0.154,205,62
1144,57063,0.926,205,63
1144,57064,0.926,205,64
1144,57065,0.954,205,65
1144,57066,0.954,205,66
1144,57067,0.938,205,67
1144,57068,0.938,205,68
1144,57069,0.39,205,69
1144,57070,0.39,205,70
1144,57071,0.36,205,71
1144,57072,0.36,205,72
1144,57073,8.54,205,73
1144,57074,8.54,205,74
1144,57075,1.854,205,75
1144,57076,1.854,205,76
1144,57077,1.386,205,77
1144,57078,1.386,205,78
1144,57079,5.28,205,79
1144,57080,5.28,205,80
1144,57081,6.186,205,81
1144,57082,6.186,205,82
1144,57083,4.79,205,83
1144,57084,4.79,205,84
1144,57085,4.886,205,85
1144,57086,4.886,205,86
1144,57087,1.442,205,87
1144,57088,1.442,205,88
1144,57089,0.446,205,89
1144,57090,0.446,205,90
1144,57091,0.446,205,91
1144,57092,0.446,205,92
1144,57093,0.446,205,93
1144,57094,0.446,205,94
1144,57095,0.308,205,95
1144,57096,0.308,205,96
1144,57101,0.226,206,1
1144,57102,0.226,206,2
1144,57103,0.226,206,3
1144,57104,0.226,206,4
1144,57105,0.278,206,5
1144,57106,0.278,206,6
1144,57107,6.96,206,7
1144,57108,6.96,206,8
1144,57109,3.708,206,9
1144,57110,3.708,206,10
1144,57111,2.312,206,11
1144,57112,2.312,206,12
1144,57113,3.332,206,13
1144,57114,3.332,206,14
1144,57115,0.782,206,15
1144,57116,0.782,206,16
1144,57117,0.406,206,17
1144,57118,0.406,206,18
1144,57119,0.384,206,19
1144,57120,0.384,206,20
1144,57121,0.302,206,21
1144,57122,0.302,206,22
1144,57123,0.176,206,23
1144,57124,0.176,206,24
1144,57125,0.176,206,25
1144,57126,0.176,206,26
1144,57127,0.176,206,27
1144,57128,0.176,206,28
1144,57129,0.31,206,29
1144,57130,0.31,206,30
1144,57131,0.422,206,31
1144,57132,0.422,206,32
1144,57133,0.392,206,33
1144,57134,0.392,206,34
1144,57135,0.38,206,35
1144,57136,0.38,206,36
1144,57137,0.376,206,37
1144,57138,0.376,206,38
1144,57139,0.242,206,39
1144,57140,0.242,206,40
1144,57141,0.174,206,41
1144,57142,0.174,206,42
1144,57143,0.434,206,43
1144,57144,0.434,206,44
1144,57145,0.858,206,45
1144,57146,0.858,206,46
1144,57147,2.468,206,47
1144,57148,2.468,206,48
1144,57149,1.77,206,49
1144,57150,1.77,206,50
1144,57151,5.842,206,51
1144,57152,5.842,206,52
1144,57153,5.08,206,53
1144,57154,5.08,206,54
1144,57155,7.494,206,55
1144,57156,7.494,206,56
1144,57157,3.83,206,57
1144,57158,3.83,206,58
1144,57159,1.624,206,59
1144,57160,1.624,206,60
1144,57161,6.126,206,61
1144,57162,6.126,206,62
1144,57163,4.608,206,63
1144,57164,4.608,206,64
1144,57165,3.24,206,65
1144,57166,3.24,206,66
1144,57167,0.902,206,67
1144,57168,0.902,206,68
1144,57169,1.052,206,69
1144,57170,1.052,206,70
1144,57171,2.342,206,71
1144,57172,2.342,206,72
1144,57173,3.78,206,73
1144,57174,3.78,206,74
1144,57175,1.098,206,75
1144,57176,1.098,206,76
1144,57177,1.708,206,77
1144,57178,1.708,206,78
1144,57179,2.74,206,79
1144,57180,2.74,206,80
1144,57181,0.832,206,81
1144,57182,0.832,206,82
1144,57183,0.922,206,83
1144,57184,0.922,206,84
1144,57185,0.86,206,85
1144,57186,0.86,206,86
1144,57187,0.874,206,87
1144,57188,0.874,206,88
1144,57189,0.838,206,89
1144,57190,0.838,206,90
1144,57191,0.83,206,91
1144,57192,0.83,206,92
1144,57193,0.81,206,93
1144,57194,0.81,206,94
1144,57195,1.518,206,95
1144,57196,1.518,206,96
1144,57201,2.292,207,1
1144,57202,2.292,207,2
1144,57203,3.516,207,3
1144,57204,3.516,207,4
1144,57205,0.668,207,5
1144,57206,0.668,207,6
1144,57207,0.388,207,7
1144,57208,0.388,207,8
1144,57209,0.168,207,9
1144,57210,0.168,207,10
1144,57211,0.168,207,11
1144,57212,0.168,207,12
1144,57213,0.17,207,13
1144,57214,0.17,207,14
1144,57215,0.166,207,15
1144,57216,0.166,207,16
1144,57217,0.25,207,17
1144,57218,0.25,207,18
1144,57219,0.382,207,19
1144,57220,0.382,207,20
1144,57221,0.368,207,21
1144,57222,0.368,207,22
1144,57223,0.364,207,23
1144,57224,0.364,207,24
1144,57225,0.358,207,25
1144,57226,0.358,207,26
1144,57227,0.174,207,27
1144,57228,0.174,207,28
1144,57229,0.152,207,29
1144,57230,0.152,207,30
1144,57231,0.154,207,31
1144,57232,0.154,207,32
1144,57233,0.154,207,33
1144,57234,0.154,207,34
1144,57235,0.27,207,35
1144,57236,0.27,207,36
1144,57237,0.368,207,37
1144,57238,0.368,207,38
1144,57239,0.644,207,39
1144,57240,0.644,207,40
1144,57241,0.642,207,41
1144,57242,0.642,207,42
1144,57243,0.802,207,43
1144,57244,0.802,207,44
1144,57245,1.132,207,45
1144,57246,1.132,207,46
1144,57247,0.708,207,47
1144,57248,0.708,207,48
1144,57249,0.16,207,49
1144,57250,0.16,207,50
1144,57251,0.16,207,51
1144,57252,0.16,207,52
1144,57253,0.162,207,53
1144,57254,0.162,207,54
1144,57255,0.166,207,55
1144,57256,0.166,207,56
1144,57257,0.398,207,57
1144,57258,0.398,207,58
1144,57259,0.37,207,59
1144,57260,0.37,207,60
1144,57261,0.36,207,61
1144,57262,0.36,207,62
1144,57263,0.358,207,63
1144,57264,0.358,207,64
1144,57265,0.208,207,65
1144,57266,0.208,207,66
1144,57267,0.158,207,67
1144,57268,0.158,207,68
1144,57269,0.158,207,69
1144,57270,0.158,207,70
1144,57271,2.096,207,71
1144,57272,2.096,207,72
1144,57273,3.048,207,73
1144,57274,3.048,207,74
1144,57275,3.66,207,75
1144,57276,3.66,207,76
1144,57277,2.706,207,77
1144,57278,2.706,207,78
1144,57279,1.428,207,79
1144,57280,1.428,207,80
1144,57281,0.956,207,81
1144,57282,0.956,207,82
1144,57283,0.844,207,83
1144,57284,0.844,207,84
1144,57285,0.982,207,85
1144,57286,0.982,207,86
1144,57287,0.976,207,87
1144,57288,0.976,207,88
1144,57289,0.794,207,89
1144,57290,0.794,207,90
1144,57291,0.904,207,91
1144,57292,0.904,207,92
1144,57293,0.968,207,93
1144,57294,0.968,207,94
1144,57295,1.116,207,95
1144,57296,1.116,207,96
1144,57301,1.138,208,1
1144,57302,1.138,208,2
1144,57303,0.58,208,3
1144,57304,0.58,208,4
1144,57305,0.452,208,5
1144,57306,0.452,208,6
1144,57307,0.408,208,7
1144,57308,0.408,208,8
1144,57309,0.172,208,9
1144,57310,0.172,208,10
1144,57311,0.182,208,11
1144,57312,0.182,208,12
1144,57313,0.396,208,13
1144,57314,0.396,208,14
1144,57315,0.372,208,15
1144,57316,0.372,208,16
1144,57317,0.366,208,17
1144,57318,0.366,208,18
1144,57319,0.356,208,19
1144,57320,0.356,208,20
1144,57321,0.184,208,21
1144,57322,0.184,208,22
1144,57323,0.154,208,23
1144,57324,0.154,208,24
1144,57325,0.162,208,25
1144,57326,0.162,208,26
1144,57327,0.158,208,27
1144,57328,0.158,208,28
1144,57329,0.15,208,29
1144,57330,0.15,208,30
1144,57331,0.37,208,31
1144,57332,0.37,208,32
1144,57333,0.36,208,33
1144,57334,0.36,208,34
1144,57335,0.488,208,35
1144,57336,0.488,208,36
1144,57337,0.638,208,37
1144,57338,0.638,208,38
1144,57339,0.564,208,39
1144,57340,0.564,208,40
1144,57341,0.436,208,41
1144,57342,0.436,208,42
1144,57343,4.31,208,43
1144,57344,4.31,208,44
1144,57345,0.16,208,45
1144,57346,0.16,208,46
1144,57347,0.16,208,47
1144,57348,0.16,208,48
1144,57349,0.25,208,49
1144,57350,0.25,208,50
1144,57351,0.382,208,51
1144,57352,0.382,208,52
1144,57353,0.37,208,53
1144,57354,0.37,208,54
1144,57355,0.366,208,55
1144,57356,0.366,208,56
1144,57357,0.36,208,57
1144,57358,0.36,208,58
1144,57359,0.186,208,59
1144,57360,0.186,208,60
1144,57361,0.156,208,61
1144,57362,0.156,208,62
1144,57363,0.152,208,63
1144,57364,0.152,208,64
1144,57365,0.146,208,65
1144,57366,0.146,208,66
1144,57367,0.314,208,67
1144,57368,0.314,208,68
1144,57369,0.722,208,69
1144,57370,0.722,208,70
1144,57371,2.584,208,71
1144,57372,2.584,208,72
1144,57373,1.022,208,73
1144,57374,1.022,208,74
1144,57375,0.852,208,75
1144,57376,0.852,208,76
1144,57377,3.782,208,77
1144,57378,3.782,208,78
1144,57379,5.73,208,79
1144,57380,5.73,208,80
1144,57381,7.382,208,81
1144,57382,7.382,208,82
1144,57383,7.564,208,83
1144,57384,7.564,208,84
1144,57385,1.762,208,85
1144,57386,1.762,208,86
1144,57387,0.894,208,87
1144,57388,0.894,208,88
1144,57389,0.916,208,89
1144,57390,0.916,208,90
1144,57391,1.002,208,91
1144,57392,1.002,208,92
1144,57393,1.076,208,93
1144,57394,1.076,208,94
1144,57395,1.084,208,95
1144,57396,1.084,208,96
1144,57401,0.782,209,1
1144,57402,0.782,209,2
1144,57403,0.504,209,3
1144,57404,0.504,209,4
1144,57405,0.444,209,5
1144,57406,0.444,209,6
1144,57407,0.28,209,7
1144,57408,0.28,209,8
1144,57409,0.168,209,9
1144,57410,0.168,209,10
1144,57411,0.31,209,11
1144,57412,0.31,209,12
1144,57413,0.384,209,13
1144,57414,0.384,209,14
1144,57415,0.36,209,15
1144,57416,0.36,209,16
1144,57417,0.356,209,17
1144,57418,0.356,209,18
1144,57419,0.316,209,19
1144,57420,0.316,209,20
1144,57421,0.15,209,21
1144,57422,0.15,209,22
1144,57423,0.152,209,23
1144,57424,0.152,209,24
1144,57425,0.16,209,25
1144,57426,0.16,209,26
1144,57427,0.16,209,27
1144,57428,0.16,209,28
1144,57429,0.178,209,29
1144,57430,0.178,209,30
1144,57431,0.386,209,31
1144,57432,0.386,209,32
1144,57433,0.358,209,33
1144,57434,0.358,209,34
1144,57435,0.352,209,35
1144,57436,0.352,209,36
1144,57437,0.344,209,37
1144,57438,0.344,209,38
1144,57439,0.25,209,39
1144,57440,0.25,209,40
1144,57441,0.148,209,41
1144,57442,0.148,209,42
1144,57443,0.146,209,43
1144,57444,0.146,209,44
1144,57445,0.35,209,45
1144,57446,0.35,209,46
1144,57447,0.864,209,47
1144,57448,0.864,209,48
1144,57449,2.28,209,49
1144,57450,2.28,209,50
1144,57451,0.476,209,51
1144,57452,0.476,209,52
1144,57453,0.378,209,53
1144,57454,0.378,209,54
1144,57455,0.374,209,55
1144,57456,0.374,209,56
1144,57457,0.358,209,57
1144,57458,0.358,209,58
1144,57459,0.172,209,59
1144,57460,0.172,209,60
1144,57461,0.17,209,61
1144,57462,0.17,209,62
1144,57463,0.168,209,63
1144,57464,0.168,209,64
1144,57465,0.168,209,65
1144,57466,0.168,209,66
1144,57467,0.162,209,67
1144,57468,0.162,209,68
1144,57469,0.376,209,69
1144,57470,0.376,209,70
1144,57471,1.946,209,71
1144,57472,1.946,209,72
1144,57473,5.64,209,73
1144,57474,5.64,209,74
1144,57475,4.048,209,75
1144,57476,4.048,209,76
1144,57477,2.85,209,77
1144,57478,2.85,209,78
1144,57479,2.452,209,79
1144,57480,2.452,209,80
1144,57481,0.856,209,81
1144,57482,0.856,209,82
1144,57483,0.636,209,83
1144,57484,0.636,209,84
1144,57485,0.666,209,85
1144,57486,0.666,209,86
1144,57487,0.704,209,87
1144,57488,0.704,209,88
1144,57489,1.43,209,89
1144,57490,1.43,209,90
1144,57491,1.408,209,91
1144,57492,1.408,209,92
1144,57493,1.318,209,93
1144,57494,1.318,209,94
1144,57495,1.262,209,95
1144,57496,1.262,209,96
1144,57501,0.944,210,1
1144,57502,0.944,210,2
1144,57503,0.436,210,3
1144,57504,0.436,210,4
1144,57505,0.442,210,5
1144,57506,0.442,210,6
1144,57507,0.438,210,7
1144,57508,0.438,210,8
1144,57509,0.282,210,9
1144,57510,0.282,210,10
1144,57511,0.372,210,11
1144,57512,0.372,210,12
1144,57513,0.36,210,13
1144,57514,0.36,210,14
1144,57515,0.354,210,15
1144,57516,0.354,210,16
1144,57517,0.24,210,17
1144,57518,0.24,210,18
1144,57519,0.144,210,19
1144,57520,0.144,210,20
1144,57521,0.146,210,21
1144,57522,0.146,210,22
1144,57523,0.146,210,23
1144,57524,0.146,210,24
1144,57525,0.146,210,25
1144,57526,0.146,210,26
1144,57527,0.22,210,27
1144,57528,0.22,210,28
1144,57529,0.37,210,29
1144,57530,0.37,210,30
1144,57531,0.352,210,31
1144,57532,0.352,210,32
1144,57533,0.344,210,33
1144,57534,0.344,210,34
1144,57535,0.338,210,35
1144,57536,0.338,210,36
1144,57537,0.14,210,37
1144,57538,0.14,210,38
1144,57539,0.14,210,39
1144,57540,0.14,210,40
1144,57541,0.14,210,41
1144,57542,0.14,210,42
1144,57543,0.352,210,43
1144,57544,0.352,210,44
1144,57545,0.472,210,45
1144,57546,0.472,210,46
1144,57547,0.582,210,47
1144,57548,0.582,210,48
1144,57549,0.368,210,49
1144,57550,0.368,210,50
1144,57551,0.358,210,51
1144,57552,0.358,210,52
1144,57553,0.356,210,53
1144,57554,0.356,210,54
1144,57555,0.304,210,55
1144,57556,0.304,210,56
1144,57557,0.152,210,57
1144,57558,0.152,210,58
1144,57559,0.152,210,59
1144,57560,0.152,210,60
1144,57561,0.152,210,61
1144,57562,0.152,210,62
1144,57563,0.152,210,63
1144,57564,0.152,210,64
1144,57565,0.152,210,65
1144,57566,0.152,210,66
1144,57567,0.384,210,67
1144,57568,0.384,210,68
1144,57569,1.29,210,69
1144,57570,1.29,210,70
1144,57571,3.1,210,71
1144,57572,3.1,210,72
1144,57573,4.374,210,73
1144,57574,4.374,210,74
1144,57575,0.998,210,75
1144,57576,0.998,210,76
1144,57577,0.762,210,77
1144,57578,0.762,210,78
1144,57579,0.444,210,79
1144,57580,0.444,210,80
1144,57581,0.168,210,81
1144,57582,0.168,210,82
1144,57583,2.772,210,83
1144,57584,2.772,210,84
1144,57585,2.108,210,85
1144,57586,2.108,210,86
1144,57587,1.714,210,87
1144,57588,1.714,210,88
1144,57589,0.9,210,89
1144,57590,0.9,210,90
1144,57591,1.21,210,91
1144,57592,1.21,210,92
1144,57593,1.086,210,93
1144,57594,1.086,210,94
1144,57595,1.014,210,95
1144,57596,1.014,210,96
1144,57601,0.912,211,1
1144,57602,0.912,211,2
1144,57603,2.016,211,3
1144,57604,2.016,211,4
1144,57605,1.646,211,5
1144,57606,1.646,211,6
1144,57607,3.468,211,7
1144,57608,3.468,211,8
1144,57609,0.532,211,9
1144,57610,0.532,211,10
1144,57611,0.374,211,11
1144,57612,0.374,211,12
1144,57613,0.236,211,13
1144,57614,0.236,211,14
1144,57615,0.172,211,15
1144,57616,0.172,211,16
1144,57617,0.166,211,17
1144,57618,0.166,211,18
1144,57619,0.156,211,19
1144,57620,0.156,211,20
1144,57621,0.156,211,21
1144,57622,0.156,211,22
1144,57623,0.358,211,23
1144,57624,0.358,211,24
1144,57625,0.378,211,25
1144,57626,0.378,211,26
1144,57627,0.362,211,27
1144,57628,0.362,211,28
1144,57629,0.356,211,29
1144,57630,0.356,211,30
1144,57631,0.286,211,31
1144,57632,0.286,211,32
1144,57633,3.774,211,33
1144,57634,3.774,211,34
1144,57635,0.728,211,35
1144,57636,0.728,211,36
1144,57637,1.056,211,37
1144,57638,1.056,211,38
1144,57639,0.414,211,39
1144,57640,0.414,211,40
1144,57641,0.708,211,41
1144,57642,0.708,211,42
1144,57643,0.738,211,43
1144,57644,0.738,211,44
1144,57645,0.714,211,45
1144,57646,0.714,211,46
1144,57647,0.694,211,47
1144,57648,0.694,211,48
1144,57649,0.818,211,49
1144,57650,0.818,211,50
1144,57651,4.972,211,51
1144,57652,4.972,211,52
1144,57653,3.828,211,53
1144,57654,3.828,211,54
1144,57655,2.78,211,55
1144,57656,2.78,211,56
1144,57657,2.666,211,57
1144,57658,2.666,211,58
1144,57659,2.404,211,59
1144,57660,2.404,211,60
1144,57661,3.904,211,61
1144,57662,3.904,211,62
1144,57663,1.716,211,63
1144,57664,1.716,211,64
1144,57665,0.794,211,65
1144,57666,0.794,211,66
1144,57667,1.142,211,67
1144,57668,1.142,211,68
1144,57669,6.722,211,69
1144,57670,6.722,211,70
1144,57671,3.486,211,71
1144,57672,3.486,211,72
1144,57673,2.558,211,73
1144,57674,2.558,211,74
1144,57675,1.206,211,75
1144,57676,1.206,211,76
1144,57677,1.36,211,77
1144,57678,1.36,211,78
1144,57679,3.932,211,79
1144,57680,3.932,211,80
1144,57681,3.816,211,81
1144,57682,3.816,211,82
1144,57683,5.152,211,83
1144,57684,5.152,211,84
1144,57685,2.8,211,85
1144,57686,2.8,211,86
1144,57687,1.152,211,87
1144,57688,1.152,211,88
1144,57689,2.216,211,89
1144,57690,2.216,211,90
1144,57691,7.294,211,91
1144,57692,7.294,211,92
1144,57693,4.182,211,93
1144,57694,4.182,211,94
1144,57695,2.982,211,95
1144,57696,2.982,211,96
1144,57701,2.21,212,1
1144,57702,2.21,212,2
1144,57703,0.712,212,3
1144,57704,0.712,212,4
1144,57705,0.668,212,5
1144,57706,0.668,212,6
1144,57707,0.654,212,7
1144,57708,0.654,212,8
1144,57709,0.644,212,9
1144,57710,0.644,212,10
1144,57711,0.542,212,11
1144,57712,0.542,212,12
1144,57713,0.43,212,13
1144,57714,0.43,212,14
1144,57715,0.32,212,15
1144,57716,0.32,212,16
1144,57717,0.154,212,17
1144,57718,0.154,212,18
1144,57719,0.154,212,19
1144,57720,0.154,212,20
1144,57721,0.302,212,21
1144,57722,0.302,212,22
1144,57723,0.374,212,23
1144,57724,0.374,212,24
1144,57725,0.36,212,25
1144,57726,0.36,212,26
1144,57727,0.354,212,27
1144,57728,0.354,212,28
1144,57729,0.252,212,29
1144,57730,0.252,212,30
1144,57731,0.152,212,31
1144,57732,0.152,212,32
1144,57733,0.148,212,33
1144,57734,0.148,212,34
1144,57735,0.148,212,35
1144,57736,0.148,212,36
1144,57737,0.238,212,37
1144,57738,0.238,212,38
1144,57739,0.522,212,39
1144,57740,0.522,212,40
1144,57741,4.954,212,41
1144,57742,4.954,212,42
1144,57743,3.768,212,43
1144,57744,3.768,212,44
1144,57745,2.67,212,45
1144,57746,2.67,212,46
1144,57747,2.194,212,47
1144,57748,2.194,212,48
1144,57749,0.968,212,49
1144,57750,0.968,212,50
1144,57751,1.874,212,51
1144,57752,1.874,212,52
1144,57753,4.756,212,53
1144,57754,4.756,212,54
1144,57755,3.194,212,55
1144,57756,3.194,212,56
1144,57757,2.598,212,57
1144,57758,2.598,212,58
1144,57759,0.734,212,59
1144,57760,0.734,212,60
1144,57761,1.28,212,61
1144,57762,1.28,212,62
1144,57763,2.36,212,63
1144,57764,2.36,212,64
1144,57765,4.168,212,65
1144,57766,4.168,212,66
1144,57767,4.864,212,67
1144,57768,4.864,212,68
1144,57769,2.978,212,69
1144,57770,2.978,212,70
1144,57771,3.348,212,71
1144,57772,3.348,212,72
1144,57773,3.456,212,73
1144,57774,3.456,212,74
1144,57775,0.976,212,75
1144,57776,0.976,212,76
1144,57777,10.306,212,77
1144,57778,10.306,212,78
1144,57779,2.82,212,79
1144,57780,2.82,212,80
1144,57781,0.6,212,81
1144,57782,0.6,212,82
1144,57783,0.572,212,83
1144,57784,0.572,212,84
1144,57785,0.972,212,85
1144,57786,0.972,212,86
1144,57787,2.438,212,87
1144,57788,2.438,212,88
1144,57789,1.216,212,89
1144,57790,1.216,212,90
1144,57791,1.092,212,91
1144,57792,1.092,212,92
1144,57793,1.026,212,93
1144,57794,1.026,212,94
1144,57795,0.356,212,95
1144,57796,0.356,212,96
1144,57801,0.292,213,1
1144,57802,0.292,213,2
1144,57803,0.29,213,3
1144,57804,0.29,213,4
1144,57805,0.284,213,5
1144,57806,0.284,213,6
1144,57807,0.282,213,7
1144,57808,0.282,213,8
1144,57809,1.89,213,9
1144,57810,1.89,213,10
1144,57811,1.79,213,11
1144,57812,1.79,213,12
1144,57813,1.298,213,13
1144,57814,1.298,213,14
1144,57815,0.652,213,15
1144,57816,0.652,213,16
1144,57817,0.466,213,17
1144,57818,0.466,213,18
1144,57819,0.442,213,19
1144,57820,0.442,213,20
1144,57821,0.442,213,21
1144,57822,0.442,213,22
1144,57823,0.444,213,23
1144,57824,0.444,213,24
1144,57825,0.442,213,25
1144,57826,0.442,213,26
1144,57827,0.564,213,27
1144,57828,0.564,213,28
1144,57829,0.662,213,29
1144,57830,0.662,213,30
1144,57831,0.646,213,31
1144,57832,0.646,213,32
1144,57833,0.63,213,33
1144,57834,0.63,213,34
1144,57835,0.536,213,35
1144,57836,0.536,213,36
1144,57837,0.428,213,37
1144,57838,0.428,213,38
1144,57839,0.428,213,39
1144,57840,0.428,213,40
1144,57841,0.428,213,41
1144,57842,0.428,213,42
1144,57843,0.434,213,43
1144,57844,0.434,213,44
1144,57845,0.462,213,45
1144,57846,0.462,213,46
1144,57847,5.958,213,47
1144,57848,5.958,213,48
1144,57849,5.808,213,49
1144,57850,5.808,213,50
1144,57851,3.14,213,51
1144,57852,3.14,213,52
1144,57853,2.872,213,53
1144,57854,2.872,213,54
1144,57855,1.26,213,55
1144,57856,1.26,213,56
1144,57857,0.788,213,57
1144,57858,0.788,213,58
1144,57859,0.766,213,59
1144,57860,0.766,213,60
1144,57861,0.892,213,61
1144,57862,0.892,213,62
1144,57863,0.786,213,63
1144,57864,0.786,213,64
1144,57865,1.072,213,65
1144,57866,1.072,213,66
1144,57867,4.424,213,67
1144,57868,4.424,213,68
1144,57869,1.728,213,69
1144,57870,1.728,213,70
1144,57871,0.866,213,71
1144,57872,0.866,213,72
1144,57873,6.792,213,73
1144,57874,6.792,213,74
1144,57875,4.288,213,75
1144,57876,4.288,213,76
1144,57877,2.9,213,77
1144,57878,2.9,213,78
1144,57879,2.848,213,79
1144,57880,2.848,213,80
1144,57881,6.778,213,81
1144,57882,6.778,213,82
1144,57883,7.168,213,83
1144,57884,7.168,213,84
1144,57885,6.304,213,85
1144,57886,6.304,213,86
1144,57887,5.006,213,87
1144,57888,5.006,213,88
1144,57889,2.004,213,89
1144,57890,2.004,213,90
1144,57891,0.82,213,91
1144,57892,0.82,213,92
1144,57893,0.902,213,93
1144,57894,0.902,213,94
1144,57895,0.906,213,95
1144,57896,0.906,213,96
1144,57901,1.028,214,1
1144,57902,1.028,214,2
1144,57903,0.586,214,3
1144,57904,0.586,214,4
1144,57905,0.324,214,5
1144,57906,0.324,214,6
1144,57907,0.292,214,7
1144,57908,0.292,214,8
1144,57909,0.294,214,9
1144,57910,0.294,214,10
1144,57911,0.284,214,11
1144,57912,0.284,214,12
1144,57913,0.278,214,13
1144,57914,0.278,214,14
1144,57915,2.084,214,15
1144,57916,2.084,214,16
1144,57917,2.664,214,17
1144,57918,2.664,214,18
1144,57919,1.672,214,19
1144,57920,1.672,214,20
1144,57921,0.654,214,21
1144,57922,0.654,214,22
1144,57923,0.608,214,23
1144,57924,0.608,214,24
1144,57925,0.446,214,25
1144,57926,0.446,214,26
1144,57927,0.444,214,27
1144,57928,0.444,214,28
1144,57929,0.444,214,29
1144,57930,0.444,214,30
1144,57931,0.444,214,31
1144,57932,0.444,214,32
1144,57933,0.442,214,33
1144,57934,0.442,214,34
1144,57935,0.816,214,35
1144,57936,0.816,214,36
1144,57937,1.082,214,37
1144,57938,1.082,214,38
1144,57939,1.092,214,39
1144,57940,1.092,214,40
1144,57941,1.09,214,41
1144,57942,1.09,214,42
1144,57943,1.09,214,43
1144,57944,1.09,214,44
1144,57945,0.866,214,45
1144,57946,0.866,214,46
1144,57947,0.466,214,47
1144,57948,0.466,214,48
1144,57949,1.446,214,49
1144,57950,1.446,214,50
1144,57951,5.176,214,51
1144,57952,5.176,214,52
1144,57953,11.614,214,53
1144,57954,11.614,214,54
1144,57955,5.476,214,55
1144,57956,5.476,214,56
1144,57957,3.108,214,57
1144,57958,3.108,214,58
1144,57959,1.136,214,59
1144,57960,1.136,214,60
1144,57961,3.428,214,61
1144,57962,3.428,214,62
1144,57963,4.026,214,63
1144,57964,4.026,214,64
1144,57965,3.886,214,65
1144,57966,3.886,214,66
1144,57967,3.514,214,67
1144,57968,3.514,214,68
1144,57969,3.198,214,69
1144,57970,3.198,214,70
1144,57971,1.206,214,71
1144,57972,1.206,214,72
1144,57973,0.936,214,73
1144,57974,0.936,214,74
1144,57975,0.886,214,75
1144,57976,0.886,214,76
1144,57977,0.802,214,77
1144,57978,0.802,214,78
1144,57979,0.77,214,79
1144,57980,0.77,214,80
1144,57981,0.742,214,81
1144,57982,0.742,214,82
1144,57983,0.94,214,83
1144,57984,0.94,214,84
1144,57985,1.438,214,85
1144,57986,1.438,214,86
1144,57987,1.012,214,87
1144,57988,1.012,214,88
1144,57989,1.018,214,89
1144,57990,1.018,214,90
1144,57991,0.98,214,91
1144,57992,0.98,214,92
1144,57993,0.792,214,93
1144,57994,0.792,214,94
1144,57995,1.058,214,95
1144,57996,1.058,214,96
1144,58001,0.882,215,1
1144,58002,0.882,215,2
1144,58003,0.438,215,3
1144,58004,0.438,215,4
1144,58005,0.224,215,5
1144,58006,0.224,215,6
1144,58007,0.318,215,7
1144,58008,0.318,215,8
1144,58009,0.388,215,9
1144,58010,0.388,215,10
1144,58011,0.378,215,11
1144,58012,0.378,215,12
1144,58013,0.366,215,13
1144,58014,0.366,215,14
1144,58015,0.288,215,15
1144,58016,0.288,215,16
1144,58017,0.154,215,17
1144,58018,0.154,215,18
1144,58019,0.154,215,19
1144,58020,0.154,215,20
1144,58021,0.154,215,21
1144,58022,0.154,215,22
1144,58023,0.154,215,23
1144,58024,0.154,215,24
1144,58025,0.154,215,25
1144,58026,0.154,215,26
1144,58027,0.322,215,27
1144,58028,0.322,215,28
1144,58029,0.376,215,29
1144,58030,0.376,215,30
1144,58031,0.374,215,31
1144,58032,0.374,215,32
1144,58033,0.364,215,33
1144,58034,0.364,215,34
1144,58035,0.358,215,35
1144,58036,0.358,215,36
1144,58037,0.18,215,37
1144,58038,0.18,215,38
1144,58039,0.158,215,39
1144,58040,0.158,215,40
1144,58041,0.158,215,41
1144,58042,0.158,215,42
