meter_id,five_digit_code,consumption_kW,date,time
1076,67006,0.256,305,6
1076,67007,0.25,305,7
1076,67008,0.25,305,8
1076,67009,0.302,305,9
1076,67010,0.302,305,10
1076,67011,0.25,305,11
1076,67012,0.25,305,12
1076,67013,0.234,305,13
1076,67014,0.234,305,14
1076,67015,0.296,305,15
1076,67016,0.296,305,16
1076,67017,0.67,305,17
1076,67018,0.67,305,18
1076,67019,0.396,305,19
1076,67020,0.396,305,20
1076,67021,0.322,305,21
1076,67022,0.322,305,22
1076,67023,0.274,305,23
1076,67024,0.274,305,24
1076,67025,0.306,305,25
1076,67026,0.306,305,26
1076,67027,0.31,305,27
1076,67028,0.31,305,28
1076,67029,0.302,305,29
1076,67030,0.302,305,30
1076,67031,0.742,305,31
1076,67032,0.742,305,32
1076,67033,2.098,305,33
1076,67034,2.098,305,34
1076,67035,0.622,305,35
1076,67036,0.622,305,36
1076,67037,0.536,305,37
1076,67038,0.536,305,38
1076,67039,2.334,305,39
1076,67040,2.334,305,40
1076,67041,0.492,305,41
1076,67042,0.492,305,42
1076,67043,0.406,305,43
1076,67044,0.406,305,44
1076,67045,0.362,305,45
1076,67046,0.362,305,46
1076,67047,1.778,305,47
1076,67048,1.778,305,48
1076,67049,3.202,305,49
1076,67050,3.202,305,50
1076,67051,4.32,305,51
1076,67052,4.32,305,52
1076,67053,0.54,305,53
1076,67054,0.54,305,54
1076,67055,0.57,305,55
1076,67056,0.57,305,56
1076,67057,0.584,305,57
1076,67058,0.584,305,58
1076,67059,0.64,305,59
1076,67060,0.64,305,60
1076,67061,0.636,305,61
1076,67062,0.636,305,62
1076,67063,0.436,305,63
1076,67064,0.436,305,64
1076,67065,2.076,305,65
1076,67066,2.076,305,66
1076,67067,0.516,305,67
1076,67068,0.516,305,68
1076,67069,0.724,305,69
1076,67070,0.724,305,70
1076,67071,0.718,305,71
1076,67072,0.718,305,72
1076,67073,0.906,305,73
1076,67074,0.906,305,74
1076,67075,0.964,305,75
1076,67076,0.964,305,76
1076,67077,1.382,305,77
1076,67078,1.382,305,78
1076,67079,1.322,305,79
1076,67080,1.322,305,80
1076,67081,1.328,305,81
1076,67082,1.328,305,82
1076,67083,1.34,305,83
1076,67084,1.34,305,84
1076,67085,1.336,305,85
1076,67086,1.336,305,86
1076,67087,1.162,305,87
1076,67088,1.162,305,88
1076,67089,0.966,305,89
1076,67090,0.966,305,90
1076,67091,0.892,305,91
1076,67092,0.892,305,92
1076,67093,0.892,305,93
1076,67094,0.892,305,94
1076,67095,3.412,305,95
1076,67096,3.412,305,96
1076,67101,1.29,306,1
1076,67102,1.29,306,2
1076,67103,0.376,306,3
1076,67104,0.376,306,4
1076,67105,0.402,306,5
1076,67106,0.402,306,6
1076,67107,0.372,306,7
1076,67108,0.372,306,8
1076,67109,0.3,306,9
1076,67110,0.3,306,10
1076,67111,0.41,306,11
1076,67112,0.41,306,12
1076,67113,0.378,306,13
1076,67114,0.378,306,14
1076,67115,0.292,306,15
1076,67116,0.292,306,16
1076,67117,0.396,306,17
1076,67118,0.396,306,18
1076,67119,0.388,306,19
1076,67120,0.388,306,20
1076,67121,0.334,306,21
1076,67122,0.334,306,22
1076,67123,0.328,306,23
1076,67124,0.328,306,24
1076,67125,0.394,306,25
1076,67126,0.394,306,26
1076,67127,0.328,306,27
1076,67128,0.328,306,28
1076,67129,0.334,306,29
1076,67130,0.334,306,30
1076,67131,0.892,306,31
1076,67132,0.892,306,32
1076,67133,0.322,306,33
1076,67134,0.322,306,34
1076,67135,0.292,306,35
1076,67136,0.292,306,36
1076,67137,0.498,306,37
1076,67138,0.498,306,38
1076,67139,1.186,306,39
1076,67140,1.186,306,40
1076,67141,0.59,306,41
1076,67142,0.59,306,42
1076,67143,0.546,306,43
1076,67144,0.546,306,44
1076,67145,0.538,306,45
1076,67146,0.538,306,46
1076,67147,0.892,306,47
1076,67148,0.892,306,48
1076,67149,0.626,306,49
1076,67150,0.626,306,50
1076,67151,1.224,306,51
1076,67152,1.224,306,52
1076,67153,0.642,306,53
1076,67154,0.642,306,54
1076,67155,0.564,306,55
1076,67156,0.564,306,56
1076,67157,0.522,306,57
1076,67158,0.522,306,58
1076,67159,1.066,306,59
1076,67160,1.066,306,60
1076,67161,0.418,306,61
1076,67162,0.418,306,62
1076,67163,0.406,306,63
1076,67164,0.406,306,64
1076,67165,1.792,306,65
1076,67166,1.792,306,66
1076,67167,0.55,306,67
1076,67168,0.55,306,68
1076,67169,0.874,306,69
1076,67170,0.874,306,70
1076,67171,0.894,306,71
1076,67172,0.894,306,72
1076,67173,0.886,306,73
1076,67174,0.886,306,74
1076,67175,1.46,306,75
1076,67176,1.46,306,76
1076,67177,0.85,306,77
1076,67178,0.85,306,78
1076,67179,0.922,306,79
1076,67180,0.922,306,80
1076,67181,1.018,306,81
1076,67182,1.018,306,82
1076,67183,1.068,306,83
1076,67184,1.068,306,84
1076,67185,1.012,306,85
1076,67186,1.012,306,86
1076,67187,0.778,306,87
1076,67188,0.778,306,88
1076,67189,0.7,306,89
1076,67190,0.7,306,90
1076,67191,0.556,306,91
1076,67192,0.556,306,92
1076,67193,0.608,306,93
1076,67194,0.608,306,94
1076,67195,0.624,306,95
1076,67196,0.624,306,96
1076,67201,0.548,307,1
1076,67202,0.548,307,2
1076,67203,0.56,307,3
1076,67204,0.56,307,4
1076,67205,1.394,307,5
1076,67206,1.394,307,6
1076,67207,0.542,307,7
1076,67208,0.542,307,8
1076,67209,0.406,307,9
1076,67210,0.406,307,10
1076,67211,0.43,307,11
1076,67212,0.43,307,12
1076,67213,0.764,307,13
1076,67214,0.764,307,14
1076,67215,0.546,307,15
1076,67216,0.546,307,16
1076,67217,0.454,307,17
1076,67218,0.454,307,18
1076,67219,0.424,307,19
1076,67220,0.424,307,20
1076,67221,0.376,307,21
1076,67222,0.376,307,22
1076,67223,0.388,307,23
1076,67224,0.388,307,24
1076,67225,0.42,307,25
1076,67226,0.42,307,26
1076,67227,0.42,307,27
1076,67228,0.42,307,28
1076,67229,0.352,307,29
1076,67230,0.352,307,30
1076,67231,0.896,307,31
1076,67232,0.896,307,32
1076,67233,0.4,307,33
1076,67234,0.4,307,34
1076,67235,0.342,307,35
1076,67236,0.342,307,36
1076,67237,0.388,307,37
1076,67238,0.388,307,38
1076,67239,0.422,307,39
1076,67240,0.422,307,40
1076,67241,0.328,307,41
1076,67242,0.328,307,42
1076,67243,1.028,307,43
1076,67244,1.028,307,44
1076,67245,0.904,307,45
1076,67246,0.904,307,46
1076,67247,2.962,307,47
1076,67248,2.962,307,48
1076,67249,2.568,307,49
1076,67250,2.568,307,50
1076,67251,1.19,307,51
1076,67252,1.19,307,52
1076,67253,0.668,307,53
1076,67254,0.668,307,54
1076,67255,0.542,307,55
1076,67256,0.542,307,56
1076,67257,0.566,307,57
1076,67258,0.566,307,58
1076,67259,0.394,307,59
1076,67260,0.394,307,60
1076,67261,0.644,307,61
1076,67262,0.644,307,62
1076,67263,0.58,307,63
1076,67264,0.58,307,64
1076,67265,1.026,307,65
1076,67266,1.026,307,66
1076,67267,0.556,307,67
1076,67268,0.556,307,68
1076,67269,0.69,307,69
1076,67270,0.69,307,70
1076,67271,0.73,307,71
1076,67272,0.73,307,72
1076,67273,0.834,307,73
1076,67274,0.834,307,74
1076,67275,0.956,307,75
1076,67276,0.956,307,76
1076,67277,0.996,307,77
1076,67278,0.996,307,78
1076,67279,1.018,307,79
1076,67280,1.018,307,80
1076,67281,1.094,307,81
1076,67282,1.094,307,82
1076,67283,1.7,307,83
1076,67284,1.7,307,84
1076,67285,1.18,307,85
1076,67286,1.18,307,86
1076,67287,0.948,307,87
1076,67288,0.948,307,88
1076,67289,0.736,307,89
1076,67290,0.736,307,90
1076,67291,0.814,307,91
1076,67292,0.814,307,92
1076,67293,0.782,307,93
1076,67294,0.782,307,94
1076,67295,0.72,307,95
1076,67296,0.72,307,96
1076,67301,0.638,308,1
1076,67302,0.638,308,2
1076,67303,0.588,308,3
1076,67304,0.588,308,4
1076,67305,0.29,308,5
1076,67306,0.29,308,6
1076,67307,0.23,308,7
1076,67308,0.23,308,8
1076,67309,0.292,308,9
1076,67310,0.292,308,10
1076,67311,0.324,308,11
1076,67312,0.324,308,12
1076,67313,0.228,308,13
1076,67314,0.228,308,14
1076,67315,0.286,308,15
1076,67316,0.286,308,16
1076,67317,0.314,308,17
1076,67318,0.314,308,18
1076,67319,0.254,308,19
1076,67320,0.254,308,20
1076,67321,0.26,308,21
1076,67322,0.26,308,22
1076,67323,0.31,308,23
1076,67324,0.31,308,24
1076,67325,0.274,308,25
1076,67326,0.274,308,26
1076,67327,0.24,308,27
1076,67328,0.24,308,28
1076,67329,0.286,308,29
1076,67330,0.286,308,30
1076,67331,0.794,308,31
1076,67332,0.794,308,32
1076,67333,0.226,308,33
1076,67334,0.226,308,34
1076,67335,0.304,308,35
1076,67336,0.304,308,36
1076,67337,0.278,308,37
1076,67338,0.278,308,38
1076,67339,0.236,308,39
1076,67340,0.236,308,40
1076,67341,0.49,308,41
1076,67342,0.49,308,42
1076,67343,1.494,308,43
1076,67344,1.494,308,44
1076,67345,0.632,308,45
1076,67346,0.632,308,46
1076,67347,0.51,308,47
1076,67348,0.51,308,48
1076,67349,0.626,308,49
1076,67350,0.626,308,50
1076,67351,3.942,308,51
1076,67352,3.942,308,52
1076,67353,2.28,308,53
1076,67354,2.28,308,54
1076,67355,0.936,308,55
1076,67356,0.936,308,56
1076,67357,0.906,308,57
1076,67358,0.906,308,58
1076,67359,0.854,308,59
1076,67360,0.854,308,60
1076,67361,0.434,308,61
1076,67362,0.434,308,62
1076,67363,0.37,308,63
1076,67364,0.37,308,64
1076,67365,1.16,308,65
1076,67366,1.16,308,66
1076,67367,0.542,308,67
1076,67368,0.542,308,68
1076,67369,0.728,308,69
1076,67370,0.728,308,70
1076,67371,0.81,308,71
1076,67372,0.81,308,72
1076,67373,0.92,308,73
1076,67374,0.92,308,74
1076,67375,0.86,308,75
1076,67376,0.86,308,76
1076,67377,1.566,308,77
1076,67378,1.566,308,78
1076,67379,0.904,308,79
1076,67380,0.904,308,80
1076,67381,1.112,308,81
1076,67382,1.112,308,82
1076,67383,1.066,308,83
1076,67384,1.066,308,84
1076,67385,1.006,308,85
1076,67386,1.006,308,86
1076,67387,0.954,308,87
1076,67388,0.954,308,88
1076,67389,0.854,308,89
1076,67390,0.854,308,90
1076,67391,0.806,308,91
1076,67392,0.806,308,92
1076,67393,0.982,308,93
1076,67394,0.982,308,94
1076,67395,1.21,308,95
1076,67396,1.21,308,96
1076,67401,3.914,309,1
1076,67402,3.914,309,2
1076,67403,0.496,309,3
1076,67404,0.496,309,4
1076,67405,0.486,309,5
1076,67406,0.486,309,6
1076,67407,0.526,309,7
1076,67408,0.526,309,8
1076,67409,0.412,309,9
1076,67410,0.412,309,10
1076,67411,0.278,309,11
1076,67412,0.278,309,12
1076,67413,0.284,309,13
1076,67414,0.284,309,14
1076,67415,0.306,309,15
1076,67416,0.306,309,16
1076,67417,0.292,309,17
1076,67418,0.292,309,18
1076,67419,0.236,309,19
1076,67420,0.236,309,20
1076,67421,0.258,309,21
1076,67422,0.258,309,22
1076,67423,0.292,309,23
1076,67424,0.292,309,24
1076,67425,0.264,309,25
1076,67426,0.264,309,26
1076,67427,0.248,309,27
1076,67428,0.248,309,28
1076,67429,0.36,309,29
1076,67430,0.36,309,30
1076,67431,0.822,309,31
1076,67432,0.822,309,32
1076,67433,0.226,309,33
1076,67434,0.226,309,34
1076,67435,0.322,309,35
1076,67436,0.322,309,36
1076,67437,0.274,309,37
1076,67438,0.274,309,38
1076,67439,0.216,309,39
1076,67440,0.216,309,40
1076,67441,0.288,309,41
1076,67442,0.288,309,42
1076,67443,1.058,309,43
1076,67444,1.058,309,44
1076,67445,0.248,309,45
1076,67446,0.248,309,46
1076,67447,0.216,309,47
1076,67448,0.216,309,48
1076,67449,0.304,309,49
1076,67450,0.304,309,50
1076,67451,1.26,309,51
1076,67452,1.26,309,52
1076,67453,0.654,309,53
1076,67454,0.654,309,54
1076,67455,0.56,309,55
1076,67456,0.56,309,56
1076,67457,0.69,309,57
1076,67458,0.69,309,58
1076,67459,0.464,309,59
1076,67460,0.464,309,60
1076,67461,1.046,309,61
1076,67462,1.046,309,62
1076,67463,0.596,309,63
1076,67464,0.596,309,64
1076,67465,0.586,309,65
1076,67466,0.586,309,66
1076,67467,0.626,309,67
1076,67468,0.626,309,68
1076,67469,0.998,309,69
1076,67470,0.998,309,70
1076,67471,0.964,309,71
1076,67472,0.964,309,72
1076,67473,0.85,309,73
1076,67474,0.85,309,74
1076,67475,1.52,309,75
1076,67476,1.52,309,76
1076,67477,1.004,309,77
1076,67478,1.004,309,78
1076,67479,0.928,309,79
1076,67480,0.928,309,80
1076,67481,1.072,309,81
1076,67482,1.072,309,82
1076,67483,1.104,309,83
1076,67484,1.104,309,84
1076,67485,1.044,309,85
1076,67486,1.044,309,86
1076,67487,1.536,309,87
1076,67488,1.536,309,88
1076,67489,0.894,309,89
1076,67490,0.894,309,90
1076,67491,0.818,309,91
1076,67492,0.818,309,92
1076,67493,0.81,309,93
1076,67494,0.81,309,94
1076,67495,0.848,309,95
1076,67496,0.848,309,96
1076,67501,0.72,310,1
1076,67502,0.72,310,2
1076,67503,0.666,310,3
1076,67504,0.666,310,4
1076,67505,0.464,310,5
1076,67506,0.464,310,6
1076,67507,0.23,310,7
1076,67508,0.23,310,8
1076,67509,0.326,310,9
1076,67510,0.326,310,10
1076,67511,0.29,310,11
1076,67512,0.29,310,12
1076,67513,0.228,310,13
1076,67514,0.228,310,14
1076,67515,0.286,310,15
1076,67516,0.286,310,16
1076,67517,0.286,310,17
1076,67518,0.286,310,18
1076,67519,0.226,310,19
1076,67520,0.226,310,20
1076,67521,0.286,310,21
1076,67522,0.286,310,22
1076,67523,0.278,310,23
1076,67524,0.278,310,24
1076,67525,0.222,310,25
1076,67526,0.222,310,26
1076,67527,0.288,310,27
1076,67528,0.288,310,28
1076,67529,0.296,310,29
1076,67530,0.296,310,30
1076,67531,0.928,310,31
1076,67532,0.928,310,32
1076,67533,0.506,310,33
1076,67534,0.506,310,34
1076,67535,0.428,310,35
1076,67536,0.428,310,36
1076,67537,0.27,310,37
1076,67538,0.27,310,38
1076,67539,4.106,310,39
1076,67540,4.106,310,40
1076,67541,3.088,310,41
1076,67542,3.088,310,42
1076,67543,0.968,310,43
1076,67544,0.968,310,44
1076,67545,1.024,310,45
1076,67546,1.024,310,46
1076,67547,0.68,310,47
1076,67548,0.68,310,48
1076,67549,3.396,310,49
1076,67550,3.396,310,50
1076,67551,1.758,310,51
1076,67552,1.758,310,52
1076,67553,1.254,310,53
1076,67554,1.254,310,54
1076,67555,0.928,310,55
1076,67556,0.928,310,56
1076,67557,0.786,310,57
1076,67558,0.786,310,58
1076,67559,0.502,310,59
1076,67560,0.502,310,60
1076,67561,0.49,310,61
1076,67562,0.49,310,62
1076,67563,0.858,310,63
1076,67564,0.858,310,64
1076,67565,0.464,310,65
1076,67566,0.464,310,66
1076,67567,0.476,310,67
1076,67568,0.476,310,68
1076,67569,1.38,310,69
1076,67570,1.38,310,70
1076,67571,0.818,310,71
1076,67572,0.818,310,72
1076,67573,1.022,310,73
1076,67574,1.022,310,74
1076,67575,0.814,310,75
1076,67576,0.814,310,76
1076,67577,0.822,310,77
1076,67578,0.822,310,78
1076,67579,0.97,310,79
1076,67580,0.97,310,80
1076,67581,1.276,310,81
1076,67582,1.276,310,82
1076,67583,1.534,310,83
1076,67584,1.534,310,84
1076,67585,1.106,310,85
1076,67586,1.106,310,86
1076,67587,1.04,310,87
1076,67588,1.04,310,88
1076,67589,1.058,310,89
1076,67590,1.058,310,90
1076,67591,1.306,310,91
1076,67592,1.306,310,92
1076,67593,1.536,310,93
1076,67594,1.536,310,94
1076,67595,1.03,310,95
1076,67596,1.03,310,96
1076,67601,0.566,311,1
1076,67602,0.566,311,2
1076,67603,0.374,311,3
1076,67604,0.374,311,4
1076,67605,0.292,311,5
1076,67606,0.292,311,6
1076,67607,0.25,311,7
1076,67608,0.25,311,8
1076,67609,0.306,311,9
1076,67610,0.306,311,10
1076,67611,0.308,311,11
1076,67612,0.308,311,12
1076,67613,0.236,311,13
1076,67614,0.236,311,14
1076,67615,0.274,311,15
1076,67616,0.274,311,16
1076,67617,0.298,311,17
1076,67618,0.298,311,18
1076,67619,0.228,311,19
1076,67620,0.228,311,20
1076,67621,0.28,311,21
1076,67622,0.28,311,22
1076,67623,0.36,311,23
1076,67624,0.36,311,24
1076,67625,0.248,311,25
1076,67626,0.248,311,26
1076,67627,0.264,311,27
1076,67628,0.264,311,28
1076,67629,0.31,311,29
1076,67630,0.31,311,30
1076,67631,0.886,311,31
1076,67632,0.886,311,32
1076,67633,0.246,311,33
1076,67634,0.246,311,34
1076,67635,0.286,311,35
1076,67636,0.286,311,36
1076,67637,0.24,311,37
1076,67638,0.24,311,38
1076,67639,0.82,311,39
1076,67640,0.82,311,40
1076,67641,2.738,311,41
1076,67642,2.738,311,42
1076,67643,2.204,311,43
1076,67644,2.204,311,44
1076,67645,2.068,311,45
1076,67646,2.068,311,46
1076,67647,3.53,311,47
1076,67648,3.53,311,48
1076,67649,4.76,311,49
1076,67650,4.76,311,50
1076,67651,3.52,311,51
1076,67652,3.52,311,52
1076,67653,0.47,311,53
1076,67654,0.47,311,54
1076,67655,0.422,311,55
1076,67656,0.422,311,56
1076,67657,1.06,311,57
1076,67658,1.06,311,58
1076,67659,0.364,311,59
1076,67660,0.364,311,60
1076,67661,0.712,311,61
1076,67662,0.712,311,62
1076,67663,0.608,311,63
1076,67664,0.608,311,64
1076,67665,0.516,311,65
1076,67666,0.516,311,66
1076,67667,1.06,311,67
1076,67668,1.06,311,68
1076,67669,1.356,311,69
1076,67670,1.356,311,70
1076,67671,0.97,311,71
1076,67672,0.97,311,72
1076,67673,1.014,311,73
1076,67674,1.014,311,74
1076,67675,0.966,311,75
1076,67676,0.966,311,76
1076,67677,0.942,311,77
1076,67678,0.942,311,78
1076,67679,0.964,311,79
1076,67680,0.964,311,80
1076,67681,1.152,311,81
1076,67682,1.152,311,82
1076,67683,1.086,311,83
1076,67684,1.086,311,84
1076,67685,1.078,311,85
1076,67686,1.078,311,86
1076,67687,1.562,311,87
1076,67688,1.562,311,88
1076,67689,1.078,311,89
1076,67690,1.078,311,90
1076,67691,2.39,311,91
1076,67692,2.39,311,92
1076,67693,1.806,311,93
1076,67694,1.806,311,94
1076,67695,0.786,311,95
1076,67696,0.786,311,96
1076,67701,0.68,312,1
1076,67702,0.68,312,2
1076,67703,0.304,312,3
1076,67704,0.304,312,4
1076,67705,0.31,312,5
1076,67706,0.31,312,6
1076,67707,0.306,312,7
1076,67708,0.306,312,8
1076,67709,0.302,312,9
1076,67710,0.302,312,10
1076,67711,0.258,312,11
1076,67712,0.258,312,12
1076,67713,0.258,312,13
1076,67714,0.258,312,14
1076,67715,0.276,312,15
1076,67716,0.276,312,16
1076,67717,0.3,312,17
1076,67718,0.3,312,18
1076,67719,0.298,312,19
1076,67720,0.298,312,20
1076,67721,0.3,312,21
1076,67722,0.3,312,22
1076,67723,0.464,312,23
1076,67724,0.464,312,24
1076,67725,0.54,312,25
1076,67726,0.54,312,26
1076,67727,0.54,312,27
1076,67728,0.54,312,28
1076,67729,0.336,312,29
1076,67730,0.336,312,30
1076,67731,0.982,312,31
1076,67732,0.982,312,32
1076,67733,2.236,312,33
1076,67734,2.236,312,34
1076,67735,0.628,312,35
1076,67736,0.628,312,36
1076,67737,0.598,312,37
1076,67738,0.598,312,38
1076,67739,0.332,312,39
1076,67740,0.332,312,40
1076,67741,0.488,312,41
1076,67742,0.488,312,42
1076,67743,1.32,312,43
1076,67744,1.32,312,44
1076,67745,1.002,312,45
1076,67746,1.002,312,46
1076,67747,2.22,312,47
1076,67748,2.22,312,48
1076,67749,2.15,312,49
1076,67750,2.15,312,50
1076,67751,1.116,312,51
1076,67752,1.116,312,52
1076,67753,0.508,312,53
1076,67754,0.508,312,54
1076,67755,0.496,312,55
1076,67756,0.496,312,56
1076,67757,0.598,312,57
1076,67758,0.598,312,58
1076,67759,0.458,312,59
1076,67760,0.458,312,60
1076,67761,0.57,312,61
1076,67762,0.57,312,62
1076,67763,3.002,312,63
1076,67764,3.002,312,64
1076,67765,2.854,312,65
1076,67766,2.854,312,66
1076,67767,2.298,312,67
1076,67768,2.298,312,68
1076,67769,0.932,312,69
1076,67770,0.932,312,70
1076,67771,0.938,312,71
1076,67772,0.938,312,72
1076,67773,0.922,312,73
1076,67774,0.922,312,74
1076,67775,1.552,312,75
1076,67776,1.552,312,76
1076,67777,0.924,312,77
1076,67778,0.924,312,78
1076,67779,0.956,312,79
1076,67780,0.956,312,80
1076,67781,0.978,312,81
1076,67782,0.978,312,82
1076,67783,1.288,312,83
1076,67784,1.288,312,84
1076,67785,1.728,312,85
1076,67786,1.728,312,86
1076,67787,1.074,312,87
1076,67788,1.074,312,88
1076,67789,1.004,312,89
1076,67790,1.004,312,90
1076,67791,0.98,312,91
1076,67792,0.98,312,92
1076,67793,0.946,312,93
1076,67794,0.946,312,94
1076,67795,0.74,312,95
1076,67796,0.74,312,96
1076,67801,0.43,313,1
1076,67802,0.43,313,2
1076,67803,0.264,313,3
1076,67804,0.264,313,4
1076,67805,0.26,313,5
1076,67806,0.26,313,6
1076,67807,0.33,313,7
1076,67808,0.33,313,8
1076,67809,0.328,313,9
1076,67810,0.328,313,10
1076,67811,0.27,313,11
1076,67812,0.27,313,12
1076,67813,0.262,313,13
1076,67814,0.262,313,14
1076,67815,0.322,313,15
1076,67816,0.322,313,16
1076,67817,0.356,313,17
1076,67818,0.356,313,18
1076,67819,0.25,313,19
1076,67820,0.25,313,20
1076,67821,0.26,313,21
1076,67822,0.26,313,22
1076,67823,0.306,313,23
1076,67824,0.306,313,24
1076,67825,0.288,313,25
1076,67826,0.288,313,26
1076,67827,0.952,313,27
1076,67828,0.952,313,28
1076,67829,1.352,313,29
1076,67830,1.352,313,30
1076,67831,0.972,313,31
1076,67832,0.972,313,32
1076,67833,0.428,313,33
1076,67834,0.428,313,34
1076,67835,0.376,313,35
1076,67836,0.376,313,36
1076,67837,0.346,313,37
1076,67838,0.346,313,38
1076,67839,0.392,313,39
1076,67840,0.392,313,40
1076,67841,0.432,313,41
1076,67842,0.432,313,42
1076,67843,0.394,313,43
1076,67844,0.394,313,44
1076,67845,0.588,313,45
1076,67846,0.588,313,46
1076,67847,0.708,313,47
1076,67848,0.708,313,48
1076,67849,1.086,313,49
1076,67850,1.086,313,50
1076,67851,1.104,313,51
1076,67852,1.104,313,52
1076,67853,1.176,313,53
1076,67854,1.176,313,54
1076,67855,0.648,313,55
1076,67856,0.648,313,56
1076,67857,0.622,313,57
1076,67858,0.622,313,58
1076,67859,0.514,313,59
1076,67860,0.514,313,60
1076,67861,0.48,313,61
1076,67862,0.48,313,62
1076,67863,0.472,313,63
1076,67864,0.472,313,64
1076,67865,2.368,313,65
1076,67866,2.368,313,66
1076,67867,0.672,313,67
1076,67868,0.672,313,68
1076,67869,0.728,313,69
1076,67870,0.728,313,70
1076,67871,0.798,313,71
1076,67872,0.798,313,72
1076,67873,0.758,313,73
1076,67874,0.758,313,74
1076,67875,2.444,313,75
1076,67876,2.444,313,76
1076,67877,5.11,313,77
1076,67878,5.11,313,78
1076,67879,1.154,313,79
1076,67880,1.154,313,80
1076,67881,1.294,313,81
1076,67882,1.294,313,82
1076,67883,1.308,313,83
1076,67884,1.308,313,84
1076,67885,0.92,313,85
1076,67886,0.92,313,86
1076,67887,0.782,313,87
1076,67888,0.782,313,88
1076,67889,0.602,313,89
1076,67890,0.602,313,90
1076,67891,0.438,313,91
1076,67892,0.438,313,92
1076,67893,0.442,313,93
1076,67894,0.442,313,94
1076,67895,0.498,313,95
1076,67896,0.498,313,96
1076,67901,0.502,314,1
1076,67902,0.502,314,2
1076,67903,0.44,314,3
1076,67904,0.44,314,4
1076,67905,1.922,314,5
1076,67906,1.922,314,6
1076,67907,0.548,314,7
1076,67908,0.548,314,8
1076,67909,0.282,314,9
1076,67910,0.282,314,10
1076,67911,0.236,314,11
1076,67912,0.236,314,12
1076,67913,0.264,314,13
1076,67914,0.264,314,14
1076,67915,0.356,314,15
1076,67916,0.356,314,16
1076,67917,0.576,314,17
1076,67918,0.576,314,18
1076,67919,0.466,314,19
1076,67920,0.466,314,20
1076,67921,0.29,314,21
1076,67922,0.29,314,22
1076,67923,0.25,314,23
1076,67924,0.25,314,24
1076,67925,0.264,314,25
1076,67926,0.264,314,26
1076,67927,0.306,314,27
1076,67928,0.306,314,28
1076,67929,0.29,314,29
1076,67930,0.29,314,30
1076,67931,0.708,314,31
1076,67932,0.708,314,32
1076,67933,0.298,314,33
1076,67934,0.298,314,34
1076,67935,0.28,314,35
1076,67936,0.28,314,36
1076,67937,0.238,314,37
1076,67938,0.238,314,38
1076,67939,0.262,314,39
1076,67940,0.262,314,40
1076,67941,0.244,314,41
1076,67942,0.244,314,42
1076,67943,0.956,314,43
1076,67944,0.956,314,44
1076,67945,2.476,314,45
1076,67946,2.476,314,46
1076,67947,2.412,314,47
1076,67948,2.412,314,48
1076,67949,2.036,314,49
1076,67950,2.036,314,50
1076,67951,2.46,314,51
1076,67952,2.46,314,52
1076,67953,0.44,314,53
1076,67954,0.44,314,54
1076,67955,0.416,314,55
1076,67956,0.416,314,56
1076,67957,0.322,314,57
1076,67958,0.322,314,58
1076,67959,0.268,314,59
1076,67960,0.268,314,60
1076,67961,0.23,314,61
1076,67962,0.23,314,62
1076,67963,0.804,314,63
1076,67964,0.804,314,64
1076,67965,0.68,314,65
1076,67966,0.68,314,66
1076,67967,0.552,314,67
1076,67968,0.552,314,68
1076,67969,0.75,314,69
1076,67970,0.75,314,70
1076,67971,0.86,314,71
1076,67972,0.86,314,72
1076,67973,4.032,314,73
1076,67974,4.032,314,74
1076,67975,0.848,314,75
1076,67976,0.848,314,76
1076,67977,0.844,314,77
1076,67978,0.844,314,78
1076,67979,0.876,314,79
1076,67980,0.876,314,80
1076,67981,1.076,314,81
1076,67982,1.076,314,82
1076,67983,1.024,314,83
1076,67984,1.024,314,84
1076,67985,2.06,314,85
1076,67986,2.06,314,86
1076,67987,1.02,314,87
1076,67988,1.02,314,88
1076,67989,0.822,314,89
1076,67990,0.822,314,90
1076,67991,0.774,314,91
1076,67992,0.774,314,92
1076,67993,0.788,314,93
1076,67994,0.788,314,94
1076,67995,0.786,314,95
1076,67996,0.786,314,96
1076,68001,0.522,315,1
1076,68002,0.522,315,2
1076,68003,0.312,315,3
1076,68004,0.312,315,4
1076,68005,0.31,315,5
1076,68006,0.31,315,6
1076,68007,0.308,315,7
1076,68008,0.308,315,8
1076,68009,0.262,315,9
1076,68010,0.262,315,10
1076,68011,0.244,315,11
1076,68012,0.244,315,12
1076,68013,0.292,315,13
1076,68014,0.292,315,14
1076,68015,0.3,315,15
1076,68016,0.3,315,16
1076,68017,0.262,315,17
1076,68018,0.262,315,18
1076,68019,0.238,315,19
1076,68020,0.238,315,20
1076,68021,0.274,315,21
1076,68022,0.274,315,22
1076,68023,0.294,315,23
1076,68024,0.294,315,24
1076,68025,0.268,315,25
1076,68026,0.268,315,26
1076,68027,0.23,315,27
1076,68028,0.23,315,28
1076,68029,0.286,315,29
1076,68030,0.286,315,30
1076,68031,0.798,315,31
1076,68032,0.798,315,32
1076,68033,0.294,315,33
1076,68034,0.294,315,34
1076,68035,0.248,315,35
1076,68036,0.248,315,36
1076,68037,0.228,315,37
1076,68038,0.228,315,38
1076,68039,0.838,315,39
1076,68040,0.838,315,40
1076,68041,0.426,315,41
1076,68042,0.426,315,42
1076,68043,0.31,315,43
