meter_id,five_digit_code,consumption_kW,date,time
1168,67683,2.942,311,83
1168,67684,2.942,311,84
1168,67685,2.504,311,85
1168,67686,2.504,311,86
1168,67687,2.426,311,87
1168,67688,2.426,311,88
1168,67689,2.32,311,89
1168,67690,2.32,311,90
1168,67691,1.488,311,91
1168,67692,1.488,311,92
1168,67693,0.328,311,93
1168,67694,0.328,311,94
1168,67695,0.326,311,95
1168,67696,0.326,311,96
1168,67701,0.378,312,1
1168,67702,0.378,312,2
1168,67703,0.524,312,3
1168,67704,0.524,312,4
1168,67705,0.348,312,5
1168,67706,0.348,312,6
1168,67707,0.316,312,7
1168,67708,0.316,312,8
1168,67709,0.348,312,9
1168,67710,0.348,312,10
1168,67711,0.41,312,11
1168,67712,0.41,312,12
1168,67713,0.314,312,13
1168,67714,0.314,312,14
1168,67715,0.472,312,15
1168,67716,0.472,312,16
1168,67717,0.794,312,17
1168,67718,0.794,312,18
1168,67719,0.876,312,19
1168,67720,0.876,312,20
1168,67721,1.62,312,21
1168,67722,1.62,312,22
1168,67723,4.17,312,23
1168,67724,4.17,312,24
1168,67725,0.296,312,25
1168,67726,0.296,312,26
1168,67727,0.5,312,27
1168,67728,0.5,312,28
1168,67729,0.546,312,29
1168,67730,0.546,312,30
1168,67731,1.792,312,31
1168,67732,1.792,312,32
1168,67733,1.534,312,33
1168,67734,1.534,312,34
1168,67735,1.576,312,35
1168,67736,1.576,312,36
1168,67737,1.202,312,37
1168,67738,1.202,312,38
1168,67739,0.364,312,39
1168,67740,0.364,312,40
1168,67741,0.53,312,41
1168,67742,0.53,312,42
1168,67743,0.608,312,43
1168,67744,0.608,312,44
1168,67745,0.39,312,45
1168,67746,0.39,312,46
1168,67747,0.524,312,47
1168,67748,0.524,312,48
1168,67749,0.328,312,49
1168,67750,0.328,312,50
1168,67751,0.32,312,51
1168,67752,0.32,312,52
1168,67753,1.27,312,53
1168,67754,1.27,312,54
1168,67755,0.752,312,55
1168,67756,0.752,312,56
1168,67757,0.31,312,57
1168,67758,0.31,312,58
1168,67759,0.394,312,59
1168,67760,0.394,312,60
1168,67761,0.716,312,61
1168,67762,0.716,312,62
1168,67763,3.494,312,63
1168,67764,3.494,312,64
1168,67765,3.856,312,65
1168,67766,3.856,312,66
1168,67767,4.728,312,67
1168,67768,4.728,312,68
1168,67769,3.482,312,69
1168,67770,3.482,312,70
1168,67771,3.842,312,71
1168,67772,3.842,312,72
1168,67773,2.696,312,73
1168,67774,2.696,312,74
1168,67775,2.576,312,75
1168,67776,2.576,312,76
1168,67777,2.826,312,77
1168,67778,2.826,312,78
1168,67779,2.896,312,79
1168,67780,2.896,312,80
1168,67781,2.572,312,81
1168,67782,2.572,312,82
1168,67783,2.866,312,83
1168,67784,2.866,312,84
1168,67785,3.276,312,85
1168,67786,3.276,312,86
1168,67787,2.448,312,87
1168,67788,2.448,312,88
1168,67789,1.772,312,89
1168,67790,1.772,312,90
1168,67791,1.702,312,91
1168,67792,1.702,312,92
1168,67793,1.592,312,93
1168,67794,1.592,312,94
1168,67795,0.628,312,95
1168,67796,0.628,312,96
1168,67801,0.44,313,1
1168,67802,0.44,313,2
1168,67803,0.482,313,3
1168,67804,0.482,313,4
1168,67805,0.33,313,5
1168,67806,0.33,313,6
1168,67807,0.38,313,7
1168,67808,0.38,313,8
1168,67809,0.398,313,9
1168,67810,0.398,313,10
1168,67811,0.326,313,11
1168,67812,0.326,313,12
1168,67813,0.32,313,13
1168,67814,0.32,313,14
1168,67815,0.474,313,15
1168,67816,0.474,313,16
1168,67817,0.412,313,17
1168,67818,0.412,313,18
1168,67819,1.306,313,19
1168,67820,1.306,313,20
1168,67821,0.86,313,21
1168,67822,0.86,313,22
1168,67823,0.642,313,23
1168,67824,0.642,313,24
1168,67825,0.588,313,25
1168,67826,0.588,313,26
1168,67827,0.452,313,27
1168,67828,0.452,313,28
1168,67829,3.484,313,29
1168,67830,3.484,313,30
1168,67831,2.78,313,31
1168,67832,2.78,313,32
1168,67833,0.956,313,33
1168,67834,0.956,313,34
1168,67835,2.946,313,35
1168,67836,2.946,313,36
1168,67837,1.852,313,37
1168,67838,1.852,313,38
1168,67839,4.46,313,39
1168,67840,4.46,313,40
1168,67841,0.394,313,41
1168,67842,0.394,313,42
1168,67843,0.462,313,43
1168,67844,0.462,313,44
1168,67845,0.33,313,45
1168,67846,0.33,313,46
1168,67847,0.386,313,47
1168,67848,0.386,313,48
1168,67849,0.52,313,49
1168,67850,0.52,313,50
1168,67851,0.436,313,51
1168,67852,0.436,313,52
1168,67853,0.996,313,53
1168,67854,0.996,313,54
1168,67855,0.902,313,55
1168,67856,0.902,313,56
1168,67857,1.238,313,57
1168,67858,1.238,313,58
1168,67859,1.344,313,59
1168,67860,1.344,313,60
1168,67861,7.81,313,61
1168,67862,7.81,313,62
1168,67863,1.108,313,63
1168,67864,1.108,313,64
1168,67865,3.194,313,65
1168,67866,3.194,313,66
1168,67867,4.698,313,67
1168,67868,4.698,313,68
1168,67869,2.654,313,69
1168,67870,2.654,313,70
1168,67871,4.024,313,71
1168,67872,4.024,313,72
1168,67873,2.74,313,73
1168,67874,2.74,313,74
1168,67875,2.514,313,75
1168,67876,2.514,313,76
1168,67877,2.552,313,77
1168,67878,2.552,313,78
1168,67879,2.82,313,79
1168,67880,2.82,313,80
1168,67881,2.56,313,81
1168,67882,2.56,313,82
1168,67883,2.778,313,83
1168,67884,2.778,313,84
1168,67885,4.32,313,85
1168,67886,4.32,313,86
1168,67887,2.652,313,87
1168,67888,2.652,313,88
1168,67889,2.188,313,89
1168,67890,2.188,313,90
1168,67891,1.95,313,91
1168,67892,1.95,313,92
1168,67893,1.81,313,93
1168,67894,1.81,313,94
1168,67895,0.322,313,95
1168,67896,0.322,313,96
1168,67901,0.47,314,1
1168,67902,0.47,314,2
1168,67903,0.52,314,3
1168,67904,0.52,314,4
1168,67905,0.34,314,5
1168,67906,0.34,314,6
1168,67907,0.382,314,7
1168,67908,0.382,314,8
1168,67909,0.276,314,9
1168,67910,0.276,314,10
1168,67911,0.276,314,11
1168,67912,0.276,314,12
1168,67913,0.334,314,13
1168,67914,0.334,314,14
1168,67915,0.36,314,15
1168,67916,0.36,314,16
1168,67917,0.368,314,17
1168,67918,0.368,314,18
1168,67919,0.276,314,19
1168,67920,0.276,314,20
1168,67921,1.584,314,21
1168,67922,1.584,314,22
1168,67923,0.66,314,23
1168,67924,0.66,314,24
1168,67925,0.254,314,25
1168,67926,0.254,314,26
1168,67927,0.266,314,27
1168,67928,0.266,314,28
1168,67929,0.522,314,29
1168,67930,0.522,314,30
1168,67931,1.78,314,31
1168,67932,1.78,314,32
1168,67933,1.354,314,33
1168,67934,1.354,314,34
1168,67935,1.358,314,35
1168,67936,1.358,314,36
1168,67937,0.54,314,37
1168,67938,0.54,314,38
1168,67939,0.278,314,39
1168,67940,0.278,314,40
1168,67941,0.272,314,41
1168,67942,0.272,314,42
1168,67943,2.276,314,43
1168,67944,2.276,314,44
1168,67945,0.464,314,45
1168,67946,0.464,314,46
1168,67947,0.286,314,47
1168,67948,0.286,314,48
1168,67949,0.332,314,49
1168,67950,0.332,314,50
1168,67951,0.314,314,51
1168,67952,0.314,314,52
1168,67953,0.276,314,53
1168,67954,0.276,314,54
1168,67955,0.278,314,55
1168,67956,0.278,314,56
1168,67957,0.376,314,57
1168,67958,0.376,314,58
1168,67959,0.394,314,59
1168,67960,0.394,314,60
1168,67961,0.276,314,61
1168,67962,0.276,314,62
1168,67963,1.764,314,63
1168,67964,1.764,314,64
1168,67965,2.41,314,65
1168,67966,2.41,314,66
1168,67967,3.88,314,67
1168,67968,3.88,314,68
1168,67969,2.972,314,69
1168,67970,2.972,314,70
1168,67971,4.274,314,71
1168,67972,4.274,314,72
1168,67973,3.444,314,73
1168,67974,3.444,314,74
1168,67975,7.074,314,75
1168,67976,7.074,314,76
1168,67977,2.534,314,77
1168,67978,2.534,314,78
1168,67979,2.094,314,79
1168,67980,2.094,314,80
1168,67981,2.106,314,81
1168,67982,2.106,314,82
1168,67983,1.916,314,83
1168,67984,1.916,314,84
1168,67985,2.342,314,85
1168,67986,2.342,314,86
1168,67987,1.946,314,87
1168,67988,1.946,314,88
1168,67989,1.886,314,89
1168,67990,1.886,314,90
1168,67991,1.906,314,91
1168,67992,1.906,314,92
1168,67993,1.856,314,93
1168,67994,1.856,314,94
1168,67995,0.948,314,95
1168,67996,0.948,314,96
1168,68001,0.576,315,1
1168,68002,0.576,315,2
1168,68003,0.572,315,3
1168,68004,0.572,315,4
1168,68005,0.494,315,5
1168,68006,0.494,315,6
1168,68007,0.512,315,7
1168,68008,0.512,315,8
1168,68009,0.284,315,9
1168,68010,0.284,315,10
1168,68011,0.32,315,11
1168,68012,0.32,315,12
1168,68013,0.34,315,13
1168,68014,0.34,315,14
1168,68015,0.344,315,15
1168,68016,0.344,315,16
1168,68017,0.364,315,17
1168,68018,0.364,315,18
1168,68019,0.356,315,19
1168,68020,0.356,315,20
1168,68021,1.246,315,21
1168,68022,1.246,315,22
1168,68023,0.556,315,23
1168,68024,0.556,315,24
1168,68025,0.75,315,25
1168,68026,0.75,315,26
1168,68027,0.458,315,27
1168,68028,0.458,315,28
1168,68029,0.57,315,29
1168,68030,0.57,315,30
1168,68031,4.542,315,31
1168,68032,4.542,315,32
1168,68033,1.69,315,33
1168,68034,1.69,315,34
1168,68035,0.682,315,35
1168,68036,0.682,315,36
1168,68037,0.654,315,37
1168,68038,0.654,315,38
1168,68039,1.234,315,39
1168,68040,1.234,315,40
1168,68041,0.454,315,41
1168,68042,0.454,315,42
1168,68043,0.454,315,43
1168,68044,0.454,315,44
1168,68045,0.37,315,45
1168,68046,0.37,315,46
1168,68047,0.278,315,47
1168,68048,0.278,315,48
1168,68049,0.28,315,49
1168,68050,0.28,315,50
1168,68051,0.342,315,51
1168,68052,0.342,315,52
1168,68053,0.332,315,53
1168,68054,0.332,315,54
1168,68055,0.394,315,55
1168,68056,0.394,315,56
1168,68057,1.424,315,57
1168,68058,1.424,315,58
1168,68059,0.93,315,59
1168,68060,0.93,315,60
1168,68061,0.678,315,61
1168,68062,0.678,315,62
1168,68063,1.284,315,63
1168,68064,1.284,315,64
1168,68065,4.774,315,65
1168,68066,4.774,315,66
1168,68067,5.688,315,67
1168,68068,5.688,315,68
1168,68069,3.236,315,69
1168,68070,3.236,315,70
1168,68071,4.488,315,71
1168,68072,4.488,315,72
1168,68073,3.242,315,73
1168,68074,3.242,315,74
1168,68075,2.974,315,75
1168,68076,2.974,315,76
1168,68077,2.852,315,77
1168,68078,2.852,315,78
1168,68079,2.858,315,79
1168,68080,2.858,315,80
1168,68081,2.734,315,81
1168,68082,2.734,315,82
1168,68083,3.12,315,83
1168,68084,3.12,315,84
1168,68085,4.186,315,85
1168,68086,4.186,315,86
1168,68087,2.53,315,87
1168,68088,2.53,315,88
1168,68089,2.174,315,89
1168,68090,2.174,315,90
1168,68091,1.952,315,91
1168,68092,1.952,315,92
1168,68093,0.576,315,93
1168,68094,0.576,315,94
1168,68095,0.496,315,95
1168,68096,0.496,315,96
1168,68101,0.49,316,1
1168,68102,0.49,316,2
1168,68103,0.382,316,3
1168,68104,0.382,316,4
1168,68105,0.302,316,5
1168,68106,0.302,316,6
1168,68107,0.398,316,7
1168,68108,0.398,316,8
1168,68109,0.296,316,9
1168,68110,0.296,316,10
1168,68111,0.38,316,11
1168,68112,0.38,316,12
1168,68113,0.404,316,13
1168,68114,0.404,316,14
1168,68115,0.276,316,15
1168,68116,0.276,316,16
1168,68117,0.32,316,17
1168,68118,0.32,316,18
1168,68119,0.774,316,19
1168,68120,0.774,316,20
1168,68121,0.73,316,21
1168,68122,0.73,316,22
1168,68123,0.568,316,23
1168,68124,0.568,316,24
1168,68125,0.752,316,25
1168,68126,0.752,316,26
1168,68127,0.61,316,27
1168,68128,0.61,316,28
1168,68129,0.332,316,29
1168,68130,0.332,316,30
1168,68131,0.36,316,31
1168,68132,0.36,316,32
1168,68133,0.952,316,33
1168,68134,0.952,316,34
1168,68135,1.668,316,35
1168,68136,1.668,316,36
1168,68137,0.788,316,37
1168,68138,0.788,316,38
1168,68139,0.348,316,39
1168,68140,0.348,316,40
1168,68141,0.27,316,41
1168,68142,0.27,316,42
1168,68143,0.344,316,43
1168,68144,0.344,316,44
1168,68145,0.3,316,45
1168,68146,0.3,316,46
1168,68147,0.268,316,47
1168,68148,0.268,316,48
1168,68149,0.292,316,49
1168,68150,0.292,316,50
1168,68151,0.478,316,51
1168,68152,0.478,316,52
1168,68153,0.286,316,53
1168,68154,0.286,316,54
1168,68155,0.33,316,55
1168,68156,0.33,316,56
1168,68157,0.308,316,57
1168,68158,0.308,316,58
1168,68159,0.37,316,59
1168,68160,0.37,316,60
1168,68161,0.404,316,61
1168,68162,0.404,316,62
1168,68163,0.584,316,63
1168,68164,0.584,316,64
1168,68165,3.774,316,65
1168,68166,3.774,316,66
1168,68167,3.932,316,67
1168,68168,3.932,316,68
1168,68169,3.538,316,69
1168,68170,3.538,316,70
1168,68171,2.922,316,71
1168,68172,2.922,316,72
1168,68173,2.596,316,73
1168,68174,2.596,316,74
1168,68175,2.85,316,75
1168,68176,2.85,316,76
1168,68177,2.96,316,77
1168,68178,2.96,316,78
1168,68179,2.87,316,79
1168,68180,2.87,316,80
1168,68181,2.702,316,81
1168,68182,2.702,316,82
1168,68183,2.852,316,83
1168,68184,2.852,316,84
1168,68185,3.518,316,85
1168,68186,3.518,316,86
1168,68187,2.202,316,87
1168,68188,2.202,316,88
1168,68189,2.25,316,89
1168,68190,2.25,316,90
1168,68191,1.456,316,91
1168,68192,1.456,316,92
1168,68193,1.064,316,93
1168,68194,1.064,316,94
1168,68195,0.358,316,95
1168,68196,0.358,316,96
1168,68201,0.346,317,1
1168,68202,0.346,317,2
1168,68203,0.292,317,3
1168,68204,0.292,317,4
1168,68205,0.47,317,5
1168,68206,0.47,317,6
1168,68207,0.378,317,7
1168,68208,0.378,317,8
1168,68209,0.276,317,9
1168,68210,0.276,317,10
1168,68211,0.368,317,11
1168,68212,0.368,317,12
1168,68213,0.272,317,13
1168,68214,0.272,317,14
1168,68215,0.278,317,15
1168,68216,0.278,317,16
1168,68217,0.472,317,17
1168,68218,0.472,317,18
1168,68219,0.332,317,19
1168,68220,0.332,317,20
1168,68221,0.254,317,21
1168,68222,0.254,317,22
1168,68223,1.15,317,23
1168,68224,1.15,317,24
1168,68225,3.99,317,25
1168,68226,3.99,317,26
1168,68227,0.298,317,27
1168,68228,0.298,317,28
1168,68229,0.388,317,29
1168,68230,0.388,317,30
1168,68231,0.374,317,31
1168,68232,0.374,317,32
1168,68233,1.39,317,33
1168,68234,1.39,317,34
1168,68235,1.12,317,35
1168,68236,1.12,317,36
1168,68237,2.502,317,37
1168,68238,2.502,317,38
1168,68239,0.27,317,39
1168,68240,0.27,317,40
1168,68241,0.264,317,41
1168,68242,0.264,317,42
1168,68243,0.48,317,43
1168,68244,0.48,317,44
1168,68245,0.312,317,45
1168,68246,0.312,317,46
1168,68247,0.27,317,47
1168,68248,0.27,317,48
1168,68249,0.294,317,49
1168,68250,0.294,317,50
1168,68251,0.354,317,51
1168,68252,0.354,317,52
1168,68253,1.046,317,53
1168,68254,1.046,317,54
1168,68255,0.9,317,55
1168,68256,0.9,317,56
1168,68257,1.028,317,57
1168,68258,1.028,317,58
1168,68259,1.252,317,59
1168,68260,1.252,317,60
1168,68261,1.164,317,61
1168,68262,1.164,317,62
1168,68263,1.67,317,63
1168,68264,1.67,317,64
1168,68265,1.458,317,65
1168,68266,1.458,317,66
1168,68267,1.566,317,67
1168,68268,1.566,317,68
1168,68269,1.928,317,69
1168,68270,1.928,317,70
1168,68271,7.304,317,71
1168,68272,7.304,317,72
1168,68273,4.056,317,73
1168,68274,4.056,317,74
1168,68275,3.124,317,75
1168,68276,3.124,317,76
1168,68277,3.23,317,77
1168,68278,3.23,317,78
1168,68279,3.432,317,79
1168,68280,3.432,317,80
1168,68281,8.178,317,81
1168,68282,8.178,317,82
1168,68283,1.854,317,83
1168,68284,1.854,317,84
1168,68285,2.222,317,85
1168,68286,2.222,317,86
1168,68287,2.312,317,87
1168,68288,2.312,317,88
1168,68289,2.264,317,89
1168,68290,2.264,317,90
1168,68291,2.046,317,91
1168,68292,2.046,317,92
1168,68293,1.694,317,93
1168,68294,1.694,317,94
1168,68295,0.454,317,95
1168,68296,0.454,317,96
1168,68301,0.57,318,1
1168,68302,0.57,318,2
1168,68303,0.582,318,3
1168,68304,0.582,318,4
1168,68305,0.458,318,5
1168,68306,0.458,318,6
1168,68307,0.44,318,7
1168,68308,0.44,318,8
1168,68309,0.532,318,9
1168,68310,0.532,318,10
1168,68311,0.452,318,11
1168,68312,0.452,318,12
1168,68313,0.442,318,13
1168,68314,0.442,318,14
1168,68315,0.446,318,15
1168,68316,0.446,318,16
1168,68317,0.62,318,17
1168,68318,0.62,318,18
1168,68319,0.584,318,19
1168,68320,0.584,318,20
1168,68321,0.65,318,21
1168,68322,0.65,318,22
1168,68323,0.69,318,23
1168,68324,0.69,318,24
1168,68325,0.494,318,25
1168,68326,0.494,318,26
1168,68327,0.47,318,27
1168,68328,0.47,318,28
1168,68329,0.3,318,29
1168,68330,0.3,318,30
1168,68331,1.188,318,31
1168,68332,1.188,318,32
1168,68333,3.742,318,33
1168,68334,3.742,318,34
1168,68335,0.384,318,35
1168,68336,0.384,318,36
1168,68337,0.284,318,37
1168,68338,0.284,318,38
1168,68339,0.258,318,39
1168,68340,0.258,318,40
1168,68341,0.262,318,41
1168,68342,0.262,318,42
1168,68343,1.2,318,43
1168,68344,1.2,318,44
1168,68345,0.718,318,45
1168,68346,0.718,318,46
1168,68347,5.494,318,47
1168,68348,5.494,318,48
1168,68349,2.566,318,49
1168,68350,2.566,318,50
1168,68351,4.648,318,51
1168,68352,4.648,318,52
1168,68353,2.016,318,53
1168,68354,2.016,318,54
1168,68355,1.304,318,55
1168,68356,1.304,318,56
1168,68357,2.448,318,57
1168,68358,2.448,318,58
1168,68359,0.588,318,59
1168,68360,0.588,318,60
1168,68361,0.55,318,61
1168,68362,0.55,318,62
1168,68363,3.3,318,63
1168,68364,3.3,318,64
1168,68365,0.558,318,65
1168,68366,0.558,318,66
1168,68367,1.172,318,67
1168,68368,1.172,318,68
1168,68369,1.466,318,69
1168,68370,1.466,318,70
1168,68371,2.49,318,71
1168,68372,2.49,318,72
1168,68373,7.958,318,73
1168,68374,7.958,318,74
1168,68375,2.092,318,75
1168,68376,2.092,318,76
1168,68377,2.336,318,77
1168,68378,2.336,318,78
1168,68379,2.85,318,79
1168,68380,2.85,318,80
1168,68381,2.416,318,81
1168,68382,2.416,318,82
1168,68383,2.66,318,83
1168,68384,2.66,318,84
1168,68385,2.212,318,85
1168,68386,2.212,318,86
1168,68387,1.99,318,87
1168,68388,1.99,318,88
1168,68389,2.446,318,89
1168,68390,2.446,318,90
1168,68391,1.992,318,91
1168,68392,1.992,318,92
1168,68393,0.964,318,93
1168,68394,0.964,318,94
1168,68395,0.672,318,95
1168,68396,0.672,318,96
1168,68401,0.538,319,1
1168,68402,0.538,319,2
1168,68403,0.292,319,3
1168,68404,0.292,319,4
1168,68405,0.428,319,5
1168,68406,0.428,319,6
1168,68407,0.33,319,7
1168,68408,0.33,319,8
1168,68409,0.274,319,9
1168,68410,0.274,319,10
1168,68411,0.304,319,11
1168,68412,0.304,319,12
1168,68413,0.336,319,13
1168,68414,0.336,319,14
1168,68415,0.274,319,15
1168,68416,0.274,319,16
1168,68417,0.276,319,17
1168,68418,0.276,319,18
1168,68419,0.408,319,19
1168,68420,0.408,319,20
1168,68421,1.454,319,21
1168,68422,1.454,319,22
1168,68423,0.934,319,23
1168,68424,0.934,319,24
1168,68425,4.398,319,25
1168,68426,4.398,319,26
1168,68427,2.444,319,27
1168,68428,2.444,319,28
1168,68429,0.356,319,29
1168,68430,0.356,319,30
1168,68431,1.674,319,31
1168,68432,1.674,319,32
1168,68433,1.562,319,33
1168,68434,1.562,319,34
1168,68435,0.692,319,35
1168,68436,0.692,319,36
1168,68437,0.5,319,37
1168,68438,0.5,319,38
1168,68439,0.328,319,39
1168,68440,0.328,319,40
1168,68441,0.3,319,41
1168,68442,0.3,319,42
1168,68443,0.39,319,43
1168,68444,0.39,319,44
1168,68445,0.296,319,45
1168,68446,0.296,319,46
1168,68447,0.39,319,47
1168,68448,0.39,319,48
1168,68449,0.282,319,49
1168,68450,0.282,319,50
1168,68451,0.296,319,51
1168,68452,0.296,319,52
1168,68453,1.226,319,53
1168,68454,1.226,319,54
1168,68455,0.568,319,55
1168,68456,0.568,319,56
1168,68457,2.398,319,57
1168,68458,2.398,319,58
1168,68459,1.086,319,59
1168,68460,1.086,319,60
1168,68461,0.506,319,61
1168,68462,0.506,319,62
1168,68463,0.274,319,63
1168,68464,0.274,319,64
1168,68465,0.278,319,65
1168,68466,0.278,319,66
1168,68467,1.986,319,67
1168,68468,1.986,319,68
1168,68469,2.214,319,69
1168,68470,2.214,319,70
1168,68471,2.896,319,71
1168,68472,2.896,319,72
1168,68473,3.01,319,73
1168,68474,3.01,319,74
1168,68475,3.118,319,75
1168,68476,3.118,319,76
1168,68477,3.488,319,77
1168,68478,3.488,319,78
1168,68479,3.586,319,79
1168,68480,3.586,319,80
1168,68481,2.514,319,81
1168,68482,2.514,319,82
1168,68483,2.248,319,83
1168,68484,2.248,319,84
1168,68485,5.474,319,85
1168,68486,5.474,319,86
1168,68487,4.182,319,87
1168,68488,4.182,319,88
1168,68489,5.004,319,89
1168,68490,5.004,319,90
1168,68491,1.858,319,91
1168,68492,1.858,319,92
1168,68493,1.484,319,93
1168,68494,1.484,319,94
1168,68495,0.878,319,95
1168,68496,0.878,319,96
1168,68501,0.312,320,1
1168,68502,0.312,320,2
1168,68503,0.288,320,3
1168,68504,0.288,320,4
1168,68505,0.456,320,5
1168,68506,0.456,320,6
1168,68507,0.356,320,7
1168,68508,0.356,320,8
1168,68509,0.274,320,9
1168,68510,0.274,320,10
1168,68511,0.328,320,11
1168,68512,0.328,320,12
1168,68513,0.31,320,13
1168,68514,0.31,320,14
1168,68515,0.276,320,15
1168,68516,0.276,320,16
1168,68517,0.288,320,17
1168,68518,0.288,320,18
1168,68519,0.412,320,19
1168,68520,0.412,320,20
1168,68521,0.35,320,21
1168,68522,0.35,320,22
1168,68523,0.292,320,23
1168,68524,0.292,320,24
1168,68525,1.762,320,25
1168,68526,1.762,320,26
1168,68527,0.782,320,27
1168,68528,0.782,320,28
1168,68529,0.878,320,29
1168,68530,0.878,320,30
1168,68531,3.056,320,31
1168,68532,3.056,320,32
1168,68533,5.004,320,33
1168,68534,5.004,320,34
1168,68535,1.336,320,35
1168,68536,1.336,320,36
1168,68537,1.33,320,37
1168,68538,1.33,320,38
1168,68539,0.39,320,39
1168,68540,0.39,320,40
1168,68541,1.93,320,41
1168,68542,1.93,320,42
1168,68543,0.906,320,43
1168,68544,0.906,320,44
1168,68545,0.362,320,45
1168,68546,0.362,320,46
1168,68547,0.938,320,47
1168,68548,0.938,320,48
1168,68549,0.372,320,49
1168,68550,0.372,320,50
1168,68551,0.372,320,51
1168,68552,0.372,320,52
1168,68553,1.648,320,53
1168,68554,1.648,320,54
1168,68555,1.314,320,55
1168,68556,1.314,320,56
1168,68557,0.41,320,57
1168,68558,0.41,320,58
1168,68559,0.296,320,59
1168,68560,0.296,320,60
1168,68561,0.316,320,61
1168,68562,0.316,320,62
1168,68563,0.37,320,63
1168,68564,0.37,320,64
1168,68565,0.352,320,65
1168,68566,0.352,320,66
1168,68567,4.424,320,67
1168,68568,4.424,320,68
1168,68569,7.116,320,69
1168,68570,7.116,320,70
1168,68571,3.834,320,71
1168,68572,3.834,320,72
1168,68573,2.728,320,73
1168,68574,2.728,320,74
1168,68575,1.904,320,75
1168,68576,1.904,320,76
1168,68577,2.774,320,77
1168,68578,2.774,320,78
1168,68579,2.384,320,79
1168,68580,2.384,320,80
1168,68581,3.274,320,81
1168,68582,3.274,320,82
1168,68583,3.144,320,83
1168,68584,3.144,320,84
1168,68585,6.448,320,85
1168,68586,6.448,320,86
1168,68587,2.604,320,87
1168,68588,2.604,320,88
1168,68589,2.288,320,89
1168,68590,2.288,320,90
1168,68591,2.02,320,91
1168,68592,2.02,320,92
1168,68593,1.944,320,93
1168,68594,1.944,320,94
1168,68595,1.38,320,95
1168,68596,1.38,320,96
1168,68601,0.698,321,1
1168,68602,0.698,321,2
1168,68603,0.324,321,3
1168,68604,0.324,321,4
1168,68605,0.292,321,5
1168,68606,0.292,321,6
1168,68607,0.478,321,7
1168,68608,0.478,321,8
1168,68609,0.338,321,9
1168,68610,0.338,321,10
1168,68611,0.29,321,11
1168,68612,0.29,321,12
1168,68613,0.306,321,13
1168,68614,0.306,321,14
1168,68615,0.362,321,15
1168,68616,0.362,321,16
1168,68617,0.288,321,17
1168,68618,0.288,321,18
1168,68619,0.274,321,19
1168,68620,0.274,321,20
1168,68621,0.456,321,21
1168,68622,0.456,321,22
1168,68623,0.554,321,23
1168,68624,0.554,321,24
1168,68625,5.444,321,25
1168,68626,5.444,321,26
1168,68627,0.994,321,27
1168,68628,0.994,321,28
1168,68629,2.148,321,29
1168,68630,2.148,321,30
1168,68631,1.018,321,31
1168,68632,1.018,321,32
1168,68633,4.876,321,33
1168,68634,4.876,321,34
1168,68635,1.324,321,35
1168,68636,1.324,321,36
1168,68637,0.288,321,37
1168,68638,0.288,321,38
1168,68639,0.452,321,39
1168,68640,0.452,321,40
1168,68641,1.294,321,41
1168,68642,1.294,321,42
1168,68643,0.712,321,43
1168,68644,0.712,321,44
1168,68645,0.384,321,45
1168,68646,0.384,321,46
1168,68647,0.33,321,47
1168,68648,0.33,321,48
1168,68649,0.706,321,49
1168,68650,0.706,321,50
1168,68651,0.466,321,51
1168,68652,0.466,321,52
1168,68653,0.362,321,53
1168,68654,0.362,321,54
1168,68655,0.34,321,55
1168,68656,0.34,321,56
1168,68657,0.66,321,57
1168,68658,0.66,321,58
1168,68659,1.338,321,59
1168,68660,1.338,321,60
1168,68661,1.34,321,61
1168,68662,1.34,321,62
1168,68663,1.436,321,63
1168,68664,1.436,321,64
1168,68665,3.76,321,65
1168,68666,3.76,321,66
1168,68667,3.094,321,67
1168,68668,3.094,321,68
1168,68669,3.082,321,69
1168,68670,3.082,321,70
1168,68671,2.178,321,71
1168,68672,2.178,321,72
1168,68673,2.532,321,73
1168,68674,2.532,321,74
1168,68675,3.074,321,75
1168,68676,3.074,321,76
1168,68677,4.644,321,77
1168,68678,4.644,321,78
1168,68679,2.524,321,79
1168,68680,2.524,321,80
1168,68681,2.46,321,81
1168,68682,2.46,321,82
1168,68683,3.79,321,83
1168,68684,3.79,321,84
1168,68685,3.222,321,85
1168,68686,3.222,321,86
1168,68687,3.36,321,87
1168,68688,3.36,321,88
1168,68689,3.42,321,89
1168,68690,3.42,321,90
1168,68691,2.444,321,91
1168,68692,2.444,321,92
1168,68693,1.25,321,93
1168,68694,1.25,321,94
1168,68695,0.47,321,95
1168,68696,0.47,321,96
1168,68701,0.362,322,1
1168,68702,0.362,322,2
1168,68703,0.304,322,3
1168,68704,0.304,322,4
1168,68705,0.336,322,5
1168,68706,0.336,322,6
1168,68707,0.342,322,7
1168,68708,0.342,322,8
1168,68709,0.352,322,9
1168,68710,0.352,322,10
1168,68711,0.42,322,11
1168,68712,0.42,322,12
1168,68713,0.368,322,13
1168,68714,0.368,322,14
1168,68715,0.29,322,15
1168,68716,0.29,322,16
1168,68717,0.3,322,17
1168,68718,0.3,322,18
1168,68719,0.358,322,19
1168,68720,0.358,322,20
1168,68721,0.276,322,21
1168,68722,0.276,322,22
1168,68723,5.684,322,23
1168,68724,5.684,322,24
