meter_id,five_digit_code,consumption_kW,date,time
1102,66363,0.124,298,63
1102,66364,0.124,298,64
1102,66365,0.172,298,65
1102,66366,0.172,298,66
1102,66367,0.148,298,67
1102,66368,0.148,298,68
1102,66369,0.222,298,69
1102,66370,0.222,298,70
1102,66371,0.076,298,71
1102,66372,0.076,298,72
1102,66373,0.174,298,73
1102,66374,0.174,298,74
1102,66375,0.068,298,75
1102,66376,0.068,298,76
1102,66377,0.226,298,77
1102,66378,0.226,298,78
1102,66379,0.068,298,79
1102,66380,0.068,298,80
1102,66381,0.174,298,81
1102,66382,0.174,298,82
1102,66383,0.1,298,83
1102,66384,0.1,298,84
1102,66385,0.194,298,85
1102,66386,0.194,298,86
1102,66387,0.07,298,87
1102,66388,0.07,298,88
1102,66389,0.18,298,89
1102,66390,0.18,298,90
1102,66391,0.118,298,91
1102,66392,0.118,298,92
1102,66393,0.174,298,93
1102,66394,0.174,298,94
1102,66395,0.07,298,95
1102,66396,0.07,298,96
1102,66401,0.194,299,1
1102,66402,0.194,299,2
1102,66403,0.1,299,3
1102,66404,0.1,299,4
1102,66405,0.174,299,5
1102,66406,0.174,299,6
1102,66407,0.07,299,7
1102,66408,0.07,299,8
1102,66409,0.222,299,9
1102,66410,0.222,299,10
1102,66411,0.07,299,11
1102,66412,0.07,299,12
1102,66413,0.178,299,13
1102,66414,0.178,299,14
1102,66415,0.094,299,15
1102,66416,0.094,299,16
1102,66417,0.204,299,17
1102,66418,0.204,299,18
1102,66419,0.07,299,19
1102,66420,0.07,299,20
1102,66421,0.18,299,21
1102,66422,0.18,299,22
1102,66423,0.118,299,23
1102,66424,0.118,299,24
1102,66425,0.18,299,25
1102,66426,0.18,299,26
1102,66427,0.07,299,27
1102,66428,0.07,299,28
1102,66429,0.22,299,29
1102,66430,0.22,299,30
1102,66431,0.078,299,31
1102,66432,0.078,299,32
1102,66433,0.174,299,33
1102,66434,0.174,299,34
1102,66435,0.07,299,35
1102,66436,0.07,299,36
1102,66437,0.232,299,37
1102,66438,0.232,299,38
1102,66439,3.338,299,39
1102,66440,3.338,299,40
1102,66441,3.118,299,41
1102,66442,3.118,299,42
1102,66443,4.042,299,43
1102,66444,4.042,299,44
1102,66445,6.158,299,45
1102,66446,6.158,299,46
1102,66447,7.072,299,47
1102,66448,7.072,299,48
1102,66449,3.544,299,49
1102,66450,3.544,299,50
1102,66451,3.416,299,51
1102,66452,3.416,299,52
1102,66453,2.45,299,53
1102,66454,2.45,299,54
1102,66455,0.316,299,55
1102,66456,0.316,299,56
1102,66457,0.09,299,57
1102,66458,0.09,299,58
1102,66459,0.184,299,59
1102,66460,0.184,299,60
1102,66461,0.176,299,61
1102,66462,0.176,299,62
1102,66463,4.208,299,63
1102,66464,4.208,299,64
1102,66465,0.12,299,65
1102,66466,0.12,299,66
1102,66467,0.902,299,67
1102,66468,0.902,299,68
1102,66469,0.556,299,69
1102,66470,0.556,299,70
1102,66471,0.46,299,71
1102,66472,0.46,299,72
1102,66473,0.47,299,73
1102,66474,0.47,299,74
1102,66475,0.744,299,75
1102,66476,0.744,299,76
1102,66477,0.62,299,77
1102,66478,0.62,299,78
1102,66479,0.726,299,79
1102,66480,0.726,299,80
1102,66481,0.572,299,81
1102,66482,0.572,299,82
1102,66483,0.666,299,83
1102,66484,0.666,299,84
1102,66485,0.432,299,85
1102,66486,0.432,299,86
1102,66487,0.226,299,87
1102,66488,0.226,299,88
1102,66489,0.076,299,89
1102,66490,0.076,299,90
1102,66491,0.248,299,91
1102,66492,0.248,299,92
1102,66493,0.076,299,93
1102,66494,0.076,299,94
1102,66495,0.304,299,95
1102,66496,0.304,299,96
1102,66501,0.388,300,1
1102,66502,0.388,300,2
1102,66503,0.282,300,3
1102,66504,0.282,300,4
1102,66505,0.162,300,5
1102,66506,0.162,300,6
1102,66507,0.2,300,7
1102,66508,0.2,300,8
1102,66509,0.13,300,9
1102,66510,0.13,300,10
1102,66511,0.154,300,11
1102,66512,0.154,300,12
1102,66513,0.174,300,13
1102,66514,0.174,300,14
1102,66515,0.132,300,15
1102,66516,0.132,300,16
1102,66517,0.156,300,17
1102,66518,0.156,300,18
1102,66519,0.16,300,19
1102,66520,0.16,300,20
1102,66521,0.16,300,21
1102,66522,0.16,300,22
1102,66523,0.106,300,23
1102,66524,0.106,300,24
1102,66525,0.218,300,25
1102,66526,0.218,300,26
1102,66527,0.076,300,27
1102,66528,0.076,300,28
1102,66529,0.198,300,29
1102,66530,0.198,300,30
1102,66531,0.118,300,31
1102,66532,0.118,300,32
1102,66533,0.2,300,33
1102,66534,0.2,300,34
1102,66535,0.076,300,35
1102,66536,0.076,300,36
1102,66537,0.246,300,37
1102,66538,0.246,300,38
1102,66539,5.706,300,39
1102,66540,5.706,300,40
1102,66541,3.812,300,41
1102,66542,3.812,300,42
1102,66543,6.702,300,43
1102,66544,6.702,300,44
1102,66545,5.238,300,45
1102,66546,5.238,300,46
1102,66547,1.814,300,47
1102,66548,1.814,300,48
1102,66549,1.658,300,49
1102,66550,1.658,300,50
1102,66551,2.784,300,51
1102,66552,2.784,300,52
1102,66553,0.214,300,53
1102,66554,0.214,300,54
1102,66555,0.168,300,55
1102,66556,0.168,300,56
1102,66557,0.162,300,57
1102,66558,0.162,300,58
1102,66559,0.208,300,59
1102,66560,0.208,300,60
1102,66561,0.158,300,61
1102,66562,0.158,300,62
1102,66563,0.154,300,63
1102,66564,0.154,300,64
1102,66565,0.24,300,65
1102,66566,0.24,300,66
1102,66567,0.158,300,67
1102,66568,0.158,300,68
1102,66569,0.948,300,69
1102,66570,0.948,300,70
1102,66571,1.024,300,71
1102,66572,1.024,300,72
1102,66573,0.742,300,73
1102,66574,0.742,300,74
1102,66575,0.796,300,75
1102,66576,0.796,300,76
1102,66577,0.708,300,77
1102,66578,0.708,300,78
1102,66579,0.692,300,79
1102,66580,0.692,300,80
1102,66581,0.744,300,81
1102,66582,0.744,300,82
1102,66583,0.656,300,83
1102,66584,0.656,300,84
1102,66585,0.54,300,85
1102,66586,0.54,300,86
1102,66587,0.286,300,87
1102,66588,0.286,300,88
1102,66589,0.132,300,89
1102,66590,0.132,300,90
1102,66591,0.188,300,91
1102,66592,0.188,300,92
1102,66593,0.136,300,93
1102,66594,0.136,300,94
1102,66595,0.136,300,95
1102,66596,0.136,300,96
1102,66601,0.18,301,1
1102,66602,0.18,301,2
1102,66603,0.134,301,3
1102,66604,0.134,301,4
1102,66605,0.134,301,5
1102,66606,0.134,301,6
1102,66607,0.186,301,7
1102,66608,0.186,301,8
1102,66609,0.138,301,9
1102,66610,0.138,301,10
1102,66611,0.156,301,11
1102,66612,0.156,301,12
1102,66613,0.166,301,13
1102,66614,0.166,301,14
1102,66615,0.138,301,15
1102,66616,0.138,301,16
1102,66617,0.154,301,17
1102,66618,0.154,301,18
1102,66619,0.124,301,19
1102,66620,0.124,301,20
1102,66621,0.116,301,21
1102,66622,0.116,301,22
1102,66623,0.176,301,23
1102,66624,0.176,301,24
1102,66625,0.134,301,25
1102,66626,0.134,301,26
1102,66627,0.136,301,27
1102,66628,0.136,301,28
1102,66629,0.182,301,29
1102,66630,0.182,301,30
1102,66631,0.136,301,31
1102,66632,0.136,301,32
1102,66633,0.138,301,33
1102,66634,0.138,301,34
1102,66635,0.156,301,35
1102,66636,0.156,301,36
1102,66637,0.102,301,37
1102,66638,0.102,301,38
1102,66639,5.344,301,39
1102,66640,5.344,301,40
1102,66641,1.184,301,41
1102,66642,1.184,301,42
1102,66643,5.926,301,43
1102,66644,5.926,301,44
1102,66645,7.718,301,45
1102,66646,7.718,301,46
1102,66647,1.954,301,47
1102,66648,1.954,301,48
1102,66649,1.482,301,49
1102,66650,1.482,301,50
1102,66651,2.996,301,51
1102,66652,2.996,301,52
1102,66653,0.774,301,53
1102,66654,0.774,301,54
1102,66655,0.308,301,55
1102,66656,0.308,301,56
1102,66657,0.486,301,57
1102,66658,0.486,301,58
1102,66659,0.27,301,59
1102,66660,0.27,301,60
1102,66661,0.27,301,61
1102,66662,0.27,301,62
1102,66663,0.206,301,63
1102,66664,0.206,301,64
1102,66665,0.136,301,65
1102,66666,0.136,301,66
1102,66667,0.296,301,67
1102,66668,0.296,301,68
1102,66669,1.19,301,69
1102,66670,1.19,301,70
1102,66671,0.934,301,71
1102,66672,0.934,301,72
1102,66673,0.85,301,73
1102,66674,0.85,301,74
1102,66675,0.526,301,75
1102,66676,0.526,301,76
1102,66677,0.786,301,77
1102,66678,0.786,301,78
1102,66679,0.58,301,79
1102,66680,0.58,301,80
1102,66681,0.678,301,81
1102,66682,0.678,301,82
1102,66683,0.69,301,83
1102,66684,0.69,301,84
1102,66685,1.554,301,85
1102,66686,1.554,301,86
1102,66687,0.704,301,87
1102,66688,0.704,301,88
1102,66689,1.072,301,89
1102,66690,1.072,301,90
1102,66691,0.388,301,91
1102,66692,0.388,301,92
1102,66693,0.13,301,93
1102,66694,0.13,301,94
1102,66695,0.146,301,95
1102,66696,0.146,301,96
1102,66701,0.182,302,1
1102,66702,0.182,302,2
1102,66703,0.086,302,3
1102,66704,0.086,302,4
1102,66705,0.22,302,5
1102,66706,0.22,302,6
1102,66707,0.12,302,7
1102,66708,0.12,302,8
1102,66709,0.184,302,9
1102,66710,0.184,302,10
1102,66711,0.11,302,11
1102,66712,0.11,302,12
1102,66713,0.15,302,13
1102,66714,0.15,302,14
1102,66715,0.194,302,15
1102,66716,0.194,302,16
1102,66717,0.092,302,17
1102,66718,0.092,302,18
1102,66719,0.232,302,19
1102,66720,0.232,302,20
1102,66721,0.094,302,21
1102,66722,0.094,302,22
1102,66723,0.16,302,23
1102,66724,0.16,302,24
1102,66725,0.182,302,25
1102,66726,0.182,302,26
1102,66727,0.07,302,27
1102,66728,0.07,302,28
1102,66729,0.262,302,29
1102,66730,0.262,302,30
1102,66731,0.072,302,31
1102,66732,0.072,302,32
1102,66733,0.134,302,33
1102,66734,0.134,302,34
1102,66735,0.216,302,35
1102,66736,0.216,302,36
1102,66737,4.998,302,37
1102,66738,4.998,302,38
1102,66739,1.306,302,39
1102,66740,1.306,302,40
1102,66741,0.264,302,41
1102,66742,0.264,302,42
1102,66743,5.074,302,43
1102,66744,5.074,302,44
1102,66745,6.57,302,45
1102,66746,6.57,302,46
1102,66747,1.172,302,47
1102,66748,1.172,302,48
1102,66749,1.638,302,49
1102,66750,1.638,302,50
1102,66751,2.928,302,51
1102,66752,2.928,302,52
1102,66753,0.146,302,53
1102,66754,0.146,302,54
1102,66755,0.28,302,55
1102,66756,0.28,302,56
1102,66757,0.078,302,57
1102,66758,0.078,302,58
1102,66759,0.19,302,59
1102,66760,0.19,302,60
1102,66761,0.166,302,61
1102,66762,0.166,302,62
1102,66763,0.124,302,63
1102,66764,0.124,302,64
1102,66765,0.288,302,65
1102,66766,0.288,302,66
1102,66767,0.338,302,67
1102,66768,0.338,302,68
1102,66769,1.146,302,69
1102,66770,1.146,302,70
1102,66771,0.98,302,71
1102,66772,0.98,302,72
1102,66773,0.76,302,73
1102,66774,0.76,302,74
1102,66775,0.596,302,75
1102,66776,0.596,302,76
1102,66777,0.656,302,77
1102,66778,0.656,302,78
1102,66779,0.636,302,79
1102,66780,0.636,302,80
1102,66781,0.568,302,81
1102,66782,0.568,302,82
1102,66783,0.448,302,83
1102,66784,0.448,302,84
1102,66785,0.096,302,85
1102,66786,0.096,302,86
1102,66787,0.174,302,87
1102,66788,0.174,302,88
1102,66789,0.168,302,89
1102,66790,0.168,302,90
1102,66791,0.124,302,91
1102,66792,0.124,302,92
1102,66793,0.22,302,93
1102,66794,0.22,302,94
1102,66795,0.098,302,95
1102,66796,0.098,302,96
1102,66801,0.136,303,1
1102,66802,0.136,303,2
1102,66803,0.198,303,3
1102,66804,0.198,303,4
1102,66805,0.062,303,5
1102,66806,0.062,303,6
1102,66807,0.166,303,7
1102,66808,0.166,303,8
1102,66809,0.14,303,9
1102,66810,0.14,303,10
1102,66811,0.09,303,11
1102,66812,0.09,303,12
1102,66813,0.184,303,13
1102,66814,0.184,303,14
1102,66815,0.382,303,15
1102,66816,0.382,303,16
1102,66817,0.248,303,17
1102,66818,0.248,303,18
1102,66819,0.25,303,19
1102,66820,0.25,303,20
1102,66821,0.156,303,21
1102,66822,0.156,303,22
1102,66823,0.102,303,23
1102,66824,0.102,303,24
1102,66825,0.214,303,25
1102,66826,0.214,303,26
1102,66827,0.05,303,27
1102,66828,0.05,303,28
1102,66829,0.148,303,29
1102,66830,0.148,303,30
1102,66831,0.164,303,31
1102,66832,0.164,303,32
1102,66833,0.05,303,33
1102,66834,0.05,303,34
1102,66835,0.194,303,35
1102,66836,0.194,303,36
1102,66837,0.124,303,37
1102,66838,0.124,303,38
1102,66839,5.888,303,39
1102,66840,5.888,303,40
1102,66841,1.278,303,41
1102,66842,1.278,303,42
1102,66843,0.252,303,43
1102,66844,0.252,303,44
1102,66845,0.052,303,45
1102,66846,0.052,303,46
1102,66847,2.238,303,47
1102,66848,2.238,303,48
1102,66849,6.976,303,49
1102,66850,6.976,303,50
1102,66851,4.73,303,51
1102,66852,4.73,303,52
1102,66853,2.616,303,53
1102,66854,2.616,303,54
1102,66855,2.812,303,55
1102,66856,2.812,303,56
1102,66857,1.152,303,57
1102,66858,1.152,303,58
1102,66859,0.064,303,59
1102,66860,0.064,303,60
1102,66861,1.418,303,61
1102,66862,1.418,303,62
1102,66863,2.0,303,63
1102,66864,2.0,303,64
1102,66865,0.388,303,65
1102,66866,0.388,303,66
1102,66867,0.442,303,67
1102,66868,0.442,303,68
1102,66869,1.552,303,69
1102,66870,1.552,303,70
1102,66871,0.762,303,71
1102,66872,0.762,303,72
1102,66873,0.886,303,73
1102,66874,0.886,303,74
1102,66875,0.78,303,75
1102,66876,0.78,303,76
1102,66877,0.65,303,77
1102,66878,0.65,303,78
1102,66879,0.802,303,79
1102,66880,0.802,303,80
1102,66881,0.404,303,81
1102,66882,0.404,303,82
1102,66883,0.166,303,83
1102,66884,0.166,303,84
1102,66885,0.2,303,85
1102,66886,0.2,303,86
1102,66887,0.07,303,87
1102,66888,0.07,303,88
1102,66889,0.216,303,89
1102,66890,0.216,303,90
1102,66891,0.146,303,91
1102,66892,0.146,303,92
1102,66893,0.072,303,93
1102,66894,0.072,303,94
1102,66895,0.258,303,95
1102,66896,0.258,303,96
1102,66901,0.106,304,1
1102,66902,0.106,304,2
1102,66903,0.098,304,3
1102,66904,0.098,304,4
1102,66905,0.262,304,5
1102,66906,0.262,304,6
1102,66907,0.246,304,7
1102,66908,0.246,304,8
1102,66909,0.07,304,9
1102,66910,0.07,304,10
1102,66911,0.144,304,11
1102,66912,0.144,304,12
1102,66913,0.22,304,13
1102,66914,0.22,304,14
1102,66915,0.07,304,15
1102,66916,0.07,304,16
1102,66917,0.166,304,17
1102,66918,0.166,304,18
1102,66919,0.204,304,19
1102,66920,0.204,304,20
1102,66921,0.07,304,21
1102,66922,0.07,304,22
1102,66923,0.182,304,23
1102,66924,0.182,304,24
1102,66925,0.186,304,25
1102,66926,0.186,304,26
1102,66927,0.07,304,27
1102,66928,0.07,304,28
1102,66929,0.186,304,29
1102,66930,0.186,304,30
1102,66931,0.176,304,31
1102,66932,0.176,304,32
1102,66933,0.08,304,33
1102,66934,0.08,304,34
1102,66935,0.198,304,35
1102,66936,0.198,304,36
1102,66937,0.162,304,37
1102,66938,0.162,304,38
1102,66939,0.088,304,39
1102,66940,0.088,304,40
1102,66941,0.204,304,41
1102,66942,0.204,304,42
1102,66943,0.152,304,43
1102,66944,0.152,304,44
1102,66945,0.166,304,45
1102,66946,0.166,304,46
1102,66947,1.046,304,47
1102,66948,1.046,304,48
1102,66949,0.158,304,49
1102,66950,0.158,304,50
1102,66951,0.114,304,51
1102,66952,0.114,304,52
1102,66953,0.214,304,53
1102,66954,0.214,304,54
1102,66955,0.114,304,55
1102,66956,0.114,304,56
1102,66957,0.12,304,57
1102,66958,0.12,304,58
1102,66959,0.238,304,59
1102,66960,0.238,304,60
1102,66961,0.082,304,61
1102,66962,0.082,304,62
1102,66963,0.12,304,63
1102,66964,0.12,304,64
1102,66965,0.248,304,65
1102,66966,0.248,304,66
1102,66967,0.068,304,67
1102,66968,0.068,304,68
1102,66969,0.132,304,69
1102,66970,0.132,304,70
1102,66971,0.28,304,71
1102,66972,0.28,304,72
1102,66973,0.378,304,73
1102,66974,0.378,304,74
1102,66975,0.252,304,75
1102,66976,0.252,304,76
1102,66977,0.262,304,77
1102,66978,0.262,304,78
1102,66979,0.15,304,79
1102,66980,0.15,304,80
1102,66981,0.12,304,81
1102,66982,0.12,304,82
1102,66983,0.24,304,83
1102,66984,0.24,304,84
1102,66985,0.08,304,85
1102,66986,0.08,304,86
1102,66987,0.132,304,87
1102,66988,0.132,304,88
1102,66989,0.228,304,89
1102,66990,0.228,304,90
1102,66991,0.07,304,91
1102,66992,0.07,304,92
1102,66993,0.156,304,93
1102,66994,0.156,304,94
1102,66995,0.204,304,95
1102,66996,0.204,304,96
1102,67001,0.072,305,1
1102,67002,0.072,305,2
1102,67003,0.176,305,3
1102,67004,0.176,305,4
1102,67005,0.186,305,5
1102,67006,0.186,305,6
1102,67007,0.072,305,7
1102,67008,0.072,305,8
1102,67009,0.18,305,9
1102,67010,0.18,305,10
1102,67011,0.182,305,11
1102,67012,0.182,305,12
1102,67013,0.07,305,13
1102,67014,0.07,305,14
1102,67015,0.19,305,15
1102,67016,0.19,305,16
1102,67017,0.17,305,17
1102,67018,0.17,305,18
1102,67019,0.07,305,19
1102,67020,0.07,305,20
1102,67021,0.2,305,21
1102,67022,0.2,305,22
1102,67023,0.158,305,23
1102,67024,0.158,305,24
1102,67025,0.068,305,25
1102,67026,0.068,305,26
1102,67027,0.206,305,27
1102,67028,0.206,305,28
1102,67029,0.156,305,29
1102,67030,0.156,305,30
1102,67031,0.07,305,31
1102,67032,0.07,305,32
1102,67033,0.204,305,33
1102,67034,0.204,305,34
1102,67035,0.16,305,35
1102,67036,0.16,305,36
1102,67037,0.07,305,37
1102,67038,0.07,305,38
1102,67039,0.198,305,39
1102,67040,0.198,305,40
1102,67041,0.156,305,41
1102,67042,0.156,305,42
1102,67043,6.592,305,43
1102,67044,6.592,305,44
1102,67045,5.118,305,45
1102,67046,5.118,305,46
1102,67047,7.174,305,47
1102,67048,7.174,305,48
1102,67049,6.774,305,49
1102,67050,6.774,305,50
1102,67051,3.244,305,51
1102,67052,3.244,305,52
1102,67053,0.366,305,53
1102,67054,0.366,305,54
1102,67055,0.07,305,55
1102,67056,0.07,305,56
1102,67057,0.228,305,57
1102,67058,0.228,305,58
1102,67059,0.248,305,59
1102,67060,0.248,305,60
1102,67061,0.49,305,61
1102,67062,0.49,305,62
1102,67063,0.388,305,63
1102,67064,0.388,305,64
1102,67065,0.35,305,65
1102,67066,0.35,305,66
1102,67067,0.336,305,67
1102,67068,0.336,305,68
1102,67069,1.322,305,69
1102,67070,1.322,305,70
1102,67071,0.66,305,71
1102,67072,0.66,305,72
1102,67073,0.726,305,73
1102,67074,0.726,305,74
1102,67075,0.734,305,75
1102,67076,0.734,305,76
1102,67077,0.606,305,77
1102,67078,0.606,305,78
1102,67079,0.718,305,79
1102,67080,0.718,305,80
1102,67081,0.586,305,81
1102,67082,0.586,305,82
1102,67083,0.646,305,83
1102,67084,0.646,305,84
1102,67085,0.568,305,85
1102,67086,0.568,305,86
1102,67087,0.436,305,87
1102,67088,0.436,305,88
1102,67089,0.246,305,89
1102,67090,0.246,305,90
1102,67091,0.218,305,91
1102,67092,0.218,305,92
1102,67093,0.096,305,93
1102,67094,0.096,305,94
1102,67095,0.206,305,95
1102,67096,0.206,305,96
1102,67101,0.088,306,1
1102,67102,0.088,306,2
1102,67103,0.198,306,3
1102,67104,0.198,306,4
1102,67105,0.12,306,5
1102,67106,0.12,306,6
1102,67107,0.2,306,7
1102,67108,0.2,306,8
1102,67109,0.072,306,9
1102,67110,0.072,306,10
1102,67111,0.248,306,11
1102,67112,0.248,306,12
1102,67113,0.07,306,13
1102,67114,0.07,306,14
1102,67115,0.186,306,15
1102,67116,0.186,306,16
1102,67117,0.138,306,17
1102,67118,0.138,306,18
1102,67119,0.142,306,19
1102,67120,0.142,306,20
1102,67121,0.14,306,21
1102,67122,0.14,306,22
1102,67123,0.148,306,23
1102,67124,0.148,306,24
1102,67125,0.154,306,25
1102,67126,0.154,306,26
1102,67127,0.104,306,27
1102,67128,0.104,306,28
1102,67129,0.208,306,29
1102,67130,0.208,306,30
1102,67131,0.072,306,31
1102,67132,0.072,306,32
1102,67133,0.242,306,33
1102,67134,0.242,306,34
1102,67135,0.076,306,35
1102,67136,0.076,306,36
1102,67137,0.2,306,37
1102,67138,0.2,306,38
1102,67139,0.766,306,39
1102,67140,0.766,306,40
1102,67141,1.0,306,41
1102,67142,1.0,306,42
1102,67143,5.384,306,43
1102,67144,5.384,306,44
1102,67145,1.898,306,45
1102,67146,1.898,306,46
1102,67147,7.618,306,47
1102,67148,7.618,306,48
1102,67149,6.734,306,49
1102,67150,6.734,306,50
1102,67151,3.006,306,51
1102,67152,3.006,306,52
1102,67153,0.696,306,53
1102,67154,0.696,306,54
1102,67155,0.226,306,55
1102,67156,0.226,306,56
1102,67157,0.106,306,57
1102,67158,0.106,306,58
1102,67159,0.188,306,59
1102,67160,0.188,306,60
1102,67161,0.134,306,61
1102,67162,0.134,306,62
1102,67163,0.198,306,63
1102,67164,0.198,306,64
1102,67165,5.372,306,65
1102,67166,5.372,306,66
1102,67167,0.368,306,67
1102,67168,0.368,306,68
1102,67169,1.0,306,69
1102,67170,1.0,306,70
1102,67171,1.006,306,71
1102,67172,1.006,306,72
1102,67173,1.256,306,73
1102,67174,1.256,306,74
1102,67175,1.534,306,75
1102,67176,1.534,306,76
1102,67177,1.524,306,77
1102,67178,1.524,306,78
1102,67179,1.544,306,79
1102,67180,1.544,306,80
1102,67181,1.432,306,81
1102,67182,1.432,306,82
1102,67183,1.52,306,83
1102,67184,1.52,306,84
1102,67185,1.556,306,85
1102,67186,1.556,306,86
1102,67187,1.46,306,87
1102,67188,1.46,306,88
1102,67189,1.294,306,89
1102,67190,1.294,306,90
1102,67191,0.05,306,91
1102,67192,0.05,306,92
1102,67193,0.228,306,93
1102,67194,0.228,306,94
1102,67195,0.056,306,95
1102,67196,0.056,306,96
1102,67201,0.192,307,1
1102,67202,0.192,307,2
1102,67203,0.094,307,3
1102,67204,0.094,307,4
1102,67205,0.158,307,5
1102,67206,0.158,307,6
1102,67207,0.122,307,7
1102,67208,0.122,307,8
1102,67209,0.16,307,9
1102,67210,0.16,307,10
1102,67211,0.05,307,11
1102,67212,0.05,307,12
1102,67213,0.23,307,13
1102,67214,0.23,307,14
1102,67215,0.05,307,15
1102,67216,0.05,307,16
1102,67217,0.192,307,17
1102,67218,0.192,307,18
1102,67219,0.086,307,19
1102,67220,0.086,307,20
1102,67221,0.18,307,21
1102,67222,0.18,307,22
1102,67223,0.094,307,23
1102,67224,0.094,307,24
1102,67225,0.18,307,25
1102,67226,0.18,307,26
1102,67227,0.054,307,27
1102,67228,0.054,307,28
1102,67229,0.198,307,29
1102,67230,0.198,307,30
1102,67231,0.076,307,31
1102,67232,0.076,307,32
1102,67233,0.134,307,33
1102,67234,0.134,307,34
1102,67235,5.48,307,35
1102,67236,5.48,307,36
1102,67237,0.776,307,37
1102,67238,0.776,307,38
1102,67239,1.754,307,39
1102,67240,1.754,307,40
1102,67241,0.956,307,41
1102,67242,0.956,307,42
1102,67243,6.422,307,43
1102,67244,6.422,307,44
1102,67245,4.766,307,45
1102,67246,4.766,307,46
1102,67247,1.398,307,47
1102,67248,1.398,307,48
1102,67249,1.656,307,49
1102,67250,1.656,307,50
1102,67251,3.126,307,51
1102,67252,3.126,307,52
1102,67253,0.356,307,53
1102,67254,0.356,307,54
1102,67255,0.328,307,55
1102,67256,0.328,307,56
1102,67257,0.084,307,57
1102,67258,0.084,307,58
1102,67259,0.156,307,59
1102,67260,0.156,307,60
1102,67261,0.128,307,61
1102,67262,0.128,307,62
1102,67263,0.152,307,63
1102,67264,0.152,307,64
1102,67265,0.096,307,65
1102,67266,0.096,307,66
1102,67267,0.194,307,67
1102,67268,0.194,307,68
1102,67269,0.918,307,69
1102,67270,0.918,307,70
1102,67271,1.064,307,71
1102,67272,1.064,307,72
1102,67273,0.664,307,73
1102,67274,0.664,307,74
1102,67275,0.744,307,75
1102,67276,0.744,307,76
1102,67277,0.596,307,77
1102,67278,0.596,307,78
1102,67279,0.664,307,79
1102,67280,0.664,307,80
1102,67281,0.57,307,81
1102,67282,0.57,307,82
1102,67283,0.512,307,83
1102,67284,0.512,307,84
1102,67285,0.404,307,85
1102,67286,0.404,307,86
1102,67287,0.366,307,87
1102,67288,0.366,307,88
1102,67289,0.238,307,89
1102,67290,0.238,307,90
1102,67291,0.166,307,91
1102,67292,0.166,307,92
1102,67293,0.17,307,93
1102,67294,0.17,307,94
1102,67295,0.198,307,95
1102,67296,0.198,307,96
1102,67301,0.196,308,1
1102,67302,0.196,308,2
1102,67303,0.41,308,3
1102,67304,0.41,308,4
1102,67305,0.272,308,5
1102,67306,0.272,308,6
1102,67307,0.246,308,7
1102,67308,0.246,308,8
1102,67309,0.2,308,9
1102,67310,0.2,308,10
1102,67311,0.142,308,11
1102,67312,0.142,308,12
1102,67313,0.172,308,13
1102,67314,0.172,308,14
1102,67315,0.144,308,15
1102,67316,0.144,308,16
1102,67317,0.124,308,17
1102,67318,0.124,308,18
1102,67319,0.174,308,19
1102,67320,0.174,308,20
1102,67321,0.14,308,21
1102,67322,0.14,308,22
1102,67323,0.142,308,23
1102,67324,0.142,308,24
1102,67325,0.184,308,25
1102,67326,0.184,308,26
1102,67327,0.132,308,27
1102,67328,0.132,308,28
1102,67329,0.164,308,29
1102,67330,0.164,308,30
1102,67331,0.098,308,31
1102,67332,0.098,308,32
1102,67333,0.106,308,33
1102,67334,0.106,308,34
1102,67335,0.186,308,35
1102,67336,0.186,308,36
1102,67337,0.136,308,37
1102,67338,0.136,308,38
1102,67339,0.144,308,39
1102,67340,0.144,308,40
1102,67341,0.128,308,41
1102,67342,0.128,308,42
1102,67343,0.854,308,43
1102,67344,0.854,308,44
1102,67345,3.042,308,45
1102,67346,3.042,308,46
1102,67347,7.522,308,47
1102,67348,7.522,308,48
1102,67349,4.154,308,49
1102,67350,4.154,308,50
1102,67351,2.576,308,51
1102,67352,2.576,308,52
1102,67353,0.246,308,53
1102,67354,0.246,308,54
1102,67355,0.174,308,55
1102,67356,0.174,308,56
1102,67357,0.094,308,57
1102,67358,0.094,308,58
1102,67359,0.108,308,59
1102,67360,0.108,308,60
1102,67361,0.186,308,61
1102,67362,0.186,308,62
1102,67363,0.136,308,63
1102,67364,0.136,308,64
1102,67365,4.372,308,65
1102,67366,4.372,308,66
1102,67367,1.46,308,67
1102,67368,1.46,308,68
1102,67369,1.378,308,69
1102,67370,1.378,308,70
1102,67371,0.916,308,71
1102,67372,0.916,308,72
1102,67373,0.596,308,73
1102,67374,0.596,308,74
1102,67375,0.748,308,75
1102,67376,0.748,308,76
1102,67377,0.674,308,77
1102,67378,0.674,308,78
1102,67379,0.622,308,79
1102,67380,0.622,308,80
1102,67381,0.532,308,81
1102,67382,0.532,308,82
1102,67383,0.734,308,83
1102,67384,0.734,308,84
1102,67385,0.736,308,85
1102,67386,0.736,308,86
1102,67387,0.806,308,87
1102,67388,0.806,308,88
1102,67389,2.112,308,89
1102,67390,2.112,308,90
1102,67391,0.338,308,91
1102,67392,0.338,308,92
1102,67393,0.248,308,93
1102,67394,0.248,308,94
1102,67395,0.086,308,95
1102,67396,0.086,308,96
1102,67401,0.1,309,1
1102,67402,0.1,309,2
1102,67403,0.232,309,3
1102,67404,0.232,309,4
