meter_id,five_digit_code,consumption_kW,date,time
1110,64190,3.508,276,90
1110,64191,3.2,276,91
1110,64192,3.2,276,92
1110,64193,5.784,276,93
1110,64194,5.784,276,94
1110,64195,3.022,276,95
1110,64196,3.022,276,96
1110,64201,0.592,277,1
1110,64202,0.592,277,2
1110,64203,0.252,277,3
1110,64204,0.252,277,4
1110,64205,0.246,277,5
1110,64206,0.246,277,6
1110,64207,0.294,277,7
1110,64208,0.294,277,8
1110,64209,0.268,277,9
1110,64210,0.268,277,10
1110,64211,0.268,277,11
1110,64212,0.268,277,12
1110,64213,0.27,277,13
1110,64214,0.27,277,14
1110,64215,0.268,277,15
1110,64216,0.268,277,16
1110,64217,0.268,277,17
1110,64218,0.268,277,18
1110,64219,0.27,277,19
1110,64220,0.27,277,20
1110,64221,0.294,277,21
1110,64222,0.294,277,22
1110,64223,0.262,277,23
1110,64224,0.262,277,24
1110,64225,0.238,277,25
1110,64226,0.238,277,26
1110,64227,0.272,277,27
1110,64228,0.272,277,28
1110,64229,0.264,277,29
1110,64230,0.264,277,30
1110,64231,0.264,277,31
1110,64232,0.264,277,32
1110,64233,0.268,277,33
1110,64234,0.268,277,34
1110,64235,0.264,277,35
1110,64236,0.264,277,36
1110,64237,3.59,277,37
1110,64238,3.59,277,38
1110,64239,1.892,277,39
1110,64240,1.892,277,40
1110,64241,0.66,277,41
1110,64242,0.66,277,42
1110,64243,0.778,277,43
1110,64244,0.778,277,44
1110,64245,0.412,277,45
1110,64246,0.412,277,46
1110,64247,0.764,277,47
1110,64248,0.764,277,48
1110,64249,0.248,277,49
1110,64250,0.248,277,50
1110,64251,0.482,277,51
1110,64252,0.482,277,52
1110,64253,0.466,277,53
1110,64254,0.466,277,54
1110,64255,0.46,277,55
1110,64256,0.46,277,56
1110,64257,0.478,277,57
1110,64258,0.478,277,58
1110,64259,0.718,277,59
1110,64260,0.718,277,60
1110,64261,0.5,277,61
1110,64262,0.5,277,62
1110,64263,0.808,277,63
1110,64264,0.808,277,64
1110,64265,0.406,277,65
1110,64266,0.406,277,66
1110,64267,0.264,277,67
1110,64268,0.264,277,68
1110,64269,0.268,277,69
1110,64270,0.268,277,70
1110,64271,1.97,277,71
1110,64272,1.97,277,72
1110,64273,0.93,277,73
1110,64274,0.93,277,74
1110,64275,0.8,277,75
1110,64276,0.8,277,76
1110,64277,0.87,277,77
1110,64278,0.87,277,78
1110,64279,1.064,277,79
1110,64280,1.064,277,80
1110,64281,1.034,277,81
1110,64282,1.034,277,82
1110,64283,0.926,277,83
1110,64284,0.926,277,84
1110,64285,0.942,277,85
1110,64286,0.942,277,86
1110,64287,2.544,277,87
1110,64288,2.544,277,88
1110,64289,3.512,277,89
1110,64290,3.512,277,90
1110,64291,3.01,277,91
1110,64292,3.01,277,92
1110,64293,1.94,277,93
1110,64294,1.94,277,94
1110,64295,0.336,277,95
1110,64296,0.336,277,96
1110,64301,0.264,278,1
1110,64302,0.264,278,2
1110,64303,0.268,278,3
1110,64304,0.268,278,4
1110,64305,0.266,278,5
1110,64306,0.266,278,6
1110,64307,0.266,278,7
1110,64308,0.266,278,8
1110,64309,0.252,278,9
1110,64310,0.252,278,10
1110,64311,0.246,278,11
1110,64312,0.246,278,12
1110,64313,0.246,278,13
1110,64314,0.246,278,14
1110,64315,0.268,278,15
1110,64316,0.268,278,16
1110,64317,0.274,278,17
1110,64318,0.274,278,18
1110,64319,0.27,278,19
1110,64320,0.27,278,20
1110,64321,0.27,278,21
1110,64322,0.27,278,22
1110,64323,0.272,278,23
1110,64324,0.272,278,24
1110,64325,0.264,278,25
1110,64326,0.264,278,26
1110,64327,0.3,278,27
1110,64328,0.3,278,28
1110,64329,0.22,278,29
1110,64330,0.22,278,30
1110,64331,0.26,278,31
1110,64332,0.26,278,32
1110,64333,0.666,278,33
1110,64334,0.666,278,34
1110,64335,2.56,278,35
1110,64336,2.56,278,36
1110,64337,0.388,278,37
1110,64338,0.388,278,38
1110,64339,0.282,278,39
1110,64340,0.282,278,40
1110,64341,0.264,278,41
1110,64342,0.264,278,42
1110,64343,0.268,278,43
1110,64344,0.268,278,44
1110,64345,0.27,278,45
1110,64346,0.27,278,46
1110,64347,0.258,278,47
1110,64348,0.258,278,48
1110,64349,0.246,278,49
1110,64350,0.246,278,50
1110,64351,0.242,278,51
1110,64352,0.242,278,52
1110,64353,0.258,278,53
1110,64354,0.258,278,54
1110,64355,0.262,278,55
1110,64356,0.262,278,56
1110,64357,0.258,278,57
1110,64358,0.258,278,58
1110,64359,1.792,278,59
1110,64360,1.792,278,60
1110,64361,2.674,278,61
1110,64362,2.674,278,62
1110,64363,0.606,278,63
1110,64364,0.606,278,64
1110,64365,0.482,278,65
1110,64366,0.482,278,66
1110,64367,0.692,278,67
1110,64368,0.692,278,68
1110,64369,0.534,278,69
1110,64370,0.534,278,70
1110,64371,1.378,278,71
1110,64372,1.378,278,72
1110,64373,1.504,278,73
1110,64374,1.504,278,74
1110,64375,0.862,278,75
1110,64376,0.862,278,76
1110,64377,0.664,278,77
1110,64378,0.664,278,78
1110,64379,0.922,278,79
1110,64380,0.922,278,80
1110,64381,0.88,278,81
1110,64382,0.88,278,82
1110,64383,0.806,278,83
1110,64384,0.806,278,84
1110,64385,0.732,278,85
1110,64386,0.732,278,86
1110,64387,1.014,278,87
1110,64388,1.014,278,88
1110,64389,4.218,278,89
1110,64390,4.218,278,90
1110,64391,3.048,278,91
1110,64392,3.048,278,92
1110,64393,1.384,278,93
1110,64394,1.384,278,94
1110,64395,0.354,278,95
1110,64396,0.354,278,96
1110,64401,0.272,279,1
1110,64402,0.272,279,2
1110,64403,0.272,279,3
1110,64404,0.272,279,4
1110,64405,0.27,279,5
1110,64406,0.27,279,6
1110,64407,0.3,279,7
1110,64408,0.3,279,8
1110,64409,0.29,279,9
1110,64410,0.29,279,10
1110,64411,0.248,279,11
1110,64412,0.248,279,12
1110,64413,0.24,279,13
1110,64414,0.24,279,14
1110,64415,0.276,279,15
1110,64416,0.276,279,16
1110,64417,0.262,279,17
1110,64418,0.262,279,18
1110,64419,0.258,279,19
1110,64420,0.258,279,20
1110,64421,0.258,279,21
1110,64422,0.258,279,22
1110,64423,0.254,279,23
1110,64424,0.254,279,24
1110,64425,0.256,279,25
1110,64426,0.256,279,26
1110,64427,0.254,279,27
1110,64428,0.254,279,28
1110,64429,0.264,279,29
1110,64430,0.264,279,30
1110,64431,0.258,279,31
1110,64432,0.258,279,32
1110,64433,6.644,279,33
1110,64434,6.644,279,34
1110,64435,2.422,279,35
1110,64436,2.422,279,36
1110,64437,0.354,279,37
1110,64438,0.354,279,38
1110,64439,0.312,279,39
1110,64440,0.312,279,40
1110,64441,0.26,279,41
1110,64442,0.26,279,42
1110,64443,0.26,279,43
1110,64444,0.26,279,44
1110,64445,0.258,279,45
1110,64446,0.258,279,46
1110,64447,0.25,279,47
1110,64448,0.25,279,48
1110,64449,0.252,279,49
1110,64450,0.252,279,50
1110,64451,0.25,279,51
1110,64452,0.25,279,52
1110,64453,0.252,279,53
1110,64454,0.252,279,54
1110,64455,0.25,279,55
1110,64456,0.25,279,56
1110,64457,0.256,279,57
1110,64458,0.256,279,58
1110,64459,0.552,279,59
1110,64460,0.552,279,60
1110,64461,0.68,279,61
1110,64462,0.68,279,62
1110,64463,0.716,279,63
1110,64464,0.716,279,64
1110,64465,0.516,279,65
1110,64466,0.516,279,66
1110,64467,0.488,279,67
1110,64468,0.488,279,68
1110,64469,0.518,279,69
1110,64470,0.518,279,70
1110,64471,0.682,279,71
1110,64472,0.682,279,72
1110,64473,0.592,279,73
1110,64474,0.592,279,74
1110,64475,0.38,279,75
1110,64476,0.38,279,76
1110,64477,0.29,279,77
1110,64478,0.29,279,78
1110,64479,0.326,279,79
1110,64480,0.326,279,80
1110,64481,0.306,279,81
1110,64482,0.306,279,82
1110,64483,0.31,279,83
1110,64484,0.31,279,84
1110,64485,0.276,279,85
1110,64486,0.276,279,86
1110,64487,0.318,279,87
1110,64488,0.318,279,88
1110,64489,0.322,279,89
1110,64490,0.322,279,90
1110,64491,1.432,279,91
1110,64492,1.432,279,92
1110,64493,3.622,279,93
1110,64494,3.622,279,94
1110,64495,2.166,279,95
1110,64496,2.166,279,96
1110,64501,0.356,280,1
1110,64502,0.356,280,2
1110,64503,0.284,280,3
1110,64504,0.284,280,4
1110,64505,0.244,280,5
1110,64506,0.244,280,6
1110,64507,0.254,280,7
1110,64508,0.254,280,8
1110,64509,0.25,280,9
1110,64510,0.25,280,10
1110,64511,0.246,280,11
1110,64512,0.246,280,12
1110,64513,0.252,280,13
1110,64514,0.252,280,14
1110,64515,0.292,280,15
1110,64516,0.292,280,16
1110,64517,0.238,280,17
1110,64518,0.238,280,18
1110,64519,0.268,280,19
1110,64520,0.268,280,20
1110,64521,0.26,280,21
1110,64522,0.26,280,22
1110,64523,0.236,280,23
1110,64524,0.236,280,24
1110,64525,0.24,280,25
1110,64526,0.24,280,26
1110,64527,0.27,280,27
1110,64528,0.27,280,28
1110,64529,0.228,280,29
1110,64530,0.228,280,30
1110,64531,0.272,280,31
1110,64532,0.272,280,32
1110,64533,0.988,280,33
1110,64534,0.988,280,34
1110,64535,2.32,280,35
1110,64536,2.32,280,36
1110,64537,0.368,280,37
1110,64538,0.368,280,38
1110,64539,0.28,280,39
1110,64540,0.28,280,40
1110,64541,0.266,280,41
1110,64542,0.266,280,42
1110,64543,0.266,280,43
1110,64544,0.266,280,44
1110,64545,0.264,280,45
1110,64546,0.264,280,46
1110,64547,0.248,280,47
1110,64548,0.248,280,48
1110,64549,0.272,280,49
1110,64550,0.272,280,50
1110,64551,0.762,280,51
1110,64552,0.762,280,52
1110,64553,0.478,280,53
1110,64554,0.478,280,54
1110,64555,0.576,280,55
1110,64556,0.576,280,56
1110,64557,0.45,280,57
1110,64558,0.45,280,58
1110,64559,0.49,280,59
1110,64560,0.49,280,60
1110,64561,0.626,280,61
1110,64562,0.626,280,62
1110,64563,0.652,280,63
1110,64564,0.652,280,64
1110,64565,0.5,280,65
1110,64566,0.5,280,66
1110,64567,0.938,280,67
1110,64568,0.938,280,68
1110,64569,0.654,280,69
1110,64570,0.654,280,70
1110,64571,0.488,280,71
1110,64572,0.488,280,72
1110,64573,0.558,280,73
1110,64574,0.558,280,74
1110,64575,0.406,280,75
1110,64576,0.406,280,76
1110,64577,0.302,280,77
1110,64578,0.302,280,78
1110,64579,0.326,280,79
1110,64580,0.326,280,80
1110,64581,0.304,280,81
1110,64582,0.304,280,82
1110,64583,0.308,280,83
1110,64584,0.308,280,84
1110,64585,0.304,280,85
1110,64586,0.304,280,86
1110,64587,0.314,280,87
1110,64588,0.314,280,88
1110,64589,0.31,280,89
1110,64590,0.31,280,90
1110,64591,2.0,280,91
1110,64592,2.0,280,92
1110,64593,7.104,280,93
1110,64594,7.104,280,94
1110,64595,4.384,280,95
1110,64596,4.384,280,96
1110,64601,0.576,281,1
1110,64602,0.576,281,2
1110,64603,0.282,281,3
1110,64604,0.282,281,4
1110,64605,0.29,281,5
1110,64606,0.29,281,6
1110,64607,0.29,281,7
1110,64608,0.29,281,8
1110,64609,0.27,281,9
1110,64610,0.27,281,10
1110,64611,0.26,281,11
1110,64612,0.26,281,12
1110,64613,0.25,281,13
1110,64614,0.25,281,14
1110,64615,0.274,281,15
1110,64616,0.274,281,16
1110,64617,0.276,281,17
1110,64618,0.276,281,18
1110,64619,0.276,281,19
1110,64620,0.276,281,20
1110,64621,0.276,281,21
1110,64622,0.276,281,22
1110,64623,0.296,281,23
1110,64624,0.296,281,24
1110,64625,0.27,281,25
1110,64626,0.27,281,26
1110,64627,0.272,281,27
1110,64628,0.272,281,28
1110,64629,0.27,281,29
1110,64630,0.27,281,30
1110,64631,0.254,281,31
1110,64632,0.254,281,32
1110,64633,2.444,281,33
1110,64634,2.444,281,34
1110,64635,1.45,281,35
1110,64636,1.45,281,36
1110,64637,0.592,281,37
1110,64638,0.592,281,38
1110,64639,0.312,281,39
1110,64640,0.312,281,40
1110,64641,0.258,281,41
1110,64642,0.258,281,42
1110,64643,0.396,281,43
1110,64644,0.396,281,44
1110,64645,0.62,281,45
1110,64646,0.62,281,46
1110,64647,0.278,281,47
1110,64648,0.278,281,48
1110,64649,0.288,281,49
1110,64650,0.288,281,50
1110,64651,0.282,281,51
1110,64652,0.282,281,52
1110,64653,0.614,281,53
1110,64654,0.614,281,54
1110,64655,0.468,281,55
1110,64656,0.468,281,56
1110,64657,0.272,281,57
1110,64658,0.272,281,58
1110,64659,0.284,281,59
1110,64660,0.284,281,60
1110,64661,0.442,281,61
1110,64662,0.442,281,62
1110,64663,0.44,281,63
1110,64664,0.44,281,64
1110,64665,0.456,281,65
1110,64666,0.456,281,66
1110,64667,0.514,281,67
1110,64668,0.514,281,68
1110,64669,0.504,281,69
1110,64670,0.504,281,70
1110,64671,0.79,281,71
1110,64672,0.79,281,72
1110,64673,0.83,281,73
1110,64674,0.83,281,74
1110,64675,1.122,281,75
1110,64676,1.122,281,76
1110,64677,0.76,281,77
1110,64678,0.76,281,78
1110,64679,0.718,281,79
1110,64680,0.718,281,80
1110,64681,0.76,281,81
1110,64682,0.76,281,82
1110,64683,0.916,281,83
1110,64684,0.916,281,84
1110,64685,0.848,281,85
1110,64686,0.848,281,86
1110,64687,0.766,281,87
1110,64688,0.766,281,88
1110,64689,2.858,281,89
1110,64690,2.858,281,90
1110,64691,3.082,281,91
1110,64692,3.082,281,92
1110,64693,1.984,281,93
1110,64694,1.984,281,94
1110,64695,0.34,281,95
1110,64696,0.34,281,96
1110,64701,0.318,282,1
1110,64702,0.318,282,2
1110,64703,0.292,282,3
1110,64704,0.292,282,4
1110,64705,0.3,282,5
1110,64706,0.3,282,6
1110,64707,0.274,282,7
1110,64708,0.274,282,8
1110,64709,0.27,282,9
1110,64710,0.27,282,10
1110,64711,0.282,282,11
1110,64712,0.282,282,12
1110,64713,0.31,282,13
1110,64714,0.31,282,14
1110,64715,0.276,282,15
1110,64716,0.276,282,16
1110,64717,0.274,282,17
1110,64718,0.274,282,18
1110,64719,0.274,282,19
1110,64720,0.274,282,20
1110,64721,0.272,282,21
1110,64722,0.272,282,22
1110,64723,0.28,282,23
1110,64724,0.28,282,24
1110,64725,1.032,282,25
1110,64726,1.032,282,26
1110,64727,1.798,282,27
1110,64728,1.798,282,28
1110,64729,0.6,282,29
1110,64730,0.6,282,30
1110,64731,0.388,282,31
1110,64732,0.388,282,32
1110,64733,0.294,282,33
1110,64734,0.294,282,34
1110,64735,0.298,282,35
1110,64736,0.298,282,36
1110,64737,0.298,282,37
1110,64738,0.298,282,38
1110,64739,0.322,282,39
1110,64740,0.322,282,40
1110,64741,0.304,282,41
1110,64742,0.304,282,42
1110,64743,0.294,282,43
1110,64744,0.294,282,44
1110,64745,0.298,282,45
1110,64746,0.298,282,46
1110,64747,0.294,282,47
1110,64748,0.294,282,48
1110,64749,0.3,282,49
1110,64750,0.3,282,50
1110,64751,0.33,282,51
1110,64752,0.33,282,52
1110,64753,0.308,282,53
1110,64754,0.308,282,54
1110,64755,0.294,282,55
1110,64756,0.294,282,56
1110,64757,0.296,282,57
1110,64758,0.296,282,58
1110,64759,0.296,282,59
1110,64760,0.296,282,60
1110,64761,0.294,282,61
1110,64762,0.294,282,62
1110,64763,0.332,282,63
1110,64764,0.332,282,64
1110,64765,0.304,282,65
1110,64766,0.304,282,66
1110,64767,0.294,282,67
1110,64768,0.294,282,68
1110,64769,0.302,282,69
1110,64770,0.302,282,70
1110,64771,0.288,282,71
1110,64772,0.288,282,72
1110,64773,0.292,282,73
1110,64774,0.292,282,74
1110,64775,0.298,282,75
1110,64776,0.298,282,76
1110,64777,0.316,282,77
1110,64778,0.316,282,78
1110,64779,0.314,282,79
1110,64780,0.314,282,80
1110,64781,0.342,282,81
1110,64782,0.342,282,82
1110,64783,0.294,282,83
1110,64784,0.294,282,84
1110,64785,0.29,282,85
1110,64786,0.29,282,86
1110,64787,0.294,282,87
1110,64788,0.294,282,88
1110,64789,0.306,282,89
1110,64790,0.306,282,90
1110,64791,0.288,282,91
1110,64792,0.288,282,92
1110,64793,0.288,282,93
1110,64794,0.288,282,94
1110,64795,0.288,282,95
1110,64796,0.288,282,96
1110,64801,0.288,283,1
1110,64802,0.288,283,2
1110,64803,0.3,283,3
1110,64804,0.3,283,4
1110,64805,0.298,283,5
1110,64806,0.298,283,6
1110,64807,0.298,283,7
1110,64808,0.298,283,8
1110,64809,0.322,283,9
1110,64810,0.322,283,10
1110,64811,0.296,283,11
1110,64812,0.296,283,12
1110,64813,0.29,283,13
1110,64814,0.29,283,14
1110,64815,0.28,283,15
1110,64816,0.28,283,16
1110,64817,0.28,283,17
1110,64818,0.28,283,18
1110,64819,0.28,283,19
1110,64820,0.28,283,20
1110,64821,0.29,283,21
1110,64822,0.29,283,22
1110,64823,0.292,283,23
1110,64824,0.292,283,24
1110,64825,0.288,283,25
1110,64826,0.288,283,26
1110,64827,0.288,283,27
1110,64828,0.288,283,28
1110,64829,0.286,283,29
1110,64830,0.286,283,30
1110,64831,0.288,283,31
1110,64832,0.288,283,32
1110,64833,0.292,283,33
1110,64834,0.292,283,34
1110,64835,0.29,283,35
1110,64836,0.29,283,36
1110,64837,0.284,283,37
1110,64838,0.284,283,38
1110,64839,0.284,283,39
1110,64840,0.284,283,40
1110,64841,0.284,283,41
1110,64842,0.284,283,42
1110,64843,0.286,283,43
1110,64844,0.286,283,44
1110,64845,0.29,283,45
1110,64846,0.29,283,46
1110,64847,0.284,283,47
1110,64848,0.284,283,48
1110,64849,0.27,283,49
1110,64850,0.27,283,50
1110,64851,0.254,283,51
1110,64852,0.254,283,52
1110,64853,0.284,283,53
1110,64854,0.284,283,54
1110,64855,0.286,283,55
1110,64856,0.286,283,56
1110,64857,0.286,283,57
1110,64858,0.286,283,58
1110,64859,0.286,283,59
1110,64860,0.286,283,60
1110,64861,0.288,283,61
1110,64862,0.288,283,62
1110,64863,0.29,283,63
1110,64864,0.29,283,64
1110,64865,0.288,283,65
1110,64866,0.288,283,66
1110,64867,0.29,283,67
1110,64868,0.29,283,68
1110,64869,0.294,283,69
1110,64870,0.294,283,70
1110,64871,0.286,283,71
1110,64872,0.286,283,72
1110,64873,0.288,283,73
1110,64874,0.288,283,74
1110,64875,0.266,283,75
1110,64876,0.266,283,76
1110,64877,0.288,283,77
1110,64878,0.288,283,78
1110,64879,0.294,283,79
1110,64880,0.294,283,80
1110,64881,0.282,283,81
1110,64882,0.282,283,82
1110,64883,0.282,283,83
1110,64884,0.282,283,84
1110,64885,0.278,283,85
1110,64886,0.278,283,86
1110,64887,0.278,283,87
1110,64888,0.278,283,88
1110,64889,0.274,283,89
1110,64890,0.274,283,90
1110,64891,0.288,283,91
1110,64892,0.288,283,92
1110,64893,0.288,283,93
1110,64894,0.288,283,94
1110,64895,0.274,283,95
1110,64896,0.274,283,96
1110,64901,0.246,284,1
1110,64902,0.246,284,2
1110,64903,0.334,284,3
1110,64904,0.334,284,4
1110,64905,0.29,284,5
1110,64906,0.29,284,6
1110,64907,0.29,284,7
1110,64908,0.29,284,8
1110,64909,0.29,284,9
1110,64910,0.29,284,10
1110,64911,0.3,284,11
1110,64912,0.3,284,12
1110,64913,0.286,284,13
1110,64914,0.286,284,14
1110,64915,0.248,284,15
1110,64916,0.248,284,16
1110,64917,0.246,284,17
1110,64918,0.246,284,18
1110,64919,0.29,284,19
1110,64920,0.29,284,20
1110,64921,0.286,284,21
1110,64922,0.286,284,22
1110,64923,0.288,284,23
1110,64924,0.288,284,24
1110,64925,0.312,284,25
1110,64926,0.312,284,26
1110,64927,0.268,284,27
1110,64928,0.268,284,28
1110,64929,0.244,284,29
1110,64930,0.244,284,30
1110,64931,0.264,284,31
1110,64932,0.264,284,32
1110,64933,0.264,284,33
1110,64934,0.264,284,34
1110,64935,0.286,284,35
1110,64936,0.286,284,36
1110,64937,0.234,284,37
1110,64938,0.234,284,38
1110,64939,0.286,284,39
1110,64940,0.286,284,40
1110,64941,0.284,284,41
1110,64942,0.284,284,42
1110,64943,0.288,284,43
1110,64944,0.288,284,44
1110,64945,0.276,284,45
1110,64946,0.276,284,46
1110,64947,0.266,284,47
1110,64948,0.266,284,48
1110,64949,0.218,284,49
1110,64950,0.218,284,50
1110,64951,0.276,284,51
1110,64952,0.276,284,52
1110,64953,0.29,284,53
1110,64954,0.29,284,54
1110,64955,0.288,284,55
1110,64956,0.288,284,56
1110,64957,0.294,284,57
1110,64958,0.294,284,58
1110,64959,0.254,284,59
1110,64960,0.254,284,60
1110,64961,0.264,284,61
1110,64962,0.264,284,62
1110,64963,0.272,284,63
1110,64964,0.272,284,64
1110,64965,0.27,284,65
1110,64966,0.27,284,66
1110,64967,0.28,284,67
1110,64968,0.28,284,68
1110,64969,0.252,284,69
1110,64970,0.252,284,70
1110,64971,0.27,284,71
1110,64972,0.27,284,72
1110,64973,0.286,284,73
1110,64974,0.286,284,74
1110,64975,0.284,284,75
1110,64976,0.284,284,76
1110,64977,0.27,284,77
1110,64978,0.27,284,78
1110,64979,0.238,284,79
1110,64980,0.238,284,80
1110,64981,0.24,284,81
1110,64982,0.24,284,82
1110,64983,0.29,284,83
1110,64984,0.29,284,84
1110,64985,0.29,284,85
1110,64986,0.29,284,86
1110,64987,0.286,284,87
1110,64988,0.286,284,88
1110,64989,0.244,284,89
1110,64990,0.244,284,90
1110,64991,0.248,284,91
1110,64992,0.248,284,92
1110,64993,0.262,284,93
1110,64994,0.262,284,94
1110,64995,0.286,284,95
1110,64996,0.286,284,96
1110,65001,0.278,285,1
1110,65002,0.278,285,2
1110,65003,0.238,285,3
1110,65004,0.238,285,4
1110,65005,0.274,285,5
1110,65006,0.274,285,6
1110,65007,0.26,285,7
1110,65008,0.26,285,8
1110,65009,0.252,285,9
1110,65010,0.252,285,10
1110,65011,0.254,285,11
1110,65012,0.254,285,12
1110,65013,0.286,285,13
1110,65014,0.286,285,14
1110,65015,0.274,285,15
1110,65016,0.274,285,16
1110,65017,0.2,285,17
1110,65018,0.2,285,18
1110,65019,0.292,285,19
1110,65020,0.292,285,20
1110,65021,0.286,285,21
1110,65022,0.286,285,22
1110,65023,0.296,285,23
1110,65024,0.296,285,24
1110,65025,0.248,285,25
1110,65026,0.248,285,26
1110,65027,0.254,285,27
1110,65028,0.254,285,28
1110,65029,0.278,285,29
1110,65030,0.278,285,30
1110,65031,0.264,285,31
1110,65032,0.264,285,32
1110,65033,0.252,285,33
1110,65034,0.252,285,34
1110,65035,0.246,285,35
1110,65036,0.246,285,36
1110,65037,0.262,285,37
1110,65038,0.262,285,38
1110,65039,0.232,285,39
1110,65040,0.232,285,40
1110,65041,0.284,285,41
1110,65042,0.284,285,42
1110,65043,0.264,285,43
1110,65044,0.264,285,44
1110,65045,0.198,285,45
1110,65046,0.198,285,46
1110,65047,0.286,285,47
1110,65048,0.286,285,48
1110,65049,0.286,285,49
1110,65050,0.286,285,50
1110,65051,0.276,285,51
1110,65052,0.276,285,52
1110,65053,0.206,285,53
1110,65054,0.206,285,54
1110,65055,0.262,285,55
1110,65056,0.262,285,56
1110,65057,0.288,285,57
1110,65058,0.288,285,58
1110,65059,0.266,285,59
1110,65060,0.266,285,60
1110,65061,0.242,285,61
1110,65062,0.242,285,62
1110,65063,0.254,285,63
1110,65064,0.254,285,64
1110,65065,0.268,285,65
1110,65066,0.268,285,66
1110,65067,0.252,285,67
1110,65068,0.252,285,68
1110,65069,0.264,285,69
1110,65070,0.264,285,70
1110,65071,0.274,285,71
1110,65072,0.274,285,72
1110,65073,0.252,285,73
1110,65074,0.252,285,74
1110,65075,0.214,285,75
1110,65076,0.214,285,76
1110,65077,0.284,285,77
1110,65078,0.284,285,78
1110,65079,0.284,285,79
1110,65080,0.284,285,80
1110,65081,0.264,285,81
1110,65082,0.264,285,82
1110,65083,0.198,285,83
1110,65084,0.198,285,84
1110,65085,0.306,285,85
1110,65086,0.306,285,86
1110,65087,0.282,285,87
1110,65088,0.282,285,88
1110,65089,0.252,285,89
1110,65090,0.252,285,90
1110,65091,0.224,285,91
1110,65092,0.224,285,92
1110,65093,0.258,285,93
1110,65094,0.258,285,94
1110,65095,0.286,285,95
1110,65096,0.286,285,96
1110,65101,0.234,286,1
1110,65102,0.234,286,2
1110,65103,0.268,286,3
1110,65104,0.268,286,4
1110,65105,0.252,286,5
1110,65106,0.252,286,6
1110,65107,0.264,286,7
1110,65108,0.264,286,8
1110,65109,0.254,286,9
1110,65110,0.254,286,10
1110,65111,0.284,286,11
1110,65112,0.284,286,12
1110,65113,0.252,286,13
1110,65114,0.252,286,14
1110,65115,0.216,286,15
1110,65116,0.216,286,16
1110,65117,0.288,286,17
1110,65118,0.288,286,18
1110,65119,0.282,286,19
1110,65120,0.282,286,20
1110,65121,0.24,286,21
1110,65122,0.24,286,22
1110,65123,0.22,286,23
1110,65124,0.22,286,24
1110,65125,0.282,286,25
1110,65126,0.282,286,26
1110,65127,0.282,286,27
1110,65128,0.282,286,28
1110,65129,0.21,286,29
1110,65130,0.21,286,30
1110,65131,0.252,286,31
1110,65132,0.252,286,32
1110,65133,0.278,286,33
1110,65134,0.278,286,34
1110,65135,0.23,286,35
1110,65136,0.23,286,36
1110,65137,0.272,286,37
1110,65138,0.272,286,38
1110,65139,0.248,286,39
1110,65140,0.248,286,40
1110,65141,0.26,286,41
1110,65142,0.26,286,42
1110,65143,0.252,286,43
1110,65144,0.252,286,44
1110,65145,0.272,286,45
1110,65146,0.272,286,46
1110,65147,0.25,286,47
1110,65148,0.25,286,48
1110,65149,0.222,286,49
1110,65150,0.222,286,50
1110,65151,0.288,286,51
1110,65152,0.288,286,52
1110,65153,0.282,286,53
1110,65154,0.282,286,54
1110,65155,0.208,286,55
1110,65156,0.208,286,56
1110,65157,0.252,286,57
1110,65158,0.252,286,58
1110,65159,0.284,286,59
1110,65160,0.284,286,60
1110,65161,0.282,286,61
1110,65162,0.282,286,62
1110,65163,0.198,286,63
1110,65164,0.198,286,64
1110,65165,0.256,286,65
1110,65166,0.256,286,66
1110,65167,0.282,286,67
1110,65168,0.282,286,68
1110,65169,0.26,286,69
1110,65170,0.26,286,70
1110,65171,0.232,286,71
1110,65172,0.232,286,72
1110,65173,0.246,286,73
1110,65174,0.246,286,74
1110,65175,0.264,286,75
1110,65176,0.264,286,76
1110,65177,0.228,286,77
1110,65178,0.228,286,78
1110,65179,0.276,286,79
1110,65180,0.276,286,80
1110,65181,0.246,286,81
1110,65182,0.246,286,82
1110,65183,0.258,286,83
1110,65184,0.258,286,84
1110,65185,0.236,286,85
1110,65186,0.236,286,86
1110,65187,0.316,286,87
1110,65188,0.316,286,88
1110,65189,0.246,286,89
1110,65190,0.246,286,90
1110,65191,0.208,286,91
1110,65192,0.208,286,92
1110,65193,0.286,286,93
1110,65194,0.286,286,94
1110,65195,0.312,286,95
1110,65196,0.312,286,96
1110,65201,0.256,287,1
1110,65202,0.256,287,2
1110,65203,0.204,287,3
1110,65204,0.204,287,4
1110,65205,0.286,287,5
1110,65206,0.286,287,6
1110,65207,0.286,287,7
1110,65208,0.286,287,8
1110,65209,0.21,287,9
1110,65210,0.21,287,10
1110,65211,0.252,287,11
1110,65212,0.252,287,12
1110,65213,0.29,287,13
1110,65214,0.29,287,14
1110,65215,0.25,287,15
1110,65216,0.25,287,16
1110,65217,0.248,287,17
1110,65218,0.248,287,18
1110,65219,0.25,287,19
1110,65220,0.25,287,20
1110,65221,0.284,287,21
1110,65222,0.284,287,22
1110,65223,0.234,287,23
1110,65224,0.234,287,24
1110,65225,0.26,287,25
1110,65226,0.26,287,26
1110,65227,0.244,287,27
1110,65228,0.244,287,28
1110,65229,0.234,287,29
1110,65230,0.234,287,30
1110,65231,0.29,287,31
