meter_id,five_digit_code,consumption_kW,date,time
1155,55296,0.41,187,96
1155,55301,0.546,188,1
1155,55302,0.546,188,2
1155,55303,0.636,188,3
1155,55304,0.636,188,4
1155,55305,0.512,188,5
1155,55306,0.512,188,6
1155,55307,0.546,188,7
1155,55308,0.546,188,8
1155,55309,0.516,188,9
1155,55310,0.516,188,10
1155,55311,0.608,188,11
1155,55312,0.608,188,12
1155,55313,0.552,188,13
1155,55314,0.552,188,14
1155,55315,0.454,188,15
1155,55316,0.454,188,16
1155,55317,0.588,188,17
1155,55318,0.588,188,18
1155,55319,0.68,188,19
1155,55320,0.68,188,20
1155,55321,0.454,188,21
1155,55322,0.454,188,22
1155,55323,0.466,188,23
1155,55324,0.466,188,24
1155,55325,1.5,188,25
1155,55326,1.5,188,26
1155,55327,0.856,188,27
1155,55328,0.856,188,28
1155,55329,1.014,188,29
1155,55330,1.014,188,30
1155,55331,1.314,188,31
1155,55332,1.314,188,32
1155,55333,0.69,188,33
1155,55334,0.69,188,34
1155,55335,0.466,188,35
1155,55336,0.466,188,36
1155,55337,0.552,188,37
1155,55338,0.552,188,38
1155,55339,0.58,188,39
1155,55340,0.58,188,40
1155,55341,0.632,188,41
1155,55342,0.632,188,42
1155,55343,1.05,188,43
1155,55344,1.05,188,44
1155,55345,2.906,188,45
1155,55346,2.906,188,46
1155,55347,1.646,188,47
1155,55348,1.646,188,48
1155,55349,0.794,188,49
1155,55350,0.794,188,50
1155,55351,0.528,188,51
1155,55352,0.528,188,52
1155,55353,0.434,188,53
1155,55354,0.434,188,54
1155,55355,1.032,188,55
1155,55356,1.032,188,56
1155,55357,1.464,188,57
1155,55358,1.464,188,58
1155,55359,0.586,188,59
1155,55360,0.586,188,60
1155,55361,0.626,188,61
1155,55362,0.626,188,62
1155,55363,0.706,188,63
1155,55364,0.706,188,64
1155,55365,0.614,188,65
1155,55366,0.614,188,66
1155,55367,0.578,188,67
1155,55368,0.578,188,68
1155,55369,5.258,188,69
1155,55370,5.258,188,70
1155,55371,1.082,188,71
1155,55372,1.082,188,72
1155,55373,1.52,188,73
1155,55374,1.52,188,74
1155,55375,3.578,188,75
1155,55376,3.578,188,76
1155,55377,1.382,188,77
1155,55378,1.382,188,78
1155,55379,3.342,188,79
1155,55380,3.342,188,80
1155,55381,2.694,188,81
1155,55382,2.694,188,82
1155,55383,2.608,188,83
1155,55384,2.608,188,84
1155,55385,1.72,188,85
1155,55386,1.72,188,86
1155,55387,1.722,188,87
1155,55388,1.722,188,88
1155,55389,1.47,188,89
1155,55390,1.47,188,90
1155,55391,0.488,188,91
1155,55392,0.488,188,92
1155,55393,0.444,188,93
1155,55394,0.444,188,94
1155,55395,0.708,188,95
1155,55396,0.708,188,96
1155,55401,0.48,189,1
1155,55402,0.48,189,2
1155,55403,0.57,189,3
1155,55404,0.57,189,4
1155,55405,0.782,189,5
1155,55406,0.782,189,6
1155,55407,0.956,189,7
1155,55408,0.956,189,8
1155,55409,0.494,189,9
1155,55410,0.494,189,10
1155,55411,0.452,189,11
1155,55412,0.452,189,12
1155,55413,0.716,189,13
1155,55414,0.716,189,14
1155,55415,0.56,189,15
1155,55416,0.56,189,16
1155,55417,0.504,189,17
1155,55418,0.504,189,18
1155,55419,0.484,189,19
1155,55420,0.484,189,20
1155,55421,0.622,189,21
1155,55422,0.622,189,22
1155,55423,0.674,189,23
1155,55424,0.674,189,24
1155,55425,0.634,189,25
1155,55426,0.634,189,26
1155,55427,0.504,189,27
1155,55428,0.504,189,28
1155,55429,1.188,189,29
1155,55430,1.188,189,30
1155,55431,1.098,189,31
1155,55432,1.098,189,32
1155,55433,1.056,189,33
1155,55434,1.056,189,34
1155,55435,1.066,189,35
1155,55436,1.066,189,36
1155,55437,0.714,189,37
1155,55438,0.714,189,38
1155,55439,0.592,189,39
1155,55440,0.592,189,40
1155,55441,0.572,189,41
1155,55442,0.572,189,42
1155,55443,0.44,189,43
1155,55444,0.44,189,44
1155,55445,0.526,189,45
1155,55446,0.526,189,46
1155,55447,0.422,189,47
1155,55448,0.422,189,48
1155,55449,0.236,189,49
1155,55450,0.236,189,50
1155,55451,0.37,189,51
1155,55452,0.37,189,52
1155,55453,0.456,189,53
1155,55454,0.456,189,54
1155,55455,1.676,189,55
1155,55456,1.676,189,56
1155,55457,0.998,189,57
1155,55458,0.998,189,58
1155,55459,0.996,189,59
1155,55460,0.996,189,60
1155,55461,1.554,189,61
1155,55462,1.554,189,62
1155,55463,1.062,189,63
1155,55464,1.062,189,64
1155,55465,0.876,189,65
1155,55466,0.876,189,66
1155,55467,0.826,189,67
1155,55468,0.826,189,68
1155,55469,3.036,189,69
1155,55470,3.036,189,70
1155,55471,4.858,189,71
1155,55472,4.858,189,72
1155,55473,2.488,189,73
1155,55474,2.488,189,74
1155,55475,1.542,189,75
1155,55476,1.542,189,76
1155,55477,1.58,189,77
1155,55478,1.58,189,78
1155,55479,1.404,189,79
1155,55480,1.404,189,80
1155,55481,1.424,189,81
1155,55482,1.424,189,82
1155,55483,2.036,189,83
1155,55484,2.036,189,84
1155,55485,1.462,189,85
1155,55486,1.462,189,86
1155,55487,1.832,189,87
1155,55488,1.832,189,88
1155,55489,1.962,189,89
1155,55490,1.962,189,90
1155,55491,1.93,189,91
1155,55492,1.93,189,92
1155,55493,1.62,189,93
1155,55494,1.62,189,94
1155,55495,2.056,189,95
1155,55496,2.056,189,96
1155,55501,1.48,190,1
1155,55502,1.48,190,2
1155,55503,0.75,190,3
1155,55504,0.75,190,4
1155,55505,0.684,190,5
1155,55506,0.684,190,6
1155,55507,0.556,190,7
1155,55508,0.556,190,8
1155,55509,0.736,190,9
1155,55510,0.736,190,10
1155,55511,0.752,190,11
1155,55512,0.752,190,12
1155,55513,0.576,190,13
1155,55514,0.576,190,14
1155,55515,0.644,190,15
1155,55516,0.644,190,16
1155,55517,0.808,190,17
1155,55518,0.808,190,18
1155,55519,0.602,190,19
1155,55520,0.602,190,20
1155,55521,0.528,190,21
1155,55522,0.528,190,22
1155,55523,0.802,190,23
1155,55524,0.802,190,24
1155,55525,0.894,190,25
1155,55526,0.894,190,26
1155,55527,1.194,190,27
1155,55528,1.194,190,28
1155,55529,0.912,190,29
1155,55530,0.912,190,30
1155,55531,1.388,190,31
1155,55532,1.388,190,32
1155,55533,0.866,190,33
1155,55534,0.866,190,34
1155,55535,1.432,190,35
1155,55536,1.432,190,36
1155,55537,0.96,190,37
1155,55538,0.96,190,38
1155,55539,1.364,190,39
1155,55540,1.364,190,40
1155,55541,1.4,190,41
1155,55542,1.4,190,42
1155,55543,2.286,190,43
1155,55544,2.286,190,44
1155,55545,4.158,190,45
1155,55546,4.158,190,46
1155,55547,1.874,190,47
1155,55548,1.874,190,48
1155,55549,3.688,190,49
1155,55550,3.688,190,50
1155,55551,0.648,190,51
1155,55552,0.648,190,52
1155,55553,0.648,190,53
1155,55554,0.648,190,54
1155,55555,0.514,190,55
1155,55556,0.514,190,56
1155,55557,3.41,190,57
1155,55558,3.41,190,58
1155,55559,2.784,190,59
1155,55560,2.784,190,60
1155,55561,1.692,190,61
1155,55562,1.692,190,62
1155,55563,1.268,190,63
1155,55564,1.268,190,64
1155,55565,0.794,190,65
1155,55566,0.794,190,66
1155,55567,0.884,190,67
1155,55568,0.884,190,68
1155,55569,0.8,190,69
1155,55570,0.8,190,70
1155,55571,2.684,190,71
1155,55572,2.684,190,72
1155,55573,3.282,190,73
1155,55574,3.282,190,74
1155,55575,3.848,190,75
1155,55576,3.848,190,76
1155,55577,3.708,190,77
1155,55578,3.708,190,78
1155,55579,4.106,190,79
1155,55580,4.106,190,80
1155,55581,0.9,190,81
1155,55582,0.9,190,82
1155,55583,0.768,190,83
1155,55584,0.768,190,84
1155,55585,1.034,190,85
1155,55586,1.034,190,86
1155,55587,1.858,190,87
1155,55588,1.858,190,88
1155,55589,1.726,190,89
1155,55590,1.726,190,90
1155,55591,1.97,190,91
1155,55592,1.97,190,92
1155,55593,2.16,190,93
1155,55594,2.16,190,94
1155,55595,2.208,190,95
1155,55596,2.208,190,96
1155,55601,2.384,191,1
1155,55602,2.384,191,2
1155,55603,2.322,191,3
1155,55604,2.322,191,4
1155,55605,0.736,191,5
1155,55606,0.736,191,6
1155,55607,0.82,191,7
1155,55608,0.82,191,8
1155,55609,0.698,191,9
1155,55610,0.698,191,10
1155,55611,0.586,191,11
1155,55612,0.586,191,12
1155,55613,0.832,191,13
1155,55614,0.832,191,14
1155,55615,0.61,191,15
1155,55616,0.61,191,16
1155,55617,0.616,191,17
1155,55618,0.616,191,18
1155,55619,0.854,191,19
1155,55620,0.854,191,20
1155,55621,0.558,191,21
1155,55622,0.558,191,22
1155,55623,0.694,191,23
1155,55624,0.694,191,24
1155,55625,1.434,191,25
1155,55626,1.434,191,26
1155,55627,0.71,191,27
1155,55628,0.71,191,28
1155,55629,0.912,191,29
1155,55630,0.912,191,30
1155,55631,1.17,191,31
1155,55632,1.17,191,32
1155,55633,1.666,191,33
1155,55634,1.666,191,34
1155,55635,2.224,191,35
1155,55636,2.224,191,36
1155,55637,1.67,191,37
1155,55638,1.67,191,38
1155,55639,1.592,191,39
1155,55640,1.592,191,40
1155,55641,1.714,191,41
1155,55642,1.714,191,42
1155,55643,1.464,191,43
1155,55644,1.464,191,44
1155,55645,1.4,191,45
1155,55646,1.4,191,46
1155,55647,1.362,191,47
1155,55648,1.362,191,48
1155,55649,0.512,191,49
1155,55650,0.512,191,50
1155,55651,0.348,191,51
1155,55652,0.348,191,52
1155,55653,0.544,191,53
1155,55654,0.544,191,54
1155,55655,0.528,191,55
1155,55656,0.528,191,56
1155,55657,0.388,191,57
1155,55658,0.388,191,58
1155,55659,0.504,191,59
1155,55660,0.504,191,60
1155,55661,0.518,191,61
1155,55662,0.518,191,62
1155,55663,0.402,191,63
1155,55664,0.402,191,64
1155,55665,0.492,191,65
1155,55666,0.492,191,66
1155,55667,0.504,191,67
1155,55668,0.504,191,68
1155,55669,0.418,191,69
1155,55670,0.418,191,70
1155,55671,3.308,191,71
1155,55672,3.308,191,72
1155,55673,3.63,191,73
1155,55674,3.63,191,74
1155,55675,1.426,191,75
1155,55676,1.426,191,76
1155,55677,1.234,191,77
1155,55678,1.234,191,78
1155,55679,4.32,191,79
1155,55680,4.32,191,80
1155,55681,3.382,191,81
1155,55682,3.382,191,82
1155,55683,2.858,191,83
1155,55684,2.858,191,84
1155,55685,3.602,191,85
1155,55686,3.602,191,86
1155,55687,1.692,191,87
1155,55688,1.692,191,88
1155,55689,1.656,191,89
1155,55690,1.656,191,90
1155,55691,2.276,191,91
1155,55692,2.276,191,92
1155,55693,2.276,191,93
1155,55694,2.276,191,94
1155,55695,1.394,191,95
1155,55696,1.394,191,96
1155,55701,0.648,192,1
1155,55702,0.648,192,2
1155,55703,0.646,192,3
1155,55704,0.646,192,4
1155,55705,0.786,192,5
1155,55706,0.786,192,6
1155,55707,0.648,192,7
1155,55708,0.648,192,8
1155,55709,0.626,192,9
1155,55710,0.626,192,10
1155,55711,0.774,192,11
1155,55712,0.774,192,12
1155,55713,0.614,192,13
1155,55714,0.614,192,14
1155,55715,0.572,192,15
1155,55716,0.572,192,16
1155,55717,0.668,192,17
1155,55718,0.668,192,18
1155,55719,0.614,192,19
1155,55720,0.614,192,20
1155,55721,0.586,192,21
1155,55722,0.586,192,22
1155,55723,0.616,192,23
1155,55724,0.616,192,24
1155,55725,0.798,192,25
1155,55726,0.798,192,26
1155,55727,0.694,192,27
1155,55728,0.694,192,28
1155,55729,1.228,192,29
1155,55730,1.228,192,30
1155,55731,1.978,192,31
1155,55732,1.978,192,32
1155,55733,1.558,192,33
1155,55734,1.558,192,34
1155,55735,1.15,192,35
1155,55736,1.15,192,36
1155,55737,1.142,192,37
1155,55738,1.142,192,38
1155,55739,1.148,192,39
1155,55740,1.148,192,40
1155,55741,1.696,192,41
1155,55742,1.696,192,42
1155,55743,2.306,192,43
1155,55744,2.306,192,44
1155,55745,4.522,192,45
1155,55746,4.522,192,46
1155,55747,1.85,192,47
1155,55748,1.85,192,48
1155,55749,3.972,192,49
1155,55750,3.972,192,50
1155,55751,3.696,192,51
1155,55752,3.696,192,52
1155,55753,3.564,192,53
1155,55754,3.564,192,54
1155,55755,2.048,192,55
1155,55756,2.048,192,56
1155,55757,1.678,192,57
1155,55758,1.678,192,58
1155,55759,1.556,192,59
1155,55760,1.556,192,60
1155,55761,1.44,192,61
1155,55762,1.44,192,62
1155,55763,1.412,192,63
1155,55764,1.412,192,64
1155,55765,1.66,192,65
1155,55766,1.66,192,66
1155,55767,1.544,192,67
1155,55768,1.544,192,68
1155,55769,1.394,192,69
1155,55770,1.394,192,70
1155,55771,1.426,192,71
1155,55772,1.426,192,72
1155,55773,1.214,192,73
1155,55774,1.214,192,74
1155,55775,1.264,192,75
1155,55776,1.264,192,76
1155,55777,1.206,192,77
1155,55778,1.206,192,78
1155,55779,1.046,192,79
1155,55780,1.046,192,80
1155,55781,1.348,192,81
1155,55782,1.348,192,82
1155,55783,2.27,192,83
1155,55784,2.27,192,84
1155,55785,2.094,192,85
1155,55786,2.094,192,86
1155,55787,2.044,192,87
1155,55788,2.044,192,88
1155,55789,1.742,192,89
1155,55790,1.742,192,90
1155,55791,1.17,192,91
1155,55792,1.17,192,92
1155,55793,1.904,192,93
1155,55794,1.904,192,94
1155,55795,1.658,192,95
1155,55796,1.658,192,96
1155,55801,0.69,193,1
1155,55802,0.69,193,2
1155,55803,1.016,193,3
1155,55804,1.016,193,4
1155,55805,0.708,193,5
1155,55806,0.708,193,6
1155,55807,0.712,193,7
1155,55808,0.712,193,8
1155,55809,0.972,193,9
1155,55810,0.972,193,10
1155,55811,0.68,193,11
1155,55812,0.68,193,12
1155,55813,0.742,193,13
1155,55814,0.742,193,14
1155,55815,0.942,193,15
1155,55816,0.942,193,16
1155,55817,0.668,193,17
1155,55818,0.668,193,18
1155,55819,0.774,193,19
1155,55820,0.774,193,20
1155,55821,0.9,193,21
1155,55822,0.9,193,22
1155,55823,0.678,193,23
1155,55824,0.678,193,24
1155,55825,1.016,193,25
1155,55826,1.016,193,26
1155,55827,0.918,193,27
1155,55828,0.918,193,28
1155,55829,1.436,193,29
1155,55830,1.436,193,30
1155,55831,1.014,193,31
1155,55832,1.014,193,32
1155,55833,1.354,193,33
1155,55834,1.354,193,34
1155,55835,1.822,193,35
1155,55836,1.822,193,36
1155,55837,4.082,193,37
1155,55838,4.082,193,38
1155,55839,1.56,193,39
1155,55840,1.56,193,40
1155,55841,0.926,193,41
1155,55842,0.926,193,42
1155,55843,3.536,193,43
1155,55844,3.536,193,44
1155,55845,0.826,193,45
1155,55846,0.826,193,46
1155,55847,1.572,193,47
1155,55848,1.572,193,48
1155,55849,0.882,193,49
1155,55850,0.882,193,50
1155,55851,0.914,193,51
1155,55852,0.914,193,52
1155,55853,1.256,193,53
1155,55854,1.256,193,54
1155,55855,0.744,193,55
1155,55856,0.744,193,56
1155,55857,1.482,193,57
1155,55858,1.482,193,58
1155,55859,1.288,193,59
1155,55860,1.288,193,60
1155,55861,0.924,193,61
1155,55862,0.924,193,62
1155,55863,0.76,193,63
1155,55864,0.76,193,64
1155,55865,0.724,193,65
1155,55866,0.724,193,66
1155,55867,4.808,193,67
1155,55868,4.808,193,68
1155,55869,0.94,193,69
1155,55870,0.94,193,70
1155,55871,0.648,193,71
1155,55872,0.648,193,72
1155,55873,1.192,193,73
1155,55874,1.192,193,74
1155,55875,2.122,193,75
1155,55876,2.122,193,76
1155,55877,2.284,193,77
1155,55878,2.284,193,78
1155,55879,4.504,193,79
1155,55880,4.504,193,80
1155,55881,4.24,193,81
1155,55882,4.24,193,82
1155,55883,3.36,193,83
1155,55884,3.36,193,84
1155,55885,1.806,193,85
1155,55886,1.806,193,86
1155,55887,1.796,193,87
1155,55888,1.796,193,88
1155,55889,1.88,193,89
1155,55890,1.88,193,90
1155,55891,1.586,193,91
1155,55892,1.586,193,92
1155,55893,1.734,193,93
1155,55894,1.734,193,94
1155,55895,2.078,193,95
1155,55896,2.078,193,96
1155,55901,2.02,194,1
1155,55902,2.02,194,2
1155,55903,1.484,194,3
1155,55904,1.484,194,4
1155,55905,0.758,194,5
1155,55906,0.758,194,6
1155,55907,0.654,194,7
1155,55908,0.654,194,8
1155,55909,0.702,194,9
1155,55910,0.702,194,10
1155,55911,0.744,194,11
1155,55912,0.744,194,12
1155,55913,0.664,194,13
1155,55914,0.664,194,14
1155,55915,0.726,194,15
1155,55916,0.726,194,16
1155,55917,0.692,194,17
1155,55918,0.692,194,18
1155,55919,0.598,194,19
1155,55920,0.598,194,20
1155,55921,0.664,194,21
1155,55922,0.664,194,22
1155,55923,0.568,194,23
1155,55924,0.568,194,24
1155,55925,0.77,194,25
1155,55926,0.77,194,26
1155,55927,0.744,194,27
1155,55928,0.744,194,28
1155,55929,0.7,194,29
1155,55930,0.7,194,30
1155,55931,1.336,194,31
1155,55932,1.336,194,32
1155,55933,0.858,194,33
1155,55934,0.858,194,34
1155,55935,3.346,194,35
1155,55936,3.346,194,36
1155,55937,1.608,194,37
1155,55938,1.608,194,38
1155,55939,1.93,194,39
1155,55940,1.93,194,40
1155,55941,2.148,194,41
1155,55942,2.148,194,42
1155,55943,0.576,194,43
1155,55944,0.576,194,44
1155,55945,0.502,194,45
1155,55946,0.502,194,46
1155,55947,0.276,194,47
1155,55948,0.276,194,48
1155,55949,0.312,194,49
1155,55950,0.312,194,50
1155,55951,0.582,194,51
1155,55952,0.582,194,52
1155,55953,0.306,194,53
1155,55954,0.306,194,54
1155,55955,1.43,194,55
1155,55956,1.43,194,56
1155,55957,0.854,194,57
1155,55958,0.854,194,58
1155,55959,0.844,194,59
1155,55960,0.844,194,60
1155,55961,1.474,194,61
1155,55962,1.474,194,62
1155,55963,0.512,194,63
1155,55964,0.512,194,64
1155,55965,0.382,194,65
1155,55966,0.382,194,66
1155,55967,1.322,194,67
1155,55968,1.322,194,68
1155,55969,2.918,194,69
1155,55970,2.918,194,70
1155,55971,1.756,194,71
1155,55972,1.756,194,72
1155,55973,1.65,194,73
1155,55974,1.65,194,74
1155,55975,3.654,194,75
1155,55976,3.654,194,76
1155,55977,2.984,194,77
1155,55978,2.984,194,78
1155,55979,4.572,194,79
1155,55980,4.572,194,80
1155,55981,5.6,194,81
1155,55982,5.6,194,82
1155,55983,4.186,194,83
1155,55984,4.186,194,84
1155,55985,2.532,194,85
1155,55986,2.532,194,86
1155,55987,4.852,194,87
1155,55988,4.852,194,88
1155,55989,2.188,194,89
1155,55990,2.188,194,90
1155,55991,1.536,194,91
1155,55992,1.536,194,92
1155,55993,0.678,194,93
1155,55994,0.678,194,94
1155,55995,0.56,194,95
1155,55996,0.56,194,96
1155,56001,0.622,195,1
1155,56002,0.622,195,2
1155,56003,0.714,195,3
1155,56004,0.714,195,4
1155,56005,0.62,195,5
1155,56006,0.62,195,6
1155,56007,0.66,195,7
1155,56008,0.66,195,8
1155,56009,0.55,195,9
1155,56010,0.55,195,10
1155,56011,0.654,195,11
1155,56012,0.654,195,12
1155,56013,0.714,195,13
1155,56014,0.714,195,14
1155,56015,0.492,195,15
1155,56016,0.492,195,16
1155,56017,0.682,195,17
1155,56018,0.682,195,18
1155,56019,0.676,195,19
1155,56020,0.676,195,20
1155,56021,0.49,195,21
1155,56022,0.49,195,22
1155,56023,0.708,195,23
1155,56024,0.708,195,24
1155,56025,0.846,195,25
1155,56026,0.846,195,26
1155,56027,0.712,195,27
1155,56028,0.712,195,28
1155,56029,1.764,195,29
1155,56030,1.764,195,30
1155,56031,1.236,195,31
1155,56032,1.236,195,32
1155,56033,1.16,195,33
1155,56034,1.16,195,34
1155,56035,1.134,195,35
1155,56036,1.134,195,36
1155,56037,1.278,195,37
1155,56038,1.278,195,38
1155,56039,1.432,195,39
1155,56040,1.432,195,40
1155,56041,1.224,195,41
1155,56042,1.224,195,42
1155,56043,0.756,195,43
1155,56044,0.756,195,44
1155,56045,0.818,195,45
1155,56046,0.818,195,46
1155,56047,0.746,195,47
1155,56048,0.746,195,48
1155,56049,0.81,195,49
1155,56050,0.81,195,50
1155,56051,0.672,195,51
1155,56052,0.672,195,52
1155,56053,0.836,195,53
1155,56054,0.836,195,54
1155,56055,0.832,195,55
1155,56056,0.832,195,56
1155,56057,0.624,195,57
1155,56058,0.624,195,58
1155,56059,0.83,195,59
1155,56060,0.83,195,60
1155,56061,0.81,195,61
1155,56062,0.81,195,62
1155,56063,0.666,195,63
1155,56064,0.666,195,64
1155,56065,0.8,195,65
1155,56066,0.8,195,66
1155,56067,3.178,195,67
1155,56068,3.178,195,68
1155,56069,2.924,195,69
1155,56070,2.924,195,70
1155,56071,2.678,195,71
1155,56072,2.678,195,72
1155,56073,3.048,195,73
1155,56074,3.048,195,74
1155,56075,1.282,195,75
1155,56076,1.282,195,76
1155,56077,1.4,195,77
1155,56078,1.4,195,78
1155,56079,2.36,195,79
1155,56080,2.36,195,80
1155,56081,2.024,195,81
1155,56082,2.024,195,82
1155,56083,2.684,195,83
1155,56084,2.684,195,84
1155,56085,1.564,195,85
1155,56086,1.564,195,86
1155,56087,1.896,195,87
1155,56088,1.896,195,88
1155,56089,1.904,195,89
1155,56090,1.904,195,90
1155,56091,1.816,195,91
1155,56092,1.816,195,92
1155,56093,1.786,195,93
1155,56094,1.786,195,94
1155,56095,1.456,195,95
1155,56096,1.456,195,96
1155,56101,0.682,196,1
1155,56102,0.682,196,2
1155,56103,0.67,196,3
1155,56104,0.67,196,4
1155,56105,0.466,196,5
1155,56106,0.466,196,6
1155,56107,0.638,196,7
1155,56108,0.638,196,8
1155,56109,0.6,196,9
1155,56110,0.6,196,10
1155,56111,0.582,196,11
1155,56112,0.582,196,12
1155,56113,0.622,196,13
1155,56114,0.622,196,14
1155,56115,0.5,196,15
1155,56116,0.5,196,16
1155,56117,0.686,196,17
1155,56118,0.686,196,18
1155,56119,0.588,196,19
1155,56120,0.588,196,20
1155,56121,0.448,196,21
1155,56122,0.448,196,22
1155,56123,0.726,196,23
1155,56124,0.726,196,24
1155,56125,0.798,196,25
1155,56126,0.798,196,26
1155,56127,0.702,196,27
1155,56128,0.702,196,28
1155,56129,2.218,196,29
1155,56130,2.218,196,30
1155,56131,2.636,196,31
1155,56132,2.636,196,32
1155,56133,3.478,196,33
1155,56134,3.478,196,34
1155,56135,2.198,196,35
1155,56136,2.198,196,36
1155,56137,3.442,196,37
1155,56138,3.442,196,38
1155,56139,2.01,196,39
1155,56140,2.01,196,40
1155,56141,3.618,196,41
1155,56142,3.618,196,42
1155,56143,0.772,196,43
1155,56144,0.772,196,44
1155,56145,0.768,196,45
1155,56146,0.768,196,46
1155,56147,0.534,196,47
1155,56148,0.534,196,48
1155,56149,0.566,196,49
1155,56150,0.566,196,50
1155,56151,1.194,196,51
1155,56152,1.194,196,52
1155,56153,0.548,196,53
1155,56154,0.548,196,54
1155,56155,1.692,196,55
1155,56156,1.692,196,56
1155,56157,0.446,196,57
1155,56158,0.446,196,58
1155,56159,0.796,196,59
1155,56160,0.796,196,60
1155,56161,1.014,196,61
1155,56162,1.014,196,62
1155,56163,1.426,196,63
1155,56164,1.426,196,64
1155,56165,1.042,196,65
1155,56166,1.042,196,66
1155,56167,3.76,196,67
1155,56168,3.76,196,68
1155,56169,0.78,196,69
1155,56170,0.78,196,70
1155,56171,0.71,196,71
1155,56172,0.71,196,72
1155,56173,0.888,196,73
1155,56174,0.888,196,74
1155,56175,1.494,196,75
1155,56176,1.494,196,76
1155,56177,1.71,196,77
1155,56178,1.71,196,78
1155,56179,1.556,196,79
1155,56180,1.556,196,80
1155,56181,1.45,196,81
1155,56182,1.45,196,82
1155,56183,1.08,196,83
1155,56184,1.08,196,84
1155,56185,1.668,196,85
1155,56186,1.668,196,86
1155,56187,1.49,196,87
1155,56188,1.49,196,88
1155,56189,1.34,196,89
1155,56190,1.34,196,90
1155,56191,1.15,196,91
1155,56192,1.15,196,92
1155,56193,1.456,196,93
1155,56194,1.456,196,94
1155,56195,0.86,196,95
1155,56196,0.86,196,96
1155,56201,0.498,197,1
1155,56202,0.498,197,2
1155,56203,0.538,197,3
1155,56204,0.538,197,4
1155,56205,0.616,197,5
1155,56206,0.616,197,6
1155,56207,0.502,197,7
1155,56208,0.502,197,8
1155,56209,0.576,197,9
1155,56210,0.576,197,10
1155,56211,0.444,197,11
1155,56212,0.444,197,12
1155,56213,0.598,197,13
1155,56214,0.598,197,14
1155,56215,0.54,197,15
1155,56216,0.54,197,16
1155,56217,0.394,197,17
1155,56218,0.394,197,18
1155,56219,0.67,197,19
1155,56220,0.67,197,20
1155,56221,0.534,197,21
1155,56222,0.534,197,22
1155,56223,0.628,197,23
1155,56224,0.628,197,24
1155,56225,0.826,197,25
1155,56226,0.826,197,26
1155,56227,0.632,197,27
1155,56228,0.632,197,28
1155,56229,0.672,197,29
1155,56230,0.672,197,30
1155,56231,0.972,197,31
1155,56232,0.972,197,32
1155,56233,0.952,197,33
1155,56234,0.952,197,34
1155,56235,1.288,197,35
1155,56236,1.288,197,36
1155,56237,1.004,197,37
1155,56238,1.004,197,38
1155,56239,1.064,197,39
1155,56240,1.064,197,40
1155,56241,1.42,197,41
1155,56242,1.42,197,42
1155,56243,0.674,197,43
1155,56244,0.674,197,44
1155,56245,0.626,197,45
1155,56246,0.626,197,46
1155,56247,0.318,197,47
1155,56248,0.318,197,48
1155,56249,0.382,197,49
1155,56250,0.382,197,50
1155,56251,0.358,197,51
1155,56252,0.358,197,52
1155,56253,0.34,197,53
1155,56254,0.34,197,54
1155,56255,0.418,197,55
1155,56256,0.418,197,56
1155,56257,0.28,197,57
1155,56258,0.28,197,58
1155,56259,0.394,197,59
1155,56260,0.394,197,60
1155,56261,0.936,197,61
1155,56262,0.936,197,62
1155,56263,0.216,197,63
1155,56264,0.216,197,64
1155,56265,0.584,197,65
1155,56266,0.584,197,66
1155,56267,6.132,197,67
1155,56268,6.132,197,68
1155,56269,3.196,197,69
1155,56270,3.196,197,70
1155,56271,1.404,197,71
1155,56272,1.404,197,72
1155,56273,1.32,197,73
1155,56274,1.32,197,74
1155,56275,2.994,197,75
1155,56276,2.994,197,76
1155,56277,3.624,197,77
1155,56278,3.624,197,78
1155,56279,4.504,197,79
1155,56280,4.504,197,80
1155,56281,4.348,197,81
1155,56282,4.348,197,82
1155,56283,3.192,197,83
1155,56284,3.192,197,84
1155,56285,4.182,197,85
1155,56286,4.182,197,86
1155,56287,1.31,197,87
1155,56288,1.31,197,88
1155,56289,1.246,197,89
1155,56290,1.246,197,90
1155,56291,1.444,197,91
1155,56292,1.444,197,92
1155,56293,1.82,197,93
1155,56294,1.82,197,94
1155,56295,1.806,197,95
1155,56296,1.806,197,96
1155,56301,1.496,198,1
1155,56302,1.496,198,2
1155,56303,0.562,198,3
1155,56304,0.562,198,4
1155,56305,0.684,198,5
1155,56306,0.684,198,6
1155,56307,0.62,198,7
1155,56308,0.62,198,8
1155,56309,0.61,198,9
1155,56310,0.61,198,10
1155,56311,0.618,198,11
1155,56312,0.618,198,12
1155,56313,0.516,198,13
1155,56314,0.516,198,14
1155,56315,0.68,198,15
1155,56316,0.68,198,16
1155,56317,0.542,198,17
1155,56318,0.542,198,18
1155,56319,0.45,198,19
1155,56320,0.45,198,20
1155,56321,0.768,198,21
1155,56322,0.768,198,22
1155,56323,0.528,198,23
1155,56324,0.528,198,24
1155,56325,0.7,198,25
1155,56326,0.7,198,26
1155,56327,0.832,198,27
1155,56328,0.832,198,28
1155,56329,0.478,198,29
1155,56330,0.478,198,30
1155,56331,0.542,198,31
1155,56332,0.542,198,32
1155,56333,0.498,198,33
1155,56334,0.498,198,34
1155,56335,2.176,198,35
1155,56336,2.176,198,36
1155,56337,0.946,198,37
