meter_id,five_digit_code,consumption_kW,date,time
1052,68121,0.236,316,21
1052,68122,0.236,316,22
1052,68123,0.2,316,23
1052,68124,0.2,316,24
1052,68125,0.322,316,25
1052,68126,0.322,316,26
1052,68127,0.202,316,27
1052,68128,0.202,316,28
1052,68129,0.252,316,29
1052,68130,0.252,316,30
1052,68131,0.174,316,31
1052,68132,0.174,316,32
1052,68133,0.288,316,33
1052,68134,0.288,316,34
1052,68135,1.06,316,35
1052,68136,1.06,316,36
1052,68137,1.484,316,37
1052,68138,1.484,316,38
1052,68139,0.854,316,39
1052,68140,0.854,316,40
1052,68141,2.196,316,41
1052,68142,2.196,316,42
1052,68143,1.232,316,43
1052,68144,1.232,316,44
1052,68145,0.906,316,45
1052,68146,0.906,316,46
1052,68147,0.734,316,47
1052,68148,0.734,316,48
1052,68149,1.202,316,49
1052,68150,1.202,316,50
1052,68151,5.392,316,51
1052,68152,5.392,316,52
1052,68153,0.368,316,53
1052,68154,0.368,316,54
1052,68155,0.23,316,55
1052,68156,0.23,316,56
1052,68157,0.246,316,57
1052,68158,0.246,316,58
1052,68159,0.11,316,59
1052,68160,0.11,316,60
1052,68161,0.29,316,61
1052,68162,0.29,316,62
1052,68163,0.152,316,63
1052,68164,0.152,316,64
1052,68165,0.16,316,65
1052,68166,0.16,316,66
1052,68167,0.182,316,67
1052,68168,0.182,316,68
1052,68169,0.228,316,69
1052,68170,0.228,316,70
1052,68171,0.184,316,71
1052,68172,0.184,316,72
1052,68173,0.162,316,73
1052,68174,0.162,316,74
1052,68175,0.144,316,75
1052,68176,0.144,316,76
1052,68177,0.262,316,77
1052,68178,0.262,316,78
1052,68179,0.134,316,79
1052,68180,0.134,316,80
1052,68181,0.17,316,81
1052,68182,0.17,316,82
1052,68183,0.13,316,83
1052,68184,0.13,316,84
1052,68185,0.296,316,85
1052,68186,0.296,316,86
1052,68187,0.072,316,87
1052,68188,0.072,316,88
1052,68189,0.242,316,89
1052,68190,0.242,316,90
1052,68191,0.038,316,91
1052,68192,0.038,316,92
1052,68193,0.328,316,93
1052,68194,0.328,316,94
1052,68195,0.076,316,95
1052,68196,0.076,316,96
1052,68201,0.202,317,1
1052,68202,0.202,317,2
1052,68203,0.144,317,3
1052,68204,0.144,317,4
1052,68205,0.218,317,5
1052,68206,0.218,317,6
1052,68207,0.212,317,7
1052,68208,0.212,317,8
1052,68209,0.058,317,9
1052,68210,0.058,317,10
1052,68211,0.242,317,11
1052,68212,0.242,317,12
1052,68213,0.102,317,13
1052,68214,0.102,317,14
1052,68215,0.238,317,15
1052,68216,0.238,317,16
1052,68217,0.12,317,17
1052,68218,0.12,317,18
1052,68219,0.142,317,19
1052,68220,0.142,317,20
1052,68221,0.174,317,21
1052,68222,0.174,317,22
1052,68223,0.176,317,23
1052,68224,0.176,317,24
1052,68225,0.204,317,25
1052,68226,0.204,317,26
1052,68227,0.054,317,27
1052,68228,0.054,317,28
1052,68229,0.218,317,29
1052,68230,0.218,317,30
1052,68231,0.14,317,31
1052,68232,0.14,317,32
1052,68233,0.188,317,33
1052,68234,0.188,317,34
1052,68235,0.14,317,35
1052,68236,0.14,317,36
1052,68237,0.112,317,37
1052,68238,0.112,317,38
1052,68239,0.22,317,39
1052,68240,0.22,317,40
1052,68241,0.12,317,41
1052,68242,0.12,317,42
1052,68243,0.218,317,43
1052,68244,0.218,317,44
1052,68245,0.102,317,45
1052,68246,0.102,317,46
1052,68247,0.164,317,47
1052,68248,0.164,317,48
1052,68249,0.178,317,49
1052,68250,0.178,317,50
1052,68251,0.176,317,51
1052,68252,0.176,317,52
1052,68253,0.184,317,53
1052,68254,0.184,317,54
1052,68255,0.09,317,55
1052,68256,0.09,317,56
1052,68257,0.234,317,57
1052,68258,0.234,317,58
1052,68259,0.064,317,59
1052,68260,0.064,317,60
1052,68261,0.29,317,61
1052,68262,0.29,317,62
1052,68263,0.088,317,63
1052,68264,0.088,317,64
1052,68265,0.178,317,65
1052,68266,0.178,317,66
1052,68267,0.156,317,67
1052,68268,0.156,317,68
1052,68269,0.172,317,69
1052,68270,0.172,317,70
1052,68271,0.204,317,71
1052,68272,0.204,317,72
1052,68273,0.07,317,73
1052,68274,0.07,317,74
1052,68275,0.226,317,75
1052,68276,0.226,317,76
1052,68277,0.034,317,77
1052,68278,0.034,317,78
1052,68279,0.3,317,79
1052,68280,0.3,317,80
1052,68281,0.09,317,81
1052,68282,0.09,317,82
1052,68283,0.158,317,83
1052,68284,0.158,317,84
1052,68285,0.146,317,85
1052,68286,0.146,317,86
1052,68287,0.1,317,87
1052,68288,0.1,317,88
1052,68289,0.284,317,89
1052,68290,0.284,317,90
1052,68291,0.046,317,91
1052,68292,0.046,317,92
1052,68293,0.192,317,93
1052,68294,0.192,317,94
1052,68295,0.108,317,95
1052,68296,0.108,317,96
1052,68301,0.134,318,1
1052,68302,0.134,318,2
1052,68303,0.23,318,3
1052,68304,0.23,318,4
1052,68305,0.092,318,5
1052,68306,0.092,318,6
1052,68307,0.206,318,7
1052,68308,0.206,318,8
1052,68309,0.034,318,9
1052,68310,0.034,318,10
1052,68311,0.2,318,11
1052,68312,0.2,318,12
1052,68313,0.158,318,13
1052,68314,0.158,318,14
1052,68315,0.15,318,15
1052,68316,0.15,318,16
1052,68317,0.176,318,17
1052,68318,0.176,318,18
1052,68319,0.054,318,19
1052,68320,0.054,318,20
1052,68321,0.196,318,21
1052,68322,0.196,318,22
1052,68323,0.144,318,23
1052,68324,0.144,318,24
1052,68325,0.16,318,25
1052,68326,0.16,318,26
1052,68327,0.178,318,27
1052,68328,0.178,318,28
1052,68329,0.048,318,29
1052,68330,0.048,318,30
1052,68331,0.19,318,31
1052,68332,0.19,318,32
1052,68333,0.1,318,33
1052,68334,0.1,318,34
1052,68335,0.2,318,35
1052,68336,0.2,318,36
1052,68337,0.19,318,37
1052,68338,0.19,318,38
1052,68339,0.034,318,39
1052,68340,0.034,318,40
1052,68341,0.196,318,41
1052,68342,0.196,318,42
1052,68343,0.108,318,43
1052,68344,0.108,318,44
1052,68345,0.124,318,45
1052,68346,0.124,318,46
1052,68347,0.192,318,47
1052,68348,0.192,318,48
1052,68349,0.106,318,49
1052,68350,0.106,318,50
1052,68351,0.2,318,51
1052,68352,0.2,318,52
1052,68353,0.11,318,53
1052,68354,0.11,318,54
1052,68355,0.122,318,55
1052,68356,0.122,318,56
1052,68357,0.19,318,57
1052,68358,0.19,318,58
1052,68359,0.05,318,59
1052,68360,0.05,318,60
1052,68361,0.28,318,61
1052,68362,0.28,318,62
1052,68363,0.032,318,63
1052,68364,0.032,318,64
1052,68365,0.214,318,65
1052,68366,0.214,318,66
1052,68367,0.08,318,67
1052,68368,0.08,318,68
1052,68369,0.164,318,69
1052,68370,0.164,318,70
1052,68371,0.168,318,71
1052,68372,0.168,318,72
1052,68373,0.118,318,73
1052,68374,0.118,318,74
1052,68375,0.222,318,75
1052,68376,0.222,318,76
1052,68377,0.058,318,77
1052,68378,0.058,318,78
1052,68379,0.174,318,79
1052,68380,0.174,318,80
1052,68381,0.15,318,81
1052,68382,0.15,318,82
1052,68383,0.076,318,83
1052,68384,0.076,318,84
1052,68385,0.19,318,85
1052,68386,0.19,318,86
1052,68387,0.158,318,87
1052,68388,0.158,318,88
1052,68389,0.138,318,89
1052,68390,0.138,318,90
1052,68391,0.184,318,91
1052,68392,0.184,318,92
1052,68393,0.04,318,93
1052,68394,0.04,318,94
1052,68395,0.188,318,95
1052,68396,0.188,318,96
1052,68401,0.116,319,1
1052,68402,0.116,319,2
1052,68403,0.132,319,3
1052,68404,0.132,319,4
1052,68405,0.228,319,5
1052,68406,0.228,319,6
1052,68407,0.034,319,7
1052,68408,0.034,319,8
1052,68409,0.184,319,9
1052,68410,0.184,319,10
1052,68411,0.134,319,11
1052,68412,0.134,319,12
1052,68413,0.082,319,13
1052,68414,0.082,319,14
1052,68415,0.182,319,15
1052,68416,0.182,319,16
1052,68417,0.072,319,17
1052,68418,0.072,319,18
1052,68419,0.21,319,19
1052,68420,0.21,319,20
1052,68421,0.18,319,21
1052,68422,0.18,319,22
1052,68423,0.048,319,23
1052,68424,0.048,319,24
1052,68425,0.178,319,25
1052,68426,0.178,319,26
1052,68427,0.102,319,27
1052,68428,0.102,319,28
1052,68429,0.108,319,29
1052,68430,0.108,319,30
1052,68431,0.174,319,31
1052,68432,0.174,319,32
1052,68433,0.038,319,33
1052,68434,0.038,319,34
1052,68435,0.17,319,35
1052,68436,0.17,319,36
1052,68437,0.146,319,37
1052,68438,0.146,319,38
1052,68439,0.134,319,39
1052,68440,0.134,319,40
1052,68441,0.2,319,41
1052,68442,0.2,319,42
1052,68443,0.076,319,43
1052,68444,0.076,319,44
1052,68445,0.144,319,45
1052,68446,0.144,319,46
1052,68447,0.14,319,47
1052,68448,0.14,319,48
1052,68449,0.088,319,49
1052,68450,0.088,319,50
1052,68451,0.194,319,51
1052,68452,0.194,319,52
1052,68453,0.032,319,53
1052,68454,0.032,319,54
1052,68455,0.202,319,55
1052,68456,0.202,319,56
1052,68457,0.092,319,57
1052,68458,0.092,319,58
1052,68459,0.206,319,59
1052,68460,0.206,319,60
1052,68461,0.17,319,61
1052,68462,0.17,319,62
1052,68463,0.06,319,63
1052,68464,0.06,319,64
1052,68465,0.19,319,65
1052,68466,0.19,319,66
1052,68467,0.058,319,67
1052,68468,0.058,319,68
1052,68469,0.172,319,69
1052,68470,0.172,319,70
1052,68471,0.576,319,71
1052,68472,0.576,319,72
1052,68473,0.62,319,73
1052,68474,0.62,319,74
1052,68475,1.46,319,75
1052,68476,1.46,319,76
1052,68477,2.852,319,77
1052,68478,2.852,319,78
1052,68479,1.262,319,79
1052,68480,1.262,319,80
1052,68481,0.84,319,81
1052,68482,0.84,319,82
1052,68483,0.986,319,83
1052,68484,0.986,319,84
1052,68485,1.222,319,85
1052,68486,1.222,319,86
1052,68487,1.076,319,87
1052,68488,1.076,319,88
1052,68489,1.284,319,89
1052,68490,1.284,319,90
1052,68491,0.996,319,91
1052,68492,0.996,319,92
1052,68493,0.964,319,93
1052,68494,0.964,319,94
1052,68495,1.146,319,95
1052,68496,1.146,319,96
1052,68501,1.134,320,1
1052,68502,1.134,320,2
1052,68503,0.646,320,3
1052,68504,0.646,320,4
1052,68505,0.324,320,5
1052,68506,0.324,320,6
1052,68507,0.202,320,7
1052,68508,0.202,320,8
1052,68509,0.25,320,9
1052,68510,0.25,320,10
1052,68511,0.16,320,11
1052,68512,0.16,320,12
1052,68513,0.224,320,13
1052,68514,0.224,320,14
1052,68515,0.178,320,15
1052,68516,0.178,320,16
1052,68517,0.13,320,17
1052,68518,0.13,320,18
1052,68519,0.302,320,19
1052,68520,0.302,320,20
1052,68521,0.102,320,21
1052,68522,0.102,320,22
1052,68523,0.21,320,23
1052,68524,0.21,320,24
1052,68525,0.19,320,25
1052,68526,0.19,320,26
1052,68527,0.122,320,27
1052,68528,0.122,320,28
1052,68529,0.312,320,29
1052,68530,0.312,320,30
1052,68531,0.076,320,31
1052,68532,0.076,320,32
1052,68533,0.238,320,33
1052,68534,0.238,320,34
1052,68535,0.16,320,35
1052,68536,0.16,320,36
1052,68537,0.972,320,37
1052,68538,0.972,320,38
1052,68539,0.572,320,39
1052,68540,0.572,320,40
1052,68541,0.964,320,41
1052,68542,0.964,320,42
1052,68543,0.518,320,43
1052,68544,0.518,320,44
1052,68545,2.53,320,45
1052,68546,2.53,320,46
1052,68547,0.64,320,47
1052,68548,0.64,320,48
1052,68549,0.334,320,49
1052,68550,0.334,320,50
1052,68551,0.152,320,51
1052,68552,0.152,320,52
1052,68553,0.27,320,53
1052,68554,0.27,320,54
1052,68555,0.098,320,55
1052,68556,0.098,320,56
1052,68557,0.336,320,57
1052,68558,0.336,320,58
1052,68559,0.134,320,59
1052,68560,0.134,320,60
1052,68561,0.248,320,61
1052,68562,0.248,320,62
1052,68563,0.174,320,63
1052,68564,0.174,320,64
1052,68565,0.198,320,65
1052,68566,0.198,320,66
1052,68567,0.288,320,67
1052,68568,0.288,320,68
1052,68569,0.164,320,69
1052,68570,0.164,320,70
1052,68571,0.276,320,71
1052,68572,0.276,320,72
1052,68573,0.096,320,73
1052,68574,0.096,320,74
1052,68575,0.376,320,75
1052,68576,0.376,320,76
1052,68577,3.154,320,77
1052,68578,3.154,320,78
1052,68579,3.038,320,79
1052,68580,3.038,320,80
1052,68581,0.922,320,81
1052,68582,0.922,320,82
1052,68583,1.436,320,83
1052,68584,1.436,320,84
1052,68585,5.09,320,85
1052,68586,5.09,320,86
1052,68587,6.376,320,87
1052,68588,6.376,320,88
1052,68589,2.844,320,89
1052,68590,2.844,320,90
1052,68591,4.99,320,91
1052,68592,4.99,320,92
1052,68593,2.978,320,93
1052,68594,2.978,320,94
1052,68595,1.034,320,95
1052,68596,1.034,320,96
1052,68601,4.548,321,1
1052,68602,4.548,321,2
1052,68603,4.284,321,3
1052,68604,4.284,321,4
1052,68605,1.052,321,5
1052,68606,1.052,321,6
1052,68607,0.752,321,7
1052,68608,0.752,321,8
1052,68609,0.702,321,9
1052,68610,0.702,321,10
1052,68611,0.282,321,11
1052,68612,0.282,321,12
1052,68613,0.322,321,13
1052,68614,0.322,321,14
1052,68615,0.232,321,15
1052,68616,0.232,321,16
1052,68617,0.212,321,17
1052,68618,0.212,321,18
1052,68619,0.228,321,19
1052,68620,0.228,321,20
1052,68621,0.232,321,21
1052,68622,0.232,321,22
1052,68623,0.304,321,23
1052,68624,0.304,321,24
1052,68625,0.128,321,25
1052,68626,0.128,321,26
1052,68627,0.306,321,27
1052,68628,0.306,321,28
1052,68629,0.138,321,29
1052,68630,0.138,321,30
1052,68631,0.338,321,31
1052,68632,0.338,321,32
1052,68633,0.17,321,33
1052,68634,0.17,321,34
1052,68635,1.602,321,35
1052,68636,1.602,321,36
1052,68637,0.216,321,37
1052,68638,0.216,321,38
1052,68639,0.68,321,39
1052,68640,0.68,321,40
1052,68641,3.434,321,41
1052,68642,3.434,321,42
1052,68643,0.488,321,43
1052,68644,0.488,321,44
1052,68645,0.268,321,45
1052,68646,0.268,321,46
1052,68647,0.264,321,47
1052,68648,0.264,321,48
1052,68649,0.256,321,49
1052,68650,0.256,321,50
1052,68651,0.164,321,51
1052,68652,0.164,321,52
1052,68653,0.298,321,53
1052,68654,0.298,321,54
1052,68655,0.156,321,55
1052,68656,0.156,321,56
1052,68657,0.362,321,57
1052,68658,0.362,321,58
1052,68659,0.108,321,59
1052,68660,0.108,321,60
1052,68661,0.322,321,61
1052,68662,0.322,321,62
1052,68663,0.098,321,63
1052,68664,0.098,321,64
1052,68665,0.4,321,65
1052,68666,0.4,321,66
1052,68667,0.102,321,67
1052,68668,0.102,321,68
1052,68669,0.312,321,69
1052,68670,0.312,321,70
1052,68671,0.124,321,71
1052,68672,0.124,321,72
1052,68673,0.3,321,73
1052,68674,0.3,321,74
1052,68675,0.316,321,75
1052,68676,0.316,321,76
1052,68677,0.546,321,77
1052,68678,0.546,321,78
1052,68679,1.014,321,79
1052,68680,1.014,321,80
1052,68681,0.726,321,81
1052,68682,0.726,321,82
1052,68683,0.978,321,83
1052,68684,0.978,321,84
1052,68685,0.916,321,85
1052,68686,0.916,321,86
1052,68687,0.786,321,87
1052,68688,0.786,321,88
1052,68689,1.358,321,89
1052,68690,1.358,321,90
1052,68691,1.044,321,91
1052,68692,1.044,321,92
1052,68693,1.052,321,93
1052,68694,1.052,321,94
1052,68695,0.98,321,95
1052,68696,0.98,321,96
1052,68701,0.912,322,1
1052,68702,0.912,322,2
1052,68703,0.714,322,3
1052,68704,0.714,322,4
1052,68705,0.548,322,5
1052,68706,0.548,322,6
1052,68707,0.354,322,7
1052,68708,0.354,322,8
1052,68709,0.302,322,9
1052,68710,0.302,322,10
1052,68711,0.258,322,11
1052,68712,0.258,322,12
1052,68713,0.212,322,13
1052,68714,0.212,322,14
1052,68715,0.186,322,15
1052,68716,0.186,322,16
1052,68717,0.206,322,17
1052,68718,0.206,322,18
1052,68719,0.28,322,19
1052,68720,0.28,322,20
1052,68721,0.18,322,21
1052,68722,0.18,322,22
1052,68723,0.214,322,23
1052,68724,0.214,322,24
1052,68725,0.164,322,25
1052,68726,0.164,322,26
1052,68727,0.304,322,27
1052,68728,0.304,322,28
1052,68729,0.148,322,29
1052,68730,0.148,322,30
1052,68731,0.244,322,31
1052,68732,0.244,322,32
1052,68733,0.124,322,33
1052,68734,0.124,322,34
1052,68735,1.458,322,35
1052,68736,1.458,322,36
1052,68737,0.162,322,37
1052,68738,0.162,322,38
1052,68739,0.306,322,39
1052,68740,0.306,322,40
1052,68741,0.906,322,41
1052,68742,0.906,322,42
1052,68743,0.316,322,43
1052,68744,0.316,322,44
1052,68745,0.506,322,45
1052,68746,0.506,322,46
1052,68747,0.606,322,47
1052,68748,0.606,322,48
1052,68749,0.386,322,49
1052,68750,0.386,322,50
1052,68751,0.462,322,51
1052,68752,0.462,322,52
1052,68753,0.614,322,53
1052,68754,0.614,322,54
1052,68755,1.796,322,55
1052,68756,1.796,322,56
1052,68757,0.404,322,57
1052,68758,0.404,322,58
1052,68759,0.698,322,59
1052,68760,0.698,322,60
1052,68761,0.644,322,61
1052,68762,0.644,322,62
1052,68763,0.824,322,63
1052,68764,0.824,322,64
1052,68765,1.188,322,65
1052,68766,1.188,322,66
1052,68767,0.814,322,67
1052,68768,0.814,322,68
1052,68769,0.844,322,69
1052,68770,0.844,322,70
1052,68771,4.116,322,71
1052,68772,4.116,322,72
1052,68773,0.89,322,73
1052,68774,0.89,322,74
1052,68775,1.596,322,75
1052,68776,1.596,322,76
1052,68777,2.654,322,77
1052,68778,2.654,322,78
1052,68779,0.49,322,79
1052,68780,0.49,322,80
1052,68781,0.644,322,81
1052,68782,0.644,322,82
1052,68783,0.432,322,83
1052,68784,0.432,322,84
1052,68785,0.56,322,85
1052,68786,0.56,322,86
1052,68787,0.488,322,87
1052,68788,0.488,322,88
1052,68789,0.63,322,89
1052,68790,0.63,322,90
1052,68791,0.526,322,91
1052,68792,0.526,322,92
1052,68793,0.464,322,93
1052,68794,0.464,322,94
1052,68795,0.532,322,95
1052,68796,0.532,322,96
1052,68801,0.546,323,1
1052,68802,0.546,323,2
1052,68803,0.606,323,3
1052,68804,0.606,323,4
1052,68805,0.532,323,5
1052,68806,0.532,323,6
1052,68807,0.702,323,7
1052,68808,0.702,323,8
1052,68809,0.548,323,9
1052,68810,0.548,323,10
1052,68811,0.514,323,11
1052,68812,0.514,323,12
1052,68813,0.168,323,13
1052,68814,0.168,323,14
1052,68815,0.292,323,15
1052,68816,0.292,323,16
1052,68817,0.146,323,17
1052,68818,0.146,323,18
1052,68819,0.274,323,19
1052,68820,0.274,323,20
1052,68821,0.184,323,21
1052,68822,0.184,323,22
1052,68823,0.152,323,23
1052,68824,0.152,323,24
1052,68825,0.234,323,25
1052,68826,0.234,323,26
1052,68827,0.13,323,27
1052,68828,0.13,323,28
1052,68829,0.292,323,29
1052,68830,0.292,323,30
1052,68831,0.088,323,31
1052,68832,0.088,323,32
1052,68833,0.246,323,33
1052,68834,0.246,323,34
1052,68835,0.13,323,35
1052,68836,0.13,323,36
1052,68837,3.25,323,37
1052,68838,3.25,323,38
1052,68839,0.594,323,39
1052,68840,0.594,323,40
1052,68841,3.452,323,41
1052,68842,3.452,323,42
1052,68843,1.168,323,43
1052,68844,1.168,323,44
1052,68845,0.162,323,45
1052,68846,0.162,323,46
1052,68847,0.356,323,47
1052,68848,0.356,323,48
1052,68849,0.108,323,49
1052,68850,0.108,323,50
1052,68851,0.268,323,51
1052,68852,0.268,323,52
1052,68853,0.178,323,53
1052,68854,0.178,323,54
1052,68855,0.254,323,55
1052,68856,0.254,323,56
1052,68857,0.26,323,57
1052,68858,0.26,323,58
1052,68859,0.14,323,59
1052,68860,0.14,323,60
1052,68861,0.272,323,61
1052,68862,0.272,323,62
1052,68863,0.116,323,63
1052,68864,0.116,323,64
1052,68865,0.362,323,65
1052,68866,0.362,323,66
1052,68867,0.65,323,67
1052,68868,0.65,323,68
1052,68869,0.562,323,69
1052,68870,0.562,323,70
1052,68871,0.37,323,71
1052,68872,0.37,323,72
1052,68873,0.592,323,73
1052,68874,0.592,323,74
1052,68875,2.326,323,75
1052,68876,2.326,323,76
1052,68877,5.614,323,77
1052,68878,5.614,323,78
1052,68879,0.736,323,79
1052,68880,0.736,323,80
1052,68881,0.82,323,81
1052,68882,0.82,323,82
1052,68883,0.856,323,83
1052,68884,0.856,323,84
1052,68885,1.734,323,85
1052,68886,1.734,323,86
1052,68887,0.92,323,87
1052,68888,0.92,323,88
1052,68889,1.028,323,89
1052,68890,1.028,323,90
1052,68891,0.744,323,91
1052,68892,0.744,323,92
1052,68893,4.03,323,93
1052,68894,4.03,323,94
1052,68895,5.59,323,95
1052,68896,5.59,323,96
1052,68901,0.98,324,1
1052,68902,0.98,324,2
1052,68903,0.658,324,3
1052,68904,0.658,324,4
1052,68905,4.9,324,5
1052,68906,4.9,324,6
1052,68907,3.07,324,7
1052,68908,3.07,324,8
1052,68909,0.802,324,9
1052,68910,0.802,324,10
1052,68911,0.338,324,11
1052,68912,0.338,324,12
1052,68913,0.306,324,13
1052,68914,0.306,324,14
1052,68915,0.316,324,15
1052,68916,0.316,324,16
1052,68917,0.252,324,17
1052,68918,0.252,324,18
1052,68919,0.254,324,19
1052,68920,0.254,324,20
1052,68921,0.28,324,21
1052,68922,0.28,324,22
1052,68923,0.302,324,23
1052,68924,0.302,324,24
1052,68925,0.276,324,25
1052,68926,0.276,324,26
1052,68927,0.212,324,27
1052,68928,0.212,324,28
1052,68929,0.48,324,29
1052,68930,0.48,324,30
1052,68931,0.522,324,31
1052,68932,0.522,324,32
1052,68933,1.304,324,33
1052,68934,1.304,324,34
1052,68935,1.234,324,35
1052,68936,1.234,324,36
1052,68937,1.114,324,37
1052,68938,1.114,324,38
1052,68939,6.994,324,39
1052,68940,6.994,324,40
1052,68941,0.832,324,41
1052,68942,0.832,324,42
1052,68943,1.828,324,43
1052,68944,1.828,324,44
1052,68945,1.538,324,45
1052,68946,1.538,324,46
1052,68947,0.396,324,47
1052,68948,0.396,324,48
1052,68949,4.03,324,49
1052,68950,4.03,324,50
1052,68951,5.312,324,51
1052,68952,5.312,324,52
1052,68953,2.082,324,53
1052,68954,2.082,324,54
1052,68955,0.796,324,55
1052,68956,0.796,324,56
1052,68957,5.97,324,57
1052,68958,5.97,324,58
1052,68959,5.05,324,59
1052,68960,5.05,324,60
1052,68961,1.35,324,61
1052,68962,1.35,324,62
1052,68963,1.228,324,63
1052,68964,1.228,324,64
1052,68965,4.056,324,65
1052,68966,4.056,324,66
1052,68967,3.182,324,67
1052,68968,3.182,324,68
1052,68969,1.748,324,69
1052,68970,1.748,324,70
1052,68971,1.024,324,71
1052,68972,1.024,324,72
1052,68973,0.94,324,73
1052,68974,0.94,324,74
1052,68975,0.934,324,75
1052,68976,0.934,324,76
1052,68977,1.296,324,77
1052,68978,1.296,324,78
1052,68979,5.36,324,79
1052,68980,5.36,324,80
1052,68981,4.972,324,81
1052,68982,4.972,324,82
1052,68983,1.698,324,83
1052,68984,1.698,324,84
1052,68985,1.336,324,85
1052,68986,1.336,324,86
1052,68987,1.372,324,87
1052,68988,1.372,324,88
1052,68989,1.132,324,89
1052,68990,1.132,324,90
1052,68991,1.226,324,91
1052,68992,1.226,324,92
1052,68993,1.03,324,93
1052,68994,1.03,324,94
1052,68995,1.142,324,95
1052,68996,1.142,324,96
1052,69001,0.944,325,1
1052,69002,0.944,325,2
1052,69003,1.158,325,3
1052,69004,1.158,325,4
1052,69005,0.634,325,5
1052,69006,0.634,325,6
1052,69007,0.676,325,7
1052,69008,0.676,325,8
1052,69009,0.574,325,9
1052,69010,0.574,325,10
1052,69011,0.29,325,11
1052,69012,0.29,325,12
1052,69013,0.252,325,13
1052,69014,0.252,325,14
1052,69015,0.134,325,15
1052,69016,0.134,325,16
1052,69017,0.336,325,17
1052,69018,0.336,325,18
1052,69019,0.15,325,19
1052,69020,0.15,325,20
1052,69021,0.286,325,21
1052,69022,0.286,325,22
1052,69023,0.16,325,23
1052,69024,0.16,325,24
1052,69025,0.258,325,25
1052,69026,0.258,325,26
1052,69027,0.262,325,27
1052,69028,0.262,325,28
1052,69029,0.152,325,29
1052,69030,0.152,325,30
1052,69031,0.272,325,31
1052,69032,0.272,325,32
1052,69033,0.116,325,33
1052,69034,0.116,325,34
1052,69035,0.352,325,35
1052,69036,0.352,325,36
1052,69037,0.154,325,37
1052,69038,0.154,325,38
1052,69039,0.21,325,39
1052,69040,0.21,325,40
1052,69041,0.214,325,41
1052,69042,0.214,325,42
1052,69043,0.958,325,43
1052,69044,0.958,325,44
1052,69045,1.072,325,45
1052,69046,1.072,325,46
1052,69047,1.466,325,47
1052,69048,1.466,325,48
1052,69049,3.23,325,49
1052,69050,3.23,325,50
1052,69051,0.56,325,51
1052,69052,0.56,325,52
1052,69053,0.348,325,53
1052,69054,0.348,325,54
1052,69055,0.526,325,55
1052,69056,0.526,325,56
1052,69057,0.48,325,57
1052,69058,0.48,325,58
1052,69059,1.062,325,59
1052,69060,1.062,325,60
1052,69061,0.524,325,61
1052,69062,0.524,325,62
1052,69063,0.862,325,63
1052,69064,0.862,325,64
1052,69065,1.14,325,65
1052,69066,1.14,325,66
1052,69067,0.866,325,67
1052,69068,0.866,325,68
1052,69069,0.562,325,69
1052,69070,0.562,325,70
1052,69071,2.43,325,71
1052,69072,2.43,325,72
1052,69073,1.32,325,73
1052,69074,1.32,325,74
1052,69075,1.09,325,75
1052,69076,1.09,325,76
1052,69077,0.97,325,77
1052,69078,0.97,325,78
1052,69079,1.0,325,79
1052,69080,1.0,325,80
1052,69081,1.036,325,81
1052,69082,1.036,325,82
1052,69083,0.914,325,83
1052,69084,0.914,325,84
1052,69085,1.206,325,85
1052,69086,1.206,325,86
1052,69087,1.142,325,87
1052,69088,1.142,325,88
1052,69089,1.124,325,89
1052,69090,1.124,325,90
1052,69091,1.022,325,91
1052,69092,1.022,325,92
1052,69093,0.726,325,93
1052,69094,0.726,325,94
1052,69095,0.572,325,95
1052,69096,0.572,325,96
1052,69101,0.388,326,1
1052,69102,0.388,326,2
1052,69103,0.146,326,3
1052,69104,0.146,326,4
1052,69105,0.248,326,5
1052,69106,0.248,326,6
1052,69107,0.1,326,7
1052,69108,0.1,326,8
1052,69109,0.314,326,9
1052,69110,0.314,326,10
1052,69111,0.192,326,11
1052,69112,0.192,326,12
1052,69113,0.132,326,13
1052,69114,0.132,326,14
1052,69115,0.246,326,15
1052,69116,0.246,326,16
1052,69117,0.132,326,17
1052,69118,0.132,326,18
1052,69119,0.27,326,19
1052,69120,0.27,326,20
1052,69121,0.188,326,21
1052,69122,0.188,326,22
1052,69123,0.132,326,23
1052,69124,0.132,326,24
1052,69125,0.24,326,25
1052,69126,0.24,326,26
1052,69127,1.008,326,27
1052,69128,1.008,326,28
1052,69129,0.22,326,29
1052,69130,0.22,326,30
1052,69131,0.2,326,31
1052,69132,0.2,326,32
1052,69133,0.116,326,33
1052,69134,0.116,326,34
1052,69135,0.238,326,35
1052,69136,0.238,326,36
1052,69137,4.04,326,37
1052,69138,4.04,326,38
1052,69139,4.304,326,39
1052,69140,4.304,326,40
1052,69141,0.294,326,41
1052,69142,0.294,326,42
1052,69143,0.2,326,43
1052,69144,0.2,326,44
1052,69145,3.796,326,45
1052,69146,3.796,326,46
1052,69147,4.616,326,47
1052,69148,4.616,326,48
1052,69149,3.44,326,49
1052,69150,3.44,326,50
1052,69151,0.36,326,51
1052,69152,0.36,326,52
1052,69153,3.172,326,53
1052,69154,3.172,326,54
1052,69155,5.074,326,55
1052,69156,5.074,326,56
1052,69157,0.576,326,57
1052,69158,0.576,326,58
