meter_id,five_digit_code,consumption_kW,date,time
1140,62964,0.238,264,64
1140,62965,0.346,264,65
1140,62966,0.346,264,66
1140,62967,0.342,264,67
1140,62968,0.342,264,68
1140,62969,0.464,264,69
1140,62970,0.464,264,70
1140,62971,0.502,264,71
1140,62972,0.502,264,72
1140,62973,0.608,264,73
1140,62974,0.608,264,74
1140,62975,0.502,264,75
1140,62976,0.502,264,76
1140,62977,0.654,264,77
1140,62978,0.654,264,78
1140,62979,1.342,264,79
1140,62980,1.342,264,80
1140,62981,6.49,264,81
1140,62982,6.49,264,82
1140,62983,7.076,264,83
1140,62984,7.076,264,84
1140,62985,7.944,264,85
1140,62986,7.944,264,86
1140,62987,6.596,264,87
1140,62988,6.596,264,88
1140,62989,2.076,264,89
1140,62990,2.076,264,90
1140,62991,1.126,264,91
1140,62992,1.126,264,92
1140,62993,0.87,264,93
1140,62994,0.87,264,94
1140,62995,0.606,264,95
1140,62996,0.606,264,96
1140,63001,0.514,265,1
1140,63002,0.514,265,2
1140,63003,0.586,265,3
1140,63004,0.586,265,4
1140,63005,0.678,265,5
1140,63006,0.678,265,6
1140,63007,0.672,265,7
1140,63008,0.672,265,8
1140,63009,0.672,265,9
1140,63010,0.672,265,10
1140,63011,0.672,265,11
1140,63012,0.672,265,12
1140,63013,0.604,265,13
1140,63014,0.604,265,14
1140,63015,0.5,265,15
1140,63016,0.5,265,16
1140,63017,0.5,265,17
1140,63018,0.5,265,18
1140,63019,0.594,265,19
1140,63020,0.594,265,20
1140,63021,0.66,265,21
1140,63022,0.66,265,22
1140,63023,0.654,265,23
1140,63024,0.654,265,24
1140,63025,0.654,265,25
1140,63026,0.654,265,26
1140,63027,0.66,265,27
1140,63028,0.66,265,28
1140,63029,1.132,265,29
1140,63030,1.132,265,30
1140,63031,0.956,265,31
1140,63032,0.956,265,32
1140,63033,0.598,265,33
1140,63034,0.598,265,34
1140,63035,0.192,265,35
1140,63036,0.192,265,36
1140,63037,0.336,265,37
1140,63038,0.336,265,38
1140,63039,0.358,265,39
1140,63040,0.358,265,40
1140,63041,0.694,265,41
1140,63042,0.694,265,42
1140,63043,0.47,265,43
1140,63044,0.47,265,44
1140,63045,0.348,265,45
1140,63046,0.348,265,46
1140,63047,0.35,265,47
1140,63048,0.35,265,48
1140,63049,0.3,265,49
1140,63050,0.3,265,50
1140,63051,0.198,265,51
1140,63052,0.198,265,52
1140,63053,0.2,265,53
1140,63054,0.2,265,54
1140,63055,0.246,265,55
1140,63056,0.246,265,56
1140,63057,0.37,265,57
1140,63058,0.37,265,58
1140,63059,0.364,265,59
1140,63060,0.364,265,60
1140,63061,0.358,265,61
1140,63062,0.358,265,62
1140,63063,1.74,265,63
1140,63064,1.74,265,64
1140,63065,0.518,265,65
1140,63066,0.518,265,66
1140,63067,0.484,265,67
1140,63068,0.484,265,68
1140,63069,0.348,265,69
1140,63070,0.348,265,70
1140,63071,3.046,265,71
1140,63072,3.046,265,72
1140,63073,2.064,265,73
1140,63074,2.064,265,74
1140,63075,2.4,265,75
1140,63076,2.4,265,76
1140,63077,2.5,265,77
1140,63078,2.5,265,78
1140,63079,1.322,265,79
1140,63080,1.322,265,80
1140,63081,3.124,265,81
1140,63082,3.124,265,82
1140,63083,1.182,265,83
1140,63084,1.182,265,84
1140,63085,1.762,265,85
1140,63086,1.762,265,86
1140,63087,1.652,265,87
1140,63088,1.652,265,88
1140,63089,1.35,265,89
1140,63090,1.35,265,90
1140,63091,0.918,265,91
1140,63092,0.918,265,92
1140,63093,0.96,265,93
1140,63094,0.96,265,94
1140,63095,0.606,265,95
1140,63096,0.606,265,96
1140,63101,0.554,266,1
1140,63102,0.554,266,2
1140,63103,0.556,266,3
1140,63104,0.556,266,4
1140,63105,0.558,266,5
1140,63106,0.558,266,6
1140,63107,0.5,266,7
1140,63108,0.5,266,8
1140,63109,0.404,266,9
1140,63110,0.404,266,10
1140,63111,0.404,266,11
1140,63112,0.404,266,12
1140,63113,0.462,266,13
1140,63114,0.462,266,14
1140,63115,0.572,266,15
1140,63116,0.572,266,16
1140,63117,0.566,266,17
1140,63118,0.566,266,18
1140,63119,0.564,266,19
1140,63120,0.564,266,20
1140,63121,0.56,266,21
1140,63122,0.56,266,22
1140,63123,0.56,266,23
1140,63124,0.56,266,24
1140,63125,0.48,266,25
1140,63126,0.48,266,26
1140,63127,0.452,266,27
1140,63128,0.452,266,28
1140,63129,0.708,266,29
1140,63130,0.708,266,30
1140,63131,0.796,266,31
1140,63132,0.796,266,32
1140,63133,0.532,266,33
1140,63134,0.532,266,34
1140,63135,1.056,266,35
1140,63136,1.056,266,36
1140,63137,0.336,266,37
1140,63138,0.336,266,38
1140,63139,2.482,266,39
1140,63140,2.482,266,40
1140,63141,1.38,266,41
1140,63142,1.38,266,42
1140,63143,0.284,266,43
1140,63144,0.284,266,44
1140,63145,0.18,266,45
1140,63146,0.18,266,46
1140,63147,0.178,266,47
1140,63148,0.178,266,48
1140,63149,0.236,266,49
1140,63150,0.236,266,50
1140,63151,0.342,266,51
1140,63152,0.342,266,52
1140,63153,0.472,266,53
1140,63154,0.472,266,54
1140,63155,0.788,266,55
1140,63156,0.788,266,56
1140,63157,3.408,266,57
1140,63158,3.408,266,58
1140,63159,4.276,266,59
1140,63160,4.276,266,60
1140,63161,0.67,266,61
1140,63162,0.67,266,62
1140,63163,0.704,266,63
1140,63164,0.704,266,64
1140,63165,1.044,266,65
1140,63166,1.044,266,66
1140,63167,0.484,266,67
1140,63168,0.484,266,68
1140,63169,0.336,266,69
1140,63170,0.336,266,70
1140,63171,2.812,266,71
1140,63172,2.812,266,72
1140,63173,1.746,266,73
1140,63174,1.746,266,74
1140,63175,1.822,266,75
1140,63176,1.822,266,76
1140,63177,7.284,266,77
1140,63178,7.284,266,78
1140,63179,6.518,266,79
1140,63180,6.518,266,80
1140,63181,3.78,266,81
1140,63182,3.78,266,82
1140,63183,3.31,266,83
1140,63184,3.31,266,84
1140,63185,3.948,266,85
1140,63186,3.948,266,86
1140,63187,3.268,266,87
1140,63188,3.268,266,88
1140,63189,2.58,266,89
1140,63190,2.58,266,90
1140,63191,1.586,266,91
1140,63192,1.586,266,92
1140,63193,0.86,266,93
1140,63194,0.86,266,94
1140,63195,0.664,266,95
1140,63196,0.664,266,96
1140,63201,0.498,267,1
1140,63202,0.498,267,2
1140,63203,0.61,267,3
1140,63204,0.61,267,4
1140,63205,0.606,267,5
1140,63206,0.606,267,6
1140,63207,0.606,267,7
1140,63208,0.606,267,8
1140,63209,0.61,267,9
1140,63210,0.61,267,10
1140,63211,0.608,267,11
1140,63212,0.608,267,12
1140,63213,0.608,267,13
1140,63214,0.608,267,14
1140,63215,0.608,267,15
1140,63216,0.608,267,16
1140,63217,0.608,267,17
1140,63218,0.608,267,18
1140,63219,0.468,267,19
1140,63220,0.468,267,20
1140,63221,0.45,267,21
1140,63222,0.45,267,22
1140,63223,0.45,267,23
1140,63224,0.45,267,24
1140,63225,0.59,267,25
1140,63226,0.59,267,26
1140,63227,0.61,267,27
1140,63228,0.61,267,28
1140,63229,0.794,267,29
1140,63230,0.794,267,30
1140,63231,1.062,267,31
1140,63232,1.062,267,32
1140,63233,0.578,267,33
1140,63234,0.578,267,34
1140,63235,0.324,267,35
1140,63236,0.324,267,36
1140,63237,0.33,267,37
1140,63238,0.33,267,38
1140,63239,1.62,267,39
1140,63240,1.62,267,40
1140,63241,0.204,267,41
1140,63242,0.204,267,42
1140,63243,0.298,267,43
1140,63244,0.298,267,44
1140,63245,0.174,267,45
1140,63246,0.174,267,46
1140,63247,0.266,267,47
1140,63248,0.266,267,48
1140,63249,0.364,267,49
1140,63250,0.364,267,50
1140,63251,0.374,267,51
1140,63252,0.374,267,52
1140,63253,0.374,267,53
1140,63254,0.374,267,54
1140,63255,0.38,267,55
1140,63256,0.38,267,56
1140,63257,0.378,267,57
1140,63258,0.378,267,58
1140,63259,0.252,267,59
1140,63260,0.252,267,60
1140,63261,0.262,267,61
1140,63262,0.262,267,62
1140,63263,1.216,267,63
1140,63264,1.216,267,64
1140,63265,0.53,267,65
1140,63266,0.53,267,66
1140,63267,0.536,267,67
1140,63268,0.536,267,68
1140,63269,0.52,267,69
1140,63270,0.52,267,70
1140,63271,0.518,267,71
1140,63272,0.518,267,72
1140,63273,0.52,267,73
1140,63274,0.52,267,74
1140,63275,0.51,267,75
1140,63276,0.51,267,76
1140,63277,0.508,267,77
1140,63278,0.508,267,78
1140,63279,0.89,267,79
1140,63280,0.89,267,80
1140,63281,1.088,267,81
1140,63282,1.088,267,82
1140,63283,1.1,267,83
1140,63284,1.1,267,84
1140,63285,1.076,267,85
1140,63286,1.076,267,86
1140,63287,1.342,267,87
1140,63288,1.342,267,88
1140,63289,2.486,267,89
1140,63290,2.486,267,90
1140,63291,2.536,267,91
1140,63292,2.536,267,92
1140,63293,0.646,267,93
1140,63294,0.646,267,94
1140,63295,0.7,267,95
1140,63296,0.7,267,96
1140,63301,0.638,268,1
1140,63302,0.638,268,2
1140,63303,0.588,268,3
1140,63304,0.588,268,4
1140,63305,0.5,268,5
1140,63306,0.5,268,6
1140,63307,0.5,268,7
1140,63308,0.5,268,8
1140,63309,0.504,268,9
1140,63310,0.504,268,10
1140,63311,0.506,268,11
1140,63312,0.506,268,12
1140,63313,0.506,268,13
1140,63314,0.506,268,14
1140,63315,0.576,268,15
1140,63316,0.576,268,16
1140,63317,0.674,268,17
1140,63318,0.674,268,18
1140,63319,0.666,268,19
1140,63320,0.666,268,20
1140,63321,0.662,268,21
1140,63322,0.662,268,22
1140,63323,0.66,268,23
1140,63324,0.66,268,24
1140,63325,0.656,268,25
1140,63326,0.656,268,26
1140,63327,0.648,268,27
1140,63328,0.648,268,28
1140,63329,0.64,268,29
1140,63330,0.64,268,30
1140,63331,0.682,268,31
1140,63332,0.682,268,32
1140,63333,0.816,268,33
1140,63334,0.816,268,34
1140,63335,0.832,268,35
1140,63336,0.832,268,36
1140,63337,1.3,268,37
1140,63338,1.3,268,38
1140,63339,0.986,268,39
1140,63340,0.986,268,40
1140,63341,1.152,268,41
1140,63342,1.152,268,42
1140,63343,1.514,268,43
1140,63344,1.514,268,44
1140,63345,6.0,268,45
1140,63346,6.0,268,46
1140,63347,7.068,268,47
1140,63348,7.068,268,48
1140,63349,7.036,268,49
1140,63350,7.036,268,50
1140,63351,6.448,268,51
1140,63352,6.448,268,52
1140,63353,4.544,268,53
1140,63354,4.544,268,54
1140,63355,8.106,268,55
1140,63356,8.106,268,56
1140,63357,4.652,268,57
1140,63358,4.652,268,58
1140,63359,4.626,268,59
1140,63360,4.626,268,60
1140,63361,3.92,268,61
1140,63362,3.92,268,62
1140,63363,5.08,268,63
1140,63364,5.08,268,64
1140,63365,5.184,268,65
1140,63366,5.184,268,66
1140,63367,4.336,268,67
1140,63368,4.336,268,68
1140,63369,1.34,268,69
1140,63370,1.34,268,70
1140,63371,0.51,268,71
1140,63372,0.51,268,72
1140,63373,0.668,268,73
1140,63374,0.668,268,74
1140,63375,0.73,268,75
1140,63376,0.73,268,76
1140,63377,4.646,268,77
1140,63378,4.646,268,78
1140,63379,5.986,268,79
1140,63380,5.986,268,80
1140,63381,4.854,268,81
1140,63382,4.854,268,82
1140,63383,5.982,268,83
1140,63384,5.982,268,84
1140,63385,4.772,268,85
1140,63386,4.772,268,86
1140,63387,3.202,268,87
1140,63388,3.202,268,88
1140,63389,1.264,268,89
1140,63390,1.264,268,90
1140,63391,1.244,268,91
1140,63392,1.244,268,92
1140,63393,1.25,268,93
1140,63394,1.25,268,94
1140,63395,0.8,268,95
1140,63396,0.8,268,96
1140,63401,0.54,269,1
1140,63402,0.54,269,2
1140,63403,0.484,269,3
1140,63404,0.484,269,4
1140,63405,0.67,269,5
1140,63406,0.67,269,6
1140,63407,0.63,269,7
1140,63408,0.63,269,8
1140,63409,0.512,269,9
1140,63410,0.512,269,10
1140,63411,0.658,269,11
1140,63412,0.658,269,12
1140,63413,0.638,269,13
1140,63414,0.638,269,14
1140,63415,0.628,269,15
1140,63416,0.628,269,16
1140,63417,0.624,269,17
1140,63418,0.624,269,18
1140,63419,0.622,269,19
1140,63420,0.622,269,20
1140,63421,0.62,269,21
1140,63422,0.62,269,22
1140,63423,0.618,269,23
1140,63424,0.618,269,24
1140,63425,0.616,269,25
1140,63426,0.616,269,26
1140,63427,0.614,269,27
1140,63428,0.614,269,28
1140,63429,0.612,269,29
1140,63430,0.612,269,30
1140,63431,0.528,269,31
1140,63432,0.528,269,32
1140,63433,0.722,269,33
1140,63434,0.722,269,34
1140,63435,0.756,269,35
1140,63436,0.756,269,36
1140,63437,0.484,269,37
1140,63438,0.484,269,38
1140,63439,1.026,269,39
1140,63440,1.026,269,40
1140,63441,4.47,269,41
1140,63442,4.47,269,42
1140,63443,1.536,269,43
1140,63444,1.536,269,44
1140,63445,0.416,269,45
1140,63446,0.416,269,46
1140,63447,0.932,269,47
1140,63448,0.932,269,48
1140,63449,0.624,269,49
1140,63450,0.624,269,50
1140,63451,0.624,269,51
1140,63452,0.624,269,52
1140,63453,0.616,269,53
1140,63454,0.616,269,54
1140,63455,0.61,269,55
1140,63456,0.61,269,56
1140,63457,1.434,269,57
1140,63458,1.434,269,58
1140,63459,1.71,269,59
1140,63460,1.71,269,60
1140,63461,0.458,269,61
1140,63462,0.458,269,62
1140,63463,0.458,269,63
1140,63464,0.458,269,64
1140,63465,2.112,269,65
1140,63466,2.112,269,66
1140,63467,2.066,269,67
1140,63468,2.066,269,68
1140,63469,0.926,269,69
1140,63470,0.926,269,70
1140,63471,0.736,269,71
1140,63472,0.736,269,72
1140,63473,4.132,269,73
1140,63474,4.132,269,74
1140,63475,6.008,269,75
1140,63476,6.008,269,76
1140,63477,6.096,269,77
1140,63478,6.096,269,78
1140,63479,3.054,269,79
1140,63480,3.054,269,80
1140,63481,0.984,269,81
1140,63482,0.984,269,82
1140,63483,1.27,269,83
1140,63484,1.27,269,84
1140,63485,0.998,269,85
1140,63486,0.998,269,86
1140,63487,0.916,269,87
1140,63488,0.916,269,88
1140,63489,1.106,269,89
1140,63490,1.106,269,90
1140,63491,0.922,269,91
1140,63492,0.922,269,92
1140,63493,0.588,269,93
1140,63494,0.588,269,94
1140,63495,0.556,269,95
1140,63496,0.556,269,96
1140,63501,0.558,270,1
1140,63502,0.558,270,2
1140,63503,0.558,270,3
1140,63504,0.558,270,4
1140,63505,0.436,270,5
1140,63506,0.436,270,6
1140,63507,0.394,270,7
1140,63508,0.394,270,8
1140,63509,0.396,270,9
1140,63510,0.396,270,10
1140,63511,0.398,270,11
1140,63512,0.398,270,12
1140,63513,0.396,270,13
1140,63514,0.396,270,14
1140,63515,0.536,270,15
1140,63516,0.536,270,16
1140,63517,0.56,270,17
1140,63518,0.56,270,18
1140,63519,0.556,270,19
1140,63520,0.556,270,20
1140,63521,0.552,270,21
1140,63522,0.552,270,22
1140,63523,0.532,270,23
1140,63524,0.532,270,24
1140,63525,0.39,270,25
1140,63526,0.39,270,26
1140,63527,0.396,270,27
1140,63528,0.396,270,28
1140,63529,1.09,270,29
1140,63530,1.09,270,30
1140,63531,1.186,270,31
1140,63532,1.186,270,32
1140,63533,1.056,270,33
1140,63534,1.056,270,34
1140,63535,1.05,270,35
1140,63536,1.05,270,36
1140,63537,1.108,270,37
1140,63538,1.108,270,38
1140,63539,0.494,270,39
1140,63540,0.494,270,40
1140,63541,0.362,270,41
1140,63542,0.362,270,42
1140,63543,0.61,270,43
1140,63544,0.61,270,44
1140,63545,0.434,270,45
1140,63546,0.434,270,46
1140,63547,0.446,270,47
1140,63548,0.446,270,48
1140,63549,0.198,270,49
1140,63550,0.198,270,50
1140,63551,0.342,270,51
1140,63552,0.342,270,52
1140,63553,0.334,270,53
1140,63554,0.334,270,54
1140,63555,3.612,270,55
1140,63556,3.612,270,56
1140,63557,5.86,270,57
1140,63558,5.86,270,58
1140,63559,8.312,270,59
1140,63560,8.312,270,60
1140,63561,6.236,270,61
1140,63562,6.236,270,62
1140,63563,1.97,270,63
1140,63564,1.97,270,64
1140,63565,3.056,270,65
1140,63566,3.056,270,66
1140,63567,1.132,270,67
1140,63568,1.132,270,68
1140,63569,0.74,270,69
1140,63570,0.74,270,70
1140,63571,0.504,270,71
1140,63572,0.504,270,72
1140,63573,6.116,270,73
1140,63574,6.116,270,74
1140,63575,6.002,270,75
1140,63576,6.002,270,76
1140,63577,6.072,270,77
1140,63578,6.072,270,78
1140,63579,6.226,270,79
1140,63580,6.226,270,80
1140,63581,6.354,270,81
1140,63582,6.354,270,82
1140,63583,6.894,270,83
1140,63584,6.894,270,84
1140,63585,1.592,270,85
1140,63586,1.592,270,86
1140,63587,1.354,270,87
1140,63588,1.354,270,88
1140,63589,1.148,270,89
1140,63590,1.148,270,90
1140,63591,1.444,270,91
1140,63592,1.444,270,92
1140,63593,1.308,270,93
1140,63594,1.308,270,94
1140,63595,0.718,270,95
1140,63596,0.718,270,96
1140,63601,0.448,271,1
1140,63602,0.448,271,2
1140,63603,0.448,271,3
1140,63604,0.448,271,4
1140,63605,0.452,271,5
1140,63606,0.452,271,6
1140,63607,0.608,271,7
1140,63608,0.608,271,8
1140,63609,0.616,271,9
1140,63610,0.616,271,10
1140,63611,0.612,271,11
1140,63612,0.612,271,12
1140,63613,0.612,271,13
1140,63614,0.612,271,14
1140,63615,0.612,271,15
1140,63616,0.612,271,16
1140,63617,0.612,271,17
1140,63618,0.612,271,18
1140,63619,0.61,271,19
1140,63620,0.61,271,20
1140,63621,0.464,271,21
1140,63622,0.464,271,22
1140,63623,0.454,271,23
1140,63624,0.454,271,24
1140,63625,0.448,271,25
1140,63626,0.448,271,26
1140,63627,0.444,271,27
1140,63628,0.444,271,28
1140,63629,0.54,271,29
1140,63630,0.54,271,30
1140,63631,0.914,271,31
1140,63632,0.914,271,32
1140,63633,0.606,271,33
1140,63634,0.606,271,34
1140,63635,0.496,271,35
1140,63636,0.496,271,36
1140,63637,0.634,271,37
1140,63638,0.634,271,38
1140,63639,1.014,271,39
1140,63640,1.014,271,40
1140,63641,3.012,271,41
1140,63642,3.012,271,42
1140,63643,2.044,271,43
1140,63644,2.044,271,44
1140,63645,1.308,271,45
1140,63646,1.308,271,46
1140,63647,0.424,271,47
1140,63648,0.424,271,48
1140,63649,2.9,271,49
1140,63650,2.9,271,50
1140,63651,0.34,271,51
1140,63652,0.34,271,52
1140,63653,1.552,271,53
1140,63654,1.552,271,54
1140,63655,7.794,271,55
1140,63656,7.794,271,56
1140,63657,7.344,271,57
1140,63658,7.344,271,58
1140,63659,3.186,271,59
1140,63660,3.186,271,60
1140,63661,3.308,271,61
1140,63662,3.308,271,62
1140,63663,0.496,271,63
1140,63664,0.496,271,64
1140,63665,1.698,271,65
1140,63666,1.698,271,66
1140,63667,4.35,271,67
1140,63668,4.35,271,68
1140,63669,4.034,271,69
1140,63670,4.034,271,70
1140,63671,3.122,271,71
1140,63672,3.122,271,72
1140,63673,1.97,271,73
1140,63674,1.97,271,74
1140,63675,1.606,271,75
1140,63676,1.606,271,76
1140,63677,1.016,271,77
1140,63678,1.016,271,78
1140,63679,0.838,271,79
1140,63680,0.838,271,80
1140,63681,1.008,271,81
1140,63682,1.008,271,82
1140,63683,2.702,271,83
1140,63684,2.702,271,84
1140,63685,2.712,271,85
1140,63686,2.712,271,86
1140,63687,1.09,271,87
1140,63688,1.09,271,88
1140,63689,1.25,271,89
1140,63690,1.25,271,90
1140,63691,1.31,271,91
1140,63692,1.31,271,92
1140,63693,0.924,271,93
1140,63694,0.924,271,94
1140,63695,0.588,271,95
1140,63696,0.588,271,96
1140,63701,0.412,272,1
1140,63702,0.412,272,2
1140,63703,0.428,272,3
1140,63704,0.428,272,4
1140,63705,0.554,272,5
1140,63706,0.554,272,6
1140,63707,0.68,272,7
1140,63708,0.68,272,8
1140,63709,0.676,272,9
1140,63710,0.676,272,10
1140,63711,0.678,272,11
1140,63712,0.678,272,12
1140,63713,0.684,272,13
1140,63714,0.684,272,14
1140,63715,0.68,272,15
1140,63716,0.68,272,16
1140,63717,0.632,272,17
1140,63718,0.632,272,18
1140,63719,0.522,272,19
1140,63720,0.522,272,20
1140,63721,0.52,272,21
1140,63722,0.52,272,22
1140,63723,0.558,272,23
1140,63724,0.558,272,24
1140,63725,0.678,272,25
1140,63726,0.678,272,26
1140,63727,0.666,272,27
1140,63728,0.666,272,28
1140,63729,0.982,272,29
1140,63730,0.982,272,30
1140,63731,1.134,272,31
1140,63732,1.134,272,32
1140,63733,0.454,272,33
1140,63734,0.454,272,34
1140,63735,0.318,272,35
1140,63736,0.318,272,36
1140,63737,1.858,272,37
1140,63738,1.858,272,38
1140,63739,3.782,272,39
1140,63740,3.782,272,40
1140,63741,3.036,272,41
1140,63742,3.036,272,42
1140,63743,3.89,272,43
1140,63744,3.89,272,44
1140,63745,2.992,272,45
1140,63746,2.992,272,46
1140,63747,0.538,272,47
1140,63748,0.538,272,48
1140,63749,0.178,272,49
1140,63750,0.178,272,50
1140,63751,0.178,272,51
1140,63752,0.178,272,52
1140,63753,0.226,272,53
1140,63754,0.226,272,54
1140,63755,0.34,272,55
1140,63756,0.34,272,56
1140,63757,0.332,272,57
1140,63758,0.332,272,58
1140,63759,0.332,272,59
1140,63760,0.332,272,60
1140,63761,0.308,272,61
1140,63762,0.308,272,62
1140,63763,1.454,272,63
1140,63764,1.454,272,64
1140,63765,0.554,272,65
1140,63766,0.554,272,66
1140,63767,0.976,272,67
1140,63768,0.976,272,68
1140,63769,0.488,272,69
1140,63770,0.488,272,70
1140,63771,6.088,272,71
1140,63772,6.088,272,72
1140,63773,6.26,272,73
1140,63774,6.26,272,74
1140,63775,9.028,272,75
1140,63776,9.028,272,76
1140,63777,9.526,272,77
1140,63778,9.526,272,78
1140,63779,4.888,272,79
1140,63780,4.888,272,80
1140,63781,1.59,272,81
1140,63782,1.59,272,82
1140,63783,1.092,272,83
1140,63784,1.092,272,84
1140,63785,1.834,272,85
1140,63786,1.834,272,86
1140,63787,1.47,272,87
1140,63788,1.47,272,88
1140,63789,1.064,272,89
1140,63790,1.064,272,90
1140,63791,0.968,272,91
1140,63792,0.968,272,92
1140,63793,0.548,272,93
1140,63794,0.548,272,94
1140,63795,0.55,272,95
1140,63796,0.55,272,96
1140,63801,0.552,273,1
1140,63802,0.552,273,2
1140,63803,0.71,273,3
1140,63804,0.71,273,4
1140,63805,0.708,273,5
1140,63806,0.708,273,6
1140,63807,0.704,273,7
1140,63808,0.704,273,8
1140,63809,0.706,273,9
1140,63810,0.706,273,10
1140,63811,0.636,273,11
1140,63812,0.636,273,12
1140,63813,0.55,273,13
1140,63814,0.55,273,14
1140,63815,0.55,273,15
1140,63816,0.55,273,16
1140,63817,0.594,273,17
1140,63818,0.594,273,18
1140,63819,0.714,273,19
1140,63820,0.714,273,20
1140,63821,0.706,273,21
1140,63822,0.706,273,22
1140,63823,0.702,273,23
1140,63824,0.702,273,24
1140,63825,0.638,273,25
1140,63826,0.638,273,26
1140,63827,0.536,273,27
1140,63828,0.536,273,28
1140,63829,0.712,273,29
1140,63830,0.712,273,30
1140,63831,0.928,273,31
1140,63832,0.928,273,32
1140,63833,0.912,273,33
1140,63834,0.912,273,34
1140,63835,0.342,273,35
1140,63836,0.342,273,36
1140,63837,0.526,273,37
1140,63838,0.526,273,38
1140,63839,2.772,273,39
1140,63840,2.772,273,40
1140,63841,1.46,273,41
1140,63842,1.46,273,42
1140,63843,0.178,273,43
1140,63844,0.178,273,44
1140,63845,0.176,273,45
1140,63846,0.176,273,46
1140,63847,0.176,273,47
1140,63848,0.176,273,48
1140,63849,0.254,273,49
1140,63850,0.254,273,50
1140,63851,0.34,273,51
1140,63852,0.34,273,52
1140,63853,2.298,273,53
1140,63854,2.298,273,54
1140,63855,1.504,273,55
1140,63856,1.504,273,56
1140,63857,0.344,273,57
1140,63858,0.344,273,58
1140,63859,0.268,273,59
1140,63860,0.268,273,60
1140,63861,5.592,273,61
1140,63862,5.592,273,62
1140,63863,6.532,273,63
1140,63864,6.532,273,64
1140,63865,6.806,273,65
1140,63866,6.806,273,66
1140,63867,5.802,273,67
1140,63868,5.802,273,68
1140,63869,1.406,273,69
1140,63870,1.406,273,70
1140,63871,3.15,273,71
1140,63872,3.15,273,72
1140,63873,0.906,273,73
1140,63874,0.906,273,74
1140,63875,0.498,273,75
1140,63876,0.498,273,76
1140,63877,0.642,273,77
1140,63878,0.642,273,78
1140,63879,0.762,273,79
1140,63880,0.762,273,80
1140,63881,1.706,273,81
1140,63882,1.706,273,82
1140,63883,3.402,273,83
1140,63884,3.402,273,84
1140,63885,1.968,273,85
1140,63886,1.968,273,86
1140,63887,1.356,273,87
1140,63888,1.356,273,88
1140,63889,1.172,273,89
1140,63890,1.172,273,90
1140,63891,0.814,273,91
1140,63892,0.814,273,92
1140,63893,0.73,273,93
1140,63894,0.73,273,94
1140,63895,0.708,273,95
1140,63896,0.708,273,96
1140,63901,0.622,274,1
1140,63902,0.622,274,2
1140,63903,0.444,274,3
1140,63904,0.444,274,4
1140,63905,0.464,274,5
1140,63906,0.464,274,6
1140,63907,0.372,274,7
1140,63908,0.372,274,8
1140,63909,0.35,274,9
1140,63910,0.35,274,10
1140,63911,0.378,274,11
1140,63912,0.378,274,12
1140,63913,0.452,274,13
1140,63914,0.452,274,14
1140,63915,0.504,274,15
1140,63916,0.504,274,16
1140,63917,0.498,274,17
1140,63918,0.498,274,18
1140,63919,0.496,274,19
1140,63920,0.496,274,20
1140,63921,0.436,274,21
1140,63922,0.436,274,22
1140,63923,0.338,274,23
1140,63924,0.338,274,24
1140,63925,0.334,274,25
1140,63926,0.334,274,26
1140,63927,0.346,274,27
1140,63928,0.346,274,28
1140,63929,0.834,274,29
1140,63930,0.834,274,30
1140,63931,0.906,274,31
1140,63932,0.906,274,32
1140,63933,0.422,274,33
1140,63934,0.422,274,34
1140,63935,0.33,274,35
1140,63936,0.33,274,36
1140,63937,0.474,274,37
1140,63938,0.474,274,38
1140,63939,1.652,274,39
1140,63940,1.652,274,40
1140,63941,3.612,274,41
1140,63942,3.612,274,42
1140,63943,3.886,274,43
1140,63944,3.886,274,44
1140,63945,1.292,274,45
1140,63946,1.292,274,46
1140,63947,0.354,274,47
1140,63948,0.354,274,48
1140,63949,0.346,274,49
1140,63950,0.346,274,50
1140,63951,0.664,274,51
1140,63952,0.664,274,52
1140,63953,0.22,274,53
1140,63954,0.22,274,54
1140,63955,0.188,274,55
1140,63956,0.188,274,56
1140,63957,0.188,274,57
1140,63958,0.188,274,58
1140,63959,0.276,274,59
1140,63960,0.276,274,60
1140,63961,0.35,274,61
1140,63962,0.35,274,62
1140,63963,1.212,274,63
1140,63964,1.212,274,64
1140,63965,1.592,274,65
1140,63966,1.592,274,66
1140,63967,2.192,274,67
1140,63968,2.192,274,68
1140,63969,0.898,274,69
1140,63970,0.898,274,70
1140,63971,7.084,274,71
1140,63972,7.084,274,72
1140,63973,6.396,274,73
1140,63974,6.396,274,74
1140,63975,0.572,274,75
1140,63976,0.572,274,76
1140,63977,1.334,274,77
1140,63978,1.334,274,78
1140,63979,1.136,274,79
1140,63980,1.136,274,80
1140,63981,1.562,274,81
1140,63982,1.562,274,82
1140,63983,0.986,274,83
1140,63984,0.986,274,84
1140,63985,1.114,274,85
1140,63986,1.114,274,86
1140,63987,0.844,274,87
1140,63988,0.844,274,88
1140,63989,0.506,274,89
1140,63990,0.506,274,90
1140,63991,0.554,274,91
1140,63992,0.554,274,92
1140,63993,0.678,274,93
1140,63994,0.678,274,94
1140,63995,0.676,274,95
1140,63996,0.676,274,96
1140,64001,0.66,275,1
1140,64002,0.66,275,2
1140,64003,0.52,275,3
1140,64004,0.52,275,4
1140,64005,0.524,275,5
