meter_id,five_digit_code,consumption_kW,date,time
1036,63141,0.112,266,41
1036,63142,0.112,266,42
1036,63143,0.344,266,43
1036,63144,0.344,266,44
1036,63145,0.212,266,45
1036,63146,0.212,266,46
1036,63147,0.032,266,47
1036,63148,0.032,266,48
1036,63149,0.038,266,49
1036,63150,0.038,266,50
1036,63151,0.26,266,51
1036,63152,0.26,266,52
1036,63153,0.474,266,53
1036,63154,0.474,266,54
1036,63155,1.132,266,55
1036,63156,1.132,266,56
1036,63157,0.26,266,57
1036,63158,0.26,266,58
1036,63159,0.116,266,59
1036,63160,0.116,266,60
1036,63161,0.284,266,61
1036,63162,0.284,266,62
1036,63163,0.512,266,63
1036,63164,0.512,266,64
1036,63165,0.032,266,65
1036,63166,0.032,266,66
1036,63167,0.03,266,67
1036,63168,0.03,266,68
1036,63169,0.308,266,69
1036,63170,0.308,266,70
1036,63171,0.492,266,71
1036,63172,0.492,266,72
1036,63173,0.314,266,73
1036,63174,0.314,266,74
1036,63175,1.886,266,75
1036,63176,1.886,266,76
1036,63177,1.414,266,77
1036,63178,1.414,266,78
1036,63179,1.47,266,79
1036,63180,1.47,266,80
1036,63181,0.904,266,81
1036,63182,0.904,266,82
1036,63183,0.764,266,83
1036,63184,0.764,266,84
1036,63185,0.878,266,85
1036,63186,0.878,266,86
1036,63187,1.006,266,87
1036,63188,1.006,266,88
1036,63189,0.8,266,89
1036,63190,0.8,266,90
1036,63191,0.784,266,91
1036,63192,0.784,266,92
1036,63193,1.018,266,93
1036,63194,1.018,266,94
1036,63195,0.554,266,95
1036,63196,0.554,266,96
1036,63201,0.39,267,1
1036,63202,0.39,267,2
1036,63203,0.096,267,3
1036,63204,0.096,267,4
1036,63205,0.082,267,5
1036,63206,0.082,267,6
1036,63207,0.082,267,7
1036,63208,0.082,267,8
1036,63209,0.168,267,9
1036,63210,0.168,267,10
1036,63211,0.344,267,11
1036,63212,0.344,267,12
1036,63213,0.126,267,13
1036,63214,0.126,267,14
1036,63215,0.082,267,15
1036,63216,0.082,267,16
1036,63217,0.082,267,17
1036,63218,0.082,267,18
1036,63219,0.082,267,19
1036,63220,0.082,267,20
1036,63221,0.352,267,21
1036,63222,0.352,267,22
1036,63223,0.206,267,23
1036,63224,0.206,267,24
1036,63225,0.08,267,25
1036,63226,0.08,267,26
1036,63227,0.082,267,27
1036,63228,0.082,267,28
1036,63229,0.078,267,29
1036,63230,0.078,267,30
1036,63231,0.35,267,31
1036,63232,0.35,267,32
1036,63233,0.532,267,33
1036,63234,0.532,267,34
1036,63235,0.298,267,35
1036,63236,0.298,267,36
1036,63237,0.866,267,37
1036,63238,0.866,267,38
1036,63239,0.328,267,39
1036,63240,0.328,267,40
1036,63241,0.352,267,41
1036,63242,0.352,267,42
1036,63243,0.234,267,43
1036,63244,0.234,267,44
1036,63245,0.032,267,45
1036,63246,0.032,267,46
1036,63247,0.032,267,47
1036,63248,0.032,267,48
1036,63249,0.04,267,49
1036,63250,0.04,267,50
1036,63251,0.508,267,51
1036,63252,0.508,267,52
1036,63253,0.482,267,53
1036,63254,0.482,267,54
1036,63255,1.14,267,55
1036,63256,1.14,267,56
1036,63257,0.186,267,57
1036,63258,0.186,267,58
1036,63259,0.074,267,59
1036,63260,0.074,267,60
1036,63261,0.28,267,61
1036,63262,0.28,267,62
1036,63263,0.114,267,63
1036,63264,0.114,267,64
1036,63265,0.026,267,65
1036,63266,0.026,267,66
1036,63267,0.09,267,67
1036,63268,0.09,267,68
1036,63269,0.438,267,69
1036,63270,0.438,267,70
1036,63271,0.238,267,71
1036,63272,0.238,267,72
1036,63273,0.23,267,73
1036,63274,0.23,267,74
1036,63275,0.29,267,75
1036,63276,0.29,267,76
1036,63277,0.3,267,77
1036,63278,0.3,267,78
1036,63279,0.762,267,79
1036,63280,0.762,267,80
1036,63281,1.302,267,81
1036,63282,1.302,267,82
1036,63283,1.57,267,83
1036,63284,1.57,267,84
1036,63285,2.298,267,85
1036,63286,2.298,267,86
1036,63287,2.01,267,87
1036,63288,2.01,267,88
1036,63289,1.66,267,89
1036,63290,1.66,267,90
1036,63291,2.1,267,91
1036,63292,2.1,267,92
1036,63293,1.94,267,93
1036,63294,1.94,267,94
1036,63295,1.932,267,95
1036,63296,1.932,267,96
1036,63301,1.59,268,1
1036,63302,1.59,268,2
1036,63303,1.72,268,3
1036,63304,1.72,268,4
1036,63305,1.776,268,5
1036,63306,1.776,268,6
1036,63307,1.574,268,7
1036,63308,1.574,268,8
1036,63309,1.63,268,9
1036,63310,1.63,268,10
1036,63311,1.368,268,11
1036,63312,1.368,268,12
1036,63313,0.544,268,13
1036,63314,0.544,268,14
1036,63315,0.238,268,15
1036,63316,0.238,268,16
1036,63317,0.082,268,17
1036,63318,0.082,268,18
1036,63319,0.082,268,19
1036,63320,0.082,268,20
1036,63321,0.082,268,21
1036,63322,0.082,268,22
1036,63323,0.2,268,23
1036,63324,0.2,268,24
1036,63325,0.292,268,25
1036,63326,0.292,268,26
1036,63327,0.082,268,27
1036,63328,0.082,268,28
1036,63329,0.08,268,29
1036,63330,0.08,268,30
1036,63331,0.248,268,31
1036,63332,0.248,268,32
1036,63333,0.29,268,33
1036,63334,0.29,268,34
1036,63335,0.508,268,35
1036,63336,0.508,268,36
1036,63337,0.394,268,37
1036,63338,0.394,268,38
1036,63339,0.13,268,39
1036,63340,0.13,268,40
1036,63341,0.072,268,41
1036,63342,0.072,268,42
1036,63343,1.132,268,43
1036,63344,1.132,268,44
1036,63345,0.548,268,45
1036,63346,0.548,268,46
1036,63347,0.062,268,47
1036,63348,0.062,268,48
1036,63349,0.042,268,49
1036,63350,0.042,268,50
1036,63351,0.292,268,51
1036,63352,0.292,268,52
1036,63353,0.502,268,53
1036,63354,0.502,268,54
1036,63355,0.276,268,55
1036,63356,0.276,268,56
1036,63357,0.032,268,57
1036,63358,0.032,268,58
1036,63359,0.032,268,59
1036,63360,0.032,268,60
1036,63361,0.18,268,61
1036,63362,0.18,268,62
1036,63363,0.292,268,63
1036,63364,0.292,268,64
1036,63365,0.18,268,65
1036,63366,0.18,268,66
1036,63367,0.032,268,67
1036,63368,0.032,268,68
1036,63369,0.2,268,69
1036,63370,0.2,268,70
1036,63371,0.378,268,71
1036,63372,0.378,268,72
1036,63373,0.404,268,73
1036,63374,0.404,268,74
1036,63375,0.828,268,75
1036,63376,0.828,268,76
1036,63377,1.638,268,77
1036,63378,1.638,268,78
1036,63379,1.066,268,79
1036,63380,1.066,268,80
1036,63381,0.962,268,81
1036,63382,0.962,268,82
1036,63383,1.248,268,83
1036,63384,1.248,268,84
1036,63385,1.232,268,85
1036,63386,1.232,268,86
1036,63387,1.06,268,87
1036,63388,1.06,268,88
1036,63389,1.036,268,89
1036,63390,1.036,268,90
1036,63391,1.072,268,91
1036,63392,1.072,268,92
1036,63393,1.31,268,93
1036,63394,1.31,268,94
1036,63395,1.054,268,95
1036,63396,1.054,268,96
1036,63401,0.996,269,1
1036,63402,0.996,269,2
1036,63403,0.974,269,3
1036,63404,0.974,269,4
1036,63405,0.792,269,5
1036,63406,0.792,269,6
1036,63407,0.194,269,7
1036,63408,0.194,269,8
1036,63409,0.082,269,9
1036,63410,0.082,269,10
1036,63411,0.11,269,11
1036,63412,0.11,269,12
1036,63413,0.1,269,13
1036,63414,0.1,269,14
1036,63415,0.334,269,15
1036,63416,0.334,269,16
1036,63417,0.156,269,17
1036,63418,0.156,269,18
1036,63419,0.082,269,19
1036,63420,0.082,269,20
1036,63421,0.08,269,21
1036,63422,0.08,269,22
1036,63423,0.08,269,23
1036,63424,0.08,269,24
1036,63425,0.266,269,25
1036,63426,0.266,269,26
1036,63427,0.228,269,27
1036,63428,0.228,269,28
1036,63429,0.078,269,29
1036,63430,0.078,269,30
1036,63431,0.248,269,31
1036,63432,0.248,269,32
1036,63433,0.298,269,33
1036,63434,0.298,269,34
1036,63435,0.3,269,35
1036,63436,0.3,269,36
1036,63437,0.558,269,37
1036,63438,0.558,269,38
1036,63439,0.186,269,39
1036,63440,0.186,269,40
1036,63441,0.072,269,41
1036,63442,0.072,269,42
1036,63443,0.874,269,43
1036,63444,0.874,269,44
1036,63445,0.802,269,45
1036,63446,0.802,269,46
1036,63447,0.448,269,47
1036,63448,0.448,269,48
1036,63449,0.268,269,49
1036,63450,0.268,269,50
1036,63451,0.298,269,51
1036,63452,0.298,269,52
1036,63453,0.542,269,53
1036,63454,0.542,269,54
1036,63455,0.362,269,55
1036,63456,0.362,269,56
1036,63457,0.282,269,57
1036,63458,0.282,269,58
1036,63459,0.28,269,59
1036,63460,0.28,269,60
1036,63461,1.746,269,61
1036,63462,1.746,269,62
1036,63463,0.524,269,63
1036,63464,0.524,269,64
1036,63465,0.278,269,65
1036,63466,0.278,269,66
1036,63467,0.078,269,67
1036,63468,0.078,269,68
1036,63469,0.482,269,69
1036,63470,0.482,269,70
1036,63471,0.352,269,71
1036,63472,0.352,269,72
1036,63473,0.266,269,73
1036,63474,0.266,269,74
1036,63475,1.38,269,75
1036,63476,1.38,269,76
1036,63477,1.286,269,77
1036,63478,1.286,269,78
1036,63479,1.362,269,79
1036,63480,1.362,269,80
1036,63481,1.424,269,81
1036,63482,1.424,269,82
1036,63483,1.156,269,83
1036,63484,1.156,269,84
1036,63485,1.14,269,85
1036,63486,1.14,269,86
1036,63487,0.906,269,87
1036,63488,0.906,269,88
1036,63489,0.912,269,89
1036,63490,0.912,269,90
1036,63491,0.942,269,91
1036,63492,0.942,269,92
1036,63493,1.222,269,93
1036,63494,1.222,269,94
1036,63495,0.59,269,95
1036,63496,0.59,269,96
1036,63501,0.646,270,1
1036,63502,0.646,270,2
1036,63503,0.75,270,3
1036,63504,0.75,270,4
1036,63505,0.268,270,5
1036,63506,0.268,270,6
1036,63507,0.244,270,7
1036,63508,0.244,270,8
1036,63509,0.088,270,9
1036,63510,0.088,270,10
1036,63511,0.088,270,11
1036,63512,0.088,270,12
1036,63513,0.086,270,13
1036,63514,0.086,270,14
1036,63515,0.348,270,15
1036,63516,0.348,270,16
1036,63517,0.162,270,17
1036,63518,0.162,270,18
1036,63519,0.086,270,19
1036,63520,0.086,270,20
1036,63521,0.086,270,21
1036,63522,0.086,270,22
1036,63523,0.088,270,23
1036,63524,0.088,270,24
1036,63525,0.43,270,25
1036,63526,0.43,270,26
1036,63527,0.176,270,27
1036,63528,0.176,270,28
1036,63529,0.086,270,29
1036,63530,0.086,270,30
1036,63531,0.076,270,31
1036,63532,0.076,270,32
1036,63533,0.076,270,33
1036,63534,0.076,270,34
1036,63535,0.28,270,35
1036,63536,0.28,270,36
1036,63537,0.216,270,37
1036,63538,0.216,270,38
1036,63539,0.034,270,39
1036,63540,0.034,270,40
1036,63541,1.236,270,41
1036,63542,1.236,270,42
1036,63543,0.366,270,43
1036,63544,0.366,270,44
1036,63545,0.416,270,45
1036,63546,0.416,270,46
1036,63547,0.074,270,47
1036,63548,0.074,270,48
1036,63549,0.032,270,49
1036,63550,0.032,270,50
1036,63551,0.032,270,51
1036,63552,0.032,270,52
1036,63553,0.374,270,53
1036,63554,0.374,270,54
1036,63555,0.204,270,55
1036,63556,0.204,270,56
1036,63557,0.094,270,57
1036,63558,0.094,270,58
1036,63559,0.032,270,59
1036,63560,0.032,270,60
1036,63561,0.268,270,61
1036,63562,0.268,270,62
1036,63563,0.146,270,63
1036,63564,0.146,270,64
1036,63565,1.798,270,65
1036,63566,1.798,270,66
1036,63567,1.396,270,67
1036,63568,1.396,270,68
1036,63569,0.524,270,69
1036,63570,0.524,270,70
1036,63571,0.212,270,71
1036,63572,0.212,270,72
1036,63573,0.26,270,73
1036,63574,0.26,270,74
1036,63575,0.284,270,75
1036,63576,0.284,270,76
1036,63577,0.904,270,77
1036,63578,0.904,270,78
1036,63579,2.016,270,79
1036,63580,2.016,270,80
1036,63581,1.326,270,81
1036,63582,1.326,270,82
1036,63583,1.258,270,83
1036,63584,1.258,270,84
1036,63585,1.064,270,85
1036,63586,1.064,270,86
1036,63587,1.218,270,87
1036,63588,1.218,270,88
1036,63589,0.868,270,89
1036,63590,0.868,270,90
1036,63591,1.074,270,91
1036,63592,1.074,270,92
1036,63593,1.08,270,93
1036,63594,1.08,270,94
1036,63595,1.34,270,95
1036,63596,1.34,270,96
1036,63601,1.178,271,1
1036,63602,1.178,271,2
1036,63603,1.094,271,3
1036,63604,1.094,271,4
1036,63605,1.102,271,5
1036,63606,1.102,271,6
1036,63607,1.228,271,7
1036,63608,1.228,271,8
1036,63609,1.328,271,9
1036,63610,1.328,271,10
1036,63611,1.104,271,11
1036,63612,1.104,271,12
1036,63613,1.106,271,13
1036,63614,1.106,271,14
1036,63615,1.108,271,15
1036,63616,1.108,271,16
1036,63617,1.34,271,17
1036,63618,1.34,271,18
1036,63619,1.224,271,19
1036,63620,1.224,271,20
1036,63621,0.876,271,21
1036,63622,0.876,271,22
1036,63623,0.476,271,23
1036,63624,0.476,271,24
1036,63625,0.398,271,25
1036,63626,0.398,271,26
1036,63627,0.544,271,27
1036,63628,0.544,271,28
1036,63629,0.37,271,29
1036,63630,0.37,271,30
1036,63631,0.262,271,31
1036,63632,0.262,271,32
1036,63633,0.266,271,33
1036,63634,0.266,271,34
1036,63635,0.422,271,35
1036,63636,0.422,271,36
1036,63637,0.49,271,37
1036,63638,0.49,271,38
1036,63639,0.278,271,39
1036,63640,0.278,271,40
1036,63641,0.282,271,41
1036,63642,0.282,271,42
1036,63643,0.27,271,43
1036,63644,0.27,271,44
1036,63645,1.372,271,45
1036,63646,1.372,271,46
1036,63647,0.876,271,47
1036,63648,0.876,271,48
1036,63649,0.498,271,49
1036,63650,0.498,271,50
1036,63651,0.23,271,51
1036,63652,0.23,271,52
1036,63653,0.242,271,53
1036,63654,0.242,271,54
1036,63655,0.502,271,55
1036,63656,0.502,271,56
1036,63657,0.386,271,57
1036,63658,0.386,271,58
1036,63659,0.234,271,59
1036,63660,0.234,271,60
1036,63661,0.38,271,61
1036,63662,0.38,271,62
1036,63663,0.484,271,63
1036,63664,0.484,271,64
1036,63665,0.466,271,65
1036,63666,0.466,271,66
1036,63667,0.804,271,67
1036,63668,0.804,271,68
1036,63669,0.702,271,69
1036,63670,0.702,271,70
1036,63671,0.448,271,71
1036,63672,0.448,271,72
1036,63673,0.576,271,73
1036,63674,0.576,271,74
1036,63675,0.704,271,75
1036,63676,0.704,271,76
1036,63677,1.444,271,77
1036,63678,1.444,271,78
1036,63679,1.244,271,79
1036,63680,1.244,271,80
1036,63681,1.986,271,81
1036,63682,1.986,271,82
1036,63683,1.952,271,83
1036,63684,1.952,271,84
1036,63685,1.69,271,85
1036,63686,1.69,271,86
1036,63687,1.538,271,87
1036,63688,1.538,271,88
1036,63689,1.652,271,89
1036,63690,1.652,271,90
1036,63691,1.8,271,91
1036,63692,1.8,271,92
1036,63693,1.644,271,93
1036,63694,1.644,271,94
1036,63695,1.26,271,95
1036,63696,1.26,271,96
1036,63701,0.566,272,1
1036,63702,0.566,272,2
1036,63703,0.332,272,3
1036,63704,0.332,272,4
1036,63705,0.082,272,5
1036,63706,0.082,272,6
1036,63707,0.08,272,7
1036,63708,0.08,272,8
1036,63709,0.116,272,9
1036,63710,0.116,272,10
1036,63711,0.348,272,11
1036,63712,0.348,272,12
1036,63713,0.122,272,13
1036,63714,0.122,272,14
1036,63715,0.082,272,15
1036,63716,0.082,272,16
1036,63717,0.082,272,17
1036,63718,0.082,272,18
1036,63719,0.332,272,19
1036,63720,0.332,272,20
1036,63721,0.332,272,21
1036,63722,0.332,272,22
1036,63723,0.186,272,23
1036,63724,0.186,272,24
1036,63725,0.186,272,25
1036,63726,0.186,272,26
1036,63727,0.192,272,27
1036,63728,0.192,272,28
1036,63729,0.616,272,29
1036,63730,0.616,272,30
1036,63731,0.59,272,31
1036,63732,0.59,272,32
1036,63733,0.75,272,33
1036,63734,0.75,272,34
1036,63735,0.408,272,35
1036,63736,0.408,272,36
1036,63737,0.212,272,37
1036,63738,0.212,272,38
1036,63739,0.01,272,39
1036,63740,0.01,272,40
1036,63741,0.01,272,41
1036,63742,0.01,272,42
1036,63743,0.01,272,43
1036,63744,0.01,272,44
1036,63745,0.01,272,45
1036,63746,0.01,272,46
1036,63747,0.01,272,47
1036,63748,0.01,272,48
1036,63749,0.01,272,49
1036,63750,0.01,272,50
1036,63751,0.01,272,51
1036,63752,0.01,272,52
1036,63753,0.01,272,53
1036,63754,0.01,272,54
1036,63755,0.01,272,55
1036,63756,0.01,272,56
1036,63757,0.01,272,57
1036,63758,0.01,272,58
1036,63759,0.01,272,59
1036,63760,0.01,272,60
1036,63761,0.064,272,61
1036,63762,0.064,272,62
1036,63763,0.244,272,63
1036,63764,0.244,272,64
1036,63765,0.43,272,65
1036,63766,0.43,272,66
1036,63767,2.142,272,67
1036,63768,2.142,272,68
1036,63769,0.358,272,69
1036,63770,0.358,272,70
1036,63771,0.75,272,71
1036,63772,0.75,272,72
1036,63773,0.578,272,73
1036,63774,0.578,272,74
1036,63775,0.752,272,75
1036,63776,0.752,272,76
1036,63777,0.95,272,77
1036,63778,0.95,272,78
1036,63779,1.202,272,79
1036,63780,1.202,272,80
1036,63781,1.224,272,81
1036,63782,1.224,272,82
1036,63783,1.064,272,83
1036,63784,1.064,272,84
1036,63785,1.418,272,85
1036,63786,1.418,272,86
1036,63787,1.284,272,87
1036,63788,1.284,272,88
1036,63789,1.198,272,89
1036,63790,1.198,272,90
1036,63791,0.354,272,91
1036,63792,0.354,272,92
1036,63793,0.216,272,93
1036,63794,0.216,272,94
1036,63795,0.074,272,95
1036,63796,0.074,272,96
1036,63801,0.214,273,1
1036,63802,0.214,273,2
1036,63803,0.072,273,3
1036,63804,0.072,273,4
1036,63805,0.214,273,5
1036,63806,0.214,273,6
1036,63807,0.076,273,7
1036,63808,0.076,273,8
1036,63809,0.23,273,9
1036,63810,0.23,273,10
1036,63811,0.102,273,11
1036,63812,0.102,273,12
1036,63813,0.126,273,13
1036,63814,0.126,273,14
1036,63815,0.162,273,15
1036,63816,0.162,273,16
1036,63817,0.074,273,17
1036,63818,0.074,273,18
1036,63819,0.264,273,19
1036,63820,0.264,273,20
1036,63821,0.074,273,21
1036,63822,0.074,273,22
1036,63823,0.212,273,23
1036,63824,0.212,273,24
1036,63825,0.148,273,25
1036,63826,0.148,273,26
1036,63827,0.172,273,27
1036,63828,0.172,273,28
1036,63829,0.226,273,29
1036,63830,0.226,273,30
1036,63831,0.762,273,31
1036,63832,0.762,273,32
1036,63833,0.524,273,33
1036,63834,0.524,273,34
1036,63835,0.228,273,35
1036,63836,0.228,273,36
1036,63837,0.924,273,37
1036,63838,0.924,273,38
1036,63839,0.704,273,39
1036,63840,0.704,273,40
1036,63841,0.662,273,41
1036,63842,0.662,273,42
1036,63843,0.522,273,43
1036,63844,0.522,273,44
1036,63845,0.638,273,45
1036,63846,0.638,273,46
1036,63847,0.49,273,47
1036,63848,0.49,273,48
1036,63849,0.494,273,49
1036,63850,0.494,273,50
1036,63851,0.22,273,51
1036,63852,0.22,273,52
1036,63853,0.362,273,53
1036,63854,0.362,273,54
1036,63855,0.218,273,55
1036,63856,0.218,273,56
1036,63857,0.364,273,57
1036,63858,0.364,273,58
1036,63859,0.22,273,59
1036,63860,0.22,273,60
1036,63861,0.37,273,61
1036,63862,0.37,273,62
1036,63863,0.22,273,63
1036,63864,0.22,273,64
1036,63865,0.366,273,65
1036,63866,0.366,273,66
1036,63867,0.222,273,67
1036,63868,0.222,273,68
1036,63869,0.378,273,69
1036,63870,0.378,273,70
1036,63871,0.224,273,71
1036,63872,0.224,273,72
1036,63873,0.588,273,73
1036,63874,0.588,273,74
1036,63875,0.822,273,75
1036,63876,0.822,273,76
1036,63877,0.95,273,77
1036,63878,0.95,273,78
1036,63879,1.974,273,79
1036,63880,1.974,273,80
1036,63881,1.234,273,81
1036,63882,1.234,273,82
1036,63883,1.078,273,83
1036,63884,1.078,273,84
1036,63885,1.276,273,85
1036,63886,1.276,273,86
1036,63887,1.144,273,87
1036,63888,1.144,273,88
1036,63889,1.342,273,89
1036,63890,1.342,273,90
1036,63891,1.398,273,91
1036,63892,1.398,273,92
1036,63893,1.038,273,93
1036,63894,1.038,273,94
1036,63895,0.934,273,95
1036,63896,0.934,273,96
1036,63901,0.938,274,1
1036,63902,0.938,274,2
1036,63903,0.436,274,3
1036,63904,0.436,274,4
1036,63905,0.276,274,5
1036,63906,0.276,274,6
1036,63907,0.074,274,7
1036,63908,0.074,274,8
1036,63909,0.224,274,9
1036,63910,0.224,274,10
1036,63911,0.074,274,11
1036,63912,0.074,274,12
1036,63913,0.208,274,13
1036,63914,0.208,274,14
1036,63915,0.09,274,15
1036,63916,0.09,274,16
1036,63917,0.12,274,17
1036,63918,0.12,274,18
1036,63919,0.176,274,19
1036,63920,0.176,274,20
1036,63921,0.072,274,21
1036,63922,0.072,274,22
1036,63923,0.274,274,23
1036,63924,0.274,274,24
1036,63925,0.074,274,25
1036,63926,0.074,274,26
1036,63927,0.25,274,27
1036,63928,0.25,274,28
1036,63929,0.102,274,29
1036,63930,0.102,274,30
1036,63931,0.232,274,31
1036,63932,0.232,274,32
1036,63933,0.424,274,33
1036,63934,0.424,274,34
1036,63935,0.272,274,35
1036,63936,0.272,274,36
1036,63937,0.43,274,37
1036,63938,0.43,274,38
1036,63939,0.944,274,39
1036,63940,0.944,274,40
1036,63941,0.204,274,41
1036,63942,0.204,274,42
1036,63943,0.352,274,43
1036,63944,0.352,274,44
1036,63945,0.114,274,45
1036,63946,0.114,274,46
1036,63947,0.068,274,47
1036,63948,0.068,274,48
1036,63949,0.144,274,49
1036,63950,0.144,274,50
1036,63951,0.026,274,51
1036,63952,0.026,274,52
1036,63953,0.182,274,53
1036,63954,0.182,274,54
1036,63955,0.026,274,55
1036,63956,0.026,274,56
1036,63957,0.182,274,57
1036,63958,0.182,274,58
1036,63959,0.026,274,59
1036,63960,0.026,274,60
1036,63961,0.136,274,61
1036,63962,0.136,274,62
1036,63963,0.076,274,63
1036,63964,0.076,274,64
1036,63965,0.412,274,65
1036,63966,0.412,274,66
1036,63967,0.24,274,67
1036,63968,0.24,274,68
1036,63969,0.376,274,69
1036,63970,0.376,274,70
1036,63971,1.37,274,71
1036,63972,1.37,274,72
1036,63973,0.804,274,73
1036,63974,0.804,274,74
1036,63975,1.028,274,75
1036,63976,1.028,274,76
1036,63977,1.044,274,77
1036,63978,1.044,274,78
1036,63979,1.266,274,79
1036,63980,1.266,274,80
1036,63981,1.202,274,81
1036,63982,1.202,274,82
1036,63983,1.088,274,83
1036,63984,1.088,274,84
1036,63985,1.222,274,85
1036,63986,1.222,274,86
1036,63987,1.056,274,87
1036,63988,1.056,274,88
1036,63989,2.088,274,89
1036,63990,2.088,274,90
1036,63991,1.47,274,91
1036,63992,1.47,274,92
1036,63993,1.514,274,93
1036,63994,1.514,274,94
1036,63995,1.388,274,95
1036,63996,1.388,274,96
1036,64001,1.024,275,1
1036,64002,1.024,275,2
1036,64003,0.812,275,3
1036,64004,0.812,275,4
1036,64005,0.342,275,5
1036,64006,0.342,275,6
1036,64007,0.146,275,7
1036,64008,0.146,275,8
1036,64009,0.134,275,9
1036,64010,0.134,275,10
1036,64011,0.108,275,11
1036,64012,0.108,275,12
1036,64013,0.172,275,13
1036,64014,0.172,275,14
1036,64015,0.068,275,15
1036,64016,0.068,275,16
1036,64017,0.21,275,17
1036,64018,0.21,275,18
1036,64019,0.068,275,19
1036,64020,0.068,275,20
1036,64021,0.212,275,21
1036,64022,0.212,275,22
1036,64023,0.066,275,23
1036,64024,0.066,275,24
1036,64025,0.19,275,25
1036,64026,0.19,275,26
1036,64027,0.092,275,27
1036,64028,0.092,275,28
1036,64029,0.076,275,29
1036,64030,0.076,275,30
1036,64031,0.33,275,31
1036,64032,0.33,275,32
1036,64033,0.23,275,33
1036,64034,0.23,275,34
1036,64035,0.362,275,35
1036,64036,0.362,275,36
1036,64037,0.218,275,37
1036,64038,0.218,275,38
1036,64039,0.14,275,39
1036,64040,0.14,275,40
1036,64041,0.71,275,41
1036,64042,0.71,275,42
1036,64043,0.74,275,43
1036,64044,0.74,275,44
1036,64045,0.16,275,45
1036,64046,0.16,275,46
1036,64047,0.028,275,47
1036,64048,0.028,275,48
1036,64049,1.492,275,49
1036,64050,1.492,275,50
1036,64051,1.26,275,51
1036,64052,1.26,275,52
1036,64053,0.538,275,53
1036,64054,0.538,275,54
1036,64055,0.72,275,55
1036,64056,0.72,275,56
1036,64057,0.752,275,57
1036,64058,0.752,275,58
1036,64059,0.78,275,59
1036,64060,0.78,275,60
1036,64061,0.3,275,61
1036,64062,0.3,275,62
1036,64063,0.47,275,63
1036,64064,0.47,275,64
1036,64065,0.346,275,65
1036,64066,0.346,275,66
1036,64067,0.084,275,67
1036,64068,0.084,275,68
1036,64069,0.336,275,69
1036,64070,0.336,275,70
1036,64071,0.228,275,71
1036,64072,0.228,275,72
1036,64073,0.566,275,73
1036,64074,0.566,275,74
1036,64075,0.73,275,75
1036,64076,0.73,275,76
1036,64077,1.8,275,77
1036,64078,1.8,275,78
1036,64079,1.188,275,79
1036,64080,1.188,275,80
1036,64081,7.428,275,81
1036,64082,7.428,275,82
1036,64083,1.58,275,83
1036,64084,1.58,275,84
1036,64085,1.332,275,85
1036,64086,1.332,275,86
1036,64087,1.148,275,87
1036,64088,1.148,275,88
1036,64089,1.34,275,89
1036,64090,1.34,275,90
1036,64091,0.922,275,91
1036,64092,0.922,275,92
1036,64093,1.052,275,93
1036,64094,1.052,275,94
1036,64095,1.304,275,95
1036,64096,1.304,275,96
1036,64101,1.202,276,1
1036,64102,1.202,276,2
1036,64103,0.92,276,3
1036,64104,0.92,276,4
1036,64105,0.384,276,5
1036,64106,0.384,276,6
1036,64107,0.21,276,7
1036,64108,0.21,276,8
1036,64109,0.09,276,9
1036,64110,0.09,276,10
1036,64111,0.084,276,11
1036,64112,0.084,276,12
1036,64113,0.272,276,13
1036,64114,0.272,276,14
1036,64115,0.076,276,15
1036,64116,0.076,276,16
1036,64117,0.222,276,17
1036,64118,0.222,276,18
1036,64119,0.08,276,19
1036,64120,0.08,276,20
1036,64121,0.076,276,21
1036,64122,0.076,276,22
1036,64123,0.226,276,23
1036,64124,0.226,276,24
1036,64125,0.124,276,25
1036,64126,0.124,276,26
1036,64127,0.164,276,27
1036,64128,0.164,276,28
1036,64129,0.134,276,29
1036,64130,0.134,276,30
1036,64131,0.238,276,31
1036,64132,0.238,276,32
1036,64133,0.436,276,33
1036,64134,0.436,276,34
1036,64135,0.264,276,35
1036,64136,0.264,276,36
1036,64137,0.268,276,37
1036,64138,0.268,276,38
1036,64139,0.89,276,39
1036,64140,0.89,276,40
1036,64141,0.198,276,41
1036,64142,0.198,276,42
1036,64143,0.432,276,43
1036,64144,0.432,276,44
1036,64145,0.522,276,45
1036,64146,0.522,276,46
1036,64147,1.926,276,47
1036,64148,1.926,276,48
1036,64149,1.926,276,49
1036,64150,1.926,276,50
1036,64151,0.452,276,51
1036,64152,0.452,276,52
1036,64153,0.374,276,53
1036,64154,0.374,276,54
1036,64155,0.214,276,55
1036,64156,0.214,276,56
1036,64157,0.194,276,57
1036,64158,0.194,276,58
1036,64159,0.02,276,59
1036,64160,0.02,276,60
1036,64161,0.136,276,61
1036,64162,0.136,276,62
1036,64163,0.056,276,63
1036,64164,0.056,276,64
1036,64165,0.046,276,65
1036,64166,0.046,276,66
1036,64167,0.142,276,67
1036,64168,0.142,276,68
1036,64169,0.184,276,69
1036,64170,0.184,276,70
1036,64171,0.374,276,71
1036,64172,0.374,276,72
1036,64173,0.256,276,73
1036,64174,0.256,276,74
1036,64175,0.378,276,75
1036,64176,0.378,276,76
1036,64177,0.548,276,77
1036,64178,0.548,276,78
