meter_id,five_digit_code,consumption_kW,date,time
1138,59556,5.454,230,56
1138,59557,4.238,230,57
1138,59558,4.238,230,58
1138,59559,1.286,230,59
1138,59560,1.286,230,60
1138,59561,2.892,230,61
1138,59562,2.892,230,62
1138,59563,1.102,230,63
1138,59564,1.102,230,64
1138,59565,2.076,230,65
1138,59566,2.076,230,66
1138,59567,0.612,230,67
1138,59568,0.612,230,68
1138,59569,2.18,230,69
1138,59570,2.18,230,70
1138,59571,0.9,230,71
1138,59572,0.9,230,72
1138,59573,7.76,230,73
1138,59574,7.76,230,74
1138,59575,5.74,230,75
1138,59576,5.74,230,76
1138,59577,3.9,230,77
1138,59578,3.9,230,78
1138,59579,3.374,230,79
1138,59580,3.374,230,80
1138,59581,4.674,230,81
1138,59582,4.674,230,82
1138,59583,2.42,230,83
1138,59584,2.42,230,84
1138,59585,2.718,230,85
1138,59586,2.718,230,86
1138,59587,6.574,230,87
1138,59588,6.574,230,88
1138,59589,9.802,230,89
1138,59590,9.802,230,90
1138,59591,3.162,230,91
1138,59592,3.162,230,92
1138,59593,3.196,230,93
1138,59594,3.196,230,94
1138,59595,3.424,230,95
1138,59596,3.424,230,96
1138,59601,5.846,231,1
1138,59602,5.846,231,2
1138,59603,2.882,231,3
1138,59604,2.882,231,4
1138,59605,4.7,231,5
1138,59606,4.7,231,6
1138,59607,1.826,231,7
1138,59608,1.826,231,8
1138,59609,1.208,231,9
1138,59610,1.208,231,10
1138,59611,0.63,231,11
1138,59612,0.63,231,12
1138,59613,0.75,231,13
1138,59614,0.75,231,14
1138,59615,0.756,231,15
1138,59616,0.756,231,16
1138,59617,0.804,231,17
1138,59618,0.804,231,18
1138,59619,0.758,231,19
1138,59620,0.758,231,20
1138,59621,0.818,231,21
1138,59622,0.818,231,22
1138,59623,0.626,231,23
1138,59624,0.626,231,24
1138,59625,0.606,231,25
1138,59626,0.606,231,26
1138,59627,0.728,231,27
1138,59628,0.728,231,28
1138,59629,5.592,231,29
1138,59630,5.592,231,30
1138,59631,0.846,231,31
1138,59632,0.846,231,32
1138,59633,3.998,231,33
1138,59634,3.998,231,34
1138,59635,0.906,231,35
1138,59636,0.906,231,36
1138,59637,0.746,231,37
1138,59638,0.746,231,38
1138,59639,0.714,231,39
1138,59640,0.714,231,40
1138,59641,2.998,231,41
1138,59642,2.998,231,42
1138,59643,1.522,231,43
1138,59644,1.522,231,44
1138,59645,0.732,231,45
1138,59646,0.732,231,46
1138,59647,1.524,231,47
1138,59648,1.524,231,48
1138,59649,7.456,231,49
1138,59650,7.456,231,50
1138,59651,0.81,231,51
1138,59652,0.81,231,52
1138,59653,0.992,231,53
1138,59654,0.992,231,54
1138,59655,0.828,231,55
1138,59656,0.828,231,56
1138,59657,0.8,231,57
1138,59658,0.8,231,58
1138,59659,0.554,231,59
1138,59660,0.554,231,60
1138,59661,1.376,231,61
1138,59662,1.376,231,62
1138,59663,1.678,231,63
1138,59664,1.678,231,64
1138,59665,1.456,231,65
1138,59666,1.456,231,66
1138,59667,1.192,231,67
1138,59668,1.192,231,68
1138,59669,0.946,231,69
1138,59670,0.946,231,70
1138,59671,2.952,231,71
1138,59672,2.952,231,72
1138,59673,4.848,231,73
1138,59674,4.848,231,74
1138,59675,6.374,231,75
1138,59676,6.374,231,76
1138,59677,9.594,231,77
1138,59678,9.594,231,78
1138,59679,1.34,231,79
1138,59680,1.34,231,80
1138,59681,2.988,231,81
1138,59682,2.988,231,82
1138,59683,2.028,231,83
1138,59684,2.028,231,84
1138,59685,3.382,231,85
1138,59686,3.382,231,86
1138,59687,2.348,231,87
1138,59688,2.348,231,88
1138,59689,3.996,231,89
1138,59690,3.996,231,90
1138,59691,2.564,231,91
1138,59692,2.564,231,92
1138,59693,4.766,231,93
1138,59694,4.766,231,94
1138,59695,1.358,231,95
1138,59696,1.358,231,96
1138,59701,3.454,232,1
1138,59702,3.454,232,2
1138,59703,0.788,232,3
1138,59704,0.788,232,4
1138,59705,0.636,232,5
1138,59706,0.636,232,6
1138,59707,0.718,232,7
1138,59708,0.718,232,8
1138,59709,0.928,232,9
1138,59710,0.928,232,10
1138,59711,0.898,232,11
1138,59712,0.898,232,12
1138,59713,0.806,232,13
1138,59714,0.806,232,14
1138,59715,0.726,232,15
1138,59716,0.726,232,16
1138,59717,0.808,232,17
1138,59718,0.808,232,18
1138,59719,0.636,232,19
1138,59720,0.636,232,20
1138,59721,0.65,232,21
1138,59722,0.65,232,22
1138,59723,0.918,232,23
1138,59724,0.918,232,24
1138,59725,0.878,232,25
1138,59726,0.878,232,26
1138,59727,0.732,232,27
1138,59728,0.732,232,28
1138,59729,5.92,232,29
1138,59730,5.92,232,30
1138,59731,1.244,232,31
1138,59732,1.244,232,32
1138,59733,0.66,232,33
1138,59734,0.66,232,34
1138,59735,0.808,232,35
1138,59736,0.808,232,36
1138,59737,0.964,232,37
1138,59738,0.964,232,38
1138,59739,0.89,232,39
1138,59740,0.89,232,40
1138,59741,0.614,232,41
1138,59742,0.614,232,42
1138,59743,1.096,232,43
1138,59744,1.096,232,44
1138,59745,1.84,232,45
1138,59746,1.84,232,46
1138,59747,1.55,232,47
1138,59748,1.55,232,48
1138,59749,1.082,232,49
1138,59750,1.082,232,50
1138,59751,9.53,232,51
1138,59752,9.53,232,52
1138,59753,11.294,232,53
1138,59754,11.294,232,54
1138,59755,0.862,232,55
1138,59756,0.862,232,56
1138,59757,1.166,232,57
1138,59758,1.166,232,58
1138,59759,1.344,232,59
1138,59760,1.344,232,60
1138,59761,0.686,232,61
1138,59762,0.686,232,62
1138,59763,0.66,232,63
1138,59764,0.66,232,64
1138,59765,2.11,232,65
1138,59766,2.11,232,66
1138,59767,1.214,232,67
1138,59768,1.214,232,68
1138,59769,0.774,232,69
1138,59770,0.774,232,70
1138,59771,1.758,232,71
1138,59772,1.758,232,72
1138,59773,3.276,232,73
1138,59774,3.276,232,74
1138,59775,3.614,232,75
1138,59776,3.614,232,76
1138,59777,2.206,232,77
1138,59778,2.206,232,78
1138,59779,1.664,232,79
1138,59780,1.664,232,80
1138,59781,1.698,232,81
1138,59782,1.698,232,82
1138,59783,1.574,232,83
1138,59784,1.574,232,84
1138,59785,1.994,232,85
1138,59786,1.994,232,86
1138,59787,2.302,232,87
1138,59788,2.302,232,88
1138,59789,2.698,232,89
1138,59790,2.698,232,90
1138,59791,3.53,232,91
1138,59792,3.53,232,92
1138,59793,1.726,232,93
1138,59794,1.726,232,94
1138,59795,3.748,232,95
1138,59796,3.748,232,96
1138,59801,1.432,233,1
1138,59802,1.432,233,2
1138,59803,1.084,233,3
1138,59804,1.084,233,4
1138,59805,1.41,233,5
1138,59806,1.41,233,6
1138,59807,1.312,233,7
1138,59808,1.312,233,8
1138,59809,1.26,233,9
1138,59810,1.26,233,10
1138,59811,0.98,233,11
1138,59812,0.98,233,12
1138,59813,0.738,233,13
1138,59814,0.738,233,14
1138,59815,0.588,233,15
1138,59816,0.588,233,16
1138,59817,0.574,233,17
1138,59818,0.574,233,18
1138,59819,0.77,233,19
1138,59820,0.77,233,20
1138,59821,0.738,233,21
1138,59822,0.738,233,22
1138,59823,0.712,233,23
1138,59824,0.712,233,24
1138,59825,0.722,233,25
1138,59826,0.722,233,26
1138,59827,0.634,233,27
1138,59828,0.634,233,28
1138,59829,0.554,233,29
1138,59830,0.554,233,30
1138,59831,0.65,233,31
1138,59832,0.65,233,32
1138,59833,0.834,233,33
1138,59834,0.834,233,34
1138,59835,0.834,233,35
1138,59836,0.834,233,36
1138,59837,0.742,233,37
1138,59838,0.742,233,38
1138,59839,1.53,233,39
1138,59840,1.53,233,40
1138,59841,0.792,233,41
1138,59842,0.792,233,42
1138,59843,2.658,233,43
1138,59844,2.658,233,44
1138,59845,1.434,233,45
1138,59846,1.434,233,46
1138,59847,1.4,233,47
1138,59848,1.4,233,48
1138,59849,4.924,233,49
1138,59850,4.924,233,50
1138,59851,1.118,233,51
1138,59852,1.118,233,52
1138,59853,6.946,233,53
1138,59854,6.946,233,54
1138,59855,1.544,233,55
1138,59856,1.544,233,56
1138,59857,1.914,233,57
1138,59858,1.914,233,58
1138,59859,10.856,233,59
1138,59860,10.856,233,60
1138,59861,1.67,233,61
1138,59862,1.67,233,62
1138,59863,1.874,233,63
1138,59864,1.874,233,64
1138,59865,2.6,233,65
1138,59866,2.6,233,66
1138,59867,1.89,233,67
1138,59868,1.89,233,68
1138,59869,7.16,233,69
1138,59870,7.16,233,70
1138,59871,7.364,233,71
1138,59872,7.364,233,72
1138,59873,5.134,233,73
1138,59874,5.134,233,74
1138,59875,2.748,233,75
1138,59876,2.748,233,76
1138,59877,5.352,233,77
1138,59878,5.352,233,78
1138,59879,3.294,233,79
1138,59880,3.294,233,80
1138,59881,5.882,233,81
1138,59882,5.882,233,82
1138,59883,1.418,233,83
1138,59884,1.418,233,84
1138,59885,1.048,233,85
1138,59886,1.048,233,86
1138,59887,1.118,233,87
1138,59888,1.118,233,88
1138,59889,1.018,233,89
1138,59890,1.018,233,90
1138,59891,0.954,233,91
1138,59892,0.954,233,92
1138,59893,1.034,233,93
1138,59894,1.034,233,94
1138,59895,1.11,233,95
1138,59896,1.11,233,96
1138,59901,3.194,234,1
1138,59902,3.194,234,2
1138,59903,1.306,234,3
1138,59904,1.306,234,4
1138,59905,3.426,234,5
1138,59906,3.426,234,6
1138,59907,1.948,234,7
1138,59908,1.948,234,8
1138,59909,1.174,234,9
1138,59910,1.174,234,10
1138,59911,1.366,234,11
1138,59912,1.366,234,12
1138,59913,1.21,234,13
1138,59914,1.21,234,14
1138,59915,0.914,234,15
1138,59916,0.914,234,16
1138,59917,0.752,234,17
1138,59918,0.752,234,18
1138,59919,0.702,234,19
1138,59920,0.702,234,20
1138,59921,0.508,234,21
1138,59922,0.508,234,22
1138,59923,0.52,234,23
1138,59924,0.52,234,24
1138,59925,0.664,234,25
1138,59926,0.664,234,26
1138,59927,0.738,234,27
1138,59928,0.738,234,28
1138,59929,0.668,234,29
1138,59930,0.668,234,30
1138,59931,0.592,234,31
1138,59932,0.592,234,32
1138,59933,0.656,234,33
1138,59934,0.656,234,34
1138,59935,0.512,234,35
1138,59936,0.512,234,36
1138,59937,0.51,234,37
1138,59938,0.51,234,38
1138,59939,1.346,234,39
1138,59940,1.346,234,40
1138,59941,0.752,234,41
1138,59942,0.752,234,42
1138,59943,3.216,234,43
1138,59944,3.216,234,44
1138,59945,1.522,234,45
1138,59946,1.522,234,46
1138,59947,1.538,234,47
1138,59948,1.538,234,48
1138,59949,2.288,234,49
1138,59950,2.288,234,50
1138,59951,2.648,234,51
1138,59952,2.648,234,52
1138,59953,1.104,234,53
1138,59954,1.104,234,54
1138,59955,1.148,234,55
1138,59956,1.148,234,56
1138,59957,4.668,234,57
1138,59958,4.668,234,58
1138,59959,5.27,234,59
1138,59960,5.27,234,60
1138,59961,4.26,234,61
1138,59962,4.26,234,62
1138,59963,3.93,234,63
1138,59964,3.93,234,64
1138,59965,6.994,234,65
1138,59966,6.994,234,66
1138,59967,2.296,234,67
1138,59968,2.296,234,68
1138,59969,1.886,234,69
1138,59970,1.886,234,70
1138,59971,1.828,234,71
1138,59972,1.828,234,72
1138,59973,1.848,234,73
1138,59974,1.848,234,74
1138,59975,1.478,234,75
1138,59976,1.478,234,76
1138,59977,0.9,234,77
1138,59978,0.9,234,78
1138,59979,1.486,234,79
1138,59980,1.486,234,80
1138,59981,1.322,234,81
1138,59982,1.322,234,82
1138,59983,2.076,234,83
1138,59984,2.076,234,84
1138,59985,1.844,234,85
1138,59986,1.844,234,86
1138,59987,2.884,234,87
1138,59988,2.884,234,88
1138,59989,1.92,234,89
1138,59990,1.92,234,90
1138,59991,2.828,234,91
1138,59992,2.828,234,92
1138,59993,3.24,234,93
1138,59994,3.24,234,94
1138,59995,1.302,234,95
1138,59996,1.302,234,96
1138,60001,1.246,235,1
1138,60002,1.246,235,2
1138,60003,1.148,235,3
1138,60004,1.148,235,4
1138,60005,1.174,235,5
1138,60006,1.174,235,6
1138,60007,0.99,235,7
1138,60008,0.99,235,8
1138,60009,0.914,235,9
1138,60010,0.914,235,10
1138,60011,0.922,235,11
1138,60012,0.922,235,12
1138,60013,0.824,235,13
1138,60014,0.824,235,14
1138,60015,0.748,235,15
1138,60016,0.748,235,16
1138,60017,0.91,235,17
1138,60018,0.91,235,18
1138,60019,1.096,235,19
1138,60020,1.096,235,20
1138,60021,0.902,235,21
1138,60022,0.902,235,22
1138,60023,0.862,235,23
1138,60024,0.862,235,24
1138,60025,0.882,235,25
1138,60026,0.882,235,26
1138,60027,0.8,235,27
1138,60028,0.8,235,28
1138,60029,5.666,235,29
1138,60030,5.666,235,30
1138,60031,1.092,235,31
1138,60032,1.092,235,32
1138,60033,1.268,235,33
1138,60034,1.268,235,34
1138,60035,0.856,235,35
1138,60036,0.856,235,36
1138,60037,0.73,235,37
1138,60038,0.73,235,38
1138,60039,0.894,235,39
1138,60040,0.894,235,40
1138,60041,1.012,235,41
1138,60042,1.012,235,42
1138,60043,1.062,235,43
1138,60044,1.062,235,44
1138,60045,1.234,235,45
1138,60046,1.234,235,46
1138,60047,1.35,235,47
1138,60048,1.35,235,48
1138,60049,3.088,235,49
1138,60050,3.088,235,50
1138,60051,14.394,235,51
1138,60052,14.394,235,52
1138,60053,1.8,235,53
1138,60054,1.8,235,54
1138,60055,1.442,235,55
1138,60056,1.442,235,56
1138,60057,4.16,235,57
1138,60058,4.16,235,58
1138,60059,4.262,235,59
1138,60060,4.262,235,60
1138,60061,3.26,235,61
1138,60062,3.26,235,62
1138,60063,1.286,235,63
1138,60064,1.286,235,64
1138,60065,1.076,235,65
1138,60066,1.076,235,66
1138,60067,1.176,235,67
1138,60068,1.176,235,68
1138,60069,0.746,235,69
1138,60070,0.746,235,70
1138,60071,1.06,235,71
1138,60072,1.06,235,72
1138,60073,1.394,235,73
1138,60074,1.394,235,74
1138,60075,1.194,235,75
1138,60076,1.194,235,76
1138,60077,2.514,235,77
1138,60078,2.514,235,78
1138,60079,1.498,235,79
1138,60080,1.498,235,80
1138,60081,1.158,235,81
1138,60082,1.158,235,82
1138,60083,1.796,235,83
1138,60084,1.796,235,84
1138,60085,1.562,235,85
1138,60086,1.562,235,86
1138,60087,2.086,235,87
1138,60088,2.086,235,88
1138,60089,2.262,235,89
1138,60090,2.262,235,90
1138,60091,3.714,235,91
1138,60092,3.714,235,92
1138,60093,2.628,235,93
1138,60094,2.628,235,94
1138,60095,4.08,235,95
1138,60096,4.08,235,96
1138,60101,1.232,236,1
1138,60102,1.232,236,2
1138,60103,1.012,236,3
1138,60104,1.012,236,4
1138,60105,1.084,236,5
1138,60106,1.084,236,6
1138,60107,0.824,236,7
1138,60108,0.824,236,8
1138,60109,0.686,236,9
1138,60110,0.686,236,10
1138,60111,0.786,236,11
1138,60112,0.786,236,12
1138,60113,0.826,236,13
1138,60114,0.826,236,14
1138,60115,0.764,236,15
1138,60116,0.764,236,16
1138,60117,0.858,236,17
1138,60118,0.858,236,18
1138,60119,1.002,236,19
1138,60120,1.002,236,20
1138,60121,0.72,236,21
1138,60122,0.72,236,22
1138,60123,0.684,236,23
1138,60124,0.684,236,24
1138,60125,0.782,236,25
1138,60126,0.782,236,26
1138,60127,5.764,236,27
1138,60128,5.764,236,28
1138,60129,1.786,236,29
1138,60130,1.786,236,30
1138,60131,1.206,236,31
1138,60132,1.206,236,32
1138,60133,0.97,236,33
1138,60134,0.97,236,34
1138,60135,0.782,236,35
1138,60136,0.782,236,36
1138,60137,0.77,236,37
1138,60138,0.77,236,38
1138,60139,0.918,236,39
1138,60140,0.918,236,40
1138,60141,1.11,236,41
1138,60142,1.11,236,42
1138,60143,5.366,236,43
1138,60144,5.366,236,44
1138,60145,1.748,236,45
1138,60146,1.748,236,46
1138,60147,3.89,236,47
1138,60148,3.89,236,48
1138,60149,3.508,236,49
1138,60150,3.508,236,50
1138,60151,2.358,236,51
1138,60152,2.358,236,52
1138,60153,1.298,236,53
1138,60154,1.298,236,54
1138,60155,3.5,236,55
1138,60156,3.5,236,56
1138,60157,9.236,236,57
1138,60158,9.236,236,58
1138,60159,5.85,236,59
1138,60160,5.85,236,60
1138,60161,5.09,236,61
1138,60162,5.09,236,62
1138,60163,6.644,236,63
1138,60164,6.644,236,64
1138,60165,5.8,236,65
1138,60166,5.8,236,66
1138,60167,3.868,236,67
1138,60168,3.868,236,68
1138,60169,6.808,236,69
1138,60170,6.808,236,70
1138,60171,3.898,236,71
1138,60172,3.898,236,72
1138,60173,3.752,236,73
1138,60174,3.752,236,74
1138,60175,2.298,236,75
1138,60176,2.298,236,76
1138,60177,3.362,236,77
1138,60178,3.362,236,78
1138,60179,2.072,236,79
1138,60180,2.072,236,80
1138,60181,4.312,236,81
1138,60182,4.312,236,82
1138,60183,2.314,236,83
1138,60184,2.314,236,84
1138,60185,1.956,236,85
1138,60186,1.956,236,86
1138,60187,1.57,236,87
1138,60188,1.57,236,88
1138,60189,1.34,236,89
1138,60190,1.34,236,90
1138,60191,1.462,236,91
1138,60192,1.462,236,92
1138,60193,2.074,236,93
1138,60194,2.074,236,94
1138,60195,1.756,236,95
1138,60196,1.756,236,96
1138,60201,0.888,237,1
1138,60202,0.888,237,2
1138,60203,0.78,237,3
1138,60204,0.78,237,4
1138,60205,0.764,237,5
1138,60206,0.764,237,6
1138,60207,0.672,237,7
1138,60208,0.672,237,8
1138,60209,0.852,237,9
1138,60210,0.852,237,10
1138,60211,0.988,237,11
1138,60212,0.988,237,12
1138,60213,0.76,237,13
1138,60214,0.76,237,14
1138,60215,0.672,237,15
1138,60216,0.672,237,16
1138,60217,0.902,237,17
1138,60218,0.902,237,18
1138,60219,1.388,237,19
1138,60220,1.388,237,20
1138,60221,1.116,237,21
1138,60222,1.116,237,22
1138,60223,1.65,237,23
1138,60224,1.65,237,24
1138,60225,1.474,237,25
1138,60226,1.474,237,26
1138,60227,5.446,237,27
1138,60228,5.446,237,28
1138,60229,0.906,237,29
1138,60230,0.906,237,30
1138,60231,0.952,237,31
1138,60232,0.952,237,32
1138,60233,0.704,237,33
1138,60234,0.704,237,34
1138,60235,0.786,237,35
1138,60236,0.786,237,36
1138,60237,1.026,237,37
1138,60238,1.026,237,38
1138,60239,0.74,237,39
1138,60240,0.74,237,40
1138,60241,0.55,237,41
1138,60242,0.55,237,42
1138,60243,0.73,237,43
1138,60244,0.73,237,44
1138,60245,0.576,237,45
1138,60246,0.576,237,46
1138,60247,1.126,237,47
1138,60248,1.126,237,48
1138,60249,1.132,237,49
1138,60250,1.132,237,50
1138,60251,0.912,237,51
1138,60252,0.912,237,52
1138,60253,7.536,237,53
1138,60254,7.536,237,54
1138,60255,1.43,237,55
1138,60256,1.43,237,56
1138,60257,1.014,237,57
1138,60258,1.014,237,58
1138,60259,5.728,237,59
1138,60260,5.728,237,60
1138,60261,5.716,237,61
1138,60262,5.716,237,62
1138,60263,5.57,237,63
1138,60264,5.57,237,64
1138,60265,3.654,237,65
1138,60266,3.654,237,66
1138,60267,3.316,237,67
1138,60268,3.316,237,68
1138,60269,2.126,237,69
1138,60270,2.126,237,70
1138,60271,4.224,237,71
1138,60272,4.224,237,72
1138,60273,1.798,237,73
1138,60274,1.798,237,74
1138,60275,4.618,237,75
1138,60276,4.618,237,76
1138,60277,2.134,237,77
1138,60278,2.134,237,78
1138,60279,1.394,237,79
1138,60280,1.394,237,80
1138,60281,1.342,237,81
1138,60282,1.342,237,82
1138,60283,2.242,237,83
1138,60284,2.242,237,84
1138,60285,2.404,237,85
1138,60286,2.404,237,86
1138,60287,2.05,237,87
1138,60288,2.05,237,88
1138,60289,2.468,237,89
1138,60290,2.468,237,90
1138,60291,2.362,237,91
1138,60292,2.362,237,92
1138,60293,2.024,237,93
1138,60294,2.024,237,94
1138,60295,1.55,237,95
1138,60296,1.55,237,96
1138,60301,1.148,238,1
1138,60302,1.148,238,2
1138,60303,0.746,238,3
1138,60304,0.746,238,4
1138,60305,0.67,238,5
1138,60306,0.67,238,6
1138,60307,0.978,238,7
1138,60308,0.978,238,8
1138,60309,0.858,238,9
1138,60310,0.858,238,10
1138,60311,0.726,238,11
1138,60312,0.726,238,12
1138,60313,0.802,238,13
1138,60314,0.802,238,14
1138,60315,0.764,238,15
1138,60316,0.764,238,16
1138,60317,0.674,238,17
1138,60318,0.674,238,18
1138,60319,0.838,238,19
1138,60320,0.838,238,20
1138,60321,1.76,238,21
1138,60322,1.76,238,22
1138,60323,1.396,238,23
1138,60324,1.396,238,24
1138,60325,0.66,238,25
1138,60326,0.66,238,26
1138,60327,0.744,238,27
1138,60328,0.744,238,28
1138,60329,5.498,238,29
1138,60330,5.498,238,30
1138,60331,1.52,238,31
1138,60332,1.52,238,32
1138,60333,1.696,238,33
1138,60334,1.696,238,34
1138,60335,1.12,238,35
1138,60336,1.12,238,36
1138,60337,0.616,238,37
1138,60338,0.616,238,38
1138,60339,0.62,238,39
1138,60340,0.62,238,40
1138,60341,0.698,238,41
1138,60342,0.698,238,42
1138,60343,0.628,238,43
1138,60344,0.628,238,44
1138,60345,1.418,238,45
1138,60346,1.418,238,46
1138,60347,7.474,238,47
1138,60348,7.474,238,48
1138,60349,12.596,238,49
1138,60350,12.596,238,50
1138,60351,1.136,238,51
1138,60352,1.136,238,52
1138,60353,1.248,238,53
1138,60354,1.248,238,54
1138,60355,0.79,238,55
1138,60356,0.79,238,56
1138,60357,0.686,238,57
1138,60358,0.686,238,58
1138,60359,1.022,238,59
1138,60360,1.022,238,60
1138,60361,1.152,238,61
1138,60362,1.152,238,62
1138,60363,0.94,238,63
1138,60364,0.94,238,64
1138,60365,0.64,238,65
1138,60366,0.64,238,66
1138,60367,1.558,238,67
1138,60368,1.558,238,68
1138,60369,1.118,238,69
1138,60370,1.118,238,70
1138,60371,1.272,238,71
1138,60372,1.272,238,72
1138,60373,5.642,238,73
1138,60374,5.642,238,74
1138,60375,1.974,238,75
1138,60376,1.974,238,76
1138,60377,0.66,238,77
1138,60378,0.66,238,78
1138,60379,1.0,238,79
1138,60380,1.0,238,80
1138,60381,1.458,238,81
1138,60382,1.458,238,82
1138,60383,1.274,238,83
1138,60384,1.274,238,84
1138,60385,1.458,238,85
1138,60386,1.458,238,86
1138,60387,1.872,238,87
1138,60388,1.872,238,88
1138,60389,1.664,238,89
1138,60390,1.664,238,90
1138,60391,3.292,238,91
1138,60392,3.292,238,92
1138,60393,2.01,238,93
1138,60394,2.01,238,94
1138,60395,3.586,238,95
1138,60396,3.586,238,96
1138,60401,2.092,239,1
1138,60402,2.092,239,2
1138,60403,1.308,239,3
1138,60404,1.308,239,4
1138,60405,0.986,239,5
1138,60406,0.986,239,6
1138,60407,1.028,239,7
1138,60408,1.028,239,8
1138,60409,1.204,239,9
1138,60410,1.204,239,10
1138,60411,0.97,239,11
1138,60412,0.97,239,12
1138,60413,0.798,239,13
1138,60414,0.798,239,14
1138,60415,0.706,239,15
1138,60416,0.706,239,16
1138,60417,0.818,239,17
1138,60418,0.818,239,18
1138,60419,1.244,239,19
1138,60420,1.244,239,20
1138,60421,1.152,239,21
1138,60422,1.152,239,22
1138,60423,0.976,239,23
1138,60424,0.976,239,24
1138,60425,0.778,239,25
1138,60426,0.778,239,26
1138,60427,0.55,239,27
1138,60428,0.55,239,28
1138,60429,5.262,239,29
1138,60430,5.262,239,30
1138,60431,1.44,239,31
1138,60432,1.44,239,32
1138,60433,0.578,239,33
1138,60434,0.578,239,34
1138,60435,0.796,239,35
1138,60436,0.796,239,36
1138,60437,1.052,239,37
1138,60438,1.052,239,38
1138,60439,0.642,239,39
1138,60440,0.642,239,40
1138,60441,0.642,239,41
1138,60442,0.642,239,42
1138,60443,1.278,239,43
1138,60444,1.278,239,44
1138,60445,0.554,239,45
1138,60446,0.554,239,46
1138,60447,2.048,239,47
1138,60448,2.048,239,48
1138,60449,2.792,239,49
1138,60450,2.792,239,50
1138,60451,0.938,239,51
1138,60452,0.938,239,52
1138,60453,0.822,239,53
1138,60454,0.822,239,54
1138,60455,3.724,239,55
1138,60456,3.724,239,56
1138,60457,1.648,239,57
1138,60458,1.648,239,58
1138,60459,1.854,239,59
1138,60460,1.854,239,60
1138,60461,2.704,239,61
1138,60462,2.704,239,62
1138,60463,2.896,239,63
1138,60464,2.896,239,64
1138,60465,5.25,239,65
1138,60466,5.25,239,66
1138,60467,0.88,239,67
1138,60468,0.88,239,68
1138,60469,0.922,239,69
1138,60470,0.922,239,70
1138,60471,2.996,239,71
1138,60472,2.996,239,72
1138,60473,5.288,239,73
1138,60474,5.288,239,74
1138,60475,1.346,239,75
1138,60476,1.346,239,76
1138,60477,1.77,239,77
1138,60478,1.77,239,78
1138,60479,0.87,239,79
1138,60480,0.87,239,80
1138,60481,2.724,239,81
1138,60482,2.724,239,82
1138,60483,1.994,239,83
1138,60484,1.994,239,84
1138,60485,3.922,239,85
1138,60486,3.922,239,86
1138,60487,1.448,239,87
1138,60488,1.448,239,88
1138,60489,1.724,239,89
1138,60490,1.724,239,90
1138,60491,1.558,239,91
1138,60492,1.558,239,92
1138,60493,1.598,239,93
1138,60494,1.598,239,94
1138,60495,1.822,239,95
1138,60496,1.822,239,96
1138,60501,1.51,240,1
1138,60502,1.51,240,2
1138,60503,1.446,240,3
1138,60504,1.446,240,4
1138,60505,1.064,240,5
1138,60506,1.064,240,6
1138,60507,0.866,240,7
1138,60508,0.866,240,8
1138,60509,0.594,240,9
1138,60510,0.594,240,10
1138,60511,0.594,240,11
1138,60512,0.594,240,12
1138,60513,0.806,240,13
1138,60514,0.806,240,14
1138,60515,0.674,240,15
1138,60516,0.674,240,16
1138,60517,0.76,240,17
1138,60518,0.76,240,18
1138,60519,0.888,240,19
1138,60520,0.888,240,20
1138,60521,0.682,240,21
1138,60522,0.682,240,22
1138,60523,0.514,240,23
1138,60524,0.514,240,24
1138,60525,0.614,240,25
1138,60526,0.614,240,26
1138,60527,0.618,240,27
1138,60528,0.618,240,28
1138,60529,0.676,240,29
1138,60530,0.676,240,30
1138,60531,0.716,240,31
1138,60532,0.716,240,32
1138,60533,0.694,240,33
1138,60534,0.694,240,34
1138,60535,0.522,240,35
1138,60536,0.522,240,36
1138,60537,0.51,240,37
1138,60538,0.51,240,38
1138,60539,1.244,240,39
1138,60540,1.244,240,40
1138,60541,1.776,240,41
1138,60542,1.776,240,42
1138,60543,5.52,240,43
1138,60544,5.52,240,44
1138,60545,5.844,240,45
1138,60546,5.844,240,46
1138,60547,2.508,240,47
1138,60548,2.508,240,48
1138,60549,0.824,240,49
1138,60550,0.824,240,50
1138,60551,2.596,240,51
1138,60552,2.596,240,52
1138,60553,8.516,240,53
1138,60554,8.516,240,54
1138,60555,0.994,240,55
1138,60556,0.994,240,56
1138,60557,5.448,240,57
1138,60558,5.448,240,58
1138,60559,1.86,240,59
1138,60560,1.86,240,60
1138,60561,1.41,240,61
1138,60562,1.41,240,62
1138,60563,5.058,240,63
1138,60564,5.058,240,64
1138,60565,2.342,240,65
1138,60566,2.342,240,66
1138,60567,2.658,240,67
1138,60568,2.658,240,68
1138,60569,2.164,240,69
1138,60570,2.164,240,70
1138,60571,1.106,240,71
1138,60572,1.106,240,72
1138,60573,1.17,240,73
1138,60574,1.17,240,74
1138,60575,4.93,240,75
1138,60576,4.93,240,76
1138,60577,1.35,240,77
1138,60578,1.35,240,78
1138,60579,0.966,240,79
1138,60580,0.966,240,80
1138,60581,0.902,240,81
1138,60582,0.902,240,82
1138,60583,0.744,240,83
1138,60584,0.744,240,84
1138,60585,0.854,240,85
1138,60586,0.854,240,86
1138,60587,0.67,240,87
1138,60588,0.67,240,88
1138,60589,0.618,240,89
1138,60590,0.618,240,90
1138,60591,0.644,240,91
1138,60592,0.644,240,92
1138,60593,0.562,240,93
