meter_id,five_digit_code,consumption_kW,date,time
1028,64466,21.22,279,66
1028,64467,19.738,279,67
1028,64468,19.738,279,68
1028,64469,16.63,279,69
1028,64470,16.63,279,70
1028,64471,9.626,279,71
1028,64472,9.626,279,72
1028,64473,10.036,279,73
1028,64474,10.036,279,74
1028,64475,8.924,279,75
1028,64476,8.924,279,76
1028,64477,7.42,279,77
1028,64478,7.42,279,78
1028,64479,5.296,279,79
1028,64480,5.296,279,80
1028,64481,6.796,279,81
1028,64482,6.796,279,82
1028,64483,7.59,279,83
1028,64484,7.59,279,84
1028,64485,6.152,279,85
1028,64486,6.152,279,86
1028,64487,7.694,279,87
1028,64488,7.694,279,88
1028,64489,6.716,279,89
1028,64490,6.716,279,90
1028,64491,7.148,279,91
1028,64492,7.148,279,92
1028,64493,5.626,279,93
1028,64494,5.626,279,94
1028,64495,5.148,279,95
1028,64496,5.148,279,96
1028,64501,5.628,280,1
1028,64502,5.628,280,2
1028,64503,5.212,280,3
1028,64504,5.212,280,4
1028,64505,5.264,280,5
1028,64506,5.264,280,6
1028,64507,7.588,280,7
1028,64508,7.588,280,8
1028,64509,6.822,280,9
1028,64510,6.822,280,10
1028,64511,5.516,280,11
1028,64512,5.516,280,12
1028,64513,5.688,280,13
1028,64514,5.688,280,14
1028,64515,5.012,280,15
1028,64516,5.012,280,16
1028,64517,5.024,280,17
1028,64518,5.024,280,18
1028,64519,6.99,280,19
1028,64520,6.99,280,20
1028,64521,5.83,280,21
1028,64522,5.83,280,22
1028,64523,7.004,280,23
1028,64524,7.004,280,24
1028,64525,7.166,280,25
1028,64526,7.166,280,26
1028,64527,5.586,280,27
1028,64528,5.586,280,28
1028,64529,5.302,280,29
1028,64530,5.302,280,30
1028,64531,5.2,280,31
1028,64532,5.2,280,32
1028,64533,5.848,280,33
1028,64534,5.848,280,34
1028,64535,14.874,280,35
1028,64536,14.874,280,36
1028,64537,21.202,280,37
1028,64538,21.202,280,38
1028,64539,19.978,280,39
1028,64540,19.978,280,40
1028,64541,26.612,280,41
1028,64542,26.612,280,42
1028,64543,22.19,280,43
1028,64544,22.19,280,44
1028,64545,21.934,280,45
1028,64546,21.934,280,46
1028,64547,20.91,280,47
1028,64548,20.91,280,48
1028,64549,20.098,280,49
1028,64550,20.098,280,50
1028,64551,22.5,280,51
1028,64552,22.5,280,52
1028,64553,18.516,280,53
1028,64554,18.516,280,54
1028,64555,19.334,280,55
1028,64556,19.334,280,56
1028,64557,19.5,280,57
1028,64558,19.5,280,58
1028,64559,22.128,280,59
1028,64560,22.128,280,60
1028,64561,20.56,280,61
1028,64562,20.56,280,62
1028,64563,19.36,280,63
1028,64564,19.36,280,64
1028,64565,20.902,280,65
1028,64566,20.902,280,66
1028,64567,21.04,280,67
1028,64568,21.04,280,68
1028,64569,14.53,280,69
1028,64570,14.53,280,70
1028,64571,16.334,280,71
1028,64572,16.334,280,72
1028,64573,16.118,280,73
1028,64574,16.118,280,74
1028,64575,6.27,280,75
1028,64576,6.27,280,76
1028,64577,4.386,280,77
1028,64578,4.386,280,78
1028,64579,5.17,280,79
1028,64580,5.17,280,80
1028,64581,4.788,280,81
1028,64582,4.788,280,82
1028,64583,5.128,280,83
1028,64584,5.128,280,84
1028,64585,4.502,280,85
1028,64586,4.502,280,86
1028,64587,5.874,280,87
1028,64588,5.874,280,88
1028,64589,6.952,280,89
1028,64590,6.952,280,90
1028,64591,4.62,280,91
1028,64592,4.62,280,92
1028,64593,4.87,280,93
1028,64594,4.87,280,94
1028,64595,5.082,280,95
1028,64596,5.082,280,96
1028,64601,4.992,281,1
1028,64602,4.992,281,2
1028,64603,4.426,281,3
1028,64604,4.426,281,4
1028,64605,5.314,281,5
1028,64606,5.314,281,6
1028,64607,5.636,281,7
1028,64608,5.636,281,8
1028,64609,6.532,281,9
1028,64610,6.532,281,10
1028,64611,4.95,281,11
1028,64612,4.95,281,12
1028,64613,5.07,281,13
1028,64614,5.07,281,14
1028,64615,4.602,281,15
1028,64616,4.602,281,16
1028,64617,4.952,281,17
1028,64618,4.952,281,18
1028,64619,4.672,281,19
1028,64620,4.672,281,20
1028,64621,4.884,281,21
1028,64622,4.884,281,22
1028,64623,5.66,281,23
1028,64624,5.66,281,24
1028,64625,6.788,281,25
1028,64626,6.788,281,26
1028,64627,4.864,281,27
1028,64628,4.864,281,28
1028,64629,4.79,281,29
1028,64630,4.79,281,30
1028,64631,4.914,281,31
1028,64632,4.914,281,32
1028,64633,5.802,281,33
1028,64634,5.802,281,34
1028,64635,12.632,281,35
1028,64636,12.632,281,36
1028,64637,19.598,281,37
1028,64638,19.598,281,38
1028,64639,24.114,281,39
1028,64640,24.114,281,40
1028,64641,29.724,281,41
1028,64642,29.724,281,42
1028,64643,24.384,281,43
1028,64644,24.384,281,44
1028,64645,22.598,281,45
1028,64646,22.598,281,46
1028,64647,21.118,281,47
1028,64648,21.118,281,48
1028,64649,22.73,281,49
1028,64650,22.73,281,50
1028,64651,23.544,281,51
1028,64652,23.544,281,52
1028,64653,19.108,281,53
1028,64654,19.108,281,54
1028,64655,19.67,281,55
1028,64656,19.67,281,56
1028,64657,23.534,281,57
1028,64658,23.534,281,58
1028,64659,23.328,281,59
1028,64660,23.328,281,60
1028,64661,19.688,281,61
1028,64662,19.688,281,62
1028,64663,19.144,281,63
1028,64664,19.144,281,64
1028,64665,17.73,281,65
1028,64666,17.73,281,66
1028,64667,19.5,281,67
1028,64668,19.5,281,68
1028,64669,17.996,281,69
1028,64670,17.996,281,70
1028,64671,14.942,281,71
1028,64672,14.942,281,72
1028,64673,15.356,281,73
1028,64674,15.356,281,74
1028,64675,12.2,281,75
1028,64676,12.2,281,76
1028,64677,6.55,281,77
1028,64678,6.55,281,78
1028,64679,5.324,281,79
1028,64680,5.324,281,80
1028,64681,5.816,281,81
1028,64682,5.816,281,82
1028,64683,5.46,281,83
1028,64684,5.46,281,84
1028,64685,5.6,281,85
1028,64686,5.6,281,86
1028,64687,6.7,281,87
1028,64688,6.7,281,88
1028,64689,7.976,281,89
1028,64690,7.976,281,90
1028,64691,5.884,281,91
1028,64692,5.884,281,92
1028,64693,5.492,281,93
1028,64694,5.492,281,94
1028,64695,5.566,281,95
1028,64696,5.566,281,96
1028,64701,5.708,282,1
1028,64702,5.708,282,2
1028,64703,5.482,282,3
1028,64704,5.482,282,4
1028,64705,6.002,282,5
1028,64706,6.002,282,6
1028,64707,6.3,282,7
1028,64708,6.3,282,8
1028,64709,7.96,282,9
1028,64710,7.96,282,10
1028,64711,5.754,282,11
1028,64712,5.754,282,12
1028,64713,5.436,282,13
1028,64714,5.436,282,14
1028,64715,5.388,282,15
1028,64716,5.388,282,16
1028,64717,5.87,282,17
1028,64718,5.87,282,18
1028,64719,5.498,282,19
1028,64720,5.498,282,20
1028,64721,5.542,282,21
1028,64722,5.542,282,22
1028,64723,6.124,282,23
1028,64724,6.124,282,24
1028,64725,8.222,282,25
1028,64726,8.222,282,26
1028,64727,5.608,282,27
1028,64728,5.608,282,28
1028,64729,5.378,282,29
1028,64730,5.378,282,30
1028,64731,5.314,282,31
1028,64732,5.314,282,32
1028,64733,5.686,282,33
1028,64734,5.686,282,34
1028,64735,5.356,282,35
1028,64736,5.356,282,36
1028,64737,5.434,282,37
1028,64738,5.434,282,38
1028,64739,5.802,282,39
1028,64740,5.802,282,40
1028,64741,7.806,282,41
1028,64742,7.806,282,42
1028,64743,5.376,282,43
1028,64744,5.376,282,44
1028,64745,5.092,282,45
1028,64746,5.092,282,46
1028,64747,5.488,282,47
1028,64748,5.488,282,48
1028,64749,4.866,282,49
1028,64750,4.866,282,50
1028,64751,4.958,282,51
1028,64752,4.958,282,52
1028,64753,5.256,282,53
1028,64754,5.256,282,54
1028,64755,4.592,282,55
1028,64756,4.592,282,56
1028,64757,6.752,282,57
1028,64758,6.752,282,58
1028,64759,4.198,282,59
1028,64760,4.198,282,60
1028,64761,4.34,282,61
1028,64762,4.34,282,62
1028,64763,4.232,282,63
1028,64764,4.232,282,64
1028,64765,4.338,282,65
1028,64766,4.338,282,66
1028,64767,4.092,282,67
1028,64768,4.092,282,68
1028,64769,3.97,282,69
1028,64770,3.97,282,70
1028,64771,4.7,282,71
1028,64772,4.7,282,72
1028,64773,6.84,282,73
1028,64774,6.84,282,74
1028,64775,4.546,282,75
1028,64776,4.546,282,76
1028,64777,4.808,282,77
1028,64778,4.808,282,78
1028,64779,4.69,282,79
1028,64780,4.69,282,80
1028,64781,4.668,282,81
1028,64782,4.668,282,82
1028,64783,4.15,282,83
1028,64784,4.15,282,84
1028,64785,4.406,282,85
1028,64786,4.406,282,86
1028,64787,4.704,282,87
1028,64788,4.704,282,88
1028,64789,7.4,282,89
1028,64790,7.4,282,90
1028,64791,4.59,282,91
1028,64792,4.59,282,92
1028,64793,4.556,282,93
1028,64794,4.556,282,94
1028,64795,4.634,282,95
1028,64796,4.634,282,96
1028,64801,4.686,283,1
1028,64802,4.686,283,2
1028,64803,4.208,283,3
1028,64804,4.208,283,4
1028,64805,4.592,283,5
1028,64806,4.592,283,6
1028,64807,4.672,283,7
1028,64808,4.672,283,8
1028,64809,7.142,283,9
1028,64810,7.142,283,10
1028,64811,4.756,283,11
1028,64812,4.756,283,12
1028,64813,4.856,283,13
1028,64814,4.856,283,14
1028,64815,4.42,283,15
1028,64816,4.42,283,16
1028,64817,4.396,283,17
1028,64818,4.396,283,18
1028,64819,4.654,283,19
1028,64820,4.654,283,20
1028,64821,4.554,283,21
1028,64822,4.554,283,22
1028,64823,4.152,283,23
1028,64824,4.152,283,24
1028,64825,7.594,283,25
1028,64826,7.594,283,26
1028,64827,4.942,283,27
1028,64828,4.942,283,28
1028,64829,4.77,283,29
1028,64830,4.77,283,30
1028,64831,4.582,283,31
1028,64832,4.582,283,32
1028,64833,4.426,283,33
1028,64834,4.426,283,34
1028,64835,4.442,283,35
1028,64836,4.442,283,36
1028,64837,4.298,283,37
1028,64838,4.298,283,38
1028,64839,3.868,283,39
1028,64840,3.868,283,40
1028,64841,7.34,283,41
1028,64842,7.34,283,42
1028,64843,4.572,283,43
1028,64844,4.572,283,44
1028,64845,4.36,283,45
1028,64846,4.36,283,46
1028,64847,3.892,283,47
1028,64848,3.892,283,48
1028,64849,4.686,283,49
1028,64850,4.686,283,50
1028,64851,4.046,283,51
1028,64852,4.046,283,52
1028,64853,4.382,283,53
1028,64854,4.382,283,54
1028,64855,3.962,283,55
1028,64856,3.962,283,56
1028,64857,6.932,283,57
1028,64858,6.932,283,58
1028,64859,4.49,283,59
1028,64860,4.49,283,60
1028,64861,4.394,283,61
1028,64862,4.394,283,62
1028,64863,3.9,283,63
1028,64864,3.9,283,64
1028,64865,4.732,283,65
1028,64866,4.732,283,66
1028,64867,3.966,283,67
1028,64868,3.966,283,68
1028,64869,4.264,283,69
1028,64870,4.264,283,70
1028,64871,8.344,283,71
1028,64872,8.344,283,72
1028,64873,8.052,283,73
1028,64874,8.052,283,74
1028,64875,6.2,283,75
1028,64876,6.2,283,76
1028,64877,5.752,283,77
1028,64878,5.752,283,78
1028,64879,4.942,283,79
1028,64880,4.942,283,80
1028,64881,4.44,283,81
1028,64882,4.44,283,82
1028,64883,4.492,283,83
1028,64884,4.492,283,84
1028,64885,4.73,283,85
1028,64886,4.73,283,86
1028,64887,4.768,283,87
1028,64888,4.768,283,88
1028,64889,6.966,283,89
1028,64890,6.966,283,90
1028,64891,5.268,283,91
1028,64892,5.268,283,92
1028,64893,4.708,283,93
1028,64894,4.708,283,94
1028,64895,4.506,283,95
1028,64896,4.506,283,96
1028,64901,4.552,284,1
1028,64902,4.552,284,2
1028,64903,4.506,284,3
1028,64904,4.506,284,4
1028,64905,4.614,284,5
1028,64906,4.614,284,6
1028,64907,4.71,284,7
1028,64908,4.71,284,8
1028,64909,7.032,284,9
1028,64910,7.032,284,10
1028,64911,5.106,284,11
1028,64912,5.106,284,12
1028,64913,4.844,284,13
1028,64914,4.844,284,14
1028,64915,4.384,284,15
1028,64916,4.384,284,16
1028,64917,4.728,284,17
1028,64918,4.728,284,18
1028,64919,4.54,284,19
1028,64920,4.54,284,20
1028,64921,4.546,284,21
1028,64922,4.546,284,22
1028,64923,4.988,284,23
1028,64924,4.988,284,24
1028,64925,6.694,284,25
1028,64926,6.694,284,26
1028,64927,5.272,284,27
1028,64928,5.272,284,28
1028,64929,4.554,284,29
1028,64930,4.554,284,30
1028,64931,4.532,284,31
1028,64932,4.532,284,32
1028,64933,5.05,284,33
1028,64934,5.05,284,34
1028,64935,11.268,284,35
1028,64936,11.268,284,36
1028,64937,25.032,284,37
1028,64938,25.032,284,38
1028,64939,23.662,284,39
1028,64940,23.662,284,40
1028,64941,24.196,284,41
1028,64942,24.196,284,42
1028,64943,23.188,284,43
1028,64944,23.188,284,44
1028,64945,22.22,284,45
1028,64946,22.22,284,46
1028,64947,20.132,284,47
1028,64948,20.132,284,48
1028,64949,21.176,284,49
1028,64950,21.176,284,50
1028,64951,21.01,284,51
1028,64952,21.01,284,52
1028,64953,19.13,284,53
1028,64954,19.13,284,54
1028,64955,19.84,284,55
1028,64956,19.84,284,56
1028,64957,22.24,284,57
1028,64958,22.24,284,58
1028,64959,20.396,284,59
1028,64960,20.396,284,60
1028,64961,20.196,284,61
1028,64962,20.196,284,62
1028,64963,19.566,284,63
1028,64964,19.566,284,64
1028,64965,19.672,284,65
1028,64966,19.672,284,66
1028,64967,20.11,284,67
1028,64968,20.11,284,68
1028,64969,15.152,284,69
1028,64970,15.152,284,70
1028,64971,13.226,284,71
1028,64972,13.226,284,72
1028,64973,11.316,284,73
1028,64974,11.316,284,74
1028,64975,7.198,284,75
1028,64976,7.198,284,76
1028,64977,4.934,284,77
1028,64978,4.934,284,78
1028,64979,4.648,284,79
1028,64980,4.648,284,80
1028,64981,5.106,284,81
1028,64982,5.106,284,82
1028,64983,4.794,284,83
1028,64984,4.794,284,84
1028,64985,4.498,284,85
1028,64986,4.498,284,86
1028,64987,5.038,284,87
1028,64988,5.038,284,88
1028,64989,6.388,284,89
1028,64990,6.388,284,90
1028,64991,6.174,284,91
1028,64992,6.174,284,92
1028,64993,4.588,284,93
1028,64994,4.588,284,94
1028,64995,5.406,284,95
1028,64996,5.406,284,96
1028,65001,4.502,285,1
1028,65002,4.502,285,2
1028,65003,4.85,285,3
1028,65004,4.85,285,4
1028,65005,4.718,285,5
1028,65006,4.718,285,6
1028,65007,4.868,285,7
1028,65008,4.868,285,8
1028,65009,6.494,285,9
1028,65010,6.494,285,10
1028,65011,6.25,285,11
1028,65012,6.25,285,12
1028,65013,4.792,285,13
1028,65014,4.792,285,14
1028,65015,5.066,285,15
1028,65016,5.066,285,16
1028,65017,4.726,285,17
1028,65018,4.726,285,18
1028,65019,4.702,285,19
1028,65020,4.702,285,20
1028,65021,4.832,285,21
1028,65022,4.832,285,22
1028,65023,4.678,285,23
1028,65024,4.678,285,24
1028,65025,6.572,285,25
1028,65026,6.572,285,26
1028,65027,6.358,285,27
1028,65028,6.358,285,28
1028,65029,4.992,285,29
1028,65030,4.992,285,30
1028,65031,4.928,285,31
1028,65032,4.928,285,32
1028,65033,5.536,285,33
1028,65034,5.536,285,34
1028,65035,14.872,285,35
1028,65036,14.872,285,36
1028,65037,20.306,285,37
1028,65038,20.306,285,38
1028,65039,24.602,285,39
1028,65040,24.602,285,40
1028,65041,28.992,285,41
1028,65042,28.992,285,42
1028,65043,25.082,285,43
1028,65044,25.082,285,44
1028,65045,25.076,285,45
1028,65046,25.076,285,46
1028,65047,21.79,285,47
1028,65048,21.79,285,48
1028,65049,21.282,285,49
1028,65050,21.282,285,50
1028,65051,23.426,285,51
1028,65052,23.426,285,52
1028,65053,20.242,285,53
1028,65054,20.242,285,54
1028,65055,19.21,285,55
1028,65056,19.21,285,56
1028,65057,22.784,285,57
1028,65058,22.784,285,58
1028,65059,24.218,285,59
1028,65060,24.218,285,60
1028,65061,23.912,285,61
1028,65062,23.912,285,62
1028,65063,20.908,285,63
1028,65064,20.908,285,64
1028,65065,19.508,285,65
1028,65066,19.508,285,66
1028,65067,20.014,285,67
1028,65068,20.014,285,68
1028,65069,15.796,285,69
1028,65070,15.796,285,70
1028,65071,15.08,285,71
1028,65072,15.08,285,72
1028,65073,9.6,285,73
1028,65074,9.6,285,74
1028,65075,8.638,285,75
1028,65076,8.638,285,76
1028,65077,6.384,285,77
1028,65078,6.384,285,78
1028,65079,5.53,285,79
1028,65080,5.53,285,80
1028,65081,6.094,285,81
1028,65082,6.094,285,82
1028,65083,5.584,285,83
1028,65084,5.584,285,84
1028,65085,6.14,285,85
1028,65086,6.14,285,86
1028,65087,6.004,285,87
1028,65088,6.004,285,88
1028,65089,7.094,285,89
1028,65090,7.094,285,90
1028,65091,7.624,285,91
1028,65092,7.624,285,92
1028,65093,5.726,285,93
1028,65094,5.726,285,94
1028,65095,6.098,285,95
1028,65096,6.098,285,96
1028,65101,5.732,286,1
1028,65102,5.732,286,2
1028,65103,5.922,286,3
1028,65104,5.922,286,4
1028,65105,5.952,286,5
1028,65106,5.952,286,6
1028,65107,5.708,286,7
1028,65108,5.708,286,8
1028,65109,7.27,286,9
1028,65110,7.27,286,10
1028,65111,7.634,286,11
1028,65112,7.634,286,12
1028,65113,5.53,286,13
1028,65114,5.53,286,14
1028,65115,6.24,286,15
1028,65116,6.24,286,16
1028,65117,5.554,286,17
1028,65118,5.554,286,18
1028,65119,6.51,286,19
1028,65120,6.51,286,20
1028,65121,5.91,286,21
1028,65122,5.91,286,22
1028,65123,5.748,286,23
1028,65124,5.748,286,24
1028,65125,7.206,286,25
1028,65126,7.206,286,26
1028,65127,7.364,286,27
1028,65128,7.364,286,28
1028,65129,6.03,286,29
1028,65130,6.03,286,30
1028,65131,6.088,286,31
1028,65132,6.088,286,32
1028,65133,6.398,286,33
1028,65134,6.398,286,34
1028,65135,16.83,286,35
1028,65136,16.83,286,36
1028,65137,20.68,286,37
1028,65138,20.68,286,38
1028,65139,21.362,286,39
1028,65140,21.362,286,40
1028,65141,26.19,286,41
1028,65142,26.19,286,42
1028,65143,25.66,286,43
1028,65144,25.66,286,44
1028,65145,23.732,286,45
1028,65146,23.732,286,46
1028,65147,19.594,286,47
1028,65148,19.594,286,48
1028,65149,19.188,286,49
1028,65150,19.188,286,50
1028,65151,19.708,286,51
1028,65152,19.708,286,52
1028,65153,20.914,286,53
1028,65154,20.914,286,54
1028,65155,20.742,286,55
1028,65156,20.742,286,56
1028,65157,21.898,286,57
1028,65158,21.898,286,58
1028,65159,23.05,286,59
1028,65160,23.05,286,60
1028,65161,20.452,286,61
1028,65162,20.452,286,62
1028,65163,25.44,286,63
1028,65164,25.44,286,64
1028,65165,20.684,286,65
1028,65166,20.684,286,66
1028,65167,18.14,286,67
1028,65168,18.14,286,68
1028,65169,15.448,286,69
1028,65170,15.448,286,70
1028,65171,14.896,286,71
1028,65172,14.896,286,72
1028,65173,11.554,286,73
1028,65174,11.554,286,74
1028,65175,10.262,286,75
1028,65176,10.262,286,76
1028,65177,5.698,286,77
1028,65178,5.698,286,78
1028,65179,7.276,286,79
1028,65180,7.276,286,80
1028,65181,8.748,286,81
1028,65182,8.748,286,82
1028,65183,7.21,286,83
1028,65184,7.21,286,84
1028,65185,6.76,286,85
1028,65186,6.76,286,86
1028,65187,5.408,286,87
1028,65188,5.408,286,88
1028,65189,6.682,286,89
1028,65190,6.682,286,90
1028,65191,7.372,286,91
1028,65192,7.372,286,92
1028,65193,5.37,286,93
1028,65194,5.37,286,94
1028,65195,5.416,286,95
1028,65196,5.416,286,96
1028,65201,5.19,287,1
1028,65202,5.19,287,2
1028,65203,5.552,287,3
1028,65204,5.552,287,4
1028,65205,4.976,287,5
1028,65206,4.976,287,6
1028,65207,5.95,287,7
1028,65208,5.95,287,8
1028,65209,6.22,287,9
1028,65210,6.22,287,10
1028,65211,7.49,287,11
1028,65212,7.49,287,12
1028,65213,5.294,287,13
1028,65214,5.294,287,14
1028,65215,5.54,287,15
1028,65216,5.54,287,16
1028,65217,5.254,287,17
1028,65218,5.254,287,18
1028,65219,5.37,287,19
1028,65220,5.37,287,20
1028,65221,5.398,287,21
1028,65222,5.398,287,22
1028,65223,5.498,287,23
1028,65224,5.498,287,24
1028,65225,6.624,287,25
1028,65226,6.624,287,26
1028,65227,7.198,287,27
1028,65228,7.198,287,28
1028,65229,5.646,287,29
1028,65230,5.646,287,30
1028,65231,5.024,287,31
1028,65232,5.024,287,32
1028,65233,6.016,287,33
1028,65234,6.016,287,34
1028,65235,12.97,287,35
1028,65236,12.97,287,36
1028,65237,19.826,287,37
1028,65238,19.826,287,38
1028,65239,21.426,287,39
1028,65240,21.426,287,40
1028,65241,21.47,287,41
1028,65242,21.47,287,42
1028,65243,20.354,287,43
1028,65244,20.354,287,44
1028,65245,19.976,287,45
1028,65246,19.976,287,46
1028,65247,18.874,287,47
1028,65248,18.874,287,48
1028,65249,18.852,287,49
1028,65250,18.852,287,50
1028,65251,20.728,287,51
1028,65252,20.728,287,52
1028,65253,18.898,287,53
1028,65254,18.898,287,54
1028,65255,18.788,287,55
1028,65256,18.788,287,56
1028,65257,18.298,287,57
1028,65258,18.298,287,58
1028,65259,21.386,287,59
1028,65260,21.386,287,60
1028,65261,21.368,287,61
1028,65262,21.368,287,62
1028,65263,19.104,287,63
1028,65264,19.104,287,64
1028,65265,18.286,287,65
1028,65266,18.286,287,66
1028,65267,16.998,287,67
1028,65268,16.998,287,68
1028,65269,15.058,287,69
1028,65270,15.058,287,70
1028,65271,13.488,287,71
1028,65272,13.488,287,72
1028,65273,12.92,287,73
1028,65274,12.92,287,74
1028,65275,9.16,287,75
1028,65276,9.16,287,76
1028,65277,5.104,287,77
1028,65278,5.104,287,78
1028,65279,5.08,287,79
1028,65280,5.08,287,80
1028,65281,4.862,287,81
1028,65282,4.862,287,82
1028,65283,4.962,287,83
1028,65284,4.962,287,84
1028,65285,4.584,287,85
1028,65286,4.584,287,86
1028,65287,5.254,287,87
1028,65288,5.254,287,88
1028,65289,5.1,287,89
1028,65290,5.1,287,90
1028,65291,7.4,287,91
1028,65292,7.4,287,92
1028,65293,5.106,287,93
1028,65294,5.106,287,94
1028,65295,5.04,287,95
1028,65296,5.04,287,96
1028,65301,4.874,288,1
1028,65302,4.874,288,2
1028,65303,4.776,288,3
1028,65304,4.776,288,4
1028,65305,4.796,288,5
1028,65306,4.796,288,6
1028,65307,4.762,288,7
1028,65308,4.762,288,8
1028,65309,5.414,288,9
1028,65310,5.414,288,10
1028,65311,7.386,288,11
1028,65312,7.386,288,12
1028,65313,5.294,288,13
1028,65314,5.294,288,14
1028,65315,4.822,288,15
1028,65316,4.822,288,16
1028,65317,4.932,288,17
1028,65318,4.932,288,18
1028,65319,4.64,288,19
1028,65320,4.64,288,20
1028,65321,4.918,288,21
1028,65322,4.918,288,22
1028,65323,4.532,288,23
1028,65324,4.532,288,24
1028,65325,5.572,288,25
1028,65326,5.572,288,26
1028,65327,7.448,288,27
1028,65328,7.448,288,28
1028,65329,5.298,288,29
1028,65330,5.298,288,30
1028,65331,4.524,288,31
1028,65332,4.524,288,32
1028,65333,5.816,288,33
1028,65334,5.816,288,34
1028,65335,13.848,288,35
1028,65336,13.848,288,36
1028,65337,20.08,288,37
1028,65338,20.08,288,38
1028,65339,23.522,288,39
1028,65340,23.522,288,40
1028,65341,20.752,288,41
1028,65342,20.752,288,42
1028,65343,22.902,288,43
1028,65344,22.902,288,44
1028,65345,22.976,288,45
1028,65346,22.976,288,46
1028,65347,20.142,288,47
1028,65348,20.142,288,48
1028,65349,19.602,288,49
1028,65350,19.602,288,50
1028,65351,21.238,288,51
1028,65352,21.238,288,52
1028,65353,19.726,288,53
1028,65354,19.726,288,54
1028,65355,19.792,288,55
1028,65356,19.792,288,56
1028,65357,21.0,288,57
1028,65358,21.0,288,58
1028,65359,22.286,288,59
1028,65360,22.286,288,60
1028,65361,17.702,288,61
1028,65362,17.702,288,62
1028,65363,16.418,288,63
1028,65364,16.418,288,64
1028,65365,16.33,288,65
1028,65366,16.33,288,66
1028,65367,16.894,288,67
1028,65368,16.894,288,68
1028,65369,18.244,288,69
1028,65370,18.244,288,70
1028,65371,16.204,288,71
1028,65372,16.204,288,72
1028,65373,14.24,288,73
1028,65374,14.24,288,74
1028,65375,8.554,288,75
1028,65376,8.554,288,76
1028,65377,5.59,288,77
1028,65378,5.59,288,78
1028,65379,4.178,288,79
1028,65380,4.178,288,80
1028,65381,4.306,288,81
1028,65382,4.306,288,82
1028,65383,4.986,288,83
1028,65384,4.986,288,84
1028,65385,4.308,288,85
1028,65386,4.308,288,86
1028,65387,4.286,288,87
1028,65388,4.286,288,88
1028,65389,4.42,288,89
1028,65390,4.42,288,90
1028,65391,6.908,288,91
1028,65392,6.908,288,92
1028,65393,5.23,288,93
1028,65394,5.23,288,94
1028,65395,4.09,288,95
1028,65396,4.09,288,96
1028,65401,4.926,289,1
1028,65402,4.926,289,2
1028,65403,4.638,289,3
1028,65404,4.638,289,4
1028,65405,4.612,289,5
1028,65406,4.612,289,6
1028,65407,4.096,289,7
1028,65408,4.096,289,8
1028,65409,4.536,289,9
1028,65410,4.536,289,10
1028,65411,7.096,289,11
1028,65412,7.096,289,12
1028,65413,5.122,289,13
1028,65414,5.122,289,14
1028,65415,4.472,289,15
1028,65416,4.472,289,16
1028,65417,4.706,289,17
1028,65418,4.706,289,18
1028,65419,4.654,289,19
1028,65420,4.654,289,20
1028,65421,4.058,289,21
1028,65422,4.058,289,22
1028,65423,4.492,289,23
1028,65424,4.492,289,24
1028,65425,4.654,289,25
1028,65426,4.654,289,26
1028,65427,6.568,289,27
1028,65428,6.568,289,28
1028,65429,5.01,289,29
1028,65430,5.01,289,30
1028,65431,4.8,289,31
1028,65432,4.8,289,32
1028,65433,4.258,289,33
1028,65434,4.258,289,34
1028,65435,3.96,289,35
1028,65436,3.96,289,36
1028,65437,4.33,289,37
1028,65438,4.33,289,38
1028,65439,4.084,289,39
1028,65440,4.084,289,40
1028,65441,4.708,289,41
1028,65442,4.708,289,42
1028,65443,6.218,289,43
1028,65444,6.218,289,44
1028,65445,5.118,289,45
1028,65446,5.118,289,46
1028,65447,3.988,289,47
1028,65448,3.988,289,48
1028,65449,4.436,289,49
1028,65450,4.436,289,50
1028,65451,4.176,289,51
1028,65452,4.176,289,52
1028,65453,3.796,289,53
1028,65454,3.796,289,54
1028,65455,4.282,289,55
1028,65456,4.282,289,56
1028,65457,3.872,289,57
1028,65458,3.872,289,58
1028,65459,6.63,289,59
1028,65460,6.63,289,60
1028,65461,4.89,289,61
1028,65462,4.89,289,62
1028,65463,4.404,289,63
1028,65464,4.404,289,64
1028,65465,4.004,289,65
1028,65466,4.004,289,66
1028,65467,4.332,289,67
1028,65468,4.332,289,68
1028,65469,4.376,289,69
1028,65470,4.376,289,70
1028,65471,3.734,289,71
1028,65472,3.734,289,72
1028,65473,5.222,289,73
1028,65474,5.222,289,74
1028,65475,6.42,289,75
1028,65476,6.42,289,76
1028,65477,6.348,289,77
1028,65478,6.348,289,78
1028,65479,4.522,289,79
1028,65480,4.522,289,80
1028,65481,4.6,289,81
1028,65482,4.6,289,82
1028,65483,4.188,289,83
1028,65484,4.188,289,84
1028,65485,4.486,289,85
1028,65486,4.486,289,86
1028,65487,4.536,289,87
1028,65488,4.536,289,88
1028,65489,4.288,289,89
1028,65490,4.288,289,90
1028,65491,6.742,289,91
1028,65492,6.742,289,92
1028,65493,5.872,289,93
1028,65494,5.872,289,94
1028,65495,4.222,289,95
1028,65496,4.222,289,96
1028,65501,4.464,290,1
1028,65502,4.464,290,2
1028,65503,4.48,290,3
1028,65504,4.48,290,4
1028,65505,4.426,290,5
1028,65506,4.426,290,6
1028,65507,4.504,290,7
