meter_id,five_digit_code,consumption_kW,date,time
1050,62412,0.87,259,12
1050,62413,0.682,259,13
1050,62414,0.682,259,14
1050,62415,0.68,259,15
1050,62416,0.68,259,16
1050,62417,0.678,259,17
1050,62418,0.678,259,18
1050,62419,0.868,259,19
1050,62420,0.868,259,20
1050,62421,0.836,259,21
1050,62422,0.836,259,22
1050,62423,0.712,259,23
1050,62424,0.712,259,24
1050,62425,0.67,259,25
1050,62426,0.67,259,26
1050,62427,0.59,259,27
1050,62428,0.59,259,28
1050,62429,0.498,259,29
1050,62430,0.498,259,30
1050,62431,0.732,259,31
1050,62432,0.732,259,32
1050,62433,0.33,259,33
1050,62434,0.33,259,34
1050,62435,1.404,259,35
1050,62436,1.404,259,36
1050,62437,2.336,259,37
1050,62438,2.336,259,38
1050,62439,2.05,259,39
1050,62440,2.05,259,40
1050,62441,2.884,259,41
1050,62442,2.884,259,42
1050,62443,3.956,259,43
1050,62444,3.956,259,44
1050,62445,3.462,259,45
1050,62446,3.462,259,46
1050,62447,2.834,259,47
1050,62448,2.834,259,48
1050,62449,2.828,259,49
1050,62450,2.828,259,50
1050,62451,3.05,259,51
1050,62452,3.05,259,52
1050,62453,2.972,259,53
1050,62454,2.972,259,54
1050,62455,2.264,259,55
1050,62456,2.264,259,56
1050,62457,2.336,259,57
1050,62458,2.336,259,58
1050,62459,2.352,259,59
1050,62460,2.352,259,60
1050,62461,2.682,259,61
1050,62462,2.682,259,62
1050,62463,3.532,259,63
1050,62464,3.532,259,64
1050,62465,3.262,259,65
1050,62466,3.262,259,66
1050,62467,4.494,259,67
1050,62468,4.494,259,68
1050,62469,4.196,259,69
1050,62470,4.196,259,70
1050,62471,3.448,259,71
1050,62472,3.448,259,72
1050,62473,2.332,259,73
1050,62474,2.332,259,74
1050,62475,0.702,259,75
1050,62476,0.702,259,76
1050,62477,0.818,259,77
1050,62478,0.818,259,78
1050,62479,0.678,259,79
1050,62480,0.678,259,80
1050,62481,0.928,259,81
1050,62482,0.928,259,82
1050,62483,0.948,259,83
1050,62484,0.948,259,84
1050,62485,1.154,259,85
1050,62486,1.154,259,86
1050,62487,0.986,259,87
1050,62488,0.986,259,88
1050,62489,1.004,259,89
1050,62490,1.004,259,90
1050,62491,1.002,259,91
1050,62492,1.002,259,92
1050,62493,1.2,259,93
1050,62494,1.2,259,94
1050,62495,1.0,259,95
1050,62496,1.0,259,96
1050,62501,1.018,260,1
1050,62502,1.018,260,2
1050,62503,1.122,260,3
1050,62504,1.122,260,4
1050,62505,1.086,260,5
1050,62506,1.086,260,6
1050,62507,1.234,260,7
1050,62508,1.234,260,8
1050,62509,0.998,260,9
1050,62510,0.998,260,10
1050,62511,0.998,260,11
1050,62512,0.998,260,12
1050,62513,1.008,260,13
1050,62514,1.008,260,14
1050,62515,1.01,260,15
1050,62516,1.01,260,16
1050,62517,1.204,260,17
1050,62518,1.204,260,18
1050,62519,1.018,260,19
1050,62520,1.018,260,20
1050,62521,1.016,260,21
1050,62522,1.016,260,22
1050,62523,1.018,260,23
1050,62524,1.018,260,24
1050,62525,1.18,260,25
1050,62526,1.18,260,26
1050,62527,0.89,260,27
1050,62528,0.89,260,28
1050,62529,0.64,260,29
1050,62530,0.64,260,30
1050,62531,0.77,260,31
1050,62532,0.77,260,32
1050,62533,0.876,260,33
1050,62534,0.876,260,34
1050,62535,1.828,260,35
1050,62536,1.828,260,36
1050,62537,2.872,260,37
1050,62538,2.872,260,38
1050,62539,2.68,260,39
1050,62540,2.68,260,40
1050,62541,2.57,260,41
1050,62542,2.57,260,42
1050,62543,4.374,260,43
1050,62544,4.374,260,44
1050,62545,4.856,260,45
1050,62546,4.856,260,46
1050,62547,4.788,260,47
1050,62548,4.788,260,48
1050,62549,4.168,260,49
1050,62550,4.168,260,50
1050,62551,4.452,260,51
1050,62552,4.452,260,52
1050,62553,4.018,260,53
1050,62554,4.018,260,54
1050,62555,2.468,260,55
1050,62556,2.468,260,56
1050,62557,2.746,260,57
1050,62558,2.746,260,58
1050,62559,3.396,260,59
1050,62560,3.396,260,60
1050,62561,4.052,260,61
1050,62562,4.052,260,62
1050,62563,3.93,260,63
1050,62564,3.93,260,64
1050,62565,4.634,260,65
1050,62566,4.634,260,66
1050,62567,3.188,260,67
1050,62568,3.188,260,68
1050,62569,3.094,260,69
1050,62570,3.094,260,70
1050,62571,3.524,260,71
1050,62572,3.524,260,72
1050,62573,2.414,260,73
1050,62574,2.414,260,74
1050,62575,3.148,260,75
1050,62576,3.148,260,76
1050,62577,4.016,260,77
1050,62578,4.016,260,78
1050,62579,0.7,260,79
1050,62580,0.7,260,80
1050,62581,0.82,260,81
1050,62582,0.82,260,82
1050,62583,0.64,260,83
1050,62584,0.64,260,84
1050,62585,0.642,260,85
1050,62586,0.642,260,86
1050,62587,0.912,260,87
1050,62588,0.912,260,88
1050,62589,0.756,260,89
1050,62590,0.756,260,90
1050,62591,0.65,260,91
1050,62592,0.65,260,92
1050,62593,0.78,260,93
1050,62594,0.78,260,94
1050,62595,0.724,260,95
1050,62596,0.724,260,96
1050,62601,0.68,261,1
1050,62602,0.68,261,2
1050,62603,0.674,261,3
1050,62604,0.674,261,4
1050,62605,0.846,261,5
1050,62606,0.846,261,6
1050,62607,0.658,261,7
1050,62608,0.658,261,8
1050,62609,0.658,261,9
1050,62610,0.658,261,10
1050,62611,0.66,261,11
1050,62612,0.66,261,12
1050,62613,0.854,261,13
1050,62614,0.854,261,14
1050,62615,0.666,261,15
1050,62616,0.666,261,16
1050,62617,0.664,261,17
1050,62618,0.664,261,18
1050,62619,0.664,261,19
1050,62620,0.664,261,20
1050,62621,0.93,261,21
1050,62622,0.93,261,22
1050,62623,0.752,261,23
1050,62624,0.752,261,24
1050,62625,1.114,261,25
1050,62626,1.114,261,26
1050,62627,0.632,261,27
1050,62628,0.632,261,28
1050,62629,0.478,261,29
1050,62630,0.478,261,30
1050,62631,0.356,261,31
1050,62632,0.356,261,32
1050,62633,0.726,261,33
1050,62634,0.726,261,34
1050,62635,2.15,261,35
1050,62636,2.15,261,36
1050,62637,2.684,261,37
1050,62638,2.684,261,38
1050,62639,3.956,261,39
1050,62640,3.956,261,40
1050,62641,5.796,261,41
1050,62642,5.796,261,42
1050,62643,3.392,261,43
1050,62644,3.392,261,44
1050,62645,3.518,261,45
1050,62646,3.518,261,46
1050,62647,4.928,261,47
1050,62648,4.928,261,48
1050,62649,3.322,261,49
1050,62650,3.322,261,50
1050,62651,5.19,261,51
1050,62652,5.19,261,52
1050,62653,4.27,261,53
1050,62654,4.27,261,54
1050,62655,2.562,261,55
1050,62656,2.562,261,56
1050,62657,1.638,261,57
1050,62658,1.638,261,58
1050,62659,1.208,261,59
1050,62660,1.208,261,60
1050,62661,1.352,261,61
1050,62662,1.352,261,62
1050,62663,0.4,261,63
1050,62664,0.4,261,64
1050,62665,0.316,261,65
1050,62666,0.316,261,66
1050,62667,0.312,261,67
1050,62668,0.312,261,68
1050,62669,0.502,261,69
1050,62670,0.502,261,70
1050,62671,0.322,261,71
1050,62672,0.322,261,72
1050,62673,0.322,261,73
1050,62674,0.322,261,74
1050,62675,0.358,261,75
1050,62676,0.358,261,76
1050,62677,0.44,261,77
1050,62678,0.44,261,78
1050,62679,0.706,261,79
1050,62680,0.706,261,80
1050,62681,0.66,261,81
1050,62682,0.66,261,82
1050,62683,0.668,261,83
1050,62684,0.668,261,84
1050,62685,0.65,261,85
1050,62686,0.65,261,86
1050,62687,0.65,261,87
1050,62688,0.65,261,88
1050,62689,0.848,261,89
1050,62690,0.848,261,90
1050,62691,0.656,261,91
1050,62692,0.656,261,92
1050,62693,0.652,261,93
1050,62694,0.652,261,94
1050,62695,0.658,261,95
1050,62696,0.658,261,96
1050,62701,0.86,262,1
1050,62702,0.86,262,2
1050,62703,0.684,262,3
1050,62704,0.684,262,4
1050,62705,0.686,262,5
1050,62706,0.686,262,6
1050,62707,0.688,262,7
1050,62708,0.688,262,8
1050,62709,0.958,262,9
1050,62710,0.958,262,10
1050,62711,0.79,262,11
1050,62712,0.79,262,12
1050,62713,0.686,262,13
1050,62714,0.686,262,14
1050,62715,0.688,262,15
1050,62716,0.688,262,16
1050,62717,0.884,262,17
1050,62718,0.884,262,18
1050,62719,0.692,262,19
1050,62720,0.692,262,20
1050,62721,0.676,262,21
1050,62722,0.676,262,22
1050,62723,0.67,262,23
1050,62724,0.67,262,24
1050,62725,0.686,262,25
1050,62726,0.686,262,26
1050,62727,0.87,262,27
1050,62728,0.87,262,28
1050,62729,0.476,262,29
1050,62730,0.476,262,30
1050,62731,0.316,262,31
1050,62732,0.316,262,32
1050,62733,0.31,262,33
1050,62734,0.31,262,34
1050,62735,0.508,262,35
1050,62736,0.508,262,36
1050,62737,0.298,262,37
1050,62738,0.298,262,38
1050,62739,0.346,262,39
1050,62740,0.346,262,40
1050,62741,0.448,262,41
1050,62742,0.448,262,42
1050,62743,0.454,262,43
1050,62744,0.454,262,44
1050,62745,0.294,262,45
1050,62746,0.294,262,46
1050,62747,0.296,262,47
1050,62748,0.296,262,48
1050,62749,0.296,262,49
1050,62750,0.296,262,50
1050,62751,0.432,262,51
1050,62752,0.432,262,52
1050,62753,0.298,262,53
1050,62754,0.298,262,54
1050,62755,0.294,262,55
1050,62756,0.294,262,56
1050,62757,0.504,262,57
1050,62758,0.504,262,58
1050,62759,0.298,262,59
1050,62760,0.298,262,60
1050,62761,0.298,262,61
1050,62762,0.298,262,62
1050,62763,0.296,262,63
1050,62764,0.296,262,64
1050,62765,0.3,262,65
1050,62766,0.3,262,66
1050,62767,0.462,262,67
1050,62768,0.462,262,68
1050,62769,0.426,262,69
1050,62770,0.426,262,70
1050,62771,0.36,262,71
1050,62772,0.36,262,72
1050,62773,0.296,262,73
1050,62774,0.296,262,74
1050,62775,0.474,262,75
1050,62776,0.474,262,76
1050,62777,0.3,262,77
1050,62778,0.3,262,78
1050,62779,0.586,262,79
1050,62780,0.586,262,80
1050,62781,0.654,262,81
1050,62782,0.654,262,82
1050,62783,0.822,262,83
1050,62784,0.822,262,84
1050,62785,0.656,262,85
1050,62786,0.656,262,86
1050,62787,0.654,262,87
1050,62788,0.654,262,88
1050,62789,0.674,262,89
1050,62790,0.674,262,90
1050,62791,0.886,262,91
1050,62792,0.886,262,92
1050,62793,0.648,262,93
1050,62794,0.648,262,94
1050,62795,0.664,262,95
1050,62796,0.664,262,96
1050,62801,0.69,263,1
1050,62802,0.69,263,2
1050,62803,0.83,263,3
1050,62804,0.83,263,4
1050,62805,0.858,263,5
1050,62806,0.858,263,6
1050,62807,0.692,263,7
1050,62808,0.692,263,8
1050,62809,0.696,263,9
1050,62810,0.696,263,10
1050,62811,0.866,263,11
1050,62812,0.866,263,12
1050,62813,0.692,263,13
1050,62814,0.692,263,14
1050,62815,0.694,263,15
1050,62816,0.694,263,16
1050,62817,0.698,263,17
1050,62818,0.698,263,18
1050,62819,0.876,263,19
1050,62820,0.876,263,20
1050,62821,0.694,263,21
1050,62822,0.694,263,22
1050,62823,0.686,263,23
1050,62824,0.686,263,24
1050,62825,0.672,263,25
1050,62826,0.672,263,26
1050,62827,0.826,263,27
1050,62828,0.826,263,28
1050,62829,0.342,263,29
1050,62830,0.342,263,30
1050,62831,0.34,263,31
1050,62832,0.34,263,32
1050,62833,0.458,263,33
1050,62834,0.458,263,34
1050,62835,1.49,263,35
1050,62836,1.49,263,36
1050,62837,2.426,263,37
1050,62838,2.426,263,38
1050,62839,2.828,263,39
1050,62840,2.828,263,40
1050,62841,3.21,263,41
1050,62842,3.21,263,42
1050,62843,2.926,263,43
1050,62844,2.926,263,44
1050,62845,5.082,263,45
1050,62846,5.082,263,46
1050,62847,3.668,263,47
1050,62848,3.668,263,48
1050,62849,3.288,263,49
1050,62850,3.288,263,50
1050,62851,3.32,263,51
1050,62852,3.32,263,52
1050,62853,3.332,263,53
1050,62854,3.332,263,54
1050,62855,2.492,263,55
1050,62856,2.492,263,56
1050,62857,2.708,263,57
1050,62858,2.708,263,58
1050,62859,2.618,263,59
1050,62860,2.618,263,60
1050,62861,2.522,263,61
1050,62862,2.522,263,62
1050,62863,3.044,263,63
1050,62864,3.044,263,64
1050,62865,3.638,263,65
1050,62866,3.638,263,66
1050,62867,2.776,263,67
1050,62868,2.776,263,68
1050,62869,2.518,263,69
1050,62870,2.518,263,70
1050,62871,2.38,263,71
1050,62872,2.38,263,72
1050,62873,2.1,263,73
1050,62874,2.1,263,74
1050,62875,0.71,263,75
1050,62876,0.71,263,76
1050,62877,0.476,263,77
1050,62878,0.476,263,78
1050,62879,0.514,263,79
1050,62880,0.514,263,80
1050,62881,0.768,263,81
1050,62882,0.768,263,82
1050,62883,0.844,263,83
1050,62884,0.844,263,84
1050,62885,0.64,263,85
1050,62886,0.64,263,86
1050,62887,0.652,263,87
1050,62888,0.652,263,88
1050,62889,0.668,263,89
1050,62890,0.668,263,90
1050,62891,0.834,263,91
1050,62892,0.834,263,92
1050,62893,0.668,263,93
1050,62894,0.668,263,94
1050,62895,0.676,263,95
1050,62896,0.676,263,96
1050,62901,0.694,264,1
1050,62902,0.694,264,2
1050,62903,0.858,264,3
1050,62904,0.858,264,4
1050,62905,0.666,264,5
1050,62906,0.666,264,6
1050,62907,0.67,264,7
1050,62908,0.67,264,8
1050,62909,0.672,264,9
1050,62910,0.672,264,10
1050,62911,0.828,264,11
1050,62912,0.828,264,12
1050,62913,0.952,264,13
1050,62914,0.952,264,14
1050,62915,0.682,264,15
1050,62916,0.682,264,16
1050,62917,0.68,264,17
1050,62918,0.68,264,18
1050,62919,0.682,264,19
1050,62920,0.682,264,20
1050,62921,0.678,264,21
1050,62922,0.678,264,22
1050,62923,0.856,264,23
1050,62924,0.856,264,24
1050,62925,0.664,264,25
1050,62926,0.664,264,26
1050,62927,0.672,264,27
1050,62928,0.672,264,28
1050,62929,0.448,264,29
1050,62930,0.448,264,30
1050,62931,0.3,264,31
1050,62932,0.3,264,32
1050,62933,0.486,264,33
1050,62934,0.486,264,34
1050,62935,1.028,264,35
1050,62936,1.028,264,36
1050,62937,1.888,264,37
1050,62938,1.888,264,38
1050,62939,2.742,264,39
1050,62940,2.742,264,40
1050,62941,2.172,264,41
1050,62942,2.172,264,42
1050,62943,3.122,264,43
1050,62944,3.122,264,44
1050,62945,3.824,264,45
1050,62946,3.824,264,46
1050,62947,2.51,264,47
1050,62948,2.51,264,48
1050,62949,2.678,264,49
1050,62950,2.678,264,50
1050,62951,2.644,264,51
1050,62952,2.644,264,52
1050,62953,2.46,264,53
1050,62954,2.46,264,54
1050,62955,2.734,264,55
1050,62956,2.734,264,56
1050,62957,2.202,264,57
1050,62958,2.202,264,58
1050,62959,2.494,264,59
1050,62960,2.494,264,60
1050,62961,2.27,264,61
1050,62962,2.27,264,62
1050,62963,2.3,264,63
1050,62964,2.3,264,64
1050,62965,3.068,264,65
1050,62966,3.068,264,66
1050,62967,3.186,264,67
1050,62968,3.186,264,68
1050,62969,2.284,264,69
1050,62970,2.284,264,70
1050,62971,2.94,264,71
1050,62972,2.94,264,72
1050,62973,2.428,264,73
1050,62974,2.428,264,74
1050,62975,1.218,264,75
1050,62976,1.218,264,76
1050,62977,0.674,264,77
1050,62978,0.674,264,78
1050,62979,0.978,264,79
1050,62980,0.978,264,80
1050,62981,0.824,264,81
1050,62982,0.824,264,82
1050,62983,0.82,264,83
1050,62984,0.82,264,84
1050,62985,1.022,264,85
1050,62986,1.022,264,86
1050,62987,0.85,264,87
1050,62988,0.85,264,88
1050,62989,0.854,264,89
1050,62990,0.854,264,90
1050,62991,1.132,264,91
1050,62992,1.132,264,92
1050,62993,0.864,264,93
1050,62994,0.864,264,94
1050,62995,0.862,264,95
1050,62996,0.862,264,96
1050,63001,1.114,265,1
1050,63002,1.114,265,2
1050,63003,0.986,265,3
1050,63004,0.986,265,4
1050,63005,0.864,265,5
1050,63006,0.864,265,6
1050,63007,1.066,265,7
1050,63008,1.066,265,8
1050,63009,0.868,265,9
1050,63010,0.868,265,10
1050,63011,1.108,265,11
1050,63012,1.108,265,12
1050,63013,0.858,265,13
1050,63014,0.858,265,14
1050,63015,0.858,265,15
1050,63016,0.858,265,16
1050,63017,1.1,265,17
1050,63018,1.1,265,18
1050,63019,0.856,265,19
1050,63020,0.856,265,20
1050,63021,0.852,265,21
1050,63022,0.852,265,22
1050,63023,1.046,265,23
1050,63024,1.046,265,24
1050,63025,0.844,265,25
1050,63026,0.844,265,26
1050,63027,0.98,265,27
1050,63028,0.98,265,28
1050,63029,1.102,265,29
1050,63030,1.102,265,30
1050,63031,0.494,265,31
1050,63032,0.494,265,32
1050,63033,0.488,265,33
1050,63034,0.488,265,34
1050,63035,5.608,265,35
1050,63036,5.608,265,36
1050,63037,7.194,265,37
1050,63038,7.194,265,38
1050,63039,7.002,265,39
1050,63040,7.002,265,40
1050,63041,7.762,265,41
1050,63042,7.762,265,42
1050,63043,6.968,265,43
1050,63044,6.968,265,44
1050,63045,8.386,265,45
1050,63046,8.386,265,46
1050,63047,7.494,265,47
1050,63048,7.494,265,48
1050,63049,7.67,265,49
1050,63050,7.67,265,50
1050,63051,8.264,265,51
1050,63052,8.264,265,52
1050,63053,8.054,265,53
1050,63054,8.054,265,54
1050,63055,7.592,265,55
1050,63056,7.592,265,56
1050,63057,2.5,265,57
1050,63058,2.5,265,58
1050,63059,2.824,265,59
1050,63060,2.824,265,60
1050,63061,3.682,265,61
1050,63062,3.682,265,62
1050,63063,3.15,265,63
1050,63064,3.15,265,64
1050,63065,3.6,265,65
1050,63066,3.6,265,66
1050,63067,3.572,265,67
1050,63068,3.572,265,68
1050,63069,2.844,265,69
1050,63070,2.844,265,70
1050,63071,2.94,265,71
1050,63072,2.94,265,72
1050,63073,1.962,265,73
1050,63074,1.962,265,74
1050,63075,0.662,265,75
1050,63076,0.662,265,76
1050,63077,0.314,265,77
1050,63078,0.314,265,78
1050,63079,0.804,265,79
1050,63080,0.804,265,80
1050,63081,0.666,265,81
1050,63082,0.666,265,82
1050,63083,0.658,265,83
1050,63084,0.658,265,84
1050,63085,0.666,265,85
1050,63086,0.666,265,86
1050,63087,0.674,265,87
1050,63088,0.674,265,88
1050,63089,0.958,265,89
1050,63090,0.958,265,90
1050,63091,0.7,265,91
1050,63092,0.7,265,92
1050,63093,0.708,265,93
1050,63094,0.708,265,94
1050,63095,0.702,265,95
1050,63096,0.702,265,96
1050,63101,0.776,266,1
1050,63102,0.776,266,2
1050,63103,0.838,266,3
1050,63104,0.838,266,4
1050,63105,0.88,266,5
1050,63106,0.88,266,6
1050,63107,0.692,266,7
1050,63108,0.692,266,8
1050,63109,0.69,266,9
1050,63110,0.69,266,10
1050,63111,0.696,266,11
1050,63112,0.696,266,12
1050,63113,0.94,266,13
1050,63114,0.94,266,14
1050,63115,0.7,266,15
1050,63116,0.7,266,16
1050,63117,0.702,266,17
1050,63118,0.702,266,18
1050,63119,0.702,266,19
1050,63120,0.702,266,20
1050,63121,0.89,266,21
1050,63122,0.89,266,22
1050,63123,0.692,266,23
1050,63124,0.692,266,24
1050,63125,0.694,266,25
1050,63126,0.694,266,26
1050,63127,0.846,266,27
1050,63128,0.846,266,28
1050,63129,0.648,266,29
1050,63130,0.648,266,30
1050,63131,0.33,266,31
1050,63132,0.33,266,32
1050,63133,0.328,266,33
1050,63134,0.328,266,34
1050,63135,2.348,266,35
1050,63136,2.348,266,36
1050,63137,3.546,266,37
1050,63138,3.546,266,38
1050,63139,2.236,266,39
1050,63140,2.236,266,40
1050,63141,2.394,266,41
1050,63142,2.394,266,42
1050,63143,3.068,266,43
1050,63144,3.068,266,44
1050,63145,4.07,266,45
1050,63146,4.07,266,46
1050,63147,3.198,266,47
1050,63148,3.198,266,48
1050,63149,4.862,266,49
1050,63150,4.862,266,50
1050,63151,3.394,266,51
1050,63152,3.394,266,52
1050,63153,3.816,266,53
1050,63154,3.816,266,54
1050,63155,3.142,266,55
1050,63156,3.142,266,56
1050,63157,3.146,266,57
1050,63158,3.146,266,58
1050,63159,3.912,266,59
1050,63160,3.912,266,60
1050,63161,3.556,266,61
1050,63162,3.556,266,62
1050,63163,3.338,266,63
1050,63164,3.338,266,64
1050,63165,3.874,266,65
1050,63166,3.874,266,66
1050,63167,4.32,266,67
1050,63168,4.32,266,68
1050,63169,2.464,266,69
1050,63170,2.464,266,70
1050,63171,6.466,266,71
1050,63172,6.466,266,72
1050,63173,6.444,266,73
1050,63174,6.444,266,74
1050,63175,5.264,266,75
1050,63176,5.264,266,76
1050,63177,5.5,266,77
1050,63178,5.5,266,78
1050,63179,6.004,266,79
1050,63180,6.004,266,80
1050,63181,5.294,266,81
1050,63182,5.294,266,82
1050,63183,1.036,266,83
1050,63184,1.036,266,84
1050,63185,0.688,266,85
1050,63186,0.688,266,86
1050,63187,0.848,266,87
1050,63188,0.848,266,88
1050,63189,0.668,266,89
1050,63190,0.668,266,90
1050,63191,0.882,266,91
1050,63192,0.882,266,92
1050,63193,0.66,266,93
1050,63194,0.66,266,94
1050,63195,0.674,266,95
1050,63196,0.674,266,96
1050,63201,0.858,267,1
1050,63202,0.858,267,2
1050,63203,0.67,267,3
1050,63204,0.67,267,4
1050,63205,0.89,267,5
1050,63206,0.89,267,6
1050,63207,0.738,267,7
1050,63208,0.738,267,8
1050,63209,1.02,267,9
1050,63210,1.02,267,10
1050,63211,0.686,267,11
1050,63212,0.686,267,12
1050,63213,0.89,267,13
1050,63214,0.89,267,14
1050,63215,0.688,267,15
1050,63216,0.688,267,16
1050,63217,0.886,267,17
1050,63218,0.886,267,18
1050,63219,0.688,267,19
1050,63220,0.688,267,20
1050,63221,0.878,267,21
1050,63222,0.878,267,22
1050,63223,0.686,267,23
1050,63224,0.686,267,24
1050,63225,0.894,267,25
1050,63226,0.894,267,26
1050,63227,0.67,267,27
1050,63228,0.67,267,28
1050,63229,0.38,267,29
1050,63230,0.38,267,30
1050,63231,0.558,267,31
1050,63232,0.558,267,32
1050,63233,0.302,267,33
1050,63234,0.302,267,34
1050,63235,2.124,267,35
1050,63236,2.124,267,36
1050,63237,2.358,267,37
1050,63238,2.358,267,38
1050,63239,4.512,267,39
1050,63240,4.512,267,40
1050,63241,4.406,267,41
1050,63242,4.406,267,42
1050,63243,3.946,267,43
1050,63244,3.946,267,44
1050,63245,5.456,267,45
1050,63246,5.456,267,46
1050,63247,4.002,267,47
1050,63248,4.002,267,48
1050,63249,4.038,267,49
1050,63250,4.038,267,50
1050,63251,4.746,267,51
1050,63252,4.746,267,52
1050,63253,3.93,267,53
1050,63254,3.93,267,54
1050,63255,3.044,267,55
1050,63256,3.044,267,56
1050,63257,2.914,267,57
1050,63258,2.914,267,58
1050,63259,3.226,267,59
1050,63260,3.226,267,60
1050,63261,3.456,267,61
1050,63262,3.456,267,62
1050,63263,2.808,267,63
1050,63264,2.808,267,64
1050,63265,3.998,267,65
1050,63266,3.998,267,66
1050,63267,3.528,267,67
1050,63268,3.528,267,68
1050,63269,3.056,267,69
1050,63270,3.056,267,70
1050,63271,3.786,267,71
1050,63272,3.786,267,72
1050,63273,1.98,267,73
1050,63274,1.98,267,74
1050,63275,1.526,267,75
1050,63276,1.526,267,76
1050,63277,1.076,267,77
1050,63278,1.076,267,78
1050,63279,0.676,267,79
1050,63280,0.676,267,80
1050,63281,0.638,267,81
1050,63282,0.638,267,82
1050,63283,0.858,267,83
1050,63284,0.858,267,84
1050,63285,0.634,267,85
1050,63286,0.634,267,86
1050,63287,0.986,267,87
1050,63288,0.986,267,88
1050,63289,0.704,267,89
1050,63290,0.704,267,90
1050,63291,0.878,267,91
1050,63292,0.878,267,92
1050,63293,0.66,267,93
1050,63294,0.66,267,94
1050,63295,0.89,267,95
1050,63296,0.89,267,96
1050,63301,0.684,268,1
1050,63302,0.684,268,2
1050,63303,0.882,268,3
1050,63304,0.882,268,4
1050,63305,0.684,268,5
1050,63306,0.684,268,6
1050,63307,0.892,268,7
1050,63308,0.892,268,8
1050,63309,0.878,268,9
1050,63310,0.878,268,10
1050,63311,0.66,268,11
1050,63312,0.66,268,12
1050,63313,0.902,268,13
1050,63314,0.902,268,14
1050,63315,0.666,268,15
1050,63316,0.666,268,16
1050,63317,0.886,268,17
1050,63318,0.886,268,18
1050,63319,0.682,268,19
1050,63320,0.682,268,20
1050,63321,1.038,268,21
1050,63322,1.038,268,22
1050,63323,0.684,268,23
1050,63324,0.684,268,24
1050,63325,0.87,268,25
1050,63326,0.87,268,26
1050,63327,0.66,268,27
1050,63328,0.66,268,28
1050,63329,0.536,268,29
1050,63330,0.536,268,30
1050,63331,0.566,268,31
1050,63332,0.566,268,32
1050,63333,0.826,268,33
1050,63334,0.826,268,34
1050,63335,2.712,268,35
1050,63336,2.712,268,36
1050,63337,2.198,268,37
1050,63338,2.198,268,38
1050,63339,2.562,268,39
1050,63340,2.562,268,40
1050,63341,2.138,268,41
1050,63342,2.138,268,42
1050,63343,2.274,268,43
1050,63344,2.274,268,44
1050,63345,3.634,268,45
1050,63346,3.634,268,46
1050,63347,2.822,268,47
1050,63348,2.822,268,48
1050,63349,2.31,268,49
1050,63350,2.31,268,50
1050,63351,2.316,268,51
1050,63352,2.316,268,52
1050,63353,2.876,268,53
1050,63354,2.876,268,54
1050,63355,2.506,268,55
1050,63356,2.506,268,56
1050,63357,2.23,268,57
1050,63358,2.23,268,58
1050,63359,2.188,268,59
1050,63360,2.188,268,60
1050,63361,2.114,268,61
1050,63362,2.114,268,62
1050,63363,2.282,268,63
1050,63364,2.282,268,64
1050,63365,2.15,268,65
1050,63366,2.15,268,66
1050,63367,2.112,268,67
1050,63368,2.112,268,68
1050,63369,2.454,268,69
1050,63370,2.454,268,70
1050,63371,2.682,268,71
1050,63372,2.682,268,72
1050,63373,1.496,268,73
1050,63374,1.496,268,74
1050,63375,0.318,268,75
1050,63376,0.318,268,76
1050,63377,0.326,268,77
1050,63378,0.326,268,78
1050,63379,0.86,268,79
1050,63380,0.86,268,80
1050,63381,0.652,268,81
1050,63382,0.652,268,82
1050,63383,0.654,268,83
1050,63384,0.654,268,84
1050,63385,0.66,268,85
1050,63386,0.66,268,86
1050,63387,1.026,268,87
1050,63388,1.026,268,88
1050,63389,0.712,268,89
1050,63390,0.712,268,90
1050,63391,0.68,268,91
1050,63392,0.68,268,92
1050,63393,0.682,268,93
1050,63394,0.682,268,94
1050,63395,0.872,268,95
1050,63396,0.872,268,96
1050,63401,0.692,269,1
1050,63402,0.692,269,2
1050,63403,0.694,269,3
1050,63404,0.694,269,4
1050,63405,0.7,269,5
1050,63406,0.7,269,6
1050,63407,0.702,269,7
1050,63408,0.702,269,8
1050,63409,0.904,269,9
1050,63410,0.904,269,10
1050,63411,0.704,269,11
1050,63412,0.704,269,12
1050,63413,0.71,269,13
1050,63414,0.71,269,14
1050,63415,0.69,269,15
1050,63416,0.69,269,16
1050,63417,0.892,269,17
1050,63418,0.892,269,18
1050,63419,0.676,269,19
1050,63420,0.676,269,20
1050,63421,0.68,269,21
1050,63422,0.68,269,22
1050,63423,0.742,269,23
1050,63424,0.742,269,24
1050,63425,1.028,269,25
1050,63426,1.028,269,26
1050,63427,0.68,269,27
1050,63428,0.68,269,28
1050,63429,0.48,269,29
1050,63430,0.48,269,30
1050,63431,0.33,269,31
1050,63432,0.33,269,32
1050,63433,0.54,269,33
1050,63434,0.54,269,34
1050,63435,0.328,269,35
1050,63436,0.328,269,36
1050,63437,0.322,269,37
1050,63438,0.322,269,38
1050,63439,0.318,269,39
1050,63440,0.318,269,40
1050,63441,0.6,269,41
1050,63442,0.6,269,42
1050,63443,0.318,269,43
1050,63444,0.318,269,44
1050,63445,0.316,269,45
1050,63446,0.316,269,46
1050,63447,0.312,269,47
1050,63448,0.312,269,48
1050,63449,0.318,269,49
