meter_id,five_digit_code,consumption_kW,date,time
1105,63229,4.724,267,29
1105,63230,4.724,267,30
1105,63231,1.54,267,31
1105,63232,1.54,267,32
1105,63233,4.154,267,33
1105,63234,4.154,267,34
1105,63235,3.704,267,35
1105,63236,3.704,267,36
1105,63237,0.984,267,37
1105,63238,0.984,267,38
1105,63239,3.35,267,39
1105,63240,3.35,267,40
1105,63241,1.61,267,41
1105,63242,1.61,267,42
1105,63243,0.49,267,43
1105,63244,0.49,267,44
1105,63245,0.998,267,45
1105,63246,0.998,267,46
1105,63247,2.052,267,47
1105,63248,2.052,267,48
1105,63249,0.81,267,49
1105,63250,0.81,267,50
1105,63251,0.748,267,51
1105,63252,0.748,267,52
1105,63253,0.414,267,53
1105,63254,0.414,267,54
1105,63255,0.518,267,55
1105,63256,0.518,267,56
1105,63257,0.478,267,57
1105,63258,0.478,267,58
1105,63259,0.554,267,59
1105,63260,0.554,267,60
1105,63261,2.672,267,61
1105,63262,2.672,267,62
1105,63263,1.15,267,63
1105,63264,1.15,267,64
1105,63265,1.408,267,65
1105,63266,1.408,267,66
1105,63267,2.97,267,67
1105,63268,2.97,267,68
1105,63269,4.586,267,69
1105,63270,4.586,267,70
1105,63271,0.476,267,71
1105,63272,0.476,267,72
1105,63273,0.532,267,73
1105,63274,0.532,267,74
1105,63275,0.4,267,75
1105,63276,0.4,267,76
1105,63277,0.536,267,77
1105,63278,0.536,267,78
1105,63279,0.77,267,79
1105,63280,0.77,267,80
1105,63281,1.384,267,81
1105,63282,1.384,267,82
1105,63283,1.262,267,83
1105,63284,1.262,267,84
1105,63285,1.642,267,85
1105,63286,1.642,267,86
1105,63287,1.174,267,87
1105,63288,1.174,267,88
1105,63289,1.256,267,89
1105,63290,1.256,267,90
1105,63291,4.196,267,91
1105,63292,4.196,267,92
1105,63293,1.034,267,93
1105,63294,1.034,267,94
1105,63295,1.128,267,95
1105,63296,1.128,267,96
1105,63301,0.608,268,1
1105,63302,0.608,268,2
1105,63303,0.92,268,3
1105,63304,0.92,268,4
1105,63305,0.608,268,5
1105,63306,0.608,268,6
1105,63307,0.602,268,7
1105,63308,0.602,268,8
1105,63309,0.754,268,9
1105,63310,0.754,268,10
1105,63311,2.468,268,11
1105,63312,2.468,268,12
1105,63313,0.564,268,13
1105,63314,0.564,268,14
1105,63315,0.742,268,15
1105,63316,0.742,268,16
1105,63317,0.682,268,17
1105,63318,0.682,268,18
1105,63319,0.558,268,19
1105,63320,0.558,268,20
1105,63321,2.642,268,21
1105,63322,2.642,268,22
1105,63323,0.624,268,23
1105,63324,0.624,268,24
1105,63325,0.656,268,25
1105,63326,0.656,268,26
1105,63327,0.618,268,27
1105,63328,0.618,268,28
1105,63329,0.634,268,29
1105,63330,0.634,268,30
1105,63331,0.698,268,31
1105,63332,0.698,268,32
1105,63333,0.636,268,33
1105,63334,0.636,268,34
1105,63335,0.59,268,35
1105,63336,0.59,268,36
1105,63337,1.182,268,37
1105,63338,1.182,268,38
1105,63339,0.406,268,39
1105,63340,0.406,268,40
1105,63341,0.532,268,41
1105,63342,0.532,268,42
1105,63343,0.69,268,43
1105,63344,0.69,268,44
1105,63345,2.788,268,45
1105,63346,2.788,268,46
1105,63347,6.046,268,47
1105,63348,6.046,268,48
1105,63349,2.658,268,49
1105,63350,2.658,268,50
1105,63351,1.236,268,51
1105,63352,1.236,268,52
1105,63353,0.778,268,53
1105,63354,0.778,268,54
1105,63355,2.054,268,55
1105,63356,2.054,268,56
1105,63357,9.652,268,57
1105,63358,9.652,268,58
1105,63359,2.728,268,59
1105,63360,2.728,268,60
1105,63361,1.966,268,61
1105,63362,1.966,268,62
1105,63363,9.894,268,63
1105,63364,9.894,268,64
1105,63365,6.146,268,65
1105,63366,6.146,268,66
1105,63367,5.948,268,67
1105,63368,5.948,268,68
1105,63369,3.97,268,69
1105,63370,3.97,268,70
1105,63371,1.062,268,71
1105,63372,1.062,268,72
1105,63373,1.05,268,73
1105,63374,1.05,268,74
1105,63375,1.298,268,75
1105,63376,1.298,268,76
1105,63377,1.032,268,77
1105,63378,1.032,268,78
1105,63379,1.508,268,79
1105,63380,1.508,268,80
1105,63381,1.428,268,81
1105,63382,1.428,268,82
1105,63383,1.362,268,83
1105,63384,1.362,268,84
1105,63385,1.442,268,85
1105,63386,1.442,268,86
1105,63387,1.386,268,87
1105,63388,1.386,268,88
1105,63389,1.1,268,89
1105,63390,1.1,268,90
1105,63391,1.148,268,91
1105,63392,1.148,268,92
1105,63393,1.368,268,93
1105,63394,1.368,268,94
1105,63395,1.248,268,95
1105,63396,1.248,268,96
1105,63401,1.016,269,1
1105,63402,1.016,269,2
1105,63403,0.946,269,3
1105,63404,0.946,269,4
1105,63405,1.222,269,5
1105,63406,1.222,269,6
1105,63407,0.912,269,7
1105,63408,0.912,269,8
1105,63409,1.052,269,9
1105,63410,1.052,269,10
1105,63411,1.072,269,11
1105,63412,1.072,269,12
1105,63413,1.0,269,13
1105,63414,1.0,269,14
1105,63415,0.72,269,15
1105,63416,0.72,269,16
1105,63417,0.548,269,17
1105,63418,0.548,269,18
1105,63419,0.576,269,19
1105,63420,0.576,269,20
1105,63421,0.664,269,21
1105,63422,0.664,269,22
1105,63423,0.466,269,23
1105,63424,0.466,269,24
1105,63425,0.558,269,25
1105,63426,0.558,269,26
1105,63427,0.582,269,27
1105,63428,0.582,269,28
1105,63429,0.41,269,29
1105,63430,0.41,269,30
1105,63431,0.636,269,31
1105,63432,0.636,269,32
1105,63433,0.488,269,33
1105,63434,0.488,269,34
1105,63435,0.816,269,35
1105,63436,0.816,269,36
1105,63437,2.46,269,37
1105,63438,2.46,269,38
1105,63439,4.194,269,39
1105,63440,4.194,269,40
1105,63441,3.35,269,41
1105,63442,3.35,269,42
1105,63443,3.616,269,43
1105,63444,3.616,269,44
1105,63445,1.0,269,45
1105,63446,1.0,269,46
1105,63447,1.166,269,47
1105,63448,1.166,269,48
1105,63449,1.012,269,49
1105,63450,1.012,269,50
1105,63451,0.828,269,51
1105,63452,0.828,269,52
1105,63453,0.448,269,53
1105,63454,0.448,269,54
1105,63455,0.876,269,55
1105,63456,0.876,269,56
1105,63457,0.452,269,57
1105,63458,0.452,269,58
1105,63459,0.582,269,59
1105,63460,0.582,269,60
1105,63461,0.4,269,61
1105,63462,0.4,269,62
1105,63463,0.602,269,63
1105,63464,0.602,269,64
1105,63465,0.896,269,65
1105,63466,0.896,269,66
1105,63467,0.868,269,67
1105,63468,0.868,269,68
1105,63469,0.996,269,69
1105,63470,0.996,269,70
1105,63471,0.914,269,71
1105,63472,0.914,269,72
1105,63473,1.21,269,73
1105,63474,1.21,269,74
1105,63475,0.936,269,75
1105,63476,0.936,269,76
1105,63477,1.186,269,77
1105,63478,1.186,269,78
1105,63479,1.152,269,79
1105,63480,1.152,269,80
1105,63481,1.058,269,81
1105,63482,1.058,269,82
1105,63483,1.004,269,83
1105,63484,1.004,269,84
1105,63485,1.38,269,85
1105,63486,1.38,269,86
1105,63487,1.146,269,87
1105,63488,1.146,269,88
1105,63489,1.102,269,89
1105,63490,1.102,269,90
1105,63491,1.216,269,91
1105,63492,1.216,269,92
1105,63493,0.714,269,93
1105,63494,0.714,269,94
1105,63495,0.688,269,95
1105,63496,0.688,269,96
1105,63501,0.598,270,1
1105,63502,0.598,270,2
1105,63503,0.424,270,3
1105,63504,0.424,270,4
1105,63505,0.59,270,5
1105,63506,0.59,270,6
1105,63507,0.532,270,7
1105,63508,0.532,270,8
1105,63509,0.456,270,9
1105,63510,0.456,270,10
1105,63511,0.578,270,11
1105,63512,0.578,270,12
1105,63513,0.498,270,13
1105,63514,0.498,270,14
1105,63515,0.556,270,15
1105,63516,0.556,270,16
1105,63517,0.486,270,17
1105,63518,0.486,270,18
1105,63519,0.544,270,19
1105,63520,0.544,270,20
1105,63521,0.52,270,21
1105,63522,0.52,270,22
1105,63523,0.492,270,23
1105,63524,0.492,270,24
1105,63525,0.498,270,25
1105,63526,0.498,270,26
1105,63527,0.834,270,27
1105,63528,0.834,270,28
1105,63529,0.758,270,29
1105,63530,0.758,270,30
1105,63531,0.822,270,31
1105,63532,0.822,270,32
1105,63533,2.428,270,33
1105,63534,2.428,270,34
1105,63535,0.672,270,35
1105,63536,0.672,270,36
1105,63537,2.188,270,37
1105,63538,2.188,270,38
1105,63539,1.904,270,39
1105,63540,1.904,270,40
1105,63541,1.11,270,41
1105,63542,1.11,270,42
1105,63543,1.112,270,43
1105,63544,1.112,270,44
1105,63545,0.634,270,45
1105,63546,0.634,270,46
1105,63547,0.52,270,47
1105,63548,0.52,270,48
1105,63549,0.592,270,49
1105,63550,0.592,270,50
1105,63551,0.724,270,51
1105,63552,0.724,270,52
1105,63553,0.496,270,53
1105,63554,0.496,270,54
1105,63555,0.664,270,55
1105,63556,0.664,270,56
1105,63557,0.626,270,57
1105,63558,0.626,270,58
1105,63559,0.828,270,59
1105,63560,0.828,270,60
1105,63561,0.626,270,61
1105,63562,0.626,270,62
1105,63563,0.782,270,63
1105,63564,0.782,270,64
1105,63565,1.002,270,65
1105,63566,1.002,270,66
1105,63567,0.556,270,67
1105,63568,0.556,270,68
1105,63569,0.674,270,69
1105,63570,0.674,270,70
1105,63571,1.116,270,71
1105,63572,1.116,270,72
1105,63573,1.33,270,73
1105,63574,1.33,270,74
1105,63575,0.792,270,75
1105,63576,0.792,270,76
1105,63577,0.978,270,77
1105,63578,0.978,270,78
1105,63579,1.05,270,79
1105,63580,1.05,270,80
1105,63581,1.166,270,81
1105,63582,1.166,270,82
1105,63583,1.222,270,83
1105,63584,1.222,270,84
1105,63585,1.728,270,85
1105,63586,1.728,270,86
1105,63587,1.4,270,87
1105,63588,1.4,270,88
1105,63589,1.778,270,89
1105,63590,1.778,270,90
1105,63591,1.532,270,91
1105,63592,1.532,270,92
1105,63593,0.876,270,93
1105,63594,0.876,270,94
1105,63595,0.644,270,95
1105,63596,0.644,270,96
1105,63601,0.786,271,1
1105,63602,0.786,271,2
1105,63603,0.498,271,3
1105,63604,0.498,271,4
1105,63605,0.69,271,5
1105,63606,0.69,271,6
1105,63607,0.624,271,7
1105,63608,0.624,271,8
1105,63609,0.64,271,9
1105,63610,0.64,271,10
1105,63611,0.57,271,11
1105,63612,0.57,271,12
1105,63613,0.634,271,13
1105,63614,0.634,271,14
1105,63615,0.672,271,15
1105,63616,0.672,271,16
1105,63617,0.548,271,17
1105,63618,0.548,271,18
1105,63619,0.672,271,19
1105,63620,0.672,271,20
1105,63621,0.642,271,21
1105,63622,0.642,271,22
1105,63623,0.56,271,23
1105,63624,0.56,271,24
1105,63625,0.638,271,25
1105,63626,0.638,271,26
1105,63627,0.618,271,27
1105,63628,0.618,271,28
1105,63629,0.91,271,29
1105,63630,0.91,271,30
1105,63631,0.674,271,31
1105,63632,0.674,271,32
1105,63633,0.74,271,33
1105,63634,0.74,271,34
1105,63635,0.548,271,35
1105,63636,0.548,271,36
1105,63637,0.636,271,37
1105,63638,0.636,271,38
1105,63639,0.778,271,39
1105,63640,0.778,271,40
1105,63641,0.62,271,41
1105,63642,0.62,271,42
1105,63643,0.66,271,43
1105,63644,0.66,271,44
1105,63645,0.642,271,45
1105,63646,0.642,271,46
1105,63647,0.532,271,47
1105,63648,0.532,271,48
1105,63649,0.58,271,49
1105,63650,0.58,271,50
1105,63651,0.512,271,51
1105,63652,0.512,271,52
1105,63653,0.734,271,53
1105,63654,0.734,271,54
1105,63655,0.44,271,55
1105,63656,0.44,271,56
1105,63657,0.564,271,57
1105,63658,0.564,271,58
1105,63659,0.488,271,59
1105,63660,0.488,271,60
1105,63661,0.464,271,61
1105,63662,0.464,271,62
1105,63663,0.436,271,63
1105,63664,0.436,271,64
1105,63665,0.624,271,65
1105,63666,0.624,271,66
1105,63667,0.824,271,67
1105,63668,0.824,271,68
1105,63669,1.494,271,69
1105,63670,1.494,271,70
1105,63671,1.108,271,71
1105,63672,1.108,271,72
1105,63673,1.142,271,73
1105,63674,1.142,271,74
1105,63675,1.214,271,75
1105,63676,1.214,271,76
1105,63677,1.368,271,77
1105,63678,1.368,271,78
1105,63679,1.354,271,79
1105,63680,1.354,271,80
1105,63681,1.268,271,81
1105,63682,1.268,271,82
1105,63683,1.122,271,83
1105,63684,1.122,271,84
1105,63685,1.134,271,85
1105,63686,1.134,271,86
1105,63687,1.448,271,87
1105,63688,1.448,271,88
1105,63689,1.52,271,89
1105,63690,1.52,271,90
1105,63691,1.308,271,91
1105,63692,1.308,271,92
1105,63693,1.054,271,93
1105,63694,1.054,271,94
1105,63695,0.632,271,95
1105,63696,0.632,271,96
1105,63701,0.558,272,1
1105,63702,0.558,272,2
1105,63703,0.568,272,3
1105,63704,0.568,272,4
1105,63705,0.646,272,5
1105,63706,0.646,272,6
1105,63707,0.466,272,7
1105,63708,0.466,272,8
1105,63709,0.7,272,9
1105,63710,0.7,272,10
1105,63711,0.414,272,11
1105,63712,0.414,272,12
1105,63713,0.668,272,13
1105,63714,0.668,272,14
1105,63715,0.528,272,15
1105,63716,0.528,272,16
1105,63717,0.594,272,17
1105,63718,0.594,272,18
1105,63719,0.472,272,19
1105,63720,0.472,272,20
1105,63721,0.654,272,21
1105,63722,0.654,272,22
1105,63723,0.486,272,23
1105,63724,0.486,272,24
1105,63725,0.56,272,25
1105,63726,0.56,272,26
1105,63727,0.744,272,27
1105,63728,0.744,272,28
1105,63729,1.428,272,29
1105,63730,1.428,272,30
1105,63731,0.722,272,31
1105,63732,0.722,272,32
1105,63733,0.654,272,33
1105,63734,0.654,272,34
1105,63735,0.396,272,35
1105,63736,0.396,272,36
1105,63737,0.552,272,37
1105,63738,0.552,272,38
1105,63739,0.326,272,39
1105,63740,0.326,272,40
1105,63741,0.604,272,41
1105,63742,0.604,272,42
1105,63743,0.412,272,43
1105,63744,0.412,272,44
1105,63745,0.41,272,45
1105,63746,0.41,272,46
1105,63747,0.56,272,47
1105,63748,0.56,272,48
1105,63749,0.988,272,49
1105,63750,0.988,272,50
1105,63751,0.564,272,51
1105,63752,0.564,272,52
1105,63753,0.558,272,53
1105,63754,0.558,272,54
1105,63755,0.622,272,55
1105,63756,0.622,272,56
1105,63757,2.708,272,57
1105,63758,2.708,272,58
1105,63759,0.58,272,59
1105,63760,0.58,272,60
1105,63761,0.76,272,61
1105,63762,0.76,272,62
1105,63763,3.406,272,63
1105,63764,3.406,272,64
1105,63765,0.558,272,65
1105,63766,0.558,272,66
1105,63767,2.22,272,67
1105,63768,2.22,272,68
1105,63769,1.048,272,69
1105,63770,1.048,272,70
1105,63771,0.922,272,71
1105,63772,0.922,272,72
1105,63773,1.042,272,73
1105,63774,1.042,272,74
1105,63775,1.054,272,75
1105,63776,1.054,272,76
1105,63777,1.026,272,77
1105,63778,1.026,272,78
1105,63779,1.512,272,79
1105,63780,1.512,272,80
1105,63781,1.364,272,81
1105,63782,1.364,272,82
1105,63783,1.44,272,83
1105,63784,1.44,272,84
1105,63785,1.152,272,85
1105,63786,1.152,272,86
1105,63787,1.272,272,87
1105,63788,1.272,272,88
1105,63789,1.63,272,89
1105,63790,1.63,272,90
1105,63791,0.68,272,91
1105,63792,0.68,272,92
1105,63793,0.464,272,93
1105,63794,0.464,272,94
1105,63795,0.618,272,95
1105,63796,0.618,272,96
1105,63801,0.532,273,1
1105,63802,0.532,273,2
1105,63803,0.562,273,3
1105,63804,0.562,273,4
1105,63805,0.47,273,5
1105,63806,0.47,273,6
1105,63807,0.656,273,7
1105,63808,0.656,273,8
1105,63809,0.444,273,9
1105,63810,0.444,273,10
1105,63811,0.562,273,11
1105,63812,0.562,273,12
1105,63813,0.51,273,13
1105,63814,0.51,273,14
1105,63815,0.6,273,15
1105,63816,0.6,273,16
1105,63817,0.45,273,17
1105,63818,0.45,273,18
1105,63819,0.566,273,19
1105,63820,0.566,273,20
1105,63821,0.554,273,21
1105,63822,0.554,273,22
1105,63823,0.47,273,23
1105,63824,0.47,273,24
1105,63825,0.574,273,25
1105,63826,0.574,273,26
1105,63827,0.656,273,27
1105,63828,0.656,273,28
1105,63829,1.05,273,29
1105,63830,1.05,273,30
1105,63831,0.476,273,31
1105,63832,0.476,273,32
1105,63833,1.918,273,33
1105,63834,1.918,273,34
1105,63835,1.292,273,35
1105,63836,1.292,273,36
1105,63837,0.838,273,37
1105,63838,0.838,273,38
1105,63839,0.626,273,39
1105,63840,0.626,273,40
1105,63841,0.522,273,41
1105,63842,0.522,273,42
1105,63843,0.45,273,43
1105,63844,0.45,273,44
1105,63845,0.624,273,45
1105,63846,0.624,273,46
1105,63847,0.464,273,47
1105,63848,0.464,273,48
1105,63849,0.648,273,49
1105,63850,0.648,273,50
1105,63851,0.476,273,51
1105,63852,0.476,273,52
1105,63853,0.66,273,53
1105,63854,0.66,273,54
1105,63855,0.532,273,55
1105,63856,0.532,273,56
1105,63857,0.418,273,57
1105,63858,0.418,273,58
1105,63859,0.576,273,59
1105,63860,0.576,273,60
1105,63861,0.422,273,61
1105,63862,0.422,273,62
1105,63863,0.49,273,63
1105,63864,0.49,273,64
1105,63865,0.456,273,65
1105,63866,0.456,273,66
1105,63867,1.088,273,67
1105,63868,1.088,273,68
1105,63869,1.466,273,69
1105,63870,1.466,273,70
1105,63871,1.332,273,71
1105,63872,1.332,273,72
1105,63873,1.008,273,73
1105,63874,1.008,273,74
1105,63875,1.062,273,75
1105,63876,1.062,273,76
1105,63877,3.296,273,77
1105,63878,3.296,273,78
1105,63879,1.976,273,79
1105,63880,1.976,273,80
1105,63881,1.934,273,81
1105,63882,1.934,273,82
1105,63883,1.926,273,83
1105,63884,1.926,273,84
1105,63885,1.422,273,85
1105,63886,1.422,273,86
1105,63887,1.122,273,87
1105,63888,1.122,273,88
1105,63889,0.982,273,89
1105,63890,0.982,273,90
1105,63891,0.804,273,91
1105,63892,0.804,273,92
1105,63893,0.462,273,93
1105,63894,0.462,273,94
1105,63895,0.64,273,95
1105,63896,0.64,273,96
1105,63901,0.504,274,1
1105,63902,0.504,274,2
1105,63903,0.668,274,3
1105,63904,0.668,274,4
1105,63905,0.43,274,5
1105,63906,0.43,274,6
1105,63907,0.784,274,7
1105,63908,0.784,274,8
1105,63909,0.432,274,9
1105,63910,0.432,274,10
1105,63911,0.658,274,11
1105,63912,0.658,274,12
1105,63913,0.502,274,13
1105,63914,0.502,274,14
1105,63915,0.696,274,15
1105,63916,0.696,274,16
1105,63917,0.414,274,17
1105,63918,0.414,274,18
1105,63919,0.708,274,19
1105,63920,0.708,274,20
1105,63921,0.518,274,21
1105,63922,0.518,274,22
1105,63923,0.662,274,23
1105,63924,0.662,274,24
1105,63925,0.408,274,25
1105,63926,0.408,274,26
1105,63927,0.944,274,27
1105,63928,0.944,274,28
1105,63929,2.502,274,29
1105,63930,2.502,274,30
1105,63931,2.92,274,31
1105,63932,2.92,274,32
1105,63933,0.7,274,33
1105,63934,0.7,274,34
1105,63935,0.756,274,35
1105,63936,0.756,274,36
1105,63937,0.746,274,37
1105,63938,0.746,274,38
1105,63939,1.126,274,39
1105,63940,1.126,274,40
1105,63941,0.838,274,41
1105,63942,0.838,274,42
1105,63943,1.028,274,43
1105,63944,1.028,274,44
1105,63945,0.842,274,45
1105,63946,0.842,274,46
1105,63947,1.096,274,47
1105,63948,1.096,274,48
1105,63949,0.838,274,49
1105,63950,0.838,274,50
1105,63951,0.922,274,51
1105,63952,0.922,274,52
1105,63953,0.55,274,53
1105,63954,0.55,274,54
1105,63955,0.608,274,55
1105,63956,0.608,274,56
1105,63957,0.4,274,57
1105,63958,0.4,274,58
1105,63959,0.984,274,59
1105,63960,0.984,274,60
1105,63961,0.542,274,61
1105,63962,0.542,274,62
1105,63963,0.98,274,63
1105,63964,0.98,274,64
1105,63965,0.838,274,65
1105,63966,0.838,274,66
1105,63967,0.566,274,67
1105,63968,0.566,274,68
1105,63969,0.496,274,69
1105,63970,0.496,274,70
1105,63971,2.884,274,71
1105,63972,2.884,274,72
1105,63973,1.342,274,73
1105,63974,1.342,274,74
1105,63975,1.43,274,75
1105,63976,1.43,274,76
1105,63977,3.808,274,77
1105,63978,3.808,274,78
1105,63979,1.176,274,79
1105,63980,1.176,274,80
1105,63981,1.516,274,81
1105,63982,1.516,274,82
1105,63983,1.344,274,83
1105,63984,1.344,274,84
1105,63985,1.422,274,85
1105,63986,1.422,274,86
1105,63987,1.496,274,87
1105,63988,1.496,274,88
1105,63989,1.358,274,89
1105,63990,1.358,274,90
1105,63991,0.912,274,91
1105,63992,0.912,274,92
1105,63993,1.22,274,93
1105,63994,1.22,274,94
1105,63995,0.972,274,95
1105,63996,0.972,274,96
1105,64001,1.202,275,1
1105,64002,1.202,275,2
1105,64003,1.04,275,3
1105,64004,1.04,275,4
1105,64005,0.808,275,5
1105,64006,0.808,275,6
1105,64007,0.538,275,7
1105,64008,0.538,275,8
1105,64009,0.536,275,9
1105,64010,0.536,275,10
1105,64011,0.63,275,11
1105,64012,0.63,275,12
1105,64013,0.634,275,13
1105,64014,0.634,275,14
1105,64015,0.552,275,15
1105,64016,0.552,275,16
1105,64017,0.714,275,17
1105,64018,0.714,275,18
1105,64019,0.498,275,19
1105,64020,0.498,275,20
1105,64021,0.744,275,21
1105,64022,0.744,275,22
1105,64023,0.504,275,23
1105,64024,0.504,275,24
1105,64025,0.674,275,25
1105,64026,0.674,275,26
1105,64027,0.572,275,27
1105,64028,0.572,275,28
1105,64029,0.564,275,29
1105,64030,0.564,275,30
1105,64031,0.498,275,31
1105,64032,0.498,275,32
1105,64033,0.534,275,33
1105,64034,0.534,275,34
1105,64035,0.572,275,35
1105,64036,0.572,275,36
1105,64037,0.608,275,37
1105,64038,0.608,275,38
1105,64039,1.102,275,39
1105,64040,1.102,275,40
1105,64041,0.524,275,41
1105,64042,0.524,275,42
1105,64043,0.564,275,43
1105,64044,0.564,275,44
1105,64045,0.516,275,45
1105,64046,0.516,275,46
1105,64047,0.918,275,47
1105,64048,0.918,275,48
1105,64049,0.968,275,49
1105,64050,0.968,275,50
1105,64051,0.952,275,51
1105,64052,0.952,275,52
1105,64053,1.046,275,53
1105,64054,1.046,275,54
1105,64055,1.494,275,55
1105,64056,1.494,275,56
1105,64057,0.748,275,57
1105,64058,0.748,275,58
1105,64059,0.834,275,59
1105,64060,0.834,275,60
1105,64061,3.766,275,61
1105,64062,3.766,275,62
1105,64063,3.452,275,63
1105,64064,3.452,275,64
1105,64065,4.264,275,65
1105,64066,4.264,275,66
1105,64067,0.63,275,67
1105,64068,0.63,275,68
1105,64069,0.72,275,69
1105,64070,0.72,275,70
1105,64071,0.54,275,71
1105,64072,0.54,275,72
1105,64073,0.696,275,73
1105,64074,0.696,275,74
1105,64075,0.494,275,75
1105,64076,0.494,275,76
1105,64077,0.726,275,77
1105,64078,0.726,275,78
1105,64079,0.588,275,79
1105,64080,0.588,275,80
1105,64081,0.894,275,81
1105,64082,0.894,275,82
1105,64083,0.694,275,83
1105,64084,0.694,275,84
1105,64085,0.744,275,85
1105,64086,0.744,275,86
1105,64087,0.662,275,87
1105,64088,0.662,275,88
1105,64089,0.906,275,89
1105,64090,0.906,275,90
1105,64091,0.694,275,91
1105,64092,0.694,275,92
1105,64093,0.646,275,93
1105,64094,0.646,275,94
1105,64095,0.65,275,95
1105,64096,0.65,275,96
1105,64101,1.354,276,1
1105,64102,1.354,276,2
1105,64103,1.178,276,3
1105,64104,1.178,276,4
1105,64105,0.668,276,5
1105,64106,0.668,276,6
1105,64107,0.662,276,7
1105,64108,0.662,276,8
1105,64109,0.584,276,9
1105,64110,0.584,276,10
1105,64111,0.72,276,11
1105,64112,0.72,276,12
1105,64113,0.56,276,13
1105,64114,0.56,276,14
1105,64115,0.698,276,15
1105,64116,0.698,276,16
1105,64117,0.544,276,17
1105,64118,0.544,276,18
1105,64119,0.48,276,19
1105,64120,0.48,276,20
1105,64121,0.66,276,21
1105,64122,0.66,276,22
1105,64123,0.428,276,23
1105,64124,0.428,276,24
1105,64125,0.682,276,25
1105,64126,0.682,276,26
1105,64127,0.506,276,27
1105,64128,0.506,276,28
1105,64129,0.632,276,29
1105,64130,0.632,276,30
1105,64131,0.514,276,31
1105,64132,0.514,276,32
1105,64133,0.536,276,33
1105,64134,0.536,276,34
1105,64135,0.594,276,35
1105,64136,0.594,276,36
1105,64137,0.912,276,37
1105,64138,0.912,276,38
1105,64139,1.064,276,39
1105,64140,1.064,276,40
1105,64141,0.928,276,41
1105,64142,0.928,276,42
1105,64143,1.03,276,43
1105,64144,1.03,276,44
1105,64145,0.788,276,45
1105,64146,0.788,276,46
1105,64147,4.132,276,47
1105,64148,4.132,276,48
1105,64149,1.848,276,49
1105,64150,1.848,276,50
1105,64151,2.02,276,51
1105,64152,2.02,276,52
1105,64153,1.864,276,53
1105,64154,1.864,276,54
1105,64155,1.56,276,55
1105,64156,1.56,276,56
1105,64157,1.5,276,57
1105,64158,1.5,276,58
1105,64159,1.59,276,59
1105,64160,1.59,276,60
1105,64161,1.93,276,61
1105,64162,1.93,276,62
1105,64163,1.862,276,63
1105,64164,1.862,276,64
1105,64165,5.978,276,65
1105,64166,5.978,276,66
1105,64167,5.396,276,67
1105,64168,5.396,276,68
1105,64169,1.724,276,69
1105,64170,1.724,276,70
1105,64171,2.184,276,71
1105,64172,2.184,276,72
1105,64173,5.4,276,73
1105,64174,5.4,276,74
1105,64175,3.266,276,75
1105,64176,3.266,276,76
1105,64177,1.792,276,77
1105,64178,1.792,276,78
1105,64179,3.866,276,79
1105,64180,3.866,276,80
1105,64181,2.368,276,81
1105,64182,2.368,276,82
1105,64183,1.704,276,83
1105,64184,1.704,276,84
1105,64185,1.66,276,85
1105,64186,1.66,276,86
1105,64187,1.65,276,87
1105,64188,1.65,276,88
1105,64189,1.656,276,89
1105,64190,1.656,276,90
1105,64191,1.422,276,91
1105,64192,1.422,276,92
1105,64193,1.192,276,93
1105,64194,1.192,276,94
1105,64195,0.792,276,95
1105,64196,0.792,276,96
1105,64201,0.822,277,1
1105,64202,0.822,277,2
1105,64203,0.522,277,3
1105,64204,0.522,277,4
1105,64205,0.81,277,5
1105,64206,0.81,277,6
1105,64207,0.53,277,7
1105,64208,0.53,277,8
1105,64209,0.706,277,9
1105,64210,0.706,277,10
1105,64211,0.614,277,11
1105,64212,0.614,277,12
1105,64213,0.748,277,13
1105,64214,0.748,277,14
1105,64215,0.65,277,15
1105,64216,0.65,277,16
1105,64217,0.578,277,17
1105,64218,0.578,277,18
1105,64219,0.654,277,19
1105,64220,0.654,277,20
1105,64221,0.634,277,21
1105,64222,0.634,277,22
1105,64223,0.644,277,23
1105,64224,0.644,277,24
1105,64225,0.644,277,25
1105,64226,0.644,277,26
1105,64227,0.588,277,27
1105,64228,0.588,277,28
1105,64229,0.918,277,29
1105,64230,0.918,277,30
1105,64231,1.024,277,31
1105,64232,1.024,277,32
1105,64233,0.76,277,33
1105,64234,0.76,277,34
1105,64235,0.592,277,35
1105,64236,0.592,277,36
1105,64237,0.644,277,37
1105,64238,0.644,277,38
1105,64239,0.594,277,39
1105,64240,0.594,277,40
1105,64241,0.61,277,41
1105,64242,0.61,277,42
1105,64243,0.642,277,43
1105,64244,0.642,277,44
1105,64245,0.63,277,45
1105,64246,0.63,277,46
1105,64247,0.584,277,47
1105,64248,0.584,277,48
1105,64249,0.656,277,49
1105,64250,0.656,277,50
1105,64251,0.57,277,51
1105,64252,0.57,277,52
1105,64253,0.694,277,53
1105,64254,0.694,277,54
1105,64255,0.626,277,55
1105,64256,0.626,277,56
1105,64257,0.726,277,57
1105,64258,0.726,277,58
1105,64259,0.618,277,59
1105,64260,0.618,277,60
1105,64261,0.742,277,61
1105,64262,0.742,277,62
1105,64263,0.734,277,63
1105,64264,0.734,277,64
1105,64265,1.168,277,65
1105,64266,1.168,277,66
