meter_id,five_digit_code,consumption_kW,date,time
1109,53856,0.798,173,56
1109,53857,1.138,173,57
1109,53858,1.138,173,58
1109,53859,2.316,173,59
1109,53860,2.316,173,60
1109,53861,1.35,173,61
1109,53862,1.35,173,62
1109,53863,2.058,173,63
1109,53864,2.058,173,64
1109,53865,0.736,173,65
1109,53866,0.736,173,66
1109,53867,2.016,173,67
1109,53868,2.016,173,68
1109,53869,1.184,173,69
1109,53870,1.184,173,70
1109,53871,0.956,173,71
1109,53872,0.956,173,72
1109,53873,1.348,173,73
1109,53874,1.348,173,74
1109,53875,1.004,173,75
1109,53876,1.004,173,76
1109,53877,0.988,173,77
1109,53878,0.988,173,78
1109,53879,0.942,173,79
1109,53880,0.942,173,80
1109,53881,0.98,173,81
1109,53882,0.98,173,82
1109,53883,0.95,173,83
1109,53884,0.95,173,84
1109,53885,0.964,173,85
1109,53886,0.964,173,86
1109,53887,1.258,173,87
1109,53888,1.258,173,88
1109,53889,1.44,173,89
1109,53890,1.44,173,90
1109,53891,0.984,173,91
1109,53892,0.984,173,92
1109,53893,0.786,173,93
1109,53894,0.786,173,94
1109,53895,0.588,173,95
1109,53896,0.588,173,96
1109,53901,0.686,174,1
1109,53902,0.686,174,2
1109,53903,0.662,174,3
1109,53904,0.662,174,4
1109,53905,0.376,174,5
1109,53906,0.376,174,6
1109,53907,0.456,174,7
1109,53908,0.456,174,8
1109,53909,0.368,174,9
1109,53910,0.368,174,10
1109,53911,0.458,174,11
1109,53912,0.458,174,12
1109,53913,0.37,174,13
1109,53914,0.37,174,14
1109,53915,0.47,174,15
1109,53916,0.47,174,16
1109,53917,0.384,174,17
1109,53918,0.384,174,18
1109,53919,0.304,174,19
1109,53920,0.304,174,20
1109,53921,0.492,174,21
1109,53922,0.492,174,22
1109,53923,5.678,174,23
1109,53924,5.678,174,24
1109,53925,6.652,174,25
1109,53926,6.652,174,26
1109,53927,8.086,174,27
1109,53928,8.086,174,28
1109,53929,5.012,174,29
1109,53930,5.012,174,30
1109,53931,5.332,174,31
1109,53932,5.332,174,32
1109,53933,2.352,174,33
1109,53934,2.352,174,34
1109,53935,0.816,174,35
1109,53936,0.816,174,36
1109,53937,0.732,174,37
1109,53938,0.732,174,38
1109,53939,0.544,174,39
1109,53940,0.544,174,40
1109,53941,1.084,174,41
1109,53942,1.084,174,42
1109,53943,0.784,174,43
1109,53944,0.784,174,44
1109,53945,0.808,174,45
1109,53946,0.808,174,46
1109,53947,3.166,174,47
1109,53948,3.166,174,48
1109,53949,2.208,174,49
1109,53950,2.208,174,50
1109,53951,2.172,174,51
1109,53952,2.172,174,52
1109,53953,3.9,174,53
1109,53954,3.9,174,54
1109,53955,2.29,174,55
1109,53956,2.29,174,56
1109,53957,1.97,174,57
1109,53958,1.97,174,58
1109,53959,1.984,174,59
1109,53960,1.984,174,60
1109,53961,2.036,174,61
1109,53962,2.036,174,62
1109,53963,1.904,174,63
1109,53964,1.904,174,64
1109,53965,1.012,174,65
1109,53966,1.012,174,66
1109,53967,1.46,174,67
1109,53968,1.46,174,68
1109,53969,0.942,174,69
1109,53970,0.942,174,70
1109,53971,1.178,174,71
1109,53972,1.178,174,72
1109,53973,1.034,174,73
1109,53974,1.034,174,74
1109,53975,2.264,174,75
1109,53976,2.264,174,76
1109,53977,1.276,174,77
1109,53978,1.276,174,78
1109,53979,0.972,174,79
1109,53980,0.972,174,80
1109,53981,0.946,174,81
1109,53982,0.946,174,82
1109,53983,0.88,174,83
1109,53984,0.88,174,84
1109,53985,0.904,174,85
1109,53986,0.904,174,86
1109,53987,1.018,174,87
1109,53988,1.018,174,88
1109,53989,0.97,174,89
1109,53990,0.97,174,90
1109,53991,1.18,174,91
1109,53992,1.18,174,92
1109,53993,0.866,174,93
1109,53994,0.866,174,94
1109,53995,0.782,174,95
1109,53996,0.782,174,96
1109,54001,0.578,175,1
1109,54002,0.578,175,2
1109,54003,0.346,175,3
1109,54004,0.346,175,4
1109,54005,0.468,175,5
1109,54006,0.468,175,6
1109,54007,0.372,175,7
1109,54008,0.372,175,8
1109,54009,0.428,175,9
1109,54010,0.428,175,10
1109,54011,0.5,175,11
1109,54012,0.5,175,12
1109,54013,0.544,175,13
1109,54014,0.544,175,14
1109,54015,0.478,175,15
1109,54016,0.478,175,16
1109,54017,0.318,175,17
1109,54018,0.318,175,18
1109,54019,0.476,175,19
1109,54020,0.476,175,20
1109,54021,0.476,175,21
1109,54022,0.476,175,22
1109,54023,1.85,175,23
1109,54024,1.85,175,24
1109,54025,3.642,175,25
1109,54026,3.642,175,26
1109,54027,3.828,175,27
1109,54028,3.828,175,28
1109,54029,1.534,175,29
1109,54030,1.534,175,30
1109,54031,0.78,175,31
1109,54032,0.78,175,32
1109,54033,0.798,175,33
1109,54034,0.798,175,34
1109,54035,0.91,175,35
1109,54036,0.91,175,36
1109,54037,0.718,175,37
1109,54038,0.718,175,38
1109,54039,0.85,175,39
1109,54040,0.85,175,40
1109,54041,0.86,175,41
1109,54042,0.86,175,42
1109,54043,0.836,175,43
1109,54044,0.836,175,44
1109,54045,0.618,175,45
1109,54046,0.618,175,46
1109,54047,0.508,175,47
1109,54048,0.508,175,48
1109,54049,0.484,175,49
1109,54050,0.484,175,50
1109,54051,0.468,175,51
1109,54052,0.468,175,52
1109,54053,0.448,175,53
1109,54054,0.448,175,54
1109,54055,2.382,175,55
1109,54056,2.382,175,56
1109,54057,2.076,175,57
1109,54058,2.076,175,58
1109,54059,1.288,175,59
1109,54060,1.288,175,60
1109,54061,1.086,175,61
1109,54062,1.086,175,62
1109,54063,0.884,175,63
1109,54064,0.884,175,64
1109,54065,2.188,175,65
1109,54066,2.188,175,66
1109,54067,3.364,175,67
1109,54068,3.364,175,68
1109,54069,2.548,175,69
1109,54070,2.548,175,70
1109,54071,2.568,175,71
1109,54072,2.568,175,72
1109,54073,2.84,175,73
1109,54074,2.84,175,74
1109,54075,1.942,175,75
1109,54076,1.942,175,76
1109,54077,0.832,175,77
1109,54078,0.832,175,78
1109,54079,1.006,175,79
1109,54080,1.006,175,80
1109,54081,0.916,175,81
1109,54082,0.916,175,82
1109,54083,0.98,175,83
1109,54084,0.98,175,84
1109,54085,2.56,175,85
1109,54086,2.56,175,86
1109,54087,2.652,175,87
1109,54088,2.652,175,88
1109,54089,4.948,175,89
1109,54090,4.948,175,90
1109,54091,4.822,175,91
1109,54092,4.822,175,92
1109,54093,5.274,175,93
1109,54094,5.274,175,94
1109,54095,5.246,175,95
1109,54096,5.246,175,96
1109,54101,1.98,176,1
1109,54102,1.98,176,2
1109,54103,0.652,176,3
1109,54104,0.652,176,4
1109,54105,0.442,176,5
1109,54106,0.442,176,6
1109,54107,0.38,176,7
1109,54108,0.38,176,8
1109,54109,0.402,176,9
1109,54110,0.402,176,10
1109,54111,0.736,176,11
1109,54112,0.736,176,12
1109,54113,0.534,176,13
1109,54114,0.534,176,14
1109,54115,0.344,176,15
1109,54116,0.344,176,16
1109,54117,0.538,176,17
1109,54118,0.538,176,18
1109,54119,1.294,176,19
1109,54120,1.294,176,20
1109,54121,0.42,176,21
1109,54122,0.42,176,22
1109,54123,0.352,176,23
1109,54124,0.352,176,24
1109,54125,0.61,176,25
1109,54126,0.61,176,26
1109,54127,3.922,176,27
1109,54128,3.922,176,28
1109,54129,2.608,176,29
1109,54130,2.608,176,30
1109,54131,1.784,176,31
1109,54132,1.784,176,32
1109,54133,0.672,176,33
1109,54134,0.672,176,34
1109,54135,0.6,176,35
1109,54136,0.6,176,36
1109,54137,0.826,176,37
1109,54138,0.826,176,38
1109,54139,0.872,176,39
1109,54140,0.872,176,40
1109,54141,1.352,176,41
1109,54142,1.352,176,42
1109,54143,0.804,176,43
1109,54144,0.804,176,44
1109,54145,0.668,176,45
1109,54146,0.668,176,46
1109,54147,0.65,176,47
1109,54148,0.65,176,48
1109,54149,0.764,176,49
1109,54150,0.764,176,50
1109,54151,0.738,176,51
1109,54152,0.738,176,52
1109,54153,0.674,176,53
1109,54154,0.674,176,54
1109,54155,0.592,176,55
1109,54156,0.592,176,56
1109,54157,0.604,176,57
1109,54158,0.604,176,58
1109,54159,0.622,176,59
1109,54160,0.622,176,60
1109,54161,1.022,176,61
1109,54162,1.022,176,62
1109,54163,1.182,176,63
1109,54164,1.182,176,64
1109,54165,3.572,176,65
1109,54166,3.572,176,66
1109,54167,2.472,176,67
1109,54168,2.472,176,68
1109,54169,2.812,176,69
1109,54170,2.812,176,70
1109,54171,3.292,176,71
1109,54172,3.292,176,72
1109,54173,4.4,176,73
1109,54174,4.4,176,74
1109,54175,2.064,176,75
1109,54176,2.064,176,76
1109,54177,1.154,176,77
1109,54178,1.154,176,78
1109,54179,0.79,176,79
1109,54180,0.79,176,80
1109,54181,1.002,176,81
1109,54182,1.002,176,82
1109,54183,1.318,176,83
1109,54184,1.318,176,84
1109,54185,1.474,176,85
1109,54186,1.474,176,86
1109,54187,4.508,176,87
1109,54188,4.508,176,88
1109,54189,2.938,176,89
1109,54190,2.938,176,90
1109,54191,2.9,176,91
1109,54192,2.9,176,92
1109,54193,1.552,176,93
1109,54194,1.552,176,94
1109,54195,1.548,176,95
1109,54196,1.548,176,96
1109,54201,1.24,177,1
1109,54202,1.24,177,2
1109,54203,1.154,177,3
1109,54204,1.154,177,4
1109,54205,1.062,177,5
1109,54206,1.062,177,6
1109,54207,0.924,177,7
1109,54208,0.924,177,8
1109,54209,1.138,177,9
1109,54210,1.138,177,10
1109,54211,0.976,177,11
1109,54212,0.976,177,12
1109,54213,0.932,177,13
1109,54214,0.932,177,14
1109,54215,0.768,177,15
1109,54216,0.768,177,16
1109,54217,0.904,177,17
1109,54218,0.904,177,18
1109,54219,0.758,177,19
1109,54220,0.758,177,20
1109,54221,0.678,177,21
1109,54222,0.678,177,22
1109,54223,0.788,177,23
1109,54224,0.788,177,24
1109,54225,0.664,177,25
1109,54226,0.664,177,26
1109,54227,0.802,177,27
1109,54228,0.802,177,28
1109,54229,0.732,177,29
1109,54230,0.732,177,30
1109,54231,0.786,177,31
1109,54232,0.786,177,32
1109,54233,0.886,177,33
1109,54234,0.886,177,34
1109,54235,0.754,177,35
1109,54236,0.754,177,36
1109,54237,1.124,177,37
1109,54238,1.124,177,38
1109,54239,0.976,177,39
1109,54240,0.976,177,40
1109,54241,1.598,177,41
1109,54242,1.598,177,42
1109,54243,3.176,177,43
1109,54244,3.176,177,44
1109,54245,4.02,177,45
1109,54246,4.02,177,46
1109,54247,1.178,177,47
1109,54248,1.178,177,48
1109,54249,0.714,177,49
1109,54250,0.714,177,50
1109,54251,1.194,177,51
1109,54252,1.194,177,52
1109,54253,1.172,177,53
1109,54254,1.172,177,54
1109,54255,1.63,177,55
1109,54256,1.63,177,56
1109,54257,4.826,177,57
1109,54258,4.826,177,58
1109,54259,3.456,177,59
1109,54260,3.456,177,60
1109,54261,2.024,177,61
1109,54262,2.024,177,62
1109,54263,1.542,177,63
1109,54264,1.542,177,64
1109,54265,1.312,177,65
1109,54266,1.312,177,66
1109,54267,1.084,177,67
1109,54268,1.084,177,68
1109,54269,1.058,177,69
1109,54270,1.058,177,70
1109,54271,1.08,177,71
1109,54272,1.08,177,72
1109,54273,0.886,177,73
1109,54274,0.886,177,74
1109,54275,0.92,177,75
1109,54276,0.92,177,76
1109,54277,0.714,177,77
1109,54278,0.714,177,78
1109,54279,0.868,177,79
1109,54280,0.868,177,80
1109,54281,3.956,177,81
1109,54282,3.956,177,82
1109,54283,2.604,177,83
1109,54284,2.604,177,84
1109,54285,4.156,177,85
1109,54286,4.156,177,86
1109,54287,1.118,177,87
1109,54288,1.118,177,88
1109,54289,0.87,177,89
1109,54290,0.87,177,90
1109,54291,1.288,177,91
1109,54292,1.288,177,92
1109,54293,3.852,177,93
1109,54294,3.852,177,94
1109,54295,2.076,177,95
1109,54296,2.076,177,96
1109,54301,1.69,178,1
1109,54302,1.69,178,2
1109,54303,1.42,178,3
1109,54304,1.42,178,4
1109,54305,1.232,178,5
1109,54306,1.232,178,6
1109,54307,2.016,178,7
1109,54308,2.016,178,8
1109,54309,1.264,178,9
1109,54310,1.264,178,10
1109,54311,0.588,178,11
1109,54312,0.588,178,12
1109,54313,0.606,178,13
1109,54314,0.606,178,14
1109,54315,0.586,178,15
1109,54316,0.586,178,16
1109,54317,0.89,178,17
1109,54318,0.89,178,18
1109,54319,0.434,178,19
1109,54320,0.434,178,20
1109,54321,0.456,178,21
1109,54322,0.456,178,22
1109,54323,0.324,178,23
1109,54324,0.324,178,24
1109,54325,0.484,178,25
1109,54326,0.484,178,26
1109,54327,0.372,178,27
1109,54328,0.372,178,28
1109,54329,0.45,178,29
1109,54330,0.45,178,30
1109,54331,0.404,178,31
1109,54332,0.404,178,32
1109,54333,1.706,178,33
1109,54334,1.706,178,34
1109,54335,5.05,178,35
1109,54336,5.05,178,36
1109,54337,4.548,178,37
1109,54338,4.548,178,38
1109,54339,3.39,178,39
1109,54340,3.39,178,40
1109,54341,4.644,178,41
1109,54342,4.644,178,42
1109,54343,1.358,178,43
1109,54344,1.358,178,44
1109,54345,1.02,178,45
1109,54346,1.02,178,46
1109,54347,0.898,178,47
1109,54348,0.898,178,48
1109,54349,1.188,178,49
1109,54350,1.188,178,50
1109,54351,0.978,178,51
1109,54352,0.978,178,52
1109,54353,3.866,178,53
1109,54354,3.866,178,54
1109,54355,2.704,178,55
1109,54356,2.704,178,56
1109,54357,4.278,178,57
1109,54358,4.278,178,58
1109,54359,0.932,178,59
1109,54360,0.932,178,60
1109,54361,0.776,178,61
1109,54362,0.776,178,62
1109,54363,1.084,178,63
1109,54364,1.084,178,64
1109,54365,0.906,178,65
1109,54366,0.906,178,66
1109,54367,1.206,178,67
1109,54368,1.206,178,68
1109,54369,1.136,178,69
1109,54370,1.136,178,70
1109,54371,0.964,178,71
1109,54372,0.964,178,72
1109,54373,1.21,178,73
1109,54374,1.21,178,74
1109,54375,1.118,178,75
1109,54376,1.118,178,76
1109,54377,1.108,178,77
1109,54378,1.108,178,78
1109,54379,1.388,178,79
1109,54380,1.388,178,80
1109,54381,1.318,178,81
1109,54382,1.318,178,82
1109,54383,1.44,178,83
1109,54384,1.44,178,84
1109,54385,1.446,178,85
1109,54386,1.446,178,86
1109,54387,1.544,178,87
1109,54388,1.544,178,88
1109,54389,1.576,178,89
1109,54390,1.576,178,90
1109,54391,2.566,178,91
1109,54392,2.566,178,92
1109,54393,2.282,178,93
1109,54394,2.282,178,94
1109,54395,2.164,178,95
1109,54396,2.164,178,96
1109,54401,1.32,179,1
1109,54402,1.32,179,2
1109,54403,1.116,179,3
1109,54404,1.116,179,4
1109,54405,0.87,179,5
1109,54406,0.87,179,6
1109,54407,0.784,179,7
1109,54408,0.784,179,8
1109,54409,0.632,179,9
1109,54410,0.632,179,10
1109,54411,0.652,179,11
1109,54412,0.652,179,12
1109,54413,0.674,179,13
1109,54414,0.674,179,14
1109,54415,0.618,179,15
1109,54416,0.618,179,16
1109,54417,0.672,179,17
1109,54418,0.672,179,18
1109,54419,0.664,179,19
1109,54420,0.664,179,20
1109,54421,0.612,179,21
1109,54422,0.612,179,22
1109,54423,0.682,179,23
1109,54424,0.682,179,24
1109,54425,0.96,179,25
1109,54426,0.96,179,26
1109,54427,3.52,179,27
1109,54428,3.52,179,28
1109,54429,8.334,179,29
1109,54430,8.334,179,30
1109,54431,5.394,179,31
1109,54432,5.394,179,32
1109,54433,3.07,179,33
1109,54434,3.07,179,34
1109,54435,1.024,179,35
1109,54436,1.024,179,36
1109,54437,1.098,179,37
1109,54438,1.098,179,38
1109,54439,1.242,179,39
1109,54440,1.242,179,40
1109,54441,2.406,179,41
1109,54442,2.406,179,42
1109,54443,2.976,179,43
1109,54444,2.976,179,44
1109,54445,1.72,179,45
1109,54446,1.72,179,46
1109,54447,2.176,179,47
1109,54448,2.176,179,48
1109,54449,2.516,179,49
1109,54450,2.516,179,50
1109,54451,2.478,179,51
1109,54452,2.478,179,52
1109,54453,1.036,179,53
1109,54454,1.036,179,54
1109,54455,0.9,179,55
1109,54456,0.9,179,56
1109,54457,0.696,179,57
1109,54458,0.696,179,58
1109,54459,0.624,179,59
1109,54460,0.624,179,60
1109,54461,0.814,179,61
1109,54462,0.814,179,62
1109,54463,0.732,179,63
1109,54464,0.732,179,64
1109,54465,0.832,179,65
1109,54466,0.832,179,66
1109,54467,0.778,179,67
1109,54468,0.778,179,68
1109,54469,3.492,179,69
1109,54470,3.492,179,70
1109,54471,2.5,179,71
1109,54472,2.5,179,72
1109,54473,1.392,179,73
1109,54474,1.392,179,74
1109,54475,0.878,179,75
1109,54476,0.878,179,76
1109,54477,0.708,179,77
1109,54478,0.708,179,78
1109,54479,1.224,179,79
1109,54480,1.224,179,80
1109,54481,1.058,179,81
1109,54482,1.058,179,82
1109,54483,1.242,179,83
1109,54484,1.242,179,84
1109,54485,2.614,179,85
1109,54486,2.614,179,86
1109,54487,2.686,179,87
1109,54488,2.686,179,88
1109,54489,4.086,179,89
1109,54490,4.086,179,90
1109,54491,0.708,179,91
1109,54492,0.708,179,92
1109,54493,0.69,179,93
1109,54494,0.69,179,94
1109,54495,0.742,179,95
1109,54496,0.742,179,96
1109,54501,0.688,180,1
1109,54502,0.688,180,2
1109,54503,0.534,180,3
1109,54504,0.534,180,4
1109,54505,0.332,180,5
1109,54506,0.332,180,6
1109,54507,0.5,180,7
1109,54508,0.5,180,8
1109,54509,0.368,180,9
1109,54510,0.368,180,10
1109,54511,0.386,180,11
1109,54512,0.386,180,12
1109,54513,0.438,180,13
1109,54514,0.438,180,14
1109,54515,0.502,180,15
1109,54516,0.502,180,16
1109,54517,0.772,180,17
1109,54518,0.772,180,18
1109,54519,1.812,180,19
1109,54520,1.812,180,20
1109,54521,1.174,180,21
1109,54522,1.174,180,22
1109,54523,0.576,180,23
1109,54524,0.576,180,24
1109,54525,0.772,180,25
1109,54526,0.772,180,26
1109,54527,0.686,180,27
1109,54528,0.686,180,28
1109,54529,0.66,180,29
1109,54530,0.66,180,30
1109,54531,0.976,180,31
1109,54532,0.976,180,32
1109,54533,1.022,180,33
1109,54534,1.022,180,34
1109,54535,1.104,180,35
1109,54536,1.104,180,36
1109,54537,1.05,180,37
1109,54538,1.05,180,38
1109,54539,1.024,180,39
1109,54540,1.024,180,40
1109,54541,0.872,180,41
1109,54542,0.872,180,42
1109,54543,2.388,180,43
1109,54544,2.388,180,44
1109,54545,1.762,180,45
1109,54546,1.762,180,46
1109,54547,1.054,180,47
1109,54548,1.054,180,48
1109,54549,1.28,180,49
1109,54550,1.28,180,50
1109,54551,1.18,180,51
1109,54552,1.18,180,52
1109,54553,0.834,180,53
1109,54554,0.834,180,54
1109,54555,0.768,180,55
1109,54556,0.768,180,56
1109,54557,0.836,180,57
1109,54558,0.836,180,58
1109,54559,0.952,180,59
1109,54560,0.952,180,60
1109,54561,1.204,180,61
1109,54562,1.204,180,62
1109,54563,1.048,180,63
1109,54564,1.048,180,64
1109,54565,1.406,180,65
1109,54566,1.406,180,66
1109,54567,1.348,180,67
1109,54568,1.348,180,68
1109,54569,3.718,180,69
1109,54570,3.718,180,70
1109,54571,2.7,180,71
1109,54572,2.7,180,72
1109,54573,2.558,180,73
1109,54574,2.558,180,74
1109,54575,3.492,180,75
1109,54576,3.492,180,76
1109,54577,2.74,180,77
1109,54578,2.74,180,78
1109,54579,1.258,180,79
1109,54580,1.258,180,80
1109,54581,0.996,180,81
1109,54582,0.996,180,82
1109,54583,0.972,180,83
1109,54584,0.972,180,84
1109,54585,1.248,180,85
1109,54586,1.248,180,86
1109,54587,1.458,180,87
1109,54588,1.458,180,88
1109,54589,1.432,180,89
1109,54590,1.432,180,90
1109,54591,1.84,180,91
1109,54592,1.84,180,92
1109,54593,1.258,180,93
1109,54594,1.258,180,94
1109,54595,0.986,180,95
1109,54596,0.986,180,96
1109,54601,1.33,181,1
1109,54602,1.33,181,2
1109,54603,1.15,181,3
1109,54604,1.15,181,4
1109,54605,0.876,181,5
1109,54606,0.876,181,6
1109,54607,0.762,181,7
1109,54608,0.762,181,8
1109,54609,0.786,181,9
1109,54610,0.786,181,10
1109,54611,0.67,181,11
1109,54612,0.67,181,12
1109,54613,0.708,181,13
1109,54614,0.708,181,14
1109,54615,0.41,181,15
1109,54616,0.41,181,16
1109,54617,0.374,181,17
1109,54618,0.374,181,18
1109,54619,0.41,181,19
1109,54620,0.41,181,20
1109,54621,0.376,181,21
1109,54622,0.376,181,22
1109,54623,0.508,181,23
1109,54624,0.508,181,24
1109,54625,0.508,181,25
1109,54626,0.508,181,26
1109,54627,2.932,181,27
1109,54628,2.932,181,28
1109,54629,7.756,181,29
1109,54630,7.756,181,30
1109,54631,6.83,181,31
1109,54632,6.83,181,32
1109,54633,3.482,181,33
1109,54634,3.482,181,34
1109,54635,1.43,181,35
1109,54636,1.43,181,36
1109,54637,0.798,181,37
1109,54638,0.798,181,38
1109,54639,1.418,181,39
1109,54640,1.418,181,40
1109,54641,1.356,181,41
1109,54642,1.356,181,42
1109,54643,1.004,181,43
1109,54644,1.004,181,44
1109,54645,1.108,181,45
1109,54646,1.108,181,46
1109,54647,1.204,181,47
1109,54648,1.204,181,48
1109,54649,1.314,181,49
1109,54650,1.314,181,50
1109,54651,2.308,181,51
1109,54652,2.308,181,52
1109,54653,4.174,181,53
1109,54654,4.174,181,54
1109,54655,1.702,181,55
1109,54656,1.702,181,56
1109,54657,1.842,181,57
1109,54658,1.842,181,58
1109,54659,1.588,181,59
1109,54660,1.588,181,60
1109,54661,1.518,181,61
1109,54662,1.518,181,62
1109,54663,3.922,181,63
1109,54664,3.922,181,64
1109,54665,3.188,181,65
1109,54666,3.188,181,66
1109,54667,4.622,181,67
1109,54668,4.622,181,68
1109,54669,1.67,181,69
1109,54670,1.67,181,70
1109,54671,1.546,181,71
1109,54672,1.546,181,72
1109,54673,1.882,181,73
1109,54674,1.882,181,74
1109,54675,3.638,181,75
1109,54676,3.638,181,76
1109,54677,2.934,181,77
1109,54678,2.934,181,78
1109,54679,2.02,181,79
1109,54680,2.02,181,80
1109,54681,1.446,181,81
1109,54682,1.446,181,82
1109,54683,1.41,181,83
1109,54684,1.41,181,84
1109,54685,1.272,181,85
1109,54686,1.272,181,86
1109,54687,1.498,181,87
1109,54688,1.498,181,88
1109,54689,2.056,181,89
1109,54690,2.056,181,90
1109,54691,1.956,181,91
1109,54692,1.956,181,92
1109,54693,1.604,181,93
1109,54694,1.604,181,94
1109,54695,4.638,181,95
1109,54696,4.638,181,96
1109,54701,5.514,182,1
1109,54702,5.514,182,2
1109,54703,5.358,182,3
1109,54704,5.358,182,4
1109,54705,5.324,182,5
1109,54706,5.324,182,6
1109,54707,5.092,182,7
1109,54708,5.092,182,8
1109,54709,5.26,182,9
1109,54710,5.26,182,10
1109,54711,5.148,182,11
1109,54712,5.148,182,12
1109,54713,5.074,182,13
1109,54714,5.074,182,14
1109,54715,5.444,182,15
1109,54716,5.444,182,16
1109,54717,4.6,182,17
1109,54718,4.6,182,18
1109,54719,3.332,182,19
1109,54720,3.332,182,20
1109,54721,2.53,182,21
1109,54722,2.53,182,22
1109,54723,4.538,182,23
1109,54724,4.538,182,24
1109,54725,0.862,182,25
1109,54726,0.862,182,26
1109,54727,0.82,182,27
1109,54728,0.82,182,28
1109,54729,0.898,182,29
1109,54730,0.898,182,30
1109,54731,0.844,182,31
1109,54732,0.844,182,32
1109,54733,0.728,182,33
1109,54734,0.728,182,34
1109,54735,0.892,182,35
1109,54736,0.892,182,36
1109,54737,0.806,182,37
1109,54738,0.806,182,38
1109,54739,0.66,182,39
1109,54740,0.66,182,40
1109,54741,0.634,182,41
1109,54742,0.634,182,42
1109,54743,0.778,182,43
1109,54744,0.778,182,44
1109,54745,0.822,182,45
1109,54746,0.822,182,46
1109,54747,0.824,182,47
1109,54748,0.824,182,48
1109,54749,1.144,182,49
1109,54750,1.144,182,50
1109,54751,1.15,182,51
1109,54752,1.15,182,52
1109,54753,1.172,182,53
1109,54754,1.172,182,54
1109,54755,1.272,182,55
1109,54756,1.272,182,56
1109,54757,1.22,182,57
1109,54758,1.22,182,58
1109,54759,1.44,182,59
1109,54760,1.44,182,60
1109,54761,4.354,182,61
1109,54762,4.354,182,62
1109,54763,2.756,182,63
1109,54764,2.756,182,64
1109,54765,2.992,182,65
1109,54766,2.992,182,66
1109,54767,1.174,182,67
1109,54768,1.174,182,68
1109,54769,1.382,182,69
1109,54770,1.382,182,70
1109,54771,1.01,182,71
1109,54772,1.01,182,72
1109,54773,1.378,182,73
1109,54774,1.378,182,74
1109,54775,3.616,182,75
1109,54776,3.616,182,76
1109,54777,5.896,182,77
1109,54778,5.896,182,78
1109,54779,8.564,182,79
1109,54780,8.564,182,80
1109,54781,6.704,182,81
1109,54782,6.704,182,82
1109,54783,6.008,182,83
1109,54784,6.008,182,84
1109,54785,4.2,182,85
1109,54786,4.2,182,86
1109,54787,1.456,182,87
1109,54788,1.456,182,88
1109,54789,1.424,182,89
1109,54790,1.424,182,90
1109,54791,1.222,182,91
1109,54792,1.222,182,92
1109,54793,1.532,182,93
1109,54794,1.532,182,94
1109,54795,1.562,182,95
1109,54796,1.562,182,96
1109,54801,1.844,183,1
1109,54802,1.844,183,2
1109,54803,1.166,183,3
1109,54804,1.166,183,4
1109,54805,0.966,183,5
1109,54806,0.966,183,6
1109,54807,0.844,183,7
1109,54808,0.844,183,8
1109,54809,1.518,183,9
1109,54810,1.518,183,10
1109,54811,0.928,183,11
1109,54812,0.928,183,12
1109,54813,0.734,183,13
1109,54814,0.734,183,14
1109,54815,0.828,183,15
1109,54816,0.828,183,16
1109,54817,0.73,183,17
1109,54818,0.73,183,18
1109,54819,0.876,183,19
1109,54820,0.876,183,20
1109,54821,0.776,183,21
1109,54822,0.776,183,22
1109,54823,0.83,183,23
1109,54824,0.83,183,24
1109,54825,0.878,183,25
1109,54826,0.878,183,26
1109,54827,0.786,183,27
1109,54828,0.786,183,28
1109,54829,0.804,183,29
1109,54830,0.804,183,30
1109,54831,0.844,183,31
1109,54832,0.844,183,32
1109,54833,0.916,183,33
1109,54834,0.916,183,34
1109,54835,0.762,183,35
1109,54836,0.762,183,36
1109,54837,2.054,183,37
1109,54838,2.054,183,38
1109,54839,5.404,183,39
1109,54840,5.404,183,40
1109,54841,1.3,183,41
1109,54842,1.3,183,42
1109,54843,4.516,183,43
1109,54844,4.516,183,44
1109,54845,3.114,183,45
1109,54846,3.114,183,46
1109,54847,3.134,183,47
1109,54848,3.134,183,48
1109,54849,1.406,183,49
1109,54850,1.406,183,50
1109,54851,1.692,183,51
1109,54852,1.692,183,52
1109,54853,1.322,183,53
1109,54854,1.322,183,54
1109,54855,1.314,183,55
1109,54856,1.314,183,56
1109,54857,1.106,183,57
1109,54858,1.106,183,58
1109,54859,1.188,183,59
1109,54860,1.188,183,60
1109,54861,1.204,183,61
1109,54862,1.204,183,62
1109,54863,4.156,183,63
1109,54864,4.156,183,64
1109,54865,2.642,183,65
1109,54866,2.642,183,66
1109,54867,3.238,183,67
1109,54868,3.238,183,68
1109,54869,1.602,183,69
1109,54870,1.602,183,70
1109,54871,6.69,183,71
1109,54872,6.69,183,72
1109,54873,4.776,183,73
1109,54874,4.776,183,74
1109,54875,4.074,183,75
1109,54876,4.074,183,76
1109,54877,4.178,183,77
1109,54878,4.178,183,78
1109,54879,1.378,183,79
1109,54880,1.378,183,80
1109,54881,1.146,183,81
1109,54882,1.146,183,82
1109,54883,2.58,183,83
1109,54884,2.58,183,84
1109,54885,5.984,183,85
1109,54886,5.984,183,86
1109,54887,5.352,183,87
1109,54888,5.352,183,88
1109,54889,5.35,183,89
1109,54890,5.35,183,90
1109,54891,5.26,183,91
1109,54892,5.26,183,92
1109,54893,5.4,183,93
