meter_id,five_digit_code,consumption_kW,date,time
1084,67950,0.148,314,50
1084,67951,0.29,314,51
1084,67952,0.29,314,52
1084,67953,0.406,314,53
1084,67954,0.406,314,54
1084,67955,0.24,314,55
1084,67956,0.24,314,56
1084,67957,0.234,314,57
1084,67958,0.234,314,58
1084,67959,0.31,314,59
1084,67960,0.31,314,60
1084,67961,0.75,314,61
1084,67962,0.75,314,62
1084,67963,0.392,314,63
1084,67964,0.392,314,64
1084,67965,0.444,314,65
1084,67966,0.444,314,66
1084,67967,0.52,314,67
1084,67968,0.52,314,68
1084,67969,0.418,314,69
1084,67970,0.418,314,70
1084,67971,0.514,314,71
1084,67972,0.514,314,72
1084,67973,0.306,314,73
1084,67974,0.306,314,74
1084,67975,0.37,314,75
1084,67976,0.37,314,76
1084,67977,0.502,314,77
1084,67978,0.502,314,78
1084,67979,0.546,314,79
1084,67980,0.546,314,80
1084,67981,0.774,314,81
1084,67982,0.774,314,82
1084,67983,1.264,314,83
1084,67984,1.264,314,84
1084,67985,0.786,314,85
1084,67986,0.786,314,86
1084,67987,0.408,314,87
1084,67988,0.408,314,88
1084,67989,0.232,314,89
1084,67990,0.232,314,90
1084,67991,0.104,314,91
1084,67992,0.104,314,92
1084,67993,0.17,314,93
1084,67994,0.17,314,94
1084,67995,0.266,314,95
1084,67996,0.266,314,96
1084,68001,0.256,315,1
1084,68002,0.256,315,2
1084,68003,0.254,315,3
1084,68004,0.254,315,4
1084,68005,0.196,315,5
1084,68006,0.196,315,6
1084,68007,0.108,315,7
1084,68008,0.108,315,8
1084,68009,0.232,315,9
1084,68010,0.232,315,10
1084,68011,0.266,315,11
1084,68012,0.266,315,12
1084,68013,0.258,315,13
1084,68014,0.258,315,14
1084,68015,0.256,315,15
1084,68016,0.256,315,16
1084,68017,0.142,315,17
1084,68018,0.142,315,18
1084,68019,0.126,315,19
1084,68020,0.126,315,20
1084,68021,0.28,315,21
1084,68022,0.28,315,22
1084,68023,0.262,315,23
1084,68024,0.262,315,24
1084,68025,0.256,315,25
1084,68026,0.256,315,26
1084,68027,0.188,315,27
1084,68028,0.188,315,28
1084,68029,0.104,315,29
1084,68030,0.104,315,30
1084,68031,0.232,315,31
1084,68032,0.232,315,32
1084,68033,0.292,315,33
1084,68034,0.292,315,34
1084,68035,0.812,315,35
1084,68036,0.812,315,36
1084,68037,0.296,315,37
1084,68038,0.296,315,38
1084,68039,0.206,315,39
1084,68040,0.206,315,40
1084,68041,0.214,315,41
1084,68042,0.214,315,42
1084,68043,1.274,315,43
1084,68044,1.274,315,44
1084,68045,0.292,315,45
1084,68046,0.292,315,46
1084,68047,0.388,315,47
1084,68048,0.388,315,48
1084,68049,3.152,315,49
1084,68050,3.152,315,50
1084,68051,0.608,315,51
1084,68052,0.608,315,52
1084,68053,0.308,315,53
1084,68054,0.308,315,54
1084,68055,0.264,315,55
1084,68056,0.264,315,56
1084,68057,0.366,315,57
1084,68058,0.366,315,58
1084,68059,0.098,315,59
1084,68060,0.098,315,60
1084,68061,0.202,315,61
1084,68062,0.202,315,62
1084,68063,0.254,315,63
1084,68064,0.254,315,64
1084,68065,0.304,315,65
1084,68066,0.304,315,66
1084,68067,0.378,315,67
1084,68068,0.378,315,68
1084,68069,0.35,315,69
1084,68070,0.35,315,70
1084,68071,1.272,315,71
1084,68072,1.272,315,72
1084,68073,0.728,315,73
1084,68074,0.728,315,74
1084,68075,0.754,315,75
1084,68076,0.754,315,76
1084,68077,0.63,315,77
1084,68078,0.63,315,78
1084,68079,0.574,315,79
1084,68080,0.574,315,80
1084,68081,0.328,315,81
1084,68082,0.328,315,82
1084,68083,0.42,315,83
1084,68084,0.42,315,84
1084,68085,0.156,315,85
1084,68086,0.156,315,86
1084,68087,0.244,315,87
1084,68088,0.244,315,88
1084,68089,0.324,315,89
1084,68090,0.324,315,90
1084,68091,0.418,315,91
1084,68092,0.418,315,92
1084,68093,0.534,315,93
1084,68094,0.534,315,94
1084,68095,0.292,315,95
1084,68096,0.292,315,96
1084,68101,0.124,316,1
1084,68102,0.124,316,2
1084,68103,0.292,316,3
1084,68104,0.292,316,4
1084,68105,0.272,316,5
1084,68106,0.272,316,6
1084,68107,0.268,316,7
1084,68108,0.268,316,8
1084,68109,0.17,316,9
1084,68110,0.17,316,10
1084,68111,0.118,316,11
1084,68112,0.118,316,12
1084,68113,0.29,316,13
1084,68114,0.29,316,14
1084,68115,0.274,316,15
1084,68116,0.274,316,16
1084,68117,0.268,316,17
1084,68118,0.268,316,18
1084,68119,0.126,316,19
1084,68120,0.126,316,20
1084,68121,0.176,316,21
1084,68122,0.176,316,22
1084,68123,0.284,316,23
1084,68124,0.284,316,24
1084,68125,0.268,316,25
1084,68126,0.268,316,26
1084,68127,0.218,316,27
1084,68128,0.218,316,28
1084,68129,0.114,316,29
1084,68130,0.114,316,30
1084,68131,0.242,316,31
1084,68132,0.242,316,32
1084,68133,0.41,316,33
1084,68134,0.41,316,34
1084,68135,0.912,316,35
1084,68136,0.912,316,36
1084,68137,0.394,316,37
1084,68138,0.394,316,38
1084,68139,0.274,316,39
1084,68140,0.274,316,40
1084,68141,0.288,316,41
1084,68142,0.288,316,42
1084,68143,0.86,316,43
1084,68144,0.86,316,44
1084,68145,0.408,316,45
1084,68146,0.408,316,46
1084,68147,0.284,316,47
1084,68148,0.284,316,48
1084,68149,0.386,316,49
1084,68150,0.386,316,50
1084,68151,0.332,316,51
1084,68152,0.332,316,52
1084,68153,0.498,316,53
1084,68154,0.498,316,54
1084,68155,0.258,316,55
1084,68156,0.258,316,56
1084,68157,0.442,316,57
1084,68158,0.442,316,58
1084,68159,0.374,316,59
1084,68160,0.374,316,60
1084,68161,0.498,316,61
1084,68162,0.498,316,62
1084,68163,0.406,316,63
1084,68164,0.406,316,64
1084,68165,0.526,316,65
1084,68166,0.526,316,66
1084,68167,0.386,316,67
1084,68168,0.386,316,68
1084,68169,0.392,316,69
1084,68170,0.392,316,70
1084,68171,1.01,316,71
1084,68172,1.01,316,72
1084,68173,0.862,316,73
1084,68174,0.862,316,74
1084,68175,0.668,316,75
1084,68176,0.668,316,76
1084,68177,0.702,316,77
1084,68178,0.702,316,78
1084,68179,0.69,316,79
1084,68180,0.69,316,80
1084,68181,0.678,316,81
1084,68182,0.678,316,82
1084,68183,0.672,316,83
1084,68184,0.672,316,84
1084,68185,0.704,316,85
1084,68186,0.704,316,86
1084,68187,0.692,316,87
1084,68188,0.692,316,88
1084,68189,0.586,316,89
1084,68190,0.586,316,90
1084,68191,0.446,316,91
1084,68192,0.446,316,92
1084,68193,0.576,316,93
1084,68194,0.576,316,94
1084,68195,0.48,316,95
1084,68196,0.48,316,96
1084,68201,0.256,317,1
1084,68202,0.256,317,2
1084,68203,0.254,317,3
1084,68204,0.254,317,4
1084,68205,0.23,317,5
1084,68206,0.23,317,6
1084,68207,0.108,317,7
1084,68208,0.108,317,8
1084,68209,0.186,317,9
1084,68210,0.186,317,10
1084,68211,0.272,317,11
1084,68212,0.272,317,12
1084,68213,0.26,317,13
1084,68214,0.26,317,14
1084,68215,0.254,317,15
1084,68216,0.254,317,16
1084,68217,0.108,317,17
1084,68218,0.108,317,18
1084,68219,0.174,317,19
1084,68220,0.174,317,20
1084,68221,0.274,317,21
1084,68222,0.274,317,22
1084,68223,0.26,317,23
1084,68224,0.26,317,24
1084,68225,0.23,317,25
1084,68226,0.23,317,26
1084,68227,0.106,317,27
1084,68228,0.106,317,28
1084,68229,0.188,317,29
1084,68230,0.188,317,30
1084,68231,0.29,317,31
1084,68232,0.29,317,32
1084,68233,0.376,317,33
1084,68234,0.376,317,34
1084,68235,0.214,317,35
1084,68236,0.214,317,36
1084,68237,0.204,317,37
1084,68238,0.204,317,38
1084,68239,0.23,317,39
1084,68240,0.23,317,40
1084,68241,0.968,317,41
1084,68242,0.968,317,42
1084,68243,0.262,317,43
1084,68244,0.262,317,44
1084,68245,0.3,317,45
1084,68246,0.3,317,46
1084,68247,0.18,317,47
1084,68248,0.18,317,48
1084,68249,0.312,317,49
1084,68250,0.312,317,50
1084,68251,0.254,317,51
1084,68252,0.254,317,52
1084,68253,1.982,317,53
1084,68254,1.982,317,54
1084,68255,2.048,317,55
1084,68256,2.048,317,56
1084,68257,3.738,317,57
1084,68258,3.738,317,58
1084,68259,1.508,317,59
1084,68260,1.508,317,60
1084,68261,0.316,317,61
1084,68262,0.316,317,62
1084,68263,0.344,317,63
1084,68264,0.344,317,64
1084,68265,0.3,317,65
1084,68266,0.3,317,66
1084,68267,0.342,317,67
1084,68268,0.342,317,68
1084,68269,0.304,317,69
1084,68270,0.304,317,70
1084,68271,1.148,317,71
1084,68272,1.148,317,72
1084,68273,0.612,317,73
1084,68274,0.612,317,74
1084,68275,1.154,317,75
1084,68276,1.154,317,76
1084,68277,0.62,317,77
1084,68278,0.62,317,78
1084,68279,0.612,317,79
1084,68280,0.612,317,80
1084,68281,0.678,317,81
1084,68282,0.678,317,82
1084,68283,0.826,317,83
1084,68284,0.826,317,84
1084,68285,0.83,317,85
1084,68286,0.83,317,86
1084,68287,1.036,317,87
1084,68288,1.036,317,88
1084,68289,0.594,317,89
1084,68290,0.594,317,90
1084,68291,0.59,317,91
1084,68292,0.59,317,92
1084,68293,0.376,317,93
1084,68294,0.376,317,94
1084,68295,0.248,317,95
1084,68296,0.248,317,96
1084,68301,0.122,318,1
1084,68302,0.122,318,2
1084,68303,0.106,318,3
1084,68304,0.106,318,4
1084,68305,0.28,318,5
1084,68306,0.28,318,6
1084,68307,0.264,318,7
1084,68308,0.264,318,8
1084,68309,0.258,318,9
1084,68310,0.258,318,10
1084,68311,0.148,318,11
1084,68312,0.148,318,12
1084,68313,0.106,318,13
1084,68314,0.106,318,14
1084,68315,0.274,318,15
1084,68316,0.274,318,16
1084,68317,0.264,318,17
1084,68318,0.264,318,18
1084,68319,0.232,318,19
1084,68320,0.232,318,20
1084,68321,0.104,318,21
1084,68322,0.104,318,22
1084,68323,0.17,318,23
1084,68324,0.17,318,24
1084,68325,0.27,318,25
1084,68326,0.27,318,26
1084,68327,0.258,318,27
1084,68328,0.258,318,28
1084,68329,0.13,318,29
1084,68330,0.13,318,30
1084,68331,0.208,318,31
1084,68332,0.208,318,32
1084,68333,0.326,318,33
1084,68334,0.326,318,34
1084,68335,0.328,318,35
1084,68336,0.328,318,36
1084,68337,0.216,318,37
1084,68338,0.216,318,38
1084,68339,0.184,318,39
1084,68340,0.184,318,40
1084,68341,1.41,318,41
1084,68342,1.41,318,42
1084,68343,2.32,318,43
1084,68344,2.32,318,44
1084,68345,1.77,318,45
1084,68346,1.77,318,46
1084,68347,0.942,318,47
1084,68348,0.942,318,48
1084,68349,0.084,318,49
1084,68350,0.084,318,50
1084,68351,0.28,318,51
1084,68352,0.28,318,52
1084,68353,2.44,318,53
1084,68354,2.44,318,54
1084,68355,2.214,318,55
1084,68356,2.214,318,56
1084,68357,1.202,318,57
1084,68358,1.202,318,58
1084,68359,0.596,318,59
1084,68360,0.596,318,60
1084,68361,0.342,318,61
1084,68362,0.342,318,62
1084,68363,0.456,318,63
1084,68364,0.456,318,64
1084,68365,0.422,318,65
1084,68366,0.422,318,66
1084,68367,0.704,318,67
1084,68368,0.704,318,68
1084,68369,1.392,318,69
1084,68370,1.392,318,70
1084,68371,1.026,318,71
1084,68372,1.026,318,72
1084,68373,0.486,318,73
1084,68374,0.486,318,74
1084,68375,0.85,318,75
1084,68376,0.85,318,76
1084,68377,0.558,318,77
1084,68378,0.558,318,78
1084,68379,0.56,318,79
1084,68380,0.56,318,80
1084,68381,0.534,318,81
1084,68382,0.534,318,82
1084,68383,0.816,318,83
1084,68384,0.816,318,84
1084,68385,0.562,318,85
1084,68386,0.562,318,86
1084,68387,0.434,318,87
1084,68388,0.434,318,88
1084,68389,0.258,318,89
1084,68390,0.258,318,90
1084,68391,0.226,318,91
1084,68392,0.226,318,92
1084,68393,0.104,318,93
1084,68394,0.104,318,94
1084,68395,0.214,318,95
1084,68396,0.214,318,96
1084,68401,0.262,319,1
1084,68402,0.262,319,2
1084,68403,0.256,319,3
1084,68404,0.256,319,4
1084,68405,0.114,319,5
1084,68406,0.114,319,6
1084,68407,0.176,319,7
1084,68408,0.176,319,8
1084,68409,0.272,319,9
1084,68410,0.272,319,10
1084,68411,0.258,319,11
1084,68412,0.258,319,12
1084,68413,0.116,319,13
1084,68414,0.116,319,14
1084,68415,0.178,319,15
1084,68416,0.178,319,16
1084,68417,0.27,319,17
1084,68418,0.27,319,18
1084,68419,0.244,319,19
1084,68420,0.244,319,20
1084,68421,0.108,319,21
1084,68422,0.108,319,22
1084,68423,0.202,319,23
1084,68424,0.202,319,24
1084,68425,0.266,319,25
1084,68426,0.266,319,26
1084,68427,0.196,319,27
1084,68428,0.196,319,28
1084,68429,0.104,319,29
1084,68430,0.104,319,30
1084,68431,0.294,319,31
1084,68432,0.294,319,32
1084,68433,0.356,319,33
1084,68434,0.356,319,34
1084,68435,0.758,319,35
1084,68436,0.758,319,36
1084,68437,0.248,319,37
1084,68438,0.248,319,38
1084,68439,0.304,319,39
1084,68440,0.304,319,40
1084,68441,0.31,319,41
1084,68442,0.31,319,42
1084,68443,0.55,319,43
1084,68444,0.55,319,44
1084,68445,0.19,319,45
1084,68446,0.19,319,46
1084,68447,2.686,319,47
1084,68448,2.686,319,48
1084,68449,1.564,319,49
1084,68450,1.564,319,50
1084,68451,1.104,319,51
1084,68452,1.104,319,52
1084,68453,0.35,319,53
1084,68454,0.35,319,54
1084,68455,0.252,319,55
1084,68456,0.252,319,56
1084,68457,0.238,319,57
1084,68458,0.238,319,58
1084,68459,0.254,319,59
1084,68460,0.254,319,60
1084,68461,1.304,319,61
1084,68462,1.304,319,62
1084,68463,0.288,319,63
1084,68464,0.288,319,64
1084,68465,0.47,319,65
1084,68466,0.47,319,66
1084,68467,0.436,319,67
1084,68468,0.436,319,68
1084,68469,0.33,319,69
1084,68470,0.33,319,70
1084,68471,0.328,319,71
1084,68472,0.328,319,72
1084,68473,0.488,319,73
1084,68474,0.488,319,74
1084,68475,0.438,319,75
1084,68476,0.438,319,76
1084,68477,0.488,319,77
1084,68478,0.488,319,78
1084,68479,0.94,319,79
1084,68480,0.94,319,80
1084,68481,0.71,319,81
1084,68482,0.71,319,82
1084,68483,0.69,319,83
1084,68484,0.69,319,84
1084,68485,0.67,319,85
1084,68486,0.67,319,86
1084,68487,0.326,319,87
1084,68488,0.326,319,88
1084,68489,0.106,319,89
1084,68490,0.106,319,90
1084,68491,0.268,319,91
1084,68492,0.268,319,92
1084,68493,0.256,319,93
1084,68494,0.256,319,94
1084,68495,0.176,319,95
1084,68496,0.176,319,96
1084,68501,0.104,320,1
1084,68502,0.104,320,2
1084,68503,0.274,320,3
1084,68504,0.274,320,4
1084,68505,0.26,320,5
1084,68506,0.26,320,6
1084,68507,0.142,320,7
1084,68508,0.142,320,8
1084,68509,0.15,320,9
1084,68510,0.15,320,10
1084,68511,0.274,320,11
1084,68512,0.274,320,12
1084,68513,0.24,320,13
1084,68514,0.24,320,14
1084,68515,0.108,320,15
1084,68516,0.108,320,16
1084,68517,0.208,320,17
1084,68518,0.208,320,18
1084,68519,0.268,320,19
1084,68520,0.268,320,20
1084,68521,0.184,320,21
1084,68522,0.184,320,22
1084,68523,0.106,320,23
1084,68524,0.106,320,24
1084,68525,0.258,320,25
1084,68526,0.258,320,26
1084,68527,0.26,320,27
1084,68528,0.26,320,28
1084,68529,0.124,320,29
1084,68530,0.124,320,30
1084,68531,0.2,320,31
1084,68532,0.2,320,32
1084,68533,0.37,320,33
1084,68534,0.37,320,34
1084,68535,0.946,320,35
1084,68536,0.946,320,36
1084,68537,0.342,320,37
1084,68538,0.342,320,38
1084,68539,0.162,320,39
1084,68540,0.162,320,40
1084,68541,0.262,320,41
1084,68542,0.262,320,42
1084,68543,0.914,320,43
1084,68544,0.914,320,44
1084,68545,0.25,320,45
1084,68546,0.25,320,46
1084,68547,0.134,320,47
1084,68548,0.134,320,48
1084,68549,0.12,320,49
1084,68550,0.12,320,50
1084,68551,0.466,320,51
1084,68552,0.466,320,52
1084,68553,0.492,320,53
1084,68554,0.492,320,54
1084,68555,0.322,320,55
1084,68556,0.322,320,56
1084,68557,0.254,320,57
1084,68558,0.254,320,58
1084,68559,0.506,320,59
1084,68560,0.506,320,60
1084,68561,0.406,320,61
1084,68562,0.406,320,62
1084,68563,0.492,320,63
1084,68564,0.492,320,64
1084,68565,1.214,320,65
1084,68566,1.214,320,66
1084,68567,0.392,320,67
1084,68568,0.392,320,68
1084,68569,0.66,320,69
1084,68570,0.66,320,70
1084,68571,1.156,320,71
1084,68572,1.156,320,72
1084,68573,0.686,320,73
1084,68574,0.686,320,74
1084,68575,0.692,320,75
1084,68576,0.692,320,76
1084,68577,0.68,320,77
1084,68578,0.68,320,78
1084,68579,0.754,320,79
1084,68580,0.754,320,80
1084,68581,0.68,320,81
1084,68582,0.68,320,82
1084,68583,3.55,320,83
1084,68584,3.55,320,84
1084,68585,0.574,320,85
1084,68586,0.574,320,86
1084,68587,0.452,320,87
1084,68588,0.452,320,88
1084,68589,0.42,320,89
1084,68590,0.42,320,90
1084,68591,0.412,320,91
1084,68592,0.412,320,92
1084,68593,0.158,320,93
1084,68594,0.158,320,94
1084,68595,0.182,320,95
1084,68596,0.182,320,96
1084,68601,0.268,321,1
1084,68602,0.268,321,2
1084,68603,0.258,321,3
1084,68604,0.258,321,4
1084,68605,0.24,321,5
1084,68606,0.24,321,6
1084,68607,0.108,321,7
1084,68608,0.108,321,8
1084,68609,0.198,321,9
1084,68610,0.198,321,10
1084,68611,0.266,321,11
1084,68612,0.266,321,12
1084,68613,0.254,321,13
1084,68614,0.254,321,14
1084,68615,0.162,321,15
1084,68616,0.162,321,16
1084,68617,0.104,321,17
1084,68618,0.104,321,18
1084,68619,0.27,321,19
1084,68620,0.27,321,20
1084,68621,0.258,321,21
1084,68622,0.258,321,22
1084,68623,0.218,321,23
1084,68624,0.218,321,24
1084,68625,0.104,321,25
1084,68626,0.104,321,26
1084,68627,0.212,321,27
1084,68628,0.212,321,28
1084,68629,0.354,321,29
1084,68630,0.354,321,30
1084,68631,0.32,321,31
1084,68632,0.32,321,32
1084,68633,0.196,321,33
1084,68634,0.196,321,34
1084,68635,2.476,321,35
1084,68636,2.476,321,36
1084,68637,1.004,321,37
1084,68638,1.004,321,38
1084,68639,0.274,321,39
1084,68640,0.274,321,40
1084,68641,0.364,321,41
1084,68642,0.364,321,42
1084,68643,0.892,321,43
1084,68644,0.892,321,44
1084,68645,0.388,321,45
1084,68646,0.388,321,46
1084,68647,0.27,321,47
1084,68648,0.27,321,48
1084,68649,0.256,321,49
1084,68650,0.256,321,50
1084,68651,0.276,321,51
1084,68652,0.276,321,52
1084,68653,0.49,321,53
1084,68654,0.49,321,54
1084,68655,0.314,321,55
1084,68656,0.314,321,56
1084,68657,0.476,321,57
1084,68658,0.476,321,58
1084,68659,0.31,321,59
1084,68660,0.31,321,60
1084,68661,0.19,321,61
1084,68662,0.19,321,62
1084,68663,0.754,321,63
1084,68664,0.754,321,64
1084,68665,0.286,321,65
1084,68666,0.286,321,66
1084,68667,0.394,321,67
1084,68668,0.394,321,68
1084,68669,0.484,321,69
1084,68670,0.484,321,70
1084,68671,0.494,321,71
1084,68672,0.494,321,72
1084,68673,0.414,321,73
1084,68674,0.414,321,74
1084,68675,0.592,321,75
1084,68676,0.592,321,76
1084,68677,1.404,321,77
1084,68678,1.404,321,78
1084,68679,0.912,321,79
1084,68680,0.912,321,80
1084,68681,0.906,321,81
1084,68682,0.906,321,82
1084,68683,1.05,321,83
1084,68684,1.05,321,84
1084,68685,0.47,321,85
1084,68686,0.47,321,86
1084,68687,0.386,321,87
1084,68688,0.386,321,88
1084,68689,0.258,321,89
1084,68690,0.258,321,90
1084,68691,0.254,321,91
1084,68692,0.254,321,92
1084,68693,0.194,321,93
1084,68694,0.194,321,94
1084,68695,0.106,321,95
1084,68696,0.106,321,96
1084,68701,0.24,322,1
1084,68702,0.24,322,2
1084,68703,0.264,322,3
1084,68704,0.264,322,4
1084,68705,0.258,322,5
1084,68706,0.258,322,6
1084,68707,0.184,322,7
1084,68708,0.184,322,8
1084,68709,0.11,322,9
1084,68710,0.11,322,10
1084,68711,0.262,322,11
1084,68712,0.262,322,12
1084,68713,0.264,322,13
1084,68714,0.264,322,14
1084,68715,0.258,322,15
1084,68716,0.258,322,16
1084,68717,0.126,322,17
1084,68718,0.126,322,18
1084,68719,0.164,322,19
1084,68720,0.164,322,20
1084,68721,0.274,322,21
1084,68722,0.274,322,22
1084,68723,0.26,322,23
1084,68724,0.26,322,24
1084,68725,0.166,322,25
1084,68726,0.166,322,26
1084,68727,0.106,322,27
1084,68728,0.106,322,28
1084,68729,0.276,322,29
1084,68730,0.276,322,30
1084,68731,0.286,322,31
1084,68732,0.286,322,32
1084,68733,0.304,322,33
1084,68734,0.304,322,34
1084,68735,0.608,322,35
1084,68736,0.608,322,36
1084,68737,0.52,322,37
1084,68738,0.52,322,38
1084,68739,0.282,322,39
1084,68740,0.282,322,40
1084,68741,0.374,322,41
1084,68742,0.374,322,42
1084,68743,1.044,322,43
1084,68744,1.044,322,44
1084,68745,0.28,322,45
1084,68746,0.28,322,46
1084,68747,0.3,322,47
1084,68748,0.3,322,48
1084,68749,0.374,322,49
1084,68750,0.374,322,50
1084,68751,0.352,322,51
1084,68752,0.352,322,52
1084,68753,0.504,322,53
1084,68754,0.504,322,54
1084,68755,0.242,322,55
1084,68756,0.242,322,56
1084,68757,0.298,322,57
1084,68758,0.298,322,58
1084,68759,0.822,322,59
1084,68760,0.822,322,60
1084,68761,0.244,322,61
1084,68762,0.244,322,62
1084,68763,0.248,322,63
1084,68764,0.248,322,64
1084,68765,0.346,322,65
1084,68766,0.346,322,66
1084,68767,0.37,322,67
1084,68768,0.37,322,68
1084,68769,0.52,322,69
1084,68770,0.52,322,70
1084,68771,0.944,322,71
1084,68772,0.944,322,72
1084,68773,0.876,322,73
1084,68774,0.876,322,74
1084,68775,0.88,322,75
1084,68776,0.88,322,76
1084,68777,0.864,322,77
1084,68778,0.864,322,78
1084,68779,0.448,322,79
1084,68780,0.448,322,80
1084,68781,0.52,322,81
1084,68782,0.52,322,82
1084,68783,0.558,322,83
1084,68784,0.558,322,84
1084,68785,0.47,322,85
1084,68786,0.47,322,86
1084,68787,0.468,322,87
1084,68788,0.468,322,88
1084,68789,0.464,322,89
1084,68790,0.464,322,90
1084,68791,0.32,322,91
1084,68792,0.32,322,92
1084,68793,0.792,322,93
1084,68794,0.792,322,94
1084,68795,0.418,322,95
1084,68796,0.418,322,96
1084,68801,0.258,323,1
1084,68802,0.258,323,2
1084,68803,0.22,323,3
1084,68804,0.22,323,4
1084,68805,0.108,323,5
1084,68806,0.108,323,6
1084,68807,0.228,323,7
1084,68808,0.228,323,8
1084,68809,0.264,323,9
1084,68810,0.264,323,10
1084,68811,0.254,323,11
1084,68812,0.254,323,12
1084,68813,0.136,323,13
1084,68814,0.136,323,14
1084,68815,0.14,323,15
1084,68816,0.14,323,16
1084,68817,0.272,323,17
1084,68818,0.272,323,18
1084,68819,0.258,323,19
1084,68820,0.258,323,20
1084,68821,0.2,323,21
1084,68822,0.2,323,22
1084,68823,0.104,323,23
1084,68824,0.104,323,24
1084,68825,0.23,323,25
1084,68826,0.23,323,26
1084,68827,0.262,323,27
1084,68828,0.262,323,28
1084,68829,0.25,323,29
1084,68830,0.25,323,30
1084,68831,0.142,323,31
1084,68832,0.142,323,32
1084,68833,0.3,323,33
1084,68834,0.3,323,34
1084,68835,1.152,323,35
1084,68836,1.152,323,36
1084,68837,1.18,323,37
1084,68838,1.18,323,38
1084,68839,0.276,323,39
1084,68840,0.276,323,40
1084,68841,0.294,323,41
1084,68842,0.294,323,42
1084,68843,0.796,323,43
1084,68844,0.796,323,44
1084,68845,0.376,323,45
1084,68846,0.376,323,46
1084,68847,0.278,323,47
1084,68848,0.278,323,48
1084,68849,0.38,323,49
1084,68850,0.38,323,50
1084,68851,0.274,323,51
1084,68852,0.274,323,52
1084,68853,0.376,323,53
1084,68854,0.376,323,54
1084,68855,0.238,323,55
1084,68856,0.238,323,56
1084,68857,0.13,323,57
1084,68858,0.13,323,58
1084,68859,0.104,323,59
1084,68860,0.104,323,60
1084,68861,0.268,323,61
1084,68862,0.268,323,62
1084,68863,0.254,323,63
1084,68864,0.254,323,64
1084,68865,0.416,323,65
1084,68866,0.416,323,66
1084,68867,0.408,323,67
1084,68868,0.408,323,68
1084,68869,0.398,323,69
1084,68870,0.398,323,70
1084,68871,1.434,323,71
1084,68872,1.434,323,72
1084,68873,0.768,323,73
1084,68874,0.768,323,74
1084,68875,0.85,323,75
1084,68876,0.85,323,76
1084,68877,0.844,323,77
1084,68878,0.844,323,78
1084,68879,0.848,323,79
1084,68880,0.848,323,80
1084,68881,0.824,323,81
1084,68882,0.824,323,82
1084,68883,0.904,323,83
1084,68884,0.904,323,84
1084,68885,1.05,323,85
1084,68886,1.05,323,86
1084,68887,0.778,323,87
1084,68888,0.778,323,88
1084,68889,0.772,323,89
1084,68890,0.772,323,90
1084,68891,0.942,323,91
1084,68892,0.942,323,92
1084,68893,0.57,323,93
1084,68894,0.57,323,94
1084,68895,0.436,323,95
1084,68896,0.436,323,96
1084,68901,0.26,324,1
1084,68902,0.26,324,2
1084,68903,0.204,324,3
1084,68904,0.204,324,4
1084,68905,0.276,324,5
1084,68906,0.276,324,6
1084,68907,0.266,324,7
1084,68908,0.266,324,8
1084,68909,0.236,324,9
1084,68910,0.236,324,10
1084,68911,0.114,324,11
1084,68912,0.114,324,12
1084,68913,0.222,324,13
1084,68914,0.222,324,14
1084,68915,0.276,324,15
1084,68916,0.276,324,16
1084,68917,0.268,324,17
1084,68918,0.268,324,18
1084,68919,0.224,324,19
1084,68920,0.224,324,20
1084,68921,0.118,324,21
1084,68922,0.118,324,22
1084,68923,0.238,324,23
1084,68924,0.238,324,24
1084,68925,0.276,324,25
1084,68926,0.276,324,26
1084,68927,0.266,324,27
1084,68928,0.266,324,28
1084,68929,0.166,324,29
1084,68930,0.166,324,30
1084,68931,0.14,324,31
1084,68932,0.14,324,32
1084,68933,0.418,324,33
1084,68934,0.418,324,34
1084,68935,0.304,324,35
1084,68936,0.304,324,36
1084,68937,0.404,324,37
1084,68938,0.404,324,38
1084,68939,0.15,324,39
1084,68940,0.15,324,40
1084,68941,0.35,324,41
1084,68942,0.35,324,42
1084,68943,0.782,324,43
1084,68944,0.782,324,44
1084,68945,0.436,324,45
1084,68946,0.436,324,46
1084,68947,0.28,324,47
1084,68948,0.28,324,48
1084,68949,0.594,324,49
1084,68950,0.594,324,50
1084,68951,0.412,324,51
1084,68952,0.412,324,52
1084,68953,0.308,324,53
1084,68954,0.308,324,54
1084,68955,0.45,324,55
1084,68956,0.45,324,56
1084,68957,0.982,324,57
1084,68958,0.982,324,58
1084,68959,0.786,324,59
1084,68960,0.786,324,60
1084,68961,0.608,324,61
1084,68962,0.608,324,62
1084,68963,0.322,324,63
1084,68964,0.322,324,64
1084,68965,0.418,324,65
1084,68966,0.418,324,66
1084,68967,0.318,324,67
1084,68968,0.318,324,68
1084,68969,0.424,324,69
1084,68970,0.424,324,70
1084,68971,0.64,324,71
1084,68972,0.64,324,72
1084,68973,0.78,324,73
1084,68974,0.78,324,74
1084,68975,0.634,324,75
1084,68976,0.634,324,76
1084,68977,1.2,324,77
1084,68978,1.2,324,78
1084,68979,1.428,324,79
1084,68980,1.428,324,80
1084,68981,2.332,324,81
1084,68982,2.332,324,82
1084,68983,1.024,324,83
1084,68984,1.024,324,84
1084,68985,0.972,324,85
1084,68986,0.972,324,86
1084,68987,0.764,324,87
