meter_id,five_digit_code,consumption_kW,date,time
1143,66225,1.128,297,25
1143,66226,1.128,297,26
1143,66227,0.99,297,27
1143,66228,0.99,297,28
1143,66229,0.992,297,29
1143,66230,0.992,297,30
1143,66231,1.08,297,31
1143,66232,1.08,297,32
1143,66233,1.04,297,33
1143,66234,1.04,297,34
1143,66235,0.956,297,35
1143,66236,0.956,297,36
1143,66237,1.678,297,37
1143,66238,1.678,297,38
1143,66239,0.85,297,39
1143,66240,0.85,297,40
1143,66241,0.696,297,41
1143,66242,0.696,297,42
1143,66243,0.688,297,43
1143,66244,0.688,297,44
1143,66245,0.748,297,45
1143,66246,0.748,297,46
1143,66247,1.014,297,47
1143,66248,1.014,297,48
1143,66249,1.022,297,49
1143,66250,1.022,297,50
1143,66251,1.014,297,51
1143,66252,1.014,297,52
1143,66253,1.126,297,53
1143,66254,1.126,297,54
1143,66255,1.116,297,55
1143,66256,1.116,297,56
1143,66257,6.494,297,57
1143,66258,6.494,297,58
1143,66259,1.46,297,59
1143,66260,1.46,297,60
1143,66261,0.264,297,61
1143,66262,0.264,297,62
1143,66263,0.17,297,63
1143,66264,0.17,297,64
1143,66265,0.116,297,65
1143,66266,0.116,297,66
1143,66267,0.122,297,67
1143,66268,0.122,297,68
1143,66269,0.376,297,69
1143,66270,0.376,297,70
1143,66271,0.282,297,71
1143,66272,0.282,297,72
1143,66273,0.222,297,73
1143,66274,0.222,297,74
1143,66275,0.216,297,75
1143,66276,0.216,297,76
1143,66277,0.344,297,77
1143,66278,0.344,297,78
1143,66279,0.296,297,79
1143,66280,0.296,297,80
1143,66281,0.228,297,81
1143,66282,0.228,297,82
1143,66283,0.222,297,83
1143,66284,0.222,297,84
1143,66285,0.302,297,85
1143,66286,0.302,297,86
1143,66287,0.36,297,87
1143,66288,0.36,297,88
1143,66289,0.228,297,89
1143,66290,0.228,297,90
1143,66291,0.224,297,91
1143,66292,0.224,297,92
1143,66293,0.12,297,93
1143,66294,0.12,297,94
1143,66295,0.294,297,95
1143,66296,0.294,297,96
1143,66301,0.148,298,1
1143,66302,0.148,298,2
1143,66303,0.108,298,3
1143,66304,0.108,298,4
1143,66305,0.11,298,5
1143,66306,0.11,298,6
1143,66307,0.172,298,7
1143,66308,0.172,298,8
1143,66309,0.274,298,9
1143,66310,0.274,298,10
1143,66311,0.11,298,11
1143,66312,0.11,298,12
1143,66313,0.11,298,13
1143,66314,0.11,298,14
1143,66315,0.11,298,15
1143,66316,0.11,298,16
1143,66317,0.192,298,17
1143,66318,0.192,298,18
1143,66319,0.256,298,19
1143,66320,0.256,298,20
1143,66321,0.11,298,21
1143,66322,0.11,298,22
1143,66323,0.114,298,23
1143,66324,0.114,298,24
1143,66325,0.11,298,25
1143,66326,0.11,298,26
1143,66327,0.166,298,27
1143,66328,0.166,298,28
1143,66329,0.292,298,29
1143,66330,0.292,298,30
1143,66331,0.112,298,31
1143,66332,0.112,298,32
1143,66333,0.11,298,33
1143,66334,0.11,298,34
1143,66335,0.108,298,35
1143,66336,0.108,298,36
1143,66337,0.108,298,37
1143,66338,0.108,298,38
1143,66339,0.26,298,39
1143,66340,0.26,298,40
1143,66341,0.198,298,41
1143,66342,0.198,298,42
1143,66343,0.108,298,43
1143,66344,0.108,298,44
1143,66345,0.106,298,45
1143,66346,0.106,298,46
1143,66347,0.108,298,47
1143,66348,0.108,298,48
1143,66349,0.152,298,49
1143,66350,0.152,298,50
1143,66351,0.288,298,51
1143,66352,0.288,298,52
1143,66353,0.122,298,53
1143,66354,0.122,298,54
1143,66355,0.106,298,55
1143,66356,0.106,298,56
1143,66357,0.108,298,57
1143,66358,0.108,298,58
1143,66359,0.108,298,59
1143,66360,0.108,298,60
1143,66361,0.236,298,61
1143,66362,0.236,298,62
1143,66363,0.214,298,63
1143,66364,0.214,298,64
1143,66365,0.11,298,65
1143,66366,0.11,298,66
1143,66367,0.112,298,67
1143,66368,0.112,298,68
1143,66369,6.67,298,69
1143,66370,6.67,298,70
1143,66371,0.428,298,71
1143,66372,0.428,298,72
1143,66373,0.298,298,73
1143,66374,0.298,298,74
1143,66375,0.142,298,75
1143,66376,0.142,298,76
1143,66377,0.214,298,77
1143,66378,0.214,298,78
1143,66379,0.228,298,79
1143,66380,0.228,298,80
1143,66381,0.224,298,81
1143,66382,0.224,298,82
1143,66383,0.324,298,83
1143,66384,0.324,298,84
1143,66385,0.376,298,85
1143,66386,0.376,298,86
1143,66387,0.232,298,87
1143,66388,0.232,298,88
1143,66389,0.232,298,89
1143,66390,0.232,298,90
1143,66391,0.228,298,91
1143,66392,0.228,298,92
1143,66393,0.232,298,93
1143,66394,0.232,298,94
1143,66395,0.376,298,95
1143,66396,0.376,298,96
1143,66401,0.328,299,1
1143,66402,0.328,299,2
1143,66403,0.222,299,3
1143,66404,0.222,299,4
1143,66405,0.118,299,5
1143,66406,0.118,299,6
1143,66407,0.106,299,7
1143,66408,0.106,299,8
1143,66409,0.11,299,9
1143,66410,0.11,299,10
1143,66411,0.284,299,11
1143,66412,0.284,299,12
1143,66413,0.184,299,13
1143,66414,0.184,299,14
1143,66415,0.108,299,15
1143,66416,0.108,299,16
1143,66417,0.108,299,17
1143,66418,0.108,299,18
1143,66419,0.108,299,19
1143,66420,0.108,299,20
1143,66421,0.118,299,21
1143,66422,0.118,299,22
1143,66423,0.302,299,23
1143,66424,0.302,299,24
1143,66425,0.16,299,25
1143,66426,0.16,299,26
1143,66427,0.106,299,27
1143,66428,0.106,299,28
1143,66429,0.108,299,29
1143,66430,0.108,299,30
1143,66431,0.108,299,31
1143,66432,0.108,299,32
1143,66433,0.138,299,33
1143,66434,0.138,299,34
1143,66435,0.288,299,35
1143,66436,0.288,299,36
1143,66437,0.142,299,37
1143,66438,0.142,299,38
1143,66439,0.104,299,39
1143,66440,0.104,299,40
1143,66441,0.106,299,41
1143,66442,0.106,299,42
1143,66443,0.11,299,43
1143,66444,0.11,299,44
1143,66445,0.148,299,45
1143,66446,0.148,299,46
1143,66447,0.29,299,47
1143,66448,0.29,299,48
1143,66449,0.14,299,49
1143,66450,0.14,299,50
1143,66451,0.11,299,51
1143,66452,0.11,299,52
1143,66453,0.106,299,53
1143,66454,0.106,299,54
1143,66455,0.11,299,55
1143,66456,0.11,299,56
1143,66457,0.178,299,57
1143,66458,0.178,299,58
1143,66459,0.296,299,59
1143,66460,0.296,299,60
1143,66461,0.12,299,61
1143,66462,0.12,299,62
1143,66463,0.108,299,63
1143,66464,0.108,299,64
1143,66465,0.104,299,65
1143,66466,0.104,299,66
1143,66467,0.106,299,67
1143,66468,0.106,299,68
1143,66469,0.216,299,69
1143,66470,0.216,299,70
1143,66471,0.236,299,71
1143,66472,0.236,299,72
1143,66473,0.104,299,73
1143,66474,0.104,299,74
1143,66475,0.118,299,75
1143,66476,0.118,299,76
1143,66477,0.226,299,77
1143,66478,0.226,299,78
1143,66479,0.226,299,79
1143,66480,0.226,299,80
1143,66481,0.414,299,81
1143,66482,0.414,299,82
1143,66483,0.288,299,83
1143,66484,0.288,299,84
1143,66485,0.222,299,85
1143,66486,0.222,299,86
1143,66487,0.218,299,87
1143,66488,0.218,299,88
1143,66489,0.22,299,89
1143,66490,0.22,299,90
1143,66491,0.3,299,91
1143,66492,0.3,299,92
1143,66493,0.394,299,93
1143,66494,0.394,299,94
1143,66495,0.228,299,95
1143,66496,0.228,299,96
1143,66501,0.222,300,1
1143,66502,0.222,300,2
1143,66503,0.218,300,3
1143,66504,0.218,300,4
1143,66505,0.114,300,5
1143,66506,0.114,300,6
1143,66507,0.274,300,7
1143,66508,0.274,300,8
1143,66509,0.19,300,9
1143,66510,0.19,300,10
1143,66511,0.108,300,11
1143,66512,0.108,300,12
1143,66513,0.108,300,13
1143,66514,0.108,300,14
1143,66515,0.108,300,15
1143,66516,0.108,300,16
1143,66517,0.172,300,17
1143,66518,0.172,300,18
1143,66519,0.29,300,19
1143,66520,0.29,300,20
1143,66521,0.112,300,21
1143,66522,0.112,300,22
1143,66523,0.108,300,23
1143,66524,0.108,300,24
1143,66525,0.116,300,25
1143,66526,0.116,300,26
1143,66527,0.116,300,27
1143,66528,0.116,300,28
1143,66529,0.258,300,29
1143,66530,0.258,300,30
1143,66531,0.222,300,31
1143,66532,0.222,300,32
1143,66533,0.114,300,33
1143,66534,0.114,300,34
1143,66535,0.11,300,35
1143,66536,0.11,300,36
1143,66537,0.106,300,37
1143,66538,0.106,300,38
1143,66539,0.116,300,39
1143,66540,0.116,300,40
1143,66541,0.294,300,41
1143,66542,0.294,300,42
1143,66543,0.166,300,43
1143,66544,0.166,300,44
1143,66545,0.114,300,45
1143,66546,0.114,300,46
1143,66547,0.114,300,47
1143,66548,0.114,300,48
1143,66549,0.11,300,49
1143,66550,0.11,300,50
1143,66551,0.192,300,51
1143,66552,0.192,300,52
1143,66553,0.262,300,53
1143,66554,0.262,300,54
1143,66555,0.104,300,55
1143,66556,0.104,300,56
1143,66557,0.11,300,57
1143,66558,0.11,300,58
1143,66559,0.11,300,59
1143,66560,0.11,300,60
1143,66561,0.114,300,61
1143,66562,0.114,300,62
1143,66563,0.296,300,63
1143,66564,0.296,300,64
1143,66565,0.176,300,65
1143,66566,0.176,300,66
1143,66567,0.114,300,67
1143,66568,0.114,300,68
1143,66569,0.114,300,69
1143,66570,0.114,300,70
1143,66571,0.114,300,71
1143,66572,0.114,300,72
1143,66573,0.208,300,73
1143,66574,0.208,300,74
1143,66575,0.274,300,75
1143,66576,0.274,300,76
1143,66577,0.226,300,77
1143,66578,0.226,300,78
1143,66579,0.224,300,79
1143,66580,0.224,300,80
1143,66581,0.218,300,81
1143,66582,0.218,300,82
1143,66583,0.216,300,83
1143,66584,0.216,300,84
1143,66585,0.388,300,85
1143,66586,0.388,300,86
1143,66587,0.294,300,87
1143,66588,0.294,300,88
1143,66589,0.216,300,89
1143,66590,0.216,300,90
1143,66591,0.216,300,91
1143,66592,0.216,300,92
1143,66593,0.226,300,93
1143,66594,0.226,300,94
1143,66595,0.276,300,95
1143,66596,0.276,300,96
1143,66601,0.406,301,1
1143,66602,0.406,301,2
1143,66603,0.24,301,3
1143,66604,0.24,301,4
1143,66605,0.118,301,5
1143,66606,0.118,301,6
1143,66607,0.106,301,7
1143,66608,0.106,301,8
1143,66609,0.11,301,9
1143,66610,0.11,301,10
1143,66611,0.208,301,11
1143,66612,0.208,301,12
1143,66613,0.262,301,13
1143,66614,0.262,301,14
1143,66615,0.108,301,15
1143,66616,0.108,301,16
1143,66617,0.108,301,17
1143,66618,0.108,301,18
1143,66619,0.108,301,19
1143,66620,0.108,301,20
1143,66621,0.106,301,21
1143,66622,0.106,301,22
1143,66623,0.218,301,23
1143,66624,0.218,301,24
1143,66625,0.252,301,25
1143,66626,0.252,301,26
1143,66627,0.106,301,27
1143,66628,0.106,301,28
1143,66629,0.108,301,29
1143,66630,0.108,301,30
1143,66631,0.106,301,31
1143,66632,0.106,301,32
1143,66633,0.104,301,33
1143,66634,0.104,301,34
1143,66635,0.214,301,35
1143,66636,0.214,301,36
1143,66637,0.256,301,37
1143,66638,0.256,301,38
1143,66639,0.104,301,39
1143,66640,0.104,301,40
1143,66641,0.104,301,41
1143,66642,0.104,301,42
1143,66643,0.104,301,43
1143,66644,0.104,301,44
1143,66645,0.104,301,45
1143,66646,0.104,301,46
1143,66647,0.176,301,47
1143,66648,0.176,301,48
1143,66649,0.282,301,49
1143,66650,0.282,301,50
1143,66651,0.12,301,51
1143,66652,0.12,301,52
1143,66653,0.106,301,53
1143,66654,0.106,301,54
1143,66655,0.112,301,55
1143,66656,0.112,301,56
1143,66657,0.114,301,57
1143,66658,0.114,301,58
1143,66659,0.15,301,59
1143,66660,0.15,301,60
1143,66661,0.296,301,61
1143,66662,0.296,301,62
1143,66663,0.162,301,63
1143,66664,0.162,301,64
1143,66665,0.114,301,65
1143,66666,0.114,301,66
1143,66667,0.114,301,67
1143,66668,0.114,301,68
1143,66669,0.114,301,69
1143,66670,0.114,301,70
1143,66671,0.114,301,71
1143,66672,0.114,301,72
1143,66673,0.298,301,73
1143,66674,0.298,301,74
1143,66675,0.192,301,75
1143,66676,0.192,301,76
1143,66677,0.114,301,77
1143,66678,0.114,301,78
1143,66679,0.114,301,79
1143,66680,0.114,301,80
1143,66681,0.108,301,81
1143,66682,0.108,301,82
1143,66683,0.114,301,83
1143,66684,0.114,301,84
1143,66685,0.384,301,85
1143,66686,0.384,301,86
1143,66687,0.318,301,87
1143,66688,0.318,301,88
1143,66689,0.218,301,89
1143,66690,0.218,301,90
1143,66691,0.218,301,91
1143,66692,0.218,301,92
1143,66693,0.218,301,93
1143,66694,0.218,301,94
1143,66695,0.22,301,95
1143,66696,0.22,301,96
1143,66701,0.368,302,1
1143,66702,0.368,302,2
1143,66703,0.338,302,3
1143,66704,0.338,302,4
1143,66705,0.228,302,5
1143,66706,0.228,302,6
1143,66707,0.222,302,7
1143,66708,0.222,302,8
1143,66709,0.224,302,9
1143,66710,0.224,302,10
1143,66711,0.222,302,11
1143,66712,0.222,302,12
1143,66713,0.276,302,13
1143,66714,0.276,302,14
1143,66715,0.23,302,15
1143,66716,0.23,302,16
1143,66717,0.106,302,17
1143,66718,0.106,302,18
1143,66719,0.106,302,19
1143,66720,0.106,302,20
1143,66721,0.108,302,21
1143,66722,0.108,302,22
1143,66723,0.106,302,23
1143,66724,0.106,302,24
1143,66725,0.246,302,25
1143,66726,0.246,302,26
1143,66727,0.238,302,27
1143,66728,0.238,302,28
1143,66729,0.108,302,29
1143,66730,0.108,302,30
1143,66731,0.108,302,31
1143,66732,0.108,302,32
1143,66733,0.11,302,33
1143,66734,0.11,302,34
1143,66735,0.112,302,35
1143,66736,0.112,302,36
1143,66737,0.238,302,37
1143,66738,0.238,302,38
1143,66739,0.234,302,39
1143,66740,0.234,302,40
1143,66741,0.104,302,41
1143,66742,0.104,302,42
1143,66743,0.104,302,43
1143,66744,0.104,302,44
1143,66745,0.106,302,45
1143,66746,0.106,302,46
1143,66747,0.106,302,47
1143,66748,0.106,302,48
1143,66749,0.236,302,49
1143,66750,0.236,302,50
1143,66751,0.258,302,51
1143,66752,0.258,302,52
1143,66753,0.116,302,53
1143,66754,0.116,302,54
1143,66755,0.116,302,55
1143,66756,0.116,302,56
1143,66757,0.116,302,57
1143,66758,0.116,302,58
1143,66759,0.116,302,59
1143,66760,0.116,302,60
1143,66761,0.21,302,61
1143,66762,0.21,302,62
1143,66763,0.29,302,63
1143,66764,0.29,302,64
1143,66765,0.116,302,65
1143,66766,0.116,302,66
1143,66767,0.116,302,67
1143,66768,0.116,302,68
1143,66769,0.116,302,69
1143,66770,0.116,302,70
1143,66771,0.116,302,71
1143,66772,0.116,302,72
1143,66773,0.158,302,73
1143,66774,0.158,302,74
1143,66775,0.294,302,75
1143,66776,0.294,302,76
1143,66777,0.156,302,77
1143,66778,0.156,302,78
1143,66779,0.114,302,79
1143,66780,0.114,302,80
1143,66781,0.11,302,81
1143,66782,0.11,302,82
1143,66783,0.106,302,83
1143,66784,0.106,302,84
1143,66785,0.196,302,85
1143,66786,0.196,302,86
1143,66787,0.388,302,87
1143,66788,0.388,302,88
1143,66789,0.312,302,89
1143,66790,0.312,302,90
1143,66791,0.22,302,91
1143,66792,0.22,302,92
1143,66793,0.22,302,93
1143,66794,0.22,302,94
1143,66795,0.218,302,95
1143,66796,0.218,302,96
1143,66801,0.218,303,1
1143,66802,0.218,303,2
1143,66803,0.32,303,3
1143,66804,0.32,303,4
1143,66805,0.398,303,5
1143,66806,0.398,303,6
1143,66807,0.222,303,7
1143,66808,0.222,303,8
1143,66809,0.226,303,9
1143,66810,0.226,303,10
1143,66811,0.224,303,11
1143,66812,0.224,303,12
1143,66813,0.116,303,13
1143,66814,0.116,303,14
1143,66815,0.106,303,15
1143,66816,0.106,303,16
1143,66817,0.27,303,17
1143,66818,0.27,303,18
1143,66819,0.22,303,19
1143,66820,0.22,303,20
1143,66821,0.11,303,21
1143,66822,0.11,303,22
1143,66823,0.108,303,23
1143,66824,0.108,303,24
1143,66825,0.116,303,25
1143,66826,0.116,303,26
1143,66827,0.11,303,27
1143,66828,0.11,303,28
1143,66829,0.11,303,29
1143,66830,0.11,303,30
1143,66831,0.286,303,31
1143,66832,0.286,303,32
1143,66833,0.216,303,33
1143,66834,0.216,303,34
1143,66835,0.106,303,35
1143,66836,0.106,303,36
1143,66837,0.104,303,37
1143,66838,0.104,303,38
1143,66839,0.106,303,39
1143,66840,0.106,303,40
1143,66841,0.106,303,41
1143,66842,0.106,303,42
1143,66843,0.106,303,43
1143,66844,0.106,303,44
1143,66845,0.224,303,45
1143,66846,0.224,303,46
1143,66847,0.276,303,47
1143,66848,0.276,303,48
1143,66849,0.106,303,49
1143,66850,0.106,303,50
1143,66851,0.108,303,51
1143,66852,0.108,303,52
1143,66853,0.108,303,53
1143,66854,0.108,303,54
1143,66855,0.112,303,55
1143,66856,0.112,303,56
1143,66857,0.116,303,57
1143,66858,0.116,303,58
1143,66859,0.192,303,59
1143,66860,0.192,303,60
1143,66861,0.296,303,61
1143,66862,0.296,303,62
1143,66863,0.15,303,63
1143,66864,0.15,303,64
1143,66865,0.116,303,65
1143,66866,0.116,303,66
1143,66867,0.116,303,67
1143,66868,0.116,303,68
1143,66869,0.116,303,69
1143,66870,0.116,303,70
1143,66871,0.114,303,71
1143,66872,0.114,303,72
1143,66873,2.32,303,73
1143,66874,2.32,303,74
1143,66875,7.832,303,75
1143,66876,7.832,303,76
1143,66877,4.008,303,77
1143,66878,4.008,303,78
1143,66879,3.964,303,79
1143,66880,3.964,303,80
1143,66881,3.284,303,81
1143,66882,3.284,303,82
1143,66883,2.852,303,83
1143,66884,2.852,303,84
1143,66885,3.06,303,85
1143,66886,3.06,303,86
1143,66887,2.908,303,87
1143,66888,2.908,303,88
1143,66889,2.92,303,89
1143,66890,2.92,303,90
1143,66891,5.0,303,91
1143,66892,5.0,303,92
1143,66893,2.646,303,93
1143,66894,2.646,303,94
1143,66895,4.264,303,95
1143,66896,4.264,303,96
1143,66901,5.074,304,1
1143,66902,5.074,304,2
1143,66903,1.612,304,3
1143,66904,1.612,304,4
1143,66905,2.78,304,5
1143,66906,2.78,304,6
1143,66907,1.796,304,7
1143,66908,1.796,304,8
1143,66909,0.252,304,9
1143,66910,0.252,304,10
1143,66911,0.374,304,11
1143,66912,0.374,304,12
1143,66913,0.328,304,13
1143,66914,0.328,304,14
1143,66915,0.244,304,15
1143,66916,0.244,304,16
1143,66917,0.128,304,17
1143,66918,0.128,304,18
1143,66919,0.262,304,19
1143,66920,0.262,304,20
1143,66921,0.208,304,21
1143,66922,0.208,304,22
1143,66923,0.132,304,23
1143,66924,0.132,304,24
1143,66925,0.13,304,25
1143,66926,0.13,304,26
1143,66927,0.218,304,27
1143,66928,0.218,304,28
1143,66929,0.252,304,29
1143,66930,0.252,304,30
1143,66931,0.128,304,31
1143,66932,0.128,304,32
1143,66933,0.128,304,33
1143,66934,0.128,304,34
1143,66935,2.782,304,35
1143,66936,2.782,304,36
1143,66937,5.336,304,37
1143,66938,5.336,304,38
1143,66939,1.932,304,39
1143,66940,1.932,304,40
1143,66941,1.486,304,41
1143,66942,1.486,304,42
1143,66943,2.716,304,43
1143,66944,2.716,304,44
1143,66945,1.186,304,45
1143,66946,1.186,304,46
1143,66947,3.602,304,47
1143,66948,3.602,304,48
1143,66949,5.958,304,49
1143,66950,5.958,304,50
1143,66951,5.928,304,51
1143,66952,5.928,304,52
1143,66953,0.324,304,53
1143,66954,0.324,304,54
1143,66955,0.28,304,55
1143,66956,0.28,304,56
1143,66957,1.018,304,57
1143,66958,1.018,304,58
1143,66959,0.852,304,59
1143,66960,0.852,304,60
1143,66961,0.948,304,61
1143,66962,0.948,304,62
1143,66963,1.92,304,63
1143,66964,1.92,304,64
1143,66965,6.92,304,65
1143,66966,6.92,304,66
1143,66967,6.26,304,67
1143,66968,6.26,304,68
1143,66969,3.866,304,69
1143,66970,3.866,304,70
1143,66971,2.392,304,71
1143,66972,2.392,304,72
1143,66973,8.158,304,73
1143,66974,8.158,304,74
1143,66975,8.676,304,75
1143,66976,8.676,304,76
1143,66977,4.744,304,77
1143,66978,4.744,304,78
1143,66979,3.976,304,79
1143,66980,3.976,304,80
1143,66981,2.006,304,81
1143,66982,2.006,304,82
1143,66983,1.88,304,83
1143,66984,1.88,304,84
1143,66985,2.596,304,85
1143,66986,2.596,304,86
1143,66987,2.78,304,87
1143,66988,2.78,304,88
1143,66989,1.86,304,89
1143,66990,1.86,304,90
1143,66991,3.55,304,91
1143,66992,3.55,304,92
1143,66993,6.432,304,93
1143,66994,6.432,304,94
1143,66995,7.136,304,95
1143,66996,7.136,304,96
1143,67001,5.116,305,1
1143,67002,5.116,305,2
1143,67003,3.252,305,3
1143,67004,3.252,305,4
1143,67005,1.902,305,5
1143,67006,1.902,305,6
1143,67007,1.838,305,7
1143,67008,1.838,305,8
1143,67009,1.258,305,9
1143,67010,1.258,305,10
1143,67011,2.25,305,11
1143,67012,2.25,305,12
1143,67013,0.33,305,13
1143,67014,0.33,305,14
1143,67015,0.178,305,15
1143,67016,0.178,305,16
1143,67017,0.242,305,17
1143,67018,0.242,305,18
1143,67019,0.296,305,19
1143,67020,0.296,305,20
1143,67021,0.174,305,21
1143,67022,0.174,305,22
1143,67023,0.174,305,23
1143,67024,0.174,305,24
1143,67025,0.386,305,25
1143,67026,0.386,305,26
1143,67027,0.488,305,27
1143,67028,0.488,305,28
1143,67029,0.452,305,29
1143,67030,0.452,305,30
1143,67031,6.054,305,31
1143,67032,6.054,305,32
1143,67033,4.592,305,33
1143,67034,4.592,305,34
1143,67035,0.742,305,35
1143,67036,0.742,305,36
1143,67037,1.348,305,37
1143,67038,1.348,305,38
1143,67039,1.096,305,39
1143,67040,1.096,305,40
1143,67041,1.358,305,41
1143,67042,1.358,305,42
1143,67043,1.174,305,43
1143,67044,1.174,305,44
1143,67045,1.342,305,45
1143,67046,1.342,305,46
1143,67047,1.344,305,47
1143,67048,1.344,305,48
1143,67049,1.134,305,49
1143,67050,1.134,305,50
1143,67051,2.744,305,51
1143,67052,2.744,305,52
1143,67053,0.86,305,53
1143,67054,0.86,305,54
1143,67055,1.21,305,55
1143,67056,1.21,305,56
1143,67057,0.68,305,57
1143,67058,0.68,305,58
1143,67059,0.728,305,59
1143,67060,0.728,305,60
1143,67061,0.602,305,61
1143,67062,0.602,305,62
1143,67063,0.724,305,63
1143,67064,0.724,305,64
1143,67065,3.05,305,65
1143,67066,3.05,305,66
1143,67067,2.418,305,67
1143,67068,2.418,305,68
1143,67069,4.488,305,69
1143,67070,4.488,305,70
1143,67071,4.338,305,71
1143,67072,4.338,305,72
1143,67073,5.84,305,73
1143,67074,5.84,305,74
1143,67075,6.32,305,75
1143,67076,6.32,305,76
1143,67077,3.346,305,77
1143,67078,3.346,305,78
1143,67079,2.876,305,79
1143,67080,2.876,305,80
1143,67081,3.43,305,81
1143,67082,3.43,305,82
1143,67083,5.944,305,83
1143,67084,5.944,305,84
1143,67085,2.896,305,85
1143,67086,2.896,305,86
1143,67087,3.038,305,87
1143,67088,3.038,305,88
1143,67089,2.582,305,89
1143,67090,2.582,305,90
1143,67091,4.858,305,91
1143,67092,4.858,305,92
1143,67093,9.784,305,93
1143,67094,9.784,305,94
1143,67095,1.172,305,95
1143,67096,1.172,305,96
1143,67101,2.956,306,1
1143,67102,2.956,306,2
1143,67103,1.186,306,3
1143,67104,1.186,306,4
1143,67105,0.262,306,5
1143,67106,0.262,306,6
1143,67107,0.242,306,7
1143,67108,0.242,306,8
1143,67109,0.154,306,9
1143,67110,0.154,306,10
1143,67111,0.3,306,11
1143,67112,0.3,306,12
1143,67113,0.182,306,13
1143,67114,0.182,306,14
1143,67115,0.152,306,15
1143,67116,0.152,306,16
1143,67117,0.326,306,17
1143,67118,0.326,306,18
1143,67119,0.164,306,19
1143,67120,0.164,306,20
1143,67121,0.154,306,21
1143,67122,0.154,306,22
1143,67123,4.912,306,23
1143,67124,4.912,306,24
1143,67125,0.584,306,25
1143,67126,0.584,306,26
1143,67127,0.796,306,27
1143,67128,0.796,306,28
1143,67129,0.924,306,29
1143,67130,0.924,306,30
1143,67131,0.538,306,31
1143,67132,0.538,306,32
1143,67133,0.446,306,33
1143,67134,0.446,306,34
1143,67135,0.992,306,35
1143,67136,0.992,306,36
1143,67137,1.636,306,37
1143,67138,1.636,306,38
1143,67139,0.958,306,39
1143,67140,0.958,306,40
1143,67141,0.342,306,41
1143,67142,0.342,306,42
1143,67143,0.24,306,43
1143,67144,0.24,306,44
1143,67145,0.346,306,45
1143,67146,0.346,306,46
1143,67147,0.666,306,47
1143,67148,0.666,306,48
1143,67149,0.278,306,49
1143,67150,0.278,306,50
1143,67151,0.552,306,51
1143,67152,0.552,306,52
1143,67153,0.4,306,53
1143,67154,0.4,306,54
1143,67155,0.436,306,55
1143,67156,0.436,306,56
1143,67157,0.374,306,57
1143,67158,0.374,306,58
1143,67159,1.06,306,59
1143,67160,1.06,306,60
1143,67161,2.21,306,61
1143,67162,2.21,306,62
1143,67163,2.076,306,63
1143,67164,2.076,306,64
1143,67165,0.984,306,65
1143,67166,0.984,306,66
1143,67167,1.898,306,67
1143,67168,1.898,306,68
1143,67169,1.898,306,69
1143,67170,1.898,306,70
1143,67171,2.098,306,71
1143,67172,2.098,306,72
1143,67173,2.102,306,73
1143,67174,2.102,306,74
1143,67175,2.102,306,75
1143,67176,2.102,306,76
1143,67177,2.172,306,77
1143,67178,2.172,306,78
1143,67179,2.182,306,79
1143,67180,2.182,306,80
1143,67181,2.392,306,81
1143,67182,2.392,306,82
1143,67183,2.25,306,83
1143,67184,2.25,306,84
1143,67185,3.546,306,85
1143,67186,3.546,306,86
1143,67187,3.884,306,87
1143,67188,3.884,306,88
1143,67189,2.018,306,89
1143,67190,2.018,306,90
1143,67191,2.046,306,91
1143,67192,2.046,306,92
1143,67193,5.514,306,93
1143,67194,5.514,306,94
1143,67195,0.666,306,95
1143,67196,0.666,306,96
1143,67201,0.656,307,1
1143,67202,0.656,307,2
1143,67203,0.436,307,3
1143,67204,0.436,307,4
1143,67205,0.334,307,5
1143,67206,0.334,307,6
1143,67207,0.248,307,7
1143,67208,0.248,307,8
1143,67209,0.2,307,9
1143,67210,0.2,307,10
1143,67211,0.332,307,11
1143,67212,0.332,307,12
1143,67213,0.254,307,13
1143,67214,0.254,307,14
1143,67215,0.204,307,15
1143,67216,0.204,307,16
1143,67217,0.298,307,17
1143,67218,0.298,307,18
1143,67219,0.294,307,19
1143,67220,0.294,307,20
1143,67221,0.206,307,21
1143,67222,0.206,307,22
1143,67223,0.23,307,23
1143,67224,0.23,307,24
1143,67225,0.372,307,25
1143,67226,0.372,307,26
1143,67227,0.206,307,27
1143,67228,0.206,307,28
1143,67229,0.204,307,29
1143,67230,0.204,307,30
1143,67231,5.704,307,31
1143,67232,5.704,307,32
1143,67233,0.574,307,33
1143,67234,0.574,307,34
1143,67235,0.684,307,35
1143,67236,0.684,307,36
1143,67237,0.586,307,37
1143,67238,0.586,307,38
1143,67239,0.636,307,39
1143,67240,0.636,307,40
1143,67241,0.518,307,41
1143,67242,0.518,307,42
1143,67243,3.03,307,43
1143,67244,3.03,307,44
1143,67245,5.154,307,45
1143,67246,5.154,307,46
1143,67247,1.57,307,47
1143,67248,1.57,307,48
1143,67249,3.316,307,49
1143,67250,3.316,307,50
1143,67251,2.706,307,51
1143,67252,2.706,307,52
1143,67253,2.084,307,53
1143,67254,2.084,307,54
1143,67255,1.424,307,55
1143,67256,1.424,307,56
1143,67257,1.97,307,57
1143,67258,1.97,307,58
1143,67259,2.236,307,59
1143,67260,2.236,307,60
1143,67261,1.564,307,61
1143,67262,1.564,307,62
